timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216960.516,32.715,15.137,37.598,31.738,-34.668,0
216960.520,30.273,13.184,34.668,31.250,-32.715,0
216960.524,27.832,24.902,25.391,34.180,-22.949,0
216960.527,27.344,25.879,18.555,34.180,-1.465,0
216960.531,23.926,23.926,14.160,28.809,28.320,0
216960.535,36.133,32.715,18.066,40.527,50.781,0
216960.539,41.992,33.691,34.180,37.598,51.270,0
216960.543,38.086,20.996,38.574,24.414,13.184,0
216960.547,44.434,19.531,42.969,31.250,39.551,0
216960.551,46.875,27.832,51.270,42.969,61.523,0
216960.555,42.969,33.203,43.945,42.480,47.852,0
216960.559,32.227,32.715,28.320,29.297,61.035,0
216960.563,24.902,30.762,23.926,24.414,83.984,0
216960.567,29.785,33.203,22.461,30.273,43.457,0
216960.570,36.133,29.297,18.066,32.227,-14.160,0
216960.574,35.156,20.996,31.250,32.715,1.953,0
216960.578,31.738,16.602,41.016,41.992,60.547,0
216960.582,27.344,16.113,36.621,47.363,48.828,0
216960.586,27.344,27.344,28.809,41.504,27.344,0
216960.590,34.668,35.156,34.180,36.621,58.594,0
216960.594,28.320,33.203,33.691,31.250,70.312,0
216960.598,30.762,26.855,20.508,41.504,46.387,0
216960.602,44.922,38.574,26.855,58.594,23.438,0
216960.606,42.480,54.688,38.574,45.898,26.855,0
216960.610,32.227,46.387,37.598,29.297,12.207,0
216960.613,27.832,30.273,40.527,24.902,-14.648,0
216960.617,31.738,21.973,45.898,24.414,-18.066,0
216960.621,30.762,23.438,41.504,27.344,-10.742,0
216960.625,25.879,25.391,42.480,37.598,33.203,0
216960.629,19.531,18.555,28.320,31.250,56.152,0
216960.633,21.973,16.113,11.230,32.227,57.617,0
216960.637,31.738,25.391,25.879,39.551,45.410,0
216960.641,34.668,27.832,33.691,37.109,24.414,0
216960.645,34.668,22.949,15.137,35.156,20.508,0
216960.649,31.250,18.555,16.113,24.414,37.598,0
216960.652,22.461,18.555,34.668,20.020,71.289,0
216960.656,18.555,26.855,38.574,36.133,30.273,0
216960.660,26.367,32.715,47.363,34.668,12.695,0
216960.664,28.320,35.156,48.340,23.926,34.180,0
216960.668,25.391,34.668,35.645,37.598,62.500,0
216960.672,27.832,31.738,41.992,34.180,38.086,0
216960.676,37.109,36.133,53.223,40.527,-7.812,0
216960.680,35.156,33.203,31.250,46.875,27.344,0
216960.684,20.996,21.973,9.277,30.273,48.340,0
216960.688,19.043,20.996,13.184,24.902,38.086,0
216960.692,30.273,22.949,29.785,30.273,22.461,0
216960.695,30.273,13.672,44.922,21.973,50.781,0
216960.699,19.043,9.766,36.621,15.137,53.223,0
216960.703,20.508,29.297,26.855,26.855,14.648,0
216960.707,22.949,38.086,27.832,25.391,13.184,0
216960.711,26.367,37.598,29.785,25.391,42.969,0
216960.715,29.297,35.645,27.344,34.668,70.801,0
216960.719,32.227,31.250,28.320,34.180,63.965,0
216960.723,40.039,33.203,30.273,35.156,47.363,0
216960.727,29.297,25.391,28.320,33.691,44.922,0
216960.731,26.855,16.602,29.785,36.133,62.500,0
216960.735,35.156,19.531,27.344,30.273,71.289,0
216960.738,20.020,16.602,25.391,10.254,78.613,0
216960.742,20.508,11.719,23.438,13.672,78.613,0
216960.746,21.973,15.137,16.113,22.461,62.500,0
216960.750,17.090,28.320,16.113,20.996,25.391,0
216960.754,37.598,41.504,17.578,45.898,12.695,0
216960.758,47.363,36.621,24.902,60.059,78.613,0
216960.762,31.250,28.809,36.133,33.691,94.238,0
216960.766,25.879,36.133,44.434,29.297,63.477,0
216960.770,29.785,39.062,43.457,35.645,54.199,0
216960.774,23.438,26.367,36.621,25.879,54.688,0
216960.777,20.508,20.020,31.738,18.066,58.594,0
216960.781,27.344,28.320,30.273,20.020,30.273,0
216960.785,38.574,31.250,31.738,30.762,36.133,0
216960.789,40.039,33.691,29.785,46.387,40.527,0
216960.793,35.156,27.832,10.254,51.270,1.465,0
216960.797,35.645,19.043,7.812,41.504,-21.484,0
216960.801,42.969,29.785,28.809,41.016,-19.043,0
216960.805,47.852,36.133,47.363,45.898,19.531,0
216960.809,39.062,20.020,41.016,33.691,14.648,0
216960.813,22.461,15.625,34.180,22.461,35.645,0
216960.817,25.391,27.832,46.387,34.668,71.289,0
216960.820,30.762,23.438,46.387,46.387,46.875,0
216960.824,33.203,20.508,43.457,48.340,35.645,0
216960.828,41.504,35.156,33.203,52.246,41.016,0
216960.832,47.852,46.387,20.508,58.105,20.996,0
216960.836,45.410,41.504,24.902,52.734,-34.668,0
216960.840,36.133,32.715,37.109,33.203,-39.062,0
216960.844,32.227,22.461,35.645,30.273,-26.367,0
216960.848,26.855,13.184,27.832,31.250,4.883,0
216960.852,28.809,16.602,25.879,26.855,50.293,0
216960.856,40.039,34.668,37.598,34.668,10.254,0
216960.860,44.922,42.480,49.805,38.086,3.906,0
216960.863,40.527,33.691,40.527,39.551,33.203,0
216960.867,35.645,31.738,24.902,40.039,2.441,0
216960.871,38.574,38.086,18.066,41.504,3.906,0
216960.875,33.691,34.668,31.250,38.574,13.672,0
216960.879,33.691,27.344,41.992,34.668,14.648,0
216960.883,29.297,18.555,37.598,25.879,41.992,0
216960.887,20.020,7.812,33.203,19.043,62.500,0
216960.891,16.113,7.812,30.273,19.531,76.172,0
216960.895,23.438,17.578,23.926,37.109,93.262,0
216960.899,40.039,27.832,26.367,51.270,54.199,0
216960.902,40.527,28.809,30.762,41.016,13.672,2
216960.906,26.855,20.996,33.203,36.621,29.297,0
216960.910,29.785,27.344,41.504,44.922,40.527,0
216960.914,34.668,28.809,35.645,39.551,51.758,0
216960.918,25.391,20.020,15.625,23.926,56.152,0
216960.922,14.648,15.137,20.996,25.391,39.551,0
216960.926,11.719,13.184,24.414,25.879,19.531,0
216960.930,18.555,20.996,17.090,20.508,3.418,0
216960.934,28.320,32.227,27.344,30.762,-5.859,0
216960.938,32.227,28.320,35.156,32.715,14.648,0
216960.942,32.227,18.066,35.156,26.855,38.086,0
216960.945,37.598,27.344,38.086,28.809,-0.977,0
216960.949,41.992,39.551,46.875,25.879,-8.301,0
216960.953,41.016,36.133,29.785,31.738,36.621,0
216960.957,42.480,27.344,6.836,31.250,55.664,0
216960.961,36.621,14.160,16.113,19.531,35.156,0
216960.965,24.902,17.578,21.973,18.555,39.062,0
216960.969,25.879,27.344,24.902,20.020,12.695,0
216960.973,33.203,32.227,36.133,20.996,-10.742,0
216960.977,38.574,34.180,35.645,29.785,-1.953,0
216960.981,35.645,34.180,31.250,33.203,6.836,0
216960.985,31.738,31.250,27.832,30.762,21.973,0
216960.988,37.598,27.344,27.832,40.527,15.625,0
216960.992,39.551,28.809,31.250,49.316,1.953,0
216960.996,36.133,25.879,30.762,34.180,1.465,0
216961.000,41.504,29.785,32.227,35.645,0.488,0
216961.004,41.504,32.715,20.508,33.691,1.465,0
216961.008,35.156,24.902,19.531,22.461,-3.418,0
216961.012,39.062,22.461,33.691,28.809,19.043,0
216961.016,41.992,23.926,41.504,36.621,46.875,0
216961.020,39.062,19.043,40.527,36.133,23.438,0
216961.024,39.062,23.926,38.574,37.598,19.531,0
216961.027,37.598,35.645,36.133,52.734,0.977,0
216961.031,36.621,32.227,24.414,45.898,16.113,0
216961.035,42.969,25.879,26.367,23.438,35.645,0
216961.039,42.969,35.645,34.668,28.809,20.508,0
216961.043,36.133,31.738,35.645,36.621,8.789,0
216961.047,28.809,21.484,27.832,26.367,-0.977,0
216961.051,23.438,19.531,28.809,17.578,18.555,0
216961.055,25.391,14.648,34.180,20.020,50.293,0
216961.059,26.367,16.113,30.762,32.715,59.082,0
216961.063,24.414,25.391,28.320,35.156,57.617,0
216961.067,20.996,19.043,30.273,24.414,8.301,0
216961.070,22.461,13.672,32.715,22.949,13.672,0
216961.074,25.879,16.602,38.086,29.785,48.828,0
216961.078,36.621,24.902,37.109,33.691,23.926,0
216961.082,48.828,40.039,23.438,43.457,2.930,0
216961.086,46.875,41.504,30.273,44.434,20.996,0
216961.090,42.969,37.109,41.016,46.875,55.664,0
216961.094,38.086,31.250,27.832,46.387,62.012,0
216961.098,32.715,19.043,24.414,32.227,56.641,0
216961.102,30.762,8.789,27.344,29.297,14.160,0
216961.106,34.180,15.625,30.762,36.621,-11.719,0
216961.110,42.480,32.227,32.227,31.738,-2.930,0
216961.113,41.016,34.668,24.414,24.414,20.996,0
216961.117,38.086,35.156,27.344,32.227,42.969,0
216961.121,46.387,41.992,26.855,52.734,18.066,0
216961.125,52.734,38.574,37.598,43.457,-12.207,0
216961.129,47.363,35.156,44.922,20.508,-39.062,0
216961.133,41.992,35.645,36.621,25.879,10.742,0
216961.137,44.922,29.785,41.016,33.691,32.227,0
216961.141,39.551,22.461,40.039,32.715,7.812,0
216961.145,44.434,30.762,34.668,45.898,41.992,0
216961.149,48.828,49.316,32.227,57.617,31.250,0
216961.152,32.227,45.410,20.508,34.668,11.230,0
216961.156,30.762,31.738,16.602,29.297,61.035,0
216961.160,27.832,29.297,30.762,38.574,78.613,0
216961.164,17.090,27.344,45.898,35.156,67.871,0
216961.168,21.973,31.250,47.363,33.691,26.367,0
216961.172,28.320,32.227,29.297,25.391,-33.691,0
216961.176,34.180,23.438,23.926,28.809,-35.156,0
216961.180,35.156,32.227,41.992,36.133,-20.996,0
216961.184,28.320,47.852,42.480,31.250,-0.977,0
216961.188,30.762,39.062,32.715,43.945,52.734,0
216961.192,34.668,25.391,36.133,50.293,56.152,0
216961.195,25.879,26.855,46.875,25.391,67.871,0
216961.199,18.066,22.461,46.387,13.184,63.965,0
216961.203,20.020,19.043,35.645,20.996,49.316,0
216961.207,20.508,22.461,38.574,28.809,61.523,0
216961.211,25.879,27.832,43.457,39.551,48.340,0
216961.215,30.762,35.645,37.598,39.551,26.367,0
216961.219,31.738,38.086,31.250,24.414,44.922,0
216961.223,37.109,35.156,33.203,27.344,45.410,0
216961.227,27.832,35.156,23.926,26.367,50.781,0
216961.231,14.160,37.109,16.113,18.066,76.660,0
216961.235,8.301,31.250,29.785,19.531,69.336,0
216961.238,6.836,29.785,35.645,20.020,46.387,0
216961.242,7.324,35.156,33.203,10.742,54.688,0
216961.246,6.836,36.621,37.109,4.395,77.148,0
216961.250,0.488,34.180,33.203,-8.301,81.543,0
216961.254,-3.418,39.062,25.879,-18.066,109.375,0
216961.258,-0.977,51.270,34.180,-13.672,111.328,0
216961.262,-10.254,48.828,34.668,-23.438,74.219,0
216961.266,-31.250,50.293,23.926,-37.598,63.965,0
216961.270,-49.316,58.105,36.621,-49.805,34.180,0
216961.274,-52.734,60.059,43.457,-66.895,9.766,0
216961.277,-57.617,65.918,40.039,-82.031,2.441,0
216961.281,-77.637,64.453,27.832,-94.238,-0.977,0
216961.285,-89.355,61.523,17.090,-101.074,34.668,0
216961.289,-95.703,59.082,32.227,-116.699,35.645,0
216961.293,-117.188,52.246,44.922,-133.789,33.203,0
216961.297,-128.418,55.664,53.711,-129.395,41.016,0
216961.301,-122.559,62.500,46.875,-123.535,48.340,0
216961.305,-111.816,76.172,29.297,-118.652,29.297,0
216961.309,-100.098,89.844,37.598,-114.746,11.230,0
216961.313,-113.281,74.219,47.363,-127.930,50.293,0
216961.317,-133.301,48.828,39.551,-133.301,48.340,0
216961.320,-127.441,39.062,35.645,-129.883,12.695,0
216961.324,-106.934,48.340,41.016,-123.047,-12.207,0
216961.328,-96.680,58.105,39.551,-108.887,-26.855,0
216961.332,-92.773,62.988,39.062,-94.238,-7.324,0
216961.336,-84.473,59.570,39.551,-80.078,23.438,0
216961.340,-70.801,56.641,32.715,-59.082,62.012,0
216961.344,-54.199,56.641,34.180,-49.805,81.055,0
216961.348,-62.012,41.504,40.527,-65.918,42.969,0
216961.352,-68.359,21.484,40.527,-66.895,27.344,0
216961.356,-43.457,31.738,42.969,-43.457,57.617,0
216961.360,-24.414,60.547,42.969,-19.043,61.523,0
216961.363,-18.066,54.688,25.391,-12.207,20.020,0
216961.367,-6.348,43.457,14.160,-10.742,-4.395,0
216961.371,-1.953,46.387,22.461,4.883,44.922,0
216961.375,9.277,48.340,9.277,21.973,67.383,0
216961.379,22.461,46.875,0.488,21.484,40.039,0
216961.383,23.438,42.480,19.043,22.949,38.574,0
216961.387,16.602,29.785,29.785,24.414,85.938,0
216961.391,17.578,22.949,28.809,25.391,84.961,0
216961.395,31.738,25.391,18.555,36.621,41.992,0
216961.399,37.109,25.391,16.602,38.574,11.230,0
216961.402,47.363,26.855,30.273,46.387,7.324,0
216961.406,59.570,24.902,32.715,66.895,43.457,0
216961.410,61.523,25.391,23.438,67.871,14.648,0
216961.414,70.801,26.855,23.438,70.801,-12.207,0
216961.418,84.473,34.180,27.832,77.148,3.418,0
216961.422,81.055,36.621,22.949,77.148,1.465,0
216961.426,82.520,20.020,23.926,80.078,-3.418,0
216961.430,84.473,11.230,28.809,75.684,3.418,0
216961.434,66.406,12.207,26.367,65.430,13.184,0
216961.438,62.500,11.719,34.668,71.289,25.391,0
216961.442,72.266,11.230,37.598,83.496,30.762,0
216961.445,80.078,8.789,26.855,89.844,61.035,0
216961.449,81.055,12.695,22.461,85.938,92.285,0
216961.453,88.867,21.973,32.227,86.914,58.105,0
216961.457,98.633,28.809,42.969,97.656,41.504,0
216961.461,88.379,25.879,38.574,91.309,61.523,0
216961.465,82.520,20.508,32.227,86.426,74.219,0
216961.469,86.914,19.043,33.691,88.867,69.336,0
216961.473,81.543,15.137,24.902,83.496,70.801,0
216961.477,78.613,9.766,21.973,83.984,79.590,0
216961.481,80.078,18.555,26.855,93.262,66.406,0
216961.485,79.102,18.066,23.438,99.609,55.664,0
216961.488,85.449,-0.488,23.438,100.098,43.457,0
216961.492,87.402,0.977,27.832,98.145,26.855,0
216961.496,90.332,18.066,25.879,108.398,0.977,0
216961.500,98.145,29.297,30.762,111.328,-56.641,0
216961.504,93.262,25.391,42.480,90.332,-51.270,0
216961.508,87.891,21.973,43.945,88.867,0.977,0
216961.512,98.633,31.738,47.852,102.539,14.648,0
216961.516,101.074,33.691,39.062,102.539,3.418,0
216961.520,90.820,22.461,22.949,90.820,-0.977,0
216961.524,76.660,8.789,37.598,78.613,35.156,0
216961.527,66.406,-0.977,50.781,72.266,35.156,0
216961.531,73.730,8.301,42.969,78.125,-4.883,0
216961.535,76.172,19.043,31.738,83.496,2.441,0
216961.539,74.707,10.254,27.832,82.031,11.230,0
216961.543,88.867,7.324,31.250,100.098,30.762,0
216961.547,93.262,21.973,23.438,103.027,61.035,0
216961.551,88.379,31.250,19.043,83.984,89.844,0
216961.555,86.426,25.879,39.551,80.566,102.051,0
216961.559,72.754,19.043,50.293,74.219,109.863,0
216961.563,66.406,10.742,44.922,64.453,88.867,0
216961.567,69.824,10.254,37.598,67.871,86.914,0
216961.570,71.777,14.648,34.180,71.289,61.523,0
216961.574,73.730,9.277,25.391,67.871,11.230,0
216961.578,72.266,13.672,17.578,68.359,36.621,0
216961.582,76.172,24.902,28.809,66.895,64.941,0
216961.586,83.008,20.996,45.410,66.406,57.129,0
216961.590,77.148,12.207,41.992,66.895,79.102,0
216961.594,74.707,19.531,33.203,73.730,77.148,0
216961.598,78.125,28.809,39.062,76.660,42.480,0
216961.602,79.102,30.762,46.387,73.730,29.785,0
216961.606,74.707,26.855,39.551,63.965,-15.137,0
216961.610,68.359,25.879,34.180,68.359,-21.973,0
216961.613,62.012,23.438,34.180,64.453,-4.883,1
216961.617,52.734,11.719,27.344,51.270,-2.441,0
216961.621,51.270,6.836,24.414,54.199,8.789,0
216961.625,54.688,13.672,24.902,57.129,7.324,0
216961.629,58.105,16.113,26.855,63.477,14.648,0
216961.633,62.012,24.414,33.691,62.988,31.738,0
216961.637,57.129,30.273,42.480,57.129,27.832,0
216961.641,49.805,22.949,44.434,53.223,26.367,0
216961.645,43.457,23.438,37.109,52.734,17.090,0
216961.649,35.645,22.461,28.809,50.293,21.484,0
216961.652,41.016,19.043,38.574,44.922,24.414,0
216961.656,48.828,21.484,55.176,49.316,10.742,0
216961.660,42.480,21.484,55.176,56.641,5.371,0
216961.664,34.180,15.625,47.852,53.223,34.180,0
216961.668,35.156,9.277,29.785,48.828,19.531,0
216961.672,38.086,6.836,13.672,42.969,-12.695,0
216961.676,46.387,11.719,26.367,59.082,-11.230,0
216961.680,56.152,19.531,36.133,73.730,-0.977,0
216961.684,52.734,24.902,33.691,52.246,17.578,0
216961.688,49.805,26.855,47.363,54.199,-8.789,0
216961.692,58.105,29.785,56.152,66.406,-12.695,0
216961.695,56.152,27.344,43.945,50.781,-9.766,0
216961.699,46.387,12.207,36.621,36.621,-7.812,0
216961.703,35.645,6.836,41.504,37.109,38.086,0
216961.707,29.297,20.020,38.086,36.133,58.594,0
216961.711,39.062,30.762,30.273,46.387,48.340,0
216961.715,49.316,31.738,34.180,46.875,50.781,0
216961.719,51.758,26.855,43.457,44.922,47.852,0
216961.723,54.688,22.949,47.363,53.711,24.414,0
216961.727,58.594,26.367,46.875,46.387,5.859,0
216961.731,57.129,33.203,38.086,41.992,12.207,0
216961.735,48.828,31.738,34.668,41.016,11.719,0
216961.738,51.270,31.250,50.293,48.340,13.672,0
216961.742,53.711,27.832,54.199,56.641,-22.949,0
216961.746,35.156,23.926,40.527,36.133,-31.738,0
216961.750,32.715,23.438,30.273,35.156,53.711,0
216961.754,41.992,19.531,30.273,45.410,71.289,0
216961.758,45.898,20.508,41.992,52.734,64.453,0
216961.762,42.969,20.508,48.340,50.293,92.285,0
216961.766,39.062,17.578,35.645,46.875,77.148,0
216961.770,40.039,23.438,27.832,53.223,27.832,0
216961.774,51.270,40.039,43.457,56.641,36.133,0
216961.777,47.363,35.645,50.293,50.293,44.922,0
216961.781,36.621,20.508,50.293,33.691,18.555,0
216961.785,39.551,29.297,54.688,25.391,2.930,0
216961.789,37.598,32.227,57.129,29.785,0.000,0
216961.793,30.762,18.066,41.504,34.668,68.359,0
216961.797,29.785,19.043,30.762,34.180,123.047,0
216961.801,35.156,33.691,41.504,36.133,87.891,0
216961.805,32.227,31.738,48.340,36.133,50.293,0
216961.809,31.738,28.809,42.480,52.246,58.594,0
216961.813,38.574,34.180,43.945,55.176,31.250,0
216961.817,42.480,41.504,38.086,41.992,-1.465,0
216961.820,42.480,41.504,28.809,36.133,16.113,0
216961.824,38.574,33.203,41.992,32.227,33.203,0
216961.828,33.203,31.250,46.387,19.043,36.621,0
216961.832,35.645,33.203,31.250,17.578,-23.926,0
216961.836,35.645,28.320,28.809,19.531,-0.977,0
216961.840,28.809,14.648,39.062,20.020,59.082,0
216961.844,33.691,16.602,32.715,28.809,13.672,0
216961.848,38.574,31.250,26.855,29.785,35.156,0
216961.852,43.457,35.156,37.109,45.410,78.125,0
216961.856,46.875,35.156,32.715,49.805,89.355,0
216961.860,43.457,41.504,28.320,28.320,73.242,0
216961.863,39.551,43.457,30.273,23.926,57.129,0
216961.867,37.598,42.480,27.832,30.273,73.242,0
216961.871,42.969,36.133,33.691,33.691,52.734,0
216961.875,41.992,24.902,31.738,29.297,31.738,0
216961.879,42.480,29.785,23.926,28.809,40.039,0
216961.883,49.805,41.992,25.391,44.434,58.105,0
216961.887,45.898,38.086,38.574,48.340,49.316,0
216961.891,37.598,28.809,53.711,42.969,41.504,0
216961.895,39.551,32.715,51.270,48.340,32.715,0
216961.899,42.969,29.785,39.062,41.992,34.180,0
216961.902,44.922,30.762,35.156,40.039,48.340,0
216961.906,42.480,39.551,38.574,41.992,82.031,0
216961.910,42.480,42.480,41.016,34.668,114.746,0
216961.914,41.016,33.203,33.691,31.738,123.535,0
216961.918,42.480,35.156,29.297,35.645,97.656,0
216961.922,42.480,44.434,30.273,41.504,89.844,0
216961.926,44.434,34.180,41.016,48.828,125.488,0
216961.930,46.387,28.809,46.387,60.059,117.676,0
216961.934,38.086,30.273,34.180,39.062,110.840,0
216961.938,30.273,20.020,33.691,15.137,74.219,0
216961.942,36.621,20.508,33.203,27.344,12.207,0
216961.945,41.992,35.645,30.762,39.062,11.719,0
216961.949,46.875,41.504,33.203,38.574,31.738,0
216961.953,57.129,42.480,31.250,39.062,-1.465,0
216961.957,55.664,38.086,28.320,42.480,-45.410,0
216961.961,49.316,37.109,29.785,38.574,-22.461,0
216961.965,56.641,37.109,39.062,45.410,-27.344,0
216961.969,56.641,30.762,45.410,49.316,-32.227,0
216961.973,50.293,22.949,40.039,35.645,13.672,0
216961.977,46.387,18.555,38.086,34.180,26.367,0
216961.981,42.480,22.949,39.551,44.434,7.324,0
216961.985,38.574,23.926,41.016,43.945,-0.488,0
216961.988,35.156,20.996,33.691,42.969,21.973,0
216961.992,38.086,25.391,34.180,43.457,29.785,0
216961.996,41.016,39.551,41.992,42.969,22.949,0
216962.000,39.551,42.480,33.691,42.969,9.766,0
216962.004,44.922,35.645,30.273,47.852,22.949,0
216962.008,51.758,36.133,36.133,54.199,2.930,0
216962.012,48.828,35.645,29.785,60.547,-34.180,0
216962.016,46.387,35.645,23.438,66.406,-41.016,0
216962.020,49.805,38.086,30.762,47.852,-21.973,0
216962.024,36.621,32.715,26.855,25.391,-22.949,0
216962.027,27.344,26.855,21.484,22.461,-58.105,0
216962.031,36.621,17.090,30.273,29.297,-29.785,0
216962.035,36.621,12.207,35.156,32.715,-17.578,0
216962.039,39.062,27.832,31.738,33.691,-17.578,0
216962.043,40.527,35.645,31.250,35.156,-24.414,0
216962.047,34.668,34.180,32.715,31.250,-17.090,0
216962.051,34.180,29.297,33.691,35.156,12.207,0
216962.055,35.156,25.391,39.551,43.457,44.434,0
216962.059,40.039,32.715,40.527,45.410,54.199,0
216962.063,45.898,41.992,36.621,46.387,20.508,0
216962.067,42.480,35.645,41.016,43.945,23.926,0
216962.070,44.922,26.855,39.062,46.387,24.902,0
216962.074,59.570,28.320,38.574,53.711,27.344,0
216962.078,43.457,24.414,36.133,54.199,35.156,0
216962.082,18.066,23.926,28.320,37.598,-11.230,0
216962.086,22.949,33.203,33.203,30.273,-1.465,0
216962.090,34.180,37.598,29.785,36.621,63.477,0
216962.094,43.457,40.527,36.133,50.781,42.480,0
216962.098,45.410,43.945,49.316,52.734,23.438,0
216962.102,41.504,38.574,51.758,35.645,45.898,0
216962.106,46.387,29.785,41.992,43.945,56.152,0
216962.110,43.457,26.855,33.691,53.223,78.125,0
216962.113,39.062,26.367,33.203,47.363,88.379,0
216962.117,40.039,24.414,20.996,45.410,66.895,0
216962.121,39.062,22.949,20.996,38.086,68.848,0
216962.125,42.480,21.973,24.902,39.551,66.406,0
216962.129,41.016,29.297,18.066,40.039,22.949,0
216962.133,31.738,35.156,18.555,28.320,-13.184,0
216962.137,35.645,28.809,23.438,33.691,-15.625,0
216962.141,45.410,20.508,34.668,46.387,-13.672,0
216962.145,41.992,20.020,41.504,41.016,18.555,0
216962.149,41.504,24.414,38.086,33.691,21.973,0
216962.152,43.945,30.762,37.598,42.480,17.090,0
216962.156,40.527,30.273,36.133,44.434,53.223,0
216962.160,39.062,29.297,23.926,45.898,30.273,0
216962.164,44.922,30.273,18.066,49.805,14.648,0
