timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216579.676,35.645,32.227,28.320,22.949,0.488,0
216579.680,37.109,30.762,16.113,17.090,59.570,0
216579.684,36.133,27.344,8.789,37.598,58.594,0
216579.688,41.992,36.133,11.719,38.086,22.461,0
216579.692,49.316,43.945,19.531,31.738,-2.441,0
216579.695,46.875,41.016,16.113,34.180,-21.484,0
216579.699,44.922,40.039,20.996,37.109,-6.836,0
216579.703,42.480,35.156,26.855,30.273,-5.859,0
216579.707,37.598,27.344,18.066,23.926,-42.969,0
216579.711,47.852,35.645,20.996,31.738,-8.301,0
216579.715,45.898,39.062,11.230,35.156,24.414,0
216579.719,39.551,48.828,11.230,35.645,26.367,0
216579.723,43.945,53.223,27.344,42.969,50.293,0
216579.727,36.621,41.992,19.531,46.875,42.969,0
216579.731,36.133,40.039,13.184,49.316,-5.371,0
216579.735,41.504,27.344,26.855,41.992,-14.160,0
216579.738,32.227,21.973,31.250,38.574,25.879,0
216579.742,24.414,34.668,26.855,41.504,39.062,0
216579.746,26.855,35.156,30.762,34.668,-15.137,0
216579.750,23.926,32.715,34.180,31.250,-57.129,0
216579.754,27.832,32.715,26.855,37.598,-54.688,0
216579.758,31.250,29.297,21.973,40.527,-1.465,0
216579.762,25.391,20.996,27.344,42.969,23.926,0
216579.766,27.344,18.066,30.762,29.785,30.762,0
216579.770,26.855,22.461,23.926,28.809,57.129,0
216579.774,30.273,19.531,27.832,55.664,52.734,0
216579.777,34.668,18.066,37.598,47.852,26.855,0
216579.781,26.855,21.484,30.762,33.203,41.504,0
216579.785,28.809,28.809,23.438,41.992,66.406,0
216579.789,29.297,18.066,28.320,36.621,42.969,0
216579.793,20.996,-4.395,20.996,34.180,19.531,0
216579.797,31.250,2.441,18.066,35.156,34.180,0
216579.801,37.598,18.066,28.809,33.691,62.500,0
216579.805,42.480,35.156,41.504,46.875,58.594,0
216579.809,38.086,36.133,37.598,55.176,27.832,0
216579.813,22.949,20.996,24.414,42.969,36.621,0
216579.817,17.090,16.602,27.344,31.250,34.180,0
216579.820,24.414,21.484,33.691,43.457,62.988,0
216579.824,48.828,31.738,41.504,45.898,76.660,0
216579.828,53.711,31.738,32.227,42.480,74.219,0
216579.832,35.645,27.832,29.297,36.133,89.844,0
216579.836,37.598,26.367,41.016,41.992,66.406,0
216579.840,40.039,13.672,37.109,45.410,28.809,0
216579.844,35.645,15.137,20.508,38.086,28.809,0
216579.848,38.086,32.715,17.090,46.875,62.500,0
216579.852,44.922,46.387,34.180,61.035,70.312,0
216579.856,48.340,48.828,43.457,48.828,19.043,0
216579.860,41.504,36.133,26.855,26.855,20.020,0
216579.863,40.527,28.320,10.742,35.156,49.805,0
216579.867,42.969,25.391,32.227,40.039,38.086,0
216579.871,42.480,28.809,41.504,40.527,30.762,0
216579.875,40.527,39.551,36.621,50.781,41.992,0
216579.879,40.527,38.086,29.297,47.363,65.918,0
216579.883,46.875,31.738,18.555,46.387,23.438,0
216579.887,49.805,32.227,18.555,45.898,6.836,0
216579.891,39.062,35.156,31.250,37.109,31.738,0
216579.895,37.109,45.898,42.969,41.016,32.227,0
216579.899,51.270,52.734,36.621,50.781,22.461,0
216579.902,52.734,45.898,26.855,45.410,14.648,0
216579.906,47.363,35.645,28.320,38.086,58.105,0
216579.910,42.969,33.203,30.273,36.621,85.449,0
216579.914,31.738,30.273,31.250,35.156,59.082,0
216579.918,33.691,35.645,37.109,38.086,45.898,0
216579.922,20.020,33.691,34.668,17.090,30.273,0
216579.926,13.184,29.785,21.973,3.418,26.855,0
216579.930,34.180,32.715,28.809,27.344,18.555,0
216579.934,30.762,24.414,45.410,35.156,10.742,0
216579.938,27.344,17.090,37.598,29.297,34.180,0
216579.942,32.715,18.555,31.738,23.438,15.625,0
216579.945,29.297,27.832,26.367,19.531,-12.695,0
216579.949,28.320,28.809,27.344,28.320,7.324,0
216579.953,26.855,28.809,31.250,29.785,36.133,0
216579.957,37.598,27.832,30.762,32.715,19.531,0
216579.961,39.551,26.855,33.691,40.527,40.039,0
216579.965,41.992,37.109,27.832,44.434,59.082,0
216579.969,48.828,35.645,35.156,41.016,66.895,0
216579.973,40.527,20.996,41.504,26.367,58.594,0
216579.977,30.273,26.855,38.086,27.344,62.500,0
216579.981,35.645,35.156,41.504,32.715,41.016,0
216579.985,43.457,23.926,41.992,32.227,43.945,0
216579.988,40.039,23.438,32.227,24.902,42.480,0
216579.992,37.109,30.762,21.484,19.043,-31.250,0
216579.996,41.504,41.504,32.715,27.344,-4.395,0
216580.000,42.480,43.945,35.645,32.715,37.109,0
216580.004,26.367,34.180,23.926,15.625,-0.977,0
216580.008,20.996,34.668,20.508,23.438,25.879,0
216580.012,34.668,39.551,27.344,40.039,25.391,0
216580.016,39.551,34.180,34.180,20.996,-19.531,0
216580.020,35.156,26.855,39.062,20.508,-27.344,0
216580.024,36.621,23.438,51.758,33.691,-6.348,0
216580.027,40.039,25.879,44.922,28.809,23.926,0
216580.031,39.551,30.762,30.762,28.809,16.113,0
216580.035,38.574,37.109,30.273,25.879,-37.109,0
216580.039,34.180,31.738,30.273,25.879,-10.254,0
216580.043,33.691,27.832,21.484,31.738,103.516,0
216580.047,35.645,34.668,19.043,31.738,84.961,0
216580.051,32.227,37.109,27.832,34.668,54.688,0
216580.055,36.621,29.297,41.504,44.922,91.797,0
216580.059,38.574,13.672,47.363,41.992,72.754,0
216580.063,29.785,17.578,45.410,26.855,62.012,0
216580.067,26.367,30.762,40.527,27.832,55.176,0
216580.070,22.949,29.785,34.180,33.203,70.312,0
216580.074,25.391,31.250,35.645,36.133,56.152,2
216580.078,33.203,34.180,37.109,28.809,16.113,0
216580.082,41.504,34.668,43.457,31.738,40.039,0
216580.086,44.922,29.297,38.574,35.645,85.938,0
216580.090,39.062,16.602,26.855,33.203,105.469,0
216580.094,35.645,16.113,27.832,29.297,90.332,0
216580.098,34.668,24.414,37.598,29.785,45.898,0
216580.102,37.598,27.832,37.109,39.062,32.715,0
216580.106,38.086,36.133,35.156,39.062,39.062,0
216580.110,38.574,41.504,33.203,35.156,43.457,0
216580.113,28.809,31.250,31.250,22.949,87.402,0
216580.117,24.414,27.344,33.691,18.555,109.863,0
216580.121,28.809,24.902,31.250,27.344,68.848,0
216580.125,31.738,20.020,35.645,27.832,8.301,0
216580.129,26.367,25.391,33.203,24.414,-30.762,0
216580.133,33.691,36.133,30.273,22.949,-3.418,0
216580.137,38.086,32.715,23.926,23.438,11.230,0
216580.141,25.391,17.578,15.625,22.461,-5.859,0
216580.145,25.391,21.973,29.785,20.508,-10.254,0
216580.149,28.809,37.598,31.250,24.902,48.828,0
216580.152,41.992,37.598,22.949,29.785,66.406,0
216580.156,47.852,21.484,29.297,30.762,31.250,0
216580.160,42.969,19.043,38.086,35.156,32.715,0
216580.164,34.668,27.832,32.227,40.039,33.203,0
216580.168,26.855,32.715,22.949,27.344,29.297,0
216580.172,28.809,37.109,30.762,19.043,-6.348,0
216580.176,34.180,24.902,35.156,29.297,0.977,0
216580.180,35.156,20.508,26.855,40.039,51.758,0
216580.184,43.457,37.109,31.738,35.156,48.828,0
216580.188,50.293,41.992,38.086,38.086,26.855,0
216580.192,40.527,36.133,29.785,47.852,48.828,0
216580.195,22.461,23.438,26.367,26.367,47.363,0
216580.199,16.113,16.602,32.715,16.602,17.090,0
216580.203,28.320,27.832,34.180,22.461,49.805,0
216580.207,33.691,33.691,29.785,30.273,88.867,0
216580.211,30.273,30.273,31.738,39.551,49.316,0
216580.215,34.180,28.809,38.086,37.109,35.645,0
216580.219,40.039,32.227,42.480,38.574,79.102,0
216580.223,41.016,37.109,37.598,42.969,52.246,0
216580.227,47.363,32.227,33.203,48.340,19.531,0
216580.231,41.992,29.785,41.504,45.410,44.434,0
216580.235,33.691,38.086,41.992,34.180,59.082,0
216580.238,27.832,31.738,26.367,26.367,37.109,0
216580.242,18.555,24.414,23.438,26.367,41.016,0
216580.246,22.461,29.785,24.414,25.879,63.477,0
216580.250,31.738,34.180,21.973,21.484,58.105,0
216580.254,37.598,27.344,26.367,20.020,56.641,0
216580.258,28.320,11.230,26.855,19.043,38.574,0
216580.262,20.508,19.531,31.250,18.066,41.504,0
216580.266,23.438,27.832,31.738,17.090,69.336,0
216580.270,33.203,24.414,24.902,31.250,85.938,0
216580.274,42.480,38.086,25.879,33.691,48.828,0
216580.277,42.480,44.434,33.691,21.973,-15.625,0
216580.281,30.273,39.062,32.227,21.484,-0.977,0
216580.285,11.719,31.250,20.996,8.301,-1.465,0
216580.289,10.742,27.832,21.973,20.996,-34.180,0
216580.293,23.438,27.344,27.832,33.691,6.836,0
216580.297,22.461,26.855,14.160,20.508,35.645,0
216580.301,15.137,25.879,3.418,24.902,0.977,0
216580.305,28.809,18.555,23.438,27.832,31.738,0
216580.309,26.855,13.184,23.438,27.832,34.668,0
216580.313,18.555,16.602,19.043,36.133,-6.836,0
216580.317,19.531,23.926,29.785,32.227,-13.184,0
216580.320,12.695,25.391,22.949,18.066,-18.555,0
216580.324,21.484,20.996,23.438,21.484,-33.203,0
216580.328,33.691,30.762,36.621,36.621,-30.762,0
216580.332,30.273,34.668,32.715,28.320,-31.738,0
216580.336,27.832,29.785,26.855,22.949,-41.992,0
216580.340,32.227,30.762,27.832,37.109,1.953,0
216580.344,31.738,29.785,23.926,46.387,16.113,0
216580.348,30.273,18.555,19.043,53.223,9.766,0
216580.352,31.250,14.160,14.160,57.617,-5.859,0
216580.356,24.414,22.949,10.254,43.945,-20.020,0
216580.360,18.066,19.531,20.508,19.043,-27.344,0
216580.363,16.602,17.578,31.250,19.531,-19.531,0
216580.367,14.160,30.273,35.156,23.926,-5.859,0
216580.371,17.578,37.598,39.551,28.809,46.875,0
216580.375,20.996,30.762,33.691,26.855,60.059,0
216580.379,21.484,26.367,26.367,22.949,-1.953,0
216580.383,29.785,23.926,22.461,31.738,-2.930,0
216580.387,33.203,24.902,15.137,47.852,32.227,0
216580.391,30.273,35.645,17.090,41.016,34.668,0
216580.395,29.785,37.109,27.344,25.391,61.523,0
216580.399,13.184,24.414,22.461,16.602,88.379,0
216580.402,13.672,18.066,24.414,23.926,64.941,0
216580.406,24.414,23.438,25.879,19.043,59.082,0
216580.410,12.207,28.320,23.926,17.090,38.086,0
216580.414,8.789,36.133,33.691,31.738,29.297,0
216580.418,7.812,37.109,37.598,26.367,86.914,0
216580.422,20.996,30.762,34.180,9.766,60.059,0
216580.426,36.621,35.156,25.879,2.930,10.742,0
216580.430,30.762,39.062,26.367,21.973,42.969,0
216580.434,30.762,30.273,26.855,25.879,31.738,0
216580.438,29.785,27.344,21.973,20.996,0.488,0
216580.442,17.090,29.297,25.391,38.086,4.883,0
216580.445,16.113,34.180,33.203,56.641,42.480,0
216580.449,32.227,40.039,29.785,57.617,36.133,0
216580.453,30.762,36.133,27.344,38.574,7.812,0
216580.457,22.461,31.738,19.531,18.066,-3.418,0
216580.461,22.949,30.273,24.902,41.016,14.160,0
216580.465,17.578,30.273,35.156,50.781,35.156,0
216580.469,21.484,25.879,34.180,35.645,44.922,0
216580.473,35.645,19.531,37.598,29.785,38.086,0
216580.477,31.738,24.902,35.156,33.691,7.324,0
216580.481,30.762,29.297,31.250,60.547,-10.742,0
216580.485,44.434,31.250,20.996,60.059,8.789,0
216580.488,43.945,35.645,15.625,38.574,41.992,0
216580.492,22.949,28.809,13.184,34.668,54.199,0
216580.496,12.695,25.391,6.348,32.227,32.715,0
216580.500,21.973,19.531,25.391,25.879,-2.441,0
216580.504,23.438,1.465,38.574,27.344,18.555,0
216580.508,12.695,10.742,29.785,26.367,66.895,0
216580.512,14.160,28.320,27.832,20.996,57.129,0
216580.516,11.719,27.344,28.809,26.855,27.832,0
216580.520,23.926,34.180,28.320,26.367,42.969,0
216580.524,39.062,35.156,34.668,34.668,68.848,0
216580.527,36.621,22.461,33.203,45.898,45.898,0
216580.531,28.809,17.578,20.996,28.809,35.156,0
216580.535,26.855,17.090,23.926,24.902,102.539,0
216580.539,36.133,27.344,32.227,41.016,83.496,0
216580.543,34.668,39.551,26.367,39.062,51.758,0
216580.547,14.648,31.738,21.973,22.949,75.684,0
216580.551,13.672,21.973,22.949,22.461,104.004,0
216580.555,28.320,17.578,20.996,28.809,104.980,0
216580.559,22.949,18.555,15.625,24.414,76.172,0
216580.563,12.207,17.090,19.531,33.203,94.238,0
216580.567,15.137,18.555,28.320,31.250,114.258,0
216580.570,32.227,25.879,34.180,37.598,78.125,0
216580.574,51.270,33.203,37.598,47.363,57.129,0
216580.578,35.156,26.367,34.180,41.504,60.059,0
216580.582,36.133,27.832,24.902,45.898,34.668,0
216580.586,46.387,39.551,25.391,40.527,48.340,0
216580.590,35.156,27.832,37.109,41.504,62.500,0
216580.594,39.062,23.438,33.691,51.270,48.828,0
216580.598,41.504,34.668,29.785,40.039,76.660,0
216580.602,27.832,30.273,24.902,28.809,60.059,0
216580.606,23.926,24.414,23.438,41.016,-23.438,0
216580.610,39.062,32.715,24.414,49.805,4.395,0
216580.613,37.109,33.203,30.273,38.574,65.918,0
216580.617,31.250,26.367,25.879,42.969,33.203,0
216580.621,41.504,28.320,16.602,39.551,36.621,0
216580.625,34.668,23.438,31.250,29.297,63.477,0
216580.629,22.461,17.578,35.156,32.227,54.199,0
216580.633,30.273,16.113,20.996,37.598,55.664,0
216580.637,39.062,10.254,19.531,34.180,25.391,0
216580.641,38.086,17.578,34.180,26.855,-47.852,0
216580.645,31.738,29.785,38.086,29.297,-27.344,0
216580.649,31.250,28.809,32.715,20.020,-0.488,0
216580.652,24.902,26.855,32.227,19.531,-18.066,0
216580.656,26.855,27.832,23.438,36.621,45.898,0
216580.660,43.945,27.832,18.555,37.598,68.359,0
216580.664,46.875,26.367,26.367,32.715,57.129,0
216580.668,38.086,20.996,22.949,24.414,29.297,0
216580.672,30.762,21.484,15.625,25.879,37.109,0
216580.676,33.203,25.391,25.391,43.457,47.852,0
216580.680,45.898,23.926,37.109,25.879,15.625,0
216580.684,37.598,23.438,40.527,8.789,31.738,0
216580.688,28.809,15.625,42.480,15.137,35.156,0
216580.692,45.410,13.672,38.086,35.645,8.789,0
216580.695,50.293,19.043,27.832,53.711,-24.902,0
216580.699,36.133,24.414,23.926,35.645,-18.555,0
216580.703,37.598,30.762,26.855,29.297,29.785,0
216580.707,47.363,29.297,26.855,56.152,27.344,0
216580.711,49.316,28.320,31.250,51.270,38.574,0
216580.715,36.621,29.297,34.180,26.367,73.242,0
216580.719,39.062,29.297,23.438,34.668,62.500,0
216580.723,46.387,33.203,16.602,47.363,54.688,0
216580.727,36.621,34.668,23.438,47.363,30.273,0
216580.731,35.156,29.785,23.438,37.598,13.672,0
216580.735,46.875,31.250,21.973,34.668,28.809,0
216580.738,45.898,31.250,37.109,35.156,55.664,0
216580.742,32.227,24.414,41.504,49.805,38.574,2
216580.746,30.273,21.973,35.156,57.129,23.438,0
216580.750,32.227,24.414,27.832,36.621,64.453,0
216580.754,25.879,25.879,21.973,9.277,-3.418,0
216580.758,20.020,25.391,24.414,7.324,-55.176,0
216580.762,18.555,24.414,26.855,39.062,15.625,0
216580.766,18.066,18.555,32.227,31.250,37.598,0
216580.770,25.391,23.438,41.016,29.297,48.828,0
216580.774,41.504,28.320,37.109,36.621,53.711,0
216580.777,46.875,20.508,24.902,29.297,52.734,0
216580.781,30.273,3.418,28.809,41.992,50.293,0
216580.785,28.809,7.324,31.250,48.828,22.461,0
216580.789,46.387,31.250,22.949,52.734,1.953,0
216580.793,51.758,30.273,28.320,53.223,37.109,0
216580.797,44.434,22.461,29.785,39.551,44.434,0
216580.801,39.551,35.645,30.762,27.344,39.551,0
216580.805,46.387,41.016,42.969,37.598,41.504,0
216580.809,40.527,29.785,41.016,45.410,51.270,0
216580.813,16.602,13.672,29.297,39.551,29.785,0
216580.817,22.461,11.719,26.855,34.180,55.176,0
216580.820,24.902,14.160,23.926,33.203,74.219,0
216580.824,30.273,5.859,17.090,34.668,15.625,0
216580.828,44.434,8.789,18.555,30.762,43.945,0
216580.832,38.574,17.090,21.484,23.926,62.988,0
216580.836,35.645,25.391,21.973,29.297,54.199,0
216580.840,39.551,41.504,26.367,46.875,49.316,0
216580.844,34.668,41.992,31.250,40.039,48.340,0
216580.848,35.156,30.273,41.992,43.457,65.430,0
216580.852,46.387,28.320,44.434,51.270,32.227,0
216580.856,42.480,31.738,35.156,39.062,8.789,0
216580.860,22.461,30.273,36.133,39.551,20.508,0
216580.863,27.832,23.438,27.344,40.039,14.160,0
216580.867,39.062,22.461,20.508,27.344,-4.395,0
216580.871,40.527,29.785,38.086,33.691,-7.812,0
216580.875,45.410,31.250,36.621,36.133,-23.926,0
216580.879,37.598,20.508,28.320,16.602,-44.922,0
216580.883,21.973,16.602,35.645,10.742,-2.930,0
216580.887,29.785,25.391,43.457,21.484,55.176,0
216580.891,41.504,27.832,46.387,28.320,44.434,0
216580.895,29.785,31.738,36.621,22.461,18.066,0
216580.899,25.391,38.574,28.320,15.137,31.738,0
216580.902,34.180,34.668,32.227,24.414,41.016,0
216580.906,38.086,28.320,29.785,31.250,10.742,0
216580.910,36.133,32.715,25.391,42.969,19.531,0
216580.914,45.410,39.551,24.414,54.688,23.926,0
216580.918,46.387,41.016,16.602,37.598,-4.883,0
216580.922,39.551,32.715,27.344,21.484,-22.461,0
216580.926,36.133,19.043,40.527,21.973,-6.348,0
216580.930,28.809,10.742,37.109,21.973,14.160,0
216580.934,22.949,9.277,26.367,14.648,-3.418,0
216580.938,29.297,21.973,23.926,14.648,-2.930,0
216580.942,44.434,25.879,34.180,37.598,10.742,0
216580.945,39.062,24.414,35.156,43.945,27.344,0
216580.949,33.691,28.320,25.879,33.691,1.465,0
216580.953,36.621,35.156,23.438,25.879,-22.461,0
216580.957,32.227,42.969,39.551,25.879,20.020,0
216580.961,26.367,34.668,36.621,27.344,24.414,0
216580.965,26.855,14.648,29.785,23.438,-4.883,0
216580.969,30.273,15.137,25.391,29.785,3.906,0
216580.973,39.062,28.809,19.043,35.645,16.113,0
216580.977,45.898,33.691,25.879,34.180,31.738,0
216580.981,43.457,41.504,26.855,37.109,38.086,0
216580.985,39.062,39.062,31.738,35.156,9.766,0
216580.988,27.344,25.391,34.180,28.320,12.695,0
216580.992,27.344,18.555,31.738,23.438,31.250,0
216580.996,37.109,20.020,37.109,31.738,29.785,0
216581.000,33.203,19.531,28.320,37.109,31.738,0
216581.004,31.738,20.508,23.438,37.109,-0.977,0
216581.008,34.668,30.762,29.297,31.738,4.883,0
216581.012,29.297,36.621,26.367,29.785,33.691,0
216581.016,38.574,34.668,28.320,38.086,-37.598,0
216581.020,46.875,31.250,33.691,38.574,-56.152,0
216581.024,43.457,30.762,30.273,39.062,-29.785,0
216581.027,44.922,28.809,24.902,40.039,-43.945,0
216581.031,42.969,20.508,27.344,33.203,-42.969,0
216581.035,33.691,21.973,30.273,40.039,7.324,0
216581.039,28.809,30.273,28.809,40.039,25.391,0
216581.043,30.273,37.598,29.785,26.367,-2.441,0
216581.047,20.508,30.273,34.180,27.832,34.180,0
216581.051,25.879,19.043,39.551,34.668,89.844,0
216581.055,43.945,24.414,42.969,43.457,63.477,0
216581.059,47.363,23.438,37.598,39.551,27.832,0
216581.063,38.574,24.902,24.414,31.250,35.156,0
216581.067,36.621,41.504,23.438,41.016,55.176,0
216581.070,45.410,46.387,37.109,37.109,22.461,0
216581.074,46.875,36.621,33.691,27.832,4.395,0
216581.078,36.621,24.902,22.461,26.855,24.414,0
216581.082,32.715,20.020,32.227,31.250,3.906,0
216581.086,34.668,28.809,31.250,37.598,-3.906,0
216581.090,39.062,41.992,25.879,42.480,1.465,0
216581.094,43.945,44.434,40.039,48.828,-10.742,0
216581.098,40.527,35.156,42.480,37.109,4.883,0
216581.102,37.598,21.484,31.738,27.344,-16.113,0
216581.106,38.086,15.625,32.715,29.297,-31.738,0
216581.110,33.691,35.156,41.016,35.156,21.484,0
216581.113,25.879,50.781,30.762,27.344,15.137,0
216581.117,26.367,39.551,20.508,27.344,-12.207,0
216581.121,26.367,33.203,25.879,41.016,-1.465,0
216581.125,20.020,26.855,26.855,37.109,23.438,0
216581.129,14.648,17.090,26.855,30.273,10.254,0
216581.133,19.531,23.438,32.715,25.391,-3.906,0
216581.137,24.902,28.320,35.645,31.738,51.758,0
216581.141,21.484,18.555,34.668,36.621,44.922,0
216581.145,24.902,18.066,39.062,35.645,28.320,0
216581.149,23.926,23.926,34.180,37.598,18.555,0
216581.152,25.391,24.902,30.762,42.969,-7.812,0
216581.156,31.250,29.297,29.297,41.992,8.789,0
216581.160,33.691,34.180,24.414,32.715,-16.113,0
216581.164,35.645,37.109,29.785,30.273,1.953,0
216581.168,42.969,32.227,36.621,33.691,47.852,0
216581.172,40.527,19.531,17.090,31.250,27.832,0
216581.176,28.809,9.766,10.742,21.973,15.137,0
216581.180,22.461,9.766,27.832,30.273,19.043,0
216581.184,19.531,18.066,29.785,20.020,1.953,0
216581.188,24.902,29.297,28.809,15.137,-8.789,0
216581.192,34.180,26.367,26.367,32.227,42.480,0
216581.195,50.781,24.902,28.320,41.992,70.312,0
216581.199,55.176,34.668,36.133,49.805,56.641,0
216581.203,34.180,32.715,21.484,44.922,2.930,0
216581.207,22.949,32.227,13.672,36.133,-46.387,0
216581.211,18.555,32.227,29.785,25.879,4.883,0
216581.215,14.160,28.809,33.691,21.973,87.402,0
216581.219,9.277,26.855,24.414,8.789,82.031,0
216581.223,6.836,29.785,20.508,-0.977,72.266,0
216581.227,6.836,26.855,23.926,4.395,92.285,0
216581.231,9.277,24.414,18.555,14.160,87.891,0
216581.235,17.090,26.855,5.859,21.484,57.129,0
216581.238,14.648,22.949,17.578,18.066,29.785,0
216581.242,18.555,20.020,39.062,29.297,48.340,0
216581.246,21.973,18.555,37.598,31.250,45.410,0
216581.250,13.672,30.273,20.996,-1.465,12.695,0
216581.254,19.531,40.527,17.578,7.324,-18.555,0
216581.258,21.973,36.133,9.766,36.621,0.977,0
216581.262,13.672,33.691,6.348,20.508,-2.441,0
216581.266,14.160,25.879,20.508,9.277,-20.020,0
216581.270,18.066,17.578,32.715,16.113,13.672,0
216581.274,20.020,27.832,40.527,20.020,43.945,0
216581.277,25.879,36.133,32.715,24.414,6.836,0
216581.281,20.508,31.738,22.461,29.785,4.395,0
216581.285,25.879,36.621,21.973,35.645,42.480,0
216581.289,41.504,38.086,16.113,40.527,20.508,0
216581.293,34.180,27.344,14.648,28.320,0.977,0
216581.297,24.414,17.090,20.996,20.996,27.344,0
216581.301,24.414,20.020,27.832,19.531,66.406,0
216581.305,29.785,33.203,32.715,15.625,64.941,0
216581.309,27.344,36.621,27.832,22.461,39.062,0
216581.313,24.414,29.297,26.855,30.762,21.484,0
216581.317,30.273,26.855,36.133,35.156,51.270,0
216581.320,26.367,37.109,37.109,36.621,40.039,0
216581.324,20.020,44.434,23.438,31.250,12.695,0
216581.328,27.344,40.039,23.438,31.250,46.875,0
216581.332,32.227,30.273,27.832,39.062,89.844,0
216581.336,25.391,19.043,19.531,34.180,80.566,0
