timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216700.168,45.410,39.062,23.438,44.922,56.152,0
216700.172,51.758,41.992,28.809,59.570,24.414,0
216700.176,49.805,39.551,41.016,66.895,78.613,0
216700.180,29.785,30.273,42.480,43.945,62.500,0
216700.184,23.438,23.926,42.969,27.832,19.043,0
216700.188,28.809,23.438,41.992,36.133,10.254,0
216700.192,29.297,28.809,46.875,40.527,1.465,0
216700.195,34.668,34.180,46.387,43.457,18.555,0
216700.199,39.062,31.738,41.016,41.504,50.293,0
216700.203,39.551,24.902,31.738,35.156,30.273,0
216700.207,46.875,35.156,20.508,42.969,-23.926,0
216700.211,41.504,42.480,31.250,42.969,11.719,0
216700.215,35.156,38.086,49.805,37.598,40.039,0
216700.219,43.457,38.574,54.688,45.410,24.902,0
216700.223,39.551,37.598,30.762,45.410,-2.441,0
216700.227,36.621,31.250,27.832,30.273,-43.457,0
216700.231,35.645,28.320,47.363,24.414,-26.855,0
216700.235,32.227,30.762,49.316,33.203,5.859,0
216700.238,32.227,33.203,46.387,37.598,28.320,0
216700.242,31.738,38.086,28.320,31.738,13.672,0
216700.246,38.086,37.598,22.949,38.574,-8.301,0
216700.250,44.922,33.691,41.992,42.480,15.625,0
216700.254,41.016,31.250,41.504,34.668,-1.465,0
216700.258,29.785,28.320,38.574,24.414,-3.418,0
216700.262,23.438,27.832,41.504,29.297,-6.348,0
216700.266,29.785,17.090,41.992,41.992,-18.066,0
216700.270,26.367,10.742,38.574,24.414,-40.039,0
216700.274,24.902,25.391,31.250,20.020,-63.965,0
216700.277,32.227,35.645,28.320,30.762,-7.324,0
216700.281,32.715,39.551,26.855,37.109,3.906,0
216700.285,42.969,46.875,28.809,45.410,-24.902,0
216700.289,55.176,51.270,32.227,42.480,19.531,0
216700.293,44.434,37.598,31.250,36.133,50.781,0
216700.297,37.109,25.391,37.109,38.086,33.691,0
216700.301,30.762,23.926,42.480,35.156,51.270,0
216700.305,32.715,25.391,41.504,43.457,67.871,0
216700.309,40.039,21.973,30.762,48.828,41.504,0
216700.313,37.109,18.555,20.020,38.086,22.949,0
216700.317,36.621,31.250,30.762,34.180,-21.973,0
216700.320,22.461,43.457,48.340,33.691,24.902,0
216700.324,12.695,34.180,49.805,23.926,68.359,0
216700.328,11.230,26.855,38.574,23.926,21.973,0
216700.332,18.555,29.297,36.133,35.645,49.316,0
216700.336,30.273,19.043,30.273,33.203,103.516,0
216700.340,23.926,22.461,14.648,24.902,82.031,0
216700.344,23.438,35.156,27.344,27.344,55.664,0
216700.348,28.320,37.109,42.969,37.598,63.477,0
216700.352,28.809,41.992,37.109,40.527,56.641,0
216700.356,28.320,42.969,32.715,31.250,20.020,0
216700.360,30.273,33.203,37.109,31.738,8.789,0
216700.363,42.969,30.273,39.062,45.410,35.156,0
216700.367,41.016,32.227,35.156,44.434,69.824,0
216700.371,25.879,22.461,28.320,29.297,56.641,0
216700.375,31.250,17.578,21.973,36.133,56.641,0
216700.379,33.691,23.926,32.715,45.410,55.176,0
216700.383,23.438,24.902,37.598,25.391,54.199,0
216700.387,27.832,20.020,40.527,21.973,83.496,0
216700.391,34.180,20.508,35.156,28.809,74.219,0
216700.395,35.156,24.902,38.574,32.227,50.293,0
216700.399,28.320,32.227,48.340,38.086,42.480,0
216700.402,24.902,31.738,45.898,31.250,40.039,0
216700.406,31.738,31.738,41.016,28.809,46.387,0
216700.410,28.320,28.320,29.297,44.434,50.781,0
216700.414,21.484,15.137,24.414,40.039,57.617,0
216700.418,35.156,16.602,35.156,36.621,79.590,0
216700.422,44.922,33.203,37.598,37.598,52.734,0
216700.426,47.363,46.875,37.598,32.227,23.926,0
216700.430,40.039,32.715,36.621,32.227,27.832,2
216700.434,34.180,22.949,39.062,24.414,21.484,0
216700.438,39.062,25.879,52.246,37.598,27.832,0
216700.442,38.574,25.879,50.781,45.898,58.594,0
216700.445,36.133,26.367,37.109,33.203,54.688,0
216700.449,40.527,19.531,27.832,27.344,41.016,0
216700.453,43.457,20.508,23.438,36.621,46.387,0
216700.457,41.992,32.227,27.344,48.340,48.828,0
216700.461,38.574,33.691,33.691,45.898,78.613,0
216700.465,33.203,28.320,28.809,33.691,44.434,0
216700.469,36.133,29.785,34.668,29.785,27.344,0
216700.473,38.086,23.926,44.922,32.227,48.340,0
216700.477,42.480,25.391,40.527,37.109,26.855,0
216700.481,52.734,31.738,41.016,46.875,4.883,0
216700.485,54.688,41.992,40.527,49.316,-5.859,0
216700.488,52.246,49.805,41.992,47.363,14.648,0
216700.492,40.039,33.203,45.410,31.738,-4.883,0
216700.496,30.273,9.766,34.668,29.297,-20.508,0
216700.500,33.691,14.160,36.133,29.785,2.441,0
216700.504,41.504,34.668,44.922,38.086,-7.812,0
216700.508,49.316,41.504,42.969,47.852,9.277,0
216700.512,45.898,39.062,35.156,30.273,4.395,0
216700.516,49.805,41.992,36.621,38.574,26.367,0
216700.520,54.199,40.039,49.316,48.340,50.781,0
216700.524,42.969,27.832,42.480,36.133,-21.973,0
216700.527,32.227,18.555,26.855,25.879,-36.621,0
216700.531,28.320,22.461,22.949,28.809,15.137,0
216700.535,31.250,25.391,27.344,38.574,9.766,0
216700.539,31.738,18.555,39.062,36.133,-16.113,0
216700.543,29.785,19.531,38.574,31.250,-3.418,0
216700.547,37.109,28.320,27.344,40.039,17.090,0
216700.551,35.645,29.297,25.391,38.574,22.949,0
216700.555,28.320,30.273,33.203,27.344,12.695,0
216700.559,39.551,34.180,32.715,30.273,22.949,0
216700.563,49.316,37.598,29.297,42.969,55.664,0
216700.567,42.969,28.320,26.855,41.016,70.312,0
216700.570,43.945,25.879,30.273,35.645,59.570,0
216700.574,52.246,34.668,38.086,43.945,42.969,0
216700.578,41.016,19.043,35.645,29.297,54.199,0
216700.582,20.020,8.789,30.762,3.906,62.012,0
216700.586,22.461,19.531,31.250,11.230,33.203,0
216700.590,37.598,29.785,32.715,29.785,37.109,0
216700.594,43.945,29.785,28.809,39.062,38.086,0
216700.598,37.109,24.902,20.508,37.598,33.203,0
216700.602,41.504,29.297,18.066,35.645,-3.906,0
216700.606,49.805,32.227,20.020,46.875,19.531,0
216700.610,44.434,28.809,18.066,50.293,55.176,0
216700.613,37.109,27.832,23.926,39.551,34.180,0
216700.617,41.992,36.133,38.574,36.621,-1.465,0
216700.621,42.969,31.250,41.504,33.203,-11.719,0
216700.625,28.809,14.160,32.227,36.133,9.766,0
216700.629,20.020,20.020,33.691,24.414,7.812,0
216700.633,23.438,37.598,31.250,13.672,15.625,0
216700.637,31.250,39.062,27.832,25.391,19.043,0
216700.641,30.762,31.738,28.809,19.043,27.832,0
216700.645,31.738,35.645,25.391,18.066,20.996,0
216700.649,39.062,35.156,32.227,29.297,32.715,0
216700.652,44.434,32.227,27.832,32.227,33.203,0
216700.656,38.574,30.273,22.461,33.203,6.348,0
216700.660,32.227,30.762,30.762,37.109,29.297,0
216700.664,33.203,35.156,22.949,41.992,40.527,0
216700.668,33.203,28.809,15.625,24.414,47.363,0
216700.672,34.668,22.949,23.438,16.113,26.367,0
216700.676,34.180,27.344,37.109,28.809,26.855,0
216700.680,31.738,29.785,30.273,35.645,53.223,0
216700.684,33.203,21.973,12.695,30.762,45.410,0
216700.688,23.438,23.438,15.137,22.461,39.551,0
216700.692,26.367,35.156,27.832,27.344,25.879,0
216700.695,46.875,44.434,28.320,38.574,36.621,0
216700.699,42.480,45.410,25.879,32.227,62.988,0
216700.703,29.297,40.039,21.484,26.367,38.574,0
216700.707,24.414,25.879,21.973,26.855,38.086,0
216700.711,23.438,18.555,26.855,23.926,56.641,0
216700.715,33.203,23.926,34.668,31.738,58.105,0
216700.719,32.715,18.555,29.297,32.227,63.965,0
216700.723,23.438,20.508,20.020,29.297,57.129,0
216700.727,26.855,22.949,22.461,42.480,83.496,0
216700.731,25.879,26.855,29.297,39.062,100.098,0
216700.735,24.414,37.109,38.086,20.020,49.805,0
216700.738,29.785,30.762,47.852,20.508,20.508,0
216700.742,25.879,20.020,43.945,31.250,79.590,0
216700.746,21.484,18.066,33.203,26.855,83.984,0
216700.750,27.344,26.367,33.691,26.367,68.848,0
216700.754,35.645,33.203,30.273,41.992,73.242,0
216700.758,37.598,24.414,22.949,49.316,63.965,0
216700.762,36.621,15.625,25.391,42.969,30.273,0
216700.766,37.598,28.320,37.109,42.969,28.809,0
216700.770,38.574,39.551,44.434,48.828,76.660,0
216700.774,39.062,30.762,51.758,45.410,49.805,0
216700.777,30.762,26.367,44.922,28.320,3.418,0
216700.781,20.508,26.367,32.227,24.902,20.996,0
216700.785,27.832,30.273,35.156,44.434,85.938,0
216700.789,35.156,37.109,33.203,46.387,62.500,0
216700.793,26.855,38.086,14.648,36.133,36.133,0
216700.797,27.832,31.250,14.648,35.156,84.473,0
216700.801,28.320,18.066,30.273,31.250,68.359,0
216700.805,22.461,14.160,31.738,27.832,54.199,0
216700.809,24.414,22.949,45.410,38.086,53.711,0
216700.813,31.738,34.180,51.758,46.875,19.531,0
216700.817,29.785,35.156,32.227,39.062,27.832,0
216700.820,37.109,30.762,32.227,33.691,45.410,0
216700.824,49.805,38.086,43.457,32.227,28.320,0
216700.828,38.086,28.809,31.738,30.762,47.852,0
216700.832,30.762,19.043,17.090,30.273,70.801,0
216700.836,34.668,34.668,19.043,22.461,39.551,0
216700.840,34.668,40.039,21.484,16.602,-30.273,0
216700.844,32.715,21.973,29.785,20.508,-26.855,0
216700.848,37.598,16.602,48.340,27.344,14.648,0
216700.852,42.480,20.020,45.410,25.879,0.977,0
216700.856,39.551,30.273,24.902,23.926,11.230,0
216700.860,41.504,41.504,26.367,33.203,23.438,0
216700.863,42.480,38.574,29.297,45.898,46.875,0
216700.867,46.387,34.180,23.438,47.363,54.199,0
216700.871,43.457,31.250,20.508,41.504,3.418,0
216700.875,32.227,24.902,17.578,36.621,-2.441,0
216700.879,32.715,27.344,31.738,43.457,64.453,0
216700.883,31.738,32.715,45.410,30.762,28.320,0
216700.887,20.508,20.996,36.621,13.184,-63.477,0
216700.891,15.625,9.766,31.738,29.297,-38.086,0
216700.895,27.832,24.902,38.086,43.945,16.602,0
216700.899,34.668,41.504,33.691,42.480,45.410,0
216700.902,40.039,39.062,32.227,39.551,52.246,0
216700.906,39.551,37.598,33.203,36.133,66.406,0
216700.910,38.086,41.016,29.785,48.340,50.293,0
216700.914,44.434,36.133,21.484,53.711,39.551,0
216700.918,40.527,26.367,9.766,42.480,53.223,0
216700.922,29.297,23.926,23.926,41.016,71.289,0
216700.926,23.926,26.855,41.504,36.621,44.434,0
216700.930,35.156,26.855,48.340,32.715,-19.043,0
216700.934,46.875,28.320,50.293,33.691,-6.836,0
216700.938,39.551,35.156,38.574,37.109,42.969,0
216700.942,28.320,39.062,31.738,36.621,33.691,0
216700.945,28.320,21.973,28.320,34.180,41.016,0
216700.949,36.133,18.066,30.762,46.387,49.316,0
216700.953,48.828,33.691,24.414,59.570,21.484,0
216700.957,52.246,35.645,20.508,50.781,52.246,0
216700.961,45.898,30.273,43.945,39.062,45.898,0
216700.965,31.738,20.996,49.316,34.180,20.508,0
216700.969,33.691,19.531,45.410,34.180,22.461,0
216700.973,33.691,18.066,44.434,30.273,41.016,0
216700.977,16.602,13.672,37.598,18.066,46.387,0
216700.981,17.090,24.414,34.668,16.113,29.785,0
216700.985,20.996,40.039,36.133,23.926,53.223,0
216700.988,19.531,41.992,30.762,22.461,62.988,0
216700.992,25.879,41.016,22.461,29.297,25.879,0
216700.996,27.344,38.086,23.926,38.086,47.852,0
216701.000,22.949,28.809,32.715,26.367,46.387,0
216701.004,20.020,27.344,43.945,20.508,28.320,0
216701.008,18.066,27.832,46.387,20.508,51.270,0
216701.012,20.020,32.227,41.504,25.391,23.438,2
216701.016,23.438,29.297,37.109,30.762,14.648,0
216701.020,22.949,11.230,22.949,18.066,22.461,0
216701.024,20.020,6.836,12.695,14.160,51.270,0
216701.027,26.367,17.090,11.230,26.367,47.363,0
216701.031,35.645,30.273,22.461,45.410,6.836,0
216701.035,32.227,30.762,25.391,45.410,12.207,0
216701.039,23.926,29.297,30.273,19.531,-12.207,0
216701.043,23.926,35.156,47.852,27.832,24.414,0
216701.047,23.438,33.691,46.875,32.715,33.691,0
216701.051,25.391,29.785,36.133,26.855,-0.977,0
216701.055,33.203,23.438,25.879,34.180,11.719,0
216701.059,33.691,21.973,7.324,31.738,6.348,0
216701.063,34.668,24.414,8.789,30.273,-16.113,0
216701.067,31.738,23.926,33.691,28.320,-1.953,0
216701.070,24.414,21.973,43.457,27.344,42.969,0
216701.074,20.020,22.461,36.133,26.367,64.941,0
216701.078,22.461,27.832,28.809,29.785,60.059,0
216701.082,30.273,34.180,27.344,36.621,48.828,0
216701.086,38.574,27.832,23.926,42.480,41.504,0
216701.090,32.227,24.902,25.391,45.898,46.875,0
216701.094,20.508,30.273,32.227,32.715,34.180,0
216701.098,14.160,19.043,33.203,15.625,42.480,0
216701.102,13.672,15.137,41.016,16.113,61.523,0
216701.106,21.484,23.926,47.363,16.113,24.902,0
216701.110,28.320,23.926,42.969,14.160,-2.441,0
216701.113,40.039,28.320,29.785,19.043,62.988,0
216701.117,42.969,30.273,12.695,34.668,97.656,0
216701.121,44.434,27.344,15.625,44.434,84.961,0
216701.125,42.969,25.879,38.086,37.598,73.730,0
216701.129,32.715,26.367,39.551,27.344,53.223,0
216701.133,24.902,25.391,23.438,31.250,42.969,0
216701.137,19.531,22.949,27.344,41.016,25.879,0
216701.141,22.461,23.438,39.551,30.762,10.742,0
216701.145,34.180,31.738,39.551,28.809,27.344,0
216701.149,38.574,40.039,42.480,39.551,8.301,0
216701.152,28.809,35.156,39.551,32.715,6.348,0
216701.156,34.668,23.438,27.832,32.715,-5.371,0
216701.160,49.316,30.273,24.414,49.316,-15.625,0
216701.164,42.480,34.180,24.414,54.199,22.949,0
216701.168,32.227,22.949,28.320,39.062,4.395,0
216701.172,28.320,28.320,28.809,25.879,23.926,0
216701.176,26.855,31.738,29.297,26.855,88.379,0
216701.180,34.180,26.855,39.551,38.574,85.938,0
216701.184,39.551,22.461,37.109,40.039,48.828,0
216701.188,38.574,23.926,30.273,40.527,6.836,0
216701.192,42.480,26.367,34.668,41.016,23.926,0
216701.195,39.551,24.902,35.156,30.762,50.293,0
216701.199,35.156,29.297,26.367,29.297,10.742,0
216701.203,40.039,27.344,27.344,35.645,-1.953,0
216701.207,42.969,26.367,34.180,41.504,26.855,0
216701.211,45.898,27.832,27.344,48.828,22.949,0
216701.215,39.551,23.926,24.414,39.062,9.766,0
216701.219,35.645,31.738,38.574,34.180,7.324,0
216701.223,43.457,40.527,52.734,47.363,24.902,0
216701.227,38.574,35.156,46.875,37.109,32.227,0
216701.231,35.156,33.691,32.715,28.809,34.668,0
216701.235,40.039,37.109,30.762,31.250,71.289,0
216701.238,37.598,32.715,20.508,36.621,65.918,0
216701.242,34.668,32.227,17.090,39.551,60.059,0
216701.246,37.598,31.738,22.949,21.484,75.684,0
216701.250,27.832,15.625,21.484,18.066,73.730,0
216701.254,19.531,0.488,28.809,20.020,73.730,0
216701.258,31.250,9.277,33.203,22.949,66.406,0
216701.262,32.227,25.879,33.203,21.973,38.086,0
216701.266,32.715,34.668,34.668,23.926,56.152,0
216701.270,34.668,39.062,25.391,32.227,55.176,0
216701.274,34.668,30.762,20.508,31.250,42.480,0
216701.277,35.156,24.902,20.508,30.762,27.344,0
216701.281,42.480,42.480,27.344,40.527,37.109,0
216701.285,53.711,43.457,36.621,49.805,65.430,0
216701.289,43.945,18.555,28.809,33.691,3.418,0
216701.293,41.016,12.695,17.090,38.574,-28.809,0
216701.297,41.504,19.531,23.926,48.828,14.648,0
216701.301,29.297,18.066,31.250,25.391,33.203,0
216701.305,32.227,22.461,37.598,20.996,46.875,0
216701.309,35.156,39.062,38.574,31.738,70.312,0
216701.313,28.320,41.992,31.738,33.691,90.332,0
216701.317,30.762,34.180,37.109,37.598,93.750,0
216701.320,37.109,33.691,39.062,49.316,68.848,0
216701.324,41.504,34.180,36.621,52.734,51.270,0
216701.328,45.898,31.738,33.691,50.293,50.293,0
216701.332,33.691,24.902,25.879,41.504,54.199,0
216701.336,27.832,20.508,25.391,40.039,59.570,0
216701.340,37.109,24.902,38.574,42.480,55.664,0
216701.344,33.691,27.344,43.945,35.645,-3.906,0
216701.348,24.414,24.414,27.832,31.250,-30.762,0
216701.352,24.902,16.113,18.555,25.879,-24.414,0
216701.356,32.227,23.438,30.762,30.762,-23.926,0
216701.360,39.551,39.062,33.203,40.527,7.812,0
216701.363,44.434,45.898,36.621,44.922,32.715,0
216701.367,40.527,33.691,39.062,42.969,26.855,0
216701.371,37.109,24.902,32.227,38.574,13.672,0
216701.375,36.133,24.414,31.250,37.598,42.969,0
216701.379,34.668,19.531,26.855,37.109,52.246,0
216701.383,38.574,26.855,38.574,33.691,19.531,0
216701.387,33.203,29.297,35.645,31.250,21.484,0
216701.391,25.391,24.414,35.156,25.879,-5.371,0
216701.395,32.227,25.879,45.410,28.809,-23.438,0
216701.399,44.434,39.551,34.180,44.922,1.465,0
216701.402,40.039,34.180,32.227,46.875,-5.371,0
216701.406,33.691,18.555,32.715,37.598,-31.250,0
216701.410,41.016,20.508,31.250,35.156,5.859,0
216701.414,41.504,26.855,39.551,39.062,0.000,0
216701.418,35.156,28.320,43.945,40.039,1.465,0
216701.422,33.203,25.879,43.945,34.668,17.578,0
216701.426,32.227,29.785,44.922,39.551,-25.391,0
216701.430,33.691,24.902,42.969,44.434,-23.926,0
216701.434,40.039,20.508,42.480,55.176,-22.949,0
216701.438,41.992,28.809,37.109,59.570,-28.320,0
216701.442,31.250,27.832,25.391,44.922,-32.715,0
216701.445,21.484,21.484,37.109,37.109,-34.180,0
216701.449,15.137,18.555,50.781,28.809,21.973,0
216701.453,16.602,27.832,45.898,31.250,44.922,0
216701.457,39.062,35.645,41.016,42.969,47.852,0
216701.461,45.410,30.273,36.621,32.715,45.898,0
216701.465,35.645,33.691,39.062,32.227,42.969,0
216701.469,31.738,27.832,30.273,33.203,49.316,0
216701.473,27.832,16.602,22.461,31.250,9.277,0
216701.477,30.273,22.949,37.598,35.156,26.855,0
216701.481,26.855,33.203,39.551,35.156,8.301,0
216701.485,20.020,39.062,26.855,34.180,-40.527,0
216701.488,23.438,44.434,25.391,37.598,-4.395,0
216701.492,25.879,37.109,34.668,39.062,28.320,0
216701.496,29.297,21.973,37.598,25.391,-0.977,0
216701.500,31.250,19.531,42.969,22.461,-14.648,0
216701.504,35.156,24.414,34.668,26.855,9.766,0
216701.508,34.668,18.555,25.879,31.738,61.523,0
216701.512,31.250,23.438,32.715,40.527,83.984,0
216701.516,30.273,29.785,27.832,31.738,47.363,0
216701.520,33.203,23.926,28.320,29.297,58.105,0
216701.524,38.086,27.832,40.527,39.551,89.844,0
216701.527,31.738,33.203,39.551,37.598,27.832,0
216701.531,37.109,36.621,32.715,36.621,-38.574,0
216701.535,53.711,41.504,24.414,62.012,3.906,0
216701.539,53.711,38.574,26.855,66.895,18.066,0
216701.543,40.039,30.273,34.668,35.156,14.648,0
216701.547,16.602,21.973,35.645,4.395,30.762,0
216701.551,17.090,18.555,37.109,4.883,34.180,0
216701.555,28.809,22.949,35.645,21.484,46.875,1
216701.559,28.320,30.273,26.855,28.809,65.430,0
216701.563,28.320,20.508,20.996,24.902,101.074,0
216701.567,28.809,15.625,25.879,23.926,125.000,0
216701.570,28.809,24.902,28.320,24.902,125.000,0
216701.574,34.668,28.809,35.156,28.809,105.957,0
216701.578,41.016,36.133,34.668,35.645,81.055,0
216701.582,35.156,39.551,22.461,36.133,90.332,0
216701.586,34.180,39.551,24.414,31.738,114.258,0
216701.590,41.504,39.062,38.086,31.250,68.848,0
216701.594,35.645,23.926,36.133,25.879,38.574,0
216701.598,39.551,18.066,23.926,19.043,62.012,0
216701.602,41.504,23.926,21.973,22.461,65.430,0
216701.606,37.598,22.461,27.344,39.062,38.086,0
216701.610,41.992,20.020,29.785,43.457,38.574,0
216701.613,36.621,19.531,31.250,34.180,62.988,0
216701.617,29.297,27.832,36.133,30.273,61.523,0
216701.621,23.438,37.598,29.785,23.438,45.898,0
216701.625,15.625,28.320,27.832,19.531,21.484,0
216701.629,20.508,18.555,36.621,31.250,39.551,0
216701.633,21.973,26.855,25.391,36.621,62.012,0
216701.637,21.973,28.809,17.090,25.879,5.371,0
216701.641,39.062,21.484,32.715,29.297,13.184,0
216701.645,37.598,27.832,39.062,29.297,37.598,0
216701.649,25.391,27.344,26.367,24.902,6.836,0
216701.652,31.250,18.066,24.902,31.250,30.762,0
216701.656,32.715,19.531,36.133,31.250,52.734,0
216701.660,31.250,23.926,43.457,35.156,46.387,0
216701.664,33.691,27.832,42.969,40.039,40.527,0
216701.668,29.297,21.484,25.391,28.809,5.859,0
216701.672,27.832,21.484,13.672,13.184,-8.789,0
216701.676,36.621,23.438,30.273,16.602,37.598,0
216701.680,37.598,20.996,43.457,22.461,11.719,0
216701.684,34.668,19.043,40.527,25.879,-44.434,0
216701.688,41.504,22.461,37.109,30.762,-25.879,0
216701.692,42.969,34.668,34.180,32.227,-16.602,0
216701.695,38.574,38.086,30.762,32.227,-9.766,0
216701.699,45.898,33.691,23.438,32.715,15.625,0
216701.703,48.340,26.855,26.855,42.480,57.617,0
216701.707,38.574,30.273,27.832,45.410,54.688,0
216701.711,43.945,40.039,25.879,38.086,4.883,0
216701.715,50.293,40.527,33.691,43.457,-18.555,0
216701.719,38.574,32.227,36.133,37.109,12.695,0
216701.723,21.973,20.508,37.109,30.273,14.648,0
216701.727,20.996,14.648,37.109,21.484,-40.527,0
216701.731,19.531,11.719,32.227,11.230,8.789,0
216701.735,12.695,16.113,25.391,16.113,29.785,0
216701.738,14.160,24.902,15.625,22.949,10.742,0
216701.742,18.555,31.738,20.508,32.227,38.086,0
216701.746,25.391,39.062,35.156,36.621,55.664,0
216701.750,28.809,34.180,36.133,34.668,85.449,0
216701.754,30.273,20.508,44.922,34.180,78.125,0
216701.758,32.227,16.602,45.898,43.457,42.969,0
216701.762,31.738,23.926,34.180,38.574,42.480,0
216701.766,28.809,30.273,29.785,23.926,53.711,0
216701.770,31.250,27.344,26.855,27.344,35.156,0
216701.774,28.809,25.879,26.367,21.484,2.441,0
216701.777,22.461,26.855,33.691,26.367,34.180,0
216701.781,28.320,28.320,32.227,35.645,49.805,0
216701.785,41.016,31.738,34.668,40.039,39.551,0
216701.789,44.922,27.344,46.875,42.480,68.359,0
216701.793,44.922,33.691,43.457,40.527,66.406,0
216701.797,37.598,32.715,30.273,38.086,4.883,0
216701.801,29.785,16.113,22.949,34.180,-29.785,0
216701.805,27.344,17.578,33.203,31.250,6.348,0
216701.809,28.809,28.320,41.504,30.273,71.777,0
216701.813,34.180,36.621,40.039,34.180,66.895,0
216701.817,33.691,40.527,33.203,30.273,45.410,0
216701.820,44.434,41.504,35.156,33.691,34.180,0
216701.824,46.875,33.203,33.203,52.246,0.977,0
216701.828,38.574,24.902,32.227,55.176,0.977,0
