timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39960.472,-29.297,-29.785,-26.855,-39.551,0.000,0
39960.475,-19.043,-29.785,-22.949,-35.156,0.000,0
39960.479,-19.531,-25.391,-26.367,-23.926,0.000,0
39960.483,-27.832,-24.414,-25.879,-33.691,0.000,0
39960.487,-16.113,-30.273,-28.809,-31.738,0.000,0
39960.491,-11.230,-37.598,-31.250,-29.297,0.000,0
39960.495,-30.762,-32.227,-32.715,-29.297,0.000,0
39960.499,-43.457,-32.715,-31.738,-27.832,0.000,0
39960.503,-29.297,-33.203,-29.785,-23.438,0.000,0
39960.507,-22.949,-32.227,-32.227,-30.273,0.000,0
39960.511,-31.738,-33.691,-30.273,-46.387,0.000,0
39960.514,-29.785,-29.785,-24.902,-30.273,0.000,0
39960.518,-26.855,-26.367,-27.344,-13.184,0.000,0
39960.522,-19.531,-28.809,-37.109,-28.809,0.000,0
39960.526,-30.762,-29.785,-40.039,-33.691,0.000,0
39960.530,-52.734,-28.320,-33.203,-26.855,0.000,0
39960.534,-41.016,-26.367,-32.227,-31.738,0.000,0
39960.538,-31.738,-27.344,-34.668,-36.621,0.000,0
39960.542,-40.039,-29.785,-36.621,-29.785,0.000,0
39960.546,-40.039,-28.809,-33.691,-20.996,0.000,0
39960.550,-31.250,-28.809,-29.297,-26.855,0.000,0
39960.554,-31.250,-26.855,-27.344,-27.832,0.000,0
39960.557,-38.574,-23.438,-28.809,-24.414,0.000,0
39960.561,-47.363,-25.879,-32.227,-34.668,0.000,0
39960.565,-33.691,-24.414,-33.691,-38.574,0.000,0
39960.569,-30.762,-22.461,-34.180,-39.551,0.000,0
39960.573,-47.363,-23.438,-30.762,-35.645,0.000,0
39960.577,-31.250,-22.461,-31.250,-31.250,0.000,0
39960.581,-19.531,-26.855,-31.738,-26.855,0.000,0
39960.585,-37.109,-30.762,-31.738,-22.461,0.000,0
39960.589,-51.758,-31.250,-32.227,-26.367,0.000,0
39960.593,-37.598,-32.715,-32.227,-24.414,0.000,0
39960.597,-24.414,-26.855,-30.762,-31.738,0.000,0
39960.600,-25.879,-25.879,-27.344,-35.645,0.000,0
39960.604,-18.066,-25.879,-26.367,-21.973,0.000,0
39960.608,-21.973,-21.973,-30.273,-18.555,0.000,0
39960.612,-21.973,-17.578,-24.902,-38.086,0.000,0
39960.616,-26.367,-21.484,-23.926,-39.062,0.000,0
39960.620,-42.969,-24.414,-25.879,-24.902,0.000,0
39960.624,-21.973,-19.043,-22.461,-19.043,0.000,0
39960.628,-19.043,-23.438,-26.367,-24.414,0.000,0
39960.632,-35.156,-26.855,-27.832,-23.438,0.000,0
39960.636,-35.645,-23.438,-27.344,-17.578,0.000,0
39960.639,-24.414,-20.508,-31.250,-22.949,0.000,0
39960.643,-17.090,-16.602,-29.785,-18.555,0.000,0
39960.647,-36.133,-21.484,-28.320,-14.160,0.000,0
39960.651,-32.715,-23.926,-30.273,-24.902,0.000,0
39960.655,-29.785,-23.926,-35.156,-28.320,0.000,0
39960.659,-16.602,-26.855,-37.109,-28.809,0.000,0
39960.663,-23.438,-25.391,-35.156,-22.949,0.000,0
39960.667,-39.551,-22.949,-31.250,-18.066,0.000,0
39960.671,-17.578,-24.902,-27.344,-24.902,0.000,0
39960.675,-5.859,-21.484,-22.949,-22.461,0.000,0
39960.679,-18.066,-19.043,-23.926,-23.438,0.000,0
39960.682,-12.207,-20.996,-29.297,-14.648,0.000,0
39960.686,3.906,-19.043,-21.973,-10.742,0.000,0
39960.690,-12.207,-21.973,-20.020,-24.414,0.000,0
39960.694,-25.391,-20.508,-25.879,-15.137,0.000,0
39960.698,-16.113,-14.648,-20.508,-14.160,0.000,0
39960.702,-22.949,-21.484,-23.438,-23.438,0.000,0
39960.706,-20.508,-25.391,-26.367,-22.949,0.000,0
39960.710,-20.020,-22.949,-23.438,-28.809,0.000,0
39960.714,-22.461,-22.461,-23.438,-33.203,0.000,0
39960.718,-17.090,-25.879,-26.855,-28.809,0.000,0
39960.722,-12.695,-28.320,-28.320,-14.160,0.000,0
39960.725,-22.461,-27.832,-27.832,-29.297,0.000,0
39960.729,-31.738,-27.832,-31.250,-46.387,0.000,0
39960.733,-27.344,-24.414,-29.297,-32.715,0.000,0
39960.737,-29.297,-21.973,-19.531,-38.574,0.000,0
39960.741,-24.414,-24.414,-21.484,-43.945,0.000,0
39960.745,-26.855,-28.809,-23.926,-27.832,0.000,0
39960.749,-42.480,-27.832,-25.879,-31.738,0.000,0
39960.753,-46.875,-28.320,-34.180,-43.945,0.000,0
39960.757,-46.875,-34.180,-33.691,-36.621,0.000,0
39960.761,-35.645,-30.273,-30.762,-25.391,0.000,0
39960.764,-24.902,-27.344,-30.762,-29.297,0.000,0
39960.768,-55.664,-28.809,-28.320,-40.039,0.000,0
39960.772,-64.453,-28.809,-29.785,-34.668,0.000,0
39960.776,-41.504,-27.832,-31.250,-34.668,0.000,0
39960.780,-41.992,-28.320,-30.273,-36.621,0.000,0
39960.784,-50.781,-25.879,-30.273,-35.156,0.000,0
39960.788,-38.086,-23.438,-27.344,-44.922,0.000,0
39960.792,-31.250,-24.902,-30.273,-34.668,0.000,0
39960.796,-43.457,-28.809,-32.227,-31.738,0.000,0
39960.800,-60.059,-30.762,-34.668,-43.457,0.000,0
39960.804,-44.922,-27.832,-37.598,-42.480,0.000,0
39960.807,-37.598,-28.809,-35.645,-49.805,0.000,0
39960.811,-44.922,-28.809,-34.180,-47.852,0.000,0
39960.815,-35.156,-30.273,-34.668,-40.527,0.000,0
39960.819,-32.715,-33.691,-35.645,-34.668,0.000,0
39960.823,-41.992,-34.668,-33.691,-30.273,0.000,0
39960.827,-43.457,-32.227,-29.785,-36.133,0.000,0
39960.831,-31.250,-26.855,-34.668,-25.391,0.000,0
39960.835,-23.926,-27.344,-35.156,-25.391,0.000,0
39960.839,-26.855,-34.180,-33.203,-39.062,0.000,0
39960.843,-39.062,-36.133,-41.016,-45.410,0.000,0
39960.847,-44.434,-27.832,-39.062,-55.664,0.000,0
39960.850,-20.508,-25.391,-34.180,-52.246,0.000,0
39960.854,-36.133,-27.832,-41.016,-39.062,0.000,0
39960.858,-53.223,-28.320,-39.551,-40.039,0.000,0
39960.862,-34.668,-25.879,-33.691,-27.832,0.000,0
39960.866,-28.809,-20.996,-37.109,-20.508,0.000,0
39960.870,-37.109,-18.066,-37.598,-29.785,0.000,0
39960.874,-36.133,-19.043,-29.785,-27.344,0.000,0
39960.878,-35.645,-20.020,-30.762,-28.809,0.000,0
39960.882,-39.551,-23.438,-33.691,-31.738,0.000,0
39960.886,-43.945,-32.715,-37.598,-35.156,0.000,0
39960.889,-41.504,-34.180,-40.527,-39.551,0.000,0
39960.893,-39.062,-25.391,-32.227,-31.738,0.000,0
39960.897,-23.438,-24.414,-30.762,-13.184,0.000,0
39960.901,-21.973,-28.320,-32.715,-10.742,0.000,0
39960.905,-40.039,-28.320,-31.738,-17.578,0.000,0
39960.909,-19.043,-20.508,-30.273,-5.371,0.000,0
39960.913,-3.906,-16.602,-22.461,-2.930,0.000,0
39960.917,-14.648,-23.438,-20.020,-21.484,0.000,0
39960.921,-20.996,-28.809,-27.344,-29.785,0.000,0
39960.925,-20.508,-25.391,-24.414,-31.250,0.000,0
39960.929,-24.902,-18.555,-21.484,-24.414,0.000,0
39960.932,-27.832,-22.949,-26.367,-11.719,0.000,0
39960.936,-21.484,-24.902,-25.879,-14.160,0.000,0
39960.940,-18.066,-24.902,-28.320,-17.578,0.000,0
39960.944,-33.691,-29.297,-29.297,-20.996,0.000,0
39960.948,-46.875,-30.762,-28.320,-25.391,0.000,0
39960.952,-39.551,-29.785,-31.738,-21.973,0.000,0
39960.956,-34.180,-21.973,-31.250,-23.926,0.000,0
39960.960,-22.461,-11.230,-23.926,-20.508,0.000,0
39960.964,-20.996,-12.695,-21.973,-9.277,0.000,0
39960.968,-28.809,-18.066,-25.391,-12.207,0.000,0
39960.972,-22.949,-16.113,-27.344,-12.207,0.000,0
39960.975,-14.160,-13.672,-24.414,-13.672,0.000,0
39960.979,-12.207,-16.113,-30.273,-17.090,0.000,0
39960.983,-22.949,-16.113,-32.227,-16.113,0.000,0
39960.987,-25.391,-14.160,-20.996,-25.879,0.000,0
39960.991,-37.598,-12.695,-24.902,-34.180,0.000,0
39960.995,-45.410,-18.066,-30.273,-34.668,0.000,0
39960.999,-28.320,-19.531,-29.297,-23.926,0.000,0
39961.003,-19.043,-19.531,-26.855,-30.273,0.000,0
39961.007,-26.855,-17.090,-25.391,-37.109,0.000,0
39961.011,-21.973,-20.020,-28.809,-29.297,0.000,0
39961.014,-17.578,-19.531,-24.902,-35.156,0.000,0
39961.018,-41.992,-18.066,-21.973,-38.086,0.000,0
39961.022,-45.410,-19.531,-25.879,-38.086,0.000,0
39961.026,-30.762,-18.066,-26.855,-44.434,0.000,0
39961.030,-29.297,-16.602,-30.273,-42.480,0.000,0
39961.034,-34.180,-18.066,-33.203,-41.016,0.000,0
39961.038,-41.504,-15.137,-29.785,-27.344,0.000,0
39961.042,-36.133,-13.672,-26.367,-28.809,0.000,0
39961.046,-23.926,-17.578,-30.273,-43.945,0.000,0
39961.050,-36.133,-19.531,-30.762,-39.062,0.000,0
39961.054,-38.086,-20.996,-27.344,-31.738,0.000,0
39961.057,-23.438,-19.043,-28.809,-24.902,0.000,0
39961.061,-31.250,-18.555,-27.344,-16.602,0.000,0
39961.065,-48.340,-20.996,-27.832,-19.531,0.000,0
39961.069,-53.711,-20.508,-32.715,-32.227,0.000,0
39961.073,-44.434,-21.973,-34.668,-30.273,0.000,0
39961.077,-26.367,-24.414,-35.156,-29.297,0.000,0
39961.081,-30.762,-23.438,-31.738,-34.668,0.000,0
39961.085,-41.016,-21.484,-26.855,-34.668,0.000,0
39961.089,-37.598,-24.414,-27.832,-43.945,0.000,0
39961.093,-27.832,-28.320,-28.809,-34.668,0.000,0
39961.097,-10.742,-27.344,-31.738,-28.320,0.000,0
39961.100,-6.348,-22.949,-30.273,-33.203,0.000,0
39961.104,-17.090,-24.902,-30.273,-41.992,0.000,0
39961.108,-18.555,-23.438,-33.203,-34.180,0.000,0
39961.112,-13.184,-17.578,-30.273,-23.926,0.000,0
39961.116,-9.766,-16.602,-23.438,-34.180,0.000,0
39961.120,-10.254,-17.578,-19.043,-40.527,0.000,0
39961.124,-29.785,-20.020,-25.391,-41.016,0.000,0
39961.128,-31.250,-20.996,-28.809,-37.598,0.000,0
39961.132,5.859,-20.020,-26.367,-34.668,0.000,0
39961.136,8.789,-22.461,-28.320,-18.066,0.000,0
39961.139,-17.090,-25.879,-27.344,-21.973,0.000,0
39961.143,-13.184,-25.879,-26.855,-41.504,0.000,0
39961.147,-1.953,-26.367,-32.227,-33.203,0.000,0
39961.151,-14.648,-26.855,-27.832,-18.066,0.000,0
39961.155,-19.043,-27.832,-21.484,-13.184,0.000,0
39961.159,-26.367,-32.715,-27.832,-29.297,0.000,0
39961.163,-41.016,-37.109,-33.203,-49.316,0.000,0
39961.167,-26.855,-34.180,-25.391,-47.852,0.000,0
39961.171,-20.020,-32.227,-20.996,-44.922,0.000,0
39961.175,-25.391,-27.832,-21.973,-27.832,0.000,0
39961.179,-2.441,-24.414,-22.949,-22.461,0.000,0
39961.182,7.324,-25.879,-26.367,-41.504,0.000,0
39961.186,-2.441,-28.320,-31.250,-41.504,0.000,0
39961.190,-19.531,-35.645,-37.109,-44.922,0.000,0
39961.194,-6.836,-33.203,-38.574,-45.898,0.000,0
39961.198,0.977,-27.832,-34.668,-48.340,0.000,0
39961.202,-23.926,-25.391,-33.691,-49.805,0.000,0
39961.206,-15.137,-24.902,-31.250,-44.434,0.000,0
39961.210,-11.719,-30.273,-30.762,-33.203,0.000,0
39961.214,-18.066,-33.203,-31.250,-41.504,0.000,0
39961.218,-12.207,-28.320,-29.297,-54.199,0.000,0
39961.222,-15.137,-25.391,-29.785,-38.086,0.000,0
39961.225,-11.230,-31.250,-32.227,-30.273,0.000,0
39961.229,-9.277,-33.691,-34.668,-38.086,0.000,0
39961.233,-26.367,-31.738,-34.668,-38.086,0.000,0
39961.237,-16.113,-32.227,-32.715,-37.598,0.000,0
39961.241,-11.719,-29.297,-29.785,-37.109,0.000,1
39961.245,-3.418,-26.367,-32.715,-29.785,0.000,0
39961.249,7.324,-27.344,-41.016,-34.180,0.000,0
39961.253,-19.043,-22.949,-35.156,-51.758,0.000,0
39961.257,-26.367,-24.414,-33.691,-51.270,0.000,0
39961.261,-20.996,-28.809,-31.250,-41.504,0.000,0
39961.264,-33.691,-24.902,-29.785,-57.129,0.000,0
39961.268,-32.227,-21.484,-31.738,-74.219,0.000,0
39961.272,-19.531,-21.973,-31.250,-67.871,0.000,0
39961.276,-11.719,-29.297,-32.715,-47.363,0.000,0
39961.280,-21.973,-25.879,-29.297,-38.086,0.000,0
39961.284,-11.230,-17.578,-28.320,-35.156,0.000,0
39961.288,-3.418,-17.090,-30.273,-20.508,0.000,0
39961.292,-5.859,-18.066,-24.414,-23.926,0.000,0
39961.296,-10.254,-16.602,-24.902,-26.855,0.000,0
39961.300,-1.465,-17.578,-20.996,-25.879,0.000,0
39961.304,7.324,-19.043,-16.602,-20.996,0.000,0
39961.307,-36.621,-26.367,-25.879,-31.738,0.000,0
39961.311,-67.383,-29.785,-33.691,-34.180,0.000,0
39961.315,-16.113,-23.926,-30.762,-27.832,0.000,0
39961.319,-2.441,-27.344,-26.367,-56.152,0.000,0
39961.323,-50.781,-35.645,-30.762,-51.270,0.000,0
39961.327,-39.551,-37.109,-33.691,-48.340,0.000,0
39961.331,-13.184,-25.391,-33.203,-61.523,0.000,0
39961.335,-22.949,-18.066,-25.391,-41.992,0.000,0
39961.339,-25.391,-19.043,-24.414,-28.320,0.000,0
39961.343,-6.348,-20.020,-30.273,-33.691,0.000,0
39961.347,-115.723,-31.738,-37.109,-35.645,0.000,0
39961.350,-159.668,-29.785,-44.434,-13.672,0.000,0
39961.354,16.113,-13.184,-24.414,-21.973,0.000,0
39961.358,45.410,-12.207,-16.602,-16.113,0.000,0
39961.362,3.906,-20.508,-23.438,-1.465,0.000,0
39961.366,-4.395,-23.438,-20.020,-12.207,0.000,0
39961.370,3.906,-18.555,-15.137,-10.742,0.000,0
39961.374,-11.230,-22.949,-23.926,-18.555,0.000,0
39961.378,-56.152,-23.438,-30.762,-26.367,0.000,0
39961.382,-51.270,-18.066,-28.320,-21.484,0.000,0
39961.386,-27.832,-23.438,-29.785,-33.691,0.000,0
39961.389,-65.918,-23.926,-30.273,-48.340,0.000,0
39961.393,-119.141,-20.020,-27.832,-30.762,0.000,0
39961.397,-20.508,-19.043,-21.973,-27.832,0.000,0
39961.401,3.418,-22.461,-22.461,-33.691,0.000,0
39961.405,-44.434,-25.879,-19.043,-40.039,0.000,0
39961.409,0.488,-22.949,-18.066,-36.133,0.000,0
39961.413,0.000,-21.484,-30.762,-32.227,0.000,0
39961.417,-32.715,-29.785,-30.762,-39.062,0.000,0
39961.421,-79.102,-37.109,-31.738,-46.875,0.000,0
39961.425,-45.898,-28.809,-30.273,-54.688,0.000,0
39961.429,12.207,-20.020,-10.742,-68.848,0.000,0
39961.432,-73.242,-25.879,-18.066,-46.875,0.000,0
39961.436,-82.520,-20.508,-33.203,-13.672,0.000,0
39961.440,-16.602,-11.230,-25.391,-29.785,0.000,0
39961.444,5.859,-14.648,-20.508,-27.344,0.000,0
39961.448,21.484,-17.578,-20.508,-15.625,0.000,0
39961.452,-29.785,-22.461,-29.297,-21.484,0.000,0
39961.456,-44.434,-22.949,-35.645,-33.203,0.000,0
39961.460,-62.988,-20.020,-25.391,-30.762,0.000,0
39961.464,-66.406,-27.344,-27.832,-49.805,0.000,0
39961.468,-85.449,-21.973,-28.809,-61.035,0.000,0
39961.472,-77.148,-14.160,-23.438,-44.434,0.000,0
39961.475,26.367,-21.484,-10.742,-74.219,0.000,0
39961.479,-40.527,-20.996,-9.277,-67.383,0.000,0
39961.483,-100.586,-23.438,-22.949,-48.828,0.000,0
39961.487,-38.086,-18.066,-17.090,-54.199,0.000,0
39961.491,-8.789,-16.602,-12.695,-50.293,0.000,0
39961.495,-55.664,-26.855,-13.672,-58.105,0.000,0
39961.499,-52.734,-23.926,-10.742,-59.570,0.000,0
39961.503,-61.035,-24.414,-20.508,-55.176,0.000,0
39961.507,-43.457,-26.855,-24.414,-56.641,0.000,0
39961.511,-42.480,-20.020,-15.625,-54.688,0.000,0
39961.514,-99.121,-21.484,-16.602,-49.805,0.000,0
39961.518,-92.285,-29.785,-18.066,-70.312,0.000,0
39961.522,-132.324,-32.715,-19.531,-83.008,0.000,0
39961.526,-125.488,-32.227,-27.832,-74.707,0.000,0
39961.530,-30.273,-23.926,-20.996,-67.383,0.000,0
39961.534,-57.617,-28.809,-25.879,-51.758,0.000,0
39961.538,-66.895,-34.180,-31.738,-46.875,0.000,0
39961.542,-55.664,-23.438,-15.137,-48.828,0.000,0
39961.546,-79.102,-27.832,-14.160,-70.801,0.000,0
39961.550,-76.172,-34.180,-28.320,-72.266,0.000,0
39961.554,-82.520,-34.668,-29.297,-47.852,0.000,0
39961.557,-67.871,-34.180,-19.531,-50.781,0.000,0
39961.561,-55.664,-32.715,-13.184,-49.316,0.000,0
39961.565,-62.500,-33.203,-23.926,-36.133,0.000,0
39961.569,-53.223,-33.203,-30.273,-53.223,0.000,0
39961.573,-39.551,-32.715,-26.855,-43.945,0.000,0
39961.577,-31.250,-27.344,-21.973,-20.996,0.000,0
39961.581,-31.738,-28.809,-27.832,-21.973,0.000,0
39961.585,-31.250,-28.320,-31.250,-26.855,0.000,0
39961.589,-29.297,-18.066,-21.484,-22.461,0.000,0
39961.593,-17.578,-18.555,-21.973,-21.973,0.000,0
39961.597,7.324,-15.625,-22.949,-16.602,0.000,0
39961.600,18.066,-13.672,-21.484,-8.301,0.000,0
39961.604,-7.324,-24.414,-15.625,-21.484,0.000,0
39961.608,-45.410,-28.809,-22.461,-33.691,0.000,0
39961.612,-23.926,-27.344,-26.367,-48.340,0.000,0
39961.616,5.859,-26.855,-21.973,-35.156,0.000,0
39961.620,13.672,-18.555,-18.066,-8.301,0.000,0
39961.624,-6.348,-18.555,-15.625,-14.648,0.000,0
39961.628,7.324,-16.602,-22.949,0.488,0.000,0
39961.632,6.836,-22.461,-20.996,-18.555,0.000,0
39961.636,-15.625,-32.715,-17.578,-34.180,0.000,0
39961.639,-17.578,-38.086,-33.691,-19.043,0.000,0
39961.643,-2.930,-35.645,-43.457,-6.836,0.000,0
39961.647,6.348,-20.020,-33.203,14.160,0.000,0
39961.651,-10.742,-25.391,-27.344,-24.902,0.000,0
39961.655,18.555,-30.273,-29.297,-50.293,0.000,0
39961.659,61.523,-21.973,-30.273,-10.254,0.000,0
39961.663,73.730,-20.996,-25.879,8.301,0.000,0
39961.667,67.871,-21.484,-21.484,-4.395,0.000,0
39961.671,58.594,-21.484,-20.020,-6.836,0.000,0
39961.675,67.383,-14.160,-20.508,15.625,0.000,0
39961.679,73.730,-15.137,-23.438,9.277,0.000,0
39961.682,41.016,-26.367,-27.344,-15.137,0.000,0
39961.686,47.363,-21.973,-28.320,-10.742,0.000,0
39961.690,61.523,-19.531,-24.902,-18.066,0.000,0
39961.694,54.688,-19.043,-20.508,-16.602,0.000,0
39961.698,67.871,-14.160,-21.484,13.672,0.000,0
39961.702,84.473,-12.207,-17.090,31.250,0.000,0
39961.706,73.242,-13.184,-17.090,36.133,0.000,0
39961.710,35.156,-21.484,-21.484,0.488,0.000,0
39961.714,36.621,-19.531,-17.090,0.000,0.000,0
39961.718,63.477,-12.207,-13.672,33.691,0.000,0
39961.722,54.199,-14.648,-14.160,19.531,0.000,0
39961.725,56.152,-12.695,-15.625,20.996,0.000,0
39961.729,35.156,-11.719,-15.137,25.391,0.000,0
39961.733,20.996,-6.348,-11.719,19.043,0.000,0
39961.737,49.316,6.836,-6.348,46.875,0.000,0
39961.741,24.414,-5.371,-12.207,21.484,0.000,0
39961.745,28.320,-12.207,-14.160,-15.625,0.000,0
39961.749,24.902,-13.184,-12.695,-8.789,0.000,0
39961.753,44.922,-11.719,-18.555,20.996,0.000,0
39961.757,76.172,-8.789,-18.066,40.039,0.000,0
39961.761,55.664,-17.090,-17.090,20.020,0.000,0
39961.764,57.617,-12.207,-12.695,19.043,0.000,0
39961.768,25.391,-15.625,-11.230,-0.977,0.000,0
39961.772,-9.277,-27.832,-14.648,-33.691,0.000,0
39961.776,19.531,-18.066,-18.555,3.906,0.000,0
39961.780,38.086,-10.742,-13.672,39.062,0.000,0
39961.784,3.906,-22.949,-8.301,-1.465,0.000,0
39961.788,10.254,-21.973,-15.137,-9.277,0.000,0
39961.792,25.391,-10.254,-13.672,20.020,0.000,0
39961.796,-39.062,-26.367,-10.742,-4.883,0.000,1
39961.800,-42.480,-32.227,-13.184,-25.879,0.000,0
39961.804,3.906,-11.230,-12.695,11.230,0.000,0
39961.807,-31.250,-18.555,-18.066,12.207,0.000,0
39961.811,-63.965,-31.250,-24.902,-2.930,0.000,0
39961.815,-42.969,-24.902,-21.484,5.371,0.000,0
39961.819,-10.742,-13.184,-9.277,17.578,0.000,0
39961.823,-5.859,-11.230,-11.230,17.090,0.000,0
39961.827,-21.973,-16.602,-23.438,20.508,0.000,0
39961.831,-48.340,-24.414,-23.926,-2.441,0.000,0
39961.835,-62.988,-32.715,-24.414,-25.391,0.000,0
39961.839,-45.410,-23.438,-23.438,-15.137,0.000,0
39961.843,-60.547,-22.949,-21.973,-3.418,0.000,0
39961.847,-72.266,-26.367,-19.531,-4.883,0.000,0
39961.850,-69.824,-29.297,-19.043,-30.762,0.000,0
39961.854,-71.777,-28.809,-15.625,-18.066,0.000,0
39961.858,-65.430,-24.414,-19.531,22.949,0.000,0
39961.862,-69.824,-23.926,-22.949,19.531,0.000,0
39961.866,-92.285,-30.273,-22.949,-5.371,0.000,0
39961.870,-116.211,-39.062,-29.297,-28.320,0.000,0
39961.874,-116.211,-40.039,-31.250,-20.020,0.000,0
39961.878,-112.305,-38.086,-30.762,-0.488,0.000,0
39961.882,-77.637,-29.785,-21.973,15.625,0.000,0
39961.886,-47.363,-20.508,-20.996,42.969,0.000,0
39961.889,-96.191,-34.180,-23.926,20.508,0.000,0
39961.893,-104.492,-44.434,-21.484,-3.418,0.000,0
39961.897,-57.129,-35.645,-25.391,7.324,0.000,0
39961.901,-42.969,-34.668,-24.902,10.254,0.000,0
39961.905,-43.457,-31.738,-17.578,17.090,0.000,0
39961.909,-32.227,-29.297,-19.531,15.625,0.000,0
39961.913,-25.391,-41.016,-29.785,5.859,0.000,0
39961.917,-42.969,-46.875,-29.785,-3.418,0.000,0
39961.921,-38.086,-36.133,-25.391,16.113,0.000,0
39961.925,-22.461,-33.691,-24.902,15.137,0.000,0
39961.929,-41.504,-41.504,-24.414,2.930,0.000,0
39961.932,-65.918,-43.457,-26.367,23.926,0.000,0
39961.936,-59.570,-37.598,-23.926,33.691,0.000,0
39961.940,-39.551,-27.344,-17.090,43.457,0.000,0
39961.944,-46.387,-26.367,-18.555,33.691,0.000,0
39961.948,-82.520,-29.297,-19.531,19.043,0.000,0
39961.952,-78.125,-27.344,-21.973,32.715,0.000,0
39961.956,-50.293,-27.344,-21.484,38.574,0.000,0
39961.960,-45.898,-28.809,-20.508,41.016,0.000,0
39961.964,-59.082,-28.809,-20.508,45.410,0.000,0
39961.968,-62.988,-24.902,-18.066,35.645,0.000,0
39961.972,-43.945,-24.902,-17.090,31.250,0.000,0
39961.975,-49.805,-34.180,-20.508,34.180,0.000,0
39961.979,-79.102,-36.133,-21.484,30.762,0.000,0
39961.983,-74.219,-33.203,-18.066,30.273,0.000,0
39961.987,-70.801,-31.250,-12.207,30.762,0.000,0
39961.991,-65.430,-29.785,-11.230,42.480,0.000,0
39961.995,-50.781,-36.133,-17.090,40.039,0.000,0
39961.999,-54.199,-40.039,-16.602,27.832,0.000,0
39962.003,-58.105,-40.527,-15.137,28.320,0.000,0
39962.007,-58.594,-40.039,-15.625,35.156,0.000,0
39962.011,-55.664,-40.527,-8.789,33.691,0.000,0
39962.014,-55.664,-43.457,-12.695,28.809,0.000,0
39962.018,-49.805,-40.039,-12.695,41.016,0.000,0
39962.022,-48.828,-35.156,0.000,45.410,0.000,0
39962.026,-46.387,-35.156,-0.488,29.297,0.000,0
39962.030,-35.645,-29.785,-4.395,37.109,0.000,0
39962.034,-28.320,-29.297,-5.859,48.340,0.000,0
39962.038,-24.414,-33.203,-11.719,42.480,0.000,0
39962.042,-39.062,-38.086,-16.602,38.086,0.000,0
39962.046,-40.039,-41.992,-14.160,33.203,0.000,0
39962.050,-36.133,-43.457,-7.324,34.668,0.000,0
39962.054,-24.902,-41.992,-5.859,41.992,0.000,0
39962.057,-12.695,-42.969,-6.348,44.434,0.000,0
39962.061,-26.367,-47.852,-9.277,41.504,0.000,0
39962.065,-39.551,-53.711,-13.184,31.250,0.000,0
39962.069,-29.785,-53.711,-16.602,48.340,0.000,0
39962.073,-17.090,-48.340,-14.648,55.176,0.000,0
39962.077,-31.250,-48.340,-7.812,49.316,0.000,0
39962.081,-43.945,-55.176,-11.230,44.922,0.000,0
39962.085,-33.691,-51.270,-13.184,41.016,0.000,0
39962.089,-33.203,-48.340,-9.277,56.641,0.000,0
39962.093,-33.203,-57.129,-10.742,63.965,0.000,0
39962.097,-32.227,-57.617,-14.160,62.500,0.000,0
39962.100,-20.996,-56.641,-11.719,52.246,0.000,0
39962.104,-20.996,-59.570,-8.789,41.992,0.000,0
39962.108,-25.879,-58.594,-11.230,52.734,0.000,0
39962.112,-16.113,-52.734,-8.789,58.105,0.000,0
39962.116,-7.324,-48.828,0.000,56.152,0.000,0
39962.120,-12.695,-54.199,-0.488,41.016,0.000,0
39962.124,-13.184,-59.082,-3.418,35.156,0.000,0
39962.128,-11.230,-51.758,2.441,53.223,0.000,0
39962.132,-2.930,-45.410,4.883,59.570,0.000,0
39962.136,-8.789,-47.852,4.883,62.500,0.000,0
39962.139,-19.531,-50.293,3.418,56.641,0.000,0
39962.143,-16.113,-53.711,3.418,44.922,0.000,0
39962.147,4.883,-49.805,6.836,46.387,0.000,0
39962.151,18.066,-46.875,2.930,48.828,0.000,0
39962.155,4.883,-53.711,-5.859,50.781,0.000,0
39962.159,3.418,-56.152,-4.883,59.570,0.000,0
39962.163,7.812,-52.246,2.441,51.270,0.000,0
39962.167,7.324,-48.828,0.977,49.316,0.000,0
39962.171,10.254,-44.922,-0.488,60.547,0.000,0
39962.175,15.137,-39.551,6.836,58.594,0.000,0
39962.179,8.301,-41.016,4.883,50.293,0.000,0
39962.182,-7.812,-41.504,2.930,53.711,0.000,0
39962.186,-9.766,-40.527,5.371,56.152,0.000,0
39962.190,4.883,-41.016,5.371,49.805,0.000,0
39962.194,19.531,-39.551,8.301,69.824,0.000,0
39962.198,8.301,-42.969,3.418,72.266,0.000,0
39962.202,-27.344,-52.734,-7.812,46.387,0.000,0
39962.206,-20.020,-54.688,-8.301,52.246,0.000,0
39962.210,10.254,-47.363,-5.859,64.453,0.000,0
39962.214,10.254,-43.945,-2.441,60.547,0.000,0
39962.218,-2.930,-42.969,2.930,63.477,0.000,0
39962.222,-0.977,-44.434,5.371,59.082,0.000,0
39962.225,2.441,-50.293,5.859,52.734,0.000,0
39962.229,3.418,-46.875,4.883,57.129,0.000,0
39962.233,3.418,-45.410,5.371,68.848,0.000,0
39962.237,-6.836,-50.781,3.906,62.988,0.000,0
39962.241,-10.254,-50.781,0.488,47.363,0.000,0
39962.245,-9.277,-49.316,3.418,53.711,0.000,0
39962.249,-21.484,-45.898,3.906,71.777,0.000,0
39962.253,-1.953,-42.969,2.930,67.383,0.000,0
39962.257,17.578,-44.922,0.488,57.129,0.000,0
