timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39833.401,-153.809,0.488,-34.668,-40.527,0.000,0
39833.405,-137.207,-0.977,-40.039,-19.043,0.000,0
39833.409,-138.184,-1.465,-42.480,1.465,0.000,0
39833.413,-132.812,-3.418,-42.480,5.859,0.000,0
39833.417,-115.234,-13.672,-52.734,-3.906,0.000,0
39833.421,-139.160,-18.555,-58.594,-7.812,0.000,0
39833.425,-169.922,-16.602,-53.711,-11.230,0.000,0
39833.429,-147.461,-14.160,-48.828,-7.812,0.000,0
39833.432,-116.699,-4.395,-30.762,-15.625,0.000,0
39833.436,-141.113,-0.488,-26.367,-31.738,0.000,0
39833.440,-145.020,-9.277,-52.246,-33.203,0.000,0
39833.444,-123.047,-12.207,-55.664,-23.438,0.000,0
39833.448,-113.281,-3.906,-41.992,-9.277,0.000,0
39833.452,-88.867,8.789,-34.668,2.930,0.000,0
39833.456,-90.820,12.695,-25.879,0.488,0.000,0
39833.460,-112.793,2.930,-32.227,7.324,0.000,0
39833.464,-89.844,6.836,-41.016,17.090,0.000,0
39833.468,-90.820,9.766,-36.621,12.207,0.000,0
39833.472,-105.469,2.930,-41.504,10.254,0.000,0
39833.475,-77.148,5.371,-43.457,12.695,0.000,0
39833.479,-61.035,12.695,-28.320,6.348,0.000,0
39833.483,-62.500,13.672,-22.461,9.277,0.000,0
39833.487,28.809,18.066,-23.926,29.297,0.000,0
39833.491,133.301,9.766,-38.574,17.090,0.000,0
39833.495,148.926,0.000,-48.828,0.488,0.000,0
39833.499,165.527,11.230,-36.133,21.973,0.000,0
39833.503,199.707,20.996,-27.832,32.715,0.000,0
39833.507,212.891,19.043,-33.203,20.996,0.000,0
39833.511,199.219,16.113,-31.738,10.254,0.000,0
39833.514,198.242,18.555,-21.973,10.254,0.000,0
39833.518,208.496,14.648,-28.320,5.371,0.000,0
39833.522,203.125,6.836,-35.645,-0.977,0.000,0
39833.526,188.965,8.301,-32.227,2.930,0.000,0
39833.530,187.988,6.348,-36.133,-2.441,0.000,0
39833.534,190.430,2.930,-36.621,-14.648,0.000,0
39833.538,178.711,6.836,-37.109,-3.906,0.000,0
39833.542,162.109,-0.488,-42.480,-8.301,0.000,0
39833.546,149.902,-12.207,-39.551,-20.020,0.000,0
39833.550,145.020,-11.719,-37.598,-21.973,0.000,0
39833.554,136.230,-11.719,-38.574,-25.879,0.000,0
39833.557,106.934,-14.648,-38.086,-27.832,0.000,0
39833.561,114.746,-9.277,-34.180,-5.859,0.000,0
39833.565,140.137,-5.371,-36.621,8.301,0.000,0
39833.569,119.141,-12.207,-46.875,-10.254,0.000,0
39833.573,92.285,-9.766,-35.156,-17.090,0.000,0
39833.577,66.406,-9.277,-30.762,-17.578,0.000,0
39833.581,65.430,-16.602,-45.410,-24.414,0.000,0
39833.585,74.219,-15.625,-35.156,-10.742,0.000,0
39833.589,62.012,-17.090,-32.227,1.465,0.000,0
39833.593,91.797,-12.207,-36.133,-7.324,0.000,0
39833.597,97.656,-6.348,-32.227,-8.301,0.000,0
39833.600,74.707,-7.324,-34.180,1.465,0.000,0
39833.604,91.797,-5.859,-29.785,0.000,0.000,0
39833.608,54.199,-3.906,-23.926,-12.207,0.000,0
39833.612,51.270,8.301,-15.137,5.371,0.000,0
39833.616,92.285,20.508,-7.812,37.598,0.000,0
39833.620,94.238,24.902,-6.348,50.781,0.000,0
39833.624,70.801,11.719,-15.625,37.109,0.000,0
39833.628,87.402,3.906,-21.484,25.879,0.000,0
39833.632,73.730,3.418,-24.414,10.254,0.000,0
39833.636,34.180,-2.930,-30.273,0.000,0.000,0
39833.639,60.059,2.441,-24.902,17.578,0.000,0
39833.643,45.898,1.465,-24.414,14.160,0.000,0
39833.647,32.715,-4.395,-32.715,8.789,0.000,0
39833.651,42.480,-6.348,-31.738,7.812,0.000,0
39833.655,46.875,0.488,-21.484,18.555,0.000,0
39833.659,48.828,4.883,-18.555,21.484,0.000,0
39833.663,31.738,0.000,-25.391,9.277,0.000,0
39833.667,34.180,0.977,-32.715,23.438,0.000,0
39833.671,46.875,7.324,-26.855,19.531,0.000,0
39833.675,23.926,6.836,-22.461,10.742,0.000,0
39833.679,12.695,8.301,-26.855,15.625,0.000,0
39833.682,32.715,6.348,-26.855,9.277,0.000,0
39833.686,38.086,3.418,-31.250,21.973,0.000,0
39833.690,22.461,3.418,-33.203,21.973,0.000,0
39833.694,23.438,5.371,-27.832,11.230,0.000,0
39833.698,19.531,6.836,-28.809,14.160,0.000,0
39833.702,27.832,-1.953,-45.898,25.879,0.000,0
39833.706,53.711,0.000,-46.875,41.992,0.000,0
39833.710,19.043,6.348,-35.156,19.043,0.000,0
39833.714,-11.719,3.418,-31.738,5.859,0.000,0
39833.718,4.883,3.906,-34.668,21.484,0.000,0
39833.722,19.531,7.324,-36.621,25.391,0.000,0
39833.725,35.645,5.371,-37.598,23.438,0.000,0
39833.729,49.805,7.812,-33.203,20.996,0.000,0
39833.733,36.133,5.859,-34.180,20.996,0.000,0
39833.737,27.832,5.371,-33.203,33.691,0.000,0
39833.741,36.621,2.930,-38.574,35.645,0.000,0
39833.745,56.641,0.488,-44.434,36.133,0.000,0
39833.749,36.133,-4.883,-32.715,18.555,0.000,0
39833.753,5.371,-7.812,-30.273,15.625,0.000,0
39833.757,32.227,0.977,-30.762,40.527,0.000,0
39833.761,44.922,-1.465,-33.203,32.715,0.000,0
39833.764,20.020,-9.277,-38.086,20.508,0.000,0
39833.768,2.930,-9.277,-39.062,13.184,0.000,0
39833.772,17.090,-10.254,-38.086,2.441,0.000,0
39833.776,34.668,-11.719,-30.762,9.277,0.000,0
39833.780,25.391,-6.836,-26.855,24.902,0.000,0
39833.784,24.414,-7.812,-34.668,8.301,0.000,0
39833.788,19.531,-12.695,-41.992,-5.859,0.000,0
39833.792,24.902,-16.602,-40.527,8.789,0.000,0
39833.796,26.855,-19.043,-41.504,4.883,0.000,0
39833.800,2.930,-21.973,-41.992,-20.020,0.000,0
39833.804,-4.883,-20.508,-39.062,-6.836,0.000,0
39833.807,13.672,-13.184,-35.156,5.859,0.000,0
39833.811,-8.789,-19.531,-40.527,0.000,0.000,0
39833.815,-20.020,-22.949,-36.621,8.301,0.000,0
39833.819,-20.508,-18.555,-25.879,0.000,0.000,0
39833.823,7.324,-20.508,-30.762,-21.484,0.000,0
39833.827,-7.324,-24.902,-33.203,-23.926,0.000,0
39833.831,-48.828,-28.320,-37.109,-13.184,0.000,0
39833.835,-26.367,-26.367,-41.016,0.977,0.000,0
39833.839,-18.555,-25.391,-40.527,-6.836,0.000,0
39833.843,-22.949,-28.809,-41.992,-6.836,0.000,0
39833.847,-14.160,-25.879,-45.898,10.254,0.000,0
39833.850,-9.766,-29.297,-48.340,7.324,0.000,0
39833.854,-15.137,-27.344,-42.969,5.859,0.000,0
39833.858,-18.555,-23.926,-40.527,8.301,0.000,0
39833.862,-8.301,-26.855,-38.086,7.812,0.000,0
39833.866,-3.418,-25.879,-32.227,8.789,0.000,0
39833.870,-9.277,-27.344,-35.645,1.953,0.000,0
39833.874,-39.551,-30.762,-35.156,-9.277,0.000,0
39833.878,-32.715,-33.691,-32.715,-5.859,0.000,0
39833.882,-0.977,-29.785,-39.062,9.277,0.000,0
39833.886,-25.391,-27.832,-43.945,0.977,0.000,0
39833.889,-50.781,-34.180,-50.781,-7.812,0.000,0
39833.893,-36.621,-42.480,-53.711,4.395,0.000,0
39833.897,-23.926,-34.180,-41.504,9.766,0.000,0
39833.901,-38.086,-31.738,-38.086,-2.930,0.000,0
39833.905,-42.969,-34.668,-43.945,4.883,0.000,0
39833.909,-33.203,-34.180,-45.410,-4.883,0.000,0
39833.913,-14.160,-35.156,-44.434,-4.395,0.000,1
39833.917,-6.836,-33.203,-44.434,24.414,0.000,0
39833.921,-34.180,-34.668,-46.875,25.879,0.000,0
39833.925,-49.316,-37.109,-47.852,8.301,0.000,0
39833.929,-56.152,-42.480,-43.945,-4.883,0.000,0
39833.932,-48.340,-39.062,-42.969,4.395,0.000,0
39833.936,-40.039,-41.992,-46.875,-2.930,0.000,0
39833.940,-52.246,-46.875,-48.828,-10.742,0.000,0
39833.944,-60.059,-38.086,-45.898,-7.812,0.000,0
39833.948,-62.988,-39.062,-44.922,-24.902,0.000,0
39833.952,-56.152,-39.551,-48.340,-25.391,0.000,0
39833.956,-34.668,-31.738,-44.434,8.789,0.000,0
39833.960,-37.598,-28.809,-41.504,2.441,0.000,0
39833.964,-63.477,-30.273,-45.898,-22.461,0.000,0
39833.968,-59.082,-30.273,-44.922,-21.973,0.000,0
39833.972,-32.227,-24.902,-43.457,-23.438,0.000,0
39833.975,-40.527,-23.438,-45.898,-19.531,0.000,0
39833.979,-47.363,-25.391,-44.922,7.812,0.000,0
39833.983,-51.758,-32.227,-52.246,6.348,0.000,0
39833.987,-81.055,-35.156,-50.781,-37.109,0.000,0
39833.991,-69.824,-30.762,-40.527,-29.785,0.000,0
39833.995,-56.152,-31.250,-43.945,-12.207,0.000,0
39833.999,-77.148,-33.203,-46.875,-25.879,0.000,0
39834.003,-69.824,-29.785,-46.387,-25.879,0.000,0
39834.007,-49.805,-32.227,-44.922,-28.809,0.000,0
39834.011,-37.598,-32.715,-51.270,-29.297,0.000,0
39834.014,-65.918,-29.785,-53.711,-29.785,0.000,0
39834.018,-85.449,-28.809,-46.875,-27.344,0.000,0
39834.022,-49.805,-27.344,-48.340,-15.625,0.000,0
39834.026,-31.250,-25.879,-46.875,-32.715,0.000,0
39834.030,-33.203,-24.902,-41.016,-22.949,0.000,0
39834.034,-19.043,-26.367,-40.039,-15.625,0.000,0
39834.038,-16.602,-28.809,-38.086,-40.527,0.000,0
39834.042,-41.504,-35.645,-40.039,-48.828,0.000,0
39834.046,-69.824,-43.945,-51.758,-62.012,0.000,0
39834.050,-50.293,-37.109,-59.082,-51.270,0.000,0
39834.054,-60.059,-39.062,-56.641,-37.109,0.000,0
39834.057,-60.059,-37.598,-50.781,-24.902,0.000,0
39834.061,-36.621,-37.598,-50.781,-22.461,0.000,0
39834.065,-40.527,-49.316,-49.805,-41.992,0.000,0
39834.069,-42.969,-44.434,-45.898,-40.039,0.000,0
39834.073,-51.758,-41.016,-46.387,-19.043,0.000,0
39834.077,-51.758,-42.969,-49.805,-15.137,0.000,0
39834.081,-43.945,-37.109,-49.316,-28.320,0.000,0
39834.085,-45.410,-42.480,-52.246,-45.410,0.000,0
39834.089,-47.363,-57.129,-64.453,-50.781,0.000,0
39834.093,-62.012,-58.594,-67.871,-45.898,0.000,0
39834.097,-95.703,-55.176,-59.082,-51.270,0.000,0
39834.100,-75.684,-49.316,-47.363,-49.316,0.000,0
39834.104,-51.270,-47.363,-45.410,-35.645,0.000,0
39834.108,-73.730,-54.199,-47.852,-29.785,0.000,0
39834.112,-81.055,-49.805,-51.270,-20.996,0.000,0
39834.116,-78.613,-49.316,-57.617,-37.598,0.000,0
39834.120,-70.801,-52.734,-62.012,-58.105,0.000,0
39834.124,-58.594,-52.246,-66.406,-53.223,0.000,0
39834.128,-45.410,-45.410,-65.430,-51.758,0.000,0
39834.132,-52.246,-38.574,-62.500,-41.992,0.000,0
39834.136,-43.457,-40.039,-62.500,-31.738,0.000,0
39834.139,-42.969,-42.969,-58.105,-50.781,0.000,0
39834.143,-60.059,-51.270,-65.918,-67.871,0.000,0
39834.147,-51.758,-42.969,-61.523,-42.480,0.000,0
39834.151,-22.949,-29.297,-45.410,0.000,0.000,0
39834.155,9.766,-33.691,-52.734,11.230,0.000,0
39834.159,-19.043,-46.387,-75.195,-30.762,0.000,0
39834.163,-42.969,-37.598,-67.871,-18.066,0.000,0
39834.167,-29.297,-19.531,-47.852,17.090,0.000,0
39834.171,-15.625,-19.531,-51.270,-10.742,0.000,0
39834.175,-13.184,-30.273,-56.152,-32.227,0.000,0
39834.179,-30.273,-41.504,-64.941,-22.461,0.000,0
39834.182,-49.316,-43.457,-59.082,-44.434,0.000,0
39834.186,-44.922,-34.668,-53.711,-46.875,0.000,0
39834.190,-23.926,-37.598,-63.965,-35.156,0.000,0
39834.194,-4.883,-41.016,-58.105,-34.180,0.000,0
39834.198,14.160,-24.414,-45.898,2.441,0.000,0
39834.202,-20.020,-24.902,-49.805,-21.484,0.000,0
39834.206,-45.898,-36.621,-56.152,-51.270,0.000,0
39834.210,-36.621,-29.297,-50.293,-8.789,0.000,0
39834.214,-37.109,-23.926,-49.316,-0.488,0.000,0
39834.218,-55.664,-30.273,-51.758,-36.133,0.000,0
39834.222,-18.555,-29.297,-54.199,-19.531,0.000,0
39834.225,18.066,-18.555,-46.875,-9.766,0.000,0
39834.229,-56.152,-16.113,-33.203,-18.066,0.000,0
39834.233,-44.434,-17.578,-37.598,20.996,0.000,0
39834.237,30.273,-8.301,-41.504,34.668,0.000,0
39834.241,33.691,-5.371,-39.062,8.789,0.000,0
39834.245,-7.812,-20.508,-46.875,-24.902,0.000,0
39834.249,-12.695,-22.461,-54.199,-22.461,0.000,0
39834.253,16.113,-10.742,-52.246,14.160,0.000,0
39834.257,4.395,-9.277,-43.457,10.254,0.000,0
39834.261,6.348,-4.883,-44.434,13.672,0.000,0
39834.264,12.207,-11.230,-59.570,1.953,0.000,0
39834.268,-14.648,-25.879,-58.594,-18.066,0.000,0
39834.272,-15.625,-18.555,-46.875,0.488,0.000,0
39834.276,17.090,-2.930,-41.016,14.648,0.000,0
39834.280,-1.953,-1.953,-44.434,7.812,0.000,0
39834.284,-27.832,-14.648,-50.781,-15.625,0.000,0
39834.288,-13.184,-8.301,-48.828,-2.930,0.000,0
39834.292,-11.719,-8.301,-50.781,5.371,0.000,0
39834.296,-14.160,-22.461,-58.594,-20.020,0.000,0
39834.300,-40.527,-14.648,-59.082,-19.531,0.000,0
39834.304,-49.316,-16.113,-50.293,-28.809,0.000,0
39834.307,-14.648,-14.648,-48.340,-14.648,0.000,0
39834.311,-13.184,-14.160,-50.293,-8.301,0.000,0
39834.315,-23.438,-33.691,-58.594,-56.641,0.000,0
39834.319,-15.137,-21.484,-55.176,-44.434,0.000,0
39834.323,-23.438,-10.254,-46.387,-24.902,0.000,0
39834.327,-57.129,-30.273,-47.852,-69.824,0.000,0
39834.331,-60.059,-37.109,-49.805,-84.961,0.000,0
39834.335,-40.527,-36.621,-53.223,-56.641,0.000,0
39834.339,-41.992,-17.578,-42.969,-2.930,0.000,0
39834.343,-40.527,-17.090,-42.969,-6.836,0.000,0
39834.347,-50.293,-32.227,-48.340,-52.246,0.000,0
39834.350,-58.594,-28.809,-45.410,-48.340,0.000,0
39834.354,-60.547,-29.785,-54.199,-28.809,0.000,0
39834.358,-32.227,-27.832,-52.246,-32.715,0.000,0
39834.362,-12.695,-26.855,-42.969,-34.180,0.000,0
39834.366,-38.086,-33.691,-39.062,-33.203,0.000,0
39834.370,-20.508,-28.809,-46.875,-4.883,0.000,0
39834.374,5.371,-22.949,-52.734,21.973,0.000,0
39834.378,-36.621,-41.992,-48.828,-41.992,0.000,0
39834.382,-13.184,-37.598,-49.316,-48.828,0.000,0
39834.386,-3.906,-28.320,-62.012,-21.973,0.000,0
39834.389,-33.691,-29.785,-60.547,-23.926,0.000,0
39834.393,-23.926,-27.832,-47.363,-13.672,0.000,0
39834.397,-43.457,-29.785,-47.852,-19.043,0.000,0
39834.401,-53.223,-32.715,-48.828,-37.109,0.000,0
39834.405,-20.996,-21.484,-45.410,-20.020,0.000,0
39834.409,-28.809,-20.508,-48.828,-1.953,0.000,0
39834.413,-58.594,-33.691,-53.223,-0.488,0.000,0
39834.417,-55.664,-39.551,-56.152,-27.832,0.000,0
39834.421,-77.148,-41.504,-55.664,-63.477,0.000,0
39834.425,-66.406,-28.320,-51.270,-27.832,0.000,0
39834.429,-65.918,-29.297,-52.734,-24.414,0.000,0
39834.432,-70.312,-45.898,-59.570,-54.199,0.000,0
39834.436,-67.871,-49.805,-71.777,-51.270,0.000,0
39834.440,-64.453,-45.410,-69.336,-36.133,0.000,0
39834.444,-37.598,-39.062,-53.223,-57.617,0.000,0
39834.448,-40.527,-39.062,-51.270,-54.199,0.000,0
39834.452,-61.523,-39.551,-48.828,-34.180,0.000,0
39834.456,-61.523,-36.133,-48.828,-40.527,0.000,0
39834.460,-52.246,-39.551,-59.570,-39.062,0.000,0
39834.464,-47.852,-35.645,-64.453,-43.945,0.000,0
39834.468,-32.227,-28.320,-58.105,-46.387,0.000,0
39834.472,-24.414,-26.855,-56.152,-31.738,0.000,0
39834.475,-39.551,-32.227,-63.965,-46.387,0.000,0
39834.479,-25.879,-28.320,-64.453,-58.594,0.000,0
39834.483,-37.598,-27.344,-60.547,-64.453,0.000,0
39834.487,-66.895,-43.457,-62.012,-70.312,0.000,0
39834.491,-44.434,-47.363,-71.777,-54.199,0.000,0
39834.495,7.812,-30.762,-63.965,-48.828,0.000,0
39834.499,-16.113,-27.344,-57.129,-65.918,0.000,2
39834.503,-69.336,-38.086,-60.059,-87.891,0.000,0
39834.507,-47.363,-32.715,-57.617,-82.520,0.000,0
39834.511,-38.086,-26.367,-52.246,-66.406,0.000,0
39834.514,-31.250,-21.484,-48.340,-50.293,0.000,0
39834.518,-17.090,-22.461,-54.199,-49.805,0.000,0
39834.522,-6.348,-24.414,-55.176,-50.781,0.000,0
39834.526,-13.672,-24.902,-51.270,-58.105,0.000,0
39834.530,-23.438,-27.832,-55.176,-56.152,0.000,0
39834.534,-27.344,-30.762,-56.641,-39.551,0.000,0
39834.538,-21.484,-31.250,-54.688,-33.691,0.000,0
39834.542,-15.137,-26.367,-54.688,-40.039,0.000,0
39834.546,-19.043,-25.391,-52.246,-42.969,0.000,0
39834.550,-16.113,-30.762,-54.688,-44.434,0.000,0
39834.554,-4.395,-28.809,-52.246,-48.340,0.000,0
39834.557,-13.184,-25.879,-48.828,-55.664,0.000,0
39834.561,-24.414,-25.391,-48.828,-39.551,0.000,0
39834.565,-4.883,-18.066,-49.805,-22.949,0.000,0
39834.569,6.836,-19.531,-52.246,-47.852,0.000,0
39834.573,8.789,-22.461,-49.316,-59.570,0.000,0
39834.577,-34.668,-21.484,-49.316,-45.898,0.000,0
39834.581,-46.387,-18.555,-45.898,-36.621,0.000,0
39834.585,-5.859,-19.531,-46.387,-25.391,0.000,0
39834.589,-6.348,-22.461,-49.805,-30.762,0.000,0
39834.593,-4.395,-19.531,-45.898,-27.344,0.000,0
39834.597,-12.207,-28.320,-51.758,-28.809,0.000,0
39834.600,-7.324,-34.180,-53.223,-50.293,0.000,0
39834.604,-9.277,-25.391,-51.758,-41.016,0.000,0
39834.608,-44.922,-21.973,-52.734,-36.133,0.000,0
39834.612,-30.762,-22.949,-53.223,-32.227,0.000,0
39834.616,3.418,-20.508,-57.617,-22.949,0.000,0
39834.620,-5.371,-17.090,-47.852,-26.367,0.000,0
39834.624,-44.434,-20.508,-41.992,-32.227,0.000,0
39834.628,-41.992,-28.320,-47.852,-22.949,0.000,0
39834.632,-20.508,-35.156,-51.270,-21.484,0.000,0
39834.636,-19.531,-30.273,-49.805,-22.461,0.000,0
39834.639,-34.180,-19.531,-40.527,-8.789,0.000,0
39834.643,-19.531,-19.531,-41.016,-3.418,0.000,0
39834.647,-6.348,-15.137,-44.922,2.930,0.000,0
39834.651,-28.809,-7.812,-37.598,10.742,0.000,0
39834.655,-42.969,-10.742,-32.715,23.926,0.000,0
39834.659,-23.438,-11.230,-30.273,8.301,0.000,0
39834.663,-13.672,-11.719,-26.855,4.395,0.000,0
39834.667,-22.949,-14.160,-23.926,23.438,0.000,0
39834.671,-20.508,-16.113,-24.414,21.973,0.000,0
39834.675,-31.250,-18.066,-29.785,18.555,0.000,0
39834.679,-35.645,-19.043,-37.109,20.996,0.000,0
39834.682,-27.832,-22.461,-41.504,12.207,0.000,0
39834.686,-53.711,-21.973,-37.109,4.883,0.000,0
39834.690,-60.059,-19.043,-39.551,3.418,0.000,0
39834.694,-28.320,-11.719,-42.480,4.395,0.000,0
39834.698,-36.621,-20.020,-41.504,-11.230,0.000,0
39834.702,-86.426,-27.832,-38.086,-18.555,0.000,0
39834.706,-72.754,-21.484,-34.668,-6.836,0.000,0
39834.710,-50.293,-21.484,-40.527,-4.395,0.000,0
39834.714,-49.316,-19.531,-37.109,4.883,0.000,0
39834.718,-30.762,-14.160,-29.297,4.883,0.000,0
39834.722,-34.668,-14.648,-30.273,-2.441,0.000,0
39834.725,-51.758,-11.719,-27.832,0.977,0.000,0
39834.729,-57.617,-7.812,-23.926,7.324,0.000,0
39834.733,-23.926,-6.836,-25.391,15.137,0.000,0
39834.737,-12.207,-4.395,-23.438,10.254,0.000,0
39834.741,-41.504,-1.953,-19.531,16.113,0.000,0
39834.745,-44.922,7.324,-14.160,28.320,0.000,0
39834.749,-35.645,10.742,-16.602,11.230,0.000,0
39834.753,-25.391,3.906,-24.902,5.859,0.000,0
39834.757,-46.387,2.441,-22.461,4.395,0.000,0
39834.761,-53.711,5.859,-20.508,0.000,0.000,0
39834.764,-25.391,8.789,-19.531,17.578,0.000,0
39834.768,-11.230,15.625,-12.207,29.297,0.000,0
39834.772,-7.324,15.137,-17.090,24.414,0.000,0
39834.776,-16.602,8.789,-22.461,8.301,0.000,0
39834.780,-33.203,7.324,-19.043,-3.906,0.000,0
39834.784,-39.062,7.324,-22.949,1.465,0.000,0
39834.788,-28.809,5.859,-28.809,8.789,0.000,0
39834.792,-50.293,5.859,-27.344,24.414,0.000,0
39834.796,-58.594,13.672,-25.391,32.715,0.000,0
39834.800,-50.781,6.348,-37.109,4.395,0.000,0
39834.804,-47.363,-0.977,-38.574,1.953,0.000,0
39834.807,-28.809,1.465,-31.738,13.184,0.000,0
39834.811,-44.434,0.488,-30.273,25.879,0.000,0
39834.815,-62.012,0.488,-27.344,29.785,0.000,0
39834.819,-41.504,1.465,-23.926,12.207,0.000,0
39834.823,-53.223,-0.488,-21.484,0.000,0.000,0
39834.827,-79.590,-4.395,-26.367,-1.465,0.000,0
39834.831,-81.543,-3.906,-28.809,17.578,0.000,0
39834.835,-68.848,0.488,-28.809,26.855,0.000,0
39834.839,-50.293,-0.488,-36.133,21.973,0.000,0
39834.843,-56.641,-3.906,-39.062,16.602,0.000,0
39834.847,-91.797,-4.883,-37.109,17.578,0.000,0
39834.850,-104.980,-3.418,-35.156,20.996,0.000,0
39834.854,-76.660,-7.324,-35.156,25.879,0.000,0
39834.858,-64.453,-10.254,-30.762,16.602,0.000,0
39834.862,-62.012,-9.277,-26.855,9.766,0.000,0
39834.866,-58.105,-6.836,-26.367,25.391,0.000,0
39834.870,-47.852,-3.418,-30.273,27.344,0.000,0
39834.874,-52.246,-3.906,-35.645,16.602,0.000,0
39834.878,-59.082,-10.254,-37.598,10.742,0.000,0
39834.882,-47.852,-9.766,-36.621,18.555,0.000,0
39834.886,-51.270,-3.418,-25.879,13.672,0.000,0
39834.889,-63.477,-5.859,-25.391,-2.441,0.000,0
39834.893,-64.941,-10.742,-31.250,-1.465,0.000,0
39834.897,-48.828,-8.789,-28.809,-3.418,0.000,0
39834.901,-33.691,-6.348,-27.832,1.465,0.000,0
39834.905,-28.320,-8.789,-34.180,5.859,0.000,0
39834.909,-27.344,-5.371,-38.086,5.371,0.000,0
39834.913,-42.969,-0.977,-29.297,12.207,0.000,0
39834.917,-49.805,-6.836,-27.832,-5.371,0.000,0
39834.921,-50.293,-12.207,-31.738,-8.301,0.000,0
39834.925,-37.598,-19.043,-37.598,-5.371,0.000,0
39834.929,-25.879,-20.508,-35.156,-4.395,0.000,0
39834.932,-4.395,-14.648,-34.180,3.906,0.000,0
39834.936,-45.410,-10.254,-35.645,-16.602,0.000,0
39834.940,-68.848,-4.883,-29.297,-17.578,0.000,0
39834.944,-16.602,-2.441,-27.344,-5.859,0.000,0
39834.948,-9.766,-5.371,-29.785,-10.254,0.000,0
39834.952,-28.320,-9.766,-32.715,-17.090,0.000,0
39834.956,-23.438,-10.742,-26.855,-12.695,0.000,0
39834.960,-18.066,-10.254,-31.250,-11.230,0.000,0
39834.964,-22.461,-12.207,-38.086,-25.391,0.000,0
39834.968,-3.906,-8.789,-35.156,-3.906,0.000,0
39834.972,-7.812,-9.766,-30.273,-13.184,0.000,0
39834.975,-20.020,-12.695,-26.855,-37.598,0.000,0
39834.979,-31.250,-12.695,-27.832,-25.391,0.000,0
39834.983,-33.203,-15.137,-29.297,-26.367,0.000,0
39834.987,-1.953,-16.113,-31.250,-20.020,0.000,0
39834.991,6.348,-18.555,-33.691,-31.738,0.000,0
39834.995,-17.578,-21.973,-37.109,-49.805,0.000,0
39834.999,-11.719,-23.438,-39.551,-28.809,0.000,0
39835.003,18.555,-20.020,-39.551,-28.809,0.000,0
39835.007,11.230,-15.625,-36.621,-32.715,0.000,0
39835.011,-31.738,-18.555,-29.785,-39.062,0.000,0
39835.014,-32.227,-20.996,-25.879,-44.922,0.000,0
39835.018,-7.324,-17.090,-29.785,-20.508,0.000,0
39835.022,-0.488,-16.602,-28.320,-19.043,0.000,0
39835.026,-6.836,-18.555,-24.902,-35.645,0.000,0
39835.030,-21.484,-18.555,-30.762,-28.809,0.000,0
39835.034,-5.859,-24.414,-32.715,-40.527,0.000,0
39835.038,7.324,-24.902,-38.574,-49.316,0.000,0
39835.042,-37.598,-26.367,-40.527,-40.039,0.000,0
39835.046,-34.668,-21.484,-29.785,-18.555,0.000,0
39835.050,-12.207,-6.836,-15.137,-6.836,0.000,0
39835.054,-32.715,-15.137,-20.020,-30.762,0.000,0
39835.057,-29.785,-21.484,-31.738,-28.809,0.000,0
39835.061,-17.090,-20.508,-36.133,-31.738,0.000,0
39835.065,-8.789,-27.344,-42.480,-42.969,0.000,0
39835.069,-15.625,-34.668,-48.828,-45.410,0.000,0
39835.073,-63.477,-35.645,-48.828,-43.457,0.000,0
39835.077,-59.570,-23.438,-42.480,-37.109,0.000,0
39835.081,-31.738,-18.555,-37.598,-25.391,0.000,0
39835.085,-24.902,-12.695,-26.367,-13.184,0.000,0
39835.089,-29.785,-15.625,-25.879,-32.227,0.000,0
39835.093,-22.949,-26.855,-35.156,-50.781,0.000,0
39835.097,-23.926,-27.344,-41.504,-42.969,0.000,0
39835.100,-30.273,-26.367,-40.039,-38.574,0.000,0
39835.104,-19.531,-25.391,-30.762,-28.320,0.000,0
39835.108,-21.973,-24.414,-30.273,-20.020,0.000,0
39835.112,-23.438,-17.578,-26.855,-30.273,0.000,0
39835.116,-50.781,-24.414,-36.133,-30.273,0.000,0
39835.120,-48.828,-32.715,-51.758,-21.484,0.000,0
39835.124,-39.062,-23.438,-44.434,-9.277,0.000,0
39835.128,-28.809,-17.578,-30.762,-1.465,0.000,0
39835.132,-20.996,-14.648,-22.949,-0.977,0.000,0
39835.136,-16.113,-16.113,-32.715,-12.695,0.000,0
39835.139,-8.301,-16.602,-43.945,-22.949,0.000,1
39835.143,-21.484,-18.555,-42.480,-18.066,0.000,0
39835.147,-20.508,-21.484,-40.039,-8.789,0.000,0
39835.151,-7.812,-22.461,-38.574,-19.531,0.000,0
39835.155,-10.254,-24.414,-38.086,-25.879,0.000,0
39835.159,-28.320,-20.020,-38.086,-19.043,0.000,0
39835.163,-29.785,-18.555,-32.227,-16.113,0.000,0
39835.167,-17.090,-21.973,-34.180,-19.043,0.000,0
39835.171,-24.414,-23.926,-41.504,-39.551,0.000,0
39835.175,-44.922,-27.344,-43.945,-45.898,0.000,0
39835.179,-29.785,-23.926,-40.039,-28.320,0.000,0
39835.182,-4.883,-20.508,-31.738,-27.832,0.000,0
