timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39704.956,-3.418,-45.898,-2.930,80.078,0.000,0
39704.960,32.227,-55.664,-3.418,85.449,0.000,0
39704.964,35.645,-55.664,-6.836,66.895,0.000,1
39704.968,0.000,-50.781,-4.395,37.598,0.000,0
39704.972,-26.855,-48.340,-5.371,41.992,0.000,0
39704.975,11.230,-46.387,-7.324,62.500,0.000,0
39704.979,26.367,-47.363,-10.742,62.988,0.000,0
39704.983,-12.207,-48.340,-9.277,51.758,0.000,0
39704.987,-20.020,-50.781,-6.348,44.434,0.000,0
39704.991,-0.977,-53.223,-10.254,56.641,0.000,0
39704.995,-3.906,-58.105,-10.742,62.988,0.000,0
39704.999,-11.230,-59.570,-17.090,61.523,0.000,0
39705.003,-2.930,-56.152,-18.066,59.570,0.000,0
39705.007,16.602,-56.152,-13.184,46.387,0.000,0
39705.011,15.137,-53.223,-12.207,58.105,0.000,0
39705.014,0.488,-48.828,-10.254,65.430,0.000,0
39705.018,7.812,-50.781,-8.301,68.359,0.000,0
39705.022,24.414,-53.711,-2.930,68.359,0.000,0
39705.026,20.020,-53.711,-2.441,48.828,0.000,0
39705.030,17.090,-53.223,-5.371,62.012,0.000,0
39705.034,12.207,-54.199,-10.254,80.566,0.000,0
39705.038,7.812,-55.176,-14.160,65.430,0.000,0
39705.042,7.324,-57.617,-17.090,54.199,0.000,0
39705.046,-29.785,-60.547,-20.996,49.316,0.000,0
39705.050,-14.160,-60.059,-21.973,46.875,0.000,0
39705.054,14.160,-58.594,-17.090,50.293,0.000,0
39705.057,0.977,-50.781,-9.277,55.176,0.000,0
39705.061,-7.324,-50.293,-12.695,57.617,0.000,0
39705.065,14.160,-54.199,-15.137,43.945,0.000,0
39705.069,17.090,-52.734,-13.672,49.316,0.000,0
39705.073,1.953,-56.152,-12.695,62.012,0.000,0
39705.077,-7.812,-61.035,-16.113,67.383,0.000,0
39705.081,19.531,-61.035,-17.090,72.266,0.000,0
39705.085,6.836,-62.500,-11.230,61.523,0.000,0
39705.089,-17.578,-63.965,-13.672,58.594,0.000,0
39705.093,-5.859,-65.918,-17.090,63.965,0.000,0
39705.097,10.254,-61.035,-14.648,57.617,0.000,0
39705.100,33.691,-56.641,-12.695,55.664,0.000,0
39705.104,-5.371,-61.035,-13.672,58.594,0.000,0
39705.108,-45.898,-59.570,-12.207,70.312,0.000,0
39705.112,0.977,-58.594,-14.160,73.730,0.000,0
39705.116,25.391,-56.152,-10.254,56.641,0.000,0
39705.120,3.418,-56.641,-9.277,51.270,0.000,0
39705.124,-1.465,-60.059,-18.066,52.246,0.000,0
39705.128,9.766,-57.129,-21.484,53.711,0.000,0
39705.132,7.812,-55.176,-15.137,59.082,0.000,0
39705.136,-20.996,-59.082,-16.602,67.383,0.000,0
39705.139,-3.906,-61.523,-20.508,68.848,0.000,0
39705.143,4.395,-58.594,-20.020,50.781,0.000,0
39705.147,-24.414,-60.547,-21.484,41.504,0.000,0
39705.151,-19.043,-62.500,-17.090,49.316,0.000,0
39705.155,3.906,-63.965,-19.531,43.457,0.000,0
39705.159,2.441,-66.895,-25.879,36.133,0.000,0
39705.163,-19.531,-66.406,-17.090,42.969,0.000,0
39705.167,-11.719,-63.477,-12.695,45.898,0.000,0
39705.171,-0.977,-60.547,-14.648,41.992,0.000,0
39705.175,-9.277,-58.594,-15.137,49.316,0.000,0
39705.179,-20.996,-63.965,-20.020,55.176,0.000,0
39705.182,-12.695,-61.035,-18.555,47.363,0.000,0
39705.186,-4.395,-58.105,-19.531,37.598,0.000,0
39705.190,-2.930,-63.477,-21.973,42.480,0.000,0
39705.194,-4.883,-62.500,-13.184,45.898,0.000,0
39705.198,-41.016,-63.965,-12.695,41.016,0.000,0
39705.202,-17.578,-69.824,-18.066,34.668,0.000,0
39705.206,-7.812,-63.965,-18.066,33.203,0.000,0
39705.210,-19.531,-64.941,-26.367,41.504,0.000,0
39705.214,-15.137,-72.266,-29.785,38.086,0.000,0
39705.218,-11.230,-78.125,-30.762,33.203,0.000,0
39705.222,-22.949,-78.613,-29.297,24.414,0.000,0
39705.225,-38.574,-71.289,-23.438,21.973,0.000,0
39705.229,-28.320,-63.965,-19.531,22.949,0.000,0
39705.233,-28.320,-64.453,-18.066,20.020,0.000,0
39705.237,-21.484,-68.848,-22.461,26.855,0.000,0
39705.241,-28.809,-70.312,-25.391,21.484,0.000,0
39705.245,-19.043,-69.824,-21.973,10.742,0.000,0
39705.249,-2.930,-63.477,-19.531,31.250,0.000,0
39705.253,-19.531,-61.523,-18.066,39.062,0.000,0
39705.257,-28.320,-65.918,-23.926,29.785,0.000,0
39705.261,-18.066,-67.871,-28.320,23.926,0.000,0
39705.264,-21.973,-61.035,-27.344,15.137,0.000,0
39705.268,-30.273,-54.688,-30.762,0.977,0.000,0
39705.272,-28.320,-54.199,-30.762,9.277,0.000,0
39705.276,-23.926,-51.270,-29.297,56.641,0.000,0
39705.280,-20.508,-44.922,-24.414,50.781,0.000,0
39705.284,-27.832,-39.551,-22.949,22.461,0.000,0
39705.288,-47.852,-41.504,-30.762,34.668,0.000,0
39705.292,-20.020,-44.434,-27.344,36.133,0.000,0
39705.296,-3.906,-42.480,-21.484,23.926,0.000,0
39705.300,-28.809,-37.109,-21.973,22.949,0.000,0
39705.304,-11.230,-37.109,-20.508,19.043,0.000,0
39705.307,11.719,-29.785,-17.090,44.434,0.000,0
39705.311,6.836,-26.367,-15.625,43.945,0.000,0
39705.315,-20.996,-31.738,-17.090,32.227,0.000,0
39705.319,-11.719,-35.156,-23.926,35.156,0.000,0
39705.323,0.488,-37.109,-20.508,35.645,0.000,0
39705.327,-25.879,-32.715,-12.695,43.945,0.000,0
39705.331,-33.691,-34.668,-16.602,27.832,0.000,0
39705.335,-17.578,-41.504,-20.508,17.578,0.000,0
39705.339,-6.348,-39.062,-10.742,19.531,0.000,0
39705.343,-13.184,-35.156,-8.789,4.883,0.000,0
39705.347,-15.625,-32.227,-15.137,4.395,0.000,0
39705.350,-17.578,-31.250,-15.137,12.207,0.000,0
39705.354,-10.742,-32.227,-16.113,25.879,0.000,0
39705.358,-8.789,-31.738,-16.602,26.367,0.000,0
39705.362,-20.020,-30.273,-14.648,22.949,0.000,0
39705.366,-9.277,-29.297,-18.555,40.527,0.000,0
39705.370,-8.301,-33.691,-22.949,33.691,0.000,0
39705.374,-37.598,-35.156,-24.414,21.484,0.000,0
39705.378,-58.105,-36.133,-21.973,18.066,0.000,0
39705.382,-10.742,-38.574,-22.461,20.020,0.000,0
39705.386,-5.859,-36.133,-25.879,21.973,0.000,0
39705.389,-41.016,-35.156,-26.367,27.344,0.000,0
39705.393,-16.113,-36.621,-22.461,30.762,0.000,0
39705.397,3.906,-34.668,-20.508,17.090,0.000,0
39705.401,-17.090,-35.156,-22.461,18.066,0.000,0
39705.405,-22.461,-36.621,-25.879,23.926,0.000,0
39705.409,-14.648,-34.180,-28.320,23.438,0.000,0
39705.413,6.836,-33.691,-25.391,31.738,0.000,0
39705.417,-6.836,-35.645,-26.367,39.062,0.000,0
39705.421,-36.621,-35.645,-28.320,26.855,0.000,0
39705.425,-20.508,-33.203,-26.855,21.484,0.000,0
39705.429,-10.254,-33.203,-25.391,33.203,0.000,0
39705.432,-13.672,-33.203,-20.996,27.344,0.000,0
39705.436,-41.504,-34.668,-20.996,27.344,0.000,0
39705.440,-37.598,-32.227,-21.973,30.273,0.000,0
39705.444,-20.020,-26.855,-19.531,27.832,0.000,0
39705.448,0.977,-23.926,-15.625,35.156,0.000,0
39705.452,-2.930,-30.762,-19.531,33.203,0.000,0
39705.456,-8.301,-34.180,-23.438,32.715,0.000,0
39705.460,-0.977,-29.297,-19.531,31.250,0.000,0
39705.464,-18.066,-32.715,-21.484,21.973,0.000,0
39705.468,-43.945,-35.156,-29.297,24.902,0.000,0
39705.472,-30.762,-31.250,-29.785,20.996,0.000,0
39705.475,2.930,-29.297,-27.832,25.879,0.000,0
39705.479,-20.996,-29.785,-28.809,31.250,0.000,0
39705.483,-52.734,-34.180,-34.668,20.996,0.000,0
39705.487,-24.902,-37.109,-39.062,24.414,0.000,0
39705.491,-33.203,-39.062,-38.086,26.367,0.000,0
39705.495,-49.316,-36.621,-38.574,20.020,0.000,0
39705.499,-29.785,-37.598,-35.156,6.836,0.000,0
39705.503,-32.227,-37.109,-31.738,1.465,0.000,0
39705.507,-39.062,-36.133,-35.645,2.930,0.000,0
39705.511,-43.945,-32.715,-29.297,2.930,0.000,0
39705.514,-52.734,-32.227,-30.762,0.000,0.000,0
39705.518,-33.691,-39.062,-38.574,-8.301,0.000,0
39705.522,-20.020,-37.598,-32.715,-12.207,0.000,0
39705.526,-65.430,-37.598,-29.297,-17.090,0.000,0
39705.530,-57.129,-34.668,-28.320,-1.953,0.000,0
39705.534,-25.391,-29.297,-26.367,-2.930,0.000,0
39705.538,-43.457,-28.809,-25.391,-16.602,0.000,0
39705.542,-39.551,-32.227,-27.344,0.000,0.000,0
39705.546,-20.020,-35.645,-31.738,0.000,0.000,0
39705.550,-30.273,-32.227,-28.320,-20.996,0.000,0
39705.554,-36.133,-28.809,-29.297,-15.625,0.000,0
39705.557,-30.762,-37.598,-34.180,-12.207,0.000,0
39705.561,-29.785,-39.062,-25.879,-16.602,0.000,1
39705.565,-38.086,-34.180,-28.320,1.465,0.000,0
39705.569,-43.945,-35.645,-33.203,6.348,0.000,0
39705.573,-50.293,-39.062,-32.227,-0.488,0.000,0
39705.577,-24.902,-38.086,-36.133,-4.883,0.000,0
39705.581,-14.160,-34.668,-30.762,-5.859,0.000,0
39705.585,-21.973,-29.785,-25.391,-3.906,0.000,0
39705.589,-25.391,-27.344,-30.762,9.277,0.000,0
39705.593,-16.602,-25.391,-31.738,19.531,0.000,0
39705.597,-10.254,-23.438,-30.273,11.230,0.000,0
39705.600,-42.969,-29.297,-33.691,-1.465,0.000,0
39705.604,-39.062,-34.180,-36.133,0.000,0.000,0
39705.608,-44.434,-34.180,-36.621,0.000,0.000,0
39705.612,-35.156,-32.715,-36.133,6.836,0.000,0
39705.616,-40.039,-33.691,-32.227,7.812,0.000,0
39705.620,-37.109,-36.621,-35.645,0.977,0.000,0
39705.624,-13.672,-34.180,-43.457,11.719,0.000,0
39705.628,-11.230,-28.809,-36.621,11.719,0.000,0
39705.632,-28.320,-27.832,-32.715,24.902,0.000,0
39705.636,-27.344,-33.691,-39.062,29.297,0.000,0
39705.639,-35.645,-35.645,-42.969,-12.207,0.000,0
39705.643,-54.199,-27.344,-42.480,1.953,0.000,0
39705.647,-27.344,-21.973,-40.527,19.531,0.000,0
39705.651,-15.625,-19.531,-39.062,10.742,0.000,0
39705.655,-47.363,-18.066,-38.086,5.859,0.000,0
39705.659,-48.340,-23.438,-41.504,-20.020,0.000,0
39705.663,-36.621,-24.902,-41.992,-21.973,0.000,0
39705.667,-12.207,-20.508,-41.504,-11.230,0.000,0
39705.671,-9.766,-15.625,-40.039,-4.395,0.000,0
39705.675,-26.855,-15.625,-42.480,-9.766,0.000,0
39705.679,-38.574,-19.043,-41.016,-13.184,0.000,0
39705.682,-31.250,-12.695,-38.574,6.348,0.000,0
39705.686,-3.906,-8.301,-38.574,-5.371,0.000,0
39705.690,-31.250,-9.277,-39.551,-0.977,0.000,0
39705.694,-35.156,-14.160,-42.969,4.395,0.000,0
39705.698,-11.230,-16.602,-42.480,-17.090,0.000,0
39705.702,-16.602,-9.277,-40.527,-5.859,0.000,0
39705.706,-35.645,-9.766,-41.016,3.906,0.000,0
39705.710,-25.879,-15.625,-41.504,5.859,0.000,0
39705.714,3.906,-8.789,-35.645,20.508,0.000,0
39705.718,-11.719,-12.207,-37.109,8.301,0.000,0
39705.722,-22.461,-24.414,-43.457,5.371,0.000,0
39705.725,-7.324,-23.926,-45.898,5.859,0.000,0
39705.729,2.441,-16.113,-40.527,-5.371,0.000,0
39705.733,3.418,-12.695,-38.574,8.301,0.000,0
39705.737,-11.230,-20.508,-47.363,0.000,0.000,0
39705.741,-23.438,-21.973,-48.828,-2.441,0.000,0
39705.745,-14.648,-18.555,-49.316,17.090,0.000,0
39705.749,-23.926,-20.508,-49.316,19.043,0.000,0
39705.753,-47.363,-27.344,-47.363,9.277,0.000,0
39705.757,-18.066,-30.762,-46.875,8.301,0.000,0
39705.761,-3.906,-24.902,-46.875,9.766,0.000,0
39705.764,-16.602,-19.043,-43.457,8.301,0.000,0
39705.768,-18.555,-22.949,-39.551,5.371,0.000,0
39705.772,-25.879,-30.273,-42.969,3.418,0.000,0
39705.776,-30.762,-28.320,-44.434,1.465,0.000,0
39705.780,-36.621,-22.461,-42.969,2.930,0.000,0
39705.784,-31.250,-20.508,-39.551,13.184,0.000,0
39705.788,-23.438,-19.531,-42.480,0.000,0.000,0
39705.792,-24.414,-20.508,-47.852,-1.953,0.000,0
39705.796,-40.039,-20.996,-48.340,6.348,0.000,0
39705.800,-44.434,-21.973,-49.805,5.859,0.000,0
39705.804,-38.574,-23.438,-50.293,4.883,0.000,0
39705.807,-37.109,-18.555,-46.387,9.766,0.000,0
39705.811,-49.316,-14.648,-44.434,11.230,0.000,0
39705.815,-32.227,-14.160,-41.992,13.184,0.000,0
39705.819,-24.414,-16.113,-43.457,6.348,0.000,0
39705.823,-28.320,-15.625,-45.410,11.719,0.000,0
39705.827,-39.062,-12.695,-43.945,18.066,0.000,0
39705.831,-46.387,-10.742,-40.527,13.672,0.000,0
39705.835,-41.504,-9.277,-41.992,4.395,0.000,0
39705.839,-51.270,-10.254,-47.363,-3.418,0.000,0
39705.843,-63.477,-13.672,-51.758,2.930,0.000,0
39705.847,-62.012,-13.672,-49.805,8.301,0.000,0
39705.850,-21.973,-7.324,-45.410,-0.488,0.000,0
39705.854,-38.086,-8.301,-49.805,-9.766,0.000,0
39705.858,-95.703,-11.719,-52.246,-7.812,0.000,0
39705.862,-46.387,-9.766,-55.176,-3.418,0.000,0
39705.866,-15.137,-7.812,-57.129,0.000,0.000,0
39705.870,-49.805,-6.348,-50.781,7.324,0.000,0
39705.874,-53.223,-3.418,-43.457,-1.465,0.000,0
39705.878,-43.457,-6.836,-45.410,-11.719,0.000,0
39705.882,-53.711,-9.766,-49.316,-8.301,0.000,0
39705.886,-63.965,-8.789,-49.805,14.648,0.000,0
39705.889,-59.082,-9.766,-48.828,17.578,0.000,0
39705.893,-50.293,-16.602,-49.316,-1.953,0.000,0
39705.897,-52.246,-19.043,-50.293,-7.324,0.000,0
39705.901,-84.473,-14.160,-48.340,-1.465,0.000,0
39705.905,-62.500,-15.137,-47.852,-2.930,0.000,0
39705.909,-42.969,-16.113,-50.781,-4.883,0.000,0
39705.913,-70.801,-12.207,-54.199,-9.766,0.000,0
39705.917,-78.125,-8.789,-53.711,-20.996,0.000,0
39705.921,-59.570,-7.324,-53.711,-13.184,0.000,0
39705.925,-40.039,-1.465,-46.387,-8.789,0.000,0
39705.929,-59.570,-3.906,-50.781,-14.160,0.000,0
39705.932,-74.707,-3.418,-55.176,-11.230,0.000,0
39705.936,-63.477,0.000,-47.363,-12.207,0.000,0
39705.940,-43.457,2.441,-47.363,-16.602,0.000,0
39705.944,-48.340,1.465,-52.246,-28.809,0.000,0
39705.948,-83.984,-4.883,-54.688,-22.461,0.000,0
39705.952,-48.828,1.953,-54.199,-21.484,0.000,0
39705.956,-39.551,9.766,-47.363,-31.250,0.000,0
39705.960,-74.219,7.812,-47.852,-11.719,0.000,0
39705.964,-66.895,2.441,-49.805,-16.602,0.000,0
39705.968,-39.551,5.371,-46.875,-20.996,0.000,0
39705.972,-40.527,8.789,-47.363,-21.973,0.000,0
39705.975,-62.988,7.812,-47.852,-40.039,0.000,0
39705.979,-63.477,5.371,-52.246,-31.250,0.000,0
39705.983,-50.293,5.371,-55.176,-16.602,0.000,0
39705.987,-34.668,10.254,-55.176,-1.953,0.000,0
39705.991,-52.246,10.254,-49.805,1.465,0.000,0
39705.995,-65.918,3.906,-52.246,-17.578,0.000,0
39705.999,-40.039,2.441,-56.641,-7.812,0.000,0
39706.003,-20.508,6.348,-51.270,0.488,0.000,0
39706.007,-47.363,5.371,-49.805,-4.395,0.000,0
39706.011,-46.387,3.418,-49.805,-5.371,0.000,0
39706.014,-22.461,8.789,-42.480,-6.348,0.000,0
39706.018,-44.922,10.254,-42.480,-3.418,0.000,0
39706.022,-64.941,0.000,-51.758,-9.766,0.000,0
39706.026,-56.152,-5.859,-50.781,-11.230,0.000,0
39706.030,-65.430,-2.441,-43.457,-12.695,0.000,0
39706.034,-59.082,5.371,-42.969,-19.043,0.000,0
39706.038,-43.457,6.836,-48.340,-10.742,0.000,0
39706.042,-31.738,-0.488,-47.363,-10.254,0.000,0
39706.046,-27.344,1.465,-44.434,-9.766,0.000,0
39706.050,-55.664,0.977,-47.852,-10.254,0.000,0
39706.054,-87.891,-2.930,-48.340,-14.160,0.000,0
39706.057,-42.480,0.977,-51.270,-0.488,0.000,0
39706.061,-26.367,0.000,-54.688,3.906,0.000,0
39706.065,-51.270,-2.930,-55.176,-6.348,0.000,0
39706.069,-48.340,-2.441,-53.223,-7.324,0.000,0
39706.073,-49.316,-4.395,-54.199,-15.625,0.000,0
39706.077,-70.312,-6.836,-61.035,-16.602,0.000,0
39706.081,-64.941,-7.324,-54.688,-5.371,0.000,0
39706.085,-53.711,-3.418,-48.340,-6.836,0.000,0
39706.089,-51.270,-1.465,-50.293,5.371,0.000,0
39706.093,-52.246,-6.348,-49.316,-6.348,0.000,0
39706.097,-65.918,-3.418,-49.805,-21.484,0.000,0
39706.100,-59.570,-2.930,-50.781,-6.836,0.000,0
39706.104,-28.320,-1.465,-51.758,5.859,0.000,0
39706.108,-36.621,2.930,-51.758,6.836,0.000,0
39706.112,-79.102,-6.348,-52.246,-6.348,0.000,0
39706.116,-62.012,-7.324,-52.246,-13.672,0.000,0
39706.120,-50.293,-7.812,-52.246,-8.301,0.000,0
39706.124,-76.660,-11.719,-56.641,-4.883,0.000,0
39706.128,-71.777,-12.207,-60.059,1.953,0.000,0
39706.132,-14.648,-7.812,-55.176,-1.465,0.000,0
39706.136,-22.949,-3.906,-54.688,5.859,0.000,0
39706.139,-52.734,-7.324,-57.617,20.020,0.000,0
39706.143,-49.805,-9.277,-47.363,10.254,0.000,0
39706.147,-24.902,-1.953,-42.480,14.648,0.000,0
39706.151,-27.832,0.000,-38.574,21.484,0.000,0
39706.155,-48.828,-3.418,-37.109,18.555,0.000,0
39706.159,-32.715,-0.977,-40.527,19.043,0.000,0
39706.163,-18.555,1.953,-41.016,23.438,0.000,2
39706.167,-31.250,1.953,-41.016,24.902,0.000,0
39706.171,-62.500,1.465,-38.574,14.160,0.000,0
39706.175,-56.641,2.930,-38.574,10.254,0.000,0
39706.179,-30.273,0.977,-47.363,15.625,0.000,0
39706.182,-42.480,-4.395,-51.758,13.184,0.000,0
39706.186,-62.500,-7.812,-55.664,23.926,0.000,0
39706.190,-29.297,-4.883,-50.781,19.531,0.000,0
39706.194,-40.527,3.418,-47.852,-6.836,0.000,0
39706.198,-68.848,1.953,-51.270,-8.789,0.000,0
39706.202,-73.242,0.488,-50.781,5.371,0.000,0
39706.206,-50.293,3.906,-49.316,20.508,0.000,0
39706.210,-26.367,3.418,-47.363,12.207,0.000,0
39706.214,-45.410,5.371,-49.805,20.020,0.000,0
39706.218,-58.594,3.418,-48.828,22.949,0.000,0
39706.222,-51.270,4.395,-43.457,6.836,0.000,0
39706.225,-22.949,4.395,-49.805,1.465,0.000,0
39706.229,-32.715,-0.488,-49.316,-2.441,0.000,0
39706.233,-63.477,0.000,-47.363,-3.906,0.000,0
39706.237,-35.645,2.441,-49.805,5.371,0.000,0
39706.241,-32.715,-1.953,-48.828,13.672,0.000,0
39706.245,-43.457,-1.465,-45.410,3.418,0.000,0
39706.249,-44.922,0.488,-45.410,-11.719,0.000,0
39706.253,-49.805,-3.418,-43.945,-20.508,0.000,0
39706.257,-51.758,-1.953,-44.434,-21.484,0.000,0
39706.261,-64.941,-2.930,-48.828,-15.137,0.000,0
39706.264,-77.148,-0.977,-50.781,-11.719,0.000,0
39706.268,-46.387,4.883,-48.828,-18.066,0.000,0
39706.272,-56.641,2.930,-44.922,-30.762,0.000,0
39706.276,-94.238,0.488,-39.551,-19.531,0.000,0
39706.280,-58.105,-1.953,-44.434,-7.812,0.000,0
39706.284,-24.414,-5.371,-52.246,-14.160,0.000,0
39706.288,-45.410,-3.418,-54.688,-28.320,0.000,0
39706.292,-69.336,-2.930,-51.270,-43.457,0.000,0
39706.296,-62.988,-5.371,-52.734,-38.086,0.000,0
39706.300,-50.293,0.000,-50.781,-28.320,0.000,0
39706.304,-59.570,3.418,-48.340,-15.137,0.000,0
39706.307,-74.707,-0.488,-48.828,-13.672,0.000,0
39706.311,-66.406,1.465,-45.898,-17.578,0.000,0
39706.315,-43.457,2.930,-49.316,-7.812,0.000,0
39706.319,-63.965,1.953,-47.852,-11.719,0.000,0
39706.323,-61.035,8.301,-46.875,-11.719,0.000,0
39706.327,-25.879,6.836,-49.316,-26.855,0.000,0
39706.331,-51.270,7.324,-50.781,-29.297,0.000,0
39706.335,-62.988,13.184,-53.711,-12.695,0.000,0
39706.339,-51.758,12.207,-51.270,-12.207,0.000,0
39706.343,-46.387,16.602,-50.293,-7.324,0.000,0
39706.347,-50.293,18.066,-44.434,-20.996,0.000,0
39706.350,-51.270,15.137,-40.527,-23.926,0.000,0
39706.354,-54.199,11.719,-51.758,-6.348,0.000,0
39706.358,-41.016,10.742,-52.246,-10.254,0.000,0
39706.362,-40.039,16.602,-43.945,-11.719,0.000,0
39706.366,-58.105,12.207,-47.363,-25.879,0.000,0
39706.370,-30.273,5.859,-53.711,-40.527,0.000,0
39706.374,-40.039,5.859,-61.035,-28.320,0.000,0
39706.378,-71.289,3.418,-62.012,-21.484,0.000,0
39706.382,-62.500,3.906,-58.594,-17.090,0.000,0
39706.386,-46.875,3.906,-54.688,-25.391,0.000,0
39706.389,-57.617,1.953,-56.641,-27.344,0.000,0
39706.393,-49.805,3.906,-61.523,-18.555,0.000,0
39706.397,-33.203,5.859,-56.152,-24.902,0.000,0
39706.401,-44.434,3.906,-53.223,-22.949,0.000,0
39706.405,-50.293,2.441,-54.688,-17.578,0.000,0
39706.409,-63.965,-1.465,-48.828,-30.762,0.000,0
39706.413,-64.453,-1.953,-50.293,-18.555,0.000,0
39706.417,-30.762,-0.488,-57.617,-7.324,0.000,0
39706.421,-48.340,-2.441,-59.570,-18.066,0.000,0
39706.425,-83.496,-1.465,-60.059,-6.348,0.000,0
39706.429,-72.266,-0.977,-56.641,-10.742,0.000,0
39706.432,-50.781,1.465,-55.664,-17.578,0.000,0
39706.436,-63.965,6.348,-54.199,-16.602,0.000,0
39706.440,-64.941,9.277,-51.758,-8.301,0.000,0
39706.444,-61.035,6.836,-50.781,-14.160,0.000,0
39706.448,-67.383,5.371,-47.363,-23.926,0.000,0
39706.452,-67.871,5.859,-52.246,-14.648,0.000,0
39706.456,-51.758,5.859,-54.199,-7.812,0.000,0
39706.460,-27.344,8.789,-50.293,-7.324,0.000,0
39706.464,-35.645,5.371,-51.270,-14.648,0.000,0
39706.468,-69.336,0.000,-50.781,-23.926,0.000,0
39706.472,-75.195,-0.488,-51.758,-14.648,0.000,0
39706.475,-31.738,-2.441,-49.805,-9.766,0.000,0
39706.479,-32.227,0.000,-49.805,-3.418,0.000,0
39706.483,-59.570,4.395,-51.758,-3.418,0.000,0
39706.487,-59.082,2.930,-50.781,-19.531,0.000,0
39706.491,-47.363,-2.441,-53.223,-15.625,0.000,0
39706.495,-49.316,-5.859,-50.293,-11.230,0.000,0
39706.499,-76.660,-5.371,-47.852,-5.371,0.000,0
39706.503,-57.617,-5.371,-51.270,-4.883,0.000,0
39706.507,-39.551,-7.324,-50.293,-17.578,0.000,0
39706.511,-62.500,-3.906,-46.387,-24.414,0.000,0
39706.514,-61.035,-1.953,-49.805,-14.648,0.000,0
39706.518,-52.246,-3.906,-56.152,-2.441,0.000,0
39706.522,-45.898,0.000,-53.223,-9.277,0.000,0
39706.526,-63.965,2.441,-54.688,-13.184,0.000,0
39706.530,-63.477,-1.953,-58.105,-9.277,0.000,0
39706.534,-38.086,-0.488,-55.664,-8.789,0.000,0
39706.538,-35.156,-4.395,-56.152,-18.066,0.000,0
39706.542,-70.801,-7.812,-59.570,-8.789,0.000,0
39706.546,-71.289,-6.836,-59.570,-20.996,0.000,0
39706.550,-51.270,-1.953,-59.570,-30.273,0.000,0
39706.554,-45.410,1.953,-60.059,-19.531,0.000,0
39706.557,-59.570,-3.418,-58.594,-21.973,0.000,0
39706.561,-81.055,-6.836,-59.082,-11.230,0.000,0
39706.565,-43.457,-8.789,-57.129,-8.789,0.000,0
39706.569,-45.898,-6.836,-51.758,-20.508,0.000,0
39706.573,-51.270,-4.395,-54.199,-20.020,0.000,0
39706.577,-33.691,-9.277,-54.199,-20.020,0.000,0
39706.581,-35.156,-9.277,-48.340,-17.578,0.000,0
39706.585,-40.039,-4.883,-46.387,-30.273,0.000,0
39706.589,-46.387,-5.859,-48.828,-26.855,0.000,0
39706.593,-58.594,-3.418,-49.316,-13.672,0.000,0
39706.597,-39.551,-2.930,-50.293,-13.672,0.000,0
39706.600,-21.973,-5.859,-54.199,-12.695,0.000,0
39706.604,-66.406,-3.906,-50.781,-20.996,0.000,0
39706.608,-65.430,0.000,-47.363,-16.113,0.000,0
39706.612,-28.809,-4.395,-50.293,-7.812,0.000,0
39706.616,-49.805,-4.395,-48.340,4.883,0.000,0
39706.620,-51.758,1.953,-46.875,12.207,0.000,0
39706.624,-23.926,-1.953,-51.270,-18.066,0.000,0
39706.628,-47.852,-0.977,-53.223,-14.160,0.000,0
39706.632,-61.523,1.953,-53.223,3.418,0.000,0
39706.636,-46.387,-3.906,-54.199,-2.930,0.000,0
39706.639,-58.594,-7.324,-58.594,0.977,0.000,0
39706.643,-35.645,-8.789,-59.082,-8.789,0.000,0
39706.647,-39.062,-9.766,-58.594,-12.695,0.000,0
39706.651,-73.730,-9.766,-59.082,-2.930,0.000,0
39706.655,-39.551,-3.906,-52.246,-0.977,0.000,0
39706.659,-25.391,-0.977,-48.340,5.371,0.000,0
39706.663,-47.852,-5.859,-51.270,-14.160,0.000,0
39706.667,-49.316,-1.465,-49.316,-11.719,0.000,0
39706.671,-33.691,1.465,-54.199,16.602,0.000,0
39706.675,-41.016,-4.883,-60.547,4.883,0.000,0
39706.679,-52.734,-4.395,-58.105,-10.742,0.000,0
39706.682,-50.293,-0.977,-56.152,-0.488,0.000,0
39706.686,-51.758,-3.418,-59.082,4.395,0.000,0
39706.690,-47.852,-4.883,-59.570,9.277,0.000,0
39706.694,-55.664,-3.418,-62.988,14.648,0.000,0
39706.698,-56.152,-4.883,-65.430,12.207,0.000,0
39706.702,-38.574,-7.812,-60.059,0.488,0.000,0
39706.706,-48.340,-12.207,-54.199,-6.348,0.000,0
39706.710,-62.988,-12.695,-58.105,-1.953,0.000,0
39706.714,-52.734,-14.160,-62.012,-6.836,0.000,0
39706.718,-50.293,-15.625,-60.547,4.395,0.000,0
39706.722,-58.105,-13.672,-52.734,2.930,0.000,0
39706.725,-45.898,-18.066,-49.805,-13.672,0.000,0
39706.729,-47.363,-20.508,-52.734,-3.418,0.000,0
39706.733,-61.523,-18.066,-53.711,6.348,0.000,0
39706.737,-51.270,-10.742,-55.664,-0.488,0.000,0
39706.741,-46.387,-10.254,-54.199,-13.184,0.000,0
39706.745,-35.645,-5.859,-53.711,-12.207,0.000,0
39706.749,-36.133,-5.371,-57.617,-4.395,0.000,0
39706.753,-44.922,-14.648,-57.617,-9.766,0.000,0
39706.757,-57.129,-15.137,-52.734,-3.906,0.000,0
39706.761,-34.668,-14.648,-46.875,4.883,0.000,0
