timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40087.557,331.055,-24.902,-22.949,21.973,0.000,0
40087.561,339.355,-22.949,-16.113,24.902,0.000,0
40087.565,310.547,-13.184,-4.395,37.598,0.000,0
40087.569,286.133,-20.020,-14.160,26.367,0.000,0
40087.573,284.180,-23.438,-19.043,0.000,0.000,0
40087.577,271.484,-18.066,-6.348,12.207,0.000,0
40087.581,263.672,-18.555,3.906,15.137,0.000,0
40087.585,236.328,-24.414,-8.789,-4.883,0.000,0
40087.589,252.441,-26.855,-22.949,0.000,0.000,0
40087.593,192.871,-26.367,-20.508,1.465,0.000,0
40087.597,122.070,-22.949,-15.625,6.348,0.000,0
40087.600,128.906,-15.625,-4.395,14.648,0.000,0
40087.604,86.914,-18.555,-6.836,-5.859,0.000,0
40087.608,60.547,-22.949,-19.043,-15.137,0.000,0
40087.612,52.734,-21.973,-20.996,-13.672,0.000,0
40087.616,3.418,-21.484,-19.531,-17.578,0.000,0
40087.620,-61.523,-17.578,-23.926,-20.508,0.000,0
40087.624,-72.266,-21.973,-26.367,-25.879,0.000,0
40087.628,-83.008,-17.090,-20.996,-15.625,0.000,0
40087.632,-118.652,-14.160,-21.973,-7.324,0.000,0
40087.636,-127.441,-19.531,-25.391,-12.207,0.000,0
40087.639,-127.930,-15.137,-25.391,-15.625,0.000,0
40087.643,-145.020,-20.508,-32.227,-29.297,0.000,0
40087.647,-194.824,-20.996,-35.156,-24.414,0.000,0
40087.651,-215.820,-17.578,-22.461,-15.625,0.000,0
40087.655,-202.148,-21.484,-18.066,-16.113,0.000,0
40087.659,-207.031,-19.531,-20.020,-5.859,0.000,0
40087.663,-182.617,-15.137,-10.742,1.465,0.000,0
40087.667,-176.270,-17.578,-25.879,-0.977,0.000,0
40087.671,-220.703,-26.367,-45.410,-5.371,0.000,0
40087.675,-212.891,-26.855,-25.391,-2.930,0.000,0
40087.679,-223.633,-18.066,-9.277,-5.371,0.000,0
40087.682,-232.422,-11.719,-15.137,-3.906,0.000,0
40087.686,-202.148,-6.348,-8.301,5.371,0.000,0
40087.690,-216.309,-4.395,0.000,5.859,0.000,0
40087.694,-236.328,-7.324,-8.301,-2.930,0.000,0
40087.698,-208.496,-5.371,-9.766,0.977,0.000,0
40087.702,-200.195,-7.812,-16.602,0.488,0.000,0
40087.706,-241.699,-15.137,-21.973,-4.395,0.000,0
40087.710,-255.371,-17.578,-24.414,-5.859,0.000,0
40087.714,-232.910,-9.766,-24.902,-4.395,0.000,0
40087.718,-220.215,-7.324,-11.230,-2.441,0.000,0
40087.722,-216.797,-12.207,-9.277,-17.578,0.000,0
40087.725,-188.965,-3.906,-12.207,-6.348,0.000,0
40087.729,-218.750,-0.488,-18.066,9.766,0.000,0
40087.733,-255.859,-6.348,-20.020,2.930,0.000,0
40087.737,-250.000,-4.395,-8.789,-2.930,0.000,0
40087.741,-236.816,0.977,-4.883,-6.348,0.000,0
40087.745,-221.680,2.441,-4.883,-5.859,0.000,0
40087.749,-214.355,-1.953,-11.719,-9.766,0.000,0
40087.753,-214.355,-6.836,-21.484,10.254,0.000,0
40087.757,-214.355,-4.883,-10.254,28.320,0.000,0
40087.761,-222.656,-9.766,-4.883,-11.719,0.000,0
40087.764,-249.512,-14.648,-12.695,-26.367,0.000,0
40087.768,-216.797,-11.230,-13.184,0.000,0.000,0
40087.772,-214.844,-15.625,-12.695,-2.441,0.000,0
40087.776,-229.980,-16.113,-13.672,-5.859,0.000,0
40087.780,-204.590,-8.789,-8.789,0.488,0.000,0
40087.784,-200.195,-10.742,-12.207,-7.324,0.000,0
40087.788,-199.219,-12.695,-17.090,-15.625,0.000,0
40087.792,-174.316,-3.906,-4.883,-10.254,0.000,0
40087.796,-161.133,-2.441,-3.906,0.000,0.000,0
40087.800,-145.996,-6.836,-8.789,-2.930,0.000,0
40087.804,-138.184,-2.930,-5.371,3.906,0.000,0
40087.807,-127.441,-1.465,-9.277,10.742,0.000,0
40087.811,-121.094,0.488,-15.625,4.395,0.000,0
40087.815,-147.949,2.930,-16.113,5.371,0.000,0
40087.819,-143.555,0.000,-13.184,-5.859,0.000,0
40087.823,-138.672,0.488,-13.672,-4.395,0.000,0
40087.827,-166.504,-1.465,-21.484,6.348,0.000,0
40087.831,-177.246,-6.836,-26.855,-3.906,0.000,0
40087.835,-175.781,-7.324,-26.367,-17.090,0.000,0
40087.839,-230.469,-4.395,-24.414,-22.949,0.000,0
40087.843,-284.668,2.441,-11.230,-4.883,0.000,0
40087.847,-284.180,5.859,-9.277,-0.488,0.000,0
40087.850,-270.508,1.465,-20.020,-18.555,0.000,0
40087.854,-331.543,1.465,-29.297,-11.230,0.000,0
40087.858,-418.457,0.000,-26.855,-18.555,0.000,0
40087.862,-432.617,-1.953,-20.996,-38.574,0.000,0
40087.866,-458.008,-3.418,-28.320,-33.691,0.000,0
40087.870,-465.332,4.883,-37.109,-32.715,0.000,0
40087.874,-526.367,4.883,-45.898,-44.434,0.000,0
40087.878,-600.098,0.488,-34.180,-48.828,0.000,0
40087.882,-574.219,1.953,-16.602,-35.645,0.000,0
40087.886,-567.383,-4.883,-20.508,-28.809,0.000,0
40087.889,-554.688,-5.859,-24.902,-33.203,0.000,0
40087.893,-489.746,-8.789,-28.809,-14.160,0.000,0
40087.897,-431.152,-11.719,-26.855,-4.883,0.000,0
40087.901,-357.422,-8.789,-19.531,-5.859,0.000,0
40087.905,-279.297,-5.859,-20.020,10.742,0.000,0
40087.909,-234.863,1.465,-14.648,20.508,0.000,0
40087.913,-176.270,6.836,-2.441,18.066,0.000,0
40087.917,-127.930,0.000,-8.789,14.648,0.000,0
40087.921,-75.684,-8.789,-27.344,6.348,0.000,0
40087.925,-34.668,-9.277,-32.227,4.883,0.000,0
40087.929,-56.641,-8.789,-23.926,2.930,0.000,0
40087.932,-39.551,-7.324,-12.207,13.672,0.000,0
40087.936,8.789,-5.371,-14.160,25.879,0.000,0
40087.940,-9.277,-10.254,-16.602,10.742,0.000,0
40087.944,-43.945,-9.766,-11.230,4.395,0.000,0
40087.948,-64.941,-1.465,-14.648,6.836,0.000,0
40087.952,-112.793,-4.883,-23.438,-7.324,0.000,0
40087.956,-173.828,-8.789,-32.715,-21.484,0.000,0
40087.960,-273.926,-7.324,-40.039,-43.945,0.000,0
40087.964,-443.848,-7.812,-43.457,-72.754,0.000,0
40087.968,-655.762,-14.648,-52.246,-99.609,0.000,0
40087.972,-797.852,-12.207,-57.617,-103.516,0.000,0
40087.975,-874.023,-6.348,-49.316,-95.215,0.000,0
40087.979,-884.766,-7.324,-41.016,-73.730,0.000,0
40087.983,-787.598,-3.418,-35.645,-44.434,0.000,0
40087.987,-651.367,-4.883,-30.273,-24.414,0.000,0
40087.991,-524.902,-9.277,-21.484,-8.301,0.000,0
40087.995,-380.371,-15.137,-8.789,1.953,0.000,0
40087.999,-240.234,-21.484,-9.277,9.277,0.000,0
40088.003,-150.391,-22.461,-17.090,17.090,0.000,0
40088.007,-50.293,-20.020,-8.301,36.133,0.000,0
40088.011,73.242,-9.277,7.812,50.781,0.000,0
40088.014,140.137,-6.836,-0.977,45.410,0.000,0
40088.018,168.457,-14.160,-10.742,33.691,0.000,0
40088.022,221.680,-11.230,-6.836,39.062,0.000,0
40088.026,264.648,-12.207,-8.301,40.527,0.000,0
40088.030,282.227,-17.578,-20.020,41.504,0.000,0
40088.034,308.594,-13.672,-17.090,60.059,0.000,0
40088.038,291.992,-15.625,-7.324,48.340,0.000,0
40088.042,279.785,-14.160,-6.836,35.645,0.000,0
40088.046,310.059,-14.160,-13.184,35.156,0.000,0
40088.050,315.918,-15.625,-14.160,25.391,0.000,0
40088.054,312.012,-13.184,-9.277,22.949,0.000,0
40088.057,300.293,-16.113,-3.906,20.020,0.000,0
40088.061,291.992,-18.555,-4.395,22.461,0.000,0
40088.065,286.133,-18.555,-11.719,27.344,0.000,0
40088.069,284.180,-21.973,-11.230,18.555,0.000,0
40088.073,296.875,-19.531,-4.883,20.508,0.000,0
40088.077,298.340,-16.602,-5.859,13.184,0.000,0
40088.081,289.062,-12.695,-14.160,2.441,0.000,0
40088.085,241.699,-11.230,-20.508,7.812,0.000,0
40088.089,223.145,-15.137,-14.648,14.160,0.000,0
40088.093,264.160,-8.301,-2.930,35.645,0.000,0
40088.097,267.090,-9.277,-1.953,27.832,0.000,0
40088.100,220.215,-17.578,-20.508,-8.301,0.000,0
40088.104,216.309,-21.484,-30.762,-19.043,0.000,0
40088.108,228.027,-24.414,-21.484,10.742,0.000,0
40088.112,200.684,-15.625,-6.348,31.738,0.000,0
40088.116,219.727,-6.348,-0.488,8.789,0.000,0
40088.120,240.234,-8.789,-2.930,1.953,0.000,0
40088.124,195.801,-16.113,-11.719,3.906,0.000,0
40088.128,204.590,-15.137,-15.625,-0.977,0.000,0
40088.132,249.512,-7.324,-20.996,7.812,0.000,0
40088.136,197.266,-18.555,-32.715,-10.742,0.000,0
40088.139,176.758,-23.438,-14.160,-15.625,0.000,0
40088.143,218.262,-10.742,5.859,13.672,0.000,0
40088.147,229.004,-9.766,2.441,18.066,0.000,0
40088.151,197.266,-11.230,-4.883,11.230,0.000,0
40088.155,211.426,-10.742,-6.348,11.230,0.000,0
40088.159,199.219,-16.113,-15.137,8.301,0.000,0
40088.163,162.598,-17.090,-18.555,2.930,0.000,0
40088.167,191.406,-11.719,-8.789,20.020,0.000,0
40088.171,197.266,-6.348,-3.418,32.227,0.000,0
40088.175,179.199,-10.742,-7.324,13.184,0.000,0
40088.179,172.363,-12.207,-12.695,7.812,0.000,0
40088.182,162.598,-9.277,-13.184,12.207,0.000,0
40088.186,156.250,-14.648,-10.742,11.230,0.000,0
40088.190,158.691,-13.184,-6.836,19.531,0.000,0
40088.194,169.434,-16.113,-13.672,8.301,0.000,0
40088.198,148.438,-21.973,-19.531,12.695,0.000,0
40088.202,102.051,-18.066,-11.719,33.691,0.000,0
40088.206,102.051,-18.066,-18.066,23.438,0.000,0
40088.210,121.582,-17.090,-15.137,25.879,0.000,0
40088.214,111.816,-13.672,-4.395,26.367,0.000,0
40088.218,81.543,-16.602,-12.207,4.883,0.000,0
40088.222,86.426,-20.508,-20.508,5.371,0.000,0
40088.225,109.375,-18.555,-25.879,16.113,0.000,0
40088.229,79.102,-16.113,-23.438,6.836,0.000,0
40088.233,52.246,-18.555,-12.207,-3.418,0.000,0
40088.237,65.918,-17.090,-7.324,-6.348,0.000,0
40088.241,75.684,-16.602,-10.254,-8.301,0.000,0
40088.245,62.988,-25.391,-13.184,-8.789,0.000,0
40088.249,50.781,-26.367,-19.531,-7.324,0.000,0
40088.253,64.941,-24.902,-26.855,-12.207,0.000,0
40088.257,93.262,-27.344,-30.273,-26.367,0.000,0
40088.261,56.152,-20.020,-24.902,-12.695,0.000,0
40088.264,12.695,-9.766,-15.137,1.953,0.000,0
40088.268,41.992,-14.160,-18.066,-5.859,0.000,0
40088.272,68.848,-13.672,-20.996,-0.488,0.000,0
40088.276,60.547,-15.137,-27.344,-15.625,0.000,0
40088.280,32.227,-15.625,-29.785,-28.809,0.000,0
40088.284,44.434,-9.277,-13.184,-13.672,0.000,0
40088.288,45.410,-7.324,-9.766,-1.465,0.000,0
40088.292,44.922,-6.836,-14.160,5.859,0.000,0
40088.296,59.082,-8.301,-20.020,2.441,0.000,0
40088.300,48.828,-9.277,-23.926,-6.836,0.000,0
40088.304,34.180,-9.766,-20.020,-3.418,0.000,0
40088.307,23.926,-18.066,-22.949,-6.836,0.000,0
40088.311,35.645,-19.043,-21.973,-9.766,0.000,0
40088.315,47.363,-13.184,-17.090,-5.371,0.000,0
40088.319,21.484,-7.812,-17.090,9.766,0.000,0
40088.323,17.578,-7.324,-17.090,10.254,0.000,0
40088.327,57.129,-6.348,-16.602,3.906,0.000,0
40088.331,42.969,-2.441,-16.113,2.441,0.000,0
40088.335,19.531,-8.789,-14.160,-0.977,0.000,0
40088.339,19.043,-7.812,-15.137,1.953,0.000,0
40088.343,11.230,-9.766,-19.043,-0.488,0.000,0
40088.347,15.625,-15.625,-21.484,3.418,0.000,0
40088.350,38.086,-14.160,-17.090,-3.418,0.000,0
40088.354,11.230,-16.113,-24.414,-19.531,0.000,0
40088.358,-2.441,-18.555,-26.855,-6.836,0.000,0
40088.362,7.324,-12.695,-15.625,10.742,0.000,0
40088.366,9.277,-12.207,-13.672,-3.418,0.000,0
40088.370,18.066,-16.113,-21.484,-9.766,0.000,0
40088.374,12.695,-16.113,-21.973,-11.230,0.000,0
40088.378,0.977,-15.137,-21.484,-16.113,0.000,0
40088.382,0.000,-12.695,-22.461,-22.461,0.000,0
40088.386,1.465,-13.672,-20.996,-20.996,0.000,0
40088.389,0.488,-15.625,-24.414,-20.020,0.000,0
40088.393,-1.465,-12.695,-26.855,-23.926,0.000,0
40088.397,-4.395,-15.625,-24.902,-11.719,0.000,0
40088.401,10.254,-14.648,-20.508,2.441,0.000,0
40088.405,14.160,-15.137,-25.391,-13.672,0.000,0
40088.409,-3.418,-19.531,-23.926,-35.645,0.000,0
40088.413,0.977,-18.066,-19.043,-36.133,0.000,0
40088.417,12.207,-11.719,-22.461,-26.855,0.000,0
40088.421,13.184,-17.578,-27.832,-16.602,0.000,0
40088.425,-1.465,-20.508,-23.438,-13.672,0.000,0
40088.429,-9.277,-11.719,-18.555,-11.230,0.000,0
40088.432,-5.859,-16.113,-19.043,-20.508,0.000,0
40088.436,-4.883,-22.461,-25.879,-18.555,0.000,0
40088.440,-2.441,-18.555,-26.367,-11.230,0.000,0
40088.444,11.230,-16.113,-18.066,-4.883,0.000,0
40088.448,18.555,-19.043,-20.508,-4.883,0.000,0
40088.452,15.625,-16.113,-18.066,-6.348,0.000,0
40088.456,15.625,-10.254,-15.625,7.812,0.000,0
40088.460,23.438,-11.719,-13.184,14.160,0.000,0
40088.464,21.484,-14.160,-11.719,10.254,0.000,0
40088.468,0.488,-13.672,-17.090,-7.812,0.000,0
40088.472,0.488,-17.578,-22.949,-5.371,0.000,0
40088.475,17.090,-17.578,-23.926,13.672,0.000,0
40088.479,-18.555,-18.555,-29.297,14.160,0.000,0
40088.483,-42.480,-23.926,-31.250,14.160,0.000,0
40088.487,-35.645,-23.926,-19.531,9.277,0.000,0
40088.491,-9.766,-19.531,-17.090,-5.371,0.000,0
40088.495,4.883,-15.137,-19.043,-2.441,0.000,0
40088.499,-14.160,-11.719,-13.672,16.113,0.000,0
40088.503,-17.090,-14.648,-13.672,17.090,0.000,0
40088.507,-15.625,-16.113,-19.531,1.465,0.000,0
40088.511,-19.531,-15.625,-22.461,-4.395,0.000,0
40088.514,-20.020,-14.648,-21.484,4.883,0.000,0
40088.518,-0.488,-12.207,-19.043,7.812,0.000,0
40088.522,2.441,-12.207,-19.043,-0.488,0.000,0
40088.526,-16.113,-13.184,-20.508,-17.578,0.000,0
40088.530,-17.090,-15.625,-19.531,-20.020,0.000,0
40088.534,-9.766,-32.715,-18.066,-12.695,0.000,0
40088.538,-19.531,-44.922,-22.949,-17.090,0.000,0
40088.542,-26.855,-38.086,-22.949,-10.254,0.000,0
40088.546,-19.043,-26.855,-13.672,8.301,0.000,0
40088.550,-14.160,-23.926,-12.207,11.230,0.000,0
40088.554,-19.531,-22.949,-13.184,1.953,0.000,0
40088.557,-32.227,-21.973,-17.090,-7.812,0.000,0
40088.561,-41.016,-22.949,-15.625,-15.625,0.000,0
40088.565,-10.254,-21.484,-16.602,1.953,0.000,0
40088.569,-0.488,-25.391,-20.996,4.395,0.000,0
40088.573,-51.270,-31.250,-22.461,-8.301,0.000,0
40088.577,-59.570,-29.297,-18.555,-5.371,0.000,0
40088.581,-27.832,-29.297,-14.160,-17.090,0.000,0
40088.585,-30.273,-29.785,-11.719,-22.461,0.000,0
40088.589,-42.480,-23.926,-11.719,-13.184,0.000,0
40088.593,-49.316,-27.832,-20.508,-16.602,0.000,0
40088.597,-46.387,-31.738,-19.043,-22.949,0.000,0
40088.600,-42.969,-31.250,-17.090,-13.184,0.000,0
40088.604,-35.645,-27.832,-14.160,-4.883,0.000,0
40088.608,-19.531,-30.273,-14.648,-3.418,0.000,0
40088.612,-19.531,-31.250,-20.020,-6.348,0.000,0
40088.616,-30.273,-18.555,-9.766,-11.719,0.000,0
40088.620,-44.434,-18.555,-8.789,-1.465,0.000,0
40088.624,-51.758,-23.926,-23.926,-0.488,0.000,0
40088.628,-12.695,-25.391,-25.879,-18.066,0.000,0
40088.632,-15.137,-24.902,-20.996,-18.066,0.000,0
40088.636,-55.664,-23.438,-20.996,-7.812,0.000,0
40088.639,-34.668,-26.855,-20.020,-3.906,0.000,0
40088.643,-16.602,-31.250,-21.973,-4.395,0.000,0
40088.647,-20.020,-33.203,-24.414,-9.277,0.000,0
40088.651,-25.879,-30.762,-21.973,0.000,0.000,0
40088.655,-12.207,-28.320,-16.602,9.277,0.000,0
40088.659,-27.832,-30.762,-17.090,-4.395,0.000,0
40088.663,-24.414,-29.297,-17.578,-7.324,0.000,0
40088.667,-0.488,-22.949,-14.648,1.953,0.000,0
40088.671,-15.137,-23.438,-19.043,2.441,0.000,0
40088.675,-11.719,-25.879,-17.578,-8.789,0.000,0
40088.679,-27.832,-26.855,-14.160,-4.395,0.000,0
40088.682,-25.879,-22.949,-15.137,-0.488,0.000,0
40088.686,-10.742,-24.414,-22.949,-3.418,0.000,0
40088.690,-20.020,-28.320,-30.273,9.277,0.000,0
40088.694,-15.137,-32.715,-32.227,0.977,0.000,0
40088.698,-5.859,-32.227,-25.879,-10.742,0.000,0
40088.702,3.906,-18.555,-17.578,-5.859,0.000,0
40088.706,-19.531,-21.484,-22.949,-20.020,0.000,0
40088.710,-19.531,-21.484,-20.996,-12.207,0.000,0
40088.714,-2.441,-14.160,-17.578,4.395,0.000,0
40088.718,-9.277,-10.742,-20.996,0.000,0.000,0
40088.722,1.465,-5.859,-17.578,4.395,0.000,0
40088.725,0.977,-14.648,-18.555,-11.230,0.000,0
40088.729,-20.020,-17.578,-26.855,-11.719,0.000,0
40088.733,-25.391,-15.625,-23.438,3.906,0.000,0
40088.737,-17.578,-13.672,-22.461,-2.441,0.000,0
40088.741,-12.207,-7.812,-25.391,1.465,0.000,0
40088.745,-0.977,-9.277,-22.461,1.953,0.000,0
40088.749,8.789,-9.277,-25.879,11.230,0.000,0
40088.753,-25.391,-11.230,-28.320,10.742,0.000,0
40088.757,-40.039,-13.672,-25.391,-3.906,0.000,0
40088.761,-33.691,-10.254,-19.531,4.395,0.000,0
40088.764,-30.762,-17.578,-21.484,-0.488,0.000,0
40088.768,-20.996,-20.020,-29.785,-11.719,0.000,0
40088.772,-32.715,-18.066,-35.156,-6.348,0.000,0
40088.776,-43.945,-20.020,-29.785,-10.254,0.000,0
40088.780,-14.160,-13.672,-19.531,9.277,0.000,0
40088.784,-10.742,-6.348,-19.531,8.301,0.000,0
40088.788,-49.805,-10.742,-21.484,-7.812,0.000,0
40088.792,-41.016,-11.230,-20.996,-1.465,0.000,0
40088.796,-22.949,-10.254,-20.508,-2.441,0.000,0
40088.800,-20.508,-8.789,-18.066,4.395,0.000,0
40088.804,-13.672,-12.695,-19.043,-2.930,0.000,0
40088.807,-17.090,-18.066,-21.973,-5.371,0.000,0
40088.811,-42.969,-17.578,-24.414,-5.371,0.000,0
40088.815,-40.039,-16.113,-20.020,1.953,0.000,0
40088.819,-2.441,-12.695,-19.043,12.207,0.000,0
40088.823,13.184,-11.230,-22.461,0.000,0.000,0
40088.827,-26.367,-16.602,-23.438,0.977,0.000,0
40088.831,-46.387,-17.090,-20.020,14.648,0.000,0
40088.835,-29.785,-14.160,-16.602,1.465,0.000,0
40088.839,-24.414,-10.742,-17.090,0.977,0.000,0
40088.843,-19.531,-11.230,-16.602,-1.465,0.000,0
40088.847,-18.066,-20.020,-17.578,-16.602,0.000,0
40088.850,-18.066,-19.531,-17.578,-4.883,0.000,0
40088.854,-6.836,-12.695,-12.695,9.277,0.000,0
40088.858,-27.344,-18.066,-17.578,2.930,0.000,0
40088.862,-44.922,-27.344,-29.785,-16.602,0.000,0
40088.866,-25.391,-30.273,-33.203,-23.926,0.000,1
40088.870,-40.039,-27.832,-29.785,-12.695,0.000,0
40088.874,-53.223,-29.297,-29.297,-9.277,0.000,0
40088.878,-39.062,-31.738,-33.691,-16.602,0.000,0
40088.882,-34.668,-24.902,-29.785,-19.531,0.000,0
40088.886,-25.879,-19.531,-28.809,-6.348,0.000,0
40088.889,-14.648,-20.020,-30.762,-6.836,0.000,0
40088.893,-5.371,-14.648,-23.438,-12.207,0.000,0
40088.897,-23.438,-21.484,-24.902,-22.949,0.000,0
40088.901,-54.199,-28.809,-29.785,-20.020,0.000,0
40088.905,-57.617,-22.949,-30.762,-15.137,0.000,0
40088.909,-39.062,-20.020,-26.367,-20.020,0.000,0
40088.913,-23.926,-22.949,-20.020,-21.484,0.000,0
40088.917,-34.180,-18.066,-15.625,-10.254,0.000,0
40088.921,-43.945,-19.531,-16.113,-18.555,0.000,0
40088.925,-25.879,-31.738,-22.461,-32.715,0.000,0
40088.929,-13.672,-26.855,-16.602,-9.766,0.000,0
40088.932,-41.016,-25.391,-19.043,2.441,0.000,0
40088.936,-49.316,-28.320,-22.461,0.488,0.000,0
40088.940,-28.320,-25.391,-17.578,-12.207,0.000,0
40088.944,-14.648,-22.949,-20.020,-20.996,0.000,0
40088.948,-40.039,-21.484,-24.902,-16.113,0.000,0
40088.952,-68.848,-26.855,-27.832,-19.531,0.000,0
40088.956,-37.598,-24.902,-23.926,-14.160,0.000,0
40088.960,-9.766,-16.113,-16.602,0.977,0.000,0
40088.964,-34.668,-17.090,-13.672,1.465,0.000,0
40088.968,-42.480,-21.973,-16.602,3.906,0.000,0
40088.972,-26.367,-31.250,-22.461,-9.277,0.000,0
40088.975,-46.875,-32.227,-24.902,-23.926,0.000,0
40088.979,-52.734,-20.508,-19.531,-9.766,0.000,0
40088.983,-39.551,-19.043,-18.555,-1.465,0.000,0
40088.987,-35.645,-17.090,-25.391,-1.465,0.000,0
40088.991,-39.062,-14.160,-20.020,-7.812,0.000,0
40088.995,-26.855,-21.973,-22.949,-8.301,0.000,0
40088.999,-37.109,-23.926,-30.273,-12.695,0.000,0
40089.003,-63.477,-20.996,-20.996,-20.020,0.000,0
40089.007,-41.016,-16.113,-14.648,-6.836,0.000,0
40089.011,-27.344,-15.625,-17.578,-1.953,0.000,0
40089.014,-42.969,-16.113,-27.344,-8.301,0.000,0
40089.018,-47.852,-17.578,-24.902,-14.648,0.000,0
40089.022,-50.781,-24.414,-20.996,-26.855,0.000,0
40089.026,-39.551,-30.273,-26.367,-34.668,0.000,0
40089.030,-28.809,-31.250,-22.949,-30.762,0.000,0
40089.034,-31.250,-30.762,-15.137,-27.344,0.000,0
40089.038,-31.738,-31.250,-18.555,-35.645,0.000,0
40089.042,-54.688,-34.668,-31.250,-37.598,0.000,0
40089.046,-60.059,-32.227,-26.855,-19.043,0.000,0
40089.050,-47.363,-30.273,-18.555,-8.789,0.000,0
40089.054,-60.059,-29.785,-21.484,-4.883,0.000,0
40089.057,-45.898,-32.715,-27.344,-5.859,0.000,0
40089.061,-46.387,-32.715,-22.461,-26.367,0.000,0
40089.065,-62.012,-28.809,-18.555,-10.742,0.000,0
40089.069,-51.270,-29.785,-23.926,9.277,0.000,0
40089.073,-44.922,-29.297,-26.855,0.488,0.000,0
40089.077,-49.316,-27.832,-20.996,-2.441,0.000,0
40089.081,-52.734,-30.762,-21.973,-1.465,0.000,0
40089.085,-43.945,-29.297,-21.484,0.977,0.000,0
40089.089,-45.410,-27.832,-18.555,-12.695,0.000,0
40089.093,-55.664,-29.785,-30.273,-8.301,0.000,0
40089.097,-51.270,-25.879,-29.297,-1.953,0.000,0
40089.100,-42.480,-25.879,-20.508,-12.207,0.000,0
40089.104,-49.805,-26.855,-23.438,-2.930,0.000,0
40089.108,-39.062,-25.391,-28.809,3.418,0.000,0
40089.112,-10.254,-20.508,-28.809,14.160,0.000,0
40089.116,-25.879,-18.555,-19.043,14.160,0.000,0
40089.120,-51.270,-22.461,-16.113,2.930,0.000,0
40089.124,-52.734,-24.414,-20.508,3.906,0.000,0
40089.128,-50.293,-23.926,-20.996,-3.906,0.000,0
40089.132,-42.969,-24.902,-22.461,-0.977,0.000,0
40089.136,-41.504,-23.926,-18.555,-3.906,0.000,0
40089.139,-30.273,-21.973,-18.555,-2.930,0.000,0
40089.143,-7.324,-19.531,-19.531,12.207,0.000,0
40089.147,-34.180,-20.996,-16.602,8.789,0.000,0
40089.151,-50.781,-23.926,-15.137,-5.859,0.000,0
40089.155,-61.523,-21.973,-13.184,10.254,0.000,0
40089.159,-56.152,-24.414,-16.602,13.672,0.000,0
40089.163,-10.742,-22.461,-15.137,22.461,0.000,0
40089.167,-15.625,-17.578,-12.207,21.484,0.000,0
40089.171,-44.922,-20.996,-16.602,-1.465,0.000,0
40089.175,-45.410,-24.414,-20.020,-2.930,0.000,0
40089.179,-45.410,-21.973,-17.090,-9.277,0.000,0
40089.182,-64.941,-18.555,-17.090,3.906,0.000,0
40089.186,-70.801,-20.508,-16.113,-0.977,0.000,0
40089.190,-50.293,-20.020,-10.742,-9.277,0.000,0
40089.194,-39.062,-20.996,-16.113,3.418,0.000,0
40089.198,-27.344,-26.367,-17.578,1.465,0.000,0
40089.202,-55.176,-23.926,-16.602,11.719,0.000,0
40089.206,-66.406,-21.973,-19.531,22.949,0.000,0
40089.210,-31.738,-21.484,-18.555,19.043,0.000,0
40089.214,-41.992,-24.414,-23.926,0.488,0.000,0
40089.218,-57.129,-24.414,-22.949,6.836,0.000,0
40089.222,-58.105,-25.391,-23.438,20.508,0.000,0
40089.225,-41.992,-27.344,-24.902,20.508,0.000,0
40089.229,-45.898,-28.809,-28.809,17.578,0.000,0
40089.233,-63.965,-33.203,-36.621,21.484,0.000,0
40089.237,-41.016,-33.203,-33.691,15.625,0.000,0
40089.241,-41.504,-29.297,-33.203,15.137,0.000,0
40089.245,-69.824,-27.832,-36.133,23.926,0.000,0
40089.249,-51.270,-22.461,-22.949,25.879,0.000,0
40089.253,-24.902,-21.973,-18.555,20.508,0.000,0
40089.257,-46.387,-30.273,-24.902,12.207,0.000,0
40089.261,-66.406,-28.809,-23.438,17.578,0.000,0
40089.264,-45.898,-23.926,-15.625,20.020,0.000,0
40089.268,-27.344,-26.367,-12.207,19.043,0.000,0
40089.272,-32.715,-28.809,-19.043,23.926,0.000,0
40089.276,-64.453,-29.785,-26.855,16.602,0.000,0
40089.280,-55.176,-26.855,-20.508,15.137,0.000,0
40089.284,-37.598,-23.926,-14.648,43.457,0.000,0
40089.288,-34.180,-30.762,-20.996,39.551,0.000,0
40089.292,-36.133,-33.203,-24.414,36.621,0.000,0
40089.296,-32.715,-29.297,-26.367,42.969,0.000,0
40089.300,-19.531,-31.250,-20.508,28.320,0.000,0
40089.304,-22.461,-28.320,-14.160,16.113,0.000,0
40089.307,-50.781,-31.250,-16.602,4.883,0.000,0
40089.311,-39.551,-28.809,-20.508,15.137,0.000,0
40089.315,-19.531,-23.438,-16.602,14.648,0.000,0
40089.319,-32.715,-19.531,-8.789,33.203,0.000,0
40089.323,-27.344,-15.625,-16.113,43.457,0.000,0
40089.327,-28.320,-21.484,-25.879,34.180,0.000,0
40089.331,-36.621,-30.273,-26.855,28.320,0.000,0
40089.335,-31.250,-33.203,-23.926,7.324,0.000,0
40089.339,-54.199,-32.227,-20.020,-2.930,0.000,0
40089.343,-32.227,-31.738,-26.855,15.625,0.000,0
40089.347,7.324,-35.645,-25.391,21.484,0.000,0
40089.350,-62.500,-42.480,-32.227,9.766,0.000,0
40089.354,-81.055,-31.250,-24.902,14.160,0.000,0
40089.358,-36.133,-21.484,-6.836,32.227,0.000,0
