timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182503.981,22.949,-26.855,-18.066,-12.207,0.000,0
182503.985,42.969,-16.602,5.371,7.812,0.000,0
182503.989,54.688,-9.277,-0.488,10.742,0.000,0
182503.993,27.832,-23.926,-9.766,-1.465,0.000,0
182503.997,0.977,-41.992,-22.461,-23.926,0.000,0
182504.001,17.090,-37.598,-40.527,-18.066,0.000,0
182504.005,42.969,-19.531,-13.184,3.418,0.000,0
182504.009,57.617,1.953,21.484,-0.488,0.000,0
182504.013,41.992,-10.742,0.488,-17.578,0.000,0
182504.017,17.578,-36.621,-28.320,-33.203,0.000,0
182504.020,12.207,-41.504,-37.598,-43.457,0.000,0
182504.024,12.695,-38.086,-38.086,-38.086,0.000,0
182504.028,9.766,-37.598,-39.551,-21.973,0.000,0
182504.032,31.250,-24.414,-21.484,-12.695,0.000,0
182504.036,25.879,-22.949,-20.020,-9.766,0.000,0
182504.040,5.859,-21.973,-20.508,-11.230,0.000,0
182504.044,21.973,-13.184,-13.184,-10.254,0.000,0
182504.048,25.391,-22.461,-21.973,-12.207,0.000,0
182504.052,12.695,-29.785,-24.902,-20.508,0.000,0
182504.056,28.320,-19.043,-7.324,-3.906,0.000,0
182504.060,40.039,-13.184,-2.441,-2.441,0.000,0
182504.063,45.898,-9.766,0.977,5.371,0.000,0
182504.067,45.898,-17.578,-7.812,20.996,0.000,0
182504.071,34.180,-18.066,-34.668,5.371,0.000,0
182504.075,44.922,1.465,-6.348,4.395,0.000,0
182504.079,37.109,-15.625,-6.348,-2.441,0.000,0
182504.083,35.645,-27.832,-29.297,-3.418,0.000,0
182504.087,37.598,-26.367,-24.414,-8.789,0.000,0
182504.091,32.227,-29.297,-24.902,-16.113,0.000,0
182504.095,31.250,-26.367,-19.531,-14.648,0.000,0
182504.099,35.645,-21.484,-10.254,1.465,0.000,0
182504.102,60.547,-20.508,-24.414,23.438,0.000,0
182504.106,62.988,-18.555,-35.156,23.926,0.000,0
182504.110,23.438,-23.438,-28.809,-24.902,0.000,0
182504.114,-4.883,-42.480,-38.086,-62.012,0.000,0
182504.118,10.254,-32.227,-35.645,-40.527,0.000,0
182504.122,26.367,-19.531,-33.203,-23.926,0.000,0
182504.126,36.133,-16.602,-21.973,-19.531,0.000,0
182504.130,49.805,-8.789,0.488,-1.953,0.000,0
182504.134,73.730,4.883,13.184,9.766,0.000,0
182504.138,80.078,18.066,15.625,9.766,0.000,0
182504.142,40.527,-10.254,-11.230,-11.230,0.000,0
182504.145,17.578,-32.715,-24.902,-28.809,0.000,0
182504.149,18.555,-30.273,-35.156,-20.508,0.000,0
182504.153,25.879,-20.020,-30.762,-10.254,0.000,0
182504.157,31.738,-8.789,-7.324,-5.371,0.000,0
182504.161,38.574,-4.395,-1.465,-0.488,0.000,0
182504.165,47.363,0.000,-0.488,14.160,0.000,0
182504.169,47.363,4.883,10.254,24.414,0.000,0
182504.173,32.715,-8.789,-0.977,-8.301,0.000,0
182504.177,13.672,-20.508,-25.391,-36.621,0.000,0
182504.181,10.742,-20.020,-33.203,-26.855,0.000,0
182504.185,9.766,-28.809,-39.062,-26.855,0.000,0
182504.188,9.277,-34.668,-40.527,-31.738,0.000,0
182504.192,4.883,-31.738,-37.109,-34.668,0.000,0
182504.196,19.531,-20.508,-29.297,-17.578,0.000,0
182504.200,36.133,-14.648,-12.207,3.418,0.000,0
182504.204,32.227,-15.137,-9.277,10.254,0.000,0
182504.208,36.133,-14.160,-23.926,17.090,0.000,0
182504.212,39.551,-20.508,-22.949,10.742,0.000,0
182504.216,18.066,-21.973,-9.277,-12.695,0.000,0
182504.220,10.742,-21.973,-14.648,-16.113,0.000,0
182504.224,23.926,-24.414,-20.996,-9.766,0.000,0
182504.227,24.902,-20.020,-28.809,-25.879,0.000,0
182504.231,24.902,-18.066,-35.156,-16.602,0.000,0
182504.235,30.273,-26.367,-29.785,-7.324,0.000,0
182504.239,20.996,-28.809,-19.531,-30.273,0.000,0
182504.243,27.344,-15.625,-9.277,-24.414,0.000,0
182504.247,26.367,-17.578,-8.301,-13.184,0.000,0
182504.251,18.555,-27.832,-27.832,-24.414,0.000,0
182504.255,24.414,-21.973,-22.461,-20.996,0.000,0
182504.259,40.527,-5.371,-3.906,-3.906,0.000,0
182504.263,41.016,-7.324,-16.113,3.906,0.000,0
182504.267,25.391,-24.902,-20.996,-3.418,0.000,0
182504.270,24.902,-26.855,-8.301,-3.418,0.000,0
182504.274,30.762,-18.066,-0.977,-6.836,0.000,0
182504.278,31.250,-18.066,-9.277,-22.949,0.000,0
182504.282,33.691,-10.254,-11.719,-9.766,0.000,0
182504.286,46.875,-0.977,4.395,17.090,0.000,0
182504.290,38.086,-19.531,-6.836,-5.859,0.000,0
182504.294,16.113,-37.109,-33.203,-30.762,0.000,0
182504.298,20.020,-27.832,-27.344,-15.137,0.000,0
182504.302,25.879,-28.809,-35.156,-0.488,0.000,0
182504.306,23.438,-30.762,-26.367,-2.441,0.000,0
182504.310,34.668,-13.184,3.906,-12.695,0.000,0
182504.313,45.410,-10.254,-0.488,-3.906,0.000,0
182504.317,42.969,-20.996,-9.766,19.531,0.000,0
182504.321,13.672,-28.320,-22.461,0.488,0.000,0
182504.325,4.883,-25.391,-16.113,-25.391,0.000,0
182504.329,25.879,-24.902,-10.254,-28.320,0.000,0
182504.333,46.875,-23.926,-11.230,-10.254,0.000,0
182504.337,45.898,-15.137,1.465,5.859,0.000,0
182504.341,39.551,-10.742,2.930,-3.906,0.000,0
182504.345,14.160,-36.621,-40.527,-35.645,0.000,0
182504.349,-0.977,-50.293,-55.664,-57.617,0.000,0
182504.352,7.324,-37.598,-38.086,-36.621,0.000,0
182504.356,7.812,-27.344,-32.227,-1.465,0.000,0
182504.360,16.113,-21.484,-19.531,-17.090,0.000,0
182504.364,65.430,14.648,15.625,19.531,0.000,0
182504.368,71.289,-0.977,15.137,34.180,0.000,0
182504.372,22.949,-50.781,-26.367,-33.691,0.000,0
182504.376,10.742,-51.270,-41.504,-50.781,0.000,0
182504.380,17.090,-41.504,-34.668,-25.879,0.000,0
182504.384,25.391,-37.109,-30.273,-12.207,0.000,0
182504.388,24.902,-35.156,-40.527,-25.391,0.000,0
182504.392,15.625,-28.809,-38.086,-43.457,0.000,0
182504.395,12.695,-19.531,-35.645,-21.973,0.000,0
182504.399,24.902,-13.672,-15.625,0.977,0.000,0
182504.403,37.598,-3.906,14.160,2.441,0.000,0
182504.407,24.902,0.977,10.742,-3.418,0.000,0
182504.411,25.879,-7.812,-8.301,-0.977,0.000,0
182504.415,-0.977,-45.898,-47.363,-25.391,0.000,0
182504.419,-6.348,-54.688,-54.199,-30.273,0.000,0
182504.423,17.090,-44.922,-44.922,-14.160,0.000,0
182504.427,8.301,-39.062,-43.457,-22.461,0.000,0
182504.431,16.602,-32.227,-38.574,-20.996,0.000,0
182504.435,41.992,-24.902,-29.297,-3.418,0.000,0
182504.438,48.340,-9.766,-13.672,-9.766,0.000,0
182504.442,38.086,-3.906,-7.812,-13.672,0.000,0
182504.446,37.598,-11.230,-10.742,0.000,0.000,0
182504.450,40.527,-20.020,-21.973,-11.719,0.000,0
182504.454,29.297,-20.020,-31.250,-16.602,0.000,0
182504.458,12.207,-27.344,-38.574,-28.809,0.000,0
182504.462,-2.930,-30.762,-28.809,-57.617,0.000,0
182504.466,6.348,-29.785,-23.438,-52.734,0.000,0
182504.470,10.742,-34.180,-30.273,-41.992,0.000,0
182504.474,12.207,-28.320,-24.902,-34.180,0.000,0
182504.477,17.090,-16.113,-19.043,-36.621,0.000,0
182504.481,29.297,-9.766,-25.879,-30.273,0.000,0
182504.485,32.227,-26.855,-27.832,-19.531,0.000,0
182504.489,15.137,-42.480,-24.414,-45.898,0.000,0
182504.493,4.395,-32.715,-17.578,-43.945,0.000,0
182504.497,4.883,-28.320,-18.555,-46.387,0.000,0
182504.501,32.227,-5.859,-3.418,-20.020,0.000,0
182504.505,38.574,13.184,15.625,21.973,0.000,0
182504.509,-0.488,-18.555,-19.043,-17.090,0.000,0
182504.513,-16.113,-35.645,-44.922,-36.621,0.000,0
182504.517,-2.930,-34.180,-37.598,-11.230,0.000,0
182504.520,4.883,-25.879,-25.879,-4.883,0.000,0
182504.524,12.695,-14.648,-24.902,-10.254,0.000,0
182504.528,26.855,-14.648,-22.949,-0.977,0.000,0
182504.532,31.738,-28.809,-28.809,-8.301,0.000,0
182504.536,38.574,-33.691,-32.715,-18.066,0.000,0
182504.540,46.387,-13.184,-14.648,-19.531,0.000,0
182504.544,35.156,-13.672,-21.973,-21.484,0.000,0
182504.548,34.180,-22.461,-24.902,-27.832,0.000,0
182504.552,44.922,-11.230,-15.137,-23.438,0.000,0
182504.556,49.316,-9.766,-15.625,-20.508,0.000,0
182504.560,43.945,-10.254,-5.371,-24.414,0.000,0
182504.563,33.203,-10.254,-3.906,-19.043,0.000,0
182504.567,16.602,-33.691,-23.926,-29.297,0.000,0
182504.571,2.930,-43.945,-40.039,-43.945,0.000,0
182504.575,5.371,-29.785,-35.156,-37.598,0.000,0
182504.579,4.883,-22.949,-26.367,-33.203,0.000,0
182504.583,26.367,-7.812,-5.371,-10.254,0.000,0
182504.587,28.320,-7.812,1.465,-11.230,0.000,0
182504.591,-3.906,-27.832,-22.461,-37.109,0.000,0
182504.595,-16.113,-36.133,-33.203,-45.898,0.000,0
182504.599,3.906,-24.414,-22.949,-31.738,0.000,0
182504.602,29.785,-12.207,-28.809,-20.508,0.000,0
182504.606,26.367,-9.766,-25.879,-32.715,0.000,0
182504.610,3.418,-21.973,-19.043,-44.922,0.000,0
182504.614,-14.648,-33.203,-24.902,-42.969,0.000,0
182504.618,-4.395,-25.391,-18.555,-25.391,0.000,0
182504.622,7.324,-18.066,-18.066,-7.812,0.000,0
182504.626,-0.488,-20.020,-23.438,-11.230,0.000,0
182504.630,37.109,7.324,4.395,17.578,0.000,0
182504.634,43.457,-0.977,-2.930,11.719,0.000,0
182504.638,5.859,-34.180,-31.250,-22.949,0.000,0
182504.642,-3.418,-35.645,-30.762,-25.391,0.000,0
182504.645,5.859,-29.785,-33.203,-24.902,0.000,0
182504.649,25.391,-20.996,-28.809,-19.531,0.000,0
182504.653,17.090,-17.578,-27.832,-17.578,0.000,0
182504.657,4.395,-15.625,-16.113,-21.484,0.000,0
182504.661,24.902,-10.254,3.906,-16.113,0.000,0
182504.665,31.250,-20.996,-10.254,-26.367,0.000,0
182504.669,19.531,-31.738,-31.250,-37.109,0.000,0
182504.673,28.320,-21.484,-20.996,-19.531,0.000,0
182504.677,32.715,-14.160,-12.695,-17.090,0.000,0
182504.681,26.367,-10.254,-12.695,-11.719,0.000,0
182504.685,28.809,-4.395,-17.090,-13.184,0.000,0
182504.688,20.020,-4.883,-13.672,-19.043,0.000,0
182504.692,18.555,-5.859,-12.207,-22.461,0.000,0
182504.696,5.371,-25.391,-48.340,-38.574,0.000,0
182504.700,-10.254,-33.203,-35.156,-21.484,0.000,0
182504.704,-20.020,-34.180,-15.137,-32.715,0.000,0
182504.708,-10.742,-22.949,-13.672,-33.691,0.000,0
182504.712,18.066,-3.906,-7.812,2.930,0.000,0
182504.716,7.812,-21.973,-23.926,-3.906,0.000,0
182504.720,-6.348,-36.621,-34.180,-30.273,0.000,0
182504.724,-15.137,-41.016,-41.016,-50.293,0.000,0
182504.727,-18.066,-43.945,-45.898,-48.340,0.000,0
182504.731,2.930,-42.480,-45.898,-24.902,0.000,0
182504.735,6.348,-41.504,-36.133,-27.832,0.000,0
182504.739,4.395,-30.762,-22.949,-34.668,0.000,0
182504.743,41.504,4.395,15.625,-9.766,0.000,0
182504.747,80.078,15.625,23.438,19.531,0.000,0
182504.751,54.199,-11.719,-13.672,-4.395,0.000,0
182504.755,3.906,-45.410,-39.062,-56.152,0.000,0
182504.759,-0.488,-50.293,-45.898,-47.852,0.000,0
182504.763,26.855,-25.391,-17.578,-23.438,0.000,0
182504.767,29.785,-21.973,-7.324,-28.320,0.000,0
182504.770,8.789,-29.297,-29.785,-36.133,0.000,0
182504.774,3.906,-25.879,-25.391,-41.504,0.000,0
182504.778,7.812,-23.926,-21.484,-47.363,0.000,0
182504.782,13.184,-21.973,-28.320,-27.832,0.000,0
182504.786,-1.953,-25.391,-28.809,-29.785,0.000,0
182504.790,-11.230,-22.949,-23.926,-34.668,0.000,0
182504.794,12.207,-1.465,-6.348,-13.184,0.000,0
182504.798,22.461,0.000,-4.883,-22.949,0.000,0
182504.802,6.836,-15.137,-18.555,-44.922,0.000,0
182504.806,-7.324,-26.367,-39.062,-62.012,0.000,0
182504.810,17.090,-0.488,-20.996,-28.809,0.000,0
182504.813,25.879,0.000,-6.348,-11.230,0.000,0
182504.817,11.230,-32.227,-26.367,-31.738,0.000,0
182504.821,4.395,-41.504,-36.133,-51.758,0.000,0
182504.825,4.395,-38.086,-31.250,-53.223,0.000,0
182504.829,19.043,-31.250,-32.715,-26.855,0.000,0
182504.833,14.648,-32.227,-35.645,-18.555,0.000,0
182504.837,12.207,-26.855,-24.902,-17.090,0.000,0
182504.841,20.996,-23.926,-16.113,-27.344,0.000,0
182504.845,19.043,-20.508,-14.648,-41.504,0.000,0
182504.849,18.555,-19.531,-26.367,-26.855,0.000,0
182504.852,15.137,-22.461,-31.738,-23.926,0.000,0
182504.856,13.184,-20.508,-13.672,-32.715,0.000,0
182504.860,11.230,-22.949,-13.184,-41.016,0.000,0
182504.864,13.184,-24.414,-20.996,-38.574,0.000,0
182504.868,17.578,-26.855,-22.949,-24.414,0.000,0
182504.872,26.367,-17.090,-14.648,-32.715,0.000,0
182504.876,25.879,-10.742,-19.531,-26.367,0.000,0
182504.880,4.395,-33.691,-39.062,-21.484,0.000,0
182504.884,15.625,-27.344,-26.855,-10.254,0.000,0
182504.888,15.625,-24.414,-15.137,-18.555,0.000,0
182504.892,-4.395,-41.016,-17.090,-56.152,0.000,0
182504.895,16.602,-26.855,-8.789,-36.621,0.000,0
182504.899,40.039,-11.230,-1.953,-7.812,0.000,0
182504.903,15.137,-25.391,-28.320,-23.438,0.000,0
182504.907,-3.418,-34.180,-35.156,-43.945,0.000,0
182504.911,15.625,-29.785,-27.832,-28.809,0.000,0
182504.915,29.785,-23.438,-26.855,-10.254,0.000,0
182504.919,42.480,0.977,-3.906,0.000,0.000,0
182504.923,33.203,-2.930,-6.348,-18.066,0.000,0
182504.927,9.766,-23.926,-26.367,-29.297,0.000,0
182504.931,15.625,-29.297,-39.062,-14.160,0.000,0
182504.935,13.672,-35.156,-42.969,-25.391,0.000,0
182504.938,6.836,-33.203,-32.715,-31.250,0.000,0
182504.942,6.836,-27.344,-35.645,-27.344,0.000,0
182504.946,22.949,-19.043,-21.484,-14.648,0.000,0
182504.950,19.043,-30.273,-34.180,-20.508,0.000,0
182504.954,-15.137,-40.039,-48.340,-43.457,0.000,0
182504.958,-13.184,-21.973,-30.762,-37.109,0.000,0
182504.962,3.418,-9.277,-31.250,-33.691,0.000,0
182504.966,18.066,-7.812,-32.227,-27.832,0.000,0
182504.970,28.809,-0.488,-10.254,-12.695,0.000,0
182504.974,5.371,-19.043,-15.625,-30.762,0.000,0
182504.977,-10.254,-36.621,-30.762,-42.969,0.000,0
182504.981,2.930,-38.086,-29.785,-40.039,0.000,0
182504.985,19.043,-31.250,-35.645,-28.809,0.000,0
182504.989,13.672,-27.832,-35.645,-25.879,0.000,0
182504.993,9.277,-28.809,-38.574,-31.738,0.000,0
182504.997,24.414,-19.043,-32.715,-24.902,0.000,0
182505.001,41.992,-1.953,-15.137,7.812,0.000,0
182505.005,42.969,-1.953,3.906,6.836,0.000,0
182505.009,20.020,-24.902,-10.254,-30.273,0.000,0
182505.013,3.906,-37.598,-36.621,-33.691,0.000,0
182505.017,20.020,-26.367,-29.785,-17.090,0.000,0
182505.020,28.320,-17.578,-20.996,-11.719,0.000,0
182505.024,13.672,-19.531,-26.367,-12.695,0.000,0
182505.028,14.648,-16.602,-30.273,-1.953,0.000,0
182505.032,16.602,-19.531,-30.762,0.000,0.000,0
182505.036,13.672,-19.531,-25.879,-8.301,0.000,0
182505.040,-3.906,-22.949,-29.785,-32.227,0.000,0
182505.044,-12.695,-27.832,-28.320,-30.273,0.000,0
182505.048,4.883,-22.461,-27.832,-11.719,0.000,0
182505.052,13.184,-14.160,-21.973,-7.324,0.000,0
182505.056,-3.906,-22.949,-27.344,-18.555,0.000,0
182505.060,-5.371,-20.508,-22.461,-20.996,0.000,0
182505.063,9.277,-10.742,-19.531,-17.578,0.000,0
182505.067,12.695,-16.602,-30.762,-16.602,0.000,0
182505.071,-5.859,-25.391,-36.621,-36.621,0.000,0
182505.075,-4.395,-18.555,-25.879,-41.016,0.000,0
182505.079,13.184,-14.648,-17.090,-35.156,0.000,0
182505.083,20.508,-11.719,-18.555,-31.250,0.000,0
182505.087,11.719,-1.953,-18.555,-20.508,0.000,0
182505.091,-11.719,-20.020,-35.645,-44.434,0.000,0
182505.095,-11.719,-40.039,-43.457,-50.781,0.000,0
182505.099,-3.906,-40.527,-38.574,-36.133,0.000,0
182505.102,-11.230,-33.203,-31.738,-33.691,0.000,0
182505.106,-32.227,-39.062,-45.898,-47.852,0.000,0
182505.110,-7.324,-20.020,-23.926,-25.879,0.000,0
182505.114,20.996,-4.395,-4.395,0.977,0.000,0
182505.118,6.348,-17.090,-20.996,-18.066,0.000,0
182505.122,11.719,2.441,0.977,-20.020,0.000,0
182505.126,4.395,-8.301,-15.625,-21.484,0.000,0
182505.130,0.488,-24.414,-40.527,-28.320,0.000,0
182505.134,3.418,-19.531,-37.598,-19.531,0.000,0
182505.138,-8.301,-27.832,-32.227,-29.297,0.000,0
182505.142,-8.301,-24.414,-21.973,-40.527,0.000,0
182505.145,-10.254,-19.043,-29.785,-37.109,0.000,0
182505.149,0.000,-20.020,-23.926,-28.809,0.000,0
182505.153,15.137,-5.859,-8.789,-18.066,0.000,0
182505.157,20.508,3.418,1.953,-19.531,0.000,0
182505.161,10.254,-17.578,-19.043,-24.902,0.000,0
182505.165,10.254,-23.438,-37.598,-15.625,0.000,0
182505.169,6.836,-27.344,-39.551,-30.762,0.000,0
182505.173,-8.301,-32.715,-37.598,-59.570,0.000,0
182505.177,5.371,-15.625,-18.066,-34.668,0.000,0
182505.181,21.973,-11.230,-8.301,-22.949,0.000,0
182505.185,29.297,-12.695,-11.719,-22.949,0.000,0
182505.188,21.973,-5.371,-19.531,-11.230,0.000,0
182505.192,-5.371,-22.461,-36.133,-30.273,0.000,0
182505.196,-2.930,-37.109,-37.598,-37.109,0.000,0
182505.200,10.254,-30.762,-33.203,-20.020,0.000,0
182505.204,-1.465,-26.855,-23.438,-14.160,0.000,0
182505.208,2.930,-15.137,-4.883,-9.766,0.000,0
182505.212,2.441,-22.461,-16.113,-4.883,0.000,0
182505.216,-2.441,-31.738,-32.227,-14.160,0.000,0
182505.220,5.859,-17.578,-21.484,-14.648,0.000,0
182505.224,-3.906,-12.207,-17.578,-16.602,0.000,0
182505.227,-7.812,-14.160,-28.320,-15.137,0.000,0
182505.231,-2.441,-27.344,-34.180,-21.973,0.000,0
182505.235,-6.836,-21.973,-23.926,-28.320,0.000,0
182505.239,6.836,-1.953,-1.465,-0.977,0.000,0
182505.243,-10.254,-21.973,-19.043,-18.555,0.000,0
182505.247,-5.859,-26.855,-25.391,-29.785,0.000,0
182505.251,9.766,-22.949,-17.578,-9.277,0.000,0
182505.255,-10.254,-32.227,-34.668,-21.484,0.000,0
182505.259,-10.254,-30.762,-34.668,-36.133,0.000,0
182505.263,4.883,-25.879,-19.043,-17.578,0.000,0
182505.267,9.766,-22.461,-18.066,-5.371,0.000,0
182505.270,7.324,-16.113,-11.719,-12.695,0.000,0
182505.274,9.766,-16.602,-14.648,-21.484,0.000,0
182505.278,9.766,-29.297,-39.062,-28.809,0.000,0
182505.282,5.859,-25.879,-35.645,-18.066,0.000,0
182505.286,20.996,-10.742,-6.348,-10.254,0.000,0
182505.290,8.301,-22.949,-17.090,-32.227,0.000,0
182505.294,-3.906,-32.715,-31.738,-30.273,0.000,0
182505.298,16.602,-23.438,-24.414,-10.254,0.000,0
182505.302,9.766,-23.438,-26.855,-11.230,0.000,0
182505.306,-17.090,-32.715,-33.203,-22.949,0.000,0
182505.310,-4.883,-28.809,-28.809,-21.973,0.000,0
182505.313,9.277,-24.414,-20.020,-11.230,0.000,0
182505.317,-5.371,-37.109,-30.273,-30.273,0.000,0
182505.321,-5.371,-33.203,-30.273,-27.832,0.000,0
182505.325,-8.789,-26.367,-30.762,-10.742,0.000,0
182505.329,-11.230,-24.414,-41.504,6.836,0.000,0
182505.333,-1.465,-21.973,-34.668,18.066,0.000,0
182505.337,11.230,-28.320,-24.902,-2.441,0.000,0
182505.341,-7.812,-19.043,-7.812,-18.555,0.000,0
182505.345,-15.625,-5.371,7.812,-19.043,0.000,0
182505.349,-1.465,-12.207,-2.441,-16.113,0.000,0
182505.352,-10.254,-24.414,-30.762,-18.555,0.000,0
182505.356,-14.160,-21.484,-23.438,-36.621,0.000,0
182505.360,-2.930,-15.137,-14.160,-39.062,0.000,0
182505.364,0.977,-20.508,-19.531,-26.367,0.000,0
182505.368,4.395,-25.879,-23.926,-15.625,0.000,0
182505.372,-3.418,-20.996,-38.574,-17.578,0.000,0
182505.376,-8.301,-16.113,-24.414,-25.879,0.000,0
182505.380,11.719,-14.160,-7.324,-4.883,0.000,0
182505.384,13.672,-17.578,-16.113,-7.812,0.000,0
182505.388,11.719,-15.625,-7.812,-17.090,0.000,0
182505.392,10.742,-16.602,-6.836,-9.766,0.000,0
182505.395,10.742,-18.066,-19.531,-16.113,0.000,0
182505.399,31.738,-1.953,-12.207,-6.348,0.000,0
182505.403,19.531,-20.996,-21.973,-0.488,0.000,0
182505.407,1.953,-44.434,-41.504,-14.160,0.000,0
182505.411,-7.812,-33.691,-36.621,-38.086,0.000,0
182505.415,-16.602,-26.855,-19.531,-58.594,0.000,0
182505.419,-9.766,-33.691,-19.531,-41.016,0.000,0
182505.423,0.977,-36.621,-35.156,-36.133,0.000,0
182505.427,8.789,-27.344,-20.020,-48.340,0.000,0
182505.431,30.762,-18.066,0.000,-9.766,0.000,0
182505.435,29.785,-26.367,-11.719,-16.113,0.000,0
182505.438,10.742,-30.273,-20.996,-42.480,0.000,0
182505.442,-7.324,-41.016,-39.062,-41.504,0.000,0
182505.446,-15.625,-50.781,-57.129,-40.039,0.000,0
182505.450,7.812,-37.109,-30.273,-12.695,0.000,0
182505.454,18.555,-20.508,1.953,-13.672,0.000,0
182505.458,2.930,-33.203,-12.695,-51.270,0.000,0
182505.462,-2.930,-49.316,-26.855,-47.363,0.000,0
182505.466,-7.324,-51.758,-31.250,-33.203,0.000,0
182505.470,-6.348,-43.457,-35.645,-32.227,0.000,0
182505.474,-9.766,-35.156,-26.367,-36.133,0.000,0
182505.477,-13.184,-34.668,-33.691,-31.738,0.000,0
182505.481,6.348,-32.227,-40.527,-10.254,0.000,0
182505.485,16.602,-24.902,-19.531,3.418,0.000,0
182505.489,-10.254,-31.250,-20.996,-18.555,0.000,0
182505.493,-28.320,-43.945,-29.785,-48.340,0.000,0
182505.497,-4.395,-29.785,-25.879,-31.738,0.000,0
182505.501,13.672,-22.461,-32.715,-10.254,0.000,0
182505.505,-2.441,-32.227,-31.738,-25.391,0.000,0
182505.509,-19.531,-37.109,-27.344,-34.668,0.000,0
182505.513,-11.719,-37.109,-21.484,-22.949,0.000,0
182505.517,-3.418,-41.016,-30.762,-22.949,0.000,0
182505.520,-16.602,-41.992,-40.527,-28.320,0.000,0
182505.524,-18.066,-35.156,-36.621,-25.391,0.000,0
182505.528,-4.395,-29.297,-33.203,-15.625,0.000,0
182505.532,3.906,-24.902,-30.762,-4.395,0.000,0
182505.536,-2.441,-28.320,-25.391,-27.344,0.000,0
182505.540,-18.066,-25.879,-33.203,-46.387,0.000,0
182505.544,-15.137,-24.902,-35.156,-42.969,0.000,0
182505.548,-2.930,-32.715,-26.855,-43.945,0.000,0
182505.552,26.367,-7.812,-2.930,-15.625,0.000,0
182505.556,26.367,3.906,1.465,1.465,0.000,0
182505.560,-10.254,-32.227,-43.457,-31.250,0.000,0
182505.563,-18.555,-51.758,-49.805,-47.852,0.000,0
182505.567,-2.441,-36.621,-27.832,-29.785,0.000,0
182505.571,8.301,-16.602,-14.648,-27.344,0.000,0
182505.575,4.883,-15.625,-22.949,-38.574,0.000,0
182505.579,-0.977,-38.574,-54.688,-41.016,0.000,0
182505.583,3.906,-39.551,-49.805,-25.879,0.000,0
182505.587,11.719,-17.578,-23.926,-11.719,0.000,0
182505.591,10.254,-12.695,-14.160,-19.043,0.000,0
182505.595,-15.625,-28.809,-29.785,-41.504,0.000,0
182505.599,-3.906,-22.949,-33.691,-32.715,0.000,0
182505.602,22.949,-13.184,-12.695,-6.348,0.000,0
182505.606,9.277,-25.391,-16.113,-13.184,0.000,0
182505.610,-15.137,-36.621,-40.039,-28.809,0.000,0
182505.614,0.488,-24.902,-25.391,-18.555,0.000,0
182505.618,-0.977,-36.133,-36.621,-17.090,0.000,0
182505.622,-28.320,-47.363,-59.570,-39.551,0.000,0
182505.626,-19.531,-34.668,-37.598,-48.340,0.000,0
182505.630,-5.859,-29.785,-24.414,-36.133,0.000,0
182505.634,1.465,-22.949,-25.879,-36.621,0.000,0
182505.638,-8.301,-29.297,-34.180,-60.059,0.000,0
182505.642,-17.578,-32.227,-37.598,-45.898,0.000,0
182505.645,4.395,-17.090,-21.973,-11.230,0.000,0
182505.649,24.414,-7.324,-3.418,-0.488,0.000,0
182505.653,14.160,-21.484,-13.184,-10.742,0.000,0
182505.657,-4.883,-37.109,-35.645,-21.484,0.000,0
182505.661,-7.324,-37.598,-39.062,-30.762,0.000,0
182505.665,-2.930,-30.762,-39.062,-22.461,0.000,0
182505.669,-1.465,-26.855,-36.133,-16.113,0.000,0
182505.673,1.953,-22.949,-25.391,-32.227,0.000,0
182505.677,7.324,-21.973,-26.855,-21.973,0.000,0
182505.681,15.625,-16.113,-14.160,4.395,0.000,0
182505.685,18.066,-15.625,-10.254,-4.883,0.000,0
182505.688,6.836,-23.438,-27.832,-29.297,0.000,0
182505.692,8.301,-18.066,-27.832,-24.902,0.000,0
182505.696,13.184,-14.648,-22.461,0.488,0.000,0
182505.700,1.465,-21.973,-22.949,-8.301,0.000,0
182505.704,-10.254,-25.391,-26.367,-25.391,0.000,0
182505.708,4.395,-9.277,-11.719,-4.395,0.000,0
182505.712,19.531,1.465,-1.953,2.441,0.000,0
182505.716,10.254,-7.812,-10.742,-7.812,0.000,0
182505.720,-4.883,-26.367,-26.855,-15.625,0.000,0
182505.724,-12.695,-35.156,-41.992,-23.926,0.000,0
182505.727,0.488,-31.250,-41.016,-21.973,0.000,0
182505.731,2.930,-33.691,-39.062,-20.020,0.000,0
