timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
181995.286,-35.156,-30.762,-41.504,-64.941,0.000,0
181995.290,-25.879,-18.066,-41.504,-38.086,0.000,0
181995.294,-11.230,-11.719,-28.320,-1.953,0.000,0
181995.298,-17.578,-7.812,-16.113,-16.602,0.000,0
181995.302,-40.527,-11.719,-27.344,-48.340,0.000,0
181995.306,-37.598,-22.949,-24.414,-43.945,0.000,0
181995.310,-21.484,-22.949,-25.879,-27.832,0.000,0
181995.313,-31.250,-21.973,-37.109,-36.621,0.000,0
181995.317,-41.016,-17.090,-27.344,-41.016,0.000,0
181995.321,-40.527,-16.113,-27.344,-40.527,0.000,0
181995.325,-26.367,-19.531,-31.250,-28.320,0.000,0
181995.329,-16.602,-18.066,-21.973,-25.391,0.000,0
181995.333,-41.504,-21.973,-23.926,-51.270,0.000,0
181995.337,-41.016,-17.090,-26.367,-50.293,0.000,0
181995.341,-5.859,-11.719,-20.508,-16.113,0.000,0
181995.345,-3.418,-18.066,-19.531,-3.418,0.000,0
181995.349,-35.156,-26.855,-31.250,-47.852,0.000,0
181995.353,-44.434,-34.180,-42.969,-72.754,0.000,0
181995.356,-20.996,-35.645,-43.945,-34.668,0.000,0
181995.360,-7.324,-31.738,-42.969,-17.090,0.000,0
181995.364,-19.043,-28.320,-46.387,-25.879,0.000,0
181995.368,-32.227,-27.832,-40.039,-45.898,0.000,0
181995.372,-16.113,-21.484,-27.832,-41.992,0.000,0
181995.376,4.883,-14.648,-27.344,-13.184,0.000,0
181995.380,-8.301,-15.137,-22.461,-0.488,0.000,0
181995.384,-22.461,-15.625,-20.020,-24.414,0.000,0
181995.388,-16.602,-18.066,-27.832,-29.785,0.000,0
181995.392,-17.578,-31.250,-39.551,1.953,0.000,0
181995.395,-40.527,-40.527,-52.246,-32.715,0.000,0
181995.399,-54.199,-39.551,-46.387,-59.082,0.000,0
181995.403,-35.645,-39.062,-38.086,-45.898,0.000,0
181995.407,-19.043,-37.598,-39.551,-37.109,0.000,0
181995.411,-19.531,-29.785,-30.273,-20.508,0.000,0
181995.415,-21.484,-25.391,-22.461,-29.297,0.000,0
181995.419,-25.879,-22.949,-22.949,-30.762,0.000,0
181995.423,-19.531,-24.902,-28.320,-18.555,0.000,0
181995.427,-21.973,-31.250,-34.668,-26.367,0.000,0
181995.431,-38.574,-27.344,-32.227,-26.855,0.000,0
181995.435,-25.879,-18.555,-22.949,-28.809,0.000,0
181995.438,-17.578,-22.949,-26.855,-23.926,0.000,0
181995.442,-14.160,-30.273,-37.598,-8.789,0.000,0
181995.446,-26.367,-31.250,-39.551,-35.645,0.000,0
181995.450,-48.340,-29.297,-40.039,-63.965,0.000,0
181995.454,-35.645,-20.996,-35.645,-28.320,0.000,0
181995.458,-9.277,-12.695,-29.785,11.230,0.000,0
181995.462,-14.648,-13.184,-25.879,-14.648,0.000,0
181995.466,-41.016,-16.602,-22.461,-57.129,0.000,0
181995.470,-42.969,-19.043,-29.297,-42.969,0.000,0
181995.474,-24.414,-19.043,-35.645,-25.391,0.000,0
181995.478,-22.949,-15.137,-22.949,-30.273,0.000,0
181995.481,-31.738,-9.277,-19.531,-45.410,0.000,0
181995.485,-29.785,-6.348,-25.879,-64.453,0.000,0
181995.489,-27.832,-16.602,-38.574,-47.852,0.000,0
181995.493,-23.438,-21.484,-44.922,-20.508,0.000,0
181995.497,-31.738,-18.066,-41.992,-48.828,0.000,0
181995.501,-43.457,-21.973,-34.668,-58.105,0.000,0
181995.505,-25.879,-20.996,-26.855,-42.969,0.000,1
181995.509,-3.906,-14.160,-26.367,-24.902,0.000,0
181995.513,-24.902,-20.996,-27.344,-31.738,0.000,0
181995.517,-44.434,-23.438,-25.879,-47.852,0.000,0
181995.520,-17.578,-11.230,-16.113,-16.113,0.000,0
181995.524,-0.977,-14.160,-12.695,-13.184,0.000,0
181995.528,-18.066,-19.531,-23.438,-21.484,0.000,0
181995.532,-36.621,-17.578,-25.879,-35.156,0.000,0
181995.536,-41.504,-19.531,-26.855,-42.480,0.000,0
181995.540,-22.949,-18.555,-25.879,-16.602,0.000,0
181995.544,-25.391,-20.020,-21.484,-24.414,0.000,0
181995.548,-41.992,-21.973,-33.203,-50.293,0.000,0
181995.552,-34.180,-18.555,-41.016,-48.828,0.000,0
181995.556,-6.836,-6.348,-16.602,-0.977,0.000,0
181995.560,-1.465,-1.953,-0.977,24.414,0.000,0
181995.563,-21.484,-11.230,-14.160,-22.949,0.000,0
181995.567,-37.598,-22.949,-27.832,-51.758,0.000,0
181995.571,-31.250,-22.461,-25.879,-27.832,0.000,0
181995.575,-13.184,-13.672,-18.555,-9.277,0.000,0
181995.579,-20.508,-9.277,-25.391,-25.391,0.000,0
181995.583,-33.203,-16.602,-35.156,-63.477,0.000,0
181995.587,-21.484,-20.996,-28.320,-43.945,0.000,0
181995.591,-5.859,-21.484,-27.832,-10.254,0.000,0
181995.595,-24.414,-28.320,-39.062,-31.738,0.000,0
181995.599,-40.039,-16.113,-19.531,-51.758,0.000,0
181995.603,-17.578,-5.371,-12.695,-24.414,0.000,0
181995.606,-6.836,-16.602,-32.227,-2.930,0.000,0
181995.610,-15.137,-19.043,-37.109,-27.344,0.000,0
181995.614,-37.109,-25.391,-37.109,-57.617,0.000,0
181995.618,-30.762,-29.785,-41.504,-40.039,0.000,0
181995.622,4.395,-14.648,-29.297,-6.836,0.000,0
181995.626,-3.418,-13.184,-19.043,-17.578,0.000,0
181995.630,-37.598,-25.879,-26.855,-42.969,0.000,0
181995.634,-28.320,-17.090,-23.926,-21.484,0.000,0
181995.638,-0.977,-10.742,-19.043,-3.418,0.000,0
181995.642,-4.883,-13.672,-26.855,-13.184,0.000,0
181995.645,-25.391,-20.508,-33.203,-35.156,0.000,0
181995.649,-39.551,-28.320,-31.738,-52.734,0.000,0
181995.653,-24.902,-26.855,-33.203,-33.691,0.000,0
181995.657,0.977,-7.812,-11.230,2.930,0.000,0
181995.661,-9.277,-3.906,5.859,-13.184,0.000,0
181995.665,-34.180,-20.508,-20.996,-48.828,0.000,0
181995.669,-25.879,-30.273,-40.039,-26.855,0.000,0
181995.673,-15.625,-34.180,-45.410,-11.230,0.000,0
181995.677,-32.715,-35.645,-44.434,-29.785,0.000,0
181995.681,-31.250,-20.996,-24.902,-52.734,0.000,0
181995.685,-7.812,-7.812,-11.230,-44.922,0.000,0
181995.688,-2.930,-20.020,-18.555,-27.832,0.000,0
181995.692,-17.578,-25.879,-24.414,-21.484,0.000,0
181995.696,-38.086,-22.461,-28.320,-40.039,0.000,0
181995.700,-45.410,-25.391,-34.180,-52.246,0.000,0
181995.704,-37.109,-27.344,-43.457,-11.719,0.000,0
181995.708,-32.715,-28.809,-40.039,-11.230,0.000,0
181995.712,-40.527,-20.996,-25.879,-37.598,0.000,0
181995.716,-35.645,-13.184,-13.672,-30.273,0.000,0
181995.720,-14.160,-13.672,-19.531,-5.859,0.000,0
181995.724,-9.277,-21.484,-31.250,-8.301,0.000,0
181995.728,-28.320,-27.832,-36.133,-45.410,0.000,0
181995.731,-32.227,-22.461,-39.062,-47.852,0.000,0
181995.735,-14.160,-17.578,-31.738,-31.738,0.000,0
181995.739,-1.953,-13.672,-24.902,-26.367,0.000,0
181995.743,-15.625,-8.789,-26.855,-14.160,0.000,0
181995.747,-26.855,-13.184,-33.691,-24.902,0.000,0
181995.751,-2.441,-8.301,-27.344,-12.695,0.000,0
181995.755,10.254,-9.766,-24.414,0.000,0.000,0
181995.759,-1.465,-8.789,-22.461,-24.902,0.000,0
181995.763,-15.625,-8.789,-25.391,-39.551,0.000,0
181995.767,-16.113,-21.973,-29.785,-24.902,0.000,0
181995.770,-3.418,-29.785,-39.551,2.441,0.000,0
181995.774,-4.883,-22.461,-35.645,-7.324,0.000,0
181995.778,-30.762,-16.602,-23.438,-48.340,0.000,0
181995.782,-11.230,-8.301,-19.043,-28.809,0.000,0
181995.786,17.578,-11.230,-26.367,-4.395,0.000,0
181995.790,4.883,-21.973,-39.062,-6.836,0.000,0
181995.794,-20.996,-27.832,-34.180,-26.855,0.000,0
181995.798,-24.414,-29.297,-29.297,-61.035,0.000,0
181995.802,-9.766,-19.043,-27.344,-24.414,0.000,0
181995.806,-5.371,-18.066,-33.203,14.160,0.000,0
181995.810,-38.086,-29.785,-48.340,-23.926,0.000,0
181995.813,-45.410,-24.902,-39.062,-51.270,0.000,0
181995.817,-11.230,-18.066,-24.902,-25.391,0.000,0
181995.821,-9.766,-21.973,-26.367,-9.766,0.000,0
181995.825,-21.973,-22.949,-20.020,-39.062,0.000,0
181995.829,-24.414,-31.250,-30.273,-47.852,0.000,0
181995.833,-13.184,-32.227,-32.715,-21.484,0.000,0
181995.837,5.371,-13.184,-11.719,-1.465,0.000,0
181995.841,-16.602,-15.137,-23.438,-1.465,0.000,0
181995.845,-30.273,-20.508,-27.832,-28.809,0.000,0
181995.849,-16.602,-19.531,-22.461,-19.043,0.000,0
181995.853,-13.672,-21.973,-21.973,-7.324,0.000,0
181995.856,-23.926,-21.484,-23.926,-30.273,0.000,0
181995.860,-30.273,-23.438,-31.738,-42.480,0.000,0
181995.864,-26.367,-24.414,-33.691,-42.969,0.000,0
181995.868,-22.461,-22.949,-23.926,-5.859,0.000,0
181995.872,-18.066,-14.648,-15.137,-0.488,0.000,0
181995.876,-25.879,-15.625,-13.184,-41.016,0.000,0
181995.880,-28.809,-19.531,-26.367,-31.738,0.000,0
181995.884,-18.066,-19.043,-34.668,-1.953,0.000,0
181995.888,-15.625,-18.066,-24.414,3.906,0.000,0
181995.892,-27.832,-19.531,-25.879,-29.785,0.000,0
181995.895,-35.645,-25.391,-29.297,-60.547,0.000,0
181995.899,-22.461,-21.484,-32.715,-36.621,0.000,0
181995.903,-3.418,-12.695,-26.367,-2.441,0.000,0
181995.907,-12.695,-10.742,-26.855,-10.254,0.000,0
181995.911,-42.480,-22.461,-41.504,-56.152,0.000,0
181995.915,-30.273,-21.484,-38.086,-53.223,0.000,0
181995.919,-2.441,-12.207,-21.973,-8.301,0.000,0
181995.923,1.953,-13.184,-18.066,-12.695,0.000,0
181995.927,-22.949,-19.531,-21.484,-45.898,0.000,0
181995.931,-38.574,-29.297,-25.391,-57.617,0.000,0
181995.935,-23.926,-31.738,-35.645,-41.992,0.000,0
181995.938,-21.484,-27.832,-38.086,-27.344,0.000,0
181995.942,-41.992,-30.273,-28.320,-51.758,0.000,0
181995.946,-40.039,-28.809,-25.391,-56.152,0.000,0
181995.950,-15.625,-18.066,-23.438,-29.297,0.000,0
181995.954,-5.371,-12.207,-21.973,-14.160,0.000,0
181995.958,-22.949,-17.578,-27.344,-27.344,0.000,0
181995.962,-40.527,-22.461,-31.250,-50.293,0.000,0
181995.966,-25.879,-20.996,-31.250,-32.227,0.000,0
181995.970,-14.648,-22.461,-32.715,-13.672,0.000,0
181995.974,-43.457,-28.320,-35.645,-42.480,0.000,0
181995.978,-44.922,-24.414,-29.785,-58.594,0.000,0
181995.981,-26.855,-25.391,-31.250,-40.527,0.000,0
181995.985,-15.137,-24.902,-37.109,-26.367,0.000,0
181995.989,-9.277,-14.160,-25.879,-34.180,0.000,0
181995.993,-26.367,-20.996,-25.879,-69.824,0.000,0
181995.997,-28.320,-26.855,-32.715,-68.359,0.000,0
181996.001,-18.066,-29.785,-32.715,-46.387,0.000,0
181996.005,-24.902,-30.762,-46.875,-36.621,0.000,0
181996.009,-36.133,-26.367,-47.852,-47.363,0.000,0
181996.013,-27.344,-21.484,-34.180,-62.500,0.000,0
181996.017,-27.832,-31.250,-46.875,-42.969,0.000,0
181996.020,-30.762,-32.715,-54.199,-21.973,0.000,0
181996.024,-27.832,-19.043,-38.086,-36.133,0.000,0
181996.028,-26.855,-13.184,-18.555,-48.340,0.000,0
181996.032,-13.672,-10.742,-12.207,-41.016,0.000,0
181996.036,-18.066,-16.113,-21.973,-35.156,0.000,0
181996.040,-28.809,-24.414,-30.273,-37.109,0.000,0
181996.044,-42.480,-28.809,-32.715,-45.410,0.000,0
181996.048,-41.992,-24.902,-34.180,-22.949,0.000,0
181996.052,-20.020,-21.973,-32.227,-18.066,0.000,0
181996.056,-8.301,-17.090,-27.344,-37.598,0.000,0
181996.060,-25.391,-21.973,-36.133,-55.176,0.000,0
181996.063,-39.062,-31.738,-39.551,-63.965,0.000,0
181996.067,-13.184,-23.926,-23.438,-30.273,0.000,0
181996.071,-16.113,-31.250,-25.391,-34.668,0.000,0
181996.075,-46.387,-38.574,-40.039,-64.941,0.000,0
181996.079,-43.457,-30.273,-41.016,-70.312,0.000,0
181996.083,-21.973,-24.414,-30.762,-38.086,0.000,0
181996.087,-11.719,-25.391,-26.855,-12.695,0.000,0
181996.091,-26.367,-22.949,-24.414,-50.781,0.000,0
181996.095,-40.527,-23.438,-24.902,-65.430,0.000,0
181996.099,-33.203,-28.320,-33.691,-35.156,0.000,0
181996.103,-24.414,-32.715,-34.668,-44.434,0.000,0
181996.106,-37.109,-27.344,-30.762,-49.316,0.000,0
181996.110,-48.828,-20.996,-34.180,-60.059,0.000,0
181996.114,-35.645,-19.531,-26.367,-67.383,0.000,0
181996.118,-13.672,-13.184,-22.949,-27.832,0.000,0
181996.122,-16.602,-15.625,-20.020,-19.043,0.000,0
181996.126,-38.574,-20.996,-20.996,-49.316,0.000,0
181996.130,-48.340,-22.461,-23.438,-65.430,0.000,0
181996.134,-41.992,-24.902,-24.902,-33.203,0.000,0
181996.138,-36.621,-23.926,-31.738,-20.996,0.000,0
181996.142,-44.922,-21.484,-24.902,-48.828,0.000,0
181996.145,-35.156,-12.695,-18.066,-43.457,0.000,0
181996.149,-18.555,-8.789,-16.602,-20.020,0.000,0
181996.153,-20.508,-14.648,-8.789,-10.254,0.000,0
181996.157,-26.367,-20.020,-20.996,-17.578,0.000,0
181996.161,-38.086,-23.926,-28.809,-39.551,0.000,0
181996.165,-35.645,-21.973,-23.926,-31.738,0.000,0
181996.169,-19.043,-18.555,-26.855,-17.090,0.000,0
181996.173,-20.996,-22.949,-22.949,-41.504,0.000,0
181996.177,-32.715,-31.250,-29.785,-59.082,0.000,0
181996.181,-29.785,-27.344,-23.438,-51.270,0.000,0
181996.185,-10.254,-10.742,-5.859,-7.812,0.000,0
181996.188,-2.930,-4.883,-4.395,0.977,0.000,0
181996.192,-12.207,-3.418,-4.883,-35.645,0.000,0
181996.196,-33.691,-14.160,-25.879,-41.992,0.000,0
181996.200,-29.297,-19.043,-36.133,-10.254,0.000,2
181996.204,-13.672,-14.160,-25.879,-5.859,0.000,0
181996.208,-38.086,-25.391,-24.902,-38.086,0.000,0
181996.212,-47.852,-27.344,-30.762,-52.734,0.000,0
181996.216,-30.273,-17.578,-30.762,-22.949,0.000,0
181996.220,-20.996,-22.461,-29.785,-7.324,0.000,0
181996.224,-34.180,-30.762,-30.273,-27.832,0.000,0
181996.228,-42.480,-22.461,-25.391,-50.293,0.000,0
181996.231,-28.320,-10.742,-13.672,-42.969,0.000,0
181996.235,-9.277,-14.160,-13.184,7.812,0.000,0
181996.239,-20.508,-23.926,-33.691,3.418,0.000,0
181996.243,-42.969,-23.438,-37.109,-40.527,0.000,0
181996.247,-30.273,-25.879,-29.297,-39.551,0.000,0
181996.251,1.953,-20.020,-19.531,-8.789,0.000,0
181996.255,-4.395,-15.625,-19.531,6.348,0.000,0
181996.259,-36.621,-20.508,-30.273,-16.113,0.000,0
181996.263,-37.598,-18.066,-25.879,-20.020,0.000,0
181996.267,-21.973,-23.438,-26.855,-16.602,0.000,0
181996.270,-30.762,-25.391,-28.320,-29.297,0.000,0
181996.274,-42.480,-22.461,-27.832,-41.016,0.000,0
181996.278,-29.297,-28.809,-30.273,-56.152,0.000,0
181996.282,-17.578,-32.227,-38.086,-43.945,0.000,0
181996.286,-18.066,-31.250,-42.969,-20.020,0.000,0
181996.290,-24.902,-25.879,-33.691,-34.668,0.000,0
181996.294,-29.785,-21.973,-22.461,-53.223,0.000,0
181996.298,-18.555,-21.973,-24.902,-22.461,0.000,0
181996.302,0.000,-23.926,-25.879,10.254,0.000,0
181996.306,-14.648,-21.973,-20.996,-10.742,0.000,0
181996.310,-35.645,-12.695,-9.766,-28.320,0.000,0
181996.313,-32.227,-19.043,-19.043,-15.137,0.000,0
181996.317,-28.320,-28.320,-43.457,-8.301,0.000,0
181996.321,-48.828,-32.227,-56.152,-24.414,0.000,0
181996.325,-69.336,-30.762,-45.410,-55.176,0.000,0
181996.329,-60.059,-23.926,-34.180,-52.246,0.000,0
181996.333,-38.574,-20.020,-29.785,-17.090,0.000,0
181996.337,-23.926,-15.625,-24.414,-14.648,0.000,0
181996.341,-31.250,-13.672,-23.438,-43.457,0.000,0
181996.345,-37.598,-14.648,-20.996,-57.617,0.000,0
181996.349,-22.461,-21.973,-22.461,-40.527,0.000,0
181996.353,-13.672,-37.109,-36.621,-35.156,0.000,0
181996.356,-23.438,-31.250,-34.668,-47.363,0.000,0
181996.360,-23.926,-10.742,-17.578,-26.367,0.000,0
181996.364,-7.324,-12.695,-16.113,-7.324,0.000,0
181996.368,-9.766,-23.926,-36.133,-11.230,0.000,0
181996.372,-30.273,-27.832,-42.480,-23.926,0.000,0
181996.376,-43.945,-32.715,-37.109,-47.363,0.000,0
181996.380,-22.949,-23.438,-26.855,-27.832,0.000,0
181996.384,-8.789,-18.555,-19.043,-2.930,0.000,0
181996.388,-23.926,-21.973,-22.461,-21.973,0.000,0
181996.392,-51.270,-28.809,-35.156,-54.199,0.000,0
181996.395,-45.898,-32.227,-35.645,-50.293,0.000,0
181996.399,-20.996,-30.762,-29.785,-11.230,0.000,0
181996.403,-24.414,-28.320,-33.691,-18.555,0.000,0
181996.407,-41.992,-27.344,-41.992,-56.152,0.000,0
181996.411,-36.133,-27.832,-42.480,-31.738,0.000,0
181996.415,-4.395,-16.602,-27.832,8.789,0.000,0
181996.419,10.254,-9.766,-18.066,18.066,0.000,0
181996.423,-19.043,-13.672,-15.137,-12.207,0.000,0
181996.427,-33.691,-16.113,-21.484,-46.875,0.000,0
181996.431,-14.648,-14.160,-31.250,-14.160,0.000,0
181996.435,-17.578,-20.020,-43.457,10.254,0.000,0
181996.438,-31.738,-26.855,-39.551,-7.324,0.000,0
181996.442,-36.133,-25.879,-29.785,-35.156,0.000,0
181996.446,-35.156,-22.461,-32.715,-39.551,0.000,0
181996.450,-27.832,-22.949,-32.227,-7.324,0.000,0
181996.454,-27.344,-23.438,-27.344,-15.625,0.000,0
181996.458,-34.180,-18.555,-21.973,-44.922,0.000,0
181996.462,-31.250,-17.090,-22.949,-44.434,0.000,0
181996.466,-22.949,-23.438,-27.344,-38.086,0.000,0
181996.470,-26.855,-33.203,-41.992,-33.691,0.000,0
181996.474,-45.410,-32.227,-53.711,-43.457,0.000,0
181996.478,-36.621,-23.438,-38.086,-46.387,0.000,0
181996.481,-23.438,-20.020,-25.879,-28.320,0.000,0
181996.485,-18.066,-24.902,-39.062,-34.668,0.000,0
181996.489,-21.973,-24.902,-48.340,-51.758,0.000,0
181996.493,-26.855,-21.484,-37.598,-58.105,0.000,0
181996.497,-22.461,-23.438,-32.715,-40.527,0.000,0
181996.501,-9.766,-27.832,-32.715,-4.883,0.000,0
181996.505,-17.090,-34.668,-32.715,-22.949,0.000,0
181996.509,-42.969,-32.715,-42.480,-50.293,0.000,0
181996.513,-38.086,-26.367,-45.898,-27.344,0.000,0
181996.517,-15.625,-26.855,-37.109,-8.301,0.000,0
181996.520,-26.367,-26.367,-38.574,-9.277,0.000,0
181996.524,-54.688,-18.066,-34.180,-31.250,0.000,0
181996.528,-48.340,-14.160,-26.855,-33.203,0.000,0
181996.532,-26.367,-12.695,-19.531,-8.301,0.000,0
181996.536,-30.762,-12.207,-18.066,-7.324,0.000,0
181996.540,-44.434,-19.043,-34.180,-32.227,0.000,0
181996.544,-50.781,-29.297,-40.527,-66.406,0.000,0
181996.548,-37.109,-30.762,-41.504,-39.062,0.000,0
181996.552,-14.160,-27.344,-47.852,-0.977,0.000,0
181996.556,-23.926,-21.973,-38.086,-20.508,0.000,0
181996.560,-36.133,-21.973,-27.832,-39.062,0.000,0
181996.563,-15.137,-18.066,-31.738,-30.762,0.000,0
181996.567,-6.836,-13.184,-30.762,-9.766,0.000,0
181996.571,-31.738,-22.461,-37.598,-17.578,0.000,0
181996.575,-45.898,-26.855,-41.504,-37.598,0.000,0
181996.579,-30.273,-22.461,-35.156,-24.414,0.000,0
181996.583,-18.066,-20.996,-30.273,-10.742,0.000,0
181996.587,-22.949,-22.461,-30.762,-10.742,0.000,0
181996.591,-29.297,-24.902,-31.250,-31.738,0.000,0
181996.595,-28.809,-23.926,-28.809,-48.828,0.000,0
181996.599,-20.508,-20.508,-27.832,-24.414,0.000,0
181996.603,-23.438,-26.855,-28.809,-15.137,0.000,0
181996.606,-45.898,-24.414,-39.062,-50.293,0.000,0
181996.610,-42.969,-17.578,-37.598,-56.641,0.000,0
181996.614,-19.531,-15.137,-25.879,-14.160,0.000,0
181996.618,-15.137,-17.578,-32.715,4.883,0.000,0
181996.622,-21.484,-26.855,-41.504,-21.484,0.000,0
181996.626,-31.738,-28.809,-33.691,-40.039,0.000,0
181996.630,-21.973,-29.297,-31.250,-20.996,0.000,0
181996.634,-1.465,-27.832,-37.598,-0.488,0.000,0
181996.638,-8.301,-18.066,-33.691,-7.324,0.000,0
181996.642,-23.438,-16.602,-26.367,-30.762,0.000,0
181996.645,-18.066,-21.484,-28.809,-30.273,0.000,0
181996.649,-17.578,-30.762,-45.410,-8.789,0.000,0
181996.653,-25.879,-36.621,-49.316,-7.324,0.000,0
181996.657,-34.180,-26.855,-36.621,-32.227,0.000,0
181996.661,-30.273,-31.250,-35.645,-45.410,0.000,0
181996.665,-10.742,-37.598,-40.527,-20.508,0.000,0
181996.669,-5.859,-26.855,-37.109,-9.277,0.000,0
181996.673,-24.902,-21.973,-33.691,-31.738,0.000,0
181996.677,-14.648,-18.066,-23.926,-15.625,0.000,0
181996.681,16.113,-14.648,-20.508,3.418,0.000,0
181996.685,1.465,-26.367,-29.785,-8.789,0.000,0
181996.688,-22.949,-29.297,-33.203,-20.996,0.000,0
181996.692,-25.391,-26.367,-40.527,-34.668,0.000,0
181996.696,-23.926,-32.227,-46.875,-23.438,0.000,0
181996.700,-17.578,-25.879,-28.320,-9.277,0.000,0
181996.704,-30.273,-22.461,-27.344,-31.250,0.000,0
181996.708,-40.527,-27.832,-26.855,-42.480,0.000,0
181996.712,-7.324,-21.973,-24.902,-17.578,0.000,0
181996.716,-2.930,-21.973,-35.156,-6.836,0.000,0
181996.720,-36.621,-26.367,-31.738,-33.203,0.000,0
181996.724,-34.668,-20.020,-29.785,-43.457,0.000,0
181996.728,-21.973,-23.926,-38.086,-30.273,0.000,0
181996.731,-21.973,-30.273,-39.551,-17.578,0.000,0
181996.735,-32.715,-28.809,-44.922,-20.020,0.000,0
181996.739,-40.527,-25.391,-47.363,-50.781,0.000,0
181996.743,-36.133,-25.879,-41.992,-67.871,0.000,0
181996.747,-21.484,-24.414,-25.879,-36.621,0.000,0
181996.751,-25.879,-22.949,-19.043,-21.484,0.000,0
181996.755,-48.340,-20.020,-20.508,-41.504,0.000,0
181996.759,-42.480,-20.996,-15.625,-70.801,0.000,0
181996.763,-26.367,-29.785,-32.715,-55.664,0.000,0
181996.767,-20.020,-36.133,-49.316,-35.156,0.000,0
181996.770,-33.691,-39.062,-53.223,-65.918,0.000,0
181996.774,-48.828,-36.133,-48.340,-76.660,0.000,0
181996.778,-42.969,-42.480,-36.621,-78.613,0.000,0
181996.782,-30.762,-37.109,-31.250,-56.641,0.000,0
181996.786,-28.809,-22.949,-26.367,-33.691,0.000,0
181996.790,-42.969,-23.926,-27.344,-48.828,0.000,0
181996.794,-48.828,-21.484,-30.273,-50.781,0.000,0
181996.798,-31.250,-20.020,-31.738,-43.945,0.000,0
181996.802,-38.574,-29.297,-37.109,-49.316,0.000,0
181996.806,-53.223,-30.762,-37.598,-62.012,0.000,0
181996.810,-55.664,-28.320,-36.621,-69.824,0.000,0
181996.813,-35.645,-28.320,-35.645,-40.039,0.000,0
181996.817,-28.320,-26.855,-29.785,-39.551,0.000,0
181996.821,-65.430,-30.273,-35.645,-69.336,0.000,0
181996.825,-54.688,-29.297,-38.086,-51.758,0.000,0
181996.829,-29.785,-29.297,-30.762,-25.391,0.000,0
181996.833,-35.156,-28.320,-27.832,-28.809,0.000,0
181996.837,-56.641,-26.855,-24.414,-69.336,0.000,0
181996.841,-56.641,-21.484,-30.273,-77.637,0.000,0
181996.845,-22.461,-13.672,-29.785,-38.574,0.000,0
181996.849,-19.531,-17.578,-29.785,-16.602,0.000,0
181996.853,-45.410,-20.020,-30.273,-31.250,0.000,0
181996.856,-41.016,-20.508,-27.344,-63.477,0.000,0
181996.860,-27.832,-23.926,-39.551,-48.340,0.000,0
181996.864,-23.438,-18.555,-29.297,-12.207,0.000,0
181996.868,-32.715,-23.926,-32.227,-27.832,0.000,0
181996.872,-44.922,-29.297,-48.828,-52.246,0.000,0
181996.876,-40.527,-27.832,-40.039,-44.922,0.000,0
181996.880,-22.949,-26.367,-39.062,-30.273,0.000,0
181996.884,-12.207,-11.719,-27.832,-18.555,0.000,0
181996.888,-33.203,-9.766,-19.043,-31.738,0.000,0
181996.892,-40.527,-15.137,-19.043,-34.668,0.000,0
181996.895,-31.250,-20.508,-27.344,-20.020,0.000,0
181996.899,-43.945,-30.273,-41.504,-24.414,0.000,2
181996.903,-62.988,-26.367,-42.969,-35.156,0.000,0
181996.907,-62.500,-25.391,-39.551,-38.086,0.000,0
181996.911,-43.945,-24.414,-37.109,-15.137,0.000,0
181996.915,-26.855,-23.926,-32.715,-21.484,0.000,0
181996.919,-23.438,-24.902,-24.414,-49.316,0.000,0
181996.923,-25.879,-18.555,-24.902,-39.062,0.000,0
181996.927,-28.809,-27.832,-27.344,-21.484,0.000,0
181996.931,-23.926,-32.715,-27.344,-7.324,0.000,0
181996.935,-31.250,-28.809,-32.227,-24.414,0.000,0
181996.938,-46.387,-21.973,-31.250,-36.621,0.000,0
181996.942,-33.691,-18.555,-23.438,-13.672,0.000,0
181996.946,-13.184,-17.090,-19.531,1.465,0.000,0
181996.950,-24.414,-16.602,-24.902,-9.766,0.000,0
181996.954,-47.852,-13.672,-20.020,-37.109,0.000,0
181996.958,-40.527,-7.324,-20.508,-41.504,0.000,0
181996.962,-10.742,-18.066,-35.645,-8.301,0.000,0
181996.966,-5.859,-28.320,-38.574,-0.977,0.000,0
181996.970,-36.621,-27.344,-28.320,-42.969,0.000,0
181996.974,-36.621,-23.926,-25.391,-49.316,0.000,0
181996.978,-10.742,-24.414,-32.715,-21.484,0.000,0
181996.981,-5.859,-26.855,-40.039,-16.113,0.000,0
181996.985,-19.043,-22.461,-41.016,-29.297,0.000,0
181996.989,-30.762,-20.020,-34.180,-42.969,0.000,0
181996.993,-14.160,-17.578,-29.297,-38.574,0.000,0
181996.997,10.254,-11.719,-26.367,-20.996,0.000,0
181997.001,-10.742,-14.160,-34.668,-11.230,0.000,0
181997.005,-31.250,-19.531,-38.574,-30.762,0.000,0
