timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182372.837,-91.309,-43.945,-46.387,-38.574,0.000,0
182372.841,-77.148,-35.645,-35.645,-31.738,0.000,0
182372.845,-61.523,-29.785,-29.785,-36.621,0.000,0
182372.849,-62.012,-29.785,-38.574,-42.480,0.000,0
182372.853,-62.500,-35.156,-49.805,-54.199,0.000,0
182372.856,-72.266,-39.551,-40.039,-53.223,0.000,0
182372.860,-52.246,-33.203,-22.461,-30.762,0.000,0
182372.864,-31.250,-28.320,-14.648,-23.438,0.000,0
182372.868,-71.777,-33.203,-29.785,-58.594,0.000,0
182372.872,-91.797,-33.691,-33.691,-70.312,0.000,0
182372.876,-73.730,-26.367,-26.855,-49.316,0.000,0
182372.880,-74.219,-29.297,-33.203,-43.945,0.000,0
182372.884,-87.891,-35.156,-35.645,-61.523,0.000,0
182372.888,-90.332,-34.180,-34.180,-67.871,0.000,0
182372.892,-66.406,-30.762,-28.320,-40.527,0.000,0
182372.895,-64.453,-27.344,-25.391,-27.832,0.000,0
182372.899,-81.055,-29.297,-29.297,-52.246,0.000,0
182372.903,-87.402,-31.250,-31.738,-71.777,0.000,0
182372.907,-86.914,-33.203,-37.598,-58.105,0.000,0
182372.911,-75.684,-34.180,-46.875,-48.340,0.000,0
182372.915,-73.730,-28.320,-41.992,-53.711,0.000,0
182372.919,-72.754,-20.508,-12.695,-68.359,0.000,0
182372.923,-70.312,-24.902,-9.277,-80.566,0.000,0
182372.927,-78.613,-29.297,-34.668,-72.266,0.000,0
182372.931,-71.777,-23.438,-38.086,-66.406,0.000,0
182372.935,-70.801,-24.902,-30.762,-64.941,0.000,0
182372.938,-83.496,-27.832,-32.227,-71.777,0.000,0
182372.942,-67.871,-23.438,-17.090,-62.012,0.000,0
182372.946,-50.293,-20.020,-10.254,-40.527,0.000,0
182372.950,-60.059,-18.066,-20.020,-48.828,0.000,0
182372.954,-71.777,-19.531,-20.020,-70.801,0.000,0
182372.958,-75.195,-28.320,-28.809,-64.453,0.000,0
182372.962,-68.848,-28.809,-31.738,-48.340,0.000,0
182372.966,-69.824,-20.020,-23.926,-49.805,0.000,0
182372.970,-74.219,-21.484,-29.297,-62.500,0.000,0
182372.974,-59.570,-33.691,-40.527,-43.457,0.000,0
182372.978,-53.711,-45.898,-51.270,-52.734,0.000,0
182372.981,-83.008,-48.828,-45.410,-104.004,0.000,0
182372.985,-84.473,-38.574,-34.668,-98.633,0.000,0
182372.989,-55.176,-31.738,-22.461,-63.477,0.000,0
182372.993,-53.223,-31.738,-20.020,-50.781,0.000,0
182372.997,-63.965,-34.180,-24.414,-45.898,0.000,0
182373.001,-73.730,-35.645,-27.344,-58.594,0.000,0
182373.005,-74.219,-32.715,-29.297,-65.918,0.000,0
182373.009,-65.430,-38.574,-36.621,-42.480,0.000,0
182373.013,-74.219,-46.875,-49.316,-45.410,0.000,0
182373.017,-90.332,-48.828,-47.363,-58.105,0.000,0
182373.020,-89.844,-45.898,-37.109,-61.035,0.000,0
182373.024,-80.566,-42.969,-36.621,-58.594,0.000,0
182373.028,-60.059,-32.227,-30.762,-40.039,0.000,0
182373.032,-59.082,-32.715,-27.344,-40.527,0.000,0
182373.036,-72.754,-41.504,-34.180,-52.734,0.000,0
182373.040,-65.918,-44.434,-41.016,-57.129,0.000,0
182373.044,-55.176,-41.016,-47.852,-46.875,0.000,0
182373.048,-58.105,-37.109,-37.109,-36.621,0.000,0
182373.052,-68.848,-41.016,-39.062,-56.641,0.000,0
182373.056,-69.336,-37.598,-39.062,-62.500,0.000,0
182373.060,-63.965,-39.062,-29.297,-55.176,0.000,0
182373.063,-60.059,-36.621,-33.203,-54.688,0.000,0
182373.067,-75.195,-35.645,-32.715,-64.941,0.000,0
182373.071,-88.867,-41.016,-36.621,-69.824,0.000,0
182373.075,-83.496,-40.527,-44.434,-61.523,0.000,0
182373.079,-68.359,-37.109,-40.039,-61.523,0.000,0
182373.083,-65.430,-32.715,-31.738,-62.012,0.000,0
182373.087,-81.055,-41.504,-52.734,-73.730,0.000,0
182373.091,-75.684,-41.016,-57.617,-66.895,0.000,0
182373.095,-62.012,-38.086,-35.645,-58.105,0.000,0
182373.099,-63.965,-42.969,-31.250,-65.430,0.000,0
182373.103,-62.012,-30.273,-24.902,-63.965,0.000,0
182373.106,-57.129,-21.484,-16.602,-49.316,0.000,0
182373.110,-51.758,-24.902,-20.996,-41.504,0.000,0
182373.114,-58.594,-24.414,-26.367,-48.828,0.000,0
182373.118,-76.660,-34.180,-38.574,-69.336,0.000,0
182373.122,-83.496,-43.945,-49.805,-76.660,0.000,0
182373.126,-75.684,-42.969,-49.805,-62.012,0.000,0
182373.130,-75.195,-38.574,-46.875,-60.059,0.000,0
182373.134,-92.285,-31.250,-33.203,-68.848,0.000,0
182373.138,-90.332,-28.320,-23.926,-67.383,0.000,0
182373.142,-77.637,-28.809,-24.414,-57.617,0.000,0
182373.145,-73.242,-26.367,-24.414,-45.410,0.000,0
182373.149,-76.172,-33.691,-28.320,-61.035,0.000,0
182373.153,-71.777,-26.855,-18.066,-73.242,0.000,0
182373.157,-70.312,-27.832,-25.391,-63.477,0.000,0
182373.161,-76.660,-40.527,-51.270,-69.336,0.000,0
182373.165,-81.055,-37.109,-47.363,-78.125,0.000,0
182373.169,-85.938,-32.715,-32.715,-76.172,0.000,0
182373.173,-80.566,-31.250,-32.715,-61.523,0.000,0
182373.177,-76.172,-33.691,-40.039,-52.246,0.000,0
182373.181,-79.590,-33.203,-35.645,-62.012,0.000,0
182373.185,-84.961,-21.484,-24.902,-49.805,0.000,0
182373.188,-79.590,-27.832,-44.434,-55.664,0.000,0
182373.192,-70.801,-34.668,-45.410,-61.035,0.000,0
182373.196,-70.312,-38.574,-38.086,-49.805,0.000,0
182373.200,-79.102,-46.387,-48.828,-63.965,0.000,0
182373.204,-85.449,-45.410,-42.969,-76.660,0.000,0
182373.208,-80.078,-41.504,-40.527,-69.824,0.000,0
182373.212,-65.918,-37.109,-42.480,-45.410,0.000,0
182373.216,-63.477,-38.574,-52.246,-46.875,0.000,0
182373.220,-83.008,-41.992,-44.922,-75.195,0.000,0
182373.224,-83.984,-36.621,-31.738,-60.547,0.000,0
182373.228,-66.895,-29.785,-24.902,-35.156,0.000,0
182373.231,-74.219,-38.086,-26.855,-55.176,0.000,0
182373.235,-96.191,-44.922,-40.039,-85.938,0.000,0
182373.239,-96.680,-39.551,-41.504,-88.379,0.000,0
182373.243,-87.891,-34.668,-41.992,-76.172,0.000,0
182373.247,-82.031,-28.320,-39.551,-75.195,0.000,0
182373.251,-84.961,-21.973,-40.039,-71.289,0.000,0
182373.255,-90.820,-26.855,-42.969,-76.660,0.000,0
182373.259,-83.008,-34.668,-31.738,-81.055,0.000,0
182373.263,-71.289,-36.621,-33.203,-69.336,0.000,0
182373.267,-71.289,-31.250,-43.945,-69.336,0.000,0
182373.270,-75.684,-18.555,-23.438,-68.359,0.000,0
182373.274,-73.242,-18.555,-22.461,-60.059,0.000,0
182373.278,-73.730,-27.344,-41.016,-54.199,0.000,0
182373.282,-81.055,-32.715,-36.621,-65.918,0.000,0
182373.286,-90.332,-28.809,-33.203,-69.824,0.000,0
182373.290,-75.195,-14.160,-26.367,-48.340,0.000,0
182373.294,-78.613,-23.438,-30.762,-57.617,0.000,0
182373.298,-102.539,-40.527,-46.875,-83.984,0.000,0
182373.302,-110.840,-38.086,-58.105,-84.473,0.000,0
182373.306,-102.539,-33.691,-60.547,-76.660,0.000,0
182373.310,-91.309,-36.621,-53.711,-67.383,0.000,0
182373.313,-84.961,-32.227,-38.086,-61.523,0.000,0
182373.317,-73.730,-17.578,-12.695,-59.570,0.000,0
182373.321,-90.332,-23.438,-26.855,-74.219,0.000,0
182373.325,-102.539,-42.480,-56.641,-70.801,0.000,0
182373.329,-85.938,-37.109,-51.758,-59.082,0.000,0
182373.333,-84.473,-23.438,-35.156,-70.312,0.000,0
182373.337,-82.031,-20.996,-32.715,-82.031,0.000,0
182373.341,-72.754,-23.926,-53.711,-75.195,0.000,0
182373.345,-61.035,-19.531,-46.387,-52.734,0.000,0
182373.349,-63.477,-20.020,-26.855,-56.641,0.000,0
182373.353,-75.684,-19.531,-30.762,-65.918,0.000,0
182373.356,-88.379,-33.691,-54.199,-76.660,0.000,0
182373.360,-93.750,-41.016,-64.941,-79.102,0.000,0
182373.364,-91.797,-27.832,-44.434,-75.684,0.000,0
182373.368,-85.449,-20.508,-32.227,-87.402,0.000,0
182373.372,-83.008,-18.066,-26.855,-81.543,0.000,0
182373.376,-82.031,-18.066,-26.855,-68.848,0.000,0
182373.380,-76.172,-16.113,-28.809,-62.988,0.000,0
182373.384,-85.449,-21.973,-36.133,-83.008,0.000,0
182373.388,-94.238,-24.902,-45.410,-79.590,0.000,0
182373.392,-83.984,-26.855,-52.734,-63.965,0.000,0
182373.395,-74.219,-22.461,-45.898,-64.453,0.000,0
182373.399,-84.473,-25.391,-41.504,-73.242,0.000,0
182373.403,-94.727,-30.273,-40.039,-80.566,0.000,0
182373.407,-83.984,-25.879,-30.762,-66.406,0.000,0
182373.411,-69.336,-28.320,-34.668,-64.941,0.000,0
182373.415,-68.359,-31.250,-38.574,-73.242,0.000,0
182373.419,-72.266,-27.832,-37.598,-68.848,0.000,0
182373.423,-70.312,-27.832,-39.551,-64.453,0.000,0
182373.427,-72.266,-30.273,-39.062,-66.895,0.000,0
182373.431,-72.754,-29.785,-38.574,-60.547,0.000,0
182373.435,-78.125,-28.809,-43.945,-67.871,0.000,0
182373.438,-82.031,-20.996,-30.762,-66.895,0.000,0
182373.442,-71.289,-20.508,-23.926,-45.898,0.000,0
182373.446,-69.824,-23.438,-29.297,-48.340,0.000,0
182373.450,-84.473,-26.367,-41.992,-66.406,0.000,0
182373.454,-93.750,-38.574,-58.105,-74.707,0.000,0
182373.458,-81.055,-36.133,-53.711,-76.172,0.000,0
182373.462,-79.590,-30.762,-38.574,-66.895,0.000,0
182373.466,-87.402,-32.227,-36.133,-63.965,0.000,0
182373.470,-100.586,-34.668,-41.992,-75.684,0.000,0
182373.474,-93.750,-34.668,-35.645,-72.754,0.000,0
182373.478,-87.402,-34.668,-39.551,-67.871,0.000,0
182373.481,-90.332,-31.250,-45.410,-60.547,0.000,0
182373.485,-92.285,-24.902,-36.133,-70.801,0.000,0
182373.489,-91.309,-17.578,-23.438,-60.059,0.000,0
182373.493,-91.309,-24.414,-30.762,-52.734,0.000,0
182373.497,-92.285,-26.367,-36.621,-68.848,0.000,0
182373.501,-93.750,-22.949,-38.086,-75.195,0.000,0
182373.505,-95.215,-31.250,-47.363,-79.102,0.000,0
182373.509,-87.891,-34.668,-47.852,-75.684,0.000,0
182373.513,-79.102,-22.461,-32.227,-60.059,0.000,0
182373.517,-99.609,-24.414,-33.691,-75.684,0.000,0
182373.520,-112.793,-30.273,-41.016,-85.449,0.000,0
182373.524,-104.980,-31.250,-46.875,-72.754,0.000,0
182373.528,-99.121,-24.902,-50.781,-66.895,0.000,0
182373.532,-95.703,-19.043,-38.086,-73.730,0.000,0
182373.536,-96.191,-26.367,-39.551,-88.379,0.000,0
182373.540,-98.633,-27.832,-45.898,-76.660,0.000,0
182373.544,-87.402,-24.414,-35.156,-54.688,0.000,0
182373.548,-78.613,-17.578,-28.809,-48.340,0.000,0
182373.552,-97.656,-26.855,-48.340,-74.219,0.000,0
182373.556,-110.352,-40.527,-53.223,-103.027,0.000,0
182373.560,-99.609,-35.645,-41.504,-103.516,0.000,0
182373.563,-83.008,-27.344,-35.156,-112.793,0.000,0
182373.567,-97.656,-29.785,-34.180,-135.254,0.000,0
182373.571,-117.676,-40.527,-52.246,-152.832,0.000,0
182373.575,-104.492,-46.875,-51.270,-161.133,0.000,0
182373.579,-91.797,-41.504,-34.668,-146.484,0.000,0
182373.583,-103.027,-35.645,-35.156,-152.832,0.000,0
182373.587,-102.539,-20.020,-26.855,-145.508,0.000,0
182373.591,-90.332,-12.207,-23.438,-111.816,0.000,0
182373.595,-81.543,-20.020,-26.855,-105.469,0.000,0
182373.599,-86.426,-25.879,-29.297,-112.793,0.000,0
182373.603,-96.680,-32.227,-41.016,-117.188,0.000,0
182373.606,-96.680,-33.691,-43.945,-106.934,0.000,0
182373.610,-91.797,-33.203,-47.852,-101.074,0.000,0
182373.614,-92.285,-35.645,-45.410,-101.562,0.000,0
182373.618,-93.262,-33.203,-46.387,-91.797,0.000,0
182373.622,-89.355,-31.250,-45.898,-85.449,0.000,0
182373.626,-83.008,-24.902,-37.598,-76.172,0.000,0
182373.630,-84.473,-21.484,-42.969,-74.219,0.000,0
182373.634,-91.797,-30.762,-42.480,-95.703,0.000,0
182373.638,-86.426,-26.855,-31.250,-86.914,0.000,0
182373.642,-74.707,-22.949,-28.320,-65.430,0.000,0
182373.645,-73.242,-27.344,-32.715,-62.012,0.000,0
182373.649,-87.402,-25.391,-31.738,-68.359,0.000,0
182373.653,-99.609,-28.320,-27.832,-85.449,0.000,0
182373.657,-96.680,-32.715,-31.250,-80.566,0.000,0
182373.661,-91.309,-30.273,-35.156,-59.570,0.000,0
182373.665,-79.590,-17.578,-22.949,-49.316,0.000,0
182373.669,-88.379,-18.555,-27.344,-54.688,0.000,0
182373.673,-103.516,-33.203,-47.363,-68.359,0.000,0
182373.677,-97.656,-32.715,-41.504,-58.594,0.000,0
182373.681,-104.004,-28.809,-36.133,-50.781,0.000,0
182373.685,-112.793,-24.414,-36.133,-65.430,0.000,0
182373.688,-113.770,-30.273,-46.875,-81.055,0.000,0
182373.692,-119.629,-37.109,-55.176,-80.078,0.000,0
182373.696,-106.445,-25.391,-44.434,-73.242,0.000,0
182373.700,-107.910,-22.949,-48.340,-86.914,0.000,0
182373.704,-113.281,-23.926,-47.363,-90.820,0.000,0
182373.708,-97.168,-16.113,-32.227,-64.941,0.000,0
182373.712,-94.238,-23.438,-38.574,-60.547,0.000,0
182373.716,-101.074,-30.273,-50.293,-65.918,0.000,0
182373.720,-104.492,-24.902,-42.969,-57.129,0.000,0
182373.724,-101.074,-24.414,-43.945,-48.340,0.000,0
182373.728,-89.355,-25.879,-45.410,-44.434,0.000,0
182373.731,-89.844,-23.438,-24.902,-45.898,0.000,0
182373.735,-99.121,-24.902,-25.391,-48.828,0.000,0
182373.739,-97.168,-33.203,-39.062,-48.340,0.000,0
182373.743,-96.191,-37.109,-49.805,-47.363,0.000,0
182373.747,-102.051,-29.297,-45.898,-57.617,0.000,0
182373.751,-108.398,-22.461,-34.668,-73.730,0.000,0
182373.755,-105.957,-18.555,-34.180,-64.941,0.000,0
182373.759,-101.562,-20.996,-32.227,-51.270,0.000,0
182373.763,-105.469,-22.949,-41.016,-50.781,0.000,0
182373.767,-116.699,-27.832,-51.270,-65.918,0.000,0
182373.770,-135.254,-34.668,-53.223,-93.750,0.000,0
182373.774,-138.184,-29.785,-44.434,-86.426,0.000,0
182373.778,-110.352,-20.508,-25.391,-45.410,0.000,0
182373.782,-115.234,-20.996,-23.926,-45.410,0.000,0
182373.786,-126.953,-23.926,-30.273,-62.500,0.000,0
182373.790,-123.047,-27.344,-31.250,-68.848,0.000,0
182373.794,-124.512,-29.297,-41.504,-60.059,0.000,0
182373.798,-114.746,-16.113,-38.574,-41.016,0.000,0
182373.802,-110.840,-15.137,-28.809,-47.363,0.000,0
182373.806,-94.238,-17.090,-28.320,-38.086,0.000,0
182373.810,-72.266,-15.137,-24.902,-13.184,0.000,0
182373.813,-80.078,-22.461,-39.062,-15.137,0.000,0
182373.817,-97.656,-21.484,-54.688,-26.855,0.000,0
182373.821,-104.004,-23.926,-59.082,-35.645,0.000,0
182373.825,-96.680,-29.297,-51.270,-22.461,0.000,0
182373.829,-100.586,-29.785,-43.457,-27.344,0.000,0
182373.833,-118.652,-33.691,-44.434,-70.312,0.000,0
182373.837,-129.395,-32.227,-47.852,-89.355,0.000,0
182373.841,-118.652,-22.461,-37.598,-76.172,0.000,0
182373.845,-107.910,-15.137,-26.855,-55.664,0.000,0
182373.849,-120.117,-15.625,-34.668,-72.266,0.000,0
182373.853,-134.766,-12.695,-44.434,-98.145,0.000,0
182373.856,-143.066,-21.973,-49.316,-91.797,0.000,0
182373.860,-138.184,-36.133,-50.781,-81.055,0.000,0
182373.864,-141.113,-34.180,-54.688,-80.566,0.000,0
182373.868,-149.902,-28.809,-49.805,-88.379,0.000,0
182373.872,-148.926,-32.715,-44.434,-95.215,0.000,0
182373.876,-126.465,-23.926,-47.363,-72.754,0.000,0
182373.880,-104.004,-11.230,-40.039,-50.293,0.000,0
182373.884,-115.234,-22.461,-34.668,-50.781,0.000,0
182373.888,-114.258,-24.902,-34.668,-59.082,0.000,0
182373.892,-111.328,-31.738,-40.039,-77.148,0.000,0
182373.895,-96.191,-31.738,-36.133,-57.617,0.000,0
182373.899,-66.406,-22.461,-31.738,-39.551,0.000,0
182373.903,-71.289,-27.344,-34.180,-63.477,0.000,0
182373.907,-70.312,-29.297,-28.320,-68.848,0.000,0
182373.911,-60.059,-23.926,-26.855,-61.523,0.000,0
182373.915,-62.500,-22.949,-39.062,-65.918,0.000,0
182373.919,-77.637,-33.691,-58.105,-72.266,0.000,0
182373.923,-74.219,-35.645,-56.152,-58.594,0.000,0
182373.927,-61.035,-35.156,-41.992,-44.434,0.000,0
182373.931,-56.152,-26.855,-32.227,-46.387,0.000,0
182373.935,-53.223,-10.254,-21.484,-35.645,0.000,0
182373.938,-48.828,1.465,-3.906,-22.461,0.000,0
182373.942,-47.852,-1.953,-13.184,-18.066,0.000,0
182373.946,-46.875,-11.230,-31.250,-9.766,0.000,0
182373.950,-66.895,-18.066,-37.109,-36.133,0.000,0
182373.954,-90.332,-23.926,-43.457,-56.152,0.000,0
182373.958,-79.102,-23.438,-36.133,-40.039,0.000,0
182373.962,-58.105,-25.391,-29.785,-31.738,0.000,0
182373.966,-53.711,-18.555,-26.367,-27.344,0.000,0
182373.970,-56.641,-11.719,-20.020,-37.109,0.000,0
182373.974,-54.688,-16.602,-26.367,-39.062,0.000,0
182373.978,-41.992,-14.160,-24.902,-28.809,0.000,0
182373.981,-33.203,-1.465,-14.648,-13.672,0.000,0
182373.985,-40.527,-5.859,-26.367,-20.020,0.000,0
182373.989,-46.387,-17.578,-40.039,-42.480,0.000,0
182373.993,-49.805,-20.996,-39.551,-52.734,0.000,0
182373.997,-53.711,-17.090,-23.438,-41.016,0.000,0
182374.001,-55.664,-5.859,-10.254,-27.832,0.000,0
182374.005,-60.059,-12.695,-36.133,-34.668,0.000,0
182374.009,-61.523,-24.902,-42.480,-47.852,0.000,0
182374.013,-64.941,-24.902,-34.668,-37.109,0.000,0
182374.017,-75.684,-27.344,-38.086,-43.457,0.000,0
182374.020,-86.426,-36.133,-40.527,-56.641,0.000,0
182374.024,-62.012,-23.926,-32.227,-29.297,0.000,0
182374.028,-43.945,-6.348,-21.973,-13.184,0.000,0
182374.032,-73.730,-25.391,-40.039,-27.832,0.000,0
182374.036,-86.914,-33.691,-50.293,-29.297,0.000,0
182374.040,-58.105,-31.250,-45.898,-14.160,0.000,0
182374.044,-41.504,-34.668,-45.410,-14.160,0.000,0
182374.048,-56.641,-31.738,-39.551,-28.320,0.000,0
182374.052,-56.152,-23.926,-34.668,-36.621,0.000,0
182374.056,-39.062,-15.625,-30.273,-19.531,0.000,0
182374.060,-27.832,-20.508,-27.344,11.230,0.000,0
182374.063,-46.875,-27.832,-38.574,-8.301,0.000,0
182374.067,-52.734,-19.043,-35.645,-38.086,0.000,0
182374.071,-32.227,-14.648,-24.414,-11.719,0.000,0
182374.075,-27.344,-17.090,-26.855,8.301,0.000,0
182374.079,-35.156,-15.625,-35.645,-9.766,0.000,0
182374.083,-43.457,-17.578,-30.762,-24.902,0.000,0
182374.087,-52.246,-30.273,-41.992,-37.109,0.000,0
182374.091,-42.480,-22.949,-41.992,-30.273,0.000,0
182374.095,-29.297,-11.719,-24.902,-31.250,0.000,0
182374.099,-37.109,-11.230,-26.855,-41.504,0.000,0
182374.103,-47.852,-20.020,-41.016,-54.199,0.000,0
182374.106,-38.574,-25.879,-53.223,-56.641,0.000,0
182374.110,-34.180,-19.531,-43.945,-48.340,0.000,0
182374.114,-40.527,-21.973,-36.133,-51.758,0.000,0
182374.118,-39.551,-19.531,-34.180,-54.688,0.000,0
182374.122,-25.879,-13.184,-24.414,-43.945,0.000,0
182374.126,-19.531,-20.996,-22.949,-41.504,0.000,0
182374.130,-26.367,-23.438,-32.715,-51.758,0.000,0
182374.134,-47.852,-31.738,-56.641,-56.152,0.000,0
182374.138,-51.758,-33.203,-55.664,-47.363,0.000,0
182374.142,-20.020,-18.555,-29.297,-8.789,0.000,0
182374.145,-17.578,-17.090,-23.926,-3.906,0.000,0
182374.149,-42.480,-24.414,-35.156,-35.156,0.000,0
182374.153,-40.527,-26.855,-38.086,-28.809,0.000,0
182374.157,-22.949,-26.367,-34.668,-8.301,0.000,0
182374.161,-33.203,-31.250,-38.574,-12.207,0.000,0
182374.165,-46.387,-29.297,-47.363,-32.715,0.000,0
182374.169,-44.434,-28.809,-46.387,-41.016,0.000,0
182374.173,-32.715,-29.297,-34.180,-20.996,0.000,0
182374.177,-25.879,-26.855,-31.250,-10.254,0.000,0
182374.181,-24.414,-25.879,-34.180,-14.648,0.000,0
182374.185,-11.719,-14.648,-18.066,-12.695,0.000,0
182374.188,-26.855,-21.484,-27.832,-32.227,0.000,0
182374.192,-41.992,-30.762,-41.504,-45.898,0.000,0
182374.196,-30.273,-25.391,-33.203,-41.504,0.000,0
182374.200,-37.598,-20.020,-33.203,-46.875,0.000,0
182374.204,-53.223,-25.879,-35.645,-72.754,0.000,0
182374.208,-46.875,-30.762,-36.133,-77.148,0.000,0
182374.212,-28.320,-12.207,-24.414,-44.922,0.000,0
182374.216,-26.855,-9.277,-13.672,-45.898,0.000,0
182374.220,-38.574,-27.832,-25.391,-60.059,0.000,0
182374.224,-41.016,-32.227,-43.945,-62.500,0.000,0
182374.228,-48.828,-27.832,-44.922,-47.852,0.000,0
182374.231,-57.617,-28.320,-37.598,-52.734,0.000,0
182374.235,-52.246,-21.973,-36.133,-62.012,0.000,0
182374.239,-46.875,-19.043,-38.574,-42.480,0.000,0
182374.243,-32.715,-12.207,-26.855,-27.832,0.000,0
182374.247,-22.949,-1.953,-12.695,-19.531,0.000,0
182374.251,-22.461,-7.812,-22.461,-20.996,0.000,0
182374.255,-25.879,-16.602,-28.809,-34.668,0.000,0
182374.259,-26.855,-22.949,-30.273,-26.367,0.000,0
182374.263,-25.391,-23.926,-25.879,-29.297,0.000,0
182374.267,-21.973,-7.812,-10.254,-35.156,0.000,0
182374.270,-21.484,-13.184,-16.113,-27.832,0.000,0
182374.274,-28.809,-26.855,-30.273,-21.973,0.000,0
182374.278,-28.320,-22.949,-26.367,-15.137,0.000,0
182374.282,-36.133,-22.949,-27.344,-35.645,0.000,0
182374.286,-34.668,-19.531,-35.156,-36.621,0.000,0
182374.290,-25.391,-20.996,-35.156,-7.812,0.000,0
182374.294,-28.809,-16.113,-26.367,-2.930,0.000,0
182374.298,-46.875,-22.461,-32.227,-24.414,0.000,0
182374.302,-54.199,-26.367,-36.621,-31.738,0.000,0
182374.306,-31.250,-7.812,-16.113,-6.836,0.000,0
182374.310,-24.414,-7.812,-12.695,3.418,0.000,0
182374.313,-36.621,-18.555,-27.344,-20.996,0.000,0
182374.317,-44.922,-19.043,-32.227,-54.199,0.000,0
182374.321,-32.227,-6.836,-16.113,-42.969,0.000,0
182374.325,-24.414,-7.812,-14.160,-28.809,0.000,0
182374.329,-30.762,-17.090,-31.250,-35.156,0.000,0
182374.333,-26.855,-9.277,-24.414,-37.598,0.000,0
182374.337,-40.527,-13.672,-24.414,-44.922,0.000,0
182374.341,-45.410,-27.344,-41.992,-49.805,0.000,0
182374.345,-27.344,-31.738,-41.016,-49.316,0.000,0
182374.349,-40.039,-20.020,-27.344,-51.758,0.000,0
182374.353,-41.016,-13.184,-25.879,-47.363,0.000,0
182374.356,-29.297,-22.949,-34.668,-34.180,0.000,0
182374.360,-48.828,-25.879,-39.551,-23.438,0.000,0
182374.364,-64.941,-13.672,-23.926,-22.949,0.000,0
182374.368,-68.359,-16.113,-22.461,-30.273,0.000,0
182374.372,-59.570,-21.484,-27.344,-14.648,0.000,0
182374.376,-54.688,-20.996,-31.738,-1.953,0.000,0
182374.380,-52.734,-13.672,-35.645,-1.465,0.000,0
182374.384,-38.574,-2.441,-30.273,2.441,0.000,0
182374.388,-37.598,-7.812,-29.297,4.395,0.000,0
182374.392,-29.297,-13.184,-21.484,11.230,0.000,0
182374.395,-32.227,-22.949,-29.785,-10.742,0.000,0
182374.399,-52.246,-30.762,-39.062,-49.805,0.000,0
182374.403,-30.273,-8.301,-19.043,-34.180,0.000,0
182374.407,-16.602,-3.418,-18.066,-14.648,0.000,0
182374.411,-32.715,-14.648,-32.227,-21.973,0.000,0
182374.415,-33.691,-8.301,-15.137,-27.344,0.000,0
182374.419,-36.621,-17.578,-4.883,-33.203,0.000,0
182374.423,-52.734,-33.691,-26.367,-27.344,0.000,0
182374.427,-52.246,-26.855,-30.762,-26.855,0.000,0
182374.431,-43.457,-24.902,-25.391,-30.762,0.000,0
182374.435,-46.875,-29.785,-28.809,-24.414,0.000,0
182374.438,-49.316,-32.715,-31.250,-25.879,0.000,0
182374.442,-47.363,-38.086,-33.691,-40.039,0.000,0
182374.446,-51.270,-36.133,-40.527,-41.992,0.000,0
182374.450,-51.270,-26.367,-35.645,-38.086,0.000,0
182374.454,-37.109,-22.461,-18.555,-30.762,0.000,0
182374.458,-43.945,-28.320,-16.602,-47.852,0.000,0
182374.462,-53.711,-36.133,-35.156,-62.500,0.000,0
182374.466,-40.527,-27.344,-33.691,-50.293,0.000,0
182374.470,-29.297,-20.996,-28.320,-37.109,0.000,0
182374.474,-25.391,-20.508,-29.297,-34.668,0.000,0
182374.478,-27.832,-19.531,-20.996,-37.109,0.000,0
182374.481,-46.387,-15.137,-26.367,-41.016,0.000,0
182374.485,-48.828,-22.949,-39.551,-38.574,0.000,1
182374.489,-22.949,-21.973,-20.996,-20.508,0.000,0
182374.493,-12.695,-12.207,-12.695,-3.906,0.000,0
182374.497,-39.062,-23.926,-28.320,-23.438,0.000,0
182374.501,-50.293,-26.855,-25.391,-35.645,0.000,0
182374.505,-30.762,-14.160,-22.949,-16.602,0.000,0
182374.509,-30.762,-15.137,-25.879,-6.348,0.000,0
182374.513,-51.270,-15.625,-23.926,-5.371,0.000,0
182374.517,-66.406,-15.625,-26.855,-20.996,0.000,0
182374.520,-67.871,-20.020,-29.297,-24.902,0.000,0
182374.524,-57.617,-12.695,-22.461,1.953,0.000,0
182374.528,-63.477,-6.836,-19.531,2.930,0.000,0
