timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182241.599,-42.480,-36.621,-42.480,-17.578,0.000,0
182241.603,-49.805,-33.691,-41.992,-23.926,0.000,0
182241.606,-58.105,-31.250,-27.344,-36.621,0.000,0
182241.610,-50.781,-35.645,-23.926,-41.016,0.000,0
182241.614,-32.227,-30.762,-25.879,-19.531,0.000,0
182241.618,-43.457,-32.227,-29.297,-20.996,0.000,0
182241.622,-57.129,-34.180,-38.574,-33.691,0.000,0
182241.626,-54.688,-35.156,-38.086,-15.625,0.000,0
182241.630,-43.457,-33.203,-37.598,-4.395,0.000,0
182241.634,-46.875,-30.762,-41.504,-7.324,0.000,0
182241.638,-64.453,-32.227,-44.922,-20.996,0.000,0
182241.642,-60.547,-26.855,-41.992,-25.391,0.000,0
182241.645,-30.273,-17.578,-27.344,-1.953,0.000,0
182241.649,-14.160,-11.230,-12.207,1.953,0.000,0
182241.653,-33.203,-14.160,-22.461,-7.324,0.000,0
182241.657,-47.852,-19.531,-30.762,-14.160,0.000,0
182241.661,-53.223,-29.297,-39.062,-16.602,0.000,0
182241.665,-48.340,-32.227,-55.664,-2.441,0.000,0
182241.669,-58.594,-34.180,-54.199,-23.926,0.000,0
182241.673,-60.547,-23.926,-32.715,-33.203,0.000,0
182241.677,-43.457,-11.719,-23.926,-10.742,0.000,0
182241.681,-15.625,-5.371,-18.555,19.531,0.000,0
182241.685,-26.855,-17.090,-26.855,6.836,0.000,0
182241.688,-64.453,-35.156,-37.109,-36.621,0.000,0
182241.692,-66.406,-30.762,-37.109,-24.414,0.000,0
182241.696,-37.598,-19.043,-31.738,1.465,0.000,0
182241.700,-27.344,-16.602,-34.180,5.859,0.000,0
182241.704,-35.645,-13.672,-36.133,-4.395,0.000,0
182241.708,-33.203,-1.465,-22.461,-9.277,0.000,0
182241.712,-26.367,3.418,-28.320,22.461,0.000,0
182241.716,-31.738,-10.742,-51.758,24.902,0.000,0
182241.720,-63.477,-34.180,-60.059,-17.090,0.000,0
182241.724,-80.566,-39.062,-55.664,-29.297,0.000,0
182241.728,-73.242,-31.738,-39.062,-17.578,0.000,0
182241.731,-60.059,-32.227,-30.273,-8.301,0.000,0
182241.735,-72.266,-31.250,-31.738,-12.207,0.000,0
182241.739,-83.984,-28.809,-37.598,-20.508,0.000,0
182241.743,-63.965,-29.297,-36.133,-16.602,0.000,0
182241.747,-36.133,-21.973,-27.832,-5.371,0.000,0
182241.751,-46.875,-22.949,-31.738,-14.648,0.000,0
182241.755,-61.035,-20.020,-23.438,-20.996,0.000,0
182241.759,-53.711,-14.648,-18.066,-10.254,0.000,0
182241.763,-47.852,-24.414,-24.414,-7.324,0.000,0
182241.767,-62.012,-37.598,-40.039,-28.320,0.000,0
182241.770,-77.148,-40.039,-48.828,-41.504,0.000,0
182241.774,-69.824,-31.738,-38.086,-38.086,0.000,0
182241.778,-54.688,-25.879,-44.922,-27.832,0.000,0
182241.782,-47.852,-25.879,-39.551,-7.812,0.000,0
182241.786,-39.062,-15.137,-9.277,-9.277,0.000,0
182241.790,-44.922,-11.719,-10.254,-31.738,0.000,0
182241.794,-66.406,-28.320,-24.902,-39.062,0.000,0
182241.798,-57.617,-21.973,-20.508,-7.812,0.000,0
182241.802,-56.641,-22.949,-28.320,-12.695,0.000,0
182241.806,-64.941,-27.832,-35.156,-36.133,0.000,0
182241.810,-58.594,-17.090,-26.855,-14.648,0.000,0
182241.813,-45.898,-18.066,-21.973,1.953,0.000,0
182241.817,-42.969,-22.461,-38.574,-4.395,0.000,0
182241.821,-47.363,-23.926,-57.617,-14.160,0.000,0
182241.825,-60.059,-27.832,-44.922,-33.203,0.000,0
182241.829,-69.336,-24.414,-26.367,-45.410,0.000,0
182241.833,-56.641,-20.508,-23.438,-34.180,0.000,0
182241.837,-54.688,-18.066,-19.531,-24.902,0.000,0
182241.841,-50.781,-13.672,-18.555,-17.090,0.000,0
182241.845,-42.969,-27.832,-34.668,-16.113,0.000,0
182241.849,-46.875,-34.180,-42.969,-28.809,0.000,0
182241.853,-56.152,-40.039,-49.805,-32.715,0.000,0
182241.856,-58.594,-41.992,-46.387,-27.344,0.000,0
182241.860,-44.434,-21.484,-32.715,5.859,0.000,0
182241.864,-40.039,-17.578,-32.715,3.418,0.000,0
182241.868,-46.387,-17.578,-27.832,-20.996,0.000,0
182241.872,-60.547,-16.602,-18.066,-9.277,0.000,0
182241.876,-68.359,-30.273,-27.344,-21.973,0.000,0
182241.880,-49.805,-29.297,-28.809,-20.508,0.000,0
182241.884,-50.781,-35.156,-38.574,-13.672,0.000,0
182241.888,-65.430,-40.527,-49.805,-37.109,0.000,0
182241.892,-47.852,-28.809,-35.645,-28.809,0.000,0
182241.895,-33.691,-33.203,-42.969,-14.160,0.000,0
182241.899,-44.434,-37.109,-47.852,-9.277,0.000,0
182241.903,-63.477,-39.062,-48.828,-33.691,0.000,0
182241.907,-72.266,-33.691,-43.945,-48.340,0.000,0
182241.911,-45.898,-19.531,-18.066,-9.766,0.000,0
182241.915,-34.180,-18.555,-13.672,3.906,0.000,0
182241.919,-50.781,-21.973,-22.461,-8.789,0.000,0
182241.923,-62.012,-24.902,-29.297,-26.367,0.000,0
182241.927,-59.082,-25.391,-25.879,-33.691,0.000,0
182241.931,-42.480,-21.973,-22.461,-8.789,0.000,0
182241.935,-49.316,-25.391,-39.062,-3.418,0.000,0
182241.938,-62.500,-30.762,-37.109,-23.926,0.000,0
182241.942,-54.688,-30.762,-35.645,-25.391,0.000,0
182241.946,-37.109,-22.949,-39.062,-1.953,0.000,0
182241.950,-28.320,-15.625,-37.109,10.742,0.000,0
182241.954,-39.551,-20.996,-25.391,-12.695,0.000,0
182241.958,-41.016,-23.438,-24.902,-9.766,0.000,0
182241.962,-54.199,-24.414,-33.691,-9.766,0.000,0
182241.966,-63.965,-23.926,-29.297,-19.043,0.000,0
182241.970,-64.941,-21.973,-35.156,-27.832,0.000,0
182241.974,-71.289,-28.809,-51.758,-25.879,0.000,0
182241.978,-66.406,-25.391,-42.969,-13.672,0.000,0
182241.981,-54.199,-20.996,-34.180,-8.301,0.000,0
182241.985,-54.199,-21.484,-33.691,-10.254,0.000,0
182241.989,-61.523,-11.719,-17.090,-9.277,0.000,0
182241.993,-51.758,-3.418,-2.441,-6.348,0.000,0
182241.997,-35.156,-10.254,-3.418,7.324,0.000,0
182242.001,-52.246,-23.926,-30.273,1.465,0.000,0
182242.005,-82.031,-27.344,-41.016,-21.973,0.000,0
182242.009,-69.336,-20.508,-23.438,-5.371,0.000,0
182242.013,-51.758,-20.996,-23.926,0.977,0.000,0
182242.017,-54.199,-30.273,-50.293,-19.531,0.000,0
182242.020,-69.824,-34.180,-62.012,-37.598,0.000,0
182242.024,-70.312,-32.227,-52.734,-35.645,0.000,0
182242.028,-50.781,-24.902,-38.086,-9.277,0.000,0
182242.032,-54.688,-26.855,-29.785,-1.465,0.000,0
182242.036,-66.406,-25.391,-21.973,-6.348,0.000,0
182242.040,-51.758,-11.230,-10.742,-3.418,0.000,0
182242.044,-38.086,-13.184,-17.090,6.836,0.000,0
182242.048,-58.594,-35.156,-36.133,-9.277,0.000,0
182242.052,-86.426,-41.992,-43.945,-36.621,0.000,0
182242.056,-83.496,-36.621,-54.199,-35.645,0.000,0
182242.060,-63.477,-33.203,-51.758,-11.719,0.000,0
182242.063,-56.641,-34.180,-40.039,-1.953,0.000,0
182242.067,-65.918,-32.227,-37.109,-11.230,0.000,0
182242.071,-60.547,-19.531,-29.785,-13.672,0.000,0
182242.075,-44.922,-12.207,-15.137,7.324,0.000,0
182242.079,-45.410,-22.949,-19.531,10.742,0.000,0
182242.083,-56.641,-32.715,-38.574,-3.418,0.000,0
182242.087,-75.684,-38.086,-48.340,-15.625,0.000,0
182242.091,-69.824,-36.621,-52.734,-11.719,0.000,0
182242.095,-51.270,-35.156,-52.246,0.000,0.000,0
182242.099,-54.199,-34.180,-41.016,-3.418,0.000,0
182242.103,-62.500,-24.414,-38.574,-20.996,0.000,0
182242.106,-61.035,-21.973,-41.992,-29.785,0.000,0
182242.110,-46.875,-24.902,-37.598,-7.812,0.000,0
182242.114,-41.992,-26.367,-28.809,-0.977,0.000,0
182242.118,-45.898,-22.949,-33.691,-17.578,0.000,0
182242.122,-65.430,-25.391,-52.734,-20.996,0.000,0
182242.126,-75.684,-38.086,-51.758,-21.973,0.000,0
182242.130,-61.523,-31.250,-41.504,-9.277,0.000,0
182242.134,-62.500,-22.949,-51.758,-8.301,0.000,0
182242.138,-79.102,-29.785,-50.293,-33.691,0.000,0
182242.142,-70.801,-28.320,-36.621,-29.297,0.000,0
182242.145,-60.547,-26.855,-41.504,-6.348,0.000,0
182242.149,-55.176,-20.996,-40.039,-7.324,0.000,0
182242.153,-63.965,-15.625,-36.621,-32.715,0.000,0
182242.157,-58.105,-13.184,-34.668,-29.297,0.000,0
182242.161,-37.598,-14.648,-39.551,-20.020,0.000,0
182242.165,-48.828,-24.902,-39.062,-36.621,0.000,0
182242.169,-72.754,-27.832,-40.039,-50.293,0.000,0
182242.173,-77.637,-32.715,-60.059,-42.480,0.000,0
182242.177,-58.105,-35.645,-55.664,-26.855,0.000,0
182242.181,-47.852,-29.785,-37.598,-26.367,0.000,0
182242.185,-48.828,-30.273,-36.133,-26.855,0.000,0
182242.188,-55.664,-31.738,-41.504,-34.668,0.000,0
182242.192,-48.828,-21.973,-45.410,-18.555,0.000,0
182242.196,-31.738,-20.020,-40.527,-3.418,0.000,0
182242.200,-39.062,-22.461,-29.297,-23.926,0.000,0
182242.204,-56.641,-31.738,-37.109,-43.457,0.000,0
182242.208,-55.176,-40.527,-46.387,-40.527,0.000,0
182242.212,-49.316,-35.156,-41.992,-21.484,0.000,0
182242.216,-55.176,-30.273,-44.434,-10.254,0.000,0
182242.220,-44.434,-22.949,-34.180,-14.648,0.000,0
182242.224,-28.320,-10.742,-24.414,-9.766,0.000,0
182242.228,-58.105,-27.344,-40.527,-25.879,0.000,0
182242.231,-66.895,-39.551,-45.410,-25.391,0.000,0
182242.235,-56.641,-30.762,-35.645,-17.090,0.000,0
182242.239,-62.012,-18.555,-27.344,-35.156,0.000,0
182242.243,-61.035,-10.742,-40.039,-8.301,0.000,0
182242.247,-57.617,-7.812,-31.250,14.160,0.000,0
182242.251,-69.824,-19.043,-30.273,-19.531,0.000,0
182242.255,-76.172,-28.320,-35.645,-38.574,0.000,0
182242.259,-57.617,-24.902,-32.715,-20.020,0.000,0
182242.263,-43.945,-22.949,-37.109,-1.465,0.000,0
182242.267,-54.199,-26.367,-41.016,-17.578,0.000,0
182242.270,-53.223,-26.855,-36.133,-20.508,0.000,0
182242.274,-36.133,-19.531,-25.879,-19.043,0.000,0
182242.278,-35.156,-12.207,-16.602,-21.973,0.000,0
182242.282,-51.758,-12.207,-23.926,-21.484,0.000,0
182242.286,-61.523,-16.113,-33.691,-26.367,0.000,0
182242.290,-42.480,-16.113,-28.320,-10.742,0.000,0
182242.294,-29.297,-20.996,-23.438,-3.418,0.000,0
182242.298,-46.387,-20.996,-25.391,-23.926,0.000,0
182242.302,-59.082,-11.719,-37.598,-26.367,0.000,0
182242.306,-52.246,-21.973,-42.480,-24.902,0.000,0
182242.310,-46.875,-33.203,-38.086,-23.438,0.000,0
182242.313,-47.363,-34.180,-41.016,-25.879,0.000,0
182242.317,-60.547,-35.156,-39.062,-48.828,0.000,0
182242.321,-66.895,-30.273,-41.504,-39.551,0.000,0
182242.325,-49.316,-23.926,-43.457,-10.254,0.000,0
182242.329,-41.992,-18.066,-38.574,-3.418,0.000,0
182242.333,-54.199,-15.137,-30.273,-23.926,0.000,0
182242.337,-48.340,-10.742,-20.508,-40.039,0.000,0
182242.341,-36.133,-11.719,-17.090,-20.996,0.000,0
182242.345,-36.621,-16.602,-18.066,-12.207,0.000,0
182242.349,-46.387,-14.160,-30.762,-11.230,0.000,0
182242.353,-60.547,-19.043,-37.598,-25.879,0.000,0
182242.356,-51.758,-20.020,-30.273,-28.809,0.000,0
182242.360,-30.762,-6.836,-16.602,11.719,0.000,0
182242.364,-37.598,-17.578,-20.996,17.090,0.000,0
182242.368,-55.664,-37.109,-40.527,-15.137,0.000,0
182242.372,-57.129,-31.738,-42.969,-37.598,0.000,0
182242.376,-44.922,-24.902,-30.762,-34.668,0.000,0
182242.380,-45.898,-22.949,-27.832,-6.836,0.000,0
182242.384,-57.617,-13.672,-34.668,-13.184,0.000,0
182242.388,-56.641,-12.207,-39.062,-28.809,0.000,0
182242.392,-44.434,-14.160,-32.715,-14.160,0.000,0
182242.395,-43.945,-19.043,-28.809,-11.230,0.000,0
182242.399,-49.316,-7.324,-20.020,-11.719,0.000,0
182242.403,-33.203,4.395,-2.441,-1.953,0.000,0
182242.407,-27.344,-8.301,-11.719,2.441,0.000,0
182242.411,-25.879,-12.695,-21.973,0.977,0.000,0
182242.415,-31.738,-16.602,-26.855,-21.973,0.000,0
182242.419,-49.316,-18.066,-38.574,-38.086,0.000,0
182242.423,-44.434,-5.859,-37.598,-17.578,0.000,0
182242.427,-25.879,-2.441,-27.344,1.953,0.000,0
182242.431,-27.344,-8.301,-29.297,-5.371,0.000,0
182242.435,-37.598,-9.766,-28.320,-24.414,0.000,0
182242.438,-40.527,-7.812,-23.926,-12.695,0.000,0
182242.442,-30.273,-6.836,-30.762,13.184,0.000,0
182242.446,-39.062,-15.625,-42.480,-13.184,0.000,0
182242.450,-58.105,-11.719,-30.273,-28.809,0.000,0
182242.454,-50.781,-10.742,-20.020,-21.484,0.000,0
182242.458,-34.668,-22.461,-28.320,-27.344,0.000,0
182242.462,-32.715,-23.926,-37.109,-17.578,0.000,0
182242.466,-46.387,-22.949,-55.664,-20.020,0.000,0
182242.470,-47.852,-21.973,-39.551,-25.879,0.000,0
182242.474,-43.457,-17.578,-10.742,-28.809,0.000,0
182242.478,-31.738,-8.301,-3.418,-24.902,0.000,0
182242.481,-38.086,-8.301,-10.254,-23.438,0.000,0
182242.485,-56.641,-16.113,-25.391,-33.691,0.000,0
182242.489,-44.922,-18.555,-28.320,-28.320,0.000,0
182242.493,-31.250,-18.066,-30.762,-18.555,0.000,0
182242.497,-51.270,-18.066,-39.551,-25.879,0.000,0
182242.501,-71.777,-13.184,-35.645,-30.762,0.000,0
182242.505,-53.223,-8.789,-36.133,-26.367,0.000,0
182242.509,-40.527,-16.602,-41.992,-26.855,0.000,0
182242.513,-42.480,-17.090,-34.668,-29.297,0.000,0
182242.517,-38.574,-6.348,-19.043,-29.785,0.000,0
182242.520,-37.598,-7.812,-17.578,-27.344,0.000,0
182242.524,-35.156,-11.719,-22.949,-22.461,0.000,0
182242.528,-39.551,-17.578,-31.738,-5.371,0.000,0
182242.532,-38.574,-24.414,-50.293,-10.742,0.000,0
182242.536,-44.922,-28.320,-61.035,-32.227,0.000,0
182242.540,-35.156,-25.391,-38.574,-11.230,0.000,0
182242.544,-15.137,-20.996,-19.043,6.836,0.000,0
182242.548,-23.438,-24.902,-26.367,-10.742,0.000,0
182242.552,-38.574,-26.367,-27.832,-21.484,0.000,0
182242.556,-41.504,-30.762,-26.367,-20.508,0.000,0
182242.560,-27.832,-26.855,-33.691,-6.836,0.000,0
182242.563,-30.762,-20.508,-29.297,-1.465,0.000,0
182242.567,-35.156,-26.855,-34.180,-23.438,0.000,0
182242.571,-41.992,-35.156,-47.852,-45.898,0.000,0
182242.575,-41.016,-28.809,-32.715,-41.992,0.000,0
182242.579,-20.020,-18.555,-12.695,-15.137,0.000,0
182242.583,-33.203,-22.461,-14.160,-22.461,0.000,0
182242.587,-42.480,-22.461,-13.184,-25.391,0.000,0
182242.591,-28.809,-26.367,-20.020,-23.926,0.000,0
182242.595,-34.668,-28.809,-26.855,-29.785,0.000,0
182242.599,-41.016,-25.391,-22.949,-23.926,0.000,0
182242.603,-31.250,-13.672,-12.207,-13.672,0.000,0
182242.606,-23.926,-16.602,-14.648,2.441,0.000,0
182242.610,-24.902,-28.809,-28.809,8.301,0.000,0
182242.614,-42.480,-29.785,-43.945,-17.578,0.000,0
182242.618,-65.918,-32.227,-50.781,-32.715,0.000,0
182242.622,-60.547,-32.227,-37.109,-27.344,0.000,0
182242.626,-36.621,-22.949,-24.414,-10.254,0.000,0
182242.630,-40.039,-19.531,-20.996,-15.137,0.000,0
182242.634,-46.387,-14.648,-10.254,-29.297,0.000,0
182242.638,-38.086,-10.742,-7.324,-17.578,0.000,0
182242.642,-27.832,-16.602,-15.137,-4.395,0.000,0
182242.645,-24.414,-17.578,-18.555,-3.906,0.000,0
182242.649,-37.109,-18.066,-24.414,-21.973,0.000,0
182242.653,-42.480,-23.438,-24.414,-25.879,0.000,0
182242.657,-30.273,-28.320,-20.508,-17.578,0.000,0
182242.661,-24.414,-24.902,-17.578,-18.066,0.000,0
182242.665,-20.996,-17.090,-12.695,-10.742,0.000,0
182242.669,-20.996,-16.602,-17.578,-21.973,0.000,0
182242.673,-18.555,-21.973,-24.414,-24.414,0.000,0
182242.677,-8.789,-12.695,-26.855,-15.137,0.000,0
182242.681,-11.230,-4.395,-15.137,-30.762,0.000,0
182242.685,-28.809,-16.113,-18.066,-43.945,0.000,0
182242.688,-43.945,-29.785,-39.551,-42.969,0.000,0
182242.692,-40.039,-30.762,-33.203,-20.508,0.000,0
182242.696,-40.527,-31.738,-35.156,-20.020,0.000,0
182242.700,-52.734,-27.344,-28.809,-35.156,0.000,0
182242.704,-41.504,-20.508,-16.602,-9.277,0.000,0
182242.708,-23.926,-14.648,-14.648,1.465,0.000,0
182242.712,-24.414,-10.742,-22.949,-16.602,0.000,0
182242.716,-36.133,-9.277,-23.438,-32.227,0.000,0
182242.720,-34.180,-8.789,-15.625,-31.738,0.000,0
182242.724,-18.066,-12.207,-13.672,-13.672,0.000,0
182242.728,-28.320,-22.949,-20.508,-37.109,0.000,0
182242.731,-43.945,-24.902,-25.879,-62.012,0.000,0
182242.735,-50.293,-23.438,-34.668,-61.523,0.000,0
182242.739,-36.621,-22.949,-37.598,-36.621,0.000,0
182242.743,-18.555,-20.020,-26.367,-8.789,0.000,0
182242.747,-29.785,-18.066,-14.648,-27.832,0.000,0
182242.751,-34.668,-21.973,-14.160,-43.457,0.000,0
182242.755,-15.137,-16.602,-3.906,-15.625,0.000,0
182242.759,5.371,-10.742,3.906,-0.488,0.000,0
182242.763,-8.301,-21.973,-18.555,-19.043,0.000,0
182242.767,-32.715,-32.715,-29.297,-53.711,0.000,0
182242.770,-21.484,-24.902,-16.602,-46.387,0.000,0
182242.774,-7.812,-19.531,-9.766,-9.277,0.000,0
182242.778,-21.973,-30.273,-15.625,-21.973,0.000,0
182242.782,-33.203,-26.367,-23.926,-42.480,0.000,0
182242.786,-29.785,-30.273,-30.273,-43.945,0.000,0
182242.790,-24.902,-41.504,-45.898,-26.367,0.000,0
182242.794,-28.809,-37.109,-47.852,-9.766,0.000,0
182242.798,-41.992,-32.715,-32.227,-27.832,0.000,0
182242.802,-53.223,-35.156,-23.438,-41.992,0.000,0
182242.806,-35.156,-27.344,-19.531,-21.484,0.000,0
182242.810,-16.113,-17.578,-11.719,-7.812,0.000,0
182242.813,-29.785,-22.461,-17.090,-25.391,0.000,0
182242.817,-35.645,-32.715,-28.320,-34.668,0.000,0
182242.821,-24.414,-31.250,-24.414,-19.531,0.000,0
182242.825,-15.137,-23.926,-18.555,3.418,0.000,0
182242.829,-18.066,-27.344,-24.902,-15.137,0.000,0
182242.833,-23.926,-29.297,-26.855,-46.387,0.000,0
182242.837,-31.250,-30.273,-30.762,-42.480,0.000,0
182242.841,-26.367,-30.762,-28.809,-12.207,0.000,0
182242.845,-19.531,-28.320,-21.484,-5.371,0.000,0
182242.849,-28.320,-25.391,-26.367,-30.762,0.000,0
182242.853,-28.320,-28.320,-32.227,-24.414,0.000,0
182242.856,-18.066,-29.297,-37.598,3.418,0.000,0
182242.860,-20.020,-28.809,-37.598,0.488,0.000,0
182242.864,-26.367,-29.785,-31.250,-17.090,0.000,0
182242.868,-33.691,-30.273,-26.855,-24.414,0.000,0
182242.872,-29.297,-28.320,-21.484,-17.090,0.000,0
182242.876,-15.137,-20.996,-16.113,-5.859,0.000,0
182242.880,-23.926,-20.996,-14.648,-15.137,0.000,0
182242.884,-31.250,-24.414,-16.113,-34.180,0.000,0
182242.888,-16.602,-25.391,-16.602,-22.949,0.000,0
182242.892,-18.555,-31.250,-27.344,-4.395,0.000,0
182242.895,-36.133,-36.621,-45.898,-18.066,0.000,0
182242.899,-39.062,-35.645,-51.758,-51.270,0.000,0
182242.903,-23.926,-29.785,-35.645,-46.875,0.000,0
182242.907,-6.836,-14.648,-12.207,-20.996,0.000,0
182242.911,-18.066,-16.602,-18.066,-28.809,0.000,0
182242.915,-35.645,-25.879,-26.855,-36.133,0.000,0
182242.919,-29.297,-25.879,-27.832,-28.809,0.000,0
182242.923,-19.531,-25.391,-29.297,-19.043,0.000,0
182242.927,-29.297,-24.902,-35.156,-20.996,0.000,0
182242.931,-32.715,-17.578,-25.391,-14.160,0.000,0
182242.935,-13.672,-7.812,-2.441,-4.395,0.000,0
182242.938,-17.090,-18.555,-8.301,-10.254,0.000,0
182242.942,-37.598,-31.250,-22.461,-19.531,0.000,0
182242.946,-50.293,-35.156,-32.715,-36.133,0.000,0
182242.950,-48.340,-35.156,-50.293,-44.434,0.000,0
182242.954,-13.672,-16.113,-39.551,-5.371,0.000,0
182242.958,3.418,-10.254,-26.855,21.973,0.000,0
182242.962,-32.227,-27.832,-29.297,-15.137,0.000,1
182242.966,-55.664,-39.551,-38.574,-53.711,0.000,0
182242.970,-35.156,-31.250,-31.250,-36.621,0.000,0
182242.974,-18.555,-22.949,-20.508,-11.230,0.000,0
182242.978,-31.738,-23.438,-27.344,-19.531,0.000,0
182242.981,-44.922,-22.949,-27.344,-37.598,0.000,0
182242.985,-40.527,-21.484,-25.879,-37.598,0.000,0
182242.989,-41.992,-22.949,-37.598,-20.020,0.000,0
182242.993,-41.016,-25.879,-41.504,-19.531,0.000,0
182242.997,-29.785,-21.484,-41.504,-23.438,0.000,0
182243.001,-24.902,-14.160,-26.855,-23.438,0.000,0
182243.005,-12.695,-6.836,3.418,-26.855,0.000,0
182243.009,1.465,-4.395,2.441,-12.207,0.000,0
182243.013,-6.836,-24.902,-23.926,-21.973,0.000,0
182243.017,-41.016,-40.527,-46.387,-47.852,0.000,0
182243.020,-38.574,-39.062,-47.363,-37.109,0.000,0
182243.024,-13.184,-35.156,-32.715,-13.184,0.000,0
182243.028,-17.578,-25.391,-27.344,-7.812,0.000,0
182243.032,-25.879,-17.090,-19.531,-2.930,0.000,0
182243.036,-25.879,-17.578,-15.137,-7.324,0.000,0
182243.040,-14.648,-17.578,-19.531,4.395,0.000,0
182243.044,-17.090,-21.484,-21.973,-10.254,0.000,0
182243.048,-34.668,-27.344,-30.762,-33.691,0.000,0
182243.052,-34.668,-21.484,-22.949,-23.438,0.000,0
182243.056,-17.578,-18.066,-23.926,-5.859,0.000,0
182243.060,-18.066,-24.414,-30.762,-4.395,0.000,0
182243.063,-43.945,-34.180,-36.621,-46.875,0.000,0
182243.067,-44.434,-32.715,-32.715,-52.734,0.000,0
182243.071,-14.160,-20.508,-16.602,-13.672,0.000,0
182243.075,-5.371,-20.020,-10.742,-4.395,0.000,0
182243.079,-25.391,-25.391,-19.531,-26.855,0.000,0
182243.083,-32.227,-22.461,-20.508,-42.969,0.000,0
182243.087,-17.090,-25.391,-17.578,-33.691,0.000,0
182243.091,-9.277,-28.809,-20.508,-21.484,0.000,0
182243.095,-30.273,-30.273,-26.855,-24.902,0.000,0
182243.099,-46.387,-35.645,-34.180,-40.039,0.000,0
182243.103,-35.156,-34.180,-35.156,-31.250,0.000,0
182243.106,-24.902,-30.762,-31.738,-6.348,0.000,0
182243.110,-28.320,-28.809,-23.926,-17.578,0.000,0
182243.114,-31.738,-20.020,-11.230,-33.203,0.000,0
182243.118,-20.020,-17.090,-8.789,-14.160,0.000,0
182243.122,-11.230,-19.043,-16.602,-1.953,0.000,0
182243.126,-15.625,-22.949,-21.484,-20.020,0.000,0
182243.130,-33.203,-26.367,-24.414,-33.691,0.000,0
182243.134,-37.598,-19.531,-21.484,-27.832,0.000,0
182243.138,-29.297,-21.973,-23.438,-18.555,0.000,0
182243.142,-28.809,-24.902,-36.133,-17.578,0.000,0
182243.145,-34.180,-21.484,-35.156,-40.527,0.000,0
182243.149,-43.457,-24.902,-29.785,-50.781,0.000,0
182243.153,-35.645,-22.949,-26.367,-34.180,0.000,0
182243.157,-21.484,-13.184,-16.113,-9.766,0.000,0
182243.161,-21.484,-8.789,-6.836,-4.395,0.000,0
182243.165,-32.227,-13.184,-9.766,-30.762,0.000,0
182243.169,-38.086,-19.531,-31.738,-33.691,0.000,0
182243.173,-20.508,-18.555,-33.691,-14.648,0.000,0
182243.177,-16.113,-15.137,-22.949,-38.086,0.000,0
182243.181,-31.738,-13.184,-17.578,-63.477,0.000,0
182243.185,-32.715,-18.555,-27.832,-54.199,0.000,0
182243.188,-26.367,-24.414,-38.574,-41.992,0.000,0
182243.192,-27.832,-26.855,-29.785,-38.574,0.000,0
182243.196,-36.133,-29.297,-25.879,-44.922,0.000,0
182243.200,-35.645,-23.926,-22.949,-51.270,0.000,0
182243.204,-28.320,-24.902,-20.020,-43.945,0.000,0
182243.208,-20.996,-24.414,-22.949,-20.020,0.000,0
182243.212,-16.602,-15.137,-20.996,-10.742,0.000,0
182243.216,-33.691,-21.484,-23.438,-32.227,0.000,0
182243.220,-40.527,-36.133,-27.832,-45.410,0.000,0
182243.224,-30.273,-45.410,-52.246,-46.875,0.000,0
182243.228,-46.387,-44.922,-50.293,-50.293,0.000,0
182243.231,-55.176,-36.133,-24.902,-57.129,0.000,0
182243.235,-32.715,-25.391,-18.066,-34.180,0.000,0
182243.239,-8.789,-17.578,-7.812,-4.883,0.000,0
182243.243,-18.555,-17.578,-12.695,-21.484,0.000,0
182243.247,-43.945,-15.625,-29.785,-35.645,0.000,0
182243.251,-44.922,-19.043,-40.527,-33.691,0.000,0
182243.255,-31.250,-20.508,-36.133,-23.926,0.000,0
182243.259,-33.691,-26.367,-24.902,-25.391,0.000,0
182243.263,-25.879,-21.484,-14.160,-36.133,0.000,0
182243.267,4.883,6.348,2.441,-12.207,0.000,0
182243.270,-10.742,-7.812,-11.719,4.395,0.000,0
182243.274,-28.809,-33.203,-37.109,-5.371,0.000,0
182243.278,-25.879,-33.203,-41.504,-31.250,0.000,0
182243.282,-32.715,-31.738,-38.574,-54.199,0.000,0
182243.286,-28.809,-30.273,-34.180,-40.527,0.000,0
182243.290,-12.695,-27.344,-30.273,-16.113,0.000,0
182243.294,-17.090,-22.461,-35.156,-23.438,0.000,0
182243.298,-32.715,-20.020,-40.039,-50.781,0.000,0
182243.302,-30.762,-16.602,-21.973,-51.758,0.000,0
