timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182110.630,-9.766,-14.648,-16.113,-20.508,0.000,0
182110.634,-16.602,-20.508,-29.297,-40.527,0.000,0
182110.638,-7.324,-31.738,-41.992,-48.828,0.000,0
182110.642,-4.395,-30.273,-29.297,-23.926,0.000,0
182110.645,-9.277,-29.297,-28.320,-27.344,0.000,0
182110.649,-14.160,-35.156,-38.086,-48.340,0.000,0
182110.653,-6.348,-37.598,-43.945,-41.992,0.000,0
182110.657,-1.953,-34.668,-40.527,-16.113,0.000,0
182110.661,-3.906,-25.391,-23.926,-20.508,0.000,0
182110.665,-8.789,-21.484,-14.648,-46.875,0.000,0
182110.669,-8.301,-26.855,-27.344,-41.992,0.000,0
182110.673,2.930,-34.180,-44.434,-22.949,0.000,0
182110.677,-6.348,-34.180,-44.434,-19.043,0.000,0
182110.681,-34.668,-33.203,-37.109,-38.574,0.000,0
182110.685,-25.391,-26.367,-22.949,-46.875,0.000,0
182110.688,-2.930,-22.461,-22.949,-30.273,0.000,0
182110.692,-10.254,-27.832,-33.691,-10.742,0.000,0
182110.696,-18.555,-21.484,-24.902,0.488,0.000,0
182110.700,-15.137,-18.555,-13.672,-16.113,0.000,0
182110.704,-17.090,-27.832,-17.578,-29.297,0.000,0
182110.708,-15.625,-29.785,-20.508,-7.324,0.000,0
182110.712,-15.137,-30.273,-26.855,-14.160,0.000,0
182110.716,-26.855,-36.133,-30.762,-40.527,0.000,0
182110.720,-30.762,-40.527,-36.621,-45.410,0.000,0
182110.724,-10.742,-29.785,-41.504,-18.555,0.000,0
182110.728,-3.906,-18.555,-21.484,-10.254,0.000,0
182110.731,-22.461,-27.832,-14.648,-33.203,0.000,0
182110.735,-28.320,-41.016,-32.227,-33.203,0.000,0
182110.739,-13.184,-40.527,-30.273,-30.273,0.000,0
182110.743,-3.906,-34.668,-25.879,-33.691,0.000,0
182110.747,-11.719,-29.297,-29.785,-41.504,0.000,0
182110.751,-17.090,-26.855,-25.879,-41.504,0.000,0
182110.755,-14.160,-30.762,-32.227,-11.230,0.000,0
182110.759,-14.160,-37.109,-39.062,-8.301,0.000,0
182110.763,-20.020,-37.109,-28.320,-39.062,0.000,0
182110.767,-14.648,-33.203,-21.973,-39.551,0.000,0
182110.770,-3.418,-36.133,-24.414,-23.438,0.000,0
182110.774,-6.836,-34.180,-22.949,-6.836,0.000,0
182110.778,-18.066,-33.691,-26.367,-25.879,0.000,0
182110.782,-10.742,-22.461,-16.113,-66.406,0.000,0
182110.786,-4.395,-14.648,-11.719,-38.086,0.000,0
182110.790,6.348,-23.926,-22.949,-7.324,0.000,0
182110.794,5.371,-29.297,-26.367,-14.160,0.000,0
182110.798,-17.090,-35.645,-29.785,-29.785,0.000,0
182110.802,-25.391,-41.016,-29.785,-45.410,0.000,0
182110.806,-3.906,-39.551,-32.715,-27.832,0.000,0
182110.810,-12.207,-38.086,-35.156,-26.367,0.000,0
182110.813,-45.410,-28.809,-29.297,-54.199,0.000,0
182110.817,-23.438,-25.879,-24.902,-58.105,0.000,0
182110.821,10.254,-21.973,-33.691,-33.203,0.000,0
182110.825,4.883,-14.648,-32.715,-18.555,0.000,0
182110.829,-14.160,-14.648,-12.207,-27.832,0.000,0
182110.833,-14.160,-20.996,-12.695,-23.926,0.000,0
182110.837,-9.766,-37.109,-30.762,-28.809,0.000,0
182110.841,-11.719,-40.527,-31.738,-30.762,0.000,0
182110.845,-8.301,-24.414,-17.090,-7.324,0.000,0
182110.849,-13.184,-20.508,-20.508,-16.602,0.000,0
182110.853,-15.137,-29.297,-30.762,-18.066,0.000,0
182110.856,-3.906,-33.203,-34.180,-8.301,0.000,0
182110.860,-9.766,-34.180,-35.645,-27.832,0.000,0
182110.864,-30.762,-36.621,-47.363,-37.109,0.000,0
182110.868,-24.902,-29.297,-33.203,-10.254,0.000,0
182110.872,8.789,-14.648,-1.465,17.090,0.000,0
182110.876,-9.766,-29.297,-15.625,-14.160,0.000,0
182110.880,-31.738,-35.645,-27.344,-38.574,0.000,0
182110.884,-21.973,-36.621,-31.738,-28.320,0.000,0
182110.888,-15.625,-42.969,-39.062,-16.602,0.000,0
182110.892,-23.926,-36.621,-38.086,-19.531,0.000,0
182110.895,-29.297,-35.645,-39.062,-47.852,0.000,0
182110.899,-17.090,-27.832,-30.762,-51.270,0.000,0
182110.903,-24.414,-23.438,-31.738,-26.367,0.000,0
182110.907,-27.344,-34.668,-37.109,-6.348,0.000,0
182110.911,-21.484,-42.480,-37.109,-18.555,0.000,0
182110.915,-23.926,-37.109,-31.250,-34.180,0.000,0
182110.919,-13.184,-32.227,-28.809,-11.230,0.000,0
182110.923,-5.371,-33.203,-39.062,-1.465,0.000,0
182110.927,-16.602,-35.645,-41.504,-18.066,0.000,0
182110.931,-28.809,-39.062,-37.598,-27.832,0.000,0
182110.935,-10.254,-38.086,-25.879,-19.531,0.000,0
182110.938,-3.418,-42.969,-33.691,-16.602,0.000,0
182110.942,-17.090,-43.945,-46.387,-28.809,0.000,0
182110.946,-36.621,-38.574,-46.387,-45.898,0.000,0
182110.950,-39.551,-41.016,-43.457,-45.898,0.000,0
182110.954,-15.137,-37.598,-31.250,-22.461,0.000,0
182110.958,-14.648,-37.598,-26.367,-19.043,0.000,0
182110.962,-27.344,-38.086,-23.926,-26.367,0.000,0
182110.966,-31.250,-37.109,-24.414,-35.156,0.000,0
182110.970,-19.043,-34.668,-25.879,-17.578,0.000,0
182110.974,-15.137,-35.645,-27.832,0.977,0.000,0
182110.978,-29.785,-42.480,-32.227,-33.691,0.000,0
182110.981,-38.574,-40.039,-36.621,-45.898,0.000,0
182110.985,-38.086,-44.434,-44.434,-44.434,0.000,0
182110.989,-20.508,-34.180,-35.156,-17.090,0.000,0
182110.993,-22.461,-23.926,-20.996,-7.324,0.000,0
182110.997,-27.832,-36.133,-19.043,-38.574,0.000,0
182111.001,-17.578,-38.086,-19.531,-33.203,0.000,0
182111.005,-11.230,-42.969,-24.414,-18.555,0.000,0
182111.009,-22.461,-42.480,-30.273,-5.859,0.000,0
182111.013,-17.578,-32.715,-25.391,-16.602,0.000,0
182111.017,7.324,-20.508,-9.766,-28.809,0.000,0
182111.020,7.812,-17.578,-11.719,-8.789,0.000,0
182111.024,-1.465,-30.762,-26.855,-5.859,0.000,0
182111.028,-13.672,-34.668,-24.414,-32.227,0.000,0
182111.032,-19.531,-38.574,-34.668,-47.363,0.000,0
182111.036,-15.137,-43.457,-41.992,-37.598,0.000,0
182111.040,-5.859,-39.551,-36.621,-16.113,0.000,0
182111.044,-8.301,-36.133,-30.762,-10.254,0.000,0
182111.048,-21.484,-36.133,-28.320,-25.391,0.000,0
182111.052,-17.578,-36.621,-24.902,-26.855,0.000,0
182111.056,-2.441,-34.668,-23.438,-27.832,0.000,0
182111.060,-12.695,-39.062,-40.527,-38.086,0.000,0
182111.063,-35.156,-45.898,-47.852,-49.805,0.000,0
182111.067,-18.066,-36.133,-37.109,-36.133,0.000,0
182111.071,13.184,-21.484,-21.973,2.441,0.000,0
182111.075,2.441,-23.926,-14.648,-1.953,0.000,0
182111.079,-12.207,-32.227,-31.738,-37.598,0.000,0
182111.083,-16.113,-26.367,-41.992,-32.715,0.000,0
182111.087,-8.789,-26.367,-29.785,-20.508,0.000,0
182111.091,5.859,-36.621,-28.320,-22.949,0.000,0
182111.095,-10.742,-35.156,-30.273,-34.180,0.000,0
182111.099,-30.762,-32.715,-37.109,-55.176,0.000,0
182111.103,-22.461,-29.785,-36.621,-37.598,0.000,0
182111.106,-15.137,-27.832,-35.156,-17.578,0.000,0
182111.110,-17.578,-21.973,-34.668,-14.160,0.000,0
182111.114,-19.531,-14.648,-25.391,-33.691,0.000,0
182111.118,-17.090,-19.043,-24.414,-40.527,0.000,0
182111.122,2.441,-22.949,-25.391,-8.789,0.000,0
182111.126,-14.648,-30.762,-32.227,-24.902,0.000,0
182111.130,-43.457,-35.156,-44.434,-50.293,0.000,0
182111.134,-34.180,-36.133,-41.992,-54.199,0.000,0
182111.138,-30.762,-37.109,-39.551,-41.016,0.000,0
182111.142,-33.203,-34.668,-38.574,-18.066,0.000,0
182111.145,-40.039,-29.785,-27.832,-20.996,0.000,0
182111.149,-43.457,-27.832,-26.367,-12.207,0.000,0
182111.153,-43.457,-33.691,-27.832,6.348,0.000,0
182111.157,-49.316,-35.156,-26.367,0.977,0.000,0
182111.161,-50.293,-16.602,-13.184,-21.973,0.000,0
182111.165,-45.410,-5.859,0.000,-57.129,0.000,0
182111.169,-58.594,-26.855,-24.414,-75.684,0.000,0
182111.173,-74.219,-34.668,-40.039,-89.844,0.000,0
182111.177,-92.773,-29.785,-42.969,-115.234,0.000,0
182111.181,-109.863,-35.156,-50.293,-127.441,0.000,0
182111.185,-93.750,-30.762,-32.715,-108.398,0.000,0
182111.188,-76.172,-20.996,-18.066,-95.215,0.000,0
182111.192,-91.309,-23.438,-27.832,-119.629,0.000,0
182111.196,-112.305,-24.414,-29.785,-122.559,0.000,0
182111.200,-111.328,-21.973,-30.273,-82.031,0.000,0
182111.204,-107.910,-23.438,-33.691,-50.293,0.000,0
182111.208,-139.648,-31.250,-39.062,-52.734,0.000,0
182111.212,-178.711,-34.180,-39.062,-58.105,0.000,0
182111.216,-171.875,-30.762,-31.738,-29.785,0.000,0
182111.220,-160.645,-31.738,-23.438,0.977,0.000,0
182111.224,-170.898,-33.691,-12.695,3.906,0.000,0
182111.228,-179.688,-27.344,-20.020,-8.301,0.000,0
182111.231,-181.152,-20.508,-14.648,-0.488,0.000,0
182111.235,-170.410,-20.020,-11.230,29.297,0.000,0
182111.239,-162.598,-23.926,-18.555,48.828,0.000,0
182111.243,-180.664,-32.715,-23.438,13.672,0.000,0
182111.247,-197.754,-33.203,-28.809,-16.602,0.000,0
182111.251,-181.641,-33.691,-31.250,12.695,0.000,0
182111.255,-170.410,-34.180,-23.438,32.715,0.000,0
182111.259,-177.246,-29.297,-18.066,24.414,0.000,0
182111.263,-178.223,-29.297,-24.414,20.020,0.000,0
182111.267,-176.270,-35.645,-34.668,26.855,0.000,0
182111.270,-179.688,-41.016,-32.227,27.344,0.000,0
182111.274,-187.012,-38.086,-31.250,9.277,0.000,0
182111.278,-198.730,-44.922,-40.039,-9.766,0.000,0
182111.282,-172.363,-39.551,-33.691,12.207,0.000,0
182111.286,-140.625,-32.715,-27.344,47.852,0.000,0
182111.290,-142.090,-39.062,-29.785,38.086,0.000,0
182111.294,-135.742,-34.668,-28.809,25.879,0.000,0
182111.298,-118.652,-29.785,-32.227,33.691,0.000,0
182111.302,-105.957,-31.738,-32.715,43.457,0.000,0
182111.306,-107.422,-37.598,-41.504,41.016,0.000,0
182111.310,-112.305,-38.574,-44.922,19.531,0.000,0
182111.313,-101.074,-35.156,-33.691,20.020,0.000,0
182111.317,-82.031,-29.785,-26.367,44.434,0.000,0
182111.321,-74.707,-29.785,-26.855,43.945,0.000,0
182111.325,-85.938,-24.414,-26.855,32.715,0.000,0
182111.329,-70.801,-1.465,-2.441,47.852,0.000,0
182111.333,-33.203,-1.465,4.395,76.172,0.000,0
182111.337,-40.039,-23.926,-29.785,57.617,0.000,0
182111.341,-64.941,-42.480,-49.316,6.348,0.000,0
182111.345,-57.617,-35.645,-35.645,0.488,0.000,0
182111.349,-39.062,-26.855,-19.043,17.578,0.000,0
182111.353,-27.344,-29.297,-21.484,20.996,0.000,0
182111.356,-20.996,-29.785,-25.391,15.137,0.000,0
182111.360,-25.879,-28.320,-22.949,16.602,0.000,0
182111.364,-18.555,-26.367,-24.414,35.156,0.000,0
182111.368,-3.418,-30.762,-26.855,45.898,0.000,0
182111.372,-18.066,-33.691,-28.809,25.391,0.000,0
182111.376,-35.156,-27.344,-33.203,0.977,0.000,0
182111.380,-10.254,-12.695,-15.625,23.438,0.000,0
182111.384,8.301,-14.160,-15.137,48.340,0.000,0
182111.388,-10.254,-31.250,-37.598,28.320,0.000,0
182111.392,-31.250,-41.504,-40.527,-4.883,0.000,0
182111.395,-23.926,-36.621,-37.109,8.301,0.000,0
182111.399,6.348,-21.973,-28.320,42.480,0.000,0
182111.403,11.719,-19.531,-27.832,36.133,0.000,0
182111.407,1.465,-22.949,-26.855,2.930,0.000,0
182111.411,-0.977,-13.184,-20.996,13.184,0.000,0
182111.415,9.766,-9.277,-16.113,37.598,0.000,0
182111.419,20.996,-17.090,-14.160,31.250,0.000,0
182111.423,0.000,-33.691,-28.809,8.789,0.000,0
182111.427,-17.578,-43.945,-47.363,-27.344,0.000,0
182111.431,-7.812,-41.016,-62.988,-26.367,0.000,0
182111.435,7.324,-33.203,-56.641,19.043,0.000,0
182111.438,8.789,-25.391,-27.832,22.461,0.000,0
182111.442,17.578,-14.648,-14.160,8.301,0.000,0
182111.446,38.086,-13.184,-18.066,8.789,0.000,0
182111.450,56.152,-15.137,-12.207,16.602,0.000,0
182111.454,49.316,-20.996,-15.137,24.414,0.000,0
182111.458,23.926,-25.879,-29.785,1.465,0.000,0
182111.462,24.902,-28.809,-36.133,-12.695,0.000,0
182111.466,45.410,-37.109,-30.762,7.324,0.000,0
182111.470,55.176,-29.785,-23.926,28.809,0.000,0
182111.474,39.062,-29.785,-41.016,29.785,0.000,0
182111.478,20.996,-33.203,-45.410,19.043,0.000,0
182111.481,15.625,-25.879,-31.250,28.320,0.000,0
182111.485,26.855,-25.391,-24.414,28.809,0.000,0
182111.489,35.645,-21.973,-16.602,8.789,0.000,0
182111.493,22.461,-22.461,-28.320,-7.812,0.000,0
182111.497,5.859,-32.715,-43.457,-3.418,0.000,0
182111.501,14.648,-34.668,-47.363,25.391,0.000,0
182111.505,-0.977,-34.180,-48.828,7.812,0.000,0
182111.509,-30.273,-32.227,-40.039,-29.785,0.000,0
182111.513,-3.906,-9.766,-10.742,2.441,0.000,0
182111.517,27.832,0.488,3.418,32.715,0.000,0
182111.520,3.906,-25.879,-25.879,4.883,0.000,0
182111.524,-16.113,-34.668,-34.180,-30.762,0.000,0
182111.528,-5.371,-30.273,-32.227,-23.926,0.000,0
182111.532,13.184,-27.832,-41.016,-3.906,0.000,0
182111.536,15.137,-27.832,-41.992,0.488,0.000,0
182111.540,4.883,-25.879,-30.762,-6.836,0.000,0
182111.544,6.836,-27.832,-30.273,-20.020,0.000,0
182111.548,17.578,-33.691,-46.875,0.977,0.000,0
182111.552,38.086,-17.578,-25.391,28.809,0.000,0
182111.556,25.879,-16.602,-10.254,3.418,0.000,0
182111.560,2.930,-19.531,-16.113,-14.160,0.000,0
182111.563,14.648,-23.438,-28.809,1.465,0.000,0
182111.567,20.508,-42.969,-39.062,2.441,0.000,0
182111.571,4.883,-48.828,-32.715,-11.719,0.000,0
182111.575,-4.395,-46.387,-32.227,-14.160,0.000,0
182111.579,16.602,-39.062,-33.203,-4.395,0.000,0
182111.583,27.832,-30.273,-25.879,-0.977,0.000,0
182111.587,18.066,-21.973,-17.090,-0.977,0.000,0
182111.591,15.625,-18.066,-22.461,-12.695,0.000,0
182111.595,16.113,-21.973,-28.320,-11.230,0.000,0
182111.599,20.508,-21.484,-18.555,20.020,0.000,0
182111.603,14.160,-27.832,-24.414,10.742,0.000,0
182111.606,8.789,-29.297,-27.344,-10.254,0.000,0
182111.610,11.230,-20.020,-20.996,-8.789,0.000,0
182111.614,21.484,-17.090,-23.438,11.719,0.000,0
182111.618,20.508,-25.879,-27.344,13.672,0.000,0
182111.622,12.695,-24.902,-20.996,-7.324,0.000,0
182111.626,10.254,-24.414,-24.902,-32.227,0.000,0
182111.630,9.277,-20.996,-25.879,-20.020,0.000,0
182111.634,16.113,-18.066,-18.066,-0.488,0.000,0
182111.638,4.395,-27.832,-20.508,3.418,0.000,0
182111.642,-16.602,-34.668,-28.809,-19.531,0.000,0
182111.645,18.555,-32.227,-23.926,-10.254,0.000,0
182111.649,23.926,-31.738,-28.809,35.156,0.000,0
182111.653,-15.137,-40.039,-42.969,-14.160,0.000,1
182111.657,-22.461,-25.879,-24.902,-48.828,0.000,0
182111.661,0.977,-5.859,-6.348,-18.555,0.000,0
182111.665,9.277,-13.672,-15.625,-10.254,0.000,0
182111.669,-1.953,-20.996,-24.414,-14.648,0.000,0
182111.673,-15.137,-23.438,-33.691,-26.367,0.000,0
182111.677,-30.762,-26.855,-36.133,-28.320,0.000,0
182111.681,-20.996,-27.344,-35.156,-20.508,0.000,0
182111.685,-4.883,-21.973,-27.832,-16.602,0.000,0
182111.688,-21.484,-26.855,-29.297,-21.973,0.000,0
182111.692,-41.504,-29.297,-31.250,-43.945,0.000,0
182111.696,-13.672,-9.766,-12.695,-21.973,0.000,0
182111.700,3.418,-4.883,-13.184,9.766,0.000,0
182111.704,-17.578,-15.137,-22.949,-22.949,0.000,0
182111.708,-31.738,-22.949,-35.156,-52.734,0.000,0
182111.712,-22.461,-29.785,-40.527,-44.922,0.000,0
182111.716,1.953,-28.320,-37.109,-16.602,0.000,0
182111.720,6.836,-19.531,-26.855,-3.418,0.000,0
182111.724,0.977,-17.578,-22.461,-18.555,0.000,0
182111.728,-5.371,-13.184,-21.973,-27.832,0.000,0
182111.731,7.324,-14.648,-27.344,1.465,0.000,0
182111.735,26.855,-21.484,-31.250,22.461,0.000,0
182111.739,-14.648,-30.273,-36.133,-28.320,0.000,0
182111.743,-49.316,-30.762,-35.156,-79.102,0.000,0
182111.747,-16.602,-22.461,-26.855,-42.480,0.000,0
182111.751,0.488,-21.484,-22.949,-3.906,0.000,0
182111.755,-23.438,-20.996,-31.250,-37.598,0.000,0
182111.759,-31.738,-15.625,-39.551,-56.152,0.000,0
182111.763,-27.832,-18.066,-35.156,-56.641,0.000,0
182111.767,-17.578,-26.367,-45.898,-48.828,0.000,0
182111.770,-13.184,-25.879,-46.387,-46.387,0.000,0
182111.774,-38.086,-18.555,-32.715,-62.012,0.000,0
182111.778,-33.203,-20.508,-29.297,-48.340,0.000,0
182111.782,-2.930,-20.020,-22.949,-30.273,0.000,0
182111.786,-5.859,-12.207,-16.602,-19.043,0.000,0
182111.790,-30.762,-22.461,-30.762,-34.668,0.000,0
182111.794,-34.180,-39.551,-44.922,-49.316,0.000,0
182111.798,-20.508,-43.457,-48.828,-49.316,0.000,0
182111.802,-16.113,-43.945,-52.734,-42.969,0.000,0
182111.806,-32.227,-44.922,-53.711,-50.781,0.000,0
182111.810,-36.133,-39.551,-43.457,-60.059,0.000,0
182111.813,-17.578,-28.809,-31.738,-39.062,0.000,0
182111.817,3.906,-27.832,-39.551,-22.461,0.000,0
182111.821,-4.395,-34.668,-40.527,-51.758,0.000,0
182111.825,-14.648,-34.668,-43.945,-58.105,0.000,0
182111.829,-7.812,-32.715,-41.992,-33.691,0.000,0
182111.833,-2.441,-31.738,-33.203,-18.066,0.000,0
182111.837,-9.277,-30.273,-29.297,-23.438,0.000,0
182111.841,-16.113,-37.109,-33.203,-49.805,0.000,0
182111.845,-18.555,-39.551,-37.598,-41.504,0.000,0
182111.849,-4.395,-29.785,-31.738,-24.414,0.000,0
182111.853,9.766,-23.926,-32.227,-24.902,0.000,0
182111.856,-14.648,-34.668,-36.621,-43.457,0.000,0
182111.860,-41.016,-46.387,-41.504,-72.266,0.000,0
182111.864,-30.273,-42.969,-48.340,-56.641,0.000,0
182111.868,-14.648,-38.086,-36.621,-32.715,0.000,0
182111.872,-22.949,-42.969,-36.133,-47.363,0.000,0
182111.876,-26.855,-43.457,-45.410,-66.406,0.000,0
182111.880,-20.508,-34.180,-40.039,-47.363,0.000,0
182111.884,-10.742,-35.156,-36.621,-24.414,0.000,0
182111.888,-18.555,-35.156,-31.250,-26.855,0.000,0
182111.892,-26.855,-29.785,-36.621,-49.316,0.000,0
182111.895,-25.879,-36.133,-39.062,-57.129,0.000,0
182111.899,-15.137,-36.133,-28.809,-52.246,0.000,0
182111.903,-27.832,-34.668,-43.457,-50.781,0.000,0
182111.907,-33.203,-28.320,-46.387,-61.523,0.000,0
182111.911,-17.090,-22.949,-23.926,-43.945,0.000,0
182111.915,-0.977,-24.902,-15.625,-6.348,0.000,0
182111.919,-10.254,-30.762,-19.531,-32.227,0.000,0
182111.923,-29.297,-39.551,-42.969,-62.988,0.000,0
182111.927,-28.809,-41.016,-55.176,-53.711,0.000,0
182111.931,-29.297,-45.898,-45.898,-32.227,0.000,0
182111.935,-24.414,-41.992,-38.086,-13.672,0.000,0
182111.938,-15.625,-30.762,-27.344,-21.484,0.000,0
182111.942,-43.457,-33.203,-28.809,-45.410,0.000,0
182111.946,-35.156,-33.203,-36.621,-33.691,0.000,0
182111.950,-5.371,-35.156,-41.504,-9.277,0.000,0
182111.954,-15.625,-37.109,-40.039,-2.930,0.000,0
182111.958,-23.926,-38.086,-28.809,-25.391,0.000,0
182111.962,-15.625,-49.316,-33.691,-43.945,0.000,0
182111.966,-27.832,-46.387,-34.668,-18.555,0.000,0
182111.970,-29.785,-35.156,-34.668,-16.113,0.000,0
182111.974,-30.762,-33.203,-41.016,-51.270,0.000,0
182111.978,-19.531,-36.133,-30.762,-43.457,0.000,0
182111.981,0.488,-37.109,-30.273,-35.156,0.000,0
182111.985,-6.348,-38.086,-36.133,-41.016,0.000,0
182111.989,-24.414,-39.551,-32.715,-46.875,0.000,0
182111.993,-29.785,-35.156,-36.133,-45.410,0.000,0
182111.997,-20.020,-39.551,-42.480,-39.062,0.000,0
182112.001,-10.742,-39.551,-39.062,-23.438,0.000,0
182112.005,-24.414,-40.527,-36.621,-32.227,0.000,0
182112.009,-26.855,-39.062,-34.668,-48.340,0.000,0
182112.013,-13.184,-29.297,-33.203,-33.691,0.000,0
182112.017,0.977,-23.926,-25.879,-14.648,0.000,0
182112.020,-4.395,-24.414,-23.926,-30.273,0.000,0
182112.024,-25.879,-29.297,-35.645,-53.223,0.000,0
182112.028,-12.207,-31.738,-38.574,-45.898,0.000,0
182112.032,-6.836,-39.062,-41.016,-32.715,0.000,0
182112.036,-15.137,-30.762,-30.762,-37.109,0.000,0
182112.040,-26.855,-32.227,-28.809,-53.711,0.000,0
182112.044,-37.598,-39.062,-42.480,-45.898,0.000,0
182112.048,-24.902,-35.645,-47.852,-25.879,0.000,0
182112.052,-18.555,-34.180,-47.363,-21.484,0.000,0
182112.056,-31.738,-37.109,-42.969,-44.922,0.000,0
182112.060,-30.762,-32.715,-37.109,-63.477,0.000,0
182112.063,-20.996,-26.367,-35.156,-33.203,0.000,0
182112.067,-25.391,-38.086,-43.457,-15.137,0.000,0
182112.071,-29.785,-42.969,-42.480,-24.414,0.000,0
182112.075,-44.434,-39.062,-32.227,-54.688,0.000,0
182112.079,-47.363,-41.016,-37.109,-66.895,0.000,0
182112.083,-44.434,-37.598,-39.551,-29.785,0.000,0
182112.087,-49.805,-31.738,-39.062,-28.320,0.000,0
182112.091,-29.785,-24.902,-31.738,-41.504,0.000,0
182112.095,-8.301,-26.367,-23.926,-36.133,0.000,0
182112.099,-3.418,-28.320,-24.414,-26.367,0.000,0
182112.103,-15.625,-31.250,-36.621,-30.273,0.000,0
182112.106,-25.879,-36.133,-41.504,-38.086,0.000,0
182112.110,-29.297,-38.574,-37.598,-37.109,0.000,0
182112.114,-16.113,-38.574,-36.621,-36.133,0.000,0
182112.118,-2.441,-39.551,-35.156,-40.527,0.000,0
182112.122,-17.090,-36.621,-37.109,-39.062,0.000,0
182112.126,-20.996,-24.902,-25.879,-29.297,0.000,0
182112.130,-3.906,-22.949,-20.996,-18.555,0.000,0
182112.134,2.441,-29.297,-27.832,-14.648,0.000,0
182112.138,-10.742,-35.156,-32.227,-34.180,0.000,0
182112.142,-36.621,-46.387,-46.387,-44.434,0.000,0
182112.145,-39.062,-56.641,-64.453,-39.551,0.000,0
182112.149,-17.090,-55.664,-54.688,-28.320,0.000,0
182112.153,-22.949,-44.434,-30.273,-26.367,0.000,0
182112.157,-54.199,-43.945,-28.320,-52.246,0.000,0
182112.161,-59.570,-46.875,-45.898,-55.176,0.000,0
182112.165,-25.879,-35.645,-41.016,-33.203,0.000,0
182112.169,-15.137,-34.668,-30.762,-15.625,0.000,0
182112.173,-35.156,-38.086,-30.762,-26.855,0.000,0
182112.177,-36.133,-32.227,-22.949,-49.316,0.000,0
182112.181,-12.695,-26.855,-36.133,-24.902,0.000,0
182112.185,7.812,-24.414,-53.223,-16.113,0.000,0
182112.188,-7.324,-35.156,-40.527,-41.016,0.000,0
182112.192,-26.855,-40.039,-27.344,-56.152,0.000,0
182112.196,-10.254,-36.621,-27.344,-62.988,0.000,0
182112.200,-5.371,-35.156,-32.715,-52.246,0.000,0
182112.204,-11.230,-27.344,-25.391,-37.109,0.000,1
182112.208,-15.137,-30.762,-29.297,-41.992,0.000,0
182112.212,-21.484,-38.574,-40.039,-44.922,0.000,0
182112.216,-7.324,-24.902,-27.832,-30.273,0.000,0
182112.220,-1.465,-10.742,-12.207,-14.160,0.000,0
182112.224,-4.883,-18.066,-15.625,-22.949,0.000,0
182112.228,-22.949,-34.668,-38.574,-47.852,0.000,0
182112.231,-28.809,-38.574,-41.992,-42.969,0.000,0
182112.235,-32.715,-36.133,-32.715,-41.992,0.000,0
182112.239,-55.664,-41.016,-42.969,-60.059,0.000,0
182112.243,-50.781,-35.645,-45.410,-54.199,0.000,0
182112.247,-27.344,-26.855,-26.367,-20.996,0.000,0
182112.251,-19.531,-31.250,-20.508,-13.672,0.000,0
182112.255,-35.156,-30.762,-22.949,-40.527,0.000,0
182112.259,-42.480,-30.762,-31.738,-58.594,0.000,0
182112.263,-27.344,-30.762,-34.180,-52.734,0.000,0
182112.267,-30.762,-32.715,-29.785,-35.156,0.000,0
182112.270,-37.109,-35.645,-31.738,-28.320,0.000,0
182112.274,-26.855,-28.809,-24.414,-43.457,0.000,0
182112.278,-6.836,-20.996,-13.184,-31.250,0.000,0
182112.282,5.371,-25.879,-19.043,-7.812,0.000,0
182112.286,8.301,-26.367,-20.020,-5.371,0.000,0
182112.290,-2.441,-26.855,-30.273,-32.715,0.000,0
182112.294,-15.625,-34.180,-35.645,-53.223,0.000,0
182112.298,-14.160,-41.016,-33.691,-45.410,0.000,0
182112.302,-4.883,-34.180,-32.227,-30.273,0.000,0
182112.306,-2.441,-17.578,-10.742,-21.973,0.000,0
182112.310,-21.484,-27.832,-17.578,-46.387,0.000,0
182112.313,-20.996,-33.691,-28.809,-43.945,0.000,0
182112.317,-15.625,-29.785,-29.297,-35.645,0.000,0
182112.321,-32.227,-33.691,-39.551,-57.129,0.000,0
182112.325,-35.156,-27.344,-38.086,-65.918,0.000,0
182112.329,-25.391,-29.785,-37.109,-48.828,0.000,0
182112.333,-19.531,-38.574,-42.480,-38.086,0.000,0
182112.337,-14.160,-29.297,-28.809,-38.574,0.000,0
182112.341,-20.996,-26.855,-32.715,-56.641,0.000,0
182112.345,-36.133,-34.668,-47.852,-66.895,0.000,0
182112.349,-34.180,-35.645,-35.645,-41.992,0.000,0
182112.353,-33.203,-35.645,-22.949,-34.668,0.000,0
182112.356,-37.598,-36.133,-28.809,-40.527,0.000,0
