timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33199.762,-40.039,-37.109,45.410,-48.828,0.000,0
33199.766,-27.832,-32.715,-22.461,-31.738,0.000,0
33199.770,-26.855,-32.227,-126.465,-10.742,0.000,0
33199.774,-38.574,-34.180,-53.223,-21.484,0.000,0
33199.778,-43.457,-36.133,40.527,-39.551,0.000,0
33199.782,-48.340,-39.062,0.488,-26.855,0.000,0
33199.786,-39.551,-39.062,-106.934,-20.508,0.000,0
33199.790,-27.344,-37.598,-95.215,-25.879,0.000,0
33199.793,-34.180,-38.086,24.902,-32.715,0.000,0
33199.797,-43.457,-36.133,35.645,-43.945,0.000,0
33199.801,-32.227,-34.668,-78.613,-34.180,0.000,0
33199.805,-25.879,-40.527,-115.234,-29.785,0.000,0
33199.809,-25.879,-39.551,9.277,-27.832,0.000,0
33199.813,-32.715,-35.645,40.039,-39.062,0.000,0
33199.817,-19.531,-35.156,-34.668,-26.855,0.000,0
33199.821,-16.113,-31.738,-116.211,-14.648,0.000,0
33199.825,-15.137,-33.203,-17.578,-21.973,0.000,0
33199.829,-21.973,-34.668,45.898,-14.648,0.000,0
33199.833,-12.207,-32.227,-12.207,-3.906,0.000,0
33199.836,-6.836,-31.738,-113.770,-11.719,0.000,0
33199.840,-13.184,-26.367,-57.129,-0.977,0.000,0
33199.844,-9.766,-28.809,43.457,-14.648,0.000,0
33199.848,-8.789,-37.109,9.277,-20.996,0.000,0
33199.852,-13.672,-30.273,-95.215,-10.742,0.000,0
33199.856,-10.742,-21.973,-85.449,-23.926,0.000,0
33199.860,-20.508,-25.391,31.250,-33.691,0.000,0
33199.864,-31.738,-25.879,36.621,-36.621,0.000,0
33199.868,-27.344,-23.438,-68.848,-11.230,0.000,0
33199.872,-32.715,-22.949,-109.863,-5.371,0.000,0
33199.876,-33.203,-22.949,16.113,-35.156,0.000,0
33199.879,-28.320,-23.438,28.320,-25.879,0.000,0
33199.883,-34.180,-24.902,-97.656,1.465,0.000,0
33199.887,-35.645,-22.461,-94.238,-15.137,0.000,0
33199.891,-35.156,-27.344,23.926,-49.805,0.000,0
33199.895,-45.410,-33.203,35.645,-58.105,0.000,0
33199.899,-33.203,-31.250,-61.523,-27.344,0.000,0
33199.903,-29.785,-29.297,-113.770,-15.625,0.000,0
33199.907,-37.109,-32.227,-4.883,-13.672,0.000,0
33199.911,-35.645,-33.203,39.551,-24.414,0.000,0
33199.915,-9.277,-30.762,-25.391,-10.742,0.000,0
33199.918,-1.953,-24.414,-121.582,0.000,0.000,0
33199.922,-19.043,-26.855,-41.992,-21.484,0.000,0
33199.926,-38.574,-32.227,46.387,-26.855,0.000,0
33199.930,-33.203,-33.691,1.465,-21.973,0.000,0
33199.934,-28.809,-27.344,-113.281,-25.391,0.000,0
33199.938,-20.020,-22.461,-76.172,-13.672,0.000,0
33199.942,-20.020,-24.902,41.504,-20.020,0.000,0
33199.946,-24.414,-25.391,24.902,-32.227,0.000,0
33199.950,-15.137,-23.926,-82.520,-13.672,0.000,0
33199.954,-24.414,-24.414,-96.680,-22.949,0.000,0
33199.958,-27.832,-30.273,20.508,-32.227,0.000,0
33199.961,-34.668,-33.691,36.133,-29.785,0.000,0
33199.965,-29.785,-28.809,-57.617,-16.113,0.000,0
33199.969,-21.973,-24.414,-127.930,-4.395,0.000,0
33199.973,-18.555,-30.762,-10.742,-24.414,0.000,0
33199.977,-29.785,-30.762,47.363,-43.945,0.000,0
33199.981,-21.973,-27.832,-31.250,-20.020,0.000,0
33199.985,-14.648,-27.832,-128.418,-16.602,0.000,0
33199.989,-14.648,-25.879,-48.340,-21.484,0.000,0
33199.993,-27.832,-26.367,52.734,-38.086,0.000,0
33199.997,-31.250,-24.414,7.324,-37.598,0.000,0
33200.001,-21.973,-24.902,-110.352,-21.973,0.000,0
33200.004,-20.996,-25.879,-80.078,-25.879,0.000,0
33200.008,-35.645,-33.691,35.156,-45.410,0.000,0
33200.012,-37.109,-35.645,22.461,-54.688,0.000,0
33200.016,-22.949,-26.367,-73.730,-26.855,0.000,0
33200.020,-25.391,-21.973,-103.027,-20.508,0.000,0
33200.024,-28.320,-26.367,5.371,-38.086,0.000,0
33200.028,-32.227,-30.273,35.156,-39.551,0.000,0
33200.032,-25.879,-33.203,-41.504,-35.645,0.000,0
33200.036,-24.414,-28.809,-123.535,-42.480,0.000,0
33200.040,-21.973,-21.973,-29.297,-42.480,0.000,0
33200.043,-29.785,-28.320,35.156,-44.922,0.000,0
33200.047,-22.461,-33.203,-27.832,-30.762,0.000,0
33200.051,-27.344,-30.273,-124.023,-27.344,0.000,0
33200.055,-29.297,-28.320,-58.594,-37.598,0.000,0
33200.059,-32.227,-33.203,35.645,-63.965,0.000,0
33200.063,-31.738,-32.715,11.230,-56.641,0.000,0
33200.067,-30.273,-26.855,-90.332,-23.926,0.000,0
33200.071,-30.762,-24.414,-84.961,-26.855,0.000,0
33200.075,-24.902,-25.391,28.809,-46.387,0.000,0
33200.079,-29.297,-30.762,37.598,-41.016,0.000,0
33200.083,-19.531,-28.809,-61.523,-11.719,0.000,0
33200.086,-15.625,-20.020,-115.234,-14.648,0.000,0
33200.090,-27.344,-23.438,7.324,-18.555,0.000,0
33200.094,-35.156,-19.531,50.781,-19.531,0.000,0
33200.098,-21.484,-17.578,-33.203,-20.508,0.000,1
33200.102,-31.738,-22.461,-124.512,-28.320,0.000,0
33200.106,-38.086,-23.438,-30.762,-36.133,0.000,0
33200.110,-42.480,-24.902,53.711,-57.129,0.000,0
33200.114,-40.527,-30.762,-2.441,-57.617,0.000,0
33200.118,-47.852,-27.832,-117.188,-36.621,0.000,0
33200.122,-45.898,-20.508,-59.082,-36.133,0.000,0
33200.126,-34.668,-15.625,55.176,-41.504,0.000,0
33200.129,-27.344,-15.137,29.297,-30.762,0.000,0
33200.133,-24.414,-19.531,-81.543,-21.484,0.000,0
33200.137,-33.691,-17.578,-89.355,-29.297,0.000,0
33200.141,-38.086,-19.043,31.738,-32.227,0.000,0
33200.145,-40.527,-25.391,35.156,-37.598,0.000,0
33200.149,-33.203,-26.855,-57.129,-33.203,0.000,0
33200.153,-36.621,-22.949,-110.840,-28.809,0.000,0
33200.157,-42.969,-25.391,-4.883,-32.715,0.000,0
33200.161,-45.410,-25.879,41.504,-35.645,0.000,0
33200.165,-25.391,-25.391,-37.109,-23.438,0.000,0
33200.168,-26.855,-30.273,-120.117,-28.320,0.000,0
33200.172,-31.250,-26.367,-28.809,-44.434,0.000,0
33200.176,-35.645,-22.461,47.852,-49.316,0.000,0
33200.180,-26.367,-20.508,0.488,-24.902,0.000,0
33200.184,-19.043,-21.973,-108.398,-15.137,0.000,0
33200.188,-20.020,-20.020,-61.523,-33.203,0.000,0
33200.192,-28.809,-19.531,50.293,-46.875,0.000,0
33200.196,-33.691,-25.879,22.949,-41.016,0.000,0
33200.200,-27.832,-26.855,-77.148,-22.949,0.000,0
33200.204,-31.738,-19.043,-93.750,-25.391,0.000,0
33200.208,-25.391,-20.508,28.320,-41.504,0.000,0
33200.211,-32.227,-30.273,46.387,-50.781,0.000,0
33200.215,-24.414,-27.344,-39.551,-29.297,0.000,0
33200.219,-15.625,-14.648,-115.723,-14.160,0.000,0
33200.223,-19.531,-10.742,-17.578,-14.648,0.000,0
33200.227,-24.414,-20.020,54.199,-37.598,0.000,0
33200.231,-20.996,-22.949,-14.160,-25.879,0.000,0
33200.235,-30.762,-18.066,-129.395,-8.789,0.000,0
33200.239,-26.855,-22.461,-54.688,-21.484,0.000,0
33200.243,-26.367,-25.879,55.664,-35.645,0.000,0
33200.247,-7.812,-28.320,17.578,-10.742,0.000,0
33200.251,-2.441,-29.785,-100.098,-2.441,0.000,0
33200.254,-39.551,-20.508,-78.125,-41.016,0.000,0
33200.258,-50.781,-15.137,44.434,-57.129,0.000,0
33200.262,-26.855,-20.020,35.156,-34.180,0.000,0
33200.266,-8.789,-23.438,-75.684,-11.230,0.000,0
33200.270,-28.320,-16.602,-101.074,-41.016,0.000,0
33200.274,-34.668,-14.648,22.461,-49.805,0.000,0
33200.278,-35.156,-19.043,47.852,-46.387,0.000,0
33200.282,-29.785,-17.578,-41.016,-6.836,0.000,0
33200.286,-27.344,-17.578,-118.164,3.418,0.000,0
33200.290,-19.043,-18.555,-20.020,-45.898,0.000,0
33200.293,-22.461,-17.578,43.457,-53.711,0.000,0
33200.297,-29.297,-19.043,-26.367,-27.832,0.000,0
33200.301,-26.367,-15.137,-125.000,-12.695,0.000,0
33200.305,-20.508,-12.695,-45.410,-16.602,0.000,0
33200.309,-23.926,-19.531,52.734,-36.621,0.000,0
33200.313,-17.578,-20.996,17.578,-29.785,0.000,0
33200.317,-21.973,-24.414,-88.379,-15.625,0.000,0
33200.321,-25.391,-28.809,-90.820,-17.578,0.000,0
33200.325,-18.555,-26.367,30.273,-16.113,0.000,0
33200.329,-20.020,-21.484,44.434,-15.137,0.000,0
33200.333,-12.695,-21.973,-59.570,-7.812,0.000,0
33200.336,-17.578,-22.949,-116.211,-0.488,0.000,0
33200.340,-16.602,-26.367,-2.441,-11.719,0.000,0
33200.344,-29.785,-35.645,42.969,-34.668,0.000,0
33200.348,-31.738,-35.156,-34.180,-20.020,0.000,0
33200.352,-21.484,-25.391,-126.465,-13.672,0.000,0
33200.356,-16.602,-27.344,-37.109,-22.949,0.000,0
33200.360,-14.648,-30.273,46.387,-27.832,0.000,0
33200.364,-7.812,-26.855,5.371,-8.301,0.000,0
33200.368,-16.602,-26.367,-98.633,0.488,0.000,0
33200.372,-13.184,-23.926,-58.594,-5.859,0.000,0
33200.376,-15.137,-26.855,50.293,-14.648,0.000,0
33200.379,-21.973,-31.250,28.809,-26.855,0.000,0
33200.383,-17.578,-28.809,-82.031,-15.625,0.000,0
33200.387,-19.043,-27.832,-93.750,-19.043,0.000,0
33200.391,-23.926,-31.250,24.902,-40.527,0.000,0
33200.395,-35.156,-29.297,41.992,-40.039,0.000,0
33200.399,-26.855,-32.227,-57.129,-19.043,0.000,0
33200.403,-19.531,-36.133,-125.488,-20.020,0.000,0
33200.407,-16.113,-32.715,-3.418,-30.762,0.000,0
33200.411,-34.180,-35.156,44.434,-45.898,0.000,0
33200.415,-32.227,-33.691,-42.480,-43.457,0.000,0
33200.418,-27.832,-29.785,-138.672,-34.668,0.000,0
33200.422,-26.367,-31.738,-48.340,-36.133,0.000,0
33200.426,-24.414,-33.691,57.129,-48.340,0.000,0
33200.430,-17.578,-30.762,13.672,-37.109,0.000,0
33200.434,-26.855,-27.344,-108.887,-17.090,0.000,0
33200.438,-32.227,-23.926,-69.336,-16.113,0.000,0
33200.442,-30.273,-29.785,43.457,-37.598,0.000,0
33200.446,-30.273,-36.621,22.461,-48.828,0.000,0
33200.450,-18.555,-27.344,-77.148,-23.438,0.000,0
33200.454,-13.184,-23.438,-96.191,-8.301,0.000,0
33200.458,-16.113,-29.785,20.996,-19.531,0.000,0
33200.461,-22.949,-32.715,37.109,-37.109,0.000,0
33200.465,-10.254,-27.832,-51.758,-29.297,0.000,0
33200.469,-16.113,-18.066,-115.723,-18.066,0.000,0
33200.473,-14.648,-16.113,-13.672,-21.484,0.000,0
33200.477,-8.789,-25.391,42.969,-37.598,0.000,0
33200.481,-7.324,-25.879,-20.508,-19.531,0.000,0
33200.485,-20.020,-23.438,-112.793,-20.020,0.000,0
33200.489,-30.273,-25.391,-41.992,-35.156,0.000,0
33200.493,-23.926,-32.715,44.434,-36.621,0.000,0
33200.497,-26.855,-39.551,12.207,-35.645,0.000,0
33200.501,-29.297,-28.809,-93.262,-19.043,0.000,0
33200.504,-22.949,-27.344,-81.543,-24.902,0.000,0
33200.508,-27.344,-29.785,34.668,-30.273,0.000,0
33200.512,-25.391,-28.320,33.691,-21.973,0.000,0
33200.516,-11.230,-26.367,-62.012,-16.113,0.000,0
33200.520,-7.324,-20.508,-103.027,-16.113,0.000,0
33200.524,-15.137,-25.391,19.043,-32.227,0.000,0
33200.528,-32.227,-28.809,54.199,-50.781,0.000,0
33200.532,-35.156,-27.832,-41.016,-33.691,0.000,0
33200.536,-36.133,-29.785,-123.535,-26.855,0.000,0
33200.540,-26.855,-27.344,-26.855,-33.203,0.000,0
33200.543,-30.273,-30.273,54.688,-45.898,0.000,0
33200.547,-19.043,-31.250,-0.977,-29.785,0.000,0
33200.551,-15.625,-24.414,-123.047,-9.766,0.000,0
33200.555,-18.066,-25.391,-55.664,-18.066,0.000,0
33200.559,-30.762,-26.855,54.199,-33.691,0.000,0
33200.563,-34.180,-29.785,22.461,-44.434,0.000,0
33200.567,-18.555,-27.344,-83.008,-35.156,0.000,0
33200.571,-18.555,-23.438,-80.566,-30.762,0.000,0
33200.575,-26.855,-26.855,35.156,-41.504,0.000,0
33200.579,-33.691,-24.414,42.969,-34.668,0.000,0
33200.583,-19.043,-26.855,-51.270,-25.391,0.000,0
33200.586,-17.090,-29.785,-106.934,-29.297,0.000,0
33200.590,-17.090,-22.461,6.836,-17.090,0.000,0
33200.594,-23.438,-22.461,53.711,-22.461,0.000,0
33200.598,-22.949,-21.973,-32.227,-14.160,0.000,0
33200.602,-27.832,-20.020,-116.699,-15.625,0.000,0
33200.606,-23.438,-21.484,-20.508,-35.156,0.000,0
33200.610,-22.461,-23.438,50.781,-46.875,0.000,0
33200.614,-29.297,-27.832,-8.301,-36.621,0.000,0
33200.618,-26.855,-29.785,-113.770,-23.926,0.000,0
33200.622,-10.254,-26.367,-58.594,-28.320,0.000,0
33200.626,-17.578,-30.762,49.805,-46.387,0.000,0
33200.629,-26.367,-34.668,24.902,-35.645,0.000,0
33200.633,-21.484,-29.785,-80.078,-5.371,0.000,0
33200.637,-21.484,-27.344,-88.379,-15.137,0.000,0
33200.641,-17.578,-28.320,27.832,-26.855,0.000,0
33200.645,-23.926,-32.227,40.527,-19.043,0.000,0
33200.649,-23.926,-34.668,-54.688,0.977,0.000,0
33200.653,-25.391,-30.273,-120.117,-3.906,0.000,0
33200.657,-9.277,-28.320,-9.766,-28.809,0.000,0
33200.661,-21.484,-31.738,46.387,-40.039,0.000,0
33200.665,-24.414,-28.320,-23.438,-25.391,0.000,0
33200.668,-27.832,-24.414,-123.535,-26.367,0.000,0
33200.672,-31.250,-24.414,-42.969,-39.551,0.000,0
33200.676,-37.598,-25.391,45.898,-43.457,0.000,0
33200.680,-33.691,-26.855,1.465,-24.414,0.000,0
33200.684,-6.348,-24.414,-99.609,-6.836,0.000,0
33200.688,4.395,-18.555,-62.500,-7.812,0.000,0
33200.692,-19.531,-20.996,47.363,-28.809,0.000,0
33200.696,-23.926,-21.973,31.250,-31.250,0.000,0
33200.700,-6.348,-24.414,-71.777,-4.395,0.000,0
33200.704,-20.508,-31.738,-100.098,-18.066,0.000,0
33200.708,-28.320,-37.598,12.695,-34.668,0.000,0
33200.711,-26.367,-39.551,34.180,-23.438,0.000,0
33200.715,-19.531,-35.156,-59.570,-12.695,0.000,0
33200.719,-22.949,-24.414,-129.395,-20.020,0.000,0
33200.723,-26.367,-22.949,-14.160,-33.203,0.000,0
33200.727,-33.203,-30.762,43.945,-46.387,0.000,0
33200.731,-20.508,-32.227,-32.227,-23.926,0.000,0
33200.735,-16.602,-27.344,-121.582,-7.812,0.000,0
33200.739,-21.484,-28.809,-48.828,-25.391,0.000,0
33200.743,-19.531,-32.715,44.434,-33.691,0.000,0
33200.747,-17.578,-32.227,-48.340,-17.090,0.000,0
33200.751,-23.926,-23.438,-123.535,-12.695,0.000,0
33200.754,-17.578,-20.020,-16.113,-20.020,0.000,0
33200.758,-25.879,-26.367,48.828,-29.297,0.000,0
33200.762,-31.250,-27.832,-8.789,-24.414,0.000,0
33200.766,-31.250,-21.484,-113.770,-13.184,0.000,0
33200.770,-26.855,-20.508,-51.758,-11.719,0.000,0
33200.774,-27.344,-24.902,43.945,-22.461,0.000,0
33200.778,-19.043,-22.949,15.137,-24.414,0.000,0
33200.782,-19.531,-16.113,-88.379,-15.625,0.000,0
33200.786,-15.137,-14.160,-83.984,-13.184,0.000,1
33200.790,0.488,-18.066,29.785,-19.531,0.000,0
33200.793,17.090,-17.578,35.645,2.441,0.000,0
33200.797,47.363,-16.113,-57.617,39.551,0.000,0
33200.801,4.395,-21.484,-99.609,0.000,0.000,0
33200.805,-40.527,-25.879,19.043,-50.293,0.000,0
33200.809,-40.527,-26.855,58.594,-48.828,0.000,0
33200.813,-26.367,-26.367,-26.367,-1.953,0.000,0
33200.817,-15.625,-21.973,-110.840,8.789,0.000,0
33200.821,-25.879,-19.043,-8.301,-31.250,0.000,0
33200.825,-54.688,-30.273,65.430,-56.152,0.000,0
33200.829,-51.758,-35.156,9.766,-38.086,0.000,0
33200.833,-39.551,-27.344,-103.027,-29.297,0.000,0
33200.836,-28.809,-25.879,-51.270,-29.785,0.000,0
33200.840,-41.504,-29.297,68.848,-50.293,0.000,0
33200.844,-44.922,-33.203,36.621,-51.270,0.000,0
33200.848,-24.902,-29.297,-92.773,-20.996,0.000,0
33200.852,-19.043,-22.949,-97.168,-12.695,0.000,0
33200.856,-24.902,-24.414,33.691,-34.668,0.000,0
33200.860,-31.250,-30.762,49.805,-48.340,0.000,0
33200.864,-16.602,-26.367,-49.316,-2.441,0.000,0
33200.868,-14.160,-19.043,-104.980,11.230,0.000,0
33200.872,-6.836,-20.020,22.949,-19.531,0.000,0
33200.876,-3.906,-25.879,77.148,-27.832,0.000,0
33200.879,-10.254,-28.809,-3.418,-13.672,0.000,0
33200.883,-23.438,-26.855,-98.145,-7.324,0.000,0
33200.887,-23.438,-25.879,-14.160,-11.230,0.000,0
33200.891,-27.832,-30.762,59.570,-22.949,0.000,0
33200.895,-21.973,-32.227,6.348,-18.555,0.000,0
33200.899,-18.555,-32.227,-97.656,-11.719,0.000,0
33200.903,-14.160,-30.273,-64.941,-14.648,0.000,0
33200.907,-19.531,-30.273,44.434,-16.113,0.000,0
33200.911,-20.996,-26.855,30.273,-9.766,0.000,0
33200.915,-15.625,-24.902,-76.172,-1.953,0.000,0
33200.918,-17.090,-26.367,-78.613,-11.719,0.000,0
33200.922,-8.301,-27.344,31.250,-26.367,0.000,0
33200.926,-20.020,-31.738,40.039,-38.574,0.000,0
33200.930,-22.461,-27.344,-42.969,-15.137,0.000,0
33200.934,-20.020,-23.926,-106.934,-8.789,0.000,0
33200.938,-11.719,-28.320,5.859,-22.461,0.000,0
33200.942,-19.531,-26.855,63.477,-20.996,0.000,0
33200.946,-14.648,-34.180,-4.395,-11.230,0.000,0
33200.950,-11.719,-32.227,-105.957,-11.719,0.000,0
33200.954,-18.555,-27.832,-41.992,-8.789,0.000,0
33200.958,-35.156,-33.691,43.457,-20.508,0.000,0
33200.961,-30.273,-34.180,11.719,-19.043,0.000,0
33200.965,-22.949,-33.691,-100.586,-9.277,0.000,0
33200.969,-16.602,-29.785,-83.008,-13.184,0.000,0
33200.973,-11.719,-27.832,39.062,-19.531,0.000,0
33200.977,-21.484,-33.203,37.109,-33.203,0.000,0
33200.981,-21.484,-35.156,-72.266,-27.832,0.000,0
33200.985,-25.391,-31.250,-108.887,-18.555,0.000,0
33200.989,-25.391,-33.691,20.508,-30.273,0.000,0
33200.993,-30.273,-28.809,49.805,-29.297,0.000,0
33200.997,-25.391,-22.949,-44.434,-14.648,0.000,0
33201.001,-26.855,-18.555,-112.305,-19.043,0.000,0
33201.004,-21.484,-17.578,-5.371,-10.742,0.000,0
33201.008,-27.832,-21.484,61.035,-18.066,0.000,0
33201.012,-17.578,-23.926,-1.953,-27.832,0.000,0
33201.016,-3.418,-22.461,-112.305,-23.926,0.000,0
33201.020,-17.578,-17.578,-55.664,-29.785,0.000,0
33201.024,-33.691,-19.043,53.711,-46.387,0.000,0
33201.028,-26.367,-27.832,20.996,-28.809,0.000,0
33201.032,-14.160,-28.809,-97.168,-8.301,0.000,0
33201.036,-8.301,-22.949,-81.055,-14.160,0.000,0
33201.040,-20.020,-24.902,39.551,-39.551,0.000,0
33201.043,-34.180,-27.344,31.250,-43.945,0.000,0
33201.047,-28.809,-26.367,-70.801,-15.137,0.000,0
33201.051,-29.785,-30.762,-104.492,-18.066,0.000,0
33201.055,-29.297,-28.809,16.602,-28.320,0.000,0
33201.059,-31.250,-27.344,52.246,-39.551,0.000,0
33201.063,-24.414,-28.809,-30.273,-27.344,0.000,0
33201.067,-31.250,-24.414,-119.629,-3.906,0.000,0
33201.071,-32.715,-30.273,-33.691,-11.719,0.000,0
33201.075,-35.156,-36.621,44.922,-43.457,0.000,0
33201.079,-29.785,-30.273,0.000,-32.227,0.000,0
33201.083,-25.391,-25.391,-113.281,-7.324,0.000,0
33201.086,-19.531,-24.902,-66.895,-19.531,0.000,0
33201.090,-26.855,-27.344,37.598,-36.133,0.000,0
33201.094,-32.715,-25.879,0.488,-34.180,0.000,0
33201.098,-24.414,-19.043,-92.773,-26.855,0.000,0
33201.102,-19.531,-16.602,-91.797,-28.320,0.000,0
33201.106,-23.438,-24.902,20.996,-39.062,0.000,0
33201.110,-29.785,-21.973,36.621,-36.621,0.000,0
33201.114,-17.090,-21.973,-58.105,-18.555,0.000,0
33201.118,-26.855,-20.508,-112.793,-27.344,0.000,0
33201.122,-32.227,-17.578,-1.953,-32.227,0.000,0
33201.126,-31.738,-22.949,39.551,-50.293,0.000,0
33201.129,-20.020,-25.879,-32.227,-29.297,0.000,0
33201.133,-19.043,-25.391,-121.582,-16.113,0.000,0
33201.137,-26.855,-31.250,-36.133,-34.180,0.000,0
33201.141,-30.762,-29.785,49.805,-39.551,0.000,0
33201.145,-20.508,-27.344,2.930,-23.438,0.000,0
33201.149,-22.461,-26.367,-112.793,-19.531,0.000,0
33201.153,-29.297,-25.391,-72.266,-20.996,0.000,0
33201.157,-31.250,-27.344,44.922,-29.785,0.000,0
33201.161,-22.949,-20.508,23.926,-39.551,0.000,0
33201.165,-20.508,-20.996,-91.309,-27.832,0.000,0
33201.168,-27.832,-21.973,-107.422,-17.578,0.000,0
33201.172,-20.020,-24.414,22.461,-23.926,0.000,0
33201.176,-21.973,-29.785,49.316,-41.016,0.000,0
33201.180,-17.090,-27.344,-49.316,-13.184,0.000,0
33201.184,-13.184,-25.391,-124.023,-11.719,0.000,0
33201.188,-15.137,-28.320,-13.672,-28.320,0.000,0
33201.192,-27.344,-23.926,47.363,-32.715,0.000,0
33201.196,-15.625,-21.973,-12.695,-26.367,0.000,0
33201.200,-11.719,-25.391,-110.840,-14.648,0.000,0
33201.204,-21.973,-21.973,-41.504,-21.973,0.000,0
33201.208,-22.949,-21.484,37.109,-32.227,0.000,0
33201.211,-4.883,-24.902,1.953,-16.113,0.000,0
33201.215,0.977,-24.902,-93.750,-7.324,0.000,0
33201.219,-15.625,-29.785,-86.426,-5.859,0.000,0
33201.223,-20.508,-33.203,26.855,-15.625,0.000,0
33201.227,-23.438,-33.691,26.367,-25.879,0.000,0
33201.231,-28.809,-27.832,-75.684,-13.184,0.000,0
33201.235,-25.391,-19.531,-107.422,-21.973,0.000,0
33201.239,-16.602,-21.973,10.254,-43.457,0.000,0
33201.243,-31.250,-26.855,41.016,-43.457,0.000,0
33201.247,-29.297,-32.227,-41.992,-19.043,0.000,0
33201.251,-23.926,-27.832,-115.234,-19.043,0.000,0
33201.254,-21.973,-30.273,-12.207,-36.133,0.000,0
33201.258,-23.926,-33.203,52.246,-32.227,0.000,0
33201.262,-16.602,-32.715,-12.207,-13.184,0.000,0
33201.266,-18.555,-33.203,-123.047,-14.160,0.000,0
33201.270,-8.301,-28.320,-65.430,-20.508,0.000,0
33201.274,-17.578,-27.832,44.922,-39.062,0.000,0
33201.278,-23.438,-24.414,18.066,-36.133,0.000,0
33201.282,-15.625,-23.438,-98.633,-13.672,0.000,0
33201.286,-10.742,-25.879,-98.145,-10.254,0.000,0
33201.290,-23.438,-26.855,16.602,-23.438,0.000,0
33201.293,-42.969,-25.391,31.250,-38.574,0.000,0
33201.297,-25.879,-17.578,-69.824,-17.578,0.000,0
33201.301,-15.625,-7.812,-124.023,-15.625,0.000,0
33201.305,-5.371,-5.859,-1.465,-25.879,0.000,0
33201.309,1.953,-6.836,32.715,-10.254,0.000,0
33201.313,19.043,-3.418,-35.645,11.230,0.000,0
33201.317,-5.371,6.836,-115.723,-12.207,0.000,0
33201.321,-31.738,16.113,-34.180,-36.133,0.000,0
33201.325,-26.855,16.113,33.203,-36.133,0.000,0
33201.329,-12.695,20.508,-17.578,-8.301,0.000,0
33201.333,-16.602,26.367,-130.371,-3.418,0.000,0
33201.336,-12.207,34.668,-85.938,-21.484,0.000,0
33201.340,-12.695,43.457,32.227,-33.691,0.000,0
33201.344,-10.742,48.340,5.859,-20.996,0.000,0
33201.348,-11.230,48.828,-119.141,-4.883,0.000,0
33201.352,-22.949,52.734,-123.047,-22.949,0.000,0
33201.356,-33.203,51.270,6.836,-43.945,0.000,0
33201.360,-42.480,48.828,12.207,-43.945,0.000,0
33201.364,-27.832,61.035,-85.449,-11.230,0.000,0
33201.368,-19.531,66.406,-134.277,-2.930,0.000,0
33201.372,-28.320,63.477,-21.484,-37.598,0.000,0
33201.376,-33.691,67.383,29.297,-59.570,0.000,0
33201.379,-20.020,71.289,-34.668,-29.297,0.000,0
33201.383,-30.273,74.219,-125.000,-20.508,0.000,1
33201.387,-30.762,70.801,-56.641,-40.527,0.000,0
33201.391,-31.738,55.176,24.902,-47.852,0.000,0
33201.395,-31.250,52.734,-3.906,-29.785,0.000,0
33201.399,-33.203,56.152,-117.676,-24.414,0.000,0
33201.403,-23.438,49.805,-89.844,-21.973,0.000,0
33201.407,-25.391,45.410,26.855,-28.320,0.000,0
33201.411,-39.551,38.086,11.230,-46.387,0.000,0
33201.415,-38.574,30.273,-90.332,-36.133,0.000,0
33201.418,-41.016,30.273,-111.328,-25.879,0.000,0
33201.422,-25.391,26.367,9.766,-25.879,0.000,0
33201.426,-33.203,15.625,37.598,-41.016,0.000,0
33201.430,-39.062,5.859,-51.758,-40.039,0.000,0
33201.434,-35.156,9.766,-118.164,-33.203,0.000,0
33201.438,-24.902,8.789,-11.719,-30.273,0.000,0
33201.442,-43.457,-1.465,46.875,-49.805,0.000,0
33201.446,-38.086,-10.742,-22.949,-37.109,0.000,0
33201.450,-24.414,-11.719,-123.047,-17.578,0.000,0
33201.454,-26.855,-4.395,-40.039,-34.668,0.000,0
33201.458,-33.203,-7.812,58.594,-51.270,0.000,0
33201.461,-32.227,-19.531,11.230,-37.109,0.000,0
33201.465,-29.785,-16.113,-110.352,-14.160,0.000,0
33201.469,-27.832,-20.996,-68.359,-26.367,0.000,0
33201.473,-32.715,-28.809,50.781,-44.922,0.000,0
33201.477,-33.203,-21.973,29.785,-44.434,0.000,0
33201.481,-20.996,-20.996,-78.125,-31.738,0.000,0
33201.485,-19.531,-27.344,-109.863,-11.719,0.000,0
33201.489,-16.113,-36.621,23.926,-23.926,0.000,0
33201.493,-33.203,-41.016,57.129,-49.805,0.000,0
33201.497,-30.273,-38.574,-36.133,-16.113,0.000,0
33201.501,-24.902,-39.551,-109.863,5.859,0.000,0
33201.504,-24.414,-41.504,-8.301,-10.254,0.000,0
33201.508,-30.762,-45.410,56.152,-39.551,0.000,0
33201.512,-32.715,-46.875,0.977,-38.574,0.000,0
33201.516,-31.250,-44.434,-104.492,-21.484,0.000,0
33201.520,-26.855,-45.898,-56.152,-22.461,0.000,0
33201.524,-24.414,-49.805,35.156,-31.250,0.000,0
33201.528,-11.230,-53.711,15.625,-25.879,0.000,0
33201.532,-13.184,-51.270,-85.449,-30.762,0.000,0
