timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214814.145,27.832,32.227,23.926,31.250,25.879,0
214814.149,28.809,28.320,29.785,24.902,-9.277,0
214814.152,30.273,29.785,33.203,23.438,-6.836,0
214814.156,33.691,33.203,20.020,30.273,44.434,0
214814.160,39.062,32.715,11.719,41.504,55.176,0
214814.164,38.086,28.809,24.414,37.109,55.664,0
214814.168,34.180,24.414,36.621,28.809,31.250,0
214814.172,37.109,29.785,38.086,37.109,41.992,0
214814.176,40.527,38.574,37.109,42.969,56.152,0
214814.180,43.457,41.016,36.133,42.969,42.969,0
214814.184,42.969,34.180,21.484,40.039,64.453,0
214814.188,33.203,30.273,6.348,28.809,34.180,0
214814.192,30.273,34.668,16.113,31.250,-2.441,0
214814.195,35.645,35.645,34.180,41.016,-3.418,0
214814.199,31.250,30.762,35.645,35.156,-27.344,0
214814.203,31.738,30.762,28.320,32.715,-9.766,0
214814.207,33.203,33.691,26.367,38.086,46.875,0
214814.211,33.691,27.344,33.691,40.527,20.508,0
214814.215,40.527,30.762,43.945,41.992,-17.578,0
214814.219,37.109,31.250,37.109,33.691,41.992,0
214814.223,30.762,24.902,23.438,24.414,41.016,0
214814.227,30.273,25.391,20.020,24.414,-4.395,0
214814.231,34.668,30.762,21.973,29.785,-0.488,0
214814.234,39.551,38.086,25.879,34.668,44.434,0
214814.238,39.551,41.992,24.414,35.645,94.727,0
214814.242,42.969,41.992,30.273,37.598,62.012,0
214814.246,43.945,38.086,42.969,42.969,15.625,0
214814.250,42.480,36.621,42.969,44.434,52.246,0
214814.254,42.969,41.504,42.969,41.992,60.547,0
214814.258,38.574,38.574,42.480,36.621,36.133,0
214814.262,32.227,26.367,25.879,36.133,60.547,0
214814.266,34.180,22.461,16.602,45.410,46.875,1
214814.270,39.062,27.344,21.973,45.410,34.668,0
214814.274,42.969,33.203,30.273,40.527,69.336,0
214814.277,44.434,41.504,28.809,46.387,103.027,0
214814.281,41.016,44.434,23.438,40.039,97.168,0
214814.285,31.250,38.574,32.227,31.738,60.059,0
214814.289,24.902,32.227,40.527,37.109,78.613,0
214814.293,30.762,34.668,39.551,44.434,83.008,0
214814.297,41.504,39.551,40.527,44.922,50.293,0
214814.301,50.293,41.504,40.527,38.086,26.855,0
214814.305,43.945,37.109,38.086,34.180,-12.207,0
214814.309,34.180,28.320,28.809,36.621,20.020,0
214814.313,37.598,33.691,24.902,40.039,61.035,0
214814.317,38.574,34.668,24.902,35.645,39.551,0
214814.320,33.203,30.762,27.344,25.879,28.809,0
214814.324,33.203,38.086,38.086,27.832,56.641,0
214814.328,36.621,46.387,39.551,33.691,42.969,0
214814.332,30.762,39.551,34.180,25.879,34.668,0
214814.336,26.367,31.738,34.668,21.973,34.180,0
214814.340,33.691,37.109,38.086,31.250,31.250,0
214814.344,34.180,36.133,30.273,31.250,37.598,0
214814.348,23.926,26.855,20.020,20.508,2.441,0
214814.352,21.484,25.879,25.879,24.902,22.949,0
214814.356,29.297,32.715,31.738,38.086,65.918,0
214814.359,26.855,33.203,30.273,39.062,30.273,0
214814.363,20.020,27.344,27.344,34.668,2.441,0
214814.367,25.391,22.461,33.691,33.203,33.203,0
214814.371,32.227,26.855,43.945,31.738,58.105,0
214814.375,28.809,33.203,42.480,21.484,60.059,0
214814.379,30.273,38.574,34.180,21.484,52.734,0
214814.383,32.227,39.062,27.832,28.809,22.461,0
214814.387,31.738,39.062,27.344,31.250,12.695,0
214814.391,29.785,34.668,25.391,27.344,30.762,0
214814.395,21.973,30.273,29.785,23.926,40.039,0
214814.399,21.973,38.086,39.551,30.273,52.734,0
214814.402,23.926,33.203,33.691,26.855,58.105,0
214814.406,22.461,26.367,23.926,20.996,61.523,0
214814.410,27.344,33.203,33.203,23.438,45.410,0
214814.414,38.086,34.668,44.434,31.250,28.320,0
214814.418,39.062,26.367,33.691,33.203,23.926,0
214814.422,34.668,31.250,25.391,34.180,49.805,0
214814.426,29.785,41.016,23.926,34.180,96.680,0
214814.430,20.508,38.574,21.973,26.367,82.520,0
214814.434,20.508,35.156,30.762,20.020,30.762,0
214814.438,25.391,32.715,33.203,16.602,10.742,0
214814.442,25.391,33.203,30.762,19.043,2.930,0
214814.445,26.367,34.180,34.180,26.367,36.621,0
214814.449,30.273,38.574,34.180,29.785,46.387,0
214814.453,28.320,36.621,24.902,30.762,10.254,0
214814.457,27.344,26.367,26.855,35.645,18.066,0
214814.461,29.785,34.668,34.668,40.527,30.273,0
214814.465,30.273,38.574,28.809,32.715,-13.672,0
214814.469,24.902,29.785,25.391,24.902,10.742,0
214814.473,27.832,33.691,34.180,28.809,72.266,0
214814.477,37.109,38.086,33.691,34.668,55.176,0
214814.481,39.062,36.621,27.832,36.621,38.086,0
214814.484,41.992,36.133,23.438,34.180,31.250,0
214814.488,43.457,35.645,23.926,39.062,24.414,0
214814.492,34.180,31.738,30.762,40.039,51.270,0
214814.496,31.738,34.668,33.691,33.203,15.137,0
214814.500,32.227,38.086,31.250,32.715,12.695,0
214814.504,24.902,35.156,29.297,25.879,59.570,0
214814.508,27.344,37.109,33.203,20.996,69.824,0
214814.512,30.762,39.551,38.574,23.926,49.316,0
214814.516,32.227,39.551,41.504,23.926,42.480,0
214814.520,34.180,35.645,33.203,25.879,88.867,0
214814.524,34.180,34.180,29.785,33.203,100.586,0
214814.527,36.133,41.992,29.297,35.156,52.734,0
214814.531,37.598,46.387,28.809,32.227,19.043,0
214814.535,34.180,41.992,25.879,25.879,51.270,0
214814.539,26.367,34.180,20.020,20.020,29.297,0
214814.543,29.297,41.504,27.832,28.320,-25.391,0
214814.547,26.367,44.434,30.762,38.086,11.719,0
214814.551,20.508,33.691,29.297,27.832,41.504,0
214814.555,22.461,36.621,36.133,20.020,9.766,0
214814.559,23.926,39.551,39.551,24.902,35.645,0
214814.563,34.180,40.039,42.480,30.762,52.734,0
214814.567,45.410,42.480,41.504,35.156,72.754,0
214814.570,49.316,41.504,28.809,38.086,74.707,0
214814.574,46.875,38.086,25.879,36.621,16.602,0
214814.578,41.504,35.156,38.574,32.227,7.812,0
214814.582,39.551,39.551,43.945,39.062,37.109,0
214814.586,45.410,42.480,32.227,37.598,-2.930,0
214814.590,45.898,37.598,20.020,30.273,-10.254,0
214814.594,31.738,28.320,24.902,23.926,44.434,0
214814.598,25.879,27.344,33.691,28.320,36.133,0
214814.602,31.738,35.645,29.297,43.457,-11.719,0
214814.606,35.645,37.598,24.902,41.016,22.949,0
214814.609,34.180,32.715,31.738,36.621,60.547,0
214814.613,31.250,30.762,38.086,34.668,9.766,0
214814.617,27.344,25.391,39.551,26.855,13.672,0
214814.621,24.902,21.484,43.945,26.367,32.715,0
214814.625,34.668,31.738,41.016,35.156,40.039,0
214814.629,37.109,35.645,33.203,35.156,34.668,0
214814.633,25.879,25.879,25.391,20.020,4.395,0
214814.637,20.996,22.949,22.949,24.902,22.461,0
214814.641,20.996,29.297,28.320,29.297,43.945,0
214814.645,17.578,31.250,34.668,15.625,19.043,0
214814.649,15.625,35.645,35.156,12.695,20.020,0
214814.652,23.438,38.574,26.855,20.508,15.137,0
214814.656,30.273,31.738,26.855,28.320,33.691,0
214814.660,31.738,31.250,36.621,28.320,70.312,0
214814.664,37.598,37.598,33.203,27.344,40.527,0
214814.668,44.922,39.551,19.531,28.809,40.039,0
214814.672,41.992,33.691,22.461,25.879,49.316,0
214814.676,30.762,30.762,18.555,13.184,29.785,0
214814.680,26.367,32.715,24.902,12.207,25.391,0
214814.684,29.785,27.344,41.016,24.414,23.926,0
214814.688,30.762,30.762,39.551,23.926,16.113,0
214814.692,25.879,39.062,34.180,22.461,22.949,0
214814.695,26.855,37.598,29.785,23.438,41.504,0
214814.699,30.762,38.086,29.297,31.250,30.762,0
214814.703,29.785,41.016,35.156,36.133,-3.906,0
214814.707,32.227,38.086,31.250,30.762,21.484,0
214814.711,28.809,31.738,26.367,21.484,51.270,0
214814.715,22.461,32.715,24.414,17.090,54.199,0
214814.719,21.484,28.320,25.391,18.066,31.250,0
214814.723,22.949,19.531,35.156,13.672,-10.742,0
214814.727,24.414,24.414,35.645,24.414,16.113,0
214814.731,26.855,25.879,29.785,32.715,45.410,0
214814.734,30.273,27.344,29.297,31.738,32.715,0
214814.738,33.203,38.086,28.809,36.621,35.156,0
214814.742,36.133,45.898,24.902,41.504,20.020,0
214814.746,37.598,43.945,29.785,41.992,17.090,0
214814.750,38.086,37.598,36.133,34.668,4.883,0
214814.754,40.039,29.785,28.320,27.832,-36.133,0
214814.758,41.504,23.926,25.879,32.715,-3.418,0
214814.762,38.086,26.855,36.133,38.086,-8.789,0
214814.766,32.227,31.250,36.621,31.250,-35.645,0
214814.770,31.250,33.203,30.273,29.297,8.789,0
214814.774,37.598,31.250,32.715,39.062,29.297,0
214814.777,42.480,33.691,38.086,46.387,20.996,0
214814.781,35.645,30.273,36.133,43.457,-10.254,0
214814.785,33.203,28.320,31.738,36.133,20.020,0
214814.789,31.738,31.738,22.949,34.180,50.781,0
214814.793,31.250,29.785,18.555,35.156,39.062,0
214814.797,32.227,29.297,31.250,34.180,20.020,0
214814.801,23.926,27.344,37.109,25.391,33.203,0
214814.805,20.508,27.832,37.109,17.578,39.551,0
214814.809,28.809,30.762,30.762,24.414,36.621,0
214814.813,33.691,30.762,27.832,32.227,49.316,0
214814.817,39.062,35.156,35.156,38.086,61.035,0
214814.820,41.992,33.203,26.367,43.945,63.477,0
214814.824,33.691,27.832,21.484,38.574,41.992,0
214814.828,28.320,27.344,30.762,35.645,43.945,0
214814.832,30.762,26.855,28.809,44.434,65.918,0
214814.836,39.551,30.273,44.922,47.852,87.891,0
214814.840,39.062,35.156,53.223,37.109,61.523,0
214814.844,35.156,34.668,30.273,34.668,35.645,0
214814.848,36.621,31.250,22.461,38.574,50.781,0
214814.852,32.227,26.367,37.598,36.621,21.973,0
214814.856,35.645,25.879,42.480,37.598,-31.738,0
214814.859,35.156,26.855,42.480,39.062,-21.973,0
214814.863,32.227,30.762,34.668,42.480,51.270,0
214814.867,32.227,33.203,19.531,37.109,65.430,0
214814.871,29.785,33.691,24.902,32.227,30.762,0
214814.875,29.297,30.273,39.062,32.715,26.855,0
214814.879,30.762,21.484,35.645,33.203,69.824,0
214814.883,28.320,19.043,29.297,32.715,53.223,0
214814.887,22.949,24.902,34.668,34.180,24.902,0
214814.891,29.297,34.668,35.645,39.062,68.848,0
214814.895,34.668,34.180,32.227,41.016,75.684,1
214814.899,31.250,30.273,33.691,43.457,58.105,0
214814.902,32.227,34.180,30.273,46.875,52.734,0
214814.906,39.062,32.227,14.648,50.781,41.992,0
214814.910,39.551,25.879,14.648,43.457,20.996,0
214814.914,36.621,24.902,36.621,27.344,37.109,0
214814.918,38.574,25.879,41.992,18.066,31.738,0
214814.922,38.574,25.391,37.109,22.949,21.484,0
214814.926,35.156,28.809,36.621,26.855,29.297,0
214814.930,38.086,35.156,41.992,31.738,26.855,0
214814.934,42.480,37.109,42.480,38.574,35.645,0
214814.938,41.016,36.133,26.855,39.062,55.664,0
214814.942,37.598,35.156,23.926,39.062,49.805,0
214814.945,32.227,32.715,30.273,33.203,14.160,0
214814.949,35.156,31.738,30.762,29.297,24.902,0
214814.953,33.203,29.785,26.855,32.227,28.320,0
214814.957,31.250,33.203,23.438,34.668,14.648,0
214814.961,36.133,36.133,25.391,29.297,19.531,0
214814.965,34.180,36.133,24.414,25.879,12.207,0
214814.969,37.598,37.109,30.273,34.668,52.734,0
214814.973,39.062,31.250,37.109,49.805,52.246,0
214814.977,30.273,25.391,30.273,45.410,41.992,0
214814.981,21.973,24.414,18.555,27.832,76.172,0
214814.984,22.949,22.949,20.020,22.949,72.266,0
214814.988,27.344,27.344,28.809,21.484,40.039,0
214814.992,27.344,36.133,30.273,22.461,24.414,0
214814.996,30.762,37.109,24.414,23.438,12.695,0
214815.000,33.203,35.156,22.461,23.438,-57.617,0
214815.004,36.621,32.715,32.227,28.809,-91.797,0
214815.008,42.480,35.645,34.668,30.762,-29.785,0
214815.012,41.016,28.320,30.273,31.250,-18.066,0
214815.016,38.086,18.066,19.043,36.621,-11.230,0
214815.020,33.203,22.949,8.301,29.785,14.648,0
214815.024,34.180,30.762,21.484,22.949,6.348,0
214815.027,38.574,38.574,39.062,33.691,5.859,0
214815.031,31.250,40.527,41.016,36.621,5.371,0
214815.035,27.832,31.738,39.551,31.738,13.672,0
214815.039,34.668,27.832,34.180,31.250,14.648,0
214815.043,35.645,30.273,25.391,32.227,73.730,0
214815.047,34.668,33.203,22.949,37.598,71.777,0
214815.051,42.480,38.574,27.344,43.457,34.180,0
214815.055,43.457,34.180,27.832,36.621,41.504,0
214815.059,32.227,27.344,22.461,30.762,53.223,0
214815.063,24.414,20.996,17.578,27.832,60.059,0
214815.067,26.855,18.066,23.926,21.973,55.664,0
214815.070,23.926,19.043,37.109,12.695,15.625,0
214815.074,18.066,22.461,45.898,16.602,27.832,0
214815.078,18.555,34.180,42.480,29.785,82.031,0
214815.082,15.137,32.715,30.762,27.832,60.547,0
214815.086,20.996,32.715,26.855,24.902,59.082,0
214815.090,30.762,40.039,29.785,32.715,45.898,0
214815.094,29.785,41.992,29.785,32.227,48.340,0
214815.098,30.273,37.109,29.785,22.949,20.508,0
214815.102,33.203,33.203,32.227,27.344,12.207,0
214815.106,33.203,34.668,25.391,26.855,73.730,0
214815.109,31.738,30.762,10.742,21.484,58.594,0
214815.113,35.156,24.902,11.230,31.738,41.016,0
214815.117,25.391,29.785,24.902,20.020,80.566,0
214815.121,8.789,32.715,30.273,7.324,85.938,0
214815.125,12.695,27.344,33.203,18.555,53.711,0
214815.129,20.020,25.391,37.598,22.949,39.062,0
214815.133,23.438,32.715,38.086,22.461,6.836,0
214815.137,25.879,44.922,36.621,21.973,-20.020,0
214815.141,26.855,41.992,32.715,18.066,-1.465,0
214815.145,23.438,31.738,31.250,17.578,21.484,0
214815.149,26.367,34.180,24.414,31.738,35.156,0
214815.152,36.621,36.133,18.555,37.598,54.199,0
214815.156,36.133,32.715,31.250,31.738,49.316,0
214815.160,34.180,37.598,47.363,35.156,52.246,0
214815.164,36.621,39.551,52.734,41.016,50.781,0
214815.168,35.645,30.762,41.016,35.156,12.695,0
214815.172,28.320,27.344,33.203,30.762,1.953,0
214815.176,29.297,38.086,35.156,38.086,43.945,0
214815.180,37.598,45.898,34.180,43.457,69.824,0
214815.184,41.992,38.574,23.438,39.551,84.473,0
214815.188,36.621,34.668,23.438,24.902,54.688,0
214815.192,30.762,29.785,32.227,19.531,71.289,0
214815.195,38.574,34.180,37.109,37.598,93.750,0
214815.199,38.086,35.645,39.062,42.969,55.664,0
214815.203,25.391,28.320,37.598,24.414,22.949,0
214815.207,20.508,26.367,39.062,19.531,2.441,0
214815.211,20.996,26.367,40.039,21.973,35.645,0
214815.215,22.949,28.320,29.297,20.508,26.367,0
214815.219,23.926,28.809,22.949,23.926,4.395,0
214815.223,27.832,29.785,31.250,27.344,17.090,0
214815.227,24.902,27.832,24.414,28.320,55.664,0
214815.231,16.602,21.973,18.066,20.020,37.598,0
214815.234,17.090,18.555,25.391,18.066,-15.625,0
214815.238,28.320,29.297,33.691,38.086,18.066,0
214815.242,31.738,41.992,44.434,38.574,25.879,0
214815.246,21.484,36.621,36.621,20.508,20.996,0
214815.250,20.020,30.762,27.344,16.113,-2.441,0
214815.254,24.414,26.855,31.250,23.926,8.301,0
214815.258,22.949,20.020,33.691,27.344,52.734,0
214815.262,23.926,21.484,25.391,30.273,64.941,0
214815.266,21.484,25.879,17.090,30.273,62.988,0
214815.270,23.926,27.832,27.344,29.297,78.613,0
214815.274,33.203,29.785,34.180,32.715,108.398,0
214815.277,33.203,26.855,27.344,29.785,93.750,0
214815.281,34.668,30.273,24.414,31.738,29.785,0
214815.285,36.133,37.598,26.367,40.527,37.598,0
214815.289,28.809,38.574,25.879,34.668,56.641,0
214815.293,24.414,35.156,23.438,20.508,21.484,0
214815.297,26.855,31.250,24.902,25.879,18.066,0
214815.301,29.297,26.367,36.621,37.598,14.648,0
214815.305,29.297,20.020,38.574,29.297,6.348,0
214815.309,27.344,21.484,29.785,20.020,16.602,0
214815.313,24.902,27.344,32.715,22.949,14.160,0
214815.317,24.414,32.227,29.785,20.020,54.199,0
214815.320,24.902,31.250,19.531,23.438,69.824,0
214815.324,28.809,32.227,23.438,30.273,28.809,0
214815.328,30.762,31.738,25.391,26.855,23.926,0
214815.332,32.715,32.715,15.625,33.691,41.016,0
214815.336,36.621,32.227,15.625,34.668,9.277,0
214815.340,31.250,28.809,27.832,25.391,3.906,0
214815.344,30.762,25.879,33.691,31.250,7.324,0
214815.348,34.180,27.832,42.969,39.551,5.371,0
214815.352,35.156,33.203,42.969,37.598,7.812,0
214815.356,39.551,34.668,25.879,35.156,22.461,0
214815.359,41.016,38.574,15.625,40.039,40.527,0
214815.363,43.945,44.434,23.926,38.574,23.438,0
214815.367,47.363,43.457,34.180,34.668,20.996,0
214815.371,38.086,34.180,36.133,34.668,30.762,0
214815.375,33.691,29.785,33.203,39.551,65.918,0
214815.379,42.480,35.156,27.832,49.316,62.012,0
214815.383,44.434,37.598,29.785,42.480,16.602,0
214815.387,41.504,36.133,31.250,40.039,38.086,0
214815.391,41.016,34.668,32.715,41.992,41.992,0
214815.395,38.086,28.320,22.949,35.156,24.414,0
214815.399,36.621,28.809,24.414,39.551,2.441,0
214815.402,36.621,35.645,41.016,41.992,18.555,0
214815.406,34.668,32.227,36.621,39.062,27.832,0
214815.410,41.016,34.180,39.062,44.922,42.480,0
214815.414,42.480,36.133,46.875,44.922,35.645,0
214815.418,30.762,28.809,37.109,34.668,-10.254,0
214815.422,22.461,25.391,25.879,31.250,-5.371,0
214815.426,23.926,23.926,22.461,27.832,-19.531,0
214815.430,25.391,19.531,28.320,26.855,-36.133,0
214815.434,25.879,20.996,27.832,30.762,-23.438,0
214815.438,29.297,29.785,11.230,25.879,4.883,0
214815.442,35.645,28.320,10.742,28.809,-0.488,0
214815.445,30.762,19.531,28.320,27.832,-24.414,0
214815.449,25.879,28.809,39.062,19.531,-32.227,0
214815.453,33.691,44.434,41.504,21.484,-20.020,0
214815.457,27.832,41.016,34.668,16.113,11.230,0
214815.461,16.113,30.273,27.832,8.789,15.137,0
214815.465,21.484,28.320,29.785,11.230,19.043,0
214815.469,25.391,27.344,32.715,16.113,-4.883,0
214815.473,27.832,26.855,30.762,17.578,-41.504,0
214815.477,36.621,34.668,25.391,26.855,5.371,0
214815.481,38.086,41.504,20.996,39.551,35.645,0
214815.484,37.109,31.738,19.043,35.645,24.902,0
214815.488,42.969,26.855,27.344,35.156,32.227,0
214815.492,38.574,28.809,36.621,41.016,-4.395,0
214815.496,39.062,30.273,35.156,45.898,-0.488,0
214815.500,46.387,35.645,35.156,51.270,11.719,0
214815.504,36.621,34.180,31.738,38.086,-27.344,0
214815.508,22.949,34.668,23.926,27.344,-15.625,0
214815.512,22.949,35.645,21.973,26.855,-2.930,0
214815.516,26.367,40.527,32.227,29.297,-31.738,0
214815.520,17.090,32.715,34.668,22.949,-28.809,0
214815.524,17.578,22.949,31.738,31.738,15.137,0
214815.527,28.809,27.344,38.574,47.363,17.578,0
214815.531,27.832,31.738,33.691,41.504,21.484,0
214815.535,31.250,33.203,30.762,38.574,20.020,0
214815.539,40.527,34.180,26.855,38.086,68.848,0
214815.543,39.551,26.855,21.484,37.109,144.043,0
214815.547,34.180,24.902,27.344,34.180,105.469,0
214815.551,25.879,30.273,25.391,23.926,90.820,0
214815.555,22.461,23.926,23.438,20.020,45.410,0
214815.559,31.250,23.926,30.273,25.391,-14.160,0
214815.563,27.832,30.762,36.621,25.391,13.672,0
214815.567,18.555,28.320,36.133,23.438,19.531,0
214815.570,24.902,29.785,38.574,31.738,-6.348,0
214815.574,27.832,29.297,33.203,33.203,-1.953,0
214815.578,31.738,31.738,19.531,29.785,14.160,1
214815.582,37.109,38.086,16.602,38.086,50.293,0
214815.586,32.715,32.227,22.949,35.645,31.250,0
214815.590,26.855,26.855,26.855,23.926,4.395,0
214815.594,26.855,29.785,30.273,20.508,25.879,0
214815.598,29.297,29.297,32.715,32.227,29.785,0
214815.602,33.203,32.715,33.203,35.156,41.016,0
214815.606,41.504,38.086,34.180,28.809,33.691,0
214815.609,48.340,40.527,31.738,28.320,15.625,0
214815.613,47.852,38.086,25.391,34.668,29.785,0
214815.617,45.410,36.133,21.973,41.992,65.430,0
214815.621,43.457,37.109,27.344,37.109,69.336,0
214815.625,36.133,35.645,24.902,29.297,50.781,0
214815.629,29.785,34.668,24.902,27.344,57.617,0
214815.633,30.762,28.809,35.156,31.250,37.598,0
214815.637,30.762,20.996,41.992,33.203,45.410,0
214815.641,30.273,20.020,41.992,31.738,67.383,0
214815.645,31.738,31.738,31.738,38.086,71.777,0
214815.649,38.574,43.945,29.297,42.969,85.449,0
214815.652,42.969,40.527,29.785,48.340,51.758,0
214815.656,41.992,37.598,24.414,50.293,33.203,0
214815.660,39.551,33.203,32.227,43.457,57.617,0
214815.664,31.250,27.344,31.250,37.598,28.809,0
214815.668,28.809,28.809,28.320,34.180,8.301,0
214815.672,27.344,25.879,39.062,35.156,39.551,0
214815.676,36.621,28.320,43.457,37.598,65.430,0
214815.680,34.180,29.297,38.086,27.344,87.891,0
214815.684,16.602,21.484,33.691,19.531,90.332,0
214815.688,16.113,18.066,24.414,23.438,98.633,0
214815.692,19.531,18.555,23.438,21.973,71.289,0
214815.695,21.973,20.996,38.086,20.508,40.527,0
214815.699,22.949,28.809,36.133,19.531,7.812,0
214815.703,21.484,33.203,31.738,18.555,25.879,0
214815.707,18.066,25.391,30.762,20.020,74.707,0
214815.711,16.113,26.855,24.902,22.461,7.324,0
214815.715,14.160,34.668,25.391,18.555,-17.090,0
214815.719,15.137,33.691,30.762,20.508,16.113,0
214815.723,21.973,31.738,24.414,25.391,25.391,0
214815.727,24.414,30.762,18.066,26.367,21.484,0
214815.731,24.414,34.668,25.879,30.762,-12.207,0
214815.734,25.879,31.738,33.203,30.762,11.230,0
214815.738,26.855,25.879,35.156,36.133,-14.160,0
214815.742,28.809,32.715,34.668,46.387,-62.988,0
214815.746,29.297,41.504,31.738,47.852,-39.062,0
214815.750,24.902,41.992,30.762,36.621,10.254,0
214815.754,20.508,36.621,30.762,25.391,5.371,0
214815.758,21.973,36.621,30.273,24.414,-16.113,0
214815.762,21.484,35.156,23.926,24.902,-1.953,0
214815.766,23.438,32.227,22.461,30.762,6.348,0
214815.770,28.809,37.598,34.180,36.621,-9.277,0
214815.774,33.691,40.039,41.016,41.016,10.254,0
214815.777,40.527,41.992,39.551,47.363,24.902,0
214815.781,41.016,44.434,39.551,46.875,23.438,0
214815.785,26.855,30.273,38.086,36.621,41.504,0
214815.789,21.973,21.973,35.156,28.320,40.039,0
214815.793,29.785,23.438,33.203,36.621,32.715,0
214815.797,30.273,25.879,27.832,34.668,55.176,0
214815.801,29.297,27.832,25.879,28.320,75.684,0
214815.805,35.156,26.367,30.762,31.738,33.203,0
214815.809,38.086,31.250,37.109,42.969,65.918,0
214815.813,36.621,39.551,36.133,36.621,87.891,0
214815.817,33.203,39.551,34.668,20.508,65.918,0
214815.820,27.832,35.645,35.645,19.043,81.055,0
214815.824,24.902,28.809,31.250,20.996,98.633,0
214815.828,23.926,18.555,37.109,27.344,104.980,0
214815.832,23.438,19.043,39.551,29.297,67.383,0
214815.836,25.391,21.973,36.133,24.902,38.574,0
214815.840,21.484,23.926,31.250,24.902,30.762,0
214815.844,25.391,30.762,32.715,32.715,47.852,0
214815.848,31.250,27.344,36.621,29.785,51.270,0
214815.852,28.320,23.438,36.621,24.414,48.340,0
214815.856,30.762,35.645,34.668,28.809,63.477,0
214815.859,24.902,30.762,25.879,22.949,54.199,0
214815.863,15.137,17.578,25.391,14.648,34.668,0
214815.867,20.508,21.973,37.109,17.578,68.848,0
214815.871,24.414,24.902,40.039,20.996,56.152,0
214815.875,27.832,26.855,41.992,27.344,20.508,0
214815.879,34.668,28.809,35.156,34.668,10.254,0
214815.883,42.969,30.762,28.320,35.156,-10.742,0
214815.887,60.547,42.969,35.645,50.293,-22.949,0
214815.891,57.129,50.293,39.551,47.363,-18.066,0
214815.895,35.156,38.574,33.203,25.391,-20.020,0
214815.899,27.344,32.227,33.203,31.250,-31.250,0
214815.902,25.391,31.738,31.250,41.016,-6.348,0
214815.906,29.297,31.738,22.461,33.203,2.441,0
214815.910,31.738,37.598,18.555,24.414,11.719,0
214815.914,30.273,33.691,25.391,28.320,32.715,0
214815.918,36.133,31.738,38.574,28.809,30.762,0
214815.922,41.016,37.598,43.945,29.297,31.250,0
214815.926,37.598,37.109,39.062,34.180,44.922,0
214815.930,30.762,39.062,31.250,31.738,37.598,0
214815.934,23.438,36.621,32.715,20.508,34.180,0
214815.938,23.926,37.109,33.691,15.625,-15.625,0
214815.942,29.297,38.086,25.879,22.461,-10.742,0
214815.945,30.762,35.645,27.832,32.715,66.895,0
214815.949,32.715,36.621,29.297,29.785,49.805,0
214815.953,38.086,39.062,30.762,34.180,58.105,0
214815.957,45.410,34.180,37.598,43.945,77.148,0
214815.961,42.480,34.668,34.180,39.551,40.527,0
214815.965,34.668,41.992,28.320,41.016,44.922,0
214815.969,31.738,42.969,35.156,47.363,50.781,0
214815.973,30.762,33.691,30.762,41.504,45.410,0
214815.977,28.809,23.926,25.879,33.691,70.801,0
214815.981,26.855,19.531,34.180,29.297,29.297,0
214815.984,35.156,24.414,40.527,31.250,-50.781,0
214815.988,41.504,33.203,40.039,34.668,-21.973,0
214815.992,39.551,36.133,38.086,32.227,-10.742,0
214815.996,31.738,35.645,29.297,34.668,-2.930,0
214816.000,26.855,35.645,24.414,28.809,8.301,0
214816.004,22.949,34.668,32.227,20.508,0.000,0
214816.008,20.020,33.203,33.691,23.438,-19.043,0
214816.012,20.020,26.367,31.738,26.855,-26.367,0
214816.016,19.531,18.555,33.203,24.902,-33.691,0
214816.020,21.484,23.926,30.273,25.879,-18.066,0
214816.024,29.297,32.227,32.227,33.203,9.277,0
214816.027,30.273,28.320,39.062,30.273,-2.441,0
214816.031,24.414,19.043,38.574,27.832,-10.254,0
214816.035,28.320,24.414,35.156,34.180,17.578,0
214816.039,34.668,32.715,31.250,37.109,-11.719,0
214816.043,30.762,32.227,30.762,26.367,-72.266,0
214816.047,28.320,36.133,32.227,20.996,-47.363,0
214816.051,30.273,32.227,31.738,26.367,-2.441,0
214816.055,26.855,24.902,31.738,27.832,-5.859,0
214816.059,36.621,33.203,29.297,37.109,12.695,0
214816.063,49.316,40.527,32.227,49.316,75.195,0
214816.067,45.410,36.133,34.180,48.340,90.820,0
214816.070,44.434,30.273,37.598,47.852,74.707,0
214816.074,46.875,33.691,33.691,45.410,38.574,0
214816.078,50.781,41.992,27.344,44.434,18.555,0
214816.082,53.223,42.969,35.156,47.363,8.789,0
214816.086,45.410,37.598,33.203,27.832,-8.789,0
214816.090,43.457,33.691,29.297,17.090,0.977,0
214816.094,43.945,29.297,29.785,25.391,14.160,0
214816.098,45.410,29.785,28.809,36.621,2.441,0
214816.102,52.734,41.992,35.156,48.340,-3.418,0
214816.106,49.805,41.504,34.180,37.598,-20.996,0
214816.109,43.945,31.738,25.391,31.250,-17.090,0
214816.113,45.898,34.668,28.809,41.504,5.859,0
214816.117,45.898,45.410,31.738,47.852,9.277,0
214816.121,43.945,40.039,27.344,42.969,33.203,0
214816.125,45.898,31.738,29.297,38.086,55.176,0
214816.129,46.875,33.203,36.133,41.504,51.758,0
214816.133,38.574,27.832,29.297,34.668,31.738,0
214816.137,29.785,20.996,23.438,27.832,91.309,0
214816.141,30.273,20.508,29.785,37.598,120.117,0
214816.145,31.738,26.855,31.738,42.969,48.828,0
214816.149,29.297,32.715,31.250,39.062,43.457,0
