timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214970.137,31.250,38.574,31.738,30.273,36.133,0
214970.141,31.738,32.715,25.879,29.297,9.277,0
214970.145,39.551,34.180,35.645,32.715,-8.301,0
214970.149,44.922,44.434,34.180,42.969,8.789,0
214970.152,39.062,42.969,26.367,35.156,8.301,0
214970.156,29.785,36.621,28.809,21.973,-8.789,0
214970.160,33.203,34.180,29.297,26.367,35.645,0
214970.164,36.133,32.227,26.855,32.715,18.555,0
214970.168,26.855,24.902,33.203,25.879,-16.113,0
214970.172,30.273,25.879,36.133,33.203,-1.953,0
214970.176,40.039,38.574,33.203,44.434,-5.859,0
214970.180,40.039,42.969,37.109,38.574,-0.977,0
214970.184,36.133,37.598,39.551,29.297,-12.207,0
214970.188,41.016,40.527,35.156,31.250,1.465,0
214970.192,49.316,50.781,35.645,35.156,1.953,0
214970.195,43.945,44.922,38.574,34.180,-9.277,0
214970.199,34.668,29.785,35.645,30.273,23.438,0
214970.203,29.297,23.438,29.297,27.832,53.223,0
214970.207,24.902,24.414,19.531,25.391,61.523,0
214970.211,30.273,32.715,17.578,24.902,35.645,0
214970.215,33.203,32.227,28.320,36.133,34.180,0
214970.219,28.320,21.484,27.344,38.086,95.215,0
214970.223,33.203,24.414,25.391,28.809,103.516,0
214970.227,39.062,31.250,32.227,32.715,97.168,0
214970.231,41.016,38.086,27.344,44.922,93.750,0
214970.234,39.062,41.992,25.391,44.922,72.754,0
214970.238,32.227,43.457,34.668,34.668,43.945,0
214970.242,26.855,41.016,35.645,23.926,51.758,0
214970.246,17.578,28.809,30.762,27.832,57.617,0
214970.250,14.648,26.855,28.809,34.180,58.105,0
214970.254,30.762,30.273,33.203,35.645,70.312,0
214970.258,50.781,32.715,39.062,51.270,76.660,0
214970.262,37.109,31.250,34.180,44.434,88.379,0
214970.266,14.160,27.344,25.391,28.809,84.961,0
214970.270,19.043,31.250,30.762,35.156,83.008,0
214970.274,30.762,35.156,30.762,40.527,49.316,0
214970.277,34.668,36.133,23.438,44.922,23.926,0
214970.281,37.598,35.645,26.855,45.410,8.789,0
214970.285,32.715,27.832,32.715,31.738,6.836,0
214970.289,25.391,23.926,33.203,18.555,-16.602,0
214970.293,28.320,27.344,29.297,22.461,-2.930,0
214970.297,35.156,25.879,31.738,30.273,23.438,0
214970.301,28.320,24.902,33.691,32.227,7.812,0
214970.305,22.949,30.273,35.645,35.645,43.457,0
214970.309,27.344,34.668,30.273,39.551,56.641,0
214970.313,27.344,30.762,22.461,39.062,52.246,0
214970.317,34.668,33.203,29.297,43.945,55.176,0
214970.320,36.133,35.645,20.508,42.969,56.152,0
214970.324,23.438,33.691,16.602,31.250,48.828,0
214970.328,23.438,37.598,29.785,31.738,34.180,0
214970.332,25.879,27.344,31.250,34.668,16.113,0
214970.336,25.879,18.555,28.320,26.855,19.043,0
214970.340,30.762,24.414,31.738,29.785,41.992,0
214970.344,25.391,31.250,39.551,24.902,-3.418,0
214970.348,20.508,31.738,40.527,20.020,-23.926,0
214970.352,20.020,27.832,37.109,20.996,26.367,0
214970.356,17.578,34.180,26.367,21.484,46.387,0
214970.359,25.879,39.551,22.949,28.320,38.574,0
214970.363,32.715,37.109,31.738,31.250,37.109,0
214970.367,28.320,33.691,27.344,32.715,39.551,0
214970.371,27.832,26.367,20.020,31.738,36.621,0
214970.375,24.414,21.484,24.414,20.508,37.598,0
214970.379,24.902,29.297,27.832,24.414,47.363,0
214970.383,23.438,31.250,34.668,34.180,78.613,0
214970.387,16.113,25.391,37.598,21.973,54.688,0
214970.391,18.555,23.438,35.645,6.836,10.742,0
214970.395,26.367,24.902,25.879,9.277,9.766,0
214970.399,31.250,27.832,22.949,21.973,28.809,0
214970.402,27.832,27.344,34.668,26.367,63.477,0
214970.406,25.391,23.438,33.203,21.484,65.918,0
214970.410,25.391,25.391,21.484,21.484,40.039,0
214970.414,27.344,29.297,23.438,25.391,40.039,0
214970.418,26.855,30.273,32.227,30.762,46.875,0
214970.422,19.531,30.762,34.180,21.484,39.062,0
214970.426,21.973,32.715,35.645,19.531,53.223,0
214970.430,25.391,29.297,31.738,31.250,72.754,0
214970.434,26.855,25.391,26.367,29.785,43.945,0
214970.438,37.109,29.785,26.367,29.297,28.809,0
214970.442,35.645,23.438,22.461,25.391,58.105,0
214970.445,26.855,22.461,23.438,20.020,53.223,0
214970.449,28.809,33.691,25.391,31.250,49.316,0
214970.453,33.203,28.320,18.066,38.574,45.410,0
214970.457,31.250,26.367,24.902,26.855,36.133,0
214970.461,28.809,28.320,39.551,22.461,38.086,0
214970.465,31.738,26.367,40.527,33.203,0.000,0
214970.469,40.039,37.109,38.086,44.922,-31.738,0
214970.473,39.551,40.039,27.832,45.410,7.324,0
214970.477,36.133,37.109,27.344,41.504,41.504,0
214970.481,35.645,32.715,37.598,41.016,-1.953,0
214970.484,31.738,24.902,36.133,37.598,-2.930,0
214970.488,31.738,26.855,35.156,33.203,41.504,0
214970.492,32.715,22.949,34.180,28.809,25.879,0
214970.496,24.414,13.672,25.391,23.926,-20.508,0
214970.500,31.738,23.926,29.785,35.645,2.441,0
214970.504,34.180,31.738,31.250,42.480,42.480,0
214970.508,26.367,29.785,24.902,35.645,40.039,0
214970.512,29.785,32.715,22.949,37.598,38.574,0
214970.516,27.344,32.715,34.180,33.691,48.340,0
214970.520,31.738,35.645,45.898,31.250,43.945,0
214970.524,42.480,42.480,40.039,38.086,21.484,0
214970.527,39.551,38.086,37.598,34.180,29.297,0
214970.531,30.762,31.250,35.645,22.461,41.016,0
214970.535,29.297,25.879,20.508,19.043,18.555,0
214970.539,29.297,25.879,4.883,15.137,2.441,0
214970.543,21.484,26.855,18.066,15.137,0.488,0
214970.547,18.555,26.855,38.574,22.461,17.090,0
214970.551,24.414,26.367,37.109,25.879,37.109,0
214970.555,31.738,29.297,38.574,24.414,6.836,0
214970.559,26.855,31.250,36.133,27.344,33.691,0
214970.563,20.996,29.785,30.273,29.785,82.031,0
214970.567,25.391,33.691,36.621,26.367,50.781,0
214970.570,32.715,36.133,38.574,30.762,31.738,0
214970.574,35.645,31.250,29.297,42.969,28.809,0
214970.578,29.785,24.414,20.996,38.574,46.387,0
214970.582,23.926,31.738,22.461,32.715,47.363,0
214970.586,25.391,39.551,28.320,29.297,10.742,0
214970.590,24.902,34.180,27.832,24.414,20.996,0
214970.594,22.461,33.691,28.809,26.367,72.266,0
214970.598,26.855,35.645,36.621,29.785,61.523,0
214970.602,33.203,35.645,36.133,36.133,23.438,0
214970.606,31.250,31.250,33.203,36.133,35.156,0
214970.609,33.203,24.902,34.180,40.039,26.367,0
214970.613,40.527,29.785,40.527,42.480,13.672,0
214970.617,40.527,41.504,38.574,38.574,-25.879,0
214970.621,29.297,34.180,21.484,32.227,-5.859,0
214970.625,26.367,23.438,22.461,27.344,62.988,2
214970.629,26.855,22.461,28.809,24.414,44.922,0
214970.633,25.391,21.484,21.484,23.926,24.414,0
214970.637,29.785,20.996,27.832,35.645,68.848,0
214970.641,31.738,27.344,38.086,37.598,53.711,0
214970.645,26.855,39.062,32.715,36.621,5.859,0
214970.649,27.832,38.086,36.621,40.039,21.973,0
214970.652,26.855,32.227,39.062,36.621,-5.859,0
214970.656,23.926,33.691,28.320,35.645,-19.531,0
214970.660,29.785,31.738,23.438,30.762,-10.254,0
214970.664,35.645,24.902,26.855,29.785,25.391,0
214970.668,31.738,21.484,25.391,34.180,62.500,0
214970.672,22.461,26.367,25.391,31.738,50.293,0
214970.676,23.926,34.180,30.762,20.996,43.457,0
214970.680,27.344,35.645,27.832,25.879,37.598,0
214970.684,33.203,38.574,33.691,43.457,53.711,0
214970.688,37.598,37.598,30.762,35.645,42.969,0
214970.692,36.133,36.133,29.785,33.691,50.781,0
214970.695,38.086,34.180,35.645,41.992,43.457,0
214970.699,36.621,24.902,35.156,45.410,7.324,0
214970.703,32.227,20.996,36.133,43.457,20.020,0
214970.707,30.762,24.414,32.715,40.039,58.105,0
214970.711,29.785,24.414,32.227,45.410,72.266,0
214970.715,35.156,23.926,30.273,47.852,50.781,0
214970.719,36.133,26.367,30.273,33.691,3.906,0
214970.723,26.855,26.367,34.668,27.832,1.953,0
214970.727,26.367,29.297,40.527,39.062,71.289,0
214970.731,26.855,35.156,35.645,33.203,98.633,0
214970.734,29.297,38.086,26.855,31.250,58.594,0
214970.738,35.156,37.109,30.273,39.551,39.062,0
214970.742,35.156,35.645,30.273,40.039,56.152,0
214970.746,36.621,34.180,27.344,38.086,64.941,0
214970.750,39.551,34.668,28.809,38.086,43.457,0
214970.754,37.109,33.691,35.156,37.109,15.137,0
214970.758,37.598,34.180,41.992,34.180,1.953,0
214970.762,34.180,30.762,39.062,26.367,20.996,0
214970.766,22.949,21.484,30.762,21.484,12.207,0
214970.770,23.438,21.484,24.902,23.438,33.203,0
214970.774,32.715,27.344,25.391,28.320,54.688,0
214970.777,35.156,38.574,28.320,39.551,28.320,0
214970.781,30.762,37.109,28.809,32.715,17.578,0
214970.785,29.297,25.391,25.391,16.602,41.016,0
214970.789,37.598,31.738,26.367,20.020,52.734,0
214970.793,34.668,33.203,26.367,28.320,21.484,0
214970.797,32.227,30.273,28.809,35.156,9.277,0
214970.801,41.992,35.645,29.785,45.410,10.254,0
214970.805,36.621,34.180,26.367,40.039,10.742,0
214970.809,27.832,28.809,24.902,24.414,-15.625,0
214970.813,29.297,27.344,29.297,27.344,-18.555,0
214970.817,29.297,28.320,36.621,37.598,-1.953,0
214970.820,29.785,35.156,43.457,39.062,7.812,0
214970.824,40.039,37.109,46.387,43.945,17.090,0
214970.828,38.086,28.320,30.762,44.922,12.695,0
214970.832,28.320,23.438,20.996,36.133,34.668,0
214970.836,29.785,24.414,34.668,28.809,39.062,0
214970.840,32.227,32.715,43.457,29.297,13.184,0
214970.844,29.297,30.273,35.645,28.809,-0.977,0
214970.848,35.156,25.879,21.973,34.668,-0.488,0
214970.852,43.457,30.762,27.344,42.969,9.277,0
214970.856,27.344,30.762,34.180,27.344,61.035,0
214970.859,14.648,27.832,26.367,18.555,80.566,0
214970.863,24.902,29.297,32.715,22.949,94.727,0
214970.867,26.855,31.738,34.180,22.461,74.707,0
214970.871,22.461,29.297,24.414,25.391,21.484,0
214970.875,26.367,31.250,31.250,35.645,41.504,0
214970.879,29.785,35.645,40.039,33.691,58.105,0
214970.883,35.645,31.738,41.992,25.391,47.363,0
214970.887,38.574,32.715,43.945,34.668,51.270,0
214970.891,37.598,38.574,35.156,41.016,60.059,0
214970.895,38.574,32.715,27.344,36.621,66.406,0
214970.899,32.715,25.391,31.250,30.762,55.664,0
214970.902,29.785,30.273,32.227,25.879,33.691,0
214970.906,36.133,32.227,20.508,34.668,28.320,0
214970.910,40.527,31.250,20.020,33.691,53.711,0
214970.914,39.551,30.762,34.668,22.949,42.969,0
214970.918,35.156,31.738,40.527,29.785,50.293,0
214970.922,35.156,36.621,34.180,34.668,47.852,0
214970.926,33.691,33.691,29.785,22.949,46.875,0
214970.930,29.785,28.320,30.273,15.137,47.852,0
214970.934,35.645,31.738,32.715,23.926,36.133,0
214970.938,34.668,29.785,28.809,39.551,74.707,0
214970.942,28.809,23.438,26.855,31.738,66.406,0
214970.945,24.902,17.578,33.691,21.973,43.457,0
214970.949,21.484,14.648,35.645,24.902,39.551,0
214970.953,24.902,26.855,38.086,26.855,51.270,0
214970.957,29.297,36.621,31.250,29.297,64.941,0
214970.961,31.250,34.668,29.785,26.855,2.441,0
214970.965,27.832,33.203,40.527,25.879,-6.348,0
214970.969,20.996,24.414,39.551,27.832,70.312,0
214970.973,27.344,20.020,35.156,27.344,56.152,0
214970.977,35.645,28.320,29.785,29.785,32.227,0
214970.981,38.574,30.762,26.855,43.945,79.102,0
214970.984,36.621,22.949,30.273,45.898,100.098,0
214970.988,32.715,16.602,33.691,28.809,80.078,0
214970.992,36.621,24.414,38.574,31.738,62.012,0
214970.996,39.551,30.762,47.852,46.387,67.383,0
214971.000,43.457,31.738,47.363,51.270,84.961,0
214971.004,40.527,30.762,39.551,42.480,54.688,0
214971.008,26.367,25.879,33.691,28.320,1.953,0
214971.012,25.391,28.320,28.809,40.039,27.344,0
214971.016,29.785,26.855,15.625,46.387,47.363,0
214971.020,31.738,25.391,15.625,40.527,11.719,0
214971.024,30.762,28.809,37.109,41.016,1.953,0
214971.027,22.461,24.902,49.316,35.645,36.621,0
214971.031,21.484,23.438,44.434,26.855,46.875,0
214971.035,28.809,24.902,36.133,26.855,24.414,0
214971.039,37.598,32.227,35.156,29.785,25.879,0
214971.043,38.086,38.086,32.227,37.598,27.344,0
214971.047,32.715,37.109,29.297,43.457,-2.930,0
214971.051,31.738,30.273,33.691,27.344,-23.438,0
214971.055,27.832,22.461,35.645,28.809,3.906,0
214971.059,23.926,19.531,28.809,37.109,32.227,0
214971.063,24.414,24.414,18.066,30.762,37.109,0
214971.067,31.250,30.273,20.996,36.621,41.992,0
214971.070,28.320,32.227,31.250,32.715,44.922,0
214971.074,26.367,32.715,35.156,26.367,23.926,0
214971.078,32.715,33.691,41.016,34.180,-17.090,0
214971.082,26.855,30.273,39.062,26.367,9.766,0
214971.086,17.578,24.414,31.738,19.531,10.742,0
214971.090,18.066,26.367,33.691,22.949,-28.809,0
214971.094,20.508,25.391,24.414,17.090,-44.922,0
214971.098,23.926,27.344,12.695,14.648,-32.227,0
214971.102,25.879,25.879,15.137,28.809,30.273,0
214971.106,25.391,19.043,14.648,33.691,47.852,0
214971.109,31.250,28.809,27.832,25.879,14.648,0
214971.113,31.250,31.250,40.039,17.578,17.090,0
214971.117,34.668,38.574,39.551,24.414,58.594,0
214971.121,35.645,41.016,27.832,27.832,111.328,0
214971.125,24.414,28.809,18.066,16.113,132.812,0
214971.129,21.484,28.809,20.020,10.254,78.613,0
214971.133,24.414,32.227,20.508,16.113,48.340,0
214971.137,30.273,36.621,20.508,24.414,62.012,0
214971.141,33.691,37.598,24.902,22.461,31.250,0
214971.145,31.250,34.668,34.180,22.461,-1.465,0
214971.149,32.227,34.180,35.156,28.809,10.742,0
214971.152,35.645,30.762,33.203,33.203,51.270,0
214971.156,28.809,25.391,31.738,38.086,17.578,0
214971.160,30.762,30.273,37.109,44.434,-15.625,0
214971.164,45.898,40.039,41.016,45.410,-3.418,0
214971.168,41.016,30.762,34.180,34.180,-32.227,0
214971.172,34.668,26.855,28.320,24.414,-40.039,0
214971.176,34.180,31.738,19.043,28.320,-15.137,0
214971.180,22.949,29.297,19.043,31.250,4.883,0
214971.184,26.367,31.738,35.156,35.156,-33.203,0
214971.188,24.902,31.738,43.457,42.969,-43.457,0
214971.192,15.625,33.691,40.039,36.133,25.879,0
214971.195,24.902,39.551,39.551,32.715,29.785,0
214971.199,35.156,39.551,46.387,46.875,7.812,0
214971.203,33.203,34.668,35.156,38.574,26.855,0
214971.207,25.391,23.438,23.438,19.531,43.945,0
214971.211,22.949,20.996,32.227,22.949,26.367,0
214971.215,32.715,28.809,39.062,35.645,22.461,0
214971.219,40.039,29.785,30.273,43.457,39.062,0
214971.223,38.086,26.855,24.902,45.898,16.602,0
214971.227,34.668,24.902,25.391,41.016,-14.648,0
214971.231,33.203,26.367,26.855,36.621,-28.320,0
214971.234,37.109,30.762,29.297,41.016,-7.812,0
214971.238,49.805,41.016,30.762,47.852,5.371,0
214971.242,45.898,40.527,32.227,45.898,-9.277,0
214971.246,27.344,23.438,29.297,25.879,-13.184,0
214971.250,26.855,18.066,27.832,33.203,38.086,0
214971.254,30.273,23.926,28.809,40.527,23.926,0
214971.258,25.391,29.297,35.156,28.809,0.000,0
214971.262,29.785,27.832,34.180,32.227,12.207,0
214971.266,36.133,25.879,27.344,39.062,12.695,0
214971.270,37.109,26.855,30.762,41.504,-10.254,0
214971.274,39.062,32.227,41.504,42.969,-9.277,0
214971.277,39.551,33.203,41.504,44.434,9.766,0
214971.281,41.016,29.785,33.691,39.551,-1.465,0
214971.285,38.086,30.762,29.785,36.133,-4.395,0
214971.289,27.344,27.344,38.574,30.762,-10.254,0
214971.293,23.926,25.391,36.133,26.855,-20.020,0
214971.297,32.227,26.367,26.367,37.598,-12.207,0
214971.301,31.738,27.832,29.785,43.945,-29.785,0
214971.305,33.203,27.832,35.645,40.039,-8.301,0
214971.309,33.203,25.879,41.504,41.016,32.227,0
214971.313,33.203,32.227,47.852,50.781,35.156,0
214971.317,33.203,36.133,37.598,50.781,22.461,0
214971.320,30.273,36.133,27.344,37.109,35.156,0
214971.324,30.273,34.668,26.367,30.273,66.406,0
214971.328,25.391,31.738,26.855,28.809,30.273,0
214971.332,27.832,31.250,20.508,32.715,8.301,0
214971.336,33.203,26.855,23.926,33.691,14.648,0
214971.340,30.762,19.043,36.621,30.273,23.926,0
214971.344,30.762,16.113,38.574,34.180,37.109,0
214971.348,33.691,18.555,36.133,38.574,45.410,0
214971.352,32.715,25.879,30.762,36.621,2.930,1
214971.356,37.109,38.086,29.785,40.039,-3.906,0
214971.359,45.410,37.598,35.645,58.594,31.250,0
214971.363,39.551,27.832,29.785,55.176,34.180,0
214971.367,33.203,33.203,25.391,33.203,33.691,0
214971.371,33.691,39.062,32.227,25.391,7.812,0
214971.375,28.809,30.273,28.320,20.508,19.531,0
214971.379,21.484,25.879,25.391,14.160,51.758,0
214971.383,19.531,30.762,32.715,13.672,21.484,0
214971.387,24.414,33.691,33.203,23.438,36.621,0
214971.391,29.785,33.691,32.227,34.180,48.828,0
214971.395,33.691,34.668,29.785,35.645,12.695,0
214971.399,32.715,35.156,29.297,37.598,20.508,0
214971.402,26.855,25.391,32.227,36.621,46.875,0
214971.406,24.414,19.043,34.668,31.250,56.641,0
214971.410,26.367,20.020,34.668,35.156,41.992,0
214971.414,29.297,21.484,37.109,43.945,31.738,0
214971.418,34.668,38.086,35.156,50.781,67.871,0
214971.422,30.762,41.016,28.320,43.945,73.242,0
214971.426,23.438,29.297,27.832,19.531,48.340,0
214971.430,27.832,25.391,30.762,15.137,85.449,0
214971.434,32.715,23.926,29.785,26.855,118.652,0
214971.438,35.645,29.785,24.902,32.227,84.473,0
214971.442,36.133,33.691,30.273,40.527,46.387,0
214971.445,35.156,29.297,37.598,32.227,38.574,0
214971.449,36.133,28.809,33.691,28.320,60.547,0
214971.453,30.273,23.926,27.832,26.367,50.781,0
214971.457,28.320,22.461,21.973,18.555,-0.488,0
214971.461,36.133,31.250,30.273,25.391,45.898,0
214971.465,34.180,30.273,31.738,25.391,67.871,0
214971.469,34.180,25.879,29.297,20.996,3.906,0
214971.473,41.504,35.645,32.715,25.879,7.812,0
214971.477,39.062,42.480,21.484,37.109,72.266,0
214971.481,41.016,41.016,15.137,48.828,57.129,0
214971.484,51.758,41.016,21.973,45.410,13.672,0
214971.488,45.898,37.109,34.668,37.598,67.871,0
214971.492,25.879,33.203,38.086,31.738,119.141,0
214971.496,25.879,28.809,29.297,27.832,91.797,0
214971.500,25.391,27.344,29.785,15.137,81.543,0
214971.504,28.320,32.715,31.738,15.137,65.918,0
214971.508,28.320,29.297,30.273,22.949,68.848,0
214971.512,18.555,20.020,31.738,11.230,73.242,0
214971.516,24.902,24.902,40.039,8.789,28.809,0
214971.520,33.691,35.645,34.668,26.367,25.391,0
214971.524,34.668,34.180,19.531,40.039,38.086,0
214971.527,27.832,29.785,26.367,33.203,27.344,0
214971.531,22.949,30.273,27.344,29.297,20.996,0
214971.535,25.879,30.273,26.367,34.668,14.160,0
214971.539,24.414,27.344,34.668,37.109,29.297,0
214971.543,27.344,29.785,42.480,40.527,22.949,0
214971.547,33.203,42.480,47.363,50.293,23.438,0
214971.551,33.691,46.387,49.316,48.340,57.617,0
214971.555,30.273,34.180,40.527,31.250,48.340,0
214971.559,27.344,25.391,23.438,23.926,42.969,0
214971.563,27.344,21.973,21.484,26.367,45.410,0
214971.567,28.809,26.367,36.621,32.227,51.270,0
214971.570,30.762,35.645,37.109,38.086,39.062,0
214971.574,26.855,40.039,30.273,33.691,5.859,0
214971.578,23.438,42.969,37.109,34.668,19.043,0
214971.582,24.902,38.086,40.527,33.691,21.484,0
214971.586,27.832,34.180,39.551,29.785,21.484,0
214971.590,27.344,37.598,39.551,40.527,41.016,0
214971.594,23.926,39.062,33.691,38.086,43.457,0
214971.598,23.926,33.691,23.926,22.461,3.906,0
214971.602,21.973,24.414,30.273,15.137,-33.203,0
214971.606,27.832,24.902,39.551,25.879,8.789,0
214971.609,34.180,31.738,30.273,29.785,26.855,0
214971.613,36.621,32.715,21.484,29.785,-8.301,0
214971.617,42.969,36.133,30.273,39.551,-19.531,0
214971.621,43.945,37.109,40.527,35.645,9.766,0
214971.625,38.086,37.598,43.457,28.320,54.199,0
214971.629,31.250,37.598,43.945,30.762,57.129,0
214971.633,28.809,38.574,37.109,26.367,1.465,0
214971.637,28.320,34.668,32.227,26.367,-15.625,0
214971.641,27.344,30.273,28.320,31.738,10.742,0
214971.645,27.344,31.738,23.438,34.668,33.691,0
214971.649,26.855,31.738,19.531,28.809,58.105,0
214971.652,31.250,33.691,20.508,27.344,42.969,0
214971.656,25.391,31.250,25.879,26.855,33.691,0
214971.660,19.531,30.273,27.832,27.832,38.086,0
214971.664,30.762,36.621,36.621,33.203,10.254,0
214971.668,33.691,32.715,40.527,26.855,17.578,0
214971.672,30.273,26.367,25.391,22.461,63.965,0
214971.676,33.203,29.297,12.207,27.344,58.594,0
214971.680,35.156,32.715,18.066,28.809,61.035,0
214971.684,37.598,36.133,24.902,30.273,65.918,0
214971.688,42.480,38.086,16.602,36.621,62.500,0
214971.692,41.016,33.691,20.996,35.156,35.156,0
214971.695,33.203,28.809,26.855,32.715,22.461,0
214971.699,34.668,33.203,26.855,42.969,56.152,0
214971.703,40.527,32.227,38.086,44.434,65.430,0
214971.707,38.574,25.879,36.621,27.832,60.059,0
214971.711,34.180,26.855,26.855,22.461,32.227,0
214971.715,37.109,36.133,31.738,27.344,11.230,0
214971.719,34.180,42.969,35.156,22.949,11.719,0
214971.723,28.320,38.086,32.227,17.090,14.648,0
214971.727,31.250,31.738,33.203,19.043,1.953,0
214971.731,31.738,29.297,30.273,27.832,17.090,0
214971.734,27.832,31.738,27.344,28.320,38.086,0
214971.738,27.344,33.691,30.273,25.391,47.852,0
214971.742,40.039,37.109,30.273,40.527,64.453,0
214971.746,41.992,33.691,20.508,36.133,39.551,0
214971.750,31.250,28.809,17.090,31.738,19.531,0
214971.754,36.621,31.738,22.949,38.574,-21.973,0
214971.758,38.086,35.645,34.668,26.855,-36.621,0
214971.762,27.832,31.250,35.156,21.973,-10.742,0
214971.766,27.344,20.996,31.738,27.344,4.395,0
214971.770,30.762,19.531,27.832,27.832,22.461,0
214971.774,27.344,23.926,26.855,24.414,53.223,0
214971.777,26.855,28.320,39.551,28.320,69.336,0
214971.781,27.344,36.621,42.969,28.320,33.691,0
214971.785,22.461,28.320,24.902,29.297,11.230,0
214971.789,21.973,16.602,13.184,26.367,9.766,0
214971.793,31.738,25.391,23.438,23.438,32.227,0
214971.797,35.156,32.227,26.367,28.809,25.391,0
