timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214837.977,47.363,37.109,19.531,42.480,10.742,0
214837.981,44.434,36.621,10.742,35.645,56.152,0
214837.985,39.062,31.250,12.695,28.320,75.195,0
214837.988,44.434,36.621,29.297,28.809,40.039,0
214837.992,47.363,32.715,21.973,24.414,28.809,0
214837.996,47.852,29.785,7.812,30.273,46.875,0
214838.000,48.828,34.180,19.531,38.086,43.945,0
214838.004,53.223,34.668,24.902,41.992,25.391,0
214838.008,48.828,29.297,13.184,33.203,3.906,0
214838.012,41.504,33.203,4.883,26.855,37.598,0
214838.016,37.109,35.645,5.371,29.785,66.895,0
214838.020,35.645,32.227,11.230,27.344,19.531,0
214838.024,39.062,36.133,19.043,30.273,29.297,0
214838.027,42.480,37.598,20.508,36.621,31.738,0
214838.031,43.945,41.992,19.531,40.527,25.879,0
214838.035,39.062,41.016,18.555,34.180,13.184,0
214838.039,35.156,37.109,17.090,31.250,28.809,0
214838.043,41.504,42.480,18.066,40.527,74.219,0
214838.047,38.574,38.574,17.578,41.992,62.012,0
214838.051,24.902,25.879,26.367,35.645,69.824,0
214838.055,22.461,20.996,34.180,30.762,76.172,0
214838.059,22.949,18.555,29.785,27.344,83.496,0
214838.063,24.902,21.973,31.250,36.133,35.645,0
214838.067,23.926,32.715,33.691,37.109,-7.812,0
214838.070,24.414,41.504,29.297,24.902,40.527,0
214838.074,24.414,42.480,22.461,24.902,38.086,0
214838.078,25.391,38.574,24.414,27.832,20.996,0
214838.082,33.203,39.551,28.320,27.832,37.109,0
214838.086,32.715,39.062,23.926,25.879,56.152,0
214838.090,21.484,30.273,25.391,19.531,49.805,0
214838.094,16.602,34.180,30.762,20.996,48.828,0
214838.098,14.648,35.156,29.297,21.973,75.195,0
214838.102,9.766,28.809,26.855,14.648,43.457,0
214838.106,10.742,28.809,29.785,24.414,16.113,0
214838.110,21.484,31.250,30.762,36.133,28.809,0
214838.113,20.020,34.180,24.414,24.414,68.848,0
214838.117,11.719,31.738,31.250,20.996,85.938,0
214838.121,19.531,26.855,38.086,20.508,34.180,0
214838.125,21.484,30.762,33.691,20.508,-20.996,0
214838.129,18.555,41.016,33.691,24.414,-4.883,0
214838.133,19.043,37.598,31.738,23.926,44.434,0
214838.137,24.414,32.227,27.344,26.367,70.312,0
214838.141,36.133,37.109,29.785,31.738,4.395,0
214838.145,35.645,35.156,28.809,32.227,-7.812,0
214838.149,27.832,35.156,23.926,26.367,54.688,0
214838.152,28.320,40.039,22.461,29.297,12.207,0
214838.156,33.691,40.527,15.625,29.297,-18.066,0
214838.160,36.133,37.598,25.391,23.438,8.789,0
214838.164,24.902,35.156,32.715,14.160,20.020,0
214838.168,15.625,38.574,27.344,9.277,20.996,0
214838.172,16.602,39.062,28.809,17.090,-4.883,0
214838.176,15.625,37.109,31.738,20.020,26.855,0
214838.180,14.648,35.645,27.832,20.508,11.719,0
214838.184,20.020,34.668,27.344,21.973,-14.648,0
214838.188,24.902,35.156,32.715,19.043,18.555,0
214838.192,21.973,37.598,36.621,23.438,17.090,0
214838.195,18.066,38.086,26.855,21.484,19.531,0
214838.199,14.160,28.320,11.230,14.648,28.320,0
214838.203,15.137,29.785,15.625,18.066,-11.719,0
214838.207,22.461,43.457,34.668,28.809,-5.859,0
214838.211,26.367,39.062,30.273,27.344,-12.695,0
214838.215,28.320,28.320,31.738,15.137,-6.836,0
214838.219,19.043,29.785,38.086,13.184,20.020,0
214838.223,13.184,33.203,34.668,16.602,22.461,0
214838.227,13.184,33.203,29.785,18.066,28.809,0
214838.231,14.648,32.227,24.902,20.996,42.480,0
214838.235,19.043,29.297,21.973,20.020,65.430,0
214838.238,21.484,30.273,24.414,32.715,68.359,0
214838.242,23.926,35.156,29.297,30.762,45.898,0
214838.246,28.320,34.668,23.926,13.184,15.137,0
214838.250,35.156,41.504,29.297,28.320,20.996,0
214838.254,35.156,42.480,40.039,36.133,30.273,0
214838.258,37.598,34.180,35.156,28.320,25.391,0
214838.262,37.598,34.180,28.809,29.297,46.875,0
214838.266,39.551,37.109,33.691,38.086,83.008,0
214838.270,41.992,30.762,37.598,40.527,85.449,0
214838.274,29.785,21.484,24.902,28.809,56.152,0
214838.277,23.438,27.344,17.578,21.484,56.641,0
214838.281,29.297,34.668,25.879,28.809,77.637,0
214838.285,25.879,29.297,36.133,35.156,47.363,0
214838.289,20.020,31.738,35.645,21.973,22.461,0
214838.293,24.902,46.875,30.273,12.695,37.598,0
214838.297,25.879,44.434,24.902,12.695,23.926,0
214838.301,34.180,39.551,23.926,10.742,3.418,0
214838.305,40.039,43.457,28.320,22.949,-22.949,0
214838.309,30.273,41.992,28.809,33.203,0.977,0
214838.313,27.344,39.062,24.902,31.738,40.039,0
214838.317,27.344,40.527,25.391,29.297,-9.277,0
214838.320,25.879,38.574,30.762,28.320,-21.484,0
214838.324,32.227,38.574,33.691,36.621,8.789,0
214838.328,34.180,37.598,29.785,43.457,27.832,0
214838.332,26.855,30.762,23.926,27.344,-0.488,0
214838.336,25.391,29.297,28.320,15.137,-10.742,0
214838.340,33.691,36.133,37.598,23.438,39.551,0
214838.344,35.156,35.645,36.133,30.273,23.926,0
214838.348,27.832,26.855,31.250,25.879,-1.953,0
214838.352,26.855,27.344,30.273,22.949,-16.602,0
214838.356,36.621,31.738,30.762,37.109,13.672,0
214838.360,42.480,34.180,31.250,52.246,29.297,0
214838.363,46.875,41.504,30.273,48.340,-1.953,0
214838.367,44.922,43.457,31.250,47.363,39.551,0
214838.371,37.598,32.715,39.551,47.852,77.148,0
214838.375,30.762,25.879,40.039,32.227,37.598,0
214838.379,30.762,28.320,31.250,25.391,15.625,0
214838.383,30.762,28.320,31.250,28.320,58.105,0
214838.387,22.461,19.531,38.086,26.367,90.332,0
214838.391,23.926,13.672,40.039,23.438,46.875,0
214838.395,23.926,19.043,39.551,20.996,20.996,0
214838.399,21.484,26.855,44.434,25.391,52.246,0
214838.402,29.785,33.203,49.805,43.945,57.129,0
214838.406,40.039,39.551,44.434,64.941,18.555,0
214838.410,36.133,38.574,33.691,58.594,-5.859,0
214838.414,27.832,32.715,32.715,36.621,8.301,0
214838.418,25.879,27.344,33.691,29.297,50.781,0
214838.422,26.855,24.902,34.180,30.762,71.777,0
214838.426,33.691,26.367,36.621,37.598,54.688,0
214838.430,35.645,25.879,39.062,41.504,51.270,0
214838.434,39.062,25.879,38.086,37.598,51.270,0
214838.438,39.551,29.297,34.668,29.297,39.062,0
214838.442,35.156,31.250,39.062,26.855,1.465,0
214838.445,36.621,30.762,39.551,41.016,27.832,0
214838.449,40.039,32.715,29.297,51.270,5.859,0
214838.453,38.574,36.621,36.133,48.340,-2.930,0
214838.457,36.621,32.227,37.109,41.992,11.230,0
214838.461,37.598,24.414,23.926,34.180,8.789,0
214838.465,36.133,17.578,31.738,24.902,26.367,0
214838.469,24.902,17.578,42.969,20.996,-3.418,0
214838.473,20.996,25.391,36.621,20.996,20.996,0
214838.477,30.273,32.227,32.715,26.367,22.949,0
214838.481,34.180,30.762,36.133,34.180,1.465,0
214838.485,30.273,27.832,36.133,24.414,-18.555,0
214838.488,35.156,33.203,32.715,26.855,9.766,0
214838.492,47.852,41.016,40.039,45.410,24.414,0
214838.496,49.805,42.480,34.668,45.410,2.930,0
214838.500,43.457,33.203,22.949,32.227,30.762,2
214838.504,34.180,22.461,27.832,19.531,40.527,0
214838.508,36.133,20.996,29.785,20.508,30.273,0
214838.512,42.480,24.902,31.738,24.414,47.363,0
214838.516,41.992,33.203,38.574,23.438,56.641,0
214838.520,39.551,31.738,40.039,20.508,94.238,0
214838.524,35.645,25.879,34.180,25.879,147.949,0
214838.527,37.598,26.367,24.414,29.297,83.008,0
214838.531,34.180,29.785,24.414,25.391,23.438,0
214838.535,37.109,38.574,36.133,38.086,33.203,0
214838.539,43.457,40.039,37.598,47.363,40.039,0
214838.543,31.738,29.297,17.090,37.598,41.992,0
214838.547,24.414,24.414,14.648,30.273,41.504,0
214838.551,26.855,27.344,31.250,29.785,25.879,0
214838.555,24.414,23.438,36.133,21.973,36.621,0
214838.559,24.414,21.484,34.180,24.414,12.695,0
214838.563,27.832,24.902,30.273,28.809,7.324,0
214838.567,29.785,25.391,21.484,27.832,46.875,0
214838.570,34.668,25.391,24.414,37.109,56.152,0
214838.574,42.969,30.762,42.480,54.199,39.551,0
214838.578,46.875,35.156,36.621,61.035,24.902,0
214838.582,48.340,32.715,23.438,48.340,12.695,0
214838.586,41.992,22.461,31.250,44.434,-5.371,0
214838.590,33.691,17.090,42.969,39.062,-27.344,0
214838.594,34.180,25.391,43.945,30.273,2.930,0
214838.598,30.273,28.320,40.039,28.320,49.316,0
214838.602,23.926,26.367,31.250,23.926,39.062,0
214838.606,23.438,23.438,25.391,26.855,33.691,0
214838.610,34.668,28.320,30.762,39.062,83.496,0
214838.613,38.574,36.621,32.715,44.922,76.172,0
214838.617,28.809,28.320,25.391,35.156,38.574,0
214838.621,22.461,22.949,35.156,34.180,28.809,0
214838.625,24.414,30.273,49.805,41.016,15.137,0
214838.629,27.832,29.297,41.504,43.945,40.527,0
214838.633,24.414,22.949,32.227,35.645,37.598,0
214838.637,20.508,25.879,27.832,15.625,17.090,0
214838.641,20.508,32.227,27.344,21.973,63.965,0
214838.645,19.043,32.227,31.250,32.227,70.801,0
214838.649,25.391,33.203,32.715,30.762,25.879,0
214838.652,30.762,44.922,30.273,38.086,14.160,0
214838.656,26.367,41.016,27.832,38.574,19.531,0
214838.660,23.926,27.344,31.250,33.691,35.645,0
214838.664,27.832,30.762,38.574,29.785,30.273,0
214838.668,20.996,30.273,38.086,24.902,15.625,0
214838.672,17.578,20.996,36.133,21.484,27.832,0
214838.676,21.484,20.508,37.598,23.926,24.414,0
214838.680,24.414,25.391,31.738,31.738,1.953,0
214838.684,27.832,32.227,29.785,37.109,22.949,0
214838.688,32.715,33.203,40.039,33.691,28.809,0
214838.692,24.414,30.273,28.809,29.785,28.809,0
214838.695,23.926,33.691,32.227,38.574,26.367,0
214838.699,41.016,32.227,44.434,51.758,21.484,0
214838.703,42.480,32.715,34.668,48.828,46.387,0
214838.707,28.809,25.391,33.691,38.574,58.105,0
214838.711,15.137,11.719,25.879,23.438,57.617,0
214838.715,18.555,13.672,22.949,19.043,57.617,0
214838.719,19.531,16.602,25.391,27.344,64.941,0
214838.723,19.531,19.043,27.344,25.879,37.109,0
214838.727,27.832,28.809,31.250,23.926,21.973,0
214838.731,31.738,31.738,31.250,34.180,74.219,0
214838.735,26.367,22.949,27.344,35.645,101.562,0
214838.738,29.297,23.438,27.344,36.133,65.430,0
214838.742,38.574,35.645,28.320,42.969,18.066,0
214838.746,34.180,34.180,29.297,41.504,56.152,0
214838.750,22.461,16.113,38.574,31.738,87.402,0
214838.754,19.531,12.695,38.574,26.367,13.184,0
214838.758,22.461,23.438,25.879,29.297,20.996,0
214838.762,28.809,27.344,26.855,35.645,82.031,0
214838.766,30.273,25.879,30.762,30.762,56.641,0
214838.770,28.320,30.762,28.809,19.531,46.387,0
214838.774,28.320,31.738,26.367,27.832,42.969,0
214838.777,32.715,33.203,25.879,41.016,22.949,0
214838.781,38.086,40.039,27.344,42.480,15.625,0
214838.785,32.715,37.598,23.438,31.250,-9.277,0
214838.789,22.949,27.832,24.414,21.484,7.812,0
214838.793,25.391,29.297,37.598,31.738,57.129,0
214838.797,27.832,28.320,40.039,38.574,36.133,0
214838.801,21.484,20.996,28.809,27.832,10.742,0
214838.805,25.391,26.367,25.391,29.785,18.066,0
214838.809,36.133,38.086,32.715,41.992,12.207,0
214838.813,37.598,36.133,29.297,38.574,4.883,0
214838.817,43.457,35.156,30.273,43.457,0.488,0
214838.820,42.969,37.598,39.551,41.016,26.367,0
214838.824,33.691,39.062,34.180,33.691,43.457,0
214838.828,34.180,40.039,31.250,32.227,45.410,0
214838.832,30.762,29.297,35.645,29.297,25.391,0
214838.836,25.391,26.367,37.598,31.250,-3.906,0
214838.840,29.297,35.645,31.250,32.715,0.977,0
214838.844,37.598,38.574,33.691,40.527,37.109,0
214838.848,36.621,32.227,39.551,39.551,70.801,0
214838.852,30.273,28.320,34.180,36.133,84.961,0
214838.856,31.250,27.832,32.227,34.180,76.172,0
214838.860,38.086,32.227,40.039,32.227,33.203,0
214838.863,31.738,25.879,37.109,34.180,33.203,0
214838.867,21.973,15.625,38.086,23.926,59.570,0
214838.871,24.414,22.949,42.969,17.578,43.945,0
214838.875,21.973,22.461,36.133,20.996,32.227,0
214838.879,20.996,21.973,32.715,30.273,43.457,0
214838.883,26.855,40.527,32.227,42.969,89.844,0
214838.887,23.926,49.316,27.344,34.668,67.383,0
214838.891,29.785,37.598,27.344,36.621,21.973,0
214838.895,37.109,34.180,27.832,52.246,51.270,0
214838.899,39.062,37.598,20.508,45.898,67.871,0
214838.902,36.133,33.203,27.832,35.156,12.695,0
214838.906,23.926,28.320,43.457,35.156,-9.766,0
214838.910,24.902,29.297,49.805,36.621,28.320,0
214838.914,24.414,28.809,41.504,27.832,53.223,0
214838.918,22.949,29.297,32.715,27.832,92.285,0
214838.922,32.227,33.691,24.414,33.203,93.262,0
214838.926,36.133,38.086,27.832,30.762,32.227,0
214838.930,29.785,38.574,35.645,27.344,-29.297,0
214838.934,31.738,36.621,21.484,36.133,-31.250,0
214838.938,36.133,37.598,26.367,40.039,-30.273,0
214838.942,25.391,33.203,39.551,27.832,-42.480,0
214838.945,20.508,27.344,35.156,23.438,-20.508,0
214838.949,26.367,27.832,28.320,21.484,-10.254,0
214838.953,21.484,31.250,21.973,14.160,-20.508,0
214838.957,23.438,40.039,18.555,32.227,-25.879,0
214838.961,31.738,40.039,20.996,42.480,-7.324,0
214838.965,23.926,32.227,21.973,24.902,-3.418,0
214838.969,20.508,34.180,25.391,20.508,5.371,0
214838.973,24.414,35.645,34.668,20.996,47.363,0
214838.977,20.996,24.414,37.109,19.531,65.918,0
214838.981,18.066,17.578,41.992,20.508,35.645,0
214838.985,22.461,25.391,45.410,35.156,27.344,0
214838.988,29.785,28.320,34.668,37.598,54.688,0
214838.992,34.668,26.855,29.785,33.691,52.246,0
214838.996,41.992,37.598,26.367,42.480,29.785,0
214839.000,39.062,42.969,28.809,39.551,21.973,0
214839.004,33.691,38.086,30.273,40.039,11.230,0
214839.008,41.504,38.086,29.297,40.039,-18.555,0
214839.012,38.574,31.738,32.227,21.973,-6.348,0
214839.016,35.645,28.320,32.715,17.090,80.078,0
214839.020,40.527,26.367,24.902,20.996,72.754,0
214839.024,40.527,20.020,29.297,21.973,55.664,0
214839.027,37.109,22.461,36.133,30.762,59.570,0
214839.031,39.062,28.320,35.156,43.457,48.340,0
214839.035,37.598,26.855,31.250,46.875,39.551,0
214839.039,28.320,20.508,12.695,39.551,28.320,0
214839.043,25.391,18.555,11.230,32.715,29.785,0
214839.047,27.832,23.926,24.902,28.809,39.062,0
214839.051,34.668,38.086,31.738,42.969,31.250,0
214839.055,32.715,37.109,38.574,39.062,30.273,0
214839.059,24.414,22.461,39.062,13.672,71.777,0
214839.063,26.855,23.926,36.133,14.648,62.988,0
214839.067,29.297,26.855,34.668,17.578,39.062,0
214839.070,34.668,33.203,30.273,26.855,18.066,0
214839.074,38.574,36.621,20.996,38.086,29.297,0
214839.078,40.527,30.762,11.230,36.133,69.824,0
214839.082,37.109,32.715,24.414,35.156,27.344,0
214839.086,34.668,34.668,36.621,36.133,40.039,0
214839.090,39.062,29.297,39.062,34.180,37.109,0
214839.094,38.574,28.320,36.133,34.668,17.090,1
214839.098,37.109,33.691,26.855,33.691,20.508,0
214839.102,37.598,27.832,26.855,37.109,20.996,0
214839.106,32.227,23.926,20.996,42.969,52.734,0
214839.110,32.715,32.715,7.812,40.039,45.898,0
214839.113,46.387,38.086,16.602,38.574,45.898,0
214839.117,49.316,36.133,38.574,41.504,55.176,0
214839.121,30.273,32.715,32.227,22.461,56.152,0
214839.125,16.602,32.227,18.555,3.906,87.402,0
214839.129,22.949,28.809,21.484,9.766,89.355,0
214839.133,25.391,25.391,18.066,11.719,91.309,0
214839.137,24.902,27.832,22.461,17.090,75.684,0
214839.141,30.273,32.227,21.484,21.973,46.387,0
214839.145,32.227,37.109,8.789,16.113,5.371,0
214839.149,33.691,31.250,8.301,25.391,-7.324,0
214839.152,38.086,24.902,20.020,36.133,43.945,0
214839.156,38.086,20.508,36.133,26.855,21.973,0
214839.160,33.691,25.391,39.551,17.090,1.465,0
214839.164,32.715,33.691,34.180,19.043,18.066,0
214839.168,36.621,34.180,21.973,30.762,46.387,0
214839.172,28.320,31.738,23.926,28.320,14.160,0
214839.176,24.414,28.809,32.715,23.438,5.371,0
214839.180,33.203,40.039,30.762,31.250,34.668,0
214839.184,32.227,43.945,27.344,30.273,33.691,0
214839.188,29.297,37.109,24.902,32.715,42.969,0
214839.192,29.785,39.551,22.461,36.133,33.203,0
214839.195,29.297,32.227,22.461,29.297,37.109,0
214839.199,30.762,25.391,23.438,32.715,33.691,0
214839.203,32.227,26.855,31.738,40.527,53.711,0
214839.207,31.738,32.715,28.809,37.109,56.641,0
214839.211,35.156,34.668,21.973,35.645,44.922,0
214839.215,37.598,35.156,24.414,38.086,6.836,0
214839.219,39.062,36.133,25.879,35.156,-3.906,0
214839.223,46.875,45.410,23.438,39.062,44.434,0
214839.227,54.199,55.176,21.484,48.340,57.129,0
214839.231,45.410,41.504,22.461,36.133,27.832,0
214839.235,39.551,31.250,29.785,20.020,-26.855,0
214839.238,43.457,33.691,31.250,27.832,-23.926,0
214839.242,38.086,32.715,20.508,34.668,15.137,0
214839.246,30.762,35.156,28.809,34.180,31.250,0
214839.250,21.484,30.762,34.180,25.879,41.016,0
214839.254,20.508,29.297,26.367,18.555,75.684,0
214839.258,31.738,34.668,24.902,20.020,65.918,0
214839.262,30.762,29.297,25.391,21.484,37.109,0
214839.266,22.461,23.926,23.926,21.484,33.203,0
214839.270,21.973,27.832,28.809,18.066,15.137,0
214839.274,25.879,38.574,35.156,21.973,2.441,0
214839.277,30.273,41.504,34.668,28.809,9.766,0
214839.281,36.621,39.551,37.109,35.645,-13.184,0
214839.285,30.762,39.551,38.574,37.598,-6.348,0
214839.289,33.203,36.621,36.133,41.016,-8.301,0
214839.293,40.039,37.109,33.203,47.852,-38.574,0
214839.297,36.133,40.527,32.715,45.410,-32.715,0
214839.301,32.227,40.039,32.227,38.574,-15.137,0
214839.305,33.691,37.109,33.203,38.086,-8.301,0
214839.309,37.598,27.344,28.809,38.086,-26.367,0
214839.313,34.180,22.949,22.949,33.203,10.742,0
214839.317,35.645,32.715,33.203,38.086,23.438,0
214839.320,35.645,41.504,41.504,38.086,-5.371,0
214839.324,30.762,38.574,38.086,32.715,2.441,0
214839.328,24.902,35.645,35.156,22.461,39.551,0
214839.332,27.344,32.227,28.320,13.672,7.324,0
214839.336,30.762,25.879,27.832,20.508,-12.695,0
214839.340,33.203,32.715,37.598,20.508,-30.762,0
214839.344,33.691,33.203,34.180,22.461,-45.898,0
214839.348,28.320,29.297,31.738,31.738,6.836,0
214839.352,30.762,37.109,28.320,24.414,13.672,0
214839.356,25.391,38.086,29.297,14.160,10.742,0
214839.360,27.832,36.133,26.855,23.926,19.531,0
214839.363,35.156,33.203,28.809,35.645,28.809,0
214839.367,34.180,24.414,39.551,41.016,44.922,0
214839.371,33.203,23.926,37.109,42.480,40.039,0
214839.375,35.645,33.203,33.691,46.387,27.344,0
214839.379,40.527,37.109,35.156,46.875,55.664,0
214839.383,31.250,30.273,32.227,41.016,48.340,0
214839.387,19.043,23.438,28.320,33.203,-18.555,0
214839.391,20.020,26.855,23.926,37.598,-15.137,0
214839.395,31.250,33.691,34.180,42.480,4.883,0
214839.399,39.551,28.809,43.457,39.062,18.555,0
214839.402,44.434,27.344,34.668,44.922,47.852,0
214839.406,49.805,32.227,34.180,47.852,63.965,0
214839.410,49.805,31.738,39.062,40.527,79.590,0
214839.414,43.945,34.180,30.762,33.203,70.801,0
214839.418,50.293,34.180,25.879,40.039,41.504,0
214839.422,50.781,27.832,26.855,36.133,6.836,0
214839.426,35.156,20.020,11.719,25.879,5.859,0
214839.430,30.273,20.508,12.207,26.855,-9.277,0
214839.434,25.879,28.320,31.738,23.438,-16.113,0
214839.438,29.297,29.785,34.668,26.367,28.809,0
214839.442,35.156,27.832,37.598,32.715,5.859,0
214839.445,32.715,34.668,43.457,35.156,0.488,0
214839.449,42.969,45.898,42.480,39.062,23.438,0
214839.453,42.480,39.062,34.668,35.156,14.648,0
214839.457,32.715,25.391,26.367,37.598,30.762,0
214839.461,26.367,21.973,21.484,30.762,30.273,0
214839.465,18.555,22.949,22.949,19.531,38.574,0
214839.469,14.160,25.391,30.273,24.414,38.086,0
214839.473,11.230,22.461,31.738,16.602,17.578,0
214839.477,15.625,20.996,32.227,15.137,13.184,0
214839.481,23.438,23.926,36.621,30.273,38.086,0
214839.485,24.902,26.367,33.691,33.691,40.527,0
214839.488,23.926,35.645,33.691,31.738,40.527,0
214839.492,36.133,40.039,41.016,39.062,62.012,0
214839.496,45.410,37.598,41.504,40.527,59.570,0
214839.500,35.645,38.086,27.344,37.598,57.617,0
214839.504,24.902,35.645,11.719,38.086,65.430,0
214839.508,22.949,32.715,14.648,31.738,56.152,0
214839.512,27.832,36.133,28.809,20.508,27.832,0
214839.516,27.832,40.527,31.250,28.320,21.973,0
214839.520,28.320,41.992,30.762,27.344,-19.531,0
214839.524,32.227,34.668,27.344,18.066,-2.441,0
214839.527,34.668,31.738,26.367,29.785,53.711,0
214839.531,38.086,30.762,37.598,32.227,13.184,0
214839.535,35.645,29.297,41.016,27.344,15.625,0
214839.539,41.504,36.621,35.645,34.668,36.621,0
214839.543,54.199,40.527,26.367,42.480,47.852,0
214839.547,49.805,37.109,29.785,40.527,72.754,0
214839.551,38.574,31.250,38.086,35.645,81.543,0
214839.555,36.621,30.762,30.273,34.668,71.289,0
214839.559,37.109,35.156,17.578,29.297,32.715,0
214839.563,33.691,40.039,20.996,27.344,9.277,0
214839.567,32.227,35.156,37.109,26.855,4.395,0
214839.570,30.762,27.832,40.527,32.715,-7.324,0
214839.574,30.273,26.855,35.156,38.574,-4.883,0
214839.578,29.785,31.250,28.809,42.969,46.387,0
214839.582,32.227,35.645,24.414,41.992,78.125,0
214839.586,39.551,37.598,33.691,43.945,81.055,0
214839.590,37.109,35.156,41.016,43.945,64.453,0
214839.594,25.391,28.320,23.438,29.297,40.527,0
214839.598,25.391,28.809,13.672,30.762,50.781,0
214839.602,33.203,35.156,28.809,43.457,38.086,0
214839.606,33.203,37.109,30.273,36.621,78.125,0
214839.610,28.320,29.297,25.879,15.625,87.402,0
214839.613,24.414,27.832,39.551,22.461,63.477,0
214839.617,26.855,39.551,42.480,32.227,69.824,0
214839.621,37.109,37.109,39.062,27.344,53.223,0
214839.625,40.527,38.086,36.621,33.203,63.965,0
214839.629,43.945,44.434,33.203,39.551,60.547,0
214839.633,36.621,31.738,31.250,35.645,41.992,0
