timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215114.035,31.738,33.691,33.691,32.715,79.590,0
215114.039,39.551,44.922,30.273,34.180,48.340,0
215114.043,33.691,44.922,27.832,28.320,49.316,0
215114.047,28.320,31.738,29.785,25.879,54.199,0
215114.051,22.949,24.414,29.785,21.484,53.223,0
215114.055,23.438,26.855,23.926,20.508,62.012,0
215114.059,30.762,31.738,20.020,28.320,60.547,0
215114.063,32.715,35.156,27.344,31.738,32.715,0
215114.067,32.227,41.504,31.738,35.156,5.859,0
215114.070,31.738,44.434,35.645,41.504,9.766,0
215114.074,30.762,39.062,28.809,42.480,31.738,0
215114.078,30.762,34.668,16.113,34.180,28.809,0
215114.082,34.668,36.621,19.531,30.762,24.902,0
215114.086,42.969,41.016,32.715,39.551,23.438,0
215114.090,38.574,39.062,38.574,42.480,27.344,0
215114.094,32.715,31.738,33.691,45.410,50.781,0
215114.098,33.203,29.785,26.855,44.922,53.711,0
215114.102,26.855,28.320,28.320,31.738,50.781,0
215114.106,21.973,28.809,38.574,27.832,49.316,0
215114.110,24.902,28.809,41.992,38.086,39.062,0
215114.113,26.367,22.949,35.645,38.086,44.922,0
215114.117,22.949,19.043,30.273,36.133,38.086,0
215114.121,24.902,23.438,27.344,41.504,35.156,0
215114.125,29.785,27.832,28.320,37.598,38.086,0
215114.129,30.273,34.668,29.297,41.016,18.066,0
215114.133,25.879,33.691,34.668,37.598,-5.859,0
215114.137,22.949,20.508,37.598,26.855,25.391,0
215114.141,24.902,23.926,34.668,27.344,57.129,0
215114.145,22.949,31.738,28.809,35.156,39.551,0
215114.149,19.043,25.391,31.250,36.133,35.156,0
215114.152,24.902,27.344,34.180,32.715,32.715,0
215114.156,27.344,31.250,28.320,35.645,51.758,0
215114.160,23.926,25.391,33.203,32.227,26.367,0
215114.164,28.809,25.879,34.668,26.855,-21.973,0
215114.168,30.762,31.250,34.668,29.785,-0.488,0
215114.172,29.785,35.156,40.527,33.691,37.598,0
215114.176,35.645,38.086,39.062,34.668,20.996,0
215114.180,35.156,32.715,36.621,34.668,13.672,0
215114.184,29.785,32.227,36.133,35.645,42.969,0
215114.188,30.762,33.691,25.879,35.156,43.945,0
215114.192,31.738,31.738,24.414,30.273,26.367,0
215114.195,34.180,39.062,27.832,30.273,13.184,0
215114.199,38.086,42.969,22.461,38.086,-12.207,0
215114.203,39.062,37.109,26.855,38.086,-17.578,0
215114.207,39.551,36.133,34.668,25.879,-27.344,0
215114.211,45.410,44.434,38.086,34.180,-1.465,0
215114.215,47.852,52.246,31.250,52.734,17.578,0
215114.219,42.480,45.898,24.902,48.828,0.488,0
215114.223,34.180,38.574,25.879,38.086,7.324,0
215114.227,26.855,34.180,24.414,30.762,17.578,0
215114.231,26.855,33.691,31.250,30.762,0.488,0
215114.235,25.879,38.574,26.855,30.762,-23.438,0
215114.238,20.508,40.039,28.320,30.762,5.859,0
215114.242,20.020,38.086,35.645,30.273,31.738,0
215114.246,20.996,35.156,32.227,27.344,7.324,0
215114.250,15.137,30.273,30.273,21.973,32.715,0
215114.254,13.184,25.879,30.762,16.602,48.340,0
215114.258,17.578,27.344,29.785,17.578,20.996,0
215114.262,21.484,29.785,30.273,20.020,-10.742,0
215114.266,27.832,29.785,26.855,22.949,-24.902,0
215114.270,28.320,28.809,21.973,31.250,30.273,0
215114.274,27.344,29.297,27.832,41.504,73.730,0
215114.277,33.691,33.691,33.203,37.598,53.711,0
215114.281,33.203,35.645,37.598,32.715,60.059,0
215114.285,27.832,23.926,33.203,29.297,63.965,0
215114.289,25.391,15.137,29.785,27.832,45.898,0
215114.293,25.391,12.695,38.086,28.809,64.453,0
215114.297,27.832,18.555,40.527,29.297,58.594,0
215114.301,29.785,23.926,38.086,34.668,45.898,0
215114.305,32.227,25.879,41.992,41.016,66.895,0
215114.309,40.039,28.320,40.527,40.039,37.598,0
215114.313,40.527,30.762,36.621,37.598,38.086,0
215114.317,39.062,27.344,36.621,44.922,49.316,0
215114.320,41.016,22.461,34.180,48.828,23.438,0
215114.324,44.922,28.320,30.762,37.109,43.945,0
215114.328,50.781,32.227,32.227,41.992,46.875,0
215114.332,48.828,32.227,35.645,50.293,6.348,0
215114.336,49.316,34.668,32.227,40.527,-6.348,0
215114.340,52.246,35.645,37.109,36.621,-6.348,0
215114.344,49.805,33.203,43.457,38.574,-19.043,0
215114.348,44.922,29.297,38.086,34.668,-29.785,0
215114.352,43.457,26.367,31.250,37.598,-15.137,0
215114.356,42.480,28.809,31.738,42.969,-41.992,0
215114.360,35.645,27.832,29.785,33.203,-43.945,0
215114.363,31.738,26.855,23.438,30.762,-8.789,0
215114.367,33.691,33.691,30.762,34.668,-23.926,0
215114.371,33.203,35.156,37.598,27.832,-2.930,0
215114.375,40.039,35.645,37.109,33.203,21.973,0
215114.379,43.945,43.457,28.320,41.992,19.531,0
215114.383,38.574,43.945,22.461,36.621,-26.855,0
215114.387,31.250,35.645,28.809,31.250,-26.367,0
215114.391,25.879,31.250,30.273,27.344,13.672,0
215114.395,28.809,35.156,30.762,30.273,48.828,0
215114.399,33.203,39.062,34.180,31.738,81.543,0
215114.402,33.691,41.992,29.785,25.391,49.316,0
215114.406,35.156,43.945,22.949,31.738,26.367,0
215114.410,38.574,41.016,15.625,42.969,57.617,0
215114.414,36.621,41.992,19.043,36.133,60.547,0
215114.418,38.086,47.852,31.738,33.691,17.090,0
215114.422,38.086,44.434,38.086,36.133,38.574,0
215114.426,28.809,32.715,21.973,37.598,63.477,0
215114.430,22.949,25.391,14.648,28.809,59.082,0
215114.434,20.996,22.949,31.738,16.113,58.105,0
215114.438,23.438,21.973,40.527,16.602,31.250,0
215114.442,22.461,21.484,43.457,17.578,17.090,1
215114.445,24.902,21.973,40.039,16.113,17.578,0
215114.449,31.738,32.715,39.062,22.949,-28.809,0
215114.453,33.203,33.203,39.062,30.762,9.277,0
215114.457,34.180,21.973,30.273,31.250,71.289,0
215114.461,39.062,28.320,34.668,35.645,56.152,0
215114.465,39.062,34.180,35.645,39.062,28.809,0
215114.469,37.109,29.297,32.227,37.109,-13.184,0
215114.473,30.273,26.855,34.180,27.344,-32.227,0
215114.477,23.926,26.855,25.391,26.367,-30.273,0
215114.481,25.879,33.691,25.879,28.809,-15.137,0
215114.485,21.973,37.109,31.250,21.484,10.254,0
215114.488,21.484,33.691,30.273,22.461,10.254,0
215114.492,31.250,36.621,30.762,25.879,12.207,0
215114.496,30.762,35.645,26.367,28.809,61.523,0
215114.500,29.785,35.645,30.273,29.785,118.164,0
215114.504,32.715,36.621,40.039,28.809,135.742,0
215114.508,24.902,32.715,39.062,24.414,111.328,0
215114.512,23.438,27.344,36.133,28.320,91.309,0
215114.516,33.203,30.273,37.598,38.086,103.027,0
215114.520,33.203,35.156,37.109,32.715,137.207,0
215114.524,28.320,33.691,24.414,32.227,119.629,0
215114.527,31.250,29.785,20.508,37.109,118.652,0
215114.531,35.156,33.203,22.949,43.945,129.883,0
215114.535,38.086,43.945,23.926,44.922,83.984,0
215114.539,43.457,50.293,24.414,38.086,47.852,0
215114.543,40.039,46.387,27.832,42.480,68.359,0
215114.547,36.133,44.434,35.156,46.387,69.824,0
215114.551,37.109,35.645,34.668,43.457,20.508,0
215114.555,32.227,32.227,33.203,34.180,21.973,0
215114.559,25.879,37.109,32.715,29.297,76.660,0
215114.563,29.297,38.086,27.344,31.738,97.168,0
215114.567,35.645,43.457,24.902,32.715,62.500,0
215114.570,46.387,52.246,20.996,38.574,-15.625,0
215114.574,45.898,48.340,12.207,39.062,-41.992,0
215114.578,32.715,41.016,15.137,35.156,-14.160,0
215114.582,32.227,38.086,25.879,38.086,-46.875,0
215114.586,33.203,31.738,36.621,39.551,-11.719,0
215114.590,29.297,26.367,37.109,29.785,41.016,0
215114.594,29.297,28.320,29.297,20.508,11.719,0
215114.598,27.344,26.855,23.926,17.090,19.043,0
215114.602,23.438,23.926,18.066,13.672,12.207,0
215114.606,24.414,27.344,19.043,21.973,0.000,0
215114.610,22.461,29.297,27.344,21.973,-48.340,0
215114.613,16.602,21.484,31.738,12.695,-34.668,0
215114.617,18.555,22.949,35.645,25.879,24.414,0
215114.621,25.879,30.762,31.738,34.668,-16.113,0
215114.625,26.367,24.902,25.879,23.438,-25.879,0
215114.629,21.484,16.602,31.738,23.438,-19.043,0
215114.633,19.043,14.160,40.527,23.926,24.902,0
215114.637,21.973,12.207,45.410,13.184,26.367,0
215114.641,31.250,22.949,36.133,22.461,-20.020,0
215114.645,31.738,29.297,27.344,30.273,21.973,0
215114.649,25.879,20.996,28.809,26.367,53.223,0
215114.652,24.414,16.602,30.273,28.809,42.480,0
215114.656,29.785,20.020,33.691,30.762,42.969,0
215114.660,30.762,26.367,26.855,39.551,48.828,0
215114.664,24.902,24.902,28.809,45.410,53.223,0
215114.668,29.297,24.414,37.109,38.574,53.223,0
215114.672,31.738,27.344,33.691,30.762,66.406,0
215114.676,25.879,30.273,34.180,29.297,65.430,0
215114.680,27.832,35.645,36.621,31.250,60.547,0
215114.684,27.344,29.297,34.180,28.809,77.148,0
215114.688,27.832,27.832,28.809,32.715,77.637,0
215114.692,36.133,31.250,16.602,37.109,30.273,0
215114.695,39.551,32.715,14.648,37.598,18.066,0
215114.699,41.504,35.645,28.320,41.504,26.367,0
215114.703,41.992,39.062,32.227,46.387,27.344,0
215114.707,39.062,39.551,33.691,50.781,46.387,0
215114.711,35.156,33.203,34.668,46.387,46.387,0
215114.715,33.691,34.180,33.691,44.434,16.602,0
215114.719,38.086,38.086,38.574,50.293,14.160,0
215114.723,32.227,30.762,36.621,42.480,15.137,0
215114.727,20.508,27.344,35.645,33.203,0.977,0
215114.731,20.020,31.738,34.180,31.738,-3.906,0
215114.735,26.855,36.133,28.809,33.691,11.230,0
215114.738,23.438,30.273,21.484,24.902,31.738,0
215114.742,19.043,28.320,18.555,19.531,13.184,0
215114.746,18.555,30.762,27.832,19.531,-1.465,0
215114.750,16.602,27.344,32.227,22.949,-0.488,0
215114.754,17.090,29.297,30.762,32.227,20.020,0
215114.758,26.855,38.574,27.344,36.133,36.133,0
215114.762,32.715,35.645,22.949,38.086,30.762,0
215114.766,30.762,27.832,27.344,46.875,10.254,0
215114.770,25.879,27.832,40.527,48.340,29.297,0
215114.774,29.297,33.691,46.875,38.574,35.156,0
215114.777,32.715,40.039,41.992,44.434,7.812,0
215114.781,22.949,31.738,37.598,45.898,26.855,0
215114.785,14.648,20.508,31.250,24.902,26.855,0
215114.789,15.625,17.578,38.574,19.043,11.230,0
215114.793,20.508,17.578,52.246,30.762,21.973,0
215114.797,21.484,19.531,49.316,35.645,56.152,0
215114.801,22.949,22.949,40.039,37.109,88.867,0
215114.805,27.344,26.855,38.574,39.551,60.059,0
215114.809,28.809,29.297,29.785,40.039,54.688,0
215114.813,24.414,27.832,25.879,41.504,73.730,0
215114.817,21.484,25.879,39.062,37.109,65.430,0
215114.820,26.367,28.809,44.434,28.320,26.855,0
215114.824,30.273,30.762,37.598,26.855,22.949,0
215114.828,30.762,33.203,36.133,34.668,58.105,0
215114.832,34.668,41.504,29.297,44.922,60.547,0
215114.836,33.203,37.109,12.207,41.992,61.523,0
215114.840,26.855,30.762,22.461,35.645,62.012,0
215114.844,22.949,33.203,36.133,31.738,69.336,0
215114.848,27.832,35.156,33.203,28.320,52.246,0
215114.852,32.227,35.645,30.273,27.832,53.223,0
215114.856,29.785,31.738,30.273,29.297,67.871,0
215114.860,33.203,30.762,34.668,33.203,24.902,0
215114.863,32.227,33.203,29.297,31.250,-26.855,0
215114.867,35.156,39.551,24.902,36.621,-23.438,0
215114.871,51.270,54.199,30.762,42.969,15.137,0
215114.875,49.805,49.316,26.367,34.668,23.438,0
215114.879,36.133,30.762,24.902,28.320,16.113,0
215114.883,31.738,30.273,29.297,24.902,32.715,0
215114.887,34.180,33.203,27.832,28.809,39.551,0
215114.891,34.668,33.691,28.320,34.668,12.695,0
215114.895,35.156,33.203,32.715,28.320,16.113,0
215114.899,37.598,33.203,29.785,30.762,10.254,0
215114.902,44.434,37.598,31.250,40.527,20.508,0
215114.906,48.828,44.434,33.691,43.457,29.785,0
215114.910,41.016,39.551,31.250,37.109,-24.414,0
215114.914,41.016,32.715,36.133,40.527,-45.410,0
215114.918,46.387,39.062,40.039,51.270,12.695,0
215114.922,44.434,41.504,36.133,45.898,40.527,0
215114.926,39.062,35.156,25.391,28.809,13.184,0
215114.930,39.062,32.227,18.555,23.438,17.578,0
215114.934,34.180,30.273,20.996,33.691,63.477,0
215114.938,34.668,30.273,25.879,36.133,30.762,0
215114.942,39.551,33.691,34.668,24.414,1.953,0
215114.945,39.551,41.016,40.527,22.949,24.414,0
215114.949,43.457,41.016,38.086,27.344,27.344,0
215114.953,40.039,27.344,34.180,22.461,15.137,0
215114.957,40.527,25.879,28.320,19.531,-53.711,0
215114.961,50.293,38.574,27.344,34.180,-52.734,0
215114.965,51.758,41.504,28.809,42.480,24.902,0
215114.969,41.992,33.203,25.391,29.785,12.207,0
215114.973,32.227,23.438,22.461,25.391,4.395,0
215114.977,25.391,15.137,27.832,25.879,40.039,0
215114.981,21.973,16.113,32.715,26.855,58.594,0
215114.985,22.461,22.949,35.156,28.320,26.367,1
215114.988,20.508,17.578,35.156,32.227,20.508,0
215114.992,21.484,15.625,29.297,37.598,64.453,0
215114.996,23.926,22.461,27.832,36.621,67.871,0
215115.000,21.484,22.949,36.133,29.785,35.156,0
215115.004,24.414,21.973,38.086,24.414,-6.836,0
215115.008,30.762,33.203,24.414,33.691,-17.578,0
215115.012,33.691,45.410,18.555,42.969,17.090,0
215115.016,36.133,42.480,28.809,38.574,22.949,0
215115.020,37.109,40.039,34.668,28.320,14.648,0
215115.024,34.668,33.691,36.621,25.879,17.578,0
215115.027,33.203,27.832,36.133,23.926,24.902,0
215115.031,30.273,29.785,31.738,23.926,3.418,0
215115.035,34.180,29.297,36.133,26.367,-14.648,0
215115.039,41.016,29.785,37.109,37.109,29.297,0
215115.043,40.527,34.668,29.297,45.410,20.508,0
215115.047,42.969,39.551,34.668,39.551,-9.277,0
215115.051,42.969,33.203,36.621,35.645,34.180,0
215115.055,35.645,24.902,35.156,34.180,85.938,0
215115.059,31.250,25.391,35.156,31.250,75.684,0
215115.063,34.180,30.762,27.832,33.691,56.641,0
215115.067,32.715,33.203,26.855,31.738,85.449,0
215115.070,28.320,31.250,38.574,27.344,99.121,0
215115.074,28.320,31.250,41.504,26.855,68.848,0
215115.078,29.297,32.715,33.203,29.785,64.453,0
215115.082,28.320,35.156,37.109,30.273,59.570,0
215115.086,24.414,33.691,41.504,29.785,42.480,0
215115.090,24.414,31.250,22.949,33.203,73.242,0
215115.094,27.344,38.574,16.602,35.156,60.547,0
215115.098,24.902,32.715,32.715,33.691,60.059,0
215115.102,22.461,26.855,38.574,34.180,80.078,0
215115.106,21.973,30.762,33.691,27.344,32.227,0
215115.110,30.273,35.645,28.809,22.461,42.480,0
215115.113,35.156,40.039,26.855,28.809,46.387,0
215115.117,33.203,35.645,29.785,34.668,18.066,0
215115.121,28.809,24.902,36.621,27.344,19.531,0
215115.125,25.391,20.508,33.691,18.555,41.992,0
215115.129,29.785,21.973,34.668,30.762,54.688,0
215115.133,36.621,25.391,38.086,45.898,48.340,0
215115.137,26.367,24.902,28.320,31.738,30.273,0
215115.141,16.602,23.926,23.926,20.020,30.762,0
215115.145,22.461,21.973,34.668,28.320,67.871,0
215115.149,29.297,24.414,31.738,30.273,41.016,0
215115.152,33.203,35.156,24.902,29.297,37.109,0
215115.156,34.668,38.086,28.320,31.250,113.281,0
215115.160,38.574,38.574,34.668,41.504,108.398,0
215115.164,41.504,41.016,43.457,48.828,85.449,0
215115.168,39.551,32.715,41.992,39.551,75.684,0
215115.172,40.039,22.461,35.156,34.668,91.309,0
215115.176,44.922,22.461,33.691,43.457,77.148,0
215115.180,43.945,33.203,31.250,41.992,56.641,0
215115.184,39.551,40.527,26.855,36.621,19.531,0
215115.188,31.738,33.203,22.461,33.691,-9.766,0
215115.192,25.391,23.926,24.902,28.320,19.043,0
215115.195,31.738,21.973,30.762,24.902,13.672,0
215115.199,37.109,31.250,28.809,24.902,-14.160,0
215115.203,33.691,39.062,22.949,24.414,21.484,0
215115.207,37.109,38.574,25.879,21.973,40.527,0
215115.211,35.645,34.668,26.855,21.484,44.434,0
215115.215,27.832,31.738,28.809,24.414,50.293,0
215115.219,30.273,29.297,27.344,40.039,58.594,0
215115.223,33.691,30.273,28.320,41.016,55.176,0
215115.227,36.621,34.668,30.762,27.832,40.039,0
215115.231,42.969,34.180,30.273,31.738,46.387,0
215115.235,40.527,29.785,30.273,29.785,23.926,0
215115.238,37.109,36.133,26.855,24.414,-15.137,0
215115.242,39.062,41.504,21.484,26.367,-38.574,0
215115.246,32.715,30.762,23.438,26.855,-24.414,0
215115.250,28.320,22.949,27.344,23.926,26.855,0
215115.254,27.344,22.949,27.832,18.555,32.227,0
215115.258,29.297,26.367,23.926,17.578,-3.418,0
215115.262,33.691,31.738,26.855,26.367,25.879,0
215115.266,35.156,28.809,30.762,32.227,34.668,0
215115.270,30.273,23.926,34.668,31.250,33.691,0
215115.274,26.367,29.297,35.645,33.691,32.227,0
215115.277,32.227,32.227,20.996,38.086,11.230,0
215115.281,38.086,29.785,20.020,36.621,26.855,0
215115.285,40.039,32.715,26.855,31.250,3.418,0
215115.289,35.645,30.762,29.297,23.926,-24.902,0
215115.293,26.855,26.367,31.738,21.484,-3.906,0
215115.297,25.391,27.344,29.785,25.391,-26.367,0
215115.301,28.320,26.855,30.273,28.320,-32.715,0
215115.305,33.203,25.879,28.809,37.598,19.043,0
215115.309,35.645,28.320,30.762,44.434,36.621,0
215115.313,35.645,32.227,31.738,39.551,0.488,0
215115.317,37.109,32.227,23.926,38.086,6.836,0
215115.320,30.762,26.367,26.855,30.762,20.020,0
215115.324,25.879,27.344,34.180,28.809,22.949,0
215115.328,33.203,36.621,32.227,35.645,47.852,0
215115.332,42.480,38.086,30.273,38.086,29.297,0
215115.336,50.293,37.109,28.320,43.945,6.348,0
215115.340,41.504,33.203,25.879,41.504,-0.977,0
215115.344,34.180,23.926,22.949,35.156,20.508,0
215115.348,36.621,17.090,25.391,40.527,73.242,0
215115.352,30.762,20.996,37.109,40.039,92.773,0
215115.356,15.137,22.949,39.062,19.531,83.008,0
215115.360,14.648,18.555,29.297,10.742,27.832,0
215115.363,23.438,22.949,27.344,22.949,21.484,0
215115.367,19.043,33.203,35.645,29.297,83.008,0
215115.371,20.996,35.645,29.785,24.414,65.430,0
215115.375,31.738,35.156,25.391,29.785,14.160,0
215115.379,34.668,34.668,34.668,43.457,27.344,0
215115.383,35.156,31.738,35.645,44.922,77.637,0
215115.387,42.969,35.156,24.902,39.062,30.273,0
215115.391,43.457,36.621,23.926,39.551,-26.367,0
215115.395,32.227,30.273,32.715,36.621,8.301,0
215115.399,29.785,30.762,33.203,38.086,25.391,0
215115.402,34.180,31.738,25.391,38.574,27.344,0
215115.406,38.574,32.227,27.344,43.945,26.855,0
215115.410,39.062,27.344,39.551,45.898,36.133,0
215115.414,38.574,22.949,48.340,43.457,41.992,0
215115.418,37.109,25.879,44.922,45.410,15.625,0
215115.422,28.809,27.344,37.598,41.016,4.395,0
215115.426,28.320,32.227,42.969,42.969,-6.836,0
215115.430,37.109,37.598,41.016,42.480,0.977,0
215115.434,33.203,36.621,35.645,29.297,68.359,0
215115.438,20.020,30.273,35.645,19.043,98.145,0
215115.442,20.996,29.297,31.250,26.367,71.777,0
215115.445,30.273,30.762,24.902,38.086,52.734,0
215115.449,32.227,33.203,27.344,31.250,36.133,0
215115.453,27.832,34.668,30.273,19.531,25.391,0
215115.457,24.902,32.227,31.250,22.949,31.250,0
215115.461,31.250,33.691,38.086,36.133,35.645,0
215115.465,36.621,29.785,34.180,37.109,27.832,0
215115.469,38.574,28.809,25.879,31.738,23.438,0
215115.473,36.621,33.203,21.973,36.621,62.012,0
215115.477,33.691,31.250,29.785,31.738,81.055,0
215115.481,38.086,34.668,30.273,31.738,47.363,0
215115.485,40.039,43.945,27.344,41.504,40.039,0
215115.488,30.273,40.039,30.762,34.668,39.062,0
215115.492,25.391,31.250,26.367,31.250,-7.324,0
215115.496,28.809,28.320,21.973,35.645,-24.414,0
215115.500,28.809,23.438,23.926,37.109,6.836,0
215115.504,27.832,26.367,30.762,40.039,15.625,0
215115.508,27.344,30.762,33.203,36.133,20.996,0
215115.512,26.855,30.762,32.227,34.668,40.039,0
215115.516,27.344,33.203,33.203,33.691,31.738,0
215115.520,26.855,32.227,37.598,26.367,19.043,0
215115.524,24.414,28.320,39.062,25.391,25.879,0
215115.527,23.926,29.785,32.227,25.879,10.742,0
215115.531,32.227,35.156,26.367,35.645,7.324,0
215115.535,41.016,40.527,30.273,36.133,21.484,0
215115.539,37.109,35.645,33.203,27.344,-14.160,0
215115.543,29.785,28.320,25.391,22.949,-62.500,0
215115.547,30.273,23.438,20.508,28.320,-14.648,0
215115.551,33.203,23.926,24.414,37.109,48.340,0
215115.555,35.645,38.086,20.996,32.227,22.461,0
215115.559,33.691,43.945,20.996,32.227,6.348,0
215115.563,30.273,39.062,30.273,37.109,31.250,0
215115.567,28.320,33.203,30.762,35.156,28.809,0
215115.570,27.344,31.250,28.320,22.461,23.926,0
215115.574,30.273,35.645,33.691,20.020,8.789,0
215115.578,30.273,35.156,42.480,34.668,-12.207,0
215115.582,31.738,37.598,41.016,40.527,-12.207,0
215115.586,31.738,42.480,28.809,37.598,17.090,0
215115.590,31.250,38.574,30.273,32.227,49.316,0
215115.594,31.738,33.203,36.133,26.367,67.871,0
215115.598,26.367,26.855,33.691,29.785,48.828,0
215115.602,27.344,25.879,26.367,29.297,35.156,0
215115.606,31.738,26.367,24.414,26.855,56.152,0
215115.610,29.785,22.949,18.066,34.180,67.383,0
215115.613,26.367,25.391,19.043,30.273,84.961,0
215115.617,30.273,31.738,33.691,23.438,71.289,0
215115.621,33.691,30.273,38.086,33.203,47.363,0
215115.625,30.273,28.809,35.156,41.504,85.938,0
215115.629,31.250,33.691,36.133,41.504,74.219,0
215115.633,35.156,35.156,36.621,48.828,80.078,0
215115.637,38.086,34.180,38.086,48.828,109.375,0
215115.641,35.645,35.156,35.645,41.016,81.055,0
215115.645,27.344,30.273,23.438,29.785,38.086,0
215115.649,26.855,24.902,16.602,18.066,13.672,0
215115.652,32.227,30.273,18.555,20.020,0.977,0
215115.656,33.691,31.250,20.996,32.227,20.996,0
215115.660,40.039,23.438,27.344,28.320,20.020,0
215115.664,43.945,22.461,34.668,14.648,22.949,1
215115.668,38.574,27.344,29.785,24.902,79.590,0
215115.672,31.250,26.367,24.902,28.809,62.012,0
215115.676,27.832,22.461,27.344,25.391,-20.020,0
215115.680,35.156,25.879,32.715,32.227,-18.555,0
215115.684,35.156,31.738,37.598,40.039,30.762,0
215115.688,31.738,38.574,44.434,49.805,24.902,0
