timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215248.410,35.156,44.434,33.203,31.738,4.883,0
215248.414,28.320,49.805,34.668,32.715,37.109,0
215248.418,38.086,52.734,33.203,35.645,6.348,0
215248.422,51.270,58.594,36.621,50.293,4.395,0
215248.426,38.574,42.969,26.367,41.504,-14.648,0
215248.430,19.043,13.184,26.855,14.160,-21.484,0
215248.434,13.184,2.930,27.832,10.742,-19.043,0
215248.438,18.555,17.578,26.855,20.508,21.484,0
215248.442,20.508,16.602,25.391,18.555,20.508,0
215248.445,12.695,13.672,35.156,16.113,3.906,0
215248.449,17.090,19.043,37.598,28.320,16.113,0
215248.453,25.879,30.762,34.668,44.434,-21.973,0
215248.457,21.484,36.621,36.621,36.621,24.414,0
215248.461,29.785,30.273,37.109,37.109,67.871,0
215248.465,33.691,21.973,34.180,33.691,3.418,0
215248.469,20.508,17.578,20.508,21.484,0.977,0
215248.473,18.555,22.461,24.902,27.832,18.066,0
215248.477,29.297,29.297,31.250,29.297,2.930,0
215248.481,34.668,28.809,29.785,22.461,22.461,0
215248.485,34.668,23.926,28.320,16.113,36.133,0
215248.488,46.875,31.738,35.645,32.227,17.090,0
215248.492,45.898,38.086,38.574,41.992,-0.488,0
215248.496,34.668,36.621,29.785,33.203,-32.227,0
215248.500,33.203,31.250,26.367,30.273,-46.387,0
215248.504,36.133,29.785,31.250,34.668,-3.906,0
215248.508,43.945,32.227,42.480,42.480,2.930,0
215248.512,47.852,33.203,29.785,47.363,-9.766,0
215248.516,53.223,42.480,17.578,57.617,-2.930,0
215248.520,49.805,32.715,28.320,50.293,13.184,0
215248.524,41.504,15.625,32.715,41.504,51.270,0
215248.527,41.992,23.438,41.504,45.410,35.645,0
215248.531,37.598,39.062,42.480,32.227,28.320,0
215248.535,29.785,40.039,27.832,25.879,12.695,0
215248.539,37.598,41.504,29.297,34.180,-7.812,0
215248.543,35.645,45.898,32.715,27.832,0.977,0
215248.547,26.367,40.527,32.227,19.531,27.344,0
215248.551,37.598,31.250,36.133,35.156,48.828,0
215248.555,42.480,36.133,30.762,41.504,-1.465,0
215248.559,35.156,39.551,25.879,28.809,-12.695,0
215248.563,30.273,31.738,28.809,28.320,29.785,0
215248.567,32.227,34.180,30.762,35.645,39.062,0
215248.570,31.738,28.809,30.762,38.574,9.277,0
215248.574,24.414,25.879,35.645,55.176,11.230,0
215248.578,30.762,38.086,35.156,66.895,43.457,0
215248.582,32.715,37.109,23.926,34.180,12.695,0
215248.586,32.715,29.297,30.762,16.113,-6.348,0
215248.590,33.203,26.367,38.574,29.297,20.508,0
215248.594,24.902,20.508,29.297,21.484,14.160,0
215248.598,29.297,23.926,20.508,16.113,-15.137,0
215248.602,36.621,32.227,29.297,25.879,-29.785,0
215248.606,30.273,26.367,37.598,34.180,8.301,0
215248.610,28.320,10.254,40.527,50.781,64.941,0
215248.613,34.180,7.324,40.039,55.176,59.082,0
215248.617,34.668,19.531,28.809,47.852,41.504,0
215248.621,34.180,23.438,24.902,44.922,20.020,0
215248.625,37.109,18.066,21.973,42.969,6.348,0
215248.629,29.297,14.160,23.926,35.156,50.293,0
215248.633,24.902,25.879,34.180,29.785,76.172,0
215248.637,21.973,42.969,40.039,24.902,47.852,0
215248.641,19.043,32.227,26.367,24.414,70.312,0
215248.645,20.996,16.113,21.973,33.691,34.668,0
215248.649,26.367,16.602,35.645,29.785,20.508,0
215248.652,34.180,34.668,41.992,32.227,47.852,0
215248.656,33.691,42.480,41.016,42.969,1.465,0
215248.660,37.109,37.109,41.504,43.457,-0.488,0
215248.664,32.715,36.133,41.016,34.180,21.484,0
215248.668,21.484,29.297,31.250,17.578,26.855,0
215248.672,18.555,31.738,21.973,22.461,-15.137,0
215248.676,18.555,33.691,21.973,28.320,-22.949,0
215248.680,18.066,23.926,19.531,26.367,7.324,0
215248.684,22.949,19.043,20.508,41.504,-19.043,0
215248.688,36.133,25.879,15.137,60.059,-30.273,0
215248.692,39.062,33.691,11.719,38.574,-31.738,0
215248.695,27.344,40.039,24.902,13.184,14.160,0
215248.699,28.320,36.621,40.039,19.043,30.273,0
215248.703,32.227,30.762,35.156,21.484,8.789,0
215248.707,25.879,38.086,29.297,24.902,-20.508,0
215248.711,24.902,41.504,39.551,29.297,-24.414,0
215248.715,27.344,38.086,36.133,30.273,21.973,0
215248.719,20.508,28.320,25.391,30.273,56.152,0
215248.723,20.508,24.414,14.160,22.461,46.387,0
215248.727,30.762,37.109,7.324,18.066,52.246,0
215248.731,37.598,46.387,16.113,21.484,73.242,0
215248.735,30.762,41.016,14.648,23.438,94.727,0
215248.738,28.320,31.250,10.742,20.508,46.387,0
215248.742,31.738,23.438,20.996,17.090,16.113,0
215248.746,26.855,20.020,27.832,22.949,66.406,0
215248.750,35.645,35.645,22.461,33.203,58.594,0
215248.754,39.551,41.016,16.602,27.832,47.363,0
215248.758,36.621,32.227,33.203,30.273,78.125,0
215248.762,35.156,26.367,41.504,34.668,68.848,0
215248.766,29.297,29.785,27.832,24.902,61.035,0
215248.770,26.855,41.992,24.902,26.855,95.703,0
215248.774,20.996,30.762,29.785,30.762,63.965,0
215248.777,19.043,11.230,37.109,24.902,30.762,0
215248.781,25.879,7.324,42.480,23.438,37.109,0
215248.785,29.297,2.930,35.156,28.809,-7.812,0
215248.789,35.156,19.043,24.414,44.434,14.160,0
215248.793,44.434,39.551,25.879,55.664,40.039,0
215248.797,40.039,35.156,34.180,47.852,51.758,0
215248.801,37.109,27.344,47.852,30.762,79.102,0
215248.805,33.203,27.344,44.922,27.344,61.523,0
215248.809,31.250,28.809,44.434,33.691,42.969,0
215248.813,37.598,29.785,47.852,43.457,35.645,0
215248.817,46.387,41.992,42.969,55.664,62.500,0
215248.820,48.828,46.387,40.527,49.316,103.516,0
215248.824,38.086,24.414,32.715,26.855,67.871,0
215248.828,40.527,17.090,25.879,20.508,-15.625,0
215248.832,45.898,22.461,22.949,27.344,-19.531,0
215248.836,45.410,26.367,23.926,35.156,42.480,0
215248.840,42.480,28.809,34.180,45.410,53.711,0
215248.844,30.273,19.531,40.527,47.852,27.832,0
215248.848,29.785,27.344,34.668,46.387,58.105,0
215248.852,44.434,44.922,44.922,48.828,70.312,0
215248.856,44.434,41.504,46.875,49.316,26.855,0
215248.860,30.762,31.738,32.715,41.016,41.504,0
215248.863,32.227,37.598,32.227,43.457,32.227,0
215248.867,39.062,45.410,40.527,53.223,5.859,0
215248.871,32.715,25.391,31.250,41.016,11.719,0
215248.875,25.391,18.555,22.949,26.367,33.691,0
215248.879,26.855,30.273,31.250,23.438,31.250,0
215248.883,32.715,37.109,37.598,27.832,31.738,0
215248.887,36.133,37.598,33.691,29.785,25.879,0
215248.891,47.363,36.133,27.344,42.480,10.254,0
215248.895,52.246,37.598,27.344,52.734,-4.883,0
215248.899,43.457,33.691,34.180,39.062,-6.836,0
215248.902,37.598,41.992,45.410,45.410,-19.043,0
215248.906,33.203,48.340,44.434,48.828,26.855,0
215248.910,20.508,26.367,21.484,18.066,49.805,0
215248.914,23.438,22.949,15.625,13.672,30.762,0
215248.918,42.969,41.992,21.973,31.738,38.574,0
215248.922,36.621,33.691,22.461,20.508,33.203,0
215248.926,37.598,24.414,30.273,24.414,55.664,0
215248.930,48.828,30.273,19.531,42.969,27.344,0
215248.934,33.203,25.391,19.531,30.762,-22.461,0
215248.938,20.508,18.066,40.039,23.926,13.672,0
215248.942,24.414,23.438,31.738,23.926,49.805,0
215248.945,22.949,22.949,31.250,21.484,13.184,0
215248.949,25.879,31.250,41.504,23.926,-20.508,0
215248.953,30.762,39.062,38.086,28.809,28.809,0
215248.957,32.715,29.785,35.156,24.902,44.922,0
215248.961,34.180,29.297,32.227,29.297,15.625,0
215248.965,34.668,19.531,23.926,36.621,-8.789,0
215248.969,30.273,12.207,23.926,33.203,-30.273,0
215248.973,26.855,26.855,26.855,40.039,-0.488,0
215248.977,33.691,34.180,20.508,40.039,-2.441,0
215248.981,30.273,31.738,30.273,30.273,-30.273,0
215248.985,21.484,29.297,39.062,22.461,0.488,0
215248.988,21.973,22.949,27.344,20.996,7.324,0
215248.992,32.715,27.832,22.949,31.250,2.930,0
215248.996,45.898,34.180,33.691,45.410,11.719,0
215249.000,47.852,32.715,26.367,54.199,44.434,0
215249.004,48.340,36.133,24.414,54.199,72.754,0
215249.008,46.387,33.691,34.180,38.574,83.008,0
215249.012,43.945,32.715,33.691,34.180,65.918,0
215249.016,42.969,29.297,30.273,42.480,61.035,0
215249.020,37.109,25.391,34.668,36.133,79.102,0
215249.024,41.504,31.738,38.086,36.621,59.082,0
215249.027,46.387,38.086,33.203,41.016,20.020,0
215249.031,34.668,35.156,28.320,30.273,56.641,0
215249.035,30.273,28.809,39.062,31.738,94.238,0
215249.039,40.527,28.320,49.316,48.828,113.281,0
215249.043,43.945,37.598,30.762,50.293,115.723,0
215249.047,40.039,46.875,17.578,48.828,77.637,0
215249.051,33.203,41.992,33.691,45.898,69.336,0
215249.055,33.691,40.039,47.852,45.410,43.457,0
215249.059,50.293,46.875,55.664,61.523,0.488,0
215249.063,57.129,41.504,40.527,66.406,29.785,1
215249.067,46.875,31.738,29.297,47.363,32.715,0
215249.070,43.945,33.203,35.156,34.180,39.062,0
215249.074,42.480,36.133,38.086,39.551,67.383,0
215249.078,41.016,35.645,36.133,42.969,35.645,0
215249.082,43.457,36.133,30.762,42.969,17.578,0
215249.086,42.480,36.621,32.227,40.527,24.414,0
215249.090,33.691,36.133,31.738,34.668,45.410,0
215249.094,29.297,34.668,29.297,30.273,65.918,0
215249.098,30.762,26.855,33.691,31.738,53.711,0
215249.102,33.691,23.438,31.250,35.156,36.133,0
215249.106,36.621,26.855,31.250,44.434,68.848,0
215249.110,42.480,33.691,39.062,55.176,82.520,0
215249.113,49.316,35.645,41.504,51.270,27.832,0
215249.117,52.246,28.809,38.574,54.688,61.035,0
215249.121,41.504,24.902,29.785,59.570,90.332,0
215249.125,21.484,27.344,15.625,38.086,75.195,0
215249.129,25.879,34.180,28.809,26.855,80.566,0
215249.133,35.156,34.180,42.969,34.180,38.086,0
215249.137,40.527,26.855,42.969,43.945,3.906,0
215249.141,41.016,22.949,42.969,41.992,30.762,0
215249.145,31.250,25.391,44.434,33.203,72.754,0
215249.149,31.738,24.414,41.016,36.133,38.086,0
215249.152,39.551,31.738,32.715,50.781,21.973,0
215249.156,36.133,39.551,33.203,61.035,40.039,0
215249.160,36.133,42.480,19.531,53.711,20.508,0
215249.164,33.691,38.574,10.254,42.969,55.176,0
215249.168,28.320,26.855,28.320,35.645,89.355,0
215249.172,44.434,30.273,39.062,47.852,83.984,0
215249.176,48.828,24.414,35.645,57.617,73.730,0
215249.180,39.551,23.438,40.527,47.852,58.594,0
215249.184,39.551,40.527,47.363,37.109,39.062,0
215249.188,40.039,43.945,45.898,30.273,50.293,0
215249.192,39.062,35.156,38.574,29.785,73.242,0
215249.195,39.062,34.180,30.273,31.250,67.383,0
215249.199,35.645,35.156,22.949,27.832,44.922,0
215249.203,37.109,35.645,17.090,26.855,34.668,0
215249.207,46.387,40.527,14.648,41.504,12.695,0
215249.211,41.016,34.180,24.902,44.434,33.691,0
215249.215,26.367,26.367,33.691,27.344,46.387,0
215249.219,28.320,38.574,40.527,21.973,-25.879,0
215249.223,30.762,45.410,42.969,22.461,-44.922,0
215249.227,28.320,36.621,37.109,26.855,-9.277,0
215249.231,36.621,36.621,35.156,30.762,0.977,0
215249.235,43.457,45.410,37.598,31.250,7.324,0
215249.238,35.645,38.086,28.809,25.391,15.625,0
215249.242,33.691,33.691,21.484,27.832,30.273,0
215249.246,37.598,41.504,21.973,39.551,54.688,0
215249.250,37.598,38.086,16.113,36.133,55.664,0
215249.254,35.156,24.902,20.996,25.391,62.012,0
215249.258,36.133,20.508,30.273,24.902,64.941,0
215249.262,51.758,25.391,41.016,32.227,61.035,0
215249.266,67.383,29.297,41.016,35.156,55.664,0
215249.270,49.805,20.508,30.273,34.668,87.402,0
215249.274,36.621,19.043,27.832,34.180,84.961,0
215249.277,47.363,29.785,34.668,39.551,19.531,0
215249.281,50.293,29.297,46.875,49.805,31.738,0
215249.285,50.293,31.250,41.504,54.688,67.871,0
215249.289,37.598,34.180,32.227,43.457,60.547,0
215249.293,30.762,33.203,42.480,32.227,41.504,0
215249.297,30.762,33.203,49.316,32.227,31.250,0
215249.301,22.949,36.621,35.156,26.367,46.387,0
215249.305,27.344,33.691,22.949,23.926,24.902,0
215249.309,28.320,25.879,36.133,20.020,-4.883,0
215249.313,28.320,30.762,54.688,26.855,33.203,0
215249.317,41.016,41.992,57.129,44.922,50.781,0
215249.320,34.180,35.645,39.062,40.039,54.688,0
215249.324,17.578,30.762,28.320,29.297,55.176,0
215249.328,18.555,33.691,32.715,24.902,45.410,0
215249.332,23.438,27.832,22.949,13.672,36.621,0
215249.336,25.391,30.273,19.043,16.602,21.484,0
215249.340,27.832,33.203,31.250,30.762,35.156,0
215249.344,23.438,25.879,28.809,21.973,16.602,0
215249.348,24.414,25.391,19.531,19.531,0.977,0
215249.352,30.273,18.066,18.555,25.391,-59.082,0
215249.356,25.879,17.090,30.273,16.602,-59.082,0
215249.360,23.926,33.691,36.133,22.949,10.254,0
215249.363,21.484,31.250,32.227,23.926,-19.531,0
215249.367,30.762,32.715,38.086,32.715,-2.930,0
215249.371,35.156,42.969,37.598,43.457,26.367,0
215249.375,26.855,36.621,28.809,27.832,28.809,0
215249.379,37.598,37.598,30.762,30.762,21.973,0
215249.383,51.270,40.527,33.691,44.922,-2.441,0
215249.387,48.340,35.156,26.855,42.480,12.695,0
215249.391,40.039,29.785,36.621,34.668,47.852,0
215249.395,38.086,35.156,44.922,30.273,32.715,0
215249.399,45.898,40.039,41.992,38.574,-24.414,0
215249.402,51.758,34.668,42.480,47.363,-7.324,0
215249.406,46.875,32.227,41.992,44.434,10.254,0
215249.410,41.504,27.832,47.363,49.316,-35.156,0
215249.414,46.875,31.250,46.387,43.945,-39.551,0
215249.418,45.410,34.668,43.945,40.039,-15.137,0
215249.422,32.715,30.273,44.434,45.410,-17.090,0
215249.426,27.832,21.973,39.062,44.434,13.184,0
215249.430,36.621,28.320,47.363,40.039,52.734,0
215249.434,40.039,33.203,49.316,32.715,48.828,0
215249.438,38.574,26.367,40.527,34.180,71.289,0
215249.442,36.621,25.879,35.645,30.762,102.539,0
215249.445,26.855,21.973,40.527,28.809,76.660,0
215249.449,26.367,19.531,50.293,36.133,80.078,0
215249.453,24.902,22.949,43.457,31.738,94.727,0
215249.457,15.625,22.461,28.809,25.391,77.637,0
215249.461,19.043,22.461,25.879,28.809,82.031,0
215249.465,25.391,23.926,28.320,36.133,49.316,0
215249.469,32.715,29.297,33.691,40.527,58.105,0
215249.473,33.691,35.156,37.109,34.180,86.914,0
215249.477,32.715,42.969,39.551,31.250,82.520,0
215249.481,37.109,41.016,34.180,31.738,71.777,0
215249.485,33.691,36.133,24.902,25.879,46.875,0
215249.488,29.297,32.715,31.738,24.902,57.129,0
215249.492,33.691,34.668,36.133,34.180,85.938,0
215249.496,32.715,39.062,38.086,34.668,68.848,0
215249.500,30.273,37.109,21.484,31.250,57.617,0
215249.504,38.574,39.551,13.184,41.016,58.105,0
215249.508,35.645,36.621,29.297,38.574,90.332,0
215249.512,30.762,29.297,35.156,32.227,100.586,0
215249.516,36.621,31.250,32.715,37.598,69.336,0
215249.520,48.828,36.133,37.109,43.457,83.984,0
215249.524,51.270,42.480,40.527,41.992,73.242,0
215249.527,41.504,46.875,32.715,41.504,56.152,0
215249.531,46.387,38.574,31.738,45.410,41.992,0
215249.535,44.434,33.203,35.156,38.574,3.906,0
215249.539,33.203,29.297,33.203,30.762,64.453,0
215249.543,28.809,29.785,37.109,20.020,69.824,0
215249.547,31.250,40.039,35.156,22.461,35.645,0
215249.551,35.156,38.574,25.879,37.109,48.340,0
215249.555,35.156,29.785,37.109,40.527,57.617,0
215249.559,41.016,35.156,45.410,38.574,48.828,0
215249.563,43.457,41.504,42.480,33.691,16.113,0
215249.567,41.016,45.898,38.574,40.039,18.066,0
215249.570,41.504,44.922,36.621,49.316,32.227,0
215249.574,39.062,41.504,34.668,45.898,12.207,0
215249.578,38.574,43.945,37.109,38.574,-10.742,0
215249.582,38.086,44.922,46.387,41.016,14.648,0
215249.586,34.180,39.062,41.504,44.434,63.965,0
215249.590,38.086,37.598,30.762,41.016,41.016,0
215249.594,42.969,39.551,33.203,32.227,-7.324,0
215249.598,41.992,38.574,40.039,22.461,28.320,1
215249.602,40.039,40.527,37.598,22.461,-21.973,0
215249.606,35.156,36.621,45.898,32.715,-62.500,0
215249.610,38.574,33.203,38.574,54.199,-18.555,0
215249.613,38.086,34.180,12.207,44.434,-24.414,0
215249.617,30.762,40.527,22.949,24.902,-33.203,0
215249.621,31.250,38.086,39.551,32.227,-39.062,0
215249.625,34.668,34.668,42.969,39.062,-31.250,0
215249.629,28.809,41.992,37.109,44.922,-9.277,0
215249.633,23.926,39.551,26.367,46.875,11.230,0
215249.637,22.949,39.062,28.320,39.062,45.410,0
215249.641,10.742,39.062,38.574,22.949,32.715,0
215249.645,6.836,30.273,38.574,17.090,4.395,0
215249.649,24.414,32.227,31.250,28.320,3.906,0
215249.652,38.574,44.434,29.297,38.086,-9.277,0
215249.656,41.992,44.434,27.832,41.016,30.762,0
215249.660,35.645,25.391,32.227,40.039,13.184,0
215249.664,30.762,24.902,35.156,28.809,-40.527,0
215249.668,42.480,41.992,32.715,33.691,-1.953,0
215249.672,46.387,42.969,31.738,45.410,3.418,0
215249.676,46.387,46.387,37.109,34.668,1.465,0
215249.680,49.805,39.062,40.527,38.086,-11.719,0
215249.684,42.969,36.621,38.574,46.875,-31.738,0
215249.688,38.086,53.223,34.668,41.992,-8.789,0
215249.692,49.805,54.199,33.203,42.480,18.555,0
215249.695,48.828,45.410,37.598,43.945,9.766,0
215249.699,39.551,39.062,39.062,48.340,-22.949,0
215249.703,52.734,40.527,36.133,43.945,-21.484,0
215249.707,53.711,41.992,46.387,37.598,-23.926,0
215249.711,41.504,41.504,38.086,32.227,-20.996,0
215249.715,38.574,40.527,24.902,28.809,23.438,0
215249.719,34.180,26.855,34.180,26.855,54.199,0
215249.723,34.180,20.996,41.992,28.809,37.598,0
215249.727,35.156,29.297,39.551,29.785,-5.371,0
215249.731,33.203,38.086,41.992,36.133,-0.977,0
215249.735,35.156,39.551,37.598,41.504,35.156,0
215249.738,27.344,26.855,30.762,21.973,42.480,0
215249.742,20.996,18.555,35.156,12.695,40.527,0
215249.746,28.809,27.832,32.715,30.273,42.480,0
215249.750,36.621,31.738,26.367,31.738,60.547,0
215249.754,33.203,34.668,20.508,16.113,20.996,0
215249.758,23.926,43.945,22.949,11.230,-20.508,0
215249.762,34.668,44.922,33.203,21.484,14.160,0
215249.766,37.109,40.527,38.086,29.785,28.320,0
215249.770,19.043,32.715,38.086,24.414,9.277,0
215249.774,17.578,24.414,37.598,11.719,-35.156,0
215249.777,27.344,27.344,21.484,22.949,-24.902,0
215249.781,38.086,30.273,18.555,41.016,24.902,0
215249.785,30.273,27.832,25.391,24.902,18.555,0
215249.789,30.273,33.203,39.551,20.996,24.902,0
215249.793,33.203,34.180,44.922,36.133,41.992,0
215249.797,25.879,36.133,34.668,31.250,38.086,0
215249.801,34.180,43.457,24.902,35.156,51.270,0
215249.805,44.922,42.480,20.020,35.645,59.570,0
215249.809,41.504,35.645,26.367,23.926,35.645,0
215249.813,33.691,39.062,32.227,22.461,40.039,0
215249.817,26.367,42.480,34.180,17.090,35.156,0
215249.820,24.414,36.621,33.203,13.672,3.418,0
215249.824,28.809,36.621,37.109,23.438,46.875,0
215249.828,30.273,34.180,40.039,25.879,51.270,0
215249.832,28.809,36.621,31.738,19.043,22.949,0
215249.836,26.367,42.969,29.785,30.762,46.875,0
215249.840,23.926,41.016,25.879,29.785,56.641,0
215249.844,25.391,44.434,20.020,28.320,38.086,0
215249.848,30.762,47.852,27.832,30.273,32.227,0
215249.852,29.785,35.156,24.902,14.648,49.805,0
215249.856,34.668,16.113,37.598,20.020,49.805,0
215249.860,44.922,19.531,48.828,33.691,5.371,0
215249.863,42.480,45.410,40.527,35.645,-25.391,0
215249.867,31.250,55.176,37.598,33.203,23.438,0
215249.871,19.043,42.480,30.762,29.297,33.203,0
215249.875,23.438,35.645,28.809,21.484,9.277,0
215249.879,39.062,38.574,28.320,29.297,15.625,0
215249.883,43.457,34.668,19.531,49.316,34.668,0
215249.887,38.086,33.691,23.438,45.410,62.988,0
215249.891,20.508,33.691,28.809,25.879,34.668,0
215249.895,12.207,25.879,28.809,25.879,17.578,0
215249.899,12.695,10.742,31.738,28.320,35.645,0
215249.902,15.137,16.113,47.852,20.020,9.766,0
215249.906,29.297,39.551,59.570,18.066,-16.602,0
215249.910,29.785,33.691,47.363,24.902,-0.488,0
215249.914,20.508,19.043,41.504,32.715,37.109,0
215249.918,26.367,22.461,42.969,41.016,56.641,0
215249.922,28.320,25.391,35.645,36.621,50.781,0
215249.926,19.531,19.531,26.855,22.461,48.340,0
215249.930,29.785,19.043,15.137,25.879,53.223,0
215249.934,45.898,20.996,25.391,43.457,43.945,0
215249.938,40.039,25.391,42.969,45.898,23.438,0
215249.942,30.273,33.691,44.434,36.133,8.789,0
215249.945,28.320,31.250,42.969,40.039,42.480,0
215249.949,39.062,21.973,37.598,48.340,34.668,0
215249.953,52.246,29.297,37.109,52.246,-31.250,0
215249.957,46.387,48.828,39.062,51.270,-19.043,0
215249.961,32.715,53.711,36.621,46.387,9.277,0
215249.965,34.180,42.480,39.551,49.316,22.949,0
215249.969,43.457,37.109,19.531,40.039,31.738,0
215249.973,38.574,34.668,6.348,32.227,26.367,0
215249.977,32.227,33.203,21.973,30.273,45.410,0
215249.981,29.297,30.273,28.320,20.508,43.945,0
215249.985,40.527,37.598,36.621,28.809,41.992,0
215249.988,47.363,42.969,36.621,38.574,71.289,0
215249.992,43.457,40.039,28.320,37.598,51.270,0
215249.996,45.410,35.645,27.344,33.203,57.617,0
215250.000,34.668,20.508,33.203,30.762,63.965,0
215250.004,25.879,14.648,41.016,32.715,84.473,0
215250.008,36.621,35.156,30.273,33.691,79.102,0
215250.012,43.945,50.293,20.020,38.574,21.484,0
215250.016,44.434,43.457,22.461,51.270,29.785,0
215250.020,45.410,36.133,21.973,54.199,56.152,0
215250.024,46.387,34.668,21.484,45.898,60.059,0
215250.027,49.805,33.203,31.738,52.246,48.340,0
215250.031,39.062,32.715,36.621,52.734,53.711,0
215250.035,32.715,31.738,31.738,38.574,50.293,0
215250.039,30.273,34.180,29.297,30.762,40.527,0
215250.043,38.574,35.645,38.086,32.715,5.371,0
215250.047,41.504,25.879,39.551,34.180,0.488,0
215250.051,27.344,9.766,24.414,33.203,18.066,0
215250.055,34.668,10.742,18.555,40.039,8.301,0
215250.059,38.086,15.137,34.180,36.621,19.531,0
215250.063,33.203,22.949,40.527,38.574,6.836,0
215250.067,29.785,28.809,39.062,48.828,37.598,0
