timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38465.597,-12.207,-31.250,-26.855,-15.625,0.000,0
38465.601,-29.297,-6.836,-38.086,-20.020,0.000,0
38465.605,-25.879,4.883,-41.504,-20.508,0.000,0
38465.608,-25.391,-9.766,-34.668,-25.879,0.000,0
38465.612,-28.320,-22.461,-29.297,-16.602,0.000,0
38465.616,-19.043,-10.254,-33.691,-15.137,0.000,0
38465.620,-25.391,8.789,-34.668,-33.691,0.000,0
38465.624,-27.832,-14.648,-24.902,-30.762,0.000,0
38465.628,-20.996,-26.855,-30.273,-14.648,0.000,0
38465.632,-5.859,-16.602,-33.203,-22.949,0.000,0
38465.636,-14.648,-21.484,-27.832,-29.785,0.000,0
38465.640,-28.320,-12.695,-40.039,-26.855,0.000,0
38465.644,-11.719,-9.277,-45.410,-21.484,0.000,0
38465.647,-9.766,-4.395,-41.504,-15.137,0.000,0
38465.651,-21.484,-16.113,-37.109,-20.996,0.000,0
38465.655,-24.902,-29.785,-36.133,-30.762,0.000,0
38465.659,-22.949,-14.648,-38.086,-27.344,0.000,0
38465.663,-26.855,-19.043,-36.133,-24.414,0.000,0
38465.667,-30.762,-24.902,-37.598,-25.391,0.000,0
38465.671,-22.949,-35.156,-40.039,-25.879,0.000,0
38465.675,-23.926,-34.668,-43.945,-28.809,0.000,0
38465.679,-28.809,-19.531,-46.875,-27.832,0.000,0
38465.683,-22.949,-25.391,-49.805,-26.855,0.000,0
38465.687,-26.855,-24.414,-45.410,-20.020,0.000,0
38465.690,-29.785,-29.297,-37.598,-15.137,0.000,0
38465.694,-29.297,-18.066,-42.480,-18.555,0.000,0
38465.698,-26.367,-8.789,-42.969,-18.066,0.000,0
38465.702,-20.996,-22.949,-32.715,-5.859,0.000,0
38465.706,-19.531,-17.578,-33.203,-2.441,0.000,0
38465.710,-16.602,-11.230,-31.738,-6.836,0.000,0
38465.714,-2.930,-20.020,-20.508,-8.301,0.000,0
38465.718,-4.395,-8.301,-26.855,-7.812,0.000,0
38465.722,-20.020,8.789,-30.762,-7.812,0.000,0
38465.726,-20.996,-4.395,-32.227,-18.066,0.000,0
38465.730,-19.531,-36.621,-30.762,-21.973,0.000,0
38465.733,-29.785,-51.270,-28.320,-24.414,0.000,1
38465.737,-27.832,-24.414,-35.645,-26.855,0.000,0
38465.741,-18.555,-20.996,-35.156,-22.461,0.000,0
38465.745,-23.438,-25.879,-33.203,-13.672,0.000,0
38465.749,-23.926,-17.578,-29.297,-9.277,0.000,0
38465.753,-16.113,-24.902,-23.926,-14.160,0.000,0
38465.757,-22.461,-22.461,-23.926,-13.672,0.000,0
38465.761,-30.762,-19.043,-25.879,-14.160,0.000,0
38465.765,-24.414,-20.020,-31.250,-18.555,0.000,0
38465.769,-16.602,-19.531,-30.273,-20.508,0.000,0
38465.772,-25.879,-37.109,-22.461,-31.250,0.000,0
38465.776,-32.227,-27.832,-28.320,-37.598,0.000,0
38465.780,-23.438,-7.812,-42.480,-34.668,0.000,0
38465.784,-28.320,-17.578,-48.828,-31.738,0.000,0
38465.788,-36.621,-27.832,-46.875,-30.762,0.000,0
38465.792,-43.945,-63.965,-34.180,-39.062,0.000,0
38465.796,-44.922,-52.246,-36.133,-46.387,0.000,0
38465.800,-36.133,-17.090,-42.969,-49.316,0.000,0
38465.804,-38.086,-33.203,-31.250,-37.109,0.000,0
38465.808,-28.809,-34.180,-28.320,-20.508,0.000,0
38465.812,-14.648,-33.203,-31.250,-27.832,0.000,0
38465.815,-19.531,-27.344,-24.902,-29.297,0.000,0
38465.819,-21.484,-13.184,-24.902,-23.926,0.000,0
38465.823,-19.043,-11.719,-27.344,-27.344,0.000,0
38465.827,-14.648,-15.137,-29.297,-25.879,0.000,0
38465.831,-12.695,-28.809,-26.855,-28.320,0.000,0
38465.835,-13.672,-27.832,-23.438,-31.738,0.000,0
38465.839,-16.113,-5.859,-25.879,-19.043,0.000,0
38465.843,-1.953,-7.324,-21.973,-13.184,0.000,0
38465.847,-1.465,-22.461,-17.578,-3.906,0.000,0
38465.851,-18.066,-39.062,-15.137,-10.742,0.000,0
38465.855,-9.766,-31.250,-20.996,-9.766,0.000,0
38465.858,-1.465,-8.789,-25.391,7.812,0.000,0
38465.862,2.441,-9.277,-12.207,15.625,0.000,0
38465.866,5.859,-9.277,-13.184,10.254,0.000,0
38465.870,3.906,-22.461,-12.207,-1.953,0.000,0
38465.874,5.371,-12.695,-5.859,-3.418,0.000,0
38465.878,11.230,10.254,-6.348,3.418,0.000,0
38465.882,-4.883,5.859,-9.277,4.395,0.000,0
38465.886,-13.184,4.395,-13.184,-10.254,0.000,0
38465.890,-7.812,-2.441,-9.766,-22.461,0.000,0
38465.894,-17.578,-9.766,-7.324,-14.648,0.000,0
38465.897,-22.461,3.906,-15.625,-13.184,0.000,0
38465.901,-13.672,-12.207,-16.113,-24.414,0.000,0
38465.905,-9.277,-5.859,-13.672,-20.996,0.000,0
38465.909,-11.230,-9.277,-10.742,-9.766,0.000,0
38465.913,-7.324,-28.809,-8.789,-9.277,0.000,0
38465.917,-2.930,5.371,-8.789,-0.977,0.000,0
38465.921,2.441,3.906,-4.395,-2.441,0.000,0
38465.925,-4.883,-17.090,-7.324,-15.137,0.000,0
38465.929,-3.906,-33.691,0.000,-20.020,0.000,0
38465.933,-3.906,-33.203,-2.930,-12.695,0.000,0
38465.937,-19.531,-18.066,-16.113,-10.742,0.000,0
38465.940,-10.742,-23.926,-20.508,-13.672,0.000,0
38465.944,-6.348,-18.555,-24.414,-16.113,0.000,0
38465.948,-22.949,-34.668,-25.391,-33.203,0.000,0
38465.952,-34.180,-61.035,-21.484,-41.504,0.000,0
38465.956,-37.109,-58.594,-27.832,-34.180,0.000,0
38465.960,-41.016,-54.688,-39.551,-31.738,0.000,0
38465.964,-33.691,-43.457,-39.551,-32.227,0.000,0
38465.968,-27.832,-55.176,-31.250,-39.551,0.000,0
38465.972,-31.738,-59.570,-29.297,-41.504,0.000,0
38465.976,-33.691,-33.691,-33.691,-27.832,0.000,0
38465.980,-29.297,-32.715,-23.438,-25.391,0.000,0
38465.983,-17.090,-40.039,-22.461,-24.414,0.000,0
38465.987,-20.020,-40.527,-32.227,-19.531,0.000,0
38465.991,-34.668,-32.715,-35.156,-18.555,0.000,0
38465.995,-19.043,-20.996,-33.691,-17.090,0.000,0
38465.999,-21.973,-31.250,-29.785,-16.602,0.000,0
38466.003,-27.832,-52.734,-27.344,-23.926,0.000,0
38466.007,-14.648,-48.828,-28.320,-25.391,0.000,0
38466.011,-22.461,-31.250,-31.250,-29.785,0.000,0
38466.015,-29.785,-36.621,-29.297,-23.438,0.000,0
38466.019,-21.973,-28.809,-29.297,-17.090,0.000,0
38466.022,-22.461,-19.043,-36.621,-16.113,0.000,0
38466.026,-33.203,-27.344,-41.504,-14.160,0.000,0
38466.030,-32.227,-41.016,-40.039,-26.367,0.000,0
38466.034,-33.691,-31.738,-39.551,-30.762,0.000,0
38466.038,-25.879,-12.207,-43.945,-26.855,0.000,0
38466.042,-23.926,-11.719,-41.992,-24.414,0.000,0
38466.046,-27.344,-35.645,-29.785,-20.020,0.000,0
38466.050,-36.621,-41.016,-38.086,-30.762,0.000,0
38466.054,-38.086,-22.461,-44.922,-29.785,0.000,0
38466.058,-20.996,-21.973,-38.574,-20.996,0.000,0
38466.062,-16.113,-27.832,-40.527,-19.531,0.000,0
38466.065,-17.578,-25.879,-45.410,-22.461,0.000,0
38466.069,-15.137,-28.320,-38.086,-26.367,0.000,0
38466.073,-12.207,-18.066,-30.762,-10.254,0.000,0
38466.077,-11.719,-5.859,-28.320,1.465,0.000,0
38466.081,-11.230,-5.371,-22.461,-0.488,0.000,0
38466.085,-9.277,8.789,-18.555,1.953,0.000,0
38466.089,-10.742,1.953,-11.719,-0.977,0.000,0
38466.093,-12.207,-6.348,-14.648,-3.906,0.000,0
38466.097,-5.371,8.789,-25.391,-2.930,0.000,0
38466.101,-5.859,6.348,-23.926,3.418,0.000,0
38466.105,-15.137,-11.719,-20.508,-2.441,0.000,0
38466.108,-17.090,-14.648,-24.902,-9.277,0.000,0
38466.112,-15.625,11.230,-34.180,-16.113,0.000,0
38466.116,-22.949,-8.789,-32.715,-19.043,0.000,0
38466.120,-20.508,-22.949,-28.320,-5.371,0.000,0
38466.124,-20.996,-23.926,-33.203,-9.277,0.000,0
38466.128,-30.762,-40.527,-37.598,-26.855,0.000,0
38466.132,-35.645,-31.738,-39.551,-29.297,0.000,0
38466.136,-37.109,-34.180,-47.363,-23.438,0.000,0
38466.140,-41.016,-38.574,-55.664,-28.809,0.000,0
38466.144,-37.598,-53.223,-55.176,-31.250,0.000,0
38466.147,-44.434,-64.453,-48.828,-27.832,0.000,0
38466.151,-41.992,-42.969,-53.711,-31.250,0.000,0
38466.155,-19.043,-33.203,-47.363,-27.832,0.000,0
38466.159,-27.832,-30.762,-37.109,-16.602,0.000,0
38466.163,-32.715,-41.016,-40.039,-11.719,0.000,0
38466.167,-27.344,-48.340,-39.551,-24.414,0.000,0
38466.171,-39.062,-34.668,-34.668,-30.762,0.000,0
38466.175,-35.156,-37.598,-37.109,-20.996,0.000,0
38466.179,-30.273,-42.969,-40.527,-18.555,0.000,0
38466.183,-29.297,-40.527,-38.086,-29.785,0.000,0
38466.187,-22.949,-50.781,-33.203,-34.668,0.000,0
38466.190,-34.180,-28.809,-39.062,-34.180,0.000,0
38466.194,-29.785,-17.578,-42.480,-31.738,0.000,0
38466.198,-23.438,-17.578,-37.109,-25.879,0.000,0
38466.202,-26.855,-19.043,-33.691,-33.203,0.000,0
38466.206,-21.484,-42.480,-26.367,-37.598,0.000,0
38466.210,-33.691,-13.672,-29.785,-21.973,0.000,0
38466.214,-38.574,18.555,-38.086,-23.438,0.000,0
38466.218,-30.762,5.371,-32.715,-28.809,0.000,0
38466.222,-38.574,-29.785,-32.715,-32.715,0.000,0
38466.226,-40.039,-48.828,-30.273,-33.203,0.000,0
38466.230,-33.203,-21.973,-34.668,-30.273,0.000,0
38466.233,-32.227,-26.367,-40.039,-35.645,0.000,0
38466.237,-41.504,-39.551,-37.598,-39.062,0.000,0
38466.241,-46.875,-41.992,-39.551,-46.875,0.000,0
38466.245,-36.133,-51.758,-41.016,-44.434,0.000,0
38466.249,-37.109,-41.504,-45.410,-29.297,0.000,0
38466.253,-38.086,-34.668,-48.828,-33.203,0.000,0
38466.257,-39.062,-36.133,-43.457,-39.062,0.000,0
38466.261,-42.480,-42.969,-37.598,-41.016,0.000,0
38466.265,-40.527,-55.176,-35.156,-40.527,0.000,0
38466.269,-42.480,-46.875,-41.992,-37.598,0.000,0
38466.272,-47.852,-42.480,-47.852,-34.180,0.000,0
38466.276,-48.340,-30.762,-51.758,-41.504,0.000,0
38466.280,-42.969,-33.203,-53.223,-49.805,0.000,0
38466.284,-43.457,-66.895,-36.133,-36.133,0.000,0
38466.288,-43.457,-49.805,-39.551,-32.227,0.000,0
38466.292,-37.109,-51.758,-39.551,-46.875,0.000,0
38466.296,-41.016,-42.969,-39.551,-29.785,0.000,0
38466.300,-36.133,-26.855,-47.363,-20.020,0.000,0
38466.304,-32.715,-35.645,-43.945,-37.109,0.000,0
38466.308,-41.992,-31.738,-40.527,-38.574,0.000,0
38466.312,-36.621,-50.293,-39.062,-30.273,0.000,0
38466.315,-36.621,-41.504,-47.852,-33.203,0.000,0
38466.319,-36.133,-21.484,-47.363,-38.086,0.000,0
38466.323,-37.598,-41.016,-43.945,-44.922,0.000,0
38466.327,-37.109,-53.711,-41.504,-50.781,0.000,0
38466.331,-37.598,-45.410,-42.480,-48.340,0.000,0
38466.335,-47.363,-46.387,-46.875,-42.969,0.000,0
38466.339,-41.504,-30.762,-47.363,-30.273,0.000,0
38466.343,-41.016,-48.828,-38.086,-36.133,0.000,0
38466.347,-44.434,-59.570,-42.969,-49.805,0.000,0
38466.351,-40.527,-50.293,-56.152,-50.293,0.000,0
38466.355,-42.480,-51.758,-53.711,-44.434,0.000,0
38466.358,-41.992,-52.246,-50.293,-46.875,0.000,0
38466.362,-39.551,-60.059,-49.805,-51.270,0.000,0
38466.366,-47.363,-57.617,-51.270,-53.223,0.000,0
38466.370,-43.457,-47.363,-50.293,-41.016,0.000,0
38466.374,-45.410,-53.223,-45.898,-39.551,0.000,2
38466.378,-57.129,-51.270,-55.664,-54.688,0.000,0
38466.382,-57.129,-53.711,-54.199,-60.547,0.000,0
38466.386,-53.223,-61.035,-50.293,-59.082,0.000,0
38466.390,-46.387,-52.734,-59.570,-42.969,0.000,0
38466.394,-34.180,-49.805,-55.664,-43.945,0.000,0
38466.397,-27.832,-47.363,-46.387,-43.457,0.000,0
38466.401,-32.227,-50.293,-41.992,-34.180,0.000,0
38466.405,-27.344,-43.945,-40.039,-34.668,0.000,0
38466.409,-23.438,-32.715,-34.668,-26.367,0.000,0
38466.413,-20.508,-36.133,-29.297,-21.484,0.000,0
38466.417,-17.578,-31.250,-24.902,-23.438,0.000,0
38466.421,-20.996,-27.832,-24.902,-22.461,0.000,0
38466.425,-23.438,-27.344,-33.691,-33.691,0.000,0
38466.429,-28.320,-13.672,-33.203,-33.691,0.000,0
38466.433,-26.367,-29.785,-28.320,-31.738,0.000,0
38466.437,-18.066,-42.480,-32.715,-35.645,0.000,0
38466.440,-29.785,-39.551,-33.691,-25.879,0.000,0
38466.444,-43.945,-42.969,-32.227,-30.762,0.000,0
38466.448,-37.598,-33.691,-28.320,-35.156,0.000,0
38466.452,-28.809,-30.762,-28.320,-33.203,0.000,0
38466.456,-27.344,-29.297,-35.156,-39.062,0.000,0
38466.460,-32.715,-35.645,-33.203,-40.039,0.000,0
38466.464,-40.527,-59.570,-28.320,-36.133,0.000,0
38466.468,-36.133,-47.852,-34.668,-40.039,0.000,0
38466.472,-39.551,-44.434,-43.945,-44.434,0.000,0
38466.476,-46.387,-50.293,-45.410,-42.969,0.000,0
38466.480,-41.016,-51.270,-41.992,-47.363,0.000,0
38466.483,-44.434,-56.641,-33.203,-43.945,0.000,0
38466.487,-51.758,-41.992,-38.574,-40.527,0.000,0
38466.491,-45.898,-43.945,-47.852,-36.133,0.000,0
38466.495,-40.527,-51.758,-38.574,-35.156,0.000,0
38466.499,-35.645,-51.270,-36.621,-47.363,0.000,0
38466.503,-27.832,-52.734,-39.551,-43.945,0.000,0
38466.507,-30.762,-41.504,-37.598,-38.086,0.000,0
38466.511,-35.156,-34.668,-39.062,-45.898,0.000,0
38466.515,-34.668,-34.180,-41.016,-34.668,0.000,0
38466.519,-39.062,-42.969,-38.574,-20.996,0.000,0
38466.522,-33.203,-54.199,-37.598,-29.785,0.000,0
38466.526,-24.414,-41.992,-41.504,-24.414,0.000,0
38466.530,-20.996,-37.598,-46.875,-26.367,0.000,0
38466.534,-22.949,-40.039,-43.457,-21.973,0.000,0
38466.538,-14.648,-45.898,-35.156,-17.090,0.000,0
38466.542,-18.555,-65.430,-42.480,-31.250,0.000,0
38466.546,-40.527,-51.758,-54.199,-40.527,0.000,0
38466.550,-48.828,-46.875,-55.664,-45.898,0.000,0
38466.554,-56.152,-54.688,-55.664,-47.852,0.000,0
38466.558,-51.758,-48.828,-54.688,-46.875,0.000,0
38466.562,-43.945,-57.129,-45.410,-52.734,0.000,0
38466.565,-47.852,-42.969,-49.316,-51.758,0.000,0
38466.569,-54.688,-39.551,-60.547,-46.387,0.000,0
38466.573,-45.410,-38.574,-56.152,-43.457,0.000,0
38466.577,-36.621,-37.109,-52.246,-47.363,0.000,0
38466.581,-43.945,-54.199,-40.527,-51.758,0.000,0
38466.585,-32.227,-32.715,-37.109,-42.480,0.000,0
38466.589,-30.273,-26.855,-43.945,-36.133,0.000,0
38466.593,-38.574,-28.320,-48.828,-36.133,0.000,0
38466.597,-42.969,-28.320,-48.340,-39.062,0.000,0
38466.601,-51.758,-58.594,-42.969,-54.199,0.000,0
38466.605,-50.781,-44.434,-56.641,-52.246,0.000,0
38466.608,-41.992,-23.438,-65.918,-46.875,0.000,0
38466.612,-38.574,-39.062,-52.246,-40.039,0.000,0
38466.616,-33.691,-44.922,-42.480,-31.250,0.000,0
38466.620,-22.461,-40.527,-39.551,-24.414,0.000,0
38466.624,-19.043,-16.113,-32.715,-18.555,0.000,0
38466.628,-31.738,-24.902,-32.227,-19.043,0.000,0
38466.632,-25.391,-35.156,-41.992,-26.855,0.000,0
38466.636,-16.602,-36.621,-50.293,-34.668,0.000,0
38466.640,-30.273,-56.152,-45.410,-39.551,0.000,0
38466.644,-34.668,-45.898,-38.574,-31.250,0.000,0
38466.647,-29.785,-35.156,-39.062,-31.738,0.000,0
38466.651,-22.949,-28.809,-40.039,-36.133,0.000,0
38466.655,-16.602,-28.320,-35.156,-26.855,0.000,0
38466.659,-13.672,-57.617,-25.391,-24.902,0.000,0
38466.663,-14.160,-58.105,-28.809,-26.855,0.000,0
38466.667,-30.273,-31.738,-40.039,-25.391,0.000,0
38466.671,-41.504,-37.109,-41.016,-23.438,0.000,0
38466.675,-37.109,-56.641,-28.320,-25.391,0.000,0
38466.679,-33.203,-53.223,-24.902,-37.598,0.000,0
38466.683,-32.227,-45.898,-30.273,-44.922,0.000,0
38466.687,-34.668,-41.992,-33.691,-39.062,0.000,0
38466.690,-33.691,-42.480,-30.273,-23.926,0.000,0
38466.694,-41.992,-22.949,-28.809,-16.113,0.000,0
38466.698,-45.410,-24.414,-39.551,-27.344,0.000,0
38466.702,-40.039,-54.199,-38.086,-28.809,0.000,0
38466.706,-42.969,-57.617,-36.133,-26.367,0.000,0
38466.710,-35.156,-49.805,-39.551,-28.320,0.000,0
38466.714,-32.227,-40.039,-35.156,-22.461,0.000,0
38466.718,-36.133,-57.129,-28.809,-27.344,0.000,0
38466.722,-34.180,-62.988,-23.438,-30.762,0.000,0
38466.726,-24.902,-23.438,-19.531,-22.949,0.000,0
38466.730,-11.719,-15.137,-30.273,-15.625,0.000,0
38466.733,-15.137,-25.391,-36.621,-6.836,0.000,0
38466.737,-27.832,-38.086,-37.109,-18.066,0.000,0
38466.741,-35.156,-44.434,-39.551,-41.016,0.000,0
38466.745,-32.227,-16.113,-34.668,-38.574,0.000,0
38466.749,-22.461,-23.438,-22.461,-28.809,0.000,0
38466.753,-20.508,-22.461,-28.809,-32.227,0.000,0
38466.757,-32.715,-29.297,-43.945,-36.621,0.000,0
38466.761,-32.227,-54.199,-37.109,-39.062,0.000,0
38466.765,-29.297,-21.484,-32.715,-32.227,0.000,0
38466.769,-35.156,-16.113,-36.133,-26.855,0.000,0
38466.772,-26.367,-18.066,-33.203,-29.297,0.000,0
38466.776,-18.555,-16.602,-25.879,-21.484,0.000,0
38466.780,-27.344,-24.902,-19.531,-25.879,0.000,0
38466.784,-32.715,-12.207,-25.879,-32.227,0.000,0
38466.788,-27.832,-13.184,-30.273,-27.344,0.000,0
38466.792,-21.973,-21.484,-23.438,-18.555,0.000,0
38466.796,-20.020,-22.949,-22.461,-16.602,0.000,0
38466.800,-19.043,-20.020,-29.785,-25.879,0.000,0
38466.804,-16.602,-12.207,-29.297,-22.461,0.000,0
38466.808,-22.461,-21.484,-31.250,-19.043,0.000,0
38466.812,-19.043,-18.555,-29.785,-15.137,0.000,0
38466.815,-14.160,-16.113,-19.531,-17.090,0.000,0
38466.819,-23.926,-40.527,-16.113,-30.762,0.000,0
38466.823,-27.344,-37.598,-16.113,-18.066,0.000,0
38466.827,-26.855,-2.930,-30.273,-18.066,0.000,0
38466.831,-28.809,-10.742,-34.180,-18.066,0.000,0
38466.835,-25.879,-23.438,-23.926,-14.648,0.000,0
38466.839,-20.996,-40.527,-14.648,-16.113,0.000,0
38466.843,-23.926,-32.715,-22.949,-15.625,0.000,0
38466.847,-24.902,-31.738,-36.133,-28.320,0.000,0
38466.851,-27.344,-29.785,-34.668,-31.738,0.000,0
38466.855,-25.391,-30.273,-31.738,-24.902,0.000,0
38466.858,-23.926,-47.363,-31.250,-26.855,0.000,0
38466.862,-24.902,-26.367,-29.785,-28.809,0.000,0
38466.866,-29.297,-22.949,-25.879,-23.438,0.000,0
38466.870,-25.391,-23.926,-31.250,-10.254,0.000,0
38466.874,-19.531,-26.855,-31.250,-11.230,0.000,0
38466.878,-26.855,-43.457,-24.902,-23.438,0.000,0
38466.882,-23.438,-34.180,-34.668,-21.484,0.000,0
38466.886,-20.508,-29.297,-42.969,-31.250,0.000,0
38466.890,-35.645,-26.367,-43.945,-43.457,0.000,0
38466.894,-42.969,-37.598,-41.016,-41.016,0.000,0
38466.897,-39.062,-58.594,-26.855,-30.273,0.000,0
38466.901,-39.551,-39.062,-37.598,-32.715,0.000,0
38466.905,-33.691,-32.715,-52.734,-41.992,0.000,0
38466.909,-28.320,-43.945,-49.316,-36.133,0.000,0
38466.913,-35.156,-48.828,-46.387,-38.574,0.000,0
38466.917,-35.645,-61.523,-42.969,-50.293,0.000,0
38466.921,-34.180,-38.574,-45.898,-42.480,0.000,0
38466.925,-29.785,-39.551,-48.340,-49.316,0.000,0
38466.929,-28.809,-64.453,-38.086,-41.016,0.000,0
38466.933,-34.180,-41.016,-38.574,-32.227,0.000,0
38466.937,-33.203,-49.805,-38.086,-42.969,0.000,0
38466.940,-28.809,-45.410,-39.062,-37.109,0.000,0
38466.944,-28.320,-34.668,-41.992,-27.832,0.000,0
38466.948,-33.691,-36.133,-39.062,-22.949,0.000,0
38466.952,-29.785,-32.227,-40.527,-23.438,0.000,0
38466.956,-18.066,-60.059,-31.738,-29.297,0.000,0
38466.960,-11.719,-46.875,-27.832,-23.926,0.000,0
38466.964,-22.461,-14.648,-32.715,-27.344,0.000,0
38466.968,-24.902,-28.809,-31.738,-32.227,0.000,0
38466.972,-22.949,-51.758,-30.762,-11.230,0.000,0
38466.976,-24.902,-67.383,-27.832,-17.090,0.000,0
38466.980,-12.695,-55.176,-24.414,-27.832,0.000,0
38466.983,-2.930,-46.875,-24.902,-13.672,0.000,0
38466.987,-20.996,-48.340,-20.020,-5.859,0.000,0
38466.991,-19.531,-42.480,-17.090,-2.441,0.000,0
38466.995,-16.602,-52.734,-17.578,-7.812,0.000,0
38466.999,-23.438,-47.363,-23.438,-22.949,0.000,0
38467.003,-15.137,-38.574,-23.438,-20.020,0.000,0
38467.007,-9.766,-32.715,-16.602,-14.648,0.000,0
38467.011,-10.742,-25.879,-22.461,-20.020,0.000,0
38467.015,-16.602,-37.109,-31.250,-26.367,0.000,0
38467.019,-36.621,-45.410,-37.598,-24.902,0.000,0
38467.022,-45.898,-43.457,-48.340,-19.531,0.000,0
38467.026,-33.203,-55.664,-56.641,-21.484,0.000,0
38467.030,-31.738,-68.359,-49.805,-22.949,0.000,0
38467.034,-50.293,-62.500,-38.086,-35.156,0.000,0
38467.038,-54.199,-48.828,-41.504,-48.828,0.000,0
38467.042,-47.852,-42.480,-45.410,-43.945,0.000,0
38467.046,-55.664,-48.828,-51.758,-42.969,0.000,0
38467.050,-47.852,-48.828,-58.594,-41.992,0.000,0
38467.054,-52.246,-49.316,-53.223,-41.504,0.000,0
38467.058,-67.383,-47.852,-54.199,-48.828,0.000,1
38467.062,-55.176,-44.922,-56.641,-44.434,0.000,0
38467.065,-41.992,-44.434,-53.223,-41.504,0.000,0
38467.069,-42.480,-35.156,-53.223,-47.363,0.000,0
38467.073,-42.480,-29.785,-53.223,-45.410,0.000,0
38467.077,-40.527,-43.457,-48.340,-45.898,0.000,0
38467.081,-33.203,-40.039,-47.852,-43.945,0.000,0
38467.085,-30.762,-29.297,-49.316,-36.621,0.000,0
38467.089,-33.691,-33.203,-48.828,-39.062,0.000,0
38467.093,-36.133,-45.898,-47.363,-39.062,0.000,0
38467.097,-41.992,-43.945,-48.340,-41.992,0.000,0
38467.101,-44.434,-32.715,-53.711,-45.898,0.000,0
38467.105,-47.363,-32.227,-54.199,-51.270,0.000,0
38467.108,-47.363,-32.227,-43.945,-39.551,0.000,0
38467.112,-43.457,-33.691,-41.016,-31.738,0.000,0
38467.116,-40.039,-35.645,-50.293,-45.898,0.000,0
38467.120,-35.645,-11.230,-49.805,-40.527,0.000,0
38467.124,-34.180,-22.461,-37.598,-20.996,0.000,0
38467.128,-29.785,-27.344,-37.598,-26.367,0.000,0
38467.132,-36.621,-45.898,-38.086,-37.109,0.000,0
38467.136,-37.598,-30.762,-34.668,-27.344,0.000,0
38467.140,-31.250,-2.441,-33.203,-39.062,0.000,0
38467.144,-28.809,-8.789,-35.156,-40.527,0.000,0
38467.147,-26.855,-12.695,-38.574,-19.043,0.000,0
38467.151,-25.391,-34.180,-28.320,-20.020,0.000,0
38467.155,-23.926,-17.578,-20.020,-14.160,0.000,0
38467.159,-23.438,-1.953,-25.391,-12.695,0.000,0
38467.163,-14.160,-10.742,-24.414,-18.066,0.000,0
38467.167,-21.973,-13.184,-12.695,-14.160,0.000,0
38467.171,-29.785,-26.367,-11.230,-26.855,0.000,0
38467.175,-18.555,-11.719,-13.672,-25.391,0.000,0
38467.179,-18.555,2.441,-11.230,-17.578,0.000,0
38467.183,-16.602,8.301,-14.160,-18.555,0.000,0
38467.187,-11.719,18.066,-22.461,-15.625,0.000,0
38467.190,-2.441,-7.324,-13.672,-10.742,0.000,0
38467.194,3.906,-17.578,-5.859,4.395,0.000,0
38467.198,6.348,1.465,-7.812,13.184,0.000,0
38467.202,7.324,1.465,-6.836,11.230,0.000,0
38467.206,-1.953,-0.977,-5.859,15.137,0.000,0
38467.210,-7.324,-22.949,-5.371,-8.301,0.000,0
38467.214,-12.207,-20.996,-7.812,-25.391,0.000,0
38467.218,-18.066,-3.906,-15.625,-14.648,0.000,0
38467.222,-22.949,-16.113,-19.531,-9.766,0.000,0
38467.226,-21.484,-11.230,-12.695,-5.371,0.000,0
38467.230,-21.484,-30.762,-9.766,-21.973,0.000,0
38467.233,-18.066,-36.133,-18.555,-30.762,0.000,0
38467.237,-13.184,12.207,-22.949,-11.719,0.000,0
38467.241,-12.695,5.859,-15.625,-10.742,0.000,0
38467.245,-6.836,-13.184,-18.066,-6.348,0.000,0
38467.249,-7.324,-14.160,-21.973,0.488,0.000,0
38467.253,-14.160,-20.996,-23.438,-7.812,0.000,0
38467.257,-15.137,-12.695,-23.926,-16.602,0.000,0
38467.261,-11.719,-10.742,-26.855,-15.625,0.000,0
38467.265,-13.184,-9.277,-29.785,-5.859,0.000,0
38467.269,-7.324,-27.344,-19.043,-7.324,0.000,0
38467.272,-12.207,-38.574,-19.043,-19.531,0.000,0
38467.276,-28.320,-15.137,-29.297,-24.414,0.000,0
38467.280,-21.484,-20.020,-26.855,-23.926,0.000,0
38467.284,-28.320,-25.879,-27.344,-15.625,0.000,0
38467.288,-23.926,-31.250,-31.738,-13.672,0.000,0
38467.292,-16.113,-50.781,-27.344,-27.344,0.000,0
38467.296,-23.438,-34.668,-30.273,-26.367,0.000,0
38467.300,-24.414,-35.156,-38.574,-16.113,0.000,0
38467.304,-26.367,-52.246,-39.062,-20.996,0.000,0
38467.308,-31.738,-58.594,-42.969,-34.668,0.000,0
38467.312,-38.574,-64.453,-38.086,-40.039,0.000,0
38467.315,-34.668,-45.410,-34.668,-34.180,0.000,0
38467.319,-27.344,-42.480,-35.156,-31.250,0.000,0
38467.323,-36.133,-49.316,-31.738,-25.391,0.000,0
38467.327,-34.180,-57.129,-28.320,-16.602,0.000,0
38467.331,-22.461,-63.965,-23.438,-21.484,0.000,0
38467.335,-27.344,-52.734,-30.273,-20.996,0.000,0
38467.339,-39.551,-31.738,-43.457,-24.902,0.000,0
38467.343,-32.227,-34.668,-42.480,-34.668,0.000,0
38467.347,-27.832,-62.500,-36.621,-35.645,0.000,0
38467.351,-37.598,-69.824,-35.645,-41.016,0.000,0
38467.355,-46.387,-39.551,-43.457,-42.480,0.000,0
38467.358,-38.574,-37.598,-39.062,-38.574,0.000,0
