timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38555.366,-50.293,-48.340,-40.039,-51.758,0.000,0
38555.370,-41.016,-51.758,-30.762,-63.477,0.000,0
38555.374,-21.973,-52.246,-26.855,-62.988,0.000,0
38555.378,-34.180,-40.039,-40.527,-55.664,0.000,0
38555.382,-44.922,-42.480,-41.016,-60.547,0.000,0
38555.386,-31.250,-20.996,-39.551,-41.992,0.000,0
38555.390,-31.250,-48.828,-34.180,-46.875,0.000,0
38555.394,-37.109,-73.242,-31.250,-50.781,0.000,0
38555.397,-30.762,-34.668,-44.922,-45.410,0.000,0
38555.401,-45.410,-57.129,-45.410,-58.105,0.000,0
38555.405,-64.453,-54.688,-36.133,-68.848,0.000,0
38555.409,-41.992,-41.016,-30.273,-58.594,0.000,0
38555.413,-47.852,-59.570,-39.551,-48.828,0.000,0
38555.417,-75.684,-50.293,-45.410,-61.523,0.000,0
38555.421,-43.945,-44.434,-35.645,-45.410,0.000,0
38555.425,-20.996,-35.156,-41.016,-20.996,0.000,0
38555.429,-35.645,-31.738,-46.387,-38.086,0.000,0
38555.433,-29.297,-40.039,-35.156,-32.715,0.000,0
38555.437,-34.180,-32.715,-21.973,-24.414,0.000,0
38555.440,-45.410,-26.855,-21.484,-36.621,0.000,0
38555.444,-25.391,-21.484,-25.879,-25.879,0.000,0
38555.448,-38.574,-33.691,-37.109,-37.598,0.000,0
38555.452,-42.480,-38.086,-33.691,-41.016,0.000,0
38555.456,-35.645,-18.066,-22.949,-39.551,0.000,0
38555.460,-49.805,-27.344,-32.715,-53.711,0.000,0
38555.464,-40.039,-35.156,-37.109,-42.480,0.000,0
38555.468,-23.926,-28.320,-29.297,-35.156,0.000,0
38555.472,-16.602,-30.762,-30.273,-40.039,0.000,0
38555.476,-12.695,-22.461,-38.574,-38.574,0.000,0
38555.479,-8.789,-16.602,-38.086,-20.996,0.000,0
38555.483,-14.648,-29.785,-23.926,-14.648,0.000,0
38555.487,-15.625,-22.949,-17.578,-26.367,0.000,0
38555.491,-18.066,-28.809,-23.438,-37.598,0.000,0
38555.495,-26.855,-33.203,-27.832,-31.738,0.000,0
38555.499,-21.973,-24.902,-32.227,-22.949,0.000,0
38555.503,-12.695,-46.387,-34.180,-29.297,0.000,0
38555.507,-14.160,-42.480,-33.691,-29.785,0.000,0
38555.511,-18.555,-21.973,-32.715,-27.344,0.000,0
38555.515,-10.254,-24.902,-29.297,-20.996,0.000,0
38555.519,-15.625,-27.344,-38.574,-19.531,0.000,0
38555.522,-19.531,-17.578,-40.039,-23.926,0.000,0
38555.526,-15.625,-23.438,-34.668,-20.996,0.000,0
38555.530,-20.020,-41.992,-38.086,-36.133,0.000,0
38555.534,-18.066,-22.461,-41.504,-35.645,0.000,0
38555.538,-15.625,-16.602,-39.551,-22.461,0.000,1
38555.542,-15.137,-21.973,-40.527,-27.344,0.000,0
38555.546,-26.367,-24.902,-43.945,-29.297,0.000,0
38555.550,-28.320,-27.344,-43.457,-34.668,0.000,0
38555.554,-21.973,-26.855,-44.434,-30.273,0.000,0
38555.558,-19.043,-30.273,-46.387,-28.320,0.000,0
38555.562,-30.762,-29.297,-39.062,-33.691,0.000,0
38555.565,-32.715,-29.297,-35.156,-30.762,0.000,0
38555.569,-27.832,-53.223,-35.645,-29.785,0.000,0
38555.573,-33.691,-44.922,-33.203,-27.344,0.000,0
38555.577,-23.926,-23.438,-32.227,-22.461,0.000,0
38555.581,-20.508,-29.785,-33.691,-21.973,0.000,0
38555.585,-24.414,-39.551,-34.180,-21.973,0.000,0
38555.589,-22.949,-56.152,-32.227,-29.297,0.000,0
38555.593,-22.461,-48.828,-34.180,-31.738,0.000,0
38555.597,-21.484,-42.969,-33.691,-32.715,0.000,0
38555.601,-29.785,-46.387,-31.250,-24.902,0.000,0
38555.604,-36.133,-52.246,-27.832,-26.367,0.000,0
38555.608,-33.691,-48.828,-25.391,-46.875,0.000,0
38555.612,-40.039,-23.438,-23.926,-33.691,0.000,0
38555.616,-41.016,-25.879,-24.902,-30.762,0.000,0
38555.620,-36.133,-16.602,-28.809,-43.457,0.000,0
38555.624,-20.996,-12.207,-24.902,-40.527,0.000,0
38555.628,-12.695,-36.621,-20.508,-37.598,0.000,0
38555.632,-20.508,-34.180,-23.438,-31.738,0.000,0
38555.636,-29.297,-27.344,-33.691,-27.832,0.000,0
38555.640,-38.086,-27.344,-32.227,-20.996,0.000,0
38555.644,-21.484,-35.156,-21.484,-24.902,0.000,0
38555.647,5.859,-40.527,-14.648,-13.672,0.000,0
38555.651,-10.254,-24.414,-20.996,-4.395,0.000,0
38555.655,-29.785,-30.273,-21.973,-17.090,0.000,0
38555.659,-14.160,-33.691,-20.020,-15.137,0.000,0
38555.663,-3.906,-35.156,-23.438,-9.766,0.000,0
38555.667,-14.160,-49.316,-15.625,-13.672,0.000,0
38555.671,-13.672,-37.109,-20.508,-15.137,0.000,0
38555.675,-8.301,-38.574,-28.320,-13.184,0.000,0
38555.679,-4.395,-38.574,-30.762,-18.066,0.000,0
38555.683,-11.230,-34.668,-25.391,-25.391,0.000,0
38555.687,-20.508,-49.316,-11.719,-29.297,0.000,0
38555.690,-15.137,-34.180,-14.160,-22.949,0.000,0
38555.694,-12.207,-28.809,-18.066,-22.949,0.000,0
38555.698,-19.043,-32.227,-18.555,-11.719,0.000,0
38555.702,-17.578,-30.762,-22.949,-10.742,0.000,0
38555.706,-12.695,-33.203,-22.461,-19.043,0.000,0
38555.710,-14.648,-41.016,-18.066,-23.926,0.000,0
38555.714,-27.344,-41.016,-24.414,-24.902,0.000,0
38555.718,-16.113,-25.879,-25.391,-13.672,0.000,0
38555.722,-13.672,-41.016,-16.113,-14.160,0.000,0
38555.726,-20.020,-60.547,-25.391,-33.691,0.000,0
38555.729,-21.484,-43.945,-35.645,-38.086,0.000,0
38555.733,-37.109,-41.016,-36.133,-37.598,0.000,0
38555.737,-30.762,-43.457,-37.109,-37.109,0.000,0
38555.741,-33.203,-39.551,-40.039,-37.598,0.000,0
38555.745,-38.574,-49.805,-34.668,-39.551,0.000,0
38555.749,-24.414,-44.434,-29.785,-29.785,0.000,0
38555.753,-28.320,-33.691,-30.273,-20.508,0.000,0
38555.757,-20.508,-17.090,-31.738,-22.461,0.000,0
38555.761,-24.414,-19.531,-34.668,-34.180,0.000,0
38555.765,-33.203,-62.012,-30.762,-35.156,0.000,0
38555.769,-29.297,-58.105,-38.086,-24.414,0.000,0
38555.772,-29.785,-38.086,-39.062,-24.414,0.000,0
38555.776,-18.555,-28.320,-31.250,-16.602,0.000,0
38555.780,-20.996,-39.062,-34.180,-8.789,0.000,0
38555.784,-17.578,-58.594,-30.762,-14.648,0.000,0
38555.788,-16.602,-46.875,-29.297,-17.090,0.000,0
38555.792,-40.039,-30.762,-36.621,-20.996,0.000,0
38555.796,-47.363,-39.062,-36.133,-25.391,0.000,0
38555.800,-29.785,-39.551,-26.855,-14.160,0.000,0
38555.804,-29.785,-29.785,-33.691,-25.391,0.000,0
38555.808,-30.762,-27.832,-38.574,-27.344,0.000,0
38555.812,-28.320,-49.805,-24.902,-18.555,0.000,0
38555.815,-27.832,-55.664,-28.320,-26.367,0.000,0
38555.819,-27.832,-15.625,-36.133,-27.832,0.000,0
38555.823,-35.156,-23.926,-28.809,-32.715,0.000,0
38555.827,-37.109,-47.363,-24.902,-30.762,0.000,0
38555.831,-31.250,-33.691,-25.879,-24.414,0.000,0
38555.835,-29.785,-38.086,-22.461,-25.879,0.000,0
38555.839,-33.691,-46.387,-20.508,-25.879,0.000,0
38555.843,-38.574,-42.969,-25.879,-35.645,0.000,0
38555.847,-30.762,-50.293,-28.320,-43.945,0.000,0
38555.851,-23.926,-44.922,-30.762,-26.367,0.000,0
38555.854,-31.738,-46.387,-37.598,-18.066,0.000,0
38555.858,-28.809,-44.434,-37.109,-23.438,0.000,0
38555.862,-18.555,-43.457,-29.785,-22.949,0.000,0
38555.866,-24.414,-51.758,-37.109,-21.973,0.000,0
38555.870,-27.832,-45.898,-38.086,-20.996,0.000,0
38555.874,-34.180,-37.598,-36.133,-23.438,0.000,0
38555.878,-37.109,-35.645,-37.598,-19.531,0.000,0
38555.882,-20.020,-39.062,-28.320,-12.695,0.000,0
38555.886,-16.113,-42.480,-32.715,-15.137,0.000,0
38555.890,-48.340,-47.852,-51.270,-14.160,0.000,0
38555.894,-47.852,-46.875,-49.316,-5.859,0.000,0
38555.897,-23.438,-41.504,-35.156,-9.766,0.000,0
38555.901,-21.484,-47.852,-28.320,-15.137,0.000,0
38555.905,-27.832,-45.410,-37.109,-10.742,0.000,0
38555.909,-18.066,-24.414,-45.410,-15.625,0.000,0
38555.913,-13.184,-28.809,-45.898,-20.996,0.000,0
38555.917,-16.602,-46.387,-35.645,-16.113,0.000,0
38555.921,-20.020,-12.207,-37.109,-15.625,0.000,0
38555.925,-25.879,-12.695,-45.898,-10.742,0.000,0
38555.929,-41.504,-27.832,-41.016,-10.742,0.000,0
38555.933,-46.387,-30.273,-34.668,-20.996,0.000,0
38555.937,-23.926,-14.648,-37.109,-9.277,0.000,0
38555.940,-14.648,-17.578,-36.133,5.859,0.000,0
38555.944,-13.184,-38.086,-27.344,-12.695,0.000,0
38555.948,-19.531,-18.066,-25.391,-27.832,0.000,0
38555.952,-26.367,-14.648,-24.414,-29.297,0.000,0
38555.956,-29.297,-23.926,-30.762,-18.066,0.000,0
38555.960,-20.508,-26.367,-35.645,-9.766,0.000,0
38555.964,-23.926,-36.133,-34.668,-11.230,0.000,0
38555.968,-41.504,-21.973,-42.480,-14.160,0.000,0
38555.972,-25.391,-7.324,-38.086,-10.742,0.000,0
38555.976,-17.090,-22.461,-35.645,-4.395,0.000,0
38555.979,-16.602,-32.715,-40.527,-13.184,0.000,0
38555.983,-15.625,-44.922,-41.016,-18.555,0.000,0
38555.987,-27.344,-30.273,-38.574,-3.906,0.000,0
38555.991,-38.574,-27.344,-37.598,-2.441,0.000,0
38555.995,-40.527,-30.273,-48.340,-18.555,0.000,0
38555.999,-33.203,-26.855,-52.734,-17.090,0.000,0
38556.003,-28.320,-45.410,-45.410,-16.113,0.000,0
38556.007,-24.414,-30.273,-45.898,-20.996,0.000,0
38556.011,-24.414,-24.414,-50.781,-22.949,0.000,0
38556.015,-41.992,-44.434,-52.734,-27.344,0.000,0
38556.019,-49.316,-59.570,-49.805,-23.438,0.000,0
38556.022,-39.062,-46.387,-52.734,-20.020,0.000,0
38556.026,-21.973,-25.879,-50.293,-20.508,0.000,0
38556.030,-31.738,-21.973,-53.223,-30.273,0.000,0
38556.034,-41.016,-37.109,-54.199,-33.691,0.000,0
38556.038,-28.320,-28.320,-56.641,-23.926,0.000,0
38556.042,-17.090,-26.855,-54.688,-20.996,0.000,0
38556.046,-21.484,-20.996,-47.852,-25.391,0.000,0
38556.050,-25.879,-23.438,-38.086,-34.668,0.000,0
38556.054,-28.809,-30.762,-41.504,-33.203,0.000,0
38556.058,-31.250,-25.879,-48.828,-21.484,0.000,0
38556.062,-27.832,-39.062,-36.621,-25.879,0.000,0
38556.065,-22.949,-28.809,-32.227,-20.508,0.000,0
38556.069,-24.414,-13.672,-34.668,-17.578,0.000,0
38556.073,-19.043,-13.672,-24.902,-25.879,0.000,0
38556.077,-9.277,-16.113,-22.949,-27.344,0.000,0
38556.081,1.953,-17.578,-30.273,-27.832,0.000,0
38556.085,-17.090,-18.555,-33.691,-31.250,0.000,0
38556.089,-39.062,-19.043,-37.598,-47.363,0.000,0
38556.093,-28.320,-20.508,-31.738,-34.180,0.000,0
38556.097,-8.301,-29.297,-16.602,-12.695,0.000,0
38556.101,1.953,-22.949,-15.625,-20.508,0.000,0
38556.104,-11.719,-19.531,-23.438,-25.879,0.000,0
38556.108,-12.207,-18.066,-20.508,-13.184,0.000,0
38556.112,3.418,-0.488,-19.531,2.441,0.000,0
38556.116,2.441,-18.555,-22.949,-6.836,0.000,0
38556.120,-12.207,-37.109,-14.160,-21.484,0.000,0
38556.124,-11.230,-10.742,-15.137,-25.879,0.000,0
38556.128,-7.812,-4.883,-19.043,-16.113,0.000,0
38556.132,-16.602,2.441,-19.531,-17.578,0.000,0
38556.136,-5.371,-1.465,-18.555,-28.320,0.000,0
38556.140,0.977,-18.555,-3.906,-16.602,0.000,0
38556.144,-3.906,5.859,-12.695,-15.625,0.000,0
38556.147,-2.441,16.602,-24.902,-24.902,0.000,0
38556.151,6.348,-6.348,-8.789,-7.812,0.000,0
38556.155,-6.836,-27.344,-8.789,0.000,0.000,0
38556.159,-24.902,-34.668,-22.949,-18.555,0.000,0
38556.163,-12.695,-17.090,-12.695,-27.832,0.000,0
38556.167,-1.953,-6.836,-3.418,-16.113,0.000,0
38556.171,-10.742,-8.301,-16.602,-12.695,0.000,0
38556.175,-33.691,-17.090,-18.066,-27.344,0.000,0
38556.179,-27.344,-14.648,-17.090,-35.645,0.000,0
38556.183,-2.930,-11.230,-20.020,-25.391,0.000,0
38556.187,0.488,-19.043,-16.113,-14.648,0.000,0
38556.190,-21.973,-17.090,-19.043,-25.879,0.000,1
38556.194,-33.691,-22.461,-17.090,-31.738,0.000,0
38556.198,-24.902,-27.832,-13.672,-20.508,0.000,0
38556.202,-22.461,-21.484,-17.090,-16.113,0.000,0
38556.206,-30.273,-13.184,-23.438,-24.414,0.000,0
38556.210,-36.621,-17.090,-20.996,-37.109,0.000,0
38556.214,-30.273,-28.320,-16.602,-27.344,0.000,0
38556.218,-12.695,-28.320,-17.578,-20.508,0.000,0
38556.222,-10.742,-16.113,-28.320,-28.809,0.000,0
38556.226,-10.254,-27.832,-30.762,-14.648,0.000,0
38556.229,-21.973,-30.762,-28.809,-7.324,0.000,0
38556.233,-33.203,-18.066,-40.527,-20.020,0.000,0
38556.237,-17.578,-28.320,-33.203,-23.438,0.000,0
38556.241,-13.672,-20.996,-20.020,-18.555,0.000,0
38556.245,-26.855,-16.602,-20.508,-27.344,0.000,0
38556.249,-39.551,-27.832,-32.715,-40.527,0.000,0
38556.253,-41.016,-29.297,-40.527,-38.086,0.000,0
38556.257,-41.504,-41.016,-32.227,-38.086,0.000,0
38556.261,-35.156,-35.645,-35.156,-36.133,0.000,0
38556.265,-40.039,-23.926,-48.340,-33.203,0.000,0
38556.269,-52.246,-27.832,-39.062,-32.715,0.000,0
38556.272,-34.668,-32.715,-23.926,-30.762,0.000,0
38556.276,-24.902,-56.641,-27.832,-35.645,0.000,0
38556.280,-36.133,-21.484,-45.410,-31.738,0.000,0
38556.284,-34.668,-12.695,-43.457,-30.762,0.000,0
38556.288,-16.113,-30.273,-32.227,-20.996,0.000,0
38556.292,-7.812,-25.391,-21.973,-16.602,0.000,0
38556.296,-17.090,-36.133,-15.137,-17.578,0.000,0
38556.300,-29.785,-26.367,-19.043,-28.320,0.000,0
38556.304,-51.758,-25.879,-27.344,-32.715,0.000,0
38556.308,-49.316,-31.738,-43.457,-27.832,0.000,0
38556.312,-35.156,-38.086,-44.922,-33.691,0.000,0
38556.315,-37.598,-54.199,-32.715,-38.086,0.000,0
38556.319,-41.992,-36.133,-41.016,-31.738,0.000,0
38556.323,-34.180,-28.809,-47.852,-24.902,0.000,0
38556.327,-31.738,-46.387,-42.969,-23.926,0.000,0
38556.331,-32.227,-41.016,-32.227,-32.227,0.000,0
38556.335,-40.527,-43.945,-29.297,-50.781,0.000,0
38556.339,-35.645,-29.785,-41.504,-49.316,0.000,0
38556.343,-21.484,-27.832,-39.551,-32.715,0.000,0
38556.347,-26.855,-26.855,-33.691,-31.738,0.000,0
38556.351,-42.969,-23.926,-34.668,-44.922,0.000,0
38556.354,-39.062,-45.410,-32.715,-46.875,0.000,0
38556.358,-23.438,-30.762,-30.273,-25.391,0.000,0
38556.362,-30.273,-28.320,-32.227,-21.973,0.000,0
38556.366,-42.480,-38.574,-39.062,-29.297,0.000,0
38556.370,-35.645,-22.461,-46.875,-32.715,0.000,0
38556.374,-28.320,-36.133,-30.762,-38.086,0.000,0
38556.378,-30.762,-39.551,-20.020,-28.809,0.000,0
38556.382,-25.391,-12.695,-30.273,-29.785,0.000,0
38556.386,-22.461,-15.625,-32.227,-33.203,0.000,0
38556.390,-27.344,-37.598,-32.227,-31.250,0.000,0
38556.394,-26.855,-62.988,-27.832,-37.598,0.000,0
38556.397,-25.879,-46.875,-34.668,-34.668,0.000,0
38556.401,-39.551,-33.691,-34.668,-33.691,0.000,0
38556.405,-32.227,-36.621,-15.137,-29.297,0.000,0
38556.409,-28.320,-35.156,-24.414,-32.715,0.000,0
38556.413,-35.156,-42.480,-41.992,-45.898,0.000,0
38556.417,-30.273,-27.832,-39.551,-37.109,0.000,0
38556.421,-34.180,-30.273,-29.785,-26.367,0.000,0
38556.425,-35.156,-41.992,-22.949,-27.832,0.000,0
38556.429,-28.320,-49.805,-26.367,-21.973,0.000,0
38556.433,-21.973,-38.086,-34.180,-18.066,0.000,0
38556.437,-20.508,-27.344,-28.809,-26.855,0.000,0
38556.440,-28.809,-24.414,-25.879,-41.504,0.000,0
38556.444,-35.156,-20.020,-27.832,-35.645,0.000,0
38556.448,-23.438,-25.391,-29.785,-18.066,0.000,0
38556.452,-14.160,-49.316,-30.273,-20.508,0.000,0
38556.456,-24.902,-48.340,-28.809,-20.508,0.000,0
38556.460,-28.809,-31.250,-32.715,-27.832,0.000,0
38556.464,-18.066,-24.902,-32.715,-37.598,0.000,0
38556.468,-31.250,-41.016,-22.461,-40.039,0.000,0
38556.472,-44.434,-46.875,-23.926,-42.969,0.000,0
38556.476,-37.598,-37.598,-23.926,-38.086,0.000,0
38556.479,-32.227,-25.879,-16.113,-37.109,0.000,0
38556.483,-19.531,-19.531,-12.695,-28.809,0.000,0
38556.487,-20.996,-23.926,-20.020,-28.809,0.000,0
38556.491,-24.902,-26.855,-17.578,-27.832,0.000,0
38556.495,-25.391,-15.137,-8.301,-22.461,0.000,0
38556.499,-28.320,-4.395,-15.625,-29.297,0.000,0
38556.503,-25.879,-19.043,-16.113,-31.738,0.000,0
38556.507,-6.348,-5.859,-12.207,-25.391,0.000,0
38556.511,-1.465,-13.184,-5.859,-20.508,0.000,0
38556.515,-8.301,-20.996,3.906,-20.508,0.000,0
38556.519,1.953,-1.465,-0.977,-13.672,0.000,0
38556.522,-2.441,-9.766,-3.906,-14.160,0.000,0
38556.526,-17.090,-17.578,-1.465,-20.996,0.000,0
38556.530,-8.789,-30.273,0.000,-25.391,0.000,0
38556.534,1.953,-16.113,-5.859,-16.113,0.000,0
38556.538,-2.930,8.789,-12.695,-12.695,0.000,0
38556.542,-6.348,-18.066,-7.324,-20.996,0.000,0
38556.546,-3.418,-20.996,-0.977,-18.555,0.000,0
38556.550,-7.324,-19.043,1.465,-29.785,0.000,0
38556.554,-16.113,-24.414,6.348,-29.785,0.000,0
38556.558,-7.812,-13.184,2.441,-18.066,0.000,0
38556.562,2.441,-6.348,-4.395,-18.555,0.000,0
38556.565,13.184,-5.859,-0.977,-8.789,0.000,0
38556.569,18.555,-15.625,4.883,-11.719,0.000,0
38556.573,-0.977,-11.230,0.977,-23.926,0.000,0
38556.577,-8.301,-13.184,-10.254,-21.484,0.000,0
38556.581,0.977,-21.484,-8.301,-9.766,0.000,0
38556.585,5.371,-15.625,-5.371,-8.789,0.000,0
38556.589,11.719,-24.414,-0.977,-14.648,0.000,0
38556.593,3.906,-14.160,-0.977,-9.277,0.000,0
38556.597,-6.836,-4.883,-9.277,-11.230,0.000,0
38556.601,7.324,-14.648,-8.789,-6.348,0.000,0
38556.604,10.254,-11.230,-13.184,0.977,0.000,0
38556.608,-4.395,-28.320,-13.184,-18.066,0.000,0
38556.612,-6.348,-24.414,-10.254,-29.297,0.000,0
38556.616,0.977,-15.137,-8.789,-20.996,0.000,0
38556.620,-8.789,-18.555,-16.602,-20.508,0.000,0
38556.624,-19.531,-0.488,-24.414,-19.531,0.000,0
38556.628,-8.789,-39.062,-14.160,-18.066,0.000,0
38556.632,-2.930,-56.152,-2.930,-10.254,0.000,0
38556.636,-15.625,-3.906,-13.672,-11.719,0.000,0
38556.640,-18.555,-7.812,-19.043,-16.113,0.000,0
38556.644,-15.137,-29.785,-12.207,-6.836,0.000,0
38556.647,-9.277,-48.828,-7.324,-30.273,0.000,0
38556.651,18.066,-38.574,-9.277,-38.086,0.000,0
38556.655,11.719,-19.043,-20.508,-20.020,0.000,0
38556.659,-3.906,-31.250,-19.531,-12.695,0.000,0
38556.663,-0.977,-30.273,-20.996,-18.066,0.000,0
38556.667,-7.324,-43.457,-18.555,-27.344,0.000,0
38556.671,-7.812,-39.062,-13.184,-24.902,0.000,0
38556.675,-8.789,-15.625,-18.066,-14.648,0.000,0
38556.679,-9.277,-16.602,-17.090,-9.766,0.000,0
38556.683,-9.277,-18.066,-13.184,0.000,0.000,0
38556.687,-9.766,-36.133,-12.207,0.977,0.000,0
38556.690,-12.207,-38.574,-13.184,-8.789,0.000,0
38556.694,-5.371,-18.066,-16.113,-10.742,0.000,0
38556.698,0.000,-9.766,-26.367,-14.648,0.000,0
38556.702,0.000,-22.461,-23.926,-16.113,0.000,0
38556.706,-7.324,-53.711,-11.719,-6.348,0.000,0
38556.710,-5.371,-48.340,-19.043,-7.812,0.000,0
38556.714,-3.906,-21.484,-18.555,-14.160,0.000,0
38556.718,-3.906,-25.879,-7.812,-16.602,0.000,0
38556.722,-1.465,-25.391,-13.184,-19.043,0.000,0
38556.726,-13.672,-31.250,-16.602,-21.484,0.000,0
38556.729,-23.926,-39.551,-15.137,-20.996,0.000,0
38556.733,-23.926,-30.273,-15.137,-17.090,0.000,0
38556.737,-15.625,-17.578,-13.184,-13.672,0.000,0
38556.741,-15.625,-1.465,-16.113,-13.184,0.000,0
38556.745,-18.066,5.371,-12.695,-14.160,0.000,0
38556.749,-17.090,-13.672,-4.883,-15.625,0.000,0
38556.753,-13.184,-6.836,-5.371,-8.301,0.000,0
38556.757,-12.695,6.348,-9.277,-3.906,0.000,0
38556.761,-25.391,-4.883,-12.695,2.441,0.000,0
38556.765,-17.578,-15.137,-13.184,-5.859,0.000,0
38556.769,0.488,-9.766,-4.883,-8.301,0.000,0
38556.772,-15.625,-0.977,-6.348,-3.906,0.000,0
38556.776,-31.738,-12.695,-19.043,-8.301,0.000,0
38556.780,-20.020,-18.555,-17.578,-7.324,0.000,0
38556.784,-8.301,-15.137,-16.602,-2.930,0.000,0
38556.788,-25.879,-23.438,-32.227,-24.902,0.000,0
38556.792,-32.715,-23.926,-26.855,-29.297,0.000,1
38556.796,-23.926,-27.832,-19.043,-14.160,0.000,0
38556.800,-24.902,-30.273,-35.156,-24.414,0.000,0
38556.804,-18.555,-22.461,-32.715,-26.367,0.000,0
38556.808,-3.418,-22.461,-21.484,-18.555,0.000,0
38556.812,-4.883,-12.207,-17.578,-20.020,0.000,0
38556.815,-20.020,-18.066,-23.438,-25.391,0.000,0
38556.819,-26.855,-29.785,-21.973,-20.996,0.000,0
38556.823,-42.969,-36.133,-15.625,-31.250,0.000,0
38556.827,-53.711,-49.316,-16.602,-41.992,0.000,0
38556.831,-35.645,-41.504,-22.461,-21.484,0.000,0
38556.835,-29.297,-42.969,-26.855,-14.160,0.000,0
38556.839,-29.297,-51.758,-20.020,-20.508,0.000,0
38556.843,-33.691,-39.551,-21.484,-27.344,0.000,0
38556.847,-46.387,-41.504,-26.855,-33.203,0.000,0
38556.851,-42.969,-39.062,-26.855,-40.039,0.000,0
38556.854,-30.762,-33.691,-25.879,-37.598,0.000,0
38556.858,-39.062,-35.645,-29.785,-23.926,0.000,0
38556.862,-44.434,-36.621,-33.203,-13.672,0.000,0
38556.866,-45.410,-46.387,-32.715,-18.555,0.000,0
38556.870,-48.828,-39.551,-27.832,-27.832,0.000,0
38556.874,-40.039,-26.855,-24.902,-15.625,0.000,0
38556.878,-36.133,-35.645,-33.691,-9.277,0.000,0
38556.882,-44.922,-47.852,-37.598,-18.555,0.000,0
38556.886,-46.875,-50.293,-26.367,-22.461,0.000,0
38556.890,-36.133,-41.016,-30.762,-31.250,0.000,0
38556.894,-24.902,-36.133,-32.227,-41.016,0.000,0
38556.897,-24.902,-34.180,-25.391,-37.598,0.000,0
38556.901,-41.016,-40.527,-40.527,-39.062,0.000,0
38556.905,-44.434,-49.316,-47.363,-40.527,0.000,0
38556.909,-45.410,-35.645,-45.410,-38.086,0.000,0
38556.913,-54.199,-20.996,-41.016,-30.273,0.000,0
38556.917,-35.156,-25.879,-38.086,-33.691,0.000,0
38556.921,-37.109,-20.996,-37.598,-33.203,0.000,0
38556.925,-48.828,-25.391,-32.227,-40.527,0.000,0
38556.929,-32.715,-28.809,-22.461,-37.598,0.000,0
38556.933,-29.785,-14.648,-21.484,-15.625,0.000,0
38556.937,-31.738,-23.926,-30.762,-24.902,0.000,0
38556.940,-30.762,-32.227,-27.832,-27.832,0.000,0
38556.944,-29.785,-23.438,-26.855,-27.344,0.000,0
38556.948,-24.414,-16.113,-25.391,-34.668,0.000,0
38556.952,-20.996,-9.277,-29.297,-35.156,0.000,0
38556.956,-30.762,-18.066,-28.809,-31.738,0.000,0
38556.960,-34.180,-20.508,-29.297,-20.020,0.000,0
38556.964,-31.250,-34.668,-36.133,-22.461,0.000,0
38556.968,-28.809,-32.715,-33.691,-36.133,0.000,0
38556.972,-33.691,-16.113,-36.133,-32.715,0.000,0
38556.976,-47.852,-20.508,-39.062,-20.020,0.000,0
38556.979,-43.945,-18.555,-46.875,-25.879,0.000,0
38556.983,-32.715,-38.086,-46.387,-44.922,0.000,0
38556.987,-29.297,-41.016,-34.668,-30.762,0.000,0
38556.991,-25.879,-20.996,-32.227,-15.137,0.000,0
38556.995,-17.578,-19.531,-35.645,-16.602,0.000,0
38556.999,-35.156,-23.926,-42.969,-17.090,0.000,0
38557.003,-41.504,-42.480,-35.156,-24.902,0.000,0
38557.007,-24.414,-36.133,-29.785,-28.809,0.000,0
38557.011,-31.738,-13.672,-36.621,-34.180,0.000,0
38557.015,-25.879,-16.113,-33.203,-24.902,0.000,0
38557.019,-22.461,-22.949,-35.645,-15.137,0.000,0
38557.022,-36.133,-39.062,-30.762,-29.785,0.000,0
38557.026,-28.809,-38.086,-24.902,-33.203,0.000,0
38557.030,-16.113,-12.207,-36.133,-29.297,0.000,0
38557.034,-23.926,-20.020,-35.645,-27.344,0.000,0
38557.038,-27.832,-31.250,-28.809,-18.066,0.000,0
38557.042,-27.344,-37.598,-31.738,-14.648,0.000,0
38557.046,-28.320,-28.320,-36.621,-17.090,0.000,0
38557.050,-18.066,-20.020,-37.109,-11.230,0.000,0
38557.054,-21.973,-28.809,-40.039,-10.742,0.000,0
38557.058,-30.273,-29.297,-40.039,-15.625,0.000,0
38557.062,-33.691,-32.715,-32.715,-13.184,0.000,0
38557.065,-25.391,-38.574,-31.738,-16.602,0.000,0
38557.069,-20.020,-33.203,-37.109,-17.578,0.000,0
38557.073,-28.320,-15.625,-41.016,-23.926,0.000,0
38557.077,-34.180,-24.902,-31.250,-15.137,0.000,0
38557.081,-36.621,-50.293,-25.879,-11.230,0.000,0
38557.085,-28.809,-45.410,-32.715,-11.719,0.000,0
38557.089,-25.879,-19.043,-40.527,-10.254,0.000,0
38557.093,-18.555,-13.672,-37.109,-18.066,0.000,0
38557.097,2.441,-20.508,-27.344,-3.418,0.000,0
38557.101,14.160,-26.855,-32.227,6.348,0.000,0
38557.104,-23.926,-40.039,-41.992,-23.438,0.000,0
38557.108,-50.293,-25.391,-39.551,-32.715,0.000,0
38557.112,-22.461,-15.625,-33.203,-12.207,0.000,0
38557.116,-8.301,-5.859,-38.574,-7.324,0.000,0
38557.120,-9.766,0.000,-33.691,-9.766,0.000,0
38557.124,-4.883,-19.531,-13.184,-0.488,0.000,0
38557.128,-7.812,-22.949,-14.648,8.301,0.000,0
