timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38712.300,-20.996,-7.812,-13.184,-12.695,0.000,0
38712.304,-20.996,-14.160,-7.812,-11.719,0.000,0
38712.308,-22.461,-31.250,-7.324,-23.926,0.000,0
38712.312,-20.996,-15.625,-12.695,-18.066,0.000,0
38712.315,-22.949,-11.230,-19.043,-18.555,0.000,0
38712.319,-16.113,-16.602,-16.113,-15.625,0.000,0
38712.323,-4.395,-7.324,-9.277,-5.371,0.000,0
38712.327,-7.812,-13.672,-7.812,-8.789,0.000,0
38712.331,-17.090,-6.836,-13.184,-7.324,0.000,0
38712.335,-10.742,6.348,-7.812,-3.906,0.000,0
38712.339,3.418,11.230,-1.465,-1.465,0.000,0
38712.343,0.488,12.207,-1.953,-1.465,0.000,0
38712.347,-5.371,-14.160,-0.488,-8.301,0.000,0
38712.351,-3.418,1.953,-4.883,4.883,0.000,0
38712.355,-0.488,28.320,-7.812,4.395,0.000,0
38712.358,7.812,17.090,0.000,0.977,0.000,0
38712.362,10.742,-4.395,4.883,6.348,0.000,0
38712.366,15.625,-22.461,12.207,-0.488,0.000,0
38712.370,19.043,-0.977,6.348,6.836,0.000,0
38712.374,17.090,6.348,-0.488,11.230,0.000,0
38712.378,19.043,-1.953,-0.977,11.719,0.000,0
38712.382,15.137,0.488,-2.441,9.766,0.000,0
38712.386,11.230,-16.113,-2.930,-0.977,0.000,0
38712.390,11.719,-3.906,-5.371,3.906,0.000,0
38712.394,7.812,9.277,-7.324,2.441,0.000,0
38712.397,3.418,-4.395,-8.789,-3.418,0.000,0
38712.401,-7.812,-10.254,-14.160,-10.254,0.000,0
38712.405,-17.578,-24.414,-12.207,-15.625,0.000,0
38712.409,-20.996,-17.578,-9.766,-10.254,0.000,0
38712.413,-24.414,-0.977,-14.160,-16.113,0.000,0
38712.417,-26.855,4.883,-20.508,-22.949,0.000,0
38712.421,-24.414,-1.953,-20.508,-10.254,0.000,0
38712.425,-10.254,-35.645,-7.324,5.371,0.000,0
38712.429,-8.301,-34.180,-12.695,-0.488,0.000,0
38712.433,-27.832,-12.695,-22.949,-30.273,0.000,0
38712.437,-31.738,-8.789,-19.043,-35.156,0.000,0
38712.440,-16.602,-17.578,-24.414,-21.973,0.000,0
38712.444,-15.625,-27.344,-25.391,-19.043,0.000,0
38712.448,-21.973,-24.414,-21.973,-21.973,0.000,0
38712.452,-18.066,-36.133,-23.438,-26.855,0.000,0
38712.456,-23.926,-24.902,-30.762,-19.043,0.000,0
38712.460,-30.273,-2.930,-34.180,-19.043,0.000,0
38712.464,-20.020,-6.836,-31.738,-20.996,0.000,0
38712.468,-16.602,-19.531,-24.902,-15.137,0.000,0
38712.472,-21.484,-27.344,-21.973,-17.090,0.000,0
38712.476,-14.648,-22.949,-28.320,-15.625,0.000,0
38712.480,-16.602,-22.949,-29.785,-8.301,0.000,0
38712.483,-20.996,-25.879,-22.461,-7.324,0.000,0
38712.487,-14.160,-21.484,-19.043,-11.230,0.000,0
38712.491,-20.020,-12.207,-20.020,-12.207,0.000,0
38712.495,-22.461,-17.090,-19.043,-9.277,0.000,0
38712.499,-19.531,-20.996,-19.043,-8.789,0.000,0
38712.503,-25.879,-25.391,-27.832,-19.043,0.000,0
38712.507,-22.949,-23.926,-30.762,-18.066,0.000,0
38712.511,-22.949,-19.531,-29.297,-15.625,0.000,0
38712.515,-25.391,-30.273,-26.855,-25.391,0.000,0
38712.519,-23.926,-28.320,-28.320,-19.531,0.000,0
38712.522,-20.020,-24.414,-29.297,-16.113,0.000,0
38712.526,-16.113,-26.855,-24.414,-15.137,0.000,0
38712.530,-20.508,-17.090,-27.832,-17.090,0.000,0
38712.534,-25.879,-10.254,-30.762,-18.066,0.000,0
38712.538,-21.484,-12.695,-34.668,-16.602,0.000,0
38712.542,-22.461,-25.879,-36.621,-24.414,0.000,0
38712.546,-22.949,-26.367,-33.203,-16.602,0.000,0
38712.550,-20.020,-14.160,-33.203,-18.066,0.000,0
38712.554,-25.879,-25.879,-36.133,-28.809,0.000,0
38712.558,-22.949,-23.438,-36.621,-16.602,0.000,0
38712.562,-10.742,-18.555,-29.297,-11.719,0.000,0
38712.565,-11.230,-29.297,-31.738,-29.785,0.000,0
38712.569,-16.113,-17.578,-34.180,-28.320,0.000,0
38712.573,-17.090,-19.531,-38.574,-24.414,0.000,0
38712.577,-18.066,-26.855,-37.109,-32.715,0.000,0
38712.581,-29.785,-39.062,-36.133,-32.227,0.000,0
38712.585,-32.227,-48.340,-35.645,-28.320,0.000,0
38712.589,-25.879,-28.809,-29.785,-28.809,0.000,0
38712.593,-23.926,-29.297,-31.738,-26.367,0.000,0
38712.597,-26.855,-31.250,-33.691,-25.391,0.000,0
38712.601,-32.227,-27.344,-36.621,-37.109,0.000,0
38712.605,-32.715,-44.922,-35.156,-31.738,0.000,0
38712.608,-29.785,-34.180,-34.180,-29.297,0.000,0
38712.612,-27.832,-19.531,-32.227,-32.227,0.000,0
38712.616,-30.273,-24.902,-27.344,-32.715,0.000,0
38712.620,-35.645,-36.621,-32.227,-36.621,0.000,0
38712.624,-35.645,-43.457,-32.227,-34.668,0.000,0
38712.628,-37.598,-30.273,-34.668,-37.598,0.000,0
38712.632,-40.039,-27.832,-39.551,-40.527,0.000,0
38712.636,-35.645,-36.133,-38.086,-37.598,0.000,0
38712.640,-35.645,-41.016,-39.551,-47.363,0.000,0
38712.644,-42.969,-43.945,-41.992,-56.152,0.000,0
38712.647,-44.434,-40.039,-40.527,-47.852,0.000,0
38712.651,-41.016,-41.992,-34.180,-43.457,0.000,0
38712.655,-41.016,-47.852,-36.133,-40.039,0.000,0
38712.659,-38.574,-33.691,-35.156,-28.320,0.000,0
38712.663,-33.203,-31.738,-30.273,-30.762,0.000,0
38712.667,-35.645,-35.645,-31.738,-38.086,0.000,0
38712.671,-32.715,-28.320,-31.738,-37.598,0.000,0
38712.675,-32.227,-30.273,-29.785,-39.551,0.000,0
38712.679,-41.016,-35.156,-30.762,-47.363,0.000,1
38712.683,-33.691,-43.457,-28.809,-42.969,0.000,0
38712.687,-27.344,-28.320,-28.809,-30.762,0.000,0
38712.690,-25.879,-13.672,-28.320,-24.902,0.000,0
38712.694,-18.555,-21.973,-22.949,-13.184,0.000,0
38712.698,-22.949,-24.902,-25.391,-13.672,0.000,0
38712.702,-29.297,-34.668,-26.855,-26.367,0.000,0
38712.706,-29.297,-29.785,-30.273,-25.879,0.000,0
38712.710,-31.250,-23.926,-29.785,-25.391,0.000,0
38712.714,-30.273,-20.996,-29.785,-27.344,0.000,0
38712.718,-23.438,-17.578,-35.645,-25.879,0.000,0
38712.722,-28.809,-41.016,-34.180,-34.668,0.000,0
38712.726,-32.227,-44.922,-27.832,-32.715,0.000,0
38712.730,-32.227,-34.180,-26.855,-30.273,0.000,0
38712.733,-29.785,-31.738,-30.762,-24.414,0.000,0
38712.737,-30.273,-39.551,-40.039,-29.785,0.000,0
38712.741,-44.434,-56.641,-38.574,-42.480,0.000,0
38712.745,-41.992,-41.016,-37.109,-38.086,0.000,0
38712.749,-28.809,-14.160,-39.062,-33.203,0.000,0
38712.753,-34.668,-21.973,-36.133,-31.250,0.000,0
38712.757,-35.156,-39.551,-30.273,-30.762,0.000,0
38712.761,-33.691,-41.016,-29.785,-30.273,0.000,0
38712.765,-35.645,-16.113,-37.598,-28.809,0.000,0
38712.769,-25.391,-18.066,-31.250,-25.879,0.000,0
38712.772,-18.066,-33.691,-23.438,-19.043,0.000,0
38712.776,-20.020,-26.367,-22.461,-15.137,0.000,0
38712.780,-21.973,-31.738,-20.508,-26.367,0.000,0
38712.784,-30.762,-32.227,-22.949,-32.227,0.000,0
38712.788,-32.227,-21.484,-28.809,-29.297,0.000,0
38712.792,-30.762,-19.043,-35.645,-29.297,0.000,0
38712.796,-32.227,-21.973,-36.133,-22.949,0.000,0
38712.800,-28.320,-44.434,-25.879,-24.414,0.000,0
38712.804,-18.066,-46.387,-25.391,-23.438,0.000,0
38712.808,-23.926,-25.879,-32.227,-19.043,0.000,0
38712.812,-22.461,-19.531,-28.809,-20.996,0.000,0
38712.815,-14.160,-34.668,-25.391,-18.555,0.000,0
38712.819,-16.602,-45.410,-24.902,-23.438,0.000,0
38712.823,-13.672,-39.062,-23.438,-24.902,0.000,0
38712.827,-8.301,-23.926,-22.461,-19.043,0.000,0
38712.831,-6.836,-21.973,-20.508,-15.137,0.000,0
38712.835,-4.883,-11.719,-20.996,-5.859,0.000,0
38712.839,-4.883,-9.277,-25.391,-13.672,0.000,0
38712.843,-13.184,-21.973,-22.949,-16.113,0.000,0
38712.847,-10.254,-27.344,-19.043,2.930,0.000,0
38712.851,-0.488,-18.555,-22.949,6.348,0.000,0
38712.855,-14.648,-15.137,-22.949,-3.906,0.000,0
38712.858,-22.949,-31.738,-17.578,-10.254,0.000,0
38712.862,-21.484,-22.461,-21.973,-15.625,0.000,0
38712.866,-21.484,3.418,-29.785,-17.578,0.000,0
38712.870,-13.184,-2.441,-26.855,-12.695,0.000,0
38712.874,-6.836,-12.695,-20.020,-4.883,0.000,0
38712.878,-3.418,-12.207,-11.230,-2.441,0.000,0
38712.882,-0.977,-9.277,-9.766,-5.371,0.000,0
38712.886,-5.371,-1.465,-13.184,-6.836,0.000,0
38712.890,-15.137,-11.230,-18.555,-10.742,0.000,0
38712.894,-7.812,2.441,-20.996,-1.465,0.000,0
38712.897,11.719,9.277,-15.625,3.906,0.000,0
38712.901,2.441,-3.906,-20.020,-7.812,0.000,0
38712.905,-10.742,-9.766,-28.320,-13.672,0.000,0
38712.909,0.000,-4.395,-23.926,-0.977,0.000,0
38712.913,-1.465,-6.836,-27.344,-3.906,0.000,0
38712.917,-3.418,-12.207,-15.625,-11.230,0.000,0
38712.921,36.133,20.508,-8.789,29.785,0.000,0
38712.925,27.344,26.367,-34.668,26.367,0.000,0
38712.929,-13.672,10.742,-41.992,-15.137,0.000,0
38712.933,-4.395,0.977,-42.969,-3.418,0.000,0
38712.937,6.836,14.160,-34.668,6.348,0.000,0
38712.940,33.203,52.246,-28.809,26.367,0.000,0
38712.944,4.883,48.340,-25.391,5.371,0.000,0
38712.948,-41.504,28.320,-39.551,-39.551,0.000,0
38712.952,-19.043,44.922,-51.270,-20.508,0.000,0
38712.956,12.207,67.871,-30.273,11.230,0.000,0
38712.960,0.977,83.496,-22.461,4.395,0.000,0
38712.964,-9.277,107.422,-38.574,-8.789,0.000,0
38712.968,5.859,126.953,-41.016,4.883,0.000,0
38712.972,23.438,143.555,-37.109,32.715,0.000,0
38712.976,26.367,147.949,-22.461,39.062,0.000,0
38712.980,8.301,146.973,-21.973,22.949,0.000,0
38712.983,19.531,169.434,-33.203,28.809,0.000,0
38712.987,32.715,176.270,-29.785,39.551,0.000,0
38712.991,35.156,174.805,-28.320,44.922,0.000,0
38712.995,42.969,160.645,-20.020,42.480,0.000,0
38712.999,53.223,157.715,-14.160,42.969,0.000,0
38713.003,50.781,158.691,-19.531,45.898,0.000,0
38713.007,47.852,141.602,-15.137,51.270,0.000,0
38713.011,47.363,140.625,-14.648,53.711,0.000,0
38713.015,44.922,137.695,-22.461,44.922,0.000,0
38713.019,40.527,118.164,-20.996,38.574,0.000,0
38713.022,39.062,101.562,-14.648,47.852,0.000,0
38713.026,34.668,88.867,-21.484,39.062,0.000,0
38713.030,23.926,83.008,-28.320,15.137,0.000,0
38713.034,9.277,60.547,-19.531,1.953,0.000,0
38713.038,-3.418,30.762,-19.043,-5.859,0.000,0
38713.042,-17.090,34.180,-28.320,-18.555,0.000,0
38713.046,-22.461,22.461,-31.250,-22.949,0.000,0
38713.050,-26.367,-7.324,-32.715,-24.414,0.000,0
38713.054,-33.691,-41.504,-28.809,-39.551,0.000,0
38713.058,-29.785,-56.152,-25.391,-40.039,0.000,0
38713.062,-31.250,-56.641,-23.926,-28.809,0.000,0
38713.065,-37.598,-59.570,-22.461,-28.320,0.000,0
38713.069,-31.250,-55.664,-21.973,-26.855,0.000,0
38713.073,-27.344,-68.359,-19.531,-29.297,0.000,0
38713.077,-35.645,-81.055,-20.020,-40.527,0.000,0
38713.081,-42.969,-83.008,-20.996,-42.969,0.000,0
38713.085,-45.410,-100.098,-22.949,-44.922,0.000,0
38713.089,-44.434,-103.516,-25.391,-40.527,0.000,0
38713.093,-49.805,-112.793,-26.855,-47.852,0.000,0
38713.097,-55.664,-132.812,-28.320,-57.129,0.000,0
38713.101,-54.199,-124.023,-29.785,-51.270,0.000,0
38713.105,-61.523,-117.676,-30.762,-56.152,0.000,0
38713.108,-59.570,-123.047,-24.414,-52.734,0.000,0
38713.112,-59.082,-136.719,-16.602,-45.898,0.000,0
38713.116,-59.082,-142.578,-22.461,-52.246,0.000,0
38713.120,-56.152,-124.023,-25.879,-57.129,0.000,0
38713.124,-60.059,-122.070,-27.832,-53.711,0.000,0
38713.128,-56.641,-130.371,-35.645,-58.105,0.000,0
38713.132,-49.805,-126.465,-30.273,-56.641,0.000,0
38713.136,-55.176,-114.746,-29.297,-50.293,0.000,0
38713.140,-59.570,-107.910,-35.156,-56.152,0.000,0
38713.144,-50.781,-118.164,-26.367,-56.152,0.000,0
38713.147,-48.340,-115.234,-22.949,-51.758,0.000,0
38713.151,-48.828,-111.328,-25.391,-50.293,0.000,0
38713.155,-42.480,-121.582,-23.438,-45.898,0.000,0
38713.159,-48.340,-115.723,-25.391,-44.922,0.000,0
38713.163,-50.293,-111.816,-35.645,-49.316,0.000,0
38713.167,-38.574,-109.863,-36.621,-47.363,0.000,0
38713.171,-37.598,-103.027,-28.320,-41.992,0.000,0
38713.175,-36.621,-107.422,-26.367,-42.969,0.000,0
38713.179,-35.645,-97.656,-38.086,-49.316,0.000,0
38713.183,-38.086,-86.914,-41.016,-55.176,0.000,0
38713.187,-38.574,-88.867,-37.109,-47.852,0.000,0
38713.190,-35.156,-87.891,-33.691,-36.621,0.000,0
38713.194,-37.109,-74.707,-33.691,-38.574,0.000,0
38713.198,-33.203,-59.570,-34.180,-38.086,0.000,0
38713.202,-26.855,-67.383,-28.320,-32.227,0.000,0
38713.206,-31.250,-75.684,-29.785,-28.809,0.000,0
38713.210,-34.668,-62.988,-34.180,-29.297,0.000,0
38713.214,-34.180,-61.035,-30.762,-32.227,0.000,0
38713.218,-28.809,-76.172,-25.879,-31.250,0.000,0
38713.222,-32.227,-79.102,-29.785,-36.133,0.000,0
38713.226,-36.133,-66.406,-33.203,-36.133,0.000,0
38713.230,-31.250,-61.523,-34.180,-32.227,0.000,0
38713.233,-28.809,-76.660,-33.203,-38.574,0.000,0
38713.237,-33.203,-65.430,-33.203,-37.109,0.000,0
38713.241,-46.387,-53.223,-42.969,-36.133,0.000,0
38713.245,-48.340,-65.430,-42.969,-43.457,0.000,0
38713.249,-42.969,-64.941,-37.598,-38.086,0.000,0
38713.253,-43.945,-69.336,-42.969,-37.109,0.000,0
38713.257,-44.922,-74.707,-50.293,-43.457,0.000,0
38713.261,-42.480,-64.453,-46.875,-35.645,0.000,0
38713.265,-42.480,-64.453,-42.480,-26.367,0.000,0
38713.269,-41.504,-70.312,-44.922,-35.156,0.000,0
38713.272,-40.527,-65.430,-45.898,-37.598,0.000,0
38713.276,-47.852,-50.781,-52.734,-37.598,0.000,0
38713.280,-43.457,-44.434,-51.270,-39.062,0.000,0
38713.284,-35.156,-47.852,-43.457,-36.621,0.000,0
38713.288,-37.109,-51.270,-43.457,-35.645,0.000,0
38713.292,-34.668,-70.801,-36.621,-36.621,0.000,0
38713.296,-34.180,-77.637,-27.832,-32.227,0.000,0
38713.300,-35.645,-59.082,-35.645,-32.227,0.000,0
38713.304,-32.227,-46.387,-46.875,-38.086,0.000,0
38713.308,-31.738,-39.062,-35.156,-31.738,0.000,0
38713.312,-30.762,-57.617,-24.902,-38.086,0.000,0
38713.315,-33.691,-49.316,-33.203,-51.758,0.000,0
38713.319,-37.109,-35.156,-38.086,-45.898,0.000,0
38713.323,-26.855,-40.039,-34.180,-38.086,0.000,0
38713.327,-20.020,-30.762,-35.156,-29.785,0.000,0
38713.331,-22.461,-45.898,-36.133,-30.273,0.000,0
38713.335,-20.508,-45.898,-33.691,-30.762,0.000,0
38713.339,-26.855,-24.902,-39.062,-36.133,0.000,0
38713.343,-30.762,-34.180,-42.969,-40.039,0.000,0
38713.347,-30.273,-36.133,-46.875,-36.133,0.000,0
38713.351,-35.156,-58.594,-41.504,-38.086,0.000,0
38713.355,-31.738,-62.500,-35.156,-33.203,0.000,0
38713.358,-32.715,-34.668,-41.016,-34.668,0.000,0
38713.362,-35.645,-42.969,-46.387,-36.621,0.000,0
38713.366,-32.715,-47.363,-44.434,-33.203,0.000,0
38713.370,-37.109,-56.152,-39.551,-40.527,0.000,0
38713.374,-39.551,-37.109,-41.016,-43.945,0.000,0
38713.378,-34.668,-21.484,-43.457,-38.086,0.000,0
38713.382,-33.691,-38.574,-37.109,-33.203,0.000,0
38713.386,-30.762,-39.551,-31.738,-34.180,0.000,0
38713.390,-35.156,-49.316,-28.809,-40.527,0.000,0
38713.394,-37.598,-42.969,-29.297,-39.551,0.000,0
38713.397,-37.109,-42.480,-35.156,-36.621,0.000,1
38713.401,-32.227,-35.645,-43.457,-40.039,0.000,0
38713.405,-33.203,-25.879,-46.387,-44.922,0.000,0
38713.409,-36.621,-49.316,-37.109,-43.457,0.000,0
38713.413,-33.691,-53.711,-29.297,-27.832,0.000,0
38713.417,-27.832,-39.062,-36.621,-27.832,0.000,0
38713.421,-32.227,-42.480,-40.527,-41.504,0.000,0
38713.425,-37.598,-42.969,-33.691,-41.504,0.000,0
38713.429,-31.738,-52.734,-32.227,-37.109,0.000,0
38713.433,-33.203,-49.805,-33.691,-31.738,0.000,0
38713.437,-34.180,-39.551,-33.691,-27.832,0.000,0
38713.440,-30.762,-41.016,-36.621,-24.902,0.000,0
38713.444,-26.367,-38.086,-35.645,-20.508,0.000,0
38713.448,-20.020,-39.551,-29.785,-21.973,0.000,0
38713.452,-21.484,-35.645,-22.461,-23.438,0.000,0
38713.456,-30.273,-37.109,-29.297,-25.391,0.000,0
38713.460,-22.949,-40.039,-29.785,-22.949,0.000,0
38713.464,-17.578,-26.855,-25.879,-14.648,0.000,0
38713.468,-15.137,-36.621,-26.367,-19.043,0.000,0
38713.472,-14.160,-53.223,-22.949,-21.973,0.000,0
38713.476,-19.043,-18.555,-31.738,-10.742,0.000,0
38713.480,-18.555,-11.230,-37.109,-15.137,0.000,0
38713.483,-18.555,-30.273,-34.668,-18.555,0.000,0
38713.487,-18.555,-48.828,-27.344,-19.043,0.000,0
38713.491,-19.043,-38.574,-24.414,-23.926,0.000,0
38713.495,-20.996,-20.020,-25.391,-23.926,0.000,0
38713.499,-15.137,-36.621,-20.020,-18.555,0.000,0
38713.503,-16.113,-35.156,-19.043,-18.066,0.000,0
38713.507,-17.578,-31.250,-21.973,-19.043,0.000,0
38713.511,-15.625,-30.762,-23.438,-10.254,0.000,0
38713.515,-11.230,-24.414,-19.531,-5.859,0.000,0
38713.519,-10.742,-22.461,-22.949,-19.531,0.000,0
38713.522,-20.020,-20.996,-27.832,-20.996,0.000,0
38713.526,-24.414,-31.250,-25.391,-20.508,0.000,0
38713.530,-26.367,-33.203,-28.809,-30.273,0.000,0
38713.534,-25.879,-29.785,-28.809,-26.367,0.000,0
38713.538,-24.902,-21.484,-30.762,-21.484,0.000,0
38713.542,-18.066,-20.020,-31.250,-16.113,0.000,0
38713.546,-12.695,-37.109,-21.484,-12.695,0.000,0
38713.550,-16.113,-27.344,-28.809,-19.043,0.000,0
38713.554,-16.113,-14.160,-30.762,-18.066,0.000,0
38713.558,-17.578,-18.555,-24.414,-17.578,0.000,0
38713.562,-15.625,-14.160,-24.902,-17.090,0.000,0
38713.565,-10.254,-18.066,-21.484,-17.090,0.000,0
38713.569,-15.625,-20.020,-21.484,-17.578,0.000,0
38713.573,-20.020,-13.672,-24.902,-15.625,0.000,0
38713.577,-12.207,-13.184,-24.414,-5.859,0.000,0
38713.581,-17.578,-11.230,-30.273,-7.324,0.000,0
38713.585,-23.438,-27.832,-27.832,-16.602,0.000,0
38713.589,-18.066,-38.086,-17.578,-17.090,0.000,0
38713.593,-18.555,-23.438,-27.832,-21.973,0.000,0
38713.597,-19.043,-20.020,-31.250,-22.461,0.000,0
38713.601,-24.414,-24.902,-30.762,-21.973,0.000,0
38713.605,-25.391,-45.898,-35.156,-28.320,0.000,0
38713.608,-24.414,-43.457,-38.574,-31.250,0.000,0
38713.612,-36.133,-28.320,-43.945,-32.227,0.000,0
38713.616,-36.621,-32.227,-35.645,-20.996,0.000,0
38713.620,-33.203,-27.344,-33.203,-17.578,0.000,0
38713.624,-34.668,-43.457,-35.645,-26.855,0.000,0
38713.628,-31.738,-44.434,-32.715,-24.902,0.000,0
38713.632,-35.156,-22.949,-32.715,-23.438,0.000,0
38713.636,-27.832,-25.879,-27.344,-23.438,0.000,0
38713.640,-15.625,-18.066,-28.809,-13.184,0.000,0
38713.644,-8.301,-28.809,-24.902,-11.719,0.000,0
38713.647,2.441,-26.855,-15.137,-9.766,0.000,0
38713.651,-1.465,-10.742,-20.508,-4.883,0.000,0
38713.655,-12.695,-22.949,-27.832,-10.742,0.000,0
38713.659,-11.230,-24.414,-29.297,-12.207,0.000,0
38713.663,-13.184,-39.062,-24.902,-19.531,0.000,0
38713.667,-18.066,-43.457,-25.391,-24.902,0.000,0
38713.671,-20.508,-20.020,-27.344,-27.832,0.000,0
38713.675,-26.367,-26.855,-25.391,-29.297,0.000,0
38713.679,-34.180,-32.715,-24.902,-22.949,0.000,0
38713.683,-31.738,-34.668,-25.391,-32.715,0.000,0
38713.687,-32.715,-39.062,-30.273,-47.363,0.000,0
38713.690,-30.762,-15.625,-36.133,-36.621,0.000,0
38713.694,-23.926,-13.672,-33.203,-28.320,0.000,0
38713.698,-22.949,-23.438,-29.297,-22.949,0.000,0
38713.702,-23.438,-33.691,-30.273,-24.902,0.000,0
38713.706,-21.973,-43.457,-28.320,-27.832,0.000,0
38713.710,-26.367,-30.762,-30.762,-33.691,0.000,0
38713.714,-32.715,-30.762,-33.691,-36.621,0.000,0
38713.718,-31.250,-34.180,-36.621,-28.809,0.000,0
38713.722,-33.203,-38.574,-35.156,-31.250,0.000,0
38713.726,-29.785,-42.480,-26.855,-28.320,0.000,0
38713.730,-23.926,-30.273,-30.273,-18.066,0.000,0
38713.733,-21.484,-23.438,-30.273,-15.625,0.000,0
38713.737,-25.391,-27.832,-26.855,-19.043,0.000,0
38713.741,-25.879,-30.762,-30.273,-22.949,0.000,0
38713.745,-22.949,-33.203,-29.785,-22.949,0.000,0
38713.749,-22.949,-16.602,-25.391,-20.508,0.000,0
38713.753,-18.066,-21.484,-23.926,-22.461,0.000,0
38713.757,-14.648,-32.227,-25.391,-24.414,0.000,0
38713.761,-15.137,-39.062,-29.785,-24.902,0.000,0
38713.765,-16.113,-48.340,-23.926,-18.555,0.000,0
38713.769,-16.602,-34.180,-18.555,-16.113,0.000,0
38713.772,-10.742,-27.344,-21.973,-15.137,0.000,0
38713.776,-8.301,-32.227,-23.926,-11.719,0.000,0
38713.780,-12.695,-41.504,-20.020,-23.438,0.000,0
38713.784,-6.348,-35.645,-17.090,-20.996,0.000,0
38713.788,-4.883,-23.438,-23.926,-17.578,0.000,0
38713.792,-7.324,-24.414,-24.414,-19.531,0.000,0
38713.796,-11.719,-29.297,-20.996,-15.137,0.000,0
38713.800,-13.184,-30.762,-21.973,-13.672,0.000,0
38713.804,-18.555,-31.738,-19.043,-19.043,0.000,0
38713.808,-19.043,-20.996,-17.578,-14.648,0.000,0
38713.812,-19.043,-15.137,-22.461,-14.160,0.000,0
38713.815,-24.414,-23.926,-21.484,-10.742,0.000,0
38713.819,-21.484,-16.113,-22.949,-5.371,0.000,0
38713.823,-25.879,-12.207,-30.762,-28.809,0.000,0
38713.827,-30.273,-27.832,-25.391,-32.227,0.000,0
38713.831,-22.949,-30.273,-16.113,-15.137,0.000,0
38713.835,-23.926,-18.555,-21.484,-18.066,0.000,0
38713.839,-26.855,-20.020,-21.484,-19.531,0.000,0
38713.843,-24.414,-24.902,-14.648,-17.578,0.000,0
38713.847,-22.949,-15.137,-18.555,-19.043,0.000,0
38713.851,-23.438,-7.812,-21.484,-20.996,0.000,0
38713.855,-32.227,-20.996,-29.297,-24.414,0.000,0
38713.858,-36.621,-29.785,-35.156,-25.879,0.000,0
38713.862,-31.738,-34.180,-29.297,-31.738,0.000,0
38713.866,-27.344,-29.785,-30.273,-24.902,0.000,0
38713.870,-28.809,-20.996,-31.250,-13.184,0.000,0
38713.874,-28.809,-22.461,-27.344,-17.578,0.000,0
38713.878,-31.250,-30.273,-29.297,-26.855,0.000,0
38713.882,-37.109,-31.250,-34.668,-29.785,0.000,0
38713.886,-33.691,-9.277,-35.645,-25.879,0.000,0
38713.890,-33.203,-17.578,-36.621,-28.809,0.000,0
38713.894,-39.551,-18.555,-38.574,-26.367,0.000,0
38713.897,-37.598,-17.578,-33.203,-26.367,0.000,0
38713.901,-34.180,-29.785,-25.879,-30.273,0.000,0
38713.905,-34.668,-17.578,-31.738,-29.297,0.000,0
38713.909,-32.715,-16.113,-35.645,-27.344,0.000,0
38713.913,-27.832,-11.230,-31.250,-21.973,0.000,0
38713.917,-32.227,-15.137,-23.438,-25.391,0.000,0
38713.921,-35.645,-28.809,-20.996,-29.785,0.000,0
38713.925,-31.250,-13.184,-26.367,-25.879,0.000,0
38713.929,-30.762,-10.254,-31.738,-25.391,0.000,0
38713.933,-30.273,-17.090,-31.738,-27.344,0.000,1
38713.937,-31.250,-27.832,-30.762,-31.250,0.000,0
38713.940,-33.691,-38.574,-33.691,-32.715,0.000,0
38713.944,-34.180,-13.184,-37.109,-27.344,0.000,0
38713.948,-38.086,-21.973,-34.180,-32.715,0.000,0
38713.952,-37.598,-48.828,-28.320,-35.645,0.000,0
38713.956,-29.785,-31.250,-27.832,-29.297,0.000,0
38713.960,-30.762,-29.297,-29.297,-36.621,0.000,0
38713.964,-37.109,-32.715,-39.062,-38.086,0.000,0
38713.968,-39.062,-27.344,-44.434,-39.551,0.000,0
38713.972,-33.691,-25.879,-39.551,-34.180,0.000,0
38713.976,-25.391,-44.434,-32.227,-37.109,0.000,0
38713.980,-29.297,-38.574,-28.809,-37.598,0.000,0
38713.983,-38.086,-37.598,-38.574,-43.457,0.000,0
38713.987,-36.133,-51.270,-43.457,-47.363,0.000,0
38713.991,-36.133,-36.133,-48.340,-38.086,0.000,0
38713.995,-42.480,-45.410,-44.922,-42.969,0.000,0
38713.999,-38.086,-45.898,-39.551,-38.086,0.000,0
38714.003,-31.738,-24.902,-39.062,-23.926,0.000,0
38714.007,-33.203,-29.297,-37.109,-24.414,0.000,0
38714.011,-33.203,-25.879,-41.504,-25.879,0.000,0
38714.015,-28.809,-33.203,-38.086,-32.227,0.000,0
38714.019,-27.832,-39.062,-31.738,-34.180,0.000,0
38714.022,-27.832,-19.531,-37.598,-30.762,0.000,0
38714.026,-27.832,-20.996,-37.598,-27.344,0.000,0
38714.030,-23.926,-16.602,-33.691,-20.020,0.000,0
38714.034,-25.391,-26.855,-35.645,-32.715,0.000,0
38714.038,-27.344,-36.133,-29.297,-30.762,0.000,0
38714.042,-25.391,-13.184,-30.762,-19.043,0.000,0
38714.046,-27.832,-16.602,-37.109,-26.855,0.000,0
38714.050,-30.762,-30.273,-30.762,-24.414,0.000,0
38714.054,-31.250,-41.016,-28.809,-28.809,0.000,0
38714.058,-27.832,-41.504,-23.438,-28.809,0.000,0
38714.062,-23.438,-20.996,-24.902,-27.344,0.000,0
38714.065,-26.855,-27.832,-29.297,-30.762,0.000,0
38714.069,-28.809,-26.855,-24.902,-19.531,0.000,0
