timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38319.917,-12.207,-10.742,-19.043,-19.043,0.000,0
38319.921,-14.648,-8.301,-12.695,-15.625,0.000,0
38319.925,-11.719,2.441,-18.066,1.465,0.000,0
38319.929,1.953,19.531,-27.344,-0.488,0.000,0
38319.933,8.301,24.902,-32.715,-0.488,0.000,0
38319.937,1.465,-25.879,-20.020,0.488,0.000,0
38319.940,-14.648,-41.504,-24.902,-6.836,0.000,0
38319.944,-18.555,-17.578,-42.969,-10.254,0.000,0
38319.948,-19.043,-37.598,-43.457,-5.859,0.000,0
38319.952,-22.461,-39.551,-42.969,-8.789,0.000,0
38319.956,-30.273,-47.852,-40.527,-23.438,0.000,0
38319.960,-25.391,-45.410,-37.598,-32.227,0.000,0
38319.964,-34.668,-20.020,-40.527,-29.297,0.000,0
38319.968,-49.316,-14.648,-38.574,-24.414,0.000,0
38319.972,-44.434,-2.441,-45.410,-30.273,0.000,0
38319.976,-38.574,6.836,-50.781,-34.668,0.000,0
38319.979,-28.809,23.438,-41.504,-31.250,0.000,0
38319.983,-30.762,23.438,-26.855,-28.809,0.000,0
38319.987,-41.016,25.391,-35.156,-29.297,0.000,0
38319.991,-36.133,34.180,-39.551,-25.879,0.000,0
38319.995,-29.297,18.555,-36.621,-27.832,0.000,0
38319.999,-31.738,3.418,-37.598,-38.574,0.000,0
38320.003,-37.109,37.598,-45.410,-40.527,0.000,0
38320.007,-42.969,69.336,-52.246,-35.645,0.000,0
38320.011,-39.062,54.199,-40.527,-32.227,0.000,0
38320.015,-33.691,37.598,-31.738,-27.832,0.000,0
38320.019,-31.738,25.879,-31.738,-29.297,0.000,0
38320.022,-33.203,34.180,-31.738,-29.297,0.000,0
38320.026,-28.320,33.691,-28.809,-23.926,0.000,0
38320.030,-24.414,27.832,-29.297,-17.578,0.000,0
38320.034,-26.855,21.973,-36.621,-13.184,0.000,0
38320.038,-15.137,-6.348,-30.762,-17.090,0.000,0
38320.042,-24.902,11.719,-29.785,-30.762,0.000,0
38320.046,-39.551,13.184,-35.645,-33.691,0.000,0
38320.050,-28.809,32.715,-34.668,-20.508,0.000,0
38320.054,-32.715,57.617,-39.062,-19.531,0.000,0
38320.058,-33.691,10.742,-34.180,-18.555,0.000,0
38320.062,-24.414,40.039,-32.715,-12.207,0.000,0
38320.065,-29.297,57.617,-34.180,-20.020,0.000,0
38320.069,-34.668,42.969,-30.273,-7.812,0.000,0
38320.073,-25.391,41.016,-20.508,-4.883,0.000,0
38320.077,-14.648,20.508,-24.414,-21.973,0.000,0
38320.081,-38.574,31.250,-39.551,-24.414,0.000,0
38320.085,-37.109,45.898,-32.227,-12.695,0.000,0
38320.089,-21.484,51.758,-19.531,-5.371,0.000,0
38320.093,-21.484,51.758,-21.973,-15.625,0.000,0
38320.097,-18.555,25.391,-17.578,-31.738,0.000,0
38320.101,-28.320,39.551,-13.672,-27.832,0.000,0
38320.104,-25.391,42.969,-20.508,-24.414,0.000,0
38320.108,-24.414,24.902,-33.203,-27.344,0.000,0
38320.112,-44.434,19.531,-42.969,-34.668,0.000,0
38320.116,-60.059,-12.207,-39.062,-46.875,0.000,0
38320.120,-40.527,6.348,-36.133,-34.668,0.000,0
38320.124,-25.391,43.945,-51.758,-36.133,0.000,0
38320.128,-46.387,31.738,-53.711,-40.039,0.000,0
38320.132,-40.527,12.207,-36.621,-31.738,0.000,0
38320.136,-26.855,-5.859,-32.715,-37.598,0.000,0
38320.140,-18.066,20.020,-37.109,-37.109,0.000,0
38320.144,-18.555,38.574,-36.133,-28.809,0.000,0
38320.147,-19.531,16.113,-35.156,-16.113,0.000,0
38320.151,-19.531,15.625,-41.504,-18.555,0.000,0
38320.155,-26.855,26.855,-44.922,-32.715,0.000,0
38320.159,-27.344,16.602,-29.785,-28.809,0.000,0
38320.163,-25.879,6.836,-24.414,-23.926,0.000,0
38320.167,-26.367,-0.977,-38.574,-27.832,0.000,0
38320.171,-24.902,0.977,-41.992,-22.949,0.000,0
38320.175,-34.668,-20.020,-36.133,-36.621,0.000,0
38320.179,-39.551,-13.672,-32.715,-38.574,0.000,0
38320.183,-20.996,24.902,-29.297,-28.809,0.000,0
38320.187,-23.926,17.090,-28.809,-27.832,0.000,0
38320.190,-31.738,-7.324,-26.367,-16.113,0.000,0
38320.194,-9.766,-21.973,-11.719,-5.371,0.000,0
38320.198,-2.930,-4.395,-15.137,-10.254,0.000,0
38320.202,-13.672,14.648,-26.855,-7.324,0.000,0
38320.206,-18.066,0.488,-23.926,-11.230,0.000,0
38320.210,-13.672,-9.277,-26.367,-11.719,0.000,0
38320.214,-24.414,-12.207,-37.109,-22.461,0.000,0
38320.218,-24.902,-15.625,-33.203,-31.738,0.000,0
38320.222,-32.715,-19.043,-31.738,-24.414,0.000,0
38320.226,-30.273,-16.602,-35.645,-18.555,0.000,0
38320.229,-17.578,-11.719,-35.156,-18.555,0.000,0
38320.233,-31.738,-24.902,-38.086,-29.785,0.000,0
38320.237,-48.340,-28.320,-42.969,-40.527,0.000,0
38320.241,-47.363,0.977,-44.922,-35.645,0.000,0
38320.245,-29.297,12.207,-42.480,-26.855,0.000,0
38320.249,-31.250,2.930,-41.016,-15.137,0.000,0
38320.253,-32.227,-9.766,-37.598,-15.625,0.000,0
38320.257,-17.578,-24.902,-34.668,-28.320,0.000,0
38320.261,-20.996,-0.488,-35.156,-14.160,0.000,0
38320.265,-25.391,24.902,-33.203,-14.160,0.000,0
38320.269,-23.926,1.953,-21.973,-17.090,0.000,0
38320.272,-18.555,12.695,-23.438,-8.301,0.000,0
38320.276,-9.766,22.949,-24.414,-14.160,0.000,0
38320.280,-1.953,15.137,-26.855,-13.184,0.000,0
38320.284,5.859,0.000,-28.809,-8.301,0.000,0
38320.288,4.395,2.441,-24.414,2.930,0.000,0
38320.292,-0.977,1.953,-18.066,7.812,0.000,0
38320.296,-0.977,-1.953,-8.789,-0.977,0.000,0
38320.300,7.324,12.207,-10.742,1.465,0.000,0
38320.304,9.766,12.695,-8.789,3.906,0.000,0
38320.308,3.906,25.879,-4.395,4.395,0.000,0
38320.312,5.371,-2.930,4.883,7.324,0.000,0
38320.315,1.953,-26.367,0.000,1.465,0.000,0
38320.319,-8.301,8.301,-19.043,-11.230,0.000,1
38320.323,-19.043,11.719,-18.555,-7.324,0.000,0
38320.327,-10.742,17.578,-12.695,2.930,0.000,0
38320.331,0.488,11.719,-10.742,2.930,0.000,0
38320.335,-6.836,-4.883,-12.695,-2.441,0.000,0
38320.339,-10.742,11.230,-21.484,-3.418,0.000,0
38320.343,-11.230,-1.953,-27.344,-8.789,0.000,0
38320.347,-17.578,-13.672,-31.738,-15.625,0.000,0
38320.351,-18.066,-9.766,-29.297,-24.414,0.000,0
38320.354,-21.484,-17.090,-27.344,-30.273,0.000,0
38320.358,-14.648,-27.832,-20.996,-20.508,0.000,0
38320.362,-11.230,-48.340,-26.367,-15.137,0.000,0
38320.366,-18.555,-39.062,-43.457,-17.578,0.000,0
38320.370,-19.043,-30.762,-51.758,-29.297,0.000,0
38320.374,-20.508,-43.945,-38.086,-40.039,0.000,0
38320.378,-19.043,-13.184,-33.691,-31.250,0.000,0
38320.382,-9.766,-2.930,-29.297,-20.020,0.000,0
38320.386,-2.441,-13.184,-25.391,-10.254,0.000,0
38320.390,-7.324,-20.020,-31.250,-15.137,0.000,0
38320.394,-11.719,-38.086,-34.180,-27.344,0.000,0
38320.397,-10.254,-33.691,-35.156,-21.484,0.000,0
38320.401,-4.883,-22.461,-29.785,-6.348,0.000,0
38320.405,15.625,-0.977,-32.227,16.602,0.000,0
38320.409,7.324,-9.277,-32.715,8.789,0.000,0
38320.413,6.348,-42.480,-20.020,14.648,0.000,0
38320.417,10.742,-19.043,-10.742,19.043,0.000,0
38320.421,28.320,-2.930,-16.602,18.555,0.000,0
38320.425,70.801,32.715,-15.137,75.195,0.000,0
38320.429,43.945,32.227,-16.113,56.641,0.000,0
38320.433,20.508,-4.395,-12.207,15.625,0.000,0
38320.437,7.812,30.273,6.348,6.348,0.000,0
38320.440,5.371,51.758,-8.789,8.301,0.000,0
38320.444,10.254,40.527,-59.082,11.230,0.000,0
38320.448,-10.742,18.555,-51.758,-10.742,0.000,0
38320.452,-20.020,6.836,-32.227,-30.273,0.000,0
38320.456,6.348,62.012,-48.340,-1.953,0.000,0
38320.460,-8.301,64.453,-64.941,-16.113,0.000,0
38320.464,-44.434,10.254,-73.730,-42.480,0.000,0
38320.468,-29.297,69.336,-84.961,-26.367,0.000,0
38320.472,-29.785,79.590,-81.543,-30.762,0.000,0
38320.476,-46.387,65.430,-68.848,-28.320,0.000,0
38320.479,-29.297,88.379,-69.336,-18.066,0.000,0
38320.483,-28.320,87.891,-75.684,-28.320,0.000,0
38320.487,-35.645,88.867,-75.684,-28.809,0.000,0
38320.491,-10.742,80.566,-56.641,-18.555,0.000,0
38320.495,-5.859,85.938,-63.965,-22.949,0.000,0
38320.499,-23.438,85.938,-86.426,-26.367,0.000,0
38320.503,-27.344,78.613,-84.473,-24.902,0.000,0
38320.507,-28.320,88.379,-77.637,-30.273,0.000,0
38320.511,-29.297,74.707,-79.590,-36.133,0.000,0
38320.515,-23.926,70.801,-84.473,-31.738,0.000,0
38320.519,-34.668,73.242,-84.961,-29.297,0.000,0
38320.522,-38.086,55.664,-80.078,-27.344,0.000,0
38320.526,-33.203,50.293,-79.102,-37.109,0.000,0
38320.530,-39.551,44.922,-81.543,-52.246,0.000,0
38320.534,-42.969,48.340,-79.102,-52.246,0.000,0
38320.538,-42.969,55.176,-72.754,-41.504,0.000,0
38320.542,-40.039,49.805,-78.125,-41.992,0.000,0
38320.546,-43.457,36.133,-84.473,-48.340,0.000,0
38320.550,-41.992,16.113,-69.336,-51.758,0.000,0
38320.554,-39.062,15.137,-58.105,-54.688,0.000,0
38320.558,-56.152,19.043,-62.988,-52.246,0.000,0
38320.562,-57.129,-4.883,-58.594,-46.387,0.000,0
38320.565,-52.734,-40.527,-57.617,-46.875,0.000,0
38320.569,-59.570,-40.039,-64.941,-61.035,0.000,0
38320.573,-44.922,-28.320,-62.500,-63.477,0.000,0
38320.577,-49.316,-36.133,-62.988,-58.594,0.000,0
38320.581,-66.406,-53.711,-62.012,-58.105,0.000,0
38320.585,-56.152,-61.035,-54.688,-48.340,0.000,0
38320.589,-56.641,-77.148,-58.105,-46.387,0.000,0
38320.593,-60.547,-97.168,-53.711,-53.711,0.000,0
38320.597,-50.293,-96.191,-48.828,-52.246,0.000,0
38320.601,-42.480,-101.074,-44.922,-33.203,0.000,0
38320.604,-46.387,-93.262,-48.340,-20.996,0.000,0
38320.608,-47.852,-90.332,-44.922,-26.367,0.000,0
38320.612,-44.922,-91.309,-34.668,-40.039,0.000,0
38320.616,-45.898,-76.172,-38.086,-49.805,0.000,0
38320.620,-42.480,-87.891,-38.086,-43.945,0.000,0
38320.624,-39.062,-105.957,-32.715,-34.180,0.000,0
38320.628,-55.664,-119.629,-29.785,-36.621,0.000,0
38320.632,-67.383,-114.746,-33.691,-59.570,0.000,0
38320.636,-56.641,-78.613,-44.922,-63.477,0.000,0
38320.640,-54.199,-105.957,-38.086,-44.434,0.000,0
38320.644,-60.547,-148.926,-20.508,-30.762,0.000,0
38320.647,-48.828,-133.301,-22.461,-29.785,0.000,0
38320.651,-34.668,-123.535,-19.043,-30.762,0.000,0
38320.655,-38.574,-106.445,-17.578,-20.508,0.000,0
38320.659,-47.363,-102.051,-18.066,-12.695,0.000,0
38320.663,-35.156,-100.586,-11.719,-25.879,0.000,0
38320.667,-14.160,-122.070,-4.883,-29.297,0.000,0
38320.671,-31.738,-151.855,-11.230,-30.762,0.000,0
38320.675,-41.992,-124.023,-19.043,-30.273,0.000,0
38320.679,-39.551,-96.191,-22.949,-20.508,0.000,0
38320.683,-39.062,-79.590,-29.785,-24.414,0.000,0
38320.687,-36.621,-108.398,-13.184,-27.832,0.000,0
38320.690,-33.691,-124.023,1.465,-20.508,0.000,0
38320.694,-42.969,-75.684,-12.695,-20.020,0.000,0
38320.698,-42.969,-73.242,-21.484,-30.273,0.000,0
38320.702,-47.363,-76.660,-23.926,-34.668,0.000,0
38320.706,-48.828,-73.242,-28.809,-26.855,0.000,0
38320.710,-32.227,-90.820,-16.113,-24.414,0.000,0
38320.714,-25.391,-74.219,-11.719,-21.484,0.000,0
38320.718,-28.809,-75.684,-24.902,-25.879,0.000,0
38320.722,-35.645,-82.520,-24.902,-26.855,0.000,0
38320.726,-46.875,-83.496,-23.438,-25.879,0.000,0
38320.729,-49.805,-110.352,-29.297,-37.598,0.000,0
38320.733,-37.598,-104.980,-19.043,-35.156,0.000,0
38320.737,-31.250,-79.102,-28.809,-41.992,0.000,0
38320.741,-37.598,-73.242,-40.527,-43.945,0.000,0
38320.745,-35.156,-82.520,-36.621,-37.598,0.000,0
38320.749,-34.668,-104.492,-32.227,-44.922,0.000,0
38320.753,-33.203,-82.031,-35.156,-33.691,0.000,0
38320.757,-34.180,-76.660,-39.551,-19.043,0.000,0
38320.761,-43.457,-85.449,-31.738,-23.438,0.000,0
38320.765,-31.250,-66.406,-28.809,-24.902,0.000,0
38320.769,-43.945,-61.523,-33.691,-29.297,0.000,0
38320.772,-46.387,-53.223,-35.156,-39.551,0.000,0
38320.776,-36.621,-53.223,-33.691,-41.016,0.000,0
38320.780,-35.156,-51.270,-26.855,-34.180,0.000,0
38320.784,-28.809,-36.133,-30.273,-35.156,0.000,0
38320.788,-29.785,-73.242,-34.180,-52.734,0.000,0
38320.792,-36.621,-67.871,-31.738,-50.781,0.000,0
38320.796,-38.086,-43.457,-35.156,-46.875,0.000,0
38320.800,-41.992,-42.969,-36.621,-50.293,0.000,0
38320.804,-46.387,-38.086,-38.574,-48.340,0.000,0
38320.808,-46.875,-54.199,-33.691,-54.688,0.000,0
38320.812,-40.527,-37.109,-34.180,-60.059,0.000,0
38320.815,-32.227,-11.719,-36.621,-51.270,0.000,0
38320.819,-41.016,-9.277,-41.016,-38.574,0.000,0
38320.823,-45.898,-18.066,-33.203,-38.086,0.000,0
38320.827,-40.527,-22.949,-29.297,-33.203,0.000,0
38320.831,-27.832,-14.648,-35.645,-21.484,0.000,0
38320.835,-24.414,-3.906,-31.738,-30.273,0.000,0
38320.839,-29.297,-1.465,-32.715,-39.551,0.000,0
38320.843,-14.160,1.953,-36.133,-26.855,0.000,0
38320.847,-15.625,-13.184,-36.133,-25.879,0.000,0
38320.851,-33.203,-15.625,-37.109,-42.480,0.000,0
38320.854,-30.273,-2.930,-42.969,-40.039,0.000,0
38320.858,-22.949,-7.812,-44.434,-36.133,0.000,0
38320.862,-23.438,-6.836,-45.410,-36.621,0.000,0
38320.866,-21.973,-20.020,-38.574,-29.785,0.000,0
38320.870,-20.996,-17.090,-33.691,-25.391,0.000,0
38320.874,-20.508,-5.859,-44.922,-31.738,0.000,0
38320.878,-19.531,-31.250,-41.016,-27.344,0.000,0
38320.882,-16.602,-29.785,-37.109,-7.812,0.000,0
38320.886,-23.926,-6.348,-43.457,-15.137,0.000,0
38320.890,-21.484,-26.367,-29.785,-23.438,0.000,0
38320.894,-14.160,-21.973,-30.273,-18.555,0.000,0
38320.897,-23.438,-23.438,-35.645,-16.602,0.000,0
38320.901,-20.996,-26.855,-28.809,-21.484,0.000,0
38320.905,-17.578,-30.762,-32.715,-30.762,0.000,0
38320.909,-41.504,-58.594,-34.180,-36.133,0.000,0
38320.913,-41.992,-54.688,-27.344,-28.320,0.000,0
38320.917,-32.227,-44.922,-28.809,-23.438,0.000,1
38320.921,-33.691,-32.715,-26.367,-18.066,0.000,0
38320.925,-24.414,-32.227,-18.555,-4.395,0.000,0
38320.929,-14.160,-41.016,-18.066,-4.883,0.000,0
38320.933,-17.090,-22.949,-23.926,-10.742,0.000,0
38320.937,-8.301,-16.113,-23.926,-5.371,0.000,0
38320.940,2.930,-18.555,-18.555,-2.441,0.000,0
38320.944,-10.254,-31.250,-18.066,-12.207,0.000,0
38320.948,-11.230,-40.039,-14.648,-23.926,0.000,0
38320.952,-19.531,-20.508,-12.695,-20.508,0.000,0
38320.956,-11.719,-14.648,-11.719,-1.465,0.000,0
38320.960,9.277,-8.301,-8.301,17.090,0.000,0
38320.964,1.465,-0.488,-9.277,11.230,0.000,0
38320.968,-2.930,-2.930,-4.883,-4.395,0.000,0
38320.972,1.953,10.742,1.465,1.465,0.000,0
38320.976,11.230,29.785,-3.906,-0.488,0.000,0
38320.979,5.859,32.227,-8.789,-11.230,0.000,0
38320.983,-3.418,12.695,-2.930,-7.324,0.000,0
38320.987,-7.812,19.531,-4.883,-12.207,0.000,0
38320.991,-7.812,34.668,-17.578,-14.160,0.000,0
38320.995,-9.277,18.066,-20.020,-0.977,0.000,0
38320.999,-5.859,12.207,-17.090,4.395,0.000,0
38321.003,-7.324,14.160,-19.043,-8.301,0.000,0
38321.007,-9.766,3.906,-15.137,-16.602,0.000,0
38321.011,-6.348,26.855,-14.160,-0.488,0.000,0
38321.015,-0.977,44.922,-13.672,-3.418,0.000,0
38321.019,-1.465,27.832,-8.789,-8.789,0.000,0
38321.022,-10.742,22.461,-19.531,-14.160,0.000,0
38321.026,-10.742,14.648,-16.602,-22.461,0.000,0
38321.030,-8.789,39.062,-18.066,-17.090,0.000,0
38321.034,-17.578,47.852,-26.855,-6.836,0.000,0
38321.038,-16.113,50.781,-21.973,-1.953,0.000,0
38321.042,0.977,48.828,-18.066,-5.859,0.000,0
38321.046,-13.184,13.672,-19.043,-17.578,0.000,0
38321.050,-23.438,30.762,-28.320,-12.695,0.000,0
38321.054,-9.766,61.035,-29.297,-13.184,0.000,0
38321.058,-15.625,52.734,-32.227,-15.137,0.000,0
38321.062,-20.996,13.184,-24.414,-0.977,0.000,0
38321.065,-12.695,-23.926,-17.578,-10.742,0.000,0
38321.069,-10.742,12.207,-28.320,-22.461,0.000,0
38321.073,-23.926,24.902,-40.527,-23.438,0.000,0
38321.077,-39.062,-14.648,-39.062,-33.691,0.000,0
38321.081,-40.039,-37.598,-38.086,-40.039,0.000,0
38321.085,-40.527,-18.066,-44.434,-28.809,0.000,0
38321.089,-27.344,17.578,-41.992,-19.043,0.000,0
38321.093,-24.902,-3.418,-36.621,-16.602,0.000,0
38321.097,-27.832,0.488,-32.227,-6.836,0.000,0
38321.101,-20.020,13.672,-33.203,-19.043,0.000,0
38321.104,-15.137,11.719,-27.344,-23.438,0.000,0
38321.108,-14.160,24.414,-26.367,-15.137,0.000,0
38321.112,-19.043,32.715,-30.273,-14.648,0.000,0
38321.116,-16.113,33.691,-34.180,-5.859,0.000,0
38321.120,-19.531,6.836,-35.645,-19.043,0.000,0
38321.124,-13.184,-4.883,-22.949,-23.438,0.000,0
38321.128,-19.531,44.922,-24.902,-12.207,0.000,0
38321.132,-20.996,53.223,-34.668,-15.625,0.000,0
38321.136,-13.672,28.320,-25.879,-7.324,0.000,0
38321.140,-13.672,22.949,-18.555,-6.348,0.000,0
38321.144,-9.766,19.531,-23.926,-11.719,0.000,0
38321.147,-8.301,24.414,-28.320,-5.371,0.000,0
38321.151,-16.602,15.625,-23.926,-0.977,0.000,0
38321.155,-20.996,10.742,-33.203,-18.555,0.000,0
38321.159,-28.320,-1.953,-38.574,-35.645,0.000,0
38321.163,-34.668,-28.809,-31.250,-37.598,0.000,0
38321.167,-24.902,-14.648,-29.785,-33.203,0.000,0
38321.171,-28.320,-10.254,-36.133,-26.367,0.000,0
38321.175,-33.691,-15.625,-44.434,-18.555,0.000,0
38321.179,-29.785,-17.090,-37.598,-20.508,0.000,0
38321.183,-41.992,-23.926,-33.691,-24.414,0.000,0
38321.187,-45.410,-21.484,-41.016,-21.484,0.000,0
38321.190,-39.062,-18.066,-41.504,-15.137,0.000,0
38321.194,-41.016,-26.367,-31.738,-13.184,0.000,0
38321.198,-31.738,-8.301,-24.414,-16.602,0.000,0
38321.202,-33.203,-2.441,-28.320,-25.391,0.000,0
38321.206,-40.039,-19.043,-28.809,-25.879,0.000,0
38321.210,-36.621,-30.762,-30.762,-20.996,0.000,0
38321.214,-40.527,-19.043,-33.203,-23.926,0.000,0
38321.218,-23.438,-4.395,-28.320,-14.648,0.000,0
38321.222,-15.625,-20.996,-22.461,-2.441,0.000,0
38321.226,-21.973,-30.762,-17.090,2.441,0.000,0
38321.229,-15.137,-31.738,-16.602,-3.418,0.000,0
38321.233,-14.648,-35.645,-24.902,-4.883,0.000,0
38321.237,-20.508,-38.086,-24.902,0.000,0.000,0
38321.241,-7.812,-38.086,-14.160,-5.371,0.000,0
38321.245,0.977,-3.906,-16.113,-1.465,0.000,0
38321.249,-7.812,27.832,-31.738,-10.254,0.000,0
38321.253,-9.766,4.883,-26.367,-17.578,0.000,0
38321.257,-13.184,-21.973,-16.113,-8.301,0.000,0
38321.261,-11.230,-27.832,-21.484,-16.113,0.000,0
38321.265,-11.230,-16.602,-26.367,-21.484,0.000,0
38321.269,-17.578,-15.625,-22.461,-13.184,0.000,0
38321.272,-10.254,-25.391,-27.832,4.883,0.000,0
38321.276,2.930,-32.227,-29.297,11.230,0.000,0
38321.280,9.277,-42.480,-15.137,2.441,0.000,0
38321.284,1.953,-38.086,-15.137,9.277,0.000,0
38321.288,-12.207,-43.945,-30.762,2.441,0.000,0
38321.292,-12.695,-49.805,-41.992,-11.719,0.000,0
38321.296,-7.324,-60.547,-37.598,-13.184,0.000,0
38321.300,-11.230,-64.941,-29.785,-20.020,0.000,0
38321.304,-29.297,-52.246,-36.621,-25.879,0.000,0
38321.308,-45.410,-49.316,-46.387,-41.504,0.000,0
38321.312,-41.992,-48.828,-45.898,-40.039,0.000,0
38321.315,-26.855,-64.941,-38.574,-24.902,0.000,0
38321.319,-23.926,-87.402,-30.273,-33.203,0.000,0
38321.323,-22.461,-64.453,-36.621,-31.738,0.000,0
38321.327,-17.090,-41.016,-35.645,-21.484,0.000,0
38321.331,-20.996,-43.457,-27.344,-24.902,0.000,0
38321.335,-16.602,-20.020,-35.156,-18.555,0.000,0
38321.339,-23.438,-26.855,-32.715,-19.043,0.000,0
38321.343,-21.973,-52.734,-25.391,-20.996,0.000,0
38321.347,-19.043,-67.871,-23.926,-8.789,0.000,0
38321.351,-27.344,-61.035,-26.367,-14.160,0.000,0
38321.354,-21.973,-53.223,-33.691,-27.832,0.000,0
38321.358,-20.996,-103.516,-29.297,-31.250,0.000,0
38321.362,-31.738,-101.562,-31.738,-33.691,0.000,0
38321.366,-39.551,-66.406,-36.621,-30.273,0.000,0
38321.370,-34.180,-56.641,-33.203,-24.902,0.000,0
38321.374,-21.484,-41.504,-28.809,-16.113,0.000,0
38321.378,-19.043,-65.430,-20.020,-13.672,0.000,0
38321.382,-15.625,-43.457,-24.414,-20.996,0.000,0
38321.386,-7.324,-10.254,-34.180,-13.672,0.000,0
38321.390,-7.324,-47.363,-24.902,-1.953,0.000,0
38321.394,-14.648,-56.641,-23.926,0.488,0.000,0
38321.397,-26.855,-73.730,-30.273,-17.090,0.000,0
38321.401,-19.531,-54.688,-27.344,-20.020,0.000,0
38321.405,-20.508,-10.742,-30.273,-15.625,0.000,0
38321.409,-24.902,-34.180,-25.391,-13.672,0.000,0
38321.413,-10.742,-29.297,-25.879,-4.883,0.000,0
38321.417,-0.977,-48.828,-21.484,-9.277,0.000,0
38321.421,-10.742,-60.059,-16.602,-5.371,0.000,0
38321.425,-25.391,-40.527,-22.461,-3.906,0.000,0
38321.429,-16.113,-45.410,-21.484,-10.742,0.000,0
38321.433,-4.883,-39.062,-25.391,-1.953,0.000,0
38321.437,-4.395,-62.988,-23.438,-1.953,0.000,0
38321.440,0.488,-59.082,-23.926,-14.160,0.000,0
38321.444,-16.113,-25.391,-28.320,-14.648,0.000,0
38321.448,-33.203,-39.062,-17.090,-8.301,0.000,0
38321.452,-23.438,-41.992,-19.043,-2.441,0.000,0
38321.456,-17.578,-44.922,-26.367,-11.719,0.000,0
38321.460,-25.879,-61.035,-26.855,-24.902,0.000,0
38321.464,-31.250,-40.527,-34.668,-23.438,0.000,0
38321.468,-27.344,-37.109,-37.109,-25.391,0.000,0
38321.472,-32.227,-31.250,-38.086,-20.508,0.000,0
38321.476,-28.809,-12.207,-43.457,-29.297,0.000,0
38321.479,-21.973,-29.785,-40.527,-40.527,0.000,0
38321.483,-37.598,-17.090,-40.039,-24.414,0.000,0
38321.487,-37.598,5.859,-50.293,-20.996,0.000,0
38321.491,-27.344,-2.441,-51.270,-21.484,0.000,0
38321.495,-21.484,-21.973,-39.062,-23.438,0.000,0
38321.499,-18.066,-61.035,-23.438,-19.531,0.000,1
38321.503,-23.438,-14.648,-36.621,-18.555,0.000,0
38321.507,-24.902,17.578,-46.387,-18.066,0.000,0
38321.511,-20.020,-21.484,-29.297,-8.301,0.000,0
38321.515,-16.602,-33.691,-27.344,-15.137,0.000,0
38321.519,-23.926,-28.320,-38.086,-31.250,0.000,0
38321.522,-24.414,-15.137,-27.344,-26.855,0.000,0
38321.526,-20.508,-18.066,-23.438,-14.160,0.000,0
38321.530,-24.414,-22.949,-41.016,-23.438,0.000,0
38321.534,-18.066,-29.297,-41.504,-28.320,0.000,0
38321.538,-19.043,-47.852,-31.738,-27.344,0.000,0
38321.542,-20.508,-35.645,-35.156,-30.273,0.000,0
38321.546,-22.461,-25.879,-44.434,-29.785,0.000,0
38321.550,-20.996,-40.527,-41.992,-17.090,0.000,0
38321.554,-20.508,-73.242,-41.016,-19.043,0.000,0
38321.558,-16.113,-98.633,-37.598,-26.855,0.000,0
38321.562,-20.020,-86.426,-40.039,-23.438,0.000,0
38321.565,-32.715,-74.707,-53.711,-24.902,0.000,0
38321.569,-31.738,-71.289,-47.363,-28.809,0.000,0
38321.573,-28.320,-70.801,-32.715,-31.738,0.000,0
38321.577,-27.832,-56.641,-39.062,-33.691,0.000,0
38321.581,-28.809,-38.086,-41.504,-35.645,0.000,0
38321.585,-15.137,-32.227,-37.109,-26.855,0.000,0
38321.589,-15.137,-29.297,-35.645,-17.578,0.000,0
38321.593,-27.832,-20.996,-39.551,-24.414,0.000,0
38321.597,-30.762,-26.367,-41.504,-29.785,0.000,0
38321.601,-32.227,-41.504,-40.527,-33.203,0.000,0
38321.604,-33.203,-16.602,-46.387,-35.156,0.000,0
38321.608,-33.203,7.324,-49.805,-36.133,0.000,0
38321.612,-34.668,-24.902,-37.109,-37.598,0.000,0
38321.616,-23.926,-39.551,-24.414,-26.855,0.000,0
38321.620,-20.996,-15.137,-24.902,-18.066,0.000,0
38321.624,-14.648,-0.488,-28.320,-8.789,0.000,0
38321.628,-14.160,-13.184,-24.414,-2.441,0.000,0
38321.632,-15.137,-9.277,-14.648,-0.488,0.000,0
38321.636,-3.418,-1.953,-15.137,-3.906,0.000,0
38321.640,-0.488,18.066,-23.926,-2.441,0.000,0
38321.644,2.441,4.395,-20.996,-10.254,0.000,0
38321.647,-8.301,-28.320,-22.461,-19.043,0.000,0
38321.651,-10.742,-23.926,-23.926,-10.742,0.000,0
38321.655,-14.648,-29.297,-12.695,-12.695,0.000,0
38321.659,-15.625,-23.438,-17.090,-18.066,0.000,0
38321.663,-1.465,-11.230,-25.391,-7.324,0.000,0
38321.667,-5.859,-4.883,-24.902,-1.953,0.000,0
38321.671,-17.090,6.836,-34.668,-7.324,0.000,0
38321.675,-2.441,-49.316,-15.625,0.977,0.000,0
38321.679,11.719,-60.547,-3.906,16.602,0.000,0
38321.683,14.648,-25.879,-16.602,13.184,0.000,0
38321.687,4.883,-43.457,-13.184,-4.395,0.000,0
38321.690,-7.324,-40.527,-14.160,-14.648,0.000,0
38321.694,-3.906,-62.988,-20.508,-18.066,0.000,0
38321.698,-1.953,-56.641,-22.461,-14.648,0.000,0
38321.702,-11.230,-50.781,-19.043,-24.902,0.000,0
