timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109875.746,1.953,-32.227,-41.504,-20.996,0.000,0
109875.750,-13.672,-33.203,-31.738,-14.160,0.000,0
109875.754,-12.695,-30.762,-33.691,-16.602,0.000,0
109875.758,-0.977,-32.227,-39.062,-17.090,0.000,0
109875.762,0.488,-23.438,-29.297,-16.602,0.000,0
109875.766,2.441,-16.602,-20.996,-17.090,0.000,0
109875.770,-2.930,-29.785,-38.086,-20.020,0.000,0
109875.773,-7.324,-37.598,-46.875,-21.484,0.000,1
109875.777,-8.301,-36.621,-26.855,-19.043,0.000,0
109875.781,-0.488,-27.344,-23.438,-14.648,0.000,0
109875.785,15.137,-7.812,-31.738,4.395,0.000,0
109875.789,23.438,-2.441,-37.109,26.367,0.000,0
109875.793,23.438,-13.184,-38.574,15.625,0.000,0
109875.797,10.742,-12.695,-17.578,0.000,0.000,0
109875.801,-7.812,-16.113,-31.738,-5.859,0.000,0
109875.805,7.324,-0.488,-51.758,6.348,0.000,0
109875.809,54.199,36.133,-27.344,47.363,0.000,0
109875.813,41.992,22.461,-9.766,34.668,0.000,0
109875.816,24.414,20.996,-23.438,24.414,0.000,0
109875.820,19.531,28.320,-55.664,7.812,0.000,0
109875.824,6.836,20.508,-59.570,-9.277,0.000,0
109875.828,8.301,21.973,-49.316,5.859,0.000,0
109875.832,21.973,31.250,-41.016,14.648,0.000,0
109875.836,24.414,41.016,-35.645,16.113,0.000,0
109875.840,21.484,45.898,-50.781,20.996,0.000,0
109875.844,17.090,52.246,-54.199,13.184,0.000,0
109875.848,11.230,53.223,-52.246,7.324,0.000,0
109875.852,22.461,52.246,-62.012,16.113,0.000,0
109875.855,18.066,47.363,-55.176,2.930,0.000,0
109875.859,7.812,43.457,-41.992,-12.695,0.000,0
109875.863,14.648,46.875,-39.062,-5.859,0.000,0
109875.867,4.883,44.434,-47.852,4.395,0.000,0
109875.871,-6.836,39.062,-57.129,-2.441,0.000,0
109875.875,2.930,35.645,-38.086,-6.348,0.000,0
109875.879,13.672,34.180,-24.414,2.441,0.000,0
109875.883,12.695,26.855,-35.156,-7.324,0.000,0
109875.887,6.836,16.113,-39.551,-4.395,0.000,0
109875.891,12.695,9.766,-39.062,-3.418,0.000,0
109875.895,4.395,-1.465,-28.320,-20.020,0.000,0
109875.898,-10.254,-13.184,-34.180,-19.043,0.000,0
109875.902,-5.371,-10.254,-50.293,-6.348,0.000,0
109875.906,0.977,-3.418,-41.992,0.488,0.000,0
109875.910,-1.465,-6.348,-14.160,-2.441,0.000,0
109875.914,-6.836,-14.648,-9.277,-11.230,0.000,0
109875.918,-18.066,-19.043,-33.203,-11.230,0.000,0
109875.922,-23.926,-20.996,-27.344,-12.207,0.000,0
109875.926,-27.344,-20.996,-20.996,-11.719,0.000,0
109875.930,-23.926,-28.320,-19.531,-15.137,0.000,0
109875.934,-22.461,-37.109,-19.043,-18.066,0.000,0
109875.938,-15.625,-36.133,-32.227,-17.090,0.000,0
109875.941,-18.066,-41.016,-27.344,-20.020,0.000,0
109875.945,-27.832,-47.852,-0.488,-23.438,0.000,0
109875.949,-28.809,-47.852,-8.301,-26.855,0.000,0
109875.953,-28.320,-46.387,-42.969,-30.273,0.000,0
109875.957,-21.484,-43.945,-36.133,-22.461,0.000,0
109875.961,-24.414,-46.875,-12.207,-19.043,0.000,0
109875.965,-29.297,-53.711,-18.555,-21.484,0.000,0
109875.969,-29.297,-55.176,-36.621,-21.484,0.000,0
109875.973,-38.086,-54.688,-27.832,-30.762,0.000,0
109875.977,-38.086,-51.270,-24.414,-30.273,0.000,0
109875.980,-27.832,-56.641,-36.133,-29.785,0.000,0
109875.984,-31.250,-54.199,-42.969,-27.832,0.000,0
109875.988,-45.410,-51.758,-38.574,-20.508,0.000,0
109875.992,-43.457,-53.223,-12.695,-23.926,0.000,0
109875.996,-33.203,-46.875,-13.672,-31.250,0.000,0
109876.000,-35.645,-43.945,-39.551,-28.809,0.000,0
109876.004,-35.645,-46.387,-40.039,-23.926,0.000,0
109876.008,-31.250,-52.246,-30.762,-25.391,0.000,0
109876.012,-34.180,-50.293,-19.043,-23.438,0.000,0
109876.016,-36.133,-47.852,-32.227,-20.996,0.000,0
109876.020,-31.250,-52.246,-47.852,-20.508,0.000,0
109876.023,-34.668,-57.129,-29.297,-28.809,0.000,0
109876.027,-33.203,-57.617,-27.344,-27.832,0.000,0
109876.031,-24.902,-53.711,-35.645,-23.438,0.000,0
109876.035,-34.668,-52.246,-31.738,-20.508,0.000,0
109876.039,-33.691,-46.387,-38.086,-16.602,0.000,0
109876.043,-26.855,-45.898,-34.180,-17.578,0.000,0
109876.047,-27.832,-47.852,-21.484,-22.461,0.000,0
109876.051,-29.297,-48.340,-22.949,-18.066,0.000,0
109876.055,-25.391,-49.316,-41.504,-18.555,0.000,0
109876.059,-28.320,-45.410,-39.062,-21.484,0.000,0
109876.063,-35.645,-47.852,-22.461,-22.949,0.000,0
109876.066,-32.227,-53.711,-35.645,-25.391,0.000,0
109876.070,-36.133,-57.129,-45.898,-33.691,0.000,0
109876.074,-32.227,-51.270,-33.203,-37.598,0.000,0
109876.078,-17.090,-46.875,-23.926,-29.297,0.000,0
109876.082,-13.672,-49.316,-38.086,-26.855,0.000,0
109876.086,-21.484,-45.410,-57.129,-17.578,0.000,0
109876.090,-25.391,-44.434,-51.758,-22.461,0.000,0
109876.094,-20.020,-44.922,-22.461,-20.996,0.000,0
109876.098,-22.461,-42.480,-14.648,-19.531,0.000,0
109876.102,-24.414,-42.969,-48.828,-29.297,0.000,0
109876.105,-15.137,-41.016,-55.176,-24.414,0.000,0
109876.109,-5.859,-41.016,-16.113,-22.461,0.000,0
109876.113,-2.441,-39.551,-8.789,-27.344,0.000,0
109876.117,-5.859,-36.133,-44.922,-27.344,0.000,0
109876.121,-3.906,-39.551,-53.223,-30.273,0.000,0
109876.125,-10.254,-43.945,-23.926,-33.203,0.000,0
109876.129,-24.414,-45.410,-15.625,-30.273,0.000,0
109876.133,-24.414,-36.133,-43.457,-27.832,0.000,0
109876.137,-31.250,-37.109,-47.852,-18.555,0.000,0
109876.141,-35.156,-47.363,-34.180,-11.230,0.000,0
109876.145,-27.832,-47.852,-35.156,-25.391,0.000,0
109876.148,-20.020,-46.875,-36.621,-27.344,0.000,0
109876.152,-25.391,-42.969,-48.828,-4.883,0.000,0
109876.156,-30.273,-41.992,-45.898,-15.625,0.000,0
109876.160,-23.926,-42.480,-36.621,-27.832,0.000,0
109876.164,-22.461,-41.992,-37.109,-29.785,0.000,0
109876.168,-23.438,-46.387,-33.691,-28.809,0.000,0
109876.172,-19.043,-45.410,-41.016,-17.090,0.000,0
109876.176,-24.414,-43.457,-37.109,-18.555,0.000,0
109876.180,-20.996,-42.480,-44.922,-18.066,0.000,0
109876.184,-6.348,-43.457,-44.922,-9.277,0.000,0
109876.188,-8.301,-48.828,-38.086,-15.137,0.000,0
109876.191,-22.949,-45.898,-40.527,-15.137,0.000,0
109876.195,-28.320,-46.875,-38.086,-13.184,0.000,0
109876.199,-27.832,-50.781,-51.270,-11.230,0.000,0
109876.203,-31.738,-52.734,-56.641,-23.926,0.000,0
109876.207,-20.996,-54.199,-32.227,-21.973,0.000,0
109876.211,-6.348,-49.316,-27.832,-8.301,0.000,0
109876.215,-2.930,-49.805,-40.039,-10.254,0.000,0
109876.219,-5.371,-50.293,-49.805,-4.395,0.000,0
109876.223,-15.625,-41.504,-37.598,2.930,0.000,0
109876.227,-18.066,-39.062,-11.719,-5.371,0.000,0
109876.230,-15.625,-37.598,-23.438,-11.719,0.000,0
109876.234,-15.137,-35.645,-52.246,-17.090,0.000,0
109876.238,-13.672,-35.645,-46.875,-12.695,0.000,0
109876.242,-19.531,-41.016,-25.391,-10.254,0.000,0
109876.246,-21.973,-46.875,-22.461,-19.043,0.000,0
109876.250,-17.578,-41.016,-37.598,-13.184,0.000,0
109876.254,-14.160,-37.109,-34.668,-6.836,0.000,0
109876.258,-13.184,-33.691,-16.113,-10.254,0.000,0
109876.262,-11.719,-32.227,-23.438,-11.719,0.000,0
109876.266,-14.648,-38.086,-35.156,-21.973,0.000,0
109876.270,-19.531,-33.691,-34.180,-22.461,0.000,0
109876.273,-15.137,-30.762,-25.391,-17.090,0.000,0
109876.277,-26.367,-34.668,-27.832,-24.902,0.000,0
109876.281,-23.926,-34.180,-44.434,-17.090,0.000,0
109876.285,-14.648,-36.133,-39.062,-21.484,0.000,0
109876.289,-18.066,-35.645,-26.367,-27.832,0.000,0
109876.293,-16.602,-33.203,-34.180,-24.902,0.000,0
109876.297,-7.812,-28.809,-44.434,-21.973,0.000,0
109876.301,-6.836,-25.879,-43.457,-20.508,0.000,0
109876.305,-28.809,-36.133,-28.809,-27.832,0.000,0
109876.309,-14.648,-19.043,-16.602,-15.625,0.000,0
109876.313,21.973,0.977,-21.973,4.883,0.000,0
109876.316,27.344,7.324,-24.414,22.949,0.000,0
109876.320,31.738,18.555,-16.113,42.969,0.000,0
109876.324,14.648,-14.648,-27.344,4.395,0.000,0
109876.328,0.488,-9.277,-17.090,-14.648,0.000,0
109876.332,32.715,38.574,-15.625,32.227,0.000,0
109876.336,68.848,59.570,-17.090,70.801,0.000,0
109876.340,55.176,34.668,-23.438,53.223,0.000,0
109876.344,-8.301,5.371,-53.223,-20.508,0.000,0
109876.348,-15.137,37.109,-45.898,-22.461,0.000,1
109876.352,15.137,60.547,-55.664,7.324,0.000,0
109876.355,19.043,76.660,-54.199,5.859,0.000,0
109876.359,26.855,97.656,-32.715,16.113,0.000,0
109876.363,53.223,125.000,-12.695,52.246,0.000,0
109876.367,66.406,149.414,-11.719,65.918,0.000,0
109876.371,51.270,141.113,-49.805,37.109,0.000,0
109876.375,45.898,130.859,-34.180,24.902,0.000,0
109876.379,69.824,163.574,17.578,64.453,0.000,0
109876.383,42.969,140.137,-31.250,38.086,0.000,0
109876.387,27.832,116.699,-50.293,4.395,0.000,0
109876.391,45.898,140.625,-18.555,25.391,0.000,0
109876.395,34.180,136.719,-23.926,25.391,0.000,0
109876.398,42.480,130.371,-40.039,35.645,0.000,0
109876.402,45.410,141.113,-24.414,47.363,0.000,0
109876.406,20.508,133.789,-11.719,33.203,0.000,0
109876.410,19.043,122.559,-14.648,29.297,0.000,0
109876.414,30.762,115.723,-25.391,27.344,0.000,0
109876.418,32.715,108.398,-46.875,17.578,0.000,0
109876.422,27.344,101.562,-38.086,22.461,0.000,0
109876.426,30.273,98.145,-17.578,22.949,0.000,0
109876.430,28.320,90.332,-20.508,12.695,0.000,0
109876.434,24.902,83.008,-46.387,23.926,0.000,0
109876.438,28.809,78.125,-37.598,32.227,0.000,0
109876.441,22.949,58.594,-14.648,18.555,0.000,0
109876.445,9.277,43.457,-23.438,0.977,0.000,0
109876.449,0.488,34.180,-36.133,0.488,0.000,0
109876.453,2.441,17.578,-33.203,-3.906,0.000,0
109876.457,-12.207,0.977,-29.297,-11.230,0.000,0
109876.461,-37.109,-9.277,-34.668,-26.855,0.000,0
109876.465,-41.992,-18.555,-35.156,-36.621,0.000,0
109876.469,-41.992,-24.414,-38.086,-24.902,0.000,0
109876.473,-46.387,-31.250,-37.598,-33.691,0.000,0
109876.477,-41.504,-38.574,-26.855,-36.133,0.000,0
109876.480,-46.875,-49.805,-29.297,-42.969,0.000,0
109876.484,-50.781,-58.594,-30.762,-53.711,0.000,0
109876.488,-51.270,-62.012,-34.180,-46.387,0.000,0
109876.492,-60.059,-69.824,-30.273,-51.758,0.000,0
109876.496,-61.523,-74.219,-35.156,-46.875,0.000,0
109876.500,-59.082,-76.660,-43.945,-37.598,0.000,0
109876.504,-70.312,-83.008,-37.109,-50.781,0.000,0
109876.508,-75.684,-81.543,-40.039,-53.711,0.000,0
109876.512,-53.223,-73.730,-35.645,-53.711,0.000,0
109876.516,-58.105,-75.684,-34.668,-55.664,0.000,0
109876.520,-68.359,-76.660,-48.340,-61.523,0.000,0
109876.523,-53.223,-77.637,-28.809,-53.223,0.000,0
109876.527,-43.945,-75.195,-20.508,-48.340,0.000,0
109876.531,-41.016,-81.055,-33.203,-57.129,0.000,0
109876.535,-42.480,-88.379,-58.105,-42.969,0.000,0
109876.539,-46.875,-84.473,-58.594,-44.922,0.000,0
109876.543,-49.805,-90.820,-26.855,-52.734,0.000,0
109876.547,-47.363,-90.820,-41.504,-44.434,0.000,0
109876.551,-46.875,-90.820,-63.477,-45.898,0.000,0
109876.555,-45.898,-92.773,-50.781,-43.945,0.000,0
109876.559,-38.574,-85.938,-25.391,-42.969,0.000,0
109876.563,-27.344,-87.891,-30.273,-58.594,0.000,0
109876.566,-34.668,-86.914,-54.199,-60.547,0.000,0
109876.570,-38.574,-86.914,-52.246,-46.875,0.000,0
109876.574,-38.086,-88.867,-41.016,-46.387,0.000,0
109876.578,-38.086,-88.867,-37.109,-45.410,0.000,0
109876.582,-38.086,-91.797,-39.062,-40.527,0.000,0
109876.586,-42.480,-91.309,-54.688,-38.086,0.000,0
109876.590,-39.551,-87.891,-48.828,-36.133,0.000,0
109876.594,-37.109,-88.867,-34.668,-37.598,0.000,0
109876.598,-41.992,-91.309,-43.945,-28.809,0.000,0
109876.602,-46.387,-95.215,-45.898,-29.785,0.000,0
109876.605,-45.898,-90.820,-32.227,-30.762,0.000,0
109876.609,-34.180,-83.984,-32.227,-22.461,0.000,0
109876.613,-35.156,-84.473,-39.551,-28.320,0.000,0
109876.617,-43.945,-83.496,-46.387,-30.273,0.000,0
109876.621,-52.734,-89.355,-40.527,-40.527,0.000,0
109876.625,-51.270,-84.961,-33.203,-44.922,0.000,0
109876.629,-41.992,-76.172,-33.203,-40.039,0.000,0
109876.633,-40.527,-76.172,-33.203,-41.504,0.000,0
109876.637,-46.875,-77.148,-50.781,-40.527,0.000,0
109876.641,-42.969,-78.125,-44.434,-43.945,0.000,0
109876.645,-36.621,-76.172,-22.461,-38.574,0.000,0
109876.648,-38.574,-74.707,-38.574,-26.855,0.000,0
109876.652,-31.738,-69.824,-53.223,-28.809,0.000,0
109876.656,-28.320,-64.453,-46.875,-20.996,0.000,0
109876.660,-28.320,-63.965,-26.367,-18.555,0.000,0
109876.664,-30.762,-64.941,-27.832,-25.879,0.000,0
109876.668,-37.109,-67.383,-55.176,-25.391,0.000,0
109876.672,-30.762,-69.336,-48.340,-23.926,0.000,0
109876.676,-25.391,-67.871,-27.344,-23.438,0.000,0
109876.680,-20.508,-64.941,-26.367,-32.227,0.000,0
109876.684,-12.207,-62.500,-38.086,-32.715,0.000,0
109876.688,-15.137,-60.059,-46.387,-31.250,0.000,0
109876.691,-21.484,-59.082,-29.785,-32.715,0.000,0
109876.695,-16.113,-58.105,-22.949,-29.297,0.000,0
109876.699,-20.508,-63.477,-43.945,-34.668,0.000,0
109876.703,-21.484,-61.035,-42.480,-36.621,0.000,0
109876.707,-22.949,-56.641,-28.809,-30.273,0.000,0
109876.711,-19.531,-63.965,-33.203,-23.926,0.000,0
109876.715,-18.066,-60.059,-46.387,-23.438,0.000,0
109876.719,-38.574,-58.105,-46.875,-32.227,0.000,0
109876.723,-42.480,-62.500,-37.109,-28.320,0.000,0
109876.727,-37.598,-65.430,-39.551,-30.273,0.000,0
109876.730,-35.645,-61.523,-44.922,-32.227,0.000,0
109876.734,-31.250,-56.152,-50.293,-21.484,0.000,0
109876.738,-27.344,-57.129,-40.039,-22.949,0.000,0
109876.742,-20.508,-62.012,-26.367,-29.785,0.000,0
109876.746,-14.648,-52.734,-34.668,-23.926,0.000,0
109876.750,-15.137,-45.898,-49.805,-9.277,0.000,0
109876.754,-22.949,-50.781,-40.527,-7.324,0.000,0
109876.758,-23.438,-50.781,-23.438,-19.043,0.000,0
109876.762,-14.160,-51.270,-20.020,-19.043,0.000,0
109876.766,-12.207,-45.410,-37.598,-10.254,0.000,0
109876.770,-28.320,-51.270,-42.480,-17.090,0.000,0
109876.773,-32.227,-54.688,-39.062,-15.137,0.000,0
109876.777,-23.926,-52.246,-33.203,-19.043,0.000,0
109876.781,-28.320,-50.781,-33.691,-26.855,0.000,0
109876.785,-29.297,-43.945,-46.875,-19.531,0.000,0
109876.789,-23.926,-40.527,-46.387,-20.020,0.000,0
109876.793,-15.137,-39.062,-39.062,-24.414,0.000,0
109876.797,-16.113,-40.527,-31.738,-21.484,0.000,0
109876.801,-20.996,-47.852,-31.738,-23.926,0.000,0
109876.805,-11.230,-46.875,-43.945,-24.902,0.000,0
109876.809,-8.789,-43.945,-35.645,-23.926,0.000,0
109876.813,-7.812,-42.969,-40.039,-20.020,0.000,0
109876.816,2.930,-41.016,-47.363,-17.090,0.000,0
109876.820,-3.906,-41.504,-30.762,-21.973,0.000,0
109876.824,-6.348,-44.434,-23.926,-14.648,0.000,0
109876.828,5.371,-48.340,-23.438,-11.719,0.000,0
109876.832,-2.930,-45.898,-35.156,-18.066,0.000,0
109876.836,-16.602,-45.898,-51.270,-19.531,0.000,0
109876.840,-10.742,-43.945,-35.156,-12.695,0.000,0
109876.844,-9.766,-42.969,-19.531,-18.555,0.000,0
109876.848,-6.348,-44.922,-40.039,-20.020,0.000,0
109876.852,-6.836,-40.039,-53.223,-12.695,0.000,0
109876.855,-11.719,-40.527,-33.691,-21.973,0.000,0
109876.859,-0.488,-41.504,-8.789,-27.344,0.000,0
109876.863,1.465,-35.645,-27.832,-20.508,0.000,0
109876.867,0.488,-34.180,-52.734,-20.996,0.000,0
109876.871,-3.906,-30.762,-45.898,-20.020,0.000,0
109876.875,-5.371,-30.273,-28.809,-19.043,0.000,0
109876.879,-2.441,-34.668,-29.297,-20.996,0.000,0
109876.883,0.977,-30.273,-44.434,-23.926,0.000,0
109876.887,-0.977,-34.180,-42.969,-15.137,0.000,0
109876.891,-3.906,-38.574,-27.832,-18.066,0.000,0
109876.895,0.977,-31.738,-34.668,-23.438,0.000,0
109876.898,-2.930,-30.762,-41.016,-20.996,0.000,0
109876.902,-2.441,-35.156,-48.340,-9.766,0.000,0
109876.906,0.488,-39.062,-41.992,-18.066,0.000,0
109876.910,-7.324,-36.133,-30.762,-19.531,0.000,0
109876.914,-9.277,-35.645,-38.086,-8.301,0.000,0
109876.918,-11.719,-40.527,-37.598,-21.973,0.000,0
109876.922,-9.766,-40.039,-36.621,-28.320,0.000,0
109876.926,-18.555,-40.527,-29.785,-22.461,0.000,0
109876.930,-20.020,-36.133,-32.227,-17.090,0.000,0
109876.934,-16.602,-32.715,-42.480,-15.625,0.000,0
109876.938,-17.090,-39.062,-35.645,-27.832,0.000,0
109876.941,-14.648,-34.180,-31.250,-29.297,0.000,0
109876.945,-19.043,-32.715,-30.273,-32.715,0.000,0
109876.949,-16.113,-37.598,-35.156,-35.645,0.000,0
109876.953,-3.906,-26.367,-56.641,-11.719,0.000,0
109876.957,-4.395,-28.809,-46.875,-20.508,0.000,0
109876.961,-3.906,-30.273,-26.367,-28.809,0.000,0
109876.965,3.418,-25.879,-32.227,-11.230,0.000,0
109876.969,3.906,-28.809,-46.387,-25.391,0.000,0
109876.973,8.789,-26.367,-41.504,-26.855,0.000,0
109876.977,3.418,-31.738,-26.367,-22.461,0.000,0
109876.980,-8.789,-36.621,-36.621,-28.320,0.000,0
109876.984,-0.977,-33.203,-43.457,-21.973,0.000,1
109876.988,5.859,-33.203,-35.645,-12.695,0.000,0
109876.992,-2.441,-40.039,-27.344,-8.301,0.000,0
109876.996,-3.418,-35.645,-19.043,-5.371,0.000,0
109877.000,0.000,-31.250,-34.668,0.000,0.000,0
109877.004,-1.465,-35.156,-47.852,-1.953,0.000,0
109877.008,-4.395,-30.762,-28.809,-13.184,0.000,0
109877.012,-5.859,-26.855,-24.902,-17.090,0.000,0
109877.016,-6.836,-29.297,-34.180,-14.648,0.000,0
109877.020,-5.371,-29.297,-31.738,-17.090,0.000,0
109877.023,-2.930,-29.785,-26.855,-21.484,0.000,0
109877.027,-8.789,-31.250,-26.367,-18.066,0.000,0
109877.031,-9.277,-27.344,-42.969,-16.602,0.000,0
109877.035,-5.859,-30.273,-40.527,-20.508,0.000,0
109877.039,1.465,-32.227,-17.090,-13.672,0.000,0
109877.043,10.742,-29.297,-27.344,-6.836,0.000,0
109877.047,1.953,-30.762,-35.645,-21.484,0.000,0
109877.051,1.465,-26.367,-38.086,-8.301,0.000,0
109877.055,3.418,-29.785,-40.039,-6.348,0.000,0
109877.059,-1.465,-31.250,-23.926,-24.414,0.000,0
109877.063,-0.488,-26.367,-36.133,-16.602,0.000,0
109877.066,-0.488,-32.227,-51.270,0.000,0.000,0
109877.070,-12.695,-35.156,-38.086,3.418,0.000,0
109877.074,-11.719,-35.645,-29.297,-6.348,0.000,0
109877.078,0.488,-33.691,-22.461,-4.395,0.000,0
109877.082,-2.930,-26.855,-35.645,-6.348,0.000,0
109877.086,-10.742,-32.227,-46.387,-12.695,0.000,0
109877.090,-18.066,-41.504,-41.016,-4.395,0.000,0
109877.094,-21.484,-40.039,-30.762,-9.277,0.000,0
109877.098,-15.625,-34.180,-29.297,-17.578,0.000,0
109877.102,-14.160,-35.156,-44.922,-6.348,0.000,0
109877.105,-17.578,-35.645,-38.086,-2.930,0.000,0
109877.109,-11.719,-35.156,-22.949,-2.441,0.000,0
109877.113,-16.113,-34.668,-19.531,0.977,0.000,0
109877.117,-25.391,-34.180,-22.461,3.418,0.000,0
109877.121,-21.973,-28.809,-33.203,1.465,0.000,0
109877.125,-19.531,-29.785,-27.344,-1.953,0.000,0
109877.129,-21.973,-30.273,-17.578,7.324,0.000,0
109877.133,-20.996,-27.344,-25.879,9.766,0.000,0
109877.137,-25.391,-27.832,-19.043,4.395,0.000,0
109877.141,-17.578,-23.926,-2.441,12.207,0.000,0
109877.145,-11.719,-25.391,-1.465,6.348,0.000,0
109877.148,-12.695,-28.809,-18.066,-0.977,0.000,0
109877.152,-9.277,-30.273,-21.973,0.977,0.000,0
109877.156,-13.184,-30.762,-8.789,-11.719,0.000,0
109877.160,-15.137,-29.785,-5.859,-5.371,0.000,0
109877.164,-15.625,-32.227,-24.902,0.000,0.000,0
109877.168,-4.395,-31.738,-41.992,-1.465,0.000,0
109877.172,-2.930,-32.715,-21.973,0.488,0.000,0
109877.176,-15.625,-36.133,13.184,-1.465,0.000,0
109877.180,-13.184,-27.344,-13.184,-0.977,0.000,0
109877.184,-17.578,-24.414,-41.504,-1.953,0.000,0
109877.188,-22.949,-28.809,-22.461,-2.441,0.000,0
109877.191,-19.531,-31.738,-7.812,-6.836,0.000,0
109877.195,-25.879,-35.645,-9.766,-19.531,0.000,0
109877.199,-32.715,-29.297,-28.809,-15.625,0.000,0
109877.203,-35.156,-29.297,-33.203,-2.930,0.000,0
109877.207,-36.621,-29.297,-33.203,-2.441,0.000,0
109877.211,-34.180,-23.926,-40.039,-6.348,0.000,0
109877.215,-31.250,-25.879,-41.016,-19.043,0.000,0
109877.219,-29.785,-25.879,-39.551,-13.184,0.000,0
109877.223,-33.203,-25.879,-39.551,-1.953,0.000,0
109877.227,-36.621,-30.273,-41.992,-1.465,0.000,0
109877.230,-43.945,-39.062,-48.828,-7.812,0.000,0
109877.234,-50.293,-42.969,-45.898,-16.113,0.000,0
109877.238,-45.898,-34.180,-41.016,-8.301,0.000,0
109877.242,-26.367,-24.414,-39.551,0.488,0.000,0
109877.246,-20.508,-22.949,-47.852,3.906,0.000,0
109877.250,-33.691,-32.227,-53.223,3.906,0.000,0
109877.254,-38.086,-36.133,-46.387,-1.953,0.000,0
109877.258,-34.668,-28.320,-41.504,4.395,0.000,0
109877.262,-30.762,-24.414,-39.062,10.742,0.000,0
109877.266,-22.949,-25.879,-54.688,11.719,0.000,0
109877.270,-16.602,-30.762,-57.129,12.695,0.000,0
109877.273,-15.137,-32.227,-33.203,13.672,0.000,0
109877.277,-15.625,-33.203,-38.574,19.043,0.000,0
109877.281,-11.719,-35.156,-59.570,12.695,0.000,0
109877.285,-1.953,-29.785,-60.547,18.066,0.000,0
109877.289,-7.812,-31.738,-42.969,13.184,0.000,0
109877.293,-17.090,-38.574,-34.180,-1.465,0.000,0
109877.297,-20.020,-36.621,-57.617,0.488,0.000,0
109877.301,-13.672,-39.062,-76.172,-3.906,0.000,0
109877.305,-3.906,-36.621,-59.082,0.977,0.000,0
109877.309,-8.301,-31.738,-42.969,7.812,0.000,0
109877.313,-3.418,-34.668,-55.664,-4.883,0.000,0
109877.316,0.977,-33.691,-66.895,-6.836,0.000,0
109877.320,-6.836,-29.785,-54.688,6.348,0.000,0
109877.324,-10.254,-29.297,-40.527,-0.488,0.000,0
109877.328,-10.254,-26.367,-44.922,-5.859,0.000,0
109877.332,-17.090,-25.391,-57.617,-16.113,0.000,0
109877.336,-24.902,-23.438,-55.176,-25.391,0.000,0
109877.340,-17.578,-18.555,-38.086,-21.484,0.000,0
109877.344,-24.414,-22.949,-45.410,-24.902,0.000,0
109877.348,-32.715,-25.391,-57.129,-23.438,0.000,0
109877.352,-23.438,-24.902,-50.293,-25.391,0.000,0
109877.355,-18.066,-18.066,-41.016,-19.043,0.000,0
109877.359,-24.414,-15.625,-42.969,-20.996,0.000,0
109877.363,-20.508,-20.508,-56.641,-26.367,0.000,0
109877.367,-22.949,-23.438,-46.875,-17.578,0.000,0
109877.371,-21.973,-20.996,-31.250,-7.812,0.000,0
109877.375,-10.254,-24.414,-40.039,-12.695,0.000,0
109877.379,-21.973,-29.297,-50.293,-15.137,0.000,0
109877.383,-24.414,-27.832,-59.570,-6.348,0.000,0
109877.387,-12.695,-24.902,-54.199,-7.812,0.000,0
109877.391,-9.766,-23.926,-32.715,-9.277,0.000,0
109877.395,-12.695,-25.879,-37.109,-6.836,0.000,0
109877.398,-14.160,-24.902,-56.152,-7.812,0.000,0
109877.402,-21.484,-29.785,-57.129,-25.879,0.000,0
109877.406,-21.484,-33.691,-40.527,-30.762,0.000,0
109877.410,-19.043,-37.109,-28.809,-27.832,0.000,0
109877.414,-24.414,-35.156,-43.457,-26.855,0.000,0
109877.418,-16.602,-30.273,-53.223,-17.090,0.000,0
109877.422,-13.672,-36.621,-39.551,-23.926,0.000,0
109877.426,-17.090,-34.668,-21.973,-32.715,0.000,0
109877.430,-13.184,-34.180,-22.461,-30.762,0.000,0
109877.434,-12.695,-36.621,-40.039,-23.926,0.000,0
109877.438,-20.020,-39.551,-32.227,-34.180,0.000,0
109877.441,-29.785,-39.062,-18.555,-43.457,0.000,0
109877.445,-21.973,-36.133,-36.133,-35.156,0.000,0
109877.449,-9.277,-37.598,-42.969,-37.109,0.000,0
109877.453,-18.555,-34.180,-18.066,-42.480,0.000,0
109877.457,-31.738,-32.715,-3.906,-35.156,0.000,0
109877.461,-29.785,-34.180,-22.461,-36.133,0.000,0
109877.465,-28.320,-31.250,-40.039,-43.457,0.000,0
109877.469,-29.785,-31.738,-25.391,-44.922,0.000,0
109877.473,-26.367,-27.832,-6.348,-47.363,0.000,0
109877.477,-25.391,-18.555,-15.625,-41.016,0.000,0
