timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109745.020,-0.977,-25.391,-39.062,-4.883,0.000,0
109745.023,-14.160,-25.879,-36.621,-4.883,0.000,0
109745.027,-10.254,-22.461,-39.062,1.465,0.000,0
109745.031,-5.859,-24.414,-60.059,0.000,0.000,0
109745.035,-11.230,-25.879,-57.129,-7.324,0.000,0
109745.039,-13.184,-26.367,-31.738,-6.836,0.000,0
109745.043,-10.742,-24.902,-35.156,-0.977,0.000,0
109745.047,-0.977,-19.531,-48.340,1.953,0.000,0
109745.051,2.930,-15.625,-49.805,8.301,0.000,0
109745.055,0.977,-17.090,-26.855,-0.488,0.000,0
109745.059,-1.465,-22.949,-18.066,-10.742,0.000,0
109745.063,-6.348,-24.414,-41.504,-6.836,0.000,0
109745.066,0.977,-15.137,-47.363,8.789,0.000,0
109745.070,3.906,-12.695,-33.691,10.742,0.000,0
109745.074,-3.418,-19.043,-20.508,1.465,0.000,0
109745.078,-5.371,-20.996,-38.086,-2.930,0.000,0
109745.082,-11.719,-16.113,-57.617,-12.695,0.000,0
109745.086,-12.695,-12.695,-36.133,-1.953,0.000,0
109745.090,-11.719,-12.207,-25.391,10.742,0.000,0
109745.094,-16.602,-16.602,-35.156,3.418,0.000,0
109745.098,-19.043,-22.949,-46.875,-7.324,0.000,0
109745.102,-17.578,-22.949,-48.828,1.465,0.000,0
109745.105,-22.461,-23.438,-32.227,2.441,0.000,0
109745.109,-21.973,-19.531,-35.645,0.488,0.000,0
109745.113,-17.090,-25.879,-48.340,4.395,0.000,0
109745.117,-21.973,-35.156,-34.180,-12.207,0.000,0
109745.121,-21.484,-27.832,-28.809,-17.090,0.000,0
109745.125,-18.555,-21.973,-38.086,-7.324,0.000,0
109745.129,-20.508,-25.391,-44.922,-6.836,0.000,0
109745.133,-29.785,-36.621,-48.828,-19.043,0.000,0
109745.137,-31.250,-45.410,-39.062,-28.809,0.000,0
109745.141,-19.531,-29.785,-29.785,-8.301,0.000,0
109745.145,-15.625,-22.461,-30.273,-3.418,0.000,0
109745.148,-20.020,-29.785,-50.781,-15.625,0.000,0
109745.152,-18.066,-32.227,-46.387,-10.254,0.000,0
109745.156,-15.625,-36.621,-19.531,-16.602,0.000,0
109745.160,-9.766,-32.227,-26.855,-14.648,0.000,0
109745.164,-11.719,-28.320,-45.898,2.930,0.000,0
109745.168,-17.578,-20.020,-58.594,0.488,0.000,0
109745.172,-14.160,-18.555,-55.176,-8.301,0.000,0
109745.176,-10.254,-34.668,-32.227,-17.090,0.000,0
109745.180,-10.742,-27.344,-44.922,-14.160,0.000,0
109745.184,-9.766,-20.508,-66.406,-6.836,0.000,0
109745.188,-5.859,-24.414,-44.922,0.977,0.000,0
109745.191,-0.488,-21.973,-21.484,5.859,0.000,0
109745.195,0.000,-24.902,-32.227,-10.254,0.000,0
109745.199,-11.230,-23.926,-55.664,-11.719,0.000,0
109745.203,-19.531,-19.043,-45.898,4.395,0.000,0
109745.207,-15.625,-14.160,-26.367,1.953,0.000,0
109745.211,-7.324,-16.113,-47.852,-16.602,0.000,0
109745.215,-16.602,-24.902,-57.617,-27.344,0.000,0
109745.219,-16.113,-21.484,-39.062,-17.090,0.000,0
109745.223,-6.348,-21.973,-15.137,-9.766,0.000,0
109745.227,-0.977,-18.555,-28.320,-2.441,0.000,0
109745.230,-6.348,-17.090,-54.199,0.000,0.000,0
109745.234,-14.648,-26.367,-44.922,-12.695,0.000,0
109745.238,-19.531,-20.996,-28.809,-9.766,0.000,0
109745.242,-28.809,-17.090,-42.480,-8.301,0.000,0
109745.246,-28.809,-20.996,-58.594,-10.742,0.000,0
109745.250,-20.508,-19.043,-52.246,-4.395,0.000,0
109745.254,-19.531,-18.555,-32.227,-3.906,0.000,0
109745.258,-15.137,-17.090,-26.855,-14.160,0.000,0
109745.262,-8.789,-18.555,-42.480,-12.695,0.000,0
109745.266,-12.695,-22.949,-43.457,-4.395,0.000,0
109745.270,-10.254,-22.949,-33.203,1.465,0.000,2
109745.273,-9.766,-24.414,-28.320,-9.277,0.000,0
109745.277,-14.648,-23.438,-31.250,-6.836,0.000,0
109745.281,-20.020,-20.508,-47.852,-4.883,0.000,0
109745.285,-20.996,-21.973,-51.270,-13.184,0.000,0
109745.289,-22.949,-23.438,-36.133,-2.441,0.000,0
109745.293,-23.438,-27.344,-34.668,-10.742,0.000,0
109745.297,-23.926,-23.926,-43.945,-17.090,0.000,0
109745.301,-23.926,-17.090,-48.340,-6.836,0.000,0
109745.305,-21.484,-18.555,-44.922,-5.859,0.000,0
109745.309,-22.949,-17.578,-38.086,-6.348,0.000,0
109745.313,-27.832,-22.949,-41.992,-11.719,0.000,0
109745.316,-25.879,-23.438,-57.129,-6.836,0.000,0
109745.320,-19.531,-15.625,-49.316,1.953,0.000,0
109745.324,-8.789,-11.230,-25.391,0.977,0.000,0
109745.328,-4.883,-14.648,-26.367,3.418,0.000,0
109745.332,-10.742,-18.555,-45.410,0.000,0.000,0
109745.336,-4.883,-17.090,-38.086,-8.301,0.000,0
109745.340,-5.371,-23.438,-22.949,-3.906,0.000,0
109745.344,-12.207,-26.367,-30.273,2.930,0.000,0
109745.348,-10.254,-20.508,-48.828,1.953,0.000,0
109745.352,-6.348,-16.602,-51.758,-7.812,0.000,0
109745.355,-0.977,-15.625,-31.738,-11.719,0.000,0
109745.359,0.488,-15.625,-34.668,-5.859,0.000,0
109745.363,-6.348,-16.113,-61.523,-7.812,0.000,0
109745.367,-8.789,-21.973,-63.477,-7.324,0.000,0
109745.371,-1.953,-27.832,-36.133,-10.254,0.000,0
109745.375,1.953,-19.043,-31.250,-12.695,0.000,0
109745.379,-11.719,-14.648,-54.199,-1.953,0.000,0
109745.383,-26.367,-24.414,-66.406,-9.766,0.000,0
109745.387,-17.090,-24.902,-45.410,-12.695,0.000,0
109745.391,-10.742,-21.973,-30.762,-10.254,0.000,0
109745.395,-13.672,-26.367,-41.016,-19.043,0.000,0
109745.398,-14.648,-23.438,-56.641,-20.996,0.000,0
109745.402,-17.090,-21.973,-42.480,-17.578,0.000,0
109745.406,-16.602,-25.391,-36.133,-15.137,0.000,0
109745.410,-11.230,-30.762,-43.945,-16.113,0.000,0
109745.414,-17.578,-27.832,-45.898,-12.207,0.000,0
109745.418,-21.484,-16.602,-56.641,-0.977,0.000,0
109745.422,-14.160,-19.043,-43.945,-0.488,0.000,0
109745.426,-13.672,-23.926,-35.156,-15.625,0.000,0
109745.430,-16.113,-30.273,-51.270,-24.414,0.000,0
109745.434,-14.160,-32.715,-50.293,-19.043,0.000,0
109745.438,-6.348,-16.113,-35.156,-12.695,0.000,0
109745.441,-2.441,-12.695,-27.344,-6.836,0.000,0
109745.445,-2.441,-15.625,-45.410,-8.789,0.000,0
109745.449,-1.953,-17.578,-55.176,-17.090,0.000,0
109745.453,6.348,-18.555,-41.016,-20.020,0.000,0
109745.457,12.207,-8.789,-28.809,-5.859,0.000,0
109745.461,4.395,-19.043,-35.156,-4.395,0.000,0
109745.465,-2.930,-24.414,-61.523,-12.695,0.000,0
109745.469,-6.836,-22.461,-56.641,-10.742,0.000,0
109745.473,-3.906,-31.250,-20.996,-1.465,0.000,0
109745.477,-6.348,-23.926,-33.691,2.441,0.000,0
109745.480,-14.648,-18.555,-71.289,-2.930,0.000,0
109745.484,-21.973,-23.438,-76.660,-10.742,0.000,0
109745.488,-20.020,-30.273,-43.457,-20.508,0.000,0
109745.492,-12.207,-34.180,-21.973,-26.855,0.000,0
109745.496,-12.695,-29.785,-55.176,-25.879,0.000,0
109745.500,-7.324,-26.855,-69.824,-17.578,0.000,0
109745.504,3.906,-22.949,-48.828,-3.906,0.000,0
109745.508,4.883,-21.484,-37.598,10.254,0.000,0
109745.512,-0.488,-27.344,-41.016,-6.836,0.000,0
109745.516,-0.488,-21.484,-61.035,-7.812,0.000,0
109745.520,1.465,-16.602,-53.223,4.883,0.000,0
109745.523,3.906,-20.020,-31.250,-1.465,0.000,0
109745.527,3.418,-17.578,-34.668,-5.859,0.000,0
109745.531,0.000,-24.414,-46.387,-10.254,0.000,0
109745.535,-1.465,-22.461,-53.711,0.488,0.000,0
109745.539,-3.418,-20.020,-36.133,3.418,0.000,0
109745.543,-4.883,-21.484,-29.785,3.906,0.000,0
109745.547,-7.324,-19.043,-54.199,3.906,0.000,0
109745.551,-14.648,-32.715,-41.992,-8.789,0.000,0
109745.555,-6.836,-29.297,-23.438,-2.441,0.000,0
109745.559,1.465,-20.996,-33.203,0.000,0.000,0
109745.563,-9.766,-23.926,-46.387,-3.418,0.000,0
109745.566,-18.555,-19.531,-54.199,0.977,0.000,0
109745.570,-20.508,-24.414,-40.039,-18.066,0.000,0
109745.574,-20.996,-24.902,-26.855,-22.461,0.000,0
109745.578,-17.090,-18.066,-50.781,-11.230,0.000,0
109745.582,-15.137,-26.367,-61.035,1.465,0.000,0
109745.586,-11.230,-24.902,-50.781,-0.488,0.000,0
109745.590,0.977,-25.879,-33.691,-19.531,0.000,0
109745.594,-4.883,-31.738,-33.203,-14.160,0.000,0
109745.598,-24.414,-27.344,-56.152,-11.719,0.000,0
109745.602,-22.461,-19.043,-61.035,-21.484,0.000,0
109745.605,-15.625,-17.090,-37.109,-11.719,0.000,0
109745.609,-17.578,-26.855,-34.668,-13.184,0.000,0
109745.613,-15.137,-21.973,-58.594,-19.531,0.000,0
109745.617,-15.137,-10.254,-63.477,-8.301,0.000,0
109745.621,-18.066,-14.160,-50.781,-3.418,0.000,0
109745.625,-11.719,-15.625,-33.203,-4.395,0.000,0
109745.629,-12.207,-20.508,-44.434,-4.883,0.000,0
109745.633,-21.484,-25.391,-66.895,-17.090,0.000,0
109745.637,-17.578,-21.973,-51.758,-10.254,0.000,0
109745.641,-16.602,-26.367,-20.996,-1.465,0.000,0
109745.645,-32.715,-31.738,-41.992,-11.230,0.000,0
109745.648,-33.691,-30.762,-68.848,-17.090,0.000,0
109745.652,-25.391,-31.250,-54.199,-14.160,0.000,0
109745.656,-29.785,-25.879,-38.086,-7.812,0.000,0
109745.660,-26.855,-26.855,-45.410,-7.324,0.000,0
109745.664,-27.344,-33.203,-61.523,-2.441,0.000,0
109745.668,-32.715,-27.344,-53.711,1.953,0.000,0
109745.672,-32.715,-24.902,-37.109,-5.371,0.000,0
109745.676,-42.480,-26.855,-40.527,-14.160,0.000,0
109745.680,-42.480,-30.273,-51.270,-19.531,0.000,0
109745.684,-33.203,-26.855,-70.801,-10.254,0.000,0
109745.688,-27.832,-25.391,-46.875,-3.906,0.000,0
109745.691,-18.555,-30.762,-30.273,-8.301,0.000,0
109745.695,-17.090,-29.785,-54.688,-6.836,0.000,0
109745.699,-27.344,-27.832,-67.383,-5.859,0.000,0
109745.703,-26.855,-31.250,-54.688,-12.695,0.000,0
109745.707,-18.066,-28.809,-32.227,-10.254,0.000,0
109745.711,-22.461,-27.344,-32.715,-15.137,0.000,0
109745.715,-30.273,-28.320,-55.176,-26.367,0.000,0
109745.719,-20.508,-28.809,-53.711,-21.484,0.000,0
109745.723,-16.113,-28.809,-41.016,-10.742,0.000,0
109745.727,-14.160,-28.320,-45.898,-16.602,0.000,0
109745.730,-6.836,-31.738,-45.898,-20.020,0.000,0
109745.734,-1.953,-29.785,-52.246,-9.277,0.000,0
109745.738,-7.812,-30.762,-45.898,-13.184,0.000,0
109745.742,-15.137,-29.785,-30.762,-13.184,0.000,0
109745.746,-13.184,-30.762,-37.109,-3.906,0.000,0
109745.750,-16.602,-28.809,-44.922,-6.836,0.000,0
109745.754,-18.066,-24.414,-42.969,-11.719,0.000,0
109745.758,-17.578,-30.762,-38.086,-4.883,0.000,0
109745.762,-20.508,-28.320,-43.945,-0.977,0.000,0
109745.766,-26.367,-27.344,-53.223,-7.324,0.000,0
109745.770,-28.320,-41.016,-45.898,-11.230,0.000,0
109745.773,-19.531,-35.645,-31.738,3.418,0.000,0
109745.777,-21.484,-33.203,-32.227,0.977,0.000,0
109745.781,-20.508,-42.969,-48.828,-16.113,0.000,0
109745.785,-20.020,-30.762,-60.547,-13.672,0.000,0
109745.789,-31.250,-28.809,-38.574,-16.602,0.000,0
109745.793,-28.809,-33.203,-35.645,-12.207,0.000,0
109745.797,-22.461,-32.715,-62.012,-4.883,0.000,0
109745.801,-24.902,-34.180,-62.500,-0.488,0.000,0
109745.805,-21.973,-38.574,-41.016,1.953,0.000,0
109745.809,-15.137,-40.039,-25.391,-9.766,0.000,0
109745.813,-12.695,-29.785,-46.875,-5.371,0.000,0
109745.816,-10.254,-23.926,-64.941,-3.906,0.000,0
109745.820,-2.930,-16.113,-44.922,-4.395,0.000,0
109745.824,1.465,-14.648,-28.809,0.977,0.000,0
109745.828,-2.441,-23.926,-42.480,-9.766,0.000,0
109745.832,0.000,-18.066,-52.734,-4.883,0.000,0
109745.836,1.953,-15.137,-44.434,7.812,0.000,1
109745.840,0.000,-17.090,-31.738,5.371,0.000,0
109745.844,-2.930,-20.508,-41.992,-4.395,0.000,0
109745.848,-9.766,-33.691,-61.035,-12.695,0.000,0
109745.852,-6.836,-31.738,-61.523,-6.348,0.000,0
109745.855,3.418,-25.391,-41.992,-4.395,0.000,0
109745.859,-5.371,-26.367,-36.133,-11.719,0.000,0
109745.863,-11.230,-28.809,-56.641,-17.090,0.000,0
109745.867,-5.371,-38.574,-54.688,-14.160,0.000,0
109745.871,-6.836,-30.762,-47.852,-10.254,0.000,0
109745.875,1.465,-19.531,-44.922,-13.672,0.000,0
109745.879,1.953,-17.090,-46.387,-6.836,0.000,0
109745.883,-1.465,-20.996,-46.387,-6.348,0.000,0
109745.887,-3.906,-23.926,-37.598,-10.254,0.000,0
109745.891,-6.836,-19.043,-32.227,-7.324,0.000,0
109745.895,-1.465,-18.066,-40.039,-3.418,0.000,0
109745.898,-2.930,-19.531,-63.477,1.465,0.000,0
109745.902,-3.906,-23.438,-64.453,-4.883,0.000,0
109745.906,5.859,-23.926,-29.297,-12.695,0.000,0
109745.910,8.301,-17.090,-29.297,-5.859,0.000,0
109745.914,-2.441,-15.137,-54.688,-1.465,0.000,0
109745.918,2.441,-14.648,-54.688,-7.812,0.000,0
109745.922,6.836,-17.578,-39.062,-10.742,0.000,0
109745.926,8.301,-23.926,-21.484,-15.137,0.000,0
109745.930,11.719,-20.020,-44.922,-15.625,0.000,0
109745.934,-2.930,-19.531,-65.430,-15.625,0.000,0
109745.938,-3.418,-24.414,-42.480,-11.230,0.000,0
109745.941,0.488,-28.320,-26.367,-6.348,0.000,0
109745.945,-1.465,-29.785,-37.109,-14.160,0.000,0
109745.949,-0.977,-27.344,-51.270,-7.324,0.000,0
109745.953,-3.906,-32.715,-50.781,-0.977,0.000,0
109745.957,-0.977,-35.645,-35.156,-14.160,0.000,0
109745.961,0.977,-33.691,-42.969,-16.113,0.000,0
109745.965,-6.348,-36.621,-62.012,-10.742,0.000,0
109745.969,-6.348,-29.297,-53.711,-11.230,0.000,0
109745.973,0.488,-23.926,-23.438,-10.254,0.000,0
109745.977,0.977,-29.297,-39.551,-8.301,0.000,0
109745.980,-17.090,-32.715,-68.848,-10.742,0.000,0
109745.984,-26.367,-37.598,-54.688,-20.020,0.000,0
109745.988,-20.508,-33.203,-44.434,-11.230,0.000,0
109745.992,-20.020,-21.484,-49.805,-6.836,0.000,0
109745.996,-20.020,-22.461,-53.711,-12.207,0.000,0
109746.000,-16.113,-27.832,-56.152,-0.977,0.000,0
109746.004,-15.137,-29.297,-43.945,-2.441,0.000,0
109746.008,-10.254,-22.461,-27.344,-17.578,0.000,0
109746.012,-12.207,-14.648,-42.480,-5.371,0.000,0
109746.016,-14.160,-21.484,-62.988,1.465,0.000,0
109746.020,-10.254,-25.879,-55.664,-5.371,0.000,0
109746.023,-17.090,-24.902,-40.527,-5.371,0.000,0
109746.027,-14.160,-23.926,-37.109,-5.859,0.000,0
109746.031,-11.230,-20.996,-51.270,-3.418,0.000,0
109746.035,-3.418,-20.996,-56.641,-3.906,0.000,0
109746.039,2.441,-21.484,-47.852,-3.418,0.000,0
109746.043,-0.488,-19.531,-37.598,-0.977,0.000,0
109746.047,-3.418,-19.043,-46.387,-6.348,0.000,0
109746.051,0.000,-15.625,-59.570,2.441,0.000,0
109746.055,1.953,-9.277,-45.410,2.930,0.000,0
109746.059,-5.859,-4.883,-35.645,-2.441,0.000,0
109746.063,-9.766,-12.695,-33.203,1.465,0.000,0
109746.066,-6.348,-21.484,-48.828,-7.812,0.000,0
109746.070,-1.465,-15.137,-54.199,-9.766,0.000,0
109746.074,-5.859,-16.113,-39.062,-10.742,0.000,0
109746.078,-2.441,-20.996,-47.363,-2.930,0.000,0
109746.082,0.488,-21.484,-59.570,-6.836,0.000,0
109746.086,-0.977,-24.902,-44.922,-20.996,0.000,0
109746.090,4.395,-18.066,-33.691,-5.859,0.000,0
109746.094,10.742,-18.555,-38.574,-1.953,0.000,0
109746.098,1.953,-25.879,-54.199,-17.090,0.000,0
109746.102,-1.465,-24.414,-58.594,-18.066,0.000,0
109746.105,4.883,-26.367,-29.785,-17.090,0.000,0
109746.109,-1.953,-19.531,-22.461,-14.160,0.000,0
109746.113,2.930,-13.184,-45.410,-0.488,0.000,0
109746.117,2.441,-15.137,-56.641,-0.977,0.000,0
109746.121,-1.465,-19.043,-36.133,-9.766,0.000,0
109746.125,1.953,-20.996,-9.766,-8.301,0.000,0
109746.129,-8.789,-10.254,-34.180,-7.324,0.000,0
109746.133,-12.207,-2.441,-60.059,-7.324,0.000,0
109746.137,-5.371,-6.348,-39.551,-1.465,0.000,0
109746.141,-1.465,-5.859,-25.391,0.000,0.000,0
109746.145,-7.812,-11.230,-37.598,-12.207,0.000,0
109746.148,-11.719,-12.207,-51.270,-7.812,0.000,0
109746.152,-9.766,-12.207,-39.062,4.883,0.000,0
109746.156,-9.766,-16.113,-37.109,-11.719,0.000,0
109746.160,-7.324,-17.090,-43.945,-19.531,0.000,0
109746.164,-5.859,-20.020,-35.645,-30.273,0.000,0
109746.168,-14.648,-9.766,-51.758,-24.414,0.000,0
109746.172,-9.766,-6.348,-49.805,-16.602,0.000,0
109746.176,-3.906,-10.254,-30.762,-12.207,0.000,0
109746.180,-7.324,-12.207,-43.457,-1.953,0.000,0
109746.184,-6.348,-20.508,-45.410,-9.277,0.000,0
109746.188,-5.859,-12.695,-31.250,-5.371,0.000,0
109746.191,-9.277,-6.836,-29.785,-1.953,0.000,0
109746.195,-11.719,-12.207,-33.203,-5.859,0.000,0
109746.199,-13.184,-14.648,-40.527,-1.465,0.000,0
109746.203,-9.277,-18.555,-35.645,-9.277,0.000,0
109746.207,-4.395,-13.672,-24.902,-0.488,0.000,0
109746.211,-7.812,-17.578,-29.297,4.395,0.000,0
109746.215,-4.395,-21.973,-50.293,-3.418,0.000,0
109746.219,0.977,-18.555,-56.641,-4.395,0.000,0
109746.223,-7.812,-22.949,-25.391,-8.789,0.000,0
109746.227,-7.812,-18.555,-20.508,-8.301,0.000,0
109746.230,-1.465,-16.602,-46.387,-9.277,0.000,0
109746.234,-0.977,-21.973,-50.781,-11.230,0.000,0
109746.238,-4.883,-25.879,-36.621,-11.230,0.000,0
109746.242,-6.836,-34.180,-17.578,-13.184,0.000,0
109746.246,-4.883,-32.715,-41.504,-13.184,0.000,0
109746.250,-3.418,-26.855,-68.359,-11.230,0.000,0
109746.254,-11.230,-27.832,-52.246,-8.301,0.000,0
109746.258,-14.648,-32.715,-28.809,-6.836,0.000,0
109746.262,-7.324,-32.715,-27.832,-4.395,0.000,0
109746.266,-0.488,-29.297,-51.758,-1.953,0.000,0
109746.270,-3.418,-27.344,-56.641,-4.395,0.000,0
109746.273,-6.836,-22.461,-34.180,-6.348,0.000,0
109746.277,-1.953,-19.043,-29.785,0.977,0.000,0
109746.281,-0.488,-20.996,-47.363,-1.953,0.000,0
109746.285,-0.488,-19.531,-51.758,-6.348,0.000,0
109746.289,5.371,-15.137,-38.086,1.953,0.000,0
109746.293,4.395,-20.020,-37.598,5.859,0.000,0
109746.297,-1.465,-27.344,-50.293,3.418,0.000,0
109746.301,-5.371,-25.879,-47.852,13.672,0.000,0
109746.305,-2.441,-24.414,-39.551,19.531,0.000,0
109746.309,0.977,-23.926,-44.922,4.883,0.000,0
109746.313,-1.953,-28.809,-59.082,-5.859,0.000,0
109746.316,-19.043,-35.645,-62.500,-6.836,0.000,0
109746.320,-18.066,-29.785,-48.340,-8.301,0.000,0
109746.324,-3.418,-25.879,-33.203,-8.301,0.000,0
109746.328,-5.859,-27.832,-40.527,-5.859,0.000,0
109746.332,-13.184,-31.250,-57.129,-4.395,0.000,0
109746.336,-13.184,-27.344,-61.035,-8.301,0.000,0
109746.340,-7.324,-25.879,-45.898,-6.348,0.000,0
109746.344,-8.301,-27.832,-36.621,-7.324,0.000,0
109746.348,-13.184,-30.273,-45.898,-8.789,0.000,0
109746.352,-8.789,-30.762,-59.570,-9.277,0.000,0
109746.355,-11.230,-28.320,-57.617,-11.719,0.000,0
109746.359,-6.348,-31.250,-45.898,-12.207,0.000,0
109746.363,0.000,-29.297,-53.223,-17.090,0.000,0
109746.367,-9.766,-30.273,-78.613,-8.301,0.000,1
109746.371,-6.836,-33.203,-62.012,-4.883,0.000,0
109746.375,-0.977,-33.691,-33.691,-3.906,0.000,0
109746.379,-1.953,-41.992,-41.504,-6.348,0.000,0
109746.383,-4.883,-43.945,-58.594,-14.648,0.000,0
109746.387,-6.348,-39.551,-59.082,-13.184,0.000,0
109746.391,-0.977,-40.039,-29.297,-5.371,0.000,0
109746.395,1.465,-38.086,-34.668,2.441,0.000,0
109746.398,-7.812,-41.992,-55.664,-11.719,0.000,0
109746.402,-9.766,-39.062,-44.434,-13.184,0.000,0
109746.406,0.977,-31.738,-40.039,-8.301,0.000,0
109746.410,2.930,-30.273,-49.316,-3.906,0.000,0
109746.414,-4.883,-30.273,-57.617,-3.906,0.000,0
109746.418,-12.207,-34.180,-40.527,-13.672,0.000,0
109746.422,-4.883,-30.762,-28.320,-7.812,0.000,0
109746.426,-5.859,-28.320,-44.434,-5.859,0.000,0
109746.430,-18.555,-27.344,-67.871,-2.930,0.000,0
109746.434,-14.160,-25.879,-55.176,0.000,0.000,0
109746.438,-9.766,-29.785,-13.672,-11.719,0.000,0
109746.441,-12.695,-28.320,-24.902,-12.695,0.000,0
109746.445,-19.043,-29.297,-52.246,-14.160,0.000,0
109746.449,-18.555,-29.785,-49.316,-12.695,0.000,0
109746.453,-15.625,-29.297,-39.062,-8.789,0.000,0
109746.457,-19.531,-39.062,-28.320,-20.996,0.000,0
109746.461,-16.602,-36.621,-36.133,-17.090,0.000,0
109746.465,-11.719,-26.855,-52.246,-6.348,0.000,0
109746.469,-15.137,-32.227,-44.434,-15.137,0.000,0
109746.473,-18.555,-29.785,-30.762,-9.766,0.000,0
109746.477,-24.414,-34.668,-32.227,-14.648,0.000,0
109746.480,-26.367,-38.574,-43.945,-21.973,0.000,0
109746.484,-19.531,-33.691,-49.805,-22.949,0.000,0
109746.488,-15.625,-34.668,-33.203,-25.391,0.000,0
109746.492,-16.113,-29.297,-29.785,-15.625,0.000,0
109746.496,-16.602,-35.156,-43.945,-22.461,0.000,0
109746.500,-16.113,-40.039,-47.852,-31.738,0.000,0
109746.504,-13.184,-25.879,-44.434,-16.602,0.000,0
109746.508,-17.578,-26.855,-42.480,-15.137,0.000,0
109746.512,-22.461,-35.156,-55.176,-20.020,0.000,0
109746.516,-22.949,-23.926,-52.246,-15.137,0.000,0
109746.520,-23.438,-19.531,-31.250,-11.719,0.000,0
109746.523,-22.949,-23.926,-18.066,-6.836,0.000,0
109746.527,-22.949,-24.902,-31.738,-7.324,0.000,0
109746.531,-23.926,-19.531,-61.035,-8.301,0.000,0
109746.535,-27.832,-28.320,-50.781,-12.695,0.000,0
109746.539,-22.949,-31.738,-27.344,-15.137,0.000,0
109746.543,-6.836,-19.531,-45.410,-7.812,0.000,0
109746.547,-7.812,-19.531,-68.848,-7.324,0.000,0
109746.551,-21.973,-23.438,-59.082,-13.184,0.000,0
109746.555,-16.113,-29.297,-26.855,-14.648,0.000,0
109746.559,-5.371,-32.227,-26.367,-11.230,0.000,0
109746.563,-4.883,-28.809,-53.223,-1.465,0.000,0
109746.566,-11.230,-31.738,-50.293,6.836,0.000,0
109746.570,-10.742,-30.762,-27.344,12.207,0.000,0
109746.574,-10.254,-28.320,-25.391,3.418,0.000,0
109746.578,-4.883,-25.879,-41.016,0.488,0.000,0
109746.582,-3.906,-20.020,-49.316,14.160,0.000,0
109746.586,-8.301,-17.578,-41.504,11.230,0.000,0
109746.590,-3.906,-15.625,-33.691,11.230,0.000,0
109746.594,-6.836,-21.973,-49.316,6.836,0.000,0
109746.598,-11.230,-25.879,-54.688,1.465,0.000,0
109746.602,-9.766,-29.785,-36.133,0.488,0.000,0
109746.605,-6.836,-25.391,-36.621,5.859,0.000,0
109746.609,-11.719,-15.625,-50.293,9.277,0.000,0
109746.613,-22.461,-20.508,-55.664,-3.418,0.000,0
109746.617,-20.508,-22.461,-46.387,-4.395,0.000,0
109746.621,-9.766,-19.531,-40.527,2.441,0.000,0
109746.625,-5.371,-23.926,-44.434,-4.395,0.000,0
109746.629,-3.418,-20.508,-54.199,-3.418,0.000,0
109746.633,-11.230,-21.973,-58.594,-4.883,0.000,0
109746.637,-15.625,-26.855,-40.039,-13.672,0.000,0
109746.641,-14.648,-25.879,-35.645,-8.789,0.000,0
109746.645,-20.020,-26.855,-54.688,-2.441,0.000,0
109746.648,-12.695,-26.367,-68.848,-4.395,0.000,0
109746.652,-7.324,-27.344,-52.734,-7.812,0.000,0
109746.656,-2.930,-26.855,-27.832,-8.789,0.000,0
109746.660,0.000,-28.809,-38.574,-1.465,0.000,0
109746.664,-7.324,-30.762,-62.500,-5.371,0.000,0
109746.668,-2.930,-26.855,-61.523,-3.418,0.000,0
109746.672,3.906,-27.832,-37.109,2.930,0.000,0
109746.676,-11.230,-33.203,-32.715,-18.066,0.000,0
109746.680,-11.230,-30.273,-59.570,-26.367,0.000,0
109746.684,-11.230,-30.273,-67.383,-22.461,0.000,0
109746.688,-18.555,-30.273,-40.527,-21.973,0.000,0
109746.691,-20.996,-32.227,-39.062,-19.043,0.000,0
109746.695,-27.832,-36.621,-60.059,-21.973,0.000,0
109746.699,-31.738,-31.738,-63.477,-21.484,0.000,0
109746.703,-32.227,-33.203,-37.598,-21.973,0.000,0
109746.707,-28.320,-29.785,-28.320,-13.672,0.000,0
109746.711,-22.949,-23.438,-55.664,-3.906,0.000,0
109746.715,-21.973,-29.785,-62.988,-18.066,0.000,0
109746.719,-17.090,-29.297,-43.945,-13.184,0.000,0
109746.723,-12.207,-24.414,-38.086,-7.324,0.000,0
109746.727,-15.137,-26.367,-58.105,-24.902,0.000,0
109746.730,-7.812,-23.926,-65.430,-20.508,0.000,0
109746.734,-7.324,-25.391,-45.410,-17.090,0.000,0
109746.738,-13.672,-28.320,-35.645,-22.461,0.000,0
109746.742,-6.836,-28.320,-47.363,-21.973,0.000,0
109746.746,0.000,-32.227,-63.477,-15.625,0.000,0
109746.750,-1.953,-30.762,-54.199,-16.602,0.000,0
109746.754,-0.488,-26.367,-25.391,-24.902,0.000,0
109746.758,-2.441,-24.414,-49.805,-19.531,0.000,0
109746.762,-6.348,-30.762,-66.895,-17.090,0.000,0
109746.766,-0.488,-25.879,-51.270,-14.160,0.000,0
109746.770,0.488,-24.414,-38.086,-14.648,0.000,0
109746.773,-1.953,-28.809,-31.738,-20.020,0.000,0
109746.777,-1.953,-20.996,-51.270,-20.996,0.000,0
109746.781,-0.977,-18.066,-53.711,-14.648,0.000,0
109746.785,0.000,-16.113,-38.086,-16.113,0.000,0
