timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111213.573,-790.527,-646.973,-725.098,-658.691,0.000,0
111213.577,-621.094,-641.602,-765.137,-662.109,0.000,0
111213.581,-461.914,-597.168,-721.680,-616.699,0.000,0
111213.585,-660.645,-656.738,-783.691,-673.340,0.000,0
111213.589,-834.961,-734.863,-868.652,-755.371,0.000,0
111213.593,-705.566,-685.547,-818.359,-708.008,0.000,0
111213.597,-553.223,-638.184,-771.484,-657.227,0.000,0
111213.601,-674.316,-689.941,-820.801,-709.473,0.000,0
111213.605,-872.070,-761.719,-891.113,-783.691,0.000,0
111213.609,-736.816,-692.871,-826.172,-715.820,0.000,0
111213.613,-491.699,-537.598,-676.758,-560.059,0.000,0
111213.616,-531.250,-536.621,-679.688,-557.617,0.000,0
111213.620,-757.812,-683.594,-821.289,-705.078,0.000,0
111213.624,-749.023,-694.336,-823.730,-716.309,0.000,0
111213.628,-435.059,-482.422,-615.234,-503.906,0.000,0
111213.632,-397.461,-399.414,-534.668,-419.434,0.000,0
111213.636,-721.680,-614.746,-749.023,-634.277,0.000,0
111213.640,-786.133,-695.801,-830.078,-714.355,0.000,0
111213.644,-465.820,-502.930,-643.555,-525.391,0.000,0
111213.648,-344.238,-452.637,-597.656,-476.562,0.000,0
111213.652,-624.512,-579.590,-719.727,-600.098,0.000,0
111213.655,-780.762,-618.164,-759.277,-640.625,0.000,0
111213.659,-525.879,-487.305,-628.418,-513.184,0.000,0
111213.663,-280.762,-348.633,-488.770,-370.605,0.000,0
111213.667,-499.512,-541.992,-686.035,-563.965,0.000,0
111213.671,-753.418,-627.930,-772.949,-649.414,0.000,0
111213.675,-656.738,-527.344,-675.293,-549.316,0.000,0
111213.679,-389.160,-459.961,-609.863,-484.375,0.000,0
111213.683,-412.598,-501.953,-648.438,-524.414,0.000,0
111213.687,-693.359,-638.672,-786.133,-660.645,0.000,0
111213.691,-712.891,-570.801,-718.750,-594.727,0.000,0
111213.695,-479.980,-452.148,-600.098,-476.562,0.000,0
111213.698,-390.137,-453.125,-603.516,-476.562,0.000,0
111213.702,-618.164,-533.203,-683.594,-559.082,0.000,0
111213.706,-629.883,-468.750,-617.676,-492.676,0.000,0
111213.710,-422.852,-371.094,-517.090,-393.555,0.000,0
111213.714,-395.996,-456.055,-600.586,-478.516,0.000,0
111213.718,-526.367,-524.414,-667.969,-546.875,0.000,0
111213.722,-670.410,-547.852,-693.359,-573.242,0.000,0
111213.726,-560.059,-528.320,-676.758,-554.688,0.000,0
111213.730,-349.121,-401.855,-552.734,-431.152,0.000,0
111213.734,-403.809,-357.910,-510.742,-380.859,0.000,0
111213.738,-687.988,-556.641,-709.473,-578.125,0.000,0
111213.741,-725.586,-670.898,-816.895,-693.359,0.000,0
111213.745,-377.930,-487.305,-637.207,-514.160,0.000,0
111213.749,-231.445,-262.207,-424.316,-290.039,0.000,0
111213.753,-616.699,-465.332,-615.723,-486.816,0.000,0
111213.757,-757.812,-680.176,-823.730,-704.102,0.000,0
111213.761,-523.438,-600.098,-750.488,-625.488,0.000,0
111213.765,-284.668,-331.055,-486.816,-355.957,0.000,0
111213.769,-377.441,-223.633,-384.766,-250.977,0.000,0
111213.773,-647.949,-448.730,-603.027,-477.539,0.000,0
111213.777,-415.527,-376.465,-531.738,-403.320,0.000,0
111213.780,-161.133,-215.332,-377.441,-239.746,0.000,0
111213.784,-353.027,-332.031,-489.746,-355.469,0.000,0
111213.788,-541.504,-405.273,-566.406,-436.035,0.000,0
111213.792,-265.625,-222.656,-389.160,-254.883,0.000,0
111213.796,-147.461,-198.730,-362.793,-225.586,0.000,0
111213.800,-517.090,-470.703,-627.930,-495.117,0.000,0
111213.804,-761.719,-662.598,-816.406,-687.988,0.000,0
111213.808,-451.172,-378.418,-541.016,-412.109,0.000,0
111213.812,-157.227,-123.535,-286.621,-152.832,0.000,0
111213.816,-395.996,-356.934,-519.043,-384.766,0.000,0
111213.820,-626.953,-491.211,-646.973,-518.555,0.000,0
111213.823,-445.801,-375.977,-532.715,-406.250,0.000,0
111213.827,-226.562,-262.695,-426.270,-293.945,0.000,0
111213.831,-384.766,-349.121,-506.836,-374.512,0.000,0
111213.835,-745.605,-659.180,-811.035,-686.035,0.000,0
111213.839,-607.422,-501.953,-659.668,-532.227,0.000,0
111213.843,-284.180,-273.438,-427.246,-300.293,0.000,0
111213.847,-452.148,-500.488,-643.555,-518.066,0.000,0
111213.851,-647.461,-539.551,-689.941,-559.082,0.000,0
111213.855,-547.363,-360.352,-521.484,-392.578,0.000,0
111213.859,-397.461,-379.883,-537.598,-408.691,0.000,0
111213.863,-345.215,-457.031,-609.375,-481.934,0.000,0
111213.866,-541.504,-501.953,-653.809,-524.414,0.000,0
111213.870,-734.375,-546.387,-701.172,-570.801,0.000,0
111213.874,-559.082,-513.184,-666.504,-540.039,0.000,0
111213.878,-337.891,-425.781,-577.637,-452.148,0.000,0
111213.882,-458.008,-463.867,-612.793,-490.234,0.000,0
111213.886,-693.359,-555.176,-702.637,-581.055,0.000,0
111213.890,-588.867,-460.449,-607.422,-477.051,0.000,0
111213.894,-341.309,-395.020,-543.945,-413.086,0.000,0
111213.898,-409.180,-479.004,-626.465,-510.254,0.000,0
111213.902,-558.105,-435.059,-580.078,-459.473,0.000,1
111213.905,-590.332,-484.863,-632.812,-505.859,0.000,0
111213.909,-363.770,-370.605,-523.926,-397.949,0.000,0
111213.913,-268.066,-304.688,-463.379,-332.520,0.000,0
111213.917,-530.762,-462.402,-615.723,-488.770,0.000,0
111213.921,-670.410,-565.430,-711.426,-589.844,0.000,0
111213.925,-426.270,-439.453,-590.332,-466.309,0.000,0
111213.929,-255.371,-280.273,-435.547,-309.570,0.000,0
111213.933,-478.027,-403.809,-562.988,-433.105,0.000,0
111213.937,-664.551,-535.156,-690.918,-562.012,0.000,0
111213.941,-473.145,-425.293,-587.891,-455.078,0.000,0
111213.945,-195.312,-222.168,-390.137,-251.953,0.000,0
111213.948,-378.906,-331.055,-489.746,-357.422,0.000,0
111213.952,-667.480,-548.828,-702.637,-574.219,0.000,0
111213.956,-609.375,-556.152,-709.961,-584.473,0.000,0
111213.960,-231.934,-288.086,-443.848,-313.477,0.000,0
111213.964,-296.875,-337.891,-493.164,-358.887,0.000,0
111213.968,-583.496,-443.359,-603.027,-470.703,0.000,0
111213.972,-530.273,-371.582,-534.668,-400.391,0.000,0
111213.976,-275.391,-301.758,-465.332,-327.637,0.000,0
111213.980,-191.895,-291.504,-453.125,-313.477,0.000,0
111213.984,-405.273,-339.844,-501.465,-365.234,0.000,0
111213.988,-549.316,-349.121,-506.836,-377.441,0.000,0
111213.991,-359.863,-298.340,-456.055,-324.219,0.000,0
111213.995,-158.203,-247.559,-407.227,-274.414,0.000,0
111213.999,-403.809,-412.598,-571.289,-440.430,0.000,0
111214.003,-615.723,-453.125,-619.141,-485.840,0.000,0
111214.007,-474.609,-298.340,-464.355,-327.148,0.000,0
111214.011,-335.449,-374.023,-539.062,-400.879,0.000,0
111214.015,-427.734,-456.055,-616.699,-483.887,0.000,0
111214.019,-580.566,-444.824,-603.516,-473.633,0.000,0
111214.023,-525.879,-450.684,-610.840,-480.957,0.000,0
111214.027,-338.867,-354.492,-516.113,-384.766,0.000,0
111214.030,-320.312,-330.078,-498.047,-364.746,0.000,0
111214.034,-512.207,-381.348,-551.270,-414.551,0.000,0
111214.038,-644.043,-485.840,-645.996,-513.184,0.000,0
111214.042,-593.750,-655.273,-810.547,-685.059,0.000,0
111214.046,-528.320,-580.566,-735.352,-608.398,0.000,0
111214.050,-668.457,-560.059,-712.402,-583.008,0.000,0
111214.054,-814.941,-660.645,-814.941,-689.941,0.000,0
111214.058,-591.309,-579.102,-735.840,-610.840,0.000,0
111214.062,-356.934,-472.656,-625.977,-499.512,0.000,0
111214.066,-525.391,-499.512,-652.832,-521.973,0.000,0
111214.070,-727.051,-618.164,-766.602,-642.090,0.000,0
111214.073,-552.246,-551.758,-701.172,-581.055,0.000,0
111214.077,-255.859,-338.379,-494.629,-368.164,0.000,0
111214.081,-245.605,-270.020,-425.293,-293.457,0.000,0
111214.085,-570.312,-447.754,-601.074,-467.773,0.000,0
111214.089,-586.426,-475.098,-627.930,-499.512,0.000,0
111214.093,-276.855,-321.777,-481.445,-349.121,0.000,0
111214.097,-248.535,-348.145,-505.859,-374.023,0.000,0
111214.101,-532.227,-522.461,-675.781,-549.316,0.000,0
111214.105,-637.695,-531.250,-685.059,-558.105,0.000,0
111214.109,-335.938,-334.961,-482.910,-359.863,0.000,0
111214.113,-169.434,-286.133,-437.500,-312.500,0.000,0
111214.116,-419.922,-428.223,-581.543,-454.102,0.000,0
111214.120,-583.008,-484.375,-641.602,-514.160,0.000,0
111214.124,-310.059,-228.027,-391.602,-260.254,0.000,0
111214.128,-241.211,-256.348,-414.062,-279.785,0.000,0
111214.132,-573.242,-622.070,-779.785,-645.020,0.000,0
111214.136,-746.094,-654.785,-818.848,-682.129,0.000,0
111214.140,-614.746,-512.207,-670.898,-536.621,0.000,0
111214.144,-471.680,-531.250,-685.547,-560.547,0.000,0
111214.148,-437.988,-456.055,-608.398,-483.887,0.000,0
111214.152,-757.812,-652.832,-791.504,-675.293,0.000,0
111214.155,-779.297,-673.340,-813.965,-701.660,0.000,0
111214.159,-433.105,-438.477,-593.750,-473.633,0.000,0
111214.163,-464.844,-486.816,-630.859,-515.625,0.000,0
111214.167,-881.348,-781.250,-905.273,-804.199,0.000,0
111214.171,-952.637,-787.598,-909.180,-812.500,0.000,0
111214.175,-921.387,-895.996,-939.453,-905.273,0.000,0
111214.179,-975.586,-1000.000,-1000.000,-1000.000,0.000,0
111214.183,-985.352,-935.547,-956.055,-937.500,0.000,0
111214.187,-989.746,-881.348,-935.059,-887.207,0.000,0
111214.191,-1000.000,-996.582,-1000.000,-998.047,0.000,0
111214.195,-993.164,-1000.000,-999.512,-1000.000,0.000,0
111214.198,-986.816,-968.750,-985.352,-968.262,0.000,0
111214.202,-1000.000,-994.141,-999.023,-994.141,0.000,0
111214.206,-993.652,-997.559,-997.559,-998.047,0.000,0
111214.210,-953.125,-954.102,-962.891,-952.637,0.000,0
111214.214,-942.383,-919.434,-938.477,-917.969,0.000,0
111214.218,-974.609,-963.379,-972.168,-963.379,0.000,0
111214.222,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111214.226,-979.492,-978.516,-979.492,-979.004,0.000,0
111214.230,-785.156,-754.395,-786.621,-756.348,0.000,0
111214.234,-905.273,-880.859,-906.250,-881.836,0.000,0
111214.238,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111214.241,-835.938,-859.863,-892.578,-862.305,0.000,0
111214.245,-640.137,-738.281,-817.871,-743.652,0.000,0
111214.249,-786.621,-869.141,-938.477,-873.535,0.000,0
111214.253,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111214.257,-872.559,-916.504,-956.543,-921.875,0.000,0
111214.261,-579.102,-721.680,-815.918,-732.910,0.000,0
111214.265,-760.254,-810.547,-886.230,-821.289,0.000,0
111214.269,-944.336,-860.840,-957.520,-877.441,0.000,0
111214.273,-762.207,-688.477,-799.316,-703.613,0.000,0
111214.277,-421.387,-472.656,-578.613,-487.793,0.000,0
111214.280,-439.941,-559.570,-684.570,-577.637,0.000,0
111214.284,-891.602,-893.066,-949.707,-900.391,0.000,0
111214.288,-939.453,-911.621,-925.293,-913.086,0.000,0
111214.292,-597.656,-676.270,-768.066,-688.965,0.000,0
111214.296,-528.320,-677.734,-791.504,-694.336,0.000,0
111214.300,-767.578,-781.250,-888.672,-797.363,0.000,0
111214.304,-927.734,-787.598,-899.414,-807.129,0.000,0
111214.308,-719.727,-712.402,-819.824,-729.980,0.000,0
111214.312,-484.863,-591.797,-716.309,-607.910,0.000,0
111214.316,-653.320,-687.988,-793.945,-703.613,0.000,0
111214.320,-854.004,-765.625,-832.031,-775.879,0.000,0
111214.323,-713.379,-616.699,-722.656,-632.324,0.000,0
111214.327,-510.254,-606.934,-729.980,-622.559,0.000,0
111214.331,-682.617,-802.734,-905.273,-817.871,0.000,0
111214.335,-895.020,-838.379,-936.035,-857.910,0.000,0
111214.339,-834.473,-764.160,-886.230,-784.668,0.000,0
111214.343,-676.758,-739.746,-858.887,-754.395,0.000,0
111214.347,-783.203,-817.383,-896.973,-827.148,0.000,0
111214.351,-914.551,-824.707,-918.945,-837.402,0.000,0
111214.355,-737.793,-712.891,-838.867,-734.375,0.000,0
111214.359,-432.129,-495.117,-625.977,-518.066,0.000,0
111214.363,-401.367,-375.000,-513.672,-394.531,0.000,0
111214.366,-663.574,-552.246,-685.059,-568.848,0.000,0
111214.370,-717.285,-666.504,-800.293,-689.941,0.000,0
111214.374,-374.512,-460.938,-599.609,-489.258,0.000,0
111214.378,-342.285,-426.270,-560.059,-449.219,0.000,0
111214.382,-636.719,-562.500,-692.383,-581.055,0.000,0
111214.386,-827.148,-757.812,-880.859,-777.832,0.000,0
111214.390,-611.816,-666.504,-802.734,-695.312,0.000,0
111214.394,-315.918,-408.691,-555.176,-435.059,0.000,0
111214.398,-562.988,-530.273,-669.434,-549.316,0.000,0
111214.402,-759.277,-584.473,-729.980,-607.910,0.000,0
111214.405,-524.414,-448.242,-599.609,-476.562,0.000,0
111214.409,-216.309,-246.582,-398.438,-269.531,0.000,0
111214.413,-383.301,-401.367,-549.805,-418.945,0.000,0
111214.417,-694.336,-595.703,-742.676,-617.676,0.000,0
111214.421,-590.332,-482.422,-627.930,-504.395,0.000,0
111214.425,-301.270,-382.812,-531.250,-405.273,0.000,0
111214.429,-372.559,-466.309,-615.723,-488.770,0.000,0
111214.433,-678.711,-621.582,-767.090,-647.461,0.000,0
111214.437,-684.570,-553.711,-695.801,-579.102,0.000,0
111214.441,-416.992,-384.277,-526.855,-410.645,0.000,0
111214.445,-422.852,-453.125,-593.750,-478.516,0.000,0
111214.448,-629.883,-562.012,-705.078,-587.402,0.000,0
111214.452,-559.082,-436.035,-586.914,-464.355,0.000,0
111214.456,-375.000,-329.590,-480.957,-357.422,0.000,0
111214.460,-290.527,-351.074,-503.418,-378.906,0.000,0
111214.464,-451.172,-448.242,-591.309,-475.098,0.000,0
111214.468,-676.270,-566.895,-706.543,-594.727,0.000,0
111214.472,-520.508,-496.094,-641.602,-521.973,0.000,0
111214.476,-247.559,-336.914,-487.793,-362.793,0.000,0
111214.480,-321.289,-320.801,-479.004,-348.633,0.000,0
111214.484,-539.551,-417.480,-572.754,-446.289,0.000,0
111214.488,-472.168,-404.297,-553.223,-431.641,0.000,0
111214.491,-177.734,-260.254,-408.691,-286.621,0.000,0
111214.495,-127.441,-189.941,-338.379,-218.750,0.000,1
111214.499,-385.254,-244.141,-395.020,-269.043,0.000,0
111214.503,-465.820,-303.223,-457.031,-329.590,0.000,0
111214.507,-192.383,-195.801,-351.562,-223.633,0.000,0
111214.511,17.578,-29.785,-192.383,-51.758,0.000,0
111214.515,-195.801,-143.555,-308.594,-166.504,0.000,0
111214.519,-443.359,-311.523,-472.168,-339.355,0.000,0
111214.523,-239.258,-207.031,-371.582,-236.816,0.000,0
111214.527,83.984,30.273,-137.695,-1.953,0.000,0
111214.530,-61.523,-24.902,-189.453,-53.711,0.000,0
111214.534,-402.344,-298.828,-463.379,-328.613,0.000,0
111214.538,-281.738,-215.332,-384.277,-250.488,0.000,0
111214.542,2.441,-27.344,-202.637,-57.617,0.000,0
111214.546,-93.750,-96.680,-271.484,-124.512,0.000,0
111214.550,-406.738,-270.996,-436.035,-296.875,0.000,0
111214.554,-422.363,-354.004,-525.879,-385.254,0.000,0
111214.558,-81.543,-115.234,-295.898,-147.461,0.000,0
111214.562,10.254,-10.254,-188.477,-39.551,0.000,0
111214.566,-318.848,-294.434,-463.379,-325.684,0.000,0
111214.570,-405.762,-321.289,-485.352,-352.051,0.000,0
111214.573,-141.113,-153.809,-328.125,-189.453,0.000,0
111214.577,-92.773,-139.160,-308.105,-173.828,0.000,0
111214.581,-395.996,-314.941,-475.098,-342.773,0.000,0
111214.585,-532.227,-343.750,-509.277,-370.605,0.000,0
111214.589,-316.406,-224.609,-391.602,-250.977,0.000,0
111214.593,-83.984,-134.277,-308.105,-161.621,0.000,0
111214.597,-410.645,-381.836,-552.246,-405.273,0.000,0
111214.601,-639.648,-472.656,-641.113,-499.512,0.000,0
111214.605,-348.633,-218.750,-396.484,-250.977,0.000,0
111214.609,-201.660,-245.117,-420.410,-277.344,0.000,0
111214.613,-244.141,-290.527,-458.496,-317.383,0.000,0
111214.616,-500.488,-347.656,-518.066,-373.535,0.000,0
111214.620,-633.789,-475.098,-645.508,-504.395,0.000,0
111214.624,-465.820,-528.809,-686.523,-555.176,0.000,0
111214.628,-383.301,-476.562,-632.812,-501.953,0.000,0
111214.632,-572.754,-501.465,-664.551,-526.855,0.000,0
111214.636,-638.184,-453.125,-615.234,-479.980,0.000,0
111214.640,-391.602,-336.426,-500.000,-361.816,0.000,0
111214.644,-170.898,-239.746,-407.227,-266.602,0.000,0
111214.648,-295.898,-241.699,-410.645,-272.949,0.000,0
111214.652,-508.789,-338.867,-508.789,-371.094,0.000,0
111214.655,-510.742,-448.730,-612.793,-477.051,0.000,0
111214.659,-346.191,-428.223,-590.332,-457.520,0.000,0
111214.663,-284.668,-297.852,-462.891,-330.566,0.000,0
111214.667,-501.953,-391.113,-550.293,-419.922,0.000,0
111214.671,-493.164,-448.730,-607.422,-478.027,0.000,0
111214.675,-197.754,-238.770,-401.855,-269.043,0.000,0
111214.679,-192.871,-179.688,-345.703,-209.473,0.000,0
111214.683,-494.141,-389.160,-554.199,-415.527,0.000,0
111214.687,-545.410,-422.363,-590.820,-453.125,0.000,0
111214.691,-186.035,-222.656,-396.484,-257.812,0.000,0
111214.695,-54.199,-86.426,-251.953,-119.141,0.000,0
111214.698,-440.918,-351.074,-505.859,-379.395,0.000,0
111214.702,-524.902,-442.383,-607.910,-474.609,0.000,0
111214.706,-211.914,-215.820,-390.625,-248.047,0.000,0
111214.710,-26.855,-125.977,-297.852,-156.738,0.000,0
111214.714,-215.820,-195.801,-370.117,-226.562,0.000,0
111214.718,-446.777,-291.504,-462.891,-320.801,0.000,0
111214.722,-276.367,-216.797,-385.742,-247.559,0.000,0
111214.726,-28.809,-89.355,-265.625,-122.559,0.000,0
111214.730,-84.473,-137.695,-316.895,-170.898,0.000,0
111214.734,-329.102,-215.332,-397.949,-249.512,0.000,0
111214.738,-267.090,-104.492,-282.715,-136.719,0.000,0
111214.741,43.457,17.090,-157.715,-16.602,0.000,0
111214.745,19.043,-68.848,-246.582,-99.609,0.000,0
111214.749,-276.367,-195.801,-373.047,-225.586,0.000,0
111214.753,-316.406,-165.527,-338.867,-195.312,0.000,0
111214.757,-229.492,-259.277,-425.781,-287.109,0.000,0
111214.761,-387.207,-440.430,-612.793,-469.727,0.000,0
111214.765,-475.586,-341.309,-521.973,-373.535,0.000,0
111214.769,-413.574,-293.945,-468.750,-322.754,0.000,0
111214.773,-199.219,-202.637,-377.441,-233.398,0.000,0
111214.777,-104.980,-113.770,-295.410,-149.414,0.000,0
111214.780,-315.430,-188.965,-366.699,-217.773,0.000,0
111214.784,-454.590,-291.992,-459.961,-316.895,0.000,0
111214.788,-242.676,-253.906,-420.410,-283.691,0.000,0
111214.792,-122.070,-140.625,-310.059,-171.387,0.000,0
111214.796,-389.160,-244.141,-408.691,-268.066,0.000,0
111214.800,-731.445,-574.707,-729.980,-598.633,0.000,0
111214.804,-645.020,-637.207,-797.363,-664.551,0.000,0
111214.808,-384.766,-472.656,-639.160,-499.512,0.000,0
111214.812,-426.270,-362.793,-527.832,-390.137,0.000,0
111214.816,-617.188,-436.523,-599.609,-464.355,0.000,0
111214.820,-491.699,-437.012,-597.168,-466.797,0.000,0
111214.823,-191.895,-263.672,-425.293,-292.480,0.000,0
111214.827,-163.086,-169.922,-338.867,-197.266,0.000,0
111214.831,-541.992,-413.086,-573.242,-439.941,0.000,0
111214.835,-705.078,-606.934,-760.742,-635.742,0.000,0
111214.839,-285.645,-300.293,-468.750,-339.355,0.000,0
111214.843,-25.879,-11.719,-178.223,-46.875,0.000,0
111214.847,-374.512,-285.156,-442.871,-312.988,0.000,0
111214.851,-493.164,-370.605,-536.133,-398.926,0.000,0
111214.855,-266.602,-191.895,-360.840,-224.121,0.000,0
111214.859,-155.762,-165.527,-332.520,-199.219,0.000,0
111214.863,-397.949,-384.277,-541.504,-410.156,0.000,0
111214.866,-574.219,-490.234,-643.555,-517.578,0.000,0
111214.870,-196.777,-144.531,-311.523,-178.711,0.000,0
111214.874,54.199,51.758,-120.605,19.043,0.000,0
111214.878,-124.023,-104.980,-270.508,-132.324,0.000,0
111214.882,-456.055,-368.164,-529.785,-396.973,0.000,0
111214.886,-291.016,-204.590,-369.629,-238.770,0.000,0
111214.890,-52.734,-81.055,-249.512,-113.281,0.000,0
111214.894,-214.355,-234.863,-407.227,-261.719,0.000,0
111214.898,-475.098,-357.910,-529.297,-387.207,0.000,0
111214.902,-443.848,-270.996,-446.777,-307.129,0.000,0
111214.905,-255.371,-266.602,-443.359,-297.363,0.000,0
111214.909,-236.328,-318.848,-493.164,-350.098,0.000,0
111214.913,-482.422,-367.188,-538.086,-401.855,0.000,0
111214.917,-628.906,-475.586,-644.043,-504.883,0.000,0
111214.921,-408.691,-392.578,-562.012,-421.387,0.000,0
111214.925,-334.961,-420.410,-588.379,-448.242,0.000,0
111214.929,-609.863,-587.891,-754.883,-616.699,0.000,0
111214.933,-733.398,-498.535,-659.668,-526.367,0.000,0
111214.937,-696.777,-596.191,-753.906,-623.047,0.000,0
111214.941,-510.742,-593.750,-762.695,-628.418,0.000,0
111214.945,-546.875,-566.895,-734.375,-600.098,0.000,0
111214.948,-864.258,-740.723,-900.391,-765.625,0.000,0
111214.952,-922.852,-819.824,-958.008,-839.355,0.000,0
111214.956,-600.098,-640.137,-795.898,-668.945,0.000,0
111214.960,-594.238,-602.539,-746.582,-626.465,0.000,0
111214.964,-926.270,-896.484,-924.805,-897.461,0.000,0
111214.968,-941.895,-867.676,-924.805,-873.047,0.000,0
111214.972,-764.648,-733.887,-872.559,-758.789,0.000,0
111214.976,-538.086,-557.129,-702.637,-582.031,0.000,0
111214.980,-693.359,-619.141,-761.719,-638.184,0.000,0
111214.984,-921.387,-836.914,-975.098,-857.422,0.000,0
111214.988,-735.840,-750.488,-891.113,-771.973,0.000,0
111214.991,-557.617,-607.422,-745.605,-625.488,0.000,0
111214.995,-699.707,-708.008,-850.098,-726.562,0.000,0
111214.999,-939.453,-860.840,-995.117,-881.348,0.000,0
111215.003,-804.688,-770.508,-902.832,-796.875,0.000,0
111215.007,-554.688,-634.766,-767.578,-656.250,0.000,0
111215.011,-790.039,-811.523,-920.410,-830.078,0.000,0
111215.015,-951.660,-831.543,-955.078,-853.027,0.000,0
111215.019,-752.441,-657.227,-788.086,-677.734,0.000,0
111215.023,-407.227,-452.637,-583.984,-474.609,0.000,0
111215.027,-427.246,-529.297,-664.062,-547.852,0.000,0
111215.030,-735.352,-648.438,-779.785,-671.387,0.000,0
111215.034,-847.168,-704.590,-838.379,-729.004,0.000,0
111215.038,-666.504,-701.172,-832.520,-722.656,0.000,0
111215.042,-553.223,-665.527,-799.316,-684.082,0.000,0
111215.046,-769.043,-769.531,-898.926,-787.598,0.000,0
111215.050,-956.055,-803.711,-929.199,-825.195,0.000,0
111215.054,-784.668,-752.930,-886.230,-775.391,0.000,0
111215.058,-547.852,-681.152,-818.359,-703.613,0.000,0
111215.062,-653.809,-672.363,-810.059,-696.777,0.000,0
111215.066,-860.840,-715.332,-835.449,-735.352,0.000,0
111215.070,-796.875,-715.820,-824.219,-734.375,0.000,0
111215.073,-580.078,-665.039,-792.969,-686.523,0.000,0
111215.077,-585.449,-639.160,-774.902,-658.691,0.000,0
111215.081,-730.469,-592.773,-728.027,-610.352,0.000,0
111215.085,-822.754,-732.910,-864.258,-750.000,0.000,0
111215.089,-655.762,-696.777,-834.473,-719.727,0.000,0
111215.093,-544.434,-571.289,-714.844,-598.633,0.000,0
111215.097,-776.367,-733.887,-867.676,-753.906,0.000,0
111215.101,-914.062,-848.145,-977.539,-867.188,0.000,0
111215.105,-670.898,-716.797,-850.586,-739.746,0.000,0
111215.109,-428.711,-492.188,-630.859,-514.160,0.000,0
111215.113,-601.562,-523.926,-666.992,-537.598,0.000,0
111215.116,-831.055,-722.656,-856.934,-739.258,0.000,0
111215.120,-645.020,-661.621,-791.016,-684.082,0.000,0
111215.124,-386.719,-521.973,-660.156,-542.969,0.000,0
111215.128,-514.160,-549.316,-687.500,-569.824,0.000,0
111215.132,-809.570,-717.285,-854.980,-738.281,0.000,0
111215.136,-756.348,-729.492,-869.629,-750.977,0.000,0
111215.140,-439.453,-521.973,-660.645,-543.945,0.000,0
111215.144,-451.172,-531.250,-667.969,-552.734,0.000,0
111215.148,-767.578,-682.617,-814.941,-704.590,0.000,0
111215.152,-807.129,-669.922,-803.711,-696.777,0.000,1
111215.155,-489.746,-498.047,-643.066,-528.320,0.000,0
111215.159,-377.441,-467.773,-614.258,-491.211,0.000,0
111215.163,-662.598,-666.016,-805.664,-687.500,0.000,0
111215.167,-809.082,-684.082,-818.848,-706.543,0.000,0
111215.171,-536.133,-498.535,-640.137,-520.020,0.000,0
111215.175,-399.902,-509.766,-650.879,-531.250,0.000,0
111215.179,-632.812,-653.809,-787.109,-672.852,0.000,0
111215.183,-804.199,-699.707,-830.078,-719.238,0.000,0
111215.187,-647.461,-616.211,-750.977,-640.137,0.000,0
111215.191,-435.547,-540.527,-681.641,-566.895,0.000,0
111215.195,-482.910,-561.523,-706.543,-587.402,0.000,0
111215.198,-728.516,-664.062,-807.617,-686.523,0.000,0
111215.202,-703.125,-616.699,-767.578,-643.555,0.000,0
111215.206,-448.730,-479.492,-629.883,-502.441,0.000,0
111215.210,-429.199,-436.523,-587.402,-458.984,0.000,0
111215.214,-617.676,-483.398,-634.277,-508.789,0.000,0
111215.218,-653.320,-487.793,-632.812,-509.766,0.000,0
111215.222,-442.383,-480.957,-623.535,-504.395,0.000,0
111215.226,-338.379,-448.242,-588.867,-473.633,0.000,0
111215.230,-540.527,-452.637,-593.750,-476.562,0.000,0
111215.234,-661.133,-514.648,-656.250,-538.086,0.000,0
111215.238,-491.211,-491.699,-640.137,-516.113,0.000,0
111215.241,-275.391,-373.535,-528.320,-399.902,0.000,0
111215.245,-364.258,-347.168,-496.582,-370.117,0.000,0
111215.249,-688.477,-499.512,-652.344,-523.438,0.000,0
111215.253,-589.355,-474.609,-634.766,-505.859,0.000,0
111215.257,-376.465,-454.102,-613.281,-482.910,0.000,0
111215.261,-263.184,-257.324,-415.527,-283.203,0.000,0
111215.265,-544.922,-363.770,-518.555,-388.184,0.000,0
111215.269,-624.512,-469.727,-623.047,-497.559,0.000,0
111215.273,-277.344,-271.973,-425.293,-300.781,0.000,0
111215.277,-271.484,-277.344,-427.734,-300.293,0.000,0
111215.280,-535.156,-453.125,-602.539,-477.051,0.000,0
111215.284,-622.559,-489.258,-642.090,-514.648,0.000,0
111215.288,-424.316,-370.117,-525.879,-395.020,0.000,0
111215.292,-274.902,-302.246,-456.055,-327.148,0.000,0
111215.296,-426.270,-335.938,-489.746,-362.793,0.000,0
111215.300,-675.293,-527.344,-678.223,-549.316,0.000,0
111215.304,-588.867,-548.828,-703.125,-576.172,0.000,0
111215.308,-224.609,-192.383,-355.957,-220.215,0.000,0
111215.312,-378.906,-342.285,-503.906,-365.723,0.000,0
111215.316,-672.852,-552.246,-708.496,-576.660,0.000,0
111215.320,-536.133,-432.129,-587.402,-458.008,0.000,0
111215.323,-312.500,-343.750,-499.512,-371.094,0.000,0
111215.327,-406.738,-372.559,-526.367,-399.902,0.000,0
