timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110989.019,-127.930,-4.395,-616.211,-110.840,0.000,0
110989.023,-169.922,-64.453,-40.527,-187.012,0.000,0
110989.027,-139.648,-62.012,-136.230,-179.688,0.000,1
110989.030,-89.355,9.277,-748.047,-104.492,0.000,0
110989.034,-89.844,35.156,-928.711,-84.961,0.000,0
110989.038,-147.949,-38.086,-113.770,-169.922,0.000,0
110989.042,-147.949,-60.059,-29.297,-189.941,0.000,0
110989.046,-96.191,6.836,-740.234,-107.422,0.000,0
110989.050,-95.215,36.621,-1000.000,-75.684,0.000,0
110989.054,-127.930,-3.906,-751.465,-126.953,0.000,0
110989.058,-166.992,-74.707,45.410,-214.844,0.000,0
110989.062,-102.539,-15.137,-480.469,-157.227,0.000,0
110989.066,-66.895,45.898,-929.199,-93.262,0.000,0
110989.070,-106.445,16.113,-870.605,-122.559,0.000,0
110989.073,-107.422,-19.043,-616.699,-130.371,0.000,0
110989.077,-126.953,-49.316,-241.699,-170.410,0.000,0
110989.081,-101.562,20.508,-857.910,-103.516,0.000,0
110989.085,-100.098,34.668,-1000.000,-70.801,0.000,0
110989.089,-135.742,-42.969,-466.309,-147.461,0.000,0
110989.093,-141.602,-65.430,-89.355,-163.574,0.000,0
110989.097,-105.957,5.371,-670.898,-106.445,0.000,0
110989.101,-89.355,46.387,-1000.000,-92.285,0.000,0
110989.105,-118.164,4.395,-594.727,-146.484,0.000,0
110989.109,-151.367,-36.133,-18.066,-172.852,0.000,0
110989.113,-106.934,17.090,-559.082,-112.305,0.000,0
110989.116,-81.055,54.199,-1000.000,-97.656,0.000,0
110989.120,-104.004,28.809,-770.996,-126.465,0.000,0
110989.124,-142.090,-29.785,71.777,-154.297,0.000,0
110989.128,-123.535,-18.555,-186.523,-130.859,0.000,0
110989.132,-61.035,50.293,-1000.000,-73.730,0.000,0
110989.136,-104.980,-8.301,-654.297,-137.207,0.000,0
110989.140,-160.645,-82.031,208.496,-219.238,0.000,0
110989.144,-97.168,-26.367,-210.938,-175.293,0.000,0
110989.148,-35.645,52.734,-990.723,-86.426,0.000,0
110989.152,-52.246,43.945,-1000.000,-67.871,0.000,0
110989.155,-111.328,-58.105,-33.691,-171.387,0.000,0
110989.159,-115.234,-68.359,267.090,-191.895,0.000,0
110989.163,-51.270,36.621,-777.832,-67.383,0.000,0
110989.167,-55.664,48.340,-1000.000,-57.617,0.000,0
110989.171,-142.578,-43.457,-145.996,-165.039,0.000,0
110989.175,-200.684,-128.906,718.750,-249.023,0.000,0
110989.179,-100.586,-46.875,-328.125,-165.039,0.000,0
110989.183,-35.645,37.109,-1000.000,-68.359,0.000,0
110989.187,-89.355,-6.348,-402.832,-101.562,0.000,0
110989.191,-116.211,-65.430,285.645,-164.551,0.000,0
110989.195,-94.238,-72.266,379.395,-171.387,0.000,0
110989.198,-54.688,2.930,-446.777,-101.562,0.000,0
110989.202,-38.574,31.250,-836.426,-59.082,0.000,0
110989.206,-91.309,-66.406,170.898,-149.902,0.000,0
110989.210,-85.449,-74.219,237.793,-147.949,0.000,0
110989.214,-13.672,17.578,-812.500,-30.273,0.000,0
110989.218,-49.316,12.695,-842.285,-57.617,0.000,0
110989.222,-128.906,-57.617,-36.133,-148.438,0.000,0
110989.226,-101.074,-66.895,55.176,-143.066,0.000,0
110989.230,-57.617,-15.625,-412.109,-74.707,0.000,0
110989.234,-81.543,3.418,-439.941,-62.988,0.000,0
110989.238,-97.168,-43.457,58.105,-130.371,0.000,0
110989.241,-98.145,-85.449,678.711,-171.387,0.000,0
110989.245,-66.406,-46.387,326.172,-127.441,0.000,0
110989.249,8.301,52.246,-927.246,-16.602,0.000,0
110989.253,-33.691,6.836,-469.238,-59.082,0.000,0
110989.257,-122.070,-115.234,950.684,-180.176,0.000,0
110989.261,-60.059,-56.152,456.543,-111.328,0.000,0
110989.265,-1.465,47.363,-704.590,0.000,0.000,0
110989.269,-11.719,45.410,-971.680,-5.371,0.000,0
110989.273,-85.938,-59.570,87.891,-120.117,0.000,0
110989.277,-116.699,-95.215,663.574,-181.152,0.000,0
110989.280,-26.855,23.926,-559.570,-51.758,0.000,0
110989.284,-5.859,48.340,-1000.000,-3.418,0.000,0
110989.288,-88.379,-48.828,-155.273,-93.750,0.000,0
110989.292,-147.949,-127.441,795.410,-172.363,0.000,0
110989.296,-100.586,-62.012,65.918,-138.184,0.000,0
110989.300,-25.391,41.504,-1000.000,-25.879,0.000,0
110989.304,-80.078,-20.996,-400.391,-65.918,0.000,0
110989.308,-145.996,-117.676,648.438,-163.086,0.000,0
110989.312,-95.215,-62.012,58.105,-104.004,0.000,0
110989.316,-47.852,21.973,-1000.000,-34.668,0.000,0
110989.320,-82.520,-23.438,-499.023,-99.609,0.000,0
110989.323,-154.297,-114.258,515.625,-161.621,0.000,0
110989.327,-116.699,-76.660,-92.773,-108.398,0.000,0
110989.331,-39.062,15.625,-888.672,-37.109,0.000,0
110989.335,-75.195,10.742,-704.590,-59.570,0.000,0
110989.339,-126.465,-44.434,-48.340,-112.793,0.000,0
110989.343,-113.281,-80.078,248.047,-129.883,0.000,0
110989.347,-55.664,-20.020,-589.355,-61.035,0.000,0
110989.351,-58.594,17.090,-1000.000,-13.672,0.000,0
110989.355,-112.793,-69.336,-40.527,-114.746,0.000,0
110989.359,-152.344,-115.234,745.605,-176.758,0.000,0
110989.363,-68.848,-17.578,-239.258,-61.035,0.000,0
110989.366,-22.949,35.156,-900.879,16.602,0.000,0
110989.370,-79.590,-34.668,-338.379,-41.504,0.000,0
110989.374,-111.816,-106.445,437.988,-133.301,0.000,0
110989.378,-101.562,-90.332,358.887,-131.836,0.000,0
110989.382,-47.363,-19.531,-532.227,-53.223,0.000,0
110989.386,-38.086,-9.766,-855.957,-26.855,0.000,0
110989.390,-93.750,-87.402,76.172,-88.379,0.000,0
110989.394,-106.934,-107.910,505.371,-119.141,0.000,0
110989.398,-29.297,1.465,-517.578,-18.066,0.000,0
110989.402,-16.113,32.715,-940.430,26.855,0.000,0
110989.405,-102.539,-75.195,104.492,-86.914,0.000,0
110989.409,-135.742,-117.676,850.098,-145.020,0.000,0
110989.413,-74.707,-41.504,74.219,-76.660,0.000,0
110989.417,7.324,49.316,-1000.000,0.977,0.000,0
110989.421,-33.691,-14.648,-187.012,-59.082,0.000,0
110989.425,-104.492,-101.074,768.066,-122.070,0.000,0
110989.429,-43.945,-15.137,-93.262,-26.367,0.000,0
110989.433,2.930,55.664,-950.195,30.762,0.000,0
110989.437,-72.754,-27.832,-194.824,-59.082,0.000,0
110989.441,-121.582,-112.305,602.539,-132.324,0.000,0
110989.445,-54.688,-51.270,-165.039,-65.430,0.000,0
110989.448,11.719,35.645,-983.398,29.297,0.000,0
110989.452,-58.594,-27.344,-216.797,-20.996,0.000,0
110989.456,-149.902,-122.070,922.852,-123.047,0.000,0
110989.460,-90.820,-83.008,537.109,-86.914,0.000,0
110989.464,9.766,18.066,-687.012,11.719,0.000,0
110989.468,7.812,41.992,-937.988,41.992,0.000,0
110989.472,-83.984,-74.707,285.645,-74.707,0.000,0
110989.476,-83.984,-93.262,542.969,-86.426,0.000,0
110989.480,-0.488,12.207,-411.133,19.043,0.000,0
110989.484,12.207,51.270,-742.676,31.250,0.000,0
110989.488,-14.160,10.254,-220.215,-1.953,0.000,0
110989.491,-69.824,-81.055,662.109,-90.332,0.000,0
110989.495,-53.711,-52.246,172.363,-66.406,0.000,0
110989.499,9.277,44.922,-816.895,41.504,0.000,0
110989.503,-18.066,10.742,-518.555,36.621,0.000,0
110989.507,-55.664,-64.941,206.543,-47.363,0.000,0
110989.511,-54.688,-82.031,451.660,-91.309,0.000,0
110989.515,-17.090,-14.160,-463.379,-1.953,0.000,0
110989.519,-7.324,23.438,-927.246,37.598,0.000,0
110989.523,-71.289,-81.055,231.445,-83.008,0.000,0
110989.527,-80.566,-107.910,548.828,-94.727,0.000,0
110989.530,-36.133,-37.109,-133.301,-8.789,0.000,0
110989.534,-13.672,-9.766,-546.875,-0.977,0.000,0
110989.538,-58.594,-65.430,-18.555,-64.453,0.000,0
110989.542,-84.473,-116.699,686.523,-93.262,0.000,0
110989.546,-13.672,-36.133,-174.805,-14.648,0.000,0
110989.550,9.277,5.371,-802.246,14.160,0.000,0
110989.554,-72.754,-87.402,92.285,-75.195,0.000,0
110989.558,-107.910,-135.742,678.223,-130.859,0.000,0
110989.562,-68.359,-89.355,338.379,-98.633,0.000,1
110989.566,1.953,8.789,-860.840,30.273,0.000,0
110989.570,-16.602,-20.508,-546.875,-12.695,0.000,0
110989.573,-106.445,-134.766,939.453,-159.180,0.000,0
110989.577,-63.965,-82.520,386.719,-91.309,0.000,0
110989.581,24.414,15.625,-811.035,29.785,0.000,0
110989.585,-2.441,-2.930,-690.918,2.441,0.000,0
110989.589,-87.891,-96.680,254.883,-111.328,0.000,0
110989.593,-78.125,-100.098,342.773,-118.164,0.000,0
110989.597,-9.766,-10.742,-886.719,-22.949,0.000,0
110989.601,-27.344,-44.922,-800.293,-37.598,0.000,0
110989.605,-119.629,-168.457,634.766,-131.836,0.000,0
110989.609,-121.094,-170.410,832.520,-155.762,0.000,0
110989.613,-21.973,-52.246,-481.445,-41.016,0.000,0
110989.616,-6.348,-25.879,-965.332,-2.930,0.000,0
110989.620,-94.238,-128.418,192.383,-133.789,0.000,0
110989.624,-101.562,-157.715,624.512,-165.039,0.000,0
110989.628,-30.762,-83.984,-89.844,-101.562,0.000,0
110989.632,-2.441,-28.320,-723.145,-72.266,0.000,0
110989.636,-62.500,-97.168,-4.395,-126.465,0.000,0
110989.640,-104.492,-161.133,812.012,-185.059,0.000,0
110989.644,-14.160,-61.523,-363.281,-95.703,0.000,0
110989.648,1.953,-9.766,-680.664,-69.336,0.000,0
110989.652,-79.590,-70.801,245.117,-134.766,0.000,0
110989.655,-67.871,-98.145,558.594,-168.945,0.000,0
110989.659,-24.902,-68.848,275.391,-160.645,0.000,0
110989.663,21.484,11.719,-620.117,-74.219,0.000,0
110989.667,-10.742,-17.578,-331.055,-108.398,0.000,0
110989.671,-84.473,-119.629,817.383,-228.516,0.000,0
110989.675,-49.316,-95.703,503.906,-209.961,0.000,0
110989.679,30.273,4.395,-624.023,-108.887,0.000,0
110989.683,18.555,6.348,-716.309,-99.609,0.000,0
110989.687,-62.500,-98.145,427.734,-215.820,0.000,0
110989.691,-56.641,-90.820,582.031,-213.867,0.000,0
110989.695,8.301,19.043,-572.754,-102.539,0.000,0
110989.698,7.324,24.902,-842.285,-116.699,0.000,0
110989.702,-48.828,-74.707,189.941,-182.617,0.000,0
110989.706,-62.500,-102.051,470.215,-193.848,0.000,0
110989.710,8.301,-2.930,-658.203,-106.934,0.000,0
110989.714,38.574,27.832,-1000.000,-46.875,0.000,0
110989.718,-32.227,-73.730,-76.660,-117.676,0.000,0
110989.722,-70.801,-123.047,520.020,-163.574,0.000,0
110989.726,-11.230,-53.711,-198.242,-111.816,0.000,0
110989.730,11.230,12.695,-898.438,-64.941,0.000,0
110989.734,-38.086,-35.645,-278.809,-96.680,0.000,0
110989.738,-74.707,-113.281,653.320,-151.367,0.000,0
110989.741,-4.883,-40.039,-184.570,-70.801,0.000,0
110989.745,37.109,27.344,-1000.000,-16.602,0.000,0
110989.749,-22.949,-21.973,-617.676,-76.660,0.000,0
110989.753,-78.125,-104.004,352.051,-132.324,0.000,0
110989.757,-41.504,-83.496,20.508,-88.867,0.000,0
110989.761,32.715,22.949,-979.980,-3.906,0.000,0
110989.765,-33.691,-1.465,-583.008,-63.965,0.000,0
110989.769,-99.121,-89.844,483.398,-162.598,0.000,0
110989.773,-60.059,-82.031,469.238,-150.879,0.000,0
110989.777,5.371,3.906,-586.426,-40.039,0.000,0
110989.780,-2.441,33.691,-938.477,18.066,0.000,0
110989.784,-108.887,-81.055,340.820,-116.211,0.000,0
110989.788,-98.145,-107.422,614.746,-141.113,0.000,0
110989.792,8.789,5.371,-535.156,0.000,0.000,0
110989.796,20.508,37.109,-925.293,12.695,0.000,0
110989.800,-35.645,-23.926,-242.188,-50.293,0.000,0
110989.804,-77.637,-92.773,582.031,-135.742,0.000,0
110989.808,-12.695,-22.949,-48.828,-87.402,0.000,0
110989.812,46.387,74.707,-1000.000,15.137,0.000,0
110989.816,-8.301,34.668,-799.805,-12.695,0.000,0
110989.820,-61.035,-55.664,59.570,-78.125,0.000,0
110989.823,-73.242,-87.891,236.328,-113.281,0.000,0
110989.827,-31.250,-14.160,-625.000,-41.016,0.000,0
110989.831,-7.812,27.832,-1000.000,14.648,0.000,0
110989.835,-49.805,-38.086,-462.402,-72.266,0.000,0
110989.839,-59.570,-58.594,-31.738,-106.934,0.000,0
110989.843,-30.273,-11.719,-336.426,-51.758,0.000,0
110989.847,-17.578,24.414,-769.531,-16.113,0.000,0
110989.851,-41.016,-4.395,-562.012,-42.969,0.000,0
110989.855,-67.383,-59.082,143.555,-83.984,0.000,0
110989.859,-15.625,-8.789,-297.363,-28.320,0.000,0
110989.863,6.836,22.949,-810.547,1.465,0.000,0
110989.866,-50.293,-28.320,-253.418,-57.129,0.000,0
110989.870,-87.891,-74.707,416.992,-105.957,0.000,0
110989.874,-55.176,-55.664,62.012,-83.984,0.000,0
110989.878,-0.488,23.926,-1000.000,17.578,0.000,0
110989.882,-45.410,-22.949,-644.043,-9.277,0.000,0
110989.886,-139.160,-129.395,579.590,-133.789,0.000,0
110989.890,-86.914,-82.031,93.750,-71.289,0.000,0
110989.894,-19.531,1.465,-1000.000,37.109,0.000,0
110989.898,-51.758,-6.348,-1000.000,21.973,0.000,0
110989.902,-123.535,-104.004,128.906,-77.637,0.000,0
110989.905,-127.930,-135.254,620.605,-125.977,0.000,0
110989.909,-37.109,-15.625,-574.707,-23.438,0.000,0
110989.913,-23.926,26.367,-1000.000,29.785,0.000,0
110989.917,-76.660,-38.086,-270.508,-8.301,0.000,0
110989.921,-125.488,-100.586,580.566,-68.359,0.000,0
110989.925,-57.617,-34.180,-268.555,-25.391,0.000,0
110989.929,12.207,55.176,-1000.000,65.430,0.000,0
110989.933,-70.312,-16.113,-166.016,21.484,0.000,0
110989.937,-122.070,-92.773,501.465,-57.617,0.000,0
110989.941,-57.129,-41.504,-179.688,-14.160,0.000,0
110989.945,-24.414,16.602,-630.859,33.203,0.000,0
110989.948,-48.340,15.137,-448.242,35.156,0.000,0
110989.952,-84.473,-50.781,399.414,-23.926,0.000,0
110989.956,-66.895,-48.828,265.625,-8.789,0.000,0
110989.960,-30.762,18.066,-500.977,63.965,0.000,0
110989.964,-47.363,21.484,-431.152,53.711,0.000,0
110989.968,-83.008,-33.203,137.207,14.160,0.000,0
110989.972,-102.539,-80.078,554.688,-16.113,0.000,0
110989.976,-64.453,-30.273,-123.047,35.156,0.000,0
110989.980,-40.039,18.066,-765.137,85.938,0.000,0
110989.984,-81.543,-57.617,-115.234,-9.277,0.000,0
110989.988,-129.395,-140.137,737.793,-88.379,0.000,0
110989.991,-68.359,-48.828,-23.438,31.250,0.000,0
110989.995,17.578,49.316,-1000.000,136.230,0.000,0
110989.999,-46.387,-25.879,-543.945,50.293,0.000,0
110990.003,-130.371,-125.000,609.375,-42.969,0.000,0
110990.007,-86.914,-86.914,264.648,-5.371,0.000,0
110990.011,-11.719,16.602,-762.207,88.867,0.000,0
110990.015,-45.410,13.672,-568.359,78.613,0.000,0
110990.019,-126.953,-73.242,450.684,-11.230,0.000,0
110990.023,-110.352,-82.520,582.520,-19.531,0.000,0
110990.027,-46.875,8.301,-468.750,63.965,0.000,0
110990.030,-41.992,36.621,-1000.000,106.934,0.000,0
110990.034,-98.145,-60.547,3.906,32.227,0.000,0
110990.038,-128.906,-113.770,961.426,-5.371,0.000,0
110990.042,-62.988,-39.551,143.555,68.848,0.000,0
110990.046,3.418,38.086,-742.676,121.094,0.000,0
110990.050,-56.641,-20.020,128.906,50.781,0.000,0
110990.054,-113.281,-95.703,973.633,10.254,0.000,0
110990.058,-49.805,-34.668,202.637,84.961,0.000,0
110990.062,-33.691,21.973,-309.082,113.281,0.000,0
110990.066,-111.328,-40.039,605.469,61.035,0.000,0
110990.070,-94.727,-85.449,884.766,46.875,0.000,0
110990.073,-22.461,-11.230,-124.512,119.629,0.000,0
110990.077,-24.902,33.203,-619.629,149.902,0.000,0
110990.081,-103.027,-55.664,239.258,49.316,0.000,0
110990.085,-137.207,-117.676,-937.012,-28.320,0.000,0
110990.089,-96.680,-75.195,639.160,35.645,0.000,0
110990.093,-22.949,48.340,-759.277,184.082,0.000,0
110990.097,-58.105,17.578,-381.836,146.973,0.000,0
110990.101,-115.234,-94.238,796.875,35.156,0.000,0
110990.105,-83.496,-58.594,514.648,69.824,0.000,0
110990.109,-45.898,32.227,-437.500,157.227,0.000,0
110990.113,-75.195,27.344,-387.207,173.340,0.000,0
110990.116,-136.719,-71.289,505.859,80.566,0.000,0
110990.120,-117.676,-83.496,645.020,56.641,0.000,0
110990.124,-45.410,22.461,-125.977,165.527,0.000,0
110990.128,-29.785,68.848,-634.766,222.656,0.000,0
110990.132,-86.914,-1.953,4.883,169.922,0.000,0
110990.136,-123.047,-82.031,949.219,73.242,0.000,0
110990.140,-72.266,-40.039,450.684,97.656,0.000,0
110990.144,-19.531,64.453,-693.848,214.355,0.000,0
110990.148,-45.410,31.738,-283.203,189.941,0.000,2
110990.152,-104.004,-62.012,615.723,96.191,0.000,0
110990.155,-92.285,-50.781,579.102,120.605,0.000,0
110990.159,-7.812,34.668,-416.504,173.340,0.000,0
110990.163,17.578,62.500,-731.445,184.570,0.000,0
110990.167,-70.801,-40.527,476.074,109.863,0.000,0
110990.171,-94.238,-72.266,819.336,130.371,0.000,0
110990.175,-5.859,25.879,-407.227,230.469,0.000,0
110990.179,-6.348,29.297,-464.355,188.477,0.000,0
110990.183,-72.266,-30.762,314.453,118.652,0.000,0
110990.187,-88.867,-73.730,682.617,88.379,0.000,0
110990.191,-60.059,-48.340,177.734,116.211,0.000,0
110990.195,-15.137,21.973,-796.387,177.246,0.000,0
110990.198,-73.242,-59.570,294.434,98.633,0.000,0
110990.202,-117.676,-117.188,-882.324,52.246,0.000,0
110990.206,-55.176,-39.551,154.785,131.836,0.000,0
110990.210,-0.488,26.855,-931.641,187.500,0.000,0
110990.214,-51.270,-27.344,-235.840,132.812,0.000,0
110990.218,-131.348,-122.070,887.207,31.738,0.000,0
110990.222,-67.871,-66.406,211.914,86.914,0.000,0
110990.226,5.859,23.926,-686.035,171.875,0.000,0
110990.230,-34.668,-12.695,-363.770,138.184,0.000,0
110990.234,-103.516,-109.863,650.879,81.055,0.000,0
110990.238,-86.914,-126.465,829.590,34.668,0.000,0
110990.241,0.977,-19.043,-273.438,125.000,0.000,0
110990.245,-3.418,11.719,-528.809,183.594,0.000,0
110990.249,-100.586,-95.703,560.059,81.055,0.000,0
110990.253,-97.168,-121.094,897.461,49.316,0.000,0
110990.257,-36.133,-48.340,309.570,100.586,0.000,0
110990.261,-31.738,3.906,13.672,142.090,0.000,0
110990.265,-63.965,-34.180,441.895,94.727,0.000,0
110990.269,-68.359,-81.055,957.520,70.312,0.000,0
110990.273,-28.320,-33.691,423.340,144.043,0.000,0
110990.277,-10.254,8.301,-104.492,172.363,0.000,0
110990.280,-30.273,-19.043,150.391,127.930,0.000,0
110990.284,-71.777,-84.961,834.961,61.523,0.000,0
110990.288,-70.312,-87.891,779.297,66.895,0.000,0
110990.292,-11.719,-20.020,75.195,137.207,0.000,0
110990.296,-14.648,-7.324,-62.012,146.484,0.000,0
110990.300,-83.984,-82.031,743.164,58.594,0.000,0
110990.304,-78.613,-98.145,-963.379,58.594,0.000,0
110990.308,-1.953,-2.441,-158.691,164.551,0.000,0
110990.312,45.410,54.199,-966.309,206.543,0.000,0
110990.316,-48.828,-58.105,250.488,75.684,0.000,0
110990.320,-121.094,-123.535,862.793,-0.977,0.000,0
110990.323,-47.852,-22.949,-277.832,100.098,0.000,0
110990.327,-5.859,35.156,-1000.000,127.930,0.000,0
110990.331,-54.688,-38.574,-284.668,64.453,0.000,0
110990.335,-105.469,-125.488,799.316,-23.926,0.000,0
110990.339,-59.570,-69.824,149.414,17.578,0.000,0
110990.343,-4.883,9.277,-956.543,110.352,0.000,0
110990.347,-21.484,-28.809,-840.820,65.918,0.000,0
110990.351,-94.727,-134.277,520.020,-45.898,0.000,0
110990.355,-81.055,-130.859,567.871,-47.852,0.000,0
110990.359,3.906,-6.348,-641.113,45.898,0.000,0
110990.363,4.883,23.438,-855.957,40.527,0.000,0
110990.366,-90.820,-102.539,471.191,-73.242,0.000,0
110990.370,-92.285,-125.488,770.996,-56.641,0.000,0
110990.374,-10.254,-31.250,-255.371,42.969,0.000,0
110990.378,-19.531,-10.254,-485.840,37.109,0.000,0
110990.382,-75.195,-73.242,273.438,-30.273,0.000,0
110990.386,-84.961,-120.117,911.133,-69.824,0.000,0
110990.390,-10.742,-50.293,215.332,17.090,0.000,0
110990.394,8.789,-3.906,-178.711,45.898,0.000,0
110990.398,-57.617,-67.383,458.008,-52.734,0.000,0
110990.402,-50.781,-103.516,875.000,-90.820,0.000,0
110990.405,1.953,-70.801,495.605,-48.828,0.000,0
110990.409,51.758,5.859,-579.102,58.105,0.000,0
110990.413,15.137,-21.973,-455.566,30.273,0.000,0
110990.417,-66.895,-129.883,664.551,-110.840,0.000,0
110990.421,-40.039,-113.281,672.363,-81.055,0.000,0
110990.425,19.531,-6.836,-335.938,29.785,0.000,0
110990.429,14.648,11.719,-682.617,33.691,0.000,0
110990.433,-56.641,-83.008,442.871,-51.270,0.000,0
110990.437,-87.891,-116.211,948.730,-116.699,0.000,0
110990.441,-30.273,-20.508,250.000,-47.363,0.000,0
110990.445,-5.859,26.367,-206.055,4.395,0.000,0
110990.448,-0.977,11.719,-302.246,9.766,0.000,0
110990.452,-43.457,-56.152,537.598,-53.711,0.000,0
110990.456,-17.090,-27.832,216.797,-30.273,0.000,0
110990.460,72.266,81.055,-986.328,83.496,0.000,0
110990.464,31.250,34.180,-435.547,18.555,0.000,0
110990.468,-57.617,-66.895,720.215,-106.445,0.000,0
110990.472,-42.969,-44.434,495.117,-82.031,0.000,0
110990.476,20.996,32.227,-542.969,-18.555,0.000,0
110990.480,15.625,34.668,-638.672,-20.020,0.000,0
110990.484,-76.172,-62.012,605.957,-91.797,0.000,0
110990.488,-70.801,-69.824,711.426,-87.891,0.000,0
110990.491,37.598,31.738,-613.281,-6.348,0.000,0
110990.495,6.836,23.438,-703.125,-33.203,0.000,0
110990.499,-68.359,-65.918,239.258,-113.770,0.000,0
110990.503,-29.785,-80.078,269.531,-116.699,0.000,0
110990.507,34.180,7.812,-858.887,-28.809,0.000,0
110990.511,17.578,22.949,-1000.000,-5.859,0.000,0
110990.515,-72.266,-86.426,346.191,-116.699,0.000,0
110990.519,-93.750,-124.023,951.172,-164.551,0.000,0
110990.523,-20.020,-31.738,-23.926,-77.637,0.000,0
110990.527,31.250,50.781,-990.234,13.672,0.000,0
110990.530,-31.738,-9.277,-419.434,-31.250,0.000,0
110990.534,-125.000,-116.211,655.762,-190.430,0.000,0
110990.538,-47.852,-54.688,-43.457,-143.555,0.000,0
110990.542,18.555,25.879,-920.898,-48.340,0.000,0
110990.546,-47.363,-11.719,-375.488,-80.078,0.000,0
110990.550,-92.773,-89.844,287.598,-138.184,0.000,0
110990.554,-94.238,-122.559,526.367,-183.594,0.000,0
110990.558,-36.621,-18.066,-458.008,-107.422,0.000,0
110990.562,-12.695,37.598,-1000.000,-41.992,0.000,0
110990.566,-67.383,-40.527,-253.418,-106.445,0.000,0
110990.570,-85.449,-74.707,485.840,-166.016,0.000,0
110990.573,-33.203,-13.184,-71.289,-109.863,0.000,0
110990.577,13.184,53.711,-924.316,-36.133,0.000,0
110990.581,-22.461,6.348,-613.281,-89.844,0.000,0
110990.585,-64.941,-72.754,43.457,-150.391,0.000,0
