timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
190981.715,12.695,26.367,39.062,28.809,79.102,0
190981.719,13.672,30.762,32.715,6.836,-4.883,0
190981.723,7.324,25.391,28.809,11.719,-1.465,0
190981.727,8.789,18.066,37.109,30.762,62.500,0
190981.731,20.508,20.508,43.457,20.508,53.711,0
190981.735,13.672,26.855,46.387,-7.324,14.648,0
190981.739,0.488,24.902,37.598,-7.812,-13.672,0
190981.743,7.324,13.184,26.367,17.578,17.578,0
190981.747,19.531,12.695,30.762,33.691,66.895,0
190981.750,19.043,28.320,32.227,11.230,70.312,0
190981.754,23.438,39.062,33.203,2.441,20.508,0
190981.758,18.066,36.133,29.785,26.855,-25.879,0
190981.762,18.555,25.879,29.297,55.176,24.902,0
190981.766,31.738,31.250,35.645,44.922,22.461,0
190981.770,28.320,39.551,25.879,10.742,-29.297,0
190981.774,14.160,32.227,29.785,9.766,-20.996,0
190981.778,17.578,21.973,48.340,34.668,28.320,0
190981.782,27.344,30.762,53.223,30.762,36.133,0
190981.786,24.902,41.992,43.457,6.836,27.344,0
190981.789,18.066,41.504,33.691,0.000,9.277,0
190981.793,20.508,35.645,35.156,25.391,27.344,0
190981.797,31.738,33.691,33.691,39.551,59.570,0
190981.801,34.668,37.598,34.180,19.043,30.273,0
190981.805,24.902,36.133,32.715,13.184,5.859,0
190981.809,26.367,33.691,31.250,37.109,-2.930,0
190981.813,37.109,32.715,29.297,54.199,6.836,0
190981.817,36.621,36.133,33.691,25.391,3.906,0
190981.821,20.020,28.809,35.156,2.441,-16.113,0
190981.825,4.883,19.043,29.297,14.648,4.883,0
190981.829,18.066,17.090,30.273,39.062,107.422,0
190981.832,28.320,18.066,38.574,25.391,84.473,0
190981.836,14.648,26.367,38.574,-7.324,-30.762,0
190981.840,8.301,28.809,40.039,6.348,-44.434,0
190981.844,18.555,22.949,42.969,43.457,59.570,0
190981.848,23.926,20.508,43.457,31.738,66.895,0
190981.852,19.531,25.879,49.316,5.371,-6.836,1
190981.856,9.277,25.879,41.504,10.254,10.254,0
190981.860,13.184,23.926,43.457,41.016,39.551,0
190981.864,25.391,21.484,53.711,51.758,43.457,0
190981.868,18.066,19.531,37.598,11.230,26.855,0
190981.872,8.789,21.973,28.809,2.441,33.691,0
190981.875,13.184,21.484,38.574,36.621,57.617,0
190981.879,31.250,20.996,37.109,52.734,84.961,0
190981.883,37.109,21.484,26.367,20.996,50.781,0
190981.887,22.461,22.949,31.250,0.488,22.949,0
190981.891,6.836,23.926,48.340,18.066,30.273,0
190981.895,14.648,27.344,48.340,46.387,61.035,0
190981.899,17.578,30.273,28.809,31.738,100.098,0
190981.903,6.836,30.273,31.250,1.465,59.082,0
190981.907,-1.953,28.320,40.039,5.859,36.133,0
190981.911,12.695,29.785,34.668,37.598,75.684,0
190981.914,20.508,31.738,34.180,37.109,73.730,0
190981.918,4.883,29.297,41.504,0.488,33.691,0
190981.922,-2.930,23.438,32.715,-6.348,18.066,0
190981.926,4.395,20.996,21.973,23.438,61.035,0
190981.930,19.531,26.367,30.273,40.039,54.688,0
190981.934,19.043,26.855,38.574,22.461,30.273,0
190981.938,11.719,27.832,33.203,5.371,23.926,0
190981.942,16.602,28.320,33.203,20.996,44.434,0
190981.946,25.879,26.367,30.762,43.945,119.141,0
190981.950,20.996,27.344,20.020,14.648,86.914,0
190981.954,14.160,28.809,24.414,-3.906,11.719,0
190981.957,16.113,33.203,31.250,17.090,-4.395,0
190981.961,20.996,29.785,34.180,33.691,78.613,0
190981.965,19.043,26.367,27.832,21.484,98.633,0
190981.969,16.113,31.250,29.785,-0.488,8.301,0
190981.973,8.301,26.855,39.551,-2.930,-28.320,0
190981.977,10.254,20.508,30.273,24.414,27.344,0
190981.981,22.949,23.926,32.715,36.621,82.520,0
190981.985,14.648,26.855,40.039,4.883,56.152,0
190981.989,3.418,19.043,38.086,-4.883,26.367,0
190981.993,6.348,16.113,36.621,28.809,33.691,0
190981.997,15.625,15.625,23.926,41.992,68.359,0
190982.000,18.555,19.531,10.742,17.090,18.555,0
190982.004,10.742,24.902,29.785,-1.465,-22.949,0
190982.008,0.977,15.137,43.457,4.883,17.090,0
190982.012,9.766,11.230,32.227,30.762,24.902,0
190982.016,15.137,20.020,29.785,12.207,1.953,0
190982.020,9.277,27.344,37.598,-9.766,-15.625,0
190982.024,6.836,26.855,46.387,8.301,9.277,0
190982.028,20.508,22.461,51.758,38.086,12.207,0
190982.032,27.832,18.555,37.109,32.227,20.508,0
190982.036,17.090,20.020,19.043,8.301,12.207,0
190982.039,8.789,18.555,24.414,8.301,11.230,0
190982.043,17.090,20.996,36.133,36.621,40.039,0
190982.047,25.879,24.902,39.062,47.852,19.043,0
190982.051,21.484,26.367,28.809,13.672,-63.477,0
190982.055,16.113,32.715,26.855,7.324,-64.453,0
190982.059,14.648,28.809,44.434,34.668,0.000,0
190982.063,17.578,15.625,47.852,38.574,36.133,0
190982.067,16.602,15.625,37.109,8.301,32.715,0
190982.071,11.230,20.996,39.062,0.000,26.367,0
190982.075,10.254,23.926,36.621,20.020,29.297,0
190982.079,22.461,25.879,34.180,39.551,82.520,0
190982.082,24.414,25.879,38.574,28.809,100.586,0
190982.086,15.137,23.926,35.645,9.277,56.641,0
190982.090,5.859,17.578,27.832,11.230,88.867,0
190982.094,11.230,19.531,31.250,35.645,116.211,0
190982.098,18.066,25.879,24.902,33.691,84.961,0
190982.102,17.578,28.320,25.879,12.695,22.461,0
190982.106,14.160,28.809,27.832,7.812,-56.641,0
190982.110,22.461,32.227,20.020,31.738,6.836,0
190982.114,30.762,30.762,26.367,39.551,79.102,0
190982.118,20.508,20.508,28.809,-0.977,17.090,0
190982.122,15.625,21.973,32.227,-7.812,-29.297,0
190982.125,13.672,28.809,38.574,22.949,-3.906,0
190982.129,19.531,24.902,36.621,38.574,48.340,0
190982.133,17.090,22.949,30.762,6.348,10.254,0
190982.137,7.812,28.809,29.785,-12.207,-44.434,0
190982.141,9.766,38.574,35.645,19.531,-17.090,0
190982.145,18.555,35.156,33.691,45.898,31.250,0
190982.149,21.973,28.320,29.785,11.719,38.086,0
190982.153,15.137,32.227,20.996,-20.020,-10.254,0
190982.157,7.812,30.273,15.137,2.441,-21.973,0
190982.161,20.508,23.438,37.109,40.039,41.992,0
190982.164,27.344,23.438,44.922,25.391,86.914,0
190982.168,23.438,27.832,35.156,-5.859,61.523,0
190982.172,17.578,22.461,31.250,-0.488,42.969,0
190982.176,16.602,17.090,27.832,20.508,63.477,0
190982.180,25.391,24.902,27.344,28.809,71.777,0
190982.184,30.273,40.527,23.926,19.531,18.066,0
190982.188,32.227,42.480,35.645,20.020,4.395,0
190982.192,20.508,26.855,37.598,25.879,72.754,0
190982.196,7.812,20.508,21.484,23.926,68.359,0
190982.200,2.930,25.879,25.879,-9.766,-12.207,0
190982.204,4.883,33.203,41.992,-20.508,-83.984,0
190982.207,1.953,27.832,45.410,2.441,-73.730,0
190982.211,12.207,15.625,42.969,24.414,-5.371,0
190982.215,17.090,19.043,40.527,22.949,1.465,0
190982.219,12.695,28.320,37.109,7.324,-53.711,0
190982.223,14.160,34.668,35.645,5.371,-93.750,0
190982.227,25.879,33.203,39.062,32.227,-60.059,0
190982.231,30.273,27.344,38.086,32.715,4.395,0
190982.235,16.113,27.344,22.461,-2.930,8.789,0
190982.239,6.348,26.367,12.207,-9.277,-32.227,0
190982.243,7.812,24.414,12.207,16.113,-3.418,0
190982.247,15.137,22.461,20.996,29.297,2.930,0
190982.250,16.602,22.949,31.250,5.371,0.000,0
190982.254,14.648,24.414,40.039,-8.301,-81.543,0
190982.258,11.719,23.438,41.992,13.672,-125.977,0
190982.262,22.949,26.367,46.387,43.457,-25.391,0
190982.266,25.879,24.414,42.480,19.043,-18.066,0
190982.270,12.695,26.855,30.762,-4.395,-60.547,0
190982.274,3.906,25.879,20.508,20.996,-34.668,0
190982.278,11.230,21.973,14.160,53.223,48.828,0
190982.282,12.207,20.996,16.602,19.531,58.105,0
190982.286,10.742,19.531,35.156,-16.602,-4.395,0
190982.289,7.812,25.879,46.387,-1.465,-9.766,0
190982.293,8.789,25.391,33.691,24.414,51.758,0
190982.297,18.066,15.137,26.367,26.367,68.359,0
190982.301,16.602,18.555,26.855,-6.348,11.719,0
190982.305,18.066,31.738,41.504,1.465,5.371,0
190982.309,19.531,22.461,41.016,37.109,45.898,0
190982.313,16.113,12.207,29.785,40.039,69.336,0
190982.317,10.742,21.973,27.832,12.207,21.484,0
190982.321,4.883,28.809,31.250,5.371,20.508,0
190982.325,8.789,19.043,31.250,25.391,33.203,0
190982.329,29.785,12.695,29.785,47.852,37.598,0
190982.332,35.645,24.902,39.551,32.715,49.805,0
190982.336,22.461,30.762,37.598,12.695,7.812,0
190982.340,12.695,21.484,30.762,20.996,4.883,0
190982.344,21.484,14.648,39.062,43.457,36.133,0
190982.348,37.598,25.879,50.781,44.434,37.109,0
190982.352,32.227,30.273,39.551,15.625,11.230,0
190982.356,8.301,20.020,34.668,8.301,14.160,0
190982.360,8.789,18.066,38.574,35.645,65.430,0
190982.364,29.297,21.484,27.832,43.945,47.852,0
190982.368,25.391,24.414,24.414,11.719,-10.254,0
190982.372,12.695,27.832,26.855,-3.418,-21.484,0
190982.375,10.742,26.367,44.922,22.949,8.301,0
190982.379,13.672,21.484,53.711,42.969,30.273,0
190982.383,10.254,24.414,41.992,17.090,19.043,0
190982.387,3.906,27.344,31.250,-6.348,11.230,0
190982.391,-0.977,25.391,26.855,5.859,11.230,0
190982.395,15.137,26.855,33.203,37.598,26.367,0
190982.399,26.367,32.227,33.691,32.227,33.691,0
190982.403,18.066,32.227,38.086,3.418,1.465,0
190982.407,10.254,26.367,39.062,5.371,-1.465,0
190982.411,16.602,22.949,23.926,35.156,72.266,0
190982.414,27.344,27.344,16.113,38.574,127.930,0
190982.418,13.672,30.762,20.508,1.953,70.312,0
190982.422,-7.324,23.438,30.762,-13.672,2.441,0
190982.426,-2.930,18.555,36.621,14.648,20.020,0
190982.430,15.137,23.438,39.062,32.227,65.430,0
190982.434,24.902,27.832,42.480,5.859,19.043,0
190982.438,20.996,29.785,42.480,-6.836,-13.184,0
190982.442,14.648,24.414,24.902,21.973,31.250,0
190982.446,26.855,17.090,17.090,43.945,58.105,0
190982.450,28.809,23.926,24.414,22.461,65.918,0
190982.454,22.949,28.320,28.320,9.277,57.129,0
190982.457,19.531,26.855,25.879,24.414,42.969,0
190982.461,25.391,27.344,28.809,43.945,79.590,0
190982.465,38.574,32.715,41.016,34.180,88.867,0
190982.469,29.785,36.133,34.180,5.859,44.434,0
190982.473,12.207,28.320,34.180,9.766,25.391,0
190982.477,16.602,20.020,46.387,43.945,96.191,0
190982.481,30.762,20.996,40.527,47.363,119.629,0
190982.485,31.250,30.273,27.344,16.113,-20.508,0
190982.489,26.367,34.668,34.180,18.555,-25.391,0
190982.493,29.297,31.738,35.156,51.270,50.293,0
190982.497,26.367,27.344,19.531,42.969,80.078,0
190982.500,22.461,30.273,23.926,6.836,21.484,0
190982.504,27.832,31.738,36.621,5.371,-14.648,0
190982.508,34.180,35.156,48.828,33.203,21.973,0
190982.512,33.691,32.227,42.969,51.758,32.227,0
190982.516,21.484,24.902,20.996,28.809,11.719,0
190982.520,17.090,20.020,27.832,12.207,-39.062,0
190982.524,9.277,16.113,48.340,16.602,-60.547,0
190982.528,10.742,16.113,39.062,32.227,-14.648,0
190982.532,21.484,23.926,28.320,34.668,21.484,0
190982.536,17.578,33.691,35.156,15.625,-15.137,0
190982.539,10.254,34.180,41.504,19.043,-25.879,0
190982.543,17.578,29.785,38.086,46.387,17.578,0
190982.547,31.250,29.785,31.738,52.246,4.883,0
190982.551,25.391,29.785,29.785,19.043,-53.711,0
190982.555,8.789,20.508,29.297,0.488,-79.590,0
190982.559,14.160,19.043,41.016,32.227,-25.879,1
190982.563,31.250,28.809,49.316,57.617,55.176,0
190982.567,27.344,27.344,41.992,20.996,19.531,0
190982.571,19.531,22.461,28.809,0.977,-60.547,0
190982.575,18.555,16.602,22.949,28.809,-41.504,0
190982.579,32.715,15.137,39.062,59.082,67.383,0
190982.582,37.109,21.973,50.293,35.156,48.340,0
190982.586,23.438,24.414,35.156,1.465,-28.320,0
190982.590,9.277,22.461,13.184,14.648,-25.391,0
190982.594,16.602,24.414,14.160,41.992,66.406,0
190982.598,26.367,27.344,26.855,35.156,104.004,0
190982.602,20.996,27.832,29.297,22.461,35.645,0
190982.606,9.766,24.902,34.180,22.461,-6.348,0
190982.610,10.742,22.461,53.711,32.715,37.109,0
190982.614,20.508,23.926,46.387,36.133,46.875,0
190982.618,15.625,23.438,22.949,9.277,-36.133,0
190982.622,7.812,26.367,35.156,3.418,-53.711,0
190982.625,8.789,23.438,42.480,27.344,0.000,0
190982.629,23.438,16.113,36.621,35.645,5.371,0
190982.633,23.926,20.508,33.203,8.789,-35.645,0
190982.637,15.625,31.250,38.086,6.348,-13.184,0
190982.641,14.160,30.762,38.086,30.762,36.621,0
190982.645,22.949,23.926,28.809,47.852,55.176,0
190982.649,26.855,26.855,34.668,28.320,14.648,0
190982.653,22.461,32.227,35.645,10.254,12.695,0
190982.657,21.484,33.691,24.414,22.461,32.227,0
190982.661,30.273,35.645,27.344,49.805,45.410,0
190982.664,26.367,29.297,48.340,44.922,79.590,0
190982.668,9.277,28.320,54.199,-0.977,19.043,0
190982.672,-1.465,25.391,38.086,-17.090,-19.531,0
190982.676,3.418,20.020,31.738,12.207,24.414,0
190982.680,9.766,23.438,30.762,23.926,60.059,0
190982.684,11.719,26.367,21.973,4.395,47.852,0
190982.688,11.230,24.902,27.344,-1.953,10.742,0
190982.692,10.254,21.484,43.457,20.996,24.414,0
190982.696,17.578,17.578,40.527,36.621,66.895,0
190982.700,20.996,21.973,39.062,10.742,65.430,0
190982.704,21.973,33.203,46.875,0.488,22.949,0
190982.707,12.695,29.785,43.457,17.578,8.301,0
190982.711,10.254,19.531,32.715,32.715,38.574,0
190982.715,16.113,20.996,26.367,17.578,26.855,0
190982.719,16.113,22.461,30.273,-5.371,-0.488,0
190982.723,8.301,17.578,31.250,-1.465,-8.301,0
190982.727,17.578,23.438,29.297,36.621,45.898,0
190982.731,28.809,26.367,33.203,38.086,70.801,0
190982.735,17.090,25.391,23.926,-1.465,18.555,0
190982.739,6.836,30.762,27.832,-4.395,3.906,0
190982.743,6.836,30.762,35.645,20.508,30.273,0
190982.747,18.066,25.879,37.109,36.133,55.664,0
190982.750,20.996,28.809,40.527,14.160,30.273,0
190982.754,13.672,39.551,41.016,13.184,11.230,0
190982.758,9.766,34.668,33.203,37.109,16.602,0
190982.762,14.160,21.484,26.367,36.621,40.039,0
190982.766,18.066,20.020,33.203,-0.977,0.977,0
190982.770,12.207,24.414,33.691,-19.043,-45.898,0
190982.774,0.000,20.508,32.715,0.977,0.000,0
190982.778,5.859,21.973,41.016,24.902,32.715,0
190982.782,11.719,29.785,32.227,8.789,14.160,0
190982.786,8.789,30.273,20.020,-11.719,-14.160,0
190982.789,3.906,28.320,28.320,-3.906,-24.414,0
190982.793,13.184,30.762,44.434,23.438,4.395,0
190982.797,23.438,27.832,50.293,25.391,20.996,0
190982.801,15.137,26.367,41.504,-3.418,14.648,0
190982.805,8.301,26.367,39.062,-4.395,6.348,0
190982.809,8.789,23.926,35.156,21.484,13.184,0
190982.813,15.625,20.996,22.949,29.297,-12.695,0
190982.817,7.812,23.438,28.809,-3.906,-35.645,0
190982.821,-0.977,27.832,40.527,-13.672,-22.949,0
190982.825,2.930,26.855,37.109,15.137,-10.742,0
190982.829,8.789,20.996,23.438,34.668,26.367,0
190982.832,9.277,22.949,29.785,13.672,28.320,0
190982.836,3.906,24.414,41.504,-11.230,-4.883,0
190982.840,0.977,23.438,41.992,0.488,-6.836,0
190982.844,12.207,16.602,36.133,30.762,16.602,0
190982.848,21.484,13.672,40.527,26.855,15.625,0
190982.852,18.555,19.043,45.410,4.395,-18.066,0
190982.856,12.207,20.996,41.992,1.465,-57.617,0
190982.860,15.625,20.996,37.109,31.738,-23.438,0
190982.864,20.996,20.996,23.438,38.086,3.906,0
190982.868,19.043,21.484,20.020,0.000,-11.230,0
190982.872,16.113,22.949,33.203,-3.906,11.230,0
190982.875,22.949,20.996,43.457,27.344,68.848,0
190982.879,25.391,12.207,29.785,36.133,66.406,0
190982.883,13.672,20.020,22.949,2.930,2.441,0
190982.887,12.207,31.738,37.109,-4.883,-13.672,0
190982.891,15.625,29.297,33.691,23.438,35.156,0
190982.895,24.414,27.344,20.020,44.922,96.191,0
190982.899,24.902,34.180,29.297,15.137,77.148,0
190982.903,12.207,33.691,34.180,-20.020,-3.906,0
190982.907,5.859,31.738,22.949,-1.465,-7.324,0
190982.911,15.137,28.320,20.020,36.133,51.758,0
190982.914,14.648,23.438,23.926,31.250,65.430,0
190982.918,5.371,25.391,28.320,0.488,41.992,0
190982.922,0.488,28.320,27.344,-1.953,42.480,0
190982.926,-0.977,25.879,23.926,17.578,73.242,0
190982.930,0.488,21.973,25.391,17.578,81.543,0
190982.934,2.441,25.879,39.062,-8.301,77.637,0
190982.938,4.883,33.691,41.016,-9.766,54.688,0
190982.942,11.719,34.180,27.832,17.578,33.203,0
190982.946,21.484,27.832,28.809,30.762,47.852,0
190982.950,9.766,19.043,21.973,-3.906,19.531,0
190982.954,5.371,19.043,22.461,-14.160,3.906,0
190982.957,6.836,22.461,35.156,17.090,10.742,0
190982.961,12.207,22.949,46.875,33.203,11.230,0
190982.965,13.184,18.066,35.156,11.719,43.457,0
190982.969,6.348,15.137,29.297,-9.766,33.691,0
190982.973,2.441,20.020,32.715,-1.465,-2.930,0
190982.977,16.602,32.227,43.945,37.109,16.602,0
190982.981,30.762,39.551,42.969,40.039,61.523,0
190982.985,21.973,32.227,27.344,7.812,20.508,0
190982.989,14.648,28.320,37.109,4.883,-18.555,0
190982.993,18.066,22.461,49.316,28.320,52.734,0
190982.997,27.344,17.578,31.738,37.598,124.023,0
190983.000,23.926,17.090,18.555,6.836,86.914,0
190983.004,11.230,16.602,35.156,-12.207,-2.930,0
190983.008,9.277,29.785,47.852,13.184,-14.160,0
190983.012,21.973,39.062,34.668,42.480,55.664,0
190983.016,16.602,31.250,11.719,19.043,47.852,0
190983.020,6.348,31.250,29.785,-5.859,-9.277,0
190983.024,4.883,35.645,51.270,6.836,-1.465,0
190983.028,21.484,36.133,51.270,39.551,45.898,0
190983.032,24.902,30.762,52.246,29.785,74.707,0
190983.036,10.742,20.508,43.945,-3.418,21.973,0
190983.039,5.859,9.766,40.527,-0.488,-4.395,0
190983.043,13.672,14.160,38.574,32.715,54.688,0
190983.047,23.926,34.180,23.926,34.180,60.547,0
190983.051,17.090,39.551,18.066,-5.371,-2.441,0
190983.055,11.230,38.086,28.320,-3.418,2.441,0
190983.059,10.742,33.691,30.762,18.555,56.641,0
190983.063,21.973,35.156,38.086,22.461,68.848,0
190983.067,22.949,36.621,32.227,-0.977,71.289,0
190983.071,2.441,27.344,24.414,-14.160,57.129,0
190983.075,-2.930,21.973,37.109,15.137,67.383,0
190983.079,16.602,22.949,36.621,46.387,103.027,0
190983.082,29.785,27.832,31.250,30.273,62.500,0
190983.086,10.742,30.273,34.180,-5.371,38.086,0
190983.090,-10.742,29.297,38.086,-6.348,71.777,0
190983.094,1.953,23.926,37.109,22.949,59.570,0
190983.098,16.113,24.902,37.598,17.090,35.645,0
190983.102,8.789,30.762,39.062,-1.465,61.035,0
190983.106,4.395,26.855,27.832,11.719,32.227,0
190983.110,14.648,19.043,25.391,36.621,16.113,0
190983.114,14.648,11.230,20.020,27.344,62.012,0
190983.118,6.836,16.602,11.719,-2.441,30.273,0
190983.122,1.465,22.949,27.344,0.977,9.766,0
190983.125,3.418,12.207,47.363,25.391,12.207,0
190983.129,15.625,7.812,48.828,35.156,17.578,0
190983.133,22.949,18.066,47.852,20.996,23.438,0
190983.137,20.508,22.949,51.270,8.301,-28.809,0
190983.141,14.648,22.949,46.387,19.531,-51.758,0
190983.145,30.762,28.320,41.992,50.781,13.672,0
190983.149,35.156,28.320,28.320,47.852,5.371,0
190983.153,16.113,29.785,20.020,10.254,-36.133,0
190983.157,1.953,30.273,30.762,0.977,-30.762,0
190983.161,3.418,23.438,41.992,30.273,-5.371,0
190983.164,13.184,19.043,42.480,28.320,16.602,0
190983.168,12.207,20.020,34.668,2.930,-41.504,0
190983.172,7.324,24.902,40.527,9.277,-35.645,0
190983.176,12.695,25.879,44.922,42.480,58.105,0
190983.180,21.484,27.344,41.504,48.340,46.875,0
190983.184,21.484,32.227,47.363,23.438,19.043,0
190983.188,16.113,26.367,43.457,17.090,15.137,0
190983.192,13.184,17.578,21.973,32.227,30.762,0
190983.196,13.672,15.137,11.719,38.086,64.453,0
190983.200,6.836,22.461,19.531,8.789,31.738,0
190983.204,7.324,25.391,26.855,0.977,-6.348,0
190983.207,9.277,19.531,34.668,20.508,14.160,0
190983.211,11.719,19.043,41.016,37.598,67.871,0
190983.215,18.555,24.902,39.062,27.832,67.383,0
190983.219,13.184,32.227,32.227,8.301,10.742,0
190983.223,8.301,36.133,36.133,21.484,-3.906,0
190983.227,15.137,25.391,30.273,47.363,33.203,0
190983.231,15.625,15.625,17.578,26.855,35.156,0
190983.235,8.789,21.484,25.879,-0.488,14.160,0
190983.239,-4.395,20.508,19.043,6.836,40.527,0
190983.243,5.371,19.531,23.926,30.762,67.871,0
190983.247,17.090,24.414,39.062,35.156,52.734,0
190983.250,6.836,28.320,33.203,4.395,69.824,0
190983.254,2.930,31.738,29.785,-2.441,67.383,0
190983.258,8.301,30.762,37.598,22.461,55.176,0
190983.262,27.344,30.762,38.086,45.898,98.145,0
190983.266,28.320,25.879,20.508,26.855,91.797,1
190983.270,12.207,15.137,22.949,7.812,-4.395,0
190983.274,5.371,5.859,28.809,16.113,-25.391,0
190983.278,14.648,10.254,15.625,33.203,80.566,0
190983.282,30.273,22.949,29.785,31.250,81.543,0
190983.286,24.414,25.879,39.551,13.184,27.344,0
190983.289,13.672,31.738,37.109,12.207,8.789,0
190983.293,17.578,30.273,39.551,37.109,31.250,0
190983.297,18.555,27.344,32.227,29.785,98.633,0
190983.301,14.648,32.227,24.902,-1.953,79.102,0
190983.305,9.766,31.250,27.344,-0.488,-7.324,0
190983.309,14.648,28.320,25.391,30.273,-22.461,0
190983.313,22.461,31.250,18.555,39.062,-4.883,0
190983.317,20.508,32.715,7.812,7.812,-4.395,0
190983.321,19.531,27.344,11.230,1.953,-25.879,0
190983.325,13.184,23.438,31.250,16.602,-19.531,0
190983.329,12.695,17.090,31.738,17.578,24.902,0
190983.332,11.230,20.020,31.250,-5.371,-10.254,0
190983.336,0.977,25.391,33.203,-25.391,-65.918,0
190983.340,-0.977,30.273,32.227,-1.465,-38.086,0
190983.344,16.113,35.156,17.090,42.480,46.875,0
190983.348,21.973,27.344,7.812,24.902,29.785,0
190983.352,14.160,26.367,20.508,-4.395,-49.805,0
190983.356,11.719,35.156,33.691,13.672,-27.832,0
190983.360,17.090,29.297,26.367,38.574,43.945,0
190983.364,16.113,16.113,18.555,27.344,58.105,0
190983.368,9.766,15.137,35.156,-6.348,30.273,0
190983.372,8.301,23.926,36.133,-7.324,-29.785,0
190983.375,14.648,29.785,26.855,25.391,-11.719,0
190983.379,29.297,29.297,27.832,41.504,-7.324,0
190983.383,22.461,30.273,21.484,12.207,-1.953,0
190983.387,13.184,29.297,19.531,0.488,19.531,0
190983.391,13.184,27.832,25.879,24.902,11.230,0
190983.395,19.531,27.832,31.250,43.945,95.215,0
190983.399,18.555,28.320,28.320,16.602,105.469,0
190983.403,14.648,28.809,31.250,-0.977,25.879,0
190983.407,15.137,22.949,32.227,17.090,32.227,0
190983.411,22.461,20.508,29.785,42.969,88.867,0
190983.414,25.879,21.973,19.531,39.062,99.609,0
