timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191117.934,20.020,18.066,35.156,33.691,51.270,0
191117.938,14.648,17.090,20.020,18.066,36.621,0
191117.942,5.371,26.855,21.484,0.000,-25.391,0
191117.946,1.953,35.156,36.133,8.301,2.930,0
191117.950,11.719,32.227,39.551,34.180,41.016,0
191117.954,20.508,27.832,33.203,22.461,-3.418,0
191117.957,25.879,34.180,36.621,-2.930,-96.191,0
191117.961,18.066,36.133,30.762,10.254,-113.281,0
191117.965,17.578,23.438,25.391,40.039,26.855,0
191117.969,28.320,23.926,38.086,41.992,69.824,0
191117.973,21.484,33.691,41.504,16.113,0.488,0
191117.977,9.766,32.715,41.504,20.020,-19.043,0
191117.981,9.766,25.879,47.363,41.992,23.438,0
191117.985,11.230,18.555,47.363,38.086,63.965,0
191117.989,10.254,25.879,39.551,18.555,41.016,0
191117.993,14.648,33.691,36.133,14.648,39.062,0
191117.997,18.555,26.855,38.574,33.203,42.480,0
191118.000,25.879,21.484,29.785,43.457,42.480,0
191118.004,24.414,23.926,32.227,19.531,57.617,0
191118.008,18.066,28.320,39.551,10.254,61.523,0
191118.012,19.043,22.949,31.738,25.391,39.062,0
191118.016,25.391,22.949,29.785,43.945,73.730,0
191118.020,23.926,29.297,27.832,32.715,55.664,0
191118.024,22.461,34.668,27.832,14.648,29.785,0
191118.028,20.996,35.156,35.156,25.391,35.156,0
191118.032,21.484,28.809,28.320,50.781,76.660,0
191118.036,28.809,31.250,27.344,54.688,92.773,0
191118.039,20.996,31.250,37.109,20.996,35.645,0
191118.043,11.230,28.320,40.039,10.254,-20.996,0
191118.047,18.066,22.949,40.039,29.785,-26.367,0
191118.051,25.879,22.949,38.574,39.062,39.551,0
191118.055,26.855,27.832,43.457,21.484,57.617,0
191118.059,20.508,24.902,33.691,11.719,-10.742,0
191118.063,14.648,25.391,21.973,28.809,-19.531,0
191118.067,26.855,32.227,26.367,44.922,57.129,0
191118.071,28.809,36.621,19.043,27.832,61.035,0
191118.075,22.461,39.062,19.043,14.160,38.086,0
191118.079,25.391,39.062,40.039,24.902,35.645,0
191118.082,38.086,37.109,57.129,54.688,44.434,0
191118.086,36.133,32.715,43.945,46.875,61.523,0
191118.090,20.508,26.855,26.367,0.488,-3.418,0
191118.094,16.113,26.367,30.762,-0.977,-34.180,0
191118.098,22.461,31.250,35.156,39.062,85.449,0
191118.102,28.320,30.762,35.645,51.758,110.840,0
191118.106,23.926,30.273,31.250,24.414,17.578,0
191118.110,20.996,35.645,32.715,14.648,-8.789,0
191118.114,22.461,33.203,27.344,34.180,41.504,0
191118.118,27.832,27.832,19.043,44.434,64.941,0
191118.122,27.344,29.297,23.438,18.066,27.832,0
191118.125,21.484,32.715,35.645,5.371,-27.832,0
191118.129,19.043,29.297,41.992,24.414,-33.691,0
191118.133,20.996,24.902,45.410,49.805,-7.812,0
191118.137,24.902,27.344,40.039,31.738,-36.133,0
191118.141,28.320,33.691,33.691,6.348,-49.805,0
191118.145,24.414,32.227,31.250,17.578,5.859,0
191118.149,25.879,27.832,30.762,40.527,56.641,0
191118.153,24.414,26.855,24.414,30.762,69.824,0
191118.157,19.531,28.809,28.809,6.348,45.898,0
191118.161,14.648,25.879,30.273,5.859,13.672,0
191118.164,17.578,23.438,27.832,29.785,19.531,0
191118.168,23.926,26.855,27.832,40.527,44.434,0
191118.172,19.531,30.273,28.320,22.949,-0.488,0
191118.176,10.254,31.738,43.457,11.719,-37.109,0
191118.180,7.324,30.273,50.293,28.320,-17.578,0
191118.184,18.555,29.297,41.016,41.016,28.809,0
191118.188,16.602,29.297,31.738,14.648,42.969,0
191118.192,11.230,30.273,32.715,0.977,11.719,0
191118.196,15.137,26.855,25.391,11.230,2.930,0
191118.200,23.926,22.949,25.879,30.762,53.223,0
191118.204,27.832,28.320,34.668,28.320,85.449,0
191118.207,28.809,32.715,35.645,20.020,17.090,0
191118.211,20.508,28.809,31.250,20.020,5.371,0
191118.215,20.020,21.484,21.484,31.738,56.641,0
191118.219,34.180,20.996,31.738,34.180,51.758,0
191118.223,32.227,29.297,41.504,8.789,-0.488,0
191118.227,17.090,28.320,28.809,-1.465,-31.738,0
191118.231,18.555,24.414,33.203,24.902,14.160,0
191118.235,27.344,29.785,41.504,38.086,59.082,0
191118.239,20.020,35.156,32.715,7.812,43.457,0
191118.243,11.719,32.715,32.715,-12.207,-27.344,0
191118.247,10.742,33.203,29.785,9.766,-13.184,0
191118.250,21.484,36.621,25.391,38.086,85.449,0
191118.254,34.180,38.086,18.066,27.344,75.195,0
191118.258,32.715,37.109,26.367,26.855,3.418,0
191118.262,17.578,35.645,41.992,31.250,-14.648,0
191118.266,20.508,33.203,45.898,30.273,-7.812,0
191118.270,19.043,28.809,42.480,16.113,1.953,0
191118.274,3.418,27.344,36.621,-10.742,-33.203,0
191118.278,-2.930,25.879,39.062,-9.766,-66.895,0
191118.282,3.418,21.484,39.062,21.973,2.930,0
191118.286,11.719,19.043,32.715,23.926,27.832,0
191118.289,11.719,26.855,30.762,-2.441,-20.020,0
191118.293,7.812,33.203,25.879,-0.488,-18.555,0
191118.297,9.277,26.855,21.973,25.391,21.973,0
191118.301,18.555,24.902,34.668,39.062,77.148,0
191118.305,17.090,33.203,50.781,14.160,43.945,0
191118.309,1.953,28.809,45.898,-5.371,-46.875,0
191118.313,0.488,20.508,40.039,14.648,-24.414,0
191118.317,13.672,20.020,41.504,39.551,79.590,0
191118.321,14.160,22.461,44.434,22.461,35.645,0
191118.325,5.859,23.438,38.086,6.348,-47.363,0
191118.329,7.812,29.785,25.879,26.367,-27.344,0
191118.332,18.066,25.879,20.996,41.016,-18.555,0
191118.336,14.648,20.508,16.113,24.902,22.461,0
191118.340,15.137,26.367,14.648,20.508,30.273,0
191118.344,16.602,27.832,33.691,25.879,5.859,0
191118.348,16.602,32.227,50.293,38.086,59.570,0
191118.352,28.809,29.297,45.410,43.945,42.480,0
191118.356,30.273,17.578,35.156,20.508,0.000,0
191118.360,14.648,17.578,29.297,5.859,10.742,0
191118.364,14.160,25.879,39.551,29.785,23.438,0
191118.368,22.461,31.250,39.551,39.062,91.797,0
191118.372,17.090,34.668,29.297,3.418,84.473,0
191118.375,10.254,34.180,32.715,-11.719,-11.719,0
191118.379,12.695,33.203,41.992,8.789,-20.996,0
191118.383,21.484,29.297,34.180,33.691,78.125,0
191118.387,23.438,32.227,27.344,20.996,45.410,0
191118.391,16.113,37.598,28.320,0.977,-49.805,0
191118.395,20.020,39.062,27.832,17.578,-58.594,0
191118.399,30.762,32.715,26.855,49.805,32.227,0
191118.403,27.344,23.438,30.273,37.598,71.289,0
191118.407,19.531,23.438,34.180,2.930,15.137,0
191118.411,19.531,33.203,41.504,7.812,-41.992,0
191118.414,26.855,35.156,44.434,38.086,-17.090,0
191118.418,31.250,30.762,31.738,43.945,30.762,0
191118.422,26.367,32.227,24.414,7.812,-37.109,0
191118.426,23.438,31.738,27.832,-5.859,-47.363,0
191118.430,20.996,32.227,34.180,26.367,40.527,0
191118.434,12.207,29.297,34.180,37.598,50.781,0
191118.438,12.207,31.250,35.645,15.625,14.648,0
191118.442,22.949,37.109,42.480,9.766,8.789,0
191118.446,18.066,31.738,41.992,27.344,21.484,0
191118.450,17.578,25.391,33.203,44.922,68.359,0
191118.454,20.020,31.250,18.555,25.879,54.199,0
191118.457,12.695,36.621,22.461,4.883,-12.207,0
191118.461,7.324,27.832,37.109,13.184,-24.414,0
191118.465,16.602,19.531,33.691,38.574,24.902,0
191118.469,30.273,25.391,31.738,28.320,10.742,0
191118.473,29.785,33.203,31.738,3.906,-20.020,0
191118.477,24.902,33.203,31.250,9.277,-15.625,0
191118.481,28.320,32.715,32.227,28.809,40.527,0
191118.485,32.715,35.156,25.879,38.086,97.168,0
191118.489,27.832,37.109,20.020,17.578,43.457,0
191118.493,26.855,43.457,28.809,3.418,-4.883,0
191118.497,33.691,41.992,44.922,22.949,23.438,0
191118.500,26.367,28.320,39.062,31.738,98.633,0
191118.504,14.160,28.320,32.227,6.836,70.312,0
191118.508,15.137,38.086,32.715,5.859,16.602,0
191118.512,23.926,41.504,36.621,25.391,-4.883,0
191118.516,30.762,37.598,31.250,45.410,27.832,0
191118.520,30.273,38.086,20.020,39.062,52.246,0
191118.524,26.855,39.551,20.020,15.625,3.906,0
191118.528,21.484,37.109,26.367,16.602,16.113,0
191118.532,23.926,36.621,38.574,42.969,74.707,0
191118.536,26.367,34.180,41.992,40.527,68.359,0
191118.539,18.066,31.250,35.645,10.254,12.207,0
191118.543,14.160,33.691,40.527,13.672,-9.766,0
191118.547,21.973,41.016,46.875,39.551,67.383,0
191118.551,28.809,39.551,44.922,44.434,109.863,0
191118.555,20.020,33.691,38.574,9.766,39.062,0
191118.559,9.766,29.297,32.715,-10.254,-23.926,0
191118.563,7.324,27.832,22.949,15.625,19.531,0
191118.567,17.090,31.738,26.855,39.551,72.266,0
191118.571,20.996,33.203,34.668,18.066,49.805,0
191118.575,14.160,31.250,32.715,-2.930,29.785,1
191118.579,12.695,25.391,35.156,16.602,37.109,0
191118.582,27.344,27.832,38.086,54.688,87.891,0
191118.586,25.391,28.809,29.297,36.621,94.727,0
191118.590,14.160,29.297,28.320,1.465,29.297,0
191118.594,21.484,38.574,38.086,15.625,-13.672,0
191118.598,32.715,38.574,37.598,46.387,35.645,0
191118.602,32.715,29.297,33.203,40.527,46.875,0
191118.606,21.973,23.926,34.180,8.789,-41.016,0
191118.610,20.996,35.156,41.504,15.137,-29.785,0
191118.614,26.367,35.645,41.992,47.852,41.504,0
191118.618,32.715,22.461,38.086,43.945,39.551,0
191118.622,28.809,22.949,34.180,16.113,28.320,0
191118.625,20.508,30.273,33.691,11.230,31.250,0
191118.629,18.555,30.273,39.062,24.902,31.250,0
191118.633,25.391,34.180,31.738,43.457,53.711,0
191118.637,29.297,42.480,36.133,31.738,41.992,0
191118.641,20.020,36.621,31.250,5.371,-1.465,0
191118.645,7.324,22.949,12.695,9.766,11.230,0
191118.649,11.230,17.090,12.695,39.062,59.082,0
191118.653,19.531,20.508,25.391,28.809,39.551,0
191118.657,7.324,21.973,31.738,-12.695,-34.180,0
191118.661,-3.906,18.555,41.016,-17.090,-31.738,0
191118.664,7.812,18.066,53.711,16.602,36.133,0
191118.668,16.113,20.508,47.852,26.855,93.262,0
191118.672,11.719,24.902,43.457,0.977,51.758,0
191118.676,10.742,27.344,37.109,-2.441,-29.785,0
191118.680,14.160,24.414,28.809,28.320,13.672,0
191118.684,20.020,24.902,26.367,43.945,73.242,0
191118.688,10.742,29.297,19.531,11.230,55.176,0
191118.692,4.395,30.762,23.438,-0.977,2.930,0
191118.696,9.277,28.320,36.133,21.973,-4.395,0
191118.700,18.066,26.367,34.180,40.039,17.090,0
191118.704,20.996,32.715,38.574,26.855,-41.992,0
191118.707,20.996,34.180,39.062,0.000,-101.074,0
191118.711,15.625,24.902,35.645,3.906,-52.734,0
191118.715,20.508,15.625,38.086,37.598,21.973,0
191118.719,40.527,21.484,48.340,45.410,9.277,0
191118.723,30.762,28.809,38.574,14.648,-34.668,0
191118.727,11.230,30.273,25.391,5.859,-26.367,0
191118.731,22.949,32.227,33.203,43.457,41.504,0
191118.735,35.156,27.832,28.809,56.152,73.242,0
191118.739,30.273,24.414,28.809,22.949,2.441,0
191118.743,19.043,25.391,40.527,10.254,-28.320,0
191118.747,16.113,23.438,45.410,34.668,32.715,0
191118.750,28.809,23.438,51.270,51.270,69.336,0
191118.754,28.809,24.902,38.574,19.043,14.648,0
191118.758,20.020,27.832,29.297,2.441,7.812,0
191118.762,24.414,28.809,41.992,33.691,31.250,0
191118.766,33.203,23.926,44.922,59.570,58.594,0
191118.770,26.855,22.949,45.898,34.180,56.641,0
191118.774,17.578,21.484,47.363,10.254,-19.043,0
191118.778,15.625,22.949,52.734,22.949,-1.465,0
191118.782,17.090,20.996,41.504,47.363,71.289,0
191118.786,19.043,19.531,25.879,41.016,43.945,0
191118.789,17.090,26.855,25.391,13.184,-29.297,0
191118.793,16.113,29.297,30.273,11.230,-12.207,0
191118.797,20.996,27.344,29.785,29.785,10.742,0
191118.801,20.020,26.855,36.621,41.504,72.266,0
191118.805,12.695,26.367,51.270,24.902,92.285,0
191118.809,7.324,26.367,38.574,3.906,28.320,0
191118.813,7.812,23.926,28.320,8.301,22.949,0
191118.817,5.859,21.973,31.738,18.066,43.457,0
191118.821,1.953,24.902,27.832,1.953,37.598,0
191118.825,9.766,29.297,29.785,-4.395,-19.531,0
191118.829,8.301,26.855,32.715,7.812,-62.012,0
191118.832,7.324,20.508,21.973,27.344,-39.551,0
191118.836,17.578,25.391,21.973,22.461,-2.441,0
191118.840,15.625,30.273,32.227,0.977,-40.527,0
191118.844,8.789,31.250,36.621,0.977,-93.262,0
191118.848,14.648,37.109,31.250,22.461,-25.391,0
191118.852,12.207,36.621,20.996,15.625,24.902,0
191118.856,-0.977,31.738,15.137,-20.020,-46.387,0
191118.860,-4.883,32.715,25.879,-21.484,-71.289,0
191118.864,1.465,31.738,34.668,9.766,5.371,0
191118.868,11.230,25.879,41.016,25.879,41.992,0
191118.872,2.441,25.879,34.668,1.953,6.836,0
191118.875,-9.277,28.809,24.414,-16.602,-8.789,0
191118.879,-4.395,29.297,23.926,0.977,22.949,0
191118.883,4.395,26.855,25.391,20.508,44.434,0
191118.887,5.371,27.832,27.344,-6.348,-9.766,0
191118.891,2.930,33.203,25.879,-25.391,-36.133,0
191118.895,6.836,34.180,35.156,-1.953,-12.207,0
191118.899,20.020,28.320,41.016,31.250,41.992,0
191118.903,15.137,26.367,26.367,20.508,64.941,0
191118.907,4.395,33.691,17.090,-16.113,42.969,0
191118.911,-3.418,36.133,23.438,-24.902,1.465,0
191118.914,-11.230,24.414,26.367,-10.254,44.922,0
191118.918,-8.301,23.926,30.273,-10.254,98.145,0
191118.922,-16.113,32.227,36.621,-35.156,58.105,0
191118.926,-36.133,28.320,28.809,-48.828,34.668,0
191118.930,-39.062,28.809,32.715,-35.645,17.090,0
191118.934,-30.273,31.738,43.945,-24.414,11.719,0
191118.938,-39.062,21.973,43.457,-46.387,9.766,0
191118.942,-43.457,18.066,39.551,-55.664,-29.297,0
191118.946,-38.086,19.531,33.203,-36.133,30.762,0
191118.950,-34.668,16.113,22.461,-25.391,123.047,0
191118.954,-39.551,23.438,20.020,-46.875,87.402,0
191118.957,-54.688,27.344,25.879,-62.500,56.641,0
191118.961,-55.664,18.066,33.203,-43.457,83.984,0
191118.965,-41.504,13.184,35.156,-17.090,85.938,0
191118.969,-33.691,23.926,46.387,-19.043,78.613,0
191118.973,-31.738,31.738,47.852,-41.504,57.129,0
191118.977,-31.250,30.273,39.062,-29.297,28.320,0
191118.981,-29.785,19.043,38.574,-5.371,57.129,0
191118.985,-23.926,16.602,29.785,-15.137,85.938,0
191118.989,-19.531,27.832,19.043,-32.227,36.621,0
191118.993,-34.180,28.809,23.438,-49.316,-34.180,0
191118.997,-39.551,24.902,34.668,-28.809,4.883,0
191119.000,-17.090,19.043,32.227,8.789,88.867,0
191119.004,-11.230,19.531,36.133,-10.254,17.090,0
191119.008,-10.254,32.715,48.340,-22.461,-48.828,0
191119.012,-3.418,30.762,43.945,2.441,20.996,0
191119.016,-0.977,25.391,33.691,22.949,102.051,0
191119.020,-1.465,31.250,33.203,2.441,86.426,0
191119.024,-3.906,26.367,25.879,-23.926,1.953,0
191119.028,-3.906,23.438,20.508,-14.648,-7.812,0
191119.032,-1.953,26.855,28.809,15.625,47.852,0
191119.036,-2.930,27.832,23.926,10.742,28.320,0
191119.039,-0.977,31.250,13.672,-18.066,-50.293,0
191119.043,1.953,32.227,16.602,-12.695,-2.930,0
191119.047,12.207,28.809,27.344,20.508,66.895,0
191119.051,21.484,31.250,32.227,32.227,18.555,0
191119.055,17.090,32.715,29.785,8.301,-55.176,0
191119.059,21.973,34.668,29.785,8.789,-44.922,0
191119.063,22.949,32.227,28.809,30.762,15.625,0
191119.067,15.625,24.902,27.832,40.039,56.152,0
191119.071,17.578,25.879,26.855,27.832,41.504,0
191119.075,20.996,24.902,23.926,15.625,-18.066,0
191119.079,19.531,22.949,27.344,23.438,-11.719,0
191119.082,29.297,23.438,35.645,49.805,54.688,0
191119.086,28.809,15.625,42.969,37.598,41.992,0
191119.090,16.602,16.113,37.109,14.160,10.742,0
191119.094,14.648,27.832,27.344,25.879,16.602,0
191119.098,26.367,29.785,40.527,52.734,87.402,1
191119.102,40.039,32.227,50.781,55.664,114.258,0
191119.106,32.715,33.203,45.410,25.391,44.434,0
191119.110,26.855,31.250,47.363,19.043,-7.812,0
191119.114,27.832,28.320,41.016,42.480,73.730,0
191119.118,30.273,27.344,38.574,54.688,110.840,0
191119.122,27.832,26.367,39.062,32.227,33.203,0
191119.125,26.367,20.996,39.551,15.625,-10.742,0
191119.129,30.273,12.695,43.945,29.297,20.020,0
191119.133,33.203,11.230,32.715,50.293,87.891,0
191119.137,33.203,25.391,28.809,39.062,41.504,0
191119.141,31.250,32.227,38.086,22.461,-28.809,0
191119.145,28.320,31.250,36.133,29.785,7.812,0
191119.149,34.668,34.180,31.738,52.734,76.660,0
191119.153,42.480,33.203,37.598,45.410,53.711,0
191119.157,43.945,35.645,35.645,21.973,2.441,0
191119.161,48.828,38.086,37.109,35.156,19.043,0
191119.164,53.711,32.227,34.180,67.871,63.965,0
191119.168,52.734,28.809,26.367,60.547,60.547,0
191119.172,45.410,28.320,32.715,16.113,-33.203,0
191119.176,39.062,31.738,27.832,11.230,-16.602,0
191119.180,41.504,33.691,20.020,41.016,83.008,0
191119.184,51.270,31.250,29.297,52.734,90.820,0
191119.188,50.781,32.715,38.574,26.367,39.062,0
191119.192,45.898,34.668,37.109,12.695,2.441,0
191119.196,43.457,34.180,25.879,32.715,15.625,0
191119.200,46.387,30.762,15.625,47.363,60.059,0
191119.204,44.922,28.320,14.648,22.949,57.617,0
191119.207,37.598,30.762,18.555,6.348,20.020,0
191119.211,33.203,29.297,25.391,24.902,-0.977,0
191119.215,39.062,18.555,24.414,41.504,29.785,0
191119.219,39.062,22.461,19.531,25.879,19.043,0
191119.223,27.832,36.621,22.461,3.418,-11.719,0
191119.227,20.020,35.645,37.109,5.859,-28.809,0
191119.231,22.461,32.715,39.062,30.273,2.930,0
191119.235,26.855,36.621,32.715,35.156,19.531,0
191119.239,21.973,38.086,28.809,7.812,-1.953,0
191119.243,22.461,34.180,19.531,4.395,-8.789,0
191119.247,28.320,29.297,22.949,34.180,-15.137,0
191119.250,32.715,26.855,26.367,54.688,12.695,0
191119.254,37.109,26.367,14.648,28.320,17.578,0
191119.258,40.039,30.273,27.832,13.672,-1.953,0
191119.262,33.203,24.414,44.922,29.785,-9.277,0
191119.266,30.762,12.695,36.621,47.363,59.570,0
191119.270,36.133,24.902,35.156,39.062,55.176,0
191119.274,38.574,41.504,46.875,19.531,15.137,0
191119.278,36.133,41.016,44.922,30.273,29.297,0
191119.282,36.621,34.180,23.438,51.758,70.312,0
191119.286,33.203,29.785,16.113,37.598,57.617,0
191119.289,29.297,30.762,36.133,17.090,5.859,0
191119.293,21.484,32.227,37.598,15.137,20.020,0
191119.297,19.531,26.855,27.832,31.738,85.938,0
191119.301,24.902,30.273,35.156,44.434,110.352,0
191119.305,26.855,36.621,41.992,19.531,52.734,0
191119.309,31.738,37.109,42.480,12.207,2.930,0
191119.313,24.414,30.762,39.062,41.016,26.367,0
191119.317,22.949,25.391,44.434,50.781,77.148,0
191119.321,28.320,31.250,54.199,24.414,37.598,0
191119.325,22.949,32.227,41.504,8.301,-17.090,0
191119.329,21.973,24.414,27.344,23.438,18.555,0
191119.332,34.668,19.043,34.180,52.246,60.547,0
191119.336,42.969,26.367,32.715,51.758,24.414,0
191119.340,37.109,30.273,25.879,29.297,1.953,0
191119.344,30.273,24.902,30.762,30.273,25.391,0
191119.348,39.062,25.391,39.551,57.617,56.152,0
191119.352,40.039,26.855,33.203,49.316,17.090,0
191119.356,37.109,30.762,31.250,24.414,-53.711,0
191119.360,33.691,35.156,33.691,20.996,-11.230,0
191119.364,20.508,31.250,26.855,23.926,51.270,0
191119.368,18.555,31.738,30.762,20.020,7.812,0
191119.372,18.555,37.598,34.668,-1.953,-4.883,0
191119.375,13.184,34.668,41.016,-4.395,1.953,0
191119.379,5.859,26.855,32.715,10.742,-4.395,0
191119.383,14.160,26.855,12.695,24.414,41.016,0
191119.387,22.949,36.621,3.906,10.742,54.688,0
191119.391,20.508,42.480,13.672,0.977,-2.930,0
191119.395,19.043,37.598,17.578,11.230,-6.348,0
191119.399,29.785,31.250,24.902,32.227,60.059,0
191119.403,33.691,32.715,33.691,26.367,62.012,0
191119.407,21.973,31.738,26.855,-1.953,18.555,0
191119.411,14.160,24.902,27.832,-2.441,-17.578,0
191119.414,19.531,23.438,39.062,24.414,25.879,0
191119.418,27.832,25.879,33.691,32.715,106.445,0
191119.422,28.809,30.273,32.227,14.160,57.129,0
191119.426,19.043,28.809,39.551,24.414,6.836,0
191119.430,22.949,23.926,36.621,51.758,72.266,0
191119.434,32.715,34.180,27.832,52.246,110.352,0
191119.438,28.320,38.574,28.809,27.344,41.016,0
191119.442,29.297,24.414,30.762,14.648,-10.254,0
191119.446,28.320,21.484,26.367,32.227,0.977,0
191119.450,37.109,30.762,23.926,56.152,46.387,0
191119.454,38.086,32.715,20.996,33.203,38.574,0
191119.457,23.926,30.273,27.832,0.488,-55.664,0
191119.461,20.508,33.691,40.527,13.184,-72.266,0
191119.465,33.203,37.109,49.805,52.246,20.020,0
191119.469,44.922,40.039,53.223,53.711,44.434,0
191119.473,42.480,36.133,40.039,28.320,1.953,0
191119.477,32.227,20.020,35.156,28.320,3.906,0
191119.481,32.715,20.020,41.016,56.641,29.785,0
191119.485,40.039,36.621,30.273,60.059,39.062,0
191119.489,33.203,41.016,17.578,26.855,4.883,0
191119.493,26.855,39.551,24.414,22.461,-15.137,0
191119.497,29.785,35.645,31.250,47.852,47.363,0
191119.500,33.691,34.180,35.156,61.035,106.934,0
191119.504,30.762,37.109,39.062,41.016,51.758,0
191119.508,28.320,37.109,40.039,19.043,-39.551,0
191119.512,27.344,31.738,41.992,25.879,-36.621,0
191119.516,28.809,27.344,30.762,44.434,33.203,0
191119.520,22.949,29.785,26.855,18.066,39.551,0
191119.524,15.625,33.691,36.621,-10.742,-3.418,0
191119.528,12.207,35.156,41.016,2.930,6.836,0
191119.532,15.137,29.297,26.855,26.855,62.012,0
191119.536,20.020,27.344,22.461,18.555,46.875,0
191119.539,15.625,32.227,26.367,-9.277,-29.297,0
191119.543,7.324,33.203,27.832,-8.789,-47.363,0
191119.547,6.348,28.320,29.297,11.230,-1.953,0
191119.551,13.672,26.367,32.227,14.648,19.043,0
191119.555,20.020,29.785,28.320,-4.883,5.859,0
191119.559,17.578,28.809,14.648,-13.672,-16.602,0
191119.563,18.066,22.461,17.090,11.719,26.367,0
191119.567,28.320,21.484,23.926,35.645,119.629,0
191119.571,22.949,31.738,24.414,16.602,87.402,0
191119.575,12.207,40.039,27.344,-3.418,4.883,0
191119.579,10.742,37.109,31.738,12.695,-46.875,0
191119.582,20.020,29.297,34.180,43.457,15.137,0
191119.586,27.832,31.250,40.527,36.621,25.391,0
191119.590,26.367,33.203,39.062,7.324,-60.059,0
191119.594,23.926,29.785,28.809,12.207,-83.008,0
191119.598,26.367,34.180,20.508,39.551,8.301,0
191119.602,23.926,35.645,15.137,31.250,60.547,0
191119.606,20.508,31.738,13.184,7.324,7.324,0
