timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191240.840,20.020,27.832,28.809,15.625,112.305,0
191240.844,14.648,29.297,32.715,8.301,59.082,0
191240.848,15.625,26.855,40.527,22.461,105.957,0
191240.852,19.043,21.973,33.203,31.738,106.445,0
191240.856,15.625,26.855,26.367,12.695,49.316,0
191240.860,10.742,29.785,26.855,4.395,67.383,0
191240.864,13.672,28.320,22.949,16.602,36.621,0
191240.868,24.414,34.668,22.949,35.156,76.660,0
191240.872,24.414,34.668,26.855,18.066,81.055,0
191240.875,19.043,28.320,34.668,0.488,-14.648,0
191240.879,10.742,26.855,37.598,9.277,-26.855,0
191240.883,12.695,27.344,26.855,27.832,33.691,0
191240.887,19.043,29.297,26.855,21.973,34.668,0
191240.891,13.184,30.273,37.109,1.953,-28.320,0
191240.895,5.371,26.855,38.086,10.254,-46.387,0
191240.899,5.371,24.902,36.621,25.391,4.883,0
191240.903,11.230,27.344,34.180,20.508,34.668,0
191240.907,11.719,31.250,22.461,-7.324,-34.668,0
191240.911,5.859,36.133,18.066,-12.207,-62.988,0
191240.914,1.465,33.691,23.926,19.043,-2.441,0
191240.918,11.719,26.855,29.785,33.203,63.477,0
191240.922,14.648,29.297,31.250,4.883,50.781,0
191240.926,10.742,30.762,42.969,-3.906,-17.090,0
191240.930,9.766,26.367,46.875,20.996,-0.488,0
191240.934,15.625,25.391,36.133,41.504,39.062,0
191240.938,20.508,22.949,34.180,28.320,8.301,0
191240.942,20.996,22.949,37.598,9.277,0.977,0
191240.946,24.414,27.832,38.574,12.207,-9.277,0
191240.950,29.297,29.297,31.250,31.738,-8.301,0
191240.954,28.320,29.785,28.809,29.785,-7.812,0
191240.957,22.949,33.203,28.320,9.277,-23.438,0
191240.961,19.043,28.320,34.668,11.230,5.371,0
191240.965,19.043,21.484,38.574,28.809,41.016,0
191240.969,22.949,23.926,35.156,36.133,56.152,0
191240.973,20.020,28.809,30.762,19.531,45.898,0
191240.977,20.508,27.832,29.297,10.742,24.902,0
191240.981,30.273,28.809,39.551,38.086,42.969,0
191240.985,37.598,29.297,34.180,61.035,69.336,0
191240.989,31.738,25.879,20.508,31.250,39.062,0
191240.993,22.949,25.391,26.367,2.930,-21.973,0
191240.997,18.555,26.855,28.809,7.324,-32.227,0
191241.000,25.879,29.297,37.109,34.180,31.250,0
191241.004,33.203,36.621,42.480,31.250,34.668,0
191241.008,25.879,36.133,40.039,5.859,11.719,0
191241.012,19.531,28.809,40.039,21.484,30.762,0
191241.016,24.902,25.879,24.414,45.410,95.215,0
191241.020,30.273,26.855,19.043,38.086,121.094,0
191241.024,27.344,30.762,34.180,20.508,39.551,0
191241.028,20.996,30.762,35.156,12.695,-0.977,0
191241.032,24.902,28.809,37.598,32.227,21.484,0
191241.036,31.250,28.809,33.691,42.969,41.504,0
191241.039,28.320,31.738,25.879,15.137,12.695,0
191241.043,26.367,32.715,35.645,2.441,-53.711,0
191241.047,28.320,31.738,41.992,25.879,-10.254,0
191241.051,30.273,31.250,40.039,47.852,48.340,0
191241.055,27.832,32.227,35.645,26.855,29.785,0
191241.059,20.508,37.598,24.902,6.836,10.254,0
191241.063,13.672,36.133,23.926,19.531,26.855,0
191241.067,20.020,31.250,41.992,46.875,68.848,0
191241.071,23.926,33.691,35.645,32.227,38.574,0
191241.075,20.508,31.738,29.785,5.371,-4.395,0
191241.079,17.578,27.344,40.039,19.043,-0.488,0
191241.082,23.438,30.762,37.598,39.062,19.531,0
191241.086,27.344,29.297,31.250,32.227,22.949,0
191241.090,22.949,29.297,39.062,9.766,7.812,0
191241.094,14.160,32.227,40.039,11.230,-1.953,0
191241.098,15.137,24.902,31.738,29.297,51.270,0
191241.102,26.855,21.973,28.320,33.203,115.723,0
191241.106,23.926,31.738,27.344,18.555,68.848,0
191241.110,15.137,32.227,32.715,11.230,13.184,0
191241.114,9.766,27.832,35.645,21.973,5.371,0
191241.118,11.230,26.367,33.691,38.574,56.641,0
191241.122,10.742,23.438,37.598,28.809,47.363,0
191241.125,8.789,20.996,38.086,12.207,7.812,0
191241.129,10.742,20.996,34.668,7.812,-23.926,0
191241.133,17.090,24.414,34.180,23.438,-5.371,0
191241.137,19.531,34.180,26.855,23.926,20.996,0
191241.141,19.531,41.504,33.691,10.254,-21.973,0
191241.145,16.602,34.180,41.016,14.160,-34.180,0
191241.149,16.602,25.391,32.227,27.344,-31.250,0
191241.153,23.438,28.320,29.785,36.621,7.324,0
191241.157,22.461,33.203,25.391,28.809,3.906,0
191241.161,19.043,29.785,31.250,21.973,-10.254,0
191241.164,18.066,22.949,39.062,29.297,36.133,0
191241.168,22.461,27.344,37.109,39.551,43.945,0
191241.172,26.367,32.715,43.945,26.855,-31.738,0
191241.176,26.367,33.691,45.410,16.602,-47.852,0
191241.180,20.996,31.250,31.250,27.832,23.438,0
191241.184,27.832,24.902,28.320,42.480,78.125,0
191241.188,35.156,29.785,26.855,27.832,77.148,0
191241.192,33.203,36.133,26.367,15.625,-10.742,0
191241.196,28.320,33.691,24.902,27.832,-39.062,0
191241.200,28.320,31.738,34.180,46.875,49.316,0
191241.204,32.227,27.832,41.992,41.504,41.016,0
191241.207,25.879,27.832,31.250,20.508,-29.785,0
191241.211,18.555,22.949,19.531,15.625,-55.176,0
191241.215,20.996,22.461,24.902,26.855,25.879,0
191241.219,25.879,30.273,31.738,33.203,58.105,0
191241.223,25.879,33.691,35.156,15.137,-0.488,0
191241.227,22.949,36.133,43.457,4.883,-13.184,0
191241.231,14.160,34.180,32.715,16.113,29.785,0
191241.235,15.625,23.926,24.414,27.832,69.336,0
191241.239,16.113,18.066,33.203,10.254,39.551,0
191241.243,11.719,23.926,36.133,-1.465,7.324,0
191241.247,13.184,33.691,33.203,18.066,56.152,0
191241.250,23.926,33.691,31.250,45.410,91.309,0
191241.254,24.414,23.438,21.484,29.297,51.758,0
191241.258,17.578,24.902,20.508,0.000,47.363,0
191241.262,20.020,31.738,23.926,6.836,46.875,0
191241.266,23.926,34.180,27.832,26.367,70.312,0
191241.270,25.391,34.180,30.273,24.902,80.078,0
191241.274,24.414,38.574,34.668,6.836,31.250,0
191241.278,16.113,40.039,33.203,6.836,11.719,0
191241.282,17.578,36.133,30.762,22.949,29.785,0
191241.286,31.738,34.668,34.180,24.902,62.012,0
191241.289,33.691,34.180,36.133,9.277,42.969,0
191241.293,23.926,35.156,34.668,3.418,-13.672,0
191241.297,18.555,35.156,30.273,15.625,21.973,0
191241.301,32.227,34.180,29.297,33.691,60.547,0
191241.305,35.645,35.156,27.344,24.414,17.090,0
191241.309,16.602,31.738,25.879,3.906,-9.766,0
191241.313,11.719,29.785,26.855,15.625,-5.859,0
191241.317,24.902,36.133,24.902,36.133,11.230,0
191241.321,29.297,40.527,31.250,22.949,10.742,0
191241.325,24.414,39.551,42.480,5.371,-59.570,0
191241.329,13.672,35.156,38.574,3.906,-91.309,0
191241.332,12.207,32.715,30.273,25.391,36.621,0
191241.336,19.043,34.180,30.273,35.645,93.262,0
191241.340,19.531,34.180,33.691,14.648,1.465,0
191241.344,20.508,34.668,33.691,15.137,-11.719,0
191241.348,28.809,36.621,41.016,39.551,60.059,0
191241.352,33.691,31.250,44.434,45.898,98.145,0
191241.356,15.625,25.879,35.156,11.719,27.832,0
191241.360,1.953,27.832,37.598,-5.859,-21.484,1
191241.364,6.348,28.809,38.086,17.578,0.488,0
191241.368,11.719,24.902,31.738,38.574,41.992,0
191241.372,13.184,25.391,28.809,25.391,-4.395,0
191241.375,9.766,30.273,34.180,17.090,-41.016,0
191241.379,5.859,26.367,29.297,21.973,8.301,0
191241.383,18.555,21.973,31.250,34.668,39.062,0
191241.387,23.926,27.344,34.668,31.250,52.734,0
191241.391,14.160,30.762,27.344,11.719,24.414,0
191241.395,7.324,30.273,28.809,7.812,-21.484,0
191241.399,14.160,29.297,40.527,24.414,26.367,0
191241.403,21.484,24.414,41.504,28.320,78.613,0
191241.407,17.578,23.438,34.668,3.418,19.531,0
191241.411,13.184,27.344,35.645,-1.465,-20.508,0
191241.414,14.648,26.367,36.133,24.902,6.348,0
191241.418,20.996,24.414,31.738,37.598,38.574,0
191241.422,22.949,27.344,28.809,26.855,59.082,0
191241.426,20.020,29.297,36.621,18.066,50.293,0
191241.430,21.973,25.879,32.227,20.996,19.531,0
191241.434,34.668,25.391,26.855,41.504,26.367,0
191241.438,34.180,29.785,36.621,32.227,17.090,0
191241.442,23.438,27.832,39.551,10.254,-21.973,0
191241.446,19.531,21.484,41.504,17.090,-17.578,0
191241.450,20.508,19.531,38.574,34.668,23.438,0
191241.454,21.973,29.785,34.180,32.227,21.973,0
191241.457,20.996,37.598,38.574,12.207,-67.871,0
191241.461,14.648,34.668,37.109,0.977,-93.262,0
191241.465,14.160,31.250,33.203,20.020,-43.945,0
191241.469,19.531,33.691,29.785,28.809,-29.297,0
191241.473,17.578,37.109,32.715,8.789,-20.996,0
191241.477,17.578,35.645,27.832,0.977,-33.203,0
191241.481,17.090,34.180,36.133,25.879,-23.926,0
191241.485,19.043,29.785,49.316,43.945,48.828,0
191241.489,16.602,27.832,38.086,22.461,66.406,0
191241.493,10.254,31.250,32.227,5.371,20.996,0
191241.497,7.812,28.320,33.203,19.043,45.898,0
191241.500,15.137,24.414,31.738,42.480,100.586,0
191241.504,17.578,27.344,41.016,29.785,68.848,0
191241.508,10.742,31.250,42.480,11.719,3.418,0
191241.512,2.930,31.250,27.344,16.113,8.301,0
191241.516,11.719,32.227,25.879,36.621,82.520,0
191241.520,23.438,33.691,32.715,37.109,62.500,0
191241.524,21.484,30.273,36.621,12.207,-8.301,0
191241.528,12.207,26.855,36.133,10.742,0.977,0
191241.532,15.137,28.320,42.480,39.551,25.879,0
191241.536,24.902,27.344,37.598,47.852,62.988,0
191241.539,20.508,25.879,29.297,21.484,34.180,0
191241.543,15.625,28.320,29.785,9.277,11.719,0
191241.547,17.578,31.250,26.367,22.461,56.152,0
191241.551,21.484,31.738,21.484,35.156,78.125,0
191241.555,24.414,34.180,25.879,20.508,47.852,0
191241.559,22.461,36.621,32.227,5.371,-7.324,0
191241.563,17.090,32.227,27.832,13.672,-24.414,0
191241.567,22.461,29.297,22.949,31.250,-1.953,0
191241.571,25.879,28.320,18.066,22.461,16.602,0
191241.575,21.484,29.785,20.020,9.277,22.949,0
191241.579,16.602,29.785,22.461,17.578,24.414,0
191241.582,27.344,28.320,37.598,40.527,14.648,0
191241.586,33.691,31.250,41.016,35.156,35.156,0
191241.590,24.902,33.691,31.738,12.207,23.438,0
191241.594,17.090,30.273,33.691,12.695,-13.184,0
191241.598,16.602,23.438,29.297,34.668,60.059,0
191241.602,24.902,24.902,27.344,41.504,130.371,0
191241.606,26.367,33.691,35.156,17.090,57.617,0
191241.610,16.602,33.691,28.320,3.906,-18.555,0
191241.614,9.277,30.762,19.531,15.625,-4.395,0
191241.618,18.066,31.250,25.879,37.598,42.969,0
191241.622,20.508,31.738,28.320,26.367,30.273,0
191241.625,16.113,31.250,30.273,5.371,-25.391,0
191241.629,20.020,31.738,32.715,19.043,-3.906,0
191241.633,26.367,31.250,27.344,47.363,83.496,0
191241.637,31.250,34.180,26.367,41.504,75.684,0
191241.641,29.785,37.598,27.344,18.066,12.695,0
191241.645,23.438,32.227,29.297,15.625,9.766,0
191241.649,23.926,27.344,31.738,30.762,47.852,0
191241.653,31.250,31.738,31.738,35.156,37.598,0
191241.657,33.691,34.180,35.156,13.184,-58.594,0
191241.661,24.902,32.715,34.668,4.883,-83.008,0
191241.664,23.438,29.785,38.574,37.109,12.695,0
191241.668,33.691,25.391,32.227,53.223,70.801,0
191241.672,37.598,23.438,23.926,29.785,39.551,0
191241.676,30.273,20.996,28.320,16.113,16.602,0
191241.680,25.391,27.832,44.434,31.738,40.039,0
191241.684,30.762,33.691,42.969,47.852,37.598,0
191241.688,33.691,32.227,29.785,33.203,37.109,0
191241.692,29.785,34.180,39.551,15.625,28.809,0
191241.696,19.043,31.738,31.738,18.066,15.625,0
191241.700,23.438,27.832,22.949,42.969,62.988,0
191241.704,29.785,29.297,39.062,37.109,27.832,0
191241.707,21.484,29.297,35.645,6.836,-14.648,0
191241.711,16.113,25.391,24.902,8.301,25.391,0
191241.715,24.414,25.391,31.738,37.109,19.531,0
191241.719,28.320,25.391,33.203,41.992,56.641,0
191241.723,19.043,26.367,36.621,13.672,62.500,0
191241.727,18.555,30.273,41.504,13.184,20.996,0
191241.731,26.367,31.250,42.969,36.621,65.918,0
191241.735,32.227,29.785,37.109,42.480,89.844,0
191241.739,31.738,25.391,29.785,23.926,49.805,0
191241.743,33.691,23.926,34.668,18.555,-22.949,0
191241.747,30.273,28.320,35.645,28.809,-26.855,0
191241.750,22.949,32.715,33.691,33.691,37.598,0
191241.754,21.484,38.574,34.668,18.066,40.527,0
191241.758,21.484,39.062,36.133,-0.977,2.930,0
191241.762,9.277,30.762,24.902,-3.906,13.184,0
191241.766,5.859,26.855,19.531,13.184,95.215,0
191241.770,12.695,28.320,30.762,20.996,105.957,0
191241.774,10.742,24.902,35.645,7.812,38.574,0
191241.778,9.277,24.902,34.668,7.812,11.230,0
191241.782,18.066,29.785,38.086,33.203,63.477,0
191241.786,24.902,27.832,34.668,42.480,69.824,0
191241.789,22.461,30.273,32.227,13.184,21.484,0
191241.793,20.020,31.250,30.273,-0.488,-2.930,0
191241.797,17.090,27.832,33.203,21.484,11.230,0
191241.801,16.113,28.320,38.086,34.668,32.715,0
191241.805,12.207,29.785,29.297,11.230,13.672,0
191241.809,16.602,34.668,28.809,1.953,-14.648,0
191241.813,19.043,31.250,39.062,21.484,-7.812,0
191241.817,16.602,20.508,38.574,36.133,62.500,0
191241.821,22.461,22.949,34.180,21.484,81.055,0
191241.825,20.508,28.320,25.879,-3.906,-16.113,0
191241.829,8.789,26.855,32.227,3.906,-26.367,0
191241.832,6.348,27.832,34.180,28.320,36.621,0
191241.836,14.648,31.250,38.574,30.273,32.227,0
191241.840,15.137,27.832,42.480,4.395,-17.090,0
191241.844,6.348,27.832,36.621,-2.930,12.207,0
191241.848,7.812,27.344,35.156,16.602,101.562,0
191241.852,13.672,29.785,29.297,19.531,106.445,0
191241.856,9.277,38.574,38.574,-0.977,35.156,0
191241.860,5.859,38.086,40.527,-4.883,-9.277,0
191241.864,9.277,32.715,22.949,11.719,31.250,0
191241.868,18.066,31.250,24.414,26.367,75.195,0
191241.872,19.043,29.785,29.785,13.672,38.574,0
191241.875,12.695,27.344,32.227,0.977,-19.531,0
191241.879,7.324,22.949,36.621,11.230,-26.367,0
191241.883,13.184,21.484,35.156,31.250,46.387,0
191241.887,20.996,27.344,26.855,26.855,58.594,0
191241.891,14.648,27.832,17.578,11.230,-28.320,0
191241.895,11.230,27.832,23.438,10.254,-64.941,0
191241.899,23.926,33.691,33.691,20.996,-21.973,0
191241.903,27.832,34.668,35.156,21.973,55.664,0
191241.907,22.461,35.156,33.691,-1.465,20.996,0
191241.911,19.043,36.133,36.133,-8.301,-41.504,0
191241.914,20.020,27.832,30.273,15.625,-5.371,1
191241.918,28.320,23.438,25.391,29.785,18.555,0
191241.922,27.832,27.832,31.250,11.719,13.184,0
191241.926,21.973,31.250,29.297,3.906,-20.996,0
191241.930,20.020,34.180,19.531,19.531,-27.344,0
191241.934,20.996,31.738,18.066,33.203,26.367,0
191241.938,24.902,34.180,36.133,21.484,38.086,0
191241.942,21.973,37.109,46.875,4.883,0.488,0
191241.946,12.695,28.809,38.086,5.859,-32.227,0
191241.950,16.602,18.555,36.621,32.715,30.273,0
191241.954,20.996,21.484,36.133,31.738,29.297,0
191241.957,18.555,28.320,32.715,2.930,-18.066,0
191241.961,14.648,30.273,24.414,-2.930,0.488,0
191241.965,13.184,28.320,20.020,22.461,21.973,0
191241.969,25.879,35.645,32.715,35.156,35.645,0
191241.973,28.320,39.551,40.527,14.160,16.113,0
191241.977,14.160,34.668,31.250,-0.488,-9.277,0
191241.981,12.695,32.715,27.344,18.555,14.648,0
191241.985,25.391,26.855,30.762,37.598,41.992,0
191241.989,26.855,29.297,34.668,13.672,-8.789,0
191241.993,23.438,38.086,41.992,4.883,-29.297,0
191241.997,21.484,36.621,47.363,18.555,20.508,0
191242.000,23.438,28.809,36.621,24.902,72.266,0
191242.004,27.832,29.297,28.320,13.672,60.547,0
191242.008,25.391,33.691,27.344,-0.977,5.859,0
191242.012,27.832,37.109,23.438,11.719,-9.277,0
191242.016,33.203,33.203,21.484,37.598,52.734,0
191242.020,30.762,35.645,36.621,40.039,71.777,0
191242.024,28.809,37.598,39.062,17.090,21.973,0
191242.028,23.926,32.715,27.344,6.348,7.324,0
191242.032,22.461,32.715,33.691,25.879,26.855,0
191242.036,26.367,35.156,39.062,33.691,35.645,0
191242.039,21.973,38.086,34.180,11.719,43.945,0
191242.043,15.137,37.109,36.133,9.277,28.809,0
191242.047,16.113,30.762,37.598,28.320,44.922,0
191242.051,19.043,24.902,29.297,27.832,82.031,0
191242.055,17.090,29.297,21.484,7.324,44.434,0
191242.059,22.461,36.133,15.137,-2.441,-22.949,0
191242.063,24.902,38.574,23.438,14.648,11.230,0
191242.067,29.785,32.715,27.344,36.621,110.352,0
191242.071,33.203,26.367,33.691,30.762,85.938,0
191242.075,25.391,29.297,31.738,15.625,1.465,0
191242.079,19.531,30.762,27.344,12.695,-56.152,0
191242.082,18.066,27.832,28.320,34.180,-2.930,0
191242.086,20.020,27.832,32.715,40.039,46.387,0
191242.090,18.555,26.855,44.922,16.113,3.418,0
191242.094,10.254,29.785,46.387,14.648,-6.348,0
191242.098,12.207,33.203,40.527,39.551,40.527,0
191242.102,22.461,32.715,32.227,47.363,63.965,0
191242.106,24.902,35.645,28.320,19.531,37.109,0
191242.110,19.531,29.785,28.320,7.812,-2.441,0
191242.114,20.020,24.902,32.715,33.203,-5.371,0
191242.118,27.344,27.832,40.039,44.922,33.691,0
191242.122,26.855,32.227,40.527,13.672,-13.184,0
191242.125,19.043,33.691,32.715,-5.859,-54.199,0
191242.129,14.648,33.203,29.297,11.719,-33.203,0
191242.133,24.414,33.203,30.762,35.645,13.184,0
191242.137,27.832,33.691,28.809,28.809,24.902,0
191242.141,20.020,34.668,27.832,10.254,-34.180,0
191242.145,14.648,33.203,38.086,14.160,-35.156,0
191242.149,20.996,26.855,41.504,35.645,4.395,0
191242.153,30.273,26.367,35.156,36.621,29.785,0
191242.157,27.344,30.273,32.227,7.812,-9.277,0
191242.161,18.066,32.715,32.227,4.395,-11.230,0
191242.164,20.508,32.227,30.762,28.809,47.363,0
191242.168,35.156,31.250,28.809,44.922,66.895,0
191242.172,29.297,30.273,20.020,27.344,19.531,0
191242.176,12.207,29.785,21.484,6.348,-2.441,0
191242.180,13.184,27.832,39.062,20.020,24.414,0
191242.184,22.949,25.879,37.109,40.039,70.312,0
191242.188,23.926,31.738,30.762,21.973,66.406,0
191242.192,18.066,37.109,42.969,6.836,-20.996,0
191242.196,9.277,32.715,39.062,13.184,-31.738,0
191242.200,11.719,28.809,28.320,26.367,33.691,0
191242.204,20.996,30.273,32.715,23.926,41.504,0
191242.207,17.090,26.855,35.645,5.371,8.789,0
191242.211,11.230,23.926,31.738,8.301,-2.930,0
191242.215,22.949,22.949,31.250,28.809,57.129,0
191242.219,35.156,24.414,40.527,31.738,129.395,0
191242.223,28.320,31.738,32.227,12.207,97.656,0
191242.227,19.531,36.621,29.785,2.930,25.391,0
191242.231,16.113,26.367,35.645,16.113,25.391,0
191242.235,28.320,22.461,32.227,39.062,78.613,0
191242.239,28.320,32.715,25.879,23.438,12.695,0
191242.243,14.160,38.574,25.391,-0.977,-32.715,0
191242.247,11.230,37.598,34.180,14.648,43.457,0
191242.250,16.602,31.738,33.203,36.621,66.895,0
191242.254,18.555,29.785,27.344,20.508,21.973,0
191242.258,13.184,29.785,31.250,-1.953,-10.742,0
191242.262,8.301,26.855,33.691,4.883,13.184,0
191242.266,11.230,24.902,32.227,24.414,77.637,0
191242.270,15.625,29.297,43.457,19.043,70.312,0
191242.274,15.137,32.715,42.969,-2.930,10.254,0
191242.278,13.184,29.297,29.297,0.000,-12.207,0
191242.282,20.020,25.879,27.344,24.902,74.707,0
191242.286,26.855,25.391,25.391,27.832,114.746,0
191242.289,22.461,30.762,25.391,2.930,57.129,0
191242.293,13.672,25.391,24.414,1.953,12.207,0
191242.297,13.184,18.066,26.855,24.414,26.367,0
191242.301,16.113,23.926,34.668,29.297,70.801,0
191242.305,12.207,29.785,33.691,7.324,35.645,0
191242.309,9.277,31.738,33.203,-3.418,-43.945,0
191242.313,8.301,26.367,36.133,14.648,-65.918,0
191242.317,15.625,26.367,36.621,23.438,-15.137,0
191242.321,20.996,32.227,34.668,5.371,-14.160,0
191242.325,17.090,32.227,34.180,-0.977,-11.230,0
191242.329,10.254,25.879,27.832,5.859,0.977,0
191242.332,16.113,25.391,22.949,26.855,21.484,0
191242.336,23.438,22.461,29.785,29.297,48.828,0
191242.340,21.973,20.508,34.180,4.883,35.156,0
191242.344,15.137,22.949,31.250,0.000,27.832,0
191242.348,15.137,26.855,38.086,25.879,35.156,0
191242.352,20.996,27.344,44.434,39.551,35.156,0
191242.356,18.066,23.926,36.621,17.578,-15.137,0
191242.360,13.184,25.879,36.621,3.418,-52.734,0
191242.364,13.672,28.320,38.086,16.113,-31.738,0
191242.368,20.020,29.297,32.227,31.738,3.418,0
191242.372,20.020,30.762,28.320,17.578,7.812,0
191242.375,16.602,27.344,27.344,0.977,-17.578,0
191242.379,15.625,26.367,36.133,15.137,40.527,0
191242.383,27.832,26.367,31.250,47.363,78.613,0
191242.387,33.691,28.320,21.484,47.363,50.781,0
191242.391,27.832,30.273,34.668,20.996,41.016,0
191242.395,20.996,23.926,40.039,14.648,60.547,0
191242.399,21.484,23.926,35.645,36.133,90.820,0
191242.403,25.391,28.809,36.133,36.621,101.562,0
191242.407,24.902,31.250,39.551,8.789,37.598,0
191242.411,16.113,26.855,41.504,0.977,16.602,0
191242.414,17.578,23.438,37.109,27.344,62.988,0
191242.418,28.809,24.414,30.273,39.062,75.684,0
191242.422,24.902,28.320,31.250,20.508,41.016,0
191242.426,13.672,32.227,26.367,17.090,-14.160,0
191242.430,18.555,31.250,38.574,44.922,20.996,0
191242.434,31.250,26.855,45.410,59.570,100.586,0
191242.438,21.484,23.926,28.320,28.320,76.660,0
191242.442,7.812,25.391,25.391,3.906,5.371,1
191242.446,6.348,28.320,28.320,9.277,-8.301,0
191242.450,14.160,29.785,40.527,29.297,47.852,0
191242.454,19.531,30.273,46.387,24.414,50.293,0
191242.457,19.043,34.180,34.668,9.766,36.621,0
191242.461,19.531,35.645,42.480,14.648,52.246,0
191242.465,21.973,30.762,43.945,26.367,72.754,0
191242.469,22.949,28.809,21.973,22.949,70.801,0
191242.473,15.137,30.762,15.625,2.930,43.457,0
191242.477,13.184,26.855,21.973,1.465,17.090,0
191242.481,20.996,20.508,34.180,23.438,25.391,0
191242.485,26.855,22.949,32.715,38.574,65.430,0
191242.489,28.809,31.738,30.762,16.602,24.414,0
191242.493,28.809,32.715,42.480,5.371,-2.930,0
191242.497,23.926,29.297,44.434,20.020,7.812,0
191242.500,26.855,28.320,36.621,32.715,42.969,0
191242.504,27.832,37.109,30.762,23.438,68.359,0
191242.508,24.414,41.016,26.855,8.789,34.668,0
191242.512,23.926,36.133,25.879,21.484,21.973,0
