timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191494.684,20.508,28.320,25.879,9.277,-28.809,0
191494.688,20.508,24.414,26.855,31.738,53.223,0
191494.692,30.273,26.367,38.574,48.340,90.820,0
191494.696,33.203,27.832,40.039,32.715,8.789,0
191494.700,31.738,29.297,32.227,25.391,-34.180,0
191494.704,34.668,27.832,31.738,39.551,51.270,0
191494.707,37.598,27.832,29.785,42.480,87.402,0
191494.711,36.621,35.645,28.320,20.996,39.551,0
191494.715,40.527,36.621,31.738,14.160,54.688,0
191494.719,39.551,32.227,27.832,28.320,75.195,1
191494.723,34.180,29.785,27.344,38.574,88.867,0
191494.727,33.691,33.203,27.344,23.438,29.785,0
191494.731,35.156,35.645,18.555,7.812,-35.645,0
191494.735,27.344,29.297,21.973,16.113,12.207,0
191494.739,26.367,26.855,32.227,35.645,60.547,0
191494.743,27.344,31.738,33.203,34.180,52.734,0
191494.747,25.879,35.645,35.156,21.484,5.371,0
191494.750,26.855,36.133,36.133,18.555,-59.570,0
191494.754,25.391,29.785,36.133,25.879,-7.812,0
191494.758,24.414,29.297,34.668,28.809,45.410,0
191494.762,24.414,35.156,27.344,10.254,-0.977,0
191494.766,20.508,33.203,24.414,4.883,15.625,0
191494.770,21.484,33.203,27.832,22.949,62.500,0
191494.774,24.414,30.273,31.250,34.180,71.289,0
191494.778,18.555,25.879,29.785,13.672,63.477,0
191494.782,17.578,27.832,22.461,-0.488,44.922,0
191494.786,20.508,27.832,22.461,11.719,8.301,0
191494.789,25.391,26.855,24.414,18.555,-13.672,0
191494.793,24.414,31.738,24.414,12.207,-6.348,0
191494.797,20.020,31.250,24.902,10.742,-27.344,0
191494.801,17.578,26.367,26.855,10.254,-27.832,0
191494.805,14.160,20.020,29.297,19.531,46.387,0
191494.809,19.531,21.973,29.297,26.855,44.434,0
191494.813,25.391,31.250,30.762,18.066,-7.324,0
191494.817,27.344,32.715,30.762,19.531,-32.715,0
191494.821,29.785,30.273,25.879,36.133,-8.301,0
191494.825,32.227,31.250,23.926,39.062,62.012,0
191494.829,31.250,35.156,28.809,15.625,59.082,0
191494.832,28.320,37.598,36.621,7.812,-7.812,0
191494.836,22.461,32.715,35.645,19.043,-3.906,0
191494.840,23.438,26.367,32.715,32.715,82.520,0
191494.844,26.367,24.414,33.203,26.367,70.801,0
191494.848,26.855,29.785,37.109,17.578,5.859,0
191494.852,25.391,31.250,34.180,26.855,45.898,0
191494.856,27.832,25.879,25.879,46.387,93.750,0
191494.860,34.668,27.832,30.273,39.551,78.125,0
191494.864,30.762,30.762,35.156,21.973,36.621,0
191494.868,25.391,28.320,30.762,19.043,-10.742,0
191494.872,27.832,23.438,30.762,27.832,12.207,0
191494.875,21.484,17.578,34.668,23.926,27.832,0
191494.879,17.578,18.066,30.762,2.930,-65.918,0
191494.883,16.113,27.344,27.344,5.371,-64.941,0
191494.887,14.648,29.297,27.344,26.855,33.203,0
191494.891,20.508,24.902,28.320,34.180,56.152,0
191494.895,19.531,22.949,25.879,16.113,0.488,0
191494.899,16.113,22.461,27.344,8.301,-38.086,0
191494.903,19.043,23.926,32.227,24.902,12.207,0
191494.907,22.461,23.438,32.227,36.133,56.152,0
191494.911,21.484,21.973,32.715,19.531,29.297,0
191494.914,21.973,25.391,33.691,10.742,17.090,0
191494.918,20.508,28.320,30.273,24.414,6.836,0
191494.922,21.484,27.832,28.320,34.180,19.531,0
191494.926,22.949,27.344,32.715,19.531,21.484,0
191494.930,26.367,26.855,33.691,9.277,-1.465,0
191494.934,28.809,26.855,30.273,13.672,10.254,0
191494.938,31.738,31.738,27.344,26.367,52.734,0
191494.942,35.645,34.180,28.320,32.227,66.406,0
191494.946,31.738,33.691,27.344,17.090,43.945,0
191494.950,30.273,32.715,28.320,12.207,3.418,0
191494.954,36.621,34.668,27.344,24.902,23.926,0
191494.957,42.969,35.645,23.926,43.945,70.312,0
191494.961,41.016,33.203,25.879,27.832,42.969,0
191494.965,38.086,33.691,25.879,7.324,5.371,0
191494.969,35.645,34.180,27.832,11.719,-22.461,0
191494.973,41.016,30.273,34.668,30.273,4.395,0
191494.977,39.551,30.273,36.621,32.227,46.875,0
191494.981,25.879,30.273,36.621,14.160,27.832,0
191494.985,23.438,27.344,37.109,19.531,16.113,0
191494.989,31.250,25.879,37.109,38.574,87.402,0
191494.993,33.203,29.785,32.227,35.156,94.727,0
191494.997,28.809,33.691,30.273,14.648,51.758,0
191495.000,22.461,33.691,29.785,11.719,48.340,0
191495.004,24.414,35.156,26.367,29.785,78.125,0
191495.008,33.691,37.598,24.414,39.551,98.633,0
191495.012,33.691,37.598,24.902,14.160,13.672,0
191495.016,27.832,36.133,30.273,0.488,-58.105,0
191495.020,30.762,34.668,35.156,24.414,10.742,0
191495.024,32.715,27.344,34.668,33.691,78.613,0
191495.028,25.879,25.391,34.668,12.207,74.707,0
191495.032,26.367,33.691,35.645,5.859,38.086,0
191495.036,24.902,32.227,28.320,17.090,45.410,0
191495.039,25.879,27.832,20.508,28.809,75.195,0
191495.043,24.902,32.227,23.926,19.531,62.500,0
191495.047,18.555,33.691,21.484,8.789,8.789,0
191495.051,13.184,30.273,17.090,12.695,0.000,0
191495.055,12.695,24.902,24.414,21.973,33.203,0
191495.059,20.996,26.367,36.133,18.066,32.227,0
191495.063,24.902,31.738,36.621,6.836,-3.418,0
191495.067,26.367,34.668,31.250,16.602,-17.578,0
191495.071,30.762,33.203,31.250,31.250,23.438,0
191495.075,33.691,29.297,28.320,32.715,74.707,0
191495.079,31.738,27.344,22.461,15.625,58.594,0
191495.082,29.785,29.785,24.902,14.160,8.301,0
191495.086,20.996,29.785,27.832,26.855,33.691,0
191495.090,20.996,25.879,27.344,31.738,47.852,0
191495.094,27.344,28.320,31.250,22.461,29.297,0
191495.098,25.879,33.203,32.715,12.207,29.297,0
191495.102,21.484,26.855,33.691,10.742,30.762,0
191495.106,27.344,23.438,37.598,27.344,58.594,0
191495.110,29.297,28.320,36.621,32.227,75.684,0
191495.114,23.926,30.762,30.273,17.090,37.598,0
191495.118,19.531,28.809,27.344,13.672,-6.836,0
191495.122,21.973,29.297,30.762,30.273,42.480,0
191495.125,35.156,33.203,29.785,38.574,82.031,0
191495.129,36.133,31.738,30.762,20.020,30.273,0
191495.133,23.926,26.367,35.645,17.090,1.953,0
191495.137,19.043,23.926,40.039,36.133,41.504,0
191495.141,26.367,26.855,44.434,37.109,56.152,0
191495.145,34.668,29.297,38.574,21.973,-12.695,0
191495.149,36.621,32.227,37.109,23.926,-62.500,0
191495.153,24.902,29.297,38.086,23.926,-20.508,0
191495.157,21.973,22.949,33.203,30.762,43.945,0
191495.161,25.879,23.438,29.785,23.438,28.809,0
191495.164,21.484,26.855,31.250,2.930,-64.941,0
191495.168,19.043,27.344,32.227,8.301,-67.383,0
191495.172,24.414,25.391,30.762,34.180,34.668,0
191495.176,27.344,27.832,28.809,31.250,46.875,0
191495.180,26.855,33.691,27.832,7.812,-5.859,0
191495.184,20.996,31.250,23.926,3.906,5.371,0
191495.188,22.461,26.367,20.508,20.996,54.688,0
191495.192,32.715,30.762,22.949,25.879,46.875,0
191495.196,30.273,30.273,26.855,3.906,-1.953,0
191495.200,20.996,23.926,25.879,-4.395,-20.020,0
191495.204,22.461,21.973,27.832,13.184,18.066,0
191495.207,29.785,21.973,28.809,22.461,69.336,0
191495.211,30.273,26.367,23.926,4.883,11.719,0
191495.215,30.273,29.297,24.414,3.418,-3.906,0
191495.219,31.250,26.367,28.320,17.090,11.719,0
191495.223,34.668,26.855,32.715,31.250,44.922,0
191495.227,33.691,30.762,35.645,25.879,54.199,0
191495.231,31.250,35.645,29.785,13.672,10.254,0
191495.235,29.297,29.785,26.367,11.719,-14.648,0
191495.239,35.645,26.367,35.156,27.832,67.871,0
191495.243,41.992,30.762,35.156,29.785,96.680,0
191495.247,34.668,31.250,28.320,15.625,26.367,0
191495.250,25.391,25.391,30.273,15.625,11.230,0
191495.254,30.762,20.996,31.250,30.762,29.297,0
191495.258,39.551,26.367,30.762,41.504,85.449,0
191495.262,27.344,28.320,36.133,19.043,56.641,0
191495.266,12.207,25.391,41.016,0.000,21.484,0
191495.270,15.137,26.367,36.133,15.625,32.227,0
191495.274,18.066,26.367,27.344,27.344,23.926,0
191495.278,14.160,23.926,22.461,7.812,-4.883,0
191495.282,18.555,25.879,26.367,-5.371,-21.484,0
191495.286,22.461,29.297,34.180,2.930,15.137,0
191495.289,21.973,29.297,33.203,17.090,52.734,0
191495.293,23.438,30.762,27.344,19.043,58.105,0
191495.297,24.414,28.809,23.926,4.883,-23.438,0
191495.301,21.973,22.949,27.344,-0.488,-26.367,0
191495.305,26.367,24.414,27.832,22.461,68.359,0
191495.309,33.691,27.344,30.273,30.762,100.098,0
191495.313,28.320,28.320,33.203,11.719,65.918,0
191495.317,19.043,29.297,24.902,2.441,1.953,0
191495.321,16.602,30.273,17.090,19.043,58.105,0
191495.325,22.461,31.738,17.090,30.273,88.867,0
191495.329,27.344,34.180,21.973,12.695,23.438,0
191495.332,26.855,31.738,33.203,3.418,4.883,0
191495.336,23.926,25.391,39.551,18.555,13.672,0
191495.340,27.832,27.344,42.480,37.109,10.254,0
191495.344,30.762,28.320,43.457,23.438,-11.230,0
191495.348,29.785,33.203,34.668,11.230,5.371,0
191495.352,31.738,32.715,29.297,19.043,31.250,0
191495.356,35.645,27.832,25.879,30.762,21.484,0
191495.360,34.668,32.715,22.461,22.461,38.086,0
191495.364,30.273,32.715,28.320,6.348,42.480,0
191495.368,26.855,27.832,27.832,6.836,32.715,0
191495.372,28.320,23.926,24.414,18.066,36.133,0
191495.375,34.668,25.879,28.320,20.996,52.246,0
191495.379,36.621,30.762,27.344,9.766,30.273,0
191495.383,32.227,30.762,23.926,7.812,8.301,0
191495.387,29.785,26.855,27.832,22.461,30.273,0
191495.391,35.645,25.391,31.250,37.598,70.312,0
191495.395,32.227,23.438,31.250,23.438,24.414,0
191495.399,29.297,26.855,21.484,8.301,-23.926,0
191495.403,34.668,30.273,21.484,23.926,6.348,0
191495.407,38.574,25.391,34.668,37.598,47.363,0
191495.411,36.133,28.320,38.086,23.438,11.719,0
191495.414,30.273,29.785,44.922,12.695,-55.176,0
191495.418,26.367,26.855,47.363,22.461,-77.637,0
191495.422,30.762,28.320,39.062,39.551,-15.137,0
191495.426,32.715,26.367,33.691,40.039,42.480,0
191495.430,24.414,25.391,34.180,25.879,5.859,0
191495.434,22.949,27.344,34.180,20.996,-39.551,0
191495.438,26.367,23.926,27.344,31.250,1.953,1
191495.442,33.691,27.344,33.203,39.062,41.016,0
191495.446,30.762,28.320,37.109,16.602,-35.645,0
191495.450,20.996,27.344,30.762,2.441,-69.824,0
191495.454,22.461,29.785,32.715,11.719,-7.324,0
191495.457,30.273,26.367,29.785,18.555,59.082,0
191495.461,30.273,23.926,29.297,9.277,70.801,0
191495.465,22.949,24.414,29.785,0.000,49.316,0
191495.469,23.438,26.367,25.391,16.602,66.895,0
191495.473,29.785,24.414,24.414,39.551,111.328,0
191495.477,34.668,25.391,20.996,23.926,70.801,0
191495.481,33.691,30.273,25.879,4.883,3.418,0
191495.485,25.391,28.809,34.668,16.602,25.879,0
191495.489,21.484,20.996,34.668,31.250,65.430,0
191495.493,21.973,19.043,26.855,23.438,82.520,0
191495.497,22.461,23.926,20.508,3.906,25.879,0
191495.500,18.066,24.902,30.273,10.254,0.488,0
191495.504,15.137,23.926,37.598,29.297,70.801,0
191495.508,23.926,21.484,33.691,28.320,61.035,0
191495.512,29.297,23.438,32.715,6.836,11.230,0
191495.516,26.367,23.438,37.109,0.977,17.578,0
191495.520,24.902,20.996,37.598,20.996,21.973,0
191495.524,33.203,23.926,32.227,35.645,51.270,0
191495.528,35.645,27.832,31.250,17.578,55.176,0
191495.532,33.691,29.785,30.762,9.766,38.086,0
191495.536,28.809,27.832,33.203,27.344,38.086,0
191495.539,30.273,25.879,37.598,39.551,63.965,0
191495.543,37.109,29.785,36.621,34.668,80.078,0
191495.547,39.062,33.691,30.273,19.531,36.621,0
191495.551,36.133,30.273,28.320,15.137,31.738,0
191495.555,35.645,26.367,29.297,33.691,64.941,0
191495.559,42.969,26.855,30.762,38.086,56.641,0
191495.563,40.527,25.879,35.645,17.090,38.086,0
191495.567,28.320,28.809,35.156,10.742,22.949,0
191495.571,28.320,31.250,27.832,29.785,18.555,0
191495.575,38.574,29.785,28.809,43.945,80.566,0
191495.579,37.598,32.715,31.738,28.320,61.523,0
191495.582,30.273,33.203,32.227,11.719,18.555,0
191495.586,26.367,26.855,31.738,13.672,9.277,0
191495.590,28.320,24.902,34.180,30.273,25.879,0
191495.594,28.809,29.297,30.273,27.832,33.203,0
191495.598,27.344,29.785,26.367,6.836,46.387,0
191495.602,25.391,27.832,27.344,1.465,91.309,0
191495.606,28.809,28.809,20.508,23.926,111.816,0
191495.610,36.133,32.227,19.043,25.391,72.754,0
191495.614,27.832,30.273,25.879,4.395,5.371,0
191495.618,20.020,24.902,32.227,5.371,-3.418,0
191495.622,25.391,24.902,30.762,28.320,12.207,0
191495.625,32.227,29.297,27.344,31.738,14.648,0
191495.629,32.715,32.227,27.344,8.301,4.395,0
191495.633,32.715,34.180,27.832,12.207,4.395,0
191495.637,38.086,34.668,28.320,40.527,59.082,0
191495.641,44.434,31.738,28.320,44.434,74.707,0
191495.645,38.574,28.809,28.809,20.996,17.090,0
191495.649,29.785,27.344,34.668,15.137,14.160,0
191495.653,26.855,27.832,36.133,23.926,25.391,0
191495.657,28.809,22.949,33.203,33.691,2.930,0
191495.661,28.809,22.949,29.785,22.949,-0.977,0
191495.664,26.367,27.832,24.414,9.277,-34.180,0
191495.668,29.785,27.832,29.297,22.461,-47.363,0
191495.672,38.574,23.926,37.598,41.504,-10.742,0
191495.676,41.016,28.320,35.156,26.855,-25.391,0
191495.680,37.598,36.621,32.715,10.742,-30.273,0
191495.684,32.715,32.227,32.715,12.695,-20.996,0
191495.688,36.133,27.344,28.320,28.809,6.348,0
191495.692,41.504,29.297,27.344,37.598,50.781,0
191495.696,36.133,27.344,28.320,18.555,62.988,0
191495.700,31.250,25.879,25.879,9.766,32.715,0
191495.704,32.227,28.809,24.902,24.414,39.062,0
191495.707,36.621,30.273,28.320,36.621,76.172,0
191495.711,39.062,34.668,30.273,20.020,26.367,0
191495.715,39.551,39.062,31.250,6.348,-8.789,0
191495.719,36.133,36.133,27.344,11.719,-7.812,0
191495.723,36.621,36.133,20.508,25.391,63.965,0
191495.727,40.039,38.086,25.879,24.902,94.238,0
191495.731,38.574,32.227,30.273,6.836,2.441,0
191495.735,34.180,28.320,25.391,10.742,-18.555,0
191495.739,34.668,29.785,23.438,41.016,23.438,0
191495.743,38.574,31.738,26.855,41.992,60.547,0
191495.747,34.668,33.203,28.320,13.672,20.996,0
191495.750,32.715,33.203,33.203,12.695,19.043,0
191495.754,40.527,34.180,34.180,34.180,83.008,0
191495.758,44.922,35.645,25.391,41.504,87.891,0
191495.762,41.992,37.109,22.949,17.090,6.836,0
191495.766,36.133,35.156,25.391,1.953,-42.480,0
191495.770,32.715,31.250,26.367,18.555,32.227,0
191495.774,36.133,24.414,28.809,32.227,79.102,0
191495.778,39.551,20.508,35.156,20.996,43.457,0
191495.782,36.133,23.926,39.062,18.555,-2.441,0
191495.786,32.715,25.391,37.109,32.227,5.859,0
191495.789,39.062,21.484,36.621,42.969,71.289,0
191495.793,42.480,26.367,28.320,33.691,61.523,0
191495.797,41.504,33.203,24.902,18.066,-11.719,0
191495.801,37.109,31.250,35.156,18.555,-36.621,0
191495.805,36.621,26.855,36.621,35.645,-5.859,0
191495.809,35.156,23.438,33.691,32.227,0.000,0
191495.813,30.762,24.902,32.715,10.254,-20.508,0
191495.817,30.762,28.809,32.227,9.277,-27.344,0
191495.821,28.320,25.879,35.645,25.879,8.301,0
191495.825,32.227,26.367,35.156,36.133,68.848,0
191495.829,37.598,30.273,31.250,18.555,67.383,0
191495.832,30.273,31.250,25.879,7.324,6.836,0
191495.836,21.973,28.809,26.855,21.484,19.043,0
191495.840,24.902,27.832,34.180,35.156,94.727,0
191495.844,28.809,30.762,34.668,24.902,63.477,0
191495.848,31.738,34.668,33.691,15.137,32.715,0
191495.852,33.691,37.109,34.180,14.648,15.625,0
191495.856,30.273,33.691,32.715,25.879,49.316,0
191495.860,29.297,30.762,32.715,23.438,68.848,0
191495.864,35.156,33.203,34.668,8.301,-6.348,0
191495.868,33.203,35.156,34.180,8.301,-57.129,0
191495.872,29.297,34.180,25.879,26.855,0.488,0
191495.875,39.551,33.691,18.555,37.598,54.688,0
191495.879,48.828,36.621,21.484,23.926,-17.578,0
191495.883,43.945,35.645,29.785,13.672,-63.477,0
191495.887,33.691,31.250,29.785,19.043,-21.484,0
191495.891,33.691,31.250,21.973,28.809,37.109,0
191495.895,39.062,32.715,20.508,19.043,10.254,0
191495.899,39.062,34.180,27.344,14.160,-16.602,0
191495.903,36.133,32.715,31.738,25.391,8.301,0
191495.907,39.062,31.738,32.227,34.668,53.223,0
191495.911,38.086,32.227,36.133,24.414,24.414,0
191495.914,39.062,32.227,38.086,10.254,-41.992,0
191495.918,38.574,31.738,33.691,16.602,-20.996,0
191495.922,35.156,29.785,30.273,32.227,38.574,0
191495.926,36.133,32.715,31.250,27.344,63.965,0
191495.930,35.645,35.156,32.715,11.230,0.488,0
191495.934,28.320,29.785,33.691,11.719,-18.066,0
191495.938,34.180,28.809,34.180,37.109,61.523,0
191495.942,41.504,33.691,38.574,44.434,103.027,0
191495.946,27.344,32.227,39.062,10.742,62.500,0
191495.950,17.090,30.762,35.156,-4.883,21.973,0
191495.954,16.113,31.250,37.109,13.672,12.207,0
191495.957,22.461,31.738,41.504,25.879,11.230,0
191495.961,23.438,31.250,31.738,4.883,19.043,0
191495.965,19.531,25.391,24.902,-4.883,25.391,0
191495.969,14.160,21.973,33.203,8.789,11.719,0
191495.973,18.066,25.391,34.668,20.508,53.223,0
191495.977,26.367,30.273,35.645,15.137,42.969,0
191495.981,26.855,36.621,34.668,8.301,-1.465,0
191495.985,21.484,35.645,29.297,9.766,20.996,0
191495.989,20.996,27.832,28.809,24.902,41.016,0
191495.993,29.785,27.832,32.227,30.273,34.668,0
191495.997,33.691,34.180,34.180,13.184,17.578,0
191496.000,25.879,35.156,31.738,3.906,16.113,0
191496.004,27.344,33.691,20.020,14.160,15.137,0
191496.008,35.156,31.738,11.719,23.438,66.406,0
191496.012,27.832,28.320,19.043,11.719,57.129,0
191496.016,17.578,25.879,26.855,4.883,-25.391,0
191496.020,20.020,26.855,29.297,20.508,14.648,0
191496.024,30.273,27.344,30.273,31.250,82.520,0
191496.028,32.227,28.320,28.320,8.301,49.316,0
191496.032,32.227,30.762,27.344,-2.930,25.879,0
191496.036,30.762,29.785,28.809,16.113,30.273,0
191496.039,34.668,27.344,25.391,39.551,78.125,0
191496.043,39.551,28.809,22.461,42.480,97.656,0
191496.047,34.180,31.250,28.809,17.090,2.930,0
191496.051,26.855,31.250,34.180,4.883,-37.109,0
191496.055,28.320,28.320,33.691,31.738,42.480,0
191496.059,30.273,25.879,34.180,36.621,89.355,0
191496.063,25.879,22.949,33.691,14.648,43.457,0
191496.067,25.879,21.484,28.809,13.672,8.789,0
191496.071,29.785,25.391,25.879,29.297,50.293,0
191496.075,34.668,28.320,30.762,39.551,61.035,0
191496.079,30.762,30.762,34.180,23.926,17.090,0
191496.082,23.926,33.203,32.715,10.742,-12.207,0
191496.086,20.508,25.391,37.598,19.531,8.301,0
191496.090,21.973,20.508,39.062,33.203,36.621,0
191496.094,20.996,22.949,35.156,20.508,-13.184,0
191496.098,17.090,20.508,31.738,8.301,-59.082,0
191496.102,13.184,19.043,27.344,12.207,-18.066,0
191496.106,19.531,23.438,31.250,27.344,31.738,0
191496.110,24.414,23.926,32.227,29.785,-0.977,0
191496.114,21.484,23.926,28.320,9.766,-40.039,0
191496.118,13.672,23.438,27.832,1.465,-20.508,0
191496.122,11.230,20.996,34.180,14.160,11.230,0
191496.125,20.996,21.973,35.645,23.438,68.848,0
191496.129,26.855,24.902,34.668,14.160,56.152,0
191496.133,23.926,25.391,33.691,10.254,-4.395,0
191496.137,23.926,27.344,28.320,21.484,16.602,0
191496.141,30.273,28.320,27.832,28.320,37.109,0
191496.145,27.344,28.809,26.367,12.207,26.367,0
191496.149,22.461,25.879,25.391,5.859,4.883,2
191496.153,20.020,22.461,32.227,15.137,29.785,0
191496.157,24.902,25.391,39.551,27.344,104.980,0
191496.161,26.367,28.320,34.180,21.484,93.750,0
191496.164,19.531,27.344,25.391,6.836,37.109,0
191496.168,14.160,27.344,26.855,10.254,44.922,0
191496.172,15.625,27.832,31.738,25.879,122.070,0
191496.176,22.949,30.762,32.715,28.320,151.367,0
191496.180,22.461,35.156,33.691,10.254,80.078,0
191496.184,19.043,34.668,26.855,0.977,0.000,0
191496.188,20.996,30.762,24.902,25.391,63.965,0
191496.192,27.832,30.273,28.320,41.504,116.211,0
191496.196,28.809,26.367,30.273,13.184,61.523,0
191496.200,23.926,24.414,28.809,1.465,29.297,0
191496.204,23.926,26.855,26.855,26.367,58.594,0
191496.207,35.156,29.785,31.738,47.852,98.633,0
191496.211,44.434,32.715,33.691,35.645,58.105,0
191496.215,39.551,29.297,36.621,20.996,25.391,0
191496.219,26.855,28.809,41.016,29.297,52.734,0
191496.223,27.344,31.250,38.574,47.852,75.684,0
191496.227,31.250,27.832,39.551,36.621,37.598,0
191496.231,25.879,23.926,41.504,8.789,-7.324,0
191496.235,20.508,21.973,40.527,7.324,-2.441,0
191496.239,23.438,20.508,37.109,28.320,38.086,0
191496.243,27.344,25.391,34.668,33.203,71.289,0
191496.247,21.973,30.273,32.227,14.648,63.965,0
191496.250,17.090,28.809,32.715,9.277,53.223,0
191496.254,17.090,29.785,32.715,25.879,60.059,0
191496.258,18.066,28.809,31.250,35.156,50.781,0
191496.262,18.066,30.273,33.691,19.043,58.594,0
191496.266,19.531,33.691,33.691,9.277,34.668,0
191496.270,19.043,29.297,38.086,17.578,9.766,0
191496.274,22.461,24.902,31.250,31.738,12.207,0
191496.278,26.855,31.250,20.020,24.414,-25.879,0
191496.282,30.273,39.062,25.879,12.207,-40.527,0
191496.286,32.715,34.668,31.738,16.113,-84.473,0
191496.289,36.133,27.344,32.715,30.273,-76.660,0
191496.293,38.574,27.832,31.738,31.250,16.113,0
191496.297,36.621,30.273,24.902,19.531,5.859,0
191496.301,33.203,27.832,23.926,17.090,-20.508,0
191496.305,35.156,26.367,27.832,30.273,8.789,0
191496.309,40.039,29.297,28.320,38.086,26.367,0
191496.313,36.133,30.762,29.785,15.137,0.488,0
191496.317,29.297,25.391,27.344,-0.488,-46.387,0
191496.321,25.391,22.949,22.461,10.254,-21.973,0
191496.325,27.832,26.855,27.832,23.438,36.621,0
191496.329,24.414,30.273,33.203,10.742,58.594,0
191496.332,18.555,31.738,35.645,-6.836,-9.277,0
191496.336,18.066,32.227,37.109,-1.465,-64.941,0
191496.340,25.391,30.762,38.086,24.902,-1.465,0
191496.344,28.320,30.762,36.133,20.996,0.977,0
191496.348,33.203,34.180,36.133,9.277,-38.086,0
