timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27818.123,-70.801,-45.410,-79.102,-37.598,0.000,0
27818.127,-54.199,-52.734,-140.137,32.227,0.000,0
27818.131,-59.570,-68.359,-23.926,-77.637,0.000,0
27818.135,-86.914,-47.363,14.160,-88.379,0.000,0
27818.139,-50.781,-24.902,-146.484,27.832,0.000,0
27818.143,-22.461,-39.062,-212.402,22.461,0.000,0
27818.147,-50.293,-59.570,-128.906,-3.906,0.000,0
27818.150,-81.543,-63.477,48.340,-83.008,0.000,0
27818.154,-80.078,-44.922,46.387,-110.840,0.000,0
27818.158,-30.273,-34.180,-25.391,-64.453,0.000,0
27818.162,-2.930,-27.344,-89.355,-9.766,0.000,0
27818.166,-49.805,-31.738,-20.020,20.996,0.000,0
27818.170,-69.336,-37.109,9.277,-48.828,0.000,0
27818.174,-27.832,-25.391,-62.012,-10.254,0.000,0
27818.178,10.254,-18.066,-263.184,83.984,0.000,0
27818.182,-20.020,-36.621,-169.922,41.992,0.000,0
27818.186,-73.242,-43.945,125.488,28.809,0.000,0
27818.190,-46.875,-41.992,70.801,-44.922,0.000,0
27818.193,-35.156,-45.898,61.035,-94.727,0.000,0
27818.197,-46.387,-47.852,66.406,-55.176,0.000,0
27818.201,-65.918,-44.922,-35.645,-1.953,0.000,0
27818.205,-36.133,-34.180,-246.094,51.270,0.000,0
27818.209,-32.715,-56.641,-52.734,-81.543,0.000,0
27818.213,-69.824,-41.992,165.039,-66.895,0.000,0
27818.217,-45.410,-6.836,23.438,62.500,0.000,0
27818.221,18.555,-3.906,-242.676,17.578,0.000,0
27818.225,3.418,-21.484,-120.117,0.000,0.000,0
27818.229,-42.480,-58.594,107.910,-101.562,0.000,0
27818.233,-32.227,-52.734,24.902,-145.996,0.000,0
27818.236,-17.578,-28.809,-119.629,-48.340,0.000,0
27818.240,-26.367,-34.668,-107.422,1.953,0.000,0
27818.244,-22.949,-28.809,-59.570,39.062,0.000,0
27818.248,-53.711,-52.734,197.266,-72.266,0.000,0
27818.252,-49.805,-52.246,109.863,-89.844,0.000,0
27818.256,-31.738,-27.344,-132.812,32.227,0.000,0
27818.260,-68.848,-57.129,65.918,-18.555,0.000,0
27818.264,-20.020,-51.270,-119.141,-2.930,0.000,0
27818.268,-15.625,-75.684,-8.789,-137.207,0.000,0
27818.272,-73.242,-82.031,188.965,-214.355,0.000,0
27818.275,-36.133,-46.387,-88.379,-18.555,0.000,0
27818.279,-0.977,-51.270,-193.848,29.785,0.000,0
27818.283,2.441,-51.270,-237.305,17.090,0.000,0
27818.287,-72.266,-86.914,95.703,-98.145,0.000,0
27818.291,-71.289,-82.031,244.141,-159.668,0.000,0
27818.295,-3.906,-29.785,19.043,-51.270,0.000,0
27818.299,-0.977,-29.297,-2.441,-56.152,0.000,0
27818.303,-26.367,-22.461,-43.457,25.391,0.000,0
27818.307,-61.035,-55.176,145.996,-39.062,0.000,0
27818.311,-12.207,-62.500,141.113,-143.066,0.000,0
27818.315,26.855,-25.391,-106.934,3.906,0.000,0
27818.318,11.230,-27.344,-219.727,42.480,0.000,0
27818.322,10.742,-29.297,-250.977,31.250,0.000,0
27818.326,0.977,-53.711,50.781,-62.500,0.000,0
27818.330,-21.484,-67.383,186.523,-147.949,0.000,0
27818.334,-4.395,-41.016,-66.406,-62.500,0.000,0
27818.338,-34.180,-47.852,-39.551,-49.805,0.000,0
27818.342,-46.387,-51.758,-112.305,29.785,0.000,0
27818.346,-31.738,-70.801,64.941,-38.574,0.000,0
27818.350,-68.359,-77.148,333.984,-153.809,0.000,0
27818.354,-18.555,-22.949,-116.699,5.859,0.000,0
27818.358,20.996,-30.762,-253.418,32.227,0.000,0
27818.361,-18.555,-54.688,-51.758,4.395,0.000,0
27818.365,-32.715,-55.664,168.945,-50.781,0.000,0
27818.369,-27.832,-48.340,153.809,-133.301,0.000,0
27818.373,-28.320,-65.430,84.473,-156.738,0.000,0
27818.377,-31.738,-71.289,71.289,-67.383,0.000,0
27818.381,14.648,-29.297,-184.570,86.426,0.000,0
27818.385,9.766,-38.574,-179.688,36.133,0.000,0
27818.389,-36.621,-57.129,-19.531,-46.387,0.000,0
27818.393,-45.898,-49.316,82.520,-5.371,0.000,0
27818.397,-13.672,-40.039,48.340,32.227,0.000,0
27818.400,37.598,-29.785,-192.871,18.555,0.000,0
27818.404,-10.254,-37.598,-61.035,-19.043,0.000,0
27818.408,-40.039,-64.941,160.645,-125.000,0.000,0
27818.412,-1.953,-49.805,17.090,-99.609,0.000,0
27818.416,27.344,-29.785,-76.172,-2.441,0.000,0
27818.420,16.113,-23.926,-175.293,62.012,0.000,0
27818.424,-16.602,-48.828,3.418,-5.859,0.000,0
27818.428,-27.832,-65.918,192.871,-62.988,0.000,0
27818.432,-16.602,-44.434,1.953,33.203,0.000,0
27818.436,-6.836,-39.551,-89.844,41.016,0.000,0
27818.440,-46.387,-52.734,56.641,-1.953,0.000,0
27818.443,-32.227,-55.664,40.527,-19.531,0.000,0
27818.447,13.184,-51.270,-22.461,-108.887,0.000,0
27818.451,-10.742,-32.227,21.484,-101.562,0.000,0
27818.455,-20.508,-20.996,-46.387,14.648,0.000,0
27818.459,5.859,-31.250,-149.902,39.062,0.000,0
27818.463,-10.742,-50.293,-86.914,-0.488,0.000,0
27818.467,-55.176,-58.594,126.953,-83.008,0.000,0
27818.471,-33.691,-27.344,11.230,-71.289,0.000,0
27818.475,-28.320,-44.922,97.656,-134.277,0.000,0
27818.479,-18.066,-48.828,-10.254,-72.754,0.000,0
27818.483,-31.738,-26.367,-125.000,96.680,0.000,0
27818.486,-87.891,-46.387,142.578,-38.574,0.000,0
27818.490,-27.344,-36.133,-84.961,-53.711,0.000,0
27818.494,5.859,-37.109,-231.934,37.598,0.000,0
27818.498,-25.879,-59.082,-191.895,5.859,0.000,0
27818.502,-45.898,-56.152,-191.406,-6.348,0.000,1
27818.506,-46.387,-51.758,-94.727,-78.125,0.000,0
27818.510,-20.508,-40.039,-64.453,-114.746,0.000,0
27818.514,-37.598,-41.992,-46.875,-83.008,0.000,0
27818.518,-57.617,-47.852,-145.020,-41.992,0.000,0
27818.522,-33.691,-39.062,-305.664,33.203,0.000,0
27818.525,-55.176,-61.035,-25.391,-85.449,0.000,0
27818.529,-56.641,-41.016,58.105,-82.520,0.000,0
27818.533,-16.602,-10.254,-179.688,41.992,0.000,0
27818.537,0.488,-13.184,-259.277,13.672,0.000,0
27818.541,-41.504,-38.574,-79.102,-3.906,0.000,0
27818.545,-86.426,-50.293,227.539,-90.820,0.000,0
27818.549,-27.344,-13.184,64.941,-102.051,0.000,0
27818.553,19.043,4.883,-163.086,-40.527,0.000,0
27818.557,-22.949,-19.531,-53.711,-3.418,0.000,0
27818.561,-31.738,-34.180,-30.273,38.574,0.000,0
27818.565,-19.531,-52.734,33.203,-100.098,0.000,0
27818.568,-18.066,-36.133,-45.410,-98.633,0.000,0
27818.572,-33.691,-18.066,-129.883,27.832,0.000,0
27818.576,-52.734,-40.527,87.891,-25.879,0.000,0
27818.580,-36.133,-32.715,123.047,-51.270,0.000,0
27818.584,-15.625,-29.785,-12.207,-80.078,0.000,0
27818.588,-62.012,-45.410,113.770,-117.676,0.000,0
27818.592,-72.754,-48.828,117.676,-55.664,0.000,0
27818.596,-18.066,-46.387,-117.676,7.324,0.000,0
27818.600,-7.324,-45.410,-331.055,23.926,0.000,0
27818.604,-42.480,-65.430,-83.984,-103.027,0.000,0
27818.608,-90.332,-69.824,179.199,-99.121,0.000,0
27818.611,-31.250,-47.852,-97.656,7.812,0.000,0
27818.615,-15.625,-50.781,-78.613,-35.645,0.000,0
27818.619,-59.570,-43.457,-82.031,-22.461,0.000,0
27818.623,-77.148,-63.477,110.840,-106.445,0.000,0
27818.627,-56.641,-71.289,192.871,-187.500,0.000,0
27818.631,-24.414,-40.039,-59.570,-51.270,0.000,0
27818.635,-56.152,-35.645,-9.277,12.695,0.000,0
27818.639,-37.109,-36.621,-190.430,5.371,0.000,0
27818.643,-39.551,-80.566,-10.254,-116.699,0.000,0
27818.647,-63.965,-86.914,241.699,-184.082,0.000,0
27818.650,-22.949,-34.668,-2.930,-78.613,0.000,0
27818.654,-21.973,-36.133,-91.797,-84.473,0.000,0
27818.658,-23.438,-39.062,-150.879,2.441,0.000,0
27818.662,-61.523,-69.336,141.602,-50.781,0.000,0
27818.666,-79.102,-69.824,307.617,-154.785,0.000,0
27818.670,-33.203,-20.020,-70.801,9.766,0.000,0
27818.674,-21.484,-35.645,-137.207,59.082,0.000,0
27818.678,-42.480,-55.664,42.480,19.531,0.000,0
27818.682,-76.172,-64.941,232.422,-54.199,0.000,0
27818.686,-7.324,-42.480,-36.133,-94.238,0.000,0
27818.690,48.340,-15.137,-193.359,-42.480,0.000,0
27818.693,-8.789,-41.016,-33.203,-31.250,0.000,0
27818.697,-11.230,-37.598,-176.758,55.176,0.000,0
27818.701,0.488,-48.828,-82.031,2.441,0.000,0
27818.705,-44.922,-73.730,128.418,-135.742,0.000,0
27818.709,-32.227,-47.852,-85.449,-12.207,0.000,0
27818.713,-23.926,-44.434,-86.914,36.133,0.000,0
27818.717,-38.574,-39.062,-88.379,24.902,0.000,0
27818.721,-44.434,-38.086,7.324,-11.719,0.000,0
27818.725,-81.543,-62.012,316.406,-119.629,0.000,0
27818.729,-24.414,-38.574,45.410,-66.895,0.000,0
27818.733,17.578,-26.855,-190.918,6.836,0.000,0
27818.736,-31.738,-41.504,-211.914,48.340,0.000,0
27818.740,-67.871,-70.312,-0.977,-30.762,0.000,0
27818.744,-62.012,-78.125,100.098,-110.840,0.000,0
27818.748,-17.578,-35.156,-152.344,15.625,0.000,0
27818.752,-34.668,-23.438,-97.656,39.551,0.000,0
27818.756,-46.875,-37.109,-24.902,-6.836,0.000,0
27818.760,-36.133,-45.898,0.488,-1.465,0.000,0
27818.764,-37.598,-42.969,111.328,-70.312,0.000,0
27818.768,-39.062,-15.137,201.172,-81.055,0.000,0
27818.772,-32.715,9.766,76.660,12.207,0.000,0
27818.775,42.480,12.695,-271.973,82.520,0.000,0
27818.779,-7.324,-40.527,1.953,-51.758,0.000,0
27818.783,-73.242,-55.664,60.547,-105.957,0.000,0
27818.787,-45.898,-24.902,-241.699,39.551,0.000,0
27818.791,-20.020,-46.875,-190.918,9.277,0.000,0
27818.795,-16.113,-47.363,-111.816,-3.906,0.000,0
27818.799,-47.852,-50.293,-85.449,-34.180,0.000,0
27818.803,-50.293,-51.758,-86.426,-113.281,0.000,0
27818.807,-27.832,-37.109,-87.402,-35.645,0.000,0
27818.811,-60.547,-40.527,-29.297,30.762,0.000,0
27818.815,-76.172,-38.574,-28.320,21.973,0.000,0
27818.818,-29.297,-40.527,-141.602,-19.531,0.000,0
27818.822,-28.320,-52.246,-62.500,-102.051,0.000,0
27818.826,-50.293,-42.480,46.387,-80.566,0.000,0
27818.830,-34.668,-28.809,-24.414,-51.270,0.000,0
27818.834,4.883,1.465,-247.559,52.734,0.000,0
27818.838,-11.230,-5.371,-82.031,33.203,0.000,0
27818.842,-45.898,-23.438,172.852,-75.195,0.000,0
27818.846,-0.977,9.766,-38.086,28.809,0.000,0
27818.850,27.832,14.648,-228.516,64.453,0.000,0
27818.854,-17.090,-9.277,-156.738,14.648,0.000,0
27818.858,-98.633,-61.035,105.469,-75.195,0.000,0
27818.861,-88.867,-72.754,140.137,-156.738,0.000,0
27818.865,-24.902,-31.250,-130.859,-100.098,0.000,0
27818.869,-74.707,-40.039,-99.609,-82.520,0.000,0
27818.873,-125.000,-50.293,96.191,-8.789,0.000,0
27818.877,-43.457,-34.180,-63.965,10.742,0.000,0
27818.881,-20.020,-35.156,18.066,-125.000,0.000,0
27818.885,-43.945,-16.113,34.668,-80.566,0.000,0
27818.889,-9.277,-2.930,-185.059,62.500,0.000,0
27818.893,0.000,-21.973,-170.410,41.016,0.000,0
27818.897,-15.625,-26.855,-0.977,-18.555,0.000,0
27818.900,-24.902,-24.414,95.703,-104.980,0.000,0
27818.904,-24.902,-18.066,41.016,-82.520,0.000,0
27818.908,-21.484,-27.832,68.848,-21.973,0.000,0
27818.912,40.527,-11.230,-152.344,66.895,0.000,0
27818.916,-5.859,-18.066,17.578,19.531,0.000,0
27818.920,-70.312,-42.969,200.195,-104.980,0.000,0
27818.924,41.504,-2.930,-202.148,43.945,0.000,0
27818.928,29.297,-21.973,-24.414,10.742,0.000,0
27818.932,-33.203,-41.992,32.715,-28.320,0.000,0
27818.936,-21.973,-27.344,-141.602,15.137,0.000,0
27818.940,-30.762,-56.641,60.059,-140.625,0.000,0
27818.943,-26.367,-40.039,52.734,-102.051,0.000,0
27818.947,-50.293,-25.391,43.945,11.719,0.000,0
27818.951,-65.430,-34.180,-128.906,39.062,0.000,0
27818.955,-44.922,-56.152,-93.750,-31.738,0.000,0
27818.959,-74.707,-87.402,187.500,-132.812,0.000,0
27818.963,-98.145,-66.406,128.418,-34.180,0.000,0
27818.967,-8.789,-30.273,-155.273,12.207,0.000,0
27818.971,20.996,-18.555,-225.586,3.906,0.000,0
27818.975,-14.648,-33.691,19.043,-22.461,0.000,0
27818.979,-18.066,-50.781,219.238,-140.625,0.000,0
27818.983,6.836,-32.715,42.969,-115.234,0.000,0
27818.986,-20.020,-48.828,53.223,-101.074,0.000,0
27818.990,7.324,-36.133,-185.059,10.742,0.000,0
27818.994,13.184,-31.738,-111.328,45.410,0.000,0
27818.998,-29.785,-55.176,177.246,-109.863,0.000,0
27819.002,-8.301,-26.855,29.785,-84.473,0.000,0
27819.006,-34.668,-33.203,107.422,-67.383,0.000,0
27819.010,-51.758,-33.691,125.000,-35.645,0.000,0
27819.014,26.855,-11.719,-178.223,62.988,0.000,0
27819.018,-18.066,-44.434,90.332,-99.609,0.000,0
27819.022,-42.480,-35.156,74.707,-89.844,0.000,0
27819.025,30.762,-9.277,-294.434,62.012,0.000,0
27819.029,38.086,-28.809,-335.938,41.016,0.000,0
27819.033,-7.812,-39.062,-172.363,15.137,0.000,0
27819.037,-70.801,-61.523,366.211,-104.980,0.000,0
27819.041,-18.555,-36.621,277.344,-96.680,0.000,0
27819.045,2.441,-11.719,85.449,-18.066,0.000,0
27819.049,-20.020,-14.648,72.266,30.273,0.000,0
27819.053,-51.270,-32.227,52.734,60.059,0.000,0
27819.057,-42.969,-81.543,179.199,-101.562,0.000,0
27819.061,28.320,-48.828,5.371,-66.895,0.000,0
27819.065,27.832,-10.742,-150.391,72.754,0.000,0
27819.068,-8.789,-24.414,-131.836,27.832,0.000,0
27819.072,15.625,-15.625,-119.629,23.926,0.000,0
27819.076,3.418,-27.832,165.527,-62.500,0.000,0
27819.080,-24.414,-28.809,160.645,-101.074,0.000,0
27819.084,10.742,-3.418,-111.328,-16.602,0.000,0
27819.088,7.812,-28.809,57.617,-38.574,0.000,0
27819.092,-12.207,-34.668,-36.133,49.316,0.000,0
27819.096,-43.457,-34.668,67.871,28.320,0.000,0
27819.100,-44.434,-18.555,86.426,-5.371,0.000,0
27819.104,33.691,12.207,-314.453,89.355,0.000,0
27819.108,20.508,-19.043,-176.270,32.227,0.000,1
27819.111,-29.297,-33.691,32.227,22.461,0.000,0
27819.115,-32.227,-40.527,50.781,-42.480,0.000,0
27819.119,6.348,-24.902,-50.293,-104.980,0.000,0
27819.123,19.531,-8.301,-27.344,-23.926,0.000,0
27819.127,-16.602,-16.113,42.480,43.945,0.000,0
27819.131,2.441,-14.648,-127.441,50.781,0.000,0
27819.135,-10.742,-37.109,-90.820,-23.438,0.000,0
27819.139,-54.688,-52.734,107.910,-107.422,0.000,0
27819.143,-58.105,-40.039,167.480,-75.195,0.000,0
27819.147,-19.531,-37.598,13.184,-52.734,0.000,0
27819.150,7.812,-19.043,-236.816,27.344,0.000,0
27819.154,-20.508,-22.949,-121.582,29.785,0.000,0
27819.158,-37.598,-55.176,45.410,-90.820,0.000,0
27819.162,-6.836,-43.457,-96.191,-17.578,0.000,0
27819.166,13.184,-14.160,-200.684,71.777,0.000,0
27819.170,-4.883,-12.695,-170.410,56.152,0.000,0
27819.174,-34.668,-40.039,19.043,-3.418,0.000,0
27819.178,-19.531,-53.711,41.016,-88.379,0.000,0
27819.182,-8.301,-46.875,-88.379,-78.613,0.000,0
27819.186,-70.312,-45.410,-12.695,-53.711,0.000,0
27819.190,-70.312,-32.715,111.328,-5.371,0.000,0
27819.193,1.465,-20.508,-24.414,-3.418,0.000,0
27819.197,-12.695,-24.414,-38.574,-61.035,0.000,0
27819.201,-34.180,-17.578,-113.770,9.766,0.000,0
27819.205,-3.418,-25.391,-234.863,39.551,0.000,0
27819.209,7.324,-36.133,-203.125,12.207,0.000,0
27819.213,-30.762,-45.410,-26.367,-22.949,0.000,0
27819.217,-62.012,-54.688,121.094,-122.559,0.000,0
27819.221,-29.297,-47.852,-56.641,-91.309,0.000,0
27819.225,-26.367,-64.453,-66.895,-50.781,0.000,0
27819.229,-35.645,-60.059,-91.309,24.414,0.000,0
27819.233,-83.008,-61.523,-17.578,22.949,0.000,0
27819.236,-105.957,-86.426,157.227,-121.094,0.000,0
27819.240,-34.668,-63.965,-117.676,-44.434,0.000,0
27819.244,-31.250,-65.430,-175.781,11.719,0.000,0
27819.248,-99.609,-68.848,63.477,-22.461,0.000,0
27819.252,-62.500,-46.387,-101.562,-37.598,0.000,0
27819.256,-66.406,-73.242,25.879,-157.227,0.000,0
27819.260,-72.754,-65.918,88.379,-124.023,0.000,0
27819.264,-26.367,-41.016,-89.355,-36.133,0.000,0
27819.268,-8.301,-35.156,-308.594,35.156,0.000,0
27819.272,-26.855,-68.848,-191.895,-25.391,0.000,0
27819.275,-62.500,-88.867,126.953,-145.508,0.000,0
27819.279,-49.316,-41.016,-1.953,-13.184,0.000,0
27819.283,-20.508,-29.297,-179.688,31.250,0.000,0
27819.287,-17.090,-49.316,-217.285,-15.625,0.000,0
27819.291,-81.055,-75.684,79.102,-41.992,0.000,0
27819.295,-102.539,-79.590,325.684,-149.414,0.000,0
27819.299,-5.371,-34.180,-88.379,-91.309,0.000,0
27819.303,-15.137,-31.738,-220.703,12.207,0.000,0
27819.307,-70.801,-66.895,-65.918,7.812,0.000,0
27819.311,-62.500,-75.195,-57.129,-34.668,0.000,0
27819.315,-84.473,-87.402,171.387,-167.480,0.000,0
27819.318,-97.656,-69.336,65.430,-140.137,0.000,0
27819.322,-77.637,-65.430,-1.465,-95.703,0.000,0
27819.326,-65.430,-60.059,14.160,-63.965,0.000,0
27819.330,-23.438,-36.621,-151.855,35.156,0.000,0
27819.334,-47.852,-68.359,31.250,-106.445,0.000,0
27819.338,-105.957,-67.383,169.922,-107.422,0.000,0
27819.342,-34.180,-44.434,-129.395,30.273,0.000,0
27819.346,2.441,-50.781,-266.113,33.203,0.000,0
27819.350,-37.109,-54.688,-133.789,-3.418,0.000,0
27819.354,-67.871,-71.777,140.137,-135.742,0.000,0
27819.358,-21.973,-44.922,-4.883,-104.004,0.000,0
27819.361,11.719,-27.832,-92.285,-32.227,0.000,0
27819.365,-16.602,-33.203,-42.480,-15.625,0.000,0
27819.369,-31.738,-24.414,-184.082,55.664,0.000,0
27819.373,-58.594,-55.664,-67.383,-17.578,0.000,0
27819.377,-66.406,-74.707,42.480,-95.703,0.000,0
27819.381,-66.895,-52.246,-23.438,0.488,0.000,0
27819.385,-77.148,-57.617,-113.281,-4.883,0.000,0
27819.389,-26.367,-64.941,-265.137,-21.973,0.000,0
27819.393,-53.711,-96.191,132.812,-158.203,0.000,0
27819.397,-65.918,-84.961,170.410,-222.168,0.000,0
27819.400,-25.879,-41.504,-371.582,-64.453,0.000,0
27819.404,-40.039,-62.988,-452.148,-9.277,0.000,0
27819.408,-47.363,-78.613,-283.691,16.602,0.000,0
27819.412,-99.609,-98.633,274.902,-101.562,0.000,0
27819.416,-94.727,-82.031,151.855,-105.469,0.000,0
27819.420,-61.523,-52.734,-190.918,15.625,0.000,0
27819.424,-65.430,-58.594,5.859,-2.930,0.000,0
27819.428,-76.660,-47.852,148.926,10.254,0.000,0
27819.432,-51.758,-54.688,79.102,-63.477,0.000,0
27819.436,-36.621,-57.129,-48.828,-131.348,0.000,0
27819.440,-34.180,-58.105,-93.750,-77.637,0.000,0
27819.443,-24.902,-60.547,-158.203,0.488,0.000,0
27819.447,-20.020,-57.617,-239.746,34.180,0.000,0
27819.451,-48.828,-76.660,-74.219,-73.730,0.000,0
27819.455,-44.434,-54.199,-28.809,-61.035,0.000,0
27819.459,-12.695,-38.086,-160.645,24.414,0.000,0
27819.463,-22.949,-53.711,-100.098,-14.160,0.000,0
27819.467,-59.082,-46.387,-66.406,-9.277,0.000,0
27819.471,-87.891,-55.176,80.078,-48.340,0.000,0
27819.475,-74.707,-60.547,187.012,-131.836,0.000,0
27819.479,-1.465,-38.574,-91.797,-61.035,0.000,0
27819.483,-0.977,-39.062,-218.262,24.902,0.000,0
27819.486,-40.527,-42.480,-116.699,7.812,0.000,0
27819.490,-58.594,-53.223,9.766,-53.711,0.000,0
27819.494,-54.688,-45.410,104.004,-106.934,0.000,0
27819.498,-42.969,-47.363,222.168,-165.039,0.000,0
27819.502,-50.781,-47.852,22.461,-105.957,0.000,0
27819.506,-41.016,-41.504,-238.281,20.996,0.000,0
27819.510,-36.133,-53.223,-172.363,15.137,0.000,0
27819.514,-69.824,-79.102,62.988,-135.254,0.000,0
27819.518,-105.469,-60.547,112.305,-78.613,0.000,0
27819.522,-58.105,-42.969,-166.504,24.902,0.000,0
27819.525,-10.254,-49.316,-237.793,-3.418,0.000,0
27819.529,-33.203,-39.062,-18.066,-32.715,0.000,0
27819.533,-57.129,-29.785,20.508,-111.328,0.000,0
27819.537,-27.344,-15.625,-99.609,-85.938,0.000,0
27819.541,-22.949,-30.273,-41.504,-60.547,0.000,0
27819.545,-40.527,-41.992,-110.840,22.461,0.000,0
27819.549,-52.246,-51.758,-108.887,8.789,0.000,0
27819.553,-87.402,-65.918,39.062,-127.930,0.000,0
27819.557,-71.777,-43.457,-44.922,-24.902,0.000,0
27819.561,-44.434,-30.273,-53.223,43.457,0.000,0
27819.565,-47.852,-27.344,26.367,23.438,0.000,0
27819.568,-8.789,-17.090,-107.910,-5.859,0.000,0
27819.572,1.953,-23.438,-9.277,-100.098,0.000,0
27819.576,0.000,-6.348,96.191,-58.594,0.000,0
27819.580,2.441,0.977,25.879,-12.695,0.000,0
27819.584,18.066,16.113,-211.426,71.289,0.000,0
27819.588,-5.859,-3.418,-94.727,32.715,0.000,0
27819.592,-41.504,-31.250,243.164,-86.914,0.000,0
27819.596,10.742,7.812,-56.641,45.410,0.000,0
27819.600,23.438,15.137,-70.312,31.250,0.000,0
27819.604,-1.953,21.484,-46.875,20.020,0.000,0
27819.608,-21.973,6.836,9.766,59.570,0.000,0
27819.611,-31.738,-36.133,312.988,-109.375,0.000,0
27819.615,-10.254,-7.324,77.637,-89.844,0.000,0
27819.619,-5.859,14.160,-65.918,10.742,0.000,0
27819.623,-29.785,-8.301,60.547,52.734,0.000,0
27819.627,8.789,-20.508,4.883,3.906,0.000,0
27819.631,17.578,-32.227,71.777,-111.328,0.000,0
27819.635,-0.488,-18.555,-125.977,-3.418,0.000,0
27819.639,-11.719,-28.809,-125.488,19.043,0.000,0
27819.643,2.441,-33.691,-64.453,-6.836,0.000,0
27819.647,6.836,-26.855,-28.809,0.488,0.000,0
27819.650,-36.133,-47.852,185.059,-132.324,0.000,0
27819.654,-53.223,-35.645,111.816,-102.539,0.000,0
27819.658,-49.316,-38.574,-1.953,4.883,0.000,0
27819.662,-3.906,-39.551,-179.199,37.598,0.000,0
27819.666,-30.273,-46.875,-6.836,8.789,0.000,0
27819.670,-118.652,-81.543,367.188,-154.297,0.000,0
27819.674,-32.715,-43.457,65.918,-112.793,0.000,0
27819.678,34.668,-16.602,-46.875,-37.109,0.000,0
27819.682,-8.789,-18.555,48.340,-23.926,0.000,0
27819.686,-13.184,-17.090,-138.672,40.039,0.000,0
27819.690,-20.996,-66.895,65.918,-120.605,0.000,0
27819.693,-17.578,-54.199,84.473,-120.117,0.000,0
27819.697,-27.344,-18.066,-53.223,42.969,0.000,0
27819.701,-47.852,-33.203,-73.242,24.902,0.000,0
27819.705,-57.129,-75.195,115.723,-123.535,0.000,0
27819.709,-57.617,-82.520,239.746,-164.062,0.000,0
27819.713,-74.707,-52.734,172.363,-85.449,0.000,0
27819.717,-39.062,-33.203,-99.121,-52.246,0.000,0
27819.721,-17.578,-38.574,-233.398,-9.766,0.000,0
27819.725,-25.879,-49.316,-172.363,62.500,0.000,0
27819.729,-69.336,-80.078,145.508,-92.285,0.000,0
27819.733,-77.637,-56.641,77.148,-101.562,0.000,0
27819.736,-19.043,-20.020,-239.258,54.199,0.000,0
27819.740,-18.555,-44.434,-135.254,18.066,0.000,0
27819.744,-40.039,-54.199,-51.270,-7.812,0.000,0
27819.748,-60.059,-45.898,22.949,-39.062,0.000,0
27819.752,-37.109,-36.133,3.418,-104.492,0.000,0
27819.756,-20.020,-39.551,55.664,-70.312,0.000,0
27819.760,-49.316,-38.086,62.012,2.930,0.000,0
27819.764,-6.836,-22.461,-248.047,34.668,0.000,0
27819.768,-30.762,-42.969,-47.852,-85.449,0.000,0
27819.772,-57.129,-36.621,136.230,-88.867,0.000,0
27819.775,-6.836,-18.555,-102.051,21.973,0.000,0
27819.779,1.465,-30.762,-153.320,-11.230,0.000,0
27819.783,-18.555,-21.484,-97.656,10.254,0.000,0
27819.787,-53.711,-24.902,160.156,-28.809,0.000,0
27819.791,-41.504,-33.203,193.848,-104.004,0.000,0
27819.795,-8.789,-23.438,28.320,-42.969,0.000,0
27819.799,-10.254,-9.766,-59.082,54.688,0.000,0
27819.803,-31.250,-11.230,-42.969,77.637,0.000,0
27819.807,-37.598,-45.410,161.621,-51.758,0.000,0
27819.811,10.254,-17.090,-15.137,-26.855,0.000,0
27819.815,79.590,35.645,-383.301,111.816,0.000,0
27819.818,37.109,15.625,-142.090,72.266,0.000,0
27819.822,7.324,-6.836,-33.203,52.734,0.000,0
27819.826,5.371,-24.414,-2.930,-7.812,0.000,0
27819.830,-6.836,-27.344,75.195,-102.539,0.000,0
27819.834,-10.742,-19.531,-67.871,-52.246,0.000,1
27819.838,2.930,-18.066,-170.410,27.832,0.000,0
27819.842,-11.719,-27.832,-91.309,29.297,0.000,0
27819.846,-47.363,-49.316,89.355,-29.785,0.000,0
27819.850,-71.777,-52.246,107.910,-115.723,0.000,0
27819.854,-15.625,-40.527,-169.922,-89.844,0.000,0
27819.858,-7.812,-62.012,-145.020,-81.543,0.000,0
27819.861,-43.457,-53.711,-49.805,0.977,0.000,0
27819.865,-37.109,-41.992,-115.723,20.508,0.000,0
27819.869,-5.859,-42.480,-148.926,-88.867,0.000,0
27819.873,0.000,-27.832,-115.234,-15.625,0.000,0
