timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28353.252,-77.637,-61.523,8.789,-62.500,0.000,0
28353.256,-85.938,-56.152,66.895,-107.910,0.000,0
28353.260,-27.832,-4.395,-74.219,-44.434,0.000,0
28353.264,0.488,-16.602,-96.680,-16.113,0.000,0
28353.268,-5.859,-20.020,-52.246,11.719,0.000,0
28353.272,-61.035,-50.781,11.230,-53.223,0.000,0
28353.275,-66.895,-47.852,-9.277,-76.660,0.000,0
28353.279,-19.531,-19.043,-109.375,-4.395,0.000,0
28353.283,-44.434,-34.180,-13.672,-16.113,0.000,0
28353.287,-74.219,-33.691,-37.598,-10.742,0.000,0
28353.291,-95.215,-86.914,-154.785,-89.355,0.000,0
28353.295,-123.047,-96.680,-48.340,-149.902,0.000,0
28353.299,-84.473,-37.598,-82.031,-56.641,0.000,0
28353.303,-58.105,-32.227,-166.016,-6.836,0.000,0
28353.307,-49.316,-34.668,-205.078,0.000,0.000,0
28353.311,-59.082,-41.992,-132.324,-18.066,0.000,0
28353.315,-88.379,-51.270,-1.953,-71.777,0.000,0
28353.318,-54.199,-21.484,-83.008,-41.504,0.000,0
28353.322,-21.973,-3.418,-99.609,-24.902,0.000,0
28353.326,-33.691,24.902,-86.914,12.695,0.000,0
28353.330,-46.387,26.367,-27.832,56.152,0.000,0
28353.334,-51.270,-20.508,-15.625,-32.227,0.000,0
28353.338,-24.414,-2.930,-141.113,-19.531,0.000,0
28353.342,-18.555,27.344,-100.098,42.480,0.000,0
28353.346,-40.039,-2.930,-82.031,7.324,0.000,0
28353.350,-58.594,-32.227,-87.891,-28.809,0.000,0
28353.354,-73.730,-45.898,-50.781,-73.242,0.000,0
28353.358,-54.688,-18.066,-46.875,-48.340,0.000,0
28353.361,-35.156,-11.719,-32.715,-18.066,0.000,0
28353.365,-37.109,-41.504,-106.934,-16.602,0.000,0
28353.369,-60.547,-37.598,-99.609,0.000,0.000,0
28353.373,-92.773,-41.504,0.977,-57.129,0.000,0
28353.377,-54.199,-9.766,-40.039,-26.367,0.000,0
28353.381,-20.020,-0.977,-101.562,23.926,0.000,0
28353.385,-35.156,-46.387,-120.117,-17.090,0.000,0
28353.389,-45.410,-32.227,-18.555,11.230,0.000,0
28353.393,-68.359,-47.852,35.645,-46.387,0.000,0
28353.397,-67.871,-84.473,-70.312,-117.188,0.000,0
28353.400,-53.711,-75.195,-215.332,-63.965,0.000,0
28353.404,-26.855,-30.273,-148.926,5.859,0.000,0
28353.408,-31.250,-1.953,-71.289,31.738,0.000,0
28353.412,-61.523,-37.598,-53.711,-41.992,0.000,0
28353.416,-41.992,-24.414,-20.996,-29.297,0.000,0
28353.420,-24.414,-5.371,-27.832,27.344,0.000,0
28353.424,-20.020,-29.785,-102.539,-7.812,0.000,0
28353.428,-20.020,-44.922,-162.109,-31.250,0.000,0
28353.432,-49.316,-48.340,-5.859,-55.664,0.000,0
28353.436,-45.898,-41.016,15.625,-65.430,0.000,0
28353.440,-27.344,-49.805,-176.758,-33.203,0.000,0
28353.443,-39.062,-55.664,-222.656,-9.766,0.000,0
28353.447,-50.293,-40.527,-50.293,-2.930,0.000,0
28353.451,-46.875,-35.156,91.797,-10.254,0.000,0
28353.455,-20.996,-33.203,-51.270,7.324,0.000,0
28353.459,-6.836,-14.648,-104.980,33.203,0.000,0
28353.463,-50.781,-40.039,-19.531,-18.555,0.000,0
28353.467,-49.805,-45.898,17.578,-20.020,0.000,0
28353.471,-57.129,-70.801,-22.461,-79.102,0.000,0
28353.475,-48.828,-55.664,-93.750,-102.051,0.000,0
28353.479,-26.367,-6.836,-1.465,-6.836,0.000,0
28353.483,-28.809,-24.414,11.719,1.953,0.000,0
28353.486,-31.738,-58.594,-148.926,-41.992,0.000,0
28353.490,-83.496,-79.102,-47.363,-108.887,0.000,0
28353.494,-102.051,-89.844,-72.266,-145.020,0.000,0
28353.498,-74.707,-85.449,-111.328,-120.117,0.000,0
28353.502,-31.250,-56.641,-104.980,-52.246,0.000,0
28353.506,-5.371,-27.832,-177.246,18.066,0.000,0
28353.510,-49.316,-45.898,3.418,-43.457,0.000,0
28353.514,-71.777,-57.617,70.312,-81.055,0.000,0
28353.518,-31.738,-37.598,-62.988,-6.348,0.000,0
28353.522,-33.691,-56.641,-88.379,-13.672,0.000,0
28353.525,-72.266,-57.617,-41.504,-26.367,0.000,0
28353.529,-150.879,-157.715,-88.867,-165.039,0.000,0
28353.533,-183.594,-219.238,-129.883,-258.301,0.000,0
28353.537,-169.922,-180.664,-137.695,-191.895,0.000,0
28353.541,-158.691,-162.109,-139.160,-157.715,0.000,0
28353.545,-141.113,-164.062,-245.117,-136.230,0.000,0
28353.549,-191.406,-231.934,-140.625,-237.305,0.000,0
28353.553,-201.172,-223.145,-40.039,-252.930,0.000,0
28353.557,-126.465,-142.578,-168.457,-115.234,0.000,0
28353.561,-153.809,-166.016,-180.176,-141.602,0.000,0
28353.565,-175.781,-202.148,-200.684,-186.523,0.000,0
28353.568,-179.199,-199.219,-34.668,-221.191,0.000,0
28353.572,-170.410,-179.688,-10.254,-235.352,0.000,0
28353.576,-114.258,-151.367,-235.352,-174.805,0.000,0
28353.580,-123.047,-155.273,-192.871,-148.926,0.000,0
28353.584,-135.254,-150.879,-190.430,-121.582,0.000,0
28353.588,-152.832,-182.129,-131.836,-187.988,0.000,0
28353.592,-141.113,-169.922,-123.047,-185.547,0.000,0
28353.596,-125.977,-131.836,-217.285,-104.004,0.000,0
28353.600,-181.641,-179.199,-148.438,-173.828,0.000,0
28353.604,-165.527,-165.039,-142.578,-157.715,0.000,0
28353.608,-153.320,-141.602,-170.898,-122.559,0.000,0
28353.611,-180.176,-182.617,-130.371,-203.613,0.000,0
28353.615,-163.086,-171.875,-56.152,-199.707,0.000,0
28353.619,-133.789,-148.926,-140.137,-134.277,0.000,0
28353.623,-110.352,-155.762,-260.742,-122.559,0.000,0
28353.627,-136.719,-162.598,-115.234,-159.668,0.000,0
28353.631,-161.133,-179.688,-48.828,-194.336,0.000,0
28353.635,-124.023,-158.691,-199.219,-144.043,0.000,0
28353.639,-119.141,-148.438,-185.547,-144.043,0.000,0
28353.643,-111.328,-109.375,-108.398,-119.629,0.000,0
28353.647,-104.980,-106.934,-52.734,-125.000,0.000,0
28353.650,-83.496,-114.746,-3.906,-172.363,0.000,0
28353.654,-38.086,-50.781,-22.949,-94.238,0.000,0
28353.658,7.812,20.508,19.043,18.555,0.000,2
28353.662,28.809,23.926,6.348,27.344,0.000,0
28353.666,15.625,-22.949,-55.664,-25.879,0.000,0
28353.670,-19.043,-33.691,51.758,-74.219,0.000,0
28353.674,3.906,-2.441,-14.160,-41.504,0.000,0
28353.678,22.949,4.883,-58.105,-26.367,0.000,0
28353.682,6.836,-13.184,-55.176,-16.602,0.000,0
28353.686,6.836,-18.066,-45.410,7.812,0.000,0
28353.690,-2.930,-19.043,30.762,-37.598,0.000,0
28353.693,38.574,35.645,-25.391,30.273,0.000,0
28353.697,61.035,53.711,-20.508,88.867,0.000,0
28353.701,38.574,22.949,26.855,49.805,0.000,0
28353.705,53.223,61.035,126.465,78.125,0.000,0
28353.709,83.008,97.656,84.473,87.891,0.000,0
28353.713,83.496,71.777,-41.016,40.039,0.000,0
28353.717,60.547,59.082,66.406,42.480,0.000,0
28353.721,74.707,66.895,60.059,75.684,0.000,0
28353.725,73.242,49.805,-56.152,70.312,0.000,0
28353.729,12.207,12.695,29.785,-8.789,0.000,0
28353.733,20.996,40.527,80.078,28.320,0.000,0
28353.736,59.570,59.082,13.184,85.449,0.000,0
28353.740,56.641,32.715,-54.199,40.527,0.000,0
28353.744,22.461,17.578,-36.133,19.531,0.000,0
28353.748,-48.828,-28.320,81.543,-45.410,0.000,0
28353.752,-54.688,-41.504,39.062,-81.543,0.000,0
28353.756,-17.578,-27.344,-80.566,-39.062,0.000,0
28353.760,-6.348,-22.461,-121.582,0.000,0.000,0
28353.764,-38.086,-28.320,-29.297,-12.695,0.000,0
28353.768,-79.590,-49.805,34.668,-84.961,0.000,0
28353.772,-30.762,-26.855,-72.754,-58.594,0.000,0
28353.775,-2.441,-14.648,-107.910,-9.766,0.000,0
28353.779,-47.852,-45.898,-60.059,-52.734,0.000,0
28353.783,-60.547,-54.199,-55.664,-62.500,0.000,0
28353.787,-76.660,-69.336,-10.254,-108.398,0.000,0
28353.791,-69.824,-33.691,-30.273,-81.543,0.000,0
28353.795,-96.680,-41.992,-2.441,-76.172,0.000,0
28353.799,-78.613,-68.359,-58.594,-78.613,0.000,0
28353.803,-44.434,-55.664,-143.066,-42.480,0.000,0
28353.807,-115.723,-88.867,-41.016,-126.465,0.000,0
28353.811,-97.656,-94.727,-218.750,-122.559,0.000,0
28353.815,-111.816,-134.766,-258.789,-156.250,0.000,0
28353.818,-119.629,-114.258,-164.551,-125.488,0.000,0
28353.822,-95.703,-50.781,-16.113,-42.480,0.000,0
28353.826,-119.141,-85.938,3.418,-127.930,0.000,0
28353.830,-81.543,-80.078,-91.797,-106.445,0.000,0
28353.834,-53.711,-50.781,-79.102,-10.742,0.000,0
28353.838,-57.617,-41.992,-57.617,7.812,0.000,0
28353.842,-73.242,-51.758,-59.082,-36.621,0.000,0
28353.846,-119.141,-113.281,7.324,-153.809,0.000,0
28353.850,-63.965,-60.059,9.277,-95.703,0.000,0
28353.854,-37.598,0.488,56.641,-15.625,0.000,0
28353.858,-67.871,-26.367,-111.816,-24.414,0.000,0
28353.861,-78.125,-73.730,-168.457,-56.641,0.000,0
28353.865,-128.418,-128.418,-32.227,-150.879,0.000,0
28353.869,-85.938,-73.242,-85.449,-79.590,0.000,0
28353.873,-41.016,-41.016,-155.762,-12.207,0.000,0
28353.877,-68.848,-76.660,-152.832,-44.434,0.000,0
28353.881,-95.703,-93.262,-65.430,-72.266,0.000,0
28353.885,-120.117,-120.117,3.906,-162.109,0.000,0
28353.889,-83.984,-71.289,-70.801,-115.234,0.000,0
28353.893,-61.035,-51.758,-132.324,-68.848,0.000,0
28353.897,-62.012,-51.270,-88.379,-55.176,0.000,0
28353.900,-81.543,-71.289,-69.824,-68.359,0.000,0
28353.904,-124.512,-127.930,-94.727,-166.992,0.000,0
28353.908,-139.648,-104.492,-110.840,-139.648,0.000,0
28353.912,-138.184,-120.605,-118.652,-128.906,0.000,0
28353.916,-108.887,-127.441,-187.012,-110.840,0.000,0
28353.920,-121.582,-144.043,-178.711,-120.605,0.000,0
28353.924,-166.016,-178.711,-65.430,-209.473,0.000,0
28353.928,-130.859,-134.766,-48.340,-171.875,0.000,0
28353.932,-80.078,-97.656,-86.914,-103.516,0.000,0
28353.936,-82.031,-87.402,-115.234,-60.547,0.000,0
28353.940,-76.660,-69.824,-97.656,-39.551,0.000,0
28353.943,-95.215,-88.867,69.824,-107.422,0.000,0
28353.947,-64.453,-91.309,-91.797,-88.379,0.000,0
28353.951,-40.527,-96.680,-201.660,-63.965,0.000,0
28353.955,-73.242,-105.957,-112.793,-86.426,0.000,0
28353.959,-117.188,-137.207,-232.422,-119.629,0.000,0
28353.963,-130.371,-169.922,-130.371,-179.688,0.000,0
28353.967,-93.262,-112.305,24.902,-137.207,0.000,0
28353.971,-69.336,-78.613,-103.516,-76.172,0.000,0
28353.975,-22.949,-41.992,-99.121,-11.230,0.000,0
28353.979,-54.688,-76.172,-65.430,-56.641,0.000,0
28353.983,-97.168,-117.188,-28.320,-135.742,0.000,0
28353.986,-71.777,-64.941,-5.371,-82.520,0.000,0
28353.990,-59.082,-79.102,-95.703,-77.637,0.000,0
28353.994,-50.293,-106.445,-180.176,-85.938,0.000,0
28353.998,-70.801,-79.102,-70.312,-49.805,0.000,0
28354.002,-81.543,-77.148,0.000,-97.168,0.000,0
28354.006,-44.922,-57.617,-119.629,-65.918,0.000,0
28354.010,-69.824,-95.703,-55.664,-90.332,0.000,0
28354.014,-68.359,-70.801,-12.695,-61.035,0.000,0
28354.018,-37.598,-28.320,-60.547,9.277,0.000,0
28354.022,-69.336,-60.059,-27.344,-72.754,0.000,0
28354.025,-61.523,-53.711,-58.105,-77.148,0.000,0
28354.029,-48.340,-38.574,11.230,-49.805,0.000,0
28354.033,-20.996,-10.742,3.418,-1.465,0.000,0
28354.037,12.695,-12.207,-139.160,27.832,0.000,0
28354.041,-25.879,-43.457,-69.824,-39.551,0.000,0
28354.045,-39.551,-37.598,-52.734,-28.809,0.000,0
28354.049,-22.461,-20.996,-100.098,22.949,0.000,0
28354.053,-21.484,-24.902,-127.441,6.836,0.000,0
28354.057,-51.758,-23.926,-90.820,-6.836,0.000,0
28354.061,-85.938,-58.594,-28.320,-70.801,0.000,0
28354.065,-54.688,-64.453,-87.402,-76.660,0.000,0
28354.068,-42.480,-47.363,-114.746,-51.270,0.000,0
28354.072,-57.129,-33.691,-117.676,-18.555,0.000,0
28354.076,-86.914,-58.594,-104.004,-21.484,0.000,0
28354.080,-108.398,-86.426,-32.715,-99.609,0.000,0
28354.084,-77.148,-48.340,-77.637,-63.477,0.000,0
28354.088,-52.246,-19.043,-134.277,0.488,0.000,0
28354.092,-62.988,-39.062,-59.082,-25.879,0.000,0
28354.096,-70.312,-79.590,-99.609,-61.523,0.000,0
28354.100,-83.008,-111.816,-102.539,-126.465,0.000,0
28354.104,-74.219,-75.684,-24.414,-109.375,0.000,0
28354.108,-56.641,-47.852,-54.688,-28.809,0.000,0
28354.111,-88.379,-112.793,-58.594,-96.680,0.000,0
28354.115,-129.395,-150.391,-128.418,-158.691,0.000,0
28354.119,-116.699,-110.840,-148.926,-110.840,0.000,0
28354.123,-72.754,-44.922,-27.344,-30.273,0.000,0
28354.127,-52.246,-53.711,-120.605,-15.137,0.000,0
28354.131,-82.520,-111.328,-158.203,-87.891,0.000,0
28354.135,-91.309,-74.219,-10.254,-55.176,0.000,0
28354.139,-108.398,-66.895,58.594,-82.031,0.000,0
28354.143,-93.750,-91.797,-78.125,-126.953,0.000,0
28354.147,-48.340,-63.477,-109.375,-57.617,0.000,0
28354.150,-30.762,-53.223,-107.422,-26.367,0.000,0
28354.154,-42.480,-49.316,-122.559,-33.691,0.000,0
28354.158,-94.727,-87.891,-41.504,-103.516,0.000,0
28354.162,-75.195,-88.379,-16.602,-117.676,0.000,0
28354.166,-42.969,-52.246,-29.785,-71.777,0.000,0
28354.170,-60.547,-30.273,-2.441,-51.270,0.000,0
28354.174,-27.344,-5.859,-80.078,9.766,0.000,0
28354.178,-45.898,-62.012,-30.762,-73.730,0.000,0
28354.182,-62.988,-53.711,83.008,-95.703,0.000,0
28354.186,-20.508,-18.555,-75.195,-10.742,0.000,0
28354.190,-19.531,-41.504,-169.922,-29.785,0.000,0
28354.193,-21.973,-41.016,-51.270,-31.738,0.000,0
28354.197,-61.523,-77.637,75.684,-92.285,0.000,0
28354.201,-82.520,-80.566,26.855,-115.723,0.000,0
28354.205,-23.438,-21.484,-64.941,-42.480,0.000,0
28354.209,-25.391,-30.762,-24.414,-41.504,0.000,0
28354.213,-37.109,-29.297,-36.133,-0.977,0.000,0
28354.217,-73.730,-72.266,-81.055,-71.289,0.000,0
28354.221,-107.910,-117.676,-50.781,-192.383,0.000,0
28354.225,-6.836,18.555,43.457,-0.977,0.000,0
28354.229,10.742,38.086,20.996,78.613,0.000,0
28354.233,-18.066,-36.133,-129.395,-1.465,0.000,0
28354.236,-41.992,-71.289,-51.270,-72.754,0.000,0
28354.240,-79.590,-94.238,-26.367,-127.930,0.000,0
28354.244,-55.664,-71.289,-85.938,-76.172,0.000,0
28354.248,-36.133,-68.848,-83.008,-48.828,0.000,0
28354.252,-12.207,-37.598,-119.629,5.371,0.000,0
28354.256,-61.523,-64.941,-36.133,-62.988,0.000,0
28354.260,-79.590,-80.566,21.484,-104.980,0.000,0
28354.264,-28.809,-32.227,-58.594,-1.465,0.000,0
28354.268,-12.695,-34.668,-57.617,1.465,0.000,0
28354.272,-0.977,12.695,-7.324,29.297,0.000,0
28354.275,-55.176,-26.367,0.000,-34.180,0.000,0
28354.279,-71.289,-85.449,-39.551,-116.211,0.000,0
28354.283,-20.020,-28.809,-20.508,-31.250,0.000,0
28354.287,-17.578,-6.348,-15.137,11.719,0.000,0
28354.291,-19.043,-20.020,-132.812,6.348,0.000,0
28354.295,-59.570,-69.336,-51.758,-66.895,0.000,0
28354.299,-63.477,-51.270,73.242,-63.965,0.000,0
28354.303,5.371,24.414,-40.527,39.062,0.000,0
28354.307,-15.625,6.348,-65.430,14.160,0.000,1
28354.311,-50.781,-24.414,-2.930,-10.254,0.000,0
28354.315,-34.668,-8.301,111.328,-1.953,0.000,0
28354.318,-28.809,5.859,129.395,-19.043,0.000,0
28354.322,-23.438,-4.395,23.926,-43.457,0.000,0
28354.326,-15.625,-30.273,-84.961,-32.715,0.000,0
28354.330,-2.930,-20.020,-176.758,19.043,0.000,0
28354.334,-11.719,-16.602,-20.996,-3.418,0.000,0
28354.338,-37.598,-44.922,-19.531,-69.824,0.000,0
28354.342,-43.457,-60.059,-92.285,-78.613,0.000,0
28354.346,-60.059,-69.336,-60.547,-76.660,0.000,0
28354.350,-52.734,-61.035,-101.074,-57.129,0.000,0
28354.354,-53.223,-44.434,-120.605,-10.742,0.000,0
28354.358,-112.793,-80.566,-50.293,-89.844,0.000,0
28354.361,-93.750,-62.988,4.395,-85.449,0.000,0
28354.365,-44.922,-46.387,-83.984,-22.949,0.000,0
28354.369,-55.664,-79.102,-193.359,-62.012,0.000,0
28354.373,-70.801,-68.848,-75.684,-58.105,0.000,0
28354.377,-88.867,-89.355,40.039,-97.656,0.000,0
28354.381,-87.402,-84.961,-28.320,-107.910,0.000,0
28354.385,-48.828,-62.500,-89.355,-69.336,0.000,0
28354.389,-17.578,-29.297,-69.824,-7.812,0.000,0
28354.393,-46.875,-37.598,-53.711,-4.883,0.000,0
28354.397,-79.102,-95.215,-62.500,-125.000,0.000,0
28354.400,-47.363,-58.594,-72.266,-91.309,0.000,0
28354.404,-41.504,-4.395,-20.508,3.906,0.000,0
28354.408,-67.383,-34.180,-35.156,-30.273,0.000,0
28354.412,-72.754,-78.125,-128.418,-69.336,0.000,0
28354.416,-94.727,-102.539,-83.984,-121.582,0.000,0
28354.420,-53.711,-72.754,-111.816,-108.398,0.000,0
28354.424,-54.199,-66.406,-52.734,-104.980,0.000,0
28354.428,-126.465,-123.535,-95.215,-138.184,0.000,0
28354.432,-136.719,-139.160,-323.242,-97.168,0.000,0
28354.436,-160.156,-143.066,-138.672,-136.230,0.000,0
28354.440,-161.621,-126.465,-90.820,-131.348,0.000,0
28354.443,-183.594,-179.199,-261.719,-162.598,0.000,0
28354.447,-289.551,-284.180,-287.598,-277.344,0.000,0
28354.451,-390.137,-361.328,-331.055,-342.773,0.000,0
28354.455,-440.430,-427.246,-421.875,-443.848,0.000,0
28354.459,-472.656,-484.863,-521.484,-530.273,0.000,0
28354.463,-494.141,-489.258,-502.441,-490.234,0.000,0
28354.467,-521.484,-498.535,-494.141,-463.867,0.000,0
28354.471,-528.320,-534.668,-629.395,-508.789,0.000,0
28354.475,-548.340,-568.848,-600.586,-580.566,0.000,0
28354.479,-532.715,-528.809,-522.461,-532.715,0.000,0
28354.483,-483.887,-473.145,-538.086,-457.031,0.000,0
28354.486,-479.004,-463.867,-565.430,-457.031,0.000,0
28354.490,-461.914,-442.871,-547.363,-430.664,0.000,0
28354.494,-496.582,-471.680,-414.551,-494.629,0.000,0
28354.498,-465.332,-437.012,-354.980,-486.328,0.000,0
28354.502,-378.418,-360.840,-431.152,-364.258,0.000,0
28354.506,-347.168,-347.168,-485.352,-320.801,0.000,0
28354.510,-346.680,-333.496,-355.469,-316.895,0.000,0
28354.514,-387.207,-364.746,-241.699,-389.160,0.000,0
28354.518,-346.680,-373.047,-391.602,-423.828,0.000,0
28354.522,-282.715,-312.988,-426.270,-336.426,0.000,0
28354.525,-318.359,-325.195,-317.871,-342.285,0.000,0
28354.529,-316.895,-327.148,-324.219,-320.801,0.000,0
28354.533,-342.285,-378.906,-458.496,-375.488,0.000,0
28354.537,-355.957,-383.301,-443.359,-420.410,0.000,0
28354.541,-283.203,-272.461,-297.363,-279.785,0.000,0
28354.545,-282.227,-267.090,-221.680,-252.930,0.000,0
28354.549,-280.273,-294.922,-354.492,-278.809,0.000,0
28354.553,-272.461,-295.898,-300.293,-316.895,0.000,0
28354.557,-268.555,-253.906,-149.414,-302.734,0.000,0
28354.561,-236.816,-250.000,-312.500,-272.949,0.000,0
28354.565,-230.957,-256.348,-351.562,-270.020,0.000,0
28354.568,-185.059,-172.852,-216.309,-156.250,0.000,0
28354.572,-185.059,-150.391,-46.387,-166.504,0.000,0
28354.576,-194.824,-177.246,-71.289,-222.168,0.000,0
28354.580,-119.629,-125.977,-162.598,-113.281,0.000,0
28354.584,-119.141,-119.629,-117.676,-103.516,0.000,0
28354.588,-120.605,-100.586,-88.867,-89.355,0.000,0
28354.592,-169.434,-169.434,-127.441,-176.758,0.000,0
28354.596,-201.660,-228.516,-145.020,-265.625,0.000,0
28354.600,-131.348,-132.324,-48.828,-150.391,0.000,0
28354.604,-124.023,-107.910,-82.520,-108.887,0.000,0
28354.608,-130.859,-136.719,-267.090,-113.770,0.000,0
28354.611,-185.547,-198.242,-168.945,-208.496,0.000,0
28354.615,-223.633,-217.773,-96.191,-250.488,0.000,0
28354.619,-161.621,-147.949,-213.867,-135.742,0.000,0
28354.623,-144.531,-144.043,-253.418,-132.812,0.000,0
28354.627,-159.668,-164.551,-201.660,-161.133,0.000,0
28354.631,-168.457,-169.434,-81.543,-188.965,0.000,0
28354.635,-141.602,-135.254,-83.984,-178.223,0.000,0
28354.639,-125.000,-91.309,-154.785,-115.234,0.000,0
28354.643,-121.094,-96.191,-149.414,-98.145,0.000,0
28354.647,-82.520,-70.801,-93.262,-57.129,0.000,0
28354.650,-88.867,-91.797,-81.543,-89.355,0.000,0
28354.654,-85.938,-95.215,-118.164,-102.539,0.000,0
28354.658,-44.434,-38.086,-92.773,-27.832,0.000,0
28354.662,-38.574,-38.086,-19.043,-30.762,0.000,0
28354.666,-23.438,-38.086,-59.570,-32.715,0.000,0
28354.670,-14.648,-34.180,-52.246,-36.133,0.000,0
28354.674,-43.457,-28.320,71.289,-67.871,0.000,0
28354.678,-44.922,-43.457,-47.363,-66.895,0.000,0
28354.682,-31.738,-55.664,-144.043,-27.344,0.000,0
28354.686,-53.711,-39.551,-39.062,-0.977,0.000,0
28354.690,-64.453,-33.203,42.969,-7.324,0.000,0
28354.693,-73.242,-59.570,74.219,-68.848,0.000,0
28354.697,-66.406,-98.145,-132.324,-108.887,0.000,0
28354.701,-59.082,-92.285,-132.812,-93.262,0.000,0
28354.705,-82.520,-76.660,-110.352,-69.824,0.000,0
28354.709,-87.402,-79.102,-140.137,-41.504,0.000,0
28354.713,-101.074,-110.352,-87.402,-98.145,0.000,0
28354.717,-73.730,-75.195,-75.195,-68.359,0.000,0
28354.721,-35.156,-10.254,-76.172,24.414,0.000,0
28354.725,-21.484,-11.719,-80.078,15.137,0.000,0
28354.729,-18.066,-10.742,14.160,14.160,0.000,0
28354.733,2.441,9.277,96.680,5.859,0.000,0
28354.736,57.617,62.500,101.074,46.875,0.000,0
28354.740,48.340,86.914,115.234,72.754,0.000,0
28354.744,68.359,90.820,7.812,106.445,0.000,0
28354.748,89.355,99.609,20.020,145.020,0.000,0
28354.752,29.785,58.105,101.562,59.082,0.000,0
28354.756,36.133,55.176,-4.395,46.387,0.000,0
28354.760,39.551,42.969,-45.410,62.988,0.000,0
28354.764,5.859,15.625,45.410,32.715,0.000,0
28354.768,0.977,23.926,57.617,40.527,0.000,0
28354.772,-16.602,2.441,-8.789,-15.137,0.000,0
28354.775,-13.184,-1.953,-5.859,-45.410,0.000,0
28354.779,10.254,32.227,103.027,13.184,0.000,0
28354.783,21.973,43.457,74.707,62.500,0.000,0
28354.787,11.719,11.719,-108.398,38.086,0.000,0
28354.791,-14.160,-2.930,-24.902,-12.207,0.000,0
28354.795,-44.922,-26.367,95.215,-55.664,0.000,0
28354.799,-20.020,-2.930,44.922,-0.977,0.000,0
28354.803,30.762,44.434,-51.758,77.637,0.000,0
28354.807,12.207,14.648,-57.129,38.574,0.000,0
28354.811,-25.879,-25.879,38.086,-33.203,0.000,0
28354.815,11.230,4.883,49.805,-17.578,0.000,0
28354.818,70.801,66.406,-0.488,71.289,0.000,0
28354.822,83.496,79.102,-4.395,108.398,0.000,0
28354.826,53.711,51.758,32.715,78.125,0.000,0
28354.830,4.883,7.324,88.379,5.371,0.000,0
28354.834,20.996,14.648,-3.906,25.391,0.000,0
28354.838,43.945,41.992,-38.086,62.988,0.000,0
28354.842,-19.531,11.719,114.746,-0.977,0.000,0
28354.846,20.020,18.555,15.137,18.066,0.000,0
28354.850,17.090,-19.043,-19.531,-28.320,0.000,0
28354.854,-31.250,-10.254,63.965,-48.340,0.000,0
28354.858,29.785,57.617,-2.930,48.828,0.000,0
28354.861,10.742,6.348,-62.012,21.973,0.000,0
28354.865,-16.602,-23.926,-74.219,-6.836,0.000,0
28354.869,-66.406,-47.852,48.828,-75.195,0.000,0
28354.873,-73.242,-53.223,35.156,-105.957,0.000,0
28354.877,-32.227,-45.410,-74.219,-76.660,0.000,0
28354.881,-72.754,-84.473,-92.773,-106.934,0.000,0
28354.885,-72.754,-54.688,-51.270,-30.762,0.000,0
28354.889,-50.781,-31.250,44.434,-36.133,0.000,0
28354.893,-6.836,-26.855,-12.695,-78.125,0.000,0
28354.897,42.480,33.203,-48.340,33.691,0.000,0
28354.900,26.855,28.320,-25.391,46.875,0.000,0
28354.904,56.641,61.523,-47.363,76.660,0.000,0
28354.908,73.730,72.266,73.242,58.594,0.000,0
28354.912,80.078,83.496,180.664,36.133,0.000,0
28354.916,158.203,165.039,147.949,141.602,0.000,0
28354.920,219.727,233.887,202.637,224.609,0.000,0
28354.924,275.879,289.062,155.273,314.941,0.000,0
28354.928,243.164,244.629,241.699,252.441,0.000,0
28354.932,210.449,257.324,422.852,221.680,0.000,0
28354.936,257.324,297.852,232.422,302.246,0.000,0
28354.940,232.910,233.887,93.262,243.652,0.000,0
28354.943,135.254,143.555,206.055,124.023,0.000,0
28354.947,87.402,83.984,232.910,54.688,0.000,0
28354.951,112.793,78.613,132.812,40.527,0.000,0
28354.955,52.734,56.152,-5.859,19.043,0.000,0
28354.959,-6.348,12.695,-22.461,14.160,0.000,0
28354.963,7.324,9.277,52.246,41.504,0.000,1
28354.967,-38.574,-36.133,3.418,-8.301,0.000,0
28354.971,-8.789,6.348,15.625,13.672,0.000,0
28354.975,68.359,110.840,131.836,116.699,0.000,0
28354.979,58.594,87.891,121.094,107.422,0.000,0
28354.983,35.156,21.484,-35.156,44.922,0.000,0
28354.986,-12.207,-13.672,-15.137,10.254,0.000,0
