timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28205.092,-21.973,-23.926,68.848,-58.594,0.000,0
28205.096,-21.973,-19.043,-26.855,-33.691,0.000,0
28205.100,-1.465,-25.879,-19.531,-40.527,0.000,0
28205.104,-0.488,-23.926,-49.316,-11.230,0.000,0
28205.108,-36.133,-23.926,16.602,-11.230,0.000,0
28205.111,-62.012,-31.250,90.332,-71.777,0.000,0
28205.115,-21.973,-34.180,-124.023,-41.016,0.000,0
28205.119,20.996,-34.668,-209.961,-5.859,0.000,0
28205.123,-3.418,-22.949,-56.641,5.371,0.000,0
28205.127,-43.457,-26.367,103.516,-37.598,0.000,0
28205.131,-21.973,-26.855,54.688,-65.430,0.000,0
28205.135,3.906,-12.695,26.367,-51.270,0.000,0
28205.139,-22.461,-15.137,109.375,-62.500,0.000,0
28205.143,-32.715,-15.137,-104.980,9.766,0.000,0
28205.147,-19.531,-23.438,-75.195,-10.254,0.000,0
28205.150,-23.438,-29.785,73.730,-63.477,0.000,0
28205.154,-59.082,-23.926,38.086,-11.719,0.000,0
28205.158,-46.387,-22.461,-23.438,14.648,0.000,0
28205.162,-6.348,-20.996,-134.766,2.930,0.000,0
28205.166,-12.207,-20.508,-16.113,-19.531,0.000,0
28205.170,-21.973,-23.926,102.539,-57.129,0.000,0
28205.174,-21.484,-18.066,-51.758,-45.898,0.000,0
28205.178,-4.883,-18.066,-150.879,-24.902,0.000,0
28205.182,-1.953,-16.113,-104.492,13.184,0.000,0
28205.186,-14.160,-12.695,47.852,10.254,0.000,0
28205.190,-20.020,-13.672,107.910,-38.086,0.000,0
28205.193,-20.996,-8.789,-62.500,-7.324,0.000,0
28205.197,-21.973,-14.160,-55.664,3.906,0.000,0
28205.201,-30.762,-16.113,18.066,-1.953,0.000,0
28205.205,-33.691,-13.184,23.926,2.441,0.000,0
28205.209,-7.324,-10.742,-14.648,-40.527,0.000,0
28205.213,-15.625,-12.207,-1.953,-47.363,0.000,0
28205.217,-45.410,-17.090,67.383,-14.160,0.000,0
28205.221,-14.160,-21.484,-86.426,8.301,0.000,0
28205.225,-7.812,-28.809,-86.914,-13.184,0.000,0
28205.229,-43.457,-34.180,0.000,-36.133,0.000,0
28205.233,-47.852,-37.598,34.668,-43.945,0.000,0
28205.236,-11.719,-32.227,6.348,-52.734,0.000,0
28205.240,-10.254,-27.832,-93.262,-24.414,0.000,0
28205.244,-41.992,-23.438,-83.984,-8.301,0.000,0
28205.248,-41.504,-20.508,16.113,-39.551,0.000,0
28205.252,-39.062,-23.926,36.621,-58.105,0.000,0
28205.256,-29.297,-20.508,-64.453,-17.090,0.000,0
28205.260,-50.293,-23.438,-49.316,-0.488,0.000,0
28205.264,-55.664,-33.691,-15.625,-10.742,0.000,0
28205.268,-11.230,-32.227,-37.598,-37.598,0.000,0
28205.272,-11.230,-22.461,-30.762,-48.828,0.000,0
28205.275,-33.203,-18.066,-52.246,-40.527,0.000,0
28205.279,-41.016,-23.438,-86.426,-35.645,0.000,0
28205.283,-20.508,-27.344,-87.891,1.953,0.000,0
28205.287,-31.738,-28.320,10.254,-29.297,0.000,0
28205.291,-59.082,-26.367,8.789,-44.922,0.000,0
28205.295,-58.105,-26.855,-68.359,7.324,0.000,0
28205.299,-19.043,-23.926,-104.004,16.113,0.000,0
28205.303,-25.391,-23.438,-41.016,4.883,0.000,0
28205.307,-68.848,-29.785,60.059,-29.297,0.000,0
28205.311,-35.156,-28.320,-92.773,-48.828,0.000,0
28205.315,-6.836,-29.297,-121.094,-29.785,0.000,0
28205.318,-27.344,-28.320,-31.738,-5.371,0.000,0
28205.322,-34.668,-24.414,-67.871,30.273,0.000,0
28205.326,-29.297,-25.391,-62.012,-16.113,0.000,0
28205.330,-33.691,-24.414,-50.781,-30.762,0.000,0
28205.334,-35.645,-28.320,-62.500,16.602,0.000,0
28205.338,-28.809,-25.391,-43.945,13.672,0.000,0
28205.342,-42.480,-26.367,-65.430,16.602,0.000,0
28205.346,-27.832,-31.738,24.414,-36.133,0.000,0
28205.350,-23.926,-27.344,88.867,-66.895,0.000,0
28205.354,-31.738,-29.785,-15.625,-36.133,0.000,0
28205.358,11.719,-25.879,-108.398,-7.812,0.000,0
28205.361,4.883,-17.578,-137.207,31.250,0.000,0
28205.365,-7.812,-19.531,8.301,-17.090,0.000,0
28205.369,1.465,-20.996,-6.348,-28.809,0.000,0
28205.373,7.324,-20.020,-132.812,27.344,0.000,0
28205.377,-8.301,-21.973,-77.148,19.043,0.000,0
28205.381,-27.344,-31.250,154.297,-66.406,0.000,0
28205.385,-14.160,-24.414,120.605,-70.312,0.000,0
28205.389,-14.648,-11.230,-71.777,-8.301,0.000,0
28205.393,-41.992,-6.348,-64.453,-2.930,0.000,0
28205.397,-52.734,-2.441,-38.574,13.184,0.000,0
28205.400,-3.418,-1.953,-124.023,31.250,0.000,0
28205.404,12.695,-9.277,-4.883,-18.066,0.000,0
28205.408,-20.020,-8.301,55.176,-27.832,0.000,0
28205.412,-10.254,-4.395,-100.098,19.531,0.000,0
28205.416,8.789,-12.207,-77.148,-3.418,0.000,0
28205.420,1.953,-18.066,-67.383,-2.441,0.000,0
28205.424,-17.090,-22.949,41.504,-34.668,0.000,0
28205.428,-12.207,-16.113,41.016,-68.359,0.000,0
28205.432,4.883,-6.836,-51.270,-18.555,0.000,0
28205.436,-2.930,-9.277,-24.902,11.719,0.000,0
28205.440,-27.344,-16.113,-3.418,13.672,0.000,0
28205.443,-40.039,-26.855,49.805,-29.785,0.000,0
28205.447,-1.465,-30.762,72.266,-85.449,0.000,0
28205.451,15.137,-26.855,-94.238,-34.668,0.000,0
28205.455,-7.324,-26.367,-93.750,-4.883,0.000,0
28205.459,-21.973,-26.855,-65.430,23.438,0.000,0
28205.463,-9.766,-34.180,-62.500,14.160,0.000,0
28205.467,-26.367,-33.203,76.172,-35.156,0.000,0
28205.471,-26.855,-26.367,-41.992,13.184,0.000,0
28205.475,-4.883,-26.367,-115.723,40.039,0.000,0
28205.479,-24.414,-32.227,-110.840,23.438,0.000,0
28205.483,-57.129,-36.621,50.781,-17.578,0.000,0
28205.486,-59.570,-35.645,128.906,-61.035,0.000,0
28205.490,-22.949,-25.391,-75.195,-37.598,0.000,0
28205.494,-21.484,-21.973,-109.863,-22.949,0.000,0
28205.498,-50.781,-28.809,-61.523,2.930,0.000,0
28205.502,-48.828,-32.715,11.230,-17.090,0.000,0
28205.506,-29.785,-30.273,33.203,-75.195,0.000,0
28205.510,-32.715,-23.438,-111.328,-32.715,0.000,0
28205.514,-61.035,-26.367,-68.359,-12.695,0.000,0
28205.518,-53.711,-24.902,-34.180,-13.672,0.000,0
28205.522,-38.574,-21.973,-23.926,-24.414,0.000,0
28205.525,-55.664,-17.578,40.527,-70.801,0.000,0
28205.529,-67.383,-18.066,-12.695,-61.035,0.000,0
28205.533,-55.664,-28.809,-32.227,-37.598,0.000,0
28205.537,-26.855,-29.297,-112.305,-16.113,0.000,0
28205.541,-20.508,-24.902,-78.613,-36.133,0.000,0
28205.545,-60.547,-26.367,40.039,-71.289,0.000,0
28205.549,-47.363,-33.203,56.152,-74.707,0.000,0
28205.553,7.812,-33.691,-67.871,-59.570,0.000,0
28205.557,4.883,-34.668,-209.473,-29.785,0.000,0
28205.561,-32.715,-39.062,-57.129,-40.527,0.000,0
28205.565,-22.461,-37.598,52.734,-73.242,0.000,0
28205.568,12.207,-33.203,-5.859,-65.430,0.000,0
28205.572,-8.301,-37.598,-28.809,-33.691,0.000,0
28205.576,-47.852,-43.945,-61.523,-17.090,0.000,0
28205.580,-35.645,-41.504,-65.918,-20.508,0.000,0
28205.584,-16.602,-40.527,-7.324,-39.062,0.000,0
28205.588,-35.156,-42.969,-21.973,-16.113,0.000,0
28205.592,-57.617,-46.387,-49.805,-11.230,0.000,0
28205.596,-39.062,-44.922,-122.070,-27.832,0.000,0
28205.600,-18.066,-39.551,-84.961,-17.578,0.000,0
28205.604,-35.156,-38.574,43.945,-46.387,0.000,0
28205.608,-37.598,-31.250,10.742,-57.129,0.000,0
28205.611,-27.344,-20.020,-98.145,-17.090,0.000,0
28205.615,-21.973,-19.531,-88.379,7.324,0.000,0
28205.619,-22.949,-26.367,20.996,-14.648,0.000,0
28205.623,-29.785,-30.273,64.941,-76.660,0.000,0
28205.627,-4.395,-30.762,-132.324,-78.613,0.000,0
28205.631,-7.324,-29.297,-65.918,-59.082,0.000,0
28205.635,-56.152,-27.344,92.285,-18.555,0.000,0
28205.639,-20.996,-26.855,-21.484,-13.184,0.000,0
28205.643,-24.902,-26.855,-26.367,-62.988,0.000,0
28205.647,-40.039,-23.926,1.953,-25.391,0.000,0
28205.650,-17.578,-31.738,51.270,-33.691,0.000,0
28205.654,-7.812,-31.738,-118.652,-15.625,0.000,0
28205.658,-9.766,-28.320,-190.918,-7.324,0.000,0
28205.662,-27.344,-28.809,29.785,-62.500,0.000,0
28205.666,-13.184,-21.973,53.711,-41.992,0.000,0
28205.670,-23.926,-24.414,19.043,-19.043,0.000,0
28205.674,-35.156,-25.879,-65.918,24.902,0.000,0
28205.678,-48.340,-25.391,-1.953,14.160,0.000,1
28205.682,-41.992,-28.809,43.457,-44.434,0.000,0
28205.686,-5.859,-27.832,-131.836,-10.742,0.000,0
28205.690,-19.043,-31.250,-121.094,-1.465,0.000,0
28205.693,-50.293,-31.738,-52.734,-13.672,0.000,0
28205.697,-40.039,-31.738,-6.348,-26.855,0.000,0
28205.701,-35.645,-30.273,57.129,-82.031,0.000,0
28205.705,-53.711,-29.785,17.578,-73.242,0.000,0
28205.709,-47.852,-32.227,-50.293,-48.340,0.000,0
28205.713,-26.367,-33.203,-93.262,-18.066,0.000,0
28205.717,-28.320,-35.156,-35.645,-26.367,0.000,0
28205.721,-35.645,-31.738,71.289,-84.473,0.000,0
28205.725,-61.035,-27.832,24.902,-40.039,0.000,0
28205.729,-37.598,-37.109,-101.074,-21.484,0.000,0
28205.733,-21.484,-47.363,-98.633,-43.457,0.000,0
28205.736,-42.480,-49.805,-19.531,-51.270,0.000,0
28205.740,-50.781,-42.480,26.367,-100.098,0.000,0
28205.744,-34.180,-31.250,-55.664,-75.684,0.000,0
28205.748,-17.578,-29.297,-63.477,-12.207,0.000,0
28205.752,-31.738,-28.320,18.066,-20.508,0.000,0
28205.756,-35.645,-28.320,-2.930,-30.762,0.000,0
28205.760,-33.203,-24.414,10.742,-40.527,0.000,0
28205.764,-37.109,-16.602,-13.672,-13.672,0.000,0
28205.768,-44.922,-24.902,-16.113,-6.836,0.000,0
28205.772,-44.434,-30.273,-29.297,-26.855,0.000,0
28205.775,-18.555,-32.227,-117.676,-36.621,0.000,0
28205.779,-17.090,-34.180,41.016,-90.820,0.000,0
28205.783,-28.809,-22.949,56.641,-68.848,0.000,0
28205.787,-26.367,-26.367,-76.660,-16.113,0.000,0
28205.791,-20.020,-24.414,-123.535,-7.812,0.000,0
28205.795,-24.414,-19.043,-43.457,-7.324,0.000,0
28205.799,-41.016,-23.926,142.090,-55.664,0.000,0
28205.803,-23.438,-24.902,14.160,-56.641,0.000,0
28205.807,-16.113,-26.367,-76.660,-38.086,0.000,0
28205.811,-49.805,-30.273,-7.812,-29.297,0.000,0
28205.815,-45.410,-26.367,29.297,9.277,0.000,0
28205.818,-5.859,-31.738,70.312,-42.480,0.000,0
28205.822,-12.207,-30.762,-35.645,-48.828,0.000,0
28205.826,-10.254,-28.809,-171.875,4.883,0.000,0
28205.830,-13.184,-37.598,-76.172,-8.789,0.000,0
28205.834,-24.902,-38.574,-24.902,-16.113,0.000,0
28205.838,-26.855,-37.598,49.805,-55.176,0.000,0
28205.842,-29.785,-27.344,27.344,-70.312,0.000,0
28205.846,-16.113,-20.020,-6.348,-44.434,0.000,0
28205.850,1.953,-19.043,-37.109,-13.672,0.000,0
28205.854,-6.348,-21.484,-29.785,-1.465,0.000,0
28205.858,-43.945,-23.438,42.969,-38.574,0.000,0
28205.861,-45.898,-20.020,-29.785,-7.324,0.000,0
28205.865,0.488,-26.855,-95.215,8.789,0.000,0
28205.869,-13.184,-30.762,-48.340,-2.441,0.000,0
28205.873,-56.152,-30.762,11.230,-10.742,0.000,0
28205.877,-29.785,-32.715,-13.672,-50.781,0.000,0
28205.881,-15.625,-29.785,-19.531,-38.086,0.000,0
28205.885,-19.531,-28.320,-20.508,-3.906,0.000,0
28205.889,-9.277,-21.484,-114.746,15.137,0.000,0
28205.893,-7.324,-19.531,-95.703,0.977,0.000,0
28205.897,-7.324,-24.902,10.742,-33.691,0.000,0
28205.900,-13.184,-25.879,-32.227,-4.883,0.000,0
28205.904,-33.203,-29.297,-55.176,0.977,0.000,0
28205.908,-27.832,-33.691,-80.078,-20.996,0.000,0
28205.912,3.418,-35.156,-77.148,-16.113,0.000,0
28205.916,-25.879,-29.297,82.520,-61.035,0.000,0
28205.920,-44.434,-22.949,36.133,-98.145,0.000,0
28205.924,-19.043,-21.973,-153.809,-60.059,0.000,0
28205.928,-29.297,-24.902,-119.629,-33.203,0.000,0
28205.932,-39.551,-27.344,-52.246,-49.316,0.000,0
28205.936,-52.246,-27.344,-22.461,-67.871,0.000,0
28205.940,-60.059,-28.320,-107.422,-52.734,0.000,0
28205.943,-39.551,-30.273,-123.047,-39.551,0.000,0
28205.947,-29.297,-33.691,-20.020,-40.039,0.000,0
28205.951,-40.527,-31.250,-43.457,-16.113,0.000,0
28205.955,-34.180,-40.039,-22.949,-65.430,0.000,0
28205.959,-37.109,-38.574,56.152,-111.816,0.000,0
28205.963,-46.387,-23.926,-23.438,-15.625,0.000,0
28205.967,-7.812,-28.809,-131.836,2.930,0.000,0
28205.971,-3.906,-30.273,-128.906,-16.113,0.000,0
28205.975,-40.039,-28.809,-11.230,-47.363,0.000,0
28205.979,-28.809,-27.832,-9.277,-56.641,0.000,0
28205.983,1.953,-22.949,-62.012,-38.086,0.000,0
28205.986,-12.207,-16.602,-71.289,-27.832,0.000,0
28205.990,-46.387,-20.020,-93.262,1.465,0.000,0
28205.994,-45.410,-26.367,6.836,-40.527,0.000,0
28205.998,-41.992,-25.391,21.973,-52.246,0.000,0
28206.002,-45.898,-24.414,-66.895,-10.254,0.000,0
28206.006,-64.453,-21.484,-32.227,-18.066,0.000,0
28206.010,-59.082,-21.973,-16.113,-13.184,0.000,0
28206.014,-11.230,-21.973,-22.949,-38.086,0.000,0
28206.018,-13.672,-24.902,-18.555,-59.082,0.000,0
28206.022,-41.992,-29.785,-45.898,-46.875,0.000,0
28206.025,-41.016,-27.344,-81.543,-16.602,0.000,0
28206.029,-22.461,-30.762,-99.121,23.438,0.000,0
28206.033,-29.297,-31.738,52.734,-36.133,0.000,0
28206.037,-34.668,-32.227,31.738,-47.363,0.000,0
28206.041,-30.762,-29.297,-91.309,7.324,0.000,0
28206.045,-31.250,-30.762,-25.391,-0.977,0.000,0
28206.049,-22.949,-31.250,-2.441,-0.977,0.000,0
28206.053,-49.316,-27.832,120.605,-42.480,0.000,0
28206.057,-45.898,-26.367,46.875,-74.707,0.000,0
28206.061,-24.414,-23.438,-26.855,-60.547,0.000,0
28206.065,-17.578,-15.137,-17.578,-11.230,0.000,0
28206.068,0.488,-6.348,-83.984,31.250,0.000,0
28206.072,-13.672,-16.602,-11.719,-34.668,0.000,0
28206.076,-30.762,-22.949,-13.184,-44.434,0.000,0
28206.080,-20.996,-14.648,-39.551,25.391,0.000,0
28206.084,-12.207,-10.742,-13.672,24.414,0.000,0
28206.088,-27.832,-13.184,-61.035,17.578,0.000,0
28206.092,-38.086,-19.531,-9.277,-15.625,0.000,0
28206.096,-39.551,-21.484,99.609,-54.688,0.000,0
28206.100,-42.969,-20.020,48.828,-20.996,0.000,0
28206.104,-16.602,-29.785,-110.352,1.465,0.000,0
28206.108,-24.414,-34.180,-139.160,7.812,0.000,0
28206.111,-42.969,-33.691,40.527,-31.738,0.000,0
28206.115,-51.758,-31.738,115.234,-65.918,0.000,0
28206.119,-24.414,-21.484,-47.363,-30.762,0.000,0
28206.123,-17.578,-20.508,-66.895,-34.668,0.000,0
28206.127,-33.203,-21.484,-63.477,-5.371,0.000,0
28206.131,-16.602,-22.461,-3.418,-11.230,0.000,0
28206.135,-13.184,-25.879,65.430,-61.523,0.000,0
28206.139,-40.527,-21.973,-35.156,-15.625,0.000,0
28206.143,-57.129,-18.555,-24.414,8.789,0.000,0
28206.147,-14.648,-20.508,-67.383,5.371,0.000,0
28206.150,-3.906,-27.832,12.207,-23.926,0.000,0
28206.154,-35.156,-25.391,114.746,-62.988,0.000,0
28206.158,-29.297,-17.578,-9.277,-40.039,0.000,0
28206.162,-19.043,-13.184,56.152,-38.086,0.000,0
28206.166,-2.441,-12.207,-102.051,10.742,0.000,0
28206.170,-3.418,-13.672,-58.594,17.578,0.000,0
28206.174,-45.410,-17.090,149.902,-40.527,0.000,0
28206.178,-21.973,-15.137,-35.156,3.418,0.000,0
28206.182,4.883,-17.578,-67.871,24.414,0.000,0
28206.186,-37.109,-22.949,25.391,5.859,0.000,0
28206.190,-54.688,-21.484,49.805,-20.996,0.000,0
28206.193,-18.555,-25.879,11.230,-77.637,0.000,0
28206.197,-14.648,-25.879,-27.832,-77.637,0.000,0
28206.201,-25.391,-22.949,-15.625,-48.828,0.000,0
28206.205,-19.531,-22.461,-98.145,-11.230,0.000,0
28206.209,-19.531,-23.926,-83.008,-23.926,0.000,0
28206.213,-24.902,-29.297,56.152,-65.430,0.000,0
28206.217,-20.020,-25.879,-7.324,-28.809,0.000,0
28206.221,-19.531,-28.320,-83.008,-12.207,0.000,0
28206.225,-23.926,-31.250,-76.172,-25.391,0.000,0
28206.229,-29.297,-33.691,0.488,-20.508,0.000,0
28206.233,-40.039,-28.809,89.844,-43.945,0.000,0
28206.236,-33.203,-21.973,23.926,-53.711,0.000,0
28206.240,-36.621,-21.484,-51.270,-28.320,0.000,0
28206.244,-39.062,-26.855,-23.438,-17.578,0.000,0
28206.248,-32.715,-32.715,-30.273,-10.742,0.000,0
28206.252,-20.508,-38.086,-70.801,-23.438,0.000,0
28206.256,-20.020,-38.574,-136.230,-11.230,0.000,0
28206.260,-33.691,-31.738,-79.590,1.465,0.000,0
28206.264,-41.016,-35.156,69.824,-41.016,0.000,0
28206.268,-20.020,-35.645,-41.992,-24.414,0.000,0
28206.272,1.465,-35.645,-162.109,-35.156,0.000,0
28206.275,-29.785,-35.156,-35.645,-62.500,0.000,0
28206.279,-51.270,-32.715,45.410,-10.254,0.000,0
28206.283,-14.648,-30.273,-50.293,15.137,0.000,0
28206.287,-2.930,-27.832,-98.145,5.371,0.000,0
28206.291,-57.129,-25.391,56.152,-33.691,0.000,0
28206.295,-40.039,-24.902,50.293,-46.387,0.000,0
28206.299,-4.883,-26.367,-32.227,-37.109,0.000,0
28206.303,-19.531,-20.020,-69.336,-22.461,0.000,0
28206.307,-26.855,-22.461,-120.117,11.719,0.000,0
28206.311,-34.668,-35.645,-9.766,-31.738,0.000,0
28206.315,-17.578,-29.297,-9.277,-46.387,0.000,0
28206.318,-17.090,-24.902,-49.805,11.719,0.000,0
28206.322,-35.645,-27.344,-52.246,8.789,0.000,0
28206.326,-58.105,-27.832,-58.105,-5.859,0.000,0
28206.330,-46.387,-37.598,15.625,-46.387,0.000,0
28206.334,-22.949,-33.203,51.270,-73.242,0.000,0
28206.338,-54.199,-27.344,19.531,-48.828,0.000,0
28206.342,-39.062,-29.785,-108.887,-30.273,0.000,0
28206.346,0.977,-28.809,-148.926,-0.488,0.000,0
28206.350,-20.020,-30.273,25.879,-45.410,0.000,0
28206.354,-37.109,-30.762,-10.742,-48.828,0.000,0
28206.358,-20.996,-32.227,-178.223,-7.324,0.000,0
28206.361,-4.883,-30.762,-152.344,-9.277,0.000,0
28206.365,-25.879,-25.879,73.730,-41.992,0.000,0
28206.369,-38.086,-25.391,176.758,-76.660,0.000,0
28206.373,-25.879,-16.602,-16.113,-46.875,0.000,0
28206.377,-19.531,-13.672,-53.223,-33.691,0.000,2
28206.381,-31.250,-20.020,34.668,-5.371,0.000,0
28206.385,-27.832,-16.113,-3.906,34.180,0.000,0
28206.389,9.766,-11.719,-31.738,-20.508,0.000,0
28206.393,0.000,-12.695,-26.367,-38.574,0.000,0
28206.397,-11.719,-14.648,-76.660,6.836,0.000,0
28206.400,-9.766,-15.625,-50.293,1.465,0.000,0
28206.404,-13.672,-16.602,-76.172,7.324,0.000,0
28206.408,-33.691,-20.996,11.719,-39.062,0.000,0
28206.412,-23.438,-13.672,66.406,-60.547,0.000,0
28206.416,-5.371,-4.883,-25.391,-11.719,0.000,0
28206.420,-12.207,-6.836,-53.223,11.719,0.000,0
28206.424,-20.996,-15.137,-91.309,12.695,0.000,0
28206.428,-40.527,-22.461,76.172,-39.062,0.000,0
28206.432,-5.371,-16.602,42.969,-43.457,0.000,0
28206.436,32.715,-11.230,-125.488,2.930,0.000,0
28206.440,-2.441,-14.648,-38.574,-3.906,0.000,0
28206.443,-23.438,-9.766,-36.621,0.000,0.000,0
28206.447,-8.789,-13.672,27.832,-37.109,0.000,0
28206.451,-7.812,-20.996,60.547,-76.660,0.000,0
28206.455,-30.273,-18.555,-29.297,-24.414,0.000,0
28206.459,-34.180,-15.137,-61.035,0.977,0.000,0
28206.463,-21.484,-19.531,-52.734,-5.371,0.000,0
28206.467,-37.109,-32.227,43.945,-43.457,0.000,0
28206.471,-64.453,-32.227,85.449,-78.613,0.000,0
28206.475,-71.777,-31.250,50.781,-77.148,0.000,0
28206.479,-40.527,-38.086,-38.086,-62.500,0.000,0
28206.483,-19.043,-30.273,-135.742,18.555,0.000,0
28206.486,-16.602,-27.344,-45.410,7.812,0.000,0
28206.490,-25.391,-31.250,2.441,-57.129,0.000,0
28206.494,-9.277,-29.785,-111.816,-11.230,0.000,0
28206.498,-6.348,-32.227,-69.824,14.160,0.000,0
28206.502,-17.090,-30.273,-45.898,4.395,0.000,0
28206.506,-24.414,-27.832,-26.855,-19.531,0.000,0
28206.510,-26.367,-29.297,30.762,-65.430,0.000,0
28206.514,-31.250,-24.414,6.348,-54.199,0.000,0
28206.518,-62.012,-25.391,27.832,-42.480,0.000,0
28206.522,-43.457,-27.344,-110.352,-9.277,0.000,0
28206.525,-11.230,-25.391,-105.957,-10.254,0.000,0
28206.529,-34.180,-26.855,86.426,-55.176,0.000,0
28206.533,-26.367,-27.344,-29.785,-15.137,0.000,0
28206.537,0.488,-32.227,-130.371,0.488,0.000,0
28206.541,-14.160,-30.273,-114.258,-20.020,0.000,0
28206.545,-36.133,-23.926,15.625,-24.902,0.000,0
28206.549,-33.691,-24.414,95.215,-63.477,0.000,0
28206.553,-10.742,-22.949,-32.227,-58.594,0.000,0
28206.557,-26.855,-23.438,-73.730,-28.320,0.000,0
28206.561,-71.289,-22.461,-9.277,-4.395,0.000,0
28206.565,-65.430,-24.902,40.527,-15.137,0.000,0
28206.568,-22.461,-24.902,0.977,-51.270,0.000,0
28206.572,-13.672,-16.602,-104.980,-17.578,0.000,0
28206.576,-31.738,-21.973,-26.367,-32.715,0.000,0
28206.580,-35.156,-22.949,-2.441,-28.809,0.000,0
28206.584,-16.113,-21.973,-89.355,6.348,0.000,0
28206.588,-33.691,-27.344,-26.367,-48.828,0.000,0
28206.592,-53.223,-30.273,-60.547,-72.266,0.000,0
28206.596,-32.227,-35.156,-98.145,-34.668,0.000,0
28206.600,-15.625,-36.133,-100.586,-8.789,0.000,0
28206.604,-29.297,-32.715,-55.176,-12.207,0.000,0
28206.608,-60.059,-27.832,8.301,-21.484,0.000,0
28206.611,-49.805,-25.391,-36.621,-17.090,0.000,0
28206.615,-10.742,-32.715,-95.703,-14.648,0.000,0
28206.619,-33.691,-41.504,-15.137,-25.391,0.000,0
28206.623,-68.359,-38.086,19.043,-28.320,0.000,0
28206.627,-35.156,-29.785,-39.062,-62.988,0.000,0
28206.631,-7.812,-23.438,-25.391,-67.871,0.000,0
28206.635,-29.297,-25.391,-6.836,-21.973,0.000,0
28206.639,-39.062,-29.785,-61.523,-10.254,0.000,0
28206.643,-25.879,-31.738,-83.008,-28.320,0.000,0
28206.647,-43.457,-32.715,57.617,-64.941,0.000,0
28206.650,-49.805,-29.297,57.129,-74.219,0.000,0
28206.654,-36.621,-21.973,-4.883,-54.199,0.000,0
28206.658,-20.996,-11.719,-53.711,-31.738,0.000,0
28206.662,6.348,-8.789,-91.309,-2.441,0.000,0
28206.666,-28.320,-5.371,98.633,-41.992,0.000,0
28206.670,-43.457,-2.441,88.867,-58.594,0.000,0
28206.674,-1.465,-4.883,-153.320,-7.324,0.000,0
28206.678,-0.977,-8.789,-0.488,-40.039,0.000,0
28206.682,-8.789,-13.184,33.691,-42.480,0.000,0
28206.686,-1.465,-16.602,-89.355,-33.203,0.000,0
28206.690,7.812,-11.719,-90.820,-57.129,0.000,0
28206.693,-7.324,-14.648,-55.176,-36.621,0.000,0
28206.697,-36.621,-17.578,77.148,-15.137,0.000,0
28206.701,-41.016,-14.648,36.133,16.113,0.000,0
28206.705,-37.109,-20.996,40.527,-38.574,0.000,0
28206.709,-49.805,-16.602,34.180,-43.457,0.000,0
28206.713,-53.223,-8.301,17.578,6.348,0.000,0
28206.717,-8.789,-6.836,-41.504,-7.812,0.000,0
28206.721,-13.672,-10.742,-64.941,-10.254,0.000,0
28206.725,-61.035,-16.602,78.125,-57.617,0.000,0
28206.729,-33.691,-13.184,43.945,-81.055,0.000,0
28206.733,-10.742,-11.230,-40.039,-55.176,0.000,0
28206.736,-23.926,-14.160,-53.711,-31.738,0.000,0
28206.740,-43.945,-19.531,-91.309,-7.812,0.000,0
28206.744,-53.711,-29.297,41.504,-59.082,0.000,0
28206.748,-44.434,-28.809,39.551,-55.664,0.000,0
28206.752,-23.926,-20.996,-81.543,-1.465,0.000,0
28206.756,-36.621,-16.113,-4.883,-16.113,0.000,0
28206.760,-40.527,-14.648,-30.762,-7.812,0.000,0
28206.764,4.883,-21.973,-8.301,-46.387,0.000,0
28206.768,-14.160,-18.555,76.172,-82.520,0.000,0
28206.772,-36.621,-13.672,-49.805,-39.062,0.000,0
28206.775,-25.879,-20.020,-127.930,1.953,0.000,0
28206.779,-1.953,-18.066,-66.895,5.859,0.000,0
28206.783,-23.438,-18.555,129.395,-43.457,0.000,0
28206.787,-30.273,-20.996,52.246,-58.594,0.000,0
28206.791,-17.090,-20.996,-117.188,-33.691,0.000,0
28206.795,-35.645,-31.250,-36.621,-38.574,0.000,0
28206.799,-24.902,-30.273,-45.410,-5.371,0.000,0
28206.803,-32.227,-20.996,44.434,-13.672,0.000,0
28206.807,-20.020,-17.090,10.742,-69.336,0.000,0
28206.811,3.906,-14.160,-137.207,-13.184,0.000,0
28206.815,-16.113,-19.043,-44.922,16.113,0.000,0
28206.818,-23.926,-20.020,-45.410,1.953,0.000,0
28206.822,-19.531,-21.484,-26.855,-26.855,0.000,0
28206.826,-41.504,-29.297,48.340,-59.570,0.000,0
28206.830,-39.551,-28.320,-8.789,-36.133,0.000,0
28206.834,-16.113,-26.855,-34.180,-23.438,0.000,0
28206.838,-15.137,-21.973,-83.984,15.625,0.000,0
28206.842,-38.574,-19.531,-82.520,37.109,0.000,0
28206.846,-57.129,-26.855,74.707,-20.996,0.000,0
28206.850,-35.645,-23.926,27.832,-18.555,0.000,0
28206.854,8.301,-17.090,-136.230,19.531,0.000,0
28206.858,-0.977,-18.555,-126.465,18.066,0.000,0
28206.861,-24.902,-20.996,-15.137,-9.766,0.000,0
28206.865,-15.625,-25.879,55.176,-60.059,0.000,0
28206.869,-1.953,-29.785,-38.086,-49.805,0.000,0
28206.873,-21.973,-21.973,-42.969,-24.414,0.000,0
28206.877,-30.762,-18.066,-66.895,22.949,0.000,0
28206.881,-16.113,-25.391,27.832,-20.996,0.000,0
