timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27950.932,-248.047,-1.465,-90.332,-24.902,0.000,0
27950.936,-276.855,-10.254,-59.570,-25.391,0.000,0
27950.940,-280.273,-16.113,-42.480,-105.469,0.000,0
27950.943,-244.141,-3.906,-101.562,-106.445,0.000,0
27950.947,-245.605,-4.395,-38.574,-44.922,0.000,0
27950.951,-254.883,-14.648,-26.855,-6.348,0.000,0
27950.955,-195.312,-21.973,-101.562,-21.484,0.000,0
27950.959,-150.879,-38.574,-89.844,-109.863,0.000,0
27950.963,-187.988,-41.016,12.695,-97.168,0.000,0
27950.967,-227.051,-35.645,-57.129,-38.086,0.000,0
27950.971,-226.562,-29.785,-173.340,-40.527,0.000,0
27950.975,-279.785,-27.832,-78.125,-44.434,0.000,0
27950.979,-259.766,-30.762,83.496,-80.078,0.000,0
27950.983,-193.359,-33.203,66.406,-111.328,0.000,0
27950.986,-120.117,-36.133,-70.801,-66.895,0.000,0
27950.990,-147.461,-44.434,-89.844,-20.996,0.000,0
27950.994,-286.133,-57.129,-28.320,-36.621,0.000,0
27950.998,-291.016,-63.477,54.199,-86.914,0.000,0
27951.002,-259.766,-63.965,-16.113,-95.703,0.000,0
27951.006,-282.715,-65.918,-64.941,-68.359,0.000,0
27951.010,-322.754,-68.848,120.117,-111.816,0.000,0
27951.014,-296.387,-70.801,-1.953,-104.492,0.000,0
27951.018,-297.852,-62.500,-126.953,-72.266,0.000,0
27951.022,-376.953,-41.504,-6.348,-112.305,0.000,0
27951.025,-474.121,-26.855,-89.355,-35.156,0.000,0
27951.029,-382.812,-23.926,-134.766,-1.953,0.000,0
27951.033,-317.871,-32.715,-61.523,-47.852,0.000,0
27951.037,-406.250,-43.945,97.656,-100.098,0.000,0
27951.041,-432.617,-34.180,87.891,-175.293,0.000,0
27951.045,-353.027,-28.809,39.062,-160.645,0.000,0
27951.049,-318.848,-28.809,44.922,-97.168,0.000,0
27951.053,-358.398,-41.016,84.961,-33.203,0.000,0
27951.057,-350.586,-84.473,102.051,-116.699,0.000,0
27951.061,-292.969,-111.816,-55.664,-221.191,0.000,0
27951.065,-259.277,-143.066,-42.480,-188.477,0.000,0
27951.068,-257.812,-161.133,-13.184,-159.668,0.000,0
27951.072,-262.695,-144.043,-58.105,-146.484,0.000,0
27951.076,-279.297,-153.320,66.895,-246.094,0.000,0
27951.080,-230.469,-150.391,172.852,-278.809,0.000,0
27951.084,-179.199,-122.070,167.969,-229.980,0.000,0
27951.088,-85.938,-115.723,140.137,-208.496,0.000,0
27951.092,-89.844,-104.492,62.988,-111.328,0.000,0
27951.096,-113.281,-97.656,285.645,-137.695,0.000,0
27951.100,-8.301,-97.168,309.570,-195.312,0.000,0
27951.104,97.656,-89.844,13.672,-136.719,0.000,0
27951.108,91.309,-90.820,-33.691,-119.629,0.000,0
27951.111,36.133,-104.492,177.246,-196.289,0.000,0
27951.115,52.734,-112.793,417.480,-275.879,0.000,0
27951.119,150.391,-88.867,210.449,-204.102,0.000,0
27951.123,226.074,-70.312,87.891,-145.996,0.000,0
27951.127,135.742,-73.242,117.188,-122.070,0.000,0
27951.131,151.855,-69.336,45.410,-54.688,0.000,0
27951.135,241.211,-74.219,235.352,-114.746,0.000,0
27951.139,207.031,-64.941,267.090,-87.891,0.000,0
27951.143,212.891,-40.527,117.676,36.621,0.000,0
27951.147,273.438,-42.480,176.270,12.207,0.000,0
27951.150,404.297,-47.363,69.824,31.738,0.000,0
27951.154,442.383,-62.988,213.379,-11.230,0.000,0
27951.158,375.977,-66.406,253.418,-79.590,0.000,0
27951.162,386.230,-53.711,82.031,-6.348,0.000,0
27951.166,435.547,-47.852,57.617,31.738,0.000,0
27951.170,470.703,-36.621,65.918,52.734,0.000,0
27951.174,449.707,-43.945,227.539,24.414,0.000,0
27951.178,355.469,-42.969,159.180,-20.508,0.000,0
27951.182,364.258,-36.133,8.301,74.219,0.000,0
27951.186,384.766,-42.969,167.969,140.137,0.000,0
27951.190,322.266,-40.039,118.164,139.648,0.000,0
27951.193,305.664,-45.410,59.082,92.285,0.000,0
27951.197,316.895,-38.086,150.879,59.570,0.000,0
27951.201,282.715,-27.344,104.004,74.707,0.000,0
27951.205,283.203,-33.203,20.020,127.930,0.000,0
27951.209,345.703,-21.973,-113.281,188.965,0.000,0
27951.213,335.449,-23.438,90.820,118.652,0.000,0
27951.217,277.344,-34.668,292.969,22.461,0.000,0
27951.221,293.457,-24.414,80.566,73.242,0.000,0
27951.225,302.246,-15.137,-25.391,90.332,0.000,0
27951.229,273.438,-12.207,-73.242,129.883,0.000,0
27951.233,258.301,-14.648,148.926,140.137,0.000,0
27951.236,252.441,-11.230,250.488,58.105,0.000,0
27951.240,235.840,-3.418,-92.773,114.746,0.000,0
27951.244,194.824,-5.371,-101.074,131.348,0.000,0
27951.248,224.121,-3.418,9.766,106.934,0.000,0
27951.252,229.980,-6.348,59.570,91.797,0.000,0
27951.256,209.473,-11.230,103.027,-7.324,0.000,0
27951.260,211.914,8.789,18.555,-6.348,0.000,0
27951.264,187.500,0.977,92.285,19.043,0.000,0
27951.268,200.684,-6.836,15.137,63.477,0.000,0
27951.272,204.102,-11.719,2.441,86.426,0.000,0
27951.275,105.957,-23.438,144.531,5.371,0.000,0
27951.279,11.719,-19.043,80.078,35.645,0.000,0
27951.283,37.598,-21.973,24.414,87.891,0.000,0
27951.287,76.172,-27.344,-5.371,76.172,0.000,0
27951.291,46.387,-25.879,71.289,93.750,0.000,0
27951.295,-6.348,-23.926,180.664,41.992,0.000,0
27951.299,81.543,-20.508,21.484,3.906,0.000,0
27951.303,101.074,-20.996,10.742,20.020,0.000,0
27951.307,43.457,-23.438,3.906,72.266,0.000,0
27951.311,45.410,-17.578,-37.598,100.098,0.000,0
27951.315,81.543,-8.301,64.941,67.383,0.000,0
27951.318,41.016,-3.906,102.051,91.797,0.000,0
27951.322,-18.066,-13.184,101.562,71.289,0.000,0
27951.326,-13.672,-6.836,15.625,93.750,0.000,0
27951.330,8.789,4.883,-20.020,150.391,0.000,0
27951.334,14.160,-4.883,66.406,62.012,0.000,0
27951.338,-75.684,-9.277,154.297,21.484,0.000,0
27951.342,-117.676,-6.836,20.020,89.844,0.000,0
27951.346,-25.391,-4.395,-132.812,123.535,0.000,0
27951.350,-41.504,-14.648,32.227,82.520,0.000,0
27951.354,-158.203,-23.438,154.785,46.875,0.000,0
27951.358,-124.512,-20.508,-24.902,52.246,0.000,0
27951.361,-85.449,-21.484,-102.539,52.734,0.000,0
27951.365,-141.602,-26.855,79.590,39.551,0.000,0
27951.369,-159.668,-25.879,115.723,52.246,0.000,0
27951.373,-91.797,-28.809,111.328,3.418,0.000,1
27951.377,-6.836,-38.574,105.957,-60.547,0.000,0
27951.381,-30.273,-33.691,63.965,21.973,0.000,0
27951.385,-24.902,-33.203,60.547,74.219,0.000,0
27951.389,86.914,-28.320,-120.117,64.453,0.000,0
27951.393,40.527,-29.785,-5.859,4.395,0.000,0
27951.397,-27.832,-26.855,88.379,-21.484,0.000,0
27951.400,42.480,-18.066,13.672,-8.301,0.000,0
27951.404,49.316,-24.902,-20.996,-4.395,0.000,0
27951.408,71.289,-17.090,-92.773,72.754,0.000,0
27951.412,84.961,-17.578,61.035,27.344,0.000,0
27951.416,33.203,-19.043,99.121,-7.324,0.000,0
27951.420,63.965,-4.395,-9.277,98.633,0.000,0
27951.424,114.746,3.418,-5.859,90.820,0.000,0
27951.428,68.359,1.465,60.059,98.633,0.000,0
27951.432,143.066,-14.648,166.992,31.738,0.000,0
27951.436,257.812,-4.883,31.738,12.207,0.000,0
27951.440,211.914,-0.488,-8.301,60.547,0.000,0
27951.443,170.410,-7.324,6.348,27.344,0.000,0
27951.447,227.051,7.812,-92.285,125.000,0.000,0
27951.451,230.469,6.348,122.070,75.684,0.000,0
27951.455,157.715,13.672,214.844,26.367,0.000,0
27951.459,180.664,32.227,-67.383,127.441,0.000,0
27951.463,269.043,19.043,-42.969,100.098,0.000,0
27951.467,186.523,9.766,20.996,94.238,0.000,0
27951.471,90.820,-0.488,171.875,26.855,0.000,0
27951.475,141.113,5.371,141.602,-35.156,0.000,0
27951.479,210.449,14.160,-145.508,19.531,0.000,0
27951.483,199.707,2.930,-129.883,60.059,0.000,0
27951.486,150.879,-1.953,-133.789,127.930,0.000,0
27951.490,122.559,-12.207,-22.949,48.828,0.000,0
27951.494,114.258,-5.371,-70.801,7.812,0.000,0
27951.498,129.395,5.859,-219.727,90.820,0.000,0
27951.502,85.938,-0.977,-106.934,62.988,0.000,0
27951.506,95.703,3.418,-165.527,67.383,0.000,0
27951.510,118.652,1.953,-125.000,30.273,0.000,0
27951.514,58.105,-7.324,3.418,-40.039,0.000,0
27951.518,51.270,-11.230,-13.184,3.906,0.000,0
27951.522,51.270,-13.672,-129.883,54.199,0.000,0
27951.525,21.973,-19.531,-292.480,33.203,0.000,0
27951.529,21.973,-28.809,-191.895,-1.465,0.000,0
27951.533,68.848,-17.578,-104.980,6.836,0.000,0
27951.537,79.590,-7.324,-197.266,22.461,0.000,0
27951.541,73.242,-8.789,-225.586,-8.789,0.000,0
27951.545,24.902,-16.113,-189.453,9.277,0.000,0
27951.549,-35.645,-36.133,-16.113,-8.301,0.000,0
27951.553,7.324,-46.387,23.438,-90.332,0.000,0
27951.557,26.367,-28.809,-178.223,-33.691,0.000,0
27951.561,-80.566,-23.926,-184.082,25.879,0.000,0
27951.565,-108.887,-34.180,-115.234,-5.371,0.000,0
27951.568,-39.551,-29.297,-83.008,-28.809,0.000,0
27951.572,-21.973,-26.855,21.484,-65.430,0.000,0
27951.576,-59.570,-24.902,-69.336,-57.129,0.000,0
27951.580,-7.812,-21.484,-86.426,-41.016,0.000,0
27951.584,57.129,-8.789,-129.395,18.555,0.000,0
27951.588,41.992,-9.277,-120.117,25.879,0.000,0
27951.592,-19.531,-20.020,-6.348,-51.758,0.000,0
27951.596,-22.949,-20.508,-133.301,25.391,0.000,0
27951.600,36.133,-17.090,-164.551,69.336,0.000,0
27951.604,24.414,-14.648,-99.609,31.738,0.000,0
27951.608,-73.242,-15.137,44.434,33.203,0.000,0
27951.611,-55.176,-16.602,51.270,-42.480,0.000,0
27951.615,48.340,-16.602,-143.555,-49.805,0.000,0
27951.619,48.340,-20.508,-109.375,-0.977,0.000,0
27951.623,20.508,-13.672,-148.438,30.762,0.000,0
27951.627,5.371,-10.742,-69.336,-24.414,0.000,0
27951.631,-6.836,-17.090,41.992,-56.641,0.000,0
27951.635,-36.621,-14.648,-90.820,49.805,0.000,0
27951.639,-35.645,-23.438,-174.316,48.828,0.000,0
27951.643,-26.855,-33.203,-187.012,-4.395,0.000,0
27951.647,-4.395,-40.039,-75.195,-33.203,0.000,0
27951.650,0.488,-36.133,54.199,-87.891,0.000,0
27951.654,4.883,-19.531,-12.695,-55.664,0.000,0
27951.658,6.836,-11.719,-185.059,16.602,0.000,0
27951.662,29.297,-11.719,-166.504,35.645,0.000,0
27951.666,-32.227,-24.414,102.051,-17.090,0.000,0
27951.670,-53.223,-24.902,-9.277,-31.738,0.000,0
27951.674,25.391,-14.648,-262.695,26.855,0.000,0
27951.678,11.230,-27.832,-147.949,20.508,0.000,0
27951.682,-37.109,-36.621,-64.453,-6.836,0.000,0
27951.686,5.859,-30.273,-93.262,-33.203,0.000,0
27951.690,3.418,-30.762,-71.289,-83.496,0.000,0
27951.693,-40.039,-24.414,-102.539,-64.453,0.000,0
27951.697,-11.230,-23.438,-127.441,-8.301,0.000,0
27951.701,-34.180,-37.598,-130.859,-12.695,0.000,0
27951.705,-73.242,-44.434,-113.770,-55.176,0.000,0
27951.709,-60.547,-41.992,-76.660,-116.211,0.000,0
27951.713,-30.273,-42.969,-53.223,-106.934,0.000,0
27951.717,29.297,-46.387,-172.852,-86.914,0.000,0
27951.721,-43.945,-39.551,-298.340,-31.250,0.000,0
27951.725,-119.141,-36.621,-225.098,-20.996,0.000,0
27951.729,-103.027,-49.805,53.711,-178.711,0.000,0
27951.733,-53.711,-36.133,-272.461,-118.652,0.000,0
27951.736,-20.996,-29.297,-462.402,0.977,0.000,0
27951.740,-68.848,-37.109,-214.844,-19.531,0.000,0
27951.744,-100.098,-33.203,-134.766,-51.270,0.000,0
27951.748,-41.504,-41.504,-60.547,-126.953,0.000,0
27951.752,-57.617,-42.480,-102.539,-97.656,0.000,0
27951.756,-132.324,-40.527,-135.254,-63.477,0.000,0
27951.760,-85.449,-34.668,-294.434,-36.621,0.000,0
27951.764,22.461,-30.273,-339.844,14.160,0.000,0
27951.768,-40.527,-58.105,-121.582,-95.703,0.000,0
27951.772,-95.215,-59.082,-236.328,-112.305,0.000,0
27951.775,7.812,-36.133,-370.117,1.953,0.000,0
27951.779,37.109,-33.203,-306.641,0.000,0.000,0
27951.783,-72.266,-42.480,-163.086,-65.918,0.000,0
27951.787,-55.176,-50.293,-62.012,-143.066,0.000,0
27951.791,-102.051,-42.480,-249.023,-126.465,0.000,0
27951.795,-140.137,-43.945,-225.098,-90.820,0.000,0
27951.799,-23.926,-38.086,-165.039,-27.832,0.000,0
27951.803,-56.641,-28.809,-75.684,-2.930,0.000,0
27951.807,-90.820,-33.203,-36.621,-90.332,0.000,0
27951.811,-39.551,-32.227,-144.043,-44.922,0.000,0
27951.815,13.672,-39.062,-134.277,-14.648,0.000,0
27951.818,-29.297,-33.691,-125.000,-37.598,0.000,0
27951.822,-62.500,-26.855,-98.633,-39.062,0.000,0
27951.826,-43.945,-36.133,63.965,-101.074,0.000,0
27951.830,-38.086,-24.902,207.520,-154.297,0.000,0
27951.834,-32.715,-13.184,35.645,-72.754,0.000,0
27951.838,0.000,-19.043,-197.754,30.762,0.000,0
27951.842,-79.590,-25.391,-106.934,10.742,0.000,0
27951.846,-69.824,-34.668,193.848,-52.734,0.000,0
27951.850,73.242,-19.043,42.969,-38.574,0.000,0
27951.854,112.305,-2.441,-164.062,13.184,0.000,0
27951.858,29.297,-5.371,-45.410,19.043,0.000,0
27951.861,-22.461,-10.742,43.457,31.738,0.000,0
27951.865,0.488,-14.648,178.223,-51.758,0.000,0
27951.869,9.277,-4.883,95.215,-85.449,0.000,0
27951.873,-0.977,-1.465,-68.848,4.395,0.000,0
27951.877,-2.441,-5.859,-74.707,19.531,0.000,0
27951.881,0.977,-17.090,-58.594,-5.371,0.000,0
27951.885,18.066,-31.738,127.441,-54.688,0.000,0
27951.889,-40.527,-24.414,93.750,-62.988,0.000,0
27951.893,-107.910,-20.996,62.988,-53.223,0.000,0
27951.897,-36.621,-21.973,-1.953,-69.336,0.000,0
27951.900,-23.926,-11.719,-100.586,-13.672,0.000,0
27951.904,-22.461,-15.625,93.750,-14.648,0.000,0
27951.908,-6.348,-14.160,68.848,-55.664,0.000,0
27951.912,9.766,-9.766,-139.648,-1.953,0.000,0
27951.916,13.672,-16.113,-137.695,13.672,0.000,0
27951.920,-61.523,-14.648,58.594,-1.953,0.000,0
27951.924,-86.426,-7.324,210.449,-8.301,0.000,0
27951.928,-35.156,-16.113,111.328,-49.805,0.000,0
27951.932,0.977,-25.391,43.945,-68.359,0.000,0
27951.936,-40.039,-12.207,100.098,-32.227,0.000,0
27951.940,-76.660,-9.277,-62.012,23.438,0.000,0
27951.943,-54.688,-28.320,-47.852,-71.777,0.000,0
27951.947,-38.574,-20.508,47.852,-107.910,0.000,0
27951.951,-54.688,-5.371,79.102,9.766,0.000,0
27951.955,38.574,-7.812,-17.090,0.488,0.000,0
27951.959,53.711,-11.230,-108.398,-51.270,0.000,0
27951.963,-19.043,-23.926,95.215,-105.469,0.000,0
27951.967,-17.090,-24.902,152.344,-168.945,0.000,0
27951.971,-6.348,-12.695,31.250,-136.719,0.000,0
27951.975,-23.438,-15.625,-4.883,-62.500,0.000,0
27951.979,6.836,-14.648,12.695,-9.766,0.000,0
27951.983,-28.320,-16.602,149.902,-85.449,0.000,0
27951.986,-75.195,-19.043,168.945,-117.676,0.000,0
27951.990,-36.621,-5.371,7.812,0.488,0.000,0
27951.994,-4.395,-2.930,67.871,20.996,0.000,0
27951.998,-32.227,-2.930,163.086,16.113,0.000,0
27952.002,-2.441,-4.883,41.504,16.602,0.000,0
27952.006,9.277,-6.836,0.000,-63.965,0.000,0
27952.010,-30.762,5.371,41.016,-36.133,0.000,0
27952.014,-28.320,2.930,11.719,47.852,0.000,0
27952.018,-1.465,0.488,-58.594,72.266,0.000,0
27952.022,-21.484,5.859,3.906,47.852,0.000,0
27952.025,-97.656,4.883,63.965,11.719,0.000,0
27952.029,-115.234,5.859,-31.738,65.918,0.000,0
27952.033,-68.848,4.883,-53.711,55.664,0.000,0
27952.037,-89.844,8.301,-36.621,41.016,0.000,0
27952.041,-162.109,9.766,0.000,70.801,0.000,0
27952.045,-156.250,6.348,55.176,-7.324,0.000,0
27952.049,-61.035,24.902,-94.238,20.508,0.000,0
27952.053,-62.500,37.109,-128.906,95.215,0.000,0
27952.057,-119.141,35.156,-109.863,101.562,0.000,0
27952.061,-116.699,22.949,-60.547,73.242,0.000,0
27952.065,-138.184,10.742,48.340,22.949,0.000,0
27952.068,-144.043,14.648,-6.836,41.016,0.000,0
27952.072,-157.715,23.926,-15.625,56.641,0.000,0
27952.076,-207.031,28.320,-51.758,79.590,0.000,0
27952.080,-185.547,16.602,-42.969,74.219,0.000,0
27952.084,-154.297,5.859,72.754,-0.977,0.000,0
27952.088,-230.957,13.672,70.312,60.059,0.000,0
27952.092,-183.105,15.137,-171.387,131.348,0.000,0
27952.096,-117.676,12.695,-163.086,128.418,0.000,0
27952.100,-156.250,16.113,96.680,63.965,0.000,1
27952.104,-204.590,38.574,95.703,33.203,0.000,0
27952.108,-167.969,47.852,-77.637,64.941,0.000,0
27952.111,-162.109,32.227,-36.621,80.566,0.000,0
27952.115,-200.684,30.762,-47.852,161.133,0.000,0
27952.119,-195.801,29.785,44.922,92.285,0.000,0
27952.123,-217.285,31.738,53.711,26.855,0.000,0
27952.127,-219.727,44.434,-43.945,126.465,0.000,0
27952.131,-192.871,37.109,0.977,140.625,0.000,0
27952.135,-166.504,18.555,-5.859,74.707,0.000,0
27952.139,-180.664,8.789,-59.570,11.230,0.000,0
27952.143,-160.645,6.348,-60.547,13.672,0.000,0
27952.147,-153.320,11.230,10.742,60.547,0.000,0
27952.150,-144.043,22.461,-83.008,85.449,0.000,0
27952.154,-124.512,36.133,-189.941,130.371,0.000,0
27952.158,-172.363,21.973,24.902,48.340,0.000,0
27952.162,-185.059,18.066,107.910,5.859,0.000,0
27952.166,-149.414,27.344,-93.262,96.680,0.000,0
27952.170,-146.973,29.785,-84.961,77.148,0.000,0
27952.174,-191.406,36.621,2.930,73.730,0.000,0
27952.178,-164.551,27.344,124.023,33.691,0.000,0
27952.182,-41.992,33.691,34.668,-14.160,0.000,0
27952.186,-64.941,48.340,-63.965,26.855,0.000,0
27952.190,-83.984,39.551,-80.566,84.961,0.000,0
27952.193,-44.434,42.969,-143.555,132.324,0.000,0
27952.197,-74.707,33.691,40.527,62.500,0.000,0
27952.201,-96.191,23.438,128.906,32.715,0.000,0
27952.205,-91.309,41.016,-72.754,90.820,0.000,0
27952.209,-52.734,33.203,-104.004,82.520,0.000,0
27952.213,-34.180,29.297,-36.133,84.961,0.000,0
27952.217,-76.660,25.391,97.656,72.266,0.000,0
27952.221,-93.750,20.508,140.137,-20.508,0.000,0
27952.225,-72.754,23.926,-71.777,-4.395,0.000,0
27952.229,-15.625,16.602,-169.434,73.242,0.000,0
27952.233,-26.855,12.207,-65.430,69.824,0.000,0
27952.236,-93.262,3.906,110.840,-9.277,0.000,0
27952.240,-57.617,8.789,-172.852,-21.484,0.000,0
27952.244,-10.254,16.113,-266.602,6.836,0.000,0
27952.248,-51.270,18.555,-11.230,17.578,0.000,0
27952.252,-48.828,30.273,-153.320,94.727,0.000,0
27952.256,-47.363,36.133,-75.684,44.922,0.000,0
27952.260,-43.457,41.016,16.602,12.207,0.000,0
27952.264,-62.988,40.527,-91.309,85.938,0.000,0
27952.268,-38.574,31.738,-244.629,79.102,0.000,0
27952.272,-16.602,28.320,-358.398,68.359,0.000,0
27952.275,-71.289,25.391,-21.973,52.246,0.000,0
27952.279,-117.676,35.156,181.641,13.672,0.000,0
27952.283,-46.875,31.250,-85.449,9.766,0.000,0
27952.287,-43.945,19.043,-171.875,14.648,0.000,0
27952.291,-61.523,29.785,-123.535,67.871,0.000,0
27952.295,-12.695,34.668,-43.457,56.152,0.000,0
27952.299,-5.859,30.762,-72.754,8.789,0.000,0
27952.303,-43.457,29.297,-203.125,67.871,0.000,0
27952.307,-112.793,14.648,-104.004,74.707,0.000,0
27952.311,-120.605,9.766,-21.973,59.082,0.000,0
27952.315,-77.148,10.254,-92.773,31.738,0.000,0
27952.318,-77.637,6.836,-81.543,-34.180,0.000,0
27952.322,-133.301,3.418,161.621,-86.426,0.000,0
27952.326,-80.078,8.789,-78.613,24.902,0.000,0
27952.330,-19.043,11.230,-267.090,99.121,0.000,0
27952.334,-59.082,2.930,-171.387,43.945,0.000,0
27952.338,-109.375,4.883,-63.477,2.441,0.000,0
27952.342,-106.934,6.348,70.801,-14.648,0.000,0
27952.346,-29.785,9.277,-161.621,50.293,0.000,0
27952.350,-50.293,7.324,-198.730,78.613,0.000,0
27952.354,-101.074,3.418,-41.016,28.809,0.000,0
27952.358,-73.242,2.441,62.988,-58.105,0.000,0
27952.361,-65.918,13.184,18.066,-41.992,0.000,0
27952.365,-82.031,18.066,-83.984,44.434,0.000,0
27952.369,-135.254,7.812,-58.594,59.570,0.000,0
27952.373,-80.078,-3.418,-130.859,30.273,0.000,0
27952.377,-29.785,-5.859,-101.562,8.789,0.000,0
27952.381,-42.480,2.930,-96.680,38.574,0.000,0
27952.385,-45.410,1.465,-128.906,19.043,0.000,0
27952.389,-58.105,-6.348,-156.738,7.324,0.000,0
27952.393,-46.387,-19.531,-81.543,-11.230,0.000,0
27952.397,-61.035,-28.320,41.992,-90.332,0.000,0
27952.400,-86.914,-17.578,-17.578,-42.969,0.000,0
27952.404,-59.570,-6.348,-158.691,42.480,0.000,0
27952.408,-14.648,-5.859,-185.547,53.711,0.000,0
27952.412,-58.105,-10.742,28.320,8.789,0.000,0
27952.416,-62.012,-13.672,5.859,-64.941,0.000,0
27952.420,5.371,-7.324,-253.418,-27.832,0.000,0
27952.424,-9.277,-12.695,-151.367,-19.043,0.000,0
27952.428,-58.105,-23.438,-103.516,17.090,0.000,0
27952.432,-25.391,-25.879,-133.789,25.879,0.000,0
27952.436,-4.395,-29.785,-92.285,-73.730,0.000,0
27952.440,-33.691,-28.809,-169.434,-33.203,0.000,0
27952.443,-15.625,-37.109,-16.113,-26.855,0.000,0
27952.447,32.715,-23.926,-148.438,15.625,0.000,0
27952.451,-10.742,-28.320,-212.402,56.152,0.000,0
27952.455,-51.270,-53.711,20.996,-77.148,0.000,0
27952.459,-39.551,-48.340,-1.465,-92.285,0.000,0
27952.463,20.020,-41.016,-157.715,-48.340,0.000,0
27952.467,46.875,-31.738,-260.254,20.020,0.000,0
27952.471,11.719,-29.297,-192.383,25.879,0.000,0
27952.475,9.277,-40.527,19.531,-91.309,0.000,0
27952.479,44.434,-20.996,-121.094,-23.926,0.000,0
27952.483,54.199,-17.090,-208.008,24.902,0.000,0
27952.486,-37.109,-19.531,-135.254,0.488,0.000,0
27952.490,-53.711,-22.461,-93.750,-9.277,0.000,0
27952.494,0.488,-38.086,50.293,-104.492,0.000,0
27952.498,-16.602,-21.973,1.465,-85.449,0.000,0
27952.502,-60.059,-11.230,-16.113,-27.344,0.000,0
27952.506,-40.039,-7.324,-169.434,21.484,0.000,0
27952.510,57.617,0.977,-214.355,40.039,0.000,0
27952.514,22.461,-5.859,68.848,-48.828,0.000,0
27952.518,-31.250,3.906,-79.102,-2.441,0.000,0
27952.522,4.883,12.207,-258.301,48.828,0.000,0
27952.525,18.066,-1.465,-189.453,8.789,0.000,0
27952.529,-1.465,-6.348,-99.121,2.930,0.000,0
27952.533,-11.719,-8.789,55.664,-51.758,0.000,0
27952.537,19.043,0.488,-109.375,-80.078,0.000,0
27952.541,14.648,3.418,-185.547,-24.902,0.000,0
27952.545,-42.480,0.000,-117.676,26.855,0.000,0
27952.549,-75.684,-3.906,78.613,-23.438,0.000,0
27952.553,-22.949,6.348,13.672,-40.527,0.000,0
27952.557,61.523,25.879,-254.395,32.227,0.000,0
27952.561,71.289,18.066,-170.410,40.039,0.000,0
27952.565,65.918,7.324,-116.699,8.301,0.000,0
27952.568,62.988,3.418,-186.523,5.371,0.000,0
27952.572,32.227,-8.789,-37.109,-64.453,0.000,0
27952.576,27.832,-8.789,21.973,-90.820,0.000,0
27952.580,81.543,5.371,-125.000,12.207,0.000,0
27952.584,108.398,5.371,-192.871,38.574,0.000,0
27952.588,63.477,-2.930,-185.547,14.648,0.000,0
27952.592,-14.160,-14.648,73.242,-42.480,0.000,0
27952.596,11.719,-14.160,40.527,-66.895,0.000,0
27952.600,106.934,-1.953,-167.480,-31.738,0.000,0
27952.604,56.641,-2.441,-129.395,-31.738,0.000,0
27952.608,-19.043,-14.160,-64.941,21.484,0.000,0
27952.611,49.316,-25.879,-25.391,-19.043,0.000,0
27952.615,67.871,-17.090,-86.426,-64.941,0.000,0
27952.619,5.859,-4.883,-165.039,23.926,0.000,0
27952.623,6.348,-5.859,-111.816,38.574,0.000,0
27952.627,58.594,-3.418,-104.492,23.438,0.000,0
27952.631,30.762,-0.977,-20.508,-5.371,0.000,0
27952.635,-18.555,-3.906,-5.371,-65.430,0.000,0
27952.639,-24.414,-0.488,-67.383,-55.664,0.000,0
27952.643,97.656,91.797,-1.953,74.707,0.000,0
27952.647,280.762,208.008,-12.207,239.258,0.000,0
27952.650,276.855,245.117,262.695,212.402,0.000,0
27952.654,191.406,269.043,356.934,187.500,0.000,0
