timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33577.672,-17.090,-28.809,-37.109,-22.461,0.000,0
33577.676,-23.926,-26.855,-87.891,-17.090,0.000,0
33577.680,-29.785,-27.832,-14.160,-26.367,0.000,0
33577.684,-37.598,-30.762,33.691,-38.086,0.000,0
33577.688,-36.621,-30.273,-6.836,-29.297,0.000,0
33577.692,-28.320,-27.832,-89.844,-15.625,0.000,0
33577.696,-22.461,-24.902,-55.664,-26.855,0.000,0
33577.700,-21.973,-29.785,27.832,-42.969,0.000,0
33577.704,-24.414,-34.180,7.812,-38.086,0.000,0
33577.708,-23.438,-26.367,-77.637,-13.672,0.000,0
33577.711,-21.973,-24.902,-75.195,-7.324,0.000,0
33577.715,-28.320,-31.738,20.508,-36.621,0.000,0
33577.719,-37.598,-29.297,27.344,-55.664,0.000,0
33577.723,-24.902,-22.949,-52.246,-28.809,0.000,0
33577.727,-23.438,-20.508,-91.797,-25.879,0.000,0
33577.731,-27.344,-24.414,-6.836,-40.527,0.000,0
33577.735,-38.574,-30.762,24.414,-42.969,0.000,0
33577.739,-37.598,-31.738,-29.297,-35.156,0.000,0
33577.743,-31.738,-28.320,-100.586,-20.996,0.000,0
33577.747,-31.738,-28.809,-26.367,-27.832,0.000,0
33577.751,-35.156,-31.250,39.062,-41.992,0.000,0
33577.754,-28.320,-30.762,-5.371,-35.645,0.000,0
33577.758,-21.973,-27.832,-82.031,-24.414,0.000,0
33577.762,-23.438,-22.461,-52.246,-28.320,0.000,0
33577.766,-23.926,-22.949,24.902,-46.875,0.000,0
33577.770,-26.855,-27.832,5.859,-33.691,0.000,0
33577.774,-27.344,-22.949,-72.754,-5.371,0.000,0
33577.778,-24.902,-19.043,-71.777,-12.695,0.000,0
33577.782,-18.066,-21.484,17.090,-18.066,0.000,0
33577.786,-20.508,-25.391,20.996,-25.879,0.000,0
33577.790,-20.508,-24.902,-45.410,-24.902,0.000,0
33577.793,-18.555,-20.020,-80.566,-13.672,0.000,0
33577.797,-20.996,-24.902,-2.441,-30.762,0.000,0
33577.801,-38.086,-27.832,31.250,-47.852,0.000,0
33577.805,-33.203,-26.367,-18.066,-27.832,0.000,0
33577.809,-22.949,-28.320,-95.215,-5.371,0.000,0
33577.813,-28.320,-28.809,-41.504,-12.695,0.000,0
33577.817,-40.527,-30.762,31.250,-43.945,0.000,0
33577.821,-35.645,-30.762,-5.371,-29.297,0.000,0
33577.825,-23.926,-29.785,-89.355,-9.766,0.000,0
33577.829,-19.531,-25.879,-66.895,-10.742,0.000,0
33577.833,-28.320,-26.855,12.207,-17.578,0.000,0
33577.836,-35.645,-32.715,10.742,-30.273,0.000,0
33577.840,-27.344,-28.809,-65.918,-25.879,0.000,0
33577.844,-26.855,-25.879,-100.098,-23.926,0.000,0
33577.848,-30.762,-32.227,-3.418,-26.367,0.000,0
33577.852,-38.086,-32.227,19.531,-32.715,0.000,0
33577.856,-30.762,-27.832,-41.504,-30.273,0.000,0
33577.860,-20.508,-21.973,-90.332,-26.855,0.000,0
33577.864,-19.531,-21.973,-11.230,-35.156,0.000,0
33577.868,-26.855,-26.367,33.691,-41.992,0.000,0
33577.872,-24.414,-28.320,-18.066,-23.438,0.000,0
33577.876,-19.531,-25.391,-84.473,-16.602,0.000,0
33577.879,-22.949,-21.973,-39.551,-19.043,0.000,0
33577.883,-26.367,-22.949,23.438,-19.531,0.000,0
33577.887,-18.555,-26.367,0.000,-21.973,0.000,0
33577.891,-10.254,-21.973,-83.496,-16.602,0.000,0
33577.895,-16.113,-21.484,-66.895,-15.137,0.000,0
33577.899,-28.809,-25.391,36.133,-26.367,0.000,0
33577.903,-30.273,-25.879,17.090,-28.809,0.000,0
33577.907,-22.949,-27.344,-63.965,-28.809,0.000,0
33577.911,-22.461,-26.855,-87.891,-23.926,0.000,0
33577.915,-25.879,-31.738,-2.441,-34.668,0.000,0
33577.918,-31.738,-36.133,21.973,-51.758,0.000,0
33577.922,-24.414,-32.715,-37.109,-25.391,0.000,0
33577.926,-25.391,-28.809,-89.844,-14.648,0.000,0
33577.930,-26.367,-27.832,-17.578,-24.902,0.000,0
33577.934,-31.250,-30.762,19.531,-40.527,0.000,0
33577.938,-31.738,-34.180,-22.461,-40.039,0.000,0
33577.942,-22.949,-31.250,-97.656,-21.973,0.000,0
33577.946,-20.020,-26.367,-60.547,-17.578,0.000,0
33577.950,-25.879,-29.297,15.625,-30.762,0.000,0
33577.954,-23.438,-31.250,0.977,-38.086,0.000,0
33577.958,-10.742,-27.832,-71.777,-12.207,0.000,0
33577.961,-10.254,-22.461,-74.219,-5.859,0.000,0
33577.965,-39.062,-26.367,12.695,-46.875,0.000,0
33577.969,-50.293,-27.832,16.602,-50.781,0.000,0
33577.973,-39.551,-25.879,-54.688,-25.391,0.000,0
33577.977,-35.156,-25.391,-102.051,-21.484,0.000,0
33577.981,-25.391,-26.855,-16.113,-27.832,0.000,0
33577.985,-37.109,-29.297,19.043,-47.363,0.000,0
33577.989,-36.133,-29.297,-40.039,-31.738,0.000,0
33577.993,-25.391,-30.273,-107.910,-15.137,0.000,0
33577.997,-26.855,-30.762,-41.504,-27.832,0.000,0
33578.001,-37.598,-29.297,16.113,-40.039,0.000,0
33578.004,-30.273,-25.879,-16.113,-29.297,0.000,0
33578.008,-21.973,-22.461,-93.750,-13.672,0.000,0
33578.012,-20.996,-24.902,-63.965,-18.555,0.000,0
33578.016,-28.320,-30.273,26.855,-36.133,0.000,0
33578.020,-30.273,-30.762,9.766,-28.809,0.000,0
33578.024,-23.926,-31.738,-83.984,-15.137,0.000,0
33578.028,-21.484,-26.855,-84.473,-20.996,0.000,0
33578.032,-21.973,-25.879,18.555,-29.297,0.000,0
33578.036,-30.762,-25.879,25.879,-31.250,0.000,0
33578.040,-19.531,-22.461,-49.316,-14.160,0.000,0
33578.043,-16.602,-24.414,-102.051,-20.020,0.000,0
33578.047,-19.531,-24.902,-10.742,-32.227,0.000,0
33578.051,-21.484,-25.391,34.668,-39.551,0.000,0
33578.055,-14.648,-24.414,-12.207,-34.668,0.000,0
33578.059,-15.625,-17.578,-84.961,-19.531,0.000,0
33578.063,-14.648,-20.996,-34.180,-18.555,0.000,0
33578.067,-15.625,-25.879,28.809,-32.715,0.000,0
33578.071,-15.137,-23.926,-1.953,-36.133,0.000,0
33578.075,-14.160,-20.996,-79.590,-20.508,0.000,0
33578.079,-22.461,-21.484,-61.523,-26.855,0.000,0
33578.083,-29.297,-31.738,17.578,-52.246,0.000,0
33578.086,-29.785,-33.691,4.883,-41.504,0.000,0
33578.090,-25.391,-26.367,-70.801,-20.508,0.000,0
33578.094,-22.949,-25.391,-84.961,-27.344,0.000,0
33578.098,-24.902,-24.414,1.465,-22.949,0.000,0
33578.102,-31.250,-25.879,17.090,-26.367,0.000,0
33578.106,-17.090,-23.438,-38.086,-21.484,0.000,0
33578.110,-9.766,-14.648,-88.867,-6.348,0.000,0
33578.114,-17.090,-17.090,-10.742,-25.391,0.000,0
33578.118,-30.273,-20.020,33.691,-41.016,0.000,0
33578.122,-24.414,-18.555,-12.207,-20.996,0.000,0
33578.126,-18.555,-22.461,-93.262,-8.301,0.000,0
33578.129,-21.973,-26.855,-51.270,-23.438,0.000,0
33578.133,-25.879,-29.785,34.180,-27.344,0.000,0
33578.137,-16.602,-26.855,-32.715,-6.348,0.000,0
33578.141,-13.184,-25.879,-101.074,-0.977,0.000,0
33578.145,-16.602,-24.414,-15.137,-1.465,0.000,0
33578.149,-23.926,-26.367,40.039,-23.438,0.000,0
33578.153,-26.855,-26.367,-4.395,-38.574,0.000,0
33578.157,-19.043,-24.414,-83.496,-21.484,0.000,0
33578.161,-11.719,-26.855,-44.434,-17.090,0.000,0
33578.165,-22.949,-23.438,33.203,-31.250,0.000,0
33578.168,-17.578,-23.926,10.742,-21.484,0.000,0
33578.172,-3.906,-22.461,-70.801,-0.488,0.000,0
33578.176,-16.602,-21.973,-76.660,-6.348,0.000,0
33578.180,-21.973,-31.738,10.254,-21.484,0.000,0
33578.184,-16.113,-30.273,19.531,-24.414,0.000,0
33578.188,-5.859,-25.879,-53.711,-13.184,0.000,0
33578.192,-10.742,-20.996,-86.914,-17.090,0.000,0
33578.196,-12.207,-20.996,2.930,-22.949,0.000,0
33578.200,-18.555,-26.367,26.855,-24.902,0.000,0
33578.204,-16.113,-22.949,-32.227,-3.418,0.000,0
33578.208,-16.602,-22.461,-96.680,-5.859,0.000,0
33578.211,-19.043,-27.832,-22.461,-29.785,0.000,0
33578.215,-30.273,-31.738,33.203,-47.852,0.000,0
33578.219,-32.715,-36.621,-18.555,-42.969,0.000,0
33578.223,-25.391,-31.738,-93.262,-17.578,0.000,0
33578.227,-15.625,-24.414,-52.734,-8.301,0.000,0
33578.231,-23.926,-29.785,23.926,-35.645,0.000,0
33578.235,-35.156,-32.715,7.324,-47.363,0.000,0
33578.239,-19.043,-28.809,-68.359,-16.602,0.000,0
33578.243,-24.902,-26.855,-86.426,-8.301,0.000,0
33578.247,-33.691,-33.691,9.277,-30.273,0.000,0
33578.251,-31.250,-35.645,-0.488,-38.086,0.000,0
33578.254,-29.297,-28.809,-93.750,-23.438,0.000,0
33578.258,-26.367,-26.855,-64.941,-25.391,0.000,0
33578.262,-31.738,-32.715,13.672,-42.969,0.000,0
33578.266,-33.691,-30.273,8.789,-44.434,0.000,0
33578.270,-22.461,-21.484,-65.918,-28.320,0.000,0
33578.274,-22.461,-22.949,-91.797,-22.949,0.000,0
33578.278,-21.484,-26.367,2.930,-25.391,0.000,0
33578.282,-32.227,-27.832,17.090,-34.668,0.000,0
33578.286,-28.320,-29.297,-53.223,-30.273,0.000,0
33578.290,-15.625,-21.484,-92.285,-20.996,0.000,0
33578.293,-16.113,-21.484,-13.184,-27.832,0.000,0
33578.297,-26.855,-26.367,23.438,-36.621,0.000,0
33578.301,-20.996,-23.438,-20.996,-12.695,0.000,0
33578.305,-20.020,-21.484,-94.727,-1.953,0.000,0
33578.309,-27.832,-22.949,-43.945,-19.531,0.000,0
33578.313,-33.203,-27.832,23.438,-26.367,0.000,0
33578.317,-29.297,-31.738,-1.953,-19.043,0.000,0
33578.321,-23.438,-30.273,-86.426,-19.531,0.000,0
33578.325,-26.367,-31.738,-71.289,-24.902,0.000,0
33578.329,-36.621,-33.691,25.879,-42.480,0.000,0
33578.333,-41.992,-27.832,18.555,-43.457,0.000,0
33578.336,-28.809,-29.785,-59.570,-20.508,0.000,0
33578.340,-20.508,-27.832,-84.473,-8.301,0.000,0
33578.344,-25.391,-24.414,8.301,-18.555,0.000,0
33578.348,-30.273,-27.832,34.180,-41.504,0.000,0
33578.352,-19.531,-24.902,-29.297,-24.902,0.000,0
33578.356,-22.461,-21.484,-84.473,-21.484,0.000,0
33578.360,-22.461,-21.973,-3.906,-15.625,0.000,0
33578.364,-24.414,-21.973,38.086,-16.602,0.000,0
33578.368,-19.531,-22.949,-4.395,-22.949,0.000,0
33578.372,-14.160,-19.043,-82.520,-16.602,0.000,0
33578.376,-21.484,-21.484,-50.781,-18.555,0.000,0
33578.379,-35.645,-30.273,21.484,-32.715,0.000,0
33578.383,-35.156,-28.809,2.441,-37.109,0.000,0
33578.387,-20.020,-21.484,-71.777,-33.691,0.000,1
33578.391,-18.555,-19.043,-67.871,-28.320,0.000,0
33578.395,-27.344,-22.949,18.555,-28.320,0.000,0
33578.399,-35.645,-22.461,15.625,-32.715,0.000,0
33578.403,-23.926,-18.066,-55.176,-12.695,0.000,0
33578.407,-21.973,-15.625,-75.195,-1.465,0.000,0
33578.411,-31.250,-18.066,4.395,-17.090,0.000,0
33578.415,-34.180,-21.973,23.438,-35.156,0.000,0
33578.418,-23.438,-20.508,-23.438,-20.020,0.000,0
33578.422,-23.926,-19.531,-83.984,-13.672,0.000,0
33578.426,-30.273,-25.391,-16.602,-34.180,0.000,0
33578.430,-28.809,-25.879,35.645,-41.992,0.000,0
33578.434,-27.344,-25.879,-5.859,-24.414,0.000,0
33578.438,-34.668,-27.832,-91.797,-13.672,0.000,0
33578.442,-32.227,-27.832,-58.105,-16.602,0.000,0
33578.446,-34.180,-27.832,29.785,-26.367,0.000,0
33578.450,-31.250,-24.414,11.719,-21.973,0.000,0
33578.454,-22.949,-21.973,-78.125,-14.160,0.000,0
33578.458,-23.438,-21.484,-83.008,-18.555,0.000,0
33578.461,-27.832,-24.902,15.625,-25.879,0.000,0
33578.465,-33.691,-21.973,33.691,-33.203,0.000,0
33578.469,-19.043,-18.066,-42.480,-21.484,0.000,0
33578.473,-11.230,-19.043,-94.238,-17.578,0.000,0
33578.477,-21.484,-15.137,-3.418,-21.973,0.000,0
33578.481,-38.574,-20.020,31.250,-38.086,0.000,0
33578.485,-39.062,-20.508,-63.965,-28.809,0.000,0
33578.489,-31.250,-13.184,-78.613,-6.348,0.000,0
33578.493,-27.344,-17.090,13.672,-22.461,0.000,0
33578.497,-29.785,-19.043,27.832,-38.574,0.000,0
33578.501,-23.926,-17.578,-42.969,-19.531,0.000,0
33578.504,-22.461,-11.719,-91.309,-17.578,0.000,0
33578.508,-24.414,-17.090,-11.230,-26.367,0.000,0
33578.512,-34.668,-25.879,26.855,-29.297,0.000,0
33578.516,-30.273,-23.438,-24.902,-7.812,0.000,0
33578.520,-31.738,-26.367,-97.168,-4.883,0.000,0
33578.524,-32.227,-28.320,-34.180,-16.602,0.000,0
33578.528,-41.504,-24.414,24.902,-23.926,0.000,0
33578.532,-37.109,-22.461,-10.742,-27.832,0.000,0
33578.536,-20.508,-22.461,-79.102,-15.137,0.000,0
33578.540,-15.625,-22.461,-55.664,-14.648,0.000,0
33578.543,-17.090,-26.855,28.320,-33.691,0.000,0
33578.547,-4.883,-26.855,15.625,-14.648,0.000,0
33578.551,0.977,-29.297,-61.523,8.301,0.000,0
33578.555,-26.855,-31.738,-82.520,-22.949,0.000,0
33578.559,-36.133,-29.297,5.859,-44.434,0.000,0
33578.563,-39.062,-30.762,24.414,-47.363,0.000,0
33578.567,-31.738,-30.273,-51.270,-29.785,0.000,0
33578.571,-30.273,-20.020,-104.004,-20.020,0.000,0
33578.575,-30.273,-19.043,-22.949,-22.461,0.000,0
33578.579,-33.203,-24.414,24.902,-15.137,0.000,0
33578.583,-27.344,-22.461,-10.742,-1.953,0.000,0
33578.586,-18.555,-18.066,-85.449,0.000,0.000,0
33578.590,-19.043,-22.461,-48.340,-16.113,0.000,0
33578.594,-33.691,-29.785,23.438,-35.645,0.000,0
33578.598,-31.738,-25.391,10.254,-20.020,0.000,0
33578.602,-14.160,-12.695,-65.918,-1.953,0.000,0
33578.606,-13.184,-12.695,-61.523,-7.812,0.000,0
33578.610,-22.461,-20.996,30.273,-18.555,0.000,0
33578.614,-25.391,-23.438,29.297,-17.090,0.000,0
33578.618,-18.555,-27.832,-51.270,-1.465,0.000,0
33578.622,-15.625,-26.855,-84.473,-8.301,0.000,0
33578.626,-18.066,-25.879,4.395,-20.020,0.000,0
33578.629,-24.414,-27.344,26.855,-21.973,0.000,0
33578.633,-15.625,-24.414,-37.598,-14.160,0.000,0
33578.637,-15.137,-19.043,-99.121,-14.648,0.000,0
33578.641,-24.902,-26.367,-22.949,-28.320,0.000,0
33578.645,-40.039,-32.715,30.273,-36.133,0.000,0
33578.649,-32.227,-31.250,-13.672,-32.715,0.000,0
33578.653,-23.438,-26.855,-95.703,-20.020,0.000,0
33578.657,-20.996,-21.484,-54.199,-15.137,0.000,0
33578.661,-23.438,-25.391,31.738,-29.785,0.000,0
33578.665,-27.832,-25.879,11.719,-25.391,0.000,0
33578.668,-22.461,-24.902,-68.359,-12.207,0.000,0
33578.672,-18.555,-25.391,-64.453,-17.578,0.000,0
33578.676,-22.461,-25.391,21.973,-28.320,0.000,0
33578.680,-27.832,-33.691,21.484,-35.156,0.000,0
33578.684,-17.090,-33.203,-51.758,-28.809,0.000,0
33578.688,-16.113,-23.926,-86.426,-21.484,0.000,0
33578.692,-18.555,-27.344,-1.953,-23.438,0.000,0
33578.696,-30.762,-31.738,24.414,-28.320,0.000,0
33578.700,-24.902,-28.320,-20.508,-22.949,0.000,0
33578.704,-19.531,-21.484,-89.355,-21.484,0.000,0
33578.708,-17.578,-21.973,-37.598,-26.855,0.000,0
33578.711,-27.832,-27.344,26.367,-35.645,0.000,0
33578.715,-28.320,-24.902,-2.441,-13.672,0.000,0
33578.719,-15.137,-22.461,-78.125,-5.859,0.000,0
33578.723,-14.648,-21.484,-50.293,-21.973,0.000,0
33578.727,-22.949,-19.531,20.508,-22.949,0.000,0
33578.731,-24.414,-21.973,6.836,-22.461,0.000,0
33578.735,-15.625,-26.367,-62.012,-17.090,0.000,0
33578.739,-19.531,-25.391,-75.684,-23.438,0.000,0
33578.743,-23.926,-28.320,12.207,-33.691,0.000,0
33578.747,-30.273,-28.809,21.973,-33.691,0.000,0
33578.751,-33.203,-27.832,-41.016,-21.973,0.000,0
33578.754,-31.738,-20.020,-99.121,-4.883,0.000,0
33578.758,-26.367,-17.090,-19.531,-22.461,0.000,0
33578.762,-33.691,-23.926,34.180,-37.598,0.000,0
33578.766,-30.762,-25.879,-23.438,-9.277,0.000,0
33578.770,-25.391,-20.508,-99.121,-7.812,0.000,0
33578.774,-21.973,-18.555,-40.039,-22.461,0.000,0
33578.778,-36.621,-28.809,31.250,-48.828,0.000,0
33578.782,-35.645,-29.297,0.000,-43.945,0.000,0
33578.786,-17.090,-25.391,-88.867,-21.484,0.000,0
33578.790,-12.207,-22.461,-61.523,-20.996,0.000,0
33578.793,-20.996,-22.461,25.391,-23.438,0.000,0
33578.797,-29.297,-27.832,12.695,-24.414,0.000,0
33578.801,-17.090,-23.926,-59.570,-13.672,0.000,0
33578.805,-17.578,-20.996,-91.309,-10.742,0.000,0
33578.809,-27.344,-26.367,1.465,-29.297,0.000,0
33578.813,-28.320,-24.414,22.949,-43.945,0.000,0
33578.817,-21.484,-21.484,-60.547,-31.738,0.000,0
33578.821,-22.949,-16.602,-72.266,-24.414,0.000,0
33578.825,-23.926,-20.996,13.184,-35.645,0.000,0
33578.829,-28.809,-26.855,7.324,-33.203,0.000,0
33578.833,-27.832,-20.508,-71.777,-0.977,0.000,0
33578.836,-21.973,-14.160,-83.984,2.441,0.000,0
33578.840,-27.832,-19.531,5.859,-22.949,0.000,0
33578.844,-41.504,-21.484,25.391,-42.969,0.000,0
33578.848,-32.227,-20.020,-23.926,-28.809,0.000,0
33578.852,-23.438,-19.043,-86.914,-19.531,0.000,0
33578.856,-22.461,-22.461,-25.879,-32.715,0.000,0
33578.860,-32.227,-24.902,23.438,-45.410,0.000,0
33578.864,-20.996,-22.949,-15.625,-30.273,0.000,0
33578.868,-11.719,-21.484,-95.703,-14.160,0.000,0
33578.872,-15.137,-20.996,-54.199,-16.602,0.000,0
33578.876,-18.555,-17.578,33.691,-20.996,0.000,0
33578.879,-25.391,-19.043,11.230,-23.438,0.000,0
33578.883,-20.020,-20.996,-79.102,-15.625,0.000,0
33578.887,-15.625,-13.672,-78.613,-15.137,0.000,0
33578.891,-24.414,-15.625,8.789,-23.926,0.000,0
33578.895,-28.320,-20.508,16.602,-20.996,0.000,0
33578.899,-19.043,-19.531,-51.270,-4.883,0.000,0
33578.903,-21.973,-16.602,-89.844,-0.977,0.000,0
33578.907,-27.832,-19.043,0.977,-8.301,0.000,0
33578.911,-33.691,-25.391,35.645,-15.137,0.000,0
33578.915,-23.926,-24.414,-20.508,-3.418,0.000,0
33578.918,-24.414,-20.996,-85.449,-16.113,0.000,0
33578.922,-25.879,-27.832,-23.438,-27.344,0.000,0
33578.926,-32.227,-32.715,25.391,-38.574,0.000,0
33578.930,-22.461,-25.879,-11.719,-24.414,0.000,0
33578.934,-16.113,-24.414,-87.891,-10.742,0.000,0
33578.938,-15.137,-20.508,-54.688,-20.508,0.000,0
33578.942,-20.996,-17.090,29.297,-30.762,0.000,0
33578.946,-28.320,-18.066,13.184,-33.203,0.000,0
33578.950,-21.484,-14.160,-64.941,-13.672,0.000,0
33578.954,-28.320,-13.672,-49.805,-8.789,0.000,0
33578.958,-38.086,-20.508,23.926,-24.902,0.000,0
33578.961,-33.691,-19.043,16.602,-36.133,0.000,0
33578.965,-25.879,-15.137,-44.434,-21.484,0.000,0
33578.969,-30.273,-17.090,-87.891,-14.160,0.000,0
33578.973,-26.367,-22.461,0.977,-22.949,0.000,0
33578.977,-34.180,-32.715,34.180,-30.762,0.000,0
33578.981,-30.762,-34.180,-21.973,-23.438,0.000,0
33578.985,-28.320,-28.809,-90.820,-23.438,0.000,0
33578.989,-25.391,-27.344,-38.574,-24.902,0.000,0
33578.993,-28.320,-31.738,26.855,-32.715,0.000,0
33578.997,-23.438,-31.250,5.859,-38.086,0.000,0
33579.001,-19.043,-23.438,-79.590,-19.043,0.000,0
33579.004,-16.602,-25.879,-57.617,0.488,0.000,0
33579.008,-9.766,-28.320,31.250,-19.531,0.000,0
33579.012,-14.648,-24.902,18.066,-40.039,0.000,0
33579.016,-25.391,-25.391,-52.246,-23.438,0.000,0
33579.020,-22.461,-21.973,-82.520,-13.672,0.000,0
33579.024,-19.043,-23.438,1.953,-26.855,0.000,0
33579.028,-36.133,-26.855,21.973,-33.691,0.000,0
33579.032,-25.391,-25.879,-41.016,-7.324,0.000,0
33579.036,-13.184,-22.949,-87.891,-11.719,0.000,0
33579.040,-15.137,-23.438,-6.348,-22.461,0.000,0
33579.043,-31.250,-26.367,32.715,-25.879,0.000,0
33579.047,-35.645,-25.879,-20.020,-15.137,0.000,0
33579.051,-22.461,-25.879,-97.656,-8.301,0.000,0
33579.055,-14.160,-25.391,-45.898,-21.973,0.000,0
33579.059,-22.461,-21.973,32.227,-28.320,0.000,0
33579.063,-24.414,-25.879,1.953,-26.855,0.000,0
33579.067,-14.648,-28.809,-87.891,-14.648,0.000,0
33579.071,-9.766,-22.949,-68.359,-16.602,0.000,0
33579.075,-19.043,-20.996,28.320,-41.016,0.000,0
33579.079,-22.949,-20.020,15.625,-46.387,0.000,0
33579.083,-11.230,-20.508,-63.965,-15.625,0.000,0
33579.086,-10.254,-20.508,-87.402,0.000,0.000,1
33579.090,-10.254,-22.461,6.348,-22.949,0.000,0
33579.094,-15.137,-23.926,30.762,-37.109,0.000,0
33579.098,-18.555,-21.973,-27.344,-17.090,0.000,0
33579.102,-19.531,-20.020,-91.309,-13.184,0.000,0
33579.106,-12.207,-20.996,-20.996,-6.836,0.000,0
33579.110,-18.066,-23.926,26.367,-13.184,0.000,0
33579.114,-14.648,-28.320,-10.742,-20.996,0.000,0
33579.118,-7.324,-23.438,-89.355,0.977,0.000,0
33579.122,-8.789,-20.020,-49.316,-5.371,0.000,0
33579.126,-14.648,-26.855,34.668,-22.461,0.000,0
33579.129,-20.508,-29.297,8.301,-15.137,0.000,0
33579.133,-21.484,-21.484,-69.824,-14.160,0.000,0
33579.137,-17.090,-19.043,-69.336,-19.531,0.000,0
33579.141,-21.484,-24.902,12.207,-28.320,0.000,0
33579.145,-25.879,-26.367,14.648,-26.855,0.000,0
33579.149,-16.602,-26.367,-52.734,-4.883,0.000,0
33579.153,-14.648,-20.508,-78.613,-10.742,0.000,0
33579.157,-16.113,-23.926,7.324,-24.414,0.000,0
33579.161,-23.926,-29.297,27.344,-28.320,0.000,0
33579.165,-19.043,-26.855,-23.438,-19.043,0.000,0
33579.168,-16.602,-22.949,-88.867,-9.277,0.000,0
33579.172,-17.578,-22.461,-23.438,-21.973,0.000,0
33579.176,-33.203,-29.785,32.227,-42.480,0.000,0
33579.180,-30.273,-32.227,-15.137,-27.344,0.000,0
33579.184,-21.484,-22.461,-96.680,-6.836,0.000,0
33579.188,-29.297,-24.414,-66.406,-20.508,0.000,0
33579.192,-31.250,-30.273,17.578,-45.410,0.000,0
33579.196,-29.297,-28.809,8.301,-37.109,0.000,0
33579.200,-18.066,-23.438,-75.684,-14.160,0.000,0
33579.204,-12.207,-18.555,-85.449,-19.043,0.000,0
33579.208,-18.555,-24.902,7.812,-20.508,0.000,0
33579.211,-30.273,-28.809,20.996,-28.809,0.000,0
33579.215,-25.391,-28.320,-44.922,-25.879,0.000,0
33579.219,-17.578,-22.461,-93.262,-12.695,0.000,0
33579.223,-22.949,-20.020,-7.324,-19.531,0.000,0
33579.227,-31.738,-23.926,29.785,-31.250,0.000,0
33579.231,-20.996,-22.461,-24.902,-19.531,0.000,0
33579.235,-18.555,-17.578,-90.332,-7.812,0.000,0
33579.239,-10.254,-16.602,-31.250,-3.418,0.000,0
33579.243,-24.414,-23.438,22.461,-20.508,0.000,0
33579.247,-43.457,-22.949,-13.184,-22.949,0.000,0
33579.251,-36.133,-15.137,-83.008,-6.836,0.000,0
33579.254,-36.133,-18.555,-62.500,-31.250,0.000,0
33579.258,-34.668,-26.855,14.648,-41.016,0.000,0
33579.262,-35.645,-27.832,-5.371,-34.668,0.000,0
33579.266,-25.391,-24.414,-80.566,-20.996,0.000,0
33579.270,-11.230,-22.949,-89.844,-8.301,0.000,0
33579.274,-15.137,-27.832,1.465,-21.484,0.000,0
33579.278,-25.391,-30.273,18.555,-37.598,0.000,0
33579.282,-23.438,-27.344,-37.598,-20.508,0.000,0
33579.286,-19.531,-17.090,-83.984,-0.488,0.000,0
33579.290,-16.113,-16.602,-13.184,-17.578,0.000,0
33579.293,-34.180,-25.879,25.391,-42.480,0.000,0
33579.297,-28.809,-27.344,-19.531,-18.555,0.000,0
33579.301,-16.113,-25.879,-92.285,-3.906,0.000,0
33579.305,-13.672,-25.879,-46.387,-18.066,0.000,0
33579.309,-18.066,-30.273,23.926,-31.738,0.000,0
33579.313,-19.531,-29.297,3.906,-31.250,0.000,0
33579.317,-16.113,-22.949,-75.684,-19.043,0.000,0
33579.321,-15.625,-21.973,-69.824,-17.578,0.000,0
33579.325,-19.531,-23.438,19.043,-23.926,0.000,0
33579.329,-37.598,-24.902,17.578,-33.203,0.000,0
33579.333,-28.809,-23.438,-57.129,-19.043,0.000,0
33579.336,-12.695,-18.555,-91.309,-7.812,0.000,0
33579.340,-18.066,-19.531,-0.488,-24.902,0.000,0
33579.344,-29.785,-23.438,29.785,-37.598,0.000,0
33579.348,-12.695,-22.461,-25.391,-11.719,0.000,0
33579.352,-13.184,-20.020,-82.031,-15.137,0.000,0
33579.356,-24.902,-28.809,-20.020,-35.156,0.000,0
33579.360,-33.203,-34.668,32.227,-45.898,0.000,0
33579.364,-25.879,-26.367,-12.695,-26.367,0.000,0
33579.368,-16.113,-17.090,-92.285,-13.672,0.000,0
33579.372,-20.996,-23.438,-50.293,-31.738,0.000,0
33579.376,-29.297,-28.320,25.879,-41.504,0.000,0
33579.379,-29.297,-22.949,10.742,-35.645,0.000,0
33579.383,-18.555,-22.461,-78.613,-11.719,0.000,0
33579.387,-12.207,-20.996,-81.543,-12.207,0.000,0
33579.391,-20.020,-21.484,29.297,-32.227,0.000,0
33579.395,-26.855,-27.344,26.367,-20.996,0.000,0
33579.399,-18.555,-26.367,-56.152,-12.695,0.000,0
33579.403,-20.020,-20.996,-89.355,-23.438,0.000,0
33579.407,-16.602,-24.414,1.953,-30.273,0.000,0
33579.411,-12.695,-25.879,40.527,-40.039,0.000,0
33579.415,-5.371,-16.602,-14.648,-22.949,0.000,0
33579.418,-9.277,-14.160,-86.426,-18.555,0.000,0
33579.422,-10.254,-20.020,-24.902,-23.926,0.000,0
33579.426,-14.160,-22.949,32.227,-33.203,0.000,0
33579.430,-13.184,-24.902,-4.395,-38.086,0.000,0
33579.434,-13.184,-21.973,-82.520,-11.230,0.000,0
33579.438,-16.113,-20.020,-52.734,-7.812,0.000,0
33579.442,-13.672,-21.973,24.414,-34.180,0.000,0
33579.446,-16.113,-27.344,6.836,-34.180,0.000,0
33579.450,-16.113,-33.203,-67.871,-18.066,0.000,0
