timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33450.368,-12.695,-21.484,99.121,-39.062,0.000,0
33450.372,-0.488,-23.926,126.465,-3.906,0.000,0
33450.376,-34.668,-25.391,-111.816,-20.996,0.000,0
33450.379,-62.012,-24.414,-227.051,-50.781,0.000,0
33450.383,-22.461,-26.367,16.602,-26.367,0.000,0
33450.387,11.230,-33.203,151.367,-0.977,0.000,0
33450.391,-8.789,-28.320,-25.391,-1.953,0.000,0
33450.395,-48.340,-18.066,-228.516,-34.668,0.000,0
33450.399,-25.879,-19.531,-51.270,-35.156,0.000,0
33450.403,17.578,-28.809,164.551,-7.324,0.000,0
33450.407,8.301,-29.297,48.340,-6.348,0.000,0
33450.411,-39.551,-20.020,-210.449,-24.414,0.000,0
33450.415,-42.480,-20.508,-131.348,-42.480,0.000,0
33450.418,-1.465,-29.297,135.742,-29.297,0.000,0
33450.422,0.977,-29.785,104.492,-11.230,0.000,0
33450.426,-38.574,-27.344,-157.715,-27.832,0.000,0
33450.430,-53.711,-24.902,-202.148,-42.969,0.000,0
33450.434,-6.348,-28.809,87.891,-17.090,0.000,0
33450.438,21.973,-32.715,162.109,9.277,0.000,0
33450.442,-27.344,-30.273,-88.867,-25.879,0.000,0
33450.446,-72.754,-16.113,-243.652,-66.895,0.000,0
33450.450,-21.973,-15.137,2.441,-26.367,0.000,0
33450.454,0.977,-28.320,158.691,-15.625,0.000,0
33450.458,-3.906,-22.949,-10.742,-15.625,0.000,0
33450.461,-40.039,-9.766,-236.816,-36.133,0.000,0
33450.465,-46.875,-7.812,-75.684,-50.781,0.000,0
33450.469,2.441,-18.066,176.270,-11.230,0.000,0
33450.473,-11.230,-22.949,-6.836,-20.508,0.000,0
33450.477,-62.012,-14.160,-229.492,-54.688,0.000,0
33450.481,-30.273,-15.625,1.953,-28.320,0.000,0
33450.485,14.648,-29.785,161.621,0.977,0.000,0
33450.489,-1.953,-29.297,-0.977,-1.465,0.000,0
33450.493,-54.688,-13.184,-216.797,-38.574,0.000,0
33450.497,-35.645,-11.719,-75.195,-41.992,0.000,0
33450.501,7.812,-24.414,152.344,-12.207,0.000,0
33450.504,-6.348,-28.320,69.824,3.906,0.000,0
33450.508,-48.828,-21.484,-195.312,-20.020,0.000,0
33450.512,-48.828,-14.648,-157.715,-43.945,0.000,0
33450.516,-9.766,-19.531,116.699,-16.113,0.000,0
33450.520,-3.906,-25.879,113.770,-7.812,0.000,0
33450.524,-41.504,-21.484,-135.254,-30.762,0.000,0
33450.528,-61.523,-16.113,-217.285,-54.199,0.000,0
33450.532,-21.484,-23.438,51.758,-32.227,0.000,0
33450.536,6.348,-28.320,152.832,-0.977,0.000,0
33450.540,-12.207,-20.020,-52.734,-1.465,0.000,0
33450.543,-48.828,-9.277,-233.398,-29.297,0.000,0
33450.547,-18.066,-13.672,-21.484,-19.531,0.000,0
33450.551,8.789,-25.391,163.086,-2.930,0.000,0
33450.555,-16.113,-24.414,20.508,-4.395,0.000,0
33450.559,-59.570,-15.137,-231.445,-41.992,0.000,0
33450.563,-40.527,-16.602,-107.910,-47.852,0.000,0
33450.567,-1.953,-24.414,148.438,-14.648,0.000,0
33450.571,-8.301,-27.832,86.914,-20.020,0.000,0
33450.575,-43.945,-19.531,-179.688,-48.828,0.000,0
33450.579,-46.387,-7.812,-181.152,-53.223,0.000,0
33450.583,1.953,-16.113,95.703,-20.996,0.000,0
33450.586,12.695,-26.367,125.488,-0.977,0.000,0
33450.590,-27.832,-20.020,-118.164,-23.926,0.000,0
33450.594,-58.594,-15.625,-224.121,-56.641,0.000,0
33450.598,-17.090,-23.926,37.598,-36.133,0.000,0
33450.602,12.207,-29.785,156.250,-9.277,0.000,0
33450.606,-15.137,-25.391,-38.086,-13.184,0.000,0
33450.610,-58.105,-11.719,-234.375,-42.480,0.000,0
33450.614,-33.203,-11.719,-34.668,-28.320,0.000,0
33450.618,6.836,-20.020,165.527,-9.766,0.000,0
33450.622,0.488,-20.508,35.645,-15.625,0.000,0
33450.626,-41.016,-13.672,-214.355,-40.039,0.000,0
33450.629,-39.062,-15.625,-104.492,-46.387,0.000,0
33450.633,0.000,-25.879,145.020,-16.113,0.000,0
33450.637,7.324,-29.785,82.520,-4.883,0.000,0
33450.641,-32.715,-27.832,-184.082,-40.527,0.000,0
33450.645,-53.711,-19.531,-198.730,-56.152,0.000,0
33450.649,-6.348,-19.043,88.379,-25.879,0.000,0
33450.653,10.742,-25.879,143.066,-19.531,0.000,0
33450.657,-25.391,-24.414,-94.238,-30.762,0.000,0
33450.661,-59.082,-10.742,-227.539,-46.875,0.000,0
33450.665,-20.020,-18.066,23.926,-25.879,0.000,0
33450.668,12.695,-28.320,165.039,0.488,0.000,0
33450.672,-6.836,-19.043,-14.160,-7.324,0.000,0
33450.676,-52.734,-9.766,-230.469,-49.316,0.000,0
33450.680,-36.621,-14.160,-62.500,-34.668,0.000,0
33450.684,2.930,-27.344,152.344,5.859,0.000,0
33450.688,0.000,-29.785,55.176,1.953,0.000,0
33450.692,-38.086,-17.578,-204.590,-43.457,0.000,0
33450.696,-43.457,-14.160,-146.484,-45.898,0.000,0
33450.700,-1.953,-26.855,124.023,-10.742,0.000,0
33450.704,5.859,-29.297,106.445,-3.906,0.000,0
33450.708,-31.250,-23.926,-155.273,-26.855,0.000,0
33450.711,-40.527,-16.602,-208.008,-48.340,0.000,0
33450.715,4.395,-22.461,71.289,-18.555,0.000,0
33450.719,12.695,-33.203,154.297,0.977,0.000,0
33450.723,-13.184,-27.832,-68.848,-3.906,0.000,0
33450.727,-41.504,-13.184,-223.633,-31.738,0.000,0
33450.731,-17.578,-20.020,22.461,-20.996,0.000,0
33450.735,6.836,-33.691,175.781,8.789,0.000,0
33450.739,-9.766,-34.668,0.488,2.441,0.000,0
33450.743,-51.270,-22.949,-230.957,-36.133,0.000,0
33450.747,-38.086,-20.020,-77.148,-37.109,0.000,0
33450.751,6.348,-25.879,163.574,-15.137,0.000,0
33450.754,11.719,-20.020,65.918,-6.836,0.000,0
33450.758,-31.250,-13.184,-214.844,-31.738,0.000,0
33450.762,-35.645,-8.301,-168.457,-34.668,0.000,0
33450.766,24.414,-2.441,133.301,15.137,0.000,0
33450.770,24.414,-9.277,126.465,18.555,0.000,0
33450.774,-37.109,-9.277,-155.762,-16.113,0.000,0
33450.778,-48.340,6.348,-225.098,-44.922,0.000,0
33450.782,8.301,10.254,51.758,-8.789,0.000,0
33450.786,19.043,10.742,139.160,4.395,0.000,0
33450.790,-19.531,19.531,-62.988,-25.879,0.000,0
33450.793,-51.270,30.273,-243.652,-50.293,0.000,0
33450.797,-22.461,36.621,-26.855,-23.926,0.000,0
33450.801,2.930,42.969,149.902,10.254,0.000,0
33450.805,-8.301,45.410,-4.883,-0.977,0.000,0
33450.809,-57.129,54.688,-238.281,-36.621,0.000,0
33450.813,-50.781,64.453,-113.281,-30.762,0.000,0
33450.817,2.930,57.617,129.395,-8.301,0.000,0
33450.821,6.348,54.688,60.059,-3.418,0.000,0
33450.825,-44.434,68.359,-205.078,-27.832,0.000,0
33450.829,-52.246,76.172,-186.523,-49.316,0.000,0
33450.833,-4.883,69.336,91.797,-18.066,0.000,0
33450.836,10.254,66.895,111.816,13.672,0.000,0
33450.840,-16.113,75.684,-135.742,6.836,0.000,0
33450.844,-52.734,83.984,-235.840,-29.297,0.000,0
33450.848,-20.020,69.824,35.156,-27.344,0.000,0
33450.852,9.766,58.105,154.785,-5.859,0.000,0
33450.856,-15.137,60.547,-40.527,-7.324,0.000,0
33450.860,-50.781,64.453,-241.211,-39.062,0.000,0
33450.864,-22.949,57.129,-37.598,-29.297,0.000,0
33450.868,7.812,37.109,171.387,-17.090,0.000,0
33450.872,-6.836,31.250,30.762,-14.160,0.000,0
33450.876,-50.293,40.527,-233.398,-35.645,0.000,0
33450.879,-50.781,39.551,-110.840,-47.363,0.000,0
33450.883,-13.184,26.855,145.996,-24.902,0.000,0
33450.887,3.906,18.555,85.449,-14.160,0.000,0
33450.891,-30.762,24.902,-178.711,-35.645,0.000,0
33450.895,-58.594,30.762,-200.684,-54.688,0.000,0
33450.899,-20.996,14.648,99.121,-18.555,0.000,0
33450.903,0.000,0.000,123.535,-2.441,0.000,0
33450.907,-44.922,5.859,-183.594,-43.945,0.000,0
33450.911,-49.805,6.836,-129.395,-42.480,0.000,0
33450.915,-9.277,-3.418,145.996,-19.531,0.000,0
33450.918,-6.836,-9.277,104.004,-19.043,0.000,0
33450.922,-45.898,-0.977,-151.855,-40.527,0.000,0
33450.926,-65.918,5.859,-176.758,-61.035,0.000,0
33450.930,-14.160,-6.348,101.074,-26.855,0.000,0
33450.934,3.418,-18.066,149.902,-10.742,0.000,0
33450.938,-42.969,-13.184,-89.844,-32.227,0.000,0
33450.942,-71.777,-10.254,-229.980,-57.617,0.000,0
33450.946,-23.926,-21.973,15.137,-36.133,0.000,0
33450.950,3.906,-34.180,157.715,-15.625,0.000,0
33450.954,-25.391,-33.203,-20.996,-25.879,0.000,0
33450.958,-62.500,-20.996,-238.770,-54.688,0.000,0
33450.961,-34.180,-24.414,-62.500,-47.852,0.000,0
33450.965,2.930,-37.109,166.992,-23.438,0.000,0
33450.969,-6.348,-40.039,72.266,-25.391,0.000,0
33450.973,-50.781,-28.320,-188.965,-47.852,0.000,0
33450.977,-51.270,-28.320,-129.883,-54.688,0.000,0
33450.981,-2.441,-42.969,142.578,-28.320,0.000,0
33450.985,-7.324,-48.828,86.914,-18.555,0.000,0
33450.989,-49.805,-40.527,-164.551,-41.504,0.000,0
33450.993,-64.453,-33.203,-192.383,-56.641,0.000,0
33450.997,-20.508,-43.945,80.566,-29.297,0.000,0
33451.001,-1.465,-54.199,159.668,-3.418,0.000,0
33451.004,-33.203,-53.223,-64.453,-21.973,0.000,0
33451.008,-68.848,-40.039,-228.516,-58.594,0.000,0
33451.012,-31.250,-43.457,3.418,-36.621,0.000,0
33451.016,4.395,-57.129,169.434,-4.883,0.000,0
33451.020,-7.324,-48.828,10.254,-8.789,0.000,0
33451.024,-51.758,-41.992,-219.727,-51.270,0.000,0
33451.028,-40.527,-47.852,-73.730,-54.688,0.000,0
33451.032,2.441,-54.688,161.133,-13.672,0.000,0
33451.036,-1.953,-57.129,74.707,2.930,0.000,0
33451.040,-43.457,-51.758,-191.895,-28.809,0.000,0
33451.043,-52.734,-52.246,-153.320,-52.734,0.000,0
33451.047,-13.184,-62.500,128.418,-22.949,0.000,0
33451.051,-1.953,-65.430,129.395,-1.953,0.000,0
33451.055,-30.273,-56.641,-128.418,-24.414,0.000,0
33451.059,-55.176,-49.316,-217.773,-56.152,0.000,0
33451.063,-21.484,-57.129,60.059,-37.598,0.000,0
33451.067,0.488,-68.848,157.227,-16.602,0.000,0
33451.071,-26.855,-61.035,-59.082,-28.320,0.000,0
33451.075,-67.383,-45.898,-240.234,-43.945,0.000,0
33451.079,-41.016,-46.875,-24.414,-16.602,0.000,0
33451.083,1.953,-57.129,166.992,-7.324,0.000,0
33451.086,-6.348,-59.570,20.020,-13.672,0.000,0
33451.090,-57.129,-51.758,-226.562,-31.250,0.000,0
33451.094,-43.945,-51.270,-99.609,-41.016,0.000,0
33451.098,8.301,-59.082,146.973,-15.137,0.000,0
33451.102,3.418,-64.941,83.984,-8.301,0.000,0
33451.106,-45.410,-56.641,-170.410,-34.668,0.000,0
33451.110,-53.711,-44.922,-166.504,-40.527,0.000,0
33451.114,-5.859,-54.688,105.957,-19.531,0.000,0
33451.118,2.441,-65.430,130.371,-17.090,0.000,0
33451.122,-31.250,-59.570,-111.328,-34.180,0.000,0
33451.126,-60.059,-52.246,-227.051,-50.781,0.000,0
33451.129,-20.508,-57.617,27.344,-21.484,0.000,0
33451.133,13.184,-59.570,154.785,10.742,0.000,0
33451.137,-15.625,-48.828,-35.645,-0.977,0.000,0
33451.141,-62.988,-46.875,-238.770,-50.781,0.000,0
33451.145,-30.762,-52.734,-42.480,-48.828,0.000,0
33451.149,4.395,-55.176,159.180,-7.812,0.000,1
33451.153,-11.230,-54.688,30.273,-3.906,0.000,0
33451.157,-44.922,-42.969,-212.891,-35.645,0.000,0
33451.161,-40.039,-40.527,-110.840,-46.387,0.000,0
33451.165,0.000,-51.758,150.879,-20.020,0.000,0
33451.168,6.348,-50.293,107.422,-5.371,0.000,0
33451.172,-31.738,-41.992,-157.715,-26.367,0.000,0
33451.176,-52.734,-41.016,-196.777,-38.086,0.000,0
33451.180,-3.906,-50.293,87.891,-15.137,0.000,0
33451.184,10.742,-55.176,151.367,-12.695,0.000,0
33451.188,-21.484,-43.457,-99.121,-14.160,0.000,0
33451.192,-40.527,-30.762,-235.352,-29.785,0.000,0
33451.196,-0.488,-40.527,23.438,-11.230,0.000,0
33451.200,24.414,-52.246,173.340,2.930,0.000,0
33451.204,-3.418,-48.340,-5.371,-14.648,0.000,0
33451.208,-50.781,-40.039,-228.027,-40.039,0.000,0
33451.211,-29.297,-43.457,-59.082,-35.156,0.000,0
33451.215,10.254,-48.828,164.551,2.441,0.000,0
33451.219,-0.488,-45.898,56.152,0.977,0.000,0
33451.223,-46.387,-36.133,-204.102,-44.434,0.000,0
33451.227,-42.480,-29.297,-126.953,-44.922,0.000,0
33451.231,3.418,-39.062,139.648,-15.137,0.000,0
33451.235,7.324,-47.363,110.840,-5.371,0.000,0
33451.239,-34.668,-39.551,-145.020,-25.879,0.000,0
33451.243,-53.711,-29.297,-194.336,-51.758,0.000,0
33451.247,-8.789,-34.668,77.637,-24.902,0.000,0
33451.251,1.953,-47.363,142.090,-0.488,0.000,0
33451.254,-27.832,-43.457,-94.727,-13.672,0.000,0
33451.258,-54.688,-31.250,-234.375,-49.805,0.000,0
33451.262,-20.996,-37.109,13.672,-34.668,0.000,0
33451.266,11.230,-44.922,157.227,-1.465,0.000,0
33451.270,-2.930,-35.645,-11.230,-9.277,0.000,0
33451.274,-47.852,-26.367,-235.352,-45.410,0.000,0
33451.278,-27.832,-32.227,-83.496,-40.039,0.000,0
33451.282,12.695,-37.109,150.391,-12.695,0.000,0
33451.286,6.836,-34.180,74.219,-6.348,0.000,0
33451.290,-27.344,-26.855,-186.523,-25.391,0.000,0
33451.293,-34.668,-18.555,-152.344,-35.156,0.000,0
33451.297,7.812,-25.391,124.512,-13.672,0.000,0
33451.301,11.719,-34.180,125.000,-2.441,0.000,0
33451.305,-31.250,-28.809,-130.371,-22.949,0.000,0
33451.309,-61.035,-20.996,-214.355,-41.504,0.000,0
33451.313,-13.184,-27.344,64.941,-5.371,0.000,0
33451.317,5.859,-34.668,138.184,1.465,0.000,0
33451.321,-32.227,-33.691,-91.309,-33.203,0.000,0
33451.325,-62.988,-28.320,-244.629,-65.430,0.000,0
33451.329,-37.109,-30.273,-25.391,-40.527,0.000,0
33451.333,0.488,-37.109,156.738,-4.395,0.000,0
33451.336,-4.395,-35.156,9.766,-4.883,0.000,0
33451.340,-45.898,-20.508,-221.680,-37.109,0.000,0
33451.344,-29.785,-17.090,-88.867,-30.762,0.000,0
33451.348,16.602,-25.879,162.109,-0.488,0.000,0
33451.352,15.137,-25.879,78.613,4.395,0.000,0
33451.356,-19.531,-20.508,-156.738,-8.789,0.000,0
33451.360,-32.715,-20.996,-124.023,-29.785,0.000,0
33451.364,-0.977,-30.273,105.957,-8.789,0.000,0
33451.368,11.719,-36.621,126.465,13.184,0.000,0
33451.372,-26.855,-29.785,-113.281,-10.742,0.000,0
33451.376,-59.570,-18.066,-210.938,-42.969,0.000,0
33451.379,-21.973,-31.250,50.293,-27.344,0.000,0
33451.383,-2.441,-46.387,147.949,-12.695,0.000,0
33451.387,-28.809,-40.039,-62.500,-26.367,0.000,0
33451.391,-63.965,-30.273,-257.324,-47.852,0.000,0
33451.395,-37.598,-32.227,-55.176,-29.297,0.000,0
33451.399,1.953,-43.457,148.438,-14.160,0.000,0
33451.403,-9.277,-39.062,24.902,-5.371,0.000,0
33451.407,-54.199,-24.902,-220.215,-18.555,0.000,0
33451.411,-41.992,-25.391,-122.559,-35.645,0.000,0
33451.415,1.953,-33.691,131.836,-20.508,0.000,0
33451.418,5.371,-34.180,90.820,-6.836,0.000,0
33451.422,-35.645,-26.367,-163.086,-21.973,0.000,0
33451.426,-55.176,-20.996,-182.129,-37.598,0.000,0
33451.430,-6.348,-37.598,91.797,-9.277,0.000,0
33451.434,9.766,-41.504,137.207,5.371,0.000,0
33451.438,-24.902,-30.273,-93.262,-20.508,0.000,0
33451.442,-58.594,-22.461,-227.539,-52.734,0.000,0
33451.446,-24.414,-27.832,9.277,-33.691,0.000,0
33451.450,3.418,-40.527,145.996,-8.789,0.000,0
33451.454,-20.996,-38.086,-39.551,-10.742,0.000,0
33451.458,-53.223,-23.926,-247.070,-43.945,0.000,0
33451.461,-30.273,-22.461,-62.988,-42.969,0.000,0
33451.465,4.883,-30.273,158.691,-7.324,0.000,0
33451.469,1.465,-35.645,49.316,-1.953,0.000,0
33451.473,-42.969,-27.832,-209.961,-28.320,0.000,0
33451.477,-45.410,-25.391,-129.883,-49.316,0.000,0
33451.481,-2.930,-39.062,133.301,-30.273,0.000,0
33451.485,5.371,-36.621,106.445,-2.441,0.000,0
33451.489,-32.715,-26.367,-149.902,-38.574,0.000,0
33451.493,-57.617,-20.508,-199.219,-59.570,0.000,0
33451.497,-9.277,-26.855,89.844,-24.902,0.000,0
33451.501,-1.465,-34.668,74.219,-12.695,0.000,0
33451.504,-49.805,-23.926,-217.285,-26.855,0.000,0
33451.508,-45.410,-21.973,-147.949,-38.086,0.000,0
33451.512,-5.371,-38.574,124.512,-14.648,0.000,0
33451.516,5.371,-46.387,107.422,-6.348,0.000,0
33451.520,-32.227,-34.180,-153.809,-35.645,0.000,0
33451.524,-61.523,-24.414,-207.520,-62.012,0.000,0
33451.528,-17.578,-30.273,74.219,-27.832,0.000,0
33451.532,3.418,-36.133,145.508,-4.883,0.000,0
33451.536,-24.414,-33.691,-68.359,-38.574,0.000,0
33451.540,-62.012,-21.484,-220.703,-64.453,0.000,0
33451.543,-31.738,-27.344,0.488,-36.621,0.000,0
33451.547,7.812,-41.504,154.785,-7.324,0.000,0
33451.551,-9.766,-37.109,-7.324,-7.812,0.000,0
33451.555,-56.152,-27.832,-231.934,-47.852,0.000,0
33451.559,-39.551,-23.438,-80.566,-44.922,0.000,0
33451.563,2.441,-28.320,148.438,-10.254,0.000,0
33451.567,-2.930,-35.645,56.641,-4.883,0.000,0
33451.571,-49.805,-28.320,-196.289,-27.832,0.000,0
33451.575,-50.293,-20.996,-158.691,-40.527,0.000,0
33451.579,3.418,-30.273,111.816,-4.395,0.000,0
33451.583,16.113,-32.715,116.211,7.812,0.000,0
33451.586,-20.508,-27.832,-135.742,-19.531,0.000,0
33451.590,-43.945,-22.949,-207.031,-44.922,0.000,0
33451.594,-2.930,-23.438,66.895,-24.414,0.000,0
33451.598,12.695,-27.344,155.762,-15.625,0.000,0
33451.602,-17.578,-24.414,-48.340,-22.949,0.000,0
33451.606,-49.805,-19.043,-228.516,-35.645,0.000,0
33451.610,-21.484,-24.902,-13.184,-30.273,0.000,0
33451.614,7.324,-31.250,174.316,-16.113,0.000,0
33451.618,-4.395,-31.738,22.949,-17.090,0.000,0
33451.622,-42.480,-23.926,-229.492,-40.039,0.000,0
33451.626,-32.227,-20.996,-109.375,-42.480,0.000,0
33451.629,10.742,-31.738,146.484,-14.648,0.000,0
33451.633,4.883,-32.227,86.426,-11.719,0.000,0
33451.637,-39.062,-21.973,-184.082,-40.039,0.000,0
33451.641,-51.270,-16.113,-177.734,-50.781,0.000,0
33451.645,-11.230,-27.832,105.957,-20.020,0.000,0
33451.649,11.230,-34.180,135.254,-7.812,0.000,0
33451.653,-19.043,-25.879,-110.352,-21.484,0.000,0
33451.657,-58.105,-17.090,-214.355,-49.316,0.000,0
33451.661,-14.648,-21.973,45.410,-30.762,0.000,0
33451.665,12.207,-32.227,164.551,-8.301,0.000,0
33451.668,-20.996,-29.297,-34.668,-24.902,0.000,0
33451.672,-62.988,-16.602,-232.422,-52.734,0.000,0
33451.676,-36.133,-15.625,-26.367,-43.457,0.000,0
33451.680,-8.789,-33.691,157.227,-21.484,0.000,0
33451.684,-14.160,-31.738,18.555,-16.113,0.000,0
33451.688,-55.176,-11.230,-233.398,-42.969,0.000,0
33451.692,-49.316,-16.113,-64.453,-46.387,0.000,0
33451.696,9.766,-32.715,163.086,-5.859,0.000,0
33451.700,9.277,-25.879,-43.945,7.812,0.000,0
33451.704,-63.965,-10.254,-235.840,-45.898,0.000,0
33451.708,-69.824,-18.066,-47.363,-68.848,0.000,0
33451.711,-6.836,-40.527,158.203,-39.062,0.000,0
33451.715,-1.953,-34.668,53.711,-9.277,0.000,0
33451.719,-60.059,-23.926,-208.496,-42.480,0.000,0
33451.723,-64.453,-28.809,-137.695,-72.266,0.000,0
33451.727,-6.836,-34.180,130.859,-29.297,0.000,0
33451.731,3.906,-38.086,105.957,-13.672,0.000,0
33451.735,-38.086,-31.250,-153.320,-26.855,0.000,0
33451.739,-66.895,-33.691,-204.102,-48.828,0.000,0
33451.743,-27.344,-43.457,67.383,-34.180,0.000,0
33451.747,-1.465,-41.016,133.301,-12.207,0.000,0
33451.751,-34.180,-37.598,-92.773,-35.645,0.000,0
33451.754,-61.035,-29.297,-243.652,-64.941,0.000,0
33451.758,-19.043,-36.621,-8.301,-41.504,0.000,0
33451.762,8.301,-44.922,147.949,-14.160,0.000,0
33451.766,-18.066,-43.945,-23.926,-13.672,0.000,0
33451.770,-61.523,-35.645,-243.164,-43.945,0.000,0
33451.774,-38.574,-29.785,-75.684,-48.340,0.000,0
33451.778,-6.836,-42.480,144.043,-27.832,0.000,0
33451.782,-19.043,-41.992,49.316,-8.789,0.000,0
33451.786,-53.223,-27.344,-206.543,-19.531,0.000,0
33451.790,-53.223,-24.414,-149.414,-41.504,0.000,0
33451.793,-15.625,-41.016,127.930,-33.203,0.000,0
33451.797,-8.301,-50.293,107.910,-18.066,0.000,0
33451.801,-36.621,-37.109,-157.227,-25.879,0.000,0
33451.805,-56.152,-27.344,-215.820,-44.434,0.000,0
33451.809,-15.625,-42.480,62.012,-23.438,0.000,0
33451.813,1.465,-48.828,145.508,-6.348,0.000,0
33451.817,-27.344,-38.086,-79.102,-16.602,0.000,0
33451.821,-55.664,-23.438,-248.047,-40.527,0.000,0
33451.825,-24.902,-27.344,-22.949,-34.180,0.000,0
33451.829,8.301,-39.551,152.344,-21.484,0.000,0
33451.833,-4.883,-34.668,-1.953,-20.508,0.000,0
33451.836,-46.387,-27.344,-237.793,-54.199,0.000,0
33451.840,-31.738,-28.809,-87.891,-50.293,0.000,0
33451.844,17.578,-33.691,148.926,-8.301,0.000,0
33451.848,14.160,-41.016,70.312,2.930,0.000,0
33451.852,-31.250,-38.574,-186.035,-32.715,0.000,0
33451.856,-44.434,-29.785,-165.039,-50.781,0.000,0
33451.860,-4.883,-33.203,107.910,-20.508,0.000,0
33451.864,5.859,-36.621,118.164,1.953,0.000,0
33451.868,-34.180,-33.691,-125.000,-21.484,0.000,0
33451.872,-61.523,-28.320,-211.914,-55.664,0.000,0
33451.876,-23.438,-33.691,50.293,-29.785,0.000,1
33451.879,-0.977,-33.691,155.762,-11.719,0.000,0
33451.883,-27.344,-26.855,-50.293,-18.555,0.000,0
33451.887,-59.570,-23.438,-237.305,-43.457,0.000,0
33451.891,-33.691,-30.273,-32.227,-46.387,0.000,0
33451.895,1.465,-37.598,154.785,-21.973,0.000,0
33451.899,-8.301,-33.203,20.508,-13.184,0.000,0
33451.903,-56.152,-20.508,-227.051,-43.945,0.000,0
33451.907,-48.340,-20.020,-114.746,-39.551,0.000,0
33451.911,-3.906,-28.809,149.902,-12.207,0.000,0
33451.915,5.371,-30.273,96.191,-6.836,0.000,0
33451.918,-28.320,-22.949,-170.410,-25.391,0.000,0
33451.922,-37.598,-17.090,-171.387,-33.203,0.000,0
33451.926,6.836,-27.832,108.887,-4.395,0.000,0
33451.930,14.160,-34.180,140.625,-0.488,0.000,0
33451.934,-15.137,-22.949,-105.469,-7.812,0.000,0
33451.938,-41.992,-13.672,-217.773,-31.738,0.000,0
33451.942,-8.301,-19.531,41.016,-25.391,0.000,0
33451.946,15.137,-21.484,167.480,-2.441,0.000,0
33451.950,-7.324,-18.066,-23.926,-11.719,0.000,0
33451.954,-43.457,-17.090,-226.074,-45.898,0.000,0
33451.958,-28.320,-26.367,-40.527,-36.133,0.000,0
33451.961,19.531,-32.227,173.828,7.324,0.000,0
33451.965,8.789,-24.414,41.992,11.230,0.000,0
33451.969,-53.223,-15.137,-224.609,-31.738,0.000,0
33451.973,-44.922,-11.230,-112.793,-24.902,0.000,0
33451.977,4.395,-17.578,156.250,-1.465,0.000,0
33451.981,8.789,-20.508,112.305,1.465,0.000,0
33451.985,-27.344,-14.648,-153.320,-16.113,0.000,0
33451.989,-51.270,-14.648,-184.082,-50.293,0.000,0
33451.993,-12.207,-23.926,89.844,-25.391,0.000,0
33451.997,15.137,-31.250,139.160,5.859,0.000,0
33452.001,-14.648,-28.320,-92.285,-5.859,0.000,0
33452.004,-48.340,-15.625,-229.980,-27.344,0.000,0
33452.008,-8.789,-15.625,19.531,-5.371,0.000,0
33452.012,20.020,-25.391,170.410,8.301,0.000,0
33452.016,-7.812,-33.203,-12.695,-10.742,0.000,0
33452.020,-47.363,-23.926,-231.445,-41.504,0.000,0
33452.024,-28.809,-21.484,-67.871,-37.598,0.000,0
33452.028,9.766,-34.668,157.227,-12.207,0.000,0
33452.032,4.395,-26.367,64.453,-8.301,0.000,0
33452.036,-41.504,-15.137,-194.336,-31.250,0.000,0
33452.040,-42.480,-19.531,-136.719,-31.738,0.000,0
33452.043,4.395,-29.785,132.812,-14.160,0.000,0
33452.047,6.348,-31.738,120.605,-17.578,0.000,0
33452.051,-32.227,-27.832,-137.695,-37.109,0.000,0
33452.055,-50.781,-27.344,-205.566,-56.152,0.000,0
33452.059,-11.719,-34.180,66.406,-27.832,0.000,0
33452.063,-0.977,-41.992,143.066,-2.441,0.000,0
33452.067,-28.809,-41.992,-87.891,-26.855,0.000,0
33452.071,-56.641,-31.250,-250.488,-58.105,0.000,0
33452.075,-22.949,-32.715,-13.672,-32.227,0.000,0
33452.079,11.230,-43.945,155.762,-13.184,0.000,0
33452.083,-12.207,-36.621,-7.812,-24.902,0.000,0
33452.086,-61.523,-31.738,-237.305,-64.453,0.000,0
33452.090,-42.480,-32.715,-87.891,-60.059,0.000,0
33452.094,1.953,-33.203,142.578,-21.973,0.000,0
33452.098,1.953,-31.738,63.477,-13.184,0.000,0
33452.102,-41.504,-26.855,-191.895,-33.691,0.000,0
33452.106,-55.176,-23.926,-157.715,-37.109,0.000,0
33452.110,-15.625,-33.691,116.211,-20.020,0.000,0
33452.114,-8.789,-38.086,112.305,-10.742,0.000,0
33452.118,-38.086,-23.926,-143.066,-26.367,0.000,0
33452.122,-60.059,-12.695,-217.773,-45.410,0.000,0
33452.126,-23.438,-24.414,64.453,-24.902,0.000,0
33452.129,4.395,-37.598,153.320,-17.090,0.000,0
33452.133,-20.996,-29.785,-67.383,-20.020,0.000,0
33452.137,-67.871,-20.508,-246.582,-40.039,0.000,0
