timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161115.467,-18.555,-29.785,-37.109,-12.695,0.000,0
161115.471,-16.113,-34.180,-33.203,-1.465,0.000,0
161115.474,-13.672,-30.762,-13.184,-13.672,0.000,0
161115.478,-18.066,-23.438,-18.555,-20.508,0.000,0
161115.482,-20.508,-24.414,-35.156,-17.578,0.000,0
161115.486,-28.320,-32.227,-33.691,-24.414,0.000,0
161115.490,-35.156,-39.062,-27.344,-24.902,0.000,0
161115.494,-34.180,-35.645,-18.066,-19.531,0.000,0
161115.498,-32.715,-32.715,-28.320,-23.438,0.000,0
161115.502,-33.203,-28.809,-41.504,-34.668,0.000,0
161115.506,-25.879,-25.391,-32.715,-36.133,0.000,0
161115.510,-24.414,-32.227,-32.227,-38.086,0.000,0
161115.513,-28.320,-35.156,-34.180,-40.039,0.000,0
161115.517,-37.598,-29.785,-27.832,-31.738,0.000,0
161115.521,-43.945,-25.879,-26.855,-29.297,0.000,0
161115.525,-24.414,-21.973,-27.832,-35.156,0.000,0
161115.529,-14.160,-19.531,-28.320,-29.297,0.000,0
161115.533,-26.855,-18.555,-22.949,-22.461,0.000,0
161115.537,-32.715,-20.996,-18.555,-34.180,0.000,0
161115.541,-17.578,-27.832,-27.344,-28.809,0.000,0
161115.545,-12.695,-36.133,-43.945,-22.949,0.000,0
161115.549,-33.203,-38.574,-43.457,-32.715,0.000,0
161115.553,-35.156,-33.203,-18.066,-25.879,0.000,0
161115.556,-19.043,-34.668,-17.578,-22.461,0.000,0
161115.560,-22.461,-35.156,-21.484,-45.898,0.000,0
161115.564,-27.832,-27.344,-23.438,-32.715,0.000,0
161115.568,-29.297,-28.809,-39.551,-13.672,0.000,0
161115.572,-33.203,-33.203,-38.574,-27.832,0.000,0
161115.576,-32.227,-34.668,-29.297,-36.621,0.000,0
161115.580,-31.738,-35.156,-27.344,-26.855,0.000,0
161115.584,-30.762,-31.250,-35.645,-29.297,0.000,0
161115.588,-30.273,-35.156,-49.805,-38.574,0.000,0
161115.592,-29.785,-32.227,-31.738,-32.715,0.000,0
161115.596,-27.344,-20.996,-6.836,-36.621,0.000,2
161115.599,-28.809,-24.902,-20.996,-40.039,0.000,0
161115.603,-26.855,-31.738,-36.621,-29.785,0.000,0
161115.607,-21.973,-28.809,-32.715,-13.672,0.000,0
161115.611,-27.344,-27.832,-28.320,-15.137,0.000,0
161115.615,-29.297,-27.344,-25.879,-32.715,0.000,0
161115.619,-28.809,-28.320,-40.039,-31.738,0.000,0
161115.623,-25.391,-34.180,-43.945,-29.297,0.000,0
161115.627,-23.438,-30.273,-30.273,-24.902,0.000,0
161115.631,-21.973,-26.367,-29.297,-25.879,0.000,0
161115.635,-26.367,-31.738,-36.621,-43.945,0.000,0
161115.638,-28.320,-24.414,-35.645,-35.645,0.000,0
161115.642,-33.691,-20.508,-16.602,-11.230,0.000,0
161115.646,-34.668,-20.996,-31.250,-17.578,0.000,0
161115.650,-28.320,-26.367,-36.621,-39.551,0.000,0
161115.654,-34.668,-29.785,-22.461,-47.363,0.000,0
161115.658,-35.645,-25.879,-29.297,-36.621,0.000,0
161115.662,-18.555,-25.879,-20.996,-34.180,0.000,0
161115.666,-20.020,-27.344,-32.227,-28.809,0.000,0
161115.670,-24.414,-22.949,-37.109,-25.879,0.000,0
161115.674,-18.555,-19.531,-9.277,-20.996,0.000,0
161115.678,-19.531,-24.414,-21.973,-23.438,0.000,0
161115.681,-27.832,-24.414,-40.039,-31.738,0.000,0
161115.685,-25.879,-23.438,-37.598,-28.320,0.000,0
161115.689,-26.367,-28.809,-30.273,-21.484,0.000,0
161115.693,-21.484,-24.902,-25.879,-36.621,0.000,0
161115.697,-20.508,-23.438,-32.715,-52.734,0.000,0
161115.701,-20.020,-21.973,-27.832,-34.668,0.000,0
161115.705,-11.719,-21.484,-22.461,-20.996,0.000,0
161115.709,-13.672,-22.461,-31.738,-18.555,0.000,0
161115.713,-19.531,-24.902,-19.043,-21.973,0.000,0
161115.717,-24.902,-24.414,-22.461,-17.578,0.000,0
161115.721,-24.902,-20.020,-37.109,-12.207,0.000,0
161115.724,-34.180,-20.508,-34.180,-15.625,0.000,0
161115.728,-30.762,-20.508,-25.879,-13.184,0.000,0
161115.732,-20.020,-18.555,-8.301,-18.066,0.000,0
161115.736,-23.438,-19.043,-31.738,-25.879,0.000,0
161115.740,-17.578,-17.090,-41.016,-23.438,0.000,0
161115.744,-17.090,-15.625,-23.926,-17.090,0.000,0
161115.748,-16.113,-14.648,-28.320,-10.254,0.000,0
161115.752,-9.277,-14.160,-22.949,-18.555,0.000,0
161115.756,-7.812,-15.137,-22.461,-14.648,0.000,0
161115.760,-17.578,-17.090,-27.832,-12.207,0.000,0
161115.763,-29.297,-19.531,-20.996,-23.926,0.000,0
161115.767,-19.043,-17.578,-30.273,-13.672,0.000,0
161115.771,-10.742,-12.695,-30.762,-16.602,0.000,0
161115.775,-26.855,-16.113,-27.344,-28.320,0.000,0
161115.779,-31.250,-19.531,-31.250,-12.207,0.000,0
161115.783,-17.578,-18.066,-41.016,-6.348,0.000,0
161115.787,-9.766,-12.695,-34.668,-9.277,0.000,0
161115.791,-17.090,-9.766,-4.883,-22.461,0.000,0
161115.795,-20.996,-12.207,-12.207,-22.461,0.000,0
161115.799,-20.020,-19.043,-41.016,-3.906,0.000,0
161115.803,-24.902,-20.508,-33.691,-22.949,0.000,0
161115.806,-38.574,-21.484,-29.297,-41.504,0.000,0
161115.810,-35.156,-20.508,-29.785,-41.992,0.000,0
161115.814,-20.996,-19.531,-32.715,-38.086,0.000,0
161115.818,-33.691,-19.531,-38.574,-41.016,0.000,0
161115.822,-39.551,-19.043,-29.785,-32.227,0.000,0
161115.826,-30.273,-23.438,-38.574,-24.414,0.000,0
161115.830,-30.273,-22.461,-35.645,-37.109,0.000,0
161115.834,-28.809,-18.555,-31.250,-30.273,0.000,0
161115.838,-28.320,-22.949,-36.621,-25.391,0.000,0
161115.842,-34.668,-28.320,-35.156,-31.738,0.000,0
161115.846,-33.691,-25.879,-34.668,-28.320,0.000,0
161115.849,-36.133,-21.973,-26.367,-28.809,0.000,0
161115.853,-43.945,-24.414,-27.344,-31.250,0.000,0
161115.857,-42.480,-28.809,-40.527,-22.949,0.000,0
161115.861,-40.527,-28.809,-47.363,-20.508,0.000,0
161115.865,-45.898,-26.855,-28.809,-21.484,0.000,0
161115.869,-43.457,-22.949,-16.113,-19.531,0.000,0
161115.873,-31.250,-23.438,-31.250,-24.414,0.000,0
161115.877,-25.391,-19.043,-28.320,-31.250,0.000,0
161115.881,-27.344,-19.043,-15.137,-29.297,0.000,0
161115.885,-29.297,-24.414,-27.344,-21.484,0.000,0
161115.888,-28.320,-26.367,-32.715,-20.996,0.000,0
161115.892,-20.996,-26.855,-19.043,-20.996,0.000,0
161115.896,-24.414,-22.949,-18.066,-17.090,0.000,0
161115.900,-27.344,-21.973,-32.227,-20.508,0.000,0
161115.904,-23.438,-20.996,-34.180,-19.531,0.000,0
161115.908,-27.832,-20.508,-21.973,-19.043,0.000,0
161115.912,-32.227,-21.484,-9.277,-31.250,0.000,0
161115.916,-27.832,-17.578,-25.879,-34.180,0.000,0
161115.920,-16.602,-19.531,-30.762,-34.668,0.000,0
161115.924,-20.996,-25.391,-24.902,-27.832,0.000,0
161115.928,-32.227,-24.414,-25.391,-22.949,0.000,0
161115.931,-29.785,-29.297,-33.691,-31.738,0.000,0
161115.935,-22.461,-32.227,-42.480,-15.137,0.000,0
161115.939,-24.414,-26.367,-33.203,-1.953,0.000,0
161115.943,-28.809,-22.461,-29.297,-20.996,0.000,0
161115.947,-24.902,-28.809,-31.250,-23.926,0.000,0
161115.951,-26.367,-31.250,-32.715,-32.227,0.000,0
161115.955,-31.250,-26.367,-32.715,-37.598,0.000,0
161115.959,-27.344,-27.832,-23.438,-20.508,0.000,0
161115.963,-24.902,-26.855,-42.480,-7.324,0.000,0
161115.967,-27.832,-27.344,-27.344,-35.645,0.000,0
161115.971,-26.855,-27.832,-6.348,-36.621,0.000,0
161115.974,-29.297,-27.344,-33.203,-8.789,0.000,0
161115.978,-25.391,-23.926,-39.062,-17.578,0.000,0
161115.982,-21.484,-24.902,-34.668,-27.344,0.000,0
161115.986,-27.344,-26.855,-23.926,-45.898,0.000,0
161115.990,-30.273,-21.484,-24.414,-53.223,0.000,0
161115.994,-23.438,-17.578,-28.320,-42.969,0.000,0
161115.998,-27.832,-21.484,-28.809,-36.133,0.000,0
161116.002,-27.344,-25.391,-35.156,-31.250,0.000,0
161116.006,-22.461,-19.043,-28.320,-29.297,0.000,0
161116.010,-22.461,-16.113,-27.832,-21.484,0.000,0
161116.013,-25.391,-17.578,-33.203,-21.484,0.000,0
161116.017,-25.879,-18.555,-27.832,-19.531,0.000,0
161116.021,-18.555,-20.508,-34.180,-13.184,0.000,0
161116.025,-23.926,-20.996,-21.484,-35.645,0.000,0
161116.029,-20.996,-27.832,-20.996,-41.504,0.000,0
161116.033,-12.695,-25.391,-40.527,-29.785,0.000,0
161116.037,-30.762,-22.949,-41.992,-18.555,0.000,0
161116.041,-36.621,-26.855,-37.109,-11.230,0.000,0
161116.045,-27.344,-26.367,-15.137,-27.832,0.000,0
161116.049,-32.227,-28.320,-19.043,-37.598,0.000,0
161116.053,-27.832,-28.320,-33.691,-28.320,0.000,0
161116.056,-24.902,-25.879,-24.414,-28.320,0.000,0
161116.060,-30.762,-30.762,-27.832,-27.344,0.000,0
161116.064,-28.320,-30.762,-31.738,-32.715,0.000,0
161116.068,-22.461,-22.461,-20.996,-51.270,0.000,0
161116.072,-18.555,-22.461,-20.020,-35.645,0.000,0
161116.076,-14.648,-20.996,-28.320,-16.602,0.000,0
161116.080,-4.883,-16.113,-33.203,-16.113,0.000,0
161116.084,-14.648,-22.949,-26.855,-17.578,0.000,0
161116.088,-29.785,-28.320,-12.695,-39.551,0.000,0
161116.092,-15.625,-21.973,-23.438,-43.945,0.000,0
161116.096,-2.441,-24.414,-26.855,-18.555,0.000,0
161116.099,-10.742,-26.855,-31.250,-9.277,0.000,0
161116.103,-25.879,-20.020,-17.578,-29.785,0.000,0
161116.107,-29.785,-17.578,-0.488,-42.480,0.000,0
161116.111,-25.879,-29.785,-29.785,-34.668,0.000,0
161116.115,-25.879,-30.273,-34.668,-28.809,0.000,0
161116.119,-29.297,-14.648,-22.461,-33.203,0.000,0
161116.123,-33.203,-20.996,-23.438,-38.086,0.000,0
161116.127,-35.645,-25.391,-24.902,-34.180,0.000,0
161116.131,-28.809,-18.555,-28.320,-32.715,0.000,0
161116.135,-24.414,-21.484,-26.367,-33.203,0.000,0
161116.138,-16.113,-22.461,-26.855,-18.555,0.000,0
161116.142,-15.625,-27.344,-23.926,-16.602,0.000,0
161116.146,-28.320,-27.832,-17.578,-25.879,0.000,0
161116.150,-34.180,-22.461,-24.902,-15.137,0.000,0
161116.154,-31.738,-29.785,-36.133,-9.766,0.000,0
161116.158,-21.973,-27.832,-31.738,-15.625,0.000,0
161116.162,-28.320,-21.973,-16.602,-14.648,0.000,0
161116.166,-30.273,-20.020,-13.184,-27.832,0.000,0
161116.170,-32.227,-20.996,-21.973,-37.109,0.000,1
161116.174,-36.133,-26.367,-20.508,-17.090,0.000,0
161116.178,-30.762,-21.484,-22.461,0.000,0.000,0
161116.181,-30.273,-17.578,-22.949,-16.113,0.000,0
161116.185,-32.227,-20.996,-23.926,-32.227,0.000,0
161116.189,-29.785,-16.113,-25.391,-23.438,0.000,0
161116.193,-33.203,-16.113,-20.020,-15.137,0.000,0
161116.197,-35.156,-27.832,-25.391,-19.531,0.000,0
161116.201,-25.391,-33.203,-43.457,-19.043,0.000,0
161116.205,-28.809,-30.273,-35.156,-16.602,0.000,0
161116.209,-25.391,-27.344,-27.344,-11.230,0.000,0
161116.213,-25.391,-26.855,-32.715,-0.488,0.000,0
161116.217,-27.832,-25.879,-35.156,-18.555,0.000,0
161116.221,-19.043,-31.250,-31.738,-32.227,0.000,0
161116.224,-17.090,-30.762,-17.578,-28.809,0.000,0
161116.228,-17.578,-31.250,-24.902,-38.574,0.000,0
161116.232,-20.996,-33.203,-41.016,-39.062,0.000,0
161116.236,-22.461,-29.297,-30.762,-25.879,0.000,0
161116.240,-18.555,-24.414,-16.602,-13.184,0.000,0
161116.244,-19.043,-20.020,-20.020,-23.438,0.000,0
161116.248,-28.809,-23.926,-33.691,-28.320,0.000,0
161116.252,-29.297,-28.320,-29.785,-18.555,0.000,0
161116.256,-26.855,-31.250,-12.695,-9.766,0.000,0
161116.260,-13.184,-28.320,-10.742,7.324,0.000,0
161116.263,-5.371,-23.438,-9.766,-8.301,0.000,0
161116.267,-6.836,-22.461,-12.695,-27.832,0.000,0
161116.271,-11.230,-26.855,-20.508,-22.949,0.000,0
161116.275,-24.902,-28.320,-16.113,-20.508,0.000,0
161116.279,-19.043,-26.367,-33.203,-12.207,0.000,0
161116.283,-16.602,-30.762,-32.227,-21.484,0.000,0
161116.287,-31.250,-28.809,-19.531,-27.344,0.000,0
161116.291,-32.227,-25.879,-33.691,-16.113,0.000,0
161116.295,-27.832,-27.344,-39.062,-19.043,0.000,0
161116.299,-38.574,-26.855,-22.461,-29.297,0.000,0
161116.303,-41.016,-27.832,-6.836,-32.715,0.000,0
161116.306,-27.832,-26.855,-20.020,-26.367,0.000,0
161116.310,-22.949,-24.902,-21.484,-30.273,0.000,0
161116.314,-23.438,-23.438,-22.949,-36.133,0.000,0
161116.318,-25.391,-24.902,-32.715,-33.691,0.000,0
161116.322,-28.320,-28.809,-21.973,-32.227,0.000,0
161116.326,-38.086,-25.879,-17.578,-22.949,0.000,0
161116.330,-35.156,-24.414,-32.227,-30.762,0.000,0
161116.334,-24.902,-22.949,-30.273,-32.715,0.000,0
161116.338,-34.668,-20.020,-34.668,-19.531,0.000,0
161116.342,-36.621,-23.438,-29.785,-28.809,0.000,0
161116.346,-40.039,-21.973,-13.672,-42.969,0.000,0
161116.349,-32.227,-22.949,-31.250,-36.621,0.000,0
161116.353,-20.996,-27.832,-37.598,-35.156,0.000,0
161116.357,-27.832,-22.949,-25.879,-39.062,0.000,0
161116.361,-35.156,-25.879,-18.555,-44.922,0.000,0
161116.365,-31.738,-27.832,-28.320,-38.086,0.000,0
161116.369,-30.762,-23.926,-34.668,-36.621,0.000,0
161116.373,-31.738,-25.391,-20.996,-37.598,0.000,0
161116.377,-21.484,-25.391,-18.555,-24.414,0.000,0
161116.381,-18.555,-20.020,-26.367,-22.461,0.000,0
161116.385,-16.113,-16.113,-23.926,-26.855,0.000,0
161116.388,-14.648,-13.184,-16.602,-22.461,0.000,0
161116.392,-18.555,-14.648,-17.578,-14.160,0.000,0
161116.396,-22.949,-16.113,-26.855,-21.973,0.000,0
161116.400,-18.066,-17.578,-15.137,-29.785,0.000,0
161116.404,-8.301,-20.020,-5.859,-21.484,0.000,0
161116.408,-5.371,-19.043,-22.949,-15.137,0.000,0
161116.412,-12.207,-13.184,-18.066,-16.113,0.000,0
161116.416,-19.531,-12.695,-20.508,-16.602,0.000,0
161116.420,-28.809,-19.043,-24.902,-22.461,0.000,0
161116.424,-27.832,-18.555,-13.672,-29.785,0.000,0
161116.428,-35.156,-19.043,-28.809,-23.926,0.000,0
161116.431,-47.363,-23.926,-45.410,-23.926,0.000,0
161116.435,-39.062,-26.855,-35.156,-28.320,0.000,0
161116.439,-23.926,-23.926,-26.367,-26.855,0.000,0
161116.443,-27.832,-20.508,-27.832,-39.062,0.000,0
161116.447,-40.527,-17.578,-31.738,-40.527,0.000,0
161116.451,-34.668,-22.461,-32.715,-35.156,0.000,0
161116.455,-32.227,-29.297,-45.410,-22.461,0.000,0
161116.459,-34.668,-31.738,-47.852,-17.578,0.000,0
161116.463,-30.762,-31.250,-30.762,-46.875,0.000,0
161116.467,-29.297,-33.203,-42.480,-41.992,0.000,0
161116.471,-26.367,-35.156,-46.875,-24.414,0.000,0
161116.474,-29.297,-33.203,-35.156,-32.715,0.000,0
161116.478,-37.109,-30.273,-25.391,-45.410,0.000,0
161116.482,-23.438,-28.809,-30.762,-42.480,0.000,0
161116.486,-7.324,-27.344,-41.016,-32.715,0.000,0
161116.490,-9.277,-26.367,-31.250,-27.344,0.000,0
161116.494,-16.113,-27.832,-31.738,-16.113,0.000,0
161116.498,-16.602,-21.484,-24.902,-15.625,0.000,0
161116.502,-15.625,-15.625,-16.602,-16.602,0.000,0
161116.506,-14.160,-16.602,-22.949,-13.184,0.000,0
161116.510,-14.160,-19.043,-28.809,-23.438,0.000,0
161116.513,-8.789,-19.043,-26.367,-21.484,0.000,0
161116.517,-16.602,-17.578,-25.879,-11.719,0.000,0
161116.521,-31.738,-22.461,-22.949,-22.461,0.000,0
161116.525,-24.902,-26.367,-16.602,-27.344,0.000,0
161116.529,-22.949,-26.367,-25.391,-23.438,0.000,0
161116.533,-21.973,-29.297,-40.527,-20.508,0.000,0
161116.537,-7.324,-25.391,-28.809,-11.719,0.000,0
161116.541,-17.090,-22.461,-23.926,-9.277,0.000,0
161116.545,-34.180,-28.809,-40.527,-15.137,0.000,0
161116.549,-24.414,-27.832,-39.551,-23.926,0.000,0
161116.553,-21.484,-25.391,-26.855,-35.645,0.000,0
161116.556,-29.297,-29.785,-24.902,-34.668,0.000,0
161116.560,-25.879,-24.414,-21.973,-36.133,0.000,0
161116.564,-23.438,-22.461,-23.926,-39.062,0.000,0
161116.568,-31.250,-27.832,-31.738,-34.668,0.000,0
161116.572,-32.715,-30.762,-32.715,-32.227,0.000,0
161116.576,-25.879,-34.668,-35.156,-27.344,0.000,0
161116.580,-28.320,-35.156,-20.508,-37.598,0.000,0
161116.584,-27.832,-31.738,-22.461,-38.574,0.000,0
161116.588,-16.602,-28.809,-34.668,-26.855,0.000,0
161116.592,-16.602,-30.273,-33.691,-29.785,0.000,0
161116.596,-25.391,-34.180,-37.598,-16.602,0.000,0
161116.599,-24.902,-27.832,-21.973,-20.996,0.000,0
161116.603,-28.809,-25.391,-21.973,-31.738,0.000,0
161116.607,-24.414,-27.344,-34.180,-25.391,0.000,0
161116.611,-20.020,-28.320,-32.227,-27.344,0.000,0
161116.615,-27.832,-33.691,-31.738,-28.320,0.000,0
161116.619,-27.344,-31.738,-29.785,-40.039,0.000,0
161116.623,-27.832,-28.320,-26.855,-42.969,0.000,0
161116.627,-23.438,-27.344,-25.879,-33.203,0.000,0
161116.631,-22.949,-28.809,-18.555,-17.090,0.000,0
161116.635,-32.227,-28.809,-28.320,-16.113,0.000,0
161116.638,-28.320,-27.832,-20.020,-28.809,0.000,0
161116.642,-36.133,-24.902,-11.230,-22.461,0.000,0
161116.646,-39.551,-17.090,-21.973,-7.812,0.000,0
161116.650,-23.438,-17.090,-29.785,-11.230,0.000,0
161116.654,-19.531,-21.484,-26.367,-17.090,0.000,0
161116.658,-23.926,-23.926,-9.766,-18.066,0.000,0
161116.662,-23.926,-22.461,-6.836,-20.020,0.000,0
161116.666,-25.391,-24.902,-23.438,-26.367,0.000,0
161116.670,-29.297,-35.645,-40.039,-12.695,0.000,0
161116.674,-22.461,-31.738,-25.879,-3.418,0.000,0
161116.678,-19.531,-22.949,-0.488,-23.926,0.000,0
161116.681,-32.227,-22.949,-19.531,-19.531,0.000,0
161116.685,-32.715,-25.391,-34.668,-17.578,0.000,0
161116.689,-22.949,-25.879,-31.250,-25.879,0.000,0
161116.693,-20.508,-28.320,-31.738,-12.695,0.000,0
161116.697,-19.531,-28.320,-20.996,-20.020,0.000,0
161116.701,-22.949,-23.926,-20.020,-38.574,0.000,0
161116.705,-25.391,-27.832,-29.785,-21.973,0.000,0
161116.709,-25.391,-22.949,-24.902,-8.789,0.000,0
161116.713,-23.926,-19.043,-38.574,-9.766,0.000,0
161116.717,-20.996,-24.414,-29.297,-2.441,0.000,0
161116.721,-25.391,-20.508,-1.465,-20.996,0.000,0
161116.724,-22.461,-21.973,-20.020,-33.691,0.000,0
161116.728,-14.160,-26.367,-29.785,-17.578,0.000,0
161116.732,-26.367,-22.461,-26.367,-4.395,0.000,0
161116.736,-19.043,-23.926,-14.160,-9.766,0.000,0
161116.740,-2.930,-26.367,-11.230,-32.227,0.000,0
161116.744,-13.184,-23.438,-33.691,-28.320,0.000,0
161116.748,-26.367,-25.391,-40.527,-16.113,0.000,0
161116.752,-21.484,-22.949,-31.250,-6.836,0.000,0
161116.756,-28.809,-20.996,-20.020,-12.207,0.000,0
161116.760,-24.414,-25.879,-20.508,-19.043,0.000,0
161116.763,-14.648,-27.832,-21.484,-10.254,0.000,0
161116.767,-23.926,-21.484,-13.184,-9.277,0.000,0
161116.771,-6.836,-19.043,-23.926,-11.230,0.000,0
161116.775,-12.695,-28.809,-22.949,-20.508,0.000,0
161116.779,-27.832,-31.738,-18.555,-32.227,0.000,0
161116.783,-10.254,-23.438,-24.414,-13.672,0.000,0
161116.787,-13.184,-25.391,-17.090,-12.207,0.000,0
161116.791,-22.949,-26.367,-24.414,-15.137,0.000,0
161116.795,-20.996,-26.367,-26.367,-11.719,0.000,0
161116.799,-18.066,-24.414,-12.695,-17.090,0.000,0
161116.803,-20.996,-26.367,-20.996,-14.648,0.000,0
161116.806,-26.855,-27.344,-27.344,-15.137,0.000,0
161116.810,-32.715,-22.461,-27.832,-14.160,0.000,0
161116.814,-22.461,-21.484,-29.297,-21.973,0.000,0
161116.818,-17.578,-27.344,-29.297,-35.156,0.000,0
161116.822,-28.809,-29.297,-27.344,-24.902,0.000,0
161116.826,-32.715,-26.367,-24.902,-18.555,0.000,0
161116.830,-30.762,-26.855,-28.809,-20.996,0.000,2
161116.834,-26.367,-30.273,-30.273,-16.113,0.000,0
161116.838,-26.367,-29.297,-19.043,-21.484,0.000,0
161116.842,-23.438,-24.414,-17.578,-20.996,0.000,0
161116.846,-18.066,-22.461,-24.902,-13.184,0.000,0
161116.849,-25.391,-29.785,-37.109,-22.949,0.000,0
161116.853,-48.828,-40.039,-33.691,-31.738,0.000,0
161116.857,-45.410,-34.180,-16.602,-27.832,0.000,0
161116.861,-26.855,-29.785,-27.344,-31.250,0.000,0
161116.865,-31.250,-29.785,-39.551,-38.574,0.000,0
161116.869,-35.156,-29.785,-30.273,-39.551,0.000,0
161116.873,-31.250,-30.273,-17.090,-35.645,0.000,0
161116.877,-26.855,-25.879,-21.973,-36.621,0.000,0
161116.881,-25.879,-22.949,-27.344,-35.645,0.000,0
161116.885,-31.738,-25.391,-31.250,-32.715,0.000,0
161116.888,-28.320,-26.855,-27.344,-31.250,0.000,0
161116.892,-21.973,-26.855,-26.855,-23.438,0.000,0
161116.896,-36.133,-27.344,-26.855,-36.133,0.000,0
161116.900,-52.246,-30.273,-23.926,-43.457,0.000,0
161116.904,-41.016,-28.320,-26.367,-37.109,0.000,0
161116.908,-30.762,-26.367,-27.344,-34.668,0.000,0
161116.912,-32.227,-27.344,-26.855,-20.020,0.000,0
161116.916,-32.715,-31.250,-21.484,-30.273,0.000,0
161116.920,-32.227,-34.668,-29.297,-40.039,0.000,0
161116.924,-28.320,-26.855,-36.621,-27.344,0.000,0
161116.928,-25.391,-25.879,-34.668,-20.020,0.000,0
161116.931,-26.367,-31.250,-28.809,-16.602,0.000,0
161116.935,-26.855,-30.273,-20.508,-21.484,0.000,0
161116.939,-25.391,-29.297,-20.996,-31.738,0.000,0
161116.943,-47.852,-28.320,-19.531,-30.762,0.000,0
161116.947,-50.781,-31.738,-26.855,-13.184,0.000,0
161116.951,-21.484,-33.203,-40.527,-2.441,0.000,0
161116.955,-19.531,-32.227,-25.879,-31.738,0.000,0
161116.959,-25.391,-20.996,-17.090,-40.527,0.000,0
161116.963,-25.879,-16.602,-25.391,-18.066,0.000,0
161116.967,-26.367,-20.020,-30.273,-22.949,0.000,0
161116.971,-26.367,-19.531,-21.484,-17.578,0.000,0
161116.974,-31.738,-28.320,-11.719,-27.832,0.000,0
161116.978,-25.391,-30.762,-14.648,-25.879,0.000,0
161116.982,-20.996,-20.996,-23.438,-20.996,0.000,0
161116.986,-23.438,-20.996,-27.344,-23.926,0.000,0
161116.990,-31.738,-21.484,-20.020,-13.184,0.000,0
161116.994,-32.715,-20.020,-10.254,-19.043,0.000,0
161116.998,-20.508,-23.438,-25.391,-24.414,0.000,0
161117.002,-27.344,-26.367,-40.039,-27.344,0.000,0
161117.006,-31.738,-24.902,-18.066,-21.484,0.000,0
161117.010,-21.973,-25.391,-21.484,-21.973,0.000,0
161117.013,-24.902,-33.691,-23.438,-37.109,0.000,0
161117.017,-33.203,-30.762,-15.625,-38.574,0.000,0
161117.021,-35.645,-23.438,-20.996,-26.367,0.000,0
161117.025,-26.855,-28.809,-27.832,-27.344,0.000,0
161117.029,-26.367,-34.668,-34.180,-28.809,0.000,0
161117.033,-37.598,-29.297,-17.090,-34.180,0.000,0
161117.037,-40.039,-25.391,-9.277,-31.250,0.000,0
161117.041,-28.809,-30.273,-27.344,-26.855,0.000,0
161117.045,-36.133,-38.086,-41.992,-24.414,0.000,0
161117.049,-37.598,-31.738,-36.133,-25.879,0.000,0
161117.053,-25.391,-29.785,-13.184,-45.898,0.000,0
161117.056,-26.367,-35.156,-23.438,-52.734,0.000,0
161117.060,-25.879,-32.715,-37.598,-36.621,0.000,0
161117.064,-26.855,-34.668,-30.762,-27.344,0.000,0
161117.068,-23.438,-35.156,-35.156,-21.973,0.000,0
161117.072,-16.602,-32.715,-28.809,-24.414,0.000,0
161117.076,-22.949,-32.715,-19.043,-40.039,0.000,0
161117.080,-25.879,-21.484,-20.996,-40.039,0.000,0
161117.084,-25.391,-20.020,-16.113,-42.480,0.000,0
161117.088,-28.809,-24.902,-34.180,-31.250,0.000,0
161117.092,-29.297,-28.320,-34.180,-28.320,0.000,0
161117.096,-20.996,-25.391,-4.395,-40.039,0.000,0
161117.099,-17.090,-22.949,-21.484,-25.391,0.000,0
161117.103,-18.066,-23.438,-40.039,-23.438,0.000,0
161117.107,-19.043,-19.043,-31.738,-23.438,0.000,0
161117.111,-16.602,-20.020,-17.090,-21.484,0.000,0
161117.115,-10.742,-20.508,-20.996,-27.344,0.000,0
161117.119,-7.812,-19.531,-32.715,-14.648,0.000,0
161117.123,-12.207,-15.625,-19.531,0.977,0.000,0
161117.127,-5.859,-15.137,-19.531,0.000,0.000,0
161117.131,-14.648,-23.438,-31.738,-4.883,0.000,0
161117.135,-33.203,-28.320,-32.227,-12.695,0.000,0
161117.138,-32.715,-25.879,-22.949,-29.297,0.000,0
161117.142,-24.902,-26.855,-23.438,-41.992,0.000,0
161117.146,-32.715,-29.785,-40.039,-40.039,0.000,0
161117.150,-50.781,-26.855,-35.645,-41.016,0.000,0
161117.154,-44.434,-29.785,-27.832,-46.387,0.000,0
161117.158,-28.320,-33.691,-38.086,-41.504,0.000,0
161117.162,-24.414,-40.039,-47.363,-37.598,0.000,0
