timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160831.713,-25.391,-24.902,-25.391,-15.137,0.000,0
160831.717,-25.391,-24.414,-6.348,-16.602,0.000,0
160831.721,-30.273,-26.367,-3.906,-25.879,0.000,0
160831.724,-26.855,-25.879,-23.438,-21.484,0.000,0
160831.728,-20.508,-22.461,-26.367,-22.461,0.000,0
160831.732,-24.414,-27.832,-22.949,-26.855,0.000,0
160831.736,-28.320,-32.227,-19.043,-34.180,0.000,0
160831.740,-23.438,-28.320,-26.855,-31.738,0.000,0
160831.744,-21.973,-29.785,-37.109,-25.391,0.000,0
160831.748,-27.344,-28.809,-36.133,-13.184,0.000,0
160831.752,-23.926,-25.391,-30.762,-14.160,0.000,0
160831.756,-30.762,-29.297,-29.785,-38.086,0.000,0
160831.760,-33.203,-29.785,-38.086,-14.648,0.000,0
160831.763,-27.832,-26.855,-23.438,-1.465,0.000,0
160831.767,-37.109,-28.809,-29.297,-13.672,0.000,0
160831.771,-20.996,-27.832,-39.062,-16.113,0.000,0
160831.775,-17.578,-24.414,-17.578,-26.367,0.000,0
160831.779,-21.484,-23.926,-28.320,-16.113,0.000,0
160831.783,-3.418,-25.879,-32.715,-9.277,0.000,0
160831.787,-9.766,-29.785,-42.480,-10.254,0.000,0
160831.791,-24.414,-23.926,-49.805,-3.906,0.000,0
160831.795,-21.484,-22.461,-14.648,-27.832,0.000,0
160831.799,-16.113,-26.367,-23.926,-34.180,0.000,0
160831.803,-15.625,-25.879,-37.109,-13.184,0.000,0
160831.806,-23.926,-27.832,-38.086,-29.297,0.000,0
160831.810,-27.832,-27.832,-26.367,-40.039,0.000,0
160831.814,-22.461,-26.367,-22.461,-28.809,0.000,0
160831.818,-20.508,-30.762,-43.457,-15.137,0.000,0
160831.822,-17.578,-32.227,-48.828,-24.902,0.000,0
160831.826,-13.672,-22.949,-38.574,-32.715,0.000,0
160831.830,-19.531,-23.438,-35.156,-33.203,0.000,0
160831.834,-20.508,-28.809,-25.391,-33.691,0.000,0
160831.838,-28.320,-25.879,-22.461,-37.109,0.000,0
160831.842,-29.297,-21.973,-35.645,-42.480,0.000,0
160831.846,-26.855,-23.438,-48.828,-47.363,0.000,0
160831.849,-41.992,-24.414,-31.738,-34.180,0.000,0
160831.853,-44.434,-21.484,-11.719,-29.785,0.000,0
160831.857,-40.039,-20.508,-29.297,-37.109,0.000,0
160831.861,-30.273,-17.578,-39.551,-24.414,0.000,0
160831.865,-27.832,-19.531,-27.344,-33.203,0.000,0
160831.869,-33.691,-24.414,-27.832,-30.273,0.000,0
160831.873,-29.785,-23.926,-27.344,-30.273,0.000,0
160831.877,-23.926,-23.438,-25.879,-38.574,0.000,0
160831.881,-26.855,-22.949,-28.320,-29.785,0.000,0
160831.885,-24.414,-22.949,-27.344,-26.367,0.000,0
160831.888,-28.809,-23.438,-39.551,-30.273,0.000,0
160831.892,-32.227,-26.367,-40.527,-21.484,0.000,0
160831.896,-20.996,-27.344,-20.020,-37.598,0.000,0
160831.900,-18.555,-27.344,-21.973,-53.711,0.000,0
160831.904,-24.902,-25.879,-37.109,-34.668,0.000,0
160831.908,-17.090,-25.391,-53.223,-36.621,0.000,0
160831.912,-20.996,-27.832,-34.668,-48.828,0.000,0
160831.916,-30.273,-24.414,-9.277,-32.227,0.000,0
160831.920,-22.461,-22.461,-33.691,-11.230,0.000,0
160831.924,-22.461,-22.949,-39.062,-18.066,0.000,0
160831.928,-31.738,-21.484,-24.902,-33.203,0.000,0
160831.931,-31.738,-19.531,-21.973,-36.133,0.000,0
160831.935,-21.973,-21.484,-32.715,-24.414,0.000,0
160831.939,-24.414,-26.855,-41.992,-40.039,0.000,0
160831.943,-22.949,-32.715,-33.203,-38.086,0.000,0
160831.947,-24.902,-36.621,-40.527,-29.297,0.000,0
160831.951,-23.926,-33.691,-40.039,-35.156,0.000,0
160831.955,-16.113,-28.809,-29.297,-25.391,0.000,0
160831.959,-20.020,-31.738,-41.016,-23.438,0.000,0
160831.963,-29.785,-32.715,-36.133,-37.598,0.000,0
160831.967,-33.691,-34.180,-37.109,-46.875,0.000,0
160831.971,-44.434,-37.598,-38.574,-44.434,0.000,0
160831.974,-47.852,-31.250,-29.297,-50.781,0.000,0
160831.978,-40.039,-31.738,-36.621,-46.387,0.000,0
160831.982,-40.527,-34.180,-40.039,-31.250,0.000,0
160831.986,-42.969,-32.227,-43.945,-57.129,0.000,0
160831.990,-41.016,-33.203,-33.203,-39.551,0.000,0
160831.994,-44.434,-31.250,-30.762,-19.531,0.000,0
160831.998,-49.316,-31.738,-51.270,-29.297,0.000,0
160832.002,-41.016,-35.156,-33.691,-28.809,0.000,0
160832.006,-42.969,-30.762,-23.926,-33.691,0.000,0
160832.010,-47.363,-29.297,-30.762,-49.316,0.000,0
160832.013,-38.086,-24.902,-20.020,-54.199,0.000,0
160832.017,-33.203,-23.438,-31.738,-37.109,0.000,0
160832.021,-39.062,-30.273,-41.992,-22.461,0.000,0
160832.025,-32.715,-24.414,-32.715,-25.391,0.000,0
160832.029,-19.043,-21.973,-14.648,-50.293,0.000,0
160832.033,-21.973,-26.367,-17.578,-41.504,0.000,0
160832.037,-21.484,-28.320,-34.668,-14.648,0.000,0
160832.041,-24.414,-32.227,-43.457,-14.160,0.000,0
160832.045,-30.273,-28.809,-32.715,-11.230,0.000,0
160832.049,-27.832,-20.508,-6.836,-10.742,0.000,0
160832.053,-25.879,-21.484,-24.902,-40.039,0.000,0
160832.056,-20.020,-25.391,-38.574,-38.574,0.000,0
160832.060,-22.461,-20.020,-22.461,-17.090,0.000,0
160832.064,-29.297,-20.508,-27.344,-20.508,0.000,0
160832.068,-36.133,-30.762,-26.855,-45.410,0.000,0
160832.072,-41.992,-32.715,-24.902,-57.129,0.000,0
160832.076,-23.438,-29.297,-28.809,-38.574,0.000,0
160832.080,-14.160,-24.902,-20.996,-27.344,0.000,0
160832.084,-20.020,-15.137,-24.414,-23.926,0.000,0
160832.088,-16.602,-12.695,-24.414,-31.738,0.000,0
160832.092,-20.508,-19.043,-10.742,-29.785,0.000,0
160832.096,-19.043,-19.531,-8.789,-25.879,0.000,0
160832.099,-13.184,-20.996,-36.621,-9.277,0.000,0
160832.103,-19.043,-21.484,-49.316,-7.324,0.000,0
160832.107,-29.785,-21.484,-19.531,-42.969,0.000,0
160832.111,-33.691,-27.344,-15.137,-46.875,0.000,0
160832.115,-34.668,-30.273,-40.527,-38.086,0.000,0
160832.119,-38.574,-27.344,-39.062,-38.574,0.000,0
160832.123,-29.297,-24.902,-38.086,-21.484,0.000,0
160832.127,-23.926,-29.785,-30.273,-20.020,0.000,0
160832.131,-32.715,-30.273,-23.438,-25.879,0.000,0
160832.135,-32.715,-26.367,-35.645,-10.254,0.000,0
160832.138,-35.156,-25.391,-28.809,-23.438,0.000,0
160832.142,-35.156,-25.391,-34.180,-46.875,0.000,0
160832.146,-35.156,-28.320,-30.273,-25.391,0.000,0
160832.150,-36.621,-26.855,-19.531,-21.973,0.000,0
160832.154,-39.062,-23.926,-33.203,-21.973,0.000,0
160832.158,-37.598,-22.461,-39.062,-19.043,0.000,0
160832.162,-11.230,-21.484,-40.527,-8.789,0.000,0
160832.166,-10.254,-21.484,-22.461,-13.672,0.000,0
160832.170,-42.969,-20.508,-15.137,-41.992,0.000,0
160832.174,-36.133,-22.461,-28.809,-55.176,0.000,0
160832.178,-20.508,-21.973,-21.484,-32.227,0.000,0
160832.181,-28.809,-16.113,-13.672,-2.441,0.000,0
160832.185,-26.855,-17.578,-14.648,-19.531,0.000,0
160832.189,-20.020,-19.043,-19.043,-29.785,0.000,0
160832.193,-17.090,-18.066,-31.250,-41.504,0.000,0
160832.197,-7.812,-18.555,-20.020,-31.250,0.000,0
160832.201,-4.395,-15.137,-28.320,-7.324,0.000,0
160832.205,-10.742,-14.160,-44.922,-10.254,0.000,0
160832.209,-10.742,-18.555,-15.625,-2.930,0.000,0
160832.213,-16.602,-19.043,-15.625,-19.043,0.000,0
160832.217,-18.066,-19.043,-22.461,-22.949,0.000,0
160832.221,-17.090,-19.043,-24.414,-2.930,0.000,0
160832.224,-19.043,-16.113,-20.020,-0.488,0.000,0
160832.228,-13.672,-17.090,-10.742,-21.973,0.000,0
160832.232,-15.625,-18.555,-30.273,-20.996,0.000,0
160832.236,-28.320,-26.367,-47.363,-15.625,0.000,0
160832.240,-35.156,-28.320,-36.133,-29.297,0.000,0
160832.244,-23.926,-21.973,-21.973,-21.484,0.000,0
160832.248,-17.090,-20.020,-13.672,-20.996,0.000,0
160832.252,-24.902,-15.625,-23.926,-22.949,0.000,0
160832.256,-27.344,-16.113,-32.227,-10.742,0.000,0
160832.260,-24.414,-21.973,-32.227,-7.324,0.000,0
160832.263,-20.020,-22.949,-37.109,-30.762,0.000,0
160832.267,-19.531,-25.391,-30.273,-34.180,0.000,0
160832.271,-22.461,-24.414,-24.414,-16.602,0.000,0
160832.275,-24.902,-23.926,-28.809,-19.531,0.000,0
160832.279,-22.949,-31.250,-38.086,-24.414,0.000,0
160832.283,-25.391,-35.645,-37.109,-49.316,0.000,0
160832.287,-36.133,-34.668,-38.086,-50.781,0.000,0
160832.291,-35.156,-34.668,-42.480,-38.086,0.000,0
160832.295,-35.645,-33.691,-46.387,-33.203,0.000,0
160832.299,-31.738,-33.203,-30.273,-42.969,0.000,0
160832.303,-20.508,-28.320,-33.203,-36.621,0.000,0
160832.306,-20.020,-21.973,-42.480,-30.273,0.000,0
160832.310,-27.344,-20.508,-33.691,-27.344,0.000,0
160832.314,-34.668,-24.902,-46.387,-22.461,0.000,0
160832.318,-32.227,-23.926,-31.250,-21.973,0.000,0
160832.322,-28.320,-19.531,-37.598,-21.973,0.000,0
160832.326,-33.691,-23.926,-51.270,-52.246,0.000,0
160832.330,-40.039,-29.297,-30.273,-42.969,0.000,0
160832.334,-34.668,-24.414,-17.090,-22.461,0.000,0
160832.338,-27.832,-24.902,-40.039,-17.578,0.000,0
160832.342,-15.625,-26.367,-40.039,-17.090,0.000,0
160832.346,-23.438,-20.996,-13.672,-16.113,0.000,0
160832.349,-28.809,-18.555,-16.602,-12.695,0.000,0
160832.353,-23.926,-18.555,-32.715,-19.531,0.000,0
160832.357,-22.461,-19.043,-24.414,-12.207,0.000,0
160832.361,-27.832,-15.625,-12.695,-11.230,0.000,0
160832.365,-30.762,-18.555,-11.230,-54.688,0.000,0
160832.369,-31.738,-23.438,-20.996,-58.594,0.000,0
160832.373,-27.832,-21.484,-33.203,-7.812,0.000,0
160832.377,-13.184,-20.020,-21.484,1.465,0.000,0
160832.381,-11.230,-19.531,-21.484,-5.859,0.000,0
160832.385,-13.672,-20.020,-29.297,-18.066,0.000,0
160832.388,-17.578,-18.555,-26.855,-21.484,0.000,0
160832.392,-15.137,-19.043,-27.344,-25.879,0.000,0
160832.396,-15.625,-20.020,-30.273,-19.043,0.000,0
160832.400,-19.043,-19.531,-27.832,-8.789,0.000,0
160832.404,-23.438,-21.484,-18.066,-37.598,0.000,0
160832.408,-23.438,-19.531,-25.391,-48.828,0.000,0
160832.412,-21.973,-19.043,-34.668,-9.766,0.000,0
160832.416,-20.996,-21.973,-44.922,-5.859,0.000,0
160832.420,-17.578,-23.438,-46.875,-8.301,0.000,0
160832.424,-22.461,-21.484,-14.648,-10.742,0.000,0
160832.428,-20.996,-19.043,-14.160,-23.438,0.000,0
160832.431,-9.766,-20.508,-40.527,-30.762,0.000,0
160832.435,-15.137,-23.926,-35.645,-39.062,0.000,0
160832.439,-18.555,-23.926,-33.203,-24.902,0.000,0
160832.443,-18.555,-25.879,-32.227,-31.738,0.000,0
160832.447,-21.484,-27.832,-27.344,-51.758,0.000,0
160832.451,-27.344,-29.297,-42.969,-30.273,0.000,0
160832.455,-32.227,-32.715,-44.922,-14.648,0.000,0
160832.459,-38.086,-30.762,-37.109,-16.602,0.000,0
160832.463,-41.016,-27.832,-36.621,-31.738,0.000,0
160832.467,-33.203,-30.273,-20.020,-46.387,0.000,0
160832.471,-34.668,-30.273,-20.508,-36.133,0.000,0
160832.474,-28.809,-29.785,-36.621,-30.762,0.000,0
160832.478,-20.996,-26.855,-40.039,-24.414,0.000,0
160832.482,-34.668,-23.438,-27.344,-40.039,0.000,0
160832.486,-38.086,-20.508,-20.996,-44.434,0.000,0
160832.490,-33.691,-19.043,-42.969,-45.898,0.000,0
160832.494,-28.809,-24.902,-39.551,-36.621,0.000,0
160832.498,-22.949,-24.902,-18.066,-26.367,0.000,0
160832.502,-26.367,-19.531,-16.602,-35.156,0.000,0
160832.506,-30.273,-17.578,-20.508,-21.484,0.000,0
160832.510,-24.414,-15.625,-4.395,-26.855,0.000,0
160832.513,-31.250,-18.555,-9.277,-21.973,0.000,0
160832.517,-31.738,-22.949,-44.922,-24.902,0.000,0
160832.521,-38.574,-22.461,-36.133,-32.715,0.000,0
160832.525,-46.875,-25.879,-20.996,-33.691,0.000,0
160832.529,-36.133,-31.250,-40.039,-37.109,0.000,0
160832.533,-30.273,-28.320,-41.016,-6.348,0.000,0
160832.537,-30.273,-24.902,-37.109,-15.137,0.000,0
160832.541,-34.668,-26.855,-32.227,-41.016,0.000,0
160832.545,-28.809,-26.367,-19.043,-19.531,0.000,0
160832.549,-24.414,-19.531,-25.879,-23.438,0.000,0
160832.553,-25.879,-17.578,-33.691,-14.648,0.000,0
160832.556,-30.273,-23.926,-29.297,-25.879,0.000,0
160832.560,-29.297,-25.879,-20.996,-35.645,0.000,0
160832.564,-24.414,-22.461,-21.973,-30.762,0.000,0
160832.568,-31.738,-21.973,-37.109,-56.152,0.000,0
160832.572,-26.855,-14.648,-32.715,-42.969,0.000,0
160832.576,-15.625,-16.113,-31.738,-5.859,0.000,0
160832.580,-11.230,-19.043,-39.062,-10.742,0.000,0
160832.584,-10.742,-16.113,-24.414,-33.203,0.000,0
160832.588,-29.297,-23.438,-28.809,-31.250,0.000,0
160832.592,-32.715,-23.926,-39.551,-19.531,0.000,0
160832.596,-26.367,-25.879,-37.598,-28.320,0.000,0
160832.599,-41.016,-23.438,-29.297,-25.879,0.000,0
160832.603,-31.250,-16.113,-12.695,-31.738,0.000,0
160832.607,-6.836,-14.648,-30.273,-41.504,0.000,0
160832.611,-6.348,-17.090,-33.691,-41.504,0.000,0
160832.615,-7.324,-20.508,-8.301,-28.809,0.000,0
160832.619,-13.672,-20.996,-25.391,-19.531,0.000,0
160832.623,-19.043,-16.602,-29.785,-14.648,0.000,0
160832.627,-21.484,-13.184,-28.809,-28.320,0.000,0
160832.631,-27.344,-16.113,-29.785,-42.969,0.000,0
160832.635,-26.367,-17.578,-30.273,-11.230,0.000,0
160832.638,-19.531,-21.973,-30.762,2.930,0.000,0
160832.642,-28.809,-27.344,-19.043,-13.184,0.000,0
160832.646,-23.438,-23.926,-7.812,-19.531,0.000,0
160832.650,-11.719,-19.043,-14.648,-16.602,0.000,0
160832.654,-23.438,-21.973,-33.203,-14.648,0.000,0
160832.658,-22.461,-28.809,-30.762,-21.973,0.000,0
160832.662,-25.879,-31.738,-15.625,-42.480,0.000,0
160832.666,-32.227,-29.297,-33.691,-42.480,0.000,0
160832.670,-25.879,-31.250,-59.570,-11.230,0.000,0
160832.674,-23.438,-31.738,-40.039,-12.207,0.000,0
160832.678,-19.043,-29.297,-20.996,-25.879,0.000,0
160832.681,-20.508,-30.762,-19.043,-10.254,0.000,0
160832.685,-18.555,-28.320,-28.809,-17.090,0.000,0
160832.689,-15.625,-26.855,-31.738,-27.832,0.000,0
160832.693,-11.719,-28.320,-29.297,-10.742,0.000,0
160832.697,-15.137,-24.414,-42.969,-25.879,0.000,0
160832.701,-19.043,-25.391,-36.621,-51.270,0.000,0
160832.705,-14.648,-31.250,-22.949,-29.785,0.000,0
160832.709,-26.367,-34.668,-24.902,-13.184,0.000,0
160832.713,-34.180,-34.180,-32.715,-36.621,0.000,0
160832.717,-27.344,-32.715,-29.785,-30.762,0.000,0
160832.721,-27.832,-32.227,-30.762,-31.250,0.000,0
160832.724,-36.621,-33.203,-32.227,-45.898,0.000,0
160832.728,-36.133,-33.203,-43.945,-32.227,0.000,0
160832.732,-28.320,-33.691,-51.270,-34.668,0.000,0
160832.736,-33.203,-33.203,-43.457,-16.602,0.000,0
160832.740,-32.715,-26.367,-21.484,-9.277,0.000,0
160832.744,-16.602,-27.344,-28.809,-22.461,0.000,0
160832.748,1.465,-28.809,-36.621,-8.301,0.000,0
160832.752,-23.438,-25.391,-1.953,-5.371,0.000,0
160832.756,-49.805,-24.414,-11.719,-12.695,0.000,0
160832.760,-29.297,-23.438,-26.855,-31.250,0.000,0
160832.763,-11.230,-20.020,-13.672,-42.480,0.000,0
160832.767,-31.738,-25.391,-28.320,-31.250,0.000,0
160832.771,-40.527,-29.785,-39.551,-22.949,0.000,0
160832.775,-33.691,-27.832,-40.039,-15.137,0.000,0
160832.779,-31.738,-29.785,-23.438,-23.926,0.000,0
160832.783,-32.227,-26.367,-18.066,-58.594,0.000,0
160832.787,-27.344,-24.902,-28.320,-48.340,0.000,0
160832.791,-25.391,-31.738,-41.504,-16.113,0.000,0
160832.795,-24.902,-36.133,-47.363,8.301,0.000,0
160832.799,-17.578,-34.180,-11.719,13.672,0.000,0
160832.803,-4.883,-27.344,-19.531,-7.812,0.000,0
160832.806,-10.254,-31.250,-41.992,-6.836,0.000,0
160832.810,-14.648,-33.691,-23.926,-11.230,0.000,0
160832.814,-11.719,-30.762,-20.020,-14.160,0.000,0
160832.818,-14.648,-34.180,-27.832,-15.137,0.000,0
160832.822,-17.578,-31.250,-34.180,-29.785,0.000,0
160832.826,-10.742,-26.855,-26.855,-36.133,0.000,0
160832.830,-2.441,-28.320,-14.648,-23.438,0.000,0
160832.834,-21.973,-31.738,-30.273,-16.602,0.000,0
160832.838,-30.273,-27.344,-32.715,-36.621,0.000,0
160832.842,-20.508,-27.832,-9.277,-29.297,0.000,0
160832.846,-28.320,-29.297,-26.855,-23.926,0.000,0
160832.849,-22.461,-34.668,-56.152,-17.090,0.000,0
160832.853,-10.254,-33.691,-43.945,-5.859,0.000,0
160832.857,-17.090,-31.250,-20.996,-33.691,0.000,0
160832.861,-16.602,-29.785,-13.672,-46.875,0.000,0
160832.865,-22.949,-26.367,-25.391,-44.434,0.000,0
160832.869,-23.438,-25.879,-28.809,-34.180,0.000,0
160832.873,-20.996,-26.367,-31.738,-35.156,0.000,0
160832.877,-32.227,-30.273,-32.227,-36.621,0.000,0
160832.881,-31.250,-32.715,-27.344,-32.227,0.000,0
160832.885,-35.156,-34.180,-28.320,-17.090,0.000,0
160832.888,-41.504,-32.715,-25.879,-33.203,0.000,0
160832.892,-30.273,-35.156,-41.992,-48.340,0.000,0
160832.896,-33.203,-39.551,-45.410,-23.438,0.000,0
160832.900,-29.297,-35.645,-17.578,-40.039,0.000,0
160832.904,-19.043,-29.297,-26.367,-36.133,0.000,0
160832.908,-27.832,-28.320,-50.781,-41.504,0.000,0
160832.912,-22.461,-26.367,-44.434,-51.758,0.000,0
160832.916,-12.695,-22.949,-23.438,-25.879,0.000,0
160832.920,-15.137,-19.043,0.488,-39.551,0.000,0
160832.924,-23.926,-18.555,-18.555,-45.898,0.000,0
160832.928,-24.902,-27.344,-33.691,-40.527,0.000,0
160832.931,-26.855,-26.367,-18.066,-33.203,0.000,0
160832.935,-30.273,-21.973,-25.391,-1.953,0.000,0
160832.939,-27.832,-30.762,-32.227,-16.113,0.000,0
160832.943,-34.668,-33.691,-30.762,-35.645,0.000,0
160832.947,-30.762,-24.414,-28.809,-9.766,0.000,0
160832.951,-18.555,-26.855,-29.297,-11.719,0.000,0
160832.955,-24.414,-35.645,-35.645,-45.410,0.000,0
160832.959,-33.691,-33.691,-26.367,-33.203,0.000,0
160832.963,-29.785,-32.227,-29.785,-16.113,0.000,0
160832.967,-33.691,-32.715,-36.133,-34.180,0.000,0
160832.971,-42.969,-32.227,-37.109,-39.062,0.000,0
160832.974,-35.645,-33.203,-37.598,-30.762,0.000,0
160832.978,-30.762,-30.273,-16.602,-23.438,0.000,0
160832.982,-29.785,-27.344,-30.762,-24.414,0.000,0
160832.986,-31.738,-26.367,-51.270,-15.137,0.000,0
160832.990,-29.297,-23.926,-37.109,-31.250,0.000,0
160832.994,-18.066,-23.926,-26.855,-25.879,0.000,0
160832.998,-12.207,-23.926,-21.484,-8.301,0.000,0
160833.002,-16.602,-24.414,-29.785,-12.695,0.000,0
160833.006,-19.531,-25.391,-25.879,-4.395,0.000,0
160833.010,-13.184,-23.926,-18.555,-20.508,0.000,0
160833.013,-14.160,-26.367,-28.320,-19.043,0.000,0
160833.017,-18.066,-28.809,-16.113,-22.461,0.000,0
160833.021,-29.297,-23.438,-20.020,-16.113,0.000,0
160833.025,-33.691,-23.438,-34.180,-5.859,0.000,0
160833.029,-31.738,-22.949,-25.391,-20.020,0.000,0
160833.033,-25.879,-20.020,-35.645,-8.301,0.000,0
160833.037,-22.949,-21.484,-23.926,-26.855,0.000,0
160833.041,-20.020,-20.996,-15.625,-63.477,0.000,0
160833.045,-18.555,-22.461,-32.715,-8.301,0.000,0
160833.049,-11.230,-24.902,-26.367,7.812,0.000,0
160833.053,-21.484,-24.902,-30.762,-21.973,0.000,0
160833.056,-28.809,-22.949,-24.414,-18.555,0.000,0
160833.060,-16.602,-23.438,-21.484,-28.320,0.000,0
160833.064,-22.949,-21.973,-30.762,-31.738,0.000,0
160833.068,-36.133,-20.996,-29.297,-34.180,0.000,0
160833.072,-21.484,-16.113,-42.480,-30.273,0.000,0
160833.076,-15.625,-18.066,-37.598,-23.926,0.000,0
160833.080,-22.461,-21.973,-10.742,-39.062,0.000,0
160833.084,-13.184,-17.578,-16.602,-28.809,0.000,0
160833.088,-11.230,-16.113,-34.180,-8.789,0.000,0
160833.092,-9.277,-14.160,-29.785,-3.418,0.000,0
160833.096,-16.113,-14.648,-9.277,-20.996,0.000,0
160833.099,-23.438,-15.137,-14.160,-26.367,0.000,0
160833.103,-18.555,-14.160,-34.668,-17.578,0.000,0
160833.107,-23.926,-20.508,-28.320,-27.832,0.000,0
160833.111,-25.391,-21.484,-22.461,-25.391,0.000,0
160833.115,-21.973,-23.438,-20.996,-13.672,0.000,0
160833.119,-28.320,-26.855,-31.738,-44.434,0.000,0
160833.123,-25.391,-25.391,-47.363,-37.109,0.000,0
160833.127,-41.504,-24.902,-25.879,-13.672,0.000,0
160833.131,-42.480,-20.508,-16.602,-15.625,0.000,0
160833.135,-26.855,-19.531,-34.180,-16.602,0.000,0
160833.138,-24.902,-24.414,-35.156,-31.738,0.000,0
160833.142,-20.020,-23.926,-36.133,-31.738,0.000,0
160833.146,-27.832,-24.902,-43.457,-14.648,0.000,0
160833.150,-37.598,-28.809,-60.547,-18.555,0.000,0
160833.154,-38.574,-28.809,-39.062,-38.086,0.000,0
160833.158,-30.273,-25.879,-12.207,-19.531,0.000,0
160833.162,-24.414,-25.391,-28.320,-3.906,0.000,0
160833.166,-21.484,-21.973,-41.504,-10.254,0.000,0
160833.170,-19.043,-20.020,-41.504,-10.742,0.000,0
160833.174,-30.273,-27.832,-17.578,-17.578,0.000,0
160833.178,-29.297,-29.297,-20.508,-33.203,0.000,0
160833.181,-13.672,-21.484,-32.715,-40.527,0.000,0
160833.185,-13.672,-16.602,-27.344,-27.344,0.000,0
160833.189,-17.578,-17.578,-34.180,-3.418,0.000,0
160833.193,-12.695,-21.484,-28.809,-6.348,0.000,0
160833.197,-18.066,-22.949,-18.066,-27.832,0.000,0
160833.201,-14.648,-20.508,-30.273,-5.371,0.000,0
160833.205,-9.277,-17.578,-28.809,-20.020,0.000,0
160833.209,-24.902,-19.531,-23.926,-24.902,0.000,0
160833.213,-25.879,-22.461,-26.855,-26.855,0.000,0
160833.217,-20.020,-20.508,-14.648,-36.133,0.000,0
160833.221,-25.391,-20.508,-25.391,-20.508,0.000,0
160833.224,-16.113,-18.066,-40.039,-36.621,0.000,0
160833.228,-15.137,-21.973,-29.297,-42.480,0.000,0
160833.232,-24.902,-25.391,-12.207,-7.324,0.000,0
160833.236,-29.785,-22.949,-22.461,-10.742,0.000,0
160833.240,-29.785,-26.855,-49.316,-32.227,0.000,0
160833.244,-29.785,-25.879,-34.180,-31.738,0.000,0
160833.248,-24.414,-20.508,-21.484,-34.668,0.000,0
160833.252,-24.902,-17.578,-30.273,-34.668,0.000,0
160833.256,-36.133,-17.578,-28.320,-33.203,0.000,0
160833.260,-37.598,-17.578,-23.926,-28.320,0.000,0
160833.263,-39.551,-19.531,-27.344,-2.930,0.000,0
160833.267,-32.715,-18.555,-38.574,-32.715,0.000,0
160833.271,-21.484,-19.531,-39.062,-48.340,0.000,0
160833.275,-25.391,-16.602,-18.066,-12.207,0.000,0
160833.279,-23.926,-16.113,-22.461,-27.344,0.000,0
160833.283,-21.484,-20.020,-37.598,-45.410,0.000,0
160833.287,-22.461,-17.578,-34.180,-30.762,0.000,0
160833.291,-18.066,-16.113,-20.020,-23.926,0.000,0
160833.295,-21.973,-20.508,-11.230,-38.574,0.000,0
160833.299,-28.809,-19.531,-18.555,-25.391,0.000,0
160833.303,-26.367,-20.996,-28.809,-14.160,0.000,0
160833.306,-23.438,-18.066,-20.508,-16.602,0.000,0
160833.310,-26.367,-13.184,-19.043,-11.230,0.000,0
160833.314,-27.344,-17.578,-26.367,-26.367,0.000,0
160833.318,-30.273,-22.461,-28.320,-58.105,0.000,0
160833.322,-28.320,-22.461,-34.180,-37.598,0.000,0
160833.326,-29.785,-23.438,-33.691,-1.465,0.000,0
160833.330,-25.391,-23.438,-38.086,-21.484,0.000,0
160833.334,-25.879,-26.367,-18.066,-44.434,0.000,0
160833.338,-27.832,-23.438,-24.414,-34.668,0.000,0
160833.342,-14.648,-18.066,-47.363,-20.020,0.000,0
160833.346,-22.949,-20.996,-27.344,-20.996,0.000,0
160833.349,-31.738,-20.508,-14.160,-19.043,0.000,0
160833.353,-20.020,-16.113,-7.812,-32.227,0.000,0
160833.357,-19.531,-17.090,-22.461,-36.621,0.000,0
160833.361,-26.855,-23.926,-42.969,-15.625,0.000,0
160833.365,-29.297,-27.344,-32.227,-31.250,0.000,0
160833.369,-18.066,-23.926,-25.879,-37.598,0.000,0
160833.373,-15.137,-23.438,-20.020,-35.645,0.000,0
160833.377,-27.344,-25.879,-19.531,-25.391,0.000,0
160833.381,-25.391,-28.809,-29.785,-12.207,0.000,0
160833.385,-17.578,-30.762,-31.738,-20.020,0.000,0
160833.388,-18.555,-31.738,-41.016,-15.625,0.000,0
160833.392,-24.414,-31.738,-24.902,-31.738,0.000,0
160833.396,-28.320,-31.250,-17.578,-30.762,0.000,0
160833.400,-26.855,-30.273,-43.945,-23.438,0.000,0
160833.404,-29.785,-31.250,-56.641,-21.973,0.000,0
160833.408,-24.414,-35.156,-52.246,-12.695,0.000,0
160833.412,-27.344,-36.133,-20.020,-34.180,0.000,0
