timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160959.162,-21.484,-30.762,-24.414,-31.738,0.000,0
160959.166,-20.996,-31.250,-26.367,-46.875,0.000,0
160959.170,-18.066,-33.203,-38.086,-47.363,0.000,0
160959.174,-22.461,-33.203,-33.691,-32.715,0.000,0
160959.178,-23.926,-31.250,-17.578,-20.996,0.000,0
160959.181,-14.648,-24.414,-20.508,-20.020,0.000,0
160959.185,-23.438,-30.273,-18.066,-33.691,0.000,0
160959.189,-27.344,-30.273,-24.902,-33.203,0.000,0
160959.193,-22.461,-23.926,-28.320,-39.551,0.000,0
160959.197,-26.855,-29.297,-34.668,-41.992,0.000,0
160959.201,-29.785,-33.203,-35.156,-31.738,0.000,0
160959.205,-33.691,-31.738,-20.996,-42.480,0.000,0
160959.209,-41.504,-30.762,-28.320,-45.898,0.000,0
160959.213,-35.156,-28.320,-34.180,-30.762,0.000,0
160959.217,-25.391,-29.785,-44.922,-29.785,0.000,0
160959.221,-26.855,-25.879,-23.926,-27.832,0.000,0
160959.224,-24.414,-27.344,-10.742,-37.598,0.000,0
160959.228,-16.113,-33.203,-37.109,-33.691,0.000,0
160959.232,-19.043,-30.762,-28.809,-22.461,0.000,0
160959.236,-26.367,-30.273,-23.438,-27.832,0.000,0
160959.240,-27.832,-33.691,-32.227,-19.043,0.000,0
160959.244,-29.297,-39.062,-29.785,-27.344,0.000,0
160959.248,-25.391,-37.598,-28.320,-22.461,0.000,0
160959.252,-22.949,-36.621,-26.367,-13.672,0.000,0
160959.256,-28.320,-35.645,-31.738,-20.996,0.000,0
160959.260,-16.113,-28.809,-37.109,-5.859,0.000,0
160959.263,-8.789,-30.762,-23.438,-19.043,0.000,0
160959.267,-24.414,-29.785,-17.578,-35.645,0.000,0
160959.271,-19.043,-32.715,-30.762,-28.320,0.000,0
160959.275,-18.066,-31.250,-20.508,-25.879,0.000,0
160959.279,-19.043,-23.926,-23.438,-20.508,0.000,0
160959.283,-7.324,-22.461,-19.043,-25.391,0.000,0
160959.287,-9.277,-22.461,-29.297,-13.672,0.000,0
160959.291,-13.672,-27.344,-44.922,-19.531,0.000,0
160959.295,-12.207,-30.273,-31.738,-27.344,0.000,0
160959.299,-10.742,-29.785,-25.391,-24.902,0.000,0
160959.303,-11.719,-32.227,-19.043,-29.785,0.000,0
160959.306,-18.555,-30.762,-20.996,-19.531,0.000,0
160959.310,-9.277,-20.996,-15.625,2.930,0.000,0
160959.314,0.000,-20.508,-27.344,4.395,0.000,0
160959.318,-7.812,-23.926,-20.996,-6.836,0.000,0
160959.322,-13.184,-21.484,-8.789,-7.812,0.000,0
160959.326,-19.531,-23.438,-31.738,3.906,0.000,0
160959.330,-19.531,-26.367,-36.133,0.977,0.000,0
160959.334,-15.625,-24.902,-25.879,-18.066,0.000,0
160959.338,-19.531,-20.996,-4.395,-17.090,0.000,0
160959.342,-26.367,-21.973,-8.789,-16.602,0.000,0
160959.346,-28.320,-24.902,-27.344,-21.973,0.000,0
160959.349,-20.508,-21.484,-26.855,-14.160,0.000,0
160959.353,-22.461,-20.996,-18.066,0.977,0.000,0
160959.357,-33.691,-24.902,-18.555,-6.348,0.000,0
160959.361,-39.551,-27.832,-31.738,-24.414,0.000,0
160959.365,-43.457,-27.344,-32.227,-26.367,0.000,0
160959.369,-41.016,-29.785,-24.902,-26.855,0.000,0
160959.373,-34.180,-29.297,-24.902,-23.926,0.000,0
160959.377,-27.832,-26.367,-21.973,-20.508,0.000,0
160959.381,-34.668,-32.227,-16.602,-35.156,0.000,0
160959.385,-39.551,-31.250,-20.508,-41.992,0.000,0
160959.388,-32.227,-26.855,-37.109,-25.879,0.000,0
160959.392,-33.691,-30.273,-52.734,-12.695,0.000,0
160959.396,-27.344,-31.250,-33.203,-6.348,0.000,0
160959.400,-15.137,-26.367,-11.719,-1.953,0.000,0
160959.404,-39.551,-27.344,-32.715,-25.879,0.000,0
160959.408,-53.711,-31.738,-43.945,-47.363,0.000,0
160959.412,-40.527,-29.297,-41.992,-32.227,0.000,0
160959.416,-36.133,-31.738,-41.504,-26.855,0.000,0
160959.420,-41.992,-40.039,-32.227,-48.340,0.000,0
160959.424,-55.176,-32.715,-38.086,-56.152,0.000,0
160959.428,-55.176,-26.855,-38.086,-38.574,0.000,0
160959.431,-43.945,-34.668,-36.133,-37.109,0.000,0
160959.435,-41.992,-38.086,-31.738,-46.387,0.000,0
160959.439,-41.504,-39.062,-20.996,-45.410,0.000,0
160959.443,-38.574,-38.574,-36.133,-46.387,0.000,0
160959.447,-39.062,-37.598,-38.574,-41.992,0.000,0
160959.451,-40.039,-39.062,-45.898,-31.250,0.000,0
160959.455,-33.203,-43.945,-44.922,-36.621,0.000,0
160959.459,-30.273,-39.551,-3.418,-43.945,0.000,0
160959.463,-35.645,-35.645,-22.949,-27.832,0.000,0
160959.467,-35.645,-39.062,-41.016,-17.090,0.000,0
160959.471,-34.668,-35.645,-25.391,-20.508,0.000,0
160959.474,-35.645,-30.762,-20.996,-18.555,0.000,0
160959.478,-36.621,-32.227,-15.625,-32.227,0.000,0
160959.482,-28.809,-35.645,-29.297,-27.344,0.000,0
160959.486,-26.367,-30.273,-21.973,-14.648,0.000,0
160959.490,-21.973,-24.902,-24.414,-19.043,0.000,0
160959.494,-13.672,-25.879,-35.156,-10.254,0.000,0
160959.498,-23.926,-26.855,-20.508,-13.672,0.000,0
160959.502,-24.902,-25.879,-16.113,-8.789,0.000,0
160959.506,-13.672,-25.879,-23.926,3.906,0.000,0
160959.510,-20.996,-30.762,-29.785,-15.137,0.000,0
160959.513,-21.973,-27.344,-12.207,-21.973,0.000,0
160959.517,-18.066,-23.438,-7.324,-29.785,0.000,0
160959.521,-20.020,-22.949,-20.508,-39.062,0.000,0
160959.525,-24.414,-19.531,-30.273,-27.344,0.000,0
160959.529,-33.203,-19.531,-23.438,-22.949,0.000,0
160959.533,-28.809,-21.484,-9.766,-19.043,0.000,0
160959.537,-21.484,-23.926,-11.719,-23.926,0.000,0
160959.541,-23.438,-28.320,-23.438,-34.180,0.000,0
160959.545,-26.367,-27.832,-17.090,-33.203,0.000,0
160959.549,-27.832,-20.996,-4.395,-16.602,0.000,0
160959.553,-23.926,-23.438,-24.902,-12.207,0.000,0
160959.556,-19.531,-28.320,-20.020,-31.250,0.000,0
160959.560,-24.414,-33.691,-25.391,-26.855,0.000,0
160959.564,-27.344,-35.156,-34.180,-25.879,0.000,0
160959.568,-27.832,-34.668,-28.809,-35.645,0.000,0
160959.572,-37.598,-34.668,-28.809,-33.691,0.000,0
160959.576,-31.738,-29.785,-24.902,-34.180,0.000,0
160959.580,-30.273,-31.738,-26.367,-45.898,0.000,0
160959.584,-42.969,-30.762,-28.320,-47.363,0.000,0
160959.588,-37.109,-29.297,-33.691,-37.598,0.000,0
160959.592,-39.551,-28.809,-29.297,-37.598,0.000,0
160959.596,-40.527,-26.367,-27.344,-41.504,0.000,0
160959.599,-33.203,-23.926,-41.016,-23.926,0.000,0
160959.603,-37.598,-27.344,-37.109,-20.020,0.000,0
160959.607,-40.039,-32.715,-33.203,-28.320,0.000,0
160959.611,-41.992,-27.344,-29.297,-18.555,0.000,0
160959.615,-40.527,-26.367,-20.020,-17.578,0.000,0
160959.619,-42.480,-23.438,-19.531,-33.203,0.000,0
160959.623,-44.434,-22.461,-22.949,-33.203,0.000,0
160959.627,-34.668,-25.391,-26.855,-11.230,0.000,0
160959.631,-32.715,-24.902,-23.438,-17.090,0.000,0
160959.635,-35.156,-24.902,-3.906,-41.504,0.000,0
160959.638,-33.691,-23.926,-9.766,-37.598,0.000,0
160959.642,-33.203,-24.902,-38.574,-19.043,0.000,0
160959.646,-27.344,-25.391,-35.645,-15.625,0.000,0
160959.650,-12.695,-26.855,-20.020,-27.344,0.000,0
160959.654,-16.113,-27.344,-14.160,-42.969,0.000,0
160959.658,-29.297,-33.203,-30.273,-45.410,0.000,0
160959.662,-20.508,-37.598,-34.180,-36.133,0.000,0
160959.666,-10.742,-25.879,-19.531,-19.043,0.000,0
160959.670,-9.766,-19.043,-19.043,-18.066,0.000,0
160959.674,-9.277,-21.973,-15.137,-27.832,0.000,0
160959.678,-12.207,-20.020,-16.602,-15.625,0.000,0
160959.681,-5.371,-17.578,-21.484,-5.371,0.000,0
160959.685,-3.906,-20.508,-25.391,-11.719,0.000,0
160959.689,-20.508,-21.484,-27.832,-14.648,0.000,0
160959.693,-21.973,-20.020,-14.160,-24.902,0.000,0
160959.697,-20.996,-21.484,-11.230,-35.156,0.000,0
160959.701,-12.695,-17.090,-19.043,-14.648,0.000,0
160959.705,-2.441,-20.508,-28.320,-13.184,0.000,0
160959.709,-5.371,-20.508,-18.555,-13.184,0.000,0
160959.713,-1.465,-12.695,0.977,-6.836,0.000,0
160959.717,-3.906,-12.695,-9.277,-19.531,0.000,0
160959.721,-7.812,-18.066,-18.555,-18.555,0.000,0
160959.724,-14.160,-19.531,-9.766,-11.230,0.000,0
160959.728,-20.020,-20.020,-19.531,-13.672,0.000,0
160959.732,-9.766,-24.902,-19.531,-21.973,0.000,0
160959.736,-13.184,-26.367,-9.277,-26.367,0.000,0
160959.740,-30.273,-27.344,-27.344,-16.113,0.000,0
160959.744,-30.273,-30.273,-39.062,-15.625,0.000,0
160959.748,-20.996,-32.715,-35.156,-22.949,0.000,0
160959.752,-19.043,-34.180,-19.531,-20.508,0.000,0
160959.756,-11.719,-24.414,-12.695,-26.367,0.000,0
160959.760,-1.953,-15.625,-23.438,-29.785,0.000,0
160959.763,-15.137,-18.066,-29.785,-12.207,0.000,0
160959.767,-25.391,-23.438,-34.668,0.488,0.000,0
160959.771,-30.762,-28.320,-14.648,-19.043,0.000,0
160959.775,-24.414,-27.344,-19.531,-23.438,0.000,0
160959.779,-22.461,-29.297,-44.922,-24.902,0.000,0
160959.783,-34.180,-32.715,-36.133,-29.297,0.000,0
160959.787,-26.855,-31.250,-18.555,-18.555,0.000,0
160959.791,-22.949,-29.785,-10.254,-27.832,0.000,0
160959.795,-31.250,-25.391,-15.137,-28.320,0.000,0
160959.799,-28.809,-26.855,-19.531,-19.043,0.000,0
160959.803,-21.484,-26.855,-27.832,-3.418,0.000,0
160959.806,-19.531,-22.461,-25.879,-1.953,0.000,0
160959.810,-14.648,-21.484,-4.883,-19.531,0.000,0
160959.814,-6.348,-20.996,-5.859,-6.348,0.000,0
160959.818,-2.930,-20.996,-19.531,3.418,0.000,0
160959.822,-6.836,-23.926,-39.062,-6.348,0.000,0
160959.826,-11.719,-22.461,-37.109,-6.836,0.000,0
160959.830,-8.301,-22.949,4.395,-15.625,0.000,0
160959.834,-15.137,-30.273,-10.742,-28.809,0.000,0
160959.838,-20.996,-35.156,-33.691,-23.438,0.000,0
160959.842,-23.438,-32.715,-30.273,-13.672,0.000,0
160959.846,-20.508,-27.832,-25.879,-14.648,0.000,0
160959.849,-16.113,-26.367,-10.254,-25.391,0.000,0
160959.853,-21.484,-23.926,-20.508,-24.902,0.000,0
160959.857,-14.160,-20.996,-37.598,-24.902,0.000,0
160959.861,-17.090,-24.902,-24.902,-29.297,0.000,0
160959.865,-21.973,-25.879,-16.602,-27.344,0.000,0
160959.869,-12.695,-23.438,-27.344,-37.598,0.000,0
160959.873,-20.020,-24.414,-25.879,-47.852,0.000,0
160959.877,-16.602,-23.926,-15.625,-15.137,0.000,0
160959.881,-13.184,-25.391,-30.762,-6.836,0.000,0
160959.885,-37.598,-23.926,-29.785,-41.016,0.000,0
160959.888,-41.992,-22.461,-10.254,-51.270,0.000,0
160959.892,-28.320,-20.508,-4.883,-36.621,0.000,0
160959.896,-15.625,-19.043,-35.645,-22.461,0.000,0
160959.900,-15.625,-27.832,-47.852,-22.949,0.000,0
160959.904,-39.551,-22.949,-30.273,-9.766,0.000,0
160959.908,-50.293,-20.020,-26.367,-27.832,0.000,0
160959.912,-46.387,-29.297,-32.227,-51.270,0.000,0
160959.916,-36.621,-26.855,-38.086,-33.203,0.000,0
160959.920,-37.109,-26.855,-35.645,-33.691,0.000,0
160959.924,-36.133,-26.367,-41.504,-37.598,0.000,0
160959.928,-20.996,-26.855,-50.293,-29.785,0.000,0
160959.931,-20.996,-27.344,-37.598,-35.645,0.000,0
160959.935,-25.391,-23.926,-25.391,-35.645,0.000,0
160959.939,-23.926,-24.902,-27.832,-27.832,0.000,0
160959.943,-26.367,-26.855,-35.645,-19.043,0.000,0
160959.947,-26.855,-30.762,-23.438,-9.766,0.000,0
160959.951,-31.250,-30.273,-21.484,-20.508,0.000,0
160959.955,-33.691,-30.273,-36.133,-35.645,0.000,0
160959.959,-29.785,-29.297,-36.133,-31.250,0.000,0
160959.963,-25.391,-25.391,-27.344,-27.344,0.000,0
160959.967,-22.461,-27.344,-18.555,-32.715,0.000,0
160959.971,-16.602,-24.902,-22.461,-39.551,0.000,0
160959.974,-16.113,-24.902,-40.039,-36.621,0.000,0
160959.978,-18.066,-23.926,-35.645,-21.484,0.000,0
160959.982,-17.090,-21.484,-26.855,-17.090,0.000,0
160959.986,-23.926,-21.973,-30.762,-22.461,0.000,0
160959.990,-20.508,-24.902,-25.879,-23.926,0.000,0
160959.994,-16.113,-22.949,-11.230,-29.297,0.000,0
160959.998,-17.090,-19.531,-31.738,-15.137,0.000,0
160960.002,-18.555,-24.414,-50.781,-13.184,0.000,0
160960.006,-27.832,-20.020,-20.996,-23.438,0.000,0
160960.010,-26.367,-13.184,-6.836,-25.391,0.000,0
160960.013,-22.461,-15.137,-27.344,-20.508,0.000,0
160960.017,-17.578,-18.066,-37.598,-11.719,0.000,0
160960.021,-23.926,-21.484,-40.039,-4.883,0.000,0
160960.025,-30.762,-26.367,-34.668,-11.719,0.000,0
160960.029,-26.367,-24.414,-25.391,-27.832,0.000,0
160960.033,-16.602,-21.973,-37.109,-23.926,0.000,0
160960.037,-9.766,-25.879,-50.293,-17.090,0.000,0
160960.041,-30.273,-30.273,-40.527,-24.902,0.000,0
160960.045,-53.711,-34.668,-34.668,-43.945,0.000,0
160960.049,-52.246,-34.180,-34.668,-64.453,0.000,0
160960.053,-45.410,-24.414,-31.250,-52.734,0.000,0
160960.056,-44.434,-22.461,-24.414,-41.992,0.000,0
160960.060,-41.992,-33.203,-43.457,-47.363,0.000,0
160960.064,-55.176,-37.598,-42.969,-51.758,0.000,0
160960.068,-55.176,-30.762,-17.578,-57.617,0.000,0
160960.072,-44.434,-25.879,-25.391,-52.246,0.000,0
160960.076,-31.250,-23.926,-28.320,-43.945,0.000,0
160960.080,-25.391,-27.344,-25.391,-29.297,0.000,0
160960.084,-30.273,-31.250,-20.996,-22.949,0.000,0
160960.088,-23.438,-30.762,-6.836,-31.738,0.000,0
160960.092,-14.648,-30.762,-23.926,-24.902,0.000,0
160960.096,-11.230,-27.344,-26.855,-15.137,0.000,0
160960.099,-10.742,-26.367,-22.949,-4.395,0.000,0
160960.103,-9.277,-28.320,-29.297,-15.137,0.000,0
160960.107,-8.789,-31.738,-31.250,-28.809,0.000,0
160960.111,-11.230,-31.250,-33.203,-18.066,0.000,0
160960.115,-22.461,-25.391,-9.766,-23.438,0.000,0
160960.119,-21.484,-23.438,-28.809,-20.020,0.000,0
160960.123,-17.090,-23.926,-42.480,-11.719,0.000,0
160960.127,-13.672,-22.949,-11.719,-38.086,0.000,0
160960.131,-5.371,-22.461,-22.949,-32.227,0.000,0
160960.135,-15.137,-22.461,-39.062,-17.090,0.000,0
160960.138,-22.949,-22.461,-31.738,-15.625,0.000,0
160960.142,-20.996,-24.902,-24.902,-13.672,0.000,0
160960.146,-22.461,-27.344,-26.367,-39.551,0.000,0
160960.150,-23.926,-25.879,-30.762,-46.875,0.000,0
160960.154,-28.320,-29.785,-33.691,-34.180,0.000,0
160960.158,-24.902,-33.203,-36.133,-19.531,0.000,0
160960.162,-27.832,-33.203,-31.250,-26.367,0.000,0
160960.166,-30.273,-29.785,-32.715,-29.297,0.000,0
160960.170,-23.438,-28.320,-41.504,-21.484,0.000,0
160960.174,-20.020,-27.344,-35.156,-31.250,0.000,0
160960.178,-19.531,-31.250,-31.250,-19.043,0.000,0
160960.181,-24.414,-34.180,-28.320,-7.812,0.000,0
160960.185,-26.367,-29.785,-22.461,-25.879,0.000,0
160960.189,-26.855,-30.273,-28.320,-36.621,0.000,0
160960.193,-31.738,-31.250,-33.203,-33.691,0.000,0
160960.197,-29.297,-26.367,-33.691,-38.574,0.000,0
160960.201,-26.855,-26.855,-18.555,-32.227,0.000,0
160960.205,-26.367,-28.320,-12.695,-25.391,0.000,0
160960.209,-27.832,-29.297,-40.039,-24.414,0.000,0
160960.213,-29.785,-30.762,-41.504,-27.344,0.000,0
160960.217,-27.832,-29.785,-25.879,-23.438,0.000,0
160960.221,-22.461,-28.320,-18.555,-18.066,0.000,0
160960.224,-32.715,-28.320,-20.020,-33.691,0.000,0
160960.228,-45.898,-33.203,-31.738,-37.109,0.000,0
160960.232,-36.133,-30.762,-34.180,-25.391,0.000,0
160960.236,-32.715,-30.273,-36.133,-27.832,0.000,0
160960.240,-35.645,-35.156,-30.273,-26.367,0.000,0
160960.244,-31.738,-31.738,-18.555,-18.066,0.000,0
160960.248,-28.320,-29.297,-13.672,-23.438,0.000,0
160960.252,-19.043,-32.227,-21.973,-33.203,0.000,0
160960.256,-19.043,-32.715,-34.180,-32.715,0.000,0
160960.260,-31.738,-35.156,-30.762,-20.508,0.000,0
160960.263,-20.996,-41.504,-16.602,-9.766,0.000,0
160960.267,-14.160,-42.480,-32.227,-15.137,0.000,0
160960.271,-24.414,-40.527,-57.129,-24.902,0.000,0
160960.275,-24.902,-41.992,-38.086,-14.648,0.000,0
160960.279,-13.184,-39.551,-14.648,-6.836,0.000,0
160960.283,-10.254,-33.691,-14.160,-20.508,0.000,0
160960.287,-28.320,-32.715,-28.809,-23.438,0.000,0
160960.291,-34.668,-32.715,-29.785,-20.020,0.000,0
160960.295,-27.344,-33.691,-29.785,-14.160,0.000,0
160960.299,-19.531,-32.227,-29.297,-11.230,0.000,0
160960.303,-19.043,-31.738,-16.113,-30.762,0.000,0
160960.306,-21.973,-31.738,-32.715,-33.203,0.000,0
160960.310,-18.555,-29.785,-32.715,-25.879,0.000,0
160960.314,-18.066,-29.785,-26.367,-25.391,0.000,0
160960.318,-25.391,-30.273,-25.391,-24.414,0.000,0
160960.322,-33.691,-27.344,-18.066,-29.785,0.000,0
160960.326,-37.109,-24.902,-25.879,-39.062,0.000,0
160960.330,-32.227,-25.391,-31.738,-40.527,0.000,0
160960.334,-28.809,-29.297,-29.785,-24.902,0.000,0
160960.338,-27.832,-29.297,-21.484,-25.391,0.000,0
160960.342,-27.344,-31.250,-12.207,-37.598,0.000,0
160960.346,-33.203,-41.016,-41.992,-40.527,0.000,0
160960.349,-32.715,-38.086,-44.434,-35.645,0.000,0
160960.353,-29.297,-36.133,-24.902,-25.879,0.000,0
160960.357,-35.156,-37.598,-32.715,-17.090,0.000,0
160960.361,-33.203,-39.062,-30.762,-34.180,0.000,0
160960.365,-22.949,-31.250,-22.949,-38.086,0.000,0
160960.369,-21.484,-23.438,-28.320,-19.531,0.000,0
160960.373,-19.531,-26.367,-41.016,-6.348,0.000,0
160960.377,-21.973,-27.344,-28.320,-12.695,0.000,0
160960.381,-30.762,-28.809,-8.789,-25.879,0.000,0
160960.385,-30.273,-29.785,-30.762,-31.250,0.000,0
160960.388,-22.949,-31.250,-44.922,-24.902,0.000,0
160960.392,-19.043,-30.762,-37.109,-13.184,0.000,0
160960.396,-22.461,-34.668,-6.348,-9.766,0.000,0
160960.400,-26.367,-36.621,-11.719,-31.250,0.000,0
160960.404,-27.832,-32.715,-45.898,-32.715,0.000,0
160960.408,-29.785,-33.203,-30.273,-6.836,0.000,0
160960.412,-33.203,-34.180,-23.438,-11.719,0.000,0
160960.416,-31.738,-36.133,-21.484,-42.480,0.000,0
160960.420,-28.809,-35.645,-24.902,-46.387,0.000,0
160960.424,-26.367,-31.738,-29.297,-31.250,0.000,0
160960.428,-29.297,-31.250,-22.949,-22.461,0.000,0
160960.431,-27.344,-30.762,-42.480,-20.020,0.000,0
160960.435,-24.414,-28.809,-35.156,-33.203,0.000,0
160960.439,-34.668,-24.902,-9.277,-28.320,0.000,0
160960.443,-33.203,-20.020,-29.785,-10.254,0.000,0
160960.447,-21.484,-20.020,-41.016,-15.625,0.000,0
160960.451,-25.391,-22.949,-29.297,-9.277,0.000,0
160960.455,-26.855,-27.832,-6.348,-11.719,0.000,0
160960.459,-25.391,-26.855,-9.277,-30.273,0.000,0
160960.463,-20.996,-24.902,-25.391,-30.762,0.000,0
160960.467,-21.973,-29.785,-23.926,-19.531,0.000,0
160960.471,-25.391,-29.297,-25.879,-13.672,0.000,0
160960.474,-23.926,-26.855,-24.902,-17.578,0.000,0
160960.478,-33.691,-28.809,-30.273,-21.973,0.000,0
160960.482,-36.621,-27.832,-32.715,-25.879,0.000,0
160960.486,-30.762,-32.715,-30.762,-20.996,0.000,0
160960.490,-22.949,-36.621,-43.457,-16.113,0.000,0
160960.494,-14.648,-29.785,-27.832,-19.043,0.000,0
160960.498,-23.926,-31.250,-21.484,-35.156,0.000,0
160960.502,-29.297,-34.180,-26.855,-53.711,0.000,0
160960.506,-28.320,-31.738,-37.109,-45.898,0.000,0
160960.510,-32.715,-32.227,-56.152,-26.855,0.000,0
160960.513,-27.344,-33.203,-32.227,-15.625,0.000,0
160960.517,-26.367,-36.133,-22.949,-27.832,0.000,0
160960.521,-37.598,-36.621,-39.551,-36.133,0.000,0
160960.525,-37.598,-32.715,-32.715,-25.391,0.000,0
160960.529,-36.133,-31.738,-25.391,-23.438,0.000,0
160960.533,-37.598,-38.574,-40.039,-36.621,0.000,0
160960.537,-31.738,-38.086,-40.039,-41.016,0.000,0
160960.541,-29.785,-28.809,-28.809,-34.668,0.000,0
160960.545,-24.414,-22.461,-26.367,-21.973,0.000,0
160960.549,-20.996,-23.438,-33.691,-18.555,0.000,0
160960.553,-28.809,-32.715,-40.039,-26.367,0.000,0
160960.556,-30.762,-34.668,-26.855,-41.992,0.000,0
160960.560,-21.973,-29.297,-28.320,-41.992,0.000,0
160960.564,-20.508,-28.809,-40.039,-34.180,0.000,0
160960.568,-17.578,-26.855,-38.086,-21.973,0.000,0
160960.572,-23.926,-23.438,-27.344,-19.531,0.000,0
160960.576,-35.645,-23.926,-12.695,-34.668,0.000,0
160960.580,-20.508,-23.438,-27.344,-31.250,0.000,0
160960.584,-19.531,-26.855,-35.156,-29.297,0.000,0
160960.588,-25.879,-25.879,-27.344,-31.738,0.000,0
160960.592,-17.090,-22.949,-22.949,-31.250,0.000,0
160960.596,-19.531,-27.344,-20.996,-31.250,0.000,0
160960.599,-32.715,-29.297,-34.180,-23.438,0.000,0
160960.603,-39.062,-25.879,-23.438,-32.715,0.000,0
160960.607,-34.668,-27.832,-29.785,-35.156,0.000,0
160960.611,-31.738,-31.738,-51.270,-30.762,0.000,0
160960.615,-36.133,-28.320,-20.020,-37.109,0.000,0
160960.619,-35.156,-25.879,-20.508,-18.555,0.000,0
160960.623,-29.297,-25.391,-43.457,-17.578,0.000,0
160960.627,-32.715,-28.809,-44.922,-20.020,0.000,0
160960.631,-22.461,-28.809,-25.879,-31.250,0.000,0
160960.635,-20.996,-23.438,-17.090,-46.387,0.000,0
160960.638,-24.902,-28.809,-26.855,-36.621,0.000,0
160960.642,-20.020,-33.691,-28.809,-21.484,0.000,0
160960.646,-24.414,-28.320,-24.414,-14.648,0.000,0
160960.650,-22.461,-28.320,-26.367,-17.578,0.000,0
160960.654,-13.672,-26.367,-19.043,-11.719,0.000,0
160960.658,-16.113,-26.367,-20.020,-15.625,0.000,0
160960.662,-16.602,-29.785,-22.461,-22.461,0.000,0
160960.666,-20.996,-28.320,-35.156,-9.277,0.000,0
160960.670,-29.297,-26.855,-31.738,-15.137,0.000,0
160960.674,-29.297,-26.367,-12.207,-29.297,0.000,0
160960.678,-25.879,-25.391,-9.766,-31.738,0.000,0
160960.681,-22.949,-24.414,-20.020,-23.438,0.000,0
160960.685,-23.438,-24.902,-28.320,-8.789,0.000,0
160960.689,-25.879,-23.926,-22.949,-27.832,0.000,0
160960.693,-33.203,-24.902,-21.484,-45.898,0.000,0
160960.697,-27.344,-20.996,-35.645,-28.320,0.000,0
160960.701,-13.672,-15.625,-32.715,-24.414,0.000,0
160960.705,-13.672,-22.949,-15.137,-23.438,0.000,0
160960.709,-17.090,-24.902,-12.695,-14.648,0.000,0
160960.713,-22.949,-20.020,-25.391,-23.926,0.000,0
160960.717,-22.461,-18.066,-36.133,-13.672,0.000,0
160960.721,-20.020,-19.043,-15.137,5.859,0.000,0
160960.724,-25.391,-19.043,-17.578,-0.977,0.000,0
160960.728,-20.020,-18.066,-16.113,-15.625,0.000,0
160960.732,1.465,-20.996,-12.207,0.000,0.000,0
160960.736,12.207,-18.555,-18.555,12.695,0.000,0
160960.740,-28.320,-13.672,-7.324,-26.855,0.000,0
160960.744,-39.062,-16.602,-24.414,-32.715,0.000,0
160960.748,-17.578,-19.531,-15.137,-24.902,0.000,0
160960.752,-31.738,-21.973,-2.441,-37.109,0.000,0
160960.756,-41.016,-23.926,-15.137,-25.391,0.000,0
160960.760,-32.715,-27.832,-26.855,-20.020,0.000,0
160960.763,-35.156,-32.227,-27.344,-18.555,0.000,0
160960.767,-36.133,-31.738,-2.930,-26.367,0.000,0
160960.771,-32.227,-34.668,-19.043,-37.598,0.000,0
160960.775,-29.785,-28.809,-31.738,-22.461,0.000,0
160960.779,-21.484,-26.855,-22.461,-7.324,0.000,0
160960.783,-20.508,-30.762,-36.133,-3.906,0.000,0
160960.787,-23.438,-28.809,-25.879,-10.254,0.000,0
160960.791,-24.414,-27.344,-14.160,-20.996,0.000,0
160960.795,-16.602,-25.391,-34.668,-18.555,0.000,0
160960.799,-9.766,-23.926,-32.227,-19.531,0.000,0
160960.803,-16.113,-28.320,-27.832,-13.184,0.000,0
160960.806,-11.230,-27.344,-25.391,-2.930,0.000,0
160960.810,-11.230,-23.926,-9.277,-17.578,0.000,0
160960.814,-11.230,-33.203,-18.066,-26.855,0.000,0
160960.818,-7.324,-32.715,-31.738,-13.184,0.000,0
160960.822,-12.695,-29.297,-28.809,-10.254,0.000,0
160960.826,-18.066,-29.297,-14.648,-23.926,0.000,0
160960.830,-17.090,-23.926,-15.625,-18.066,0.000,0
160960.834,-6.836,-17.578,-25.391,0.488,0.000,0
160960.838,-2.441,-19.531,-16.113,-6.836,0.000,0
160960.842,-3.418,-20.508,-12.695,-23.926,0.000,0
160960.846,-5.371,-19.531,-17.578,-23.438,0.000,0
160960.849,-12.207,-22.949,-19.531,-28.809,0.000,0
160960.853,-15.137,-24.414,-18.555,-31.250,0.000,0
160960.857,-12.695,-20.996,-22.949,-18.066,0.000,0
160960.861,-9.766,-23.926,-41.016,-14.160,0.000,0
160960.865,-5.371,-29.297,-34.668,-13.184,0.000,0
