timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161225.416,-41.504,-23.926,-8.789,-6.348,0.000,0
161225.420,-30.762,-23.438,-23.926,-31.250,0.000,0
161225.424,-22.949,-20.020,-37.598,-36.133,0.000,0
161225.428,-29.297,-22.461,-26.367,-37.109,0.000,0
161225.431,-32.227,-27.832,-28.320,-31.738,0.000,0
161225.435,-36.621,-25.391,-28.809,-37.598,0.000,0
161225.439,-35.156,-21.973,-29.297,-41.016,0.000,0
161225.443,-29.785,-29.785,-33.203,-30.762,0.000,0
161225.447,-25.391,-31.250,-35.645,-24.414,0.000,0
161225.451,-34.180,-25.879,-40.039,-17.578,0.000,0
161225.455,-29.297,-22.949,-25.879,-33.691,0.000,0
161225.459,-20.020,-17.578,-21.484,-24.902,0.000,0
161225.463,-17.090,-12.207,-24.902,-17.090,0.000,0
161225.467,-2.930,-10.742,-17.578,-36.133,0.000,0
161225.471,-5.371,-9.277,-23.438,-30.273,0.000,0
161225.474,-20.020,-9.766,-14.648,-8.301,0.000,0
161225.478,-21.484,-13.184,-14.648,-2.930,0.000,0
161225.482,-13.184,-17.578,-30.762,-9.277,0.000,0
161225.486,-13.184,-15.625,-30.762,-16.113,0.000,0
161225.490,-25.879,-19.043,-32.715,-17.090,0.000,0
161225.494,-17.578,-26.855,-35.645,-19.531,0.000,0
161225.498,-7.324,-21.484,-30.762,-20.020,0.000,0
161225.502,-15.625,-18.066,-29.297,-23.926,0.000,0
161225.506,-23.926,-18.555,-27.832,-31.250,0.000,0
161225.510,-20.508,-18.066,-35.645,-28.809,0.000,0
161225.513,-15.625,-16.602,-28.809,-21.484,0.000,0
161225.517,-17.090,-13.184,-12.695,-23.926,0.000,0
161225.521,-18.555,-14.648,-15.625,-20.020,0.000,0
161225.525,-18.555,-18.555,-29.785,-0.488,0.000,0
161225.529,-30.762,-25.879,-32.227,-21.484,0.000,0
161225.533,-20.508,-24.414,-20.508,-21.484,0.000,0
161225.537,-10.742,-20.996,-12.207,-13.184,0.000,0
161225.541,-18.555,-21.973,-21.484,-35.645,0.000,0
161225.545,-14.648,-25.391,-21.484,-19.531,0.000,0
161225.549,-5.859,-24.414,-14.648,-9.277,0.000,0
161225.553,-14.648,-22.461,-23.438,-25.879,0.000,0
161225.556,-16.602,-23.438,-28.320,-37.598,0.000,0
161225.560,-14.160,-25.879,-26.855,-29.297,0.000,0
161225.564,-21.484,-26.367,-12.207,-19.531,0.000,0
161225.568,-18.066,-24.414,-13.184,-4.883,0.000,0
161225.572,-18.066,-30.762,-26.855,-15.137,0.000,0
161225.576,-21.973,-35.156,-18.066,-24.414,0.000,0
161225.580,-21.973,-24.902,-14.160,-28.320,0.000,0
161225.584,-25.879,-20.996,-18.555,-22.461,0.000,0
161225.588,-25.879,-24.414,-28.809,-17.090,0.000,0
161225.592,-18.555,-22.949,-26.367,-28.320,0.000,0
161225.596,-23.438,-24.902,-14.648,-28.320,0.000,0
161225.599,-28.320,-27.832,-21.973,-13.672,0.000,0
161225.603,-20.996,-25.879,-36.133,-19.531,0.000,0
161225.607,-15.137,-21.973,-30.273,-36.621,0.000,0
161225.611,-25.391,-22.461,-6.348,-28.320,0.000,0
161225.615,-15.625,-20.996,-15.137,-27.832,0.000,0
161225.619,-11.719,-21.973,-26.855,-39.062,0.000,0
161225.623,-33.691,-24.902,-21.973,-25.391,0.000,0
161225.627,-34.180,-27.832,-28.809,-0.977,0.000,0
161225.631,-23.926,-22.461,-30.762,-22.461,0.000,0
161225.635,-31.250,-20.996,-23.438,-46.875,0.000,0
161225.638,-38.574,-24.414,-40.527,-38.574,0.000,0
161225.642,-33.691,-26.855,-42.480,-56.641,0.000,0
161225.646,-38.086,-25.391,-29.785,-55.664,0.000,0
161225.650,-27.344,-26.855,-30.762,-45.410,0.000,0
161225.654,-22.461,-29.297,-20.020,-63.477,0.000,0
161225.658,-25.879,-23.438,-22.949,-59.082,0.000,0
161225.662,-26.855,-21.973,-34.180,-36.133,0.000,0
161225.666,-30.762,-23.926,-33.691,-29.297,0.000,0
161225.670,-23.926,-24.902,-32.715,-25.391,0.000,0
161225.674,-22.949,-26.367,-24.902,-23.438,0.000,0
161225.678,-21.973,-22.949,-27.832,-13.672,0.000,0
161225.681,-27.832,-26.367,-45.410,-14.160,0.000,0
161225.685,-33.203,-29.297,-36.133,-22.949,0.000,0
161225.689,-34.668,-28.809,-32.227,-20.996,0.000,0
161225.693,-39.062,-27.344,-28.320,-36.133,0.000,0
161225.697,-42.969,-20.996,-25.391,-35.645,0.000,0
161225.701,-31.250,-20.996,-24.902,-18.555,0.000,0
161225.705,-27.832,-24.902,-36.621,-20.020,0.000,0
161225.709,-35.645,-26.367,-41.992,-26.367,0.000,0
161225.713,-32.227,-31.738,-22.949,-18.555,0.000,0
161225.717,-20.020,-33.203,-26.855,-12.207,0.000,0
161225.721,-15.137,-28.320,-40.039,-41.016,0.000,0
161225.724,-20.508,-27.832,-35.645,-47.852,0.000,0
161225.728,-25.391,-25.879,-32.227,-21.973,0.000,0
161225.732,-25.879,-26.367,-22.949,-37.109,0.000,0
161225.736,-15.625,-26.367,-22.949,-27.832,0.000,0
161225.740,-22.949,-27.344,-39.062,-7.812,0.000,0
161225.744,-35.156,-38.574,-39.062,-24.902,0.000,0
161225.748,-33.203,-40.039,-31.250,-42.969,0.000,0
161225.752,-23.438,-36.133,-26.855,-37.598,0.000,0
161225.756,-20.996,-30.762,-24.902,-35.645,0.000,0
161225.760,-23.926,-30.273,-26.855,-42.969,0.000,0
161225.763,-22.461,-29.297,-30.273,-18.066,0.000,0
161225.767,-22.949,-33.203,-37.109,-9.766,0.000,0
161225.771,-24.902,-31.738,-32.715,-35.156,0.000,0
161225.775,-25.879,-26.855,-26.367,-40.039,0.000,0
161225.779,-27.832,-31.250,-33.203,-27.832,0.000,0
161225.783,-26.367,-31.250,-49.805,-18.555,0.000,0
161225.787,-32.715,-31.738,-45.410,-28.809,0.000,0
161225.791,-38.574,-32.227,-24.414,-53.711,0.000,0
161225.795,-32.715,-33.203,-30.762,-48.828,0.000,0
161225.799,-27.344,-33.203,-40.039,-37.598,0.000,0
161225.803,-24.902,-31.250,-40.039,-33.691,0.000,0
161225.806,-29.297,-32.715,-41.016,-26.855,0.000,0
161225.810,-39.551,-30.273,-29.297,-34.180,0.000,0
161225.814,-47.363,-30.273,-28.320,-30.273,0.000,0
161225.818,-29.297,-33.203,-41.992,-23.926,0.000,0
161225.822,-18.066,-27.344,-37.598,-32.227,0.000,0
161225.826,-38.086,-25.391,-38.086,-47.363,0.000,0
161225.830,-44.922,-29.785,-41.504,-55.176,0.000,0
161225.834,-41.504,-25.391,-25.391,-54.688,0.000,0
161225.838,-37.109,-22.949,-29.297,-44.434,0.000,0
161225.842,-36.133,-20.996,-41.992,-48.340,0.000,0
161225.846,-38.574,-16.602,-37.598,-28.809,0.000,0
161225.849,-29.785,-22.461,-23.926,-26.367,0.000,0
161225.853,-25.879,-26.855,-35.156,-26.855,0.000,0
161225.857,-31.250,-24.414,-51.270,-33.691,0.000,0
161225.861,-31.250,-24.414,-35.645,-27.344,0.000,0
161225.865,-29.785,-25.879,-26.855,-24.414,0.000,0
161225.869,-25.879,-23.926,-26.367,-28.320,0.000,0
161225.873,-28.809,-20.020,-26.855,-25.391,0.000,0
161225.877,-28.809,-24.902,-43.457,-38.574,0.000,0
161225.881,-16.602,-26.367,-40.039,-31.738,0.000,0
161225.885,-15.625,-20.020,-32.227,-19.043,0.000,0
161225.888,-25.391,-19.043,-42.969,-18.555,0.000,0
161225.892,-13.184,-20.508,-28.320,-43.945,0.000,0
161225.896,-9.277,-22.461,-9.277,-46.387,0.000,0
161225.900,-21.973,-20.508,-21.973,-27.832,0.000,0
161225.904,-21.484,-20.996,-35.645,-7.812,0.000,0
161225.908,-19.531,-23.438,-26.367,-0.488,0.000,0
161225.912,-27.832,-26.367,-17.578,-7.324,0.000,0
161225.916,-20.508,-23.438,-31.250,-10.742,0.000,0
161225.920,-13.184,-24.414,-35.645,-26.855,0.000,0
161225.924,-16.602,-21.484,-24.414,-32.227,0.000,0
161225.928,-18.555,-21.973,-20.020,-12.695,0.000,0
161225.931,-18.555,-26.367,-24.414,-18.555,0.000,0
161225.935,-20.020,-22.461,-31.250,-24.902,0.000,0
161225.939,-25.879,-25.879,-29.785,-24.902,0.000,0
161225.943,-30.273,-21.973,-26.855,-13.672,0.000,0
161225.947,-27.832,-19.531,-25.391,-7.812,0.000,0
161225.951,-21.973,-18.066,-13.184,-22.949,0.000,0
161225.955,-24.414,-13.184,-29.785,-23.438,0.000,0
161225.959,-18.066,-15.137,-38.574,-23.438,0.000,0
161225.963,-13.672,-15.137,-31.250,-16.113,0.000,0
161225.967,-11.719,-9.766,-19.531,-8.789,0.000,0
161225.971,-17.090,-8.789,-12.695,-27.832,0.000,0
161225.974,-20.508,-15.137,-24.414,-39.551,0.000,0
161225.978,-13.672,-14.160,-27.832,-35.156,0.000,0
161225.982,-18.066,-15.137,-37.598,-32.227,0.000,0
161225.986,-15.625,-14.160,-10.254,-31.250,0.000,0
161225.990,-17.090,-14.648,-10.254,-31.738,0.000,0
161225.994,-28.809,-20.508,-36.621,-40.039,0.000,0
161225.998,-14.648,-22.461,-34.668,-30.273,0.000,0
161226.002,-9.766,-18.066,-22.949,-34.668,0.000,0
161226.006,-18.555,-14.648,-22.949,-34.180,0.000,0
161226.010,-11.719,-20.020,-23.926,-28.809,0.000,0
161226.013,-12.207,-23.438,-26.367,-35.645,0.000,0
161226.017,-11.230,-20.020,-23.926,-31.250,0.000,0
161226.021,-12.207,-15.137,-27.832,-11.230,0.000,0
161226.025,-18.555,-18.066,-26.855,-18.066,0.000,0
161226.029,-15.625,-24.902,-9.277,-47.363,0.000,0
161226.033,-24.902,-22.461,-19.531,-30.273,0.000,0
161226.037,-22.949,-20.996,-33.691,-33.691,0.000,0
161226.041,-16.113,-24.414,-29.785,-42.969,0.000,0
161226.045,-25.879,-26.855,-29.297,-34.180,0.000,0
161226.049,-24.414,-26.367,-14.648,-36.621,0.000,0
161226.053,-24.414,-25.879,-21.973,-31.250,0.000,0
161226.056,-22.949,-24.414,-36.621,-7.812,0.000,0
161226.060,-23.438,-22.461,-27.344,-11.230,0.000,0
161226.064,-15.625,-22.461,-20.508,-25.391,0.000,0
161226.068,-16.602,-19.531,-24.414,-37.109,0.000,0
161226.072,-27.344,-17.578,-26.855,-41.992,0.000,0
161226.076,-24.414,-18.555,-22.461,-36.621,0.000,0
161226.080,-22.949,-22.461,-33.691,-27.344,0.000,0
161226.084,-24.902,-27.344,-23.438,-28.809,0.000,0
161226.088,-26.855,-19.531,-20.020,-43.457,0.000,0
161226.092,-36.621,-16.113,-32.227,-43.945,0.000,0
161226.096,-31.738,-22.949,-34.180,-25.391,0.000,0
161226.099,-30.273,-25.879,-25.879,-25.879,0.000,0
161226.103,-30.762,-23.926,-17.090,-40.039,0.000,0
161226.107,-29.785,-28.320,-23.438,-36.133,0.000,0
161226.111,-30.762,-29.297,-31.738,-53.711,0.000,0
161226.115,-30.273,-25.879,-29.297,-61.035,0.000,0
161226.119,-28.320,-22.461,-30.273,-22.949,0.000,0
161226.123,-32.227,-26.855,-32.715,-24.902,0.000,0
161226.127,-39.062,-27.344,-30.273,-42.480,0.000,0
161226.131,-29.785,-24.414,-29.785,-15.137,0.000,0
161226.135,-28.809,-32.227,-33.203,-18.555,0.000,0
161226.138,-29.297,-28.809,-31.738,-34.180,0.000,0
161226.142,-24.414,-24.902,-22.949,-14.160,0.000,0
161226.146,-27.832,-29.297,-25.391,-35.645,0.000,0
161226.150,-34.668,-35.645,-40.039,-65.918,0.000,0
161226.154,-36.133,-38.086,-47.363,-25.391,0.000,0
161226.158,-39.551,-33.203,-39.062,-16.602,0.000,0
161226.162,-34.668,-35.645,-29.785,-28.809,0.000,0
161226.166,-18.555,-28.320,-29.785,-19.043,0.000,0
161226.170,-23.926,-20.508,-36.133,-24.414,0.000,0
161226.174,-41.504,-31.250,-42.969,-12.695,0.000,0
161226.178,-31.250,-27.832,-25.391,-1.465,0.000,0
161226.181,-24.414,-22.461,-22.949,-17.578,0.000,0
161226.185,-38.574,-32.715,-24.414,-43.457,0.000,0
161226.189,-38.086,-36.133,-31.738,-37.109,0.000,0
161226.193,-30.273,-25.391,-36.133,-24.902,0.000,0
161226.197,-30.273,-24.414,-33.691,-9.277,0.000,0
161226.201,-30.762,-24.902,-29.297,-14.160,0.000,0
161226.205,-20.508,-18.555,-23.438,-19.531,0.000,0
161226.209,-20.020,-17.090,-26.367,-10.254,0.000,0
161226.213,-22.461,-22.949,-32.227,-19.531,0.000,0
161226.217,-22.949,-26.855,-37.109,-26.855,0.000,0
161226.221,-31.738,-21.484,-17.578,-32.715,0.000,0
161226.224,-38.086,-19.043,-6.348,-25.879,0.000,0
161226.228,-37.598,-21.973,-28.320,-30.762,0.000,0
161226.232,-29.297,-22.949,-33.691,-18.066,0.000,0
161226.236,-21.484,-18.555,-15.625,-7.324,0.000,0
161226.240,-17.090,-18.066,-7.812,-25.879,0.000,0
161226.244,-23.438,-21.484,-9.766,-52.734,0.000,0
161226.248,-26.855,-23.438,-12.207,-42.480,0.000,0
161226.252,-20.020,-23.926,-13.184,-16.113,0.000,0
161226.256,-33.203,-28.809,-27.344,-9.766,0.000,0
161226.260,-41.992,-29.785,-31.738,-23.438,0.000,0
161226.263,-37.109,-28.320,-22.949,-36.621,0.000,0
161226.267,-34.180,-30.762,-19.531,-23.926,0.000,0
161226.271,-33.691,-34.180,-32.227,-26.367,0.000,0
161226.275,-37.598,-32.227,-37.109,-32.227,0.000,0
161226.279,-26.855,-22.949,-19.531,-18.066,0.000,0
161226.283,-20.020,-23.926,-10.742,-26.367,0.000,0
161226.287,-30.762,-25.879,-23.926,-41.992,0.000,0
161226.291,-27.344,-21.484,-31.250,-41.992,0.000,0
161226.295,-23.438,-21.484,-36.621,-16.602,0.000,0
161226.299,-26.855,-32.715,-35.645,-14.160,0.000,0
161226.303,-25.391,-30.762,-29.297,-35.156,0.000,0
161226.306,-28.809,-25.879,-33.691,-37.598,0.000,0
161226.310,-24.414,-24.414,-28.809,-10.742,0.000,0
161226.314,-13.672,-21.484,-23.926,-15.137,0.000,0
161226.318,-18.555,-29.785,-32.227,-39.062,0.000,0
161226.322,-30.762,-32.715,-23.926,-22.461,0.000,0
161226.326,-30.762,-33.203,-23.438,-17.578,0.000,0
161226.330,-32.227,-40.039,-29.297,-20.020,0.000,0
161226.334,-37.598,-36.621,-36.621,-7.324,0.000,0
161226.338,-41.504,-30.273,-38.574,-11.230,0.000,0
161226.342,-26.855,-27.344,-15.625,-23.438,0.000,0
161226.346,-20.996,-25.879,-21.973,-20.020,0.000,0
161226.349,-33.691,-27.832,-35.645,-16.113,0.000,0
161226.353,-35.156,-34.668,-37.598,-25.879,0.000,0
161226.357,-32.227,-37.109,-28.320,-30.762,0.000,0
161226.361,-25.391,-29.297,-20.996,-36.133,0.000,0
161226.365,-30.762,-31.250,-32.227,-36.621,0.000,0
161226.369,-33.203,-32.715,-37.598,-17.090,0.000,0
161226.373,-25.879,-27.832,-32.227,4.395,0.000,0
161226.377,-25.391,-29.785,-29.297,-10.742,0.000,0
161226.381,-30.273,-31.738,-16.113,-49.316,0.000,0
161226.385,-31.738,-34.180,-21.484,-39.062,0.000,0
161226.388,-33.203,-34.180,-30.762,-37.598,0.000,0
161226.392,-31.250,-29.785,-23.926,-33.691,0.000,0
161226.396,-31.738,-26.367,-29.785,-20.996,0.000,0
161226.400,-28.320,-26.855,-17.578,-38.574,0.000,0
161226.404,-23.438,-27.344,-17.090,-22.461,0.000,0
161226.408,-18.066,-22.949,-28.809,-5.371,0.000,0
161226.412,-19.531,-26.855,-22.949,-25.391,0.000,0
161226.416,-35.156,-26.367,-11.230,-34.668,0.000,0
161226.420,-31.738,-23.926,-14.160,-25.879,0.000,0
161226.424,-31.250,-25.879,-28.809,-42.480,0.000,0
161226.428,-37.598,-22.949,-21.484,-44.434,0.000,0
161226.431,-31.738,-20.508,-11.230,-45.898,0.000,0
161226.435,-25.391,-22.949,-24.902,-40.527,0.000,0
161226.439,-26.855,-24.414,-29.297,-29.785,0.000,0
161226.443,-28.320,-25.391,-25.879,-41.504,0.000,0
161226.447,-25.391,-20.020,-30.273,-29.785,0.000,0
161226.451,-6.836,-12.207,-32.715,-6.348,0.000,0
161226.455,-6.348,-15.137,-26.855,-2.441,0.000,0
161226.459,-19.043,-16.602,-15.625,-19.531,0.000,0
161226.463,-12.207,-13.184,-29.297,-25.391,0.000,0
161226.467,-20.508,-18.555,-42.480,-24.902,0.000,0
161226.471,-38.574,-21.484,-37.598,-0.488,0.000,0
161226.474,-31.738,-23.926,-25.391,-19.043,0.000,0
161226.478,-24.902,-19.043,-13.672,-41.016,0.000,0
161226.482,-29.785,-14.648,-26.855,-27.344,0.000,0
161226.486,-27.832,-19.043,-28.320,-29.297,0.000,0
161226.490,-28.320,-17.578,-19.043,-30.762,0.000,0
161226.494,-32.715,-20.996,-21.484,-39.062,0.000,0
161226.498,-32.227,-29.297,-32.715,-32.715,0.000,0
161226.502,-30.273,-21.973,-36.621,-26.367,0.000,0
161226.506,-36.133,-15.625,-22.949,-41.504,0.000,0
161226.510,-32.715,-19.531,-34.180,-30.762,0.000,0
161226.513,-30.762,-20.996,-34.668,-18.066,0.000,0
161226.517,-34.668,-20.996,-23.926,-24.414,0.000,0
161226.521,-32.715,-20.508,-32.227,-20.508,0.000,0
161226.525,-27.344,-22.949,-41.504,-19.043,0.000,0
161226.529,-27.832,-22.461,-37.598,-28.320,0.000,0
161226.533,-29.785,-18.555,-30.762,-39.062,0.000,0
161226.537,-28.809,-19.531,-23.926,-49.316,0.000,0
161226.541,-27.832,-21.973,-27.832,-49.805,0.000,0
161226.545,-27.344,-23.438,-41.992,-42.969,0.000,0
161226.549,-28.320,-27.832,-39.551,-34.668,0.000,0
161226.553,-24.414,-26.367,-30.762,-24.902,0.000,0
161226.556,-21.973,-28.809,-35.156,-35.645,0.000,0
161226.560,-28.809,-28.809,-35.156,-44.434,0.000,0
161226.564,-24.902,-25.879,-34.668,-25.391,0.000,0
161226.568,-24.902,-25.879,-38.086,-27.344,0.000,0
161226.572,-26.367,-23.438,-40.527,-23.438,0.000,0
161226.576,-26.367,-26.367,-35.645,-24.902,0.000,0
161226.580,-25.879,-20.020,-25.391,-46.387,0.000,0
161226.584,-32.227,-20.020,-24.902,-27.344,0.000,0
161226.588,-38.574,-26.855,-41.504,-12.207,0.000,0
161226.592,-25.879,-22.461,-30.273,-12.695,0.000,0
161226.596,-26.855,-27.344,-5.371,-36.133,0.000,0
161226.599,-19.531,-23.438,-33.203,-33.203,0.000,0
161226.603,-22.949,-22.949,-37.598,-11.719,0.000,0
161226.607,-29.785,-28.320,-22.461,-10.254,0.000,0
161226.611,-14.160,-24.902,-19.043,-15.137,0.000,0
161226.615,-18.555,-22.949,-17.578,-21.973,0.000,0
161226.619,-28.320,-27.832,-23.926,-12.695,0.000,0
161226.623,-32.715,-37.598,-26.855,-4.883,0.000,0
161226.627,-23.438,-26.367,-27.344,-10.742,0.000,0
161226.631,-31.250,-17.090,-22.949,-23.438,0.000,0
161226.635,-34.180,-26.367,-17.578,-49.316,0.000,0
161226.638,-32.227,-26.367,-13.672,-37.598,0.000,0
161226.642,-34.668,-27.832,-25.879,-19.531,0.000,0
161226.646,-29.297,-32.227,-40.527,-11.719,0.000,0
161226.650,-18.555,-26.855,-27.344,-19.043,0.000,0
161226.654,-12.695,-32.227,-13.672,-22.461,0.000,0
161226.658,-15.625,-31.738,-27.344,2.441,0.000,0
161226.662,-24.902,-23.438,-27.344,24.902,0.000,0
161226.666,-25.391,-22.461,-19.531,17.578,0.000,0
161226.670,-22.461,-27.344,-21.484,-3.906,0.000,0
161226.674,-26.367,-20.996,-14.160,-17.578,0.000,0
161226.678,-29.785,-20.508,-20.020,-33.691,0.000,0
161226.681,-37.109,-25.879,-26.367,-22.461,0.000,0
161226.685,-29.785,-22.949,-30.762,-11.719,0.000,0
161226.689,-8.789,-20.996,-28.809,-17.090,0.000,0
161226.693,-9.277,-24.902,-15.137,-12.207,0.000,0
161226.697,-18.066,-23.438,-19.531,-22.949,0.000,0
161226.701,-22.461,-21.973,-35.645,-34.180,0.000,0
161226.705,-12.207,-23.926,-41.992,-19.531,0.000,0
161226.709,-9.277,-21.484,-27.832,-18.555,0.000,0
161226.713,-19.043,-17.090,-7.324,-38.086,0.000,0
161226.717,-17.578,-20.020,-17.090,-33.203,0.000,0
161226.721,-24.414,-23.926,-32.227,-25.391,0.000,0
161226.724,-23.926,-23.926,-30.762,-17.090,0.000,0
161226.728,-20.020,-22.461,-27.344,-11.719,0.000,0
161226.732,-23.926,-25.391,-30.273,-21.973,0.000,0
161226.736,-17.578,-28.320,-36.621,-25.391,0.000,0
161226.740,-20.996,-33.691,-35.645,-26.367,0.000,0
161226.744,-35.645,-28.809,-36.133,-20.508,0.000,0
161226.748,-24.902,-25.879,-44.922,-5.371,0.000,0
161226.752,-18.555,-26.855,-34.180,-13.184,0.000,0
161226.756,-24.414,-20.020,-30.273,-17.578,0.000,0
161226.760,-24.414,-15.137,-41.504,-14.648,0.000,0
161226.763,-27.344,-15.625,-38.086,-2.441,0.000,0
161226.767,-25.879,-16.602,-29.785,-20.020,0.000,0
161226.771,-33.691,-23.926,-22.461,-24.414,0.000,0
161226.775,-34.668,-19.531,-27.344,-13.184,0.000,0
161226.779,-21.973,-13.672,-33.203,-23.926,0.000,0
161226.783,-25.879,-14.648,-27.344,-24.414,0.000,0
161226.787,-29.297,-17.090,-23.438,-11.230,0.000,0
161226.791,-20.020,-22.461,-22.461,-19.531,0.000,0
161226.795,-25.879,-24.414,-25.879,-41.992,0.000,0
161226.799,-24.414,-21.484,-27.832,-18.555,0.000,0
161226.803,-20.508,-24.902,-32.715,-2.441,0.000,0
161226.806,-28.320,-28.809,-49.316,-30.762,0.000,0
161226.810,-31.250,-26.367,-36.133,-56.641,0.000,0
161226.814,-37.109,-20.508,-19.531,-41.992,0.000,0
161226.818,-38.574,-23.926,-26.855,-32.227,0.000,0
161226.822,-24.414,-25.391,-33.691,-21.484,0.000,0
161226.826,-20.020,-24.414,-41.504,-29.785,0.000,0
161226.830,-27.344,-29.297,-32.715,-31.738,0.000,0
161226.834,-39.551,-28.809,-17.090,-27.344,0.000,0
161226.838,-35.156,-28.320,-29.297,-29.785,0.000,0
161226.842,-33.203,-26.855,-34.668,-31.250,0.000,0
161226.846,-38.086,-24.902,-30.762,-34.180,0.000,0
161226.849,-32.715,-24.414,-25.879,-31.250,0.000,0
161226.853,-26.855,-25.391,-22.949,-29.785,0.000,0
161226.857,-26.855,-22.461,-26.855,-30.762,0.000,0
161226.861,-34.668,-23.926,-29.297,-38.574,0.000,0
161226.865,-35.156,-20.996,-31.738,-32.227,0.000,0
161226.869,-19.043,-15.625,-33.203,-26.855,0.000,0
161226.873,-23.926,-21.484,-29.297,-35.645,0.000,0
161226.877,-41.504,-24.414,-26.367,-31.250,0.000,0
161226.881,-28.320,-27.832,-33.203,-30.273,0.000,0
161226.885,-17.090,-27.344,-35.156,-24.414,0.000,0
161226.888,-31.738,-20.996,-21.973,-25.391,0.000,0
161226.892,-38.574,-23.926,-20.996,-42.969,0.000,0
161226.896,-32.715,-22.949,-28.320,-33.691,0.000,0
161226.900,-24.414,-18.555,-32.227,-20.020,0.000,0
161226.904,-32.227,-13.184,-32.715,-11.230,0.000,0
161226.908,-34.668,-13.672,-32.715,-8.789,0.000,0
161226.912,-15.625,-2.930,-26.855,-19.043,0.000,0
161226.916,-3.418,2.930,-39.062,-20.508,0.000,0
161226.920,2.930,-0.488,-28.320,0.488,0.000,0
161226.924,-25.391,2.930,-14.160,-10.742,0.000,0
161226.928,-35.156,6.348,-18.066,-35.156,0.000,0
161226.931,-26.855,10.742,-23.438,-21.973,0.000,0
161226.935,-20.508,12.207,-38.574,-16.602,0.000,0
161226.939,-5.859,17.090,-26.855,-15.625,0.000,0
161226.943,-12.207,18.066,-21.484,-10.742,0.000,0
161226.947,-15.137,19.531,-25.879,-19.531,0.000,0
161226.951,-18.066,20.508,-20.508,-13.672,0.000,0
161226.955,-13.184,18.555,-22.949,-13.184,0.000,0
161226.959,-11.719,17.090,-26.855,-29.785,0.000,0
161226.963,-12.207,20.508,-33.203,-17.090,0.000,0
161226.967,-8.789,18.555,-21.973,-22.949,0.000,0
161226.971,-12.695,17.090,-20.996,-28.320,0.000,0
161226.974,-11.230,18.555,-35.645,-22.461,0.000,0
161226.978,-12.695,14.648,-30.762,-17.090,0.000,0
161226.982,-22.461,16.113,-30.273,-12.695,0.000,0
161226.986,-29.297,13.184,-22.949,-36.621,0.000,0
161226.990,-21.973,8.789,-13.672,-39.551,0.000,0
161226.994,-29.785,6.348,-28.320,-32.227,0.000,0
161226.998,-38.574,1.465,-39.551,-29.785,0.000,0
161227.002,-37.109,-5.371,-38.574,-36.621,0.000,0
161227.006,-30.762,-3.906,-29.785,-33.203,0.000,0
161227.010,-20.508,0.488,-29.785,-22.461,0.000,0
161227.013,-26.855,-7.324,-43.457,-30.273,0.000,0
161227.017,-32.227,-12.207,-47.852,-40.039,0.000,0
161227.021,-32.227,-10.742,-37.598,-31.250,0.000,0
161227.025,-30.273,-9.766,-15.137,-36.133,0.000,0
161227.029,-30.273,-8.789,-11.719,-63.477,0.000,0
161227.033,-23.438,-8.789,-20.020,-42.969,0.000,0
161227.037,-22.949,-11.230,-13.672,-11.230,0.000,0
161227.041,-15.625,-15.625,-15.137,-14.648,0.000,0
161227.045,-15.625,-19.531,-13.184,-18.066,0.000,0
161227.049,-8.789,-11.230,-2.930,-23.438,0.000,0
161227.053,0.488,-9.766,-10.742,-11.230,0.000,0
161227.056,-20.508,-21.973,-16.602,-26.367,0.000,0
161227.060,-25.391,-29.785,-27.344,-35.156,0.000,0
161227.064,-21.484,-30.762,-26.855,-32.715,0.000,0
161227.068,-24.902,-31.250,-15.137,-51.270,0.000,0
161227.072,-32.227,-33.691,-22.461,-41.504,0.000,0
161227.076,-31.250,-38.086,-29.785,-27.344,0.000,0
161227.080,-27.344,-35.156,-25.391,-27.344,0.000,0
161227.084,-32.227,-34.180,-17.578,-28.320,0.000,0
161227.088,-28.320,-33.691,-13.184,-42.480,0.000,0
161227.092,-18.555,-27.344,-22.461,-35.645,0.000,0
161227.096,-18.066,-26.367,-22.461,-27.832,0.000,0
161227.099,-28.809,-30.273,-21.973,-26.367,0.000,0
161227.103,-26.855,-38.086,-19.531,-13.184,0.000,0
161227.107,-25.879,-35.645,-23.926,-20.508,0.000,0
161227.111,-29.785,-34.668,-32.715,-26.367,0.000,0
161227.115,-9.277,-39.551,-36.133,-28.320,0.000,0
