timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160703.697,-45.410,-28.320,-7.324,-31.738,0.000,0
160703.701,-36.621,-30.273,-43.945,-24.414,0.000,0
160703.705,-41.016,-30.273,-58.105,-22.461,0.000,0
160703.709,-38.574,-26.367,-26.855,-15.625,0.000,0
160703.713,-35.645,-26.367,-17.578,-14.160,0.000,0
160703.717,-33.691,-30.273,-22.949,-29.785,0.000,0
160703.721,-19.531,-29.297,-30.273,-28.809,0.000,0
160703.724,-22.461,-23.438,-16.602,-23.926,0.000,0
160703.728,-34.668,-22.949,-25.879,-15.625,0.000,0
160703.732,-36.133,-26.855,-34.180,1.465,0.000,0
160703.736,-29.785,-25.391,-7.324,-6.836,0.000,0
160703.740,-29.785,-16.602,-13.672,-10.254,0.000,0
160703.744,-33.203,-16.113,-37.598,-18.066,0.000,0
160703.748,-31.738,-20.996,-41.504,-26.367,0.000,0
160703.752,-25.391,-19.531,-27.344,-21.973,0.000,0
160703.756,-26.367,-20.996,16.602,-34.180,0.000,0
160703.760,-21.484,-20.508,-7.324,-30.762,0.000,0
160703.763,-22.949,-19.043,-42.480,-23.438,0.000,0
160703.767,-30.762,-25.391,-40.527,-15.625,0.000,0
160703.771,-31.738,-27.832,-25.391,-16.113,0.000,0
160703.775,-24.902,-26.367,-10.742,-25.879,0.000,0
160703.779,-20.020,-21.484,-34.180,-20.508,0.000,0
160703.783,-41.016,-16.113,-30.762,-40.527,0.000,0
160703.787,-42.480,-15.137,-36.621,-41.016,0.000,0
160703.791,-37.109,-14.648,-44.434,-27.344,0.000,0
160703.795,-17.578,-16.113,-30.762,-37.598,0.000,0
160703.799,-4.395,-10.742,-17.090,-38.574,0.000,0
160703.803,-36.133,-4.883,-20.996,-32.715,0.000,0
160703.806,-39.551,-13.184,-45.410,-24.902,0.000,0
160703.810,-29.785,-20.996,-34.668,-21.484,0.000,0
160703.814,-28.809,-21.484,-6.836,-39.062,0.000,0
160703.818,-24.414,-16.602,-33.203,-37.109,0.000,0
160703.822,-28.320,-20.020,-63.477,-25.391,0.000,0
160703.826,-19.043,-20.020,-34.668,-23.438,0.000,0
160703.830,-15.137,-15.625,-8.789,-13.672,0.000,0
160703.834,-23.926,-19.043,-11.719,-8.301,0.000,0
160703.838,-18.066,-22.461,-17.578,-36.133,0.000,0
160703.842,-15.137,-16.602,-18.555,-36.133,0.000,0
160703.846,-19.043,-14.648,-11.719,-20.020,0.000,0
160703.849,-15.137,-16.113,-30.762,-28.809,0.000,0
160703.853,-19.531,-19.531,-23.438,-43.457,0.000,0
160703.857,-7.812,-20.020,-15.625,-48.340,0.000,0
160703.861,7.324,-18.555,-21.484,-40.527,0.000,0
160703.865,-2.930,-21.484,-20.020,-39.551,0.000,0
160703.869,-10.254,-26.855,-31.250,-35.645,0.000,0
160703.873,-24.414,-30.273,-8.301,-30.273,0.000,0
160703.877,-33.691,-22.461,-1.465,-24.902,0.000,0
160703.881,-41.016,-22.461,-32.715,-24.902,0.000,0
160703.885,-47.363,-25.879,-33.691,-29.785,0.000,0
160703.888,-40.039,-24.414,-21.484,-21.973,0.000,0
160703.892,-46.387,-30.762,-1.953,-29.785,0.000,0
160703.896,-30.273,-37.598,-17.090,-44.434,0.000,0
160703.900,-15.625,-28.320,-47.363,-29.785,0.000,0
160703.904,-22.461,-21.973,-26.367,-18.066,0.000,0
160703.908,-18.066,-25.391,-33.203,-21.484,0.000,0
160703.912,-24.902,-27.344,-36.133,-31.738,0.000,0
160703.916,-31.738,-29.297,-23.926,-26.367,0.000,0
160703.920,-34.668,-28.809,-38.574,-21.484,0.000,0
160703.924,-36.133,-26.367,-41.504,-28.809,0.000,0
160703.928,-28.320,-28.809,-37.598,-33.203,0.000,0
160703.931,-29.785,-30.273,-27.832,-27.344,0.000,0
160703.935,-24.414,-24.902,-12.207,-9.766,0.000,0
160703.939,-11.230,-21.973,-25.391,-8.301,0.000,0
160703.943,-15.137,-22.949,-35.645,-14.160,0.000,0
160703.947,-17.578,-22.461,-36.133,-16.602,0.000,0
160703.951,-18.555,-23.438,-33.203,-26.367,0.000,0
160703.955,-12.695,-21.973,-29.297,-25.391,0.000,0
160703.959,-6.836,-21.484,-32.227,-13.672,0.000,0
160703.963,-14.160,-22.461,-21.973,-9.766,0.000,0
160703.967,-23.926,-19.043,-25.391,-12.207,0.000,0
160703.971,-26.855,-21.484,-22.949,-26.367,0.000,0
160703.974,-20.996,-25.391,-3.418,-40.527,0.000,0
160703.978,-25.879,-23.438,-6.836,-37.598,0.000,0
160703.982,-28.809,-24.414,-22.949,-23.926,0.000,0
160703.986,-16.602,-22.949,-36.621,-22.461,0.000,0
160703.990,-2.441,-25.879,-26.367,-23.438,0.000,0
160703.994,-19.043,-23.926,-12.695,-18.066,0.000,0
160703.998,-35.645,-20.508,-12.207,-24.414,0.000,0
160704.002,-25.879,-25.391,-35.156,-25.879,0.000,0
160704.006,-17.090,-21.973,-41.992,-11.719,0.000,0
160704.010,-19.531,-19.531,-7.812,-10.742,0.000,0
160704.013,-19.531,-20.996,-0.488,-25.391,0.000,0
160704.017,-11.719,-17.090,-18.555,-15.137,0.000,0
160704.021,-16.602,-17.090,-19.043,-1.465,0.000,0
160704.025,-19.531,-19.531,-5.859,-15.625,0.000,0
160704.029,-7.812,-20.508,-12.207,-21.484,0.000,0
160704.033,0.000,-17.090,-16.113,-22.949,0.000,0
160704.037,-8.789,-12.695,-19.531,-15.137,0.000,0
160704.041,-18.555,-12.207,-15.625,-11.230,0.000,0
160704.045,-18.555,-13.184,-24.414,-11.719,0.000,0
160704.049,-16.113,-15.625,-22.461,-12.207,0.000,0
160704.053,-20.996,-19.043,-2.930,-30.273,0.000,0
160704.056,-24.414,-17.090,-14.648,-20.508,0.000,0
160704.060,-11.230,-19.531,-34.668,-3.418,0.000,0
160704.064,-14.160,-24.414,-34.180,-24.414,0.000,0
160704.068,-29.785,-24.414,-11.230,-32.227,0.000,0
160704.072,-16.602,-21.973,6.348,-26.855,0.000,0
160704.076,-7.324,-21.484,-20.508,-31.738,0.000,0
160704.080,-14.160,-25.879,-27.832,-30.273,0.000,0
160704.084,-26.367,-25.879,-26.367,-18.555,0.000,0
160704.088,-27.832,-20.508,-22.461,-13.184,0.000,0
160704.092,-14.648,-21.973,-0.977,-15.625,0.000,0
160704.096,-11.719,-23.926,-20.020,-12.207,0.000,0
160704.099,-21.973,-20.020,-20.508,-20.508,0.000,0
160704.103,-25.879,-18.066,-31.738,-21.973,0.000,0
160704.107,-24.902,-20.508,-43.945,-18.066,0.000,0
160704.111,-19.043,-25.879,-10.742,-39.551,0.000,0
160704.115,-23.926,-24.902,-10.254,-33.203,0.000,0
160704.119,-17.578,-20.020,-20.508,-10.254,0.000,0
160704.123,-7.812,-23.926,-35.156,-8.301,0.000,0
160704.127,-15.625,-28.320,-35.156,-20.996,0.000,0
160704.131,-18.066,-24.902,14.648,-35.645,0.000,0
160704.135,-19.531,-23.438,-22.461,-18.066,0.000,0
160704.138,-24.902,-26.855,-49.805,-10.254,0.000,0
160704.142,-18.066,-27.832,-25.879,-11.230,0.000,0
160704.146,-19.531,-23.438,-22.949,-7.324,0.000,0
160704.150,-29.785,-29.785,-20.996,-33.691,0.000,0
160704.154,-22.461,-33.691,-32.227,-41.016,0.000,0
160704.158,-19.531,-25.391,-28.809,-30.273,0.000,0
160704.162,-16.602,-18.555,-23.926,-24.902,0.000,0
160704.166,-2.930,-17.578,-45.898,-20.020,0.000,0
160704.170,-11.230,-22.949,-30.762,-35.645,0.000,0
160704.174,-26.367,-23.438,0.977,-37.109,0.000,0
160704.178,-22.461,-24.414,-10.742,-24.902,0.000,0
160704.181,-1.953,-26.855,-32.715,-20.996,0.000,0
160704.185,-6.348,-29.297,-38.086,-19.043,0.000,0
160704.189,-23.926,-32.227,-13.184,-36.621,0.000,0
160704.193,-22.949,-33.203,-20.020,-40.527,0.000,0
160704.197,-19.531,-34.180,-43.457,-20.996,0.000,0
160704.201,-23.438,-27.832,-31.738,-22.461,0.000,0
160704.205,-29.297,-22.461,-18.555,-20.508,0.000,0
160704.209,-23.438,-26.855,-15.625,-13.672,0.000,0
160704.213,-13.672,-30.273,-22.949,-21.484,0.000,0
160704.217,-14.648,-29.297,-38.574,-19.043,0.000,0
160704.221,-24.414,-25.391,-11.230,-9.766,0.000,0
160704.224,-21.973,-29.785,-26.367,-7.324,0.000,0
160704.228,-15.137,-31.738,-28.320,-15.137,0.000,0
160704.232,-22.949,-28.320,-16.113,-16.113,0.000,0
160704.236,-25.391,-27.832,-34.668,-10.742,0.000,0
160704.240,-37.598,-32.227,-37.598,-23.438,0.000,0
160704.244,-31.250,-33.691,-33.691,-24.414,0.000,0
160704.248,-18.555,-27.832,-21.484,-24.414,0.000,0
160704.252,-26.855,-28.809,-28.320,-35.156,0.000,0
160704.256,-34.180,-30.762,-33.203,-18.555,0.000,0
160704.260,-25.879,-26.855,-41.504,-2.441,0.000,0
160704.263,-17.578,-23.438,-39.062,-7.812,0.000,0
160704.267,-12.695,-26.855,-28.809,-27.832,0.000,0
160704.271,-13.184,-30.273,-42.969,-32.227,0.000,0
160704.275,-15.625,-27.832,-37.109,-15.137,0.000,0
160704.279,-14.160,-24.414,-18.066,-20.508,0.000,0
160704.283,-29.297,-26.855,-30.273,-21.973,0.000,0
160704.287,-25.391,-27.344,-25.879,-21.973,0.000,0
160704.291,-20.508,-22.949,-5.859,-38.086,0.000,0
160704.295,-26.367,-23.926,-20.508,-41.504,0.000,0
160704.299,-31.250,-25.391,-40.039,-32.227,0.000,0
160704.303,-34.668,-25.879,-41.504,-29.297,0.000,0
160704.306,-28.809,-24.414,-13.184,-30.762,0.000,0
160704.310,-33.203,-21.973,15.137,-32.715,0.000,0
160704.314,-30.762,-22.461,-20.508,-35.156,0.000,0
160704.318,-16.602,-25.879,-40.039,-34.180,0.000,0
160704.322,-21.973,-25.391,-26.855,-16.113,0.000,0
160704.326,-26.367,-22.949,-25.879,-5.371,0.000,0
160704.330,-24.902,-17.578,-21.484,-36.133,0.000,0
160704.334,-24.902,-15.625,-27.344,-38.086,0.000,0
160704.338,-22.949,-23.926,-29.785,-15.625,0.000,0
160704.342,-24.902,-24.414,-24.902,-8.301,0.000,0
160704.346,-23.926,-22.461,-22.461,-19.043,0.000,0
160704.349,-27.344,-29.297,-20.508,-34.180,0.000,0
160704.353,-32.227,-28.809,-24.902,-32.715,0.000,0
160704.357,-27.344,-27.344,-21.973,-38.574,0.000,0
160704.361,-24.414,-29.785,-43.457,-33.691,0.000,0
160704.365,-16.113,-27.832,-41.992,-21.484,0.000,0
160704.369,-23.926,-28.320,-8.301,-31.250,0.000,0
160704.373,-35.156,-25.879,-19.043,-28.320,0.000,0
160704.377,-31.738,-27.344,-34.180,-17.578,0.000,0
160704.381,-27.832,-27.344,-29.785,-19.531,0.000,0
160704.385,-19.531,-19.531,-19.043,-27.344,0.000,0
160704.388,-12.695,-18.066,-11.230,-31.250,0.000,0
160704.392,-17.578,-20.508,-17.578,-30.273,0.000,0
160704.396,-24.902,-24.414,-13.672,-18.555,0.000,0
160704.400,-24.902,-21.973,-9.277,-7.324,0.000,0
160704.404,-14.648,-25.391,-29.297,-9.766,0.000,0
160704.408,-7.812,-28.809,-7.812,-36.621,0.000,0
160704.412,-16.113,-20.996,-15.625,-28.320,0.000,0
160704.416,-18.555,-18.066,-43.457,-7.324,0.000,0
160704.420,-19.043,-17.090,-37.598,-14.160,0.000,0
160704.424,-20.996,-17.578,-23.438,-18.555,0.000,0
160704.428,-24.902,-20.020,-2.930,-30.273,0.000,0
160704.431,-8.789,-21.973,-21.973,-23.438,0.000,0
160704.435,-10.742,-21.484,-33.691,-5.859,0.000,0
160704.439,-22.461,-20.996,-36.621,-2.930,0.000,0
160704.443,-21.973,-21.973,-23.926,-14.160,0.000,0
160704.447,-22.461,-16.602,-1.465,-27.832,0.000,0
160704.451,-18.555,-16.113,-40.527,-14.648,0.000,0
160704.455,-13.184,-18.555,-42.969,-11.230,0.000,0
160704.459,-20.020,-18.066,-18.555,-18.066,0.000,0
160704.463,-32.227,-17.578,-24.902,-19.531,0.000,0
160704.467,-20.996,-19.043,-11.230,-29.297,0.000,0
160704.471,-20.020,-16.113,-11.719,-23.438,0.000,0
160704.474,-13.184,-12.207,-17.090,-8.301,0.000,0
160704.478,0.000,-15.625,-24.414,0.977,0.000,0
160704.482,-13.184,-22.949,-31.738,-4.395,0.000,0
160704.486,-20.508,-21.484,-11.230,-15.625,0.000,0
160704.490,-22.461,-20.020,-20.508,-7.324,0.000,0
160704.494,-26.367,-18.555,-39.551,-0.488,0.000,0
160704.498,-21.973,-19.043,-41.016,-15.625,0.000,0
160704.502,-29.785,-24.414,-36.621,-18.066,0.000,0
160704.506,-38.574,-23.926,4.395,-25.879,0.000,0
160704.510,-36.133,-27.344,0.488,-41.504,0.000,0
160704.513,-37.109,-34.180,-41.992,-18.066,0.000,0
160704.517,-40.039,-31.738,-55.664,-7.812,0.000,0
160704.521,-40.039,-27.832,-32.227,-25.391,0.000,0
160704.525,-34.180,-30.273,-14.648,-30.762,0.000,0
160704.529,-34.180,-27.344,-19.531,-21.973,0.000,0
160704.533,-27.344,-19.531,-28.320,-20.996,0.000,0
160704.537,-14.160,-18.555,-32.227,-32.715,0.000,0
160704.541,-10.254,-25.879,-53.711,-21.484,0.000,0
160704.545,-5.371,-30.762,-40.039,-11.230,0.000,0
160704.549,11.230,-21.484,-1.953,-4.395,0.000,0
160704.553,-6.836,-16.113,-17.090,-11.719,0.000,0
160704.556,-38.086,-19.043,-41.016,-31.250,0.000,0
160704.560,-40.039,-23.926,-28.809,-30.762,0.000,0
160704.564,-32.715,-27.832,-16.602,-30.762,0.000,0
160704.568,-40.527,-29.785,-35.645,-43.457,0.000,0
160704.572,-31.738,-25.879,-41.504,-41.992,0.000,0
160704.576,-30.762,-28.320,-30.762,-24.902,0.000,0
160704.580,-46.875,-34.668,-43.457,-20.508,0.000,0
160704.584,-34.668,-30.762,-46.387,-29.785,0.000,0
160704.588,-30.762,-30.273,-36.133,-29.785,0.000,0
160704.592,-42.969,-34.668,-40.039,-22.461,0.000,0
160704.596,-43.945,-36.621,-34.668,-30.762,0.000,0
160704.599,-42.480,-36.133,-51.758,-27.832,0.000,0
160704.603,-28.809,-28.320,-46.387,-22.949,0.000,0
160704.607,-22.461,-26.367,-29.297,-32.715,0.000,0
160704.611,-36.133,-24.902,-19.531,-39.551,0.000,0
160704.615,-35.156,-22.949,-30.762,-27.832,0.000,0
160704.619,-28.809,-25.879,-57.617,-9.766,0.000,0
160704.623,-27.344,-22.949,-25.879,-11.719,0.000,0
160704.627,-18.066,-20.508,-1.953,-14.160,0.000,0
160704.631,-24.902,-22.949,-20.508,-15.137,0.000,0
160704.635,-30.273,-26.367,-41.016,-18.066,0.000,0
160704.638,-27.344,-26.855,-18.555,-14.648,0.000,0
160704.642,-34.668,-29.785,-0.488,-22.949,0.000,0
160704.646,-21.484,-35.156,-16.602,-29.297,0.000,0
160704.650,-12.207,-33.691,-33.203,-25.391,0.000,0
160704.654,-15.625,-28.809,-27.344,-18.555,0.000,0
160704.658,-20.996,-27.832,-28.809,-13.184,0.000,0
160704.662,-29.297,-35.156,-32.715,-16.113,0.000,0
160704.666,-23.438,-33.203,-26.367,-23.438,0.000,0
160704.670,-7.324,-29.785,-35.156,-28.809,0.000,0
160704.674,-23.438,-27.344,-37.109,-33.203,0.000,0
160704.678,-40.527,-26.855,-33.691,-34.180,0.000,0
160704.681,-43.457,-27.344,-2.441,-41.504,0.000,0
160704.685,-35.645,-19.531,-21.484,-28.320,0.000,0
160704.689,-16.602,-19.043,-57.617,-11.230,0.000,0
160704.693,-16.602,-20.996,-42.969,-7.324,0.000,0
160704.697,-23.438,-20.508,-41.992,-15.625,0.000,0
160704.701,-25.391,-20.996,-28.809,-34.180,0.000,0
160704.705,-22.949,-20.996,-21.484,-37.598,0.000,0
160704.709,-18.555,-20.996,-37.598,-21.973,0.000,0
160704.713,-15.137,-19.531,-29.785,-17.578,0.000,0
160704.717,-11.230,-21.484,-55.176,-14.648,0.000,0
160704.721,-13.672,-21.973,-46.875,-17.578,0.000,0
160704.724,-17.578,-16.602,-13.184,-19.043,0.000,0
160704.728,-9.766,-11.719,-21.484,-13.184,0.000,0
160704.732,-15.625,-13.672,-33.691,-17.578,0.000,0
160704.736,-27.344,-16.113,-38.086,-12.695,0.000,0
160704.740,-22.461,-14.160,-0.977,-12.207,0.000,0
160704.744,-20.020,-12.695,3.418,-26.855,0.000,0
160704.748,-16.602,-13.184,-28.320,-24.902,0.000,0
160704.752,-22.949,-13.184,-27.344,-17.578,0.000,0
160704.756,-28.320,-16.602,-31.250,-17.578,0.000,0
160704.760,-9.766,-17.578,-12.207,-16.602,0.000,0
160704.763,-16.113,-15.625,-9.277,-11.230,0.000,0
160704.767,-22.949,-14.160,-40.527,-18.066,0.000,0
160704.771,-21.484,-17.578,-23.438,-27.344,0.000,0
160704.775,-24.414,-18.066,-13.184,-30.762,0.000,0
160704.779,-19.531,-15.625,-20.020,-39.551,0.000,0
160704.783,-22.461,-20.996,-4.883,-43.945,0.000,0
160704.787,-28.320,-22.949,-21.484,-32.227,0.000,0
160704.791,-20.996,-17.578,-39.062,-23.926,0.000,0
160704.795,-10.742,-19.043,-42.969,-13.672,0.000,0
160704.799,-12.207,-20.996,-24.902,-25.391,0.000,0
160704.803,-20.508,-21.973,-14.160,-26.855,0.000,0
160704.806,-15.625,-22.949,-30.762,-3.418,0.000,0
160704.810,-0.977,-20.508,-24.902,1.953,0.000,0
160704.814,-13.672,-23.438,-16.113,-10.742,0.000,0
160704.818,-20.508,-27.344,-27.344,-9.766,0.000,0
160704.822,-3.906,-25.391,-30.762,-13.672,0.000,0
160704.826,-17.090,-24.414,-20.508,-32.715,0.000,0
160704.830,-35.645,-26.367,-30.273,-22.461,0.000,0
160704.834,-28.809,-23.926,-33.691,-17.090,0.000,0
160704.838,-23.926,-20.508,-24.414,-22.461,0.000,0
160704.842,-15.137,-17.578,-12.695,-31.250,0.000,0
160704.846,-8.301,-12.207,-16.602,-31.250,0.000,0
160704.849,-1.465,-15.137,-20.508,-30.273,0.000,0
160704.853,-8.789,-20.020,-34.668,-20.508,0.000,0
160704.857,-22.949,-24.902,-31.250,-25.391,0.000,0
160704.861,-26.855,-23.438,-9.277,-35.645,0.000,0
160704.865,-32.715,-21.973,-27.832,-25.879,0.000,0
160704.869,-23.438,-27.344,-51.270,-29.297,0.000,0
160704.873,-14.160,-25.879,-48.340,-30.762,0.000,0
160704.877,-23.926,-25.879,-12.207,-31.250,0.000,0
160704.881,-28.320,-27.832,8.789,-41.992,0.000,0
160704.885,-20.996,-27.832,-30.762,-46.387,0.000,0
160704.888,-22.461,-29.297,-42.480,-51.270,0.000,0
160704.892,-22.461,-25.879,-25.391,-34.668,0.000,0
160704.896,-15.137,-26.367,-26.367,-19.043,0.000,0
160704.900,-18.066,-28.320,-36.133,-41.992,0.000,0
160704.904,-11.719,-21.484,-39.062,-43.457,0.000,0
160704.908,-10.742,-19.043,-26.367,-36.133,0.000,0
160704.912,-32.227,-19.531,-16.113,-30.273,0.000,0
160704.916,-32.715,-22.461,-18.555,-30.273,0.000,0
160704.920,-25.391,-22.949,-12.695,-46.387,0.000,0
160704.924,-25.879,-20.020,-3.906,-46.387,0.000,0
160704.928,-28.809,-25.391,-20.020,-39.062,0.000,0
160704.931,-25.879,-22.949,-35.645,-25.879,0.000,0
160704.935,-26.367,-19.531,-22.949,-24.414,0.000,0
160704.939,-36.621,-20.996,-7.812,-42.969,0.000,0
160704.943,-38.086,-17.090,-26.855,-26.367,0.000,0
160704.947,-22.949,-19.043,-52.246,-22.461,0.000,0
160704.951,-27.344,-24.902,-35.645,-36.133,0.000,0
160704.955,-48.828,-23.438,-16.602,-24.414,0.000,0
160704.959,-44.922,-24.414,-11.230,-26.367,0.000,0
160704.963,-41.016,-26.855,-20.020,-36.133,0.000,0
160704.967,-42.969,-22.461,-24.902,-30.762,0.000,0
160704.971,-26.367,-20.508,-20.996,-17.090,0.000,0
160704.974,-8.301,-18.555,-29.785,-11.719,0.000,0
160704.978,-9.277,-21.973,-22.461,-14.160,0.000,0
160704.982,-16.113,-23.438,-31.250,-23.438,0.000,0
160704.986,-21.484,-17.090,-36.621,-29.297,0.000,0
160704.990,-19.043,-21.973,-32.227,-28.320,0.000,0
160704.994,-22.461,-23.438,-28.320,-26.367,0.000,0
160704.998,-42.480,-20.020,-22.949,-28.809,0.000,0
160705.002,-39.062,-18.555,-28.320,-29.297,0.000,0
160705.006,-20.020,-20.020,-33.691,-10.742,0.000,0
160705.010,-20.996,-20.508,-33.203,-7.812,0.000,0
160705.013,-24.902,-19.531,-22.461,-25.391,0.000,0
160705.017,-21.484,-24.902,-17.578,-42.969,0.000,0
160705.021,-18.555,-24.902,-40.527,-45.410,0.000,0
160705.025,-18.555,-25.391,-25.879,-38.574,0.000,0
160705.029,-17.090,-25.391,-20.996,-25.879,0.000,0
160705.033,-16.602,-24.414,-35.156,-19.531,0.000,0
160705.037,-24.902,-24.414,-15.137,-29.297,0.000,0
160705.041,-11.719,-23.926,-9.277,-18.066,0.000,0
160705.045,-1.953,-24.902,-28.320,-7.812,0.000,0
160705.049,-25.879,-23.926,-37.109,-10.742,0.000,0
160705.053,-33.691,-20.996,-15.625,-12.207,0.000,0
160705.056,-27.832,-19.531,12.695,-22.461,0.000,0
160705.060,-28.809,-18.555,-21.484,-23.438,0.000,0
160705.064,-23.926,-20.508,-41.992,-18.066,0.000,0
160705.068,-28.320,-23.926,-36.621,10.254,0.000,0
160705.072,-31.738,-21.973,-27.832,11.230,0.000,0
160705.076,-13.184,-24.414,-9.277,-19.531,0.000,0
160705.080,-15.137,-26.367,-30.762,-20.996,0.000,0
160705.084,-28.809,-21.484,-35.156,-9.766,0.000,0
160705.088,-33.691,-26.855,-35.156,-15.625,0.000,0
160705.092,-29.785,-29.297,-27.344,-25.879,0.000,0
160705.096,-12.695,-23.926,-6.348,-24.414,0.000,0
160705.099,-16.602,-22.949,-20.020,-21.973,0.000,0
160705.103,-21.484,-24.414,-18.066,-23.926,0.000,0
160705.107,-14.160,-23.438,-32.227,-16.113,0.000,0
160705.111,-16.602,-26.367,-47.852,-15.137,0.000,0
160705.115,-26.855,-28.320,-11.719,-32.715,0.000,0
160705.119,-25.391,-22.461,-15.137,-25.879,0.000,0
160705.123,-25.879,-20.020,-39.551,-20.020,0.000,0
160705.127,-21.973,-20.020,-39.062,-20.996,0.000,0
160705.131,-15.137,-16.113,-15.137,-17.578,0.000,0
160705.135,-17.578,-18.555,0.000,-26.855,0.000,0
160705.138,-15.137,-20.996,-12.207,-20.020,0.000,0
160705.142,-19.043,-20.508,-18.555,-14.160,0.000,0
160705.146,-29.785,-24.902,-31.250,-15.137,0.000,0
160705.150,-30.762,-27.832,-44.922,-16.113,0.000,0
160705.154,-32.715,-28.809,-26.367,-28.809,0.000,0
160705.158,-26.367,-29.785,-30.762,-16.113,0.000,0
160705.162,-13.184,-27.344,-16.602,-8.301,0.000,0
160705.166,-11.719,-20.996,-21.973,-14.648,0.000,0
160705.170,-22.461,-24.414,-33.203,-8.789,0.000,0
160705.174,-19.043,-32.715,-6.836,-15.137,0.000,0
160705.178,-10.254,-26.855,-13.184,-22.461,0.000,0
160705.181,-27.832,-22.461,-46.387,-13.672,0.000,0
160705.185,-21.484,-24.902,-46.875,-14.648,0.000,0
160705.189,-19.043,-27.344,-19.043,-24.902,0.000,0
160705.193,-37.109,-28.320,-11.230,-37.109,0.000,0
160705.197,-38.086,-32.227,-47.852,-38.574,0.000,0
160705.201,-33.691,-27.832,-29.297,-33.691,0.000,0
160705.205,-33.691,-23.926,-8.789,-22.949,0.000,0
160705.209,-28.320,-28.320,-33.691,-17.090,0.000,0
160705.213,-23.438,-28.809,-31.250,-35.645,0.000,0
160705.217,-29.785,-26.367,-20.020,-24.902,0.000,0
160705.221,-18.555,-25.879,-18.066,-14.648,0.000,0
160705.224,-8.301,-23.438,-45.898,-13.184,0.000,0
160705.228,-24.902,-22.461,-41.504,-16.113,0.000,0
160705.232,-27.344,-23.438,-3.906,-35.156,0.000,0
160705.236,-26.855,-20.508,-3.418,-33.203,0.000,0
160705.240,-35.156,-25.879,-24.902,-42.480,0.000,0
160705.244,-38.574,-31.250,-52.246,-45.898,0.000,0
160705.248,-43.945,-27.832,-41.016,-35.156,0.000,0
160705.252,-24.414,-27.832,-13.672,-36.621,0.000,0
160705.256,-13.672,-27.344,-42.969,-34.668,0.000,0
160705.260,-27.832,-26.855,-51.270,-33.691,0.000,0
160705.263,-20.020,-29.297,-43.945,-33.203,0.000,0
160705.267,-11.719,-27.344,-38.574,-34.668,0.000,0
160705.271,-26.855,-25.879,-30.762,-47.852,0.000,0
160705.275,-34.668,-25.391,-34.180,-46.875,0.000,0
160705.279,-32.715,-19.531,-35.645,-38.086,0.000,0
160705.283,-30.762,-19.043,-39.551,-33.203,0.000,0
160705.287,-24.414,-20.996,-39.551,-29.297,0.000,0
160705.291,-24.414,-21.973,-20.508,-36.133,0.000,0
160705.295,-24.414,-22.461,-22.461,-20.996,0.000,0
160705.299,-26.855,-21.484,-47.363,-15.625,0.000,0
160705.303,-24.902,-23.438,-41.504,-29.785,0.000,0
160705.306,-21.484,-24.414,-22.461,-20.996,0.000,0
160705.310,-17.090,-17.090,-13.184,-27.344,0.000,0
160705.314,-16.113,-16.602,-25.391,-25.391,0.000,0
160705.318,-15.137,-18.555,-36.133,-12.695,0.000,0
160705.322,-16.113,-20.508,-37.598,-20.020,0.000,0
160705.326,-22.461,-21.973,-36.621,-22.461,0.000,0
160705.330,-26.855,-21.973,-31.738,-30.762,0.000,0
160705.334,-27.832,-25.391,-37.109,-28.320,0.000,0
160705.338,-27.832,-24.414,-33.203,-17.578,0.000,0
160705.342,-38.086,-23.926,-26.367,-27.832,0.000,0
160705.346,-30.762,-24.902,-47.363,-39.551,0.000,0
160705.349,-30.762,-23.438,-28.320,-51.270,0.000,0
160705.353,-36.621,-22.461,-28.320,-57.129,0.000,0
160705.357,-26.367,-24.902,-58.105,-40.527,0.000,0
160705.361,-26.855,-25.391,-54.688,-30.273,0.000,0
160705.365,-31.250,-26.367,-43.945,-34.668,0.000,0
160705.369,-26.855,-32.715,-12.207,-37.598,0.000,0
160705.373,-20.996,-34.668,-12.695,-32.715,0.000,0
160705.377,-20.508,-36.621,-37.598,-38.086,0.000,0
160705.381,-34.180,-35.645,-34.180,-47.363,0.000,0
160705.385,-35.645,-26.855,-23.438,-26.367,0.000,0
160705.388,-29.297,-28.809,-20.020,-26.855,0.000,0
160705.392,-35.156,-34.668,-34.668,-42.969,0.000,0
160705.396,-37.109,-31.738,-36.621,-32.227,0.000,0
160705.400,-35.645,-27.832,-25.879,-23.926,0.000,0
160705.404,-29.297,-24.414,-32.227,-20.996,0.000,0
