timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212911.231,26.367,27.344,34.668,37.109,30.273,0
212911.234,26.367,28.809,24.414,37.598,13.672,0
212911.238,27.832,35.645,29.297,43.945,39.062,0
212911.242,29.785,35.645,37.109,41.504,28.320,0
212911.246,26.855,32.715,32.715,33.691,18.066,0
212911.250,22.461,29.785,28.320,30.273,51.758,0
212911.254,23.926,28.809,34.668,39.062,84.473,0
212911.258,20.996,31.738,34.668,43.457,57.129,0
212911.262,19.531,33.691,36.133,34.180,-6.348,0
212911.266,25.879,31.250,40.527,37.598,3.906,0
212911.270,25.879,29.785,38.574,42.480,22.949,0
212911.274,24.902,28.320,37.598,41.016,28.809,0
212911.277,32.715,31.250,36.133,46.387,43.945,0
212911.281,35.645,34.180,35.156,45.898,72.266,0
212911.285,32.715,31.738,40.039,44.922,103.516,0
212911.289,31.250,34.180,41.504,37.109,69.336,0
212911.293,27.832,33.203,34.180,24.414,34.180,0
212911.297,24.902,25.879,36.133,21.973,43.457,0
212911.301,27.344,29.297,34.668,26.855,56.152,0
212911.305,26.367,29.785,31.738,27.832,44.434,0
212911.309,25.879,24.902,36.621,27.344,27.832,0
212911.313,25.391,27.344,36.621,24.414,19.531,0
212911.317,20.508,24.414,34.668,31.738,15.137,0
212911.320,21.973,19.531,35.645,32.227,15.625,0
212911.324,20.996,23.438,37.598,14.648,16.602,0
212911.328,18.066,28.320,39.062,20.508,70.801,0
212911.332,18.066,23.438,38.086,28.320,97.656,0
212911.336,18.066,16.602,38.086,20.020,47.363,0
212911.340,19.531,17.090,33.691,19.531,31.738,0
212911.344,24.902,15.137,32.715,27.832,47.852,0
212911.348,28.320,13.672,37.598,37.598,54.199,0
212911.352,24.414,17.090,40.039,36.621,61.523,0
212911.356,21.973,17.578,42.969,23.438,44.434,0
212911.359,21.484,16.113,40.039,17.090,25.879,0
212911.363,21.973,15.625,42.969,26.855,41.504,0
212911.367,20.996,16.113,48.828,28.809,14.648,0
212911.371,16.113,13.184,39.551,19.043,-29.297,0
212911.375,18.555,15.625,39.062,31.738,13.184,0
212911.379,20.996,18.555,41.992,36.621,48.340,0
212911.383,16.113,15.137,37.598,25.391,-3.906,0
212911.387,11.230,18.066,34.668,26.855,-1.465,0
212911.391,15.625,22.949,36.621,35.156,28.320,0
212911.395,25.391,26.367,35.156,39.062,3.418,0
212911.399,27.832,25.879,36.133,34.180,4.395,0
212911.402,21.973,22.461,44.922,25.391,3.418,0
212911.406,21.973,26.367,47.363,26.855,27.344,0
212911.410,28.809,29.297,46.875,36.621,58.594,0
212911.414,33.203,29.785,44.922,37.109,54.688,0
212911.418,32.227,29.297,39.062,34.668,64.453,0
212911.422,26.367,31.250,35.645,31.250,81.055,0
212911.426,26.367,37.598,32.227,26.855,64.941,0
212911.430,24.414,35.645,29.785,21.484,54.199,0
212911.434,19.043,31.250,29.785,20.020,63.477,0
212911.438,22.949,36.133,31.738,26.855,36.133,0
212911.442,24.902,41.504,30.762,23.926,20.996,0
212911.445,18.066,37.598,27.344,17.090,72.266,0
212911.449,17.578,36.133,27.344,15.625,57.617,0
212911.453,16.602,37.598,35.156,18.066,1.465,0
212911.457,11.230,37.109,34.668,16.113,-17.090,0
212911.461,9.277,37.598,31.250,7.324,-6.348,0
212911.465,8.301,37.598,31.738,9.277,22.949,0
212911.469,5.859,33.691,28.320,5.859,51.758,0
212911.473,6.836,30.273,35.645,9.766,41.016,0
212911.477,9.277,33.203,37.598,18.066,10.742,0
212911.481,9.277,35.156,29.297,12.207,23.438,0
212911.484,10.742,34.180,29.297,9.766,19.043,0
212911.488,6.836,27.832,31.738,4.883,1.953,0
212911.492,5.859,29.297,30.273,4.395,-2.441,0
212911.496,7.812,36.133,26.367,14.160,20.020,0
212911.500,5.371,33.203,24.902,12.207,21.973,0
212911.504,8.301,33.691,26.367,1.953,-0.488,0
212911.508,7.324,37.598,27.344,4.883,34.668,0
212911.512,7.324,38.086,31.250,16.602,63.965,0
212911.516,12.695,42.969,37.598,19.531,39.062,0
212911.520,16.602,49.316,33.691,15.625,72.754,0
212911.524,20.508,47.363,33.691,19.531,116.699,0
212911.527,17.578,43.457,30.273,21.973,99.609,0
212911.531,16.602,43.945,27.344,21.484,62.012,0
212911.535,19.531,42.480,27.832,16.113,-1.465,0
212911.539,17.578,42.480,25.879,12.695,11.230,0
212911.543,20.020,48.340,30.273,22.949,46.875,0
212911.547,24.414,54.688,31.738,22.949,12.207,0
212911.551,18.555,53.711,23.926,8.301,22.461,0
212911.555,15.137,48.340,23.926,6.348,59.082,0
212911.559,20.508,45.898,22.949,9.766,37.598,0
212911.563,22.461,47.363,13.184,7.812,46.875,0
212911.567,15.625,48.340,15.625,7.324,17.090,0
212911.570,6.836,46.875,18.555,5.371,-17.090,0
212911.574,5.859,43.945,19.531,4.395,-26.855,0
212911.578,5.859,42.969,21.484,6.348,-33.203,0
212911.582,6.348,42.969,22.949,6.836,1.953,0
212911.586,6.836,44.434,24.902,10.254,11.230,0
212911.590,11.230,47.852,32.227,18.555,-8.789,0
212911.594,7.324,48.340,30.273,2.441,-24.414,0
212911.598,2.441,41.504,16.602,-6.348,-0.977,0
212911.602,9.766,38.574,20.508,11.719,42.969,0
212911.606,18.066,44.922,26.367,14.648,54.688,0
212911.609,15.625,48.340,29.785,11.719,34.668,0
212911.613,8.789,42.480,30.273,10.254,10.254,0
212911.617,10.742,40.527,27.344,9.766,18.066,0
212911.621,11.230,42.969,32.715,15.625,65.430,0
212911.625,12.695,41.504,36.621,17.090,69.336,0
212911.629,11.230,41.016,31.250,14.160,4.395,0
212911.633,5.371,40.039,23.926,14.160,-6.836,0
212911.637,6.348,40.527,25.391,11.719,-1.953,0
212911.641,7.324,41.504,27.344,4.883,-18.066,0
212911.645,7.812,38.086,27.344,12.695,10.742,0
212911.649,14.648,39.551,31.250,21.484,45.898,0
212911.652,14.648,41.992,29.785,19.043,40.527,0
212911.656,16.113,44.922,29.297,22.461,49.805,0
212911.660,20.020,42.969,31.738,24.414,71.777,0
212911.664,20.508,35.645,32.227,21.484,43.457,0
212911.668,18.066,33.203,32.715,25.391,46.387,0
212911.672,17.090,33.203,36.133,24.414,55.664,0
212911.676,15.625,35.645,34.668,20.508,51.270,0
212911.680,13.184,36.621,25.391,24.414,65.918,0
212911.684,17.578,34.668,29.785,25.879,59.570,0
212911.688,16.602,35.156,31.250,20.996,55.664,0
212911.692,9.766,36.621,25.391,18.555,41.992,0
212911.695,13.672,35.645,25.391,22.461,4.883,0
212911.699,19.531,33.203,28.809,20.020,-18.555,0
212911.703,14.648,33.691,31.738,21.484,28.320,1
212911.707,13.672,34.180,37.109,32.715,70.312,0
212911.711,18.066,33.203,39.062,33.203,58.594,0
212911.715,17.090,34.668,37.598,28.809,64.453,0
212911.719,11.230,31.738,30.762,23.438,67.871,0
212911.723,6.348,29.297,26.367,16.602,60.059,0
212911.727,10.254,29.785,31.738,25.879,75.684,0
212911.731,13.184,30.273,33.691,30.273,66.406,0
212911.734,15.137,33.691,32.715,22.461,81.055,0
212911.738,20.020,40.039,35.645,30.762,102.051,0
212911.742,20.020,35.645,34.180,29.785,64.453,0
212911.746,22.949,32.715,30.762,16.113,68.848,0
212911.750,22.461,38.574,31.250,18.555,76.172,0
212911.754,13.184,39.062,25.879,23.438,65.430,0
212911.758,14.648,37.598,27.344,21.973,52.246,0
212911.762,18.066,31.738,34.180,17.090,36.133,0
212911.766,18.066,30.762,34.180,18.555,55.664,0
212911.770,21.484,34.180,28.809,21.484,69.336,0
212911.774,22.461,35.156,26.855,20.020,44.922,0
212911.777,23.438,37.598,28.809,24.414,37.109,0
212911.781,25.879,36.621,31.250,26.855,40.527,0
212911.785,24.414,35.645,32.715,22.949,57.129,0
212911.789,27.344,38.086,26.367,20.020,47.852,0
212911.793,29.785,35.156,28.320,23.438,54.199,0
212911.797,23.926,34.668,34.180,28.809,92.773,0
212911.801,25.879,39.062,33.691,30.762,70.312,0
212911.805,28.320,35.645,29.785,30.273,49.316,0
212911.809,23.926,28.320,20.020,29.297,59.570,0
212911.813,27.832,27.344,27.832,31.738,46.387,0
212911.817,24.414,29.785,35.156,30.762,14.648,0
212911.820,18.066,28.809,30.273,30.762,20.508,0
212911.824,19.043,30.273,32.715,31.738,15.137,0
212911.828,17.090,32.715,33.203,31.250,-3.418,0
212911.832,20.996,30.762,32.227,30.762,-0.977,0
212911.836,25.391,31.250,33.691,25.391,6.348,0
212911.840,23.926,33.203,30.762,24.902,13.184,0
212911.844,26.855,34.668,34.180,27.344,0.000,0
212911.848,23.438,38.086,32.227,25.391,-1.953,0
212911.852,12.695,34.668,24.414,15.137,7.812,0
212911.856,7.812,29.785,23.438,10.742,20.996,0
212911.859,10.254,32.715,22.949,10.254,-3.906,0
212911.863,14.648,36.133,26.367,9.277,5.371,0
212911.867,12.695,35.645,29.297,17.578,55.664,0
212911.871,13.184,34.668,32.227,20.508,70.312,0
212911.875,20.020,35.645,30.762,20.508,70.312,0
212911.879,24.902,34.668,35.156,17.090,60.059,0
212911.883,23.438,37.109,33.203,16.602,67.871,0
212911.887,24.414,42.969,28.809,30.273,108.887,0
212911.891,22.461,40.527,28.809,23.926,82.031,0
212911.895,17.578,35.156,23.926,14.160,62.500,0
212911.899,18.555,35.645,24.902,14.160,65.430,0
212911.902,15.625,36.133,24.414,14.160,48.340,0
212911.906,19.043,34.668,21.973,16.113,51.758,0
212911.910,24.902,34.668,25.879,20.020,72.266,0
212911.914,20.508,36.133,34.180,24.414,12.695,0
212911.918,19.531,36.133,32.715,26.367,-6.348,0
212911.922,22.949,34.668,27.832,22.949,28.809,0
212911.926,22.461,38.086,33.691,21.973,31.250,0
212911.930,26.855,44.922,36.621,34.668,55.664,0
212911.934,27.344,40.527,34.180,35.645,28.809,0
212911.938,19.531,32.715,31.250,28.320,-12.695,0
212911.942,20.996,33.691,28.320,29.297,-15.625,0
212911.945,31.738,33.203,28.320,28.809,3.906,0
212911.949,32.227,32.715,28.809,26.855,23.438,0
212911.953,21.973,32.227,28.809,24.902,-12.207,0
212911.957,21.484,30.273,29.785,27.832,-27.832,0
212911.961,22.949,27.344,31.250,34.180,-2.930,0
212911.965,22.461,29.785,28.320,40.039,0.977,0
212911.969,25.391,33.203,26.367,35.645,-31.250,0
212911.973,26.855,35.645,33.203,31.738,-39.062,0
212911.977,30.273,39.062,40.527,41.016,13.672,0
212911.981,26.855,37.598,39.062,33.203,18.555,0
212911.984,18.555,29.297,31.738,19.531,26.855,0
212911.988,18.066,26.855,30.762,18.066,45.410,0
212911.992,19.531,29.297,34.668,23.926,97.168,0
212911.996,23.438,32.715,30.273,29.785,91.797,0
212912.000,26.855,36.621,27.832,26.855,38.086,0
212912.004,21.484,33.691,27.344,20.996,58.105,0
212912.008,24.902,32.227,29.297,24.414,42.480,0
212912.012,31.738,36.621,27.832,25.879,30.273,0
212912.016,30.762,41.504,22.949,20.996,-2.441,0
212912.020,33.691,45.898,33.203,28.809,-4.395,0
212912.024,30.762,41.992,30.762,39.551,41.504,0
212912.027,25.879,38.574,19.531,24.902,11.230,0
212912.031,25.391,38.086,21.484,18.066,30.762,0
212912.035,21.484,34.668,19.531,25.879,61.523,0
212912.039,20.996,34.668,22.949,25.391,54.199,0
212912.043,21.973,36.133,30.762,28.809,77.148,0
212912.047,22.461,35.156,34.668,21.973,82.520,0
212912.051,17.578,34.180,36.133,21.484,100.586,0
212912.055,16.602,35.645,41.504,27.344,88.379,0
212912.059,18.555,36.621,37.598,29.785,38.574,0
212912.063,15.137,32.715,27.832,27.344,24.902,0
212912.067,12.695,30.273,29.297,23.438,59.082,0
212912.070,11.719,34.668,30.762,26.367,71.777,0
212912.074,13.184,43.457,30.273,16.113,24.414,0
212912.078,8.789,39.062,35.156,8.301,33.691,0
212912.082,5.859,32.715,36.133,18.066,92.773,0
212912.086,6.836,33.203,32.715,20.508,63.965,0
212912.090,10.742,31.250,34.180,19.043,35.645,0
212912.094,21.484,39.062,23.438,29.785,29.785,0
212912.098,25.391,42.969,24.414,36.621,69.824,0
212912.102,23.926,40.527,32.715,31.250,62.012,0
212912.106,22.949,39.062,27.344,26.855,7.812,0
212912.109,16.602,34.668,26.855,15.625,-5.859,0
212912.113,12.695,33.691,31.738,15.625,14.648,0
212912.117,17.578,35.645,29.297,20.020,19.531,0
212912.121,16.602,33.691,28.809,12.695,-16.602,0
212912.125,15.625,34.180,29.297,22.461,0.488,0
212912.129,23.926,33.691,27.832,33.691,45.410,0
212912.133,23.438,30.273,29.785,29.785,34.668,0
212912.137,19.043,28.809,31.738,21.484,44.922,0
212912.141,18.555,32.227,33.691,23.438,81.055,0
212912.145,13.672,35.645,26.855,20.508,59.082,0
212912.149,3.906,33.203,28.320,7.324,37.109,0
212912.152,-2.930,29.785,33.691,6.836,29.785,0
212912.156,0.977,30.762,27.344,16.113,20.508,0
212912.160,10.254,30.762,27.344,21.484,4.395,0
212912.164,15.137,31.250,27.832,15.625,9.766,0
212912.168,17.578,37.598,21.973,13.672,59.082,0
212912.172,15.625,41.016,22.461,14.160,97.168,0
212912.176,14.160,40.039,23.438,13.184,47.852,0
212912.180,18.555,37.598,25.391,14.648,-4.883,0
212912.184,19.043,38.086,26.855,19.043,27.832,0
212912.188,14.160,40.527,30.762,16.113,12.207,0
212912.192,6.836,33.691,35.645,12.207,-11.230,0
212912.195,4.395,30.762,32.715,11.719,2.441,0
212912.199,9.277,36.621,35.645,17.090,-4.395,0
212912.203,12.207,32.227,34.668,23.438,14.160,0
212912.207,13.184,33.203,28.809,35.156,39.062,0
212912.211,16.602,36.133,24.414,30.762,21.973,0
212912.215,14.648,34.668,24.902,17.578,44.434,0
212912.219,12.207,33.691,35.156,21.484,69.824,0
212912.223,11.719,32.227,39.551,20.508,47.852,0
212912.227,7.812,34.668,41.504,17.090,40.039,0
212912.231,2.930,33.203,45.898,20.020,63.965,0
212912.234,0.000,26.367,39.062,18.066,60.059,0
212912.238,0.488,23.438,35.156,15.625,40.527,0
212912.242,2.930,23.438,36.621,23.438,27.344,0
212912.246,6.348,29.297,35.156,26.855,19.531,0
212912.250,10.742,34.668,33.691,28.320,41.504,0
212912.254,10.742,32.227,30.273,20.996,31.250,0
212912.258,9.766,28.809,38.086,16.602,4.883,0
212912.262,18.555,36.133,45.898,31.250,28.320,0
212912.266,21.484,37.109,34.668,37.598,40.039,1
212912.270,19.531,33.691,31.738,28.320,62.012,0
212912.274,21.973,38.086,32.715,21.484,73.242,0
212912.277,23.926,39.551,22.949,25.879,47.363,0
212912.281,26.855,39.551,25.391,26.367,22.949,0
212912.285,25.879,40.527,33.203,20.020,52.734,0
212912.289,25.391,42.969,33.691,21.484,80.566,0
212912.293,27.344,42.969,31.250,29.297,54.688,0
212912.297,21.484,35.645,31.250,20.020,7.812,0
212912.301,13.672,33.203,32.715,9.277,-18.555,0
212912.305,13.672,34.180,35.645,18.555,15.137,0
212912.309,19.531,37.598,27.344,28.809,47.363,0
212912.313,21.484,39.062,20.020,27.344,50.781,0
212912.317,19.531,39.551,27.832,30.762,54.688,0
212912.320,23.438,37.598,36.621,42.480,59.082,0
212912.324,20.996,35.156,37.109,32.715,25.391,0
212912.328,15.625,37.109,29.785,20.508,50.293,0
212912.332,20.996,39.551,24.902,22.461,55.176,0
212912.336,23.926,40.527,31.250,23.926,9.766,0
212912.340,21.484,36.133,34.180,28.320,41.992,0
212912.344,20.020,33.691,30.273,20.020,-5.371,0
212912.348,21.484,34.180,34.668,15.625,-48.340,0
212912.352,24.902,34.180,40.039,26.855,29.297,0
212912.356,24.902,36.133,37.109,27.832,50.293,0
212912.359,20.996,34.668,31.738,25.391,41.992,0
212912.363,19.043,32.715,27.344,23.438,31.250,0
212912.367,20.996,36.133,25.391,23.438,21.484,0
212912.371,14.648,37.109,23.926,21.973,14.648,0
212912.375,11.230,39.551,28.809,26.367,29.297,0
212912.379,15.625,40.527,35.645,34.668,69.336,0
212912.383,17.578,34.668,32.715,32.227,52.734,0
212912.387,18.555,34.180,28.809,26.855,18.066,0
212912.391,22.949,35.156,32.227,19.043,-3.906,0
212912.395,23.926,36.133,34.668,19.531,46.875,0
212912.399,22.949,37.109,31.738,26.367,56.641,0
212912.402,21.484,35.645,33.691,23.438,25.391,0
212912.406,23.926,39.551,36.621,25.391,33.203,0
212912.410,29.785,38.574,38.574,33.203,40.039,0
212912.414,19.043,34.668,27.344,28.320,28.809,0
212912.418,13.672,33.691,22.949,21.484,16.602,0
212912.422,19.531,31.250,33.203,23.926,41.016,0
212912.426,20.508,32.715,34.668,23.926,41.504,0
212912.430,17.578,36.133,34.668,20.508,31.738,0
212912.434,16.602,35.156,29.297,16.602,15.137,0
212912.438,20.508,36.133,28.809,26.367,32.227,0
212912.442,24.902,37.598,35.645,33.691,54.688,0
212912.445,23.438,34.668,37.109,23.926,28.320,0
212912.449,19.043,34.180,34.668,17.578,36.133,0
212912.453,14.648,34.180,36.133,22.949,31.250,0
212912.457,14.648,28.809,32.715,27.344,-0.977,0
212912.461,20.020,28.320,27.832,22.949,15.137,0
212912.465,17.090,26.367,33.691,19.531,40.039,0
212912.469,16.113,25.879,35.645,20.020,35.156,0
212912.473,21.484,30.273,34.668,25.391,13.672,0
212912.477,23.926,31.250,39.062,28.320,28.320,0
212912.481,24.414,31.250,31.250,23.438,18.555,0
212912.484,22.949,25.879,27.344,17.090,-3.418,0
212912.488,25.391,27.832,33.203,16.602,17.578,0
212912.492,33.691,39.551,35.156,20.020,-7.324,0
212912.496,22.461,39.062,32.227,18.555,-10.742,0
212912.500,11.719,30.762,22.949,31.250,5.859,0
212912.504,17.578,29.297,21.973,28.809,7.812,0
212912.508,20.020,32.715,24.414,18.066,32.715,0
212912.512,20.996,35.645,32.715,24.902,54.199,0
212912.516,21.484,34.668,36.133,23.438,67.383,0
212912.520,26.367,35.156,33.203,20.996,69.336,0
212912.524,25.391,34.180,32.227,18.066,48.340,0
212912.527,18.555,31.738,29.297,11.719,-8.301,0
212912.531,20.508,33.691,28.320,14.648,-15.137,0
212912.535,18.555,31.250,31.250,16.113,4.395,0
212912.539,13.184,25.391,28.809,4.395,-8.789,0
212912.543,18.066,29.785,34.668,18.066,0.488,0
212912.547,23.926,34.180,39.062,31.250,57.129,0
212912.551,26.367,33.691,30.762,26.367,32.715,0
212912.555,27.832,34.180,30.762,35.156,-15.625,0
212912.559,26.855,29.297,37.598,29.785,12.695,0
212912.563,23.926,25.879,38.086,22.461,32.227,0
212912.567,19.043,25.879,36.133,20.508,36.621,0
212912.570,15.625,24.414,35.645,20.996,54.199,0
212912.574,18.066,27.832,28.320,28.809,45.410,0
212912.578,20.996,32.715,31.250,36.621,37.598,0
212912.582,23.926,33.691,39.551,30.762,8.789,0
212912.586,26.367,31.738,43.457,24.902,-30.762,0
212912.590,29.297,34.668,45.410,38.086,14.648,0
212912.594,32.715,39.062,43.457,40.527,31.738,0
212912.598,25.879,37.109,39.062,29.297,7.812,0
212912.602,19.531,38.086,36.621,27.344,-1.953,0
212912.606,20.020,42.480,30.762,26.855,-3.418,0
212912.609,17.090,43.945,29.785,24.902,-24.414,0
212912.613,16.113,37.598,36.133,28.809,-10.742,0
212912.617,12.207,31.250,31.250,25.391,2.930,0
212912.621,6.348,32.227,32.227,19.531,2.930,0
212912.625,3.906,36.133,35.645,21.973,30.762,0
212912.629,1.465,39.551,31.250,14.648,29.785,0
212912.633,1.953,36.621,28.809,17.578,41.504,0
212912.637,2.441,35.645,28.320,30.762,57.617,0
212912.641,10.254,42.480,34.180,27.344,49.805,0
212912.645,15.137,44.922,43.945,22.461,42.480,0
212912.649,13.184,45.410,34.668,22.461,39.551,0
212912.652,15.625,40.527,22.461,27.344,60.059,0
212912.656,14.160,35.156,27.344,32.715,43.945,0
212912.660,12.695,36.133,30.273,27.832,16.602,0
212912.664,7.324,34.180,30.762,19.531,18.555,0
212912.668,1.953,35.645,31.738,21.484,23.438,0
212912.672,-2.930,38.086,25.879,16.602,18.066,0
212912.676,-6.836,34.668,26.855,10.254,-0.977,0
212912.680,-0.488,32.227,37.109,24.902,30.273,0
212912.684,5.371,31.738,42.969,34.180,54.688,0
212912.688,12.207,38.574,30.273,26.367,19.531,0
212912.692,20.508,42.969,24.902,27.832,8.789,0
212912.695,22.949,41.504,37.109,34.180,16.602,0
212912.699,23.926,43.457,40.039,30.273,-7.324,0
212912.703,27.344,43.457,32.715,28.320,9.766,0
212912.707,28.320,37.109,30.762,24.414,43.945,0
212912.711,17.578,30.762,29.785,16.113,45.410,0
212912.715,12.207,31.250,27.832,18.555,62.500,0
212912.719,14.648,33.203,30.273,10.742,20.996,0
212912.723,13.672,33.691,31.738,7.812,8.301,0
212912.727,14.648,33.203,28.320,24.902,30.762,0
212912.731,17.578,33.691,23.926,24.414,-5.371,0
212912.734,18.555,36.133,32.227,13.184,-11.719,0
212912.738,17.578,36.621,40.039,20.508,45.410,0
212912.742,19.043,40.527,41.504,33.691,48.828,0
212912.746,20.996,41.504,41.992,28.809,7.324,0
212912.750,15.625,35.645,33.203,19.043,-2.930,0
212912.754,7.812,33.691,22.461,16.602,24.414,0
212912.758,11.230,36.621,25.879,20.508,35.156,0
212912.762,12.207,40.039,32.227,20.508,1.953,0
212912.766,8.789,37.598,34.180,13.184,-17.578,0
212912.770,9.277,36.133,34.180,19.043,24.902,0
212912.774,9.277,38.574,35.156,24.902,46.875,0
212912.777,10.742,39.062,31.738,26.367,38.574,0
212912.781,8.789,39.062,26.855,19.043,35.645,0
212912.785,11.230,44.434,30.273,19.043,79.590,0
212912.789,11.719,45.898,31.738,21.973,115.723,0
212912.793,10.254,46.387,25.879,13.672,75.195,0
212912.797,14.160,49.316,27.832,17.578,72.266,0
212912.801,4.883,42.480,31.250,18.066,87.891,0
212912.805,-0.488,34.668,29.297,7.324,64.941,0
212912.809,6.348,35.645,25.391,7.812,74.707,0
212912.813,11.719,32.715,31.738,14.160,72.266,0
212912.817,12.207,30.762,31.250,12.695,53.223,0
212912.820,15.137,36.621,27.344,12.207,41.016,0
212912.824,20.508,41.504,29.297,11.230,12.695,0
212912.828,19.531,41.016,25.879,11.719,32.715,0
212912.832,18.555,39.551,24.902,18.066,58.594,0
212912.836,20.996,39.551,28.809,20.508,50.781,0
212912.840,22.949,38.574,36.133,19.043,50.781,1
212912.844,19.043,32.715,34.180,17.090,96.680,0
212912.848,16.602,27.832,29.785,16.113,125.000,0
212912.852,23.926,29.785,32.715,20.020,86.426,0
212912.856,27.344,29.785,29.297,22.461,48.828,0
212912.859,27.344,32.227,30.273,27.832,60.059,0
212912.863,30.273,39.551,34.180,33.203,82.520,0
212912.867,27.832,37.598,35.156,23.926,67.383,0
212912.871,22.949,34.180,29.297,18.555,49.316,0
212912.875,27.832,41.016,26.855,27.832,73.242,0
212912.879,27.832,43.945,32.715,25.391,77.148,0
212912.883,25.391,45.410,31.738,19.043,25.391,0
212912.887,19.531,44.434,23.926,18.066,17.578,0
212912.891,10.742,36.621,24.414,16.602,47.852,0
212912.895,5.371,35.645,28.320,12.695,37.109,0
212912.899,-1.465,34.180,29.297,15.137,59.570,0
