timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212631.324,11.230,36.133,20.996,3.906,42.480,0
212631.328,14.648,40.039,20.996,4.883,21.973,0
212631.332,14.648,46.387,17.578,4.883,7.812,0
212631.336,10.254,42.969,19.531,5.859,24.414,0
212631.340,12.207,42.969,26.855,7.324,20.996,0
212631.344,10.254,43.457,27.832,2.930,30.762,0
212631.348,8.789,41.504,25.391,17.578,24.902,0
212631.352,12.695,44.434,23.438,21.973,11.719,0
212631.356,15.625,44.434,23.926,19.043,-22.949,0
212631.359,16.602,40.527,21.484,19.531,-9.277,0
212631.363,19.531,41.504,22.949,26.855,51.758,0
212631.367,10.742,38.574,24.414,10.742,20.020,0
212631.371,9.766,33.691,22.949,14.160,32.227,0
212631.375,14.160,34.180,21.484,28.320,77.148,0
212631.379,14.160,37.109,20.996,16.602,58.594,0
212631.383,12.207,39.551,20.508,17.090,34.668,0
212631.387,8.301,38.574,18.066,0.000,11.230,0
212631.391,15.137,41.016,23.438,11.719,60.547,0
212631.395,18.555,41.016,33.203,39.062,113.770,0
212631.399,15.625,37.598,29.785,22.461,57.129,0
212631.402,12.207,37.109,25.391,8.789,40.527,0
212631.406,9.766,42.480,22.949,23.926,51.270,0
212631.410,15.137,47.363,23.926,23.926,42.480,0
212631.414,13.672,43.457,27.832,16.602,41.504,0
212631.418,5.371,41.992,20.508,16.602,22.949,0
212631.422,9.766,40.527,26.855,23.438,20.508,0
212631.426,16.113,39.551,31.738,38.574,38.086,0
212631.430,16.602,40.039,27.832,34.180,35.645,0
212631.434,19.043,43.457,30.273,26.367,20.996,0
212631.438,18.555,40.527,24.902,41.504,26.855,0
212631.442,16.602,34.180,20.508,42.480,66.406,0
212631.445,17.578,37.109,27.344,36.133,98.145,0
212631.449,16.113,43.457,32.715,37.109,40.527,0
212631.453,18.555,44.922,28.809,31.738,25.879,0
212631.457,20.020,44.922,25.391,27.344,70.312,0
212631.461,15.625,43.457,24.902,33.203,47.363,0
212631.465,15.625,46.387,29.785,33.203,6.836,0
212631.469,11.719,46.875,27.832,26.367,4.395,0
212631.473,2.930,40.527,16.602,29.297,-2.930,0
212631.477,3.418,44.434,17.578,24.902,1.465,0
212631.481,5.371,45.410,25.879,35.156,32.227,0
212631.484,-1.953,35.645,30.273,49.805,49.805,0
212631.488,-9.277,34.668,25.879,30.273,12.207,0
212631.492,-13.672,40.527,22.949,22.949,-7.324,0
212631.496,-13.184,44.922,27.344,33.691,44.434,0
212631.500,-15.137,40.527,22.949,31.250,64.453,0
212631.504,-17.090,37.109,20.020,20.508,59.570,0
212631.508,-12.695,46.875,29.785,25.879,66.895,0
212631.512,-15.137,45.898,28.320,33.691,82.520,0
212631.516,-13.672,40.039,24.414,17.090,72.266,0
212631.520,-12.207,38.086,23.926,3.418,49.805,0
212631.524,-2.930,38.086,20.508,26.367,41.504,0
212631.527,5.371,41.992,24.414,44.434,41.992,0
212631.531,-10.254,37.598,27.832,20.020,35.156,0
212631.535,-14.160,33.203,31.738,16.602,50.293,0
212631.539,-14.160,39.551,32.715,23.438,53.711,0
212631.543,-16.113,41.992,25.391,19.531,68.359,0
212631.547,-16.602,41.992,23.438,16.113,98.633,0
212631.551,-24.902,38.086,18.555,6.348,53.711,0
212631.555,-20.020,33.691,20.996,9.277,67.871,0
212631.559,-1.953,41.016,29.297,25.391,94.727,0
212631.563,11.719,51.758,32.715,24.414,54.199,0
212631.567,5.371,47.852,29.785,-10.254,28.320,0
212631.570,5.859,43.457,33.691,-4.883,41.016,0
212631.574,15.137,48.340,36.133,29.297,65.918,0
212631.578,15.137,44.434,30.273,15.625,15.137,0
212631.582,11.230,38.574,24.414,3.906,-27.344,0
212631.586,16.113,39.551,22.949,17.578,30.762,0
212631.590,20.508,35.156,20.020,24.902,27.832,0
212631.594,20.020,35.645,18.066,17.578,-5.859,0
212631.598,19.531,37.598,23.438,23.438,46.387,0
212631.602,21.973,44.434,23.926,31.250,0.977,0
212631.606,24.414,53.711,24.414,41.504,-30.273,0
212631.609,18.555,49.316,33.691,49.805,-25.879,0
212631.613,17.578,47.363,40.039,33.691,-62.988,0
212631.617,8.789,40.527,32.227,45.410,-22.461,0
212631.621,6.836,32.715,23.438,61.523,1.953,0
212631.625,15.625,36.621,28.320,47.852,-21.484,0
212631.629,13.672,42.480,34.180,49.805,-11.230,0
212631.633,0.488,38.574,31.738,49.805,1.465,0
212631.637,-10.254,37.598,34.668,49.805,1.465,0
212631.641,-11.230,41.992,30.273,50.781,0.977,0
212631.645,-15.137,37.109,23.438,44.434,0.977,0
212631.649,-11.719,35.156,28.320,53.711,39.551,0
212631.652,-13.672,39.062,26.855,57.129,71.289,0
212631.656,-16.113,40.039,24.902,50.293,33.203,0
212631.660,-11.719,31.250,26.367,53.711,52.246,1
212631.664,-16.602,27.832,21.484,56.641,72.266,0
212631.668,-17.578,33.203,24.414,53.223,35.156,0
212631.672,-5.859,39.551,34.180,61.523,4.883,0
212631.676,0.000,44.434,36.133,67.871,28.320,0
212631.680,-5.859,42.480,32.227,53.711,47.852,0
212631.684,-13.184,41.992,28.320,36.621,9.277,0
212631.688,-22.949,37.109,22.949,40.527,23.438,0
212631.692,-24.902,31.738,19.531,41.504,42.480,0
212631.695,-17.090,34.180,17.578,44.922,26.855,0
212631.699,-10.254,37.109,16.113,34.180,0.977,0
212631.703,-1.953,39.062,24.414,35.645,35.645,0
212631.707,6.836,42.480,29.785,56.641,68.359,0
212631.711,3.906,41.992,22.461,53.711,45.410,0
212631.715,0.977,40.039,18.555,38.574,8.789,0
212631.719,4.883,47.852,26.855,32.715,2.930,0
212631.723,6.348,54.688,28.320,41.016,51.758,0
212631.727,13.672,59.082,29.297,60.547,67.383,0
212631.731,5.859,43.457,29.785,45.898,52.246,0
212631.734,-14.648,23.438,25.391,18.555,51.270,0
212631.738,-14.160,20.996,28.809,27.832,81.055,0
212631.742,-9.766,24.414,30.273,34.180,70.801,0
212631.746,-9.277,31.738,24.902,33.203,80.078,0
212631.750,-1.465,40.039,21.484,29.297,83.496,0
212631.754,2.441,44.434,27.832,38.574,78.613,0
212631.758,-9.766,42.969,34.180,43.457,57.129,0
212631.762,-17.578,42.480,35.645,30.762,40.527,0
212631.766,-27.344,33.691,27.344,26.855,55.176,0
212631.770,-35.645,24.902,23.926,34.180,56.641,0
212631.774,-28.320,24.414,31.738,27.832,38.086,0
212631.777,-17.578,29.785,38.086,31.250,52.246,0
212631.781,-11.719,39.551,36.621,46.875,49.805,0
212631.785,-14.160,36.621,27.344,34.668,31.738,0
212631.789,-8.789,33.691,23.438,23.926,33.691,0
212631.793,-2.441,35.645,23.926,29.297,28.320,0
212631.797,0.977,37.109,26.367,31.738,18.555,0
212631.801,2.441,38.086,28.809,28.809,47.852,0
212631.805,2.441,41.504,32.227,23.438,20.020,0
212631.809,3.418,41.504,33.203,22.949,-64.941,0
212631.813,12.207,39.551,32.715,41.504,-34.668,0
212631.817,17.090,37.598,25.391,47.852,-55.176,0
212631.820,4.883,33.203,21.973,43.457,-29.785,0
212631.824,-5.859,38.574,29.297,38.574,19.531,0
212631.828,-6.836,46.875,28.320,41.992,9.277,0
212631.832,-12.695,41.504,26.855,35.645,3.418,0
212631.836,-13.184,37.598,30.762,29.297,-24.414,0
212631.840,-5.371,42.969,37.598,42.480,-46.875,0
212631.844,-4.395,45.898,38.574,47.363,-17.090,0
212631.848,-10.254,41.016,28.809,34.668,-0.488,0
212631.852,-15.625,36.621,25.879,11.719,-55.176,0
212631.856,-2.441,41.504,32.227,33.203,-26.855,0
212631.859,9.277,49.805,32.715,58.594,31.250,0
212631.863,0.000,43.457,26.367,31.250,21.973,0
212631.867,-5.859,37.109,21.484,24.902,42.480,0
212631.871,0.000,38.574,20.508,37.109,76.172,0
212631.875,2.930,39.551,20.508,32.227,54.688,0
212631.879,1.953,40.039,23.926,30.762,19.043,0
212631.883,-0.977,38.574,24.902,32.715,34.180,0
212631.887,-1.953,34.668,23.926,21.484,48.340,0
212631.891,4.883,28.320,31.738,23.438,14.648,0
212631.895,5.859,35.645,38.086,29.785,0.488,0
212631.899,-2.930,44.922,31.738,18.066,-1.953,0
212631.902,-4.395,43.457,25.879,29.297,49.805,0
212631.906,-2.441,43.457,24.902,50.781,89.355,0
212631.910,-2.441,43.457,26.367,37.109,59.082,0
212631.914,-5.859,38.574,27.344,26.367,68.359,0
212631.918,-0.977,35.156,33.203,36.133,70.801,0
212631.922,5.371,39.062,36.133,43.457,26.367,0
212631.926,-6.836,38.086,26.855,40.039,83.496,0
212631.930,-13.672,34.668,20.996,30.273,151.367,0
212631.934,-15.625,36.133,18.066,27.832,113.770,0
212631.938,-20.996,33.691,15.625,27.832,64.941,0
212631.942,-17.090,32.227,18.555,14.160,10.742,0
212631.945,-6.836,30.273,26.855,27.832,15.625,0
212631.949,1.953,36.133,36.621,35.645,33.203,0
212631.953,1.953,42.480,34.180,29.297,26.855,0
212631.957,-3.906,38.574,20.020,34.180,38.086,0
212631.961,-7.324,36.621,15.625,37.109,51.270,0
212631.965,-6.348,38.086,19.043,30.762,59.082,0
212631.969,3.418,43.945,23.926,22.461,66.895,0
212631.973,7.324,45.898,28.320,35.645,81.543,0
212631.977,1.953,39.551,26.855,35.645,77.148,0
212631.981,4.883,39.062,26.367,34.668,35.645,0
212631.984,0.977,40.527,26.367,20.996,12.207,0
212631.988,7.324,40.527,23.926,18.555,29.785,0
212631.992,18.555,39.062,20.020,44.434,70.312,0
212631.996,13.184,39.551,19.531,38.086,61.523,0
212632.000,9.766,40.039,25.391,27.344,15.625,0
212632.004,14.648,42.969,25.391,41.992,7.324,0
212632.008,22.949,45.410,23.926,47.363,38.574,0
212632.012,20.996,41.504,27.344,49.316,61.035,0
212632.016,16.602,37.598,26.367,41.504,47.852,0
212632.020,20.508,42.480,29.785,37.109,60.547,0
212632.024,25.879,52.734,33.691,47.363,77.637,0
212632.027,20.508,43.945,24.902,46.387,55.664,0
212632.031,13.184,32.227,17.578,36.133,48.828,0
212632.035,20.508,43.457,23.438,28.320,58.594,0
212632.039,23.438,49.805,20.996,34.180,66.895,0
212632.043,24.414,46.875,20.020,37.598,20.996,0
212632.047,27.832,46.875,32.227,24.414,-2.441,0
212632.051,17.578,42.480,39.062,28.320,41.016,0
212632.055,14.648,34.668,36.621,29.297,21.484,0
212632.059,12.207,35.645,32.227,20.020,-6.836,0
212632.063,4.883,34.180,25.879,23.926,-29.297,0
212632.067,4.883,24.414,25.391,25.391,9.766,0
212632.070,0.977,23.926,29.297,26.367,60.059,0
212632.074,1.465,32.715,29.297,21.973,25.879,0
212632.078,7.324,35.645,23.926,21.484,-14.160,0
212632.082,23.926,37.109,26.855,51.270,25.391,0
212632.086,43.457,41.992,33.203,78.613,52.734,0
212632.090,27.344,41.504,24.902,43.457,-4.395,0
212632.094,7.324,38.574,17.578,14.648,-8.789,0
212632.098,10.742,31.250,20.020,31.738,37.109,0
212632.102,10.742,28.809,22.949,37.109,46.875,0
212632.106,12.695,29.297,26.855,38.086,35.645,0
212632.109,12.695,30.762,27.344,36.133,28.320,0
212632.113,14.648,35.156,27.832,39.062,39.062,0
212632.117,15.625,34.180,26.855,49.805,37.598,0
212632.121,13.184,32.227,27.344,51.270,46.387,0
212632.125,20.996,39.551,28.809,51.758,53.711,0
212632.129,21.973,41.016,27.344,57.129,62.500,0
212632.133,18.555,50.293,32.715,59.082,64.941,0
212632.137,19.531,54.688,35.156,44.922,24.414,0
212632.141,14.160,36.133,28.320,34.180,36.621,0
212632.145,11.230,31.738,23.926,46.387,24.414,0
212632.149,13.184,40.039,22.461,48.340,7.324,0
212632.152,15.625,42.480,23.438,44.434,31.250,0
212632.156,16.602,41.992,28.320,60.547,43.457,0
212632.160,16.602,45.410,32.715,60.547,58.105,0
212632.164,11.230,48.340,29.297,38.086,62.500,0
212632.168,6.836,43.457,17.578,27.344,39.062,0
212632.172,9.277,41.992,12.207,36.133,37.109,0
212632.176,13.672,45.410,15.625,51.270,42.969,0
212632.180,17.578,42.969,23.926,36.621,18.066,0
212632.184,13.672,40.039,27.832,15.137,-23.926,0
212632.188,14.648,41.992,30.273,44.922,-18.555,0
212632.192,18.066,42.969,26.855,60.059,10.254,0
212632.195,20.020,43.945,21.484,49.316,24.414,0
212632.199,17.578,44.434,23.926,43.945,58.594,0
212632.203,16.113,42.480,28.809,46.875,62.500,0
212632.207,18.066,41.016,28.809,51.758,44.922,0
212632.211,8.301,38.574,20.996,35.156,27.832,0
212632.215,0.488,33.691,18.066,22.461,-1.953,0
212632.219,1.953,32.715,26.367,15.625,-12.207,0
212632.223,3.906,34.668,31.738,27.344,0.000,0
212632.227,-5.859,33.691,26.367,26.367,4.883,0
212632.231,-8.789,32.227,25.391,30.273,11.230,0
212632.234,1.465,38.086,23.438,50.781,30.273,0
212632.238,14.648,44.922,28.809,58.105,35.156,0
212632.242,13.672,40.527,30.273,50.293,26.367,0
212632.246,6.836,35.156,21.973,43.457,55.176,0
212632.250,0.977,35.156,27.832,39.551,73.730,0
212632.254,-2.930,35.645,34.180,28.809,12.207,0
212632.258,-2.441,35.156,32.715,32.227,-0.488,0
212632.262,-3.906,38.086,28.320,45.898,20.996,0
212632.266,-2.930,45.898,29.785,48.828,10.254,0
212632.270,-2.930,48.340,29.297,32.227,-4.395,0
212632.274,-1.953,41.016,25.391,19.531,-0.977,0
212632.277,7.324,39.062,25.879,42.480,50.781,0
212632.281,15.137,49.316,32.715,48.828,47.852,0
212632.285,7.812,44.922,28.809,37.109,44.434,0
212632.289,3.418,37.598,20.508,42.480,57.617,0
212632.293,6.836,43.945,23.926,45.410,56.152,0
212632.297,6.836,46.875,24.414,49.805,77.148,0
212632.301,7.812,45.410,25.879,53.711,54.199,0
212632.305,2.441,44.434,27.832,52.246,33.691,0
212632.309,1.953,45.410,26.855,45.898,60.547,0
212632.313,8.301,47.363,28.809,42.969,45.898,0
212632.317,4.883,43.945,23.926,32.715,14.648,0
212632.320,3.418,39.062,25.879,41.992,2.441,0
212632.324,9.277,44.922,36.133,62.500,12.207,0
212632.328,4.883,49.316,29.785,45.898,34.668,0
212632.332,-2.441,40.527,20.996,31.738,57.617,0
212632.336,-2.930,34.180,23.926,37.109,67.871,0
212632.340,3.418,38.086,26.855,35.645,31.250,1
212632.344,7.324,40.039,22.949,32.227,25.879,0
212632.348,2.930,37.109,19.531,21.484,52.246,0
212632.352,2.441,34.668,23.926,27.344,52.734,0
212632.356,6.348,32.227,30.762,45.410,55.176,0
212632.359,12.207,34.180,34.180,42.969,66.406,0
212632.363,18.066,40.527,37.598,37.598,20.508,0
212632.367,11.230,35.156,37.109,44.922,30.762,0
212632.371,7.812,33.691,32.715,51.758,63.477,0
212632.375,12.695,38.086,37.109,44.434,36.133,0
212632.379,7.812,36.621,35.645,36.133,12.695,0
212632.383,5.859,40.527,31.738,36.621,25.879,0
212632.387,8.301,42.480,34.180,40.527,8.789,0
212632.391,2.441,34.668,31.250,34.180,-2.930,0
212632.395,-6.836,29.297,25.879,29.785,21.484,0
212632.399,-11.719,30.762,23.926,34.180,43.945,0
212632.402,-11.719,38.086,27.344,38.086,44.434,0
212632.406,-10.742,42.480,33.203,23.438,35.156,0
212632.410,-6.348,43.945,34.668,20.020,43.945,0
212632.414,1.465,44.922,30.273,48.340,70.801,0
212632.418,3.418,41.992,22.949,52.246,70.801,0
212632.422,0.000,37.109,21.973,34.180,78.125,0
212632.426,-1.953,37.109,30.273,39.062,105.957,0
212632.430,1.465,41.992,32.715,44.434,99.121,0
212632.434,3.418,46.387,25.879,38.574,93.262,0
212632.438,5.371,46.387,24.414,35.645,92.773,0
212632.442,8.301,40.527,27.832,45.410,79.590,0
212632.445,6.836,36.133,28.320,37.109,68.359,0
212632.449,-1.953,37.109,23.438,11.719,36.133,0
212632.453,-5.859,40.527,14.648,3.906,-32.715,0
212632.457,-1.953,40.527,20.996,19.531,5.859,0
212632.461,1.465,42.480,24.902,32.715,45.410,0
212632.465,6.348,48.828,20.020,21.973,5.371,0
212632.469,13.184,50.781,24.414,22.461,-0.488,0
212632.473,18.066,48.828,26.367,45.898,33.691,0
212632.477,15.625,46.387,26.367,39.551,54.199,0
212632.481,10.254,42.969,31.738,27.344,62.500,0
212632.484,7.812,42.480,30.762,21.973,67.871,0
212632.488,17.578,50.781,34.180,28.809,21.484,0
212632.492,22.461,52.246,32.715,36.621,10.742,0
212632.496,16.113,43.457,20.996,15.137,38.574,0
212632.500,19.043,42.969,23.438,21.973,29.297,0
212632.504,16.602,45.410,25.879,43.945,19.043,0
212632.508,12.695,41.504,22.949,43.457,16.113,0
212632.512,14.648,44.434,22.949,37.598,-6.836,0
212632.516,14.648,50.781,23.438,41.016,5.371,0
212632.520,14.648,47.852,25.879,53.223,63.477,0
212632.524,12.695,42.480,33.203,49.805,61.035,0
212632.527,12.207,47.852,36.621,45.410,40.039,0
212632.531,12.207,47.852,29.297,48.340,41.504,0
212632.535,9.277,46.387,24.902,51.270,59.570,0
212632.539,8.301,47.363,29.297,44.434,54.688,0
212632.543,6.836,40.039,28.809,25.879,-1.953,0
212632.547,5.859,32.715,25.391,25.391,-8.301,0
212632.551,8.789,31.250,25.391,24.902,6.348,0
212632.555,6.348,38.574,27.832,23.926,2.441,0
212632.559,0.000,42.969,33.203,28.320,21.484,0
212632.563,-1.953,37.598,31.738,40.527,72.754,0
212632.567,3.906,41.016,27.344,39.062,61.035,0
212632.570,5.859,43.457,23.926,25.879,35.645,0
212632.574,10.254,38.574,25.391,43.945,71.289,0
212632.578,13.184,35.156,21.973,54.199,109.863,0
212632.582,10.742,30.762,16.602,36.133,83.008,0
212632.586,19.531,39.062,30.273,33.691,50.293,0
212632.590,26.855,46.875,40.039,54.688,30.273,0
212632.594,19.043,44.434,29.297,61.523,14.160,0
212632.598,10.254,40.527,23.926,51.270,37.598,0
212632.602,-7.324,30.273,22.949,17.090,-3.906,0
212632.606,-8.789,25.391,25.391,12.207,-12.695,0
212632.609,7.324,31.250,29.297,54.688,35.156,0
212632.613,7.812,38.086,28.320,52.246,42.969,0
212632.617,-3.418,36.621,22.949,23.926,65.918,0
212632.621,-0.488,36.621,21.973,34.668,63.477,0
212632.625,7.812,33.691,18.555,44.434,62.500,0
212632.629,13.672,30.273,14.648,32.227,76.660,0
212632.633,18.066,41.504,25.879,29.297,52.734,0
212632.637,13.672,47.363,31.250,29.785,16.602,0
212632.641,6.836,40.527,25.391,21.484,-8.301,0
212632.645,8.301,39.062,21.973,14.160,-21.973,0
212632.649,11.719,41.016,24.414,12.207,12.695,0
212632.652,9.277,42.969,24.902,34.668,86.914,0
212632.656,10.742,47.852,23.438,39.062,43.945,0
212632.660,12.207,48.340,22.461,30.273,27.832,0
212632.664,13.672,37.598,14.648,25.391,66.406,0
212632.668,18.066,34.668,17.090,24.414,50.293,0
212632.672,13.184,41.992,25.879,28.320,23.438,0
212632.676,0.977,41.992,21.973,15.625,20.020,0
212632.680,-0.488,45.410,21.484,11.230,21.973,0
212632.684,0.977,48.340,22.461,16.113,16.602,0
212632.688,-2.441,44.434,15.625,7.324,7.812,0
212632.692,-3.906,38.574,14.160,-6.348,-5.859,0
212632.695,-0.488,34.668,19.531,2.930,-5.371,0
212632.699,2.930,32.227,24.902,16.113,39.062,0
212632.703,3.906,33.691,24.414,21.484,32.715,0
212632.707,11.230,44.922,23.438,28.809,8.789,0
212632.711,12.207,47.363,21.484,26.367,4.883,0
212632.715,7.812,41.504,20.020,18.555,24.902,0
212632.719,7.324,36.621,20.508,14.160,22.949,0
212632.723,6.836,35.156,18.555,21.484,44.922,0
212632.727,3.418,41.504,18.066,22.461,44.922,0
212632.731,-1.953,43.945,24.414,20.020,22.461,0
212632.734,0.000,46.875,26.367,13.184,11.230,0
212632.738,3.418,48.340,21.973,0.977,-2.441,0
212632.742,4.395,42.969,22.461,12.207,57.129,0
212632.746,8.789,44.434,29.297,31.250,88.379,0
212632.750,4.395,40.527,27.344,24.902,58.594,0
212632.754,4.883,37.109,27.344,11.719,44.922,0
212632.758,7.812,32.227,25.879,14.160,96.191,0
212632.762,0.488,29.297,20.996,14.648,93.262,0
212632.766,1.953,37.109,23.926,8.789,44.922,0
212632.770,8.789,42.480,25.879,14.648,51.758,0
212632.774,9.277,44.922,29.297,26.367,82.031,0
212632.777,5.859,42.969,29.785,29.297,75.195,0
212632.781,5.371,44.434,26.367,23.926,69.824,0
212632.785,-2.930,45.410,23.438,14.648,51.758,0
212632.789,-2.930,44.922,24.902,28.320,55.664,0
212632.793,6.836,46.875,34.180,34.180,82.520,0
212632.797,3.418,43.457,32.227,25.391,58.105,0
212632.801,0.977,34.668,27.344,26.855,13.184,0
212632.805,1.953,31.250,23.926,34.668,62.988,0
212632.809,10.742,35.645,21.484,37.109,90.332,0
212632.813,15.625,35.156,21.973,21.973,4.395,0
212632.817,4.395,29.785,19.531,5.371,-3.418,0
212632.820,4.883,32.227,20.996,11.719,35.156,0
212632.824,11.719,35.645,25.879,11.719,1.465,0
212632.828,16.113,40.039,29.297,8.301,-31.250,0
212632.832,19.531,46.875,29.297,18.066,-30.273,0
212632.836,17.090,43.457,23.926,26.367,-29.785,0
212632.840,10.254,38.086,20.508,16.602,-39.551,0
212632.844,9.277,39.062,24.902,11.719,-29.785,0
212632.848,19.531,35.645,32.227,16.113,-12.695,0
212632.852,22.461,39.062,35.645,15.625,-7.812,0
212632.856,21.484,44.922,34.180,18.555,-11.230,0
212632.859,22.461,44.434,31.250,22.949,-0.488,0
212632.863,28.320,44.434,28.809,31.250,23.438,0
212632.867,36.133,48.828,35.156,36.621,12.207,0
212632.871,19.043,50.781,35.156,22.461,14.160,0
212632.875,12.207,49.316,28.809,6.348,10.742,0
212632.879,24.902,43.945,31.738,16.602,-2.441,0
212632.883,15.137,37.598,34.180,14.648,-11.719,0
212632.887,8.301,42.480,32.715,-2.930,-38.086,0
212632.891,14.648,43.457,33.203,17.090,1.465,0
212632.895,15.625,35.645,33.203,23.926,30.762,0
212632.899,13.672,36.133,32.715,5.859,-25.391,0
212632.902,14.648,41.504,33.203,9.277,-26.855,0
212632.906,24.414,42.480,34.180,31.738,28.320,0
212632.910,33.203,41.016,30.273,38.574,29.297,0
212632.914,35.645,39.062,24.902,25.879,19.043,0
212632.918,28.809,40.527,33.203,21.484,21.973,0
212632.922,23.926,39.062,39.062,31.250,24.902,0
212632.926,28.809,37.109,34.180,43.945,43.457,0
212632.930,28.320,36.133,31.250,42.969,56.641,0
212632.934,24.414,33.203,30.273,28.809,34.180,0
212632.938,28.809,34.668,33.691,31.738,43.457,0
212632.942,35.645,39.062,38.086,51.270,53.223,0
212632.945,29.785,43.457,34.668,35.156,16.602,0
212632.949,24.414,43.945,30.762,24.902,-5.371,0
212632.953,28.809,38.574,32.715,58.594,32.715,0
212632.957,24.902,32.715,26.855,47.852,48.828,0
212632.961,19.531,35.645,20.020,23.926,46.387,0
212632.965,18.066,41.504,27.832,24.414,30.762,0
212632.969,17.090,42.480,42.969,29.785,3.418,0
212632.973,16.113,44.434,39.551,32.227,-10.742,0
212632.977,13.672,43.945,22.461,21.484,-10.254,0
212632.981,12.207,39.551,25.879,24.902,50.293,0
212632.984,11.230,40.039,34.668,31.250,72.266,0
212632.988,13.184,42.969,33.691,25.879,20.508,0
212632.992,19.531,44.922,34.180,27.832,12.207,0
212632.996,22.461,43.457,27.344,31.250,52.734,0
212633.000,24.902,39.551,22.461,34.180,90.332,0
212633.004,31.250,39.551,27.832,34.180,92.285,0
212633.008,29.297,37.109,27.832,40.039,43.457,0
212633.012,26.367,30.762,26.367,49.316,44.434,0
