timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213013.871,33.691,36.133,24.902,39.062,10.254,0
213013.875,24.902,35.156,29.785,27.832,-3.906,0
213013.879,21.484,33.691,34.180,24.902,5.371,0
213013.883,23.926,31.250,35.156,26.855,-5.371,0
213013.887,26.367,31.250,34.668,25.391,-30.762,0
213013.891,28.809,34.668,32.227,31.738,1.465,0
213013.895,28.320,35.645,28.809,36.133,36.621,0
213013.899,27.344,34.668,25.879,33.203,28.809,0
213013.902,26.855,35.645,25.391,27.344,25.879,0
213013.906,27.832,40.039,23.926,34.180,39.062,0
213013.910,27.344,37.598,20.508,37.109,17.090,0
213013.914,22.949,29.785,17.578,23.438,-4.395,0
213013.918,20.508,25.391,20.020,22.461,31.250,0
213013.922,22.461,28.320,26.367,24.414,33.203,0
213013.926,22.949,36.133,24.414,24.414,23.438,0
213013.930,19.531,39.551,24.414,24.414,8.789,0
213013.934,20.020,39.062,30.273,19.531,-4.883,0
213013.938,25.879,33.691,32.227,29.297,31.738,0
213013.942,28.809,29.785,31.738,30.762,48.340,0
213013.945,34.668,38.086,33.203,25.879,20.996,0
213013.949,42.969,44.434,35.645,34.180,35.645,0
213013.953,48.828,39.551,28.320,33.203,62.988,0
213013.957,47.852,38.086,21.484,33.691,71.777,0
213013.961,36.133,39.551,20.020,32.715,78.125,0
213013.965,34.180,37.598,26.367,28.320,20.508,0
213013.969,38.086,36.621,35.645,33.203,2.930,0
213013.973,39.062,36.133,37.109,38.574,47.363,0
213013.977,32.227,31.250,39.062,35.645,37.598,0
213013.981,29.297,28.320,41.016,33.203,32.227,0
213013.985,30.762,30.273,43.945,39.062,62.500,0
213013.988,26.367,28.320,37.109,36.133,58.594,0
213013.992,21.973,27.832,27.344,28.809,61.035,0
213013.996,17.090,29.297,32.227,24.902,77.637,0
213014.000,13.184,30.273,33.203,22.949,77.637,0
213014.004,6.836,27.832,31.738,14.648,52.734,0
213014.008,1.465,20.996,33.691,12.695,32.227,0
213014.012,-0.488,20.996,35.645,17.090,49.316,0
213014.016,1.953,24.414,36.133,16.602,41.992,0
213014.020,4.883,25.879,35.156,15.137,-33.203,0
213014.024,4.395,26.367,31.250,11.230,-72.266,0
213014.027,6.836,27.832,28.320,12.695,3.906,0
213014.031,19.043,32.227,27.344,20.508,54.688,0
213014.035,27.832,33.691,25.391,20.508,0.488,0
213014.039,28.809,31.738,27.344,21.973,16.602,0
213014.043,27.344,26.367,26.367,22.949,37.598,0
213014.047,25.391,24.902,24.414,23.438,-15.137,0
213014.051,28.320,30.273,21.973,28.809,-0.488,0
213014.055,28.809,32.227,22.461,25.391,32.227,0
213014.059,27.344,31.250,29.785,24.902,2.441,0
213014.063,28.809,35.156,29.297,30.273,23.926,0
213014.067,29.297,37.598,30.762,28.320,13.672,0
213014.070,30.273,36.621,35.156,29.297,19.531,0
213014.074,30.273,36.133,35.645,37.598,74.707,0
213014.078,27.344,37.109,35.645,35.156,49.316,0
213014.082,33.691,37.598,33.203,30.273,13.184,0
213014.086,36.621,36.621,30.273,31.250,50.781,0
213014.090,33.691,39.062,32.715,35.645,70.312,0
213014.094,27.832,41.016,30.762,36.133,42.969,0
213014.098,24.902,36.133,27.344,33.203,14.160,0
213014.102,26.367,35.156,26.855,30.762,18.066,0
213014.106,26.855,37.109,28.320,30.273,49.316,0
213014.110,27.832,35.156,30.762,24.902,40.039,0
213014.113,28.320,35.645,24.902,15.137,10.742,0
213014.117,31.738,33.203,23.438,25.879,50.293,0
213014.121,34.668,36.133,30.273,34.668,60.547,0
213014.125,35.645,40.527,29.297,23.438,9.277,0
213014.129,30.273,38.086,25.391,19.043,24.902,0
213014.133,28.809,35.156,27.832,27.344,51.270,0
213014.137,28.320,32.715,29.785,28.809,64.941,0
213014.141,23.926,31.738,28.809,24.414,60.059,0
213014.145,25.391,33.203,35.156,22.949,44.922,0
213014.149,24.902,32.715,38.086,20.996,65.430,0
213014.152,18.066,28.809,35.156,23.926,65.918,0
213014.156,14.160,30.273,32.715,15.625,9.277,0
213014.160,18.066,35.156,29.785,10.742,-14.160,0
213014.164,16.113,28.320,26.855,19.043,18.555,0
213014.168,12.207,22.949,24.902,20.508,37.109,0
213014.172,15.137,25.391,25.391,28.809,41.504,0
213014.176,10.742,22.461,29.297,27.832,57.129,0
213014.180,12.207,25.879,32.227,21.973,65.918,0
213014.184,21.484,34.180,31.250,26.855,26.367,0
213014.188,18.066,31.738,26.367,20.996,14.648,0
213014.192,16.602,32.715,24.414,19.531,41.504,0
213014.195,24.414,36.133,25.879,25.391,75.195,0
213014.199,25.391,40.039,29.297,23.926,52.246,0
213014.203,23.438,40.527,32.715,17.090,-0.977,0
213014.207,21.973,33.691,28.809,15.137,11.719,0
213014.211,17.090,31.738,26.855,19.043,41.992,0
213014.215,15.137,29.785,27.832,16.602,29.297,0
213014.219,16.602,30.762,25.391,18.555,26.367,0
213014.223,14.160,33.691,31.250,29.785,68.848,0
213014.227,19.043,34.668,32.227,29.297,56.152,0
213014.231,25.391,34.668,29.785,23.926,18.555,0
213014.235,24.414,33.691,32.227,26.855,14.648,0
213014.238,19.043,37.598,31.250,34.180,22.461,0
213014.242,12.207,37.109,27.832,30.273,-8.789,0
213014.246,13.184,32.715,27.832,17.578,-5.859,0
213014.250,20.508,34.668,28.809,18.555,-22.461,0
213014.254,20.020,32.715,30.762,24.414,-14.648,0
213014.258,18.555,28.809,31.738,22.461,33.203,0
213014.262,20.996,32.715,30.273,9.766,19.043,0
213014.266,23.438,32.227,26.367,8.789,37.109,0
213014.270,27.344,30.273,28.320,20.020,58.105,0
213014.274,27.344,36.621,31.250,20.020,34.180,0
213014.277,27.344,37.598,30.762,19.043,28.320,0
213014.281,25.879,32.715,31.738,24.414,45.410,0
213014.285,22.949,28.809,34.668,25.391,38.086,0
213014.289,26.367,27.344,35.645,22.461,7.812,0
213014.293,29.297,27.832,35.156,23.438,20.508,0
213014.297,23.438,29.297,41.992,23.926,30.762,0
213014.301,18.066,25.879,41.504,27.344,22.461,0
213014.305,11.719,22.949,31.738,22.949,7.324,0
213014.309,7.812,24.902,32.715,10.742,-3.906,0
213014.313,8.301,23.438,34.668,17.090,22.949,0
213014.317,5.371,24.902,32.227,27.344,25.879,0
213014.320,-1.953,26.855,32.715,26.855,13.672,0
213014.324,2.930,29.785,39.062,29.785,7.324,0
213014.328,11.230,31.250,39.551,25.391,36.133,0
213014.332,7.324,26.855,35.156,16.113,37.598,0
213014.336,13.184,28.320,34.668,17.090,-9.766,0
213014.340,18.066,28.809,28.809,19.531,3.418,0
213014.344,20.508,23.926,21.484,23.438,11.230,0
213014.348,24.902,26.855,25.391,27.344,-9.277,0
213014.352,20.996,34.180,29.785,12.695,20.996,0
213014.356,15.625,35.156,28.809,7.324,10.254,0
213014.360,17.578,35.645,31.250,19.531,9.766,0
213014.363,19.043,36.133,31.250,19.531,20.996,0
213014.367,18.555,34.180,33.203,16.602,-0.977,0
213014.371,20.996,33.203,34.668,20.020,22.461,0
213014.375,20.508,30.273,24.902,14.648,66.895,0
213014.379,21.484,28.320,23.926,8.789,36.621,0
213014.383,23.926,31.738,28.320,14.160,23.438,0
213014.387,21.484,33.691,28.809,20.996,31.738,0
213014.391,20.020,32.715,26.367,19.531,18.555,0
213014.395,17.090,31.738,22.949,12.695,19.531,0
213014.399,24.414,28.320,24.414,17.578,-19.531,0
213014.402,35.645,32.227,23.438,30.762,-18.066,0
213014.406,23.438,36.621,14.648,28.809,53.711,0
213014.410,11.230,38.086,13.672,17.090,58.594,0
213014.414,19.531,42.480,20.508,10.742,7.324,0
213014.418,16.113,37.598,27.832,16.113,11.719,1
213014.422,6.836,34.668,31.738,19.531,46.387,0
213014.426,11.719,38.086,31.250,18.066,71.777,0
213014.430,13.184,37.598,29.785,14.160,85.938,0
213014.434,13.672,37.109,24.902,12.695,94.727,0
213014.438,16.113,33.203,24.414,17.578,87.891,0
213014.442,19.043,26.855,29.297,25.391,87.402,0
213014.445,20.020,28.809,29.785,26.367,95.703,0
213014.449,19.531,36.621,25.879,22.949,64.941,0
213014.453,23.438,41.504,29.297,31.250,47.852,0
213014.457,20.996,38.574,29.297,25.879,19.043,0
213014.461,12.695,33.203,25.879,16.602,20.020,0
213014.465,12.207,33.691,26.855,20.508,73.730,0
213014.469,10.254,30.762,31.250,19.531,46.875,0
213014.473,8.789,28.320,33.203,21.484,34.180,0
213014.477,14.160,33.203,35.156,22.461,75.195,0
213014.481,16.602,35.156,38.086,21.973,41.992,0
213014.485,18.066,34.668,31.738,22.949,26.855,0
213014.488,14.648,32.227,29.297,15.137,73.730,0
213014.492,9.766,32.227,35.156,18.066,96.680,0
213014.496,16.113,35.156,36.621,30.273,85.449,0
213014.500,21.484,33.203,33.691,31.738,63.965,0
213014.504,20.020,32.227,29.297,28.320,50.781,0
213014.508,16.602,32.227,27.832,24.414,55.176,0
213014.512,16.113,31.738,29.297,22.949,82.520,0
213014.516,22.461,32.227,30.273,25.391,75.684,0
213014.520,26.855,33.203,34.180,27.832,64.453,0
213014.524,22.461,34.668,32.715,25.879,66.406,0
213014.527,22.461,31.738,28.320,21.484,40.039,0
213014.531,29.297,28.320,22.461,18.066,3.906,0
213014.535,29.785,29.785,18.066,19.043,3.906,0
213014.539,27.832,31.250,24.414,25.879,51.758,0
213014.543,30.273,35.645,30.762,23.438,48.828,0
213014.547,34.180,41.504,31.738,22.461,26.367,0
213014.551,30.762,40.527,32.227,21.973,30.762,0
213014.555,24.414,37.598,30.762,20.996,52.734,0
213014.559,22.461,38.086,26.855,25.879,59.570,0
213014.563,22.461,37.109,30.762,27.832,51.758,0
213014.567,24.414,35.645,30.762,27.832,43.457,0
213014.570,23.926,33.203,26.855,29.297,41.504,0
213014.574,27.832,31.738,31.738,32.715,17.090,0
213014.578,29.785,35.645,33.691,26.855,-54.199,0
213014.582,29.785,40.527,32.227,33.203,-33.691,0
213014.586,37.598,41.504,35.645,55.664,19.531,0
213014.590,40.527,35.645,34.668,50.781,-5.371,0
213014.594,37.109,35.645,30.273,30.273,-12.695,0
213014.598,32.715,35.645,27.344,28.320,-2.930,0
213014.602,36.133,34.668,25.879,32.227,-7.324,0
213014.606,37.598,33.203,31.250,28.809,-1.953,0
213014.610,36.621,30.762,32.715,29.785,0.000,0
213014.613,39.551,35.645,31.738,37.109,30.762,0
213014.617,36.133,38.086,34.180,42.480,52.246,0
213014.621,27.832,37.109,30.273,32.227,15.625,0
213014.625,22.949,34.668,26.855,23.926,36.621,0
213014.629,23.438,35.645,33.691,23.438,38.574,0
213014.633,25.879,35.645,36.621,24.414,18.066,0
213014.637,30.273,33.203,35.156,26.855,14.160,0
213014.641,26.855,30.762,34.180,24.902,24.414,0
213014.645,25.391,31.738,31.738,31.738,44.434,0
213014.649,27.832,33.203,32.715,35.156,56.641,0
213014.652,22.949,30.273,31.738,28.809,32.227,0
213014.656,19.043,25.879,31.738,25.879,28.809,0
213014.660,21.484,27.832,30.273,26.367,39.062,0
213014.664,21.484,30.762,29.785,27.344,41.504,0
213014.668,16.602,27.832,32.227,27.832,20.020,0
213014.672,20.020,31.250,31.250,31.738,-0.488,0
213014.676,22.461,36.133,29.785,35.645,31.250,0
213014.680,23.438,31.250,28.809,35.156,38.086,0
213014.684,31.250,22.461,23.438,28.320,22.949,0
213014.688,34.668,18.555,22.461,29.297,62.988,0
213014.692,36.621,21.973,30.762,41.016,61.523,0
213014.695,39.551,28.809,27.832,37.598,41.504,0
213014.699,38.086,22.949,23.926,33.203,59.570,0
213014.703,32.715,25.879,23.926,37.598,36.133,0
213014.707,26.855,52.246,22.949,33.203,12.695,0
213014.711,24.414,60.547,27.832,29.297,24.414,0
213014.715,21.484,52.734,27.832,28.809,20.020,0
213014.719,17.578,46.875,25.391,34.180,8.789,0
213014.723,15.137,39.551,25.879,37.598,15.137,0
213014.727,11.230,39.062,24.414,24.414,18.555,0
213014.731,12.207,38.574,24.902,21.484,28.809,0
213014.735,19.043,31.250,27.832,36.133,60.059,0
213014.738,16.113,31.250,26.367,36.133,24.414,0
213014.742,9.277,31.738,22.461,24.414,0.488,0
213014.746,6.348,28.809,22.949,23.438,45.898,0
213014.750,9.277,25.391,25.391,29.785,72.754,0
213014.754,15.625,26.855,27.832,25.391,47.363,0
213014.758,16.602,28.809,28.320,24.414,20.996,0
213014.762,15.625,28.320,26.855,25.879,65.918,0
213014.766,20.996,29.785,27.344,31.250,81.055,0
213014.770,21.484,32.715,31.738,30.762,41.504,0
213014.774,18.066,31.738,35.156,21.484,29.785,0
213014.777,15.625,28.320,34.668,23.926,57.617,0
213014.781,15.625,23.926,35.645,31.738,37.109,0
213014.785,20.508,18.555,39.062,36.133,9.277,0
213014.789,23.438,24.414,33.691,40.527,30.762,0
213014.793,22.949,31.250,29.297,41.016,49.316,0
213014.797,26.855,34.180,31.250,33.203,24.902,0
213014.801,21.484,33.203,34.180,30.762,29.785,0
213014.805,11.230,28.320,34.180,31.250,56.152,0
213014.809,14.160,25.391,33.691,30.762,45.410,0
213014.813,17.578,26.367,34.180,34.668,26.855,0
213014.817,14.160,30.273,32.227,26.367,2.441,0
213014.820,8.301,26.367,28.809,14.648,11.230,0
213014.824,8.789,25.391,26.367,28.809,65.430,0
213014.828,18.555,32.227,30.273,38.574,73.730,0
213014.832,22.949,34.668,29.785,30.762,57.617,0
213014.836,23.926,36.133,29.785,34.180,62.988,0
213014.840,23.438,37.598,35.645,37.109,61.523,0
213014.844,21.484,39.551,33.203,30.273,52.734,0
213014.848,21.973,40.039,35.156,28.809,67.871,0
213014.852,19.043,39.551,32.227,27.344,62.988,0
213014.856,21.484,40.039,22.949,30.273,35.645,0
213014.860,25.391,40.527,25.391,27.832,10.254,0
213014.863,25.391,42.969,26.855,20.020,9.766,0
213014.867,28.809,41.504,28.809,27.832,49.805,0
213014.871,29.297,37.109,30.273,32.715,38.086,0
213014.875,29.785,37.598,30.273,30.762,14.160,0
213014.879,28.320,36.621,33.203,34.668,46.875,0
213014.883,28.320,37.598,31.738,35.645,58.594,0
213014.887,28.809,39.062,29.785,29.785,51.758,0
213014.891,22.949,36.621,25.879,24.902,44.434,0
213014.895,19.043,33.691,23.438,24.902,25.391,0
213014.899,19.043,25.391,24.902,26.855,25.391,0
213014.902,19.043,26.855,26.367,26.855,9.766,0
213014.906,21.973,37.598,27.832,20.020,-47.363,0
213014.910,23.438,38.574,30.273,20.020,-48.340,0
213014.914,18.555,33.691,35.156,27.344,13.672,0
213014.918,23.438,32.715,32.227,31.738,38.086,0
213014.922,24.414,29.785,26.367,32.227,54.688,0
213014.926,21.973,28.809,26.855,25.879,52.734,0
213014.930,28.809,31.738,26.367,28.809,65.918,0
213014.934,29.785,33.691,30.762,41.016,66.406,0
213014.938,24.902,32.715,31.250,39.062,26.855,0
213014.942,33.691,28.809,35.156,45.898,50.293,0
213014.945,37.109,29.297,39.062,45.410,62.012,0
213014.949,23.438,27.344,36.621,27.832,-15.625,0
213014.953,17.090,24.414,33.203,18.066,-47.363,0
213014.957,16.113,28.809,27.832,21.484,-2.930,0
213014.961,20.020,35.156,31.250,26.367,13.672,0
213014.965,22.949,39.062,32.227,17.090,-11.719,0
213014.969,14.648,34.668,28.809,6.836,-10.254,0
213014.973,10.254,29.297,28.320,11.719,18.555,0
213014.977,12.207,30.273,24.902,14.160,46.875,0
213014.981,13.184,29.785,24.902,12.695,66.895,0
213014.985,17.090,32.715,26.855,13.184,37.109,0
213014.988,19.043,35.156,26.855,18.066,35.645,0
213014.992,19.531,31.250,22.461,18.066,50.293,0
213014.996,19.043,34.180,22.949,16.602,-3.418,0
213015.000,16.602,35.645,25.391,16.602,-41.016,0
213015.004,18.066,34.180,22.461,14.160,-32.715,0
213015.008,15.625,40.039,24.902,16.113,10.254,0
213015.012,13.184,40.527,26.367,9.277,-4.395,0
213015.016,8.301,36.621,26.367,9.277,-41.992,0
213015.020,11.230,39.062,25.879,28.809,1.465,0
213015.024,11.230,37.598,25.391,29.785,-10.254,0
213015.027,5.371,35.645,26.367,23.438,12.695,0
213015.031,6.836,32.715,26.855,26.855,20.996,0
213015.035,9.277,28.320,28.809,27.344,40.039,0
213015.039,14.160,33.203,28.809,26.367,59.082,0
213015.043,16.113,39.551,28.809,27.832,6.348,0
213015.047,7.812,36.621,28.809,29.785,7.812,0
213015.051,8.301,36.133,29.297,31.250,31.250,0
213015.055,12.207,39.062,26.367,20.996,5.859,0
213015.059,6.836,35.156,23.438,8.301,9.277,0
213015.063,3.418,29.785,26.367,14.160,25.391,0
213015.067,2.930,25.391,30.762,19.531,-2.441,0
213015.070,3.906,24.902,32.227,18.555,21.973,0
213015.074,11.719,23.438,34.180,23.926,58.594,0
213015.078,20.996,20.996,35.645,32.227,46.387,0
213015.082,21.973,24.902,31.250,30.273,39.062,0
213015.086,25.879,36.133,29.297,29.785,69.336,0
213015.090,28.809,37.109,29.785,29.297,31.738,0
213015.094,27.344,30.762,32.227,29.297,0.000,1
213015.098,28.809,32.715,35.645,31.738,11.719,0
213015.102,31.738,31.250,37.109,28.320,-35.156,0
213015.106,34.180,30.273,39.062,27.344,0.000,0
213015.110,28.809,31.738,37.109,29.785,76.660,0
213015.113,26.855,26.855,36.133,27.832,96.680,0
213015.117,29.785,23.438,31.250,25.391,95.215,0
213015.121,32.227,26.367,27.344,23.438,45.898,0
213015.125,35.156,31.738,29.785,24.414,34.668,0
213015.129,34.668,34.668,29.785,27.832,53.711,0
213015.133,33.203,31.738,25.879,27.832,66.406,0
213015.137,32.227,29.785,23.926,26.367,45.898,0
213015.141,26.367,28.320,26.367,21.973,34.668,0
213015.145,20.508,27.344,29.785,16.113,14.648,0
213015.149,19.043,29.297,31.738,13.672,0.000,0
213015.152,19.043,32.715,32.227,19.531,57.129,0
213015.156,20.020,35.156,32.715,25.879,64.941,0
213015.160,20.020,31.738,30.273,27.344,62.988,0
213015.164,16.602,30.273,28.320,25.879,67.383,0
213015.168,17.578,31.250,30.273,22.949,73.730,0
213015.172,19.043,30.273,31.738,21.484,76.172,0
213015.176,19.043,31.250,35.156,20.996,32.227,0
213015.180,17.090,33.203,32.715,23.438,27.832,0
213015.184,14.160,33.203,30.762,28.809,67.871,0
213015.188,16.602,37.109,32.227,26.367,75.195,0
213015.192,9.277,37.598,29.297,13.184,44.434,0
213015.195,8.789,35.156,33.691,19.531,31.738,0
213015.199,18.555,32.715,36.133,32.715,59.570,0
213015.203,19.531,27.832,28.809,27.832,92.773,0
213015.207,21.484,29.785,23.926,22.949,80.078,0
213015.211,22.461,34.180,27.832,24.902,73.242,0
213015.215,24.414,37.109,29.785,25.391,78.125,0
213015.219,25.879,37.109,31.738,28.320,39.551,0
213015.223,24.902,37.109,38.574,32.227,39.551,0
213015.227,25.391,38.574,35.156,34.668,59.570,0
213015.231,26.367,35.645,26.855,31.738,69.824,0
213015.235,26.855,34.668,28.809,24.902,53.711,0
213015.238,28.320,34.180,31.250,22.461,-13.672,0
213015.242,29.785,33.691,35.156,33.691,25.879,0
213015.246,32.227,37.598,36.133,40.527,66.406,0
213015.250,28.809,39.551,36.621,31.738,64.453,0
213015.254,21.484,32.227,34.668,28.320,60.059,0
213015.258,21.973,27.832,32.715,29.785,61.035,0
213015.262,20.996,27.832,33.203,20.996,19.531,0
213015.266,16.602,24.902,32.227,14.648,13.672,0
213015.270,16.113,22.461,33.691,20.020,49.805,0
213015.274,15.137,21.973,34.180,19.531,15.625,0
213015.277,14.160,25.391,36.133,19.531,8.301,0
213015.281,13.672,26.855,36.621,18.066,-1.953,0
213015.285,16.113,30.762,32.715,17.578,-27.344,0
213015.289,24.414,33.203,31.738,25.879,11.230,0
213015.293,29.297,35.645,31.250,28.809,3.418,0
213015.297,28.320,37.109,29.785,25.391,-7.324,0
213015.301,31.738,34.180,28.320,25.879,8.301,0
213015.305,33.691,33.691,27.832,32.227,32.715,0
213015.309,39.062,34.668,27.344,32.715,42.480,0
213015.313,41.016,37.109,27.832,24.414,-0.977,0
213015.317,37.598,40.039,27.832,30.762,-18.555,0
213015.320,34.668,40.527,23.926,33.203,0.000,0
213015.324,32.715,40.527,22.949,24.414,32.227,0
213015.328,32.227,37.109,26.855,17.578,17.578,0
213015.332,29.785,33.203,24.414,19.043,25.391,0
213015.336,24.414,31.738,21.484,23.438,60.059,0
213015.340,19.043,34.180,19.043,21.484,63.965,0
213015.344,20.996,37.109,26.855,20.020,43.457,0
213015.348,21.484,37.109,32.227,21.973,45.898,0
213015.352,18.066,36.621,25.879,19.043,58.594,0
213015.356,18.066,35.645,24.414,16.113,41.016,0
213015.360,17.090,35.645,26.855,20.996,21.973,0
213015.363,15.137,37.109,30.762,22.949,47.363,0
213015.367,16.602,38.086,31.738,19.043,37.598,0
213015.371,19.043,36.133,33.203,24.414,19.531,0
213015.375,19.043,30.762,32.227,26.367,17.090,0
213015.379,23.438,30.273,30.273,26.855,35.156,0
213015.383,26.855,30.273,35.645,33.203,64.453,0
213015.387,23.926,29.785,35.645,31.738,16.113,0
213015.391,22.949,32.227,29.297,33.691,5.371,0
213015.395,26.855,35.156,32.227,36.621,36.621,0
213015.399,26.855,31.738,32.715,31.738,7.324,0
213015.402,22.461,31.250,31.250,26.855,-18.066,0
213015.406,26.855,34.668,33.203,32.715,-22.461,0
213015.410,31.738,31.250,33.691,40.527,-24.414,0
213015.414,28.809,27.832,31.250,34.668,-22.461,0
213015.418,26.855,32.227,27.832,26.367,-55.176,0
213015.422,27.832,35.645,24.414,27.344,-12.207,0
213015.426,28.320,30.273,29.297,31.250,27.344,0
213015.430,20.508,27.832,31.250,31.738,-4.395,0
213015.434,15.625,27.344,30.273,20.020,-1.465,0
213015.438,13.672,26.855,32.227,20.020,47.363,0
213015.442,14.648,30.273,29.785,31.738,69.824,0
213015.445,13.184,31.250,29.297,28.809,68.848,0
213015.449,8.789,30.762,31.250,24.414,70.801,0
213015.453,13.672,33.203,32.227,30.273,55.664,0
213015.457,8.301,34.180,30.273,29.297,33.203,0
213015.461,2.930,34.180,27.832,19.531,22.949,0
213015.465,10.742,35.645,24.414,22.949,8.301,0
213015.469,11.719,37.598,24.902,26.367,1.953,0
213015.473,13.672,40.039,26.367,30.273,34.180,0
213015.477,17.090,36.621,27.344,28.320,12.695,0
213015.481,16.113,32.227,25.879,19.531,7.324,0
213015.485,16.602,33.203,26.855,22.461,60.547,0
213015.488,20.020,35.156,34.180,30.762,80.566,0
213015.492,22.949,35.156,30.273,29.297,36.133,0
213015.496,21.973,34.180,24.414,28.809,32.715,0
213015.500,21.484,36.133,23.438,29.785,71.777,0
213015.504,18.066,36.621,20.508,19.531,50.293,0
213015.508,21.973,35.645,24.414,24.902,48.340,0
213015.512,28.809,35.645,27.344,30.273,41.992,0
213015.516,19.043,31.738,20.996,19.531,30.273,0
213015.520,8.301,31.738,22.461,6.348,-8.789,0
213015.524,4.883,36.133,26.367,-0.977,-54.688,0
213015.527,5.859,34.668,27.344,8.789,-32.715,0
213015.531,10.254,34.668,23.438,18.066,14.160,0
213015.535,11.719,33.691,23.926,19.043,19.043,0
213015.539,10.254,31.738,30.762,19.531,28.320,0
