timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213153.906,33.691,25.879,40.039,38.574,3.418,0
213153.910,35.645,32.715,43.945,42.969,18.555,0
213153.914,35.645,37.598,41.504,41.992,36.133,0
213153.918,34.668,36.621,41.016,41.992,47.852,0
213153.922,30.762,34.668,38.086,36.133,38.574,0
213153.926,30.762,38.086,35.645,29.785,14.160,0
213153.930,37.598,41.992,32.715,31.250,17.090,0
213153.934,35.645,44.434,26.367,36.133,13.672,0
213153.938,37.109,43.945,25.879,35.645,-30.273,0
213153.942,43.457,42.480,27.344,33.203,-47.363,0
213153.945,39.551,39.551,27.832,38.086,-2.930,0
213153.949,34.668,40.039,26.367,37.598,-5.371,0
213153.953,28.320,39.551,27.344,29.297,-29.297,0
213153.957,27.832,38.574,31.738,30.273,-2.441,0
213153.961,28.809,37.109,34.180,34.668,-3.418,0
213153.965,20.020,33.691,30.273,26.367,16.113,0
213153.969,19.043,30.273,29.785,23.438,51.270,0
213153.973,23.438,31.250,30.762,22.949,36.133,0
213153.977,23.926,31.250,30.762,23.926,30.273,0
213153.981,22.949,28.320,28.320,28.320,59.082,0
213153.985,20.996,26.855,25.879,20.020,43.457,0
213153.988,18.555,24.414,22.949,18.555,83.008,0
213153.992,20.996,26.367,25.391,30.273,130.371,0
213153.996,24.902,26.855,30.273,26.367,83.984,0
213154.000,24.902,25.391,28.320,19.043,75.684,0
213154.004,22.461,23.926,30.273,24.902,70.312,0
213154.008,22.949,25.879,34.668,30.762,73.242,0
213154.012,27.344,32.227,35.156,35.645,83.496,0
213154.016,28.320,35.156,33.691,34.668,69.336,0
213154.020,24.414,30.762,32.227,26.367,68.359,0
213154.024,20.996,26.367,26.855,20.996,35.645,0
213154.027,21.484,32.227,23.438,21.484,46.387,0
213154.031,21.973,36.621,23.926,23.438,58.594,0
213154.035,22.461,35.156,28.320,26.367,30.762,0
213154.039,25.879,35.156,30.762,30.273,20.020,0
213154.043,23.926,35.156,33.691,23.926,-9.277,0
213154.047,24.902,35.156,37.598,22.461,26.367,0
213154.051,28.809,39.062,34.180,28.809,58.105,0
213154.055,30.762,40.527,35.156,30.273,30.762,0
213154.059,26.855,40.527,31.738,23.926,49.316,0
213154.063,22.461,41.992,28.320,24.414,70.312,0
213154.067,20.508,40.039,26.855,23.926,49.805,0
213154.070,16.113,35.645,23.438,11.719,20.508,0
213154.074,14.648,32.715,26.367,13.672,3.418,0
213154.078,14.160,34.668,28.320,18.066,2.930,0
213154.082,14.160,38.086,26.855,22.461,3.418,0
213154.086,15.625,41.016,26.367,20.996,-28.809,0
213154.090,18.066,41.504,26.367,12.695,-52.246,0
213154.094,20.020,40.039,23.926,14.160,2.930,0
213154.098,27.344,42.480,27.832,23.438,20.020,0
213154.102,30.273,39.551,32.227,23.926,1.953,0
213154.106,23.926,38.086,25.879,20.508,-4.883,0
213154.110,23.926,41.992,21.973,25.879,-25.391,0
213154.113,22.949,39.062,21.973,19.531,-57.617,0
213154.117,20.508,38.086,20.020,12.695,-50.781,0
213154.121,24.414,41.016,20.996,19.043,-35.156,0
213154.125,26.367,41.504,21.484,20.020,-43.457,0
213154.129,29.785,42.969,22.461,24.414,-21.484,0
213154.133,29.297,41.992,23.438,19.531,-38.086,0
213154.137,22.949,35.645,24.414,12.207,-25.391,0
213154.141,20.996,31.738,24.902,22.461,24.902,0
213154.145,23.438,36.621,22.461,26.367,-4.883,0
213154.149,23.438,38.574,20.996,22.949,-4.395,0
213154.152,21.973,35.156,22.949,24.414,13.672,0
213154.156,22.949,32.227,26.855,27.832,17.578,0
213154.160,24.414,34.668,24.902,26.367,34.180,0
213154.164,21.484,35.156,28.320,29.785,18.555,0
213154.168,21.484,35.156,34.668,27.832,-20.508,0
213154.172,21.484,32.715,27.344,16.602,0.000,0
213154.176,21.973,29.297,25.879,16.602,33.203,0
213154.180,23.438,31.250,29.785,13.672,34.180,0
213154.184,21.973,33.203,29.297,20.020,84.961,0
213154.188,25.879,38.574,26.367,29.297,82.520,0
213154.192,31.738,41.504,29.785,31.738,62.988,0
213154.195,35.645,42.969,34.180,37.598,63.477,0
213154.199,35.645,42.969,38.086,38.086,61.523,0
213154.203,32.715,38.574,34.668,30.762,56.152,0
213154.207,30.762,33.203,29.297,25.879,0.488,0
213154.211,28.809,30.273,30.273,29.785,16.113,0
213154.215,26.855,30.273,29.785,26.855,22.949,0
213154.219,26.367,30.273,30.273,20.996,4.883,0
213154.223,30.762,34.180,29.785,19.043,-12.695,0
213154.227,33.203,38.086,30.762,19.043,-33.203,0
213154.231,32.715,40.039,31.250,30.762,23.438,0
213154.235,28.320,41.016,28.809,31.250,64.941,0
213154.238,27.832,41.016,29.785,27.832,41.016,0
213154.242,31.250,40.039,32.227,33.691,36.621,0
213154.246,26.367,35.156,34.180,29.297,35.156,0
213154.250,20.508,36.133,30.762,20.996,14.648,0
213154.254,23.926,35.645,31.250,28.809,39.062,0
213154.258,26.855,33.203,35.645,33.203,18.066,0
213154.262,20.996,37.598,33.691,20.508,4.883,0
213154.266,23.926,40.527,31.250,20.020,29.297,0
213154.270,24.902,42.480,29.297,21.973,35.645,0
213154.274,15.625,36.133,28.320,20.020,51.270,0
213154.277,16.113,29.785,25.879,24.414,60.547,0
213154.281,17.578,32.227,27.344,23.438,37.598,0
213154.285,15.137,31.738,29.297,16.113,16.602,0
213154.289,17.090,31.250,31.738,22.461,28.320,0
213154.293,15.137,25.391,32.227,26.367,29.297,0
213154.297,12.207,18.555,28.320,21.973,26.367,0
213154.301,15.625,23.438,29.785,25.879,17.578,0
213154.305,14.648,23.438,29.297,27.344,33.691,0
213154.309,7.324,24.902,28.320,19.531,3.418,0
213154.313,2.441,29.785,30.273,10.742,7.324,0
213154.317,9.766,25.879,33.203,16.602,55.664,0
213154.320,11.230,26.367,35.645,15.137,50.781,0
213154.324,5.371,23.926,31.738,11.230,40.039,0
213154.328,8.789,21.973,26.855,6.836,29.297,0
213154.332,10.254,27.344,27.344,5.371,27.832,0
213154.336,9.766,29.297,29.297,12.695,19.043,0
213154.340,11.719,32.227,27.344,15.625,-6.836,0
213154.344,17.090,38.086,25.879,18.555,-22.461,0
213154.348,26.367,39.062,29.297,23.926,33.691,0
213154.352,22.461,35.156,27.832,24.902,87.402,0
213154.356,20.020,36.133,28.809,22.461,73.242,0
213154.360,26.855,37.109,33.203,22.949,39.062,0
213154.363,25.391,34.668,27.344,19.531,29.297,0
213154.367,24.902,30.762,24.414,21.973,29.785,0
213154.371,31.738,33.203,29.297,30.273,53.711,0
213154.375,39.062,39.551,29.785,38.574,62.012,0
213154.379,39.062,39.062,30.273,40.039,50.293,0
213154.383,33.203,38.086,33.203,39.062,101.074,0
213154.387,33.203,44.922,33.691,36.133,56.152,0
213154.391,33.691,44.434,33.691,29.297,18.555,0
213154.395,30.273,40.527,29.297,25.391,48.828,0
213154.399,27.832,43.945,27.344,24.414,42.969,0
213154.402,23.438,42.480,27.344,20.996,64.941,0
213154.406,16.602,37.598,27.344,15.625,78.125,0
213154.410,19.043,35.156,27.832,21.484,81.055,0
213154.414,26.367,35.156,28.320,30.762,40.527,0
213154.418,27.344,36.133,31.738,20.996,6.836,0
213154.422,28.809,35.645,34.668,17.090,36.133,0
213154.426,31.738,34.180,29.785,27.344,56.641,0
213154.430,29.785,37.109,28.809,31.738,49.316,0
213154.434,27.832,38.086,29.785,29.297,42.480,0
213154.438,31.250,36.621,27.832,30.762,22.461,0
213154.442,29.785,38.086,31.738,34.180,24.902,0
213154.445,20.508,34.180,34.668,24.902,46.875,0
213154.449,20.508,33.203,38.086,23.926,17.578,0
213154.453,20.996,28.809,39.551,24.902,-4.883,0
213154.457,19.531,26.367,39.062,23.438,-21.484,0
213154.461,18.066,28.809,37.598,26.367,-35.645,0
213154.465,19.531,32.227,35.645,27.344,-10.254,0
213154.469,23.926,32.227,37.109,36.133,49.316,0
213154.473,15.137,25.391,33.691,30.273,60.547,0
213154.477,11.719,25.391,27.832,15.625,42.969,0
213154.481,16.113,28.320,28.809,20.020,52.246,0
213154.485,12.695,29.785,32.715,23.438,57.617,0
213154.488,15.625,28.320,39.062,20.996,55.176,0
213154.492,20.020,29.297,37.598,20.020,22.949,0
213154.496,24.902,36.621,31.738,19.531,14.160,0
213154.500,26.855,37.109,31.250,28.320,15.137,0
213154.504,23.438,32.227,31.250,36.621,36.621,0
213154.508,27.832,32.227,26.367,29.297,36.621,0
213154.512,25.879,30.762,25.391,24.414,19.043,0
213154.516,22.461,29.785,34.668,36.133,61.523,0
213154.520,25.879,35.645,36.621,37.598,68.359,0
213154.524,20.508,33.203,29.297,26.367,34.180,0
213154.527,20.508,27.832,29.785,21.973,46.875,0
213154.531,22.949,30.273,33.203,27.344,31.738,0
213154.535,23.438,33.203,35.156,28.809,-31.738,1
213154.539,26.855,37.598,35.156,29.785,2.441,0
213154.543,24.902,36.133,34.668,31.250,54.199,0
213154.547,20.020,32.715,34.668,30.273,43.945,0
213154.551,22.461,33.691,36.133,28.809,57.617,0
213154.555,23.438,31.250,37.109,24.902,62.012,0
213154.559,20.508,30.273,32.227,31.738,62.988,0
213154.563,23.438,32.227,28.809,40.527,76.172,0
213154.567,25.391,36.621,31.738,33.691,71.777,0
213154.570,24.902,37.109,33.691,27.344,23.438,0
213154.574,26.855,33.691,36.133,35.156,36.621,0
213154.578,29.297,36.621,38.086,42.480,79.590,0
213154.582,30.762,36.133,41.504,35.156,74.219,0
213154.586,28.320,30.273,39.062,27.344,70.312,0
213154.590,26.367,31.738,36.621,28.320,49.316,0
213154.594,25.391,33.203,40.527,31.250,29.785,0
213154.598,20.996,34.668,35.645,21.484,9.766,0
213154.602,14.648,30.273,30.273,12.207,8.301,0
213154.606,11.719,24.414,31.250,18.066,41.992,0
213154.610,19.531,26.855,33.203,29.297,60.547,0
213154.613,23.438,29.785,35.156,35.645,66.406,0
213154.617,18.066,28.320,36.133,30.273,96.191,0
213154.621,17.090,27.344,34.668,26.367,68.848,0
213154.625,20.020,25.879,34.668,20.508,30.273,0
213154.629,20.996,25.879,32.227,17.090,30.273,0
213154.633,21.484,27.832,31.250,20.020,44.922,0
213154.637,23.926,30.273,34.180,20.996,37.598,0
213154.641,24.902,30.273,32.715,19.531,-7.812,0
213154.645,27.344,30.762,29.785,17.090,-3.906,0
213154.649,29.785,32.227,29.297,26.367,66.406,0
213154.652,28.320,28.809,26.367,36.621,65.430,0
213154.656,22.949,28.320,28.320,27.832,39.062,0
213154.660,26.367,32.227,31.250,22.949,62.988,0
213154.664,27.832,29.297,24.902,25.391,57.129,0
213154.668,20.996,25.879,25.391,23.438,42.480,0
213154.672,24.414,28.809,32.715,28.809,18.555,0
213154.676,35.645,34.668,37.109,38.574,11.230,0
213154.680,28.809,38.086,37.109,36.133,30.762,0
213154.684,15.137,36.133,31.738,25.879,23.438,0
213154.688,17.578,36.133,26.855,19.531,11.719,0
213154.692,20.020,34.668,29.297,19.043,7.324,0
213154.695,20.996,33.203,32.227,22.461,35.645,0
213154.699,20.996,34.668,32.715,29.297,30.762,0
213154.703,20.996,34.180,33.691,29.297,-1.953,0
213154.707,22.461,30.762,35.156,21.973,-12.695,0
213154.711,21.973,31.250,36.621,27.344,3.906,0
213154.715,25.879,34.668,35.156,31.738,40.527,0
213154.719,30.273,33.203,32.715,26.855,47.852,0
213154.723,35.156,33.691,35.156,28.320,86.426,0
213154.727,38.086,39.551,31.250,31.738,86.426,0
213154.731,38.086,39.062,25.391,29.297,48.828,0
213154.735,36.621,39.062,30.762,28.320,44.434,0
213154.738,36.133,37.109,30.762,29.785,46.387,0
213154.742,39.551,33.203,24.414,29.297,62.012,0
213154.746,36.621,35.156,24.414,18.066,12.695,0
213154.750,35.156,39.062,26.367,12.207,-5.859,0
213154.754,36.621,39.551,27.344,17.090,54.199,0
213154.758,31.250,38.574,28.809,20.508,86.914,0
213154.762,24.902,35.645,24.414,21.484,70.312,0
213154.766,24.414,36.133,23.926,20.996,76.660,0
213154.770,24.414,36.621,23.926,21.973,90.332,0
213154.774,20.996,31.250,26.367,28.320,121.094,0
213154.777,20.508,34.180,30.762,24.902,130.859,0
213154.781,21.973,36.621,32.715,19.043,77.637,0
213154.785,20.996,32.715,29.785,20.508,81.543,0
213154.789,16.113,29.785,26.367,20.020,62.500,0
213154.793,9.766,32.227,26.855,13.184,36.621,0
213154.797,9.766,32.227,26.367,11.230,62.012,0
213154.801,10.254,27.832,27.344,12.695,21.973,0
213154.805,9.766,30.762,29.785,13.672,-10.742,0
213154.809,18.555,30.273,33.691,21.973,20.508,0
213154.813,28.320,30.273,35.645,27.344,7.324,0
213154.817,25.391,30.762,41.016,32.715,-13.672,0
213154.820,26.367,29.785,40.527,33.203,-5.371,0
213154.824,28.809,35.645,32.227,31.738,0.000,0
213154.828,27.832,37.109,34.180,37.598,7.324,0
213154.832,30.273,36.133,37.598,36.621,14.160,0
213154.836,30.273,33.691,32.227,26.367,5.371,0
213154.840,27.344,28.809,28.809,21.973,23.438,0
213154.844,26.367,26.855,32.227,27.832,21.484,0
213154.848,26.367,29.297,34.180,30.762,16.602,0
213154.852,29.297,32.227,26.367,29.297,3.418,0
213154.856,29.785,32.715,24.902,28.320,3.906,0
213154.860,31.738,30.762,29.297,30.762,24.902,0
213154.863,35.156,32.715,32.227,31.738,14.648,0
213154.867,35.156,35.645,35.156,28.809,-5.859,0
213154.871,36.621,34.180,32.715,30.762,-2.441,0
213154.875,32.715,33.691,32.715,33.691,47.363,0
213154.879,26.367,34.668,33.203,34.180,61.035,0
213154.883,31.250,36.621,33.203,26.855,14.160,0
213154.887,35.156,40.039,31.250,16.602,-1.953,0
213154.891,33.691,41.016,28.809,24.902,29.297,0
213154.895,33.691,40.039,28.320,29.785,32.715,0
213154.899,34.180,39.062,25.391,22.461,47.852,0
213154.902,33.691,33.691,21.484,14.160,49.316,0
213154.906,31.250,28.320,22.461,16.602,42.480,0
213154.910,30.762,31.738,29.297,21.973,59.570,0
213154.914,27.344,34.668,28.320,20.020,37.109,0
213154.918,28.320,35.645,27.832,21.484,55.664,0
213154.922,29.297,33.203,27.832,22.949,98.145,0
213154.926,29.297,33.203,29.297,20.020,30.762,0
213154.930,33.203,39.551,29.785,18.555,-50.293,0
213154.934,33.203,37.109,25.879,28.809,0.488,0
213154.938,31.250,32.715,26.855,40.527,62.988,0
213154.942,28.809,30.273,34.668,34.180,58.105,0
213154.945,26.367,31.738,38.086,26.367,49.316,0
213154.949,21.973,30.273,31.250,28.809,94.238,0
213154.953,17.090,27.832,25.879,27.344,104.492,0
213154.957,18.066,33.691,25.879,21.973,54.688,0
213154.961,20.996,34.180,31.250,23.438,51.270,0
213154.965,22.461,35.156,29.785,28.320,39.551,0
213154.969,21.973,33.691,27.344,22.461,28.809,0
213154.973,27.344,28.809,29.297,16.602,12.207,0
213154.977,32.715,28.809,33.203,17.578,-24.414,0
213154.981,29.785,27.832,33.691,22.949,8.789,0
213154.985,29.785,27.344,33.203,23.926,39.551,0
213154.988,30.762,32.715,29.785,17.578,42.969,0
213154.992,25.879,32.715,26.855,22.461,71.777,0
213154.996,24.902,34.180,30.762,32.715,91.797,0
213155.000,26.855,40.039,28.809,26.855,30.273,0
213155.004,21.484,35.156,22.949,15.625,11.230,0
213155.008,23.438,30.762,28.809,21.484,35.156,0
213155.012,26.367,30.273,28.809,27.344,16.602,0
213155.016,23.438,26.367,20.020,21.484,-15.137,0
213155.020,23.438,27.344,22.949,17.090,-24.414,0
213155.024,21.484,32.227,25.391,20.508,2.441,0
213155.027,24.902,35.156,26.855,30.273,29.297,0
213155.031,28.809,36.133,26.855,33.691,27.832,0
213155.035,24.902,39.062,26.855,29.297,5.371,0
213155.039,23.926,36.621,31.738,31.250,29.297,0
213155.043,23.926,33.691,28.320,30.762,46.875,0
213155.047,27.344,37.109,26.855,31.250,49.805,0
213155.051,28.809,37.109,33.203,34.668,45.898,0
213155.055,25.879,34.180,33.691,35.645,49.805,0
213155.059,23.438,34.180,31.738,30.273,62.500,0
213155.063,19.043,31.738,29.785,18.555,41.504,0
213155.067,19.043,31.738,31.250,17.090,29.297,0
213155.070,19.043,29.785,30.273,27.832,29.297,0
213155.074,17.578,28.320,27.344,30.273,52.734,0
213155.078,21.973,29.297,28.320,25.879,56.641,0
213155.082,32.715,30.273,28.809,31.250,14.648,0
213155.086,29.297,30.273,29.785,31.250,-25.879,0
213155.090,22.949,27.832,28.320,25.391,-70.312,0
213155.094,25.879,28.809,31.738,24.414,-33.691,0
213155.098,25.879,28.320,37.109,22.461,-8.301,0
213155.102,35.156,31.250,35.645,31.250,-34.180,0
213155.106,29.297,33.691,33.203,29.297,-17.578,0
213155.110,13.672,30.762,33.203,11.719,-14.160,0
213155.113,19.531,32.715,30.273,16.602,-14.160,0
213155.117,18.555,34.180,29.785,24.902,-38.574,0
213155.121,17.090,33.691,28.809,23.926,-30.273,0
213155.125,22.949,32.715,28.809,21.484,15.625,0
213155.129,27.344,31.250,33.691,24.902,9.277,0
213155.133,22.949,29.785,34.180,25.391,-31.738,0
213155.137,14.160,31.738,35.645,25.391,-51.270,0
213155.141,12.695,29.785,35.156,29.297,11.230,0
213155.145,17.090,28.320,34.180,35.156,57.617,0
213155.149,26.855,35.156,33.691,40.527,45.410,0
213155.152,22.461,33.203,29.785,31.738,24.414,0
213155.156,18.555,28.320,27.832,27.344,39.062,1
213155.160,20.020,31.250,35.156,27.832,58.105,0
213155.164,22.949,32.715,38.086,24.902,62.012,0
213155.168,27.344,38.086,35.645,23.438,25.391,0
213155.172,24.414,34.180,38.086,24.902,41.992,0
213155.176,23.438,27.832,33.691,25.879,109.375,0
213155.180,21.484,35.156,27.832,25.879,62.012,0
213155.184,18.066,34.668,26.367,24.414,5.859,0
213155.188,21.973,32.715,27.344,24.902,9.277,0
213155.192,26.367,35.156,34.668,32.715,-7.812,0
213155.195,23.926,34.180,34.668,32.715,-13.672,0
213155.199,24.902,31.738,32.227,27.344,7.324,0
213155.203,26.855,32.227,32.715,33.203,10.742,0
213155.207,23.926,29.297,30.762,33.203,17.578,0
213155.211,25.391,30.762,33.691,30.273,-2.930,0
213155.215,29.297,37.109,30.273,29.297,-31.250,0
213155.219,21.484,32.715,26.855,25.391,41.016,0
213155.223,18.555,30.273,28.320,27.832,83.008,0
213155.227,20.020,33.691,27.832,20.508,43.945,0
213155.231,20.996,35.156,24.414,15.137,-0.488,0
213155.235,21.484,32.227,24.902,20.508,-2.441,0
213155.238,21.484,31.738,29.785,21.973,-0.488,0
213155.242,22.461,31.250,36.621,21.973,-6.836,0
213155.246,25.391,29.297,35.645,21.973,0.000,0
213155.250,30.762,36.621,30.762,27.344,3.418,0
213155.254,34.668,42.480,30.273,29.297,3.906,0
213155.258,27.344,34.180,25.391,15.625,-32.715,0
213155.262,24.414,30.762,24.414,20.020,-43.945,0
213155.266,26.855,33.691,24.902,30.273,-11.230,0
213155.270,23.438,33.691,23.926,18.066,-17.578,0
213155.274,21.973,31.250,29.297,15.137,14.648,0
213155.277,23.438,29.785,35.156,22.461,62.500,0
213155.281,26.367,34.180,30.273,22.461,33.203,0
213155.285,26.367,29.297,27.344,20.020,-6.348,0
213155.289,28.320,28.320,30.762,22.949,27.832,0
213155.293,34.180,34.668,30.762,28.809,56.641,0
213155.297,33.691,32.227,28.320,34.668,63.477,0
213155.301,26.367,31.738,32.227,31.738,42.969,0
213155.305,23.926,38.574,30.273,23.926,15.137,0
213155.309,32.227,43.945,37.598,42.480,58.594,0
213155.313,33.203,36.621,38.086,41.016,61.035,0
213155.317,21.484,28.809,24.902,19.043,31.738,0
213155.320,19.531,28.809,23.438,19.531,10.254,0
213155.324,25.879,25.879,25.879,29.297,24.414,0
213155.328,26.367,25.879,30.273,30.762,2.930,0
213155.332,22.949,31.250,31.250,25.391,-0.977,0
213155.336,20.996,31.738,34.180,24.414,27.832,0
213155.340,19.531,33.691,33.691,24.902,3.906,0
213155.344,20.020,39.062,30.273,25.391,-7.324,0
213155.348,25.879,38.574,33.203,20.508,-34.668,0
213155.352,31.250,34.668,33.203,20.020,5.371,0
213155.356,26.855,31.250,29.297,25.879,43.457,0
213155.360,21.973,28.809,28.320,25.391,31.738,0
213155.363,21.973,26.367,31.250,25.879,45.898,0
213155.367,21.973,26.855,33.691,24.902,31.250,0
213155.371,22.461,28.320,29.785,19.043,55.664,0
213155.375,23.438,30.273,29.785,16.602,74.219,0
213155.379,21.973,31.738,34.180,15.137,22.949,0
213155.383,23.438,31.250,36.133,20.508,23.926,0
213155.387,24.902,33.203,34.180,23.926,31.738,0
213155.391,26.367,35.645,35.156,20.508,19.531,0
213155.395,26.367,31.250,33.691,11.719,32.715,0
213155.399,27.832,28.320,34.668,17.578,48.340,0
213155.402,29.785,31.250,34.180,27.832,65.918,0
213155.406,27.344,28.320,29.297,25.879,65.430,0
213155.410,25.391,27.344,30.273,28.809,82.031,0
213155.414,22.461,27.832,28.809,27.344,67.383,0
213155.418,25.391,29.785,30.762,25.391,56.152,0
213155.422,25.879,31.250,36.621,28.320,61.035,0
213155.426,24.902,34.180,39.551,33.203,81.543,0
213155.430,31.738,39.551,38.086,38.086,100.098,0
213155.434,32.715,39.062,37.109,37.598,50.781,0
213155.438,26.367,36.133,34.180,25.391,17.578,0
213155.442,27.832,35.156,33.203,23.926,58.594,0
213155.445,26.367,31.738,34.668,35.645,102.539,0
213155.449,20.020,27.344,31.250,30.762,70.312,0
213155.453,20.508,25.879,34.180,33.203,42.480,0
213155.457,23.438,30.273,34.668,39.062,57.617,0
213155.461,24.414,32.715,31.250,29.785,47.363,0
213155.465,24.902,31.738,35.156,27.832,46.387,0
213155.469,23.438,32.227,36.133,29.297,55.176,0
213155.473,25.879,37.109,35.156,25.879,15.137,0
213155.477,27.832,35.156,38.086,26.855,-7.324,0
213155.481,22.949,32.715,36.133,24.414,29.297,0
213155.485,22.461,40.039,33.203,17.578,6.836,0
213155.488,24.902,33.691,31.250,20.508,-20.020,0
213155.492,25.879,24.414,23.926,29.297,5.859,0
213155.496,24.902,30.273,21.484,27.344,27.344,0
213155.500,27.832,32.227,24.902,25.879,51.758,0
213155.504,31.738,31.738,29.785,26.855,59.082,0
213155.508,35.645,34.180,36.133,27.344,62.500,0
213155.512,36.621,38.086,34.180,30.762,53.223,0
213155.516,32.227,41.992,27.344,22.461,41.016,0
213155.520,29.785,44.434,28.320,21.973,50.781,0
213155.524,22.949,38.574,29.297,19.043,37.598,0
213155.527,16.113,29.785,26.855,11.230,13.672,0
213155.531,15.625,32.227,27.832,11.719,9.766,0
213155.535,16.602,34.668,32.715,16.602,25.391,0
213155.539,17.090,32.715,37.109,20.508,8.301,0
213155.543,16.602,35.645,33.203,18.066,-27.832,0
213155.547,22.461,40.527,29.785,22.949,3.418,0
213155.551,25.879,39.551,35.156,37.598,41.992,0
213155.555,17.578,32.227,36.621,35.645,3.906,0
213155.559,10.742,30.273,33.691,21.973,-8.301,0
213155.563,11.230,30.762,31.250,13.672,19.531,0
