timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212760.801,12.207,31.250,23.926,11.230,-34.180,0
212760.805,13.672,30.273,25.879,6.836,-31.250,0
212760.809,15.625,37.598,28.809,20.508,-1.953,0
212760.813,16.602,39.062,29.297,23.438,-32.227,0
212760.817,19.043,38.574,29.297,23.438,-32.715,0
212760.820,24.414,35.156,29.785,30.762,16.113,0
212760.824,25.391,30.273,36.133,34.180,53.711,0
212760.828,21.484,34.180,40.039,31.738,23.926,0
212760.832,21.973,38.574,31.250,36.133,27.832,0
212760.836,12.695,37.598,25.391,24.414,65.918,0
212760.840,13.184,38.086,29.785,14.160,60.059,0
212760.844,21.973,38.574,31.738,14.160,76.172,0
212760.848,19.043,42.969,26.855,4.883,83.496,0
212760.852,20.508,49.316,28.320,15.625,102.051,0
212760.856,22.461,50.781,36.621,30.273,109.375,0
212760.859,22.949,45.410,33.691,26.367,66.895,0
212760.863,20.996,37.109,23.438,22.949,62.012,0
212760.867,13.184,31.738,24.414,25.879,95.703,0
212760.871,12.207,28.809,30.762,24.414,112.793,0
212760.875,12.695,25.879,34.668,15.625,81.543,0
212760.879,13.184,26.367,38.086,14.160,81.543,0
212760.883,20.020,33.691,35.645,21.973,77.148,0
212760.887,23.926,37.109,30.273,25.879,35.156,0
212760.891,25.391,35.645,33.203,21.973,28.320,0
212760.895,24.902,37.109,31.250,15.137,36.133,0
212760.899,22.949,36.621,32.227,28.320,86.426,0
212760.902,28.809,40.039,35.156,37.598,62.012,0
212760.906,28.809,41.504,31.250,35.645,16.602,0
212760.910,26.367,41.016,33.203,39.062,31.250,0
212760.914,26.367,40.527,34.180,36.133,70.801,0
212760.918,18.555,37.598,28.320,24.414,81.543,0
212760.922,17.578,37.109,28.320,16.113,65.918,0
212760.926,26.367,35.645,28.809,20.996,65.918,0
212760.930,22.461,32.227,25.391,19.531,62.500,0
212760.934,16.113,38.086,25.879,20.020,51.758,0
212760.938,17.090,48.828,29.297,21.973,27.344,0
212760.942,17.578,45.410,26.855,22.461,33.203,0
212760.945,20.508,38.574,23.438,30.762,61.523,0
212760.949,22.949,41.504,24.414,27.344,32.227,0
212760.953,20.020,39.062,25.879,20.508,31.250,0
212760.957,18.555,36.621,27.344,18.555,56.641,1
212760.961,20.996,35.645,28.320,16.113,10.254,0
212760.965,21.484,34.180,31.738,20.996,-12.695,0
212760.969,22.461,40.527,30.273,30.273,7.324,0
212760.973,23.926,42.969,24.902,36.133,26.855,0
212760.977,25.879,37.598,25.391,34.668,52.734,0
212760.981,27.344,34.668,21.484,32.227,30.273,0
212760.984,21.973,33.203,18.555,30.762,41.504,0
212760.988,18.066,33.691,23.926,35.156,71.777,0
212760.992,15.137,38.086,32.227,38.574,56.641,0
212760.996,12.695,35.156,33.691,27.344,49.316,0
212761.000,18.555,30.273,29.297,22.949,38.574,0
212761.004,21.484,32.715,26.367,37.109,44.434,0
212761.008,20.020,37.598,28.320,37.109,31.738,0
212761.012,24.902,40.039,34.180,29.297,25.879,0
212761.016,30.273,38.574,34.180,29.785,60.059,0
212761.020,26.855,40.527,25.391,27.344,41.992,0
212761.024,21.484,37.598,26.855,25.879,40.527,0
212761.027,24.414,36.133,35.156,29.297,36.133,0
212761.031,24.902,40.527,36.621,26.367,25.391,0
212761.035,20.020,34.180,34.180,20.020,52.246,0
212761.039,18.555,27.832,30.273,20.020,42.480,0
212761.043,22.949,29.785,26.855,17.090,26.855,0
212761.047,27.344,32.715,26.367,20.020,52.734,0
212761.051,25.879,37.109,23.926,27.344,65.430,0
212761.055,20.996,37.109,23.926,22.461,8.789,0
212761.059,17.090,36.621,33.203,21.484,-5.371,0
212761.063,13.672,37.109,35.156,27.344,37.598,0
212761.067,12.695,37.598,30.273,29.297,36.133,0
212761.070,10.742,35.645,32.227,25.879,61.035,0
212761.074,10.742,34.668,32.227,23.926,53.711,0
212761.078,16.602,45.410,31.250,27.344,32.715,0
212761.082,18.555,48.828,31.738,26.855,31.738,0
212761.086,13.184,35.645,27.344,12.207,10.742,0
212761.090,10.254,29.785,24.902,6.836,27.344,0
212761.094,8.789,31.738,27.832,19.043,55.176,0
212761.098,6.836,26.855,27.344,19.531,22.949,0
212761.102,4.395,29.785,24.414,18.555,-2.930,0
212761.106,2.930,32.715,29.297,21.484,47.852,0
212761.109,7.812,34.668,32.715,28.320,120.117,0
212761.113,9.766,41.504,31.250,28.320,109.375,0
212761.117,11.230,41.504,29.297,29.297,68.848,0
212761.121,13.184,38.574,30.762,36.621,45.410,0
212761.125,15.625,32.715,34.668,20.508,53.711,0
212761.129,22.461,32.227,34.180,18.066,53.711,0
212761.133,25.879,37.109,34.668,27.344,22.949,0
212761.137,27.832,37.598,34.180,28.320,28.320,0
212761.141,21.973,33.203,30.762,33.691,41.992,0
212761.145,16.602,27.344,30.762,26.855,39.551,0
212761.149,20.996,28.320,35.645,24.414,8.301,0
212761.152,23.438,33.691,31.250,30.273,31.738,0
212761.156,22.461,37.109,27.344,29.297,42.480,0
212761.160,25.879,37.109,28.320,33.691,44.434,0
212761.164,28.809,35.156,26.855,45.898,64.941,0
212761.168,25.391,36.133,28.320,34.668,41.016,0
212761.172,23.438,40.039,28.809,23.438,58.105,0
212761.176,18.066,40.527,27.832,20.508,24.902,0
212761.180,15.137,38.086,27.832,17.578,-5.371,0
212761.184,17.090,34.180,29.785,31.250,56.152,0
212761.188,19.531,36.621,34.180,38.086,49.805,0
212761.192,22.461,44.434,37.109,35.645,37.598,0
212761.195,19.043,43.945,36.133,28.809,24.902,0
212761.199,12.207,41.016,32.227,25.879,33.691,0
212761.203,10.742,40.039,31.250,26.367,26.855,0
212761.207,9.277,38.086,26.367,20.996,-7.812,0
212761.211,9.277,31.738,19.531,15.625,-19.043,0
212761.215,5.859,28.809,21.973,15.625,-17.090,0
212761.219,5.371,33.691,30.762,18.066,-12.695,0
212761.223,14.648,39.551,35.156,17.090,-31.250,0
212761.227,17.090,40.039,33.203,25.879,-1.465,0
212761.231,13.672,35.645,33.691,32.227,18.066,0
212761.234,16.113,39.551,37.109,29.785,-5.859,0
212761.238,27.832,44.922,37.598,35.156,-11.719,0
212761.242,32.227,39.551,32.715,38.086,37.598,0
212761.246,24.902,33.203,33.203,28.809,47.852,0
212761.250,24.902,33.203,33.691,24.414,25.391,0
212761.254,33.203,36.621,34.668,32.715,55.176,0
212761.258,35.156,35.156,38.086,35.645,53.711,0
212761.262,27.832,32.715,32.715,31.250,50.781,0
212761.266,24.902,35.156,31.250,15.137,34.668,0
212761.270,23.926,38.574,35.645,4.395,31.738,0
212761.274,31.738,43.457,36.133,23.438,30.762,0
212761.277,38.574,45.898,32.715,30.762,18.555,0
212761.281,26.367,42.969,34.668,21.484,44.922,0
212761.285,20.996,39.551,39.551,25.879,57.617,0
212761.289,21.973,33.691,37.109,29.785,66.406,0
212761.293,14.160,30.762,29.785,19.531,75.195,0
212761.297,7.324,36.133,23.438,9.277,20.508,0
212761.301,9.277,41.016,22.461,9.277,-16.602,0
212761.305,17.578,45.410,29.785,20.996,-6.348,0
212761.309,21.484,47.363,34.180,25.879,9.766,0
212761.313,21.973,44.922,37.598,19.531,17.578,0
212761.317,18.066,35.156,39.551,23.438,28.809,0
212761.320,15.625,29.785,35.156,25.879,2.930,0
212761.324,17.578,37.109,31.250,16.602,-43.457,0
212761.328,17.090,48.340,30.762,15.137,-2.930,0
212761.332,15.137,48.828,27.344,19.043,37.598,0
212761.336,7.812,43.457,23.926,14.160,16.113,0
212761.340,10.742,41.992,25.391,22.461,32.715,0
212761.344,20.020,42.480,29.785,22.461,40.039,0
212761.348,18.555,43.457,28.809,12.207,41.016,0
212761.352,17.090,40.527,23.926,18.066,25.391,0
212761.356,17.578,41.504,27.344,24.902,17.578,0
212761.359,17.578,45.898,32.715,25.391,42.969,0
212761.363,15.625,41.992,32.227,22.949,31.250,0
212761.367,19.043,37.109,31.250,27.344,46.387,0
212761.371,24.902,41.504,33.203,24.414,14.648,0
212761.375,25.391,43.945,32.227,20.508,-21.973,0
212761.379,20.020,34.668,29.297,21.973,18.555,0
212761.383,16.113,30.273,27.832,19.531,26.367,0
212761.387,17.578,29.785,26.367,17.578,-4.883,0
212761.391,16.602,27.344,26.855,16.113,4.395,0
212761.395,16.113,32.227,33.691,17.090,28.320,0
212761.399,19.531,39.062,36.133,12.695,4.395,0
212761.402,20.996,41.992,30.762,10.742,-44.434,0
212761.406,15.137,40.527,31.250,13.184,-32.227,0
212761.410,12.207,38.574,32.715,17.578,33.203,0
212761.414,13.672,38.086,32.715,17.090,37.109,0
212761.418,13.672,36.133,31.738,7.324,-1.953,0
212761.422,15.137,37.109,32.227,16.113,33.691,0
212761.426,17.090,37.598,36.133,27.832,85.938,0
212761.430,13.672,31.250,36.133,21.484,49.316,0
212761.434,13.184,28.320,34.180,17.090,4.883,0
212761.438,14.160,29.785,32.715,18.066,51.270,0
212761.442,21.484,29.297,29.297,19.043,47.363,0
212761.445,26.855,31.250,29.785,23.438,18.555,0
212761.449,28.320,36.133,31.250,28.320,34.668,0
212761.453,30.762,33.203,32.715,35.645,50.781,0
212761.457,25.391,31.250,29.297,36.133,49.316,0
212761.461,20.996,39.551,26.855,27.344,21.973,0
212761.465,19.531,40.039,31.738,21.973,44.434,0
212761.469,17.090,37.598,32.715,24.414,94.238,0
212761.473,12.695,36.621,31.738,20.508,70.801,0
212761.477,14.160,35.645,31.738,15.625,49.316,0
212761.481,21.484,40.039,33.203,22.949,48.828,0
212761.484,24.902,40.527,35.156,27.344,82.520,0
212761.488,19.043,34.668,32.715,15.137,77.148,0
212761.492,14.648,31.738,28.809,11.230,28.320,0
212761.496,18.066,38.086,27.344,14.648,17.090,0
212761.500,19.531,42.480,25.879,17.090,9.277,0
212761.504,15.137,35.156,25.391,12.695,18.555,0
212761.508,10.742,31.738,26.367,4.395,23.438,0
212761.512,14.160,37.109,27.344,10.742,32.227,0
212761.516,20.508,37.598,29.785,22.949,37.109,0
212761.520,20.996,32.227,33.691,23.926,23.926,0
212761.524,22.461,35.645,33.203,25.391,16.113,0
212761.527,22.949,42.969,29.785,26.855,61.035,0
212761.531,19.531,41.992,34.180,24.902,61.035,0
212761.535,24.414,41.016,36.133,27.832,44.922,0
212761.539,23.438,42.969,33.203,27.832,101.074,0
212761.543,17.090,39.062,32.227,27.832,112.305,0
212761.547,17.090,33.203,31.250,25.879,96.191,0
212761.551,19.043,33.203,35.156,19.043,82.031,0
212761.555,22.949,33.203,33.691,23.926,73.242,0
212761.559,26.367,31.738,32.227,34.180,57.129,0
212761.563,29.297,32.227,33.691,29.785,8.789,0
212761.567,33.203,36.133,33.203,28.809,21.484,0
212761.570,33.691,39.551,30.273,36.133,47.363,0
212761.574,30.273,38.574,28.809,27.344,32.715,0
212761.578,26.367,38.086,28.809,13.184,35.156,0
212761.582,30.762,44.434,27.832,14.160,49.805,0
212761.586,32.227,44.922,31.250,20.996,67.383,0
212761.590,25.879,37.598,28.809,20.020,52.246,0
212761.594,22.461,39.062,25.391,12.207,-1.465,0
212761.598,20.508,42.480,28.809,5.371,-10.742,0
212761.602,13.672,40.527,31.250,11.230,17.578,0
212761.606,9.277,34.180,30.762,19.531,32.227,0
212761.609,3.418,26.367,31.738,9.766,27.832,1
212761.613,-0.488,32.715,27.832,9.766,34.180,0
212761.617,1.953,38.574,26.855,17.578,41.992,0
212761.621,5.859,31.738,28.320,14.160,32.715,0
212761.625,12.695,24.902,28.320,19.531,38.574,0
212761.629,18.555,23.438,31.250,22.461,47.363,0
212761.633,21.484,28.809,33.691,23.438,-2.930,0
212761.637,19.043,35.645,42.480,26.855,-17.090,0
212761.641,12.207,36.621,41.504,17.578,-19.043,0
212761.645,7.812,31.738,31.250,14.648,-2.441,0
212761.649,5.859,29.785,34.180,28.320,35.156,0
212761.652,8.301,36.621,37.598,35.156,1.953,0
212761.656,14.160,39.062,35.156,34.668,-9.766,0
212761.660,11.719,34.180,31.250,30.273,7.812,0
212761.664,10.254,34.180,30.273,24.902,18.555,0
212761.668,13.184,33.691,27.344,19.043,12.695,0
212761.672,17.578,31.738,26.367,19.043,24.414,0
212761.676,20.020,33.203,32.227,20.508,33.203,0
212761.680,19.043,35.156,34.180,15.137,22.949,0
212761.684,20.508,34.180,30.762,12.207,31.250,0
212761.688,25.391,33.691,32.715,10.742,27.832,0
212761.692,26.855,36.133,34.668,16.113,50.293,0
212761.695,18.066,35.645,30.762,16.113,67.871,0
212761.699,13.672,34.180,30.762,12.695,31.250,0
212761.703,12.695,35.156,30.762,11.719,0.488,0
212761.707,12.207,33.691,28.320,13.184,2.441,0
212761.711,3.906,31.250,25.879,11.719,16.113,0
212761.715,-2.441,31.250,24.414,6.836,15.137,0
212761.719,2.441,31.250,31.250,13.672,29.297,0
212761.723,4.395,29.297,32.227,18.066,20.508,0
212761.727,7.324,32.227,30.762,15.137,22.461,0
212761.731,10.742,34.180,29.297,16.113,28.320,0
212761.734,9.277,32.227,27.832,11.719,3.906,0
212761.738,10.742,31.250,29.785,12.207,18.555,0
212761.742,14.648,32.715,28.809,20.020,44.922,0
212761.746,14.160,31.738,26.855,20.020,27.832,0
212761.750,11.719,32.715,28.320,14.160,-22.949,0
212761.754,12.695,37.598,30.273,12.695,-12.207,0
212761.758,13.184,41.992,30.762,14.648,-5.371,0
212761.762,5.371,39.062,27.344,1.465,-34.180,0
212761.766,0.488,31.250,27.344,5.859,-7.324,0
212761.770,5.859,30.273,30.762,21.973,21.484,0
212761.774,11.719,32.227,31.250,26.367,34.668,0
212761.777,13.184,28.320,32.715,23.926,39.551,0
212761.781,17.090,30.273,34.668,19.531,28.809,0
212761.785,26.855,32.715,34.180,32.715,61.035,0
212761.789,32.715,32.715,32.715,33.691,48.828,0
212761.793,29.785,33.203,29.785,20.996,-19.531,0
212761.797,23.926,28.320,29.785,25.879,0.977,0
212761.801,25.391,25.879,35.645,35.156,39.551,0
212761.805,28.809,33.691,34.668,31.738,15.625,0
212761.809,31.738,44.434,32.227,36.133,27.344,0
212761.813,34.668,49.316,35.156,34.668,45.898,0
212761.817,24.414,41.992,28.320,20.996,17.090,0
212761.820,17.090,34.180,22.949,7.812,26.367,0
212761.824,20.020,35.645,24.414,5.371,48.828,0
212761.828,20.996,37.598,26.367,18.066,53.223,0
212761.832,20.996,37.109,27.344,24.414,42.969,0
212761.836,19.531,35.645,26.367,10.742,-12.695,0
212761.840,18.555,37.109,27.832,1.465,15.625,0
212761.844,19.043,38.574,28.320,17.090,80.078,0
212761.848,17.578,38.086,30.762,23.438,89.355,0
212761.852,22.461,36.133,34.668,27.344,62.988,0
212761.856,29.297,32.715,27.344,32.227,38.086,0
212761.859,24.902,33.203,24.902,29.785,51.758,0
212761.863,22.461,35.645,33.203,25.879,18.555,0
212761.867,29.297,41.016,33.691,29.785,-1.953,0
212761.871,25.879,40.527,32.227,34.180,-2.930,0
212761.875,17.578,36.133,33.691,34.180,-3.418,0
212761.879,14.160,34.668,33.203,27.344,23.438,0
212761.883,8.789,31.738,28.809,15.625,-20.508,0
212761.887,6.348,29.785,32.715,25.879,-27.344,0
212761.891,14.160,34.180,34.668,33.691,4.883,0
212761.895,15.625,35.645,32.715,27.344,25.391,0
212761.899,9.766,32.715,32.227,23.438,31.738,0
212761.902,11.230,33.691,26.367,24.902,32.227,0
212761.906,9.277,32.715,27.344,23.926,25.391,0
212761.910,3.906,31.738,32.227,16.602,15.137,0
212761.914,9.766,38.574,33.691,16.113,28.809,0
212761.918,9.766,33.691,30.273,17.090,60.059,0
212761.922,10.254,28.809,28.320,21.973,41.504,0
212761.926,19.531,40.527,34.668,17.090,-19.531,0
212761.930,23.438,44.434,33.691,5.371,-49.805,0
212761.934,25.879,43.457,30.762,21.973,5.371,0
212761.938,23.926,46.387,31.250,31.250,29.785,0
212761.942,17.578,43.457,31.738,25.391,36.133,0
212761.945,12.695,35.645,29.297,22.949,48.340,0
212761.949,10.254,34.668,25.391,21.973,65.430,0
212761.953,15.625,39.551,30.273,19.531,46.387,0
212761.957,22.949,41.992,33.691,20.996,-7.812,0
212761.961,18.555,36.621,32.715,16.113,32.715,0
212761.965,20.508,30.762,29.785,19.043,51.270,0
212761.969,25.879,35.645,29.297,26.855,9.277,0
212761.973,25.879,44.434,31.250,13.184,-0.977,0
212761.977,25.879,41.016,30.273,12.207,28.320,0
212761.981,25.879,35.156,32.227,22.949,47.852,0
212761.984,25.879,36.133,35.156,26.855,80.566,0
212761.988,22.461,36.621,33.691,29.785,96.680,0
212761.992,20.020,36.133,32.227,25.879,91.309,0
212761.996,17.578,32.715,30.273,17.090,47.363,0
212762.000,12.207,31.250,28.809,14.648,-7.812,0
212762.004,10.742,29.785,29.297,15.625,6.836,0
212762.008,15.625,32.227,28.809,19.531,39.062,0
212762.012,16.113,36.621,28.320,15.625,38.086,0
212762.016,11.719,37.598,32.715,6.348,-13.672,0
212762.020,13.672,38.574,35.156,12.695,-25.879,0
212762.024,12.695,36.133,31.250,22.949,17.090,0
212762.027,9.277,34.668,32.227,27.344,61.035,0
212762.031,12.207,33.691,29.785,20.996,66.895,0
212762.035,13.672,30.273,29.297,19.043,50.781,0
212762.039,12.695,30.273,34.180,29.297,66.895,0
212762.043,12.207,26.855,32.715,23.926,52.246,0
212762.047,13.672,20.996,30.273,21.484,42.969,0
212762.051,15.625,24.414,27.832,24.414,38.086,0
212762.055,15.625,34.180,33.691,21.973,-23.438,0
212762.059,17.578,41.016,37.598,20.996,-51.758,0
212762.063,20.020,39.062,32.715,14.648,-61.035,0
212762.067,16.113,32.715,23.926,22.461,-11.719,0
212762.070,15.625,31.250,21.484,24.902,62.988,0
212762.074,21.973,30.762,27.832,17.578,42.480,0
212762.078,23.926,34.180,25.391,20.020,56.641,0
212762.082,28.320,35.645,23.926,24.414,83.496,0
212762.086,34.180,38.574,26.367,29.785,58.594,0
212762.090,29.297,43.457,28.320,30.273,30.273,0
212762.094,18.555,41.504,28.809,19.043,33.203,0
212762.098,10.742,38.574,27.344,14.648,55.664,0
212762.102,9.277,30.762,31.250,18.555,52.734,0
212762.106,17.578,33.691,32.227,21.973,81.543,0
212762.109,20.508,41.016,28.809,20.508,67.871,0
212762.113,13.184,39.062,29.785,14.648,55.664,0
212762.117,13.184,35.156,29.785,17.578,53.711,0
212762.121,20.508,34.668,31.250,17.090,-6.836,0
212762.125,24.902,40.527,34.180,22.461,-14.648,0
212762.129,26.855,40.527,41.016,32.227,52.246,0
212762.133,21.973,33.203,40.039,30.762,80.078,0
212762.137,12.207,33.203,30.762,26.367,69.824,0
212762.141,12.207,33.691,34.180,25.879,65.430,0
212762.145,11.230,32.715,38.574,25.391,55.176,0
212762.149,4.883,35.156,33.203,22.949,63.477,0
212762.152,7.324,37.598,36.621,21.973,44.434,0
212762.156,13.672,40.039,38.574,21.973,32.227,0
212762.160,11.230,39.062,32.715,20.508,51.758,0
212762.164,9.277,39.062,28.809,13.184,36.133,0
212762.168,11.230,36.133,27.344,1.465,-1.465,0
212762.172,16.602,35.645,29.785,11.230,23.438,0
212762.176,13.672,36.133,31.738,22.949,94.238,0
212762.180,8.789,31.738,28.320,15.625,104.492,0
212762.184,11.719,32.715,24.902,13.184,114.258,0
212762.188,15.625,37.109,27.832,20.020,104.492,0
212762.192,14.648,35.645,29.785,19.531,51.758,0
212762.195,11.719,36.621,32.227,19.531,61.523,0
212762.199,11.719,40.527,37.598,25.879,63.965,0
212762.203,14.160,36.133,32.227,27.344,54.199,0
212762.207,15.137,31.250,26.367,20.020,74.707,0
212762.211,18.066,33.203,28.320,10.742,58.594,0
212762.215,17.090,35.645,28.809,8.301,65.430,0
212762.219,16.602,35.156,27.832,25.879,134.766,0
212762.223,24.902,40.527,31.250,31.250,118.164,0
212762.227,22.461,42.480,35.645,28.809,71.289,0
212762.231,16.602,39.062,32.715,26.367,99.121,0
212762.234,16.602,36.621,29.297,16.113,88.867,0
212762.238,16.602,33.691,25.391,16.602,56.641,0
212762.242,21.484,29.785,23.438,21.484,57.129,0
212762.246,23.438,29.785,24.902,18.555,37.109,0
212762.250,20.508,31.738,24.414,18.555,52.246,0
212762.254,20.996,33.203,27.832,17.578,58.594,0
212762.258,23.438,37.598,32.227,11.230,33.203,0
212762.262,29.297,38.574,34.668,16.602,36.133,0
212762.266,34.180,40.039,39.062,27.344,23.926,0
212762.270,35.645,41.016,34.180,28.320,49.316,0
212762.274,34.180,40.527,28.809,29.297,70.312,2
212762.277,32.227,41.016,32.715,29.297,80.078,0
212762.281,33.203,39.551,32.227,24.414,85.449,0
212762.285,27.344,33.203,31.250,20.508,73.242,0
212762.289,22.461,30.762,28.809,21.484,99.609,0
212762.293,18.066,34.180,26.855,20.020,94.727,0
212762.297,12.695,36.133,27.344,9.766,43.945,0
212762.301,15.625,35.645,28.809,3.418,-4.883,0
212762.305,20.508,34.180,31.250,10.254,-7.324,0
212762.309,19.043,31.738,29.785,21.484,13.672,0
212762.313,17.578,31.250,27.832,18.066,-0.977,0
212762.317,18.066,29.785,27.344,17.578,21.484,0
212762.320,15.137,32.227,24.902,19.531,23.926,0
212762.324,8.789,28.320,24.902,20.020,43.457,0
212762.328,6.348,27.344,25.879,17.090,40.039,0
212762.332,4.883,33.203,26.367,15.625,25.879,0
212762.336,2.441,34.668,30.762,17.578,41.016,0
212762.340,4.883,32.227,29.297,15.625,58.594,0
212762.344,12.207,33.203,28.320,14.648,14.160,0
212762.348,20.020,39.062,34.180,12.207,-44.922,0
212762.352,23.926,41.016,33.691,22.461,-10.742,0
212762.356,26.367,37.598,31.250,33.691,9.766,0
212762.359,32.715,38.086,34.180,31.738,38.086,0
212762.363,31.250,34.668,33.691,26.367,28.320,0
212762.367,24.414,28.320,31.250,22.461,21.484,0
212762.371,26.367,32.227,31.738,25.879,34.180,0
212762.375,23.438,34.668,30.273,24.414,32.227,0
212762.379,18.555,36.133,29.297,25.879,34.180,0
212762.383,20.508,40.527,31.250,32.227,10.254,0
212762.387,20.508,39.062,33.691,27.344,-7.812,0
212762.391,19.531,36.621,40.039,13.672,-15.625,0
212762.395,21.484,38.574,40.527,11.230,5.371,0
212762.399,20.020,40.039,36.621,25.879,68.359,0
212762.402,15.137,37.598,37.109,26.367,58.594,0
212762.406,17.090,36.133,35.156,21.973,34.668,0
212762.410,19.043,38.086,36.133,23.438,29.297,0
212762.414,17.090,40.039,34.668,21.484,51.270,0
212762.418,14.648,36.133,29.297,18.066,76.172,0
212762.422,18.555,32.715,29.785,20.020,68.848,0
212762.426,18.066,34.180,29.297,20.996,80.078,0
212762.430,13.184,32.715,25.879,16.113,61.035,0
212762.434,14.160,32.715,26.855,12.695,3.906,0
212762.438,16.113,35.645,30.273,5.859,-35.156,0
212762.442,13.672,34.180,30.273,9.766,19.043,0
212762.445,14.160,30.762,29.785,20.996,65.430,0
212762.449,15.137,29.297,28.320,17.578,52.246,0
212762.453,12.695,33.203,29.785,13.184,47.363,0
212762.457,14.160,37.598,31.738,18.066,71.777,0
212762.461,12.695,33.691,33.691,17.578,68.848,0
212762.465,10.254,27.832,32.715,15.137,25.391,0
212762.469,15.137,35.156,31.250,20.508,16.113,0
212762.473,16.602,37.598,29.297,19.043,-2.930,0
212762.477,14.648,32.715,25.391,12.207,-31.738,0
212762.481,18.555,33.203,29.297,13.184,-5.859,0
