timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213269.445,25.391,33.203,32.715,37.109,-9.766,0
213269.449,14.160,23.926,25.879,14.160,-0.977,0
213269.453,20.996,28.320,31.738,28.320,37.109,0
213269.457,23.926,31.250,36.621,31.738,27.344,0
213269.461,27.344,31.250,31.738,29.297,4.883,0
213269.465,31.250,35.156,32.227,34.668,25.391,0
213269.469,27.344,39.062,27.344,37.598,53.711,0
213269.473,22.949,35.645,25.879,32.715,21.484,0
213269.477,25.879,30.273,31.738,22.461,-13.672,0
213269.481,24.902,30.273,27.344,18.555,-9.766,0
213269.484,18.555,29.297,23.438,29.297,3.418,0
213269.488,22.461,29.297,24.414,37.598,-8.789,0
213269.492,23.926,30.762,20.508,18.555,-44.922,0
213269.496,26.855,28.320,16.602,12.207,-12.207,0
213269.500,35.645,32.227,19.043,29.297,57.129,0
213269.504,42.969,38.086,24.414,36.133,52.734,0
213269.508,39.551,34.668,21.973,29.785,11.230,0
213269.512,34.180,32.715,23.438,29.785,37.109,0
213269.516,34.668,39.062,32.715,31.738,60.547,0
213269.520,33.203,32.715,34.668,25.391,46.875,0
213269.524,35.156,24.414,34.180,38.086,62.500,0
213269.527,41.016,31.250,29.785,41.992,62.500,0
213269.531,45.898,42.480,26.367,30.762,52.246,0
213269.535,34.180,42.480,23.926,24.902,5.859,0
213269.539,24.902,34.180,21.973,15.625,-37.109,0
213269.543,30.273,30.273,25.391,20.996,1.465,0
213269.547,29.297,28.809,29.297,38.086,33.691,0
213269.551,25.391,26.855,32.715,40.527,20.996,0
213269.555,27.344,32.227,35.645,27.344,20.508,0
213269.559,31.250,35.645,34.180,26.367,68.848,0
213269.563,33.203,35.156,30.762,28.809,105.469,0
213269.567,35.645,40.039,32.715,28.320,96.191,0
213269.570,31.738,38.086,29.785,25.391,106.934,0
213269.574,23.438,34.180,18.066,22.949,92.773,0
213269.578,30.762,34.180,20.508,30.273,80.078,0
213269.582,28.320,29.297,28.320,21.484,70.312,0
213269.586,20.508,30.762,22.461,12.207,50.293,0
213269.590,19.043,27.832,18.555,23.926,40.527,0
213269.594,22.949,26.367,27.344,23.926,3.418,0
213269.598,32.715,29.785,33.691,26.367,-12.207,0
213269.602,28.320,28.809,25.879,20.996,6.348,0
213269.606,30.273,26.855,25.879,27.344,35.645,0
213269.609,40.527,35.156,29.785,43.457,30.273,0
213269.613,31.738,36.621,25.391,24.902,-19.043,0
213269.617,29.297,33.691,27.344,23.926,-5.371,0
213269.621,33.691,34.180,34.180,41.016,34.180,0
213269.625,30.273,23.438,32.715,40.527,15.625,0
213269.629,29.785,20.508,31.250,21.484,-30.273,0
213269.633,17.578,32.715,25.391,18.555,-24.414,0
213269.637,9.766,41.992,24.414,27.832,-34.668,0
213269.641,10.254,40.527,26.367,17.090,-54.688,0
213269.645,10.742,36.621,22.461,17.090,-24.414,0
213269.649,19.043,41.504,29.785,18.555,-18.555,0
213269.652,22.461,39.551,41.016,11.719,-9.277,0
213269.656,15.137,33.691,41.016,14.648,-30.762,0
213269.660,17.090,41.016,33.691,21.484,-58.594,0
213269.664,23.438,43.457,29.785,22.461,-28.809,0
213269.668,19.043,37.598,25.391,17.090,5.371,0
213269.672,20.996,36.621,19.531,14.160,-5.371,0
213269.676,25.391,42.969,19.043,23.438,-13.672,0
213269.680,30.762,45.898,26.367,40.039,14.160,0
213269.684,33.691,37.109,30.762,43.945,11.719,0
213269.688,27.832,31.738,32.227,33.691,37.598,0
213269.692,24.414,29.297,28.809,24.902,47.363,0
213269.695,27.832,21.484,27.832,24.902,25.391,0
213269.699,36.621,20.020,34.668,29.785,4.395,0
213269.703,36.133,32.715,38.086,36.621,17.090,0
213269.707,31.738,36.621,39.062,46.875,41.992,0
213269.711,26.855,25.879,32.715,40.527,47.852,0
213269.715,23.438,30.762,28.320,32.715,18.066,0
213269.719,31.738,34.180,30.762,36.621,-10.742,0
213269.723,28.809,25.879,35.156,33.691,10.742,0
213269.727,24.414,24.414,34.668,28.809,30.762,0
213269.731,29.785,36.133,31.250,28.320,-20.020,0
213269.734,27.344,38.574,31.738,28.809,-42.480,0
213269.738,26.855,33.691,26.855,35.156,26.367,0
213269.742,31.250,37.109,22.461,47.852,37.598,0
213269.746,34.668,41.016,25.391,43.457,0.000,0
213269.750,43.457,31.738,28.809,37.109,31.250,0
213269.754,43.457,15.625,33.691,43.457,81.055,0
213269.758,30.762,21.973,41.504,38.086,80.078,0
213269.762,20.996,36.133,43.457,24.414,56.641,0
213269.766,12.695,31.250,38.574,18.066,43.945,0
213269.770,15.625,30.273,33.203,29.297,62.988,0
213269.774,23.438,37.598,35.156,39.062,30.273,0
213269.777,17.578,36.621,37.109,24.902,0.977,0
213269.781,18.066,30.273,34.180,18.555,54.688,0
213269.785,25.391,28.320,36.133,31.250,34.180,0
213269.789,29.297,29.785,35.156,37.109,6.348,0
213269.793,30.762,29.785,25.391,40.039,19.043,0
213269.797,26.367,28.320,25.879,38.086,19.531,0
213269.801,31.738,32.715,34.180,32.227,60.547,1
213269.805,34.180,38.086,33.691,33.691,64.453,0
213269.809,30.273,32.227,31.250,33.203,20.508,0
213269.813,32.715,28.320,26.855,27.344,44.434,0
213269.817,29.297,28.809,26.367,29.785,72.266,0
213269.820,25.391,29.297,35.645,22.949,69.824,0
213269.824,25.391,27.832,40.527,17.090,55.176,0
213269.828,25.391,26.367,38.086,22.461,67.871,0
213269.832,20.508,26.367,33.203,25.391,59.082,0
213269.836,25.391,37.109,27.832,31.250,48.828,0
213269.840,31.738,48.828,21.973,31.738,63.477,0
213269.844,17.578,36.133,18.555,21.484,55.664,0
213269.848,11.719,29.785,27.344,19.043,29.785,0
213269.852,20.020,33.691,40.527,23.438,3.906,0
213269.856,20.996,28.320,41.016,26.367,3.418,0
213269.859,20.996,21.973,29.297,28.809,-9.277,0
213269.863,22.461,27.832,26.855,31.738,-18.066,0
213269.867,20.020,39.551,23.926,28.320,-6.836,0
213269.871,20.508,38.086,20.020,28.809,-15.625,0
213269.875,23.926,39.062,17.578,32.715,0.488,0
213269.879,21.484,34.668,21.484,20.020,2.930,0
213269.883,17.578,28.809,30.762,13.672,-1.953,0
213269.887,22.949,34.668,38.574,24.414,21.484,0
213269.891,26.367,33.203,35.156,24.902,61.035,0
213269.895,22.461,33.203,28.320,21.484,89.355,0
213269.899,21.973,35.156,28.320,29.297,35.645,0
213269.902,19.531,28.320,25.879,25.391,12.695,0
213269.906,14.160,28.320,23.926,21.973,45.898,0
213269.910,20.996,33.203,25.391,26.855,23.926,0
213269.914,31.250,33.691,26.855,26.367,-3.906,0
213269.918,26.367,29.297,34.180,26.855,26.367,0
213269.922,20.508,31.738,34.668,30.273,32.227,0
213269.926,18.555,33.691,32.227,25.879,22.461,0
213269.930,18.555,31.738,36.133,26.367,51.758,0
213269.934,19.531,34.668,35.156,32.227,37.598,0
213269.938,23.438,32.227,33.203,34.180,13.184,0
213269.942,25.879,29.297,25.879,36.621,27.832,0
213269.945,27.344,35.156,24.414,31.738,44.922,0
213269.949,26.855,36.621,29.297,30.273,35.156,0
213269.953,28.320,34.180,25.391,36.133,21.484,0
213269.957,29.785,30.273,29.297,26.367,-0.488,0
213269.961,27.344,25.391,36.133,25.391,2.441,0
213269.965,25.879,27.344,31.250,35.645,59.082,0
213269.969,28.320,28.809,32.227,35.156,48.340,0
213269.973,28.809,25.879,40.039,34.668,35.645,0
213269.977,28.809,28.809,36.621,32.715,41.504,0
213269.981,27.832,33.691,34.180,29.785,49.316,0
213269.984,22.461,36.133,31.738,30.762,58.594,0
213269.988,18.066,39.062,21.973,28.320,56.152,0
213269.992,16.602,36.133,20.020,21.973,53.223,0
213269.996,20.996,37.109,27.832,26.367,11.719,0
213270.000,24.902,40.039,32.715,32.227,-21.973,0
213270.004,20.996,33.691,32.227,23.438,-47.363,0
213270.008,17.578,28.320,33.203,23.438,11.230,0
213270.012,21.973,30.762,32.227,36.621,48.828,0
213270.016,27.344,33.691,34.180,32.227,20.508,0
213270.020,20.996,31.250,35.156,23.438,37.109,0
213270.024,21.484,27.344,27.832,22.949,39.551,0
213270.027,32.227,33.691,28.320,28.809,11.719,0
213270.031,28.809,36.133,32.227,28.320,-1.465,0
213270.035,23.926,28.809,36.133,28.320,17.578,0
213270.039,27.832,33.203,35.645,36.621,55.664,0
213270.043,32.227,41.992,30.273,44.434,62.012,0
213270.047,35.645,44.922,30.762,37.598,20.508,0
213270.051,39.062,46.387,33.691,34.668,11.719,0
213270.055,36.621,42.969,34.668,50.293,57.617,0
213270.059,25.879,34.668,23.926,41.016,91.797,0
213270.063,17.578,30.762,19.043,22.949,59.082,0
213270.067,20.020,28.320,27.832,25.879,61.523,0
213270.070,23.438,30.762,30.273,26.855,109.375,0
213270.074,22.461,38.086,33.691,26.855,59.082,0
213270.078,30.762,43.457,39.062,39.062,50.293,0
213270.082,27.344,39.062,28.809,39.551,75.684,0
213270.086,24.414,31.738,24.902,36.133,88.867,0
213270.090,25.391,28.809,30.273,38.574,57.129,0
213270.094,27.344,32.715,36.133,36.621,-4.883,0
213270.098,28.320,33.691,26.367,28.320,-22.949,0
213270.102,14.648,23.438,13.672,21.973,12.207,0
213270.106,16.113,25.391,22.949,27.832,3.418,0
213270.109,19.043,34.180,30.273,22.461,-9.766,0
213270.113,18.066,32.227,30.762,19.043,3.418,0
213270.117,24.414,25.391,34.180,25.391,3.906,0
213270.121,23.926,24.414,32.715,30.762,18.066,0
213270.125,16.113,27.832,29.297,32.715,41.504,0
213270.129,21.484,32.715,37.109,36.133,41.016,0
213270.133,32.715,32.715,37.598,36.621,46.387,0
213270.137,28.320,29.297,33.691,30.762,25.879,0
213270.141,25.391,27.344,29.785,33.203,6.836,0
213270.145,25.879,23.438,23.926,28.320,15.625,0
213270.149,23.926,29.297,22.949,18.555,-19.531,0
213270.152,23.438,34.668,27.344,25.879,-17.578,0
213270.156,25.391,33.203,34.180,39.551,27.832,0
213270.160,28.809,38.574,39.551,41.992,49.805,0
213270.164,27.832,38.574,39.551,32.227,50.293,0
213270.168,20.508,31.250,30.273,26.855,68.359,0
213270.172,16.113,27.832,31.738,24.414,23.438,0
213270.176,23.438,29.785,36.133,27.344,-10.254,0
213270.180,26.367,31.250,32.227,34.668,19.531,0
213270.184,16.602,28.320,27.344,30.273,18.066,0
213270.188,14.160,26.367,27.832,17.090,4.395,0
213270.192,18.555,31.738,32.227,20.020,38.574,0
213270.195,18.555,32.715,37.598,26.855,20.508,0
213270.199,17.090,31.250,31.738,24.414,-27.344,0
213270.203,23.926,35.156,32.227,27.832,2.930,0
213270.207,24.902,38.086,33.691,30.273,36.621,0
213270.211,15.625,34.668,23.926,24.902,32.227,0
213270.215,12.207,24.902,24.414,21.973,18.066,0
213270.219,13.672,24.414,28.320,32.715,23.926,0
213270.223,16.602,28.809,28.320,41.992,58.105,0
213270.227,18.066,28.809,31.250,36.621,75.684,0
213270.231,21.484,30.762,35.156,30.762,30.762,0
213270.234,30.762,31.738,35.156,33.691,10.742,0
213270.238,34.668,35.156,31.738,39.551,53.223,0
213270.242,30.273,34.180,29.785,27.344,0.977,0
213270.246,23.438,28.809,27.344,17.090,-21.484,0
213270.250,19.043,22.949,26.855,23.438,32.715,0
213270.254,21.973,25.391,33.203,24.902,38.086,0
213270.258,21.973,33.203,29.785,23.438,59.570,0
213270.262,27.344,37.109,34.180,36.133,67.383,0
213270.266,38.574,44.922,43.457,48.828,40.039,0
213270.270,34.668,39.062,36.133,41.992,23.438,0
213270.274,28.320,26.855,26.855,29.297,1.465,0
213270.277,32.715,24.414,24.902,20.508,18.555,0
213270.281,38.086,28.320,27.832,23.926,65.918,0
213270.285,34.180,31.738,25.879,24.414,38.086,0
213270.289,27.832,27.832,21.484,21.484,32.715,0
213270.293,25.391,24.902,22.949,22.949,79.590,0
213270.297,20.020,22.461,28.809,24.902,91.797,0
213270.301,19.043,22.461,27.344,27.344,58.105,0
213270.305,26.367,29.297,23.438,27.344,58.594,0
213270.309,29.297,35.156,30.762,27.344,96.680,0
213270.313,32.715,35.645,35.645,35.645,77.637,0
213270.317,30.273,35.645,34.180,30.762,42.480,0
213270.320,29.785,37.109,38.574,23.438,30.273,0
213270.324,31.738,38.086,34.668,28.809,20.996,0
213270.328,27.832,35.645,28.809,29.297,-0.977,0
213270.332,25.391,33.691,28.809,20.508,-20.508,0
213270.336,25.391,35.645,30.273,20.508,-3.906,0
213270.340,35.156,41.504,28.809,36.133,63.965,0
213270.344,40.527,43.945,27.344,38.086,66.406,0
213270.348,33.691,41.016,21.973,32.715,16.602,0
213270.352,28.809,41.504,23.926,27.344,15.625,0
213270.356,24.414,34.180,32.715,19.043,12.695,0
213270.359,23.926,25.391,40.527,19.531,-7.812,0
213270.363,24.902,32.715,32.227,23.438,-5.371,0
213270.367,27.832,38.086,18.066,23.926,-8.301,0
213270.371,29.785,30.273,28.809,26.855,-52.734,0
213270.375,34.668,37.598,32.715,25.391,-42.969,0
213270.379,35.645,40.039,30.762,23.438,-39.551,0
213270.383,28.809,32.715,31.250,26.855,-41.992,0
213270.387,34.180,45.410,35.645,36.133,-13.184,0
213270.391,36.621,51.758,39.551,41.992,-15.137,0
213270.395,26.367,45.410,37.109,33.203,-13.672,0
213270.399,26.855,41.992,36.133,27.344,20.996,0
213270.402,29.297,40.527,37.598,31.738,56.641,0
213270.406,24.902,38.086,39.062,31.250,34.668,0
213270.410,16.113,32.715,36.621,23.926,-5.371,0
213270.414,18.555,32.227,30.273,29.785,1.953,0
213270.418,22.461,33.691,24.902,37.109,51.758,0
213270.422,23.438,38.574,32.715,29.297,66.895,0
213270.426,25.391,36.621,36.133,22.461,44.434,0
213270.430,27.344,32.227,30.273,33.691,60.547,0
213270.434,27.344,36.133,29.785,38.574,55.176,0
213270.438,26.367,38.574,33.691,32.227,33.691,0
213270.442,28.809,36.133,31.738,31.250,18.066,0
213270.445,18.066,34.180,31.738,29.297,46.875,0
213270.449,5.371,32.715,33.691,16.113,18.066,0
213270.453,8.789,30.273,30.273,14.648,-6.836,0
213270.457,22.949,27.832,31.738,29.785,29.297,0
213270.461,20.020,26.855,31.250,26.855,48.828,0
213270.465,11.719,27.832,25.879,24.414,43.457,0
213270.469,14.160,25.879,22.949,23.926,7.812,0
213270.473,16.113,27.832,23.926,15.625,17.578,0
213270.477,26.367,37.598,28.320,26.367,46.387,0
213270.481,22.461,40.527,33.203,27.832,33.203,0
213270.484,12.695,33.203,32.715,21.484,-0.977,0
213270.488,10.742,25.879,33.691,28.809,-3.418,0
213270.492,5.371,26.367,31.738,23.438,7.324,0
213270.496,10.254,31.738,28.809,19.531,-10.254,0
213270.500,12.695,29.785,28.809,28.320,-12.695,1
213270.504,13.184,29.785,36.621,27.832,-6.836,0
213270.508,20.508,35.156,39.062,24.414,4.395,0
213270.512,21.973,35.645,28.809,21.973,28.809,0
213270.516,24.414,36.621,29.785,25.391,12.207,0
213270.520,21.973,34.668,29.297,25.879,-17.578,0
213270.524,18.555,33.203,27.344,23.438,-3.906,0
213270.527,22.461,31.738,28.809,20.020,4.395,0
213270.531,19.043,26.367,23.926,13.672,-19.043,0
213270.535,14.648,27.832,18.555,21.973,-7.812,0
213270.539,20.020,29.785,25.391,26.855,19.531,0
213270.543,22.949,28.809,36.621,23.438,6.348,0
213270.547,28.809,40.039,39.551,32.715,-3.906,0
213270.551,28.809,42.969,35.645,33.203,10.254,0
213270.555,19.531,27.832,28.809,22.461,-27.832,0
213270.559,17.578,26.855,22.949,23.438,-42.969,0
213270.563,20.020,32.715,21.973,28.809,-7.812,0
213270.567,16.113,31.250,28.809,32.715,26.367,0
213270.570,14.160,33.691,35.156,33.691,0.000,0
213270.574,18.066,36.133,30.762,29.297,0.977,0
213270.578,26.855,36.621,30.762,32.227,39.551,0
213270.582,27.344,36.621,38.086,42.969,49.316,0
213270.586,23.926,33.203,31.738,37.109,49.316,0
213270.590,22.949,27.832,29.297,25.391,41.992,0
213270.594,14.160,26.855,31.738,20.996,69.336,0
213270.598,13.184,32.227,23.438,20.996,99.609,0
213270.602,21.973,36.621,22.461,27.832,62.988,0
213270.606,25.879,35.156,28.320,28.320,22.461,0
213270.609,25.879,35.156,28.320,26.855,41.016,0
213270.613,26.367,40.039,20.508,24.902,31.738,0
213270.617,27.832,41.992,21.484,19.531,21.973,0
213270.621,26.855,35.156,30.762,27.832,33.691,0
213270.625,21.484,31.250,28.809,35.645,21.484,0
213270.629,28.320,33.691,31.738,33.203,13.672,0
213270.633,29.297,32.227,32.227,27.344,5.371,0
213270.637,21.484,29.297,22.949,21.973,5.859,0
213270.641,21.973,32.227,26.367,29.785,24.414,0
213270.645,18.066,24.902,33.691,31.738,34.668,0
213270.649,11.230,15.625,36.133,28.809,30.273,0
213270.652,11.230,25.391,31.738,30.273,50.293,0
213270.656,15.625,33.203,24.902,27.832,45.898,0
213270.660,18.066,29.785,24.902,24.902,28.809,0
213270.664,18.555,30.273,30.762,27.344,31.250,0
213270.668,20.996,33.691,33.203,36.621,34.668,0
213270.672,27.344,37.598,26.367,38.086,66.895,0
213270.676,26.367,37.598,22.461,31.738,63.965,0
213270.680,20.508,33.691,24.414,25.391,57.129,0
213270.684,27.832,34.180,19.043,36.621,100.098,0
213270.688,38.086,37.598,25.391,55.664,114.258,0
213270.692,36.133,38.086,39.062,46.875,79.102,0
213270.695,35.645,34.180,41.016,37.598,54.199,0
213270.699,34.668,34.180,35.156,37.598,73.242,0
213270.703,31.250,40.039,28.809,31.250,61.523,0
213270.707,27.832,37.109,28.809,26.855,2.441,0
213270.711,25.391,30.273,26.855,21.973,-8.301,0
213270.715,25.879,29.785,25.879,30.762,37.598,0
213270.719,26.367,27.832,28.809,40.527,78.125,0
213270.723,23.926,23.926,27.832,32.715,66.406,0
213270.727,22.461,31.250,21.484,28.809,44.434,0
213270.731,17.090,35.156,24.414,36.621,42.969,0
213270.734,8.301,30.762,36.621,28.320,41.504,0
213270.738,12.207,36.133,40.039,26.855,64.941,0
213270.742,20.508,39.551,34.668,33.691,51.758,0
213270.746,7.812,26.855,24.414,20.020,56.152,0
213270.750,-2.441,20.508,17.090,4.395,50.293,0
213270.754,5.859,22.949,21.973,3.906,-1.953,0
213270.758,12.207,24.902,26.855,12.695,32.715,0
213270.762,17.578,29.785,27.344,28.809,72.754,0
213270.766,23.926,35.156,26.855,37.109,38.574,0
213270.770,27.832,35.645,32.715,27.832,33.691,0
213270.774,36.133,33.691,32.715,22.461,31.250,0
213270.777,35.156,32.227,31.250,25.879,4.395,0
213270.781,30.273,31.250,31.738,29.785,14.648,0
213270.785,31.250,28.809,26.855,30.273,41.016,0
213270.789,28.809,28.809,25.879,32.715,31.738,0
213270.793,33.691,31.738,32.227,42.480,20.020,0
213270.797,34.668,34.180,32.715,38.086,29.785,0
213270.801,26.367,33.691,25.391,27.344,-27.344,0
213270.805,21.973,30.762,25.879,31.738,-4.395,0
213270.809,16.602,31.250,32.227,25.391,64.453,0
213270.813,13.184,29.785,33.691,20.020,36.133,0
213270.817,17.090,29.785,34.180,29.297,-5.859,0
213270.820,21.484,32.227,34.180,33.203,-38.086,0
213270.824,21.484,31.738,32.227,20.508,-41.992,0
213270.828,20.020,30.762,32.227,13.184,-4.883,0
213270.832,17.578,28.809,30.273,9.766,5.859,0
213270.836,17.090,23.926,27.832,9.277,40.039,0
213270.840,19.531,20.508,23.926,11.230,69.824,0
213270.844,14.648,23.926,18.555,4.395,30.762,0
213270.848,21.484,34.180,26.855,21.484,31.250,0
213270.852,38.086,43.457,32.715,36.621,53.223,0
213270.856,36.621,40.039,29.785,24.414,22.949,0
213270.859,27.832,36.133,27.832,15.137,25.391,0
213270.863,21.484,29.785,30.273,15.137,35.645,0
213270.867,21.484,28.809,35.156,15.625,37.109,0
213270.871,22.461,31.738,32.715,15.137,41.504,0
213270.875,15.625,24.902,34.668,18.555,25.879,0
213270.879,11.230,22.949,30.273,14.648,50.781,0
213270.883,14.160,22.461,25.879,20.020,61.035,0
213270.887,18.555,21.484,29.297,26.367,58.105,0
213270.891,15.625,26.367,25.879,25.391,36.133,0
213270.895,16.602,34.180,26.855,32.715,6.348,0
213270.899,18.066,39.062,29.785,31.250,21.484,0
213270.902,12.695,32.227,33.203,19.043,51.270,0
213270.906,13.184,25.879,27.344,18.066,104.004,0
213270.910,10.254,27.344,19.531,20.996,79.102,0
213270.914,7.324,28.809,24.902,14.648,54.199,0
213270.918,12.695,32.227,24.902,12.695,70.312,0
213270.922,18.066,26.367,25.391,22.461,62.988,0
213270.926,20.508,26.855,28.320,30.273,65.918,0
213270.930,21.484,37.109,29.297,25.391,58.594,0
213270.934,28.809,38.574,35.645,24.414,35.645,0
213270.938,37.598,37.598,38.086,37.598,39.551,0
213270.942,26.367,31.250,24.902,34.668,54.688,0
213270.945,15.625,23.926,23.438,18.555,57.129,0
213270.949,24.414,28.809,29.785,20.508,31.250,0
213270.953,25.879,31.250,28.320,29.785,54.688,0
213270.957,23.438,29.785,23.926,24.902,95.215,0
213270.961,23.926,25.879,25.391,20.996,88.867,0
213270.965,18.555,26.367,27.344,25.391,115.723,0
213270.969,14.160,31.738,29.297,25.391,115.723,0
213270.973,16.113,30.762,30.273,24.414,76.172,0
213270.977,14.160,30.273,27.832,20.508,60.547,0
213270.981,15.625,29.785,31.250,27.344,41.504,0
213270.984,18.555,24.902,27.832,23.438,51.270,0
213270.988,20.996,25.879,25.879,25.879,96.191,0
213270.992,18.066,29.785,23.926,25.391,41.504,0
213270.996,13.184,29.785,29.785,12.207,-18.555,0
213271.000,12.207,27.832,30.762,11.719,38.574,0
213271.004,9.766,29.297,31.250,7.812,61.035,0
213271.008,9.277,33.691,38.086,4.883,23.438,0
213271.012,13.184,35.156,33.691,6.836,34.668,0
213271.016,9.766,29.297,31.738,7.812,59.082,0
213271.020,8.789,23.926,30.762,8.301,31.250,0
213271.024,21.484,27.344,28.320,16.602,11.230,0
213271.027,21.484,32.227,24.902,22.949,37.109,0
213271.031,14.160,31.250,26.855,18.066,38.574,0
213271.035,15.137,29.297,28.809,15.625,12.695,0
213271.039,17.090,29.297,24.902,7.812,-16.113,0
213271.043,16.602,28.809,30.273,8.789,10.742,0
213271.047,20.020,35.645,35.156,25.391,75.684,0
213271.051,19.531,38.086,32.715,23.926,52.734,0
213271.055,12.695,29.297,23.926,15.137,33.203,0
213271.059,14.648,28.809,25.391,15.625,55.176,0
213271.063,20.020,37.598,32.715,16.602,40.039,0
213271.067,21.484,36.621,33.203,14.648,31.250,0
213271.070,20.508,29.297,32.227,15.137,0.000,0
213271.074,22.461,31.738,27.832,22.949,-1.465,0
213271.078,30.762,40.527,28.320,32.227,16.113,0
213271.082,32.227,42.969,29.297,26.367,-20.020,0
213271.086,24.902,33.203,27.344,14.160,-10.742,0
213271.090,27.832,31.738,27.344,17.578,18.066,0
213271.094,32.227,39.062,25.879,24.902,23.926,0
213271.098,30.762,39.551,31.250,24.902,44.922,0
213271.102,33.203,39.551,40.527,25.879,40.039,0
