timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159260.416,-33.203,-22.461,-38.086,-2.930,0.000,0
159260.420,-29.297,-22.461,-23.438,-9.766,0.000,0
159260.424,-20.996,-20.996,-19.043,-20.508,0.000,0
159260.428,-26.367,-20.020,-25.879,-12.695,0.000,0
159260.431,-20.020,-19.043,-39.551,-16.602,0.000,0
159260.435,-8.789,-23.926,-39.062,-17.090,0.000,0
159260.439,-11.719,-22.461,-15.137,-32.715,0.000,0
159260.443,-13.672,-18.066,-22.949,-39.551,0.000,1
159260.447,-19.531,-15.625,-34.668,-37.109,0.000,0
159260.451,-17.090,-14.648,-30.273,-30.762,0.000,0
159260.455,-19.043,-14.160,-31.738,-18.066,0.000,0
159260.459,-16.113,-13.184,-22.461,-14.648,0.000,0
159260.463,-11.230,-18.555,-26.367,-27.832,0.000,0
159260.467,-8.301,-14.160,-47.852,-30.762,0.000,0
159260.471,-14.160,-11.719,-34.180,-23.438,0.000,0
159260.474,-22.461,-11.719,-14.648,-20.020,0.000,0
159260.478,-17.578,-11.230,-18.066,-19.531,0.000,0
159260.482,-16.113,-8.301,-18.066,-20.020,0.000,0
159260.486,-15.137,-10.254,-17.090,-19.531,0.000,0
159260.490,-14.160,-14.648,-22.461,-11.230,0.000,0
159260.494,-12.695,-17.578,-30.762,4.395,0.000,0
159260.498,-16.602,-14.648,-14.648,-14.648,0.000,0
159260.502,-23.926,-13.672,-2.441,-25.391,0.000,0
159260.506,-28.320,-15.137,-24.414,-10.254,0.000,0
159260.510,-23.926,-14.648,-34.180,-14.648,0.000,0
159260.513,-24.414,-16.113,-25.879,-14.160,0.000,0
159260.517,-31.250,-16.113,-5.859,-17.090,0.000,0
159260.521,-23.926,-19.531,-16.602,-20.996,0.000,0
159260.525,-21.973,-25.391,-32.715,-23.926,0.000,0
159260.529,-31.738,-20.020,-29.785,-29.785,0.000,0
159260.533,-29.785,-16.602,-33.691,-24.902,0.000,0
159260.537,-20.020,-19.531,-22.461,-20.020,0.000,0
159260.541,-19.531,-20.020,-19.043,-19.043,0.000,0
159260.545,-18.066,-20.996,-34.180,-14.160,0.000,0
159260.549,-17.090,-22.461,-33.691,-19.531,0.000,0
159260.553,-26.367,-20.020,-22.461,-20.508,0.000,0
159260.556,-26.367,-15.625,-31.250,-20.508,0.000,0
159260.560,-21.973,-17.578,-25.879,-19.531,0.000,0
159260.564,-20.508,-19.531,-14.160,-13.184,0.000,0
159260.568,-13.672,-23.926,-30.273,-4.883,0.000,0
159260.572,-19.043,-25.879,-34.668,-9.766,0.000,0
159260.576,-14.648,-24.902,-16.602,-14.160,0.000,0
159260.580,-9.277,-28.809,-20.996,-12.207,0.000,0
159260.584,-13.184,-25.879,-31.738,-9.277,0.000,0
159260.588,-10.254,-26.367,-23.926,-1.465,0.000,0
159260.592,-9.766,-26.367,-23.926,8.301,0.000,0
159260.596,-10.254,-23.438,-33.691,4.883,0.000,0
159260.599,-7.324,-22.949,-24.902,-12.207,0.000,0
159260.603,-7.324,-20.996,-21.484,-7.324,0.000,0
159260.607,-14.648,-25.391,-28.809,-8.301,0.000,0
159260.611,-8.789,-30.273,-35.645,-22.461,0.000,0
159260.615,-13.184,-29.297,-31.250,-23.438,0.000,0
159260.619,-18.555,-23.926,-32.715,-26.855,0.000,0
159260.623,-19.043,-20.996,-30.273,-30.762,0.000,0
159260.627,-18.555,-20.508,-27.344,-20.020,0.000,0
159260.631,-11.719,-20.996,-44.922,-5.859,0.000,0
159260.635,-10.254,-17.090,-33.203,-5.371,0.000,0
159260.638,-14.648,-15.137,-12.207,-20.020,0.000,0
159260.642,-18.066,-19.531,-29.785,-12.207,0.000,0
159260.646,-28.809,-20.996,-35.645,-11.230,0.000,0
159260.650,-34.180,-17.090,-24.902,-18.555,0.000,0
159260.654,-35.645,-18.555,-20.508,-21.484,0.000,0
159260.658,-26.855,-19.531,-23.926,-26.855,0.000,0
159260.662,-19.531,-16.113,-27.832,-19.531,0.000,0
159260.666,-14.160,-19.531,-27.344,-12.207,0.000,0
159260.670,-18.066,-26.367,-31.738,-5.371,0.000,0
159260.674,-29.785,-25.879,-32.227,-16.113,0.000,0
159260.678,-26.367,-25.391,-15.625,-30.273,0.000,0
159260.681,-23.438,-25.391,-20.508,-18.066,0.000,0
159260.685,-22.949,-20.020,-25.391,-11.719,0.000,0
159260.689,-24.902,-17.090,-22.949,-14.648,0.000,0
159260.693,-29.785,-21.973,-17.090,-13.184,0.000,0
159260.697,-38.574,-29.297,-9.277,-29.785,0.000,0
159260.701,-36.621,-29.297,-32.715,-34.180,0.000,0
159260.705,-23.438,-19.531,-35.156,-23.438,0.000,0
159260.709,-19.043,-13.672,-28.320,-6.836,0.000,0
159260.713,-21.484,-16.113,-28.320,-19.531,0.000,0
159260.717,-26.367,-23.926,-21.484,-33.691,0.000,0
159260.721,-24.414,-20.508,-27.344,-20.020,0.000,0
159260.724,-20.508,-22.949,-32.715,-20.020,0.000,0
159260.728,-20.020,-20.020,-36.133,-11.230,0.000,0
159260.732,-24.414,-17.578,-23.438,-14.648,0.000,0
159260.736,-28.809,-20.508,-13.184,-27.832,0.000,0
159260.740,-30.273,-17.578,-21.973,-20.508,0.000,0
159260.744,-24.414,-19.531,-38.574,-16.113,0.000,0
159260.748,-18.066,-25.391,-51.270,-12.695,0.000,0
159260.752,-26.367,-20.996,-19.531,-26.367,0.000,0
159260.756,-33.203,-16.602,2.930,-38.574,0.000,0
159260.760,-24.902,-20.508,-25.391,-30.273,0.000,0
159260.763,-19.531,-18.066,-33.203,-30.762,0.000,0
159260.767,-18.066,-13.672,-25.879,-21.973,0.000,0
159260.771,-15.625,-11.719,-15.137,-21.973,0.000,0
159260.775,-15.137,-9.766,-9.766,-34.180,0.000,0
159260.779,-19.043,-13.672,-40.039,-27.832,0.000,0
159260.783,-19.043,-14.648,-36.621,-20.508,0.000,0
159260.787,-20.020,-10.254,-18.066,-15.625,0.000,0
159260.791,-17.578,-14.648,-21.484,-34.180,0.000,0
159260.795,-19.043,-20.020,-28.320,-46.875,0.000,0
159260.799,-31.250,-21.484,-17.578,-29.785,0.000,0
159260.803,-29.785,-18.555,0.977,-22.461,0.000,0
159260.806,-19.531,-19.531,-29.297,-20.020,0.000,0
159260.810,-22.461,-20.996,-38.574,-31.250,0.000,0
159260.814,-20.020,-13.672,-3.418,-48.340,0.000,0
159260.818,-25.879,-7.812,-13.184,-30.762,0.000,0
159260.822,-28.809,-14.648,-50.293,-17.578,0.000,0
159260.826,-16.113,-15.137,-41.016,-22.461,0.000,0
159260.830,-23.926,-14.160,-21.973,-21.973,0.000,0
159260.834,-25.879,-13.672,-9.766,-22.949,0.000,0
159260.838,-18.555,-8.301,-8.789,-18.555,0.000,0
159260.842,-27.344,-13.672,-19.043,-14.160,0.000,0
159260.846,-28.320,-13.672,-23.438,-8.789,0.000,0
159260.849,-14.648,-11.719,-25.879,-8.789,0.000,0
159260.853,-6.348,-15.137,-18.555,-16.602,0.000,0
159260.857,-10.742,-17.578,-19.043,-4.395,0.000,0
159260.861,-15.137,-20.020,-28.320,-4.883,0.000,0
159260.865,-12.695,-17.090,-30.273,-20.996,0.000,0
159260.869,-8.789,-11.719,-20.996,-20.508,0.000,0
159260.873,-6.348,-12.207,-7.812,-22.461,0.000,0
159260.877,-17.090,-10.742,-17.578,-31.250,0.000,0
159260.881,-24.902,-8.789,-29.785,-19.531,0.000,0
159260.885,-16.602,-9.277,-39.551,1.465,0.000,0
159260.888,-16.602,-16.113,-30.762,-4.883,0.000,0
159260.892,-29.785,-18.555,-15.625,-17.090,0.000,0
159260.896,-28.320,-14.648,-42.480,-6.836,0.000,0
159260.900,-20.508,-14.648,-50.781,-8.301,0.000,0
159260.904,-25.391,-15.625,-34.180,-22.461,0.000,0
159260.908,-25.879,-16.602,-24.902,-20.996,0.000,0
159260.912,-14.648,-11.230,-24.414,-21.484,0.000,0
159260.916,-20.996,-11.719,-9.277,-37.109,0.000,0
159260.920,-23.926,-17.090,-17.578,-27.344,0.000,0
159260.924,-19.531,-16.113,-44.434,-11.719,0.000,0
159260.928,-30.762,-16.602,-31.250,-18.555,0.000,0
159260.931,-37.598,-14.648,-9.766,-24.902,0.000,0
159260.935,-26.855,-10.254,-3.418,-35.156,0.000,0
159260.939,-12.695,-9.277,-24.902,-35.156,0.000,0
159260.943,-11.230,-9.766,-38.574,-27.832,0.000,0
159260.947,-13.184,-9.766,-32.715,-13.672,0.000,0
159260.951,-13.672,-17.090,-16.602,-21.973,0.000,0
159260.955,-14.160,-17.578,-25.391,-27.832,0.000,0
159260.959,-12.207,-14.648,-48.340,-13.184,0.000,0
159260.963,-13.184,-14.160,-36.621,-13.184,0.000,0
159260.967,-18.555,-16.602,-21.484,-17.578,0.000,0
159260.971,-15.625,-13.184,-10.742,-20.020,0.000,0
159260.974,-22.949,-7.324,-18.555,-31.738,0.000,0
159260.978,-27.344,-15.137,-29.785,-32.227,0.000,0
159260.982,-20.508,-11.230,-21.973,-25.391,0.000,0
159260.986,-20.508,-8.789,-37.598,-22.461,0.000,0
159260.990,-16.113,-12.695,-25.391,-30.273,0.000,0
159260.994,-17.578,-5.859,-20.020,-25.391,0.000,0
159260.998,-17.090,-4.395,-34.668,-2.930,0.000,0
159261.002,-8.301,-13.672,-37.109,-9.766,0.000,0
159261.006,-11.230,-18.066,-32.715,-16.113,0.000,0
159261.010,-26.367,-22.461,-21.973,-24.414,0.000,0
159261.013,-29.297,-20.508,-25.879,-34.668,0.000,0
159261.017,-26.367,-10.254,-34.668,-34.180,0.000,0
159261.021,-26.855,-12.207,-22.461,-32.227,0.000,0
159261.025,-22.949,-14.160,-18.555,-25.391,0.000,0
159261.029,-19.043,-18.555,-33.691,-31.738,0.000,0
159261.033,-17.578,-18.555,-50.781,-36.133,0.000,0
159261.037,-20.508,-19.531,-49.805,-33.203,0.000,0
159261.041,-22.949,-21.973,-29.297,-36.621,0.000,0
159261.045,-24.414,-15.625,-37.598,-39.062,0.000,0
159261.049,-23.438,-18.066,-29.297,-48.340,0.000,0
159261.053,-20.996,-21.973,-15.625,-48.340,0.000,0
159261.056,-22.949,-20.020,-25.391,-34.180,0.000,0
159261.060,-17.090,-17.578,-37.109,-24.414,0.000,0
159261.064,-18.555,-16.602,-39.551,-19.043,0.000,0
159261.068,-26.855,-19.531,-10.742,-24.414,0.000,1
159261.072,-24.414,-14.648,-6.348,-20.508,0.000,0
159261.076,-24.414,-8.789,-45.898,-13.184,0.000,0
159261.080,-31.738,-13.184,-48.828,-23.926,0.000,0
159261.084,-32.715,-18.555,-25.391,-26.855,0.000,0
159261.088,-27.832,-21.484,-6.836,-30.273,0.000,0
159261.092,-25.879,-20.996,-8.789,-36.621,0.000,0
159261.096,-26.367,-20.996,-31.250,-26.855,0.000,0
159261.099,-33.203,-20.508,-35.645,-24.414,0.000,0
159261.103,-36.133,-14.160,-31.738,-22.949,0.000,0
159261.107,-32.227,-13.672,-21.484,-28.320,0.000,0
159261.111,-34.180,-14.648,-15.137,-35.645,0.000,0
159261.115,-28.809,-15.137,-17.578,-25.879,0.000,0
159261.119,-28.320,-21.973,-29.297,-25.879,0.000,0
159261.123,-27.832,-22.461,-48.828,-21.484,0.000,0
159261.127,-25.879,-23.438,-32.715,-14.648,0.000,0
159261.131,-30.762,-16.602,-7.324,-20.996,0.000,0
159261.135,-22.461,-11.719,-29.785,-21.484,0.000,0
159261.138,-9.766,-12.207,-51.758,-13.184,0.000,0
159261.142,-11.719,-10.742,-34.668,-10.742,0.000,0
159261.146,-18.066,-16.602,-12.207,-17.090,0.000,0
159261.150,-17.090,-22.461,-8.301,-28.320,0.000,0
159261.154,-17.090,-28.809,-20.020,-26.855,0.000,0
159261.158,-27.344,-30.762,-22.949,-18.555,0.000,0
159261.162,-26.855,-21.484,-28.320,-11.230,0.000,0
159261.166,-19.531,-20.996,-35.645,-24.414,0.000,0
159261.170,-25.391,-23.926,-36.133,-37.598,0.000,0
159261.174,-31.738,-22.461,-22.461,-24.902,0.000,0
159261.178,-30.273,-20.996,-16.113,-20.996,0.000,0
159261.181,-26.367,-23.438,-38.086,-24.902,0.000,0
159261.185,-27.344,-21.973,-32.227,-22.461,0.000,0
159261.189,-29.785,-18.555,-12.695,-29.785,0.000,0
159261.193,-30.762,-22.949,-19.043,-42.480,0.000,0
159261.197,-21.484,-19.043,-37.598,-28.809,0.000,0
159261.201,-17.090,-16.602,-42.969,-9.766,0.000,0
159261.205,-21.973,-22.461,-25.879,-10.742,0.000,0
159261.209,-23.926,-21.973,-16.602,-17.578,0.000,0
159261.213,-14.648,-20.508,-36.621,-12.695,0.000,0
159261.217,-9.277,-27.344,-47.852,-13.184,0.000,0
159261.221,-25.391,-23.926,-20.508,-19.043,0.000,0
159261.224,-21.484,-17.090,-28.320,-16.113,0.000,0
159261.228,-9.766,-20.508,-32.715,-27.344,0.000,0
159261.232,-11.719,-17.090,-20.996,-21.484,0.000,0
159261.236,-8.789,-18.066,-31.250,-16.113,0.000,0
159261.240,-4.883,-20.020,-42.480,-15.137,0.000,0
159261.244,-10.254,-20.996,-45.410,-17.578,0.000,0
159261.248,-14.648,-21.973,-21.973,-30.273,0.000,0
159261.252,-19.531,-16.113,-9.766,-31.738,0.000,0
159261.256,-18.555,-14.648,-17.090,-26.367,0.000,0
159261.260,-15.625,-14.160,-30.762,-25.879,0.000,0
159261.263,-14.160,-15.137,-27.344,-17.578,0.000,0
159261.267,-9.766,-14.160,-5.859,-19.043,0.000,0
159261.271,-8.789,-7.812,-16.602,-24.414,0.000,0
159261.275,-3.906,-9.277,-26.855,-12.695,0.000,0
159261.279,-3.906,-12.207,-28.320,-9.766,0.000,0
159261.283,-11.719,-16.113,-23.438,-10.254,0.000,0
159261.287,-8.789,-22.949,-21.484,-23.438,0.000,0
159261.291,-17.090,-20.020,-26.855,-29.297,0.000,0
159261.295,-28.809,-21.484,-28.320,-25.879,0.000,0
159261.299,-24.902,-21.484,-29.785,-19.531,0.000,0
159261.303,-22.461,-6.348,-30.273,-5.371,0.000,0
159261.306,-22.949,-7.812,-24.902,-13.672,0.000,0
159261.310,-29.785,-14.160,-18.555,-9.766,0.000,0
159261.314,-14.648,-11.719,-29.785,-3.418,0.000,0
159261.318,2.930,-13.672,-40.039,-8.789,0.000,0
159261.322,-15.625,-15.137,-27.832,-9.277,0.000,0
159261.326,-20.020,-7.324,-17.578,-21.973,0.000,0
159261.330,-12.207,-5.859,-15.625,-37.109,0.000,0
159261.334,-17.090,-8.301,-26.855,-32.715,0.000,0
159261.338,-17.578,-12.695,-39.062,-14.160,0.000,0
159261.342,-23.926,-13.672,-30.273,-11.230,0.000,0
159261.346,-31.250,-14.648,-19.043,-29.297,0.000,0
159261.349,-24.414,-19.043,-18.555,-25.879,0.000,0
159261.353,-20.508,-18.066,-21.484,-12.207,0.000,0
159261.357,-25.391,-15.625,-20.020,-19.531,0.000,0
159261.361,-25.879,-14.160,-41.992,-19.531,0.000,0
159261.365,-26.855,-12.695,-25.391,-30.762,0.000,0
159261.369,-25.391,-10.254,-13.184,-36.133,0.000,0
159261.373,-21.973,-10.742,-31.738,-27.344,0.000,0
159261.377,-23.438,-18.066,-41.504,-24.902,0.000,0
159261.381,-22.949,-12.207,-42.969,-15.137,0.000,0
159261.385,-22.949,-12.207,-16.602,-30.762,0.000,0
159261.388,-16.602,-17.090,-11.719,-39.062,0.000,0
159261.392,-13.672,-18.066,-35.645,-20.996,0.000,0
159261.396,-20.996,-21.973,-36.133,-23.438,0.000,0
159261.400,-23.926,-20.020,-23.438,-9.766,0.000,0
159261.404,-16.113,-20.508,-12.695,-11.230,0.000,0
159261.408,-9.277,-20.508,-28.809,-32.715,0.000,0
159261.412,-8.301,-17.578,-37.109,-27.344,0.000,0
159261.416,-8.789,-18.066,-28.320,-17.578,0.000,0
159261.420,-13.184,-18.066,-35.645,-20.020,0.000,0
159261.424,-14.160,-16.113,-17.578,-29.297,0.000,0
159261.428,-8.789,-8.301,-4.883,-27.832,0.000,0
159261.431,-6.836,-12.695,-23.438,-35.156,0.000,0
159261.435,-12.695,-20.020,-21.484,-43.945,0.000,0
159261.439,-14.648,-13.184,-32.715,-22.949,0.000,0
159261.443,-14.648,-14.648,-22.949,-11.719,0.000,0
159261.447,-17.090,-13.672,-7.812,-23.438,0.000,0
159261.451,-18.066,-11.719,-36.621,-26.367,0.000,0
159261.455,-18.555,-15.137,-55.176,-23.438,0.000,0
159261.459,-17.578,-19.043,-43.457,-14.160,0.000,0
159261.463,-24.414,-22.461,-23.438,-16.113,0.000,0
159261.467,-31.250,-19.043,-16.113,-34.668,0.000,0
159261.471,-18.555,-17.090,-23.926,-24.902,0.000,0
159261.474,-12.695,-12.207,-21.484,-19.531,0.000,0
159261.478,-23.926,-12.207,-42.480,-20.020,0.000,0
159261.482,-22.949,-17.090,-41.016,-21.973,0.000,0
159261.486,-28.809,-16.113,-18.066,-32.227,0.000,0
159261.490,-29.297,-19.531,-35.645,-20.996,0.000,0
159261.494,-19.531,-16.602,-47.363,-17.578,0.000,0
159261.498,-21.484,-19.043,-55.664,-20.508,0.000,0
159261.502,-24.414,-19.043,-34.668,-16.113,0.000,0
159261.506,-27.832,-10.254,4.395,-21.973,0.000,0
159261.510,-18.555,-10.742,-14.160,-25.879,0.000,0
159261.513,-16.602,-14.160,-31.738,-20.996,0.000,0
159261.517,-28.320,-14.160,-24.902,-7.812,0.000,0
159261.521,-33.203,-18.555,-21.484,-10.254,0.000,0
159261.525,-36.621,-26.367,-27.832,-25.879,0.000,0
159261.529,-27.344,-22.949,-40.527,-20.508,0.000,0
159261.533,-26.855,-18.555,-37.109,-21.484,0.000,0
159261.537,-34.668,-18.555,-20.508,-29.297,0.000,0
159261.541,-30.762,-16.113,-18.555,-30.273,0.000,0
159261.545,-33.203,-16.113,-28.320,-38.574,0.000,0
159261.549,-36.621,-17.578,-20.508,-42.480,0.000,0
159261.553,-34.180,-23.438,-23.926,-33.203,0.000,0
159261.556,-28.320,-23.926,-45.898,-24.414,0.000,0
159261.560,-21.484,-16.602,-41.016,-22.949,0.000,0
159261.564,-19.043,-10.742,-25.879,-16.113,0.000,0
159261.568,-17.578,-10.254,-27.832,-11.230,0.000,0
159261.572,-13.184,-10.742,-35.156,-21.484,0.000,0
159261.576,-16.602,-8.301,-32.227,-18.555,0.000,0
159261.580,-30.273,-12.207,-21.973,-19.531,0.000,0
159261.584,-32.227,-19.043,-12.695,-32.715,0.000,0
159261.588,-27.832,-17.090,-28.809,-31.250,0.000,0
159261.592,-32.227,-16.113,-34.668,-29.297,0.000,0
159261.596,-35.645,-18.555,-25.879,-31.738,0.000,0
159261.599,-30.273,-19.531,-31.738,-30.762,0.000,0
159261.603,-27.344,-15.137,-19.531,-27.344,0.000,0
159261.607,-28.320,-14.648,-26.367,-26.367,0.000,0
159261.611,-21.484,-21.484,-34.668,-23.438,0.000,0
159261.615,-9.766,-19.043,-32.715,-0.977,0.000,0
159261.619,-11.230,-10.254,-23.438,-0.977,0.000,0
159261.623,-20.996,-16.602,-14.160,-25.391,0.000,0
159261.627,-23.438,-21.973,-31.738,-17.578,0.000,0
159261.631,-17.578,-22.949,-32.715,-8.301,0.000,0
159261.635,-11.230,-19.531,-29.297,-18.066,0.000,0
159261.638,-15.625,-17.578,-12.207,-20.996,0.000,0
159261.642,-10.742,-19.043,-6.348,-25.879,0.000,1
159261.646,0.977,-10.742,-36.133,-26.367,0.000,0
159261.650,-6.348,-10.254,-34.668,-21.973,0.000,0
159261.654,-21.973,-16.602,-24.414,-3.418,0.000,0
159261.658,-14.648,-17.578,-28.320,-3.418,0.000,0
159261.662,-13.184,-17.090,-20.020,-17.578,0.000,0
159261.666,-24.414,-18.555,-23.926,-3.906,0.000,0
159261.670,-22.949,-24.902,-32.715,-12.695,0.000,0
159261.674,-25.879,-17.578,-29.297,-23.926,0.000,0
159261.678,-37.109,-12.207,-25.879,-20.508,0.000,0
159261.681,-33.691,-14.648,-10.254,-28.320,0.000,0
159261.685,-29.785,-13.672,-13.672,-30.762,0.000,0
159261.689,-20.996,-16.113,-29.785,-18.066,0.000,0
159261.693,-17.090,-16.602,-41.992,-3.906,0.000,0
159261.697,-16.602,-19.043,-28.809,-11.230,0.000,0
159261.701,-12.207,-18.555,-4.883,-16.602,0.000,0
159261.705,-11.230,-12.695,-20.996,-7.324,0.000,0
159261.709,-10.254,-13.184,-31.250,-12.207,0.000,0
159261.713,-15.625,-13.184,-22.461,-14.160,0.000,0
159261.717,-20.996,-9.766,-17.090,-17.578,0.000,0
159261.721,-23.438,-10.254,-10.254,-27.344,0.000,0
159261.724,-26.855,-10.742,-15.625,-30.273,0.000,0
159261.728,-26.855,-12.695,-19.531,-25.391,0.000,0
159261.732,-17.090,-17.090,-37.109,-15.137,0.000,0
159261.736,-16.602,-19.531,-42.480,-17.090,0.000,0
159261.740,-25.879,-15.137,-7.812,-34.180,0.000,0
159261.744,-30.762,-15.137,-3.418,-20.996,0.000,0
159261.748,-21.484,-20.020,-38.086,-10.742,0.000,0
159261.752,-25.391,-20.996,-41.016,-27.832,0.000,0
159261.756,-37.109,-23.926,-31.738,-36.133,0.000,0
159261.760,-31.738,-26.855,-11.230,-44.434,0.000,0
159261.763,-17.578,-26.367,-17.578,-37.598,0.000,0
159261.767,-13.184,-25.879,-27.344,-20.996,0.000,0
159261.771,-34.180,-19.043,-20.996,-20.020,0.000,0
159261.775,-42.969,-20.508,-23.438,-24.902,0.000,0
159261.779,-29.785,-25.879,-14.160,-38.086,0.000,0
159261.783,-36.133,-21.973,-15.625,-37.109,0.000,0
159261.787,-31.250,-24.902,-22.949,-28.809,0.000,0
159261.791,-15.137,-20.020,-22.461,-20.020,0.000,0
159261.795,-6.348,-12.207,-30.762,-7.812,0.000,0
159261.799,-7.812,-13.184,-8.789,-11.719,0.000,0
159261.803,-15.625,-10.742,-7.324,-9.766,0.000,0
159261.806,-13.672,-11.230,-30.273,9.766,0.000,0
159261.810,-11.230,-11.230,-28.809,9.277,0.000,0
159261.814,-11.230,-17.090,-19.531,-0.488,0.000,0
159261.818,-20.996,-21.973,-8.301,-11.230,0.000,0
159261.822,-30.762,-20.020,-30.762,-22.949,0.000,0
159261.826,-26.367,-25.391,-47.852,-21.484,0.000,0
159261.830,-17.090,-25.391,-24.414,-5.371,0.000,0
159261.834,-22.461,-18.555,-8.301,-6.348,0.000,0
159261.838,-32.715,-17.578,-20.508,-19.531,0.000,0
159261.842,-32.715,-20.020,-26.855,-20.996,0.000,0
159261.846,-30.273,-19.043,-22.949,-22.949,0.000,0
159261.849,-16.113,-17.090,-29.297,-9.277,0.000,0
159261.853,-17.090,-14.648,-23.926,-9.766,0.000,0
159261.857,-30.273,-12.207,-20.508,-25.879,0.000,0
159261.861,-26.367,-12.207,-30.273,-26.367,0.000,0
159261.865,-22.949,-15.625,-29.785,-20.508,0.000,0
159261.869,-17.578,-20.996,-41.504,-16.113,0.000,0
159261.873,-12.695,-18.066,-41.992,-10.254,0.000,0
159261.877,-19.531,-9.277,-14.160,-11.230,0.000,0
159261.881,-12.695,-6.836,-30.273,-7.812,0.000,0
159261.885,1.953,-11.230,-44.922,-4.883,0.000,0
159261.888,-11.719,-14.160,-33.691,-11.719,0.000,0
159261.892,-22.949,-15.137,-31.250,-11.230,0.000,0
159261.896,-17.578,-12.207,-28.809,-23.926,0.000,0
159261.900,-12.695,-19.043,-29.785,-30.273,0.000,0
159261.904,-15.137,-21.484,-35.645,-24.414,0.000,0
159261.908,-17.090,-13.672,-32.227,-31.738,0.000,0
159261.912,-20.508,-15.625,-23.438,-25.879,0.000,0
159261.916,-27.344,-15.137,-21.484,-21.484,0.000,0
159261.920,-28.809,-13.672,-24.414,-20.996,0.000,0
159261.924,-31.738,-14.648,-26.367,-19.043,0.000,0
159261.928,-24.902,-17.578,-32.227,-19.531,0.000,0
159261.931,-26.855,-21.484,-34.180,-22.949,0.000,0
159261.935,-31.738,-19.043,-27.344,-28.809,0.000,0
159261.939,-33.203,-18.555,-31.738,-32.227,0.000,0
159261.943,-36.621,-22.949,-33.691,-39.551,0.000,0
159261.947,-26.855,-20.020,-22.461,-32.227,0.000,0
159261.951,-13.672,-18.066,-38.086,-15.625,0.000,0
159261.955,-20.996,-25.879,-29.785,-16.602,0.000,0
159261.959,-31.738,-24.902,-24.902,-22.949,0.000,0
159261.963,-28.320,-18.066,-25.879,-26.367,0.000,0
159261.967,-28.809,-16.602,-19.531,-21.973,0.000,0
159261.971,-24.414,-20.020,-34.180,-20.508,0.000,0
159261.974,-16.602,-25.391,-36.133,-21.973,0.000,0
159261.978,-20.996,-24.902,-20.996,-21.973,0.000,0
159261.982,-21.973,-25.879,-29.297,-13.672,0.000,0
159261.986,-14.648,-24.414,-37.109,-6.836,0.000,0
159261.990,-17.578,-20.020,-35.645,-13.184,0.000,0
159261.994,-27.344,-20.996,-14.648,-29.297,0.000,0
159261.998,-19.531,-22.949,-12.695,-31.250,0.000,0
159262.002,-12.207,-22.461,-25.391,-26.367,0.000,0
159262.006,-20.996,-20.020,-36.621,-19.043,0.000,0
159262.010,-24.902,-18.066,-39.062,-4.395,0.000,0
159262.013,-22.461,-19.043,-13.672,-21.973,0.000,0
159262.017,-18.555,-22.949,-21.973,-28.809,0.000,0
159262.021,-12.695,-24.902,-43.457,-10.254,0.000,0
159262.025,-9.766,-19.043,-37.109,-12.207,0.000,0
159262.029,-12.695,-22.949,-25.879,-17.090,0.000,0
159262.033,-19.043,-26.855,-11.719,-27.344,0.000,0
159262.037,-18.555,-20.996,-7.324,-38.574,0.000,0
159262.041,-22.461,-16.113,-27.344,-33.691,0.000,0
159262.045,-31.738,-20.508,-26.855,-32.227,0.000,0
159262.049,-27.832,-24.414,-22.949,-29.297,0.000,0
159262.053,-22.461,-21.484,-15.625,-25.879,0.000,0
159262.056,-22.461,-21.973,-8.789,-23.926,0.000,0
159262.060,-16.602,-22.461,-29.297,-17.578,0.000,0
159262.064,-11.230,-23.926,-38.086,-24.414,0.000,0
159262.068,-19.043,-22.461,-27.344,-20.996,0.000,0
159262.072,-26.855,-23.926,-15.137,-33.203,0.000,0
159262.076,-33.203,-23.926,-15.625,-45.410,0.000,0
159262.080,-28.809,-22.461,-34.180,-30.762,0.000,0
159262.084,-22.949,-22.949,-34.180,-18.555,0.000,0
159262.088,-25.391,-16.113,-25.391,-22.949,0.000,0
159262.092,-20.508,-16.113,-16.113,-31.738,0.000,0
159262.096,-23.438,-15.137,-4.883,-35.156,0.000,0
159262.099,-31.738,-15.137,-9.766,-32.715,0.000,0
159262.103,-26.855,-17.090,-4.883,-34.668,0.000,0
159262.107,-21.484,-12.207,-24.414,-27.832,0.000,0
159262.111,-27.344,-14.160,-21.973,-31.738,0.000,0
159262.115,-33.691,-21.484,-10.742,-46.875,0.000,0
159262.119,-29.297,-23.926,-31.250,-32.227,0.000,0
159262.123,-27.344,-24.414,-40.039,-20.020,0.000,0
