timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159132.353,-7.812,-15.625,-45.410,-16.602,0.000,0
159132.357,-18.555,-16.113,-41.504,-3.906,0.000,0
159132.361,-25.879,-17.578,-2.441,-7.324,0.000,0
159132.365,-22.461,-17.578,-16.113,-19.531,0.000,0
159132.369,-18.066,-12.695,-45.898,-18.066,0.000,0
159132.373,-18.555,-17.578,-28.320,-17.578,0.000,0
159132.377,-22.949,-21.484,0.000,-28.320,0.000,0
159132.381,-16.602,-16.602,-24.414,-28.320,0.000,0
159132.385,-18.066,-21.973,-54.688,-19.043,0.000,0
159132.388,-19.531,-24.902,-40.039,-19.531,0.000,0
159132.392,-14.648,-15.137,-39.062,-8.789,0.000,0
159132.396,-22.461,-21.484,-50.781,-11.719,0.000,0
159132.400,-26.367,-27.832,-21.484,-29.785,0.000,0
159132.404,-24.414,-27.344,-10.254,-26.367,0.000,0
159132.408,-16.602,-25.879,-40.039,-21.484,0.000,0
159132.412,-12.695,-24.902,-42.969,-23.438,0.000,0
159132.416,-23.926,-33.203,-38.086,-30.273,0.000,0
159132.420,-23.926,-29.785,-14.648,-43.945,0.000,0
159132.424,-18.555,-19.531,-21.973,-36.621,0.000,0
159132.428,-20.020,-19.043,-45.410,-29.785,0.000,0
159132.431,-21.973,-21.484,-40.039,-19.531,0.000,0
159132.435,-15.625,-17.090,-39.062,-8.789,0.000,0
159132.439,-10.742,-16.113,-19.531,-29.297,0.000,0
159132.443,-19.531,-24.902,-27.344,-36.621,0.000,0
159132.447,-26.367,-24.414,-35.156,-21.973,0.000,0
159132.451,-23.438,-20.020,-31.250,-26.367,0.000,0
159132.455,-20.020,-16.113,-40.039,-31.738,0.000,0
159132.459,-28.809,-13.184,-11.230,-38.086,0.000,0
159132.463,-29.785,-13.184,-5.371,-34.668,0.000,0
159132.467,-26.855,-11.719,-35.156,-28.809,0.000,0
159132.471,-27.832,-8.789,-29.297,-32.715,0.000,0
159132.474,-18.066,-11.719,-38.086,-16.113,0.000,0
159132.478,-16.113,-12.695,-30.273,-18.555,0.000,0
159132.482,-25.879,-6.836,-27.832,-20.508,0.000,0
159132.486,-20.508,-10.254,-58.594,-15.137,0.000,0
159132.490,-16.113,-12.207,-36.133,-18.066,0.000,0
159132.494,-25.391,-16.113,-16.602,-17.578,0.000,0
159132.498,-14.648,-12.695,-28.320,-25.391,0.000,0
159132.502,-4.883,-6.836,-32.227,-29.785,0.000,0
159132.506,-8.301,-11.719,-28.320,-14.160,0.000,0
159132.510,-5.371,-11.230,-29.297,-3.906,0.000,0
159132.513,-8.789,-7.812,-34.668,-7.324,0.000,0
159132.517,-11.230,-4.883,-24.902,-11.230,0.000,0
159132.521,-8.789,-2.441,-14.648,-16.602,0.000,0
159132.525,-11.230,-6.836,-24.902,-15.625,0.000,0
159132.529,-16.602,-12.207,-28.809,-13.184,0.000,0
159132.533,-24.902,-19.531,-42.969,-7.812,0.000,0
159132.537,-29.785,-19.531,-32.715,-10.254,0.000,0
159132.541,-27.832,-17.090,-14.160,-19.043,0.000,0
159132.545,-31.250,-19.043,-30.762,-19.043,0.000,0
159132.549,-30.273,-18.066,-50.781,-17.578,0.000,0
159132.553,-26.367,-20.020,-27.832,-9.766,0.000,0
159132.556,-31.250,-21.484,-13.672,-11.719,0.000,0
159132.560,-28.809,-18.555,-23.438,-23.926,0.000,0
159132.564,-22.461,-18.066,-24.414,-25.879,0.000,0
159132.568,-23.926,-9.277,-25.879,-18.555,0.000,1
159132.572,-21.973,-2.441,-26.855,-13.672,0.000,0
159132.576,-22.949,-8.301,-29.785,-20.996,0.000,0
159132.580,-17.578,-13.184,-40.527,-23.438,0.000,0
159132.584,-13.672,-16.602,-36.133,-10.742,0.000,0
159132.588,-18.066,-17.090,-42.969,-11.719,0.000,0
159132.592,-17.090,-20.508,-59.082,-15.137,0.000,0
159132.596,-25.391,-23.926,-36.133,-16.113,0.000,0
159132.599,-35.156,-15.137,-2.441,-27.344,0.000,0
159132.603,-27.344,-13.672,-42.480,-26.855,0.000,0
159132.607,-29.297,-15.625,-59.082,-25.879,0.000,0
159132.611,-28.809,-16.602,-39.062,-18.066,0.000,0
159132.615,-28.809,-17.090,-25.879,-18.066,0.000,0
159132.619,-31.250,-15.625,-21.973,-25.391,0.000,0
159132.623,-29.785,-11.719,-34.180,-11.719,0.000,0
159132.627,-37.109,-19.043,-32.227,-16.602,0.000,0
159132.631,-37.109,-16.113,-32.715,-17.578,0.000,0
159132.635,-20.996,-5.859,-49.316,-13.184,0.000,0
159132.638,-17.090,-6.836,-34.668,-26.367,0.000,0
159132.642,-31.250,-8.789,-1.953,-28.809,0.000,0
159132.646,-24.414,-7.324,-12.695,-14.648,0.000,0
159132.650,-17.090,-12.695,-47.363,-8.301,0.000,0
159132.654,-25.879,-16.113,-33.203,-14.648,0.000,0
159132.658,-26.855,-6.348,-0.488,-22.949,0.000,0
159132.662,-16.113,-2.930,-19.531,-11.230,0.000,0
159132.666,-7.812,-5.859,-47.852,-10.742,0.000,0
159132.670,-6.348,-9.766,-38.086,-12.207,0.000,0
159132.674,-5.859,-14.648,-8.789,-10.742,0.000,0
159132.678,-7.324,-16.113,-7.324,-19.531,0.000,0
159132.681,-13.184,-15.137,-25.879,-11.230,0.000,0
159132.685,-24.902,-16.602,-18.555,-2.930,0.000,0
159132.689,-24.414,-15.625,-23.438,-7.324,0.000,0
159132.693,-19.043,-19.043,-22.949,-29.785,0.000,0
159132.697,-21.973,-23.926,-20.020,-41.504,0.000,0
159132.701,-20.020,-18.066,-31.250,-32.715,0.000,0
159132.705,-21.973,-24.414,-25.879,-31.250,0.000,0
159132.709,-23.926,-26.367,-36.133,-19.043,0.000,0
159132.713,-20.020,-14.648,-17.090,-20.996,0.000,0
159132.717,-28.809,-19.043,-7.324,-40.527,0.000,0
159132.721,-28.320,-21.484,-32.227,-28.809,0.000,0
159132.724,-17.578,-12.207,-25.879,-16.602,0.000,0
159132.728,-20.996,-14.648,-19.531,-20.508,0.000,0
159132.732,-23.926,-19.043,-9.766,-26.855,0.000,0
159132.736,-21.484,-16.602,-15.625,-34.180,0.000,0
159132.740,-21.973,-19.043,-29.297,-31.738,0.000,0
159132.744,-16.602,-18.066,-13.184,-25.391,0.000,0
159132.748,-20.996,-17.578,-28.809,-22.461,0.000,0
159132.752,-24.902,-16.602,-30.273,-32.227,0.000,0
159132.756,-21.973,-10.742,-6.836,-28.320,0.000,0
159132.760,-17.090,-4.883,-20.020,-11.230,0.000,0
159132.763,-16.113,-3.906,-31.250,-20.020,0.000,0
159132.767,-20.508,-7.812,-29.297,-18.066,0.000,0
159132.771,-26.855,-12.695,-18.555,-13.184,0.000,0
159132.775,-29.297,-9.766,1.465,-29.785,0.000,0
159132.779,-27.344,-8.301,-10.254,-35.156,0.000,0
159132.783,-24.902,-9.766,-36.133,-29.785,0.000,0
159132.787,-23.926,-16.113,-53.223,-15.625,0.000,0
159132.791,-29.297,-16.602,-30.762,-20.996,0.000,0
159132.795,-32.715,-12.207,-7.324,-34.180,0.000,0
159132.799,-24.902,-17.578,-41.504,-19.043,0.000,0
159132.803,-27.344,-19.531,-37.598,-15.625,0.000,0
159132.806,-35.645,-11.719,-25.391,-23.438,0.000,0
159132.810,-28.809,-9.766,-24.902,-23.926,0.000,0
159132.814,-28.809,-16.113,-20.996,-37.598,0.000,0
159132.818,-41.504,-17.090,-26.367,-38.574,0.000,0
159132.822,-35.156,-17.578,-19.043,-12.695,0.000,0
159132.826,-27.344,-18.066,-33.203,-11.230,0.000,0
159132.830,-29.297,-15.137,-41.016,-32.715,0.000,0
159132.834,-28.809,-19.531,-21.973,-41.992,0.000,0
159132.838,-26.855,-22.461,-36.621,-31.738,0.000,0
159132.842,-17.578,-26.367,-55.664,-25.879,0.000,0
159132.846,-11.719,-26.367,-51.270,-23.438,0.000,0
159132.849,-18.066,-20.020,-27.344,-19.043,0.000,0
159132.853,-15.625,-18.066,-1.953,-27.832,0.000,0
159132.857,-10.254,-14.160,-13.184,-31.738,0.000,0
159132.861,-15.137,-12.695,-28.809,-19.531,0.000,0
159132.865,-23.926,-12.207,-21.973,-21.484,0.000,0
159132.869,-27.832,-9.766,-15.625,-28.809,0.000,0
159132.873,-20.996,-13.184,-22.949,-38.086,0.000,0
159132.877,-15.625,-14.160,-28.320,-41.992,0.000,0
159132.881,-16.602,-12.207,-25.391,-39.062,0.000,0
159132.885,-15.625,-13.184,-18.066,-31.250,0.000,0
159132.888,-14.160,-13.672,-34.180,-19.043,0.000,0
159132.892,-20.508,-12.695,-24.414,-30.273,0.000,0
159132.896,-24.902,-15.137,-15.137,-29.785,0.000,0
159132.900,-23.438,-17.090,-33.203,-14.648,0.000,0
159132.904,-19.043,-17.578,-26.855,-22.461,0.000,0
159132.908,-21.973,-12.695,-13.672,-24.414,0.000,0
159132.912,-25.879,-19.043,-10.742,-33.691,0.000,0
159132.916,-28.320,-19.043,-23.438,-50.781,0.000,0
159132.920,-29.785,-10.742,-40.527,-42.480,0.000,0
159132.924,-30.273,-14.648,-26.855,-27.344,0.000,0
159132.928,-29.785,-19.531,-10.254,-16.113,0.000,0
159132.931,-21.484,-22.461,-24.902,-23.438,0.000,0
159132.935,-20.020,-19.043,-31.250,-17.578,0.000,0
159132.939,-22.949,-11.230,-21.973,-6.836,0.000,0
159132.943,-21.973,-12.695,-23.926,-13.184,0.000,0
159132.947,-14.648,-18.066,-35.645,-15.625,0.000,0
159132.951,-13.184,-14.160,-15.137,-19.531,0.000,0
159132.955,-21.484,-17.578,-17.090,-24.414,0.000,0
159132.959,-26.367,-22.461,-31.250,-13.184,0.000,0
159132.963,-27.832,-19.531,-41.504,-2.441,0.000,0
159132.967,-26.855,-21.973,-75.684,-9.277,0.000,0
159132.971,-31.738,-24.414,-25.391,-20.996,0.000,0
159132.974,-32.227,-25.879,-16.113,-21.484,0.000,0
159132.978,-18.066,-30.273,-66.406,1.953,0.000,0
159132.982,-7.324,-22.949,-46.387,6.836,0.000,0
159132.986,-25.391,-12.695,-16.113,-30.273,0.000,0
159132.990,-41.016,-18.555,-24.414,-47.852,0.000,0
159132.994,-26.855,-18.066,-47.363,-41.992,0.000,0
159132.998,-24.902,-12.695,-49.805,-35.156,0.000,0
159133.002,-31.738,-15.625,-40.527,-25.391,0.000,0
159133.006,-41.016,-20.508,-43.457,-33.691,0.000,0
159133.010,-43.945,-20.508,-41.016,-49.316,0.000,0
159133.013,-38.086,-18.066,-20.996,-65.918,0.000,0
159133.017,-33.203,-17.090,-17.090,-51.758,0.000,0
159133.021,-26.367,-14.160,-39.062,-33.203,0.000,0
159133.025,-23.438,-16.113,-47.363,-24.414,0.000,0
159133.029,-23.438,-16.602,-24.902,-25.879,0.000,0
159133.033,-24.902,-16.113,-19.043,-46.875,0.000,0
159133.037,-17.090,-16.113,-36.621,-31.250,0.000,0
159133.041,-8.789,-14.648,-29.785,-9.766,0.000,0
159133.045,-12.695,-13.672,-26.855,-12.207,0.000,0
159133.049,-5.371,-9.766,-25.879,-3.906,0.000,0
159133.053,-4.395,-4.883,-17.090,-13.672,0.000,0
159133.056,-9.766,-6.348,-20.508,-24.414,0.000,0
159133.060,-9.766,-14.160,-8.789,-11.230,0.000,0
159133.064,-13.184,-15.625,-28.320,-1.465,0.000,0
159133.068,-12.207,-14.160,-41.992,-19.531,0.000,0
159133.072,-15.137,-13.672,-14.160,-27.832,0.000,0
159133.076,-14.160,-11.719,-31.250,-5.371,0.000,0
159133.080,-10.742,-11.230,-42.480,-4.883,0.000,0
159133.084,-18.555,-19.531,-44.922,-16.113,0.000,0
159133.088,-24.414,-23.926,-7.812,-32.715,0.000,0
159133.092,-22.461,-17.578,-18.066,-37.109,0.000,0
159133.096,-16.113,-21.484,-48.340,-24.902,0.000,0
159133.099,-16.113,-14.648,-24.902,-15.625,0.000,0
159133.103,-25.879,-11.719,-11.230,-8.789,0.000,0
159133.107,-25.879,-20.996,0.000,-27.832,0.000,0
159133.111,-17.578,-16.602,-21.973,-29.785,0.000,0
159133.115,-24.902,-12.207,-35.156,-22.949,0.000,0
159133.119,-25.391,-17.090,-22.461,-22.461,0.000,0
159133.123,-17.090,-18.555,-28.320,-21.973,0.000,0
159133.127,-16.602,-17.090,-20.020,-34.180,0.000,0
159133.131,-17.578,-11.719,-20.508,-31.738,0.000,0
159133.135,-22.461,-11.230,-34.668,-25.879,0.000,0
159133.138,-23.926,-16.602,-44.922,-21.973,0.000,0
159133.142,-21.973,-19.531,-48.340,-21.484,0.000,0
159133.146,-31.250,-20.020,-36.133,-34.668,0.000,0
159133.150,-32.715,-20.020,-27.832,-32.715,0.000,0
159133.154,-23.926,-24.902,-42.969,-23.438,0.000,0
159133.158,-21.484,-20.508,-43.457,-22.461,0.000,0
159133.162,-22.461,-18.555,-36.621,-24.902,0.000,0
159133.166,-23.438,-23.926,-30.273,-37.598,0.000,0
159133.170,-19.531,-22.461,-22.949,-36.621,0.000,0
159133.174,-17.578,-18.555,-27.832,-23.926,0.000,0
159133.178,-21.484,-18.066,-27.344,-23.438,0.000,0
159133.181,-22.461,-21.484,-33.691,-17.090,0.000,0
159133.185,-13.672,-20.996,-25.391,-19.531,0.000,0
159133.189,-15.625,-16.113,-16.602,-27.344,0.000,0
159133.193,-22.949,-16.602,-20.020,-27.344,0.000,0
159133.197,-21.484,-19.531,-22.461,-25.391,0.000,0
159133.201,-17.090,-17.090,-51.758,-7.812,0.000,0
159133.205,-13.184,-17.090,-44.434,-14.648,0.000,0
159133.209,-13.184,-20.508,-10.742,-24.902,0.000,0
159133.213,-14.648,-12.207,-24.902,-13.672,0.000,0
159133.217,-12.695,-8.789,-43.457,-6.836,0.000,0
159133.221,-5.859,-6.348,-23.926,-2.930,0.000,0
159133.224,-10.254,-12.695,-7.324,-11.719,0.000,0
159133.228,-8.301,-21.484,-21.973,-24.902,0.000,0
159133.232,-10.742,-17.578,-31.250,-26.855,0.000,0
159133.236,-17.090,-20.996,-23.926,-26.367,0.000,0
159133.240,-28.320,-20.508,-34.668,-14.160,0.000,0
159133.244,-28.320,-18.555,-40.039,-7.812,0.000,0
159133.248,-23.438,-24.902,-37.598,-21.484,0.000,0
159133.252,-26.855,-25.879,-31.250,-10.742,0.000,1
159133.256,-27.832,-19.043,-18.066,-0.977,0.000,0
159133.260,-25.391,-23.438,-34.180,-10.254,0.000,0
159133.263,-21.973,-21.973,-40.039,-15.137,0.000,0
159133.267,-25.391,-12.207,-21.973,-22.461,0.000,0
159133.271,-28.320,-15.137,-31.738,-22.949,0.000,0
159133.275,-22.461,-16.602,-43.945,-14.648,0.000,0
159133.279,-20.996,-12.207,-50.293,-7.324,0.000,0
159133.283,-18.555,-15.625,-23.926,-20.508,0.000,0
159133.287,-19.531,-19.043,-18.066,-20.996,0.000,0
159133.291,-14.160,-11.230,-62.988,-6.348,0.000,0
159133.295,-17.578,-11.719,-27.344,-16.602,0.000,0
159133.299,-23.438,-13.672,6.836,-14.160,0.000,0
159133.303,-12.207,-11.719,-15.625,-11.230,0.000,0
159133.306,-17.090,-11.719,-20.508,-20.996,0.000,0
159133.310,-21.973,-18.555,-31.738,-15.137,0.000,0
159133.314,-11.719,-16.602,-42.969,-4.883,0.000,0
159133.318,-8.301,-8.301,-44.434,1.953,0.000,0
159133.322,-14.160,-15.625,-18.555,-10.742,0.000,0
159133.326,-16.602,-12.695,-12.695,-8.789,0.000,0
159133.330,-20.508,-11.719,-30.273,-2.930,0.000,0
159133.334,-18.066,-16.602,-15.137,-14.160,0.000,0
159133.338,-18.066,-20.996,-26.855,-20.508,0.000,0
159133.342,-23.926,-23.926,-7.812,-34.180,0.000,0
159133.346,-14.160,-19.531,-0.977,-35.645,0.000,0
159133.349,-12.695,-19.531,-37.598,-24.902,0.000,0
159133.353,-7.324,-16.113,-24.902,-17.578,0.000,0
159133.357,23.926,-11.719,-5.371,7.324,0.000,0
159133.361,15.137,-19.531,-3.418,-9.277,0.000,0
159133.365,-24.414,-17.578,-3.906,-48.828,0.000,0
159133.369,-11.719,-15.137,-13.184,-28.809,0.000,0
159133.373,7.324,-9.766,-14.160,-9.766,0.000,0
159133.377,-8.301,-0.488,-20.508,-7.324,0.000,0
159133.381,-18.066,-3.906,-18.066,-11.230,0.000,0
159133.385,-17.090,-5.859,5.859,-18.555,0.000,0
159133.388,-16.602,-5.371,-10.742,-6.836,0.000,0
159133.392,-6.348,-5.371,-33.691,1.465,0.000,0
159133.396,-7.812,-11.230,-3.418,-15.625,0.000,0
159133.400,-16.113,-13.672,18.066,-23.438,0.000,0
159133.404,-11.719,-12.695,-21.484,-18.066,0.000,0
159133.408,-15.137,-16.602,-37.598,-21.973,0.000,0
159133.412,-28.809,-17.090,-30.273,-13.672,0.000,0
159133.416,-24.902,-18.555,-33.691,-2.441,0.000,0
159133.420,-24.902,-20.508,-15.625,-15.625,0.000,0
159133.424,-29.785,-9.277,-14.648,-21.484,0.000,0
159133.428,-25.391,-9.766,-37.598,-15.137,0.000,0
159133.431,-28.320,-12.207,-29.785,-13.184,0.000,0
159133.435,-24.414,-9.766,-41.016,-17.090,0.000,0
159133.439,-14.648,-8.789,-26.367,-26.367,0.000,0
159133.443,-18.066,-16.602,-25.391,-32.715,0.000,0
159133.447,-24.902,-18.066,-40.039,-26.855,0.000,0
159133.451,-25.391,-14.160,-34.668,-19.043,0.000,0
159133.455,-20.996,-13.672,-37.109,-12.695,0.000,0
159133.459,-25.391,-14.648,-21.973,-28.320,0.000,0
159133.463,-30.273,-15.137,-29.785,-25.391,0.000,0
159133.467,-24.902,-14.160,-43.945,-10.742,0.000,0
159133.471,-17.578,-15.625,-29.785,-16.602,0.000,0
159133.474,-22.461,-15.137,-21.484,-11.719,0.000,0
159133.478,-30.762,-13.672,-27.832,-31.738,0.000,0
159133.482,-31.738,-13.672,-18.066,-42.480,0.000,0
159133.486,-21.484,-10.254,-20.996,-22.949,0.000,0
159133.490,-21.484,-11.230,-17.578,-13.184,0.000,0
159133.494,-19.531,-12.207,-22.461,-14.648,0.000,0
159133.498,-18.066,-12.207,-11.230,-28.809,0.000,0
159133.502,-21.484,-16.113,-7.324,-31.738,0.000,0
159133.506,-19.531,-11.719,-25.879,-24.414,0.000,0
159133.510,-13.184,-7.812,-25.391,-17.090,0.000,0
159133.513,-14.648,-10.742,-31.250,-12.207,0.000,0
159133.517,-22.949,-7.324,-13.672,-25.879,0.000,0
159133.521,-25.879,-4.395,-4.395,-29.297,0.000,0
159133.525,-21.484,-8.301,-36.621,-20.020,0.000,0
159133.529,-12.695,-9.277,-49.316,-11.230,0.000,0
159133.533,-19.531,-6.836,-6.836,-16.113,0.000,0
159133.537,-20.996,-3.418,11.230,-37.109,0.000,0
159133.541,-17.578,-3.906,-30.762,-36.621,0.000,0
159133.545,-10.742,-3.906,-41.504,-23.926,0.000,0
159133.549,-4.395,-5.859,-20.508,-15.137,0.000,0
159133.553,-9.766,-12.695,-22.949,-7.324,0.000,0
159133.556,-9.766,-17.090,-23.438,-22.949,0.000,0
159133.560,-13.672,-17.090,-22.949,-25.391,0.000,0
159133.564,-19.043,-11.719,-18.555,-5.859,0.000,0
159133.568,-17.578,-12.695,-19.531,-6.836,0.000,0
159133.572,-16.602,-12.207,-41.504,-10.254,0.000,0
159133.576,-26.855,-9.766,-26.367,-20.020,0.000,0
159133.580,-34.180,-15.625,-3.418,-32.715,0.000,0
159133.584,-13.672,-15.137,-20.996,-19.043,0.000,0
159133.588,-2.930,-12.695,-26.855,3.906,0.000,0
159133.592,-40.527,-16.113,-30.273,-18.555,0.000,0
159133.596,-54.199,-13.672,-20.020,-45.898,0.000,0
159133.599,-40.039,-11.719,-17.090,-42.969,0.000,0
159133.603,-41.016,-11.719,-41.016,-36.621,0.000,0
159133.607,-24.414,-14.160,-57.129,-13.184,0.000,0
159133.611,-24.902,-17.578,-36.621,-15.625,0.000,0
159133.615,-41.992,-16.113,-18.555,-38.086,0.000,0
159133.619,-40.527,-19.043,-23.926,-37.109,0.000,0
159133.623,-40.527,-21.484,-23.926,-31.250,0.000,0
159133.627,-41.016,-20.508,-38.574,-33.691,0.000,0
159133.631,-28.809,-17.578,-55.664,-26.367,0.000,0
159133.635,-20.996,-9.766,-19.531,-34.180,0.000,0
159133.638,-22.461,-14.160,-21.973,-37.598,0.000,0
159133.642,-21.973,-18.066,-47.852,-30.273,0.000,0
159133.646,-20.996,-17.578,-35.645,-35.645,0.000,0
159133.650,-26.855,-20.996,-20.996,-38.086,0.000,0
159133.654,-25.879,-23.926,-2.441,-41.016,0.000,0
159133.658,-29.297,-21.484,-17.578,-43.945,0.000,0
159133.662,-30.762,-18.555,-35.645,-29.297,0.000,0
159133.666,-23.438,-21.484,-25.391,-16.113,0.000,0
159133.670,-19.531,-19.043,-25.879,-19.043,0.000,0
159133.674,-12.695,-17.578,-24.902,-34.180,0.000,0
159133.678,-15.625,-13.184,-27.832,-31.738,0.000,0
159133.681,-18.555,-16.113,-33.203,-22.949,0.000,0
159133.685,-20.020,-19.043,-30.273,-41.016,0.000,0
159133.689,-20.020,-16.602,-45.898,-37.598,0.000,0
159133.693,-17.090,-13.672,-28.320,-36.621,0.000,0
159133.697,-18.066,-10.742,-13.184,-45.410,0.000,0
159133.701,-9.766,-11.230,-29.785,-26.855,0.000,0
159133.705,-13.184,-16.602,-31.738,-20.996,0.000,0
159133.709,-21.484,-13.184,-47.852,-17.578,0.000,0
159133.713,-18.066,-16.602,-17.578,-25.391,0.000,0
159133.717,-18.555,-22.461,-1.953,-33.203,0.000,0
159133.721,-9.766,-15.625,-53.711,-30.273,0.000,0
159133.724,-9.277,-13.184,-55.664,-27.832,0.000,0
159133.728,-20.508,-9.766,-36.133,-13.672,0.000,0
159133.732,-23.438,-11.719,-20.996,-23.438,0.000,0
159133.736,-19.043,-16.602,-17.090,-32.227,0.000,0
159133.740,-19.043,-15.625,-34.668,-13.672,0.000,0
159133.744,-26.855,-17.578,-40.039,-8.789,0.000,0
159133.748,-20.020,-16.602,-42.480,-9.277,0.000,0
159133.752,-11.719,-13.672,-32.227,-1.465,0.000,0
159133.756,-19.531,-10.742,-21.484,-14.160,0.000,0
159133.760,-25.391,-5.859,-29.785,-26.367,0.000,0
159133.763,-10.742,-4.883,-32.227,-12.207,0.000,0
159133.767,-9.766,-8.789,-44.922,-1.465,0.000,0
159133.771,-17.578,-8.789,-24.414,-13.672,0.000,0
159133.775,-18.555,-12.207,-2.930,-19.043,0.000,0
159133.779,-17.090,-13.672,-48.828,-12.207,0.000,0
159133.783,-12.207,-6.348,-58.594,-18.066,0.000,0
159133.787,-8.301,-4.395,-28.320,-10.254,0.000,0
159133.791,-10.254,-12.207,-15.137,-11.230,0.000,0
159133.795,-7.324,-10.742,-10.254,-21.484,0.000,0
159133.799,-4.883,-4.395,-13.184,-17.578,0.000,0
159133.803,-20.508,-14.160,-9.277,-10.254,0.000,0
159133.806,-23.926,-17.090,-18.555,-0.488,0.000,0
159133.810,-18.066,-16.602,-51.270,-12.207,0.000,0
159133.814,-22.461,-19.531,-41.504,-29.297,0.000,0
159133.818,-26.367,-20.020,-28.320,-17.578,0.000,0
159133.822,-26.367,-20.508,-25.879,-14.648,0.000,0
159133.826,-19.043,-17.090,-26.855,-20.996,0.000,0
159133.830,-21.973,-20.508,-14.160,-30.762,0.000,0
159133.834,-24.414,-22.949,5.859,-41.016,0.000,0
159133.838,-18.555,-17.090,-4.395,-37.598,0.000,0
159133.842,-16.602,-15.625,-36.133,-31.738,0.000,0
159133.846,-14.160,-18.555,-42.969,-20.996,0.000,0
159133.849,-17.578,-20.020,-13.672,-15.137,0.000,0
159133.853,-16.602,-18.066,-4.395,-20.020,0.000,0
159133.857,-9.766,-19.043,-37.109,-22.461,0.000,0
159133.861,-5.371,-21.973,-30.762,-24.414,0.000,0
159133.865,-8.789,-17.090,3.906,-12.695,0.000,0
159133.869,-4.395,-7.812,-19.531,-5.859,0.000,0
159133.873,-1.953,-8.789,-18.066,-17.090,0.000,0
159133.877,-5.371,-11.719,-7.812,-21.973,0.000,0
159133.881,-8.789,-9.766,-16.113,-9.277,0.000,0
159133.885,-1.953,-15.137,-28.809,-4.395,0.000,0
159133.888,0.000,-15.625,-28.809,-5.371,0.000,1
159133.892,-6.348,-12.207,-18.066,-18.555,0.000,0
159133.896,-12.207,-18.066,-19.531,-26.367,0.000,0
159133.900,-23.438,-21.973,-23.926,-28.320,0.000,0
159133.904,-18.066,-21.973,-47.363,-21.973,0.000,0
159133.908,-21.973,-20.996,-30.762,-4.883,0.000,0
159133.912,-23.926,-16.113,-13.672,-15.137,0.000,0
159133.916,-9.277,-14.648,-38.086,-23.926,0.000,0
159133.920,-10.254,-17.090,-36.621,-14.648,0.000,0
159133.924,-15.137,-19.043,-41.992,-13.184,0.000,0
159133.928,-17.578,-22.461,-44.434,-16.602,0.000,0
159133.931,-11.719,-22.461,-31.250,-25.391,0.000,0
159133.935,-9.766,-19.043,-23.926,-27.832,0.000,0
159133.939,-18.066,-17.090,-24.414,-32.227,0.000,0
159133.943,-17.578,-13.672,-37.109,-19.531,0.000,0
159133.947,-12.207,-14.160,-48.828,-1.465,0.000,0
159133.951,-12.695,-16.602,-24.902,-20.020,0.000,0
159133.955,-11.719,-15.625,-11.230,-15.137,0.000,0
159133.959,-5.371,-9.277,-38.086,-3.906,0.000,0
159133.963,-1.465,-6.348,-37.109,-12.207,0.000,0
159133.967,-8.789,-11.230,-23.438,-10.742,0.000,0
159133.971,-14.648,-15.137,-11.230,-20.508,0.000,0
159133.974,-9.277,-12.207,-22.461,-23.926,0.000,0
159133.978,-12.695,-15.137,-24.414,-20.996,0.000,0
159133.982,-19.531,-23.438,-20.996,-12.695,0.000,0
159133.986,-18.066,-21.973,-23.438,-16.113,0.000,0
159133.990,-23.926,-18.555,-24.414,-39.062,0.000,0
159133.994,-28.809,-15.625,-32.715,-23.926,0.000,0
159133.998,-32.227,-18.066,-16.113,-16.602,0.000,0
159134.002,-26.855,-20.508,-30.273,-21.484,0.000,0
159134.006,-22.461,-22.461,-35.645,-24.414,0.000,0
159134.010,-26.855,-28.320,-14.160,-34.668,0.000,0
159134.013,-28.320,-22.949,-22.949,-30.762,0.000,0
159134.017,-25.391,-19.531,-25.879,-32.227,0.000,0
159134.021,-17.578,-19.043,-55.176,-15.137,0.000,0
159134.025,-19.531,-15.137,-38.574,-13.184,0.000,0
159134.029,-23.926,-14.160,3.906,-26.367,0.000,0
159134.033,-17.090,-15.625,-20.020,-7.812,0.000,0
159134.037,-24.414,-12.695,-32.715,-13.672,0.000,0
159134.041,-28.809,-19.043,-30.273,-24.414,0.000,0
159134.045,-22.461,-20.508,-39.062,-9.766,0.000,0
159134.049,-16.113,-17.578,-43.945,-26.855,0.000,0
159134.053,-9.277,-16.602,-38.574,-25.391,0.000,0
159134.056,-11.719,-12.207,-31.738,-9.277,0.000,0
159134.060,-17.090,-9.277,-34.180,-9.277,0.000,0
159134.064,-14.160,-10.742,-32.227,-9.277,0.000,0
159134.068,-7.812,-18.555,-8.789,-23.438,0.000,0
159134.072,-7.812,-8.789,-12.695,-27.832,0.000,0
