timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159002.631,-6.836,-6.348,-11.230,-12.207,0.000,0
159002.635,-16.602,-7.812,21.484,-31.738,0.000,0
159002.638,-13.184,0.488,-26.367,-13.184,0.000,0
159002.642,-11.719,-1.465,-30.273,-4.883,0.000,0
159002.646,-17.090,-5.859,-14.160,-7.324,0.000,0
159002.650,-16.602,-8.301,2.441,-15.137,0.000,0
159002.654,-9.277,-10.254,-22.461,-30.762,0.000,0
159002.658,-9.277,-11.719,-37.109,-37.109,0.000,0
159002.662,-15.625,-10.742,-18.066,-20.996,0.000,0
159002.666,-12.695,-6.836,-43.457,-0.977,0.000,0
159002.670,-9.277,-9.277,-26.367,-26.855,0.000,2
159002.674,-10.254,-12.207,-1.465,-30.273,0.000,0
159002.678,-12.695,-17.578,-34.668,-16.113,0.000,0
159002.681,-11.719,-20.996,-47.363,-24.902,0.000,0
159002.685,-17.090,-20.020,-44.434,-15.137,0.000,0
159002.689,-21.484,-22.461,-6.348,-31.738,0.000,0
159002.693,-17.578,-14.160,3.418,-41.504,0.000,0
159002.697,-25.391,-7.324,-38.086,-35.645,0.000,0
159002.701,-18.066,-9.766,-70.312,-28.320,0.000,0
159002.705,-9.766,-14.160,-62.988,-4.883,0.000,0
159002.709,-24.414,-23.438,4.883,-23.926,0.000,0
159002.713,-20.996,-16.113,-7.812,-31.738,0.000,0
159002.717,-11.719,-9.766,-65.918,-3.906,0.000,0
159002.721,-10.254,-13.184,-20.996,-5.859,0.000,0
159002.724,-7.324,-8.789,-33.203,-3.418,0.000,0
159002.728,-5.371,-7.324,-52.246,0.488,0.000,0
159002.732,-13.184,-14.160,-24.902,-13.184,0.000,0
159002.736,-20.020,-18.555,-23.438,-16.113,0.000,0
159002.740,-13.672,-18.555,-33.203,-4.395,0.000,0
159002.744,-2.930,-18.066,-76.172,5.371,0.000,0
159002.748,-8.789,-14.648,-55.176,-19.043,0.000,0
159002.752,-8.301,-8.789,-2.441,-17.090,0.000,0
159002.756,-9.766,-9.766,1.465,5.859,0.000,0
159002.760,-11.719,-11.719,-33.203,-10.742,0.000,0
159002.763,-10.742,-12.207,-44.922,-4.883,0.000,0
159002.767,-14.648,-12.695,-17.578,-11.719,0.000,0
159002.771,-7.812,-18.555,-7.324,-31.738,0.000,0
159002.775,-11.230,-18.555,-34.180,-20.996,0.000,0
159002.779,-21.484,-10.742,-44.922,-5.371,0.000,0
159002.783,-19.531,-8.789,-47.852,-6.348,0.000,0
159002.787,-20.020,-9.277,-23.926,-19.531,0.000,0
159002.791,-15.625,-7.812,-10.254,-23.926,0.000,0
159002.795,-17.578,-6.348,-30.762,-22.461,0.000,0
159002.799,-31.250,-9.766,-23.926,-35.645,0.000,0
159002.803,-23.438,-8.301,-47.852,-12.695,0.000,0
159002.806,-2.930,-9.277,-44.922,2.930,0.000,0
159002.810,-6.348,-15.625,-8.789,-25.391,0.000,0
159002.814,-13.184,-12.695,-32.227,-14.648,0.000,0
159002.818,-9.277,-5.859,-58.594,-2.441,0.000,0
159002.822,-6.836,-11.230,-31.738,-23.926,0.000,0
159002.826,-20.996,-16.113,12.695,-37.109,0.000,0
159002.830,-22.461,-13.184,-11.719,-36.621,0.000,0
159002.834,-15.137,-8.789,-47.852,-27.344,0.000,0
159002.838,-15.137,-10.742,-63.965,-25.391,0.000,0
159002.842,-17.090,-12.695,-52.246,-9.277,0.000,0
159002.846,-17.090,-13.672,-11.230,-2.930,0.000,0
159002.849,-13.672,-12.207,-15.137,-27.832,0.000,0
159002.853,-14.648,-6.348,-54.199,-7.812,0.000,0
159002.857,-13.184,-0.977,-45.898,8.789,0.000,0
159002.861,-15.137,-1.953,-20.996,5.371,0.000,0
159002.865,-5.859,-5.371,-18.555,-3.906,0.000,0
159002.869,-1.953,-6.836,0.000,-26.855,0.000,0
159002.873,-7.324,-4.883,-12.695,-20.996,0.000,0
159002.877,-11.230,2.441,-15.137,-6.348,0.000,0
159002.881,-11.230,-0.488,-26.855,3.418,0.000,0
159002.885,-6.348,-5.371,-45.410,3.418,0.000,0
159002.888,-6.836,-4.883,11.719,-17.578,0.000,0
159002.892,-5.859,-1.465,5.859,-10.742,0.000,0
159002.896,-2.930,-1.953,-48.828,-10.254,0.000,0
159002.900,-15.625,-14.160,-21.484,-19.531,0.000,0
159002.904,-7.324,-10.742,-23.926,-14.648,0.000,0
159002.908,-1.465,-6.348,-12.695,-22.949,0.000,0
159002.912,-10.254,-11.719,-11.230,-32.715,0.000,0
159002.916,-8.301,-12.207,-43.457,-19.531,0.000,0
159002.920,-16.602,-9.277,-37.598,0.977,0.000,0
159002.924,-17.578,-9.766,-17.578,-16.113,0.000,0
159002.928,-7.812,-12.695,6.348,-29.297,0.000,0
159002.931,-11.230,-14.648,-34.668,-7.812,0.000,0
159002.935,-18.555,-7.812,-41.016,-3.418,0.000,0
159002.939,-10.254,-7.812,-42.969,-14.160,0.000,0
159002.943,0.000,-11.719,-46.875,-9.766,0.000,0
159002.947,-5.371,-12.207,-21.484,-21.973,0.000,0
159002.951,-5.371,-11.719,-34.668,-32.227,0.000,0
159002.955,6.348,-4.883,-47.363,-15.137,0.000,0
159002.959,12.695,-4.883,-35.645,6.348,0.000,0
159002.963,10.742,-4.395,-28.320,12.207,0.000,0
159002.967,-0.488,-7.812,-13.184,-9.277,0.000,0
159002.971,-10.742,-6.348,-21.484,-7.324,0.000,0
159002.974,-5.371,-7.324,-36.133,-3.906,0.000,0
159002.978,-14.160,-12.207,-12.207,-10.254,0.000,0
159002.982,-16.602,-6.348,-39.062,7.812,0.000,0
159002.986,-2.441,-5.371,-58.105,-7.812,0.000,0
159002.990,0.488,-8.789,-19.531,-16.113,0.000,0
159002.994,-6.348,-6.836,-21.484,5.859,0.000,0
159002.998,-1.465,-8.301,-48.828,5.371,0.000,0
159003.002,0.488,-6.836,-47.363,-3.418,0.000,0
159003.006,-10.254,-6.348,-2.930,-21.484,0.000,0
159003.010,-14.160,-9.277,-3.418,-13.184,0.000,0
159003.013,-9.766,-6.348,-36.621,-12.695,0.000,0
159003.017,-2.930,-7.324,-38.086,-3.906,0.000,0
159003.021,-14.160,-4.395,-33.203,8.301,0.000,0
159003.025,-11.719,2.930,-4.395,-11.230,0.000,0
159003.029,6.836,1.465,-2.441,-32.715,0.000,0
159003.033,4.395,1.465,-48.828,-16.113,0.000,0
159003.037,-0.488,-4.395,-64.941,2.441,0.000,0
159003.041,-8.301,-16.602,-40.039,-11.719,0.000,0
159003.045,2.441,-10.254,-19.531,-27.344,0.000,0
159003.049,6.836,-6.836,-26.855,-22.461,0.000,0
159003.053,-1.465,-6.348,-42.969,-25.879,0.000,0
159003.056,-2.930,-8.301,-53.711,-21.973,0.000,0
159003.060,-4.883,-11.230,-71.289,3.418,0.000,0
159003.064,-13.672,-10.254,-32.715,-19.043,0.000,0
159003.068,-20.020,-3.906,-5.859,-19.043,0.000,0
159003.072,-9.766,-0.977,-40.527,0.977,0.000,0
159003.076,4.883,-9.277,-62.988,-9.766,0.000,0
159003.080,3.418,-8.789,-57.129,-9.766,0.000,0
159003.084,-5.371,-8.301,8.789,-14.648,0.000,0
159003.088,-2.441,-8.789,29.785,-27.344,0.000,0
159003.092,10.254,-3.906,-22.461,-19.531,0.000,0
159003.096,7.812,-3.906,-37.109,-2.441,0.000,0
159003.099,-1.953,-8.301,-35.156,6.836,0.000,0
159003.103,-6.836,-15.137,-10.742,-28.320,0.000,0
159003.107,-6.348,-10.742,0.000,-34.180,0.000,0
159003.111,-4.395,-7.324,-21.973,4.395,0.000,0
159003.115,-12.207,-8.301,-9.277,-0.488,0.000,0
159003.119,-10.254,-6.836,-33.203,-3.418,0.000,0
159003.123,6.836,-14.648,-28.320,-19.043,0.000,0
159003.127,4.395,-17.090,21.973,-33.203,0.000,0
159003.131,-10.742,-16.113,26.855,-27.832,0.000,0
159003.135,-9.277,-18.066,-20.508,-13.672,0.000,0
159003.138,-8.789,-14.648,-84.473,4.883,0.000,0
159003.142,-17.578,-14.648,-29.297,-17.090,0.000,0
159003.146,-20.020,-10.254,26.855,-35.645,0.000,0
159003.150,-12.695,-8.301,-44.434,-28.809,0.000,0
159003.154,-8.789,-14.160,-68.359,-25.391,0.000,0
159003.158,-13.184,-9.766,-28.809,-7.812,0.000,0
159003.162,-17.578,-6.348,-11.719,-14.160,0.000,0
159003.166,-11.230,-10.254,-43.457,-33.691,0.000,0
159003.170,-11.230,-14.648,-77.148,-6.348,0.000,0
159003.174,-21.484,-11.230,-23.926,1.953,0.000,0
159003.178,-21.484,-9.766,-12.695,-3.418,0.000,0
159003.181,-14.160,-11.719,-29.785,-15.137,0.000,0
159003.185,-19.531,-11.719,-1.465,-29.297,0.000,0
159003.189,-20.508,-14.160,-17.578,-25.879,0.000,0
159003.193,-20.020,-15.137,-23.438,-24.902,0.000,0
159003.197,-16.113,-13.184,-43.457,-0.488,0.000,0
159003.201,-17.090,-15.625,-31.250,1.465,0.000,0
159003.205,-20.020,-19.043,12.695,-20.996,0.000,0
159003.209,-17.578,-18.555,-22.461,0.488,0.000,0
159003.213,-26.855,-17.090,-55.176,-4.883,0.000,0
159003.217,-24.414,-17.090,-42.969,-11.719,0.000,0
159003.221,-17.578,-24.902,-10.254,0.000,0.000,0
159003.224,-4.883,-21.484,-5.859,-23.438,0.000,0
159003.228,5.859,-10.254,-31.738,-22.949,0.000,0
159003.232,-3.906,-11.719,-26.367,-12.207,0.000,0
159003.236,-10.742,-10.742,-22.461,-3.418,0.000,0
159003.240,3.906,-7.324,-58.594,0.000,0.000,0
159003.244,7.324,-6.348,-45.410,-17.578,0.000,0
159003.248,-4.395,-10.742,-32.227,-6.348,0.000,0
159003.252,2.930,-8.789,-29.297,7.812,0.000,0
159003.256,-0.488,-1.953,-8.789,2.441,0.000,0
159003.260,-7.324,-10.742,-26.367,-1.465,0.000,0
159003.263,-5.859,-14.648,-9.766,-16.602,0.000,0
159003.267,-12.207,-9.766,-12.695,-31.250,0.000,0
159003.271,0.000,-10.254,-61.035,-31.738,0.000,0
159003.275,4.395,-6.836,-48.340,-21.973,0.000,0
159003.279,-3.906,1.953,-16.113,-8.301,0.000,0
159003.283,-13.184,-2.441,-19.043,-4.883,0.000,0
159003.287,-16.113,-6.836,-45.898,-5.371,0.000,0
159003.291,-12.695,-8.789,-33.203,-12.695,0.000,0
159003.295,-12.695,-11.230,-21.484,-11.719,0.000,0
159003.299,-11.230,-3.418,-33.203,-3.418,0.000,0
159003.303,-15.625,-0.977,-27.832,-13.184,0.000,0
159003.306,-20.996,-7.812,-11.719,-26.367,0.000,0
159003.310,-20.996,-1.953,-9.277,-7.324,0.000,0
159003.314,1.465,1.465,-48.828,0.977,0.000,0
159003.318,2.441,-0.488,-65.918,-10.742,0.000,0
159003.322,-13.672,-2.930,-21.484,-34.180,0.000,0
159003.326,-10.742,-5.859,-12.695,-37.109,0.000,0
159003.330,-4.395,-3.418,-46.875,-10.254,0.000,0
159003.334,-9.766,-6.348,-54.199,-18.555,0.000,0
159003.338,-10.254,-12.207,-34.668,-2.930,0.000,0
159003.342,-12.695,-10.254,-21.973,0.977,0.000,0
159003.346,-12.695,-6.836,-30.762,-7.812,0.000,0
159003.349,-11.719,-10.254,-47.363,3.906,0.000,0
159003.353,-16.113,-16.602,-34.180,11.719,0.000,0
159003.357,-10.742,-13.184,-22.461,11.230,0.000,0
159003.361,-3.906,-12.695,-27.832,-15.625,0.000,0
159003.365,-5.859,-13.672,-27.832,-26.855,0.000,0
159003.369,-17.090,-4.883,-33.691,-23.438,0.000,0
159003.373,-17.578,-2.930,-35.645,-14.160,0.000,0
159003.377,-18.555,-5.859,-50.781,0.000,0.000,2
159003.381,-22.461,-6.348,-20.508,-31.250,0.000,0
159003.385,-22.461,-1.465,-4.883,-34.668,0.000,0
159003.388,-21.973,-2.441,-52.734,4.395,0.000,0
159003.392,-16.602,-5.371,-54.199,-2.930,0.000,0
159003.396,-11.719,-11.230,-11.230,-6.836,0.000,0
159003.400,-8.301,-9.766,7.812,-23.926,0.000,0
159003.404,-7.812,-8.301,-10.742,-39.551,0.000,0
159003.408,-7.812,-11.230,-30.273,-33.203,0.000,0
159003.412,-11.719,-12.207,-3.906,-20.996,0.000,0
159003.416,-9.766,-13.672,-15.625,-1.953,0.000,0
159003.420,0.000,-6.836,-26.367,-33.691,0.000,0
159003.424,-0.977,-2.441,-13.672,-29.785,0.000,0
159003.428,-10.742,-4.395,-28.809,13.184,0.000,0
159003.431,-20.508,-5.859,-38.574,-6.836,0.000,0
159003.435,-18.066,-5.859,-47.363,-16.113,0.000,0
159003.439,-16.113,-5.859,-5.859,-22.949,0.000,0
159003.443,-21.484,-5.859,1.953,-25.391,0.000,0
159003.447,-19.531,-5.859,-32.715,-9.766,0.000,0
159003.451,-20.020,-10.254,-46.387,-5.371,0.000,0
159003.455,-17.090,-13.672,-50.781,6.348,0.000,0
159003.459,-16.113,-6.348,14.160,-4.395,0.000,0
159003.463,-15.137,0.000,5.859,-10.742,0.000,0
159003.467,-7.324,0.000,-66.895,-9.766,0.000,0
159003.471,-8.301,-2.441,-36.621,-15.137,0.000,0
159003.474,-2.930,-0.977,-21.973,6.348,0.000,0
159003.478,-4.883,-5.859,-13.184,-5.371,0.000,0
159003.482,-9.277,-9.766,-13.184,-36.133,0.000,0
159003.486,-4.395,-9.766,-40.039,-24.414,0.000,0
159003.490,-13.184,-9.277,-29.297,-4.395,0.000,0
159003.494,-7.812,-5.859,-54.688,-3.418,0.000,0
159003.498,0.488,-5.859,-50.293,-22.461,0.000,0
159003.502,-7.812,-3.418,1.953,-35.645,0.000,0
159003.506,-17.578,-3.906,-4.395,-21.973,0.000,0
159003.510,-11.719,-3.418,-25.391,-23.926,0.000,0
159003.513,-9.766,-7.324,-42.480,-4.395,0.000,0
159003.517,-14.160,-7.812,-24.414,5.371,0.000,0
159003.521,-10.742,0.000,4.395,-27.344,0.000,0
159003.525,-9.277,-2.930,-29.785,-20.508,0.000,0
159003.529,-8.301,-7.324,-40.527,6.836,0.000,0
159003.533,-19.531,-10.254,-37.109,10.254,0.000,0
159003.537,-23.926,-15.625,-18.066,-13.672,0.000,0
159003.541,-4.395,-17.090,4.883,-41.504,0.000,0
159003.545,-10.742,-9.277,-5.371,-23.926,0.000,0
159003.549,-17.090,-6.836,-13.184,4.883,0.000,0
159003.553,-6.836,-13.184,-52.734,0.488,0.000,0
159003.556,-4.395,-19.531,-27.344,-42.480,0.000,0
159003.560,-14.648,-20.020,-18.555,-24.902,0.000,0
159003.564,-14.160,-14.648,-83.496,-4.395,0.000,0
159003.568,-0.488,-20.020,-87.402,-16.602,0.000,0
159003.572,-1.953,-19.531,-63.477,-12.207,0.000,0
159003.576,-13.672,-15.625,-4.883,-31.250,0.000,0
159003.580,-0.488,-8.789,1.465,-39.062,0.000,0
159003.584,-8.789,-3.906,-27.344,-31.738,0.000,0
159003.588,-8.789,-10.254,-35.645,-26.367,0.000,0
159003.592,1.465,-8.301,-28.809,-16.113,0.000,0
159003.596,-4.883,-11.230,-25.391,-30.273,0.000,0
159003.599,-1.465,-18.066,-51.270,-29.785,0.000,0
159003.603,0.000,-9.766,-53.711,-14.160,0.000,0
159003.607,-6.348,-2.930,-34.180,-18.555,0.000,0
159003.611,-12.695,-6.348,-49.316,-9.766,0.000,0
159003.615,-15.625,-13.184,-50.293,-17.578,0.000,0
159003.619,-21.973,-10.742,-27.344,-35.645,0.000,0
159003.623,-23.438,-12.207,-35.645,-35.156,0.000,0
159003.627,-12.207,-14.160,-47.363,-21.484,0.000,0
159003.631,-15.137,-15.137,-52.246,-10.254,0.000,0
159003.635,-21.973,-18.555,-25.879,-20.020,0.000,0
159003.638,-26.855,-14.160,-3.906,-17.090,0.000,0
159003.642,-22.949,-16.602,-30.762,-17.578,0.000,0
159003.646,-12.207,-16.602,-58.594,-17.578,0.000,0
159003.650,-16.113,-13.184,-66.406,-10.254,0.000,0
159003.654,-13.672,-11.719,-27.832,-7.812,0.000,0
159003.658,-1.953,-9.277,-18.555,-21.484,0.000,0
159003.662,-9.277,-6.836,-35.645,-26.367,0.000,0
159003.666,-19.531,-8.789,-41.016,-8.789,0.000,0
159003.670,-12.695,-7.812,-45.410,-10.742,0.000,0
159003.674,-14.648,-8.789,-36.621,-18.555,0.000,0
159003.678,-14.160,-11.230,-7.812,-26.367,0.000,0
159003.681,-12.207,-5.859,-15.137,-25.879,0.000,0
159003.685,-17.090,-9.277,-28.320,-27.344,0.000,0
159003.689,-12.695,-14.648,-54.688,-11.230,0.000,0
159003.693,-8.789,-13.184,-41.992,0.977,0.000,0
159003.697,-22.461,-17.090,-8.789,-34.668,0.000,0
159003.701,-21.484,-14.160,-40.039,-22.461,0.000,0
159003.705,-10.254,-7.324,-44.922,-1.953,0.000,0
159003.709,-15.625,-3.906,-30.273,-1.953,0.000,0
159003.713,-23.438,-2.930,-17.578,-12.207,0.000,0
159003.717,-20.508,-7.324,-21.973,-37.598,0.000,0
159003.721,-13.672,-11.719,-36.133,-30.273,0.000,0
159003.724,-23.926,-4.883,-11.719,-19.531,0.000,0
159003.728,-23.438,-0.488,-16.602,-2.930,0.000,0
159003.732,-10.742,-6.836,-53.223,-21.973,0.000,0
159003.736,-17.578,-17.578,-29.297,-40.039,0.000,0
159003.740,-27.344,-14.160,-40.039,-7.812,0.000,0
159003.744,-20.996,-16.113,-43.945,-6.348,0.000,0
159003.748,-22.461,-19.531,-51.758,-6.836,0.000,0
159003.752,-15.137,-11.719,-71.777,-9.277,0.000,0
159003.756,-14.160,-13.672,-3.906,-37.109,0.000,0
159003.760,-17.090,-12.207,-2.441,-36.133,0.000,0
159003.763,-14.648,-12.695,-39.551,-26.855,0.000,0
159003.767,-16.113,-13.184,-52.734,-9.277,0.000,0
159003.771,-30.273,-12.207,-28.320,-15.625,0.000,0
159003.775,-17.090,-17.578,-20.508,-39.062,0.000,0
159003.779,7.812,-14.648,-73.730,-10.742,0.000,0
159003.783,0.488,-7.812,-67.871,-4.395,0.000,0
159003.787,-11.719,-9.277,-3.906,-9.277,0.000,0
159003.791,-2.930,-10.742,0.000,-11.719,0.000,0
159003.795,0.977,-12.695,5.859,-38.086,0.000,0
159003.799,-8.789,-14.648,-9.766,-29.297,0.000,0
159003.803,-2.930,-15.137,-35.645,-6.836,0.000,0
159003.806,2.441,-11.719,-42.969,-0.488,0.000,0
159003.810,-0.488,-12.695,-34.668,-0.488,0.000,0
159003.814,-0.977,-11.230,-2.441,-16.602,0.000,0
159003.818,-4.883,-8.789,-22.461,-20.020,0.000,0
159003.822,0.000,-13.672,-43.945,-18.555,0.000,0
159003.826,0.000,-11.230,-53.223,-8.789,0.000,0
159003.830,-4.395,-9.277,-29.785,-3.906,0.000,0
159003.834,-12.695,-13.672,35.156,-22.461,0.000,0
159003.838,-7.812,-10.254,-2.441,-17.578,0.000,0
159003.842,4.883,-9.277,-45.410,6.836,0.000,0
159003.846,-0.488,-12.207,-16.602,7.324,0.000,0
159003.849,-1.465,-6.348,-23.926,0.000,0.000,0
159003.853,4.883,-9.766,-39.551,-20.996,0.000,0
159003.857,3.418,-11.230,-9.277,-9.766,0.000,0
159003.861,2.930,-4.395,-7.324,7.812,0.000,0
159003.865,-0.977,-6.836,-22.461,3.418,0.000,0
159003.869,7.812,-10.254,-68.848,6.836,0.000,0
159003.873,-0.488,-15.137,-52.246,-9.766,0.000,0
159003.877,-18.066,-17.578,13.184,-10.254,0.000,0
159003.881,2.441,-8.789,-26.855,4.395,0.000,0
159003.885,7.324,-9.766,-60.059,1.953,0.000,0
159003.888,-8.789,-14.648,-33.691,4.395,0.000,0
159003.892,-17.090,-14.160,7.812,-10.254,0.000,0
159003.896,-13.184,-16.602,-18.066,-24.414,0.000,0
159003.900,-9.277,-18.555,-64.453,-21.484,0.000,0
159003.904,-19.043,-14.160,-21.973,-7.324,0.000,0
159003.908,-19.043,-11.230,-24.414,9.277,0.000,0
159003.912,-19.043,-10.254,-30.273,-12.695,0.000,0
159003.916,-26.367,-8.301,-29.785,-27.832,0.000,0
159003.920,-22.949,-5.371,-37.598,-6.348,0.000,0
159003.924,-20.996,-4.883,-15.625,-1.953,0.000,0
159003.928,-13.672,-5.371,-44.922,-2.930,0.000,0
159003.931,-2.930,-9.277,-55.664,-8.301,0.000,0
159003.935,2.441,-11.719,-28.809,-26.367,0.000,0
159003.939,2.930,-10.742,-28.809,-28.320,0.000,0
159003.943,-0.488,-8.789,-45.898,-3.906,0.000,0
159003.947,3.418,-8.301,-40.527,-0.488,0.000,0
159003.951,-2.441,-8.789,-15.137,-12.207,0.000,0
159003.955,-5.859,-7.324,-40.527,-1.953,0.000,0
159003.959,1.953,-9.766,-41.016,7.812,0.000,0
159003.963,2.441,-5.859,-44.922,0.000,0.000,0
159003.967,-11.230,-4.395,-31.250,-2.441,0.000,0
159003.971,-12.207,-8.301,-17.090,-10.742,0.000,0
159003.974,-12.207,-4.883,-24.414,-22.461,0.000,0
159003.978,-10.254,-9.766,-49.316,-11.230,0.000,0
159003.982,-7.812,-13.184,-63.965,2.930,0.000,0
159003.986,-8.301,-7.324,-55.664,5.859,0.000,0
159003.990,-1.953,-6.348,-32.227,-12.207,0.000,0
159003.994,-5.859,-7.324,-3.906,-38.086,0.000,0
159003.998,-12.695,-0.488,-20.508,-16.113,0.000,0
159004.002,-16.602,-3.418,-32.227,-12.207,0.000,0
159004.006,-17.578,-5.859,-29.785,-3.906,0.000,0
159004.010,-14.648,-4.395,-26.855,7.324,0.000,0
159004.013,-15.625,-2.441,0.488,-13.184,0.000,0
159004.017,-11.230,-1.465,-34.668,-10.254,0.000,0
159004.021,-11.230,-5.371,-52.246,3.906,0.000,0
159004.025,0.488,-1.953,-30.273,3.906,0.000,1
159004.029,14.648,-2.930,-17.578,-5.859,0.000,0
159004.033,5.859,-7.324,-2.930,-27.344,0.000,0
159004.037,-7.324,1.465,-18.555,-25.391,0.000,0
159004.041,-2.441,3.906,-17.090,-15.137,0.000,0
159004.045,2.930,2.930,-14.160,-0.488,0.000,0
159004.049,0.000,1.465,-26.855,1.465,0.000,0
159004.053,-6.348,-2.930,2.930,-31.250,0.000,0
159004.056,-9.766,-7.812,33.691,-31.250,0.000,0
159004.060,-3.418,-6.836,-3.418,-0.488,0.000,0
159004.064,-6.348,4.883,-49.805,6.836,0.000,0
159004.068,-11.230,1.465,-17.090,-4.395,0.000,0
159004.072,-11.230,0.488,24.414,-26.367,0.000,0
159004.076,-13.672,0.977,-11.230,-27.832,0.000,0
159004.080,-11.719,2.441,-29.785,-18.066,0.000,0
159004.084,-11.719,5.859,-35.645,-0.977,0.000,0
159004.088,-11.230,-0.977,-16.602,-2.441,0.000,0
159004.092,-2.930,0.977,22.949,-21.484,0.000,0
159004.096,-3.418,6.836,-7.812,-10.254,0.000,0
159004.099,-12.207,3.418,-36.133,-5.859,0.000,0
159004.103,-17.578,-1.953,-8.301,-2.441,0.000,0
159004.107,-10.742,-4.395,-9.766,-8.301,0.000,0
159004.111,-6.348,-6.836,-31.738,-34.180,0.000,0
159004.115,-11.230,-6.836,-44.434,-29.785,0.000,0
159004.119,-7.812,-5.859,-18.555,-18.555,0.000,0
159004.123,-5.859,-8.789,-32.715,-7.324,0.000,0
159004.127,-11.230,-3.418,-32.715,-13.672,0.000,0
159004.131,-21.973,-4.883,11.719,-42.480,0.000,0
159004.135,-21.484,-6.348,-24.414,-20.996,0.000,0
159004.138,-10.742,0.488,-39.062,-11.230,0.000,0
159004.142,-9.277,2.930,-14.160,-24.414,0.000,0
159004.146,-20.508,-3.906,-11.230,-8.301,0.000,0
159004.150,-16.113,-4.883,7.812,-22.461,0.000,0
159004.154,-8.301,0.488,-12.695,-22.949,0.000,0
159004.158,-12.207,-2.441,-35.645,-8.301,0.000,0
159004.162,-20.508,-1.465,-27.832,-0.977,0.000,0
159004.166,-11.719,-3.418,-65.918,-5.859,0.000,0
159004.170,-7.324,-7.812,-34.180,-32.227,0.000,0
159004.174,-9.766,-2.441,-15.625,-24.902,0.000,0
159004.178,-2.441,-6.836,-12.695,-3.418,0.000,0
159004.181,-10.742,-3.418,-20.508,-11.230,0.000,0
159004.185,-16.113,-4.395,-46.875,-6.836,0.000,0
159004.189,-15.137,-13.184,-13.184,-24.414,0.000,0
159004.193,-23.438,-16.113,-8.301,-39.551,0.000,0
159004.197,-18.555,-16.602,-51.758,-9.766,0.000,0
159004.201,-9.766,-22.949,-92.285,-14.160,0.000,0
159004.205,-8.301,-24.902,-62.012,-30.273,0.000,0
159004.209,-14.648,-21.973,25.879,-37.598,0.000,0
159004.213,-12.207,-16.602,-13.672,-34.668,0.000,0
159004.217,-2.930,-7.324,-76.172,-21.973,0.000,0
159004.221,-4.395,-7.324,-45.410,-16.602,0.000,0
159004.224,-7.324,-7.324,-30.762,1.953,0.000,0
159004.228,-2.441,-4.883,-21.484,-14.648,0.000,0
159004.232,-4.395,-8.789,-22.949,-21.973,0.000,0
159004.236,-12.695,-10.254,-32.715,0.488,0.000,0
159004.240,-13.672,-3.906,-16.602,-8.789,0.000,0
159004.244,2.441,-4.395,-31.738,0.488,0.000,0
159004.248,25.391,-9.277,-42.480,17.090,0.000,0
159004.252,3.906,-8.301,14.160,-1.465,0.000,0
159004.256,-31.738,-7.324,0.488,-39.551,0.000,0
159004.260,-24.414,-8.301,-32.227,-29.785,0.000,0
159004.263,4.395,-2.930,-33.691,7.324,0.000,0
159004.267,-3.418,0.488,-36.621,-1.953,0.000,0
159004.271,-31.738,-1.465,-6.348,-33.203,0.000,0
159004.275,-20.508,-4.883,-48.828,-35.645,0.000,0
159004.279,-7.812,-7.324,-76.172,-16.602,0.000,0
159004.283,-15.625,-1.465,-35.645,-1.465,0.000,0
159004.287,-12.207,-2.930,-4.883,-12.695,0.000,0
159004.291,-4.883,-4.883,-18.066,-22.461,0.000,0
159004.295,-3.418,-4.395,-41.016,-10.742,0.000,0
159004.299,-10.742,-7.324,-13.184,3.906,0.000,0
159004.303,-7.324,-4.395,-39.551,3.418,0.000,0
159004.306,-7.324,-10.742,-35.645,-9.277,0.000,0
159004.310,-5.859,-9.766,-14.160,-8.301,0.000,0
159004.314,-3.906,-7.812,-41.016,-10.254,0.000,0
159004.318,-7.812,-8.789,-42.480,-12.695,0.000,0
159004.322,-4.883,-9.766,-43.945,-2.441,0.000,0
159004.326,-11.719,-11.230,-10.742,-19.043,0.000,0
159004.330,-18.066,-14.160,16.602,-33.203,0.000,0
159004.334,-17.090,-21.484,-22.949,-20.020,0.000,0
159004.338,-15.625,-7.812,-31.250,-10.254,0.000,0
159004.342,-19.043,1.465,-5.859,-11.230,0.000,0
159004.346,-18.066,-3.418,-14.648,-22.949,0.000,0
159004.349,-15.625,-9.766,-37.109,-34.668,0.000,0
159004.353,-26.367,-12.207,-33.203,-35.156,0.000,0
159004.357,-11.719,-8.301,-12.695,-20.996,0.000,0
159004.361,-0.977,-9.766,-24.414,-10.742,0.000,0
159004.365,-9.766,-9.766,-34.668,-21.484,0.000,0
159004.369,-9.277,-9.277,-42.969,-20.996,0.000,0
159004.373,-11.230,-5.859,-27.344,-12.695,0.000,0
159004.377,-12.695,-3.906,-25.879,-1.465,0.000,0
159004.381,-9.766,-12.207,-43.945,-2.441,0.000,0
159004.385,-14.160,-13.672,-25.391,-9.766,0.000,0
159004.388,-20.996,-17.090,12.695,-19.531,0.000,0
159004.392,-14.160,-13.184,-41.016,-31.250,0.000,0
159004.396,-5.859,-4.395,-70.312,-23.438,0.000,0
159004.400,-16.602,-11.230,-60.547,-1.953,0.000,0
159004.404,-17.090,-8.301,-29.785,3.418,0.000,0
159004.408,-1.953,-0.488,1.465,-21.973,0.000,0
