timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159525.256,-28.809,-25.391,-25.391,-32.715,0.000,0
159525.260,-34.180,-25.391,-18.555,-42.969,0.000,0
159525.263,-20.996,-26.367,-30.762,-31.250,0.000,0
159525.267,-21.973,-25.391,-38.574,-13.672,0.000,0
159525.271,-32.227,-28.320,-43.945,-19.531,0.000,0
159525.275,-28.320,-31.250,-40.527,-21.484,0.000,0
159525.279,-26.855,-28.809,-27.832,-13.672,0.000,0
159525.283,-27.344,-27.344,-33.203,-22.949,0.000,0
159525.287,-21.973,-26.855,-35.156,-15.625,0.000,0
159525.291,-22.461,-21.973,-33.203,-9.277,0.000,0
159525.295,-24.902,-18.066,-28.809,-27.344,0.000,0
159525.299,-28.320,-13.672,-20.508,-39.551,0.000,0
159525.303,-30.762,-13.672,-31.250,-32.227,0.000,0
159525.306,-27.344,-19.043,-46.875,-23.438,0.000,0
159525.310,-26.855,-16.602,-48.828,-26.367,0.000,0
159525.314,-33.691,-13.184,-28.809,-25.391,0.000,0
159525.318,-39.062,-13.672,-0.488,-27.832,0.000,0
159525.322,-37.598,-16.113,-28.809,-34.668,0.000,0
159525.326,-35.156,-18.555,-27.832,-40.527,0.000,0
159525.330,-32.715,-24.414,-29.297,-29.785,0.000,0
159525.334,-36.133,-26.855,-43.945,-22.949,0.000,0
159525.338,-29.785,-23.438,-31.738,-41.016,0.000,0
159525.342,-20.996,-25.879,-34.180,-33.691,0.000,0
159525.346,-23.926,-25.391,-35.156,-31.250,0.000,0
159525.349,-23.926,-18.066,-31.738,-23.926,0.000,0
159525.353,-22.949,-21.973,-39.062,-22.461,0.000,0
159525.357,-27.832,-25.879,-33.203,-43.945,0.000,0
159525.361,-30.762,-15.137,-19.531,-35.645,0.000,0
159525.365,-35.156,-10.742,-13.184,-25.391,0.000,0
159525.369,-27.832,-16.113,-33.203,-20.020,0.000,0
159525.373,-19.043,-17.578,-34.668,-14.648,0.000,0
159525.377,-22.461,-21.484,-13.672,-37.598,0.000,0
159525.381,-17.578,-20.020,-26.367,-34.668,0.000,0
159525.385,-17.090,-21.484,-39.062,-10.742,0.000,0
159525.388,-21.973,-24.414,-35.645,-12.207,0.000,0
159525.392,-23.438,-16.113,-23.926,-30.762,0.000,0
159525.396,-29.785,-19.531,-19.531,-36.621,0.000,0
159525.400,-31.250,-20.020,-28.809,-34.180,0.000,0
159525.404,-34.180,-18.066,-35.645,-23.438,0.000,0
159525.408,-43.945,-16.602,-33.691,-29.785,0.000,0
159525.412,-35.156,-16.113,-31.250,-41.992,0.000,0
159525.416,-26.367,-22.461,-24.414,-35.156,0.000,0
159525.420,-23.926,-15.625,-30.273,-19.043,0.000,0
159525.424,-18.555,-10.742,-37.598,-13.184,0.000,0
159525.428,-20.020,-15.625,-27.832,-26.855,0.000,0
159525.431,-16.113,-15.137,-30.762,-26.367,0.000,0
159525.435,-9.766,-15.625,-36.133,-19.043,0.000,0
159525.439,-14.160,-15.625,-30.273,-25.391,0.000,0
159525.443,-17.578,-17.578,-20.020,-17.578,0.000,0
159525.447,-19.043,-28.320,-34.668,-16.113,0.000,0
159525.451,-20.996,-30.273,-37.109,-25.391,0.000,0
159525.455,-27.344,-28.320,-7.324,-22.949,0.000,0
159525.459,-29.785,-25.879,-28.809,-18.555,0.000,0
159525.463,-20.020,-23.438,-50.293,-16.602,0.000,0
159525.467,-12.695,-29.297,-27.832,-18.555,0.000,0
159525.471,-23.926,-35.156,-20.996,-16.113,0.000,0
159525.474,-26.855,-35.156,-20.996,-18.555,0.000,0
159525.478,-21.484,-28.320,-16.113,-28.809,0.000,0
159525.482,-24.902,-21.484,-17.578,-22.461,0.000,0
159525.486,-19.531,-19.531,-27.832,-17.578,0.000,0
159525.490,-15.137,-21.484,-32.227,-20.996,0.000,0
159525.494,-24.414,-29.785,-22.949,-34.668,0.000,0
159525.498,-32.227,-37.598,-18.555,-41.992,0.000,0
159525.502,-26.367,-29.297,-26.855,-27.832,0.000,0
159525.506,-25.879,-22.461,-33.203,-26.855,0.000,0
159525.510,-22.949,-25.391,-34.668,-24.414,0.000,0
159525.513,-20.996,-25.879,-16.113,-26.367,0.000,0
159525.517,-25.391,-21.484,-13.184,-27.832,0.000,0
159525.521,-22.949,-23.926,-34.180,-19.531,0.000,0
159525.525,-15.137,-27.832,-41.016,-20.508,0.000,0
159525.529,-21.973,-22.461,-22.461,-17.578,0.000,0
159525.533,-30.762,-20.508,-20.020,-20.996,0.000,0
159525.537,-26.855,-21.973,-37.598,-24.414,0.000,0
159525.541,-20.996,-23.438,-28.320,-20.996,0.000,0
159525.545,-29.297,-21.973,-12.695,-19.531,0.000,0
159525.549,-22.461,-20.996,-29.297,-15.137,0.000,0
159525.553,-9.766,-27.344,-29.297,-17.090,0.000,0
159525.556,-20.508,-32.715,-16.602,-35.645,0.000,0
159525.560,-33.203,-25.879,-26.855,-33.203,0.000,0
159525.564,-33.203,-24.414,-35.645,-24.902,0.000,0
159525.568,-23.926,-20.996,-26.367,-20.020,0.000,0
159525.572,-24.902,-15.137,-13.184,-22.949,0.000,0
159525.576,-25.391,-16.602,-15.137,-32.227,0.000,0
159525.580,-20.996,-23.438,-31.738,-23.438,0.000,0
159525.584,-35.645,-28.320,-35.645,-21.484,0.000,0
159525.588,-38.574,-25.391,-29.785,-23.438,0.000,0
159525.592,-27.344,-21.973,-32.715,-21.973,0.000,0
159525.596,-25.391,-24.414,-26.855,-28.809,0.000,0
159525.599,-25.879,-26.855,-27.832,-34.668,0.000,0
159525.603,-21.484,-26.367,-28.320,-37.109,0.000,0
159525.607,-18.555,-24.414,-28.809,-33.203,0.000,0
159525.611,-28.320,-25.391,-25.879,-41.992,0.000,0
159525.615,-26.855,-23.926,-17.090,-37.109,0.000,0
159525.619,-31.250,-21.484,-21.484,-22.461,0.000,0
159525.623,-39.062,-20.996,-32.715,-23.926,0.000,0
159525.627,-34.668,-22.949,-40.039,-22.461,0.000,0
159525.631,-38.574,-23.438,-26.855,-29.785,0.000,0
159525.635,-35.156,-20.508,-13.672,-35.645,0.000,0
159525.638,-22.461,-25.391,-39.062,-31.738,0.000,0
159525.642,-24.902,-25.879,-62.012,-29.297,0.000,0
159525.646,-28.809,-21.973,-43.457,-27.344,0.000,0
159525.650,-22.949,-18.555,-18.555,-20.508,0.000,0
159525.654,-18.555,-15.625,-20.996,-41.016,0.000,0
159525.658,-21.484,-17.578,-30.273,-49.316,0.000,0
159525.662,-27.832,-19.531,-19.531,-30.273,0.000,0
159525.666,-35.645,-20.508,-26.855,-33.203,0.000,0
159525.670,-33.691,-21.973,-36.621,-35.645,0.000,0
159525.674,-29.785,-25.391,-23.438,-43.457,0.000,0
159525.678,-37.109,-27.832,-25.879,-46.387,0.000,0
159525.681,-31.250,-22.949,-33.203,-30.762,0.000,0
159525.685,-20.996,-18.066,-39.062,-20.508,0.000,0
159525.689,-20.020,-21.484,-38.086,-22.949,0.000,0
159525.693,-26.367,-26.367,-4.395,-28.320,0.000,0
159525.697,-33.691,-23.438,-19.043,-29.785,0.000,0
159525.701,-31.738,-21.973,-41.016,-28.809,0.000,0
159525.705,-29.297,-22.949,-30.762,-26.855,0.000,0
159525.709,-29.297,-25.879,-22.461,-25.879,0.000,0
159525.713,-23.438,-31.738,-13.672,-37.598,0.000,0
159525.717,-19.043,-27.832,-25.391,-38.574,0.000,0
159525.721,-16.113,-21.973,-32.715,-30.273,0.000,0
159525.724,-21.973,-23.926,-41.016,-18.066,0.000,0
159525.728,-26.855,-22.461,-48.828,-6.836,0.000,0
159525.732,-21.973,-29.297,-38.574,-25.391,0.000,0
159525.736,-29.785,-28.320,-28.809,-30.762,0.000,0
159525.740,-33.691,-22.949,-12.695,-32.715,0.000,0
159525.744,-29.785,-27.344,-44.922,-36.621,0.000,0
159525.748,-24.902,-26.367,-55.176,-28.809,0.000,0
159525.752,-27.832,-24.902,-20.508,-32.715,0.000,0
159525.756,-21.973,-28.320,-28.809,-24.414,0.000,0
159525.760,-4.395,-26.367,-49.316,-2.930,0.000,0
159525.763,-26.367,-17.090,-40.527,-15.625,0.000,0
159525.767,-42.480,-10.254,-23.438,-29.785,0.000,0
159525.771,-39.062,-9.766,-20.020,-28.320,0.000,0
159525.775,-24.902,-12.695,-32.227,-21.973,0.000,0
159525.779,-12.695,-12.207,-34.668,-14.648,0.000,0
159525.783,-29.785,-11.719,-13.672,-19.531,0.000,0
159525.787,-35.645,-10.254,-23.438,-29.297,0.000,0
159525.791,-29.785,-16.113,-28.809,-33.203,0.000,0
159525.795,-31.250,-19.043,-28.809,-40.039,0.000,0
159525.799,-29.297,-14.160,-31.250,-46.875,0.000,0
159525.803,-29.297,-13.672,-30.762,-30.762,0.000,0
159525.806,-32.227,-14.648,-32.715,-20.020,0.000,0
159525.810,-28.809,-14.648,-14.160,-20.020,0.000,0
159525.814,-26.367,-15.625,-20.508,-21.484,0.000,0
159525.818,-27.344,-18.066,-36.621,-20.020,0.000,0
159525.822,-19.043,-17.578,-35.156,-17.090,0.000,0
159525.826,-19.043,-13.184,-31.250,-15.137,0.000,0
159525.830,-29.785,-14.160,-12.695,-27.344,0.000,0
159525.834,-20.508,-14.648,-19.531,-44.434,0.000,0
159525.838,-17.090,-14.160,-26.855,-35.645,0.000,0
159525.842,-17.578,-19.531,-9.277,-26.855,0.000,0
159525.846,-17.090,-17.090,-18.555,-22.949,0.000,0
159525.849,-22.461,-15.137,-28.320,-21.484,0.000,0
159525.853,-21.973,-21.973,-26.367,-26.855,0.000,0
159525.857,-26.855,-23.438,-22.461,-34.668,0.000,0
159525.861,-28.320,-23.438,-14.648,-37.598,0.000,0
159525.865,-20.508,-21.484,-18.066,-16.113,0.000,0
159525.869,-29.297,-26.367,-25.879,-20.508,0.000,0
159525.873,-36.133,-30.762,-22.461,-26.855,0.000,0
159525.877,-23.438,-30.273,-31.250,-8.789,0.000,0
159525.881,-23.438,-26.367,-42.480,-15.625,0.000,0
159525.885,-27.832,-22.461,-32.227,-20.508,0.000,0
159525.888,-28.320,-22.461,-15.625,-7.324,0.000,0
159525.892,-25.879,-21.973,-14.160,-16.113,0.000,0
159525.896,-20.508,-22.949,-12.695,-38.574,0.000,0
159525.900,-25.879,-26.855,-13.184,-29.297,0.000,0
159525.904,-34.180,-23.926,-28.320,-23.438,0.000,0
159525.908,-30.762,-20.996,-26.855,-26.855,0.000,0
159525.912,-28.320,-21.973,-20.020,-21.484,0.000,0
159525.916,-30.273,-22.949,-28.320,-16.602,0.000,0
159525.920,-29.785,-17.090,-23.438,-14.160,0.000,0
159525.924,-12.695,-13.184,-28.320,-18.066,0.000,0
159525.928,-18.066,-20.020,-27.832,-16.602,0.000,0
159525.931,-33.691,-23.438,-22.461,-18.066,0.000,0
159525.935,-27.344,-17.578,-32.715,-32.227,0.000,0
159525.939,-28.320,-13.184,-39.062,-33.203,0.000,0
159525.943,-29.297,-11.719,-34.668,-35.156,0.000,0
159525.947,-27.832,-9.766,-15.625,-20.996,0.000,0
159525.951,-31.250,-14.648,-18.555,-17.578,0.000,0
159525.955,-36.621,-20.996,-40.527,-24.414,0.000,0
159525.959,-30.762,-20.508,-33.203,-23.438,0.000,0
159525.963,-27.344,-19.043,-16.113,-22.461,0.000,0
159525.967,-19.043,-14.648,-15.625,-20.508,0.000,0
159525.971,-7.324,-16.113,-26.855,-25.879,0.000,0
159525.974,-12.695,-23.926,-34.180,-24.414,0.000,0
159525.978,-19.043,-24.414,-25.391,-9.766,0.000,0
159525.982,-17.578,-19.043,-21.973,0.977,0.000,0
159525.986,-18.066,-15.137,-17.090,-4.883,0.000,0
159525.990,-28.320,-19.043,-13.184,-20.996,0.000,0
159525.994,-28.320,-22.949,-29.297,-18.555,0.000,0
159525.998,-21.484,-26.855,-37.598,-9.766,0.000,0
159526.002,-24.902,-21.484,-36.621,-10.254,0.000,0
159526.006,-25.391,-10.742,-18.555,-15.137,0.000,0
159526.010,-23.926,-10.742,0.488,-28.809,0.000,0
159526.013,-22.949,-14.160,-23.926,-42.969,0.000,0
159526.017,-22.461,-14.160,-36.133,-22.949,0.000,0
159526.021,-17.090,-14.648,-29.785,-10.742,0.000,0
159526.025,-16.602,-15.625,-25.391,-20.020,0.000,0
159526.029,-21.484,-14.160,-18.066,-31.250,0.000,0
159526.033,-21.973,-10.742,-28.320,-34.180,0.000,0
159526.037,-22.949,-11.719,-22.949,-32.227,0.000,0
159526.041,-28.809,-14.648,-24.414,-10.254,0.000,0
159526.045,-24.414,-20.020,-28.320,1.953,0.000,1
159526.049,-25.879,-22.461,-17.578,-29.297,0.000,0
159526.053,-29.785,-16.602,-32.227,-23.926,0.000,0
159526.056,-20.996,-18.066,-37.109,-8.301,0.000,0
159526.060,-16.602,-18.066,-39.551,-11.230,0.000,0
159526.064,-25.879,-21.484,-14.160,-29.785,0.000,0
159526.068,-19.531,-23.926,-5.371,-33.203,0.000,0
159526.072,-12.207,-21.484,-38.574,-25.879,0.000,0
159526.076,-22.949,-22.461,-35.645,-26.367,0.000,0
159526.080,-20.020,-22.949,-31.250,-17.578,0.000,0
159526.084,-18.066,-22.949,-24.414,-35.156,0.000,0
159526.088,-20.020,-25.391,-23.926,-35.156,0.000,0
159526.092,-17.090,-25.879,-32.227,-24.414,0.000,0
159526.096,-19.531,-24.414,-24.414,-26.855,0.000,0
159526.099,-24.902,-23.926,-31.738,-15.137,0.000,0
159526.103,-23.438,-20.020,-42.480,-23.438,0.000,0
159526.107,-24.414,-14.160,-23.438,-36.621,0.000,0
159526.111,-22.949,-11.230,-9.277,-18.066,0.000,0
159526.115,-21.484,-15.625,-23.438,-17.578,0.000,0
159526.119,-13.672,-14.648,-40.527,-20.020,0.000,0
159526.123,-9.277,-18.066,-28.809,-13.184,0.000,0
159526.127,-26.367,-21.484,-17.578,-19.043,0.000,0
159526.131,-23.926,-11.719,-30.273,-27.832,0.000,0
159526.135,-19.531,-12.695,-41.016,-20.508,0.000,0
159526.138,-24.414,-11.230,-28.809,-16.113,0.000,0
159526.142,-27.344,-9.277,-18.066,-30.762,0.000,0
159526.146,-29.297,-20.996,-28.809,-37.598,0.000,0
159526.150,-27.344,-21.973,-29.297,-41.992,0.000,0
159526.154,-36.133,-18.066,-30.273,-34.668,0.000,0
159526.158,-31.250,-16.602,-34.668,-8.301,0.000,0
159526.162,-20.508,-14.648,-35.645,-19.043,0.000,0
159526.166,-25.879,-14.160,-25.391,-42.969,0.000,0
159526.170,-23.926,-17.090,-34.180,-34.668,0.000,0
159526.174,-21.973,-22.949,-35.156,-35.645,0.000,0
159526.178,-28.320,-18.066,-32.227,-39.062,0.000,0
159526.181,-24.902,-16.113,-46.387,-34.180,0.000,0
159526.185,-25.391,-16.602,-34.180,-45.410,0.000,0
159526.189,-26.855,-10.254,-24.414,-36.133,0.000,0
159526.193,-21.484,-12.207,-29.785,-26.855,0.000,0
159526.197,-16.602,-16.602,-34.668,-27.344,0.000,0
159526.201,-23.438,-21.484,-21.973,-25.391,0.000,0
159526.205,-32.715,-23.438,-20.996,-37.598,0.000,0
159526.209,-25.879,-21.973,-40.039,-43.945,0.000,0
159526.213,-23.926,-23.438,-37.598,-34.180,0.000,0
159526.217,-35.645,-24.902,-37.109,-29.785,0.000,0
159526.221,-27.832,-21.973,-38.574,-26.855,0.000,0
159526.224,-20.020,-15.625,-21.973,-25.879,0.000,0
159526.228,-20.508,-16.113,-23.438,-21.484,0.000,0
159526.232,-24.414,-13.672,-32.227,-8.301,0.000,0
159526.236,-24.902,-14.648,-36.621,-31.738,0.000,0
159526.240,-28.320,-11.719,-41.016,-39.062,0.000,0
159526.244,-30.762,-11.719,-21.484,-24.902,0.000,0
159526.248,-26.855,-7.324,-14.648,-24.902,0.000,0
159526.252,-22.949,-6.836,-27.832,-30.762,0.000,0
159526.256,-27.344,-18.555,-27.344,-35.645,0.000,0
159526.260,-24.902,-13.672,-33.203,-21.484,0.000,0
159526.263,-22.461,-19.043,-30.273,-20.508,0.000,0
159526.267,-31.738,-26.367,-35.156,-22.461,0.000,0
159526.271,-29.297,-23.926,-39.062,-22.949,0.000,0
159526.275,-20.996,-21.484,-30.762,-22.949,0.000,0
159526.279,-20.020,-18.066,-20.996,-27.344,0.000,0
159526.283,-24.414,-16.113,-15.625,-36.621,0.000,0
159526.287,-25.879,-15.137,-21.973,-31.250,0.000,0
159526.291,-20.508,-16.113,-30.273,-21.484,0.000,0
159526.295,-16.113,-15.625,-43.945,-30.762,0.000,0
159526.299,-20.508,-16.113,-35.645,-38.086,0.000,0
159526.303,-25.391,-18.066,-17.090,-35.645,0.000,0
159526.306,-22.461,-15.625,-19.531,-35.156,0.000,0
159526.310,-19.043,-19.043,-26.855,-31.250,0.000,0
159526.314,-26.367,-21.973,-31.250,-15.137,0.000,0
159526.318,-25.391,-15.137,-27.832,-12.695,0.000,0
159526.322,-19.531,-16.602,-25.879,-31.250,0.000,0
159526.326,-8.301,-21.484,-35.645,-38.086,0.000,0
159526.330,-8.789,-24.902,-32.715,-22.949,0.000,0
159526.334,-46.387,-20.996,-29.297,-32.227,0.000,0
159526.338,-53.223,-14.648,-35.156,-52.246,0.000,0
159526.342,-25.879,-18.066,-15.137,-46.875,0.000,0
159526.346,-23.926,-19.043,-8.789,-41.504,0.000,0
159526.349,-31.738,-21.484,-24.414,-41.504,0.000,0
159526.353,-38.086,-25.391,-37.109,-37.109,0.000,0
159526.357,-39.062,-24.902,-37.598,-40.527,0.000,0
159526.361,-28.809,-20.508,-22.949,-38.086,0.000,0
159526.365,-24.414,-16.602,-19.531,-22.949,0.000,0
159526.369,-16.602,-21.484,-31.250,-3.418,0.000,0
159526.373,-12.695,-18.555,-28.809,-9.277,0.000,0
159526.377,-23.438,-16.602,-21.484,-22.461,0.000,0
159526.381,-33.203,-20.996,-18.066,-20.508,0.000,0
159526.385,-29.785,-20.508,-35.156,-24.414,0.000,0
159526.388,-25.391,-20.508,-37.109,-26.855,0.000,0
159526.392,-25.879,-19.531,-25.879,-9.277,0.000,0
159526.396,-25.391,-19.043,-24.902,-20.996,0.000,0
159526.400,-22.461,-18.555,-19.043,-40.039,0.000,0
159526.404,-12.207,-14.160,-28.320,-25.879,0.000,0
159526.408,-19.043,-13.184,-31.250,-11.230,0.000,0
159526.412,-22.949,-17.090,-29.785,-17.578,0.000,0
159526.416,-19.531,-18.555,-21.484,-14.160,0.000,0
159526.420,-21.973,-15.625,-10.742,-7.324,0.000,0
159526.424,-20.996,-12.207,-15.137,-22.949,0.000,0
159526.428,-25.391,-12.695,-26.855,-29.785,0.000,0
159526.431,-25.879,-15.625,-47.363,-22.461,0.000,0
159526.435,-18.555,-18.066,-23.438,-24.902,0.000,0
159526.439,-25.391,-20.508,-2.441,-26.855,0.000,0
159526.443,-32.715,-25.879,-37.109,-19.043,0.000,0
159526.447,-33.203,-22.949,-40.527,-18.555,0.000,0
159526.451,-29.785,-19.531,-29.785,-24.414,0.000,0
159526.455,-32.227,-20.508,-17.578,-24.414,0.000,0
159526.459,-35.645,-14.648,-19.531,-29.297,0.000,0
159526.463,-26.855,-12.207,-33.203,-23.926,0.000,0
159526.467,-17.090,-17.090,-31.250,-13.184,0.000,0
159526.471,-21.973,-25.391,-23.926,-19.531,0.000,0
159526.474,-18.555,-19.043,-18.066,-24.902,0.000,0
159526.478,-21.973,-12.695,-19.043,-17.090,0.000,0
159526.482,-36.133,-20.996,-28.809,-25.391,0.000,0
159526.486,-31.250,-22.949,-35.645,-31.250,0.000,0
159526.490,-31.738,-20.996,-25.879,-29.785,0.000,0
159526.494,-33.203,-18.066,-14.648,-35.156,0.000,0
159526.498,-25.879,-18.066,-18.555,-24.902,0.000,0
159526.502,-26.367,-15.137,-28.809,-20.996,0.000,0
159526.506,-24.902,-15.625,-28.320,-28.320,0.000,0
159526.510,-27.832,-22.461,-21.484,-21.973,0.000,0
159526.513,-28.809,-24.414,-19.043,-30.273,0.000,0
159526.517,-22.949,-22.949,-20.508,-35.645,0.000,0
159526.521,-26.367,-22.949,-20.020,-26.855,0.000,0
159526.525,-23.438,-30.273,-20.508,-31.250,0.000,0
159526.529,-16.602,-26.367,-32.715,-18.555,0.000,0
159526.533,-20.996,-19.531,-26.367,-36.133,0.000,0
159526.537,-26.855,-26.855,-25.391,-34.668,0.000,0
159526.541,-31.250,-26.367,-34.668,-7.324,0.000,0
159526.545,-26.855,-16.602,-36.621,-16.113,0.000,0
159526.549,-28.320,-22.461,-35.156,-21.973,0.000,0
159526.553,-30.273,-23.926,-11.230,-20.020,0.000,0
159526.556,-23.438,-20.508,-21.484,-11.719,0.000,0
159526.560,-20.508,-18.555,-42.969,-12.695,0.000,0
159526.564,-30.762,-17.090,-31.738,-19.043,0.000,0
159526.568,-36.621,-27.344,-26.367,-29.297,0.000,0
159526.572,-41.504,-32.227,-23.438,-41.504,0.000,0
159526.576,-29.785,-28.320,-32.227,-36.133,0.000,0
159526.580,-19.531,-20.996,-43.945,-30.273,0.000,0
159526.584,-24.414,-24.414,-20.996,-20.508,0.000,0
159526.588,-25.879,-23.926,-15.137,-18.555,0.000,0
159526.592,-34.180,-25.879,-28.809,-33.203,0.000,0
159526.596,-32.227,-27.832,-25.391,-38.086,0.000,0
159526.599,-26.367,-20.508,-22.461,-25.391,0.000,0
159526.603,-17.090,-19.043,-32.227,-10.742,0.000,0
159526.607,-14.160,-23.926,-33.691,-11.719,0.000,0
159526.611,-20.996,-30.273,-18.066,-23.926,0.000,0
159526.615,-27.344,-29.297,-11.719,-27.344,0.000,0
159526.619,-24.902,-24.902,-24.902,-20.508,0.000,0
159526.623,-21.484,-23.926,-32.227,-18.555,0.000,0
159526.627,-26.367,-24.414,-18.555,-23.926,0.000,0
159526.631,-39.062,-25.879,-3.418,-30.273,0.000,0
159526.635,-41.504,-26.367,-18.555,-23.438,0.000,0
159526.638,-29.297,-28.809,-41.992,-24.902,0.000,0
159526.642,-27.344,-32.715,-43.457,-25.879,0.000,0
159526.646,-25.391,-25.391,-31.738,-16.113,0.000,0
159526.650,-26.855,-28.809,-20.996,-16.113,0.000,0
159526.654,-37.109,-31.250,-13.184,-26.855,0.000,0
159526.658,-38.574,-24.902,-21.484,-28.809,0.000,0
159526.662,-40.039,-27.832,-29.785,-31.250,0.000,0
159526.666,-40.527,-31.250,-45.898,-29.785,0.000,0
159526.670,-37.109,-27.832,-39.062,-32.227,0.000,0
159526.674,-41.504,-25.879,-13.184,-35.645,0.000,0
159526.678,-33.691,-28.320,-26.367,-28.809,0.000,0
159526.681,-21.973,-29.297,-42.480,-28.809,0.000,0
159526.685,-29.297,-24.902,-32.715,-14.648,0.000,0
159526.689,-29.785,-19.531,-15.625,-22.949,0.000,0
159526.693,-23.438,-21.484,-18.066,-38.086,0.000,0
159526.697,-26.855,-25.391,-44.922,-29.785,0.000,0
159526.701,-27.344,-22.461,-36.621,-30.273,0.000,0
159526.705,-28.320,-16.602,-19.043,-19.531,0.000,0
159526.709,-34.668,-21.973,-27.344,-21.973,0.000,0
159526.713,-37.598,-25.391,-39.062,-42.480,0.000,0
159526.717,-37.109,-23.926,-36.133,-30.762,0.000,0
159526.721,-29.785,-27.832,-19.531,-11.719,0.000,0
159526.724,-26.367,-28.320,-37.598,-21.973,0.000,0
159526.728,-26.855,-25.391,-25.879,-45.898,0.000,0
159526.732,-17.090,-23.438,-7.812,-42.480,0.000,1
159526.736,-17.090,-20.508,-23.926,-19.043,0.000,0
159526.740,-16.602,-19.043,-24.902,-21.973,0.000,0
159526.744,-10.742,-13.672,-33.203,-14.648,0.000,0
159526.748,-9.766,-9.277,-30.762,-15.137,0.000,0
159526.752,-12.207,-8.301,-16.602,-25.391,0.000,0
159526.756,-15.625,-10.742,-29.297,-3.906,0.000,0
159526.760,-12.207,-11.719,-28.320,-1.465,0.000,0
159526.763,-29.297,-16.113,-14.160,-27.832,0.000,0
159526.767,-41.016,-14.648,-27.832,-30.762,0.000,0
159526.771,-33.203,-5.371,-44.922,-20.508,0.000,0
159526.775,-30.273,-8.789,-39.062,-22.461,0.000,0
159526.779,-26.855,-11.719,-44.434,-15.137,0.000,0
159526.783,-37.109,-5.371,-47.852,-27.344,0.000,0
159526.787,-45.898,1.465,-27.344,-53.223,0.000,0
159526.791,-37.109,6.348,-28.809,-40.039,0.000,0
159526.795,-31.738,11.230,-55.664,-24.902,0.000,0
159526.799,-31.250,16.602,-56.641,-20.508,0.000,0
159526.803,-35.645,20.508,-46.875,-24.902,0.000,0
159526.806,-38.574,25.391,-27.832,-34.668,0.000,0
159526.810,-20.996,24.902,-33.203,-16.602,0.000,0
159526.814,-18.066,34.180,-47.363,-11.230,0.000,0
159526.818,-32.227,43.457,-42.480,-29.297,0.000,0
159526.822,-18.555,38.086,-30.273,-21.973,0.000,0
159526.826,-11.719,33.691,-26.367,-23.926,0.000,0
159526.830,-24.414,24.414,-40.039,-38.086,0.000,0
159526.834,-33.691,15.137,-41.016,-26.855,0.000,0
159526.838,-27.832,17.578,-21.973,-15.137,0.000,0
159526.842,-18.555,16.602,-22.461,-22.461,0.000,0
159526.846,-27.344,9.766,-26.855,-46.387,0.000,0
159526.849,-28.809,6.348,-14.160,-68.848,0.000,0
159526.853,-29.297,-0.488,-22.949,-48.340,0.000,0
159526.857,-35.156,-9.766,-50.293,-30.273,0.000,0
159526.861,-37.109,-14.648,-42.969,-43.457,0.000,0
159526.865,-42.969,-15.625,-21.973,-42.969,0.000,0
159526.869,-37.598,-17.090,-28.320,-41.016,0.000,0
159526.873,-35.156,-21.973,-45.410,-54.688,0.000,0
159526.877,-34.180,-29.297,-40.527,-52.246,0.000,0
159526.881,-41.992,-32.227,-32.227,-38.086,0.000,0
159526.885,-45.898,-27.832,-24.414,-42.969,0.000,0
159526.888,-30.273,-29.785,-26.367,-45.410,0.000,0
159526.892,-20.996,-33.203,-36.133,-33.203,0.000,0
159526.896,-22.949,-31.250,-29.297,-23.438,0.000,0
159526.900,-28.809,-35.156,-31.250,-24.414,0.000,0
159526.904,-34.668,-39.551,-30.273,-31.250,0.000,0
159526.908,-37.598,-41.016,-25.391,-25.391,0.000,0
159526.912,-34.668,-40.039,-16.602,-29.297,0.000,0
159526.916,-23.926,-35.156,-20.020,-34.668,0.000,0
159526.920,-31.250,-43.457,-38.086,-27.832,0.000,0
159526.924,-26.367,-46.387,-32.227,-21.973,0.000,0
159526.928,-22.461,-41.016,-22.461,-33.203,0.000,0
159526.931,-29.297,-41.504,-45.898,-36.621,0.000,0
159526.935,-25.391,-41.992,-52.734,-20.996,0.000,0
159526.939,-30.273,-46.875,-39.551,-26.367,0.000,0
159526.943,-40.039,-48.828,-36.133,-30.273,0.000,0
159526.947,-41.992,-44.434,-34.668,-31.250,0.000,0
159526.951,-35.156,-44.434,-41.504,-35.645,0.000,0
159526.955,-33.691,-44.434,-28.320,-22.949,0.000,0
