timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159420.892,-40.039,-33.691,-37.109,-45.410,0.000,0
159420.896,-41.016,-23.926,-25.391,-43.945,0.000,0
159420.900,-38.086,-28.320,-39.551,-30.762,0.000,0
159420.904,-30.762,-33.691,-40.039,-33.203,0.000,0
159420.908,-28.809,-30.273,-29.297,-16.113,0.000,0
159420.912,-31.250,-34.668,-26.367,-27.344,0.000,2
159420.916,-31.738,-39.062,-26.855,-53.223,0.000,0
159420.920,-27.344,-31.738,-25.391,-45.898,0.000,0
159420.924,-32.227,-27.832,-25.391,-42.480,0.000,0
159420.928,-37.109,-24.902,-54.199,-37.109,0.000,0
159420.931,-30.762,-26.367,-36.133,-40.039,0.000,0
159420.935,-31.250,-32.715,-16.602,-42.969,0.000,0
159420.939,-23.926,-30.762,-41.992,-33.203,0.000,0
159420.943,-29.297,-31.250,-42.480,-32.227,0.000,0
159420.947,-33.691,-31.250,-33.203,-31.738,0.000,0
159420.951,-20.996,-27.344,-15.137,-31.250,0.000,0
159420.955,-13.672,-26.367,-14.648,-29.785,0.000,0
159420.959,-18.555,-21.973,-27.832,-24.902,0.000,0
159420.963,-25.879,-21.973,-23.438,-26.855,0.000,0
159420.967,-33.691,-25.879,-23.926,-25.879,0.000,0
159420.971,-22.949,-26.855,-25.391,-28.809,0.000,0
159420.974,-20.020,-27.344,-21.973,-30.762,0.000,0
159420.978,-28.320,-26.855,-34.668,-17.578,0.000,0
159420.982,-25.879,-29.785,-32.227,-21.973,0.000,0
159420.986,-22.949,-27.344,-27.344,-30.762,0.000,0
159420.990,-22.461,-34.180,-23.926,-36.133,0.000,0
159420.994,-26.367,-34.668,-24.414,-44.922,0.000,0
159420.998,-29.297,-27.344,-31.250,-37.109,0.000,0
159421.002,-29.297,-31.250,-24.902,-25.391,0.000,0
159421.006,-32.227,-32.227,-28.809,-24.902,0.000,0
159421.010,-41.504,-29.297,-22.461,-31.738,0.000,0
159421.013,-46.387,-28.809,-17.090,-37.598,0.000,0
159421.017,-32.227,-30.762,-42.969,-40.527,0.000,0
159421.021,-20.020,-31.250,-36.133,-39.062,0.000,0
159421.025,-23.438,-29.785,-14.160,-25.879,0.000,0
159421.029,-22.949,-25.391,-24.902,-23.438,0.000,0
159421.033,-10.742,-26.367,-32.715,-36.133,0.000,0
159421.037,-15.625,-26.367,-28.320,-18.555,0.000,0
159421.041,-23.438,-20.508,-20.020,-6.348,0.000,0
159421.045,-24.902,-24.902,-29.297,-26.855,0.000,0
159421.049,-27.832,-31.738,-29.785,-28.809,0.000,0
159421.053,-37.598,-28.809,-20.020,-39.062,0.000,0
159421.056,-35.645,-26.367,-30.273,-46.875,0.000,0
159421.060,-18.066,-23.438,-37.109,-32.715,0.000,0
159421.064,-20.508,-22.949,-39.062,-17.578,0.000,0
159421.068,-24.414,-25.391,-29.785,-14.648,0.000,0
159421.072,-20.020,-20.996,-10.742,-11.230,0.000,0
159421.076,-16.113,-19.531,-33.203,-7.324,0.000,0
159421.080,-11.230,-25.879,-53.223,-14.648,0.000,0
159421.084,-18.555,-22.461,-31.738,-15.625,0.000,0
159421.088,-34.668,-17.578,-18.555,-22.949,0.000,0
159421.092,-21.973,-26.367,-28.320,-29.297,0.000,0
159421.096,-12.207,-27.832,-34.180,-31.250,0.000,0
159421.099,-21.484,-24.414,-27.344,-20.508,0.000,0
159421.103,-19.531,-24.902,-40.527,-11.230,0.000,0
159421.107,-16.602,-25.391,-46.875,-22.461,0.000,0
159421.111,-17.578,-25.391,-22.949,-34.180,0.000,0
159421.115,-21.973,-29.785,-16.113,-23.438,0.000,0
159421.119,-20.996,-29.297,-29.297,-18.555,0.000,0
159421.123,-19.531,-21.973,-33.691,-24.414,0.000,0
159421.127,-20.996,-27.832,-23.926,-24.414,0.000,0
159421.131,-8.789,-21.973,-16.113,-25.391,0.000,0
159421.135,-7.324,-14.160,-25.879,-23.438,0.000,0
159421.138,-7.812,-16.113,-36.133,-8.301,0.000,0
159421.142,4.395,-14.160,-28.809,5.371,0.000,0
159421.146,-8.789,-14.160,-16.113,-0.977,0.000,0
159421.150,-26.367,-15.137,-23.926,-8.789,0.000,0
159421.154,-22.461,-17.090,-38.086,-4.883,0.000,0
159421.158,-31.250,-21.973,-18.066,-11.719,0.000,0
159421.162,-32.227,-20.508,-5.859,-14.648,0.000,0
159421.166,-20.996,-19.531,-27.832,-18.066,0.000,0
159421.170,-28.320,-19.531,-19.531,-31.250,0.000,0
159421.174,-34.668,-25.879,-19.531,-31.738,0.000,0
159421.178,-34.668,-25.879,-36.621,-20.508,0.000,0
159421.181,-28.809,-29.297,-38.574,-16.602,0.000,0
159421.185,-20.508,-36.621,-30.273,-20.996,0.000,0
159421.189,-22.949,-31.738,-16.113,-32.715,0.000,0
159421.193,-23.438,-28.320,-23.926,-30.762,0.000,0
159421.197,-16.113,-24.414,-31.250,-18.066,0.000,0
159421.201,-21.484,-27.344,-23.438,-21.484,0.000,0
159421.205,-28.320,-26.367,-17.090,-8.789,0.000,0
159421.209,-18.066,-25.391,-22.461,-27.832,0.000,0
159421.213,-15.625,-23.926,-27.832,-43.945,0.000,0
159421.217,-22.461,-17.090,-20.020,-23.438,0.000,0
159421.221,-19.043,-19.531,-20.996,-17.090,0.000,0
159421.224,-14.648,-18.066,-18.555,-18.066,0.000,0
159421.228,-24.414,-18.555,5.371,-38.086,0.000,0
159421.232,-29.785,-23.438,-7.812,-32.227,0.000,0
159421.236,-9.766,-15.137,-18.555,-20.996,0.000,0
159421.240,-13.184,-12.695,-24.902,-19.043,0.000,0
159421.244,-21.484,-20.996,-26.855,-18.555,0.000,0
159421.248,-10.742,-20.996,5.371,-22.949,0.000,0
159421.252,-17.578,-19.043,-21.973,-19.531,0.000,0
159421.256,-25.391,-20.020,-41.016,-18.066,0.000,0
159421.260,-13.672,-21.484,-30.273,-15.137,0.000,0
159421.263,-29.297,-21.973,-19.043,-23.926,0.000,0
159421.267,-33.203,-23.438,-12.207,-34.180,0.000,0
159421.271,-24.902,-22.949,-20.020,-34.668,0.000,0
159421.275,-28.809,-19.531,-16.602,-27.344,0.000,0
159421.279,-28.320,-18.555,-33.691,-11.719,0.000,0
159421.283,-23.438,-20.996,-33.203,-17.090,0.000,0
159421.287,-19.043,-21.973,-20.508,-19.043,0.000,0
159421.291,-1.953,-20.020,-24.414,2.441,0.000,0
159421.295,-1.953,-16.113,-25.391,-1.465,0.000,0
159421.299,-41.992,-15.137,-25.391,-36.621,0.000,0
159421.303,-54.199,-18.066,-11.719,-56.152,0.000,0
159421.306,-37.109,-19.043,0.488,-46.387,0.000,0
159421.310,-32.715,-17.578,-21.973,-28.809,0.000,0
159421.314,-32.227,-14.648,-34.180,-19.043,0.000,0
159421.318,-24.414,-13.184,-18.066,-16.602,0.000,0
159421.322,-20.020,-16.113,-2.441,-25.879,0.000,0
159421.326,-25.879,-13.672,-0.488,-40.527,0.000,0
159421.330,-27.344,-11.719,-14.648,-25.391,0.000,0
159421.334,-34.180,-18.555,-17.578,-15.137,0.000,0
159421.338,-38.086,-22.461,-19.531,-22.949,0.000,0
159421.342,-24.414,-20.020,-29.785,-26.855,0.000,0
159421.346,-17.090,-19.043,-23.926,-25.879,0.000,0
159421.349,-25.391,-17.090,-15.625,-22.949,0.000,0
159421.353,-27.832,-20.020,-17.578,-25.879,0.000,0
159421.357,-24.902,-18.555,-30.762,-23.926,0.000,0
159421.361,-27.344,-14.160,-17.090,-25.391,0.000,0
159421.365,-29.785,-16.602,-7.812,-34.668,0.000,0
159421.369,-25.391,-22.461,-33.691,-28.809,0.000,0
159421.373,-25.391,-19.043,-44.922,-21.484,0.000,0
159421.377,-33.203,-18.066,-39.551,-14.160,0.000,0
159421.381,-36.133,-22.949,-30.762,-19.531,0.000,0
159421.385,-28.320,-22.949,-29.297,-39.551,0.000,0
159421.388,-18.555,-25.391,-47.363,-33.203,0.000,0
159421.392,-26.367,-23.926,-41.016,-31.250,0.000,0
159421.396,-30.273,-19.531,-19.531,-25.391,0.000,0
159421.400,-24.902,-19.531,-21.973,-20.020,0.000,0
159421.404,-28.320,-19.043,-20.996,-33.691,0.000,0
159421.408,-29.297,-21.484,-23.926,-29.785,0.000,0
159421.412,-31.250,-18.066,-22.461,-30.273,0.000,0
159421.416,-23.438,-12.207,-30.273,-23.926,0.000,0
159421.420,-19.531,-17.578,-39.551,-24.414,0.000,0
159421.424,-25.879,-20.508,-32.715,-38.574,0.000,0
159421.428,-27.832,-19.043,-36.133,-34.668,0.000,0
159421.431,-27.344,-17.090,-43.457,-22.949,0.000,0
159421.435,-20.996,-12.207,-30.273,-19.043,0.000,0
159421.439,-22.461,-12.207,-17.578,-16.113,0.000,0
159421.443,-26.855,-13.184,-22.949,-25.391,0.000,0
159421.447,-29.297,-15.137,-39.062,-37.109,0.000,0
159421.451,-32.227,-18.555,-41.992,-31.738,0.000,0
159421.455,-36.621,-21.973,-44.922,-28.320,0.000,0
159421.459,-33.691,-19.043,-42.969,-23.926,0.000,0
159421.463,-28.809,-17.578,-29.785,-24.414,0.000,0
159421.467,-31.738,-16.602,-28.809,-24.902,0.000,0
159421.471,-27.344,-22.461,-31.250,-29.297,0.000,0
159421.474,-26.855,-26.367,-31.250,-23.438,0.000,0
159421.478,-26.855,-13.184,-37.598,-9.766,0.000,0
159421.482,-12.695,-9.277,-33.691,-6.836,0.000,0
159421.486,-9.277,-16.602,-14.160,-0.977,0.000,0
159421.490,-26.367,-22.461,-23.926,-18.555,0.000,0
159421.494,-37.109,-19.043,-32.227,-40.039,0.000,0
159421.498,-42.969,-20.020,-22.461,-35.645,0.000,0
159421.502,-44.434,-23.926,-16.113,-35.645,0.000,0
159421.506,-30.273,-26.855,-30.273,-26.367,0.000,0
159421.510,-35.156,-23.926,-37.598,-29.785,0.000,0
159421.513,-36.621,-20.020,-23.926,-45.898,0.000,0
159421.517,-12.695,-20.020,-30.273,-24.414,0.000,0
159421.521,-7.324,-19.043,-33.691,-20.020,0.000,0
159421.525,-22.461,-22.461,-24.414,-31.738,0.000,0
159421.529,-26.855,-19.043,-17.578,-15.137,0.000,0
159421.533,-20.020,-20.508,-23.438,-12.695,0.000,0
159421.537,-17.090,-28.320,-30.273,-29.297,0.000,1
159421.541,-17.090,-19.043,-19.043,-31.250,0.000,0
159421.545,-12.207,-16.602,-33.203,-21.973,0.000,0
159421.549,-15.137,-25.391,-41.016,-21.484,0.000,0
159421.553,-28.320,-28.809,-39.062,-8.789,0.000,0
159421.556,-30.762,-26.855,-34.668,-18.555,0.000,0
159421.560,-18.555,-24.414,-16.113,-23.438,0.000,0
159421.564,-16.113,-22.949,-21.973,-8.789,0.000,0
159421.568,-15.625,-27.344,-33.203,-17.090,0.000,0
159421.572,-24.414,-26.855,-36.133,-20.508,0.000,0
159421.576,-30.273,-22.949,-29.297,-20.996,0.000,0
159421.580,-29.785,-19.531,-28.809,-30.273,0.000,0
159421.584,-26.367,-19.531,-38.086,-26.367,0.000,0
159421.588,-20.508,-23.438,-31.250,-21.484,0.000,0
159421.592,-16.602,-22.949,-37.109,-12.207,0.000,0
159421.596,-24.902,-20.996,-39.062,-20.508,0.000,0
159421.599,-31.738,-26.367,-20.996,-29.297,0.000,0
159421.603,-34.180,-27.344,-36.621,-13.184,0.000,0
159421.607,-31.250,-23.438,-47.363,-27.832,0.000,0
159421.611,-24.414,-23.438,-36.133,-31.250,0.000,0
159421.615,-34.668,-26.855,-26.367,-20.508,0.000,0
159421.619,-49.805,-30.273,-12.207,-34.668,0.000,0
159421.623,-33.691,-25.879,-29.785,-44.434,0.000,0
159421.627,-25.879,-20.020,-37.598,-33.203,0.000,0
159421.631,-27.832,-17.090,-26.367,-14.648,0.000,0
159421.635,-19.043,-19.043,-26.367,-19.531,0.000,0
159421.638,-17.090,-20.508,-12.207,-42.969,0.000,0
159421.642,-24.902,-21.973,-25.879,-33.691,0.000,0
159421.646,-22.949,-20.996,-39.551,-15.137,0.000,0
159421.650,-19.043,-22.461,-21.973,-17.090,0.000,0
159421.654,-30.762,-29.785,-27.832,-17.578,0.000,0
159421.658,-40.039,-31.738,-13.672,-25.879,0.000,0
159421.662,-41.992,-23.926,-11.230,-32.715,0.000,0
159421.666,-28.809,-17.578,-23.438,-22.461,0.000,0
159421.670,-24.902,-20.020,-40.039,-18.066,0.000,0
159421.674,-21.484,-28.320,-43.945,-22.461,0.000,0
159421.678,-26.855,-24.902,1.465,-21.484,0.000,0
159421.681,-26.855,-14.160,7.324,-23.438,0.000,0
159421.685,-21.973,-17.578,-21.484,-35.645,0.000,0
159421.689,-22.949,-20.996,-22.461,-37.598,0.000,0
159421.693,-24.902,-17.578,-19.043,-20.020,0.000,0
159421.697,-24.902,-20.996,-11.230,-31.250,0.000,0
159421.701,-18.066,-22.949,-15.137,-38.086,0.000,0
159421.705,-18.555,-19.043,-26.367,-19.531,0.000,0
159421.709,-16.602,-14.648,-18.066,-8.301,0.000,0
159421.713,-13.184,-17.578,-25.879,-10.254,0.000,0
159421.717,-23.438,-27.832,-27.832,-38.574,0.000,0
159421.721,-35.156,-29.297,-15.137,-43.945,0.000,0
159421.724,-36.133,-30.273,-14.648,-36.133,0.000,0
159421.728,-27.832,-36.621,-28.809,-29.297,0.000,0
159421.732,-22.949,-29.785,-36.133,-22.461,0.000,0
159421.736,-18.555,-23.926,-23.926,-29.297,0.000,0
159421.740,-17.578,-22.461,-16.602,-15.137,0.000,0
159421.744,-24.902,-18.066,-22.461,-9.766,0.000,0
159421.748,-19.531,-19.043,-35.645,-26.855,0.000,0
159421.752,-14.160,-19.043,-30.762,-20.996,0.000,0
159421.756,-22.461,-18.066,-15.625,-27.344,0.000,0
159421.760,-28.320,-20.508,-20.996,-40.039,0.000,0
159421.763,-28.320,-22.461,-28.809,-41.504,0.000,0
159421.767,-24.414,-20.508,-21.484,-30.762,0.000,0
159421.771,-26.855,-21.484,-27.832,-21.484,0.000,0
159421.775,-22.461,-24.414,-29.785,-30.273,0.000,0
159421.779,-19.043,-25.391,-19.531,-25.391,0.000,0
159421.783,-29.785,-24.902,-32.227,-18.555,0.000,0
159421.787,-32.227,-20.996,-42.969,-22.949,0.000,0
159421.791,-23.438,-21.484,-39.062,-11.719,0.000,0
159421.795,-17.578,-21.484,-26.367,-15.137,0.000,0
159421.799,-18.066,-16.602,-15.625,-34.180,0.000,0
159421.803,-29.785,-11.719,-20.996,-26.367,0.000,0
159421.806,-22.461,-12.695,-43.457,-8.301,0.000,0
159421.810,-19.043,-13.672,-44.434,-11.719,0.000,0
159421.814,-31.250,-14.648,-1.465,-28.809,0.000,0
159421.818,-32.227,-15.137,-13.184,-34.668,0.000,0
159421.822,-30.762,-13.184,-41.016,-32.227,0.000,0
159421.826,-31.738,-15.625,-24.414,-31.738,0.000,0
159421.830,-31.738,-18.555,-18.555,-34.668,0.000,0
159421.834,-22.461,-18.555,-23.926,-29.297,0.000,0
159421.838,-30.762,-19.531,-19.043,-25.391,0.000,0
159421.842,-40.527,-21.484,-20.020,-29.297,0.000,0
159421.846,-30.762,-18.066,-22.461,-20.020,0.000,0
159421.849,-28.809,-21.484,-33.691,-19.531,0.000,0
159421.853,-24.414,-26.367,-41.992,-32.227,0.000,0
159421.857,-19.531,-20.020,-19.531,-33.691,0.000,0
159421.861,-21.973,-15.137,-9.766,-20.508,0.000,0
159421.865,-20.020,-18.555,-25.391,-23.438,0.000,0
159421.869,-18.066,-17.578,-26.855,-15.625,0.000,0
159421.873,-27.832,-21.484,-25.879,-11.719,0.000,0
159421.877,-31.738,-24.902,-16.602,-26.855,0.000,0
159421.881,-19.531,-20.508,-20.996,-20.508,0.000,0
159421.885,-29.785,-22.949,-28.809,-22.949,0.000,0
159421.888,-37.598,-29.297,-29.297,-33.691,0.000,0
159421.892,-34.180,-31.250,-30.762,-35.156,0.000,0
159421.896,-41.992,-28.320,-26.855,-34.668,0.000,0
159421.900,-41.016,-29.297,-29.785,-39.062,0.000,0
159421.904,-43.945,-30.762,-27.344,-46.875,0.000,0
159421.908,-51.270,-33.203,-43.457,-33.691,0.000,0
159421.912,-39.551,-36.621,-45.410,-31.738,0.000,0
159421.916,-40.527,-37.598,-22.949,-49.805,0.000,0
159421.920,-40.039,-34.668,-37.598,-36.133,0.000,0
159421.924,-25.391,-33.203,-45.898,-25.879,0.000,0
159421.928,-21.484,-27.832,-36.621,-35.156,0.000,0
159421.931,-30.762,-26.367,-30.273,-30.273,0.000,0
159421.935,-28.320,-29.785,-15.137,-40.039,0.000,0
159421.939,-19.043,-24.414,-30.273,-40.039,0.000,0
159421.943,-35.645,-21.973,-35.156,-32.715,0.000,0
159421.947,-32.715,-24.902,-6.836,-36.133,0.000,0
159421.951,-10.254,-19.043,-27.832,-32.227,0.000,0
159421.955,-12.207,-15.625,-47.852,-28.320,0.000,0
159421.959,-26.367,-18.066,-44.434,-21.973,0.000,0
159421.963,-28.320,-22.461,-41.016,-25.879,0.000,0
159421.967,-22.949,-25.391,-42.969,-29.785,0.000,0
159421.971,-23.438,-27.344,-38.086,-37.598,0.000,0
159421.974,-27.344,-27.344,-27.344,-35.156,0.000,0
159421.978,-32.715,-22.461,-37.598,-18.555,0.000,0
159421.982,-26.367,-16.602,-40.039,-16.113,0.000,0
159421.986,-18.555,-13.184,-37.109,-19.043,0.000,0
159421.990,-25.879,-17.578,-19.043,-35.645,0.000,0
159421.994,-22.461,-24.902,-6.348,-46.875,0.000,0
159421.998,-15.137,-23.438,-32.715,-33.691,0.000,0
159422.002,-21.973,-26.367,-41.992,-34.180,0.000,0
159422.006,-24.902,-24.414,-41.016,-28.320,0.000,0
159422.010,-15.137,-20.020,-31.250,-15.137,0.000,0
159422.013,-17.090,-20.996,-15.625,-15.625,0.000,0
159422.017,-31.738,-21.973,-36.621,-19.531,0.000,0
159422.021,-17.578,-26.367,-47.363,-12.207,0.000,0
159422.025,-12.695,-25.391,-40.527,-10.254,0.000,0
159422.029,-28.320,-27.832,-27.832,-25.879,0.000,0
159422.033,-24.902,-27.344,-12.695,-40.039,0.000,0
159422.037,-27.832,-21.484,-28.809,-42.480,0.000,0
159422.041,-29.297,-25.391,-40.039,-27.832,0.000,0
159422.045,-27.344,-22.949,-55.176,-18.066,0.000,0
159422.049,-25.879,-19.531,-32.715,-26.367,0.000,0
159422.053,-19.043,-18.555,-8.789,-30.273,0.000,0
159422.056,-25.391,-24.902,-41.016,-20.996,0.000,0
159422.060,-27.344,-30.762,-47.363,-14.160,0.000,0
159422.064,-22.949,-23.438,-32.715,-20.508,0.000,0
159422.068,-28.320,-20.508,-19.531,-38.574,0.000,0
159422.072,-34.180,-20.996,-27.344,-33.203,0.000,0
159422.076,-25.391,-20.508,-32.715,-21.484,0.000,0
159422.080,-26.855,-18.066,-22.461,-15.625,0.000,0
159422.084,-41.016,-20.508,-32.227,-10.742,0.000,0
159422.088,-21.484,-24.902,-41.992,-16.602,0.000,0
159422.092,-5.859,-20.508,-31.738,-23.438,0.000,0
159422.096,-24.902,-20.508,-15.137,-15.137,0.000,0
159422.099,-26.855,-23.438,-29.785,-21.973,0.000,0
159422.103,-13.672,-19.531,-38.086,-21.973,0.000,0
159422.107,-24.902,-19.043,-23.926,-21.973,0.000,0
159422.111,-24.414,-23.438,-24.414,-29.785,0.000,0
159422.115,-15.137,-26.855,-33.691,-26.367,0.000,0
159422.119,-20.996,-21.484,-35.156,-13.672,0.000,0
159422.123,-15.137,-22.461,-33.203,-15.137,0.000,0
159422.127,-13.184,-24.902,-24.414,-24.902,0.000,0
159422.131,-35.645,-25.391,-17.090,-36.621,0.000,0
159422.135,-31.738,-25.879,-31.738,-38.086,0.000,0
159422.138,-23.438,-26.855,-31.738,-43.457,0.000,0
159422.142,-32.715,-24.902,-24.902,-27.832,0.000,0
159422.146,-29.297,-23.926,-34.180,-15.625,0.000,0
159422.150,-23.926,-27.344,-12.695,-33.691,0.000,0
159422.154,-28.320,-25.391,-17.578,-33.203,0.000,0
159422.158,-31.738,-25.391,-32.715,-31.738,0.000,0
159422.162,-30.762,-24.414,-26.855,-27.832,0.000,0
159422.166,-26.367,-22.949,-17.578,-25.879,0.000,0
159422.170,-22.949,-22.461,-14.160,-32.227,0.000,0
159422.174,-22.949,-28.809,-29.785,-28.320,0.000,0
159422.178,-19.531,-27.832,-25.879,-28.320,0.000,0
159422.181,-19.531,-23.926,-35.156,-9.277,0.000,0
159422.185,-18.066,-26.367,-32.715,-3.906,0.000,0
159422.189,-13.184,-28.320,-19.043,-23.438,0.000,2
159422.193,-14.160,-30.273,-31.250,-15.625,0.000,0
159422.197,-19.531,-34.180,-44.922,-4.883,0.000,0
159422.201,-20.020,-36.133,-44.922,-16.113,0.000,0
159422.205,-21.484,-29.297,-33.691,-19.531,0.000,0
159422.209,-18.555,-28.320,-22.461,-29.785,0.000,0
159422.213,-16.113,-28.809,-26.367,-31.738,0.000,0
159422.217,-26.367,-26.855,-28.809,-20.020,0.000,0
159422.221,-29.297,-23.926,-33.203,-10.742,0.000,0
159422.224,-23.438,-27.832,-35.645,-12.207,0.000,0
159422.228,-25.879,-30.273,-11.230,-27.344,0.000,0
159422.232,-27.832,-17.090,-15.137,-17.578,0.000,0
159422.236,-26.855,-18.066,-42.480,-9.277,0.000,0
159422.240,-20.020,-16.602,-35.645,-12.695,0.000,0
159422.244,-9.766,-9.277,-11.719,-4.395,0.000,0
159422.248,-22.461,-14.648,-6.348,-16.113,0.000,0
159422.252,-28.320,-16.602,-23.438,-28.320,0.000,0
159422.256,-30.273,-21.484,-31.250,-22.461,0.000,0
159422.260,-22.949,-24.414,-37.598,-7.324,0.000,0
159422.263,-16.113,-26.367,-36.133,-6.836,0.000,0
159422.267,-30.273,-22.461,-24.902,-14.160,0.000,0
159422.271,-37.598,-15.137,-30.762,-9.766,0.000,0
159422.275,-26.367,-20.996,-28.809,-5.371,0.000,0
159422.279,-16.113,-24.414,-32.227,-5.371,0.000,0
159422.283,-18.555,-21.973,-37.598,-12.695,0.000,0
159422.287,-20.020,-28.320,-27.832,-34.180,0.000,0
159422.291,-17.090,-20.996,-27.344,-28.320,0.000,0
159422.295,-20.020,-17.578,-25.391,-20.020,0.000,0
159422.299,-26.367,-23.438,-31.738,-16.113,0.000,0
159422.303,-17.578,-22.949,-31.250,-8.789,0.000,0
159422.306,-16.602,-21.973,-10.254,-20.996,0.000,0
159422.310,-19.531,-20.508,-22.949,-14.648,0.000,0
159422.314,-9.766,-26.855,-47.363,-8.301,0.000,0
159422.318,-20.020,-21.973,-33.691,-20.508,0.000,0
159422.322,-21.973,-13.672,-20.996,-14.648,0.000,0
159422.326,-12.207,-19.531,-22.949,-20.020,0.000,0
159422.330,-5.859,-16.602,-26.367,-27.832,0.000,0
159422.334,-2.441,-11.719,-22.949,-17.090,0.000,0
159422.338,-12.695,-12.695,-23.926,-10.254,0.000,0
159422.342,-9.277,-11.230,-25.391,-12.695,0.000,0
159422.346,-12.695,-16.602,-10.742,-24.902,0.000,0
159422.349,-20.996,-17.090,-17.578,-29.297,0.000,0
159422.353,-18.066,-18.555,-28.809,-21.973,0.000,0
159422.357,-20.996,-21.484,-25.391,-20.508,0.000,0
159422.361,-16.113,-18.555,-39.062,-22.949,0.000,0
159422.365,-17.090,-20.508,-27.344,-27.344,0.000,0
159422.369,-22.461,-16.113,-17.578,-21.973,0.000,0
159422.373,-18.066,-7.324,-28.320,-9.766,0.000,0
159422.377,-19.043,-11.230,-41.504,-15.625,0.000,0
159422.381,-20.508,-20.508,-28.809,-24.414,0.000,0
159422.385,-22.949,-20.996,-25.879,-38.574,0.000,0
159422.388,-24.414,-20.020,-33.203,-37.109,0.000,0
159422.392,-24.902,-26.367,-27.344,-31.250,0.000,0
159422.396,-28.809,-23.926,-22.949,-38.574,0.000,0
159422.400,-27.832,-25.391,-44.922,-39.062,0.000,0
159422.404,-21.973,-27.344,-41.016,-38.574,0.000,0
159422.408,-31.738,-23.926,-21.973,-33.203,0.000,0
159422.412,-32.715,-22.461,-21.973,-20.508,0.000,0
159422.416,-20.996,-26.855,-36.621,-29.297,0.000,0
159422.420,-28.320,-34.180,-43.945,-39.062,0.000,0
159422.424,-37.109,-29.785,-13.672,-33.203,0.000,0
159422.428,-38.574,-24.414,-4.883,-40.039,0.000,0
159422.431,-41.016,-29.297,-33.691,-47.363,0.000,0
159422.435,-47.852,-29.785,-36.133,-34.180,0.000,0
159422.439,-41.504,-25.879,-27.344,-21.973,0.000,0
159422.443,-27.832,-31.738,-25.391,-17.090,0.000,0
159422.447,-17.578,-31.250,-23.926,-21.973,0.000,0
159422.451,-18.555,-24.902,-26.367,-23.926,0.000,0
159422.455,-31.738,-22.461,-24.414,-17.578,0.000,0
159422.459,-32.715,-25.879,-26.367,-19.531,0.000,0
159422.463,-23.438,-24.414,-18.555,-23.926,0.000,0
159422.467,-17.090,-25.391,-21.973,-11.719,0.000,0
159422.471,-27.344,-34.668,-24.414,-16.602,0.000,0
159422.474,-35.156,-28.809,-29.297,-17.090,0.000,0
159422.478,-23.438,-27.344,-38.574,-18.066,0.000,0
159422.482,-18.555,-25.391,-29.297,-24.902,0.000,0
159422.486,-31.250,-23.438,-25.391,-28.809,0.000,0
159422.490,-20.020,-23.438,-36.621,-26.367,0.000,0
159422.494,-11.230,-23.926,-38.574,-21.973,0.000,0
159422.498,-24.902,-23.926,-31.738,-21.973,0.000,0
159422.502,-28.809,-25.391,-31.250,-23.926,0.000,0
159422.506,-41.504,-20.020,-23.926,-34.180,0.000,0
159422.510,-35.645,-17.578,-28.320,-35.645,0.000,0
159422.513,-24.414,-23.926,-37.598,-24.414,0.000,0
159422.517,-34.180,-28.320,-37.109,-27.344,0.000,0
159422.521,-29.785,-27.832,-37.109,-35.156,0.000,0
159422.525,-22.949,-28.320,-24.902,-38.574,0.000,0
159422.529,-33.691,-23.438,-30.273,-40.527,0.000,0
159422.533,-31.738,-17.090,-38.086,-44.434,0.000,0
159422.537,-33.203,-20.020,-45.410,-39.551,0.000,0
159422.541,-38.574,-23.926,-36.621,-24.902,0.000,0
159422.545,-32.227,-26.855,-16.113,-23.926,0.000,0
159422.549,-29.297,-26.367,-37.109,-33.203,0.000,0
159422.553,-25.879,-21.484,-41.992,-24.414,0.000,0
159422.556,-22.949,-20.996,-29.785,-17.090,0.000,0
159422.560,-24.902,-23.438,-19.531,-25.879,0.000,0
159422.564,-30.273,-26.367,-13.184,-38.086,0.000,0
159422.568,-30.273,-21.973,-43.945,-23.926,0.000,0
159422.572,-31.250,-18.066,-49.316,-25.391,0.000,0
159422.576,-28.320,-28.320,-32.227,-27.832,0.000,0
159422.580,-17.090,-28.809,-28.320,-18.555,0.000,0
159422.584,-19.531,-20.996,-15.625,-18.066,0.000,0
159422.588,-13.672,-18.066,-26.367,-26.855,0.000,0
159422.592,-12.695,-15.625,-30.762,-27.344,0.000,0
