timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40247.643,-25.391,-20.508,-30.762,-12.695,0.000,0
40247.647,-24.902,-19.531,-29.297,-11.230,0.000,0
40247.651,-32.715,-27.832,-34.668,-30.273,0.000,0
40247.655,-37.598,-31.250,-41.992,-27.832,0.000,0
40247.659,-32.227,-26.855,-39.062,-27.344,0.000,0
40247.663,-29.785,-25.879,-33.203,-38.574,0.000,0
40247.667,-35.156,-23.926,-36.133,-23.926,0.000,0
40247.671,-28.809,-16.602,-30.273,-25.391,0.000,0
40247.675,-15.137,-15.625,-28.809,-30.762,0.000,0
40247.679,-19.043,-17.090,-29.785,-14.648,0.000,0
40247.682,-38.086,-13.672,-26.855,-6.348,0.000,0
40247.686,-28.809,-17.578,-27.832,-14.160,0.000,0
40247.690,-21.484,-22.461,-27.832,-29.297,0.000,0
40247.694,-29.297,-21.973,-27.344,-27.344,0.000,0
40247.698,-23.438,-19.531,-26.855,-24.414,0.000,0
40247.702,-17.578,-17.090,-25.391,-29.785,0.000,0
40247.706,-27.832,-21.484,-33.691,-21.973,0.000,0
40247.710,-37.109,-22.461,-31.250,-27.344,0.000,0
40247.714,-33.203,-17.090,-23.926,-33.203,0.000,0
40247.718,-23.438,-22.461,-25.391,-21.973,0.000,0
40247.722,-24.414,-25.879,-28.809,-15.625,0.000,0
40247.725,-39.062,-26.855,-34.180,-25.391,0.000,0
40247.729,-36.133,-25.391,-25.391,-38.086,0.000,0
40247.733,-20.020,-20.508,-19.043,-25.879,0.000,0
40247.737,-15.137,-24.902,-23.926,-6.348,0.000,0
40247.741,-11.719,-24.414,-22.461,-10.254,0.000,0
40247.745,-17.090,-21.973,-24.414,-4.395,0.000,0
40247.749,-18.066,-23.438,-30.273,-13.184,0.000,0
40247.753,-20.508,-20.996,-25.879,-20.996,0.000,0
40247.757,-13.672,-19.531,-26.367,-0.488,0.000,0
40247.761,-8.789,-20.508,-22.949,-1.465,0.000,0
40247.764,-22.461,-23.926,-25.879,-12.695,0.000,0
40247.768,-23.438,-21.973,-29.785,0.488,0.000,0
40247.772,-31.738,-19.531,-28.320,9.766,0.000,0
40247.776,-26.855,-21.484,-27.832,2.930,0.000,0
40247.780,-9.277,-21.973,-20.996,2.930,0.000,0
40247.784,-13.184,-20.508,-20.996,5.859,0.000,0
40247.788,-15.137,-20.020,-24.414,-8.301,0.000,0
40247.792,-6.348,-19.043,-22.461,-20.508,0.000,0
40247.796,-13.184,-19.531,-19.043,-16.113,0.000,0
40247.800,-25.879,-22.949,-22.461,-24.902,0.000,0
40247.804,-27.344,-20.508,-22.461,-20.996,0.000,0
40247.807,-26.367,-14.648,-23.438,-17.578,0.000,0
40247.811,-34.180,-20.020,-32.227,-29.785,0.000,0
40247.815,-37.109,-20.996,-28.809,-21.484,0.000,0
40247.819,-33.691,-19.043,-23.438,-2.441,0.000,0
40247.823,-13.184,-20.020,-20.996,-5.371,0.000,0
40247.827,6.348,-20.508,-19.043,-18.066,0.000,0
40247.831,-9.766,-18.066,-17.578,-13.184,0.000,0
40247.835,-28.809,-20.508,-22.949,-8.301,0.000,0
40247.839,-9.277,-15.137,-27.832,-14.648,0.000,0
40247.843,-4.395,-14.648,-29.297,-19.043,0.000,0
40247.847,-16.602,-22.461,-32.227,-25.879,0.000,0
40247.850,-20.508,-19.043,-27.832,-36.133,0.000,0
40247.854,-13.184,-13.672,-21.484,-19.531,0.000,0
40247.858,-10.742,-11.230,-17.578,5.371,0.000,0
40247.862,-24.902,-12.695,-18.066,-0.977,0.000,0
40247.866,-30.273,-16.602,-22.949,-20.508,0.000,0
40247.870,-19.531,-19.043,-25.391,-25.879,0.000,0
40247.874,-21.484,-18.555,-25.879,-11.719,0.000,0
40247.878,-17.090,-16.113,-24.902,-15.137,0.000,0
40247.882,-6.836,-9.766,-20.508,-15.137,0.000,0
40247.886,-10.254,-8.301,-19.043,-10.742,0.000,0
40247.889,-29.785,-14.648,-22.949,-24.902,0.000,0
40247.893,-35.645,-16.113,-28.809,-22.461,0.000,0
40247.897,-25.391,-19.043,-28.809,-26.367,0.000,0
40247.901,-20.020,-20.996,-27.832,-27.344,0.000,0
40247.905,-26.855,-17.578,-21.484,-14.160,0.000,0
40247.909,-25.391,-17.578,-20.020,-17.090,0.000,0
40247.913,-11.230,-18.555,-30.762,-21.484,0.000,0
40247.917,-8.789,-14.160,-31.738,-22.949,0.000,0
40247.921,-19.043,-14.648,-26.367,-21.973,0.000,0
40247.925,-20.996,-14.160,-21.973,-19.043,0.000,0
40247.929,-12.207,-12.207,-21.484,-15.137,0.000,0
40247.932,-14.648,-11.230,-24.902,-8.301,0.000,0
40247.936,-19.043,-8.301,-27.832,-11.230,0.000,1
40247.940,-16.602,-8.789,-22.461,-11.719,0.000,0
40247.944,-10.742,-9.277,-16.113,-9.766,0.000,0
40247.948,-11.719,-10.254,-18.066,-21.484,0.000,0
40247.952,-20.508,-13.672,-22.461,-29.297,0.000,0
40247.956,-29.785,-12.695,-25.879,-24.414,0.000,0
40247.960,-16.113,-10.254,-24.902,-14.160,0.000,0
40247.964,-13.672,-9.766,-17.578,-16.113,0.000,0
40247.968,-24.414,-13.672,-20.996,-21.484,0.000,0
40247.972,-13.672,-15.137,-22.949,-14.648,0.000,0
40247.975,-3.906,-17.090,-23.438,5.371,0.000,0
40247.979,-17.578,-18.555,-27.344,-1.953,0.000,0
40247.983,-36.621,-18.066,-30.273,-20.996,0.000,0
40247.987,-29.785,-20.508,-24.902,-32.227,0.000,0
40247.991,-26.855,-15.137,-13.672,-32.715,0.000,0
40247.995,-38.086,-12.695,-14.160,-40.039,0.000,0
40247.999,-49.805,-12.695,-19.531,-52.246,0.000,0
40248.003,-39.551,-10.742,-23.438,-55.176,0.000,0
40248.007,-31.738,-14.648,-28.320,-62.988,0.000,0
40248.011,-50.781,-20.996,-28.809,-54.199,0.000,0
40248.014,-51.270,-18.555,-26.855,-38.574,0.000,0
40248.018,-33.203,-19.531,-25.391,-48.340,0.000,0
40248.022,-32.715,-18.555,-22.461,-61.035,0.000,0
40248.026,-26.855,-10.742,-14.160,-58.105,0.000,0
40248.030,-17.578,-14.160,-19.531,-49.805,0.000,0
40248.034,-22.461,-19.531,-19.531,-45.410,0.000,0
40248.038,-28.809,-18.555,-21.484,-53.711,0.000,0
40248.042,-26.367,-19.531,-26.367,-57.617,0.000,0
40248.046,-35.645,-22.949,-25.879,-73.730,0.000,0
40248.050,-34.668,-21.484,-23.926,-72.754,0.000,0
40248.054,-14.648,-20.508,-24.902,-42.969,0.000,0
40248.057,-33.691,-30.273,-33.203,-48.340,0.000,0
40248.061,-27.832,-24.902,-24.414,-40.527,0.000,0
40248.065,-5.371,-19.043,-14.648,-40.039,0.000,0
40248.069,-14.648,-22.949,-18.066,-46.387,0.000,0
40248.073,-20.996,-22.949,-21.484,-41.504,0.000,0
40248.077,-13.184,-22.461,-15.137,-41.992,0.000,0
40248.081,6.836,-24.902,-16.113,-36.133,0.000,0
40248.085,-7.324,-25.391,-24.902,-48.340,0.000,0
40248.089,-32.227,-26.367,-30.762,-53.711,0.000,0
40248.093,-29.785,-32.227,-32.715,-43.945,0.000,0
40248.097,-28.320,-29.785,-28.320,-51.758,0.000,0
40248.100,-33.203,-21.484,-22.461,-53.711,0.000,0
40248.104,-39.551,-20.508,-20.508,-57.129,0.000,0
40248.108,-18.555,-18.555,-23.438,-56.152,0.000,0
40248.112,-10.742,-17.578,-25.879,-35.645,0.000,0
40248.116,-23.438,-21.973,-25.391,-39.062,0.000,0
40248.120,-28.809,-20.996,-25.879,-48.340,0.000,0
40248.124,-33.691,-25.391,-31.738,-53.223,0.000,0
40248.128,-40.527,-28.320,-32.715,-59.082,0.000,0
40248.132,-28.809,-26.855,-29.297,-52.734,0.000,0
40248.136,-19.043,-24.902,-28.809,-48.828,0.000,0
40248.139,-29.785,-20.508,-26.855,-49.316,0.000,0
40248.143,-27.832,-23.438,-27.832,-67.871,0.000,0
40248.147,-32.715,-30.273,-25.391,-68.359,0.000,0
40248.151,-24.902,-26.855,-19.043,-33.691,0.000,0
40248.155,-7.812,-21.973,-20.508,-24.414,0.000,0
40248.159,-21.973,-26.367,-26.855,-38.086,0.000,0
40248.163,-26.367,-26.855,-28.809,-41.504,0.000,0
40248.167,-18.555,-26.855,-27.344,-46.387,0.000,0
40248.171,-22.461,-30.273,-31.250,-44.922,0.000,0
40248.175,-31.738,-35.645,-34.668,-43.457,0.000,0
40248.179,-26.367,-32.227,-27.344,-26.367,0.000,0
40248.182,-20.996,-25.391,-28.320,-10.742,0.000,0
40248.186,-22.461,-27.832,-33.691,-20.020,0.000,0
40248.190,-24.414,-28.809,-33.691,-20.020,0.000,0
40248.194,-23.438,-31.250,-33.691,-15.625,0.000,0
40248.198,-24.414,-35.156,-32.227,-21.973,0.000,0
40248.202,-26.367,-34.668,-35.156,-24.414,0.000,0
40248.206,-23.438,-34.668,-36.621,-29.785,0.000,0
40248.210,-28.320,-33.691,-34.180,-30.762,0.000,0
40248.214,-17.578,-34.180,-31.250,-21.973,0.000,0
40248.218,-14.160,-32.715,-30.762,-17.090,0.000,0
40248.222,-34.668,-32.715,-34.180,-20.996,0.000,0
40248.225,-42.969,-37.598,-34.180,-41.504,0.000,0
40248.229,-46.875,-39.062,-29.785,-61.523,0.000,0
40248.233,-53.223,-34.668,-33.203,-58.105,0.000,0
40248.237,-49.316,-34.180,-38.574,-37.109,0.000,0
40248.241,-28.320,-28.809,-30.273,-31.738,0.000,0
40248.245,-25.391,-28.320,-28.320,-49.805,0.000,0
40248.249,-52.734,-33.203,-36.133,-46.875,0.000,0
40248.253,-53.223,-30.273,-41.016,-27.832,0.000,0
40248.257,-29.297,-31.250,-35.645,-31.250,0.000,0
40248.261,-28.809,-31.738,-33.203,-34.180,0.000,0
40248.264,-39.551,-33.691,-38.086,-39.551,0.000,0
40248.268,-32.227,-35.645,-38.086,-44.922,0.000,0
40248.272,-23.926,-27.832,-30.273,-42.969,0.000,0
40248.276,-40.039,-30.273,-34.668,-41.992,0.000,0
40248.280,-54.199,-33.691,-39.062,-45.410,0.000,0
40248.284,-51.758,-28.320,-32.227,-56.152,0.000,0
40248.288,-37.598,-20.508,-33.203,-41.504,0.000,0
40248.292,-28.809,-20.508,-28.809,-28.809,0.000,0
40248.296,-38.574,-22.461,-24.902,-40.039,0.000,0
40248.300,-43.457,-21.973,-27.832,-52.734,0.000,0
40248.304,-39.551,-25.391,-30.273,-60.059,0.000,0
40248.307,-45.410,-24.414,-29.297,-54.199,0.000,0
40248.311,-44.434,-20.020,-23.438,-42.480,0.000,0
40248.315,-40.527,-21.484,-25.391,-35.645,0.000,0
40248.319,-35.156,-22.949,-31.738,-29.297,0.000,0
40248.323,-23.926,-19.043,-28.809,-26.367,0.000,0
40248.327,-37.598,-18.555,-26.855,-36.621,0.000,0
40248.331,-46.387,-22.949,-30.273,-42.480,0.000,0
40248.335,-26.367,-25.391,-24.414,-29.297,0.000,0
40248.339,-26.855,-27.344,-29.785,-21.484,0.000,0
40248.343,-46.387,-24.902,-28.320,-38.086,0.000,0
40248.347,-30.762,-17.090,-25.879,-29.785,0.000,0
40248.350,-9.277,-13.184,-21.973,-9.766,0.000,0
40248.354,-17.578,-13.184,-12.695,-14.160,0.000,0
40248.358,-21.484,-20.508,-24.902,-18.066,0.000,0
40248.362,-30.762,-30.762,-31.250,-33.691,0.000,0
40248.366,-49.316,-32.227,-27.344,-42.480,0.000,0
40248.370,-41.504,-30.273,-28.809,-35.156,0.000,0
40248.374,-35.156,-24.414,-26.855,-34.668,0.000,0
40248.378,-30.762,-20.508,-29.785,-23.438,0.000,0
40248.382,-16.113,-19.531,-27.832,-29.297,0.000,0
40248.386,-25.879,-20.996,-28.809,-41.016,0.000,0
40248.389,-35.645,-24.414,-30.762,-22.949,0.000,0
40248.393,-30.273,-23.926,-31.250,-26.855,0.000,0
40248.397,-26.367,-19.043,-27.832,-24.902,0.000,0
40248.401,-29.297,-17.578,-22.949,-14.160,0.000,0
40248.405,-32.227,-19.531,-26.367,-20.020,0.000,0
40248.409,-21.973,-21.484,-31.250,-13.184,0.000,0
40248.413,-29.297,-23.438,-35.645,-16.602,0.000,0
40248.417,-46.387,-22.949,-40.039,-20.996,0.000,0
40248.421,-53.711,-27.344,-35.156,-32.227,0.000,0
40248.425,-30.762,-20.508,-21.484,-35.645,0.000,0
40248.429,-23.438,-14.160,-22.461,-24.902,0.000,0
40248.432,-34.180,-19.531,-23.926,-20.508,0.000,0
40248.436,-19.531,-20.996,-22.949,-19.043,0.000,0
40248.440,-15.625,-19.531,-26.855,-23.926,0.000,0
40248.444,-20.020,-15.625,-25.879,-29.785,0.000,0
40248.448,-36.621,-18.555,-30.273,-34.668,0.000,0
40248.452,-50.781,-26.855,-34.180,-41.504,0.000,0
40248.456,-38.086,-26.855,-30.762,-29.297,0.000,0
40248.460,-34.668,-21.484,-23.438,-28.320,0.000,0
40248.464,-42.969,-16.602,-21.973,-34.180,0.000,0
40248.468,-43.945,-21.973,-35.156,-25.879,0.000,0
40248.472,-29.297,-28.320,-37.598,-20.020,0.000,0
40248.475,-31.250,-16.113,-25.879,-34.668,0.000,0
40248.479,-55.176,-15.137,-26.367,-61.035,0.000,0
40248.483,-45.410,-21.973,-33.691,-57.129,0.000,0
40248.487,-37.109,-22.461,-37.598,-44.922,0.000,0
40248.491,-42.480,-28.809,-42.480,-29.785,0.000,0
40248.495,-39.062,-28.320,-38.086,-26.855,0.000,0
40248.499,-28.809,-23.926,-29.785,-38.574,0.000,0
40248.503,-17.090,-26.367,-32.227,-32.715,0.000,0
40248.507,-14.160,-25.391,-32.227,-25.879,0.000,0
40248.511,-26.855,-24.902,-33.691,-32.227,0.000,0
40248.514,-44.922,-25.879,-29.297,-41.992,0.000,0
40248.518,-37.598,-26.855,-34.668,-37.109,0.000,0
40248.522,-32.227,-25.879,-40.039,-29.785,0.000,0
40248.526,-23.438,-21.973,-31.738,-18.066,0.000,0
40248.530,-11.719,-20.996,-28.320,-2.930,0.000,0
40248.534,-20.020,-23.438,-34.180,0.977,0.000,0
40248.538,-29.297,-24.414,-40.039,-20.996,0.000,0
40248.542,-32.227,-21.973,-35.645,-40.039,0.000,0
40248.546,-23.438,-16.113,-32.715,-26.855,0.000,0
40248.550,-18.066,-20.508,-34.668,-24.414,0.000,0
40248.554,-26.855,-28.320,-29.785,-27.344,0.000,0
40248.557,-15.137,-28.320,-26.367,-16.113,0.000,0
40248.561,-7.324,-27.344,-25.879,-26.367,0.000,0
40248.565,-25.391,-27.344,-27.344,-31.250,0.000,0
40248.569,-22.461,-26.367,-26.367,-21.973,0.000,0
40248.573,-8.301,-24.414,-22.949,-26.855,0.000,0
40248.577,-14.648,-21.484,-18.555,-28.320,0.000,0
40248.581,-29.785,-20.508,-14.160,-36.133,0.000,0
40248.585,-30.762,-23.926,-22.461,-31.738,0.000,0
40248.589,-15.137,-23.926,-22.949,-24.902,0.000,0
40248.593,-14.160,-23.438,-25.391,-11.230,0.000,0
40248.597,-20.996,-24.414,-31.738,-2.441,0.000,0
40248.600,-19.531,-24.414,-23.926,-21.973,0.000,0
40248.604,-20.508,-18.555,-16.113,-20.508,0.000,0
40248.608,-13.184,-13.184,-18.555,-16.113,0.000,0
40248.612,-13.184,-11.719,-22.949,-12.207,0.000,0
40248.616,-21.484,-19.043,-23.926,-13.184,0.000,0
40248.620,-14.160,-19.531,-21.973,-27.832,0.000,0
40248.624,-13.672,-16.113,-21.973,-36.133,0.000,0
40248.628,-23.438,-20.020,-25.391,-36.621,0.000,0
40248.632,-23.438,-23.926,-31.250,-29.297,0.000,0
40248.636,-13.184,-24.414,-30.273,-27.344,0.000,0
40248.639,-17.090,-20.996,-18.555,-31.738,0.000,2
40248.643,-22.461,-18.555,-19.531,-20.020,0.000,0
40248.647,-10.254,-15.625,-23.926,-15.625,0.000,0
40248.651,-21.484,-19.043,-22.949,-26.855,0.000,0
40248.655,-40.039,-19.531,-26.855,-31.738,0.000,0
40248.659,-23.926,-14.648,-22.461,-35.156,0.000,0
40248.663,1.465,-9.766,-13.184,-23.926,0.000,0
40248.667,0.488,-11.719,-19.043,-11.230,0.000,0
40248.671,-4.883,-18.555,-26.367,-15.137,0.000,0
40248.675,-14.160,-23.438,-24.902,-23.438,0.000,0
40248.679,-12.695,-22.949,-26.367,-28.320,0.000,0
40248.682,-13.672,-24.902,-31.250,-23.926,0.000,0
40248.686,-26.367,-28.320,-33.691,-32.715,0.000,0
40248.690,-31.738,-25.879,-29.785,-43.945,0.000,0
40248.694,-29.297,-24.414,-29.297,-43.945,0.000,0
40248.698,-18.555,-21.973,-31.738,-30.273,0.000,0
40248.702,-22.949,-21.484,-34.668,-31.250,0.000,0
40248.706,-33.203,-20.996,-30.273,-33.203,0.000,0
40248.710,-13.184,-19.531,-23.926,-20.996,0.000,0
40248.714,-8.301,-19.531,-24.902,-21.973,0.000,0
40248.718,-20.996,-21.484,-23.926,-31.250,0.000,0
40248.722,-22.949,-23.438,-28.809,-24.414,0.000,0
40248.725,-16.113,-17.090,-29.297,-18.555,0.000,0
40248.729,-16.602,-17.578,-24.414,-32.227,0.000,0
40248.733,-23.438,-20.996,-22.949,-25.879,0.000,0
40248.737,-19.531,-18.555,-14.648,-29.297,0.000,0
40248.741,-14.648,-14.648,-14.160,-29.785,0.000,0
40248.745,-10.742,-12.207,-16.113,-6.836,0.000,0
40248.749,-26.367,-15.625,-23.438,-2.441,0.000,0
40248.753,-22.949,-19.043,-32.715,-10.742,0.000,0
40248.757,-12.695,-22.949,-30.762,-16.602,0.000,0
40248.761,-37.598,-20.508,-23.926,-25.879,0.000,0
40248.764,-43.457,-16.602,-25.879,-20.020,0.000,0
40248.768,-24.902,-19.043,-33.691,-9.277,0.000,0
40248.772,-22.461,-25.879,-33.691,-8.301,0.000,0
40248.776,-24.414,-25.391,-31.738,-8.301,0.000,0
40248.780,-30.762,-20.996,-29.785,-11.230,0.000,0
40248.784,-20.020,-20.020,-26.367,3.906,0.000,0
40248.788,-11.230,-19.043,-23.926,3.418,0.000,0
40248.792,-21.484,-16.602,-28.320,-3.418,0.000,0
40248.796,-29.785,-12.695,-28.809,11.230,0.000,0
40248.800,-26.367,-10.742,-26.367,2.441,0.000,0
40248.804,-23.926,-16.113,-30.273,-6.348,0.000,0
40248.807,-42.969,-17.578,-31.250,-2.930,0.000,0
40248.811,-38.574,-19.043,-29.297,-0.488,0.000,0
40248.815,-16.113,-21.484,-24.414,-11.719,0.000,0
40248.819,-20.508,-17.578,-18.555,-25.879,0.000,0
40248.823,-30.762,-16.602,-20.508,-16.113,0.000,0
40248.827,-27.832,-21.484,-20.020,-21.973,0.000,0
40248.831,-24.414,-18.555,-20.508,-21.973,0.000,0
40248.835,-27.344,-15.625,-18.066,-20.508,0.000,0
40248.839,-35.156,-17.090,-19.531,-35.156,0.000,0
40248.843,-37.598,-19.043,-23.926,-44.922,0.000,0
40248.847,-35.156,-24.414,-33.691,-39.062,0.000,0
40248.850,-39.551,-23.926,-33.691,-32.227,0.000,0
40248.854,-36.133,-19.531,-20.996,-33.203,0.000,0
40248.858,-19.531,-25.879,-22.949,-31.738,0.000,0
40248.862,-16.113,-32.715,-27.832,-29.297,0.000,0
40248.866,-24.414,-30.762,-26.367,-31.250,0.000,0
40248.870,-33.203,-28.320,-25.391,-30.762,0.000,0
40248.874,-30.762,-27.832,-23.926,-27.344,0.000,0
40248.878,-26.367,-26.855,-23.438,-19.531,0.000,0
40248.882,-32.227,-23.438,-24.414,-16.113,0.000,0
40248.886,-44.434,-25.879,-30.273,-21.973,0.000,0
40248.889,-49.316,-34.180,-44.922,-19.043,0.000,0
40248.893,-35.645,-35.156,-41.992,-7.812,0.000,0
40248.897,-40.039,-27.344,-25.879,-11.230,0.000,0
40248.901,-46.387,-32.227,-30.762,-25.879,0.000,0
40248.905,-32.227,-38.574,-40.527,-20.020,0.000,0
40248.909,-23.926,-29.297,-33.203,-2.441,0.000,0
40248.913,-25.391,-23.438,-25.391,-1.465,0.000,0
40248.917,-14.648,-26.855,-22.461,-9.766,0.000,0
40248.921,-9.277,-24.902,-21.973,-6.348,0.000,0
40248.925,-26.367,-27.832,-30.762,-10.742,0.000,0
40248.929,-25.391,-27.344,-32.227,-6.348,0.000,0
40248.932,-23.438,-24.902,-28.320,-16.113,0.000,0
40248.936,-32.227,-25.391,-28.809,-34.180,0.000,0
40248.940,-34.668,-20.996,-24.414,-18.066,0.000,0
40248.944,-29.297,-22.949,-22.949,-17.090,0.000,0
40248.948,-21.484,-26.367,-27.832,-21.484,0.000,0
40248.952,-29.297,-25.391,-27.832,-21.973,0.000,0
40248.956,-36.133,-24.414,-25.879,-22.461,0.000,0
40248.960,-38.574,-28.809,-34.180,-18.066,0.000,0
40248.964,-34.668,-28.809,-37.598,-19.531,0.000,0
40248.968,-27.832,-22.461,-29.785,-13.672,0.000,0
40248.972,-30.273,-20.996,-25.879,-16.113,0.000,0
40248.975,-23.926,-25.391,-24.902,-28.809,0.000,0
40248.979,-15.137,-28.320,-22.949,-24.414,0.000,0
40248.983,-28.809,-23.926,-20.508,-8.789,0.000,0
40248.987,-34.180,-24.902,-24.902,2.441,0.000,0
40248.991,-20.020,-22.949,-27.832,-15.137,0.000,0
40248.995,-20.508,-22.461,-25.879,-28.320,0.000,0
40248.999,-27.344,-24.902,-24.414,-16.602,0.000,0
40249.003,-28.809,-20.996,-22.949,-20.508,0.000,0
40249.007,-22.461,-20.020,-22.461,-23.438,0.000,0
40249.011,-22.949,-22.949,-25.879,-20.996,0.000,0
40249.014,-37.598,-21.973,-30.273,-28.809,0.000,0
40249.018,-34.668,-20.020,-35.645,-34.180,0.000,0
40249.022,-28.320,-20.020,-32.227,-28.809,0.000,0
40249.026,-26.367,-16.113,-26.367,-25.391,0.000,0
40249.030,-40.039,-15.625,-27.344,-28.320,0.000,0
40249.034,-41.016,-22.949,-30.762,-33.691,0.000,0
40249.038,-16.602,-18.066,-30.273,-30.273,0.000,0
40249.042,-14.160,-15.137,-26.367,-26.367,0.000,0
40249.046,-37.109,-20.020,-29.297,-21.973,0.000,0
40249.050,-32.715,-20.996,-34.668,-18.555,0.000,0
40249.054,-21.973,-16.602,-32.715,-22.949,0.000,0
40249.057,-17.578,-15.137,-27.832,-13.672,0.000,0
40249.061,-22.461,-20.508,-34.668,-9.277,0.000,0
40249.065,-23.926,-20.996,-37.598,-8.301,0.000,0
40249.069,-18.066,-16.113,-27.344,-4.395,0.000,0
40249.073,-23.926,-19.043,-26.367,-4.883,0.000,0
40249.077,-24.902,-20.996,-35.645,-11.719,0.000,0
40249.081,-24.902,-17.090,-34.668,-19.531,0.000,0
40249.085,-14.648,-14.160,-22.461,-10.254,0.000,0
40249.089,-16.113,-15.625,-22.949,-5.859,0.000,0
40249.093,-25.391,-15.137,-29.785,-14.160,0.000,0
40249.097,-10.254,-8.301,-27.832,-2.441,0.000,0
40249.100,-0.488,-10.254,-23.438,1.465,0.000,0
40249.104,-12.695,-19.043,-25.879,-12.695,0.000,0
40249.108,-16.602,-17.578,-21.973,-3.418,0.000,0
40249.112,-14.648,-16.113,-23.438,-22.949,0.000,0
40249.116,-28.809,-20.996,-29.297,-48.828,0.000,0
40249.120,-46.875,-20.996,-34.180,-50.781,0.000,0
40249.124,-45.410,-18.066,-34.668,-40.039,0.000,0
40249.128,-20.020,-12.207,-27.832,-26.855,0.000,0
40249.132,-10.742,-15.625,-29.297,-36.621,0.000,0
40249.136,-30.762,-23.438,-30.273,-34.180,0.000,0
40249.139,-19.531,-21.484,-28.320,-24.414,0.000,0
40249.143,-12.695,-23.438,-27.344,-34.180,0.000,0
40249.147,-27.344,-23.438,-25.879,-41.016,0.000,0
40249.151,-20.020,-20.508,-21.484,-46.387,0.000,0
40249.155,-13.184,-24.414,-26.367,-43.945,0.000,0
40249.159,-19.531,-23.926,-37.598,-19.531,0.000,0
40249.163,-24.902,-22.461,-36.621,-27.832,0.000,0
40249.167,-25.391,-20.996,-26.855,-43.945,0.000,0
40249.171,-23.438,-14.648,-21.973,-30.273,0.000,0
40249.175,-25.391,-15.137,-31.738,-19.043,0.000,0
40249.179,-36.621,-20.020,-35.645,-26.855,0.000,0
40249.182,-27.832,-20.508,-31.250,-32.227,0.000,0
40249.186,-12.695,-20.020,-29.785,-26.367,0.000,0
40249.190,-18.066,-19.043,-27.344,-28.809,0.000,0
40249.194,-16.602,-10.254,-25.879,-27.344,0.000,0
40249.198,-7.324,-5.859,-25.879,-18.066,0.000,0
40249.202,-11.719,-18.066,-35.156,-20.020,0.000,0
40249.206,-28.320,-21.484,-38.574,-19.043,0.000,0
40249.210,-23.926,-13.672,-24.902,-14.160,0.000,0
40249.214,-7.812,-12.695,-26.367,-16.602,0.000,0
40249.218,-7.812,-6.836,-25.879,-20.508,0.000,0
40249.222,-19.531,-6.836,-24.902,-20.996,0.000,0
40249.225,-24.902,-15.137,-31.738,-17.090,0.000,0
40249.229,-19.043,-11.719,-30.762,-28.809,0.000,0
40249.233,-24.902,-9.277,-32.715,-31.738,0.000,0
40249.237,-29.785,-13.184,-32.715,-15.137,0.000,0
40249.241,-35.156,-18.066,-36.133,-22.461,0.000,0
40249.245,-35.156,-21.484,-35.156,-39.062,0.000,0
40249.249,-25.879,-18.555,-28.809,-37.598,0.000,0
40249.253,-21.973,-17.578,-27.344,-28.320,0.000,0
40249.257,-16.113,-16.113,-27.344,-23.926,0.000,0
40249.261,-17.090,-14.648,-26.367,-13.184,0.000,0
40249.264,-34.180,-16.602,-31.250,-9.766,0.000,0
40249.268,-44.434,-16.113,-26.367,-24.902,0.000,0
40249.272,-36.621,-18.555,-29.297,-21.484,0.000,0
40249.276,-14.648,-17.090,-34.180,-6.348,0.000,0
40249.280,-18.555,-17.578,-30.762,-4.883,0.000,0
40249.284,-30.762,-18.066,-27.832,-4.883,0.000,0
40249.288,-28.320,-15.137,-23.438,-19.043,0.000,0
40249.292,-20.508,-15.137,-28.320,-21.484,0.000,0
40249.296,-26.855,-17.578,-36.621,-7.324,0.000,0
40249.300,-34.668,-17.090,-35.645,-11.719,0.000,0
40249.304,-19.531,-17.090,-30.762,-26.855,0.000,0
40249.307,-20.508,-16.113,-25.391,-34.180,0.000,1
40249.311,-32.715,-14.160,-25.391,-23.926,0.000,0
40249.315,-31.738,-18.066,-29.297,-27.344,0.000,0
40249.319,-19.043,-14.648,-17.578,-29.297,0.000,0
40249.323,-14.648,-12.695,-15.625,-29.297,0.000,0
40249.327,-35.645,-10.254,-22.949,-38.574,0.000,0
40249.331,-24.414,-7.812,-22.461,-31.738,0.000,0
40249.335,-9.766,-14.648,-22.461,-24.414,0.000,0
40249.339,-13.672,-15.137,-23.926,-24.414,0.000,0
40249.343,-14.648,-12.695,-22.949,-27.832,0.000,0
40249.347,-26.855,-15.137,-22.461,-37.109,0.000,0
40249.350,-24.414,-18.066,-25.391,-30.762,0.000,0
40249.354,-21.484,-15.625,-24.414,-20.996,0.000,0
40249.358,-26.855,-10.254,-25.391,-18.555,0.000,0
40249.362,-16.113,-8.789,-25.879,-19.531,0.000,0
40249.366,-16.602,-8.301,-24.902,-27.832,0.000,0
40249.370,-37.598,-7.812,-29.785,-23.926,0.000,0
40249.374,-35.156,-6.836,-21.973,-12.695,0.000,0
40249.378,-20.996,-9.277,-17.578,-17.578,0.000,0
40249.382,-21.484,-10.742,-24.414,-24.414,0.000,0
40249.386,-36.621,-12.695,-24.414,-34.180,0.000,0
40249.389,-34.668,-14.648,-20.020,-39.062,0.000,0
40249.393,-19.043,-8.789,-18.066,-39.062,0.000,0
40249.397,-17.090,-3.418,-15.137,-19.531,0.000,0
40249.401,-29.297,-8.301,-19.043,-16.602,0.000,0
