timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37215.699,-22.949,-26.367,-40.039,-30.273,0.000,0
37215.703,-32.227,-25.879,-37.598,-28.809,0.000,0
37215.707,-34.668,-32.227,-33.203,-24.902,0.000,0
37215.711,-28.809,-29.297,-32.227,-20.508,0.000,0
37215.715,-26.367,-17.578,-25.391,-18.066,0.000,0
37215.719,-27.344,-17.578,-26.855,-22.461,0.000,0
37215.723,-21.484,-19.531,-25.879,-14.648,0.000,0
37215.726,-17.578,-25.391,-24.414,-19.043,0.000,0
37215.730,-17.578,-22.949,-23.438,-22.949,0.000,0
37215.734,-17.090,-20.508,-19.043,-17.578,0.000,0
37215.738,-27.832,-22.461,-25.879,-26.367,0.000,0
37215.742,-38.574,-27.832,-33.691,-40.039,0.000,0
37215.746,-38.086,-27.344,-32.227,-37.598,0.000,0
37215.750,-28.809,-26.855,-26.367,-35.156,0.000,0
37215.754,-21.973,-32.227,-24.902,-30.762,0.000,0
37215.758,-13.672,-28.809,-34.180,-8.789,0.000,0
37215.762,9.766,-22.949,-32.715,20.508,0.000,0
37215.766,-0.488,-24.902,-23.438,-0.488,0.000,0
37215.769,-39.551,-26.367,-24.902,-44.922,0.000,0
37215.773,-47.363,-21.484,-17.090,-44.434,0.000,0
37215.777,-30.273,-17.578,-13.672,-27.832,0.000,0
37215.781,-13.672,-19.043,-20.020,-19.531,0.000,0
37215.785,-12.207,-20.996,-18.066,-13.672,0.000,0
37215.789,-14.648,-22.949,-21.484,-12.695,0.000,0
37215.793,-13.672,-17.578,-16.602,-19.043,0.000,0
37215.797,-20.508,-15.625,-23.438,-17.578,0.000,0
37215.801,-15.137,-17.578,-29.297,-11.230,0.000,0
37215.805,-8.789,-17.090,-17.578,-14.648,0.000,0
37215.809,-6.348,-18.555,-12.207,-13.184,0.000,0
37215.812,-13.184,-26.855,-13.184,-20.996,0.000,0
37215.816,-14.648,-26.367,-23.438,-23.926,0.000,0
37215.820,0.488,-14.648,-21.973,-2.441,0.000,0
37215.824,-6.836,-12.207,-19.043,-7.812,0.000,0
37215.828,-14.160,-16.602,-26.367,-18.555,0.000,0
37215.832,-5.371,-18.066,-20.508,-9.766,0.000,0
37215.836,-3.906,-18.555,-17.090,-18.555,0.000,0
37215.840,-14.160,-21.973,-34.180,-31.250,0.000,0
37215.844,-18.066,-21.484,-33.691,-19.043,0.000,0
37215.848,-17.578,-18.066,-26.367,-16.113,0.000,0
37215.851,-18.066,-18.066,-21.484,-20.996,0.000,0
37215.855,-16.113,-17.090,-14.648,-11.719,0.000,0
37215.859,-19.043,-14.648,-23.926,-15.625,0.000,0
37215.863,-19.043,-17.578,-34.668,-24.414,0.000,0
37215.867,-6.348,-19.531,-34.180,-21.484,0.000,0
37215.871,-8.301,-17.578,-23.438,-23.438,0.000,0
37215.875,-8.789,-14.160,-17.578,-23.438,0.000,0
37215.879,-1.953,-8.789,-21.973,-22.949,0.000,0
37215.883,-15.625,-12.695,-16.602,-28.809,0.000,0
37215.887,-22.461,-18.066,-22.949,-22.949,0.000,0
37215.891,-21.484,-17.578,-23.926,-21.484,0.000,0
37215.894,-21.484,-22.461,-17.090,-8.789,0.000,0
37215.898,-27.832,-25.391,-16.113,-6.836,0.000,0
37215.902,-30.762,-19.043,-15.625,-14.648,0.000,0
37215.906,-27.344,-23.438,-27.832,-15.137,0.000,0
37215.910,-22.949,-22.461,-24.414,-25.391,0.000,0
37215.914,-15.137,-13.184,-16.602,-23.926,0.000,0
37215.918,-12.207,-8.789,-23.926,-24.414,0.000,0
37215.922,-13.672,-14.648,-36.133,-19.531,0.000,0
37215.926,-13.672,-18.066,-35.645,-7.324,0.000,0
37215.930,-6.836,-7.812,-21.484,-5.371,0.000,0
37215.934,-10.254,-7.324,-15.625,-7.324,0.000,0
37215.937,-19.531,-14.648,-24.414,-6.836,0.000,0
37215.941,-20.996,-19.531,-29.297,-0.977,0.000,0
37215.945,-28.320,-28.809,-31.250,-1.953,0.000,0
37215.949,-29.785,-33.203,-35.645,-19.043,0.000,0
37215.953,-28.320,-31.738,-37.109,-34.180,0.000,0
37215.957,-28.809,-34.180,-30.762,-33.691,0.000,0
37215.961,-23.926,-25.879,-12.695,-18.066,0.000,0
37215.965,-20.508,-22.461,-17.578,-11.719,0.000,0
37215.969,-19.531,-27.344,-26.367,-24.902,0.000,0
37215.973,-20.996,-26.367,-13.672,-26.855,0.000,0
37215.976,-21.484,-30.762,-16.113,-15.625,0.000,0
37215.980,-26.367,-33.691,-28.320,-17.578,0.000,0
37215.984,-30.273,-33.203,-29.297,-21.973,0.000,0
37215.988,-27.832,-28.809,-20.020,-16.113,0.000,0
37215.992,-29.785,-25.879,-11.719,-26.855,0.000,0
37215.996,-32.227,-25.879,-15.625,-29.297,0.000,0
37216.000,-27.344,-31.738,-24.414,-18.555,0.000,0
37216.004,-26.855,-34.180,-22.461,-18.066,0.000,0
37216.008,-34.668,-29.297,-20.508,-24.902,0.000,0
37216.012,-31.738,-22.949,-18.555,-33.691,0.000,0
37216.016,-22.949,-25.391,-20.996,-27.344,0.000,0
37216.019,-24.902,-31.738,-33.691,-29.297,0.000,0
37216.023,-28.320,-33.691,-34.180,-40.039,0.000,0
37216.027,-31.738,-34.180,-31.250,-36.621,0.000,0
37216.031,-35.645,-26.367,-23.926,-33.203,0.000,0
37216.035,-35.156,-24.414,-26.367,-22.949,0.000,0
37216.039,-39.551,-26.367,-34.180,-23.926,0.000,0
37216.043,-46.875,-28.809,-33.203,-39.551,0.000,0
37216.047,-45.898,-30.762,-37.109,-36.621,0.000,0
37216.051,-47.852,-27.344,-27.832,-33.203,0.000,0
37216.055,-50.781,-35.645,-30.762,-34.668,0.000,0
37216.059,-44.434,-38.086,-39.062,-31.250,0.000,0
37216.062,-39.551,-31.250,-27.832,-32.227,0.000,0
37216.066,-42.480,-29.785,-30.762,-33.691,0.000,0
37216.070,-41.504,-27.832,-29.785,-40.039,0.000,0
37216.074,-39.551,-30.273,-28.320,-31.738,0.000,0
37216.078,-36.621,-30.762,-34.180,-13.184,0.000,0
37216.082,-32.715,-34.668,-35.156,-23.926,0.000,0
37216.086,-37.109,-33.691,-37.598,-37.598,0.000,0
37216.090,-48.828,-34.668,-41.992,-42.969,0.000,0
37216.094,-50.781,-36.621,-36.621,-47.363,0.000,0
37216.098,-40.527,-26.855,-28.320,-38.086,0.000,0
37216.101,-31.738,-23.926,-30.273,-30.273,0.000,0
37216.105,-27.832,-24.414,-27.344,-25.391,0.000,0
37216.109,-32.715,-24.902,-26.855,-28.809,0.000,0
37216.113,-36.133,-23.438,-30.762,-24.902,0.000,0
37216.117,-32.715,-20.020,-30.762,-17.090,0.000,0
37216.121,-30.762,-22.949,-29.297,-18.555,0.000,0
37216.125,-32.227,-23.438,-31.250,-18.066,0.000,0
37216.129,-34.668,-25.879,-26.855,-21.973,0.000,0
37216.133,-26.855,-21.484,-23.438,-22.461,0.000,0
37216.137,-18.555,-23.926,-25.879,-14.648,0.000,0
37216.141,-25.391,-25.391,-20.020,-18.555,0.000,0
37216.144,-32.227,-20.020,-20.508,-21.484,0.000,0
37216.148,-29.785,-26.855,-24.414,-23.926,0.000,0
37216.152,-31.250,-29.297,-27.344,-19.043,0.000,0
37216.156,-30.762,-23.438,-30.273,-7.812,0.000,0
37216.160,-25.391,-22.949,-25.879,-14.648,0.000,0
37216.164,-30.762,-26.367,-25.391,-26.855,0.000,0
37216.168,-29.785,-18.066,-14.648,-20.508,0.000,0
37216.172,-20.020,-9.277,-9.766,-9.766,0.000,0
37216.176,-16.602,-11.719,-18.066,-15.625,0.000,0
37216.180,-20.020,-17.090,-27.832,-17.090,0.000,0
37216.184,-19.531,-22.461,-27.344,-9.766,0.000,0
37216.187,-20.020,-22.949,-19.531,-20.020,0.000,0
37216.191,-19.043,-23.926,-30.762,-32.715,0.000,0
37216.195,-22.949,-30.762,-36.621,-32.227,0.000,0
37216.199,-24.414,-27.832,-23.926,-26.367,0.000,0
37216.203,-19.531,-25.391,-25.879,-7.324,0.000,0
37216.207,-19.531,-29.297,-31.738,-9.277,0.000,0
37216.211,-16.113,-24.902,-22.461,-24.414,0.000,0
37216.215,-15.137,-20.508,-27.832,-27.344,0.000,0
37216.219,-21.484,-26.855,-35.156,-28.809,0.000,0
37216.223,-23.438,-27.344,-26.367,-20.508,0.000,0
37216.226,-28.320,-22.949,-20.508,-19.531,0.000,0
37216.230,-32.715,-25.879,-21.484,-32.715,0.000,0
37216.234,-26.855,-31.250,-26.855,-34.180,0.000,0
37216.238,-23.438,-36.133,-36.621,-21.484,0.000,0
37216.242,-18.555,-26.367,-28.320,-10.742,0.000,0
37216.246,-20.020,-23.438,-13.672,-19.531,0.000,0
37216.250,-22.949,-26.367,-18.066,-24.902,0.000,0
37216.254,-14.648,-18.066,-19.531,-12.695,0.000,0
37216.258,-14.648,-17.578,-17.578,-19.043,0.000,0
37216.262,-13.184,-18.066,-21.484,-25.391,0.000,0
37216.266,-13.672,-20.508,-19.531,-21.973,0.000,0
37216.269,-17.090,-21.484,-14.160,-9.766,0.000,0
37216.273,-13.184,-22.461,-17.578,-4.395,0.000,0
37216.277,-17.578,-24.414,-28.809,-18.066,0.000,0
37216.281,-22.461,-24.902,-32.715,-22.461,0.000,0
37216.285,-25.879,-26.367,-22.949,-23.926,0.000,0
37216.289,-23.438,-20.020,-7.812,-19.043,0.000,0
37216.293,-27.832,-18.555,-19.531,-9.277,0.000,0
37216.297,-28.320,-20.020,-26.855,-12.207,0.000,0
37216.301,-22.949,-19.531,-18.555,-21.484,0.000,0
37216.305,-26.367,-24.902,-20.508,-26.367,0.000,0
37216.309,-20.996,-24.902,-21.973,-29.785,0.000,2
37216.312,-12.207,-19.043,-23.438,-24.902,0.000,0
37216.316,-17.578,-17.090,-25.391,-15.625,0.000,0
37216.320,-20.996,-18.555,-25.879,-9.766,0.000,0
37216.324,-20.020,-24.902,-23.438,-22.461,0.000,0
37216.328,-20.996,-20.508,-21.973,-26.367,0.000,0
37216.332,-17.090,-14.648,-19.531,-8.789,0.000,0
37216.336,-17.578,-19.043,-17.578,-13.672,0.000,0
37216.340,-18.555,-17.578,-25.879,-29.785,0.000,0
37216.344,-25.391,-20.996,-27.832,-36.133,0.000,0
37216.348,-29.785,-25.391,-23.926,-33.203,0.000,0
37216.351,-17.578,-22.949,-23.926,-20.020,0.000,0
37216.355,-12.207,-24.414,-25.879,-13.672,0.000,0
37216.359,-16.602,-26.367,-22.461,-16.113,0.000,0
37216.363,-18.555,-26.855,-14.648,-17.090,0.000,0
37216.367,-17.578,-23.438,-17.090,-16.602,0.000,0
37216.371,-15.137,-19.043,-23.438,-15.137,0.000,0
37216.375,-15.625,-18.066,-20.996,-8.789,0.000,0
37216.379,-21.484,-16.113,-20.996,-4.883,0.000,0
37216.383,-14.648,-10.742,-20.508,-1.953,0.000,0
37216.387,-14.648,-14.160,-16.602,-5.371,0.000,0
37216.391,-24.902,-17.090,-20.996,-16.602,0.000,0
37216.394,-20.020,-12.695,-24.414,-21.484,0.000,0
37216.398,-15.625,-12.207,-21.484,-10.742,0.000,0
37216.402,-27.344,-18.066,-22.461,-6.348,0.000,0
37216.406,-24.414,-19.531,-26.367,-21.484,0.000,0
37216.410,-11.719,-13.672,-23.926,-23.438,0.000,0
37216.414,-29.297,-18.066,-24.902,-18.555,0.000,0
37216.418,-37.598,-31.250,-38.086,-23.438,0.000,0
37216.422,-23.438,-20.020,-23.438,-20.508,0.000,0
37216.426,-16.113,-9.766,-4.883,-12.695,0.000,0
37216.430,-17.090,-16.113,-22.949,-19.531,0.000,0
37216.434,-21.973,-18.066,-24.414,-17.090,0.000,0
37216.437,-21.484,-15.625,-18.555,-6.836,0.000,0
37216.441,-28.320,-25.391,-27.344,-27.344,0.000,0
37216.445,-30.762,-35.645,-34.180,-40.527,0.000,0
37216.449,-29.297,-25.391,-30.273,-29.297,0.000,0
37216.453,-33.203,-21.973,-23.438,-21.973,0.000,0
37216.457,-33.203,-28.320,-24.902,-18.066,0.000,0
37216.461,-20.996,-22.949,-19.531,-19.531,0.000,0
37216.465,-9.277,-20.996,-14.160,-22.461,0.000,0
37216.469,-16.602,-18.555,-19.043,-10.254,0.000,0
37216.473,-24.414,-20.996,-26.855,-13.672,0.000,0
37216.476,-32.227,-25.879,-28.809,-29.297,0.000,0
37216.480,-36.621,-27.344,-33.203,-36.621,0.000,0
37216.484,-22.461,-26.367,-24.902,-34.180,0.000,0
37216.488,-21.484,-24.414,-21.484,-27.344,0.000,0
37216.492,-29.785,-27.832,-21.484,-24.414,0.000,0
37216.496,-25.391,-29.785,-22.461,-27.344,0.000,0
37216.500,-26.367,-28.320,-22.461,-23.438,0.000,0
37216.504,-27.832,-22.461,-11.230,-19.531,0.000,0
37216.508,-30.273,-23.438,-15.137,-23.926,0.000,0
37216.512,-28.320,-24.902,-17.090,-22.461,0.000,0
37216.516,-22.461,-24.902,-15.137,-13.672,0.000,0
37216.519,-23.438,-26.367,-23.438,-14.160,0.000,0
37216.523,-22.949,-26.855,-20.020,-16.602,0.000,0
37216.527,-23.438,-26.367,-19.043,-27.832,0.000,0
37216.531,-25.391,-16.113,-21.484,-32.227,0.000,0
37216.535,-22.461,-12.695,-19.531,-15.137,0.000,0
37216.539,-20.020,-13.672,-19.043,-16.113,0.000,0
37216.543,-17.090,-18.066,-14.648,-37.598,0.000,0
37216.547,-17.578,-20.020,-19.531,-31.250,0.000,0
37216.551,-22.949,-22.461,-18.066,-23.926,0.000,0
37216.555,-29.297,-20.508,-17.090,-26.855,0.000,0
37216.559,-27.344,-18.066,-28.320,-23.926,0.000,0
37216.562,-21.484,-24.414,-27.832,-29.297,0.000,0
37216.566,-21.973,-20.508,-17.578,-18.066,0.000,0
37216.570,-22.949,-21.484,-27.344,-10.254,0.000,0
37216.574,-18.555,-28.320,-29.785,-19.043,0.000,0
37216.578,-19.043,-19.531,-20.508,-18.555,0.000,0
37216.582,-21.484,-16.602,-23.926,-31.250,0.000,0
37216.586,-30.762,-21.973,-29.297,-42.969,0.000,0
37216.590,-32.715,-20.996,-27.344,-36.133,0.000,0
37216.594,-24.902,-17.090,-25.879,-24.902,0.000,0
37216.598,-22.461,-16.602,-23.926,-20.020,0.000,0
37216.601,-30.762,-26.367,-25.879,-23.926,0.000,0
37216.605,-21.484,-22.949,-23.438,-9.277,0.000,0
37216.609,-7.324,-16.602,-20.020,-2.930,0.000,0
37216.613,-10.254,-20.996,-27.832,-22.949,0.000,0
37216.617,-14.648,-18.066,-20.996,-26.367,0.000,0
37216.621,-22.949,-16.602,-13.672,-34.180,0.000,0
37216.625,-26.855,-22.461,-23.438,-36.133,0.000,0
37216.629,-24.414,-23.926,-34.180,-30.273,0.000,0
37216.633,-21.484,-14.648,-27.344,-30.762,0.000,0
37216.637,-9.766,-7.812,-16.602,-18.555,0.000,0
37216.641,-13.672,-13.672,-14.648,-21.973,0.000,0
37216.644,-17.090,-14.160,-19.043,-24.414,0.000,0
37216.648,-10.742,-10.254,-24.414,-10.742,0.000,0
37216.652,-22.461,-11.719,-26.367,-17.578,0.000,0
37216.656,-22.461,-7.812,-28.320,-16.113,0.000,0
37216.660,-4.883,4.395,-17.090,-0.977,0.000,0
37216.664,-0.488,8.301,-20.020,-6.348,0.000,0
37216.668,0.977,0.000,-31.250,-8.789,0.000,0
37216.672,-10.742,-6.348,-37.598,-14.648,0.000,0
37216.676,-44.434,-4.883,-41.504,-38.086,0.000,0
37216.680,-35.645,8.301,-40.039,-30.762,0.000,0
37216.684,-15.137,25.391,-38.086,-8.789,0.000,0
37216.687,-28.809,29.785,-39.062,-14.648,0.000,0
37216.691,-31.738,33.203,-39.551,-19.531,0.000,0
37216.695,-32.227,40.039,-34.180,-7.812,0.000,0
37216.699,-28.320,47.852,-27.344,-18.555,0.000,0
37216.703,-13.184,50.293,-31.250,-17.578,0.000,0
37216.707,-10.254,56.152,-20.020,-5.859,0.000,0
37216.711,-15.625,53.223,-12.207,-6.836,0.000,0
37216.715,-8.301,38.574,-28.320,-3.906,0.000,0
37216.719,11.230,51.270,-18.066,-5.371,0.000,0
37216.723,8.789,59.082,-4.395,-12.207,0.000,0
37216.726,-10.254,41.992,-16.602,-12.207,0.000,0
37216.730,-17.090,31.738,-25.391,-13.184,0.000,0
37216.734,-14.160,34.180,-17.090,-15.137,0.000,0
37216.738,-17.578,24.414,-13.672,-21.484,0.000,0
37216.742,-25.391,14.648,-17.578,-20.508,0.000,0
37216.746,-27.832,13.184,-17.578,-19.531,0.000,0
37216.750,-30.762,5.859,-16.113,-17.090,0.000,0
37216.754,-27.832,3.418,-10.742,-16.602,0.000,0
37216.758,-28.320,3.418,-8.301,-33.203,0.000,0
37216.762,-28.320,4.395,-7.324,-38.574,0.000,0
37216.766,-19.531,4.883,-5.371,-26.855,0.000,0
37216.769,-27.832,0.977,-7.812,-15.137,0.000,0
37216.773,-33.691,-9.766,-11.230,-21.484,0.000,0
37216.777,-33.203,-19.531,-16.602,-38.574,0.000,0
37216.781,-37.598,-20.020,-27.832,-31.250,0.000,0
37216.785,-33.691,-21.484,-21.484,-16.113,0.000,0
37216.789,-24.414,-22.949,-12.207,-4.395,0.000,0
37216.793,-20.508,-22.461,-6.836,-3.418,0.000,0
37216.797,-18.555,-20.508,-0.977,-14.160,0.000,0
37216.801,-20.020,-23.926,-13.672,-21.484,0.000,0
37216.805,-26.855,-30.273,-27.344,-17.578,0.000,0
37216.809,-27.832,-34.668,-24.902,-21.484,0.000,0
37216.812,-27.344,-33.203,-20.508,-32.227,0.000,0
37216.816,-26.855,-33.203,-16.602,-30.762,0.000,0
37216.820,-18.555,-29.785,-16.113,-14.160,0.000,0
37216.824,-19.531,-25.391,-11.719,-10.254,0.000,0
37216.828,-27.832,-28.809,-15.137,-21.973,0.000,0
37216.832,-31.738,-34.180,-17.090,-15.625,0.000,0
37216.836,-35.156,-39.062,-11.230,-24.902,0.000,0
37216.840,-37.598,-36.621,-13.184,-37.109,0.000,0
37216.844,-33.203,-40.527,-20.996,-26.855,0.000,0
37216.848,-28.320,-43.945,-19.531,-22.949,0.000,0
37216.851,-25.391,-33.691,-6.836,-24.414,0.000,0
37216.855,-32.227,-36.133,-5.371,-30.762,0.000,0
37216.859,-43.457,-42.480,-19.043,-30.762,0.000,0
37216.863,-41.504,-40.039,-28.320,-32.715,0.000,0
37216.867,-35.156,-38.574,-29.785,-35.645,0.000,0
37216.871,-22.949,-33.691,-14.160,-12.207,0.000,0
37216.875,-16.602,-33.691,-7.812,-6.348,0.000,0
37216.879,-18.555,-35.156,-16.602,-18.066,0.000,0
37216.883,-31.738,-36.133,-23.926,-17.090,0.000,0
37216.887,-30.762,-40.527,-22.461,-18.066,0.000,0
37216.891,-20.020,-46.387,-18.555,-18.066,0.000,0
37216.894,-22.461,-49.805,-22.461,-24.414,0.000,0
37216.898,-18.555,-39.551,-19.531,-14.648,0.000,0
37216.902,-11.719,-33.203,-10.742,-9.766,0.000,0
37216.906,-15.137,-37.109,-15.137,-18.066,0.000,0
37216.910,-22.949,-38.086,-20.020,-23.438,0.000,0
37216.914,-16.602,-35.645,-9.277,-28.320,0.000,0
37216.918,-17.578,-32.715,-11.719,-19.043,0.000,0
37216.922,-19.531,-37.598,-30.273,-22.949,0.000,0
37216.926,-18.555,-38.086,-30.273,-27.344,0.000,0
37216.930,-22.949,-34.180,-21.973,-21.973,0.000,0
37216.934,-13.672,-28.320,-23.438,-24.414,0.000,0
37216.937,-20.508,-29.297,-27.832,-27.344,0.000,0
37216.941,-25.879,-29.785,-20.996,-25.391,0.000,0
37216.945,-18.066,-33.203,-15.137,-13.184,0.000,0
37216.949,-20.020,-40.527,-20.996,-9.277,0.000,0
37216.953,-20.508,-42.480,-22.461,-14.160,0.000,0
37216.957,-15.625,-39.551,-20.020,-3.418,0.000,0
37216.961,-17.090,-34.180,-19.531,-2.930,0.000,0
37216.965,-16.602,-32.227,-20.996,-19.531,0.000,0
37216.969,-9.277,-32.715,-17.090,-16.113,0.000,0
37216.973,-9.766,-38.086,-20.020,-11.230,0.000,0
37216.976,-19.531,-35.156,-23.926,-23.926,0.000,0
37216.980,-23.438,-30.273,-27.832,-28.320,0.000,0
37216.984,-12.207,-34.180,-33.203,-22.461,0.000,0
37216.988,-4.395,-29.297,-23.438,-20.996,0.000,0
37216.992,-8.301,-16.113,-10.254,-14.160,0.000,0
37216.996,-14.648,-17.578,-19.043,-10.742,0.000,0
37217.000,-17.578,-22.949,-24.414,-5.859,0.000,0
37217.004,-22.461,-26.855,-20.996,-13.184,0.000,0
37217.008,-34.668,-36.621,-24.414,-36.133,0.000,0
37217.012,-28.320,-38.086,-21.973,-38.086,0.000,0
37217.016,-10.742,-27.344,-17.090,-24.414,0.000,0
37217.019,-21.484,-29.297,-19.043,-17.578,0.000,0
37217.023,-30.762,-31.738,-22.461,-20.020,0.000,0
37217.027,-23.438,-28.809,-26.367,-24.902,0.000,2
37217.031,-32.227,-35.156,-31.250,-36.133,0.000,0
37217.035,-32.715,-36.133,-28.320,-41.992,0.000,0
37217.039,-26.367,-34.668,-29.785,-43.457,0.000,0
37217.043,-30.762,-39.551,-27.344,-45.898,0.000,0
37217.047,-41.504,-40.039,-30.762,-43.457,0.000,0
37217.051,-41.016,-35.156,-30.273,-38.086,0.000,0
37217.055,-39.062,-31.738,-25.879,-33.203,0.000,0
37217.059,-40.527,-32.227,-32.715,-24.414,0.000,0
37217.062,-39.062,-32.227,-34.668,-20.508,0.000,0
37217.066,-43.457,-37.598,-36.621,-34.180,0.000,0
37217.070,-44.922,-32.715,-30.762,-37.598,0.000,0
37217.074,-37.598,-29.297,-28.320,-38.574,0.000,0
37217.078,-30.762,-32.715,-29.297,-37.109,0.000,0
37217.082,-22.461,-28.809,-20.508,-23.926,0.000,0
37217.086,-14.648,-26.367,-24.414,-20.508,0.000,0
37217.090,-11.719,-31.738,-28.320,-25.391,0.000,0
37217.094,-9.766,-28.320,-27.344,-16.113,0.000,0
37217.098,-22.461,-26.855,-28.809,-14.648,0.000,0
37217.101,-31.738,-34.180,-32.715,-24.902,0.000,0
37217.105,-30.273,-25.391,-25.879,-16.113,0.000,0
37217.109,-27.344,-13.184,-5.371,0.977,0.000,0
37217.113,-16.602,-12.695,-0.977,-4.395,0.000,0
37217.117,-24.902,-18.555,-10.742,-20.020,0.000,0
37217.121,-24.902,-18.066,-13.184,-18.555,0.000,0
37217.125,-15.625,-16.602,-11.719,-15.625,0.000,0
37217.129,-20.508,-19.531,-14.160,-18.066,0.000,0
37217.133,-20.508,-21.484,-10.254,-13.184,0.000,0
37217.137,-28.320,-25.879,-16.602,-17.090,0.000,0
37217.141,-36.133,-28.320,-24.902,-23.926,0.000,0
37217.144,-30.762,-30.273,-22.461,-14.648,0.000,0
37217.148,-33.203,-27.344,-22.461,-24.414,0.000,0
37217.152,-33.203,-23.438,-18.066,-38.086,0.000,0
37217.156,-22.949,-23.438,-15.625,-29.297,0.000,0
37217.160,-27.832,-31.738,-26.855,-21.973,0.000,0
37217.164,-31.738,-30.762,-28.809,-28.320,0.000,0
37217.168,-23.438,-20.508,-18.555,-35.156,0.000,0
37217.172,-19.043,-20.508,-6.836,-30.762,0.000,0
37217.176,-20.020,-22.949,-15.137,-29.297,0.000,0
37217.180,-21.973,-24.414,-22.461,-27.344,0.000,0
37217.184,-21.973,-25.879,-20.996,-19.043,0.000,0
37217.187,-20.020,-32.227,-26.855,-12.207,0.000,0
37217.191,-24.414,-33.203,-25.879,-21.484,0.000,0
37217.195,-23.926,-32.715,-20.020,-20.996,0.000,0
37217.199,-21.484,-36.621,-24.414,-19.531,0.000,0
37217.203,-24.902,-28.809,-21.484,-30.273,0.000,0
37217.207,-24.902,-23.926,-14.648,-19.531,0.000,0
37217.211,-19.531,-22.949,-17.090,-8.301,0.000,0
37217.215,-10.742,-20.020,-19.043,-13.672,0.000,0
37217.219,-15.625,-22.461,-19.531,-26.367,0.000,0
37217.223,-25.391,-29.297,-28.809,-32.227,0.000,0
37217.226,-22.949,-30.273,-20.508,-33.203,0.000,0
37217.230,-16.602,-24.902,-9.766,-38.086,0.000,0
37217.234,-14.160,-22.461,-20.996,-27.832,0.000,0
37217.238,-14.648,-22.461,-20.508,-17.090,0.000,0
37217.242,-20.996,-18.066,-18.555,-14.160,0.000,0
37217.246,-24.902,-22.461,-13.672,-20.508,0.000,0
37217.250,-25.879,-26.367,-13.672,-31.738,0.000,0
37217.254,-26.855,-20.996,-19.531,-22.949,0.000,0
37217.258,-28.320,-28.809,-23.926,-16.113,0.000,0
37217.262,-29.297,-32.227,-33.203,-28.809,0.000,0
37217.266,-25.391,-30.762,-27.832,-34.668,0.000,0
37217.269,-18.066,-24.414,-11.230,-22.461,0.000,0
37217.273,-13.184,-16.113,-8.301,-1.953,0.000,0
37217.277,-15.625,-14.648,-9.277,-8.789,0.000,0
37217.281,-29.785,-17.578,-17.090,-32.715,0.000,0
37217.285,-31.250,-20.508,-20.020,-25.391,0.000,0
37217.289,-20.508,-16.602,-5.371,-23.438,0.000,0
37217.293,-24.414,-17.090,-11.719,-28.809,0.000,0
37217.297,-21.484,-20.996,-26.367,-15.137,0.000,0
37217.301,-18.555,-16.602,-18.555,-18.555,0.000,0
37217.305,-25.391,-13.184,-12.695,-28.320,0.000,0
37217.309,-21.973,-19.043,-24.902,-24.414,0.000,0
37217.312,-18.066,-20.508,-30.762,-25.391,0.000,0
37217.316,-20.508,-16.602,-16.113,-28.320,0.000,0
37217.320,-18.555,-15.137,-11.719,-22.949,0.000,0
37217.324,-23.438,-18.066,-23.926,-30.273,0.000,0
37217.328,-18.555,-17.578,-16.113,-30.762,0.000,0
37217.332,-13.184,-21.484,-21.973,-28.809,0.000,0
37217.336,-28.320,-27.344,-33.691,-31.250,0.000,0
37217.340,-31.738,-25.879,-28.809,-28.320,0.000,0
37217.344,-24.414,-23.926,-26.367,-22.949,0.000,0
37217.348,-22.461,-24.902,-26.855,-21.484,0.000,0
37217.351,-24.414,-24.902,-21.973,-26.855,0.000,0
37217.355,-27.832,-29.785,-26.367,-33.203,0.000,0
37217.359,-34.668,-36.133,-30.273,-32.227,0.000,0
37217.363,-34.180,-27.832,-20.996,-18.555,0.000,0
37217.367,-29.785,-26.367,-25.391,-23.926,0.000,0
37217.371,-27.832,-25.391,-25.391,-30.762,0.000,0
37217.375,-22.949,-18.555,-16.113,-22.461,0.000,0
37217.379,-12.207,-17.090,-18.555,-12.695,0.000,0
37217.383,-12.695,-19.043,-22.949,-13.184,0.000,0
37217.387,-32.227,-23.438,-21.973,-21.484,0.000,0
37217.391,-32.227,-20.508,-20.508,-17.090,0.000,0
37217.394,-20.508,-14.648,-15.625,-3.906,0.000,0
37217.398,-22.949,-13.184,-15.137,-10.254,0.000,0
37217.402,-25.879,-20.508,-25.391,-19.531,0.000,0
37217.406,-23.926,-19.531,-19.531,-20.020,0.000,0
37217.410,-24.414,-10.742,-13.672,-22.949,0.000,0
37217.414,-24.902,-12.695,-24.902,-21.973,0.000,0
37217.418,-21.973,-18.555,-24.902,-19.043,0.000,0
37217.422,-25.391,-20.996,-19.531,-24.902,0.000,0
37217.426,-25.391,-20.508,-11.230,-30.762,0.000,0
37217.430,-24.902,-22.949,-13.184,-30.273,0.000,0
37217.434,-27.344,-25.391,-14.648,-23.926,0.000,0
37217.437,-18.555,-15.625,-11.230,-8.789,0.000,0
37217.441,-16.113,-12.695,-10.742,-5.859,0.000,0
37217.445,-29.785,-20.996,-13.184,-20.508,0.000,0
37217.449,-35.156,-23.438,-20.996,-19.531,0.000,0
37217.453,-30.273,-16.113,-12.695,-7.324,0.000,0
37217.457,-33.691,-14.160,-14.160,-23.926,0.000,0
