timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110861.421,93.262,16.113,72.754,-121.094,0.000,0
110861.425,106.445,13.672,40.527,-125.000,0.000,0
110861.429,145.020,4.395,69.824,-134.277,0.000,0
110861.433,229.980,1.953,125.000,-132.812,0.000,0
110861.437,279.297,4.883,104.980,-136.719,0.000,0
110861.441,323.242,2.441,72.754,-146.973,0.000,0
110861.445,383.301,-1.953,66.895,-142.578,0.000,0
110861.448,423.828,-2.930,73.730,-112.305,0.000,0
110861.452,406.738,-5.371,13.672,-109.375,0.000,0
110861.456,357.910,-10.254,0.977,-114.258,0.000,0
110861.460,375.000,-16.602,83.008,-102.539,0.000,0
110861.464,459.961,-9.766,108.887,-103.516,0.000,0
110861.468,512.207,3.418,86.426,-95.215,0.000,0
110861.472,504.883,6.348,41.016,-80.566,0.000,0
110861.476,526.367,0.000,38.086,-90.332,0.000,0
110861.480,547.852,-19.043,91.797,-114.258,0.000,1
110861.484,567.383,-20.508,92.773,-122.070,0.000,0
110861.488,583.008,-13.184,60.547,-98.633,0.000,0
110861.491,575.195,-17.578,83.008,-86.426,0.000,0
110861.495,602.051,-23.438,92.285,-120.605,0.000,0
110861.499,595.215,-26.855,85.938,-111.816,0.000,0
110861.503,590.332,-31.250,55.176,-79.102,0.000,0
110861.507,663.086,-25.879,10.742,-74.707,0.000,0
110861.511,728.516,-20.020,55.664,-99.121,0.000,0
110861.515,791.016,-17.090,129.883,-130.859,0.000,0
110861.519,777.832,-11.230,132.812,-121.582,0.000,0
110861.523,708.984,-11.230,77.148,-105.957,0.000,0
110861.527,719.238,-14.160,55.664,-103.027,0.000,0
110861.530,760.742,-19.043,66.406,-105.957,0.000,0
110861.534,796.875,-23.438,56.152,-121.582,0.000,0
110861.538,817.383,-23.926,55.664,-144.043,0.000,0
110861.542,866.211,-26.855,82.031,-157.715,0.000,0
110861.546,933.594,-30.762,96.191,-150.391,0.000,0
110861.550,923.828,-33.691,122.559,-165.039,0.000,0
110861.554,819.336,-30.762,112.305,-166.504,0.000,0
110861.558,835.449,-31.738,156.738,-171.387,0.000,0
110861.562,960.938,-31.738,282.227,-197.266,0.000,0
110861.566,976.562,-32.715,315.430,-186.035,0.000,0
110861.570,967.285,-42.969,233.398,-172.363,0.000,0
110861.573,973.145,-44.434,109.375,-172.363,0.000,0
110861.577,972.168,-49.805,68.848,-184.570,0.000,0
110861.581,972.168,-55.176,67.871,-187.500,0.000,0
110861.585,972.168,-53.711,5.859,-161.621,0.000,0
110861.589,972.168,-53.223,-11.719,-133.789,0.000,0
110861.593,972.168,-70.801,33.203,-140.625,0.000,0
110861.597,972.168,-122.070,119.629,-136.230,0.000,0
110861.601,972.168,-135.742,151.367,-98.633,0.000,0
110861.605,972.168,-127.930,105.957,-110.352,0.000,0
110861.609,972.168,-130.371,117.676,-119.629,0.000,0
110861.613,972.168,-138.672,134.277,-145.996,0.000,0
110861.616,972.168,-158.203,122.070,-184.570,0.000,0
110861.620,972.168,-163.574,35.645,-133.789,0.000,0
110861.624,972.168,-143.066,-89.355,-76.660,0.000,0
110861.628,972.168,-130.859,-65.430,-69.824,0.000,0
110861.632,972.168,-129.395,9.766,-103.516,0.000,0
110861.636,972.168,-127.441,-6.836,-96.191,0.000,0
110861.640,972.168,-117.676,-21.484,-58.105,0.000,0
110861.644,972.168,-114.258,29.785,-93.750,0.000,0
110861.648,972.168,-118.652,64.941,-112.793,0.000,0
110861.652,972.168,-105.469,17.090,-76.660,0.000,0
110861.655,972.168,-92.773,-27.344,-68.848,0.000,0
110861.659,972.168,-82.520,-8.301,-36.621,0.000,0
110861.663,972.656,-70.801,4.883,-9.277,0.000,0
110861.667,972.168,-58.594,-7.812,-27.344,0.000,0
110861.671,972.168,-48.828,8.789,-15.625,0.000,0
110861.675,972.168,-46.875,16.113,-3.418,0.000,0
110861.679,972.168,-44.922,30.273,-8.301,0.000,0
110861.683,972.168,-43.457,68.359,-27.344,0.000,0
110861.687,972.168,-44.922,109.863,-15.625,0.000,0
110861.691,972.168,-48.340,99.121,22.461,0.000,0
110861.695,972.168,-61.035,106.934,13.672,0.000,0
110861.698,972.168,-66.895,135.742,-3.418,0.000,0
110861.702,972.168,-63.477,98.145,28.320,0.000,0
110861.706,972.168,-78.613,62.500,20.996,0.000,0
110861.710,972.168,-89.844,85.938,25.879,0.000,0
110861.714,972.168,-88.867,117.676,30.762,0.000,0
110861.718,972.168,-88.379,124.512,15.137,0.000,0
110861.722,972.168,-85.449,80.566,11.230,0.000,0
110861.726,972.656,-90.332,65.918,4.395,0.000,0
110861.730,972.656,-91.797,101.074,29.785,0.000,0
110861.734,969.727,-91.797,130.371,49.805,0.000,0
110861.738,973.633,-97.168,81.543,31.738,0.000,0
110861.741,945.312,-88.379,34.180,35.156,0.000,0
110861.745,849.121,-87.402,58.105,17.578,0.000,0
110861.749,737.305,-95.703,26.367,-3.418,0.000,0
110861.753,633.301,-97.656,-20.996,-8.301,0.000,0
110861.757,558.594,-105.957,14.648,-2.930,0.000,0
110861.761,506.836,-104.980,63.477,-3.906,0.000,0
110861.765,450.684,-109.863,78.125,-21.484,0.000,0
110861.769,395.996,-112.305,41.016,-4.883,0.000,0
110861.773,344.238,-105.469,37.598,10.742,0.000,0
110861.777,233.887,-107.422,122.559,21.973,0.000,0
110861.780,136.719,-106.445,131.836,17.090,0.000,0
110861.784,49.805,-106.934,86.914,-4.883,0.000,0
110861.788,-15.137,-101.562,73.730,1.953,0.000,0
110861.792,-47.363,-95.703,135.254,-4.395,0.000,0
110861.796,-105.469,-102.051,231.934,-20.508,0.000,0
110861.800,-151.855,-103.516,234.375,-24.902,0.000,0
110861.804,-206.055,-103.027,171.875,-34.180,0.000,0
110861.808,-279.297,-107.422,145.020,-72.754,0.000,0
110861.812,-319.824,-107.910,180.664,-96.680,0.000,0
110861.816,-342.773,-100.586,207.031,-82.031,0.000,0
110861.820,-413.086,-93.262,176.270,-65.918,0.000,0
110861.823,-461.426,-96.680,153.320,-53.711,0.000,0
110861.827,-472.168,-97.656,162.109,-32.227,0.000,0
110861.831,-524.414,-88.867,164.551,-19.043,0.000,0
110861.835,-583.008,-81.543,125.488,1.465,0.000,0
110861.839,-640.137,-63.965,41.504,-4.395,0.000,0
110861.843,-676.758,-59.082,-32.227,-34.668,0.000,0
110861.847,-687.988,-65.430,-42.480,-33.691,0.000,0
110861.851,-721.680,-64.941,-37.109,-31.738,0.000,0
110861.855,-744.141,-74.707,-48.340,-44.434,0.000,0
110861.859,-771.484,-82.031,-20.996,-42.969,0.000,0
110861.863,-787.109,-78.613,35.156,-34.668,0.000,0
110861.866,-784.180,-77.148,96.680,-36.133,0.000,0
110861.870,-812.012,-77.637,70.312,-34.668,0.000,0
110861.874,-849.121,-77.637,63.477,-31.738,0.000,0
110861.878,-869.629,-80.078,125.000,-49.316,0.000,0
110861.882,-872.070,-85.938,133.301,-59.570,0.000,0
110861.886,-881.348,-80.566,90.820,-50.781,0.000,0
110861.890,-907.715,-54.199,59.570,-44.434,0.000,0
110861.894,-909.180,-29.785,91.309,-43.945,0.000,0
110861.898,-915.039,-11.230,108.398,-56.641,0.000,0
110861.902,-935.059,1.953,57.617,-55.664,0.000,0
110861.905,-926.758,7.812,63.477,-52.246,0.000,0
110861.909,-903.320,10.254,82.031,-60.059,0.000,0
110861.913,-878.906,10.254,41.504,-58.594,0.000,0
110861.917,-860.840,1.953,69.824,-72.266,0.000,0
110861.921,-875.000,5.859,97.168,-78.125,0.000,0
110861.925,-876.465,5.859,75.195,-80.078,0.000,0
110861.929,-878.418,-5.371,71.289,-97.168,0.000,0
110861.933,-878.418,-4.883,68.848,-100.098,0.000,0
110861.937,-886.230,-6.836,55.176,-81.055,0.000,0
110861.941,-899.902,-13.184,28.320,-59.570,0.000,0
110861.945,-861.816,-14.648,-7.324,-56.641,0.000,0
110861.948,-840.332,-15.625,-58.105,-83.008,0.000,0
110861.952,-856.934,-17.090,-123.047,-96.191,0.000,0
110861.956,-905.273,-21.973,-128.906,-111.816,0.000,0
110861.960,-934.570,-27.344,-75.684,-120.605,0.000,0
110861.964,-905.762,-36.133,4.395,-111.816,0.000,0
110861.968,-916.016,-32.715,55.176,-126.953,0.000,0
110861.972,-926.758,-30.762,58.594,-136.719,0.000,0
110861.976,-918.457,-37.109,51.270,-130.859,0.000,0
110861.980,-915.527,-41.016,9.766,-143.555,0.000,0
110861.984,-904.297,-42.480,-42.480,-150.879,0.000,0
110861.988,-929.199,-36.621,-111.328,-140.625,0.000,0
110861.991,-950.195,-35.156,-166.992,-147.461,0.000,0
110861.995,-931.152,-39.551,-122.070,-147.949,0.000,0
110861.999,-931.641,-36.621,-76.660,-137.695,0.000,0
110862.003,-951.660,-39.062,-134.766,-142.090,0.000,0
110862.007,-923.828,-38.574,-191.406,-148.926,0.000,0
110862.011,-899.902,-41.016,-138.672,-135.254,0.000,0
110862.015,-928.223,-46.387,-76.660,-109.863,0.000,0
110862.019,-945.801,-42.969,-154.785,-121.582,0.000,0
110862.023,-938.965,-39.062,-300.781,-116.211,0.000,0
110862.027,-911.133,-31.738,-410.645,-96.191,0.000,1
110862.030,-889.160,-32.715,-413.574,-104.980,0.000,0
110862.034,-885.742,-36.621,-415.039,-114.258,0.000,0
110862.038,-879.395,-38.086,-489.746,-121.582,0.000,0
110862.042,-896.484,-40.039,-506.348,-132.324,0.000,0
110862.046,-895.508,-38.574,-444.824,-143.066,0.000,0
110862.050,-875.000,-43.457,-459.473,-140.137,0.000,0
110862.054,-865.234,-44.922,-541.504,-143.555,0.000,0
110862.058,-861.816,-38.574,-578.613,-134.277,0.000,0
110862.062,-875.000,-49.316,-519.531,-118.164,0.000,0
110862.066,-848.633,-51.270,-502.930,-140.137,0.000,0
110862.070,-817.871,-49.316,-524.902,-158.203,0.000,0
110862.073,-824.707,-53.223,-500.488,-161.621,0.000,0
110862.077,-817.383,-47.852,-462.891,-158.691,0.000,0
110862.081,-777.344,-48.340,-437.988,-154.785,0.000,0
110862.085,-765.137,-49.805,-455.566,-138.184,0.000,0
110862.089,-768.555,-50.293,-464.844,-129.883,0.000,0
110862.093,-735.352,-44.922,-418.945,-165.039,0.000,0
110862.097,-705.566,-40.039,-428.223,-185.059,0.000,0
110862.101,-682.617,-42.480,-496.094,-175.781,0.000,0
110862.105,-673.828,-40.527,-503.906,-148.438,0.000,0
110862.109,-688.965,-38.086,-477.539,-150.879,0.000,0
110862.113,-657.715,-51.270,-466.309,-166.504,0.000,0
110862.116,-633.301,-55.664,-501.953,-145.996,0.000,0
110862.120,-639.160,-56.641,-533.691,-165.039,0.000,0
110862.124,-651.855,-63.965,-524.414,-149.902,0.000,0
110862.128,-639.160,-61.035,-500.000,-143.555,0.000,0
110862.132,-614.258,-67.871,-417.969,-163.574,0.000,0
110862.136,-614.746,-61.035,-399.414,-149.414,0.000,0
110862.140,-605.469,-45.898,-413.574,-152.832,0.000,0
110862.144,-580.566,-50.293,-371.582,-152.832,0.000,0
110862.148,-546.387,-51.758,-271.973,-146.484,0.000,0
110862.152,-553.711,-49.805,-157.227,-150.879,0.000,0
110862.155,-551.758,-41.016,-182.617,-133.301,0.000,0
110862.159,-534.668,-36.133,-192.871,-130.859,0.000,0
110862.163,-536.621,-42.969,-141.113,-139.648,0.000,0
110862.167,-529.297,-46.875,-142.090,-166.504,0.000,0
110862.171,-524.902,-48.828,-161.133,-176.270,0.000,0
110862.175,-514.648,-44.434,-153.320,-148.438,0.000,0
110862.179,-497.070,-46.875,-122.559,-145.996,0.000,0
110862.183,-470.215,-50.781,-118.652,-126.953,0.000,0
110862.187,-503.418,-48.828,-138.184,-120.605,0.000,0
110862.191,-520.020,-57.617,-153.320,-157.715,0.000,0
110862.195,-494.141,-60.059,-122.070,-129.395,0.000,0
110862.198,-467.773,-57.129,-95.703,-116.211,0.000,0
110862.202,-452.148,-56.641,-155.273,-127.441,0.000,0
110862.206,-463.867,-50.293,-208.008,-107.422,0.000,0
110862.210,-441.895,-51.758,-168.457,-109.375,0.000,0
110862.214,-411.133,-48.340,-105.469,-81.055,0.000,0
110862.218,-422.363,-46.875,-145.020,-62.988,0.000,0
110862.222,-440.430,-52.734,-195.312,-68.848,0.000,0
110862.226,-441.895,-47.852,-151.855,-55.664,0.000,0
110862.230,-423.340,-48.340,-94.727,-58.594,0.000,0
110862.234,-408.203,-49.316,-56.152,-58.594,0.000,0
110862.238,-423.340,-43.945,-76.172,-35.156,0.000,0
110862.241,-415.039,-49.805,-108.398,-35.156,0.000,0
110862.245,-364.746,-51.270,-106.445,-52.734,0.000,0
110862.249,-352.051,-53.711,-95.215,-46.875,0.000,0
110862.253,-378.906,-62.988,-138.672,-37.109,0.000,0
110862.257,-399.414,-76.660,-181.641,-41.016,0.000,0
110862.261,-368.164,-90.820,-178.711,-48.340,0.000,0
110862.265,-345.215,-89.844,-164.551,-64.941,0.000,0
110862.269,-350.098,-86.914,-161.133,-64.453,0.000,0
110862.273,-329.102,-79.590,-185.059,-44.434,0.000,0
110862.277,-305.664,-69.824,-196.777,-41.016,0.000,0
110862.280,-315.430,-71.777,-181.641,-60.059,0.000,0
110862.284,-322.266,-74.707,-208.008,-64.941,0.000,0
110862.288,-320.312,-84.961,-275.391,-63.477,0.000,0
110862.292,-314.941,-87.402,-327.637,-59.570,0.000,0
110862.296,-297.852,-83.008,-295.898,-68.359,0.000,0
110862.300,-277.832,-80.566,-233.887,-82.031,0.000,0
110862.304,-287.109,-82.520,-246.582,-88.867,0.000,0
110862.308,-295.898,-85.938,-237.793,-77.148,0.000,0
110862.312,-285.645,-81.543,-185.547,-71.777,0.000,0
110862.316,-284.668,-78.125,-196.289,-111.328,0.000,0
110862.320,-278.320,-75.195,-268.066,-121.094,0.000,0
110862.323,-283.203,-68.848,-326.172,-113.281,0.000,0
110862.327,-301.270,-74.219,-267.090,-126.465,0.000,0
110862.331,-303.711,-76.660,-199.219,-135.254,0.000,0
110862.335,-280.762,-62.012,-262.695,-118.164,0.000,0
110862.339,-276.367,-60.059,-314.941,-105.469,0.000,0
110862.343,-291.992,-64.453,-305.176,-109.863,0.000,0
110862.347,-285.645,-69.336,-287.598,-140.625,0.000,0
110862.351,-279.785,-76.660,-291.992,-142.090,0.000,0
110862.355,-274.902,-69.824,-321.777,-106.934,0.000,0
110862.359,-262.695,-68.848,-305.664,-124.023,0.000,0
110862.363,-252.930,-76.660,-282.715,-132.324,0.000,0
110862.366,-239.746,-80.566,-270.020,-139.648,0.000,0
110862.370,-244.141,-74.707,-241.699,-148.438,0.000,0
110862.374,-236.816,-58.594,-229.980,-141.113,0.000,0
110862.378,-204.102,-53.223,-172.363,-154.785,0.000,0
110862.382,-181.641,-55.664,-145.508,-141.113,0.000,0
110862.386,-176.758,-59.082,-170.898,-157.227,0.000,0
110862.390,-223.145,-62.988,-138.184,-179.199,0.000,0
110862.394,-254.883,-60.059,-135.254,-158.203,0.000,0
110862.398,-222.656,-60.547,-161.133,-168.457,0.000,0
110862.402,-209.961,-57.129,-162.598,-170.410,0.000,0
110862.405,-236.816,-59.570,-210.938,-147.949,0.000,0
110862.409,-248.047,-71.289,-225.098,-164.062,0.000,0
110862.413,-223.145,-60.059,-197.266,-182.129,0.000,0
110862.417,-222.168,-44.922,-185.059,-176.270,0.000,0
110862.421,-229.980,-39.551,-211.426,-155.273,0.000,0
110862.425,-217.285,-35.645,-219.727,-147.461,0.000,0
110862.429,-196.777,-45.410,-137.207,-146.973,0.000,0
110862.433,-186.035,-41.992,-100.098,-137.207,0.000,0
110862.437,-192.383,-41.016,-135.742,-132.812,0.000,0
110862.441,-188.477,-46.387,-184.570,-134.766,0.000,0
110862.445,-179.688,-48.340,-128.906,-159.668,0.000,0
110862.448,-195.312,-60.547,-40.039,-157.227,0.000,0
110862.452,-201.172,-51.758,-69.336,-133.789,0.000,0
110862.456,-187.988,-43.457,-85.449,-130.859,0.000,0
110862.460,-190.430,-48.828,-50.781,-135.742,0.000,0
110862.464,-187.500,-44.922,-30.273,-150.879,0.000,0
110862.468,-192.383,-44.434,-27.344,-157.227,0.000,0
110862.472,-202.637,-44.434,-63.965,-164.062,0.000,0
110862.476,-174.805,-38.086,-84.473,-176.758,0.000,0
110862.480,-151.367,-39.551,-11.719,-162.109,0.000,0
110862.484,-160.645,-37.109,-9.277,-140.137,0.000,0
110862.488,-155.273,-35.156,-62.012,-142.578,0.000,0
110862.491,-157.715,-30.273,-55.664,-124.023,0.000,0
110862.495,-163.086,-26.855,-58.105,-116.699,0.000,0
110862.499,-155.273,-31.738,-85.449,-135.254,0.000,0
110862.503,-145.508,-30.762,-127.441,-145.020,0.000,0
110862.507,-151.855,-37.598,-134.277,-150.391,0.000,0
110862.511,-158.691,-35.156,-90.820,-153.320,0.000,0
110862.515,-155.273,-24.414,-41.504,-158.203,0.000,0
110862.519,-152.344,-31.250,-95.215,-187.988,0.000,0
110862.523,-158.691,-34.180,-159.180,-194.824,0.000,0
110862.527,-190.918,-35.156,-68.359,-194.824,0.000,0
110862.530,-187.012,-14.160,-37.598,-227.539,0.000,0
110862.534,-141.602,4.395,-76.660,-240.234,0.000,0
110862.538,-150.879,-4.395,-64.941,-187.012,0.000,0
110862.542,-207.031,5.371,-38.086,-131.348,0.000,0
110862.546,-231.934,10.254,68.848,-126.953,0.000,0
110862.550,-244.629,21.484,130.371,-89.844,0.000,0
110862.554,-270.508,39.551,62.988,-63.965,0.000,0
110862.558,-323.730,46.875,37.109,-55.176,0.000,0
110862.562,-354.980,38.086,101.074,-16.113,0.000,0
110862.566,-324.219,2.441,137.207,5.371,0.000,0
110862.570,-294.434,-12.695,131.348,33.691,0.000,0
110862.573,-287.598,-14.648,130.859,63.965,0.000,0
110862.577,-252.441,-25.391,144.531,61.035,0.000,0
110862.581,-227.539,-22.949,205.566,66.895,0.000,0
110862.585,-217.773,-15.137,228.516,80.566,0.000,0
110862.589,-146.484,-8.301,171.875,108.398,0.000,0
110862.593,-80.566,0.000,146.484,158.203,0.000,0
110862.597,-58.594,-7.812,143.066,165.039,0.000,0
110862.601,-44.434,-14.648,89.355,125.977,0.000,0
110862.605,-26.855,-11.719,19.043,125.000,0.000,0
110862.609,4.395,-14.160,-3.418,154.297,0.000,0
110862.613,10.742,-12.695,8.789,159.668,0.000,0
110862.616,5.371,-11.719,36.621,133.301,0.000,0
110862.620,9.277,-26.855,-15.137,86.426,0.000,0
110862.624,23.926,-36.133,-56.641,91.797,0.000,0
110862.628,29.785,-42.969,-6.348,145.508,0.000,0
110862.632,13.184,-50.293,41.016,156.250,0.000,0
110862.636,16.602,-45.410,35.645,93.262,0.000,0
110862.640,7.812,-39.551,20.996,151.855,0.000,0
110862.644,8.789,-32.227,14.160,273.438,0.000,0
110862.648,24.414,-32.227,29.297,298.828,0.000,0
110862.652,4.883,-42.969,-36.621,288.086,0.000,0
110862.655,-14.648,-41.504,-96.191,398.438,0.000,0
110862.659,-22.949,-33.203,-101.074,413.086,0.000,0
110862.663,-42.480,-56.152,-112.793,275.391,0.000,0
110862.667,-21.484,-107.910,-204.102,503.906,0.000,0
110862.671,10.742,-137.207,-290.527,620.605,0.000,0
110862.675,-95.215,-136.719,-230.469,436.035,0.000,0
110862.679,-230.469,-120.605,-71.777,225.586,0.000,0
110862.683,-142.578,-95.703,65.430,22.949,0.000,0
110862.687,-0.488,-73.242,125.000,-295.898,0.000,1
110862.691,-17.090,-50.781,133.789,-452.148,0.000,0
110862.695,-20.996,-38.574,185.059,-484.863,0.000,0
110862.698,-47.852,-36.133,187.012,-326.660,0.000,0
110862.702,-53.711,-38.574,61.523,-229.980,0.000,0
110862.706,34.180,-42.480,-14.160,-144.043,0.000,0
110862.710,-8.789,-48.828,-52.734,-79.590,0.000,0
110862.714,-12.207,-34.180,-82.031,-115.234,0.000,0
110862.718,14.160,-8.789,-90.820,-34.180,0.000,0
110862.722,30.273,-9.277,-118.164,-50.781,0.000,0
110862.726,22.949,-17.090,-76.660,-643.066,0.000,0
110862.730,-36.621,-7.812,-20.996,-948.730,0.000,0
110862.734,-58.594,1.465,-28.809,-440.918,0.000,0
110862.738,-78.613,1.465,-37.109,-203.613,0.000,0
110862.741,-68.359,1.953,-0.977,-197.266,0.000,0
110862.745,-70.801,12.207,65.918,-153.320,0.000,0
110862.749,-86.426,24.902,75.684,-115.723,0.000,0
110862.753,-89.355,34.668,36.621,-103.027,0.000,0
110862.757,-92.285,44.434,31.250,-129.883,0.000,0
110862.761,-70.312,43.457,67.871,-167.969,0.000,0
110862.765,-41.016,35.645,120.117,-127.441,0.000,0
110862.769,-52.734,44.434,79.590,-47.363,0.000,0
110862.773,-66.895,45.898,6.836,-11.230,0.000,0
110862.777,-62.012,34.180,-14.648,-21.973,0.000,0
110862.780,-83.984,29.785,9.277,-48.828,0.000,0
110862.784,-109.375,19.531,44.434,-139.648,0.000,0
110862.788,-121.582,18.066,20.020,-329.102,0.000,0
110862.792,-112.793,25.879,24.902,-428.711,0.000,0
110862.796,-100.586,26.855,105.957,-395.996,0.000,0
110862.800,-93.750,27.344,90.820,-346.191,0.000,0
110862.804,-80.566,24.902,17.090,-244.141,0.000,0
110862.808,-66.895,26.855,4.395,-138.184,0.000,0
110862.812,-60.547,25.879,55.664,-142.578,0.000,0
110862.816,-49.316,22.949,43.457,-163.574,0.000,0
110862.820,-42.480,22.949,3.418,-148.926,0.000,0
110862.823,-54.688,24.414,17.578,-235.840,0.000,0
110862.827,-59.082,29.297,33.203,-245.117,0.000,0
110862.831,-42.480,29.785,52.246,-241.699,0.000,0
110862.835,-35.156,27.832,36.621,-301.270,0.000,0
110862.839,-40.527,25.879,11.230,-310.059,0.000,0
110862.843,-51.758,21.484,71.777,-201.172,0.000,0
110862.847,-55.176,19.531,149.902,-132.324,0.000,0
110862.851,-46.387,15.625,147.949,-202.637,0.000,0
110862.855,-38.086,15.137,104.492,-275.391,0.000,0
110862.859,-51.758,19.531,80.566,-168.945,0.000,0
110862.863,-31.250,6.348,118.652,-131.348,0.000,0
110862.866,-11.230,3.418,133.301,-182.617,0.000,0
110862.870,-28.809,11.719,104.980,-187.500,0.000,0
110862.874,-37.598,14.160,88.867,-161.621,0.000,0
110862.878,-38.086,11.719,79.102,-103.516,0.000,0
110862.882,-30.273,-1.953,92.773,18.555,0.000,0
110862.886,-35.156,-1.953,69.824,132.812,0.000,0
110862.890,-65.430,5.859,32.227,170.410,0.000,0
110862.894,-71.289,6.348,45.410,211.426,0.000,0
110862.898,-39.551,2.441,78.613,163.574,0.000,0
110862.902,-57.129,-0.977,124.023,111.328,0.000,0
110862.905,-80.078,2.930,89.844,131.348,0.000,0
110862.909,-67.383,-8.301,37.109,150.879,0.000,0
110862.913,-57.617,-28.320,41.504,150.391,0.000,0
110862.917,-64.453,-39.551,37.109,137.207,0.000,0
110862.921,-62.012,-44.434,-3.418,115.723,0.000,0
110862.925,-66.406,-48.828,-15.137,135.742,0.000,0
110862.929,-64.453,-50.781,52.246,115.723,0.000,0
110862.933,-39.062,-53.223,75.684,73.242,0.000,0
110862.937,-58.594,-65.918,36.133,75.684,0.000,0
110862.941,-100.586,-83.984,4.395,71.777,0.000,0
110862.945,-100.586,-105.469,25.879,42.969,0.000,0
110862.948,-127.930,-127.930,34.668,0.977,0.000,0
110862.952,-144.531,-137.207,-43.457,-15.625,0.000,0
110862.956,-150.391,-143.555,-123.535,-17.090,0.000,0
110862.960,-138.184,-167.480,-90.332,-71.777,0.000,0
110862.964,-172.363,-232.910,-45.898,-114.746,0.000,0
110862.968,-215.820,-291.504,-136.230,-161.133,0.000,0
110862.972,-213.379,-317.871,-217.285,-173.828,0.000,0
110862.976,-220.215,-355.957,-213.867,-143.066,0.000,0
110862.980,-255.371,-403.809,-214.844,-78.125,0.000,0
110862.984,-260.254,-445.312,-276.855,45.410,0.000,0
110862.988,-292.969,-467.285,-362.305,93.262,0.000,0
110862.991,-345.703,-479.980,-350.098,86.426,0.000,0
110862.995,-324.219,-498.535,-309.570,121.094,0.000,0
110862.999,-317.383,-514.160,-299.316,175.781,0.000,0
110863.003,-363.770,-528.809,-333.496,206.543,0.000,0
110863.007,-397.461,-539.551,-377.441,282.715,0.000,0
110863.011,-389.648,-535.645,-330.566,358.887,0.000,0
110863.015,-403.809,-533.691,-288.574,472.168,0.000,0
