timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111249.257,-340.332,-288.086,-704.102,-376.953,0.000,0
111249.261,-273.438,-172.363,-940.918,-271.484,0.000,0
111249.265,-539.551,-441.406,-547.852,-555.176,0.000,0
111249.269,-725.098,-623.535,-424.805,-754.883,0.000,0
111249.273,-464.844,-330.566,-824.219,-440.918,0.000,0
111249.277,-277.344,-148.438,-901.855,-253.418,0.000,0
111249.280,-480.469,-359.375,-680.176,-490.723,0.000,0
111249.284,-715.332,-605.469,-396.484,-729.004,0.000,0
111249.288,-579.590,-463.379,-442.383,-562.988,0.000,0
111249.292,-270.020,-125.488,-871.582,-216.309,0.000,0
111249.296,-331.543,-202.148,-786.621,-298.340,0.000,0
111249.300,-670.898,-578.613,-187.988,-675.293,0.000,0
111249.304,-646.973,-553.223,-247.559,-645.508,0.000,0
111249.308,-321.777,-196.289,-853.027,-277.832,0.000,0
111249.312,-277.344,-147.949,-979.980,-215.820,0.000,0
111249.316,-617.188,-530.273,-333.496,-590.820,0.000,0
111249.320,-772.949,-702.148,-96.191,-760.742,0.000,0
111249.323,-466.309,-366.699,-630.859,-456.055,0.000,0
111249.327,-306.641,-169.434,-885.742,-264.160,0.000,0
111249.331,-536.621,-417.969,-503.906,-484.863,0.000,0
111249.335,-784.668,-710.938,19.043,-771.973,0.000,0
111249.339,-647.949,-539.551,-413.086,-632.324,0.000,0
111249.343,-338.379,-194.824,-980.957,-273.438,0.000,0
111249.347,-493.652,-390.137,-680.664,-441.406,0.000,0
111249.351,-853.516,-782.715,-248.535,-827.637,0.000,0
111249.355,-819.824,-743.164,-308.594,-780.273,0.000,0
111249.359,-616.699,-494.629,-644.531,-555.664,0.000,0
111249.363,-690.918,-566.406,-512.695,-644.043,0.000,0
111249.366,-975.098,-955.566,-31.738,-975.098,0.000,0
111249.370,-997.559,-973.633,-262.207,-982.422,0.000,0
111249.374,-770.508,-673.340,-508.301,-708.008,0.000,0
111249.378,-805.176,-719.727,-301.758,-762.207,0.000,0
111249.382,-984.375,-963.379,-26.855,-977.539,0.000,0
111249.386,-1000.000,-1000.000,54.199,-1000.000,0.000,0
111249.390,-930.664,-873.047,-166.992,-869.629,0.000,0
111249.394,-858.887,-767.578,-286.133,-783.691,0.000,0
111249.398,-973.145,-952.637,82.520,-961.426,0.000,0
111249.402,-1000.000,-1000.000,439.453,-1000.000,0.000,0
111249.405,-985.352,-972.656,242.676,-969.238,0.000,0
111249.409,-922.852,-873.047,-112.793,-863.770,0.000,0
111249.413,-969.238,-950.195,256.348,-950.684,0.000,0
111249.417,-1000.000,-1000.000,831.055,-1000.000,0.000,0
111249.421,-997.559,-993.164,692.871,-990.723,0.000,0
111249.425,-964.355,-935.547,336.426,-934.570,0.000,0
111249.429,-975.098,-958.984,260.254,-963.379,0.000,0
111249.433,-1000.000,-1000.000,681.641,-1000.000,0.000,0
111249.437,-1000.000,-1000.000,879.395,-1000.000,0.000,0
111249.441,-995.117,-988.281,437.988,-993.164,0.000,0
111249.445,-988.281,-960.449,181.152,-973.145,0.000,0
111249.448,-997.559,-992.188,532.715,-994.629,0.000,0
111249.452,-1000.000,-1000.000,927.734,-1000.000,0.000,0
111249.456,-992.188,-989.746,687.500,-991.699,0.000,0
111249.460,-962.402,-955.566,277.832,-965.820,0.000,0
111249.464,-992.676,-990.234,590.332,-993.652,0.000,0
111249.468,-1000.000,-1000.000,990.723,-1000.000,0.000,0
111249.472,-998.047,-997.559,793.457,-998.535,0.000,0
111249.476,-1000.000,-1000.000,465.332,-1000.000,0.000,0
111249.480,-1000.000,-1000.000,664.062,-1000.000,0.000,0
111249.484,-1000.000,-1000.000,972.168,-1000.000,0.000,0
111249.488,-1000.000,-1000.000,838.867,-1000.000,0.000,0
111249.491,-1000.000,-1000.000,519.531,-1000.000,0.000,0
111249.495,-1000.000,-1000.000,688.477,-1000.000,0.000,0
111249.499,-1000.000,-1000.000,954.102,-1000.000,0.000,0
111249.503,-1000.000,-1000.000,990.234,-1000.000,0.000,0
111249.507,-1000.000,-1000.000,843.750,-1000.000,0.000,0
111249.511,-1000.000,-1000.000,785.645,-1000.000,0.000,0
111249.515,-1000.000,-1000.000,960.938,-1000.000,0.000,0
111249.519,-1000.000,-1000.000,987.305,-1000.000,0.000,0
111249.523,-1000.000,-1000.000,813.965,-1000.000,0.000,0
111249.527,-1000.000,-1000.000,789.062,-1000.000,0.000,0
111249.530,-1000.000,-1000.000,945.312,-1000.000,0.000,0
111249.534,-1000.000,-1000.000,-988.770,-1000.000,0.000,0
111249.538,-1000.000,-1000.000,899.902,-1000.000,0.000,0
111249.542,-1000.000,-1000.000,640.625,-1000.000,0.000,0
111249.546,-1000.000,-1000.000,819.336,-1000.000,0.000,0
111249.550,-1000.000,-1000.000,980.469,-1000.000,0.000,0
111249.554,-1000.000,-1000.000,942.871,-1000.000,0.000,0
111249.558,-1000.000,-1000.000,663.574,-1000.000,0.000,0
111249.562,-1000.000,-1000.000,586.914,-1000.000,0.000,0
111249.566,-1000.000,-1000.000,875.000,-1000.000,0.000,0
111249.570,-1000.000,-1000.000,929.688,-1000.000,0.000,0
111249.573,-1000.000,-1000.000,884.277,-1000.000,0.000,0
111249.577,-1000.000,-1000.000,680.176,-1000.000,0.000,0
111249.581,-998.047,-996.582,836.914,-998.047,0.000,0
111249.585,-1000.000,-1000.000,-961.914,-1000.000,0.000,0
111249.589,-990.723,-985.352,818.359,-988.770,0.000,0
111249.593,-971.680,-947.754,692.871,-967.285,0.000,0
111249.597,-990.723,-983.887,861.816,-990.723,0.000,0
111249.601,-1000.000,-1000.000,979.980,-1000.000,0.000,0
111249.605,-999.023,-992.188,851.074,-998.047,0.000,0
111249.609,-771.484,-709.961,491.211,-773.438,0.000,0
111249.613,-801.270,-753.418,465.332,-816.406,0.000,0
111249.616,-1000.000,-1000.000,846.191,-1000.000,0.000,0
111249.620,-944.824,-925.293,927.734,-953.613,0.000,0
111249.624,-577.148,-543.457,293.457,-603.027,0.000,0
111249.628,-465.820,-415.039,46.875,-471.191,0.000,0
111249.632,-883.789,-855.469,664.062,-883.789,0.000,0
111249.636,-1000.000,-1000.000,875.488,-1000.000,0.000,0
111249.640,-690.430,-665.039,336.914,-714.355,0.000,0
111249.644,-356.934,-313.477,-14.648,-381.836,0.000,0
111249.648,-625.977,-607.422,385.254,-650.391,0.000,0
111249.652,-1000.000,-1000.000,861.328,-1000.000,0.000,0
111249.655,-808.594,-800.293,594.238,-825.195,0.000,0
111249.659,-287.598,-271.484,26.367,-300.781,0.000,0
111249.663,-413.574,-404.297,265.137,-414.551,0.000,0
111249.667,-905.762,-921.875,732.422,-929.688,0.000,0
111249.671,-792.480,-833.008,666.016,-835.938,0.000,0
111249.675,-388.184,-419.434,383.789,-458.984,0.000,0
111249.679,-297.363,-299.316,260.742,-334.961,0.000,0
111249.683,-717.285,-732.422,703.613,-754.395,0.000,0
111249.687,-778.809,-823.730,728.027,-830.566,0.000,0
111249.691,-299.316,-308.105,237.793,-319.336,0.000,0
111249.695,-158.691,-150.879,138.672,-186.035,0.000,0
111249.698,-495.605,-505.859,529.297,-541.504,0.000,0
111249.702,-757.812,-774.414,823.242,-795.410,0.000,0
111249.706,-340.332,-366.699,291.992,-381.836,0.000,0
111249.710,6.836,12.695,162.598,8.301,0.000,0
111249.714,-354.004,-349.121,563.965,-339.355,0.000,0
111249.718,-674.316,-719.727,680.176,-727.539,0.000,0
111249.722,-365.234,-403.320,350.098,-418.457,0.000,0
111249.726,147.461,146.484,-130.859,152.344,0.000,0
111249.730,18.066,-1.953,22.461,4.883,0.000,0
111249.734,-533.203,-592.285,670.410,-584.961,0.000,0
111249.738,-452.148,-482.422,609.375,-470.215,0.000,0
111249.741,77.637,91.309,-46.875,84.473,0.000,0
111249.745,154.785,158.691,-184.570,160.645,0.000,0
111249.749,-391.113,-421.387,556.152,-404.297,0.000,0
111249.753,-612.305,-651.855,897.461,-666.992,0.000,0
111249.757,-70.312,-68.359,145.508,-105.469,0.000,0
111249.761,309.082,326.172,-438.965,333.008,0.000,0
111249.765,-51.758,-68.848,-33.203,-31.250,0.000,0
111249.769,-408.203,-445.801,399.414,-422.363,0.000,0
111249.773,-136.719,-141.113,25.879,-136.230,0.000,0
111249.777,266.113,294.434,-532.227,289.551,0.000,0
111249.780,50.293,44.922,-390.137,62.500,0.000,0
111249.784,-357.910,-388.184,128.418,-372.559,0.000,0
111249.788,-230.469,-221.191,-73.242,-239.258,0.000,0
111249.792,157.715,206.543,-649.414,182.617,0.000,0
111249.796,115.723,152.832,-490.234,140.137,0.000,0
111249.800,-343.750,-357.910,179.199,-347.656,0.000,0
111249.804,-295.898,-323.730,-146.973,-301.270,0.000,0
111249.808,206.543,208.984,-836.426,236.816,0.000,0
111249.812,166.504,180.664,-727.539,176.270,0.000,0
111249.816,-271.484,-288.574,-321.777,-311.523,0.000,0
111249.820,-432.129,-467.773,-202.637,-472.168,0.000,0
111249.823,-19.043,-26.855,-727.051,-26.855,0.000,0
111249.827,232.422,230.469,-979.004,254.395,0.000,0
111249.831,-242.676,-279.785,-364.258,-239.258,0.000,0
111249.835,-558.105,-617.188,-128.906,-564.941,0.000,0
111249.839,-192.871,-224.121,-777.832,-190.918,0.000,0
111249.843,155.273,173.828,-1000.000,176.270,0.000,0
111249.847,-62.500,-54.688,-843.262,-55.664,0.000,0
111249.851,-564.453,-590.820,-354.492,-608.398,0.000,0
111249.855,-399.902,-407.715,-566.895,-437.988,0.000,0
111249.859,77.637,119.141,-945.801,83.008,0.000,0
111249.863,23.438,75.684,-980.957,51.758,0.000,0
111249.866,-369.629,-368.652,-590.820,-390.137,0.000,0
111249.870,-539.551,-539.551,-281.250,-588.867,0.000,0
111249.874,-116.699,-53.711,-799.805,-97.656,0.000,0
111249.878,-3.906,70.312,-936.523,41.992,0.000,0
111249.882,-386.719,-335.449,-670.410,-385.742,0.000,0
111249.886,-495.117,-447.754,-653.320,-507.812,0.000,0
111249.890,-227.539,-169.434,-802.246,-243.164,0.000,0
111249.894,-21.484,70.801,-1000.000,-15.625,0.000,0
111249.898,-291.504,-191.895,-698.730,-284.180,0.000,0
111249.902,-625.488,-546.387,-287.598,-636.230,0.000,0
111249.905,-380.859,-293.457,-523.926,-360.840,0.000,0
111249.909,-32.715,59.570,-962.891,-20.020,0.000,0
111249.913,-101.562,-14.160,-954.102,-104.004,0.000,0
111249.917,-480.469,-393.066,-461.426,-482.422,0.000,0
111249.921,-449.707,-356.934,-544.434,-460.449,0.000,0
111249.925,-39.062,68.848,-1000.000,-31.738,0.000,0
111249.929,-127.930,-14.160,-831.543,-103.516,0.000,0
111249.933,-543.457,-449.707,-298.340,-551.758,0.000,0
111249.937,-569.336,-477.051,-266.602,-573.730,0.000,0
111249.941,-140.625,-28.809,-889.160,-120.117,0.000,0
111249.945,-57.129,40.039,-1000.000,-56.152,0.000,0
111249.948,-444.824,-387.207,-203.125,-467.773,0.000,0
111249.952,-653.809,-614.746,-38.086,-684.082,0.000,0
111249.956,-258.301,-197.266,-921.387,-277.832,0.000,0
111249.960,-63.477,24.414,-1000.000,-50.781,0.000,0
111249.964,-316.895,-227.539,-551.270,-288.574,0.000,0
111249.968,-651.855,-606.445,-58.105,-694.336,0.000,0
111249.972,-458.496,-410.645,-366.211,-522.461,0.000,0
111249.976,43.945,136.230,-990.723,65.430,0.000,0
111249.980,-133.789,-38.086,-774.414,-96.680,0.000,0
111249.984,-566.895,-507.812,-226.074,-577.637,0.000,0
111249.988,-417.969,-364.258,-409.668,-426.270,0.000,0
111249.991,-72.266,31.738,-859.375,-63.477,0.000,0
111249.995,-42.969,95.703,-809.570,-30.273,0.000,0
111249.999,-394.531,-294.922,-530.762,-413.574,0.000,0
111250.003,-475.586,-403.320,-590.332,-480.469,0.000,0
111250.007,-131.348,-43.457,-901.855,-126.953,0.000,0
111250.011,-42.969,56.152,-964.355,-24.902,0.000,0
111250.015,-305.664,-230.469,-926.758,-284.668,0.000,0
111250.019,-500.977,-444.336,-818.359,-520.508,0.000,0
111250.023,-249.023,-177.246,-903.809,-237.305,0.000,0
111250.027,-85.449,7.812,-996.094,-39.062,0.000,0
111250.030,-324.219,-235.352,-771.484,-298.828,0.000,0
111250.034,-555.176,-517.578,-404.785,-580.078,0.000,0
111250.038,-338.867,-307.617,-529.297,-352.539,0.000,0
111250.042,-18.066,57.617,-969.238,30.273,0.000,0
111250.046,-134.277,-66.895,-979.004,-111.328,0.000,0
111250.050,-507.324,-476.074,-491.699,-520.020,0.000,0
111250.054,-483.398,-454.590,-511.719,-466.797,0.000,0
111250.058,-152.832,-107.910,-963.379,-109.863,0.000,0
111250.062,-136.719,-77.148,-1000.000,-96.680,0.000,0
111250.066,-459.473,-421.875,-604.492,-455.078,0.000,0
111250.070,-694.336,-668.457,-283.691,-696.289,0.000,0
111250.073,-347.168,-302.734,-816.406,-321.777,0.000,0
111250.077,-69.336,-36.621,-1000.000,-15.137,0.000,0
111250.081,-338.867,-345.215,-852.539,-305.176,0.000,0
111250.085,-664.062,-690.918,-434.082,-657.227,0.000,0
111250.089,-428.223,-444.824,-663.086,-411.621,0.000,0
111250.093,-127.441,-108.398,-1000.000,-81.543,0.000,0
111250.097,-264.160,-253.906,-855.469,-226.074,0.000,0
111250.101,-606.934,-627.930,-297.852,-579.102,0.000,0
111250.105,-510.742,-520.996,-630.371,-485.352,0.000,0
111250.109,-239.258,-220.703,-1000.000,-223.145,0.000,0
111250.113,-328.125,-288.086,-905.762,-294.922,0.000,0
111250.116,-606.445,-608.398,-641.113,-588.379,0.000,0
111250.120,-618.164,-642.090,-742.676,-608.398,0.000,0
111250.124,-401.367,-364.746,-994.141,-372.559,0.000,0
111250.128,-391.602,-341.309,-931.641,-368.652,0.000,0
111250.132,-634.766,-591.797,-718.262,-614.746,0.000,0
111250.136,-706.543,-689.941,-745.605,-721.680,0.000,0
111250.140,-437.012,-406.738,-974.121,-433.594,0.000,0
111250.144,-317.871,-249.512,-1000.000,-255.859,0.000,0
111250.148,-521.973,-479.492,-815.918,-496.582,0.000,0
111250.152,-618.652,-630.371,-653.809,-638.184,0.000,0
111250.155,-352.539,-362.305,-873.047,-340.820,0.000,0
111250.159,-144.043,-106.934,-1000.000,-93.750,0.000,1
111250.163,-244.141,-225.586,-916.504,-213.379,0.000,0
111250.167,-555.664,-590.820,-366.699,-576.172,0.000,0
111250.171,-449.219,-451.660,-413.574,-448.730,0.000,0
111250.175,-0.977,32.227,-837.891,33.691,0.000,0
111250.179,74.219,86.914,-1000.000,102.539,0.000,0
111250.183,-274.414,-291.504,-546.875,-270.508,0.000,0
111250.187,-489.746,-514.648,-95.215,-520.020,0.000,0
111250.191,-47.852,-29.297,-687.012,-50.781,0.000,0
111250.195,158.203,196.777,-1000.000,191.895,0.000,0
111250.198,-133.301,-140.625,-834.961,-118.164,0.000,0
111250.202,-301.270,-345.215,-356.934,-289.062,0.000,0
111250.206,-125.977,-161.621,-425.781,-123.535,0.000,0
111250.210,193.848,192.383,-1000.000,195.801,0.000,0
111250.214,35.645,25.391,-735.352,38.574,0.000,0
111250.218,-306.152,-336.426,-188.477,-309.082,0.000,0
111250.222,-102.051,-116.699,-520.996,-90.332,0.000,0
111250.226,221.680,218.750,-987.305,230.957,0.000,0
111250.230,151.855,157.715,-895.508,152.344,0.000,0
111250.234,-181.641,-187.988,-394.531,-196.289,0.000,0
111250.238,-164.551,-172.363,-658.691,-184.082,0.000,0
111250.241,134.766,153.809,-1000.000,145.508,0.000,0
111250.245,62.012,82.031,-792.969,75.684,0.000,0
111250.249,-248.047,-251.465,-232.422,-242.188,0.000,0
111250.253,-266.602,-294.434,-199.707,-271.973,0.000,0
111250.257,132.812,142.578,-854.004,140.137,0.000,0
111250.261,267.090,298.828,-1000.000,303.711,0.000,0
111250.265,-128.418,-145.996,-434.570,-117.188,0.000,0
111250.269,-327.148,-389.160,-131.836,-349.121,0.000,0
111250.273,-21.973,-76.660,-649.902,-19.531,0.000,0
111250.277,225.098,210.938,-966.797,262.695,0.000,0
111250.280,79.102,56.641,-645.020,110.840,0.000,0
111250.284,-295.410,-335.938,-135.742,-311.523,0.000,0
111250.288,-300.293,-323.242,-317.383,-341.797,0.000,0
111250.292,66.406,85.938,-972.656,70.312,0.000,0
111250.296,39.062,70.801,-1000.000,61.523,0.000,0
111250.300,-217.773,-241.699,-853.027,-239.746,0.000,0
111250.304,-220.703,-267.578,-883.789,-243.164,0.000,0
111250.308,-117.188,-118.164,-983.887,-99.121,0.000,0
111250.312,-125.977,-113.281,-1000.000,-103.027,0.000,0
111250.316,-238.770,-262.207,-988.281,-241.211,0.000,0
111250.320,-334.961,-357.422,-999.512,-349.121,0.000,0
111250.323,-130.371,-124.023,-981.445,-120.117,0.000,0
111250.327,-31.250,-9.766,-990.234,-1.465,0.000,0
111250.331,-155.762,-145.020,-1000.000,-136.719,0.000,0
111250.335,-163.086,-176.270,-983.398,-158.691,0.000,0
111250.339,-48.340,-42.969,-984.863,-42.969,0.000,0
111250.343,30.762,64.941,-1000.000,43.945,0.000,0
111250.347,-9.766,2.441,-979.004,-4.883,0.000,0
111250.351,-205.566,-225.586,-576.660,-236.816,0.000,0
111250.355,-152.344,-153.809,-539.062,-186.035,0.000,0
111250.359,177.734,214.355,-990.723,196.289,0.000,0
111250.363,107.422,142.578,-933.105,113.770,0.000,0
111250.366,-283.203,-269.531,-139.160,-307.129,0.000,0
111250.370,-309.570,-281.738,144.043,-308.594,0.000,0
111250.374,122.559,178.711,-674.805,143.555,0.000,0
111250.378,272.461,338.867,-926.758,304.199,0.000,0
111250.382,-123.535,-77.148,-156.738,-116.211,0.000,0
111250.386,-384.277,-364.746,346.680,-428.223,0.000,0
111250.390,-106.445,-72.754,-62.012,-138.184,0.000,0
111250.394,270.020,333.984,-849.609,280.762,0.000,0
111250.398,107.422,154.297,-452.637,124.512,0.000,0
111250.402,-296.387,-265.137,305.664,-298.340,0.000,0
111250.405,-192.383,-154.785,55.664,-213.379,0.000,0
111250.409,229.980,299.805,-567.383,253.906,0.000,0
111250.413,139.648,210.938,-254.395,172.852,0.000,0
111250.417,-270.508,-227.539,335.449,-268.066,0.000,0
111250.421,-197.754,-176.758,112.793,-214.844,0.000,0
111250.425,125.488,160.156,-295.410,122.070,0.000,0
111250.429,156.250,204.590,-302.246,172.363,0.000,0
111250.433,-162.598,-153.809,169.434,-167.969,0.000,0
111250.437,-232.910,-236.328,191.406,-255.371,0.000,0
111250.441,89.844,120.605,-324.219,86.426,0.000,0
111250.445,175.293,233.887,-455.566,210.449,0.000,0
111250.448,-67.383,-47.363,-86.914,-46.875,0.000,0
111250.452,-278.320,-297.852,255.859,-284.668,0.000,0
111250.456,0.000,7.812,-308.105,18.555,0.000,0
111250.460,243.164,274.414,-537.109,291.504,0.000,0
111250.464,-67.383,-73.242,-127.930,-55.664,0.000,0
111250.468,-324.707,-369.141,176.270,-360.840,0.000,0
111250.472,-112.793,-142.578,-153.809,-124.023,0.000,0
111250.476,251.465,263.184,-870.117,291.992,0.000,0
111250.480,145.996,137.695,-683.594,167.480,0.000,0
111250.484,-333.008,-386.719,171.875,-360.840,0.000,0
111250.488,-310.547,-371.582,127.441,-341.797,0.000,0
111250.491,51.758,12.207,-490.234,27.344,0.000,0
111250.495,164.551,145.508,-928.711,164.062,0.000,0
111250.499,-209.473,-260.742,-233.398,-213.379,0.000,0
111250.503,-483.398,-541.016,322.754,-499.023,0.000,0
111250.507,-89.355,-118.164,-483.398,-77.148,0.000,0
111250.511,199.707,170.898,-1000.000,227.539,0.000,0
111250.515,-80.566,-133.789,-606.445,-79.102,0.000,0
111250.519,-397.461,-467.773,-31.738,-416.504,0.000,0
111250.523,-254.395,-313.965,-327.637,-271.484,0.000,0
111250.527,89.844,62.012,-1000.000,98.633,0.000,0
111250.530,-73.730,-95.215,-725.098,-60.059,0.000,0
111250.534,-453.125,-481.934,-159.668,-442.383,0.000,0
111250.538,-294.922,-311.523,-507.324,-295.410,0.000,0
111250.542,-2.441,6.836,-906.738,8.301,0.000,0
111250.546,-66.406,-43.457,-803.711,-27.832,0.000,0
111250.550,-390.625,-386.719,-312.988,-373.535,0.000,0
111250.554,-390.137,-397.461,-420.898,-400.879,0.000,0
111250.558,-47.852,-30.273,-976.562,-51.758,0.000,0
111250.562,-95.703,-54.199,-806.152,-94.727,0.000,0
111250.566,-449.707,-410.645,-217.285,-446.289,0.000,0
111250.570,-514.648,-503.906,-213.379,-520.020,0.000,0
111250.573,-163.086,-156.250,-840.820,-145.996,0.000,0
111250.577,20.508,42.969,-1000.000,58.594,0.000,0
111250.581,-310.059,-294.922,-439.941,-308.594,0.000,0
111250.585,-545.410,-544.922,-229.004,-560.059,0.000,0
111250.589,-246.094,-229.980,-785.156,-237.793,0.000,0
111250.593,-38.574,10.254,-970.215,11.230,0.000,0
111250.597,-250.977,-224.121,-642.090,-213.379,0.000,0
111250.601,-531.250,-531.250,-304.688,-552.734,0.000,0
111250.605,-447.754,-423.828,-362.305,-452.637,0.000,0
111250.609,-65.918,-20.996,-889.160,-34.180,0.000,0
111250.613,-65.430,-25.879,-1000.000,-24.902,0.000,0
111250.616,-386.230,-376.465,-564.941,-366.699,0.000,0
111250.620,-478.027,-483.887,-283.203,-483.398,0.000,0
111250.624,-179.688,-148.438,-783.203,-153.320,0.000,0
111250.628,-62.500,-17.090,-1000.000,-22.461,0.000,0
111250.632,-323.242,-317.871,-638.184,-327.637,0.000,0
111250.636,-491.699,-508.301,-367.676,-506.836,0.000,0
111250.640,-223.145,-209.473,-787.109,-206.543,0.000,0
111250.644,-52.734,-14.160,-1000.000,-19.531,0.000,0
111250.648,-231.445,-230.469,-977.539,-214.355,0.000,0
111250.652,-437.012,-466.797,-619.629,-444.824,0.000,0
111250.655,-330.078,-323.730,-490.723,-311.523,0.000,0
111250.659,-62.500,-44.434,-922.852,-29.297,0.000,0
111250.663,-167.480,-152.832,-784.668,-145.996,0.000,0
111250.667,-477.051,-486.816,-234.375,-487.793,0.000,0
111250.671,-386.719,-419.922,-417.969,-416.992,0.000,0
111250.675,-32.715,-44.434,-996.094,-26.367,0.000,0
111250.679,-57.617,-60.547,-955.078,-38.086,0.000,0
111250.683,-400.391,-424.805,-312.500,-407.227,0.000,0
111250.687,-436.035,-465.820,-291.504,-437.988,0.000,0
111250.691,-142.090,-164.062,-942.383,-129.395,0.000,0
111250.695,-36.621,-63.965,-1000.000,-41.016,0.000,0
111250.698,-347.168,-382.812,-134.277,-360.840,0.000,0
111250.702,-555.664,-588.867,124.023,-577.148,0.000,0
111250.706,-141.113,-156.738,-727.051,-168.457,0.000,0
111250.710,125.977,124.023,-1000.000,126.465,0.000,0
111250.714,-87.891,-90.820,-719.238,-71.777,0.000,0
111250.718,-376.465,-419.922,-318.848,-400.391,0.000,0
111250.722,-276.855,-321.777,-460.938,-311.523,0.000,0
111250.726,15.625,20.508,-964.844,19.043,0.000,0
111250.730,-55.664,-50.293,-867.188,-54.199,0.000,0
