timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110712.292,-56.152,23.438,-160.156,-26.855,0.000,0
110712.296,-42.969,22.461,-77.148,-23.438,0.000,0
110712.300,-27.832,32.227,-13.672,-22.461,0.000,0
110712.304,-34.668,40.039,-65.430,-22.461,0.000,0
110712.308,-52.734,42.480,-114.746,-24.414,0.000,0
110712.312,-58.594,51.270,-106.445,-25.391,0.000,0
110712.316,-55.176,45.410,-24.902,-39.062,0.000,0
110712.320,-34.668,45.898,-53.711,-41.992,0.000,0
110712.323,-28.809,53.223,-108.887,-27.832,0.000,0
110712.327,-55.664,58.105,-85.449,-20.020,0.000,0
110712.331,-34.180,55.664,-55.664,-25.391,0.000,0
110712.335,-5.371,40.039,-32.227,-35.156,0.000,0
110712.339,-41.016,39.062,-51.270,-27.832,0.000,0
110712.343,-64.453,44.922,-77.637,-15.137,0.000,0
110712.347,-23.438,40.039,-74.219,-23.926,0.000,0
110712.351,14.160,41.504,-20.996,-15.137,0.000,0
110712.355,-16.113,41.504,-5.371,-14.648,0.000,0
110712.359,-47.363,46.387,-44.922,-15.625,0.000,0
110712.363,-42.969,48.340,-28.809,-19.531,0.000,0
110712.366,-15.137,34.180,-2.930,-23.926,0.000,0
110712.370,-7.324,30.273,-40.527,-19.043,0.000,0
110712.374,-58.594,28.809,-87.402,-9.766,0.000,0
110712.378,-65.430,30.762,-79.590,0.000,0.000,0
110712.382,-5.859,40.039,-62.988,-16.113,0.000,0
110712.386,6.836,55.176,-53.711,-7.812,0.000,0
110712.390,-41.992,65.918,-67.871,0.000,0.000,0
110712.394,-42.480,66.406,-92.773,-12.207,0.000,0
110712.398,-9.277,65.430,-49.805,-12.695,0.000,0
110712.402,-0.488,67.383,-33.691,-10.254,0.000,0
110712.405,-7.324,71.777,-83.496,-1.953,0.000,0
110712.409,-21.973,65.918,-81.055,0.000,0.000,0
110712.413,-17.578,64.453,-50.781,-5.371,0.000,0
110712.417,-18.066,65.430,-22.461,-21.973,0.000,0
110712.421,-36.621,61.035,-71.289,-14.648,0.000,0
110712.425,-41.992,65.430,-159.180,-7.812,0.000,0
110712.429,-26.367,71.777,-144.531,-28.809,0.000,0
110712.433,-25.391,63.477,-46.387,-38.574,0.000,0
110712.437,-30.762,63.477,-67.383,-37.109,0.000,0
110712.441,-42.480,72.266,-156.250,-31.738,0.000,0
110712.445,-56.152,56.641,-114.258,-33.691,0.000,0
110712.448,-45.898,37.598,-37.109,-27.832,0.000,0
110712.452,-11.719,29.297,-47.852,-19.043,0.000,0
110712.456,-41.016,29.297,-88.379,-20.996,0.000,0
110712.460,-58.105,32.715,-97.656,-19.531,0.000,0
110712.464,-19.531,23.438,-66.406,-12.207,0.000,0
110712.468,-19.043,33.203,-51.758,-19.043,0.000,0
110712.472,-17.578,43.457,-106.934,-23.926,0.000,0
110712.476,-29.297,37.109,-105.469,-17.578,0.000,0
110712.480,-45.898,35.645,-52.246,-23.926,0.000,0
110712.484,3.418,34.180,-62.988,-20.996,0.000,0
110712.488,12.695,29.297,-67.871,-15.625,0.000,0
110712.491,-37.598,17.578,-72.266,-20.508,0.000,0
110712.495,-48.340,7.324,-41.016,-28.320,0.000,0
110712.499,-12.207,14.648,-8.789,-36.621,0.000,0
110712.503,-13.184,14.648,-39.062,-30.273,0.000,0
110712.507,-52.246,21.484,-95.703,-31.738,0.000,0
110712.511,-58.105,29.785,-88.379,-41.016,0.000,0
110712.515,-24.902,36.133,-54.199,-43.945,0.000,0
110712.519,-29.785,40.527,-62.988,-38.086,0.000,0
110712.523,-65.918,36.133,-88.867,-28.809,0.000,0
110712.527,-82.520,41.504,-117.188,-45.898,0.000,0
110712.530,-32.227,48.340,-83.008,-52.246,0.000,0
110712.534,-2.441,50.781,-22.461,-36.133,0.000,0
110712.538,-38.086,45.410,-52.734,-43.945,0.000,0
110712.542,-62.988,44.922,-121.094,-50.293,0.000,0
110712.546,-63.965,51.270,-123.047,-41.016,0.000,0
110712.550,-48.828,39.062,-68.848,-59.082,0.000,0
110712.554,-59.570,23.926,-88.867,-67.383,0.000,0
110712.558,-72.266,27.832,-174.316,-54.199,0.000,0
110712.562,-73.242,30.273,-132.812,-37.109,0.000,0
110712.566,-61.523,20.508,-55.176,-44.922,0.000,0
110712.570,-69.336,17.090,-57.617,-60.547,0.000,0
110712.573,-78.613,17.578,-112.793,-72.754,0.000,0
110712.577,-77.148,21.484,-131.348,-72.266,0.000,0
110712.581,-52.734,22.949,-75.195,-54.688,0.000,0
110712.585,-19.043,10.742,-54.199,-57.129,0.000,0
110712.589,-47.363,-5.371,-119.141,-63.965,0.000,0
110712.593,-74.707,-3.418,-112.305,-58.594,0.000,0
110712.597,-51.758,11.719,-56.152,-45.898,0.000,0
110712.601,-23.926,9.277,-21.973,-49.316,0.000,0
110712.605,-37.109,2.441,-45.410,-50.293,0.000,0
110712.609,-77.637,8.301,-93.262,-41.504,0.000,0
110712.613,-82.520,-1.953,-44.922,-48.340,0.000,0
110712.616,-52.734,-11.719,-7.812,-53.223,0.000,0
110712.620,-26.367,1.465,-69.336,-56.152,0.000,0
110712.624,-50.781,25.879,-101.074,-45.410,0.000,0
110712.628,-71.289,40.527,-73.730,-37.598,0.000,0
110712.632,-35.645,37.598,-9.766,-61.523,0.000,0
110712.636,-26.855,30.762,-27.344,-53.711,0.000,0
110712.640,-52.734,33.203,-116.699,-37.598,0.000,1
110712.644,-57.617,25.879,-115.234,-26.855,0.000,0
110712.648,-22.949,20.996,-49.805,-22.949,0.000,0
110712.652,0.977,28.809,-39.551,-38.574,0.000,0
110712.655,-41.992,24.902,-82.031,-41.504,0.000,0
110712.659,-83.984,14.648,-86.914,-20.996,0.000,0
110712.663,-54.199,6.348,-67.871,-22.461,0.000,0
110712.667,-13.672,10.742,-42.480,-40.527,0.000,0
110712.671,-24.414,26.367,-49.316,-35.156,0.000,0
110712.675,-31.738,41.016,-98.145,-29.785,0.000,0
110712.679,-13.672,42.480,-90.332,-29.785,0.000,0
110712.683,7.812,46.387,-32.715,-24.902,0.000,0
110712.687,9.766,56.152,-41.504,-17.578,0.000,0
110712.691,-20.996,52.246,-77.637,-13.672,0.000,0
110712.695,-40.527,57.617,-69.824,-5.859,0.000,0
110712.698,-8.789,55.664,-64.453,-3.906,0.000,0
110712.702,-15.137,33.203,-71.777,-17.578,0.000,0
110712.706,-44.434,27.344,-116.699,-26.367,0.000,0
110712.710,-44.922,29.785,-118.652,-27.832,0.000,0
110712.714,-36.133,31.738,-54.688,-45.410,0.000,0
110712.718,-32.227,33.691,-37.598,-43.945,0.000,0
110712.722,-42.480,33.691,-102.539,-35.156,0.000,0
110712.726,-50.293,35.645,-144.043,-28.809,0.000,0
110712.730,-40.039,28.809,-98.633,-22.461,0.000,0
110712.734,-20.996,11.230,-13.672,-13.184,0.000,0
110712.738,-18.066,6.348,-41.992,-11.230,0.000,0
110712.741,-30.273,9.277,-100.098,-25.391,0.000,0
110712.745,-23.926,21.484,-85.938,-16.602,0.000,0
110712.749,-20.508,29.297,-23.438,-10.254,0.000,0
110712.753,-16.602,34.180,-14.160,-29.297,0.000,0
110712.757,-22.461,35.645,-80.078,-23.438,0.000,0
110712.761,-42.969,22.461,-98.145,-4.395,0.000,0
110712.765,-38.086,22.949,-38.086,-14.648,0.000,0
110712.769,-0.977,37.598,-34.668,-21.484,0.000,0
110712.773,-16.113,43.945,-80.078,-13.672,0.000,0
110712.777,-50.293,38.574,-106.934,-18.066,0.000,0
110712.780,-43.945,39.062,-102.051,-18.555,0.000,0
110712.784,-24.902,48.828,-82.031,-21.973,0.000,0
110712.788,-34.668,53.711,-106.934,-20.508,0.000,0
110712.792,-59.570,48.828,-119.629,0.977,0.000,0
110712.796,-65.918,40.527,-83.984,1.465,0.000,0
110712.800,-26.855,41.504,-59.082,-23.438,0.000,0
110712.804,7.324,49.805,-65.918,-24.902,0.000,0
110712.808,-37.109,48.828,-58.594,-6.836,0.000,0
110712.812,-57.129,42.480,-57.129,-3.906,0.000,0
110712.816,-8.301,28.320,-42.480,-24.414,0.000,0
110712.820,-0.977,13.672,-39.551,-39.062,0.000,0
110712.823,-28.809,13.672,-110.352,-29.297,0.000,0
110712.827,-21.484,15.625,-128.418,-27.832,0.000,0
110712.831,-3.418,23.438,-13.184,-28.809,0.000,0
110712.835,24.414,36.133,40.527,-13.184,0.000,0
110712.839,-13.184,12.695,-42.969,-35.156,0.000,0
110712.843,-108.398,-42.480,-125.000,-102.051,0.000,0
110712.847,-113.281,-81.543,-139.160,-135.742,0.000,0
110712.851,-106.445,-96.191,-124.512,-143.555,0.000,0
110712.855,-151.367,-98.145,-150.391,-137.207,0.000,0
110712.859,-150.879,-99.121,-216.309,-142.090,0.000,0
110712.863,-140.137,-100.586,-222.656,-145.508,0.000,0
110712.866,-128.906,-99.609,-171.875,-144.043,0.000,0
110712.870,-131.348,-93.262,-154.297,-141.113,0.000,0
110712.874,-154.785,-81.055,-228.027,-119.141,0.000,0
110712.878,-134.277,-78.125,-252.441,-112.305,0.000,0
110712.882,-116.211,-83.008,-175.293,-130.859,0.000,0
110712.886,-112.305,-80.078,-147.461,-135.742,0.000,0
110712.890,-121.094,-64.453,-188.477,-115.234,0.000,0
110712.894,-133.301,-50.293,-216.797,-102.539,0.000,0
110712.898,-119.629,-55.664,-149.902,-97.656,0.000,0
110712.902,-87.891,-58.594,-115.234,-96.680,0.000,0
110712.905,-74.707,-46.875,-172.852,-99.609,0.000,0
110712.909,-105.957,-41.992,-179.688,-100.586,0.000,0
110712.913,-98.145,-40.527,-153.320,-83.496,0.000,0
110712.917,-51.270,-46.387,-117.188,-74.707,0.000,0
110712.921,-55.176,-49.316,-123.535,-67.383,0.000,0
110712.925,-77.148,-38.574,-192.383,-61.035,0.000,0
110712.929,-66.895,-29.785,-145.020,-73.242,0.000,0
110712.933,-48.828,-19.531,-81.543,-76.172,0.000,0
110712.937,-49.316,-9.766,-108.398,-69.824,0.000,0
110712.941,-62.988,-3.418,-151.367,-60.059,0.000,0
110712.945,-68.359,7.324,-120.117,-48.828,0.000,0
110712.948,-29.297,0.977,-64.453,-59.570,0.000,0
110712.952,-1.465,-4.395,-88.867,-53.711,0.000,0
110712.956,-36.133,-2.930,-143.066,-32.227,0.000,0
110712.960,-62.500,3.418,-147.949,-37.109,0.000,0
110712.964,-38.574,19.531,-127.441,-38.086,0.000,0
110712.968,-11.719,13.672,-73.730,-38.086,0.000,0
110712.972,-33.203,9.766,-95.703,-40.039,0.000,0
110712.976,-60.547,8.789,-133.301,-33.203,0.000,0
110712.980,-26.367,0.000,-104.980,-31.738,0.000,0
110712.984,-11.230,-13.184,-43.945,-38.574,0.000,0
110712.988,-36.621,-23.438,-49.316,-43.457,0.000,0
110712.991,-58.105,-10.254,-133.301,-37.109,0.000,0
110712.995,-45.898,0.000,-154.297,-38.574,0.000,0
110712.999,-22.461,-7.324,-101.562,-45.410,0.000,0
110713.003,-34.668,2.930,-71.777,-36.621,0.000,0
110713.007,-53.223,13.184,-104.492,-30.762,0.000,0
110713.011,-60.547,12.695,-136.719,-48.340,0.000,0
110713.015,-50.293,9.277,-105.469,-65.918,0.000,0
110713.019,-24.902,2.930,-81.055,-60.547,0.000,0
110713.023,-36.621,-1.465,-118.164,-45.410,0.000,0
110713.027,-58.105,-12.207,-142.578,-34.180,0.000,0
110713.030,-51.270,-21.973,-106.934,-40.527,0.000,0
110713.034,-41.504,-20.508,-70.801,-33.691,0.000,0
110713.038,-54.688,-27.344,-112.793,-28.809,0.000,0
110713.042,-70.312,-32.227,-156.738,-43.945,0.000,0
110713.046,-74.219,-36.621,-106.934,-59.082,0.000,0
110713.050,-65.918,-38.086,-54.688,-53.223,0.000,0
110713.054,-59.570,-34.668,-107.422,-41.504,0.000,0
110713.058,-56.641,-33.203,-162.598,-49.805,0.000,0
110713.062,-55.664,-24.902,-150.391,-41.504,0.000,0
110713.066,-51.758,-29.297,-97.168,-47.852,0.000,0
110713.070,-31.250,-30.273,-62.500,-57.129,0.000,0
110713.073,-45.410,-20.996,-109.375,-43.945,0.000,0
110713.077,-73.242,-17.578,-112.305,-30.762,0.000,0
110713.081,-37.109,-12.207,-56.152,-30.273,0.000,0
110713.085,-4.395,-9.766,-40.039,-45.898,0.000,0
110713.089,-32.227,0.488,-83.008,-35.156,0.000,0
110713.093,-62.012,12.695,-112.793,-21.973,0.000,0
110713.097,-47.363,8.789,-87.891,-36.133,0.000,0
110713.101,-21.973,1.953,-61.035,-46.875,0.000,0
110713.105,-37.598,4.395,-93.262,-49.805,0.000,0
110713.109,-75.684,13.672,-131.836,-51.758,0.000,0
110713.113,-69.336,13.184,-100.098,-45.898,0.000,0
110713.116,-30.273,8.301,-36.621,-36.133,0.000,0
110713.120,-28.809,11.230,-54.199,-32.715,0.000,0
110713.124,-64.941,18.555,-86.426,-38.574,0.000,0
110713.128,-60.547,13.672,-55.664,-30.762,0.000,0
110713.132,-24.414,0.488,-43.457,-38.086,0.000,0
110713.136,-42.480,-2.441,-38.574,-33.691,0.000,0
110713.140,-66.895,1.465,-100.098,-21.484,0.000,0
110713.144,-45.410,-2.930,-97.168,-36.621,0.000,0
110713.148,-21.484,-1.465,8.301,-37.598,0.000,0
110713.152,-9.277,22.461,-12.695,-14.648,0.000,0
110713.155,-17.090,44.434,-94.238,-0.977,0.000,0
110713.159,-14.648,50.781,-79.590,-11.719,0.000,0
110713.163,0.977,41.504,12.207,-17.578,0.000,0
110713.167,-1.953,31.250,-3.418,-14.648,0.000,0
110713.171,-27.832,30.273,-84.961,-10.254,0.000,0
110713.175,-49.805,19.043,-119.141,-22.461,0.000,0
110713.179,-36.133,17.578,-79.590,-25.391,0.000,0
110713.183,-13.184,29.785,-8.789,-14.160,0.000,0
110713.187,-21.973,43.457,-73.730,-14.160,0.000,0
110713.191,-38.086,50.293,-160.156,-6.836,0.000,0
110713.195,-37.598,46.387,-104.004,-2.930,0.000,0
110713.198,-20.020,39.062,-26.367,-28.809,0.000,0
110713.202,-12.695,34.180,-40.527,-48.340,0.000,0
110713.206,-33.203,46.387,-77.637,-37.598,0.000,0
110713.210,-45.410,54.199,-79.102,-22.461,0.000,0
110713.214,-26.855,50.293,-54.199,-24.414,0.000,0
110713.218,-37.598,47.852,-62.500,-45.898,0.000,0
110713.222,-55.664,44.434,-100.586,-54.688,0.000,0
110713.226,-64.941,46.387,-98.145,-42.480,0.000,0
110713.230,-53.711,51.270,-54.688,-20.996,0.000,0
110713.234,-10.742,57.129,-70.312,-29.785,0.000,0
110713.238,-23.926,56.152,-136.719,-40.527,0.000,0
110713.241,-54.688,33.691,-113.770,-30.762,0.000,0
110713.245,-28.320,25.391,-40.527,-27.344,0.000,0
110713.249,-0.488,32.715,-40.527,-30.273,0.000,0
110713.253,-29.785,28.809,-85.938,-38.086,0.000,0
110713.257,-61.035,26.855,-112.305,-27.344,0.000,0
110713.261,-54.688,22.461,-74.219,-23.926,0.000,0
110713.265,-32.715,16.602,-22.461,-26.367,0.000,0
110713.269,-25.879,23.438,-37.598,-26.855,0.000,0
110713.273,-39.062,36.133,-97.168,-24.902,0.000,0
110713.277,-31.738,43.945,-120.117,-10.742,0.000,0
110713.280,-7.812,36.133,-43.945,-9.277,0.000,0
110713.284,-26.855,34.668,-6.348,-23.926,0.000,0
110713.288,-50.293,41.992,-91.309,-21.484,0.000,0
110713.292,-41.016,42.969,-126.465,-23.438,0.000,0
110713.296,-21.484,53.223,-57.617,-21.973,0.000,0
110713.300,-13.672,61.523,-9.277,-26.367,0.000,0
110713.304,-32.715,54.199,-56.152,-31.738,0.000,0
110713.308,-41.016,49.805,-114.746,-19.043,0.000,0
110713.312,-43.945,45.410,-72.266,-27.344,0.000,0
110713.316,-41.992,41.016,-24.902,-29.785,0.000,0
110713.320,-38.086,37.109,-40.527,-27.344,0.000,0
110713.323,-26.855,35.645,-95.703,-23.926,0.000,0
110713.327,-28.809,35.156,-109.863,-8.789,0.000,0
110713.331,-24.902,14.160,-34.668,-19.043,0.000,0
110713.335,-6.836,20.996,-59.570,-37.598,0.000,1
110713.339,-20.508,36.133,-125.000,-30.273,0.000,0
110713.343,-38.086,35.645,-90.332,-20.996,0.000,0
110713.347,5.859,42.969,-36.133,-7.324,0.000,0
110713.351,39.551,45.410,-16.602,14.648,0.000,0
110713.355,2.930,44.434,-67.383,17.090,0.000,0
110713.359,-27.832,34.668,-75.684,7.812,0.000,0
110713.363,-6.348,32.227,-9.766,4.883,0.000,0
110713.366,26.855,38.574,-16.602,4.883,0.000,0
110713.370,22.461,36.621,-95.215,24.902,0.000,0
110713.374,-39.062,28.809,-128.906,7.812,0.000,0
110713.378,-49.316,23.438,-82.031,-18.066,0.000,0
110713.382,-9.277,24.414,-19.043,-21.973,0.000,0
110713.386,-2.441,26.855,-56.641,-6.348,0.000,0
110713.390,-30.762,24.902,-102.051,11.230,0.000,0
110713.394,-44.922,15.625,-94.727,-4.883,0.000,0
110713.398,-9.277,21.973,-75.684,-5.371,0.000,0
110713.402,-26.367,30.762,-61.523,11.719,0.000,0
110713.405,-53.223,39.062,-95.703,6.348,0.000,0
110713.409,-50.293,45.410,-118.164,-24.414,0.000,0
110713.413,-20.020,54.688,-89.844,-20.508,0.000,0
110713.417,11.230,71.289,-78.125,-19.531,0.000,0
110713.421,-7.324,80.078,-69.336,3.906,0.000,0
110713.425,-20.996,83.496,-108.887,20.508,0.000,0
110713.429,3.906,74.707,-108.398,2.930,0.000,0
110713.433,15.137,49.316,-39.551,5.859,0.000,0
110713.437,-7.812,43.945,-80.078,-6.836,0.000,0
110713.441,-32.227,46.387,-119.629,-16.113,0.000,0
110713.445,-30.762,43.457,-82.520,-13.672,0.000,0
110713.448,-4.883,41.504,-41.504,-18.066,0.000,0
110713.452,-41.016,24.414,-40.527,-12.207,0.000,0
110713.456,-64.941,28.809,-117.676,-9.277,0.000,0
110713.460,-43.945,41.992,-114.746,-30.762,0.000,0
110713.464,-38.086,49.316,-41.992,-32.227,0.000,0
110713.468,-20.020,62.500,-46.387,-5.859,0.000,0
110713.472,-25.391,58.105,-107.422,-0.977,0.000,0
110713.476,-22.461,58.105,-105.957,-8.301,0.000,0
110713.480,0.000,65.430,-15.625,-15.137,0.000,0
110713.484,5.859,61.523,3.906,-13.672,0.000,0
110713.488,4.883,55.176,-61.523,7.324,0.000,0
110713.491,-20.020,50.781,-90.820,17.578,0.000,0
110713.495,-21.973,60.547,-58.594,12.207,0.000,0
110713.499,18.555,65.918,4.883,6.348,0.000,0
110713.503,31.250,77.148,-33.691,6.348,0.000,0
110713.507,17.090,83.984,-112.793,12.207,0.000,0
110713.511,0.977,82.520,-42.969,24.414,0.000,0
110713.515,-0.488,81.055,2.441,13.184,0.000,0
110713.519,8.301,66.895,-30.762,-6.348,0.000,0
110713.523,-25.391,58.105,-58.105,-5.859,0.000,0
110713.527,-40.039,55.176,-66.895,-5.371,0.000,0
110713.530,-23.926,48.340,-31.250,-14.160,0.000,0
110713.534,-11.230,38.086,-21.973,-23.926,0.000,0
110713.538,-42.480,29.785,-46.875,-17.090,0.000,0
110713.542,-80.566,26.855,-88.867,-20.508,0.000,0
110713.546,-49.805,23.926,-40.039,-14.160,0.000,0
110713.550,0.000,23.438,-9.277,-7.324,0.000,0
110713.554,-23.926,15.137,-52.734,-9.277,0.000,0
110713.558,-74.219,4.883,-51.270,-2.930,0.000,0
110713.562,-38.574,4.883,-43.945,-1.953,0.000,0
110713.566,4.883,1.465,-18.555,-24.902,0.000,0
110713.570,-11.230,5.859,-45.898,-8.789,0.000,0
110713.573,-24.902,19.531,-99.609,16.602,0.000,0
110713.577,-27.344,15.625,-74.219,-17.578,0.000,0
110713.581,-34.668,15.625,-37.598,-28.320,0.000,0
110713.585,-10.254,31.250,-52.246,-19.531,0.000,0
110713.589,-23.926,30.762,-98.145,-18.555,0.000,0
110713.593,-57.617,28.320,-93.750,-10.254,0.000,0
110713.597,-23.926,24.414,-37.598,-31.738,0.000,0
110713.601,-23.438,25.879,-11.719,-31.738,0.000,0
110713.605,-47.852,38.086,-75.684,-8.301,0.000,0
110713.609,-53.223,47.363,-129.395,-17.578,0.000,0
110713.613,-49.805,48.828,-92.285,-25.879,0.000,0
110713.616,-23.438,42.969,-32.715,-24.414,0.000,0
110713.620,-26.367,53.223,-54.199,-12.695,0.000,0
110713.624,-52.734,60.059,-134.766,3.418,0.000,0
110713.628,-44.434,57.129,-74.219,0.000,0.000,0
110713.632,-8.301,60.547,4.395,4.395,0.000,0
110713.636,-16.602,48.828,-43.457,-3.418,0.000,0
110713.640,-61.523,41.504,-113.281,-18.555,0.000,0
110713.644,-73.242,44.922,-84.961,-18.555,0.000,0
110713.648,-44.434,44.434,-36.621,-25.879,0.000,0
110713.652,-24.902,50.293,-92.285,-31.250,0.000,0
110713.655,-47.852,55.176,-131.348,-27.832,0.000,0
110713.659,-58.105,43.457,-72.754,-21.973,0.000,0
110713.663,-19.531,41.016,-21.973,-15.625,0.000,0
110713.667,-12.695,42.969,-49.316,-14.160,0.000,0
110713.671,-45.898,49.805,-112.793,-9.277,0.000,0
110713.675,-47.363,64.453,-90.332,0.000,0.000,0
110713.679,-2.441,77.637,-17.578,18.555,0.000,0
110713.683,3.906,86.426,-23.438,21.484,0.000,0
110713.687,-41.992,87.402,-63.965,4.883,0.000,0
110713.691,-61.035,88.379,-69.336,-4.883,0.000,0
110713.695,-20.020,80.566,-44.434,-10.254,0.000,0
110713.698,-3.418,70.312,-20.508,-8.301,0.000,0
110713.702,-16.602,82.520,-75.684,15.625,0.000,0
110713.706,-31.738,93.262,-151.855,18.066,0.000,0
110713.710,-26.855,94.727,-86.426,-5.859,0.000,0
110713.714,-3.906,101.074,0.000,-5.859,0.000,0
110713.718,-12.695,109.375,-20.508,19.531,0.000,0
110713.722,-50.293,111.816,-90.820,1.465,0.000,0
110713.726,-46.387,112.793,-66.406,-15.137,0.000,0
110713.730,-16.602,108.887,-7.324,-1.465,0.000,0
110713.734,-28.320,105.957,-9.277,15.137,0.000,0
110713.738,-44.434,101.562,-50.781,13.672,0.000,0
110713.741,-36.133,87.891,-99.609,0.977,0.000,0
110713.745,-4.395,83.496,-84.961,9.766,0.000,0
110713.749,-0.488,81.543,-40.039,7.324,0.000,0
110713.753,-17.578,84.961,-62.012,13.672,0.000,0
110713.757,-34.668,86.426,-75.195,19.531,0.000,0
110713.761,-26.855,84.961,-60.059,-4.883,0.000,0
110713.765,-5.371,74.707,-46.387,-4.395,0.000,0
110713.769,-25.879,54.199,-78.125,4.395,0.000,0
110713.773,-41.504,40.039,-108.887,1.953,0.000,0
110713.777,-26.367,24.414,-73.730,-1.953,0.000,0
110713.780,-15.625,17.090,-36.621,-15.625,0.000,0
110713.784,-39.062,22.949,-76.660,-10.254,0.000,0
110713.788,-39.551,37.109,-146.973,-3.906,0.000,0
110713.792,-41.504,31.738,-83.984,-2.441,0.000,0
110713.796,-59.082,14.160,23.438,1.953,0.000,0
110713.800,-38.086,7.324,-22.949,-10.254,0.000,0
110713.804,-45.898,2.930,-70.801,-3.418,0.000,0
110713.808,-65.918,7.324,-57.617,13.672,0.000,0
110713.812,-41.992,12.207,-15.625,7.324,0.000,0
110713.816,-24.414,24.414,-6.836,6.836,0.000,0
110713.820,-50.781,35.156,-53.223,10.254,0.000,0
110713.823,-71.289,16.602,-67.871,-4.395,0.000,0
110713.827,-50.293,9.277,-38.574,-13.672,0.000,0
110713.831,-0.488,19.043,-21.973,-1.953,0.000,0
110713.835,16.113,28.809,-39.551,14.648,0.000,0
110713.839,-41.992,22.461,-44.922,2.441,0.000,0
110713.843,-59.082,9.766,-40.527,-9.766,0.000,0
110713.847,-15.625,19.531,-53.223,-16.113,0.000,0
110713.851,-18.066,20.996,-51.758,-35.645,0.000,0
110713.855,-52.246,10.742,-49.316,-21.973,0.000,0
110713.859,-50.781,15.625,-50.781,0.977,0.000,0
110713.863,-11.230,15.137,-13.672,-17.090,0.000,0
110713.866,15.625,24.414,-6.836,3.906,0.000,0
110713.870,-12.207,39.551,-52.246,33.691,0.000,0
110713.874,-32.227,39.062,-59.082,14.648,0.000,0
110713.878,-5.371,34.180,-3.418,-9.766,0.000,0
110713.882,12.695,34.180,11.719,-12.695,0.000,0
110713.886,-31.738,36.133,-56.641,-10.254,0.000,0
110713.890,-50.781,34.180,-113.770,-29.297,0.000,0
110713.894,-26.855,28.809,-59.082,-33.691,0.000,0
110713.898,-10.254,28.809,-32.715,-16.113,0.000,0
110713.902,-19.531,32.227,-82.520,-22.461,0.000,0
110713.905,-35.645,40.527,-128.906,-12.207,0.000,0
110713.909,-20.996,49.316,-83.496,1.465,0.000,0
110713.913,-0.488,47.363,5.859,-2.441,0.000,0
110713.917,4.883,41.992,-19.531,-6.348,0.000,0
110713.921,-13.672,35.645,-70.312,16.113,0.000,0
110713.925,-13.184,33.691,-78.125,15.137,0.000,0
110713.929,0.488,32.227,0.000,-8.789,0.000,0
110713.933,3.906,30.273,51.270,-2.930,0.000,0
110713.937,-10.742,41.016,-38.086,16.113,0.000,0
110713.941,-23.926,42.480,-72.754,10.742,0.000,0
110713.945,-3.418,42.480,-9.277,13.184,0.000,0
110713.948,23.926,58.594,1.465,11.719,0.000,0
110713.952,0.000,59.082,-26.855,-10.254,0.000,0
110713.956,-38.086,48.828,-57.129,-21.973,0.000,1
110713.960,-59.082,37.109,-30.762,-31.250,0.000,0
110713.964,-36.133,34.180,-13.184,-28.320,0.000,0
110713.968,-32.227,42.969,-60.547,-25.391,0.000,0
110713.972,-72.754,45.898,-80.078,-33.691,0.000,0
110713.976,-53.223,64.941,-63.477,-12.695,0.000,0
110713.980,12.207,80.078,-36.621,-11.230,0.000,0
110713.984,15.625,67.383,-40.527,-17.578,0.000,0
