timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36806.879,-33.691,-38.574,-27.344,-38.574,0.000,0
36806.883,-39.551,-41.504,-38.574,-43.457,0.000,0
36806.887,-39.062,-36.621,-42.480,-41.992,0.000,0
36806.891,-33.691,-29.297,-26.367,-32.715,0.000,0
36806.894,-31.250,-24.414,-24.414,-30.762,0.000,0
36806.898,-33.691,-29.297,-35.645,-21.484,0.000,0
36806.902,-40.527,-35.156,-36.621,-28.320,0.000,0
36806.906,-59.082,-37.598,-39.551,-48.340,0.000,0
36806.910,-69.336,-41.016,-53.711,-59.570,0.000,0
36806.914,-61.035,-41.016,-56.641,-56.152,0.000,0
36806.918,-59.082,-42.969,-57.617,-58.594,0.000,0
36806.922,-58.105,-36.621,-51.270,-52.734,0.000,0
36806.926,-58.594,-26.367,-47.852,-41.016,0.000,0
36806.930,-60.059,-28.809,-55.664,-35.156,0.000,0
36806.933,-49.805,-19.043,-41.504,-30.273,0.000,0
36806.937,-34.668,-2.441,-26.367,-29.297,0.000,0
36806.941,-30.762,-0.977,-38.086,-34.668,0.000,0
36806.945,-25.391,6.348,-38.574,-25.879,0.000,0
36806.949,-20.508,20.020,-28.809,0.488,0.000,0
36806.953,-39.551,22.949,-38.574,-29.297,0.000,0
36806.957,-42.969,21.973,-45.898,-37.109,0.000,0
36806.961,-30.273,29.785,-44.434,-18.066,0.000,0
36806.965,-21.973,31.738,-43.457,-31.250,0.000,0
36806.969,-17.578,35.645,-34.180,-31.738,0.000,0
36806.973,-12.207,45.410,-34.668,-20.996,0.000,0
36806.976,-8.301,50.781,-31.738,-4.883,0.000,0
36806.980,-5.859,61.523,-18.555,-8.301,0.000,0
36806.984,8.301,74.707,-21.484,-3.906,0.000,0
36806.988,2.930,76.172,-33.691,9.766,0.000,0
36806.992,-6.836,82.520,-17.578,24.414,0.000,0
36806.996,0.488,88.867,-5.859,28.320,0.000,0
36807.000,7.812,89.844,-7.324,7.812,0.000,0
36807.004,0.000,92.285,-8.301,0.000,0.000,0
36807.008,-16.113,87.891,-4.395,-6.836,0.000,0
36807.012,-9.766,86.426,-7.324,-8.301,0.000,0
36807.016,-2.441,72.266,-23.926,-5.859,0.000,0
36807.019,-13.184,55.176,-17.578,-8.301,0.000,0
36807.023,-15.137,54.199,-12.207,3.418,0.000,0
36807.027,-24.902,46.387,-24.902,-7.812,0.000,0
36807.031,-29.785,38.574,-26.367,-18.555,0.000,0
36807.035,-8.301,38.574,-15.137,-7.812,0.000,0
36807.039,-12.695,34.668,0.000,-18.555,0.000,0
36807.043,-25.879,25.879,-10.742,-28.809,0.000,0
36807.047,-27.832,17.578,-18.066,-31.250,0.000,0
36807.051,-21.973,13.184,-12.695,-19.531,0.000,0
36807.055,-30.762,9.277,-15.137,-2.441,0.000,0
36807.058,-39.062,-3.418,-16.113,-23.926,0.000,0
36807.062,-27.832,-12.695,-25.879,-30.762,0.000,0
36807.066,-22.461,-8.789,-17.578,-0.488,0.000,0
36807.070,-17.578,-7.324,0.977,0.977,0.000,0
36807.074,-3.906,-10.254,-8.789,-20.996,0.000,0
36807.078,-4.883,-11.230,-4.883,-21.973,0.000,0
36807.082,-19.531,-13.184,1.953,-14.160,0.000,0
36807.086,-15.137,-12.207,-0.977,-8.789,0.000,0
36807.090,-6.836,-16.602,-13.672,10.742,0.000,0
36807.094,-1.465,-22.461,-21.484,7.812,0.000,0
36807.098,0.488,-25.391,3.906,-1.465,0.000,0
36807.101,-4.395,-24.414,8.301,20.996,0.000,0
36807.105,-12.207,-29.785,-14.160,11.230,0.000,0
36807.109,-12.207,-34.668,-20.020,-28.809,0.000,0
36807.113,-8.301,-30.273,-5.371,-0.488,0.000,0
36807.117,-7.812,-36.621,6.836,9.766,0.000,0
36807.121,-5.371,-34.668,-0.977,-14.160,0.000,0
36807.125,10.254,-24.414,0.977,-2.930,0.000,0
36807.129,21.484,-23.438,10.742,8.789,0.000,0
36807.133,25.391,-20.020,7.812,13.184,0.000,0
36807.137,26.855,-19.531,12.207,-3.906,0.000,0
36807.141,7.812,-13.184,20.020,-7.324,0.000,0
36807.144,3.418,-14.160,6.348,9.277,0.000,0
36807.148,4.883,-21.973,7.812,-1.953,0.000,0
36807.152,-3.906,-23.926,0.488,13.184,0.000,0
36807.156,-8.301,-21.973,6.348,12.695,0.000,0
36807.160,6.836,-7.324,33.203,-1.465,0.000,0
36807.164,8.301,-3.418,16.113,4.395,0.000,0
36807.168,-7.812,-16.113,4.883,4.395,0.000,0
36807.172,0.000,-15.137,17.578,4.395,0.000,0
36807.176,15.625,-3.906,30.273,8.789,0.000,0
36807.180,16.602,-1.465,30.273,5.859,0.000,0
36807.183,15.137,-0.977,22.949,22.949,0.000,0
36807.187,11.719,-5.371,22.949,26.855,0.000,0
36807.191,8.301,-9.766,12.207,5.859,0.000,0
36807.195,6.348,-14.648,5.371,0.000,0.000,0
36807.199,7.324,-23.926,6.348,2.930,0.000,0
36807.203,1.953,-20.508,6.836,2.441,0.000,0
36807.207,-7.812,-15.625,4.395,0.977,0.000,0
36807.211,-12.207,-26.367,-5.859,-14.648,0.000,0
36807.215,-6.836,-30.273,-1.953,-13.184,0.000,0
36807.219,-0.977,-24.902,6.348,-11.230,0.000,0
36807.223,-5.371,-24.414,0.977,-13.672,0.000,0
36807.226,-4.883,-29.297,-6.836,3.906,0.000,0
36807.230,-4.395,-35.645,-9.766,1.953,0.000,0
36807.234,-4.395,-35.645,-9.766,-12.695,0.000,0
36807.238,4.395,-24.902,0.000,-12.207,0.000,0
36807.242,-11.719,-20.996,-7.324,-5.371,0.000,0
36807.246,-14.648,-28.320,-14.648,-0.488,0.000,0
36807.250,4.395,-21.973,1.465,18.066,0.000,0
36807.254,8.789,-23.926,-0.488,13.672,0.000,0
36807.258,4.883,-26.855,-2.441,0.000,0.000,0
36807.262,-0.488,-14.160,5.371,9.766,0.000,0
36807.266,12.695,-11.719,7.812,12.207,0.000,0
36807.269,24.902,-13.184,7.324,0.000,0.000,0
36807.273,16.113,-8.301,14.648,28.320,0.000,0
36807.277,8.301,-5.859,21.973,47.363,0.000,0
36807.281,15.137,-9.277,9.766,32.715,0.000,0
36807.285,17.578,-9.277,6.836,11.230,0.000,0
36807.289,7.324,-15.137,12.695,7.324,0.000,2
36807.293,0.000,-19.043,13.672,25.879,0.000,0
36807.297,7.812,-11.230,18.066,15.625,0.000,0
36807.301,14.160,-11.719,6.348,-4.883,0.000,0
36807.305,9.766,-11.719,4.395,1.465,0.000,0
36807.308,7.812,-13.672,6.348,7.812,0.000,0
36807.312,3.418,-22.461,3.418,0.977,0.000,0
36807.316,-0.488,-26.855,2.930,-1.465,0.000,0
36807.320,-2.930,-23.438,-0.488,-9.277,0.000,0
36807.324,2.930,-23.438,-4.883,-13.672,0.000,0
36807.328,10.254,-30.762,-15.625,-16.113,0.000,0
36807.332,-3.418,-29.785,-22.949,-1.953,0.000,0
36807.336,-27.832,-38.574,-15.625,-2.930,0.000,0
36807.340,-43.457,-45.898,-22.461,-27.344,0.000,0
36807.344,-35.645,-44.434,-35.156,-10.742,0.000,0
36807.348,-27.832,-42.969,-32.715,-20.020,0.000,0
36807.351,-31.738,-35.156,-23.926,-23.438,0.000,0
36807.355,-29.297,-41.016,-18.066,-8.301,0.000,0
36807.359,-13.672,-46.387,-27.832,-29.785,0.000,0
36807.363,-15.137,-38.086,-29.297,-37.109,0.000,0
36807.367,-16.602,-33.691,-20.508,-16.602,0.000,0
36807.371,-17.578,-32.715,-17.578,0.488,0.000,0
36807.375,-25.391,-35.156,-20.020,-23.438,0.000,0
36807.379,-27.344,-38.086,-26.367,-26.367,0.000,0
36807.383,-24.414,-41.992,-28.809,-16.113,0.000,0
36807.387,-25.879,-48.828,-40.039,-29.785,0.000,0
36807.391,-29.785,-62.988,-54.199,-18.555,0.000,0
36807.394,-34.668,-71.289,-46.875,-34.668,0.000,0
36807.398,-58.105,-63.965,-51.270,-60.547,0.000,0
36807.402,-63.477,-65.430,-57.129,-50.781,0.000,0
36807.406,-47.363,-61.035,-52.246,-36.133,0.000,0
36807.410,-41.992,-57.617,-41.016,-33.203,0.000,0
36807.414,-40.527,-57.129,-25.879,-31.738,0.000,0
36807.418,-34.180,-43.945,-25.879,-26.855,0.000,0
36807.422,-30.762,-41.504,-30.273,-24.414,0.000,0
36807.426,-37.109,-49.316,-37.109,-23.438,0.000,0
36807.430,-45.898,-50.781,-45.898,-34.668,0.000,0
36807.433,-58.105,-55.176,-49.805,-66.895,0.000,0
36807.437,-53.711,-50.781,-43.457,-52.246,0.000,0
36807.441,-47.852,-42.969,-32.715,-27.344,0.000,0
36807.445,-51.758,-41.016,-41.504,-40.039,0.000,0
36807.449,-45.410,-46.875,-49.805,-42.480,0.000,0
36807.453,-36.133,-45.410,-33.203,-24.414,0.000,0
36807.457,-26.367,-39.551,-34.180,-22.949,0.000,0
36807.461,-21.484,-43.945,-38.086,-19.043,0.000,0
36807.465,-34.668,-40.527,-28.809,-29.785,0.000,0
36807.469,-36.621,-36.133,-23.438,-32.227,0.000,0
36807.473,-33.203,-39.062,-20.508,-37.598,0.000,0
36807.476,-51.270,-39.551,-29.297,-54.688,0.000,0
36807.480,-62.012,-49.316,-50.781,-45.410,0.000,0
36807.484,-50.781,-49.316,-50.293,-18.555,0.000,0
36807.488,-47.852,-41.016,-31.250,-26.855,0.000,0
36807.492,-51.758,-54.199,-42.969,-71.777,0.000,0
36807.496,-51.758,-56.641,-53.223,-45.898,0.000,0
36807.500,-60.059,-54.688,-52.246,-29.785,0.000,0
36807.504,-59.570,-58.105,-54.688,-43.457,0.000,0
36807.508,-44.434,-52.246,-48.340,-39.062,0.000,0
36807.512,-37.598,-44.434,-28.320,-49.316,0.000,0
36807.516,-33.691,-37.109,-29.297,-30.762,0.000,0
36807.519,-28.320,-29.297,-37.598,-26.367,0.000,0
36807.523,-35.645,-28.809,-37.109,-41.016,0.000,0
36807.527,-39.551,-32.715,-41.992,-41.016,0.000,0
36807.531,-24.414,-29.297,-21.973,-30.273,0.000,0
36807.535,-16.602,-22.949,-15.625,-23.438,0.000,0
36807.539,-27.832,-29.297,-33.691,-33.691,0.000,0
36807.543,-28.320,-30.273,-24.902,-24.902,0.000,0
36807.547,-25.879,-26.367,-17.578,-21.973,0.000,0
36807.551,-31.250,-35.156,-21.484,-36.621,0.000,0
36807.555,-32.715,-34.668,-21.484,-28.320,0.000,0
36807.558,-28.809,-25.391,-26.855,-3.906,0.000,0
36807.562,-25.879,-24.902,-20.020,-17.578,0.000,0
36807.566,-32.227,-24.902,-19.531,-20.020,0.000,0
36807.570,-35.645,-25.879,-21.973,-22.949,0.000,0
36807.574,-17.090,-20.508,-17.578,-23.438,0.000,0
36807.578,-12.207,-12.695,-8.301,-8.301,0.000,0
36807.582,-18.555,-19.043,-18.066,-8.789,0.000,0
36807.586,-17.090,-20.020,-26.855,-15.625,0.000,0
36807.590,-14.160,-16.113,-17.090,-17.090,0.000,0
36807.594,-13.184,-11.230,-15.137,-15.137,0.000,0
36807.598,-22.461,-16.602,-23.438,-27.344,0.000,0
36807.601,-31.738,-20.508,-20.996,-18.066,0.000,0
36807.605,-31.738,-15.625,-22.461,-1.953,0.000,0
36807.609,-40.039,-22.461,-26.855,-16.113,0.000,0
36807.613,-45.898,-23.926,-30.762,-26.855,0.000,0
36807.617,-33.691,-18.555,-31.738,-37.598,0.000,0
36807.621,-30.273,-23.926,-26.367,-28.809,0.000,0
36807.625,-34.668,-33.203,-28.320,-14.160,0.000,0
36807.629,-32.227,-30.762,-33.203,-27.832,0.000,0
36807.633,-31.250,-25.391,-29.297,-30.273,0.000,0
36807.637,-31.250,-26.367,-29.297,-22.461,0.000,0
36807.641,-26.855,-25.879,-36.133,-33.203,0.000,0
36807.644,-25.879,-22.461,-36.133,-29.785,0.000,0
36807.648,-39.551,-30.273,-32.715,-27.344,0.000,0
36807.652,-47.852,-36.621,-23.438,-38.574,0.000,0
36807.656,-49.805,-34.180,-23.926,-55.176,0.000,0
36807.660,-46.387,-30.762,-43.945,-44.922,0.000,0
36807.664,-31.738,-26.855,-29.785,-9.277,0.000,0
36807.668,-22.949,-20.508,-5.371,-8.789,0.000,0
36807.672,-24.414,-19.531,-14.648,-30.762,0.000,0
36807.676,-30.762,-22.949,-30.762,-33.691,0.000,0
36807.680,-27.344,-28.320,-28.809,-42.480,0.000,0
36807.683,-22.461,-26.855,-17.578,-19.531,0.000,0
36807.687,-16.113,-17.090,-10.254,-4.395,0.000,0
36807.691,-6.836,-11.719,0.000,-7.324,0.000,0
36807.695,-17.090,-10.254,-3.418,-3.906,0.000,0
36807.699,-21.973,-16.113,-13.184,-7.324,0.000,0
36807.703,-18.555,-22.461,-10.742,-4.395,0.000,0
36807.707,-20.020,-16.113,-20.020,-11.230,0.000,0
36807.711,-20.508,-21.973,-13.672,-8.789,0.000,0
36807.715,-24.902,-24.902,-7.812,-3.418,0.000,0
36807.719,-32.227,-21.484,-18.066,-17.578,0.000,0
36807.723,-38.086,-21.484,-21.484,-17.090,0.000,0
36807.726,-36.621,-19.531,-10.254,-18.555,0.000,0
36807.730,-30.762,-21.973,-8.301,-25.391,0.000,0
36807.734,-20.020,-24.414,-22.461,-19.043,0.000,0
36807.738,-18.066,-27.832,-27.344,-16.113,0.000,0
36807.742,-23.926,-25.879,-20.996,-16.602,0.000,0
36807.746,-27.832,-20.020,-14.648,-18.066,0.000,0
36807.750,-26.367,-25.391,-14.648,-31.738,0.000,0
36807.754,-23.926,-28.320,-17.578,-26.855,0.000,0
36807.758,-33.203,-21.973,-12.695,-9.766,0.000,0
36807.762,-21.973,-17.090,-19.531,5.859,0.000,0
36807.766,-9.277,-14.648,-18.066,-9.277,0.000,0
36807.769,-12.207,-18.066,-8.301,-24.902,0.000,0
36807.773,-12.207,-13.672,2.441,-11.719,0.000,0
36807.777,-13.184,-8.789,-4.883,-9.277,0.000,0
36807.781,-8.301,-8.301,-5.371,-6.836,0.000,0
36807.785,-7.324,-7.812,1.953,-9.766,0.000,0
36807.789,11.719,-11.719,5.371,-0.488,0.000,0
36807.793,4.395,-15.625,-5.859,-1.465,0.000,0
36807.797,-43.457,-22.461,-22.949,-37.109,0.000,0
36807.801,-44.434,-22.949,-20.020,-40.039,0.000,0
36807.805,-38.086,-18.555,-10.742,-23.926,0.000,0
36807.808,-41.016,-18.066,-8.789,-33.203,0.000,0
36807.812,-34.180,-23.926,-17.578,-21.484,0.000,0
36807.816,-50.781,-28.320,-18.555,-20.508,0.000,0
36807.820,-50.293,-26.855,-20.996,-42.969,0.000,0
36807.824,-31.250,-29.785,-26.855,-27.344,0.000,0
36807.828,-29.297,-40.039,-21.973,-44.922,0.000,0
36807.832,-41.016,-45.898,-29.785,-43.457,0.000,0
36807.836,-47.363,-41.992,-38.574,-34.180,0.000,0
36807.840,-36.133,-40.039,-37.598,-43.457,0.000,0
36807.844,-34.180,-37.598,-33.691,-35.156,0.000,0
36807.848,-32.227,-37.109,-19.531,-18.066,0.000,0
36807.851,-26.855,-33.691,-18.066,-30.273,0.000,0
36807.855,-27.344,-24.902,-23.438,-29.297,0.000,0
36807.859,-23.438,-17.578,-10.742,-18.555,0.000,0
36807.863,-23.926,-17.090,-5.371,-12.207,0.000,0
36807.867,-27.832,-33.203,-21.484,-24.414,0.000,0
36807.871,-30.273,-40.527,-30.762,-31.738,0.000,0
36807.875,-25.879,-30.273,-22.461,-15.625,0.000,0
36807.879,-22.461,-23.438,-16.602,-10.254,0.000,0
36807.883,-16.113,-25.879,-17.090,-22.461,0.000,0
36807.887,-13.672,-35.645,-19.531,-31.250,0.000,0
36807.891,-11.719,-33.203,-21.484,-27.344,0.000,0
36807.894,-26.855,-23.926,-24.414,-38.574,0.000,0
36807.898,-24.902,-22.461,-25.391,-15.137,0.000,1
36807.902,-13.672,-20.996,-27.832,-2.930,0.000,0
36807.906,-17.090,-16.602,-16.113,-26.367,0.000,0
36807.910,-20.508,-21.973,-15.625,-16.602,0.000,0
36807.914,-29.785,-32.227,-40.527,-4.883,0.000,0
36807.918,-20.020,-26.367,-38.086,-17.578,0.000,0
36807.922,-8.301,-17.090,-15.137,-17.090,0.000,0
36807.926,-17.578,-24.414,-10.254,-10.742,0.000,0
36807.930,-18.555,-28.809,-20.508,-27.344,0.000,0
36807.933,-12.695,-20.508,-16.113,-19.531,0.000,0
36807.937,-21.484,-20.508,-18.066,-11.230,0.000,0
36807.941,-23.438,-22.461,-25.391,-23.438,0.000,0
36807.945,-19.043,-20.020,-19.043,-9.766,0.000,0
36807.949,-20.020,-23.438,-15.625,-5.371,0.000,0
36807.953,-20.508,-26.855,-14.160,-23.438,0.000,0
36807.957,-13.184,-29.785,-20.996,-22.949,0.000,0
36807.961,-15.137,-35.645,-28.809,-23.438,0.000,0
36807.965,-29.785,-37.109,-33.203,-48.340,0.000,0
36807.969,-26.855,-28.320,-29.785,-43.945,0.000,0
36807.973,-32.227,-31.738,-40.039,-31.738,0.000,0
36807.976,-45.410,-41.504,-50.781,-38.086,0.000,0
36807.980,-37.598,-41.504,-40.039,-25.879,0.000,0
36807.984,-35.156,-44.922,-30.762,-20.996,0.000,0
36807.988,-40.039,-45.410,-34.180,-36.133,0.000,0
36807.992,-37.598,-43.457,-35.645,-29.785,0.000,0
36807.996,-31.250,-50.293,-32.715,-23.926,0.000,0
36808.000,-37.598,-42.969,-29.785,-20.508,0.000,0
36808.004,-41.504,-42.480,-30.762,-21.484,0.000,0
36808.008,-33.203,-39.062,-27.344,-29.785,0.000,0
36808.012,-33.691,-26.855,-16.602,-28.320,0.000,0
36808.016,-34.668,-28.809,-21.484,-25.391,0.000,0
36808.019,-21.973,-29.297,-37.109,-14.648,0.000,0
36808.023,-16.602,-26.855,-31.738,-20.996,0.000,0
36808.027,-22.949,-31.250,-16.602,-30.762,0.000,0
36808.031,-32.227,-39.062,-26.367,-27.344,0.000,0
36808.035,-26.367,-35.645,-35.156,-44.922,0.000,0
36808.039,-9.766,-20.996,-25.391,-18.066,0.000,0
36808.043,-18.555,-19.043,-16.602,2.930,0.000,0
36808.047,-26.367,-22.949,-25.391,-10.254,0.000,0
36808.051,-19.043,-20.996,-34.180,-20.996,0.000,0
36808.055,-21.484,-26.855,-33.691,-25.879,0.000,0
36808.058,-35.156,-31.250,-35.156,-6.348,0.000,0
36808.062,-48.340,-34.180,-38.574,-18.555,0.000,0
36808.066,-36.621,-40.527,-41.504,-52.734,0.000,0
36808.070,-30.273,-37.109,-35.156,-32.227,0.000,0
36808.074,-28.809,-32.715,-23.926,-21.484,0.000,0
36808.078,-32.227,-33.203,-28.320,-18.066,0.000,0
36808.082,-30.273,-24.414,-25.391,-18.066,0.000,0
36808.086,-19.043,-19.531,-11.230,-18.066,0.000,0
36808.090,-19.043,-17.090,-14.648,-2.441,0.000,0
36808.094,-15.137,-17.090,-22.949,-8.301,0.000,0
36808.098,-18.555,-20.508,-27.344,-25.879,0.000,0
36808.101,-12.695,-13.672,-11.719,-15.625,0.000,0
36808.105,-9.277,-15.137,-8.789,-14.160,0.000,0
36808.109,-8.789,-12.695,-20.508,-22.461,0.000,0
36808.113,-2.930,-10.742,-12.207,-3.418,0.000,0
36808.117,-18.066,-20.508,-17.090,-1.465,0.000,0
36808.121,-23.438,-24.414,-26.367,-20.508,0.000,0
36808.125,-14.648,-23.926,-18.555,-18.555,0.000,0
36808.129,-23.926,-18.066,-22.949,-16.113,0.000,0
36808.133,-26.367,-13.184,-16.602,-16.113,0.000,0
36808.137,-14.648,-14.648,-14.648,-15.625,0.000,0
36808.141,-17.090,-22.949,-30.273,-34.668,0.000,0
36808.144,-21.484,-21.484,-16.113,-25.879,0.000,0
36808.148,-20.996,-10.742,1.953,10.742,0.000,0
36808.152,-12.207,-13.672,-12.695,-7.812,0.000,0
36808.156,0.977,-22.949,-21.484,-11.719,0.000,0
36808.160,-7.812,-20.020,-12.695,-8.789,0.000,0
36808.164,-17.578,-13.184,3.418,-33.203,0.000,0
36808.168,-4.883,-8.789,0.000,-28.320,0.000,0
36808.172,7.812,-4.883,-3.906,-6.836,0.000,0
36808.176,-2.441,-6.348,-1.465,1.953,0.000,0
36808.180,-17.090,-10.254,-7.324,-3.906,0.000,0
36808.183,-24.414,-17.578,-12.695,-33.691,0.000,0
36808.187,-29.785,-20.508,-27.832,-35.645,0.000,0
36808.191,-28.320,-14.648,-20.020,-11.230,0.000,0
36808.195,-28.320,-21.484,-17.578,-13.672,0.000,0
36808.199,-33.691,-30.273,-29.297,-23.438,0.000,0
36808.203,-25.391,-35.645,-24.902,-27.344,0.000,0
36808.207,-20.508,-34.180,-27.832,-29.785,0.000,0
36808.211,-22.461,-30.273,-33.203,-31.738,0.000,0
36808.215,-21.484,-35.156,-28.809,-29.297,0.000,0
36808.219,-17.090,-26.855,-19.531,-14.648,0.000,0
36808.223,-18.066,-23.438,-13.184,-22.949,0.000,0
36808.226,-25.879,-26.367,-18.555,-34.668,0.000,0
36808.230,-34.668,-32.227,-31.738,-28.809,0.000,0
36808.234,-29.785,-38.086,-38.086,-13.672,0.000,0
36808.238,-18.066,-25.879,-17.090,16.602,0.000,0
36808.242,-17.578,-32.715,-19.531,-1.465,0.000,0
36808.246,-19.043,-35.645,-26.367,-16.602,0.000,0
36808.250,-9.277,-24.414,-19.531,-10.254,0.000,0
36808.254,-8.789,-25.879,-24.902,-12.695,0.000,0
36808.258,-19.043,-34.668,-19.531,-38.574,0.000,0
36808.262,-25.879,-35.156,-11.230,-30.762,0.000,0
36808.266,-26.855,-21.484,-24.902,-6.348,0.000,0
36808.269,-11.230,-24.414,-31.738,-12.207,0.000,0
36808.273,-13.672,-32.715,-32.227,-18.066,0.000,0
36808.277,-12.207,-30.273,-25.391,-13.672,0.000,0
36808.281,-13.672,-29.297,-18.555,-24.414,0.000,0
36808.285,-20.508,-27.344,-27.344,-27.832,0.000,0
36808.289,-10.742,-15.625,-21.484,9.766,0.000,0
36808.293,-9.766,-8.789,-11.230,14.160,0.000,0
36808.297,0.000,-12.695,-6.348,-4.883,0.000,0
36808.301,3.418,-16.602,-7.324,-14.160,0.000,0
36808.305,-7.812,-13.672,-19.043,-0.977,0.000,0
36808.308,-17.090,-20.508,-20.508,4.883,0.000,0
36808.312,-19.043,-23.926,-20.996,7.324,0.000,0
36808.316,-20.508,-26.367,-23.438,-0.977,0.000,0
36808.320,-21.973,-28.809,-26.367,-19.531,0.000,0
36808.324,-14.648,-21.484,-23.438,-12.695,0.000,0
36808.328,-18.555,-18.555,-24.414,4.883,0.000,0
36808.332,-24.414,-23.926,-30.273,-17.090,0.000,0
36808.336,-28.320,-26.855,-30.762,-20.020,0.000,0
36808.340,-32.715,-28.809,-29.297,-9.277,0.000,0
36808.344,-23.438,-22.461,-20.020,-20.508,0.000,0
36808.348,-24.902,-21.973,-23.926,-19.531,0.000,0
36808.351,-21.973,-21.973,-22.461,-21.484,0.000,0
36808.355,-10.742,-13.672,-13.184,-14.648,0.000,0
36808.359,-20.508,-20.508,-16.602,-18.555,0.000,0
36808.363,-29.297,-32.227,-23.926,-23.926,0.000,0
36808.367,-33.691,-30.273,-27.344,-4.883,0.000,0
36808.371,-31.250,-27.344,-29.297,-7.324,0.000,0
36808.375,-25.879,-29.297,-31.738,-28.320,0.000,0
36808.379,-23.438,-25.391,-18.066,-11.719,0.000,0
36808.383,-14.648,-23.926,-13.672,0.977,0.000,0
36808.387,-20.020,-24.414,-23.926,-13.184,0.000,0
36808.391,-13.672,-26.367,-26.367,-20.996,0.000,0
36808.394,-12.695,-25.391,-25.879,-2.441,0.000,0
36808.398,-22.461,-26.855,-16.113,-7.324,0.000,0
36808.402,-20.020,-21.973,-11.719,-26.367,0.000,0
36808.406,-20.996,-25.879,-23.438,-21.973,0.000,0
36808.410,-23.438,-36.133,-34.668,-39.062,0.000,0
36808.414,-29.297,-37.109,-31.738,-47.363,0.000,0
36808.418,-31.250,-41.992,-25.879,-41.992,0.000,0
36808.422,-31.250,-35.645,-36.621,-37.109,0.000,0
36808.426,-35.645,-26.367,-31.738,-31.738,0.000,0
36808.430,-37.598,-28.809,-23.438,-20.508,0.000,0
36808.433,-36.621,-37.109,-30.273,-20.996,0.000,0
36808.437,-29.297,-44.922,-20.996,-26.367,0.000,0
36808.441,-26.367,-30.273,-18.555,-5.859,0.000,0
36808.445,-33.203,-26.855,-23.926,-17.578,0.000,0
36808.449,-40.527,-41.016,-27.832,-31.738,0.000,0
36808.453,-42.969,-45.898,-31.738,-21.484,0.000,0
36808.457,-39.551,-42.969,-23.438,-37.598,0.000,0
36808.461,-28.320,-44.922,-26.855,-41.016,0.000,0
36808.465,-27.832,-46.875,-41.992,-25.391,0.000,0
36808.469,-53.223,-49.316,-48.828,-43.457,0.000,0
36808.473,-62.500,-50.781,-31.738,-58.105,0.000,0
36808.476,-52.246,-48.340,-23.438,-61.035,0.000,0
36808.480,-37.109,-40.039,-38.086,-41.992,0.000,0
36808.484,-42.969,-37.598,-39.551,-46.387,0.000,0
36808.488,-33.203,-34.180,-26.367,-52.246,0.000,0
36808.492,-13.672,-31.250,-23.926,-24.902,0.000,0
36808.496,-39.062,-41.504,-34.668,-46.875,0.000,0
36808.500,-53.223,-41.992,-35.156,-54.688,0.000,0
36808.504,-37.598,-38.086,-38.086,-39.062,0.000,0
36808.508,-41.016,-37.109,-39.551,-42.969,0.000,0
36808.512,-54.199,-46.387,-44.434,-62.988,0.000,0
36808.516,-50.293,-49.805,-36.133,-55.664,0.000,0
36808.519,-38.574,-36.621,-15.625,-35.156,0.000,0
36808.523,-35.156,-32.227,-32.227,-27.344,0.000,0
36808.527,-40.039,-34.180,-43.457,-25.879,0.000,0
36808.531,-38.574,-32.227,-32.715,-25.391,0.000,0
36808.535,-39.062,-38.086,-21.973,-18.066,0.000,0
36808.539,-56.152,-40.039,-29.297,-19.531,0.000,0
36808.543,-41.016,-37.598,-35.645,-32.715,0.000,0
36808.547,-19.043,-38.086,-26.855,-30.273,0.000,0
36808.551,-20.508,-34.668,-26.855,-19.531,0.000,0
36808.555,-29.297,-35.156,-30.273,-33.203,0.000,1
36808.558,-36.621,-41.992,-29.297,-35.156,0.000,0
36808.562,-34.668,-41.504,-26.855,-33.203,0.000,0
36808.566,-32.715,-40.039,-35.645,-42.480,0.000,0
36808.570,-36.621,-42.480,-37.109,-38.574,0.000,0
36808.574,-38.086,-41.016,-26.367,-41.504,0.000,0
36808.578,-36.621,-39.551,-31.250,-42.969,0.000,0
36808.582,-32.715,-36.621,-37.109,-41.992,0.000,0
36808.586,-26.855,-27.344,-29.297,-25.391,0.000,0
36808.590,-25.879,-24.414,-18.555,-18.066,0.000,0
36808.594,-26.367,-32.715,-20.996,-29.785,0.000,0
36808.598,-25.391,-32.715,-31.250,-33.691,0.000,0
36808.601,-32.715,-30.762,-36.133,-26.367,0.000,0
36808.605,-37.109,-34.180,-34.180,-23.438,0.000,0
36808.609,-33.691,-35.645,-33.203,-32.715,0.000,0
36808.613,-28.809,-36.621,-35.645,-27.344,0.000,0
36808.617,-30.762,-30.762,-31.738,-15.625,0.000,0
36808.621,-38.086,-30.273,-33.203,-25.879,0.000,0
36808.625,-28.809,-28.320,-32.715,-26.367,0.000,0
36808.629,-15.625,-24.902,-28.809,-6.836,0.000,0
36808.633,-14.648,-21.973,-23.926,-11.719,0.000,0
36808.637,-31.250,-23.438,-24.414,-31.250,0.000,0
36808.641,-35.156,-30.273,-33.203,-25.879,0.000,0
36808.644,-36.621,-28.320,-28.320,-31.738,0.000,0
36808.648,-34.180,-24.414,-23.438,-6.836,0.000,0
36808.652,-27.344,-27.344,-14.160,-16.602,0.000,0
36808.656,-35.645,-30.273,-24.414,-44.922,0.000,0
