timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37083.812,-15.137,-28.320,-22.949,-22.461,0.000,0
37083.816,-10.254,-24.414,-22.461,-24.414,0.000,0
37083.820,-15.625,-25.391,-28.320,-14.160,0.000,0
37083.824,-13.184,-26.855,-29.297,-12.207,0.000,0
37083.828,-14.648,-26.855,-26.855,-21.484,0.000,0
37083.832,-15.137,-20.508,-21.973,-24.414,0.000,0
37083.836,-18.555,-24.414,-14.648,-36.133,0.000,0
37083.840,-27.344,-24.902,-20.996,-39.551,0.000,0
37083.844,-25.391,-20.996,-27.832,-24.414,0.000,0
37083.848,-23.926,-17.578,-31.250,-20.020,0.000,0
37083.851,-18.555,-15.137,-20.508,-17.578,0.000,0
37083.855,-17.578,-23.926,-12.207,-18.066,0.000,0
37083.859,-20.508,-25.879,-27.344,-21.484,0.000,0
37083.863,-22.461,-24.902,-33.691,-23.438,0.000,0
37083.867,-24.902,-27.344,-21.973,-21.973,0.000,0
37083.871,-24.414,-29.785,-20.996,-19.531,0.000,0
37083.875,-29.297,-29.785,-23.926,-28.809,0.000,0
37083.879,-32.227,-31.250,-26.855,-35.645,0.000,0
37083.883,-15.625,-33.203,-28.320,-27.832,0.000,0
37083.887,-9.766,-25.879,-26.367,-24.414,0.000,0
37083.891,-21.973,-23.438,-29.297,-24.902,0.000,0
37083.894,-20.508,-25.879,-26.855,-21.973,0.000,0
37083.898,-20.508,-24.902,-22.949,-17.578,0.000,0
37083.902,-25.391,-24.414,-26.855,-24.414,0.000,0
37083.906,-22.461,-24.414,-27.832,-21.484,0.000,0
37083.910,-14.160,-21.973,-25.391,-8.301,0.000,0
37083.914,-11.719,-19.043,-9.766,1.465,0.000,0
37083.918,-17.090,-22.461,-14.648,-12.207,0.000,0
37083.922,-20.020,-25.391,-23.438,-28.320,0.000,0
37083.926,-19.531,-26.855,-24.414,-18.555,0.000,0
37083.930,-23.438,-29.785,-24.414,-30.273,0.000,0
37083.934,-27.344,-29.785,-23.438,-39.062,0.000,0
37083.937,-30.762,-29.297,-27.344,-39.062,0.000,0
37083.941,-29.785,-33.203,-32.715,-23.926,0.000,0
37083.945,-27.344,-33.203,-30.762,-19.043,0.000,0
37083.949,-35.645,-29.785,-31.250,-38.574,0.000,0
37083.953,-35.156,-27.344,-33.691,-38.574,0.000,0
37083.957,-23.438,-24.902,-22.461,-20.996,0.000,0
37083.961,-25.391,-24.902,-21.973,-16.602,0.000,0
37083.965,-32.227,-28.809,-30.762,-28.320,0.000,0
37083.969,-35.645,-31.738,-34.180,-28.320,0.000,0
37083.973,-31.250,-32.227,-32.715,-20.020,0.000,0
37083.976,-32.715,-25.879,-22.461,-23.438,0.000,0
37083.980,-34.668,-25.391,-28.809,-26.855,0.000,0
37083.984,-29.297,-26.367,-29.785,-24.414,0.000,0
37083.988,-29.785,-24.414,-23.438,-24.414,0.000,0
37083.992,-33.203,-25.879,-26.367,-27.832,0.000,0
37083.996,-38.574,-31.250,-30.273,-40.527,0.000,0
37084.000,-41.504,-28.809,-37.109,-45.410,0.000,0
37084.004,-40.527,-21.973,-24.414,-35.645,0.000,0
37084.008,-36.621,-27.832,-27.344,-28.320,0.000,0
37084.012,-30.273,-35.645,-32.715,-22.949,0.000,0
37084.016,-32.715,-28.809,-22.461,-27.832,0.000,0
37084.019,-36.133,-21.973,-24.902,-34.180,0.000,0
37084.023,-33.203,-28.809,-30.273,-36.133,0.000,0
37084.027,-43.457,-31.738,-43.945,-30.762,0.000,0
37084.031,-40.039,-32.715,-41.504,-23.926,0.000,0
37084.035,-30.273,-34.668,-25.879,-29.297,0.000,0
37084.039,-35.156,-29.297,-27.832,-36.621,0.000,0
37084.043,-29.785,-23.926,-25.879,-23.438,0.000,0
37084.047,-25.879,-22.949,-20.508,-14.160,0.000,0
37084.051,-25.879,-27.344,-20.508,-23.438,0.000,0
37084.055,-23.438,-26.367,-21.484,-27.344,0.000,0
37084.059,-26.367,-21.973,-21.484,-27.344,0.000,0
37084.062,-30.273,-24.902,-23.438,-28.320,0.000,0
37084.066,-33.203,-29.297,-25.391,-24.414,0.000,0
37084.070,-36.133,-27.344,-21.484,-29.785,0.000,0
37084.074,-33.691,-28.320,-16.602,-35.645,0.000,0
37084.078,-31.738,-29.297,-20.020,-34.180,0.000,0
37084.082,-21.973,-28.320,-22.949,-31.738,0.000,0
37084.086,-18.066,-29.785,-30.273,-24.414,0.000,0
37084.090,-28.320,-36.133,-37.598,-36.621,0.000,0
37084.094,-30.762,-36.133,-26.367,-41.992,0.000,2
37084.098,-27.344,-36.621,-29.785,-24.414,0.000,0
37084.101,-24.414,-32.715,-35.645,-20.020,0.000,0
37084.105,-28.809,-26.367,-30.762,-26.367,0.000,0
37084.109,-30.762,-26.855,-27.832,-30.762,0.000,0
37084.113,-29.297,-30.762,-21.973,-27.344,0.000,0
37084.117,-26.367,-33.203,-20.020,-24.414,0.000,0
37084.121,-31.738,-31.738,-20.996,-30.762,0.000,0
37084.125,-38.086,-32.227,-21.484,-31.738,0.000,0
37084.129,-31.250,-29.785,-27.344,-20.996,0.000,0
37084.133,-30.273,-25.879,-25.879,-22.461,0.000,0
37084.137,-35.645,-22.949,-21.973,-30.273,0.000,0
37084.141,-25.391,-22.949,-21.973,-20.508,0.000,0
37084.144,-17.090,-28.809,-28.809,-16.602,0.000,0
37084.148,-20.020,-36.621,-27.344,-23.438,0.000,0
37084.152,-20.020,-37.109,-22.461,-22.949,0.000,0
37084.156,-19.531,-28.809,-31.250,-14.160,0.000,0
37084.160,-19.043,-32.227,-39.062,-16.113,0.000,0
37084.164,-18.555,-31.738,-32.227,-19.531,0.000,0
37084.168,-23.926,-27.344,-20.996,-20.508,0.000,0
37084.172,-28.809,-28.809,-23.438,-24.414,0.000,0
37084.176,-29.785,-29.297,-31.250,-20.020,0.000,0
37084.180,-28.809,-26.855,-24.902,-17.578,0.000,0
37084.184,-24.414,-20.996,-19.531,-18.066,0.000,0
37084.187,-17.090,-25.391,-27.344,-25.391,0.000,0
37084.191,-14.160,-27.832,-25.391,-33.203,0.000,0
37084.195,-14.648,-24.902,-24.414,-28.320,0.000,0
37084.199,-18.555,-24.414,-29.297,-26.855,0.000,0
37084.203,-20.020,-26.367,-30.273,-25.879,0.000,0
37084.207,-20.020,-28.809,-28.320,-27.344,0.000,0
37084.211,-33.203,-21.484,-23.438,-26.367,0.000,0
37084.215,-38.086,-20.508,-28.320,-30.273,0.000,0
37084.219,-29.785,-28.809,-36.621,-44.922,0.000,0
37084.223,-27.344,-25.879,-28.809,-36.621,0.000,0
37084.226,-28.320,-23.438,-21.484,-26.367,0.000,0
37084.230,-26.367,-33.691,-26.367,-32.715,0.000,0
37084.234,-30.762,-37.598,-31.250,-32.227,0.000,0
37084.238,-28.809,-25.879,-31.738,-23.438,0.000,0
37084.242,-21.973,-20.508,-20.508,-16.113,0.000,0
37084.246,-30.273,-29.297,-24.902,-14.648,0.000,0
37084.250,-37.109,-27.344,-30.273,-32.227,0.000,0
37084.254,-28.809,-21.973,-20.996,-34.180,0.000,0
37084.258,-23.438,-27.832,-18.555,-24.414,0.000,0
37084.262,-24.902,-28.809,-25.391,-26.367,0.000,0
37084.266,-28.809,-26.855,-26.855,-32.715,0.000,0
37084.269,-28.320,-26.855,-18.066,-32.227,0.000,0
37084.273,-30.273,-30.273,-25.879,-27.344,0.000,0
37084.277,-27.344,-27.832,-30.762,-18.066,0.000,0
37084.281,-29.785,-25.391,-30.273,-23.926,0.000,0
37084.285,-32.715,-29.297,-25.879,-24.414,0.000,0
37084.289,-28.320,-25.879,-14.160,-22.461,0.000,0
37084.293,-26.367,-20.996,-22.949,-30.762,0.000,0
37084.297,-17.090,-13.672,-22.949,-18.555,0.000,0
37084.301,2.441,-16.113,-19.043,3.418,0.000,0
37084.305,-2.441,-17.578,-16.602,-1.953,0.000,0
37084.309,-34.668,-8.789,-15.625,-42.969,0.000,0
37084.312,-28.809,-3.418,-15.137,-39.551,0.000,0
37084.316,-10.742,-4.395,-15.137,-20.020,0.000,0
37084.320,-20.996,-12.207,-22.461,-28.809,0.000,0
37084.324,-31.738,-16.113,-30.273,-35.645,0.000,0
37084.328,-29.785,-12.207,-26.367,-31.738,0.000,0
37084.332,-28.320,-11.230,-19.043,-27.344,0.000,0
37084.336,-25.879,-18.555,-24.902,-27.344,0.000,0
37084.340,-25.391,-22.949,-30.762,-26.855,0.000,0
37084.344,-22.949,-17.090,-25.391,-20.508,0.000,0
37084.348,-18.555,-13.672,-14.160,-17.578,0.000,0
37084.351,-19.043,-28.320,-19.531,-22.461,0.000,0
37084.355,-18.555,-30.762,-22.461,-27.832,0.000,0
37084.359,-13.672,-19.043,-14.648,-19.531,0.000,0
37084.363,-13.672,-14.648,-14.648,-15.625,0.000,0
37084.367,-18.066,-13.184,-17.090,-24.902,0.000,0
37084.371,-20.508,-9.766,-14.160,-22.949,0.000,0
37084.375,-20.020,-8.301,-8.789,-19.531,0.000,0
37084.379,-18.066,-22.461,-20.996,-21.973,0.000,0
37084.383,-13.672,-23.438,-23.438,-23.926,0.000,0
37084.387,-16.113,-18.555,-17.578,-17.578,0.000,0
37084.391,-22.949,-16.602,-24.414,-23.438,0.000,0
37084.394,-23.438,-18.555,-33.203,-34.668,0.000,0
37084.398,-21.973,-24.414,-33.203,-30.273,0.000,0
37084.402,-23.926,-28.809,-24.902,-29.297,0.000,0
37084.406,-33.203,-32.715,-22.461,-29.785,0.000,0
37084.410,-30.762,-27.344,-26.367,-17.090,0.000,0
37084.414,-18.066,-31.250,-27.344,-14.648,0.000,0
37084.418,-16.113,-28.809,-18.066,-15.625,0.000,0
37084.422,-17.090,-23.438,-9.277,-20.020,0.000,0
37084.426,-20.508,-29.785,-17.578,-31.738,0.000,0
37084.430,-24.414,-27.344,-22.461,-24.414,0.000,0
37084.434,-30.273,-28.809,-16.113,-20.996,0.000,0
37084.437,-20.996,-28.809,-17.578,-20.020,0.000,0
37084.441,-9.766,-24.902,-27.344,-20.020,0.000,0
37084.445,-19.043,-25.879,-26.855,-28.320,0.000,0
37084.449,-17.090,-16.113,-18.066,-15.625,0.000,0
37084.453,-4.883,-12.207,-15.137,-5.859,0.000,0
37084.457,-5.371,-16.602,-16.602,-8.789,0.000,0
37084.461,-12.207,-18.555,-15.625,-8.301,0.000,0
37084.465,-19.043,-20.508,-17.578,-14.648,0.000,0
37084.469,-23.438,-21.973,-23.438,-12.695,0.000,0
37084.473,-23.926,-20.020,-20.996,4.395,0.000,0
37084.476,-23.438,-14.648,-14.160,2.930,0.000,0
37084.480,-24.414,-12.695,-10.742,-17.090,0.000,0
37084.484,-20.996,-14.648,-6.836,-27.344,0.000,0
37084.488,-24.414,-14.648,-17.578,-29.297,0.000,0
37084.492,-27.344,-14.648,-29.297,-25.879,0.000,0
37084.496,-31.250,-20.996,-33.691,-29.297,0.000,0
37084.500,-34.180,-22.461,-37.109,-33.203,0.000,0
37084.504,-20.996,-19.531,-26.367,-34.668,0.000,0
37084.508,-16.602,-16.113,-18.555,-27.344,0.000,0
37084.512,-24.414,-19.043,-26.855,-19.531,0.000,0
37084.516,-23.926,-26.855,-30.762,-29.297,0.000,0
37084.519,-20.508,-23.438,-25.879,-36.133,0.000,0
37084.523,-26.855,-21.484,-20.508,-30.762,0.000,0
37084.527,-23.926,-22.949,-20.508,-20.508,0.000,0
37084.531,-13.184,-18.066,-21.973,-20.508,0.000,0
37084.535,-17.090,-15.625,-20.020,-26.855,0.000,0
37084.539,-22.949,-20.508,-20.508,-21.484,0.000,0
37084.543,-23.438,-19.043,-19.043,-26.855,0.000,0
37084.547,-25.879,-20.996,-26.367,-31.738,0.000,0
37084.551,-26.855,-22.949,-33.203,-22.461,0.000,0
37084.555,-31.250,-26.367,-33.203,-23.926,0.000,0
37084.559,-34.180,-31.738,-37.598,-28.320,0.000,0
37084.562,-29.785,-24.414,-32.227,-27.832,0.000,0
37084.566,-24.902,-19.531,-13.184,-21.973,0.000,0
37084.570,-24.414,-18.555,-6.348,-15.137,0.000,0
37084.574,-22.461,-19.531,-16.113,-20.508,0.000,0
37084.578,-18.066,-20.996,-21.973,-17.090,0.000,0
37084.582,-12.695,-23.438,-17.090,-8.789,0.000,0
37084.586,-15.625,-19.531,-20.508,-16.602,0.000,0
37084.590,-17.578,-18.066,-20.020,-23.438,0.000,0
37084.594,-11.230,-21.484,-12.695,-17.578,0.000,0
37084.598,-18.555,-20.508,-15.625,-17.090,0.000,0
37084.601,-29.297,-20.996,-21.973,-27.832,0.000,0
37084.605,-26.855,-21.973,-26.855,-33.203,0.000,0
37084.609,-23.926,-25.391,-31.250,-34.668,0.000,0
37084.613,-20.508,-23.926,-17.578,-24.902,0.000,0
37084.617,-16.113,-30.762,-18.555,-19.531,0.000,0
37084.621,-19.043,-25.879,-23.438,-29.297,0.000,0
37084.625,-23.926,-15.137,-18.066,-26.855,0.000,0
37084.629,-29.785,-20.508,-25.391,-29.297,0.000,0
37084.633,-27.832,-24.414,-29.785,-33.203,0.000,0
37084.637,-30.762,-25.879,-35.156,-29.785,0.000,0
37084.641,-38.086,-29.785,-27.832,-35.156,0.000,0
37084.644,-27.832,-27.344,-20.508,-38.574,0.000,0
37084.648,-20.508,-22.949,-21.484,-32.227,0.000,0
37084.652,-26.855,-23.926,-28.320,-30.273,0.000,0
37084.656,-36.621,-27.344,-32.715,-27.832,0.000,0
37084.660,-35.645,-25.391,-17.090,-22.461,0.000,0
37084.664,-26.367,-26.855,-20.020,-36.621,0.000,0
37084.668,-26.367,-27.832,-24.414,-37.598,0.000,0
37084.672,-32.227,-30.762,-14.160,-34.180,0.000,0
37084.676,-30.762,-30.762,-15.625,-30.762,0.000,0
37084.680,-29.785,-28.809,-23.438,-24.414,0.000,0
37084.684,-31.250,-28.320,-23.438,-25.391,0.000,0
37084.687,-27.832,-24.902,-23.926,-21.973,0.000,0
37084.691,-26.855,-26.855,-24.902,-20.996,0.000,0
37084.695,-19.531,-23.926,-22.949,-13.672,0.000,0
37084.699,-13.672,-26.367,-23.438,-22.949,0.000,0
37084.703,-15.625,-24.414,-16.113,-31.250,0.000,0
37084.707,-16.602,-16.113,-13.184,-16.113,0.000,0
37084.711,-21.484,-21.484,-23.438,-12.207,0.000,0
37084.715,-24.902,-21.973,-22.461,-22.461,0.000,0
37084.719,-21.484,-18.066,-14.648,-25.391,0.000,0
37084.723,-25.391,-22.949,-17.578,-22.949,0.000,0
37084.726,-25.879,-25.391,-20.508,-17.578,0.000,0
37084.730,-21.484,-22.461,-20.508,-16.602,0.000,0
37084.734,-27.832,-22.949,-22.461,-17.578,0.000,0
37084.738,-28.809,-22.461,-17.578,-16.602,0.000,0
37084.742,-19.043,-17.090,-13.672,-18.066,0.000,0
37084.746,-24.902,-15.625,-20.508,-14.648,0.000,0
37084.750,-28.809,-19.531,-17.090,-20.996,0.000,0
37084.754,-26.855,-27.344,-29.785,-19.531,0.000,0
37084.758,-28.320,-29.785,-42.480,-28.809,0.000,0
37084.762,-27.832,-28.809,-29.785,-35.645,0.000,0
37084.766,-24.414,-22.949,-21.973,-17.578,0.000,0
37084.769,-22.949,-17.578,-19.043,-13.184,0.000,0
37084.773,-24.902,-15.625,-19.531,-17.090,0.000,0
37084.777,-25.391,-19.531,-20.020,-19.043,0.000,0
37084.781,-23.926,-25.391,-16.113,-18.066,0.000,0
37084.785,-18.555,-19.531,-18.555,-22.461,0.000,0
37084.789,-22.949,-15.625,-24.902,-18.066,0.000,0
37084.793,-18.555,-16.602,-21.484,2.441,0.000,0
37084.797,-10.254,-16.113,-14.648,-0.977,0.000,0
37084.801,-22.461,-25.391,-23.438,-20.020,0.000,0
37084.805,-30.762,-30.762,-29.785,-19.043,0.000,0
37084.809,-34.668,-24.414,-26.367,-20.996,0.000,1
37084.812,-35.645,-25.879,-28.809,-28.809,0.000,0
37084.816,-33.203,-26.367,-28.809,-26.367,0.000,0
37084.820,-35.645,-26.367,-16.602,-30.273,0.000,0
37084.824,-33.203,-25.879,-14.648,-31.738,0.000,0
37084.828,-31.250,-22.949,-26.367,-23.926,0.000,0
37084.832,-29.297,-23.926,-31.738,-15.137,0.000,0
37084.836,-24.902,-29.297,-34.180,-20.996,0.000,0
37084.840,-26.855,-28.320,-27.344,-35.645,0.000,0
37084.844,-24.902,-22.461,-28.320,-34.668,0.000,0
37084.848,-23.438,-22.461,-33.691,-28.809,0.000,0
37084.851,-25.879,-20.996,-20.020,-24.902,0.000,0
37084.855,-22.461,-16.602,-19.531,-16.113,0.000,0
37084.859,-17.578,-21.484,-27.832,-20.020,0.000,0
37084.863,-17.090,-22.461,-18.555,-16.602,0.000,0
37084.867,-24.414,-17.090,-21.973,-17.090,0.000,0
37084.871,-22.461,-16.113,-28.320,-21.484,0.000,0
37084.875,-14.648,-16.113,-22.949,-18.555,0.000,0
37084.879,-10.742,-17.090,-13.672,-18.555,0.000,0
37084.883,-9.766,-13.184,-15.625,-16.602,0.000,0
37084.887,-10.742,-15.625,-22.949,-15.625,0.000,0
37084.891,-12.207,-30.762,-28.320,-15.137,0.000,0
37084.894,-16.113,-26.855,-26.855,-5.371,0.000,0
37084.898,-22.949,-19.531,-19.043,-3.418,0.000,0
37084.902,-30.762,-20.020,-20.508,-17.090,0.000,0
37084.906,-33.691,-20.996,-25.391,-22.461,0.000,0
37084.910,-31.250,-18.066,-22.949,-18.066,0.000,0
37084.914,-32.715,-20.508,-17.090,-19.531,0.000,0
37084.918,-38.574,-28.809,-18.066,-33.203,0.000,0
37084.922,-39.062,-27.344,-23.926,-41.504,0.000,0
37084.926,-35.156,-28.809,-33.203,-38.574,0.000,0
37084.930,-35.645,-32.715,-32.227,-31.738,0.000,0
37084.934,-35.156,-32.227,-33.691,-25.391,0.000,0
37084.937,-29.297,-24.414,-31.250,-20.020,0.000,0
37084.941,-28.320,-19.531,-22.461,-19.531,0.000,0
37084.945,-26.855,-26.367,-20.996,-16.602,0.000,0
37084.949,-24.902,-26.367,-18.555,-19.531,0.000,0
37084.953,-17.578,-26.855,-16.113,-23.438,0.000,0
37084.957,-4.883,-30.273,-26.855,-16.113,0.000,0
37084.961,-3.418,-27.344,-30.273,-12.207,0.000,0
37084.965,-20.020,-26.367,-26.367,-34.180,0.000,0
37084.969,-35.645,-30.273,-32.715,-46.387,0.000,0
37084.973,-36.621,-31.250,-30.273,-43.945,0.000,0
37084.976,-37.598,-33.203,-26.855,-49.316,0.000,0
37084.980,-36.133,-30.762,-31.738,-43.457,0.000,0
37084.984,-29.297,-26.855,-32.715,-31.738,0.000,0
37084.988,-27.344,-23.438,-25.391,-23.438,0.000,0
37084.992,-22.949,-18.555,-24.902,-15.137,0.000,0
37084.996,-18.555,-24.414,-25.879,-19.043,0.000,0
37085.000,-22.461,-23.926,-21.484,-20.508,0.000,0
37085.004,-25.391,-22.949,-25.391,-6.836,0.000,0
37085.008,-27.832,-28.320,-32.227,-14.160,0.000,0
37085.012,-20.020,-22.461,-29.785,-29.297,0.000,0
37085.016,-18.066,-18.066,-21.973,-24.414,0.000,0
37085.019,-20.508,-27.832,-27.344,-22.949,0.000,0
37085.023,-20.996,-29.785,-33.203,-21.973,0.000,0
37085.027,-28.320,-23.926,-29.297,-21.973,0.000,0
37085.031,-32.227,-25.391,-26.367,-22.949,0.000,0
37085.035,-26.367,-25.879,-20.996,-23.926,0.000,0
37085.039,-24.902,-25.879,-30.273,-22.461,0.000,0
37085.043,-27.344,-30.762,-39.062,-18.066,0.000,0
37085.047,-23.438,-30.273,-35.156,-15.625,0.000,0
37085.051,-24.902,-25.391,-26.367,-20.020,0.000,0
37085.055,-33.691,-28.809,-26.855,-32.227,0.000,0
37085.059,-26.855,-24.414,-28.809,-26.367,0.000,0
37085.062,-26.855,-25.391,-25.391,-19.531,0.000,0
37085.066,-34.180,-27.832,-30.273,-18.066,0.000,0
37085.070,-27.344,-25.391,-28.320,-10.742,0.000,0
37085.074,-24.902,-22.461,-15.625,-20.020,0.000,0
37085.078,-27.832,-13.672,-16.113,-25.391,0.000,0
37085.082,-21.484,-21.973,-25.391,-21.973,0.000,0
37085.086,-20.508,-23.438,-24.414,-20.996,0.000,0
37085.090,-16.113,-15.625,-13.672,-18.555,0.000,0
37085.094,-10.254,-18.555,-13.672,-25.391,0.000,0
37085.098,-19.043,-28.320,-32.227,-24.902,0.000,0
37085.101,-23.438,-27.344,-37.598,-23.926,0.000,0
37085.105,-14.160,-18.066,-26.367,-19.043,0.000,0
37085.109,-15.137,-24.902,-26.855,-20.508,0.000,0
37085.113,-22.949,-25.879,-25.391,-29.297,0.000,0
37085.117,-23.926,-17.090,-23.438,-19.043,0.000,0
37085.121,-17.090,-16.113,-20.508,-12.695,0.000,0
37085.125,-16.602,-20.508,-26.855,-22.461,0.000,0
37085.129,-21.973,-27.832,-30.273,-31.250,0.000,0
37085.133,-26.367,-29.785,-24.414,-30.762,0.000,0
37085.137,-26.367,-26.367,-29.785,-25.391,0.000,0
37085.141,-31.738,-29.297,-30.273,-20.020,0.000,0
37085.144,-31.738,-33.203,-28.320,-17.090,0.000,0
37085.148,-24.414,-30.762,-28.809,-24.414,0.000,0
37085.152,-21.973,-28.320,-24.902,-25.879,0.000,0
37085.156,-22.949,-27.832,-27.344,-15.137,0.000,0
37085.160,-19.531,-21.484,-30.762,-11.719,0.000,0
37085.164,-17.578,-20.020,-30.762,-18.066,0.000,0
37085.168,-18.066,-24.902,-27.832,-18.066,0.000,0
37085.172,-16.113,-28.809,-26.855,-25.879,0.000,0
37085.176,-22.461,-32.227,-30.762,-38.086,0.000,0
37085.180,-20.996,-31.738,-23.926,-29.297,0.000,0
37085.184,-10.742,-26.367,-19.043,-20.508,0.000,0
37085.187,-12.695,-29.297,-31.250,-16.113,0.000,0
37085.191,-22.461,-23.438,-25.879,-14.648,0.000,0
37085.195,-23.926,-21.484,-20.508,-19.531,0.000,0
37085.199,-28.320,-27.344,-23.438,-34.180,0.000,0
37085.203,-31.738,-26.367,-16.113,-34.180,0.000,0
37085.207,-32.227,-23.926,-18.555,-22.461,0.000,0
37085.211,-34.180,-21.973,-24.414,-21.973,0.000,0
37085.215,-25.391,-21.973,-21.973,-25.879,0.000,0
37085.219,-14.160,-25.879,-24.902,-20.508,0.000,0
37085.223,-19.531,-25.879,-29.785,-23.438,0.000,0
37085.226,-12.695,-17.090,-12.695,-14.648,0.000,0
37085.230,-7.324,-20.508,-9.766,-7.324,0.000,0
37085.234,-7.324,-23.926,-17.578,-14.160,0.000,0
37085.238,-10.254,-17.090,-18.066,-22.949,0.000,0
37085.242,-14.648,-20.508,-19.043,-15.625,0.000,0
37085.246,-17.578,-27.344,-26.367,-8.301,0.000,0
37085.250,-18.555,-26.367,-25.391,-15.137,0.000,0
37085.254,-25.391,-24.902,-20.996,-27.344,0.000,0
37085.258,-23.438,-22.949,-17.578,-26.855,0.000,0
37085.262,-18.555,-25.391,-20.996,-22.949,0.000,0
37085.266,-21.973,-27.344,-32.227,-24.414,0.000,0
37085.269,-26.855,-23.926,-23.438,-19.043,0.000,0
37085.273,-27.832,-25.879,-17.090,-16.113,0.000,0
37085.277,-28.809,-25.879,-30.273,-32.715,0.000,0
37085.281,-26.367,-19.043,-29.785,-29.297,0.000,0
37085.285,-23.926,-19.043,-22.461,-22.949,0.000,0
37085.289,-26.367,-20.508,-18.066,-29.785,0.000,0
37085.293,-29.297,-19.531,-20.508,-32.715,0.000,0
37085.297,-26.855,-24.414,-26.855,-28.320,0.000,0
37085.301,-24.902,-28.809,-21.973,-22.949,0.000,0
37085.305,-32.715,-20.020,-14.648,-25.879,0.000,0
37085.309,-34.180,-21.484,-23.438,-33.203,0.000,0
37085.312,-26.367,-23.438,-25.391,-36.621,0.000,0
37085.316,-24.414,-16.113,-12.207,-26.855,0.000,0
37085.320,-25.391,-22.949,-18.555,-20.020,0.000,0
37085.324,-18.555,-29.785,-25.879,-22.949,0.000,0
37085.328,-13.672,-28.320,-15.625,-25.879,0.000,0
37085.332,-15.137,-22.949,-11.719,-27.832,0.000,0
37085.336,-15.625,-22.461,-25.391,-30.273,0.000,0
37085.340,-16.113,-31.250,-31.250,-31.738,0.000,0
37085.344,-15.137,-26.367,-21.973,-20.996,0.000,1
37085.348,-13.672,-19.531,-12.207,-15.137,0.000,0
37085.351,-18.555,-25.391,-14.648,-34.668,0.000,0
37085.355,-20.508,-25.879,-20.020,-30.762,0.000,0
37085.359,-13.672,-22.461,-12.207,-17.090,0.000,0
37085.363,-12.695,-29.785,-7.812,-23.926,0.000,0
37085.367,-19.531,-34.180,-24.902,-31.250,0.000,0
37085.371,-21.484,-34.668,-32.227,-33.691,0.000,0
37085.375,-15.137,-26.855,-20.508,-27.832,0.000,0
37085.379,-16.113,-27.344,-19.043,-34.180,0.000,0
37085.383,-20.020,-33.203,-25.391,-31.250,0.000,0
37085.387,-16.602,-34.180,-20.020,-26.855,0.000,0
37085.391,-13.672,-25.879,-11.230,-30.762,0.000,0
37085.394,-28.320,-23.926,-24.414,-39.062,0.000,0
37085.398,-36.133,-29.785,-27.832,-41.992,0.000,0
37085.402,-28.809,-25.391,-27.344,-35.156,0.000,0
37085.406,-25.879,-19.531,-18.555,-27.832,0.000,0
37085.410,-28.809,-28.809,-20.020,-36.133,0.000,0
37085.414,-27.344,-34.668,-29.785,-42.969,0.000,0
37085.418,-32.227,-29.785,-26.367,-41.504,0.000,0
37085.422,-38.574,-31.250,-30.762,-39.551,0.000,0
37085.426,-29.785,-34.180,-30.273,-41.016,0.000,0
37085.430,-22.461,-29.297,-15.625,-37.109,0.000,0
37085.434,-26.855,-24.414,-14.160,-29.785,0.000,0
37085.437,-26.855,-23.438,-25.879,-28.809,0.000,0
37085.441,-23.926,-22.949,-28.809,-20.020,0.000,0
37085.445,-21.973,-22.461,-22.949,-20.020,0.000,0
37085.449,-23.438,-25.391,-18.066,-32.715,0.000,0
37085.453,-24.414,-26.367,-20.020,-29.785,0.000,0
37085.457,-16.602,-26.367,-23.438,-17.090,0.000,0
37085.461,-14.648,-24.902,-25.879,-10.742,0.000,0
37085.465,-7.812,-20.508,-15.625,-14.160,0.000,0
37085.469,-6.836,-18.066,-18.066,-9.277,0.000,0
37085.473,-7.324,-17.090,-29.785,-12.695,0.000,0
37085.476,-1.465,-16.113,-20.508,-18.555,0.000,0
37085.480,2.930,-5.859,-7.812,-11.230,0.000,0
37085.484,-0.488,-6.836,-7.324,-7.324,0.000,0
37085.488,-12.207,-20.508,-6.836,-22.461,0.000,0
37085.492,-15.137,-19.531,-11.719,-27.832,0.000,0
37085.496,-22.949,-17.090,-13.672,-17.578,0.000,0
37085.500,-24.414,-23.926,-20.020,-21.484,0.000,0
37085.504,-23.438,-21.973,-28.320,-31.250,0.000,0
37085.508,-23.438,-22.949,-24.414,-33.691,0.000,0
37085.512,-19.043,-22.949,-24.902,-32.715,0.000,0
37085.516,-25.391,-24.902,-31.250,-31.250,0.000,0
37085.519,-34.668,-29.785,-35.156,-32.715,0.000,0
37085.523,-35.156,-28.320,-32.715,-32.715,0.000,0
37085.527,-24.902,-20.996,-21.484,-34.180,0.000,0
37085.531,-21.973,-22.461,-22.949,-33.691,0.000,0
37085.535,-30.762,-23.926,-26.367,-26.855,0.000,0
37085.539,-40.039,-13.184,-20.020,-23.926,0.000,0
37085.543,-44.922,-16.113,-21.973,-35.645,0.000,0
37085.547,-42.480,-24.414,-21.973,-50.781,0.000,0
37085.551,-40.527,-23.438,-21.973,-54.199,0.000,0
37085.555,-44.922,-24.414,-25.879,-53.223,0.000,0
37085.559,-44.922,-26.367,-26.367,-47.852,0.000,0
37085.562,-44.434,-29.297,-33.203,-43.457,0.000,0
37085.566,-48.828,-31.738,-36.133,-40.527,0.000,0
