timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36927.527,-27.344,-20.508,-24.414,-17.578,0.000,0
36927.531,-29.785,-29.785,-39.062,-28.320,0.000,0
36927.535,-26.367,-29.785,-33.691,-22.949,0.000,0
36927.539,-16.113,-25.879,-11.719,-20.508,0.000,0
36927.543,-18.555,-19.043,-11.719,-20.020,0.000,0
36927.547,-21.973,-20.020,-16.113,-15.137,0.000,0
36927.551,-16.113,-25.391,-14.648,-9.766,0.000,0
36927.555,-19.043,-28.809,-14.648,-5.859,0.000,0
36927.559,-17.578,-29.785,-15.625,-14.648,0.000,0
36927.562,-22.949,-28.320,-20.508,-22.949,0.000,0
36927.566,-29.785,-31.738,-20.996,-24.902,0.000,0
36927.570,-21.973,-26.367,-17.578,-23.438,0.000,0
36927.574,-24.902,-25.391,-28.809,-25.879,0.000,0
36927.578,-33.203,-32.715,-34.180,-25.879,0.000,0
36927.582,-26.855,-24.902,-22.461,-8.789,0.000,0
36927.586,-22.461,-18.066,-20.020,-7.812,0.000,0
36927.590,-24.902,-22.461,-23.438,-20.996,0.000,0
36927.594,-21.973,-25.879,-24.902,-25.879,0.000,0
36927.598,-15.625,-27.344,-26.367,-29.297,0.000,0
36927.601,-10.742,-22.461,-26.855,-20.996,0.000,0
36927.605,-2.441,-20.996,-24.414,-9.277,0.000,0
36927.609,0.977,-19.043,-22.461,-9.277,0.000,0
36927.613,-8.301,-14.648,-20.996,-3.418,0.000,0
36927.617,-17.090,-16.602,-20.996,-15.137,0.000,0
36927.621,-18.066,-25.391,-27.344,-33.203,0.000,0
36927.625,-27.344,-25.391,-28.320,-27.344,0.000,0
36927.629,-16.113,-20.020,-13.184,-1.953,0.000,0
36927.633,-19.043,-28.320,-14.160,-3.906,0.000,0
36927.637,-32.715,-28.809,-13.184,-23.438,0.000,0
36927.641,-33.203,-25.879,-19.043,-20.508,0.000,0
36927.644,-33.203,-26.855,-28.320,-20.020,0.000,0
36927.648,-30.762,-25.879,-26.855,-16.602,0.000,0
36927.652,-27.344,-26.855,-24.414,-13.672,0.000,0
36927.656,-28.809,-26.855,-21.484,-36.133,0.000,0
36927.660,-30.273,-25.879,-24.902,-43.457,0.000,0
36927.664,-19.043,-25.879,-17.578,-26.855,0.000,0
36927.668,-26.367,-27.832,-22.461,-20.020,0.000,0
36927.672,-34.180,-34.180,-26.367,-19.043,0.000,0
36927.676,-30.762,-35.156,-25.391,-21.973,0.000,0
36927.680,-27.344,-32.715,-29.297,-23.438,0.000,0
36927.684,-22.949,-33.691,-28.320,-19.043,0.000,0
36927.687,-25.879,-38.086,-29.297,-28.320,0.000,0
36927.691,-32.227,-41.504,-29.297,-38.574,0.000,0
36927.695,-32.227,-39.062,-25.391,-35.156,0.000,0
36927.699,-28.320,-24.902,-18.555,-27.832,0.000,0
36927.703,-26.855,-27.344,-19.531,-32.227,0.000,0
36927.707,-28.320,-31.738,-29.785,-18.555,0.000,0
36927.711,-29.785,-28.809,-26.367,-13.672,0.000,0
36927.715,-26.367,-29.785,-22.461,-30.273,0.000,0
36927.719,-22.949,-25.879,-23.438,-25.391,0.000,0
36927.723,-20.996,-25.391,-20.020,-26.855,0.000,0
36927.726,-32.227,-30.273,-30.762,-35.156,0.000,0
36927.730,-34.180,-27.344,-33.203,-34.180,0.000,0
36927.734,-35.645,-27.344,-16.602,-31.738,0.000,0
36927.738,-37.109,-24.902,-15.625,-23.926,0.000,0
36927.742,-25.879,-21.973,-21.973,-20.508,0.000,0
36927.746,-25.391,-18.066,-23.438,-25.391,0.000,0
36927.750,-20.996,-18.066,-25.879,-34.668,0.000,0
36927.754,-16.602,-27.344,-30.273,-27.344,0.000,0
36927.758,-17.090,-27.344,-26.855,-16.602,0.000,0
36927.762,-17.578,-22.949,-23.926,-27.832,0.000,0
36927.766,-18.066,-27.344,-31.250,-31.738,0.000,0
36927.769,-20.020,-33.691,-34.180,-27.832,0.000,0
36927.773,-19.531,-33.203,-22.461,-35.645,0.000,0
36927.777,-11.230,-23.926,-19.043,-39.062,0.000,0
36927.781,-3.906,-20.020,-28.320,-25.391,0.000,0
36927.785,-6.836,-22.461,-27.832,-27.344,0.000,0
36927.789,-16.113,-17.090,-15.137,-33.691,0.000,0
36927.793,-18.066,-13.184,-6.348,-31.250,0.000,0
36927.797,-21.484,-15.625,-13.184,-35.156,0.000,0
36927.801,-23.438,-15.625,-13.184,-33.203,0.000,0
36927.805,-23.438,-8.789,-10.254,-11.230,0.000,0
36927.809,-16.602,-10.742,-6.348,-6.348,0.000,0
36927.812,-7.324,-19.043,-11.719,-26.855,0.000,0
36927.816,-11.230,-17.578,-19.531,-32.715,0.000,0
36927.820,-11.719,-16.113,-14.160,-20.996,0.000,0
36927.824,-12.695,-20.020,-14.160,-19.531,0.000,0
36927.828,-20.508,-19.531,-19.531,-20.508,0.000,0
36927.832,-12.207,-24.414,-21.484,-20.996,0.000,0
36927.836,-8.789,-25.391,-18.066,-25.391,0.000,0
36927.840,-15.137,-16.113,-13.672,-19.531,0.000,0
36927.844,-2.441,-14.160,-11.719,-11.230,0.000,0
36927.848,-0.488,-15.137,-14.648,-10.742,0.000,0
36927.851,-12.695,-19.043,-17.578,-25.391,0.000,0
36927.855,-19.043,-21.973,-20.508,-30.273,0.000,0
36927.859,-9.766,-24.414,-28.809,-12.695,0.000,0
36927.863,0.000,-18.555,-20.020,-7.324,0.000,0
36927.867,-2.441,-12.695,-12.695,-9.277,0.000,0
36927.871,-14.160,-20.020,-20.020,-18.066,0.000,0
36927.875,-21.973,-23.438,-20.020,-27.344,0.000,0
36927.879,-20.508,-21.973,-23.438,-23.438,0.000,0
36927.883,-20.508,-21.973,-25.391,-20.508,0.000,0
36927.887,-25.879,-20.020,-24.902,-20.020,0.000,0
36927.891,-16.113,-20.508,-19.043,-15.625,0.000,0
36927.894,-13.672,-18.555,-19.531,-1.953,0.000,0
36927.898,-14.160,-14.648,-19.043,-6.836,0.000,0
36927.902,-14.160,-23.926,-20.508,-26.367,0.000,0
36927.906,-23.926,-28.809,-31.250,-30.762,0.000,0
36927.910,-17.090,-18.066,-18.066,-11.719,0.000,0
36927.914,-14.160,-19.531,-3.906,-5.371,0.000,0
36927.918,-26.367,-23.438,-18.066,-17.090,0.000,0
36927.922,-15.137,-16.113,-19.531,1.953,0.000,0
36927.926,-14.648,-16.113,-13.184,9.277,0.000,0
36927.930,-20.508,-18.555,-12.695,-1.953,0.000,0
36927.934,-12.695,-19.531,-18.066,-5.859,0.000,0
36927.937,-21.484,-23.926,-29.297,-16.113,0.000,0
36927.941,-25.879,-22.949,-20.508,-16.113,0.000,0
36927.945,-14.160,-21.973,-7.812,-3.906,0.000,0
36927.949,-7.812,-24.414,-17.578,-7.324,0.000,0
36927.953,-9.766,-20.020,-20.996,-9.277,0.000,0
36927.957,-14.160,-14.648,-9.277,2.441,0.000,0
36927.961,-19.531,-22.949,-16.113,-15.137,0.000,0
36927.965,-21.484,-34.668,-32.715,-32.227,0.000,0
36927.969,-25.879,-31.250,-26.367,-28.809,0.000,0
36927.973,-31.250,-24.414,-20.996,-27.832,0.000,0
36927.976,-23.926,-19.531,-23.926,-20.020,0.000,0
36927.980,-29.297,-15.625,-21.973,-13.672,0.000,0
36927.984,-45.410,-20.020,-27.832,-4.395,0.000,2
36927.988,-36.133,-21.973,-27.832,-7.812,0.000,0
36927.992,-29.785,-26.855,-24.414,-16.602,0.000,0
36927.996,-35.156,-23.926,-27.832,-9.766,0.000,0
36928.000,-32.715,-24.902,-26.855,-10.254,0.000,0
36928.004,-30.762,-26.367,-22.949,-8.789,0.000,0
36928.008,-31.250,-25.879,-30.273,-11.230,0.000,0
36928.012,-24.902,-23.438,-26.367,-6.348,0.000,0
36928.016,-19.531,-12.695,-20.996,-11.230,0.000,0
36928.019,-22.949,-13.184,-21.484,-15.625,0.000,0
36928.023,-22.461,-14.648,-19.043,-4.395,0.000,0
36928.027,-17.090,-18.066,-15.625,-16.113,0.000,0
36928.031,-22.461,-20.020,-12.207,-22.461,0.000,0
36928.035,-22.949,-18.066,-25.879,-21.973,0.000,0
36928.039,-16.113,-17.578,-20.508,-22.461,0.000,0
36928.043,-18.066,-20.020,-14.160,-15.137,0.000,0
36928.047,-10.742,-19.531,-11.230,-8.789,0.000,0
36928.051,-9.277,-17.090,-2.930,-12.207,0.000,0
36928.055,-17.090,-18.555,-13.184,-16.602,0.000,0
36928.059,-18.066,-21.973,-18.066,-14.648,0.000,0
36928.062,-21.484,-21.484,-15.625,-4.395,0.000,0
36928.066,-17.090,-20.996,-24.902,-12.207,0.000,0
36928.070,-16.602,-24.414,-23.438,-14.160,0.000,0
36928.074,-24.902,-24.414,-19.531,-3.418,0.000,0
36928.078,-23.438,-26.855,-20.996,-16.113,0.000,0
36928.082,-14.160,-18.066,-22.949,-17.090,0.000,0
36928.086,-17.578,-20.020,-18.066,-19.043,0.000,0
36928.090,-23.926,-19.043,-8.789,-21.484,0.000,0
36928.094,-23.926,-16.113,-19.043,-28.320,0.000,0
36928.098,-19.531,-28.320,-36.133,-36.621,0.000,0
36928.101,-12.207,-29.297,-28.320,-21.973,0.000,0
36928.105,-16.113,-27.832,-19.043,-22.949,0.000,0
36928.109,-19.043,-26.855,-22.949,-30.273,0.000,0
36928.113,-14.160,-26.367,-36.621,-32.227,0.000,0
36928.117,-22.461,-26.855,-35.156,-37.109,0.000,0
36928.121,-32.227,-26.855,-26.367,-21.484,0.000,0
36928.125,-22.949,-32.715,-32.715,-11.719,0.000,0
36928.129,-24.414,-33.203,-28.809,-25.391,0.000,0
36928.133,-31.250,-28.320,-20.996,-24.902,0.000,0
36928.137,-27.344,-32.227,-25.879,-11.230,0.000,0
36928.141,-28.320,-36.133,-38.086,-10.254,0.000,0
36928.144,-26.855,-33.203,-31.738,-20.020,0.000,0
36928.148,-20.508,-29.785,-17.090,-10.254,0.000,0
36928.152,-16.602,-27.832,-23.438,-3.906,0.000,0
36928.156,-19.043,-30.762,-31.738,-19.531,0.000,0
36928.160,-21.973,-32.227,-32.715,-22.949,0.000,0
36928.164,-26.855,-31.738,-26.367,-24.414,0.000,0
36928.168,-37.598,-32.227,-20.508,-37.109,0.000,0
36928.172,-37.109,-35.156,-32.715,-37.109,0.000,0
36928.176,-26.855,-29.297,-39.062,-24.902,0.000,0
36928.180,-20.996,-23.926,-27.832,-15.625,0.000,0
36928.184,-20.020,-32.715,-28.320,-23.926,0.000,0
36928.187,-18.066,-35.156,-30.762,-37.109,0.000,0
36928.191,-17.090,-30.762,-29.297,-35.645,0.000,0
36928.195,-15.137,-30.762,-20.996,-30.762,0.000,0
36928.199,-13.672,-25.879,-20.020,-22.461,0.000,0
36928.203,-16.113,-28.320,-24.902,-21.484,0.000,0
36928.207,-22.461,-27.832,-15.137,-17.578,0.000,0
36928.211,-21.484,-15.137,-15.625,-5.859,0.000,0
36928.215,-14.648,-16.602,-18.555,-9.766,0.000,0
36928.219,-16.113,-21.973,-12.695,-24.414,0.000,0
36928.223,-22.461,-20.996,-13.672,-27.344,0.000,0
36928.226,-32.227,-24.902,-18.066,-23.926,0.000,0
36928.230,-34.668,-26.367,-18.555,-16.602,0.000,0
36928.234,-29.297,-27.344,-24.902,-10.254,0.000,0
36928.238,-22.949,-22.461,-26.855,-11.230,0.000,0
36928.242,-23.438,-19.531,-17.090,-12.695,0.000,0
36928.246,-20.508,-26.367,-22.461,-18.066,0.000,0
36928.250,-17.578,-23.926,-24.414,-22.461,0.000,0
36928.254,-21.484,-24.414,-22.461,-31.250,0.000,0
36928.258,-21.484,-26.855,-20.508,-32.715,0.000,0
36928.262,-24.414,-23.926,-18.066,-31.250,0.000,0
36928.266,-29.297,-28.809,-21.973,-31.250,0.000,0
36928.269,-24.902,-29.785,-19.531,-36.133,0.000,0
36928.273,-19.531,-22.949,-19.531,-28.809,0.000,0
36928.277,-17.090,-26.855,-30.273,-18.066,0.000,0
36928.281,-22.949,-33.691,-34.180,-20.996,0.000,0
36928.285,-28.320,-23.926,-11.719,-9.766,0.000,0
36928.289,-19.531,-20.020,-13.184,-15.625,0.000,0
36928.293,-16.113,-25.879,-31.738,-32.227,0.000,0
36928.297,-18.066,-25.879,-26.367,-26.367,0.000,0
36928.301,-24.902,-29.785,-31.250,-26.855,0.000,0
36928.305,-19.531,-32.227,-31.738,-31.250,0.000,0
36928.309,-14.648,-30.762,-28.320,-29.297,0.000,0
36928.312,-13.672,-19.043,-20.508,-24.414,0.000,0
36928.316,-17.578,-19.043,-22.461,-20.996,0.000,0
36928.320,-27.832,-23.926,-29.297,-15.137,0.000,0
36928.324,-32.715,-26.855,-30.273,-25.879,0.000,0
36928.328,-28.320,-25.391,-26.855,-27.832,0.000,0
36928.332,-27.832,-21.973,-18.066,-20.996,0.000,0
36928.336,-27.344,-30.273,-29.785,-36.621,0.000,0
36928.340,-23.926,-34.180,-33.691,-23.926,0.000,0
36928.344,-24.902,-35.645,-23.438,-6.348,0.000,0
36928.348,-33.691,-33.203,-26.367,-19.043,0.000,0
36928.351,-30.762,-35.645,-37.598,-36.621,0.000,0
36928.355,-15.137,-36.133,-36.621,-39.062,0.000,0
36928.359,-20.508,-25.879,-21.973,-20.508,0.000,0
36928.363,-22.949,-27.344,-8.301,-21.484,0.000,0
36928.367,-21.973,-31.738,-13.672,-24.414,0.000,0
36928.371,-25.879,-28.809,-18.066,-22.949,0.000,0
36928.375,-24.902,-31.738,-19.043,-25.391,0.000,0
36928.379,-31.738,-32.715,-25.391,-29.785,0.000,0
36928.383,-30.273,-32.715,-17.578,-40.039,0.000,0
36928.387,-26.855,-33.203,-14.648,-27.344,0.000,0
36928.391,-23.438,-31.738,-22.949,-17.090,0.000,0
36928.394,-22.949,-34.180,-25.879,-28.320,0.000,0
36928.398,-28.320,-30.762,-28.809,-32.227,0.000,0
36928.402,-34.668,-30.273,-20.508,-43.457,0.000,0
36928.406,-20.996,-25.879,-14.648,-32.227,0.000,0
36928.410,-13.672,-24.902,-23.926,-20.020,0.000,0
36928.414,-20.020,-30.273,-28.320,-20.020,0.000,0
36928.418,-24.414,-28.809,-25.879,-19.043,0.000,0
36928.422,-21.484,-25.879,-16.113,-14.160,0.000,0
36928.426,-14.160,-29.785,-22.461,-18.066,0.000,0
36928.430,-22.461,-29.297,-34.668,-27.832,0.000,0
36928.434,-25.391,-28.320,-31.250,-29.297,0.000,0
36928.437,-20.996,-31.738,-31.250,-21.973,0.000,0
36928.441,-28.320,-38.086,-32.227,-23.438,0.000,0
36928.445,-47.852,-41.016,-40.527,-42.480,0.000,0
36928.449,-42.480,-37.109,-41.504,-30.273,0.000,0
36928.453,-22.949,-31.250,-32.715,-13.672,0.000,0
36928.457,-25.879,-31.250,-30.762,-20.020,0.000,0
36928.461,-34.668,-34.668,-29.297,-37.109,0.000,0
36928.465,-34.668,-34.668,-26.367,-32.715,0.000,0
36928.469,-37.109,-33.203,-34.668,-37.598,0.000,0
36928.473,-36.133,-31.738,-41.504,-44.434,0.000,0
36928.476,-27.344,-23.926,-28.320,-30.273,0.000,0
36928.480,-32.227,-28.809,-16.602,-38.574,0.000,0
36928.484,-32.715,-29.297,-23.926,-38.086,0.000,0
36928.488,-24.902,-20.996,-26.855,-20.020,0.000,0
36928.492,-31.738,-21.484,-26.367,-22.949,0.000,0
36928.496,-33.203,-25.391,-29.297,-21.973,0.000,0
36928.500,-17.578,-21.484,-16.602,-19.531,0.000,0
36928.504,-20.508,-20.996,-14.648,-31.738,0.000,0
36928.508,-34.668,-22.949,-20.020,-24.902,0.000,0
36928.512,-36.621,-19.531,-27.832,-15.625,0.000,0
36928.516,-32.227,-22.461,-38.086,-26.367,0.000,0
36928.519,-27.344,-25.879,-25.879,-28.320,0.000,0
36928.523,-31.738,-23.438,-16.602,-22.949,0.000,0
36928.527,-33.691,-22.949,-26.855,-25.391,0.000,0
36928.531,-25.879,-24.902,-34.180,-24.414,0.000,0
36928.535,-23.926,-22.949,-29.785,-17.090,0.000,0
36928.539,-27.832,-21.973,-16.113,-13.184,0.000,0
36928.543,-23.438,-22.949,-10.254,-14.648,0.000,0
36928.547,-18.066,-19.043,-27.344,-13.672,0.000,0
36928.551,-21.484,-19.531,-28.320,-14.160,0.000,0
36928.555,-29.297,-22.461,-18.555,-2.441,0.000,0
36928.559,-32.715,-28.320,-28.809,-8.301,0.000,0
36928.562,-29.785,-27.344,-31.250,-17.090,0.000,0
36928.566,-21.973,-20.020,-22.949,-7.324,0.000,0
36928.570,-22.461,-17.090,-14.160,-8.301,0.000,0
36928.574,-12.695,-20.508,-14.648,-11.230,0.000,0
36928.578,-3.906,-20.996,-14.160,-16.113,0.000,0
36928.582,-5.859,-20.508,-13.184,-25.391,0.000,0
36928.586,-8.301,-22.461,-18.555,-21.973,0.000,0
36928.590,-19.531,-24.414,-24.414,-20.020,0.000,0
36928.594,-30.273,-23.438,-26.367,-25.879,0.000,0
36928.598,-28.320,-24.414,-21.484,-30.762,0.000,0
36928.601,-24.414,-26.855,-27.344,-28.809,0.000,0
36928.605,-28.809,-27.832,-36.621,-31.738,0.000,0
36928.609,-21.484,-21.484,-20.996,-13.184,0.000,0
36928.613,-19.043,-15.625,-12.207,-1.953,0.000,0
36928.617,-22.461,-24.414,-23.438,-30.273,0.000,0
36928.621,-20.020,-22.949,-23.438,-25.879,0.000,0
36928.625,-19.043,-17.090,-20.020,-16.602,0.000,2
36928.629,-13.184,-17.578,-21.484,-21.973,0.000,0
36928.633,-10.742,-15.137,-23.438,-22.461,0.000,0
36928.637,-15.137,-12.207,-17.578,-20.020,0.000,0
36928.641,-23.438,-23.438,-14.648,-34.180,0.000,0
36928.644,-18.555,-21.484,-18.555,-38.574,0.000,0
36928.648,-20.508,-14.160,-25.879,-32.715,0.000,0
36928.652,-22.949,-20.996,-27.344,-31.738,0.000,0
36928.656,-4.395,-15.137,-5.859,-20.996,0.000,0
36928.660,-0.977,-10.742,-6.348,-18.066,0.000,0
36928.664,-5.859,-15.625,-25.391,-11.230,0.000,0
36928.668,0.000,-21.484,-20.020,-4.883,0.000,0
36928.672,-1.465,-19.531,-17.090,-7.812,0.000,0
36928.676,-9.766,-19.531,-17.578,-21.973,0.000,0
36928.680,-25.391,-25.391,-24.414,-33.691,0.000,0
36928.684,-23.438,-22.949,-26.855,-23.438,0.000,0
36928.687,-14.648,-18.066,-17.578,-9.766,0.000,0
36928.691,-23.438,-17.578,-19.043,-7.324,0.000,0
36928.695,-20.508,-21.484,-19.043,-10.742,0.000,0
36928.699,-23.438,-27.832,-24.902,-14.160,0.000,0
36928.703,-30.273,-22.461,-30.273,-20.020,0.000,0
36928.707,-23.438,-23.438,-29.785,-13.184,0.000,0
36928.711,-24.414,-31.250,-32.227,-12.695,0.000,0
36928.715,-31.250,-30.762,-18.066,-31.250,0.000,0
36928.719,-30.762,-29.297,-19.531,-43.457,0.000,0
36928.723,-28.809,-30.762,-34.180,-24.902,0.000,0
36928.726,-31.250,-36.133,-33.691,-10.742,0.000,0
36928.730,-30.762,-31.250,-32.227,-18.555,0.000,0
36928.734,-26.367,-27.344,-23.438,-31.250,0.000,0
36928.738,-19.043,-23.926,-16.602,-31.250,0.000,0
36928.742,-18.066,-22.949,-26.855,-20.020,0.000,0
36928.746,-18.555,-25.391,-28.809,-17.090,0.000,0
36928.750,-22.461,-24.902,-27.344,-20.020,0.000,0
36928.754,-18.555,-30.762,-30.273,-25.391,0.000,0
36928.758,-18.555,-29.297,-28.320,-18.066,0.000,0
36928.762,-22.461,-23.438,-35.645,-11.719,0.000,0
36928.766,-27.344,-25.879,-38.086,-19.531,0.000,0
36928.769,-26.855,-25.879,-33.691,-18.555,0.000,0
36928.773,-18.555,-26.367,-21.973,-10.254,0.000,0
36928.777,-16.602,-28.320,-16.602,-15.625,0.000,0
36928.781,-16.602,-28.320,-24.414,-15.137,0.000,0
36928.785,-28.320,-32.715,-25.879,-15.137,0.000,0
36928.789,-35.156,-31.738,-26.367,-12.207,0.000,0
36928.793,-32.227,-32.227,-24.902,-16.113,0.000,0
36928.797,-32.715,-39.551,-27.832,-37.109,0.000,0
36928.801,-28.809,-33.203,-30.762,-31.738,0.000,0
36928.805,-20.020,-28.320,-25.391,-2.930,0.000,0
36928.809,-22.461,-32.227,-26.367,-11.230,0.000,0
36928.812,-21.484,-26.855,-20.020,-33.691,0.000,0
36928.816,-24.414,-25.879,-15.137,-30.762,0.000,0
36928.820,-32.715,-28.809,-20.020,-30.273,0.000,0
36928.824,-26.855,-31.738,-21.484,-29.297,0.000,0
36928.828,-23.438,-28.809,-28.320,-17.578,0.000,0
36928.832,-17.090,-24.414,-28.320,-14.160,0.000,0
36928.836,-19.531,-26.367,-18.066,-20.020,0.000,0
36928.840,-38.086,-23.438,-24.414,-24.414,0.000,0
36928.844,-30.273,-27.344,-35.156,-24.414,0.000,0
36928.848,-24.902,-30.762,-32.715,-32.715,0.000,0
36928.851,-32.715,-27.344,-27.832,-30.273,0.000,0
36928.855,-24.902,-29.297,-24.902,-22.949,0.000,0
36928.859,-25.879,-27.344,-30.273,-34.668,0.000,0
36928.863,-30.273,-22.461,-31.250,-25.879,0.000,0
36928.867,-28.809,-23.438,-29.297,-11.230,0.000,0
36928.871,-29.297,-27.832,-28.809,-23.926,0.000,0
36928.875,-22.949,-26.855,-24.414,-20.020,0.000,0
36928.879,-16.602,-22.949,-19.531,-11.230,0.000,0
36928.883,-20.508,-15.625,-16.113,-24.414,0.000,0
36928.887,-31.250,-14.648,-23.926,-32.715,0.000,0
36928.891,-27.832,-26.367,-32.227,-24.902,0.000,0
36928.894,-20.996,-23.438,-14.648,-29.785,0.000,0
36928.898,-23.438,-15.137,-3.418,-27.832,0.000,0
36928.902,-28.809,-15.137,-17.578,-28.320,0.000,0
36928.906,-26.855,-20.020,-22.949,-23.438,0.000,0
36928.910,-27.344,-23.926,-18.555,-24.414,0.000,0
36928.914,-29.785,-21.973,-16.113,-39.062,0.000,0
36928.918,-29.297,-23.438,-24.414,-22.949,0.000,0
36928.922,-29.785,-24.414,-24.902,-8.789,0.000,0
36928.926,-24.414,-21.973,-17.090,-20.020,0.000,0
36928.930,-31.250,-26.367,-21.973,-27.344,0.000,0
36928.934,-40.039,-29.785,-27.344,-32.227,0.000,0
36928.937,-34.668,-24.902,-27.344,-25.879,0.000,0
36928.941,-36.621,-28.809,-25.391,-17.090,0.000,0
36928.945,-37.598,-30.273,-26.367,-20.020,0.000,0
36928.949,-26.367,-29.297,-28.320,-20.020,0.000,0
36928.953,-28.320,-31.250,-26.855,-14.648,0.000,0
36928.957,-30.762,-29.785,-28.320,-14.160,0.000,0
36928.961,-32.715,-28.320,-25.391,-23.926,0.000,0
36928.965,-40.527,-23.926,-26.855,-31.738,0.000,0
36928.969,-32.227,-19.043,-26.855,-13.184,0.000,0
36928.973,-22.949,-21.973,-19.043,-18.555,0.000,0
36928.976,-25.879,-22.461,-21.973,-41.992,0.000,0
36928.980,-31.738,-23.438,-30.762,-33.691,0.000,0
36928.984,-27.344,-25.391,-32.227,-23.926,0.000,0
36928.988,-25.879,-22.461,-21.973,-22.949,0.000,0
36928.992,-29.785,-25.391,-20.020,-30.762,0.000,0
36928.996,-33.691,-25.879,-27.344,-35.156,0.000,0
36929.000,-30.273,-20.996,-25.879,-29.297,0.000,0
36929.004,-23.926,-17.578,-21.973,-17.090,0.000,0
36929.008,-26.367,-17.578,-27.832,-20.508,0.000,0
36929.012,-22.461,-21.484,-24.902,-26.855,0.000,0
36929.016,-16.113,-20.996,-20.996,-9.277,0.000,0
36929.019,-17.090,-17.090,-23.926,-15.137,0.000,0
36929.023,-25.879,-15.625,-22.949,-23.438,0.000,0
36929.027,-29.297,-22.949,-30.762,-18.066,0.000,0
36929.031,-20.996,-25.879,-20.996,-20.996,0.000,0
36929.035,-9.766,-26.855,-12.207,-15.137,0.000,0
36929.039,-16.602,-29.785,-23.438,-9.277,0.000,0
36929.043,-27.832,-21.973,-22.461,-8.789,0.000,0
36929.047,-21.973,-21.484,-21.973,-22.461,0.000,0
36929.051,-24.414,-26.367,-22.949,-39.062,0.000,0
36929.055,-24.902,-27.344,-25.879,-29.785,0.000,0
36929.059,-2.441,-26.367,-26.855,-0.977,0.000,0
36929.062,8.789,-29.297,-28.809,0.977,0.000,0
36929.066,-29.297,-27.832,-28.809,-33.203,0.000,0
36929.070,-53.711,-24.414,-23.926,-52.246,0.000,0
36929.074,-33.203,-20.996,-24.414,-27.344,0.000,0
36929.078,-32.227,-21.973,-24.902,-25.879,0.000,0
36929.082,-38.086,-19.043,-27.344,-46.875,0.000,0
36929.086,-21.973,-16.113,-22.461,-35.645,0.000,0
36929.090,-19.043,-20.508,-18.555,-30.762,0.000,0
36929.094,-25.391,-19.043,-25.879,-32.227,0.000,0
36929.098,-25.879,-21.973,-25.879,-21.973,0.000,0
36929.101,-22.461,-17.578,-22.949,-16.113,0.000,0
36929.105,-21.484,-14.160,-20.508,-11.230,0.000,0
36929.109,-28.320,-15.137,-17.578,-16.113,0.000,0
36929.113,-29.297,-18.555,-23.926,-21.484,0.000,0
36929.117,-26.855,-20.996,-27.832,-28.809,0.000,0
36929.121,-27.832,-19.043,-28.809,-30.273,0.000,0
36929.125,-28.809,-24.414,-28.809,-34.668,0.000,0
36929.129,-29.297,-21.484,-21.973,-43.457,0.000,0
36929.133,-30.273,-20.020,-28.320,-30.762,0.000,0
36929.137,-24.902,-24.414,-28.320,-20.020,0.000,0
36929.141,-29.785,-21.484,-29.297,-17.578,0.000,0
36929.144,-37.598,-21.973,-27.344,-20.508,0.000,0
36929.148,-27.344,-23.926,-5.859,-24.414,0.000,0
36929.152,-27.832,-21.973,-14.160,-11.230,0.000,0
36929.156,-31.250,-22.461,-31.250,-10.254,0.000,0
36929.160,-27.832,-26.855,-23.926,-13.184,0.000,0
36929.164,-26.855,-26.855,-12.695,-16.113,0.000,0
36929.168,-27.832,-22.949,-19.043,-26.855,0.000,0
36929.172,-31.738,-28.320,-30.273,-30.762,0.000,0
36929.176,-38.574,-33.691,-26.855,-34.668,0.000,0
36929.180,-34.668,-32.715,-28.320,-9.277,0.000,0
36929.184,-29.785,-28.320,-24.902,4.395,0.000,0
36929.187,-24.902,-24.414,-16.602,-11.230,0.000,0
36929.191,-18.066,-30.273,-25.879,-18.555,0.000,0
36929.195,-10.254,-26.367,-33.203,-17.578,0.000,0
36929.199,-10.254,-21.973,-29.785,-11.719,0.000,0
36929.203,-18.555,-26.367,-24.414,-20.996,0.000,0
36929.207,-23.926,-27.832,-24.902,-30.273,0.000,0
36929.211,-33.203,-22.949,-24.902,-21.973,0.000,0
36929.215,-42.480,-24.902,-29.297,-26.367,0.000,0
36929.219,-37.598,-26.855,-34.180,-25.879,0.000,0
36929.223,-30.762,-23.926,-20.996,-20.996,0.000,0
36929.226,-33.691,-24.414,-22.461,-25.391,0.000,0
36929.230,-31.250,-23.438,-36.133,-27.832,0.000,0
36929.234,-36.621,-26.367,-34.668,-36.133,0.000,0
36929.238,-33.691,-27.832,-24.902,-31.738,0.000,0
36929.242,-33.691,-32.227,-30.273,-18.555,0.000,0
36929.246,-37.109,-30.762,-31.250,-35.156,0.000,0
36929.250,-36.621,-30.762,-22.949,-43.457,0.000,0
36929.254,-29.297,-34.180,-33.691,-26.855,0.000,0
36929.258,-23.926,-33.203,-37.598,-33.203,0.000,0
36929.262,-25.879,-31.738,-30.273,-40.527,0.000,0
36929.266,-19.531,-29.785,-18.555,-31.250,0.000,0
36929.269,-15.137,-32.227,-20.996,-34.668,0.000,0
36929.273,-20.020,-39.062,-31.738,-41.016,0.000,0
36929.277,-23.438,-37.598,-34.668,-31.738,0.000,0
36929.281,-19.531,-34.668,-33.203,-27.832,0.000,0
