timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28079.334,-34.180,-38.086,85.938,-20.508,0.000,0
28079.338,-56.641,-42.480,35.156,23.926,0.000,0
28079.342,-62.012,-45.410,225.586,-48.340,0.000,0
28079.346,-62.012,-38.574,183.594,-55.664,0.000,0
28079.350,30.273,-32.227,-8.789,9.277,0.000,0
28079.354,27.832,-39.062,172.852,-61.523,0.000,0
28079.357,-79.102,-38.086,270.508,-54.688,0.000,0
28079.361,-22.461,-31.250,146.973,-22.949,0.000,0
28079.365,0.977,-38.574,125.000,-55.664,0.000,0
28079.369,22.949,-38.086,115.723,-38.086,0.000,0
28079.373,-4.883,-30.762,90.820,-12.207,0.000,0
28079.377,-41.504,-30.273,29.785,21.973,0.000,0
28079.381,-25.879,-31.250,179.688,-14.160,0.000,0
28079.385,-38.574,-29.785,159.180,-43.945,0.000,0
28079.389,-36.133,-28.320,67.383,-9.766,0.000,0
28079.393,18.066,-31.738,66.406,-5.371,0.000,0
28079.397,42.480,-32.227,29.297,-0.977,0.000,0
28079.400,-31.250,-41.992,216.309,-55.664,0.000,0
28079.404,-89.355,-34.180,190.430,-83.496,0.000,0
28079.408,-55.664,-23.926,17.578,-29.297,0.000,0
28079.412,-23.926,-32.715,38.086,1.953,0.000,0
28079.416,-23.926,-40.039,10.254,18.555,0.000,0
28079.420,-59.570,-43.945,123.047,-38.574,0.000,0
28079.424,-59.082,-41.504,122.070,-35.645,0.000,0
28079.428,-29.785,-38.574,-24.414,17.090,0.000,0
28079.432,-33.691,-25.391,75.195,5.859,0.000,0
28079.436,-66.406,-20.020,103.027,25.391,0.000,0
28079.440,-103.516,-43.457,112.305,-30.762,0.000,0
28079.443,-109.863,-53.711,156.250,-79.102,0.000,0
28079.447,-103.027,-43.457,144.531,-18.066,0.000,0
28079.451,-70.801,-36.133,-48.828,31.738,0.000,0
28079.455,-88.867,-42.969,-31.250,-3.906,0.000,0
28079.459,-131.836,-54.688,297.363,-67.871,0.000,0
28079.463,-117.676,-47.852,170.410,-69.824,0.000,0
28079.467,-89.844,-33.203,-42.969,-36.621,0.000,0
28079.471,-92.773,-30.273,7.324,-31.250,0.000,0
28079.475,-95.215,-33.691,20.508,5.371,0.000,0
28079.479,-118.652,-44.434,128.906,-22.461,0.000,0
28079.482,-124.512,-43.945,179.199,-68.848,0.000,0
28079.486,-83.984,-29.297,-29.785,10.254,0.000,0
28079.490,-98.145,-31.738,45.410,29.297,0.000,0
28079.494,-90.332,-36.621,68.848,13.672,0.000,0
28079.498,-88.867,-37.598,45.410,-38.574,0.000,0
28079.502,-80.078,-32.227,81.543,-78.125,0.000,0
28079.506,-45.898,-33.203,-32.715,-40.527,0.000,0
28079.510,-47.363,-38.086,13.184,-34.180,0.000,0
28079.514,-25.391,-26.367,-81.543,17.090,0.000,0
28079.518,-73.242,-35.645,18.555,6.836,0.000,0
28079.522,-120.605,-38.574,143.555,-63.965,0.000,0
28079.525,-82.520,-26.367,-15.625,-13.184,0.000,0
28079.529,-82.031,-25.391,4.883,31.738,0.000,0
28079.533,-30.273,-25.879,5.371,20.996,0.000,0
28079.537,-85.938,-33.691,94.238,-22.461,0.000,0
28079.541,-152.344,-41.992,125.000,-68.848,0.000,0
28079.545,-74.707,-42.969,-45.898,-56.641,0.000,0
28079.549,-90.332,-40.527,-38.574,-34.668,0.000,0
28079.553,-109.375,-30.762,-111.328,19.043,0.000,0
28079.557,-65.430,-38.574,-67.383,-6.348,0.000,0
28079.561,-108.398,-45.410,121.582,-65.430,0.000,0
28079.565,-84.473,-31.738,-16.602,2.930,0.000,0
28079.568,-29.297,-35.156,-91.309,16.602,0.000,0
28079.572,-80.566,-41.016,-62.988,9.277,0.000,0
28079.576,-105.957,-41.992,7.324,2.441,0.000,0
28079.580,-74.219,-46.387,146.484,-62.500,0.000,0
28079.584,-79.590,-44.434,101.562,-70.801,0.000,0
28079.588,-76.660,-41.992,-133.301,-23.438,0.000,0
28079.592,-37.598,-47.852,-106.445,0.000,0.000,0
28079.596,-51.758,-54.688,42.480,-41.504,0.000,0
28079.600,-46.387,-54.199,80.078,-58.105,0.000,0
28079.604,-59.082,-44.922,-84.961,-8.301,0.000,0
28079.607,-73.730,-41.016,-71.777,-21.484,0.000,0
28079.611,0.977,-44.922,14.648,-41.016,0.000,0
28079.615,8.789,-45.410,-0.977,-29.297,0.000,0
28079.619,-93.262,-38.086,55.176,-71.289,0.000,0
28079.623,-118.652,-29.297,49.805,-64.453,0.000,0
28079.627,-104.004,-32.227,55.176,-4.883,0.000,0
28079.631,-32.715,-38.574,-51.758,2.930,0.000,0
28079.635,-21.973,-42.969,-146.973,-5.859,0.000,0
28079.639,-60.547,-45.410,8.301,-40.527,0.000,0
28079.643,-39.551,-41.016,23.438,-56.641,0.000,0
28079.647,-42.969,-39.062,-57.617,-38.086,0.000,0
28079.650,-55.176,-40.039,-121.094,-11.230,0.000,0
28079.654,-97.656,-35.645,-114.746,12.695,0.000,0
28079.658,-91.309,-38.086,10.254,-43.945,0.000,0
28079.662,14.648,-43.457,46.387,-75.684,0.000,0
28079.666,-46.387,-41.992,-44.922,-33.203,0.000,0
28079.670,-173.340,-35.645,-124.023,13.184,0.000,0
28079.674,-130.371,-39.551,-33.203,-2.441,0.000,0
28079.678,-54.199,-39.062,-45.898,-60.059,0.000,0
28079.682,-4.883,-29.785,-68.359,-63.477,0.000,0
28079.686,-34.668,-31.738,-82.520,-49.316,0.000,0
28079.690,-41.992,-30.762,-121.094,-24.414,0.000,0
28079.693,-62.500,-26.367,-126.465,10.742,0.000,0
28079.697,-101.562,-26.367,15.625,-47.852,0.000,1
28079.701,-84.473,-23.926,-41.992,-51.270,0.000,0
28079.705,-26.367,-19.531,-161.621,5.371,0.000,0
28079.709,-27.344,-31.250,-110.352,4.395,0.000,0
28079.713,-93.750,-44.922,-6.836,-13.184,0.000,0
28079.717,-61.523,-30.273,62.500,-53.711,0.000,0
28079.721,-74.707,-20.996,8.301,-50.293,0.000,0
28079.725,-54.199,-31.738,-20.508,-16.602,0.000,0
28079.729,-47.363,-31.738,-20.508,12.207,0.000,0
28079.732,-53.223,-37.598,-17.090,-12.207,0.000,0
28079.736,-86.426,-46.387,-42.480,-68.359,0.000,0
28079.740,-58.105,-43.457,-173.340,-36.621,0.000,0
28079.744,-28.320,-42.480,-23.438,-14.160,0.000,0
28079.748,-49.316,-36.621,11.719,-5.859,0.000,0
28079.752,-82.520,-40.039,-50.781,-20.508,0.000,0
28079.756,-59.570,-41.992,106.934,-73.242,0.000,0
28079.760,-87.402,-33.203,89.844,-66.895,0.000,0
28079.764,-128.418,-34.668,-8.789,-11.230,0.000,0
28079.768,-48.828,-31.250,-99.609,8.301,0.000,0
28079.772,-74.219,-32.715,7.812,-16.113,0.000,0
28079.775,-125.977,-40.039,174.316,-31.250,0.000,0
28079.779,-77.637,-34.668,-117.676,-8.789,0.000,0
28079.783,-57.129,-29.297,-146.484,-31.738,0.000,0
28079.787,-72.754,-33.203,-45.898,-37.109,0.000,0
28079.791,-21.973,-33.691,-87.402,3.906,0.000,0
28079.795,-28.320,-43.457,51.758,-81.543,0.000,0
28079.799,-104.492,-41.504,-40.527,-83.984,0.000,0
28079.803,-81.543,-38.574,-136.230,-6.348,0.000,0
28079.807,-71.777,-41.992,-102.051,-9.277,0.000,0
28079.811,-64.941,-43.457,-7.324,-23.926,0.000,0
28079.815,-82.031,-50.293,108.398,-89.844,0.000,0
28079.818,-102.539,-46.387,31.738,-94.238,0.000,0
28079.822,-70.312,-39.062,5.859,-59.570,0.000,0
28079.826,-55.176,-39.062,-98.633,-32.227,0.000,0
28079.830,-32.227,-41.992,-117.188,13.672,0.000,0
28079.834,-86.914,-43.457,134.766,-72.266,0.000,0
28079.838,-104.980,-31.738,60.547,-66.406,0.000,0
28079.842,-39.551,-35.156,-118.652,7.812,0.000,0
28079.846,-8.789,-45.410,-57.129,-5.859,0.000,0
28079.850,-47.852,-47.363,4.395,-37.109,0.000,0
28079.854,-83.008,-46.875,89.844,-114.258,0.000,0
28079.857,-61.523,-36.133,69.336,-96.680,0.000,0
28079.861,-43.457,-24.902,44.434,-37.109,0.000,0
28079.865,-76.660,-31.738,71.289,-7.812,0.000,0
28079.869,-51.758,-37.109,-62.500,-1.465,0.000,0
28079.873,-49.805,-24.902,0.977,-31.250,0.000,0
28079.877,-28.320,-15.137,-57.129,-20.508,0.000,0
28079.881,11.230,-20.020,-77.148,12.207,0.000,0
28079.885,-33.203,-21.484,-62.988,10.254,0.000,0
28079.889,-39.551,-24.902,-52.734,-5.859,0.000,0
28079.893,-32.715,-32.715,156.738,-61.035,0.000,0
28079.897,-51.270,-30.762,113.281,-78.613,0.000,0
28079.900,-77.148,-29.297,-76.172,-49.316,0.000,0
28079.904,-65.430,-29.785,-79.590,5.859,0.000,0
28079.908,-58.105,-27.344,13.184,33.691,0.000,0
28079.912,-68.848,-28.320,136.230,-6.348,0.000,0
28079.916,-67.871,-25.879,-66.406,18.555,0.000,0
28079.920,-71.777,-19.531,-168.457,43.457,0.000,0
28079.924,-62.500,-22.461,49.316,33.203,0.000,0
28079.928,-41.504,-29.297,16.602,41.504,0.000,0
28079.932,-28.320,-27.344,5.371,5.859,0.000,0
28079.936,-34.180,-28.809,31.738,-26.367,0.000,0
28079.940,-33.203,-22.949,34.180,2.930,0.000,0
28079.943,-54.688,-20.020,-22.949,52.246,0.000,0
28079.947,-81.543,-30.273,-63.477,39.551,0.000,0
28079.951,-113.770,-35.645,43.457,-12.207,0.000,0
28079.955,-115.234,-34.180,163.574,-60.547,0.000,0
28079.959,-36.133,-27.344,62.988,-55.664,0.000,0
28079.963,-24.414,-30.273,-23.926,-55.664,0.000,0
28079.967,-75.684,-29.785,-99.609,-4.395,0.000,0
28079.971,-87.402,-31.250,8.789,-20.020,0.000,0
28079.975,-46.387,-33.203,162.598,-108.887,0.000,0
28079.979,-12.695,-21.973,-146.484,-27.344,0.000,0
28079.982,-44.434,-21.973,-185.059,20.996,0.000,0
28079.986,-56.641,-22.461,-4.883,12.207,0.000,0
28079.990,-17.578,-28.809,63.477,-1.953,0.000,0
28079.994,-20.020,-27.832,58.105,-42.480,0.000,0
28079.998,-99.609,-22.461,74.219,-30.762,0.000,0
28080.002,-114.746,-18.555,80.566,-22.949,0.000,0
28080.006,-28.320,-20.508,-87.402,10.742,0.000,0
28080.010,-29.785,-28.809,3.906,0.488,0.000,0
28080.014,-69.336,-35.156,136.719,-63.477,0.000,0
28080.018,-20.020,-33.691,-108.887,-26.855,0.000,0
28080.022,28.320,-27.832,-202.637,-9.766,0.000,0
28080.025,-31.738,-25.391,-25.879,-3.906,0.000,0
28080.029,-107.422,-17.578,222.168,1.465,0.000,0
28080.033,-65.430,-15.625,165.039,-66.406,0.000,0
28080.037,-30.762,-21.484,12.207,-82.520,0.000,0
28080.041,-35.645,-29.785,95.215,-65.918,0.000,0
28080.045,-31.250,-26.367,84.473,-4.883,0.000,0
28080.049,33.203,-29.297,33.203,-21.973,0.000,0
28080.053,30.762,-30.762,15.137,-68.848,0.000,0
28080.057,-77.637,-26.367,-6.348,-7.324,0.000,0
28080.061,-83.496,-24.902,130.371,9.766,0.000,0
28080.065,0.977,-14.160,25.391,22.461,0.000,0
28080.068,25.391,-11.719,-32.715,27.344,0.000,0
28080.072,-10.742,-15.625,139.160,-63.477,0.000,0
28080.076,-13.672,-19.043,186.035,-106.445,0.000,0
28080.080,0.000,-19.043,-30.273,-8.789,0.000,0
28080.084,-38.574,-20.996,-187.012,44.922,0.000,0
28080.088,-18.555,-29.297,46.387,-32.227,0.000,0
28080.092,29.297,-25.391,91.797,-25.879,0.000,0
28080.096,25.391,-26.855,-132.812,10.254,0.000,0
28080.100,-32.715,-29.297,-99.609,2.441,0.000,0
28080.104,-144.043,-26.367,44.434,15.137,0.000,0
28080.107,-87.402,-35.156,65.430,-39.062,0.000,0
28080.111,-3.418,-29.297,-16.113,-74.707,0.000,0
28080.115,-39.551,-16.602,-84.473,-18.555,0.000,0
28080.119,11.230,-23.438,-81.055,5.859,0.000,0
28080.123,23.438,-30.273,-137.207,-6.836,0.000,0
28080.127,-40.527,-39.062,38.574,-60.059,0.000,0
28080.131,-23.926,-30.762,92.773,-87.402,0.000,0
28080.135,-57.617,-20.020,-77.148,-46.875,0.000,0
28080.139,-65.918,-26.367,18.555,-45.410,0.000,0
28080.143,0.488,-22.949,-91.797,4.395,0.000,0
28080.147,-26.367,-26.855,60.059,-12.695,0.000,0
28080.150,-55.664,-32.715,124.023,-75.195,0.000,0
28080.154,29.785,-34.668,-197.754,-15.625,0.000,0
28080.158,-9.766,-35.156,-126.465,22.461,0.000,0
28080.162,-47.363,-29.297,-98.145,11.719,0.000,0
28080.166,-47.363,-29.785,-19.043,-37.109,0.000,0
28080.170,-48.828,-30.273,-3.418,-76.172,0.000,0
28080.174,-59.082,-29.297,0.488,-72.754,0.000,0
28080.178,-93.262,-29.785,85.449,-76.660,0.000,0
28080.182,-80.566,-20.508,-186.035,13.672,0.000,0
28080.186,-49.805,-25.391,-87.891,-3.906,0.000,0
28080.190,-60.059,-34.180,74.707,-76.172,0.000,0
28080.193,-123.047,-35.645,-29.297,-44.922,0.000,0
28080.197,-68.359,-32.715,-147.461,-28.809,0.000,0
28080.201,-27.344,-29.785,-220.215,-30.273,0.000,0
28080.205,-78.613,-41.016,20.020,-55.176,0.000,0
28080.209,-68.359,-42.969,119.629,-102.539,0.000,0
28080.213,-80.078,-31.250,-109.863,-107.422,0.000,0
28080.217,-71.777,-25.391,-147.461,-69.336,0.000,0
28080.221,-73.730,-22.949,-117.188,-16.113,0.000,0
28080.225,-74.219,-29.785,-6.348,-51.758,0.000,0
28080.229,-88.867,-28.809,30.273,-80.078,0.000,0
28080.232,-141.113,-17.578,-149.902,-29.785,0.000,0
28080.236,-120.117,-24.902,-67.383,-23.438,0.000,0
28080.240,-116.211,-31.738,-19.043,-28.809,0.000,0
28080.244,-87.891,-30.273,-102.051,-46.387,0.000,0
28080.248,-92.773,-40.039,-22.461,-104.004,0.000,0
28080.252,-81.543,-38.086,-100.098,-83.008,0.000,0
28080.256,-53.223,-32.715,-143.555,-32.715,0.000,0
28080.260,-85.449,-39.551,-208.496,-16.602,0.000,0
28080.264,-90.820,-40.039,-150.879,-56.152,0.000,0
28080.268,-81.055,-32.715,-78.125,-85.449,0.000,0
28080.272,-58.105,-31.738,-183.594,-35.645,0.000,0
28080.275,-97.168,-34.668,-132.324,-29.297,0.000,0
28080.279,-124.512,-34.180,-70.801,-44.922,0.000,0
28080.283,-146.973,-30.273,-40.039,-62.988,0.000,0
28080.287,-86.426,-29.785,-87.402,-92.773,0.000,0
28080.291,-22.461,-33.691,-199.219,-86.426,0.000,0
28080.295,-96.680,-34.180,-147.949,-40.039,0.000,0
28080.299,-127.930,-26.367,-155.762,-19.531,0.000,0
28080.303,-78.125,-23.438,-125.000,-38.574,0.000,0
28080.307,-73.242,-23.438,-23.438,-56.152,0.000,0
28080.311,-102.051,-33.203,192.871,-119.629,0.000,0
28080.315,-29.297,-41.504,149.902,-141.602,0.000,0
28080.318,-32.227,-23.926,-270.508,0.488,0.000,0
28080.322,-91.797,-27.344,-149.902,43.457,0.000,0
28080.326,-110.840,-33.691,106.934,-33.691,0.000,0
28080.330,-86.426,-22.461,9.277,-32.715,0.000,0
28080.334,-32.715,-27.344,-180.176,7.812,0.000,0
28080.338,-49.805,-41.992,-116.699,4.395,0.000,0
28080.342,-4.395,-36.133,73.730,11.230,0.000,0
28080.346,-11.230,-33.203,107.422,-57.129,0.000,0
28080.350,-93.262,-33.691,-38.574,-83.496,0.000,0
28080.354,-39.551,-35.645,11.719,-58.594,0.000,0
28080.357,-37.109,-41.504,50.781,-43.945,0.000,0
28080.361,-74.219,-38.086,-6.836,-7.812,0.000,0
28080.365,-60.547,-34.668,90.820,-52.246,0.000,0
28080.369,-23.926,-25.391,117.676,-47.363,0.000,0
28080.373,7.812,-16.113,133.301,30.762,0.000,0
28080.377,31.738,-13.184,93.750,24.902,0.000,0
28080.381,20.020,-21.973,-25.879,11.230,0.000,0
28080.385,-14.648,-35.645,175.781,-48.340,0.000,0
28080.389,-4.395,-29.785,218.750,-75.195,0.000,1
28080.393,5.371,-22.461,64.453,-25.391,0.000,0
28080.397,16.602,-20.508,12.695,1.465,0.000,0
28080.400,-24.414,-20.996,4.883,24.902,0.000,0
28080.404,-14.160,-38.574,161.621,-31.250,0.000,0
28080.408,34.668,-42.969,58.594,-40.527,0.000,0
28080.412,18.066,-31.738,-55.176,5.859,0.000,0
28080.416,-31.250,-28.320,2.930,-13.672,0.000,0
28080.420,-28.320,-35.156,39.062,-12.695,0.000,0
28080.424,25.391,-39.062,130.371,-57.617,0.000,0
28080.428,-8.301,-34.668,111.816,-98.633,0.000,0
28080.432,-24.414,-30.273,83.984,-31.738,0.000,0
28080.436,-15.625,-33.203,-1.953,0.977,0.000,0
28080.440,38.086,-36.133,-138.184,-3.418,0.000,0
28080.443,11.230,-38.574,50.781,-41.016,0.000,0
28080.447,-49.805,-32.227,6.348,-32.227,0.000,0
28080.451,12.695,-21.973,-149.414,18.555,0.000,0
28080.455,4.883,-23.926,-53.711,-8.789,0.000,0
28080.459,-38.574,-20.996,-9.277,0.977,0.000,0
28080.463,-33.203,-22.461,115.723,-32.715,0.000,0
28080.467,-30.273,-18.555,81.543,-73.242,0.000,0
28080.471,-24.414,-16.113,-84.473,-19.043,0.000,0
28080.475,-16.113,-21.973,-66.406,7.812,0.000,0
28080.479,-48.828,-27.344,-16.602,14.160,0.000,0
28080.482,-56.641,-32.227,17.578,-41.504,0.000,0
28080.486,-39.062,-37.109,61.523,-88.379,0.000,0
28080.490,-63.965,-42.969,53.711,-81.055,0.000,0
28080.494,-35.645,-40.039,-0.977,-43.945,0.000,0
28080.498,-10.254,-40.527,-190.918,17.090,0.000,0
28080.502,-24.902,-50.781,-59.082,-40.527,0.000,0
28080.506,-3.906,-56.152,125.000,-81.543,0.000,0
28080.510,-42.969,-52.246,-19.531,-13.672,0.000,0
28080.514,-104.492,-54.688,-89.355,-11.230,0.000,0
28080.518,-90.820,-58.105,-180.176,-20.996,0.000,0
28080.522,-104.980,-58.594,92.773,-43.457,0.000,0
28080.525,-88.379,-53.223,192.383,-92.773,0.000,0
28080.529,-34.668,-43.945,-157.715,-72.754,0.000,0
28080.533,-64.453,-35.156,-145.508,-36.133,0.000,0
28080.537,-38.086,-30.273,-132.812,13.672,0.000,0
28080.541,-12.695,-40.527,-36.133,-16.602,0.000,0
28080.545,-58.594,-43.457,84.473,-60.059,0.000,0
28080.549,-61.523,-30.762,-138.672,-9.766,0.000,0
28080.553,-52.734,-37.598,-167.480,4.883,0.000,0
28080.557,-29.297,-41.992,-7.812,-3.906,0.000,0
28080.561,-47.852,-35.156,-4.883,-2.441,0.000,0
28080.565,-18.066,-26.855,-17.090,-55.664,0.000,0
28080.568,-25.879,-17.090,46.875,-64.453,0.000,0
28080.572,-61.035,-20.508,-68.848,-21.484,0.000,0
28080.576,-4.395,-27.832,-200.195,-7.812,0.000,0
28080.580,-41.016,-26.855,-70.312,-10.742,0.000,0
28080.584,-36.621,-28.809,-89.844,-38.086,0.000,0
28080.588,2.930,-22.949,-264.648,-28.809,0.000,0
28080.592,4.395,-24.902,-76.660,-54.199,0.000,0
28080.596,10.254,-26.855,64.941,-46.875,0.000,0
28080.600,-49.805,-22.949,-38.574,-23.438,0.000,0
28080.604,-90.820,-32.715,8.789,-77.148,0.000,0
28080.607,-51.758,-28.320,-4.395,-68.848,0.000,0
28080.611,-73.730,-24.902,1.953,-16.113,0.000,0
28080.615,-68.359,-25.879,-105.957,18.066,0.000,0
28080.619,-12.695,-31.250,-197.266,5.371,0.000,0
28080.623,6.836,-36.133,-70.801,-28.320,0.000,0
28080.627,-20.020,-26.367,-130.371,2.441,0.000,0
28080.631,-80.566,-27.344,-173.340,2.930,0.000,0
28080.635,-106.445,-38.574,-181.641,-16.113,0.000,0
28080.639,-87.891,-38.086,-131.836,1.465,0.000,0
28080.643,-67.383,-42.480,-43.945,-40.039,0.000,0
28080.647,-90.820,-50.781,-123.535,-54.199,0.000,0
28080.650,-116.211,-48.828,-211.426,-12.695,0.000,0
28080.654,-104.980,-55.176,-165.527,-14.160,0.000,0
28080.658,-115.234,-54.688,-60.059,-1.953,0.000,0
28080.662,-94.238,-42.480,-41.504,-31.250,0.000,0
28080.666,-80.566,-31.250,-198.242,-59.570,0.000,0
28080.670,-104.980,-30.762,-167.480,-50.781,0.000,0
28080.674,-95.215,-38.086,-139.648,-30.762,0.000,0
28080.678,-80.566,-42.969,-237.793,4.395,0.000,0
28080.682,-97.656,-41.016,-172.363,-52.734,0.000,0
28080.686,-153.809,-39.551,-116.211,-63.965,0.000,0
28080.690,-109.375,-43.945,-167.480,-4.395,0.000,0
28080.693,-69.824,-45.898,-57.617,-67.383,0.000,0
28080.697,-97.168,-38.574,-20.508,-53.711,0.000,0
28080.701,-125.488,-35.156,-25.879,-30.762,0.000,0
28080.705,-106.934,-39.551,-0.977,-88.867,0.000,0
28080.709,-40.039,-36.133,-129.395,-65.430,0.000,0
28080.713,-48.828,-36.133,-146.973,-19.043,0.000,0
28080.717,-64.941,-43.457,-182.129,-5.371,0.000,0
28080.721,-56.641,-43.457,-27.344,-55.176,0.000,0
28080.725,-44.922,-33.691,-20.996,-52.734,0.000,0
28080.729,-28.320,-30.762,-160.156,-11.230,0.000,0
28080.732,-77.637,-36.621,-137.207,-19.531,0.000,0
28080.736,-84.473,-34.668,-93.750,-5.371,0.000,0
28080.740,-42.480,-32.715,0.000,-37.109,0.000,0
28080.744,-26.855,-27.344,11.230,-83.984,0.000,0
28080.748,-74.707,-28.320,-29.297,-49.805,0.000,0
28080.752,-55.664,-32.227,-107.422,1.953,0.000,0
28080.756,-28.320,-28.809,-143.555,0.000,0.000,0
28080.760,-83.984,-29.785,80.566,-63.477,0.000,0
28080.764,-86.914,-22.949,72.754,-42.480,0.000,0
28080.768,-17.090,-13.184,-170.898,20.996,0.000,0
28080.772,11.719,-18.555,-124.512,2.930,0.000,0
28080.775,-4.883,-24.902,-15.625,-21.484,0.000,0
28080.779,-61.035,-35.156,74.707,-83.008,0.000,0
28080.783,-113.770,-28.809,-7.324,-103.027,0.000,0
28080.787,-67.383,-23.438,-5.371,-70.801,0.000,0
28080.791,-53.223,-28.320,-69.824,-28.320,0.000,0
28080.795,-58.594,-29.785,-148.438,7.812,0.000,0
28080.799,-60.547,-32.715,-71.777,-52.734,0.000,0
28080.803,-52.246,-37.598,-172.852,-65.430,0.000,0
28080.807,-71.289,-32.715,-29.297,-33.203,0.000,0
28080.811,-53.711,-27.344,-104.004,-11.230,0.000,0
28080.815,-50.781,-23.438,-254.395,24.414,0.000,0
28080.818,-62.500,-20.996,-1.953,-37.109,0.000,0
28080.822,-19.531,-20.996,-55.664,-32.715,0.000,0
28080.826,8.789,-24.414,-187.500,5.371,0.000,0
28080.830,-29.785,-17.578,-208.008,-4.883,0.000,0
28080.834,-84.961,-17.090,-125.977,-16.602,0.000,0
28080.838,-79.590,-35.156,73.730,-84.961,0.000,0
28080.842,-30.273,-30.762,-20.996,-85.449,0.000,0
28080.846,-59.570,-24.414,-126.465,-55.176,0.000,0
28080.850,-96.191,-22.461,-132.324,-22.949,0.000,0
28080.854,-52.246,-18.555,-138.672,7.812,0.000,0
28080.857,-41.992,-24.902,-50.781,-55.176,0.000,0
28080.861,-61.523,-21.973,-112.793,-46.387,0.000,0
28080.865,-75.195,-22.461,-180.664,-1.465,0.000,0
28080.869,-59.570,-34.180,-193.359,-4.883,0.000,0
28080.873,-16.602,-37.598,-173.340,-5.859,0.000,0
28080.877,-60.059,-41.992,10.254,-75.195,0.000,0
28080.881,-126.465,-44.922,-80.566,-89.844,0.000,0
28080.885,-102.539,-49.805,-183.105,-47.363,0.000,0
28080.889,-110.352,-50.293,-157.715,-7.324,0.000,0
28080.893,-92.773,-46.387,-188.965,6.836,0.000,0
28080.897,-133.301,-44.922,36.133,-58.105,0.000,0
28080.900,-118.652,-32.227,-35.645,-69.824,0.000,0
28080.904,-35.156,-25.879,-249.512,-22.949,0.000,0
28080.908,-40.039,-34.668,-238.770,-19.531,0.000,0
28080.912,-118.652,-38.574,-196.777,-34.668,0.000,0
28080.916,-135.742,-36.133,-97.656,-81.055,0.000,0
28080.920,-69.824,-30.762,-88.379,-98.145,0.000,0
28080.924,-66.895,-23.926,-111.328,-63.965,0.000,0
28080.928,-62.012,-18.555,-157.227,-17.578,0.000,0
28080.932,-29.297,-22.461,-209.473,7.324,0.000,0
28080.936,-62.012,-27.832,-69.824,-37.109,0.000,0
28080.940,-74.707,-15.625,5.859,-48.340,0.000,0
28080.943,-51.270,-7.812,-40.039,-20.996,0.000,0
28080.947,-40.039,-9.766,-159.668,-28.320,0.000,0
28080.951,-42.480,-12.695,-127.930,-26.855,0.000,0
28080.955,-42.480,-25.391,69.824,-59.082,0.000,0
28080.959,-52.734,-26.855,65.430,-81.055,0.000,0
28080.963,-45.410,-19.043,-123.535,-30.273,0.000,0
28080.967,-47.852,-24.414,-161.133,0.000,0.000,0
28080.971,-47.363,-32.715,-44.922,-14.160,0.000,0
28080.975,-19.531,-29.297,-20.020,-41.504,0.000,0
28080.979,-40.527,-30.762,-66.406,-68.359,0.000,0
28080.982,-68.848,-31.250,-83.984,-62.988,0.000,0
28080.986,-68.848,-35.156,50.781,-63.965,0.000,0
28080.990,-40.527,-39.062,-97.168,-20.508,0.000,0
28080.994,-36.133,-35.645,-149.902,-19.531,0.000,0
28080.998,-71.289,-27.832,-65.918,-62.500,0.000,0
28081.002,-58.105,-22.461,-54.688,-32.227,0.000,0
28081.006,-15.137,-22.461,-56.641,-8.789,0.000,0
28081.010,-15.137,-25.879,-149.414,2.441,0.000,0
28081.014,-34.180,-28.809,-61.035,-16.602,0.000,0
28081.018,-56.641,-29.785,27.344,-63.965,0.000,0
28081.022,-21.484,-30.762,-49.805,-51.758,0.000,0
28081.025,10.254,-34.668,-75.195,-31.738,0.000,0
28081.029,-29.785,-33.203,-73.242,8.789,0.000,0
28081.033,-71.289,-35.645,6.836,-4.395,0.000,0
28081.037,-9.766,-41.016,-23.926,-68.359,0.000,0
28081.041,19.043,-35.156,-118.164,-22.949,0.000,0
28081.045,-11.230,-38.086,-54.199,-14.160,0.000,0
28081.049,4.883,-41.016,-76.172,-20.996,0.000,1
28081.053,5.371,-43.945,-26.855,-27.832,0.000,0
28081.057,-10.742,-39.551,81.543,-78.125,0.000,0
