timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33325.055,-17.090,-10.742,13.672,-14.648,0.000,0
33325.059,-20.020,-16.113,34.668,-28.809,0.000,0
33325.063,-14.160,-18.555,-30.762,-6.348,0.000,0
33325.067,-26.367,-18.066,-104.004,-4.395,0.000,0
33325.071,-24.902,-21.484,-19.043,-35.645,0.000,0
33325.075,-20.508,-20.996,41.504,-37.598,0.000,0
33325.079,-17.090,-20.508,-10.254,-14.160,0.000,0
33325.083,-22.949,-19.043,-110.352,-4.883,0.000,0
33325.086,-24.902,-22.949,-62.012,-10.254,0.000,0
33325.090,-23.438,-31.250,33.691,-40.039,0.000,0
33325.094,-24.414,-27.832,9.766,-43.945,0.000,0
33325.098,-24.414,-23.438,-88.867,-21.973,0.000,0
33325.102,-28.809,-29.297,-97.656,-24.902,0.000,0
33325.106,-34.180,-33.691,10.254,-33.691,0.000,0
33325.110,-33.691,-34.180,33.691,-37.598,0.000,0
33325.114,-22.949,-31.738,-49.805,-5.859,0.000,0
33325.118,-17.090,-22.461,-105.469,7.812,0.000,0
33325.122,-19.531,-29.785,-5.371,-22.949,0.000,0
33325.126,-38.574,-33.691,37.109,-49.316,0.000,0
33325.129,-30.762,-29.785,-20.996,-36.133,0.000,0
33325.133,-23.926,-23.438,-103.027,-26.367,0.000,0
33325.137,-27.832,-25.879,-38.086,-34.668,0.000,0
33325.141,-31.738,-32.227,36.621,-32.715,0.000,0
33325.145,-23.438,-31.250,1.953,-10.742,0.000,0
33325.149,-25.391,-28.809,-99.609,-14.648,0.000,0
33325.153,-22.461,-27.832,-69.824,-22.949,0.000,0
33325.157,-22.461,-30.273,27.832,-24.414,0.000,0
33325.161,-31.250,-33.203,12.695,-22.461,0.000,0
33325.165,-27.832,-33.203,-81.543,-9.766,0.000,0
33325.168,-24.414,-27.344,-83.008,-26.367,0.000,0
33325.172,-20.508,-20.508,31.738,-36.621,0.000,0
33325.176,-4.883,-23.438,41.992,-18.555,0.000,0
33325.180,-1.465,-31.250,-42.480,-2.930,0.000,0
33325.184,-41.992,-20.508,-114.258,-28.809,0.000,0
33325.188,-48.340,-18.555,-9.277,-50.293,0.000,0
33325.192,-40.527,-23.926,58.105,-43.457,0.000,0
33325.196,-31.250,-20.020,-8.301,-21.484,0.000,0
33325.200,-24.902,-16.113,-96.680,-8.789,0.000,0
33325.204,-16.602,-13.184,-26.855,-16.602,0.000,0
33325.208,-30.273,-21.484,47.363,-45.898,0.000,0
33325.211,-27.344,-27.832,8.301,-29.297,0.000,0
33325.215,-20.996,-20.996,-90.820,2.441,0.000,0
33325.219,-30.273,-17.578,-74.219,-22.461,0.000,0
33325.223,-25.879,-16.113,29.297,-42.969,0.000,0
33325.227,-27.344,-16.602,20.996,-39.062,0.000,0
33325.231,-35.645,-18.555,-72.266,-23.438,0.000,0
33325.235,-28.320,-20.996,-91.797,-8.789,0.000,0
33325.239,-26.855,-22.461,17.578,-21.484,0.000,0
33325.243,-37.598,-19.043,37.109,-41.992,0.000,0
33325.247,-24.414,-17.090,-36.133,-20.996,0.000,0
33325.251,-20.508,-16.602,-95.215,-16.113,0.000,0
33325.254,-19.043,-19.531,-7.324,-35.645,0.000,0
33325.258,-29.785,-27.344,41.992,-43.945,0.000,0
33325.262,-28.809,-26.855,-10.254,-22.461,0.000,0
33325.266,-32.227,-20.020,-97.656,-20.508,0.000,0
33325.270,-34.668,-22.949,-49.316,-46.875,0.000,0
33325.274,-35.645,-28.809,30.273,-55.664,0.000,0
33325.278,-35.156,-24.902,7.324,-48.828,0.000,0
33325.282,-29.785,-17.578,-87.402,-29.297,0.000,0
33325.286,-18.555,-13.184,-85.938,-20.996,0.000,0
33325.290,-15.625,-14.160,28.320,-31.250,0.000,0
33325.293,-14.648,-15.625,33.203,-20.508,0.000,0
33325.297,-9.766,-21.973,-64.941,5.371,0.000,0
33325.301,-14.160,-29.297,-105.469,10.254,0.000,0
33325.305,-11.230,-27.832,9.766,-4.883,0.000,0
33325.309,-29.297,-30.273,43.945,-42.480,0.000,0
33325.313,-32.227,-30.273,-36.621,-31.738,0.000,0
33325.317,-26.855,-26.367,-115.234,-17.578,0.000,0
33325.321,-22.461,-27.344,-30.273,-24.414,0.000,0
33325.325,-32.227,-31.738,47.363,-42.480,0.000,0
33325.329,-31.738,-27.832,0.977,-37.598,0.000,0
33325.333,-20.020,-24.414,-106.934,-23.438,0.000,0
33325.336,-19.043,-23.926,-61.035,-34.180,0.000,0
33325.340,-35.645,-30.273,33.203,-48.340,0.000,0
33325.344,-32.227,-30.273,12.695,-41.016,0.000,0
33325.348,-23.438,-23.438,-79.102,-19.531,0.000,0
33325.352,-18.555,-21.973,-80.078,-9.766,0.000,0
33325.356,-13.672,-22.949,32.715,-25.391,0.000,0
33325.360,-30.273,-30.762,32.227,-39.062,0.000,0
33325.364,-29.785,-36.621,-63.477,-24.414,0.000,0
33325.368,-31.250,-26.855,-105.957,-25.879,0.000,0
33325.372,-23.438,-20.508,8.789,-25.879,0.000,0
33325.376,-23.926,-27.344,40.527,-37.598,0.000,0
33325.379,-19.043,-32.227,-29.297,-26.367,0.000,0
33325.383,-17.578,-28.809,-95.703,-17.578,0.000,0
33325.387,-16.602,-22.461,-27.344,-33.691,0.000,0
33325.391,-23.926,-31.738,33.203,-52.246,0.000,0
33325.395,-24.414,-37.109,-5.859,-36.621,0.000,0
33325.399,-31.250,-30.273,-103.027,-20.508,0.000,0
33325.403,-32.715,-26.855,-68.848,-24.414,0.000,0
33325.407,-34.180,-27.344,32.227,-47.363,0.000,0
33325.411,-34.180,-22.461,14.648,-51.270,0.000,0
33325.415,-20.508,-18.555,-83.496,-24.902,0.000,0
33325.418,-20.996,-20.508,-96.191,-19.531,0.000,0
33325.422,-18.555,-22.949,14.160,-28.320,0.000,0
33325.426,-28.320,-28.809,32.715,-44.434,0.000,0
33325.430,-22.461,-24.902,-43.945,-25.391,0.000,0
33325.434,-20.020,-24.902,-102.539,-8.301,0.000,0
33325.438,-20.508,-30.762,-9.277,-22.461,0.000,0
33325.442,-24.414,-25.879,47.363,-35.645,0.000,0
33325.446,-16.602,-23.926,0.977,-23.438,0.000,0
33325.450,-16.113,-26.367,-97.656,-9.277,0.000,0
33325.454,-23.926,-22.461,-42.969,-11.719,0.000,0
33325.458,-29.785,-23.438,41.992,-21.973,0.000,0
33325.461,-36.621,-23.438,12.207,-17.090,0.000,0
33325.465,-28.320,-14.648,-88.867,-9.766,0.000,0
33325.469,-13.184,-13.184,-73.730,-7.812,0.000,0
33325.473,-23.926,-20.996,27.344,-26.367,0.000,0
33325.477,-36.133,-20.996,22.461,-31.250,0.000,0
33325.481,-25.391,-19.531,-66.895,-15.137,0.000,0
33325.485,-25.879,-22.949,-82.031,-21.484,0.000,0
33325.489,-21.973,-19.043,21.484,-27.344,0.000,0
33325.493,-20.996,-17.090,40.527,-25.879,0.000,0
33325.497,-20.996,-17.090,-28.320,0.488,0.000,0
33325.501,-26.367,-14.648,-99.609,-3.418,0.000,0
33325.504,-20.996,-20.020,-5.859,-28.320,0.000,0
33325.508,-30.762,-24.902,54.199,-33.691,0.000,0
33325.512,-27.344,-26.367,-7.812,-16.602,0.000,0
33325.516,-21.973,-21.484,-103.027,-8.789,0.000,0
33325.520,-22.461,-19.531,-44.434,-9.766,0.000,0
33325.524,-28.320,-25.879,45.898,-20.996,0.000,0
33325.528,-26.367,-24.414,13.672,-22.461,0.000,0
33325.532,-9.766,-18.555,-83.984,-6.836,0.000,0
33325.536,-13.672,-22.949,-74.707,-8.301,0.000,0
33325.540,-22.461,-23.926,30.273,-22.461,0.000,0
33325.543,-24.902,-23.926,34.180,-30.762,0.000,0
33325.547,-25.391,-24.414,-55.664,-9.766,0.000,0
33325.551,-23.438,-22.461,-95.215,-5.859,0.000,2
33325.555,-19.531,-22.461,9.766,-22.949,0.000,0
33325.559,-27.344,-25.391,37.109,-30.273,0.000,0
33325.563,-22.949,-29.785,-31.738,-16.113,0.000,0
33325.567,-18.555,-22.949,-98.633,-7.812,0.000,0
33325.571,-16.602,-17.578,-21.973,-16.602,0.000,0
33325.575,-26.855,-19.043,39.062,-19.531,0.000,0
33325.579,-21.973,-16.602,1.465,-4.395,0.000,0
33325.583,-20.996,-17.090,-94.727,-6.348,0.000,0
33325.586,-22.461,-14.160,-57.129,-9.766,0.000,0
33325.590,-11.230,-18.555,40.527,-16.113,0.000,0
33325.594,-1.953,-25.879,16.602,3.418,0.000,0
33325.598,-10.742,-22.461,-95.215,2.930,0.000,0
33325.602,-24.902,-16.113,-95.703,-33.203,0.000,0
33325.606,-34.668,-18.066,23.926,-44.434,0.000,0
33325.610,-41.504,-21.484,38.086,-40.527,0.000,0
33325.614,-37.109,-25.391,-47.852,-29.785,0.000,0
33325.618,-32.227,-20.508,-104.004,-28.809,0.000,0
33325.622,-12.695,-21.973,2.930,-18.066,0.000,0
33325.626,-16.602,-20.508,55.664,-24.414,0.000,0
33325.629,-10.254,-12.695,-13.672,-18.066,0.000,0
33325.633,0.000,-12.207,-98.633,-4.883,0.000,0
33325.637,-13.672,-16.602,-26.855,-8.301,0.000,0
33325.641,-30.273,-27.832,42.480,-26.367,0.000,0
33325.645,-23.926,-36.133,0.000,-31.738,0.000,0
33325.649,-21.973,-27.344,-102.539,-12.207,0.000,0
33325.653,-20.996,-17.090,-73.730,-10.742,0.000,0
33325.657,-20.996,-25.879,31.250,-26.367,0.000,0
33325.661,-30.762,-30.273,22.949,-30.762,0.000,0
33325.665,-34.668,-26.855,-75.195,-20.996,0.000,0
33325.668,-28.809,-20.508,-91.309,-15.625,0.000,0
33325.672,-22.949,-23.926,21.973,-34.668,0.000,0
33325.676,-33.691,-33.203,32.227,-38.574,0.000,0
33325.680,-20.508,-27.344,-47.363,-9.766,0.000,0
33325.684,-20.508,-19.531,-99.121,-7.812,0.000,0
33325.688,-24.902,-24.902,-9.277,-15.137,0.000,0
33325.692,-26.855,-29.297,40.039,-31.738,0.000,0
33325.696,-28.809,-27.832,-16.113,-12.695,0.000,0
33325.700,-35.156,-27.344,-103.516,-5.371,0.000,0
33325.704,-30.762,-25.391,-32.715,-21.484,0.000,0
33325.708,-37.109,-28.320,42.969,-36.133,0.000,0
33325.711,-36.621,-27.344,7.812,-32.715,0.000,0
33325.715,-25.879,-22.461,-82.520,-1.953,0.000,0
33325.719,-26.367,-22.949,-65.918,-22.461,0.000,0
33325.723,-34.180,-22.461,35.645,-52.734,0.000,0
33325.727,-34.668,-25.879,19.531,-38.086,0.000,0
33325.731,-26.855,-25.879,-75.195,-11.230,0.000,0
33325.735,-20.996,-17.578,-96.680,-7.812,0.000,0
33325.739,-21.484,-20.996,11.230,-34.180,0.000,0
33325.743,-31.738,-25.879,43.945,-53.711,0.000,0
33325.747,-28.320,-29.297,-25.879,-28.809,0.000,0
33325.751,-26.855,-21.973,-91.797,-7.324,0.000,0
33325.754,-17.578,-19.531,-10.254,-21.484,0.000,0
33325.758,-28.320,-22.461,43.457,-49.316,0.000,0
33325.762,-33.203,-25.879,2.930,-40.039,0.000,0
33325.766,-33.203,-25.879,-103.027,-23.926,0.000,0
33325.770,-36.133,-26.367,-59.570,-29.297,0.000,0
33325.774,-38.086,-26.855,39.062,-49.316,0.000,0
33325.778,-27.344,-27.344,14.648,-37.109,0.000,0
33325.782,-20.996,-21.484,-76.660,-20.996,0.000,0
33325.786,-26.367,-20.996,-76.660,-24.414,0.000,0
33325.790,-29.297,-29.297,21.973,-27.832,0.000,0
33325.793,-26.855,-29.297,26.855,-20.508,0.000,0
33325.797,-14.648,-26.855,-61.035,0.977,0.000,0
33325.801,-17.578,-21.973,-96.191,-16.602,0.000,0
33325.805,-15.625,-23.438,12.207,-31.250,0.000,0
33325.809,-15.137,-28.809,41.504,-43.945,0.000,0
33325.813,-6.836,-28.320,-27.832,-29.297,0.000,0
33325.817,-1.953,-21.484,-104.004,-7.812,0.000,0
33325.821,-13.672,-25.391,-19.531,-30.273,0.000,0
33325.825,-35.645,-30.273,43.945,-52.734,0.000,0
33325.829,-25.391,-27.344,-6.348,-28.320,0.000,0
33325.833,-20.996,-25.879,-94.238,-2.441,0.000,0
33325.836,-20.508,-20.508,-51.270,-9.277,0.000,0
33325.840,-26.855,-24.414,34.668,-46.387,0.000,0
33325.844,-37.598,-29.297,12.207,-53.223,0.000,0
33325.848,-31.738,-24.414,-83.008,-27.344,0.000,0
33325.852,-33.691,-21.484,-91.309,-22.949,0.000,0
33325.856,-34.668,-26.367,18.555,-33.203,0.000,0
33325.860,-28.809,-28.809,40.039,-38.086,0.000,0
33325.864,-26.855,-28.320,-49.805,-20.508,0.000,0
33325.868,-32.715,-27.344,-104.980,-14.160,0.000,0
33325.872,-31.250,-24.902,-0.488,-20.996,0.000,0
33325.876,-33.691,-23.926,38.086,-33.203,0.000,0
33325.879,-30.762,-22.949,-20.020,-14.648,0.000,0
33325.883,-23.926,-17.578,-98.145,0.000,0.000,0
33325.887,-18.066,-18.066,-31.738,-19.531,0.000,0
33325.891,-33.203,-26.855,40.527,-42.969,0.000,0
33325.895,-31.250,-27.832,11.719,-41.016,0.000,0
33325.899,-15.137,-19.531,-89.355,-26.367,0.000,0
33325.903,-21.973,-19.043,-81.055,-32.715,0.000,0
33325.907,-42.480,-28.320,18.555,-49.805,0.000,0
33325.911,-40.527,-26.855,24.414,-41.016,0.000,0
33325.915,-19.531,-18.066,-67.383,-17.578,0.000,0
33325.918,-14.648,-17.090,-75.195,-22.949,0.000,0
33325.922,-29.785,-25.391,29.297,-38.086,0.000,0
33325.926,-44.434,-28.320,38.574,-33.203,0.000,0
33325.930,-29.785,-27.344,-50.293,-9.766,0.000,0
33325.934,-27.344,-28.320,-113.281,-21.484,0.000,0
33325.938,-27.832,-28.809,-6.348,-36.133,0.000,0
33325.942,-34.180,-22.949,49.316,-37.598,0.000,0
33325.946,-29.297,-20.508,-13.672,-28.320,0.000,0
33325.950,-20.996,-23.438,-104.492,-29.297,0.000,0
33325.954,-18.555,-18.555,-39.062,-20.508,0.000,0
33325.958,-24.414,-20.020,47.363,-27.344,0.000,0
33325.961,-20.020,-23.438,16.113,-35.156,0.000,0
33325.965,-17.578,-19.043,-88.867,-12.207,0.000,0
33325.969,-23.926,-16.113,-71.289,-9.277,0.000,0
33325.973,-25.879,-14.160,39.551,-23.926,0.000,0
33325.977,-26.367,-15.137,34.668,-22.949,0.000,0
33325.981,-19.531,-14.648,-62.988,-16.602,0.000,0
33325.985,-20.020,-11.230,-96.191,-26.367,0.000,0
33325.989,-25.879,-17.578,11.719,-37.598,0.000,0
33325.993,-30.762,-21.973,39.551,-34.668,0.000,0
33325.997,-27.832,-22.949,-28.809,-22.461,0.000,0
33326.001,-23.926,-24.902,-79.590,-22.461,0.000,0
33326.004,-12.207,-19.531,-7.812,-15.137,0.000,0
33326.008,-27.832,-21.484,34.668,-35.645,0.000,0
33326.012,-28.320,-20.996,-16.113,-22.461,0.000,0
33326.016,-25.879,-15.137,-99.609,-0.977,0.000,0
33326.020,-25.391,-17.090,-47.852,-30.273,0.000,0
33326.024,-26.855,-23.438,31.738,-46.875,0.000,0
33326.028,-38.574,-24.902,9.277,-29.785,0.000,0
33326.032,-35.156,-23.926,-88.867,-4.883,0.000,0
33326.036,-27.344,-26.855,-83.984,-2.441,0.000,0
33326.040,-22.949,-27.832,27.344,-34.668,0.000,0
33326.043,-22.461,-24.902,20.996,-37.109,0.000,0
33326.047,-20.020,-18.066,-62.500,-1.953,0.000,0
33326.051,-13.672,-12.695,-96.680,-3.418,0.000,0
33326.055,-13.672,-18.066,7.324,-18.555,0.000,0
33326.059,-24.414,-25.391,46.387,-29.785,0.000,0
33326.063,-11.719,-21.484,-24.902,-21.973,0.000,0
33326.067,-13.672,-18.066,-103.516,-13.672,0.000,0
33326.071,-22.949,-24.414,-31.250,-22.949,0.000,0
33326.075,-35.645,-32.227,35.156,-44.922,0.000,0
33326.079,-28.320,-32.715,2.930,-34.668,0.000,0
33326.083,-19.043,-22.461,-97.656,-18.066,0.000,0
33326.086,-26.855,-20.020,-59.570,-28.320,0.000,0
33326.090,-36.133,-24.414,38.574,-39.062,0.000,0
33326.094,-33.691,-23.926,19.043,-29.785,0.000,0
33326.098,-25.879,-23.438,-75.684,-28.320,0.000,1
33326.102,-23.926,-21.973,-79.590,-22.461,0.000,0
33326.106,-14.648,-21.484,27.344,-20.508,0.000,0
33326.110,-11.719,-22.949,31.738,-22.949,0.000,0
33326.114,-4.883,-20.996,-57.617,-1.953,0.000,0
33326.118,-3.906,-19.043,-98.145,-8.789,0.000,0
33326.122,-15.625,-23.438,12.695,-18.555,0.000,0
33326.126,-24.902,-26.367,46.875,-30.762,0.000,0
33326.129,-7.812,-23.438,-24.414,-3.906,0.000,0
33326.133,-18.555,-23.438,-106.934,10.742,0.000,0
33326.137,-32.227,-28.320,-25.879,-25.879,0.000,0
33326.141,-33.691,-29.297,47.363,-36.621,0.000,0
33326.145,-32.227,-30.762,-1.953,-23.926,0.000,0
33326.149,-25.879,-30.273,-100.098,-19.043,0.000,0
33326.153,-29.297,-27.832,-70.312,-27.832,0.000,0
33326.157,-31.250,-29.785,35.156,-51.270,0.000,0
33326.161,-23.438,-29.297,-23.438,-40.039,0.000,0
33326.165,-26.855,-27.832,-113.281,-19.043,0.000,0
33326.168,-26.367,-28.320,-39.062,-18.555,0.000,0
33326.172,-31.738,-29.297,32.715,-37.598,0.000,0
33326.176,-27.344,-27.344,3.418,-30.762,0.000,0
33326.180,-13.672,-20.996,-95.215,-7.324,0.000,0
33326.184,-5.371,-18.555,-70.312,-19.531,0.000,0
33326.188,-18.066,-15.625,39.062,-31.738,0.000,0
33326.192,-36.133,-20.996,30.273,-19.043,0.000,0
33326.196,-24.414,-22.949,-58.105,-18.555,0.000,0
33326.200,-17.090,-18.555,-77.637,-34.180,0.000,0
33326.204,-26.855,-22.949,17.090,-26.855,0.000,0
33326.208,-32.715,-23.438,30.762,-25.879,0.000,0
33326.211,-20.508,-20.508,-41.016,-17.090,0.000,0
33326.215,-17.090,-19.043,-106.445,-7.324,0.000,0
33326.219,-18.066,-26.367,-15.137,-13.184,0.000,0
33326.223,-24.414,-30.273,42.480,-28.809,0.000,0
33326.227,-20.996,-23.438,-13.672,-23.926,0.000,0
33326.231,-21.973,-23.926,-103.516,-2.930,0.000,0
33326.235,-22.461,-30.762,-43.945,-18.555,0.000,0
33326.239,-23.438,-29.297,32.227,-55.664,0.000,0
33326.243,-23.926,-28.320,0.488,-40.039,0.000,0
33326.247,-25.391,-25.879,-90.332,-10.742,0.000,0
33326.251,-29.785,-22.949,-72.754,-14.648,0.000,0
33326.254,-37.598,-27.832,34.668,-29.297,0.000,0
33326.258,-39.551,-35.645,25.391,-27.344,0.000,0
33326.262,-26.855,-32.715,-74.219,-12.695,0.000,0
33326.266,-26.855,-20.996,-101.562,-7.324,0.000,0
33326.270,-20.508,-22.461,10.742,-16.113,0.000,0
33326.274,-20.020,-20.996,45.410,-32.715,0.000,0
33326.278,-22.949,-20.020,-28.320,-23.438,0.000,0
33326.282,-29.785,-21.973,-105.957,-21.484,0.000,0
33326.286,-25.391,-21.484,-23.438,-31.738,0.000,0
33326.290,-20.996,-25.391,34.668,-48.828,0.000,0
33326.293,-23.438,-30.273,-7.324,-37.109,0.000,0
33326.297,-33.691,-28.809,-103.027,-22.949,0.000,0
33326.301,-31.250,-25.879,-55.176,-37.109,0.000,0
33326.305,-21.973,-26.855,45.898,-40.527,0.000,0
33326.309,-21.973,-24.902,12.695,-24.414,0.000,0
33326.313,-27.832,-22.949,-76.172,-18.066,0.000,0
33326.317,-23.926,-20.508,-68.848,-13.672,0.000,0
33326.321,-21.484,-25.391,29.297,-23.438,0.000,0
33326.325,-25.879,-25.879,29.297,-42.480,0.000,0
33326.329,-15.625,-19.531,-52.734,-25.879,0.000,0
33326.333,-14.648,-19.531,-97.168,-18.555,0.000,0
33326.336,-24.414,-22.949,-4.395,-30.762,0.000,0
33326.340,-38.574,-26.367,32.715,-43.457,0.000,0
33326.344,-25.879,-26.855,-38.086,-25.879,0.000,0
33326.348,-31.250,-30.762,-123.535,-4.883,0.000,0
33326.352,-37.598,-34.180,-42.969,-33.691,0.000,0
33326.356,-31.250,-28.320,32.715,-50.781,0.000,0
33326.360,-27.832,-23.926,-9.277,-20.508,0.000,0
33326.364,-21.484,-14.160,-98.633,-5.371,0.000,0
33326.368,-9.277,-17.090,-63.965,-4.883,0.000,0
33326.372,-16.113,-24.414,41.016,-26.855,0.000,0
33326.376,-34.180,-28.809,24.902,-42.480,0.000,0
33326.379,-30.273,-33.691,-79.102,-23.438,0.000,0
33326.383,-26.367,-27.832,-94.727,-18.066,0.000,0
33326.387,-30.762,-27.832,13.672,-29.297,0.000,0
33326.391,-35.645,-34.180,33.203,-38.574,0.000,0
33326.395,-22.949,-27.832,-48.828,-28.809,0.000,0
33326.399,-17.090,-17.578,-113.770,-15.137,0.000,0
33326.403,-23.926,-19.043,-8.301,-23.438,0.000,0
33326.407,-35.156,-18.555,48.340,-36.133,0.000,0
33326.411,-22.461,-14.648,-27.832,-25.879,0.000,0
33326.415,-23.438,-19.043,-116.211,-27.832,0.000,0
33326.418,-31.250,-27.832,-47.363,-29.785,0.000,0
33326.422,-30.273,-28.320,35.156,-35.156,0.000,0
33326.426,-22.949,-25.391,-1.953,-28.809,0.000,0
33326.430,-15.137,-26.855,-88.867,-21.973,0.000,0
33326.434,-10.254,-25.879,-54.199,-23.438,0.000,0
33326.438,-21.973,-25.391,35.156,-28.809,0.000,0
33326.442,-27.832,-23.438,20.996,-31.738,0.000,0
33326.446,-11.719,-20.996,-65.430,8.789,0.000,0
33326.450,-16.602,-18.555,-83.984,-4.395,0.000,0
33326.454,-20.996,-20.020,20.996,-47.852,0.000,0
33326.458,-24.414,-24.414,38.574,-31.738,0.000,0
33326.461,-18.555,-23.926,-31.738,-8.301,0.000,0
33326.465,-21.484,-18.066,-97.168,-10.742,0.000,0
33326.469,-22.461,-22.461,-9.766,-31.250,0.000,0
33326.473,-26.855,-28.320,48.828,-44.922,0.000,0
33326.477,-25.391,-29.785,-15.625,-23.926,0.000,0
33326.481,-25.391,-27.832,-107.422,-13.672,0.000,0
33326.485,-20.508,-27.344,-49.805,-18.555,0.000,0
33326.489,-32.715,-32.715,33.691,-36.621,0.000,0
33326.493,-32.227,-37.109,11.230,-33.691,0.000,0
33326.497,-22.461,-37.109,-83.496,1.465,0.000,0
33326.501,-21.484,-31.738,-79.102,7.324,0.000,0
33326.504,-21.484,-30.762,27.832,-23.926,0.000,0
33326.508,-32.227,-34.668,29.297,-41.504,0.000,0
33326.512,-28.320,-36.133,-57.617,-22.461,0.000,0
33326.516,-24.902,-32.227,-98.145,-20.508,0.000,0
33326.520,-30.762,-32.715,2.441,-34.668,0.000,0
33326.524,-43.457,-36.133,32.715,-42.969,0.000,0
33326.528,-37.109,-34.180,-37.598,-26.367,0.000,0
33326.532,-32.227,-28.809,-111.328,-16.113,0.000,0
33326.536,-30.273,-28.809,-32.715,-21.484,0.000,0
33326.540,-46.387,-31.250,32.227,-20.020,0.000,0
33326.543,-38.086,-24.902,-14.648,2.930,0.000,0
33326.547,-22.461,-20.508,-105.957,0.000,0.000,0
33326.551,-16.113,-19.531,-49.316,-26.855,0.000,0
33326.555,-20.996,-20.996,42.480,-46.387,0.000,0
33326.559,-30.273,-25.879,10.254,-40.039,0.000,0
33326.563,-27.832,-24.414,-85.938,-11.230,0.000,0
33326.567,-35.645,-21.973,-87.402,-14.160,0.000,0
33326.571,-33.691,-28.320,23.926,-35.156,0.000,0
33326.575,-27.344,-27.832,31.250,-31.250,0.000,0
33326.579,-19.043,-20.508,-58.594,0.000,0.000,0
33326.583,-24.414,-19.531,-103.027,-0.488,0.000,0
33326.586,-22.949,-23.926,-0.977,-17.578,0.000,0
33326.590,-30.762,-29.785,36.133,-44.434,0.000,0
33326.594,-27.832,-31.738,-32.715,-43.457,0.000,0
33326.598,-22.949,-24.902,-115.234,-19.043,0.000,0
33326.602,-21.973,-24.414,-41.504,-23.438,0.000,0
33326.606,-19.043,-29.785,35.645,-34.668,0.000,0
33326.610,-14.160,-23.926,-47.363,-4.395,0.000,0
33326.614,-10.254,-19.043,-104.004,2.930,0.000,0
33326.618,-20.508,-22.949,-0.977,-34.668,0.000,0
33326.622,-46.875,-26.855,37.598,-49.805,0.000,0
33326.626,-44.922,-25.879,-24.902,-30.762,0.000,0
33326.629,-26.367,-17.578,-99.609,-11.230,0.000,0
33326.633,-8.789,-19.043,-34.668,6.836,0.000,0
33326.637,-32.715,-25.391,34.180,-30.273,0.000,0
33326.641,-42.969,-17.578,7.324,-35.156,0.000,0
33326.645,-28.809,-9.766,-81.543,-19.531,0.000,0
33326.649,-36.621,-14.160,-51.758,-40.039,0.000,0
33326.653,-39.551,-20.508,40.527,-52.734,0.000,0
33326.657,-29.297,-21.484,25.391,-38.574,0.000,0
33326.661,-19.531,-15.625,-70.312,-13.184,0.000,0
33326.665,-15.625,-14.648,-86.426,-16.113,0.000,0
33326.668,-5.371,-20.996,24.414,-31.250,0.000,0
33326.672,-26.855,-22.949,39.551,-36.621,0.000,0
33326.676,-30.762,-18.066,-32.227,-10.742,0.000,0
33326.680,-18.066,-19.531,-95.703,-2.930,0.000,0
33326.684,-14.648,-26.855,-3.418,-16.602,0.000,0
33326.688,-23.438,-25.391,58.594,-36.133,0.000,0
33326.692,-17.090,-23.926,-6.348,-31.738,0.000,0
33326.696,-11.230,-21.973,-98.145,-19.531,0.000,0
33326.700,-16.113,-14.648,-38.574,-16.602,0.000,0
33326.704,-25.391,-19.043,39.551,-38.086,0.000,0
33326.708,-20.996,-24.414,16.113,-29.785,0.000,0
33326.711,-17.090,-15.625,-85.938,-11.719,0.000,0
33326.715,-24.902,-18.066,-77.148,-22.461,0.000,0
33326.719,-30.762,-21.973,21.973,-33.203,0.000,1
33326.723,-28.809,-20.020,16.113,-41.504,0.000,0
33326.727,-27.344,-24.414,-72.754,-31.738,0.000,0
33326.731,-50.781,-30.762,-102.051,-25.391,0.000,0
33326.735,-46.875,-26.855,14.648,-26.367,0.000,0
33326.739,-35.645,-19.043,36.133,-33.203,0.000,0
33326.743,-26.367,-18.066,-36.133,-12.695,0.000,0
33326.747,-26.367,-20.020,-92.773,4.883,0.000,0
33326.751,-17.578,-15.137,-7.812,1.953,0.000,0
33326.754,-13.672,-11.230,52.734,-22.949,0.000,0
33326.758,-7.812,-16.113,4.395,-20.020,0.000,0
33326.762,-5.859,-20.020,-93.750,-14.160,0.000,0
33326.766,-13.672,-20.996,-35.645,-26.855,0.000,0
33326.770,-16.113,-20.020,47.852,-25.391,0.000,0
33326.774,-13.672,-16.113,12.207,-12.207,0.000,0
33326.778,-11.230,-18.066,-82.031,-12.207,0.000,0
33326.782,-8.301,-19.531,-83.984,-19.531,0.000,0
33326.786,-18.066,-20.020,29.297,-37.109,0.000,0
33326.790,-27.344,-22.461,32.715,-38.086,0.000,0
33326.793,-11.230,-21.973,-60.547,-19.531,0.000,0
33326.797,-8.789,-21.484,-100.586,-17.578,0.000,0
33326.801,-12.695,-22.461,7.812,-13.184,0.000,0
33326.805,-21.484,-22.461,48.828,-27.344,0.000,0
33326.809,-22.461,-25.391,-26.367,-16.113,0.000,0
33326.813,-28.320,-23.438,-111.328,6.348,0.000,0
33326.817,-27.832,-25.391,-26.367,-9.766,0.000,0
33326.821,-37.109,-33.691,39.551,-31.738,0.000,0
33326.825,-36.133,-37.109,-4.883,-17.090,0.000,0
33326.829,-18.555,-25.391,-96.191,-2.441,0.000,0
33326.833,-22.461,-20.996,-62.988,-20.020,0.000,0
