timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33073.922,-26.367,-15.137,-80.078,-8.301,0.000,0
33073.926,-12.695,-12.207,62.988,-10.742,0.000,0
33073.930,-17.090,-16.113,43.945,0.977,0.000,0
33073.934,-18.066,-15.137,-91.797,-5.371,0.000,0
33073.938,-18.066,-4.883,-115.723,-13.672,0.000,0
33073.942,-16.113,-4.883,41.992,-16.602,0.000,0
33073.946,-21.973,-10.254,67.383,-34.668,0.000,0
33073.950,-19.043,-19.043,-46.387,-13.184,0.000,0
33073.954,-27.344,-17.578,-124.512,-18.066,0.000,0
33073.958,-10.254,-6.836,14.648,-32.227,0.000,0
33073.961,-16.602,-9.766,88.867,-44.434,0.000,0
33073.965,-17.578,-13.672,-2.930,-11.719,0.000,0
33073.969,-18.066,-9.766,-127.441,3.906,0.000,0
33073.973,-12.695,0.000,-32.715,-18.555,0.000,0
33073.977,-15.625,-0.977,91.309,-35.645,0.000,0
33073.981,-18.066,-5.859,27.832,-25.391,0.000,0
33073.985,-20.020,-13.184,-125.000,-20.996,0.000,0
33073.989,-21.484,-11.719,-81.055,-28.809,0.000,0
33073.993,-17.578,-10.742,72.266,-39.062,0.000,0
33073.997,-19.531,-18.555,52.246,-33.203,0.000,0
33074.001,-13.184,-19.531,-87.891,-16.602,0.000,0
33074.004,-25.391,-12.695,-123.047,-8.789,0.000,0
33074.008,-13.672,-7.324,42.480,-18.066,0.000,0
33074.012,-10.742,-8.301,80.566,-33.203,0.000,1
33074.016,-12.207,-10.742,-37.598,-2.930,0.000,0
33074.020,-25.879,-15.137,-132.324,-4.395,0.000,0
33074.024,-12.207,-11.719,-2.930,-25.879,0.000,0
33074.028,-3.906,-9.277,81.543,-42.969,0.000,0
33074.032,-3.418,-14.160,9.766,-23.438,0.000,0
33074.036,-13.184,-11.719,-134.277,-4.883,0.000,0
33074.040,1.465,-3.418,-62.012,-20.020,0.000,0
33074.043,-0.977,-12.695,62.500,-33.203,0.000,0
33074.047,-4.883,-20.996,24.414,-27.832,0.000,0
33074.051,-19.531,-17.090,-105.957,-25.391,0.000,0
33074.055,-22.949,-17.090,-108.398,-19.531,0.000,0
33074.059,-0.977,-20.996,41.504,-24.902,0.000,0
33074.063,-14.648,-18.555,48.828,-25.391,0.000,0
33074.067,-16.602,-19.531,-75.684,2.441,0.000,0
33074.071,-13.672,-23.926,-129.883,-11.230,0.000,0
33074.075,0.000,-18.555,19.531,-30.762,0.000,0
33074.079,-12.207,-18.555,76.660,-33.203,0.000,0
33074.083,-15.137,-15.625,-25.879,-9.277,0.000,0
33074.086,-20.508,-12.207,-136.719,-2.441,0.000,0
33074.090,-11.230,-14.648,-8.789,-19.531,0.000,0
33074.094,-14.648,-19.531,80.078,-37.109,0.000,0
33074.098,-6.836,-20.020,7.812,-8.301,0.000,0
33074.102,-7.812,-16.602,-125.488,3.906,0.000,0
33074.106,2.930,-12.695,-66.895,-12.695,0.000,0
33074.110,-2.930,-15.137,80.566,-33.203,0.000,0
33074.114,-16.602,-20.996,46.875,-37.598,0.000,0
33074.118,-8.301,-17.578,-109.863,-6.348,0.000,0
33074.122,0.488,-11.230,-115.723,-1.465,0.000,0
33074.126,3.418,-15.137,49.316,-20.996,0.000,0
33074.129,-18.555,-23.926,73.730,-43.945,0.000,0
33074.133,-11.230,-22.461,-57.617,-24.902,0.000,0
33074.137,-14.648,-16.602,-133.301,-19.043,0.000,0
33074.141,-15.137,-15.625,17.090,-25.391,0.000,0
33074.145,-20.508,-16.113,68.848,-28.809,0.000,0
33074.149,-20.996,-20.020,-22.949,-22.949,0.000,0
33074.153,-32.715,-17.578,-138.672,-16.113,0.000,0
33074.157,-19.531,-15.137,-32.715,-3.906,0.000,0
33074.161,-10.742,-12.695,72.754,-19.531,0.000,0
33074.165,0.977,-4.883,12.695,-4.883,0.000,0
33074.168,-16.113,-12.695,-113.281,-12.207,0.000,0
33074.172,-21.973,-13.672,-63.965,-38.574,0.000,0
33074.176,-0.488,-6.836,70.801,-30.273,0.000,0
33074.180,-8.301,-7.812,40.527,-6.348,0.000,0
33074.184,-28.809,-13.672,-100.586,0.000,0.000,0
33074.188,-31.738,-14.160,-117.188,-20.020,0.000,0
33074.192,-1.953,-6.836,50.781,-22.461,0.000,0
33074.196,-7.812,-10.742,67.871,-26.367,0.000,0
33074.200,-21.484,-12.207,-50.781,-8.789,0.000,0
33074.204,-20.020,-12.207,-129.883,-1.465,0.000,0
33074.208,-12.207,-16.113,7.812,-19.043,0.000,0
33074.211,-18.555,-18.555,81.543,-39.551,0.000,0
33074.215,-3.418,-14.648,1.465,-14.160,0.000,0
33074.219,-10.742,-11.230,-125.977,1.953,0.000,0
33074.223,-8.301,-9.277,-50.781,-12.207,0.000,0
33074.227,-6.836,-14.648,70.801,-27.832,0.000,0
33074.231,-11.719,-13.672,31.738,-14.648,0.000,0
33074.235,-16.602,-9.766,-123.047,-9.766,0.000,0
33074.239,-17.578,-12.207,-106.445,-28.809,0.000,0
33074.243,-14.160,-14.648,64.453,-38.086,0.000,0
33074.247,-16.602,-17.578,9.277,-34.668,0.000,0
33074.251,-19.043,-15.137,-141.113,-22.461,0.000,0
33074.254,-3.906,-3.906,-53.223,-14.160,0.000,0
33074.258,3.906,-3.906,75.195,-15.625,0.000,0
33074.262,-11.230,-12.207,19.531,-13.672,0.000,0
33074.266,-29.297,-13.184,-132.812,-11.719,0.000,0
33074.270,-17.090,-8.789,-93.262,-17.090,0.000,0
33074.274,-4.395,-6.348,59.570,-26.855,0.000,0
33074.278,-15.137,-14.160,53.711,-23.438,0.000,0
33074.282,-11.230,-16.602,-75.684,0.977,0.000,0
33074.286,-18.066,-11.719,-128.418,-0.488,0.000,0
33074.290,-9.766,-10.742,20.996,-19.531,0.000,0
33074.293,-8.789,-11.230,72.266,-32.227,0.000,0
33074.297,-13.184,-9.766,-41.992,-7.324,0.000,0
33074.301,-24.414,-9.277,-151.855,-1.953,0.000,0
33074.305,-7.812,-13.184,-12.695,-20.508,0.000,0
33074.309,-17.090,-16.113,77.637,-43.457,0.000,0
33074.313,-20.020,-18.555,-6.836,-32.715,0.000,0
33074.317,-17.090,-23.438,-143.066,-9.766,0.000,0
33074.321,-2.930,-18.066,-76.660,-5.859,0.000,0
33074.325,-4.883,-20.508,65.430,-35.645,0.000,0
33074.329,-24.414,-20.020,35.156,-28.320,0.000,0
33074.333,-31.738,-13.672,-99.609,2.930,0.000,0
33074.336,-26.855,-13.672,-106.445,2.930,0.000,0
33074.340,-4.395,-17.090,57.129,-7.812,0.000,0
33074.344,-16.113,-21.973,21.484,-25.879,0.000,0
33074.348,-37.109,-17.578,-141.113,-12.695,0.000,0
33074.352,-13.672,-15.137,-82.520,-8.789,0.000,0
33074.356,9.277,-10.254,57.129,-19.531,0.000,0
33074.360,-4.883,-9.277,38.086,-32.715,0.000,0
33074.364,-37.598,-14.648,-103.516,-38.086,0.000,0
33074.368,-34.668,-6.348,-119.629,-25.391,0.000,0
33074.372,-2.441,-6.348,37.109,-21.973,0.000,0
33074.376,-28.320,-6.836,53.711,-31.250,0.000,0
33074.379,-38.574,-4.883,-64.453,-20.508,0.000,0
33074.383,-25.879,-16.602,-97.168,-28.809,0.000,0
33074.387,-8.789,-16.113,27.832,-34.668,0.000,0
33074.391,-25.391,-10.742,73.242,-34.180,0.000,0
33074.395,-13.184,-15.625,-14.160,-0.488,0.000,0
33074.399,-12.207,-16.602,-139.160,-3.418,0.000,0
33074.403,-8.301,-12.695,-27.344,-20.508,0.000,0
33074.407,-3.418,-11.719,83.008,-21.484,0.000,0
33074.411,-4.883,-13.672,15.625,-18.555,0.000,0
33074.415,-24.414,-8.301,-132.324,2.930,0.000,0
33074.418,-25.391,-8.789,-84.473,-6.348,0.000,0
33074.422,-5.859,-13.672,72.754,-42.969,0.000,0
33074.426,-6.836,-10.254,49.805,-35.156,0.000,0
33074.430,-20.508,-12.207,-99.121,-9.277,0.000,0
33074.434,-21.484,-17.578,-123.047,-21.484,0.000,0
33074.438,-5.859,-16.602,41.992,-23.926,0.000,0
33074.442,-14.160,-14.648,69.336,-22.461,0.000,0
33074.446,-20.996,-12.695,-46.387,-27.344,0.000,0
33074.450,-28.809,-16.113,-126.953,-28.809,0.000,0
33074.454,-13.184,-16.113,11.230,-32.715,0.000,0
33074.458,-20.996,-17.578,82.031,-33.203,0.000,0
33074.461,-16.113,-19.043,2.441,-19.531,0.000,0
33074.465,-22.949,-14.160,-125.000,-8.301,0.000,0
33074.469,-24.414,-10.742,-38.574,-3.906,0.000,0
33074.473,-2.441,-8.301,77.148,-9.766,0.000,0
33074.477,4.883,-7.812,19.531,-8.789,0.000,0
33074.481,-20.508,-14.648,-117.676,-14.160,0.000,0
33074.485,-19.531,-15.137,-90.332,-16.113,0.000,0
33074.489,-7.812,-13.672,59.570,-22.461,0.000,0
33074.493,-22.949,-18.066,48.340,-19.043,0.000,0
33074.497,-31.250,-20.996,-93.262,-4.883,0.000,0
33074.501,-28.320,-24.414,-125.977,-23.926,0.000,0
33074.504,-11.719,-21.484,28.809,-38.086,0.000,0
33074.508,-27.344,-15.137,63.477,-34.668,0.000,0
33074.512,-27.832,-15.625,-41.504,-16.602,0.000,0
33074.516,-33.691,-15.137,-135.742,-4.395,0.000,0
33074.520,-13.672,-17.090,-4.883,-13.672,0.000,0
33074.524,-2.930,-22.461,81.543,-31.250,0.000,0
33074.528,-18.555,-16.602,0.000,-4.395,0.000,0
33074.532,-29.297,-12.695,-132.812,-6.836,0.000,0
33074.536,-12.695,-15.625,-63.965,-11.719,0.000,0
33074.540,-25.391,-20.508,59.570,-21.973,0.000,0
33074.543,-33.203,-19.043,34.180,-34.180,0.000,0
33074.547,-8.789,-16.602,-112.793,-11.719,0.000,0
33074.551,-0.977,-13.184,-106.445,-14.648,0.000,1
33074.555,-3.906,-15.137,52.734,-33.691,0.000,0
33074.559,-10.742,-20.508,52.246,-35.645,0.000,0
33074.563,-13.184,-19.043,-70.801,-16.602,0.000,0
33074.567,-19.531,-13.184,-129.395,-8.301,0.000,0
33074.571,0.000,-10.742,25.391,-14.648,0.000,0
33074.575,-24.414,-12.695,85.449,-35.156,0.000,0
33074.579,-34.668,-16.113,-39.551,-26.855,0.000,0
33074.583,-28.809,-18.555,-142.578,-31.250,0.000,0
33074.586,-2.930,-10.742,-15.625,-26.367,0.000,0
33074.590,3.906,-11.719,83.008,-41.992,0.000,0
33074.594,-2.441,-9.277,19.043,-3.906,0.000,0
33074.598,-13.184,-6.836,-125.977,23.438,0.000,0
33074.602,-16.113,-11.719,-64.453,-11.230,0.000,0
33074.606,-11.719,-4.395,79.102,-26.855,0.000,0
33074.610,-13.672,-6.348,48.340,-20.508,0.000,0
33074.614,-18.555,-8.789,-96.680,-9.766,0.000,0
33074.618,-12.207,-1.953,-99.121,-7.324,0.000,0
33074.622,6.348,-1.953,60.059,-15.137,0.000,0
33074.626,-3.906,-8.301,66.406,-25.391,0.000,0
33074.629,-15.625,-15.137,-63.477,-10.742,0.000,0
33074.633,-21.484,-16.113,-128.906,10.254,0.000,0
33074.637,7.324,-5.859,23.438,11.230,0.000,0
33074.641,27.344,-4.883,84.473,-20.996,0.000,0
33074.645,23.438,-14.160,-13.672,4.883,0.000,0
33074.649,-17.578,-19.043,-133.301,14.160,0.000,0
33074.653,-20.508,-19.043,-31.738,-10.254,0.000,0
33074.657,-15.137,-19.043,83.008,-17.578,0.000,0
33074.661,-7.324,-16.113,29.785,-6.348,0.000,0
33074.665,-13.672,-9.277,-120.605,-11.719,0.000,0
33074.668,-11.230,-8.301,-81.055,-24.902,0.000,0
33074.672,-2.441,-13.184,62.012,-19.043,0.000,0
33074.676,-4.883,-12.207,52.734,-14.160,0.000,0
33074.680,-6.348,-8.789,-75.195,-2.930,0.000,0
33074.684,-8.789,-5.371,-115.234,4.395,0.000,0
33074.688,14.160,-5.859,27.832,-5.859,0.000,0
33074.692,25.391,-8.789,67.871,-2.930,0.000,0
33074.696,8.789,-7.324,-33.691,15.137,0.000,0
33074.700,-16.113,-6.836,-128.418,0.488,0.000,0
33074.704,2.441,-6.836,5.371,0.000,0.000,0
33074.708,6.836,-10.742,93.750,-3.906,0.000,0
33074.711,7.324,-14.648,7.324,4.883,0.000,0
33074.715,-18.066,-16.113,-125.488,8.301,0.000,0
33074.719,-7.812,-12.207,-29.785,-13.672,0.000,0
33074.723,7.324,-11.230,86.914,-12.695,0.000,0
33074.727,7.812,-16.113,29.785,4.395,0.000,0
33074.731,-7.812,-20.020,-118.652,0.977,0.000,0
33074.735,-9.277,-15.137,-85.449,-6.836,0.000,0
33074.739,-2.441,-15.137,88.379,-12.207,0.000,0
33074.743,-2.441,-16.113,73.242,7.324,0.000,0
33074.747,3.906,-8.301,-76.172,10.254,0.000,0
33074.751,-2.930,-7.324,-120.117,-7.324,0.000,0
33074.754,9.766,-9.766,43.457,-9.766,0.000,0
33074.758,-8.789,-15.625,85.938,-24.902,0.000,0
33074.762,-17.090,-13.672,-32.227,3.418,0.000,0
33074.766,-19.531,-15.625,-130.859,13.184,0.000,0
33074.770,-8.789,-17.578,0.977,-6.348,0.000,0
33074.774,-9.277,-21.484,80.566,-27.344,0.000,0
33074.778,-0.488,-30.273,11.230,-13.672,0.000,0
33074.782,-23.926,-27.832,-125.000,-8.301,0.000,0
33074.786,-23.438,-19.531,-64.941,-20.020,0.000,0
33074.790,3.418,-12.695,74.219,-15.625,0.000,0
33074.793,-6.836,-15.137,20.996,-4.883,0.000,0
33074.797,-17.578,-15.137,-108.887,-3.906,0.000,0
33074.801,-4.395,-7.812,-26.855,-19.043,0.000,0
33074.805,-1.465,-14.160,74.707,-33.691,0.000,0
33074.809,-16.602,-20.996,2.930,-15.137,0.000,0
33074.813,-35.645,-13.672,-121.582,-5.371,0.000,0
33074.817,-19.531,-9.277,-51.270,-22.949,0.000,0
33074.821,-15.137,-6.836,72.266,-24.902,0.000,0
33074.825,-20.996,-9.277,49.316,-12.695,0.000,0
33074.829,-17.578,-12.207,-83.008,9.766,0.000,0
33074.833,-2.441,-10.742,-92.285,6.348,0.000,0
33074.836,8.301,-17.090,65.918,-26.855,0.000,0
33074.840,-9.277,-15.625,73.730,-25.391,0.000,0
33074.844,-11.719,-13.184,-56.641,-1.953,0.000,0
33074.848,-16.113,-14.160,-131.836,-6.348,0.000,0
33074.852,-10.742,-15.137,15.625,-7.812,0.000,0
33074.856,-24.902,-22.461,80.566,-17.090,0.000,0
33074.860,-19.531,-24.414,-28.809,5.859,0.000,0
33074.864,-16.113,-19.531,-148.926,4.395,0.000,0
33074.868,-2.930,-12.207,-27.344,10.254,0.000,0
33074.872,-6.836,-11.719,91.797,15.137,0.000,0
33074.876,-5.371,-15.625,26.855,-2.441,0.000,0
33074.879,-17.090,-14.160,-115.723,-17.578,0.000,0
33074.883,-15.137,-11.230,-59.082,-13.184,0.000,0
33074.887,0.000,-12.695,79.590,-6.348,0.000,0
33074.891,2.930,-14.160,46.875,1.953,0.000,0
33074.895,-3.906,-15.625,-76.172,3.418,0.000,0
33074.899,-12.207,-13.672,-94.727,6.348,0.000,0
33074.903,2.930,-10.254,47.852,2.930,0.000,0
33074.907,-1.953,-9.277,74.219,-4.395,0.000,0
33074.911,-2.441,-10.254,-49.805,25.391,0.000,0
33074.915,-15.137,-11.719,-129.883,7.324,0.000,0
33074.918,1.953,-6.836,13.672,-6.836,0.000,0
33074.922,4.883,-10.254,78.613,-6.348,0.000,0
33074.926,-5.859,-19.531,-15.625,-2.930,0.000,0
33074.930,-22.461,-18.555,-138.672,5.371,0.000,0
33074.934,-10.742,-15.625,-30.762,6.836,0.000,0
33074.938,-5.859,-14.160,86.426,-18.555,0.000,0
33074.942,-8.301,-14.160,31.738,-20.020,0.000,0
33074.946,-4.395,-15.625,-104.980,19.531,0.000,0
33074.950,-0.488,-10.254,-78.125,28.320,0.000,0
33074.954,9.766,-10.254,72.266,-6.836,0.000,0
33074.958,9.766,-11.230,65.430,-10.742,0.000,0
33074.961,-8.301,-13.184,-72.266,16.602,0.000,0
33074.965,-9.277,-12.695,-111.328,14.160,0.000,0
33074.969,12.695,-6.836,43.945,-0.977,0.000,0
33074.973,-11.719,-12.695,83.984,-10.254,0.000,0
33074.977,-9.277,-11.230,-35.645,9.277,0.000,0
33074.981,-5.859,-8.301,-139.648,-17.578,0.000,0
33074.985,-7.812,-11.230,-10.254,-19.531,0.000,0
33074.989,-7.324,-17.090,74.707,-0.977,0.000,0
33074.993,-2.441,-16.602,4.395,-6.348,0.000,0
33074.997,-15.137,-17.090,-123.047,9.766,0.000,0
33075.001,-12.207,-16.602,-42.480,20.020,0.000,0
33075.004,-14.648,-9.766,80.078,-0.488,0.000,0
33075.008,-20.996,-16.113,32.227,-1.953,0.000,0
33075.012,-20.996,-23.438,-104.492,-10.742,0.000,0
33075.016,-5.859,-19.531,-80.566,-19.043,0.000,0
33075.020,0.977,-13.184,67.383,-16.602,0.000,0
33075.024,-14.648,-9.766,60.547,0.488,0.000,0
33075.028,-7.324,-7.324,-73.730,25.391,0.000,0
33075.032,-4.883,-7.812,-115.234,1.465,0.000,0
33075.036,0.000,-7.324,39.551,-7.812,0.000,0
33075.040,-7.812,-12.207,64.453,-13.672,0.000,0
33075.043,-13.184,-18.555,-49.805,6.348,0.000,0
33075.047,-27.344,-15.625,-145.508,18.066,0.000,0
33075.051,-6.836,-10.254,-4.395,-11.230,0.000,0
33075.055,10.742,-5.371,93.750,-29.785,0.000,0
33075.059,6.836,-7.812,5.859,-4.883,0.000,0
33075.063,-20.996,-17.578,-125.000,12.207,0.000,0
33075.067,-4.395,-11.230,-50.781,8.789,0.000,0
33075.071,9.766,-8.301,90.820,-16.602,0.000,0
33075.075,7.324,-12.695,52.246,-4.883,0.000,0
33075.079,-11.230,-10.742,-97.656,20.996,0.000,0
33075.083,-18.555,-9.766,-95.703,-1.953,0.000,0
33075.086,2.930,-10.254,54.199,-15.625,0.000,0
33075.090,-2.441,-13.672,62.988,-12.207,0.000,0
33075.094,-15.625,-15.625,-53.223,-10.254,0.000,0
33075.098,-37.598,-11.719,-125.488,-23.438,0.000,0
33075.102,-23.438,-12.695,15.625,-23.438,0.000,0
33075.106,-17.090,-13.672,68.848,-26.855,0.000,0
33075.110,-20.508,-16.602,-26.367,-8.789,0.000,0
33075.114,-37.598,-19.043,-138.184,-22.461,0.000,0
33075.118,-3.906,-12.695,-31.738,-28.809,0.000,0
33075.122,3.906,-13.184,86.914,-31.250,0.000,0
33075.126,-18.066,-10.254,20.996,-14.648,0.000,0
33075.129,-19.531,-8.301,-119.141,-13.672,0.000,0
33075.133,-5.371,-0.488,-56.152,-21.484,0.000,0
33075.137,-4.883,2.930,83.496,-13.184,0.000,0
33075.141,-10.254,-3.418,55.664,-8.789,0.000,0
33075.145,-4.395,-5.371,-89.355,10.254,0.000,0
33075.149,-9.766,-10.742,-112.305,2.441,0.000,0
33075.153,-4.395,-11.230,52.734,-29.785,0.000,0
33075.157,-14.160,-12.695,76.660,-35.645,0.000,0
33075.161,-15.625,-18.066,-43.945,-6.836,0.000,0
33075.165,-25.879,-10.742,-135.254,0.000,0.000,0
33075.168,-13.184,-11.230,2.441,-21.484,0.000,0
33075.172,-11.719,-14.160,87.891,-43.457,0.000,0
33075.176,-6.836,-13.672,-9.766,-7.324,0.000,0
33075.180,-14.160,-13.184,-140.137,-1.953,0.000,1
33075.184,7.812,-3.906,-34.668,-8.301,0.000,0
33075.188,6.348,-8.301,86.914,-10.254,0.000,0
33075.192,-13.672,-18.066,22.461,-20.508,0.000,0
33075.196,-8.301,-12.207,-124.512,-19.531,0.000,0
33075.200,-13.672,-7.324,-72.754,-9.766,0.000,0
33075.204,-20.508,-10.254,82.520,-6.836,0.000,0
33075.208,-20.508,-14.160,40.527,-13.672,0.000,0
33075.211,-23.926,-19.043,-95.703,-13.184,0.000,0
33075.215,-26.367,-12.695,-119.141,-16.113,0.000,0
33075.219,-2.441,-9.277,29.785,-15.137,0.000,0
33075.223,5.859,-13.672,65.918,-15.625,0.000,0
33075.227,-1.465,-13.672,-42.480,-7.812,0.000,0
33075.231,-22.949,-8.789,-130.859,-19.531,0.000,0
33075.235,-6.348,-3.906,-3.418,-22.949,0.000,0
33075.239,8.301,-5.371,69.824,-30.273,0.000,0
33075.243,2.930,-8.301,-13.672,-18.066,0.000,0
33075.247,-22.949,-13.184,-137.207,-17.090,0.000,0
33075.251,-17.578,-12.695,-58.594,-29.297,0.000,0
33075.254,-7.812,-14.648,64.941,-42.480,0.000,0
33075.258,-4.395,-25.391,27.832,-29.785,0.000,0
33075.262,-20.996,-31.738,-111.328,-20.508,0.000,0
33075.266,-17.578,-20.508,-99.121,-27.344,0.000,0
33075.270,-5.371,-13.672,54.199,-32.227,0.000,0
33075.274,-19.043,-15.625,52.734,-59.570,0.000,0
33075.278,-19.531,-21.973,-82.031,-38.574,0.000,0
33075.282,-30.762,-22.461,-137.207,-24.414,0.000,0
33075.286,-12.207,-13.184,9.766,-41.016,0.000,0
33075.290,-3.418,-15.625,65.918,-51.270,0.000,0
33075.293,6.348,-18.555,-35.645,-26.367,0.000,0
33075.297,-5.371,-17.578,-156.250,-22.461,0.000,0
33075.301,-9.766,-16.113,-34.180,-21.484,0.000,0
33075.305,-12.695,-16.602,71.777,-15.625,0.000,0
33075.309,-8.789,-17.578,2.441,-32.715,0.000,0
33075.313,-20.508,-17.090,-139.648,-34.180,0.000,0
33075.317,-16.602,-17.090,-72.266,-21.973,0.000,0
33075.321,-0.977,-17.090,85.938,-28.809,0.000,0
33075.325,-19.043,-17.578,20.020,-35.645,0.000,0
33075.329,-22.949,-14.160,-114.746,-38.574,0.000,0
33075.333,-15.137,-11.230,-12.695,-49.316,0.000,0
33075.336,-17.578,-12.695,94.238,-53.223,0.000,0
33075.340,3.906,-9.277,15.137,-23.926,0.000,0
33075.344,-7.324,-10.254,-127.930,-7.324,0.000,0
33075.348,-6.836,-15.137,-65.918,-24.414,0.000,0
33075.352,17.578,-13.672,66.895,-33.691,0.000,0
33075.356,2.930,-14.160,38.086,-13.184,0.000,0
33075.360,-24.902,-18.555,-104.492,6.836,0.000,0
33075.364,-21.973,-16.113,-106.445,-28.320,0.000,0
33075.368,-3.906,-14.160,52.734,-58.594,0.000,0
33075.372,-10.742,-14.648,60.059,-53.223,0.000,0
33075.376,-17.090,-18.555,-63.477,-19.043,0.000,0
33075.379,-24.902,-19.043,-129.883,-12.207,0.000,0
33075.383,10.742,-11.719,17.090,-22.461,0.000,0
33075.387,-1.953,-14.160,81.543,-38.574,0.000,0
33075.391,-10.254,-12.695,-12.695,-21.973,0.000,0
33075.395,-2.441,-9.766,-130.371,-8.789,0.000,0
33075.399,2.441,-11.230,-31.250,-12.695,0.000,0
33075.403,4.883,-16.602,76.660,-24.902,0.000,0
33075.407,-2.441,-19.531,33.203,-34.180,0.000,0
33075.411,-17.578,-13.184,-109.863,-15.625,0.000,0
33075.415,-9.766,-9.277,-76.660,2.930,0.000,0
33075.418,-0.488,-8.789,66.895,-17.578,0.000,0
33075.422,-9.766,-8.301,46.875,-21.484,0.000,0
33075.426,-14.160,-8.789,-92.285,-9.766,0.000,0
33075.430,-11.719,-5.859,-121.094,-15.625,0.000,0
33075.434,6.836,-6.836,37.598,-22.949,0.000,0
33075.438,-13.184,-11.230,74.707,-37.109,0.000,0
33075.442,-16.602,-13.184,-37.109,-13.184,0.000,0
33075.446,-14.160,-8.789,-117.188,-23.926,0.000,0
33075.450,-2.441,-4.395,14.160,-29.297,0.000,0
33075.454,-16.113,-6.348,84.473,-19.043,0.000,0
33075.458,-10.254,-9.277,-5.371,-17.578,0.000,0
33075.461,-12.695,-6.348,-135.742,-13.672,0.000,0
33075.465,-20.996,-3.906,-32.227,-12.695,0.000,0
33075.469,-20.020,-9.277,83.008,-38.086,0.000,0
33075.473,-5.859,-8.789,28.320,-35.645,0.000,0
33075.477,-1.465,-1.953,-111.816,-11.230,0.000,0
33075.481,-10.254,-3.906,-91.309,-14.160,0.000,0
33075.485,-3.418,-14.160,79.590,-41.992,0.000,0
33075.489,2.930,-15.137,68.359,-43.945,0.000,0
33075.493,-5.859,-15.137,-85.449,-12.695,0.000,0
33075.497,-7.324,-12.207,-119.141,-10.742,0.000,0
33075.501,11.719,-5.371,40.039,-19.531,0.000,0
33075.504,-4.395,-11.719,76.172,-47.363,0.000,0
33075.508,-6.348,-17.578,-29.785,-32.227,0.000,0
33075.512,-6.348,-19.531,-123.535,-33.203,0.000,0
33075.516,3.906,-12.695,-9.766,-40.039,0.000,0
33075.520,-10.742,-12.695,61.035,-40.039,0.000,0
33075.524,-16.113,-22.461,-5.371,-23.926,0.000,0
33075.528,-27.832,-21.973,-126.465,-15.137,0.000,0
33075.532,-11.719,-17.090,-59.570,-20.020,0.000,0
33075.536,5.371,-8.789,69.824,-21.484,0.000,0
33075.540,-5.371,-9.277,36.133,-23.438,0.000,0
33075.543,-18.066,-16.602,-104.980,-21.484,0.000,0
33075.547,-15.625,-14.160,-105.469,-29.785,0.000,0
33075.551,0.000,-10.254,46.875,-39.551,0.000,0
33075.555,0.977,-14.648,53.711,-31.250,0.000,0
33075.559,-9.766,-11.230,-74.707,-8.301,0.000,0
33075.563,-23.438,-3.906,-107.910,-10.742,0.000,0
33075.567,-5.859,-0.488,31.738,-19.043,0.000,0
33075.571,-4.395,-3.418,65.430,-20.020,0.000,0
33075.575,-5.859,-5.859,-23.926,-15.137,0.000,0
33075.579,-24.414,1.465,-137.695,-21.484,0.000,0
33075.583,-18.066,7.812,-20.996,-24.902,0.000,0
33075.586,-19.043,9.277,76.172,-47.363,0.000,0
33075.590,-14.160,9.277,0.000,-34.180,0.000,0
33075.594,-15.137,17.090,-139.648,-5.371,0.000,0
33075.598,-16.602,28.809,-93.750,-14.648,0.000,0
33075.602,-18.066,32.227,45.410,-31.250,0.000,0
33075.606,-10.742,37.109,23.438,-34.180,0.000,0
33075.610,-4.883,45.898,-127.930,-13.672,0.000,0
33075.614,-14.160,52.734,-134.277,-21.484,0.000,0
33075.618,-11.230,63.477,28.320,-34.180,0.000,0
33075.622,-9.766,75.195,44.434,-36.133,0.000,0
33075.626,-9.766,76.172,-76.172,-20.020,0.000,0
33075.629,-30.273,76.172,-153.809,-5.371,0.000,0
33075.633,-14.160,83.496,-13.672,-9.766,0.000,0
33075.637,-15.137,84.473,51.270,-33.691,0.000,0
33075.641,-16.602,80.078,-37.109,-15.625,0.000,0
33075.645,-22.461,81.543,-140.625,-12.695,0.000,0
33075.649,-12.207,89.355,-29.785,-23.926,0.000,0
33075.653,-2.441,79.102,80.078,-34.180,0.000,0
33075.657,6.348,63.965,19.043,-1.465,0.000,0
33075.661,-13.672,59.570,-124.023,6.348,0.000,0
33075.665,-30.273,54.199,-73.730,-42.480,0.000,0
33075.668,-16.602,42.480,61.523,-41.504,0.000,0
33075.672,-4.883,31.738,35.645,-27.832,0.000,0
33075.676,-10.254,31.738,-98.633,-26.855,0.000,0
33075.680,-16.113,27.832,-115.723,-28.809,0.000,0
33075.684,-9.766,18.066,46.387,-48.828,0.000,0
33075.688,-20.508,12.207,65.430,-62.988,0.000,0
33075.692,-15.137,1.953,-50.293,-22.461,0.000,0
33075.696,-20.508,-3.906,-132.324,-7.812,0.000,0
33075.700,0.977,-1.465,10.742,-34.668,0.000,0
33075.704,-0.488,-12.695,93.750,-46.875,0.000,0
33075.708,-14.648,-16.113,9.277,-13.184,0.000,0
33075.711,-17.090,-17.090,-122.559,-12.695,0.000,0
33075.715,-3.906,-19.043,-38.086,-37.598,0.000,0
33075.719,-8.301,-22.461,86.426,-36.621,0.000,0
33075.723,-5.371,-27.344,47.363,-12.207,0.000,0
