timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38175.882,-32.227,-60.059,-68.359,-21.973,0.000,0
38175.886,-28.320,-65.918,-68.359,-25.391,0.000,0
38175.890,-17.578,-67.871,-63.477,-23.438,0.000,0
38175.894,-11.719,-68.359,-64.941,-23.926,0.000,0
38175.897,-17.578,-64.453,-61.035,-6.348,0.000,0
38175.901,-14.160,-53.711,-59.082,-5.371,0.000,0
38175.905,-28.320,-66.406,-58.594,-34.668,0.000,0
38175.909,-37.598,-63.477,-59.082,-35.156,0.000,0
38175.913,-27.344,-75.684,-59.570,-30.273,0.000,0
38175.917,-25.391,-108.887,-55.664,-33.203,0.000,0
38175.921,-31.738,-84.473,-65.430,-40.039,0.000,0
38175.925,-27.832,-84.473,-67.871,-28.809,0.000,0
38175.929,-29.785,-73.242,-73.242,-19.043,0.000,0
38175.933,-52.246,-84.473,-73.242,-24.414,0.000,0
38175.937,-53.223,-131.348,-57.129,-28.809,0.000,0
38175.940,-43.945,-86.914,-70.312,-29.785,0.000,0
38175.944,-42.480,-67.383,-76.660,-37.109,0.000,0
38175.948,-33.203,-91.797,-65.918,-29.785,0.000,0
38175.952,-43.457,-121.094,-66.406,-18.555,0.000,0
38175.956,-46.875,-128.906,-71.777,-39.551,0.000,0
38175.960,-43.457,-104.004,-82.031,-51.270,0.000,0
38175.964,-51.758,-109.863,-83.008,-43.457,0.000,0
38175.968,-46.387,-109.863,-81.543,-41.016,0.000,0
38175.972,-48.828,-109.375,-81.543,-37.598,0.000,0
38175.976,-63.965,-124.512,-76.660,-60.547,0.000,0
38175.980,-70.312,-110.352,-74.707,-63.477,0.000,0
38175.983,-45.410,-99.121,-75.684,-41.016,0.000,0
38175.987,-31.738,-92.773,-80.078,-37.598,0.000,0
38175.991,-53.711,-100.098,-78.125,-50.293,0.000,0
38175.995,-55.176,-142.578,-69.824,-59.082,0.000,0
38175.999,-47.363,-124.023,-77.637,-40.039,0.000,0
38176.003,-55.664,-87.402,-86.426,-31.250,0.000,0
38176.007,-52.734,-96.191,-77.637,-30.762,0.000,0
38176.011,-36.133,-125.000,-59.570,-40.527,0.000,0
38176.015,-43.945,-154.785,-56.152,-64.941,0.000,0
38176.019,-57.617,-135.254,-68.848,-54.199,0.000,0
38176.022,-52.734,-133.789,-67.871,-39.062,0.000,0
38176.026,-48.340,-135.254,-59.570,-25.879,0.000,0
38176.030,-36.621,-118.652,-71.777,-31.738,0.000,0
38176.034,-33.691,-146.484,-68.848,-47.852,0.000,0
38176.038,-45.898,-135.254,-65.918,-41.016,0.000,0
38176.042,-59.570,-126.465,-81.055,-21.973,0.000,0
38176.046,-46.387,-133.301,-84.473,-19.043,0.000,0
38176.050,-51.270,-135.254,-80.566,-55.664,0.000,0
38176.054,-62.500,-163.086,-74.707,-62.500,0.000,0
38176.058,-50.781,-140.137,-81.543,-41.504,0.000,0
38176.062,-49.805,-109.375,-89.844,-61.035,0.000,0
38176.065,-55.176,-131.348,-83.496,-59.570,0.000,0
38176.069,-48.828,-132.324,-80.078,-46.875,0.000,0
38176.073,-38.574,-133.789,-66.895,-49.805,0.000,0
38176.077,-29.785,-112.305,-63.477,-38.086,0.000,0
38176.081,-32.715,-100.586,-63.965,-41.016,0.000,0
38176.085,-21.484,-101.562,-48.340,-33.691,0.000,0
38176.089,-13.672,-78.613,-48.828,-23.926,0.000,0
38176.093,-16.602,-82.031,-50.781,-30.273,0.000,0
38176.097,-16.602,-80.078,-53.223,-10.254,0.000,0
38176.101,-1.465,-82.520,-45.898,-3.906,0.000,0
38176.105,-16.113,-82.520,-41.504,-19.043,0.000,0
38176.108,-38.574,-72.754,-43.457,-11.230,0.000,0
38176.112,-14.648,-88.379,-35.645,-8.789,0.000,0
38176.116,-23.926,-87.402,-43.945,-17.090,0.000,0
38176.120,-34.180,-70.312,-66.895,-24.902,0.000,0
38176.124,-18.066,-84.473,-66.406,-29.785,0.000,0
38176.128,-39.551,-95.215,-70.801,-18.066,0.000,0
38176.132,-50.293,-100.586,-82.520,-15.137,0.000,0
38176.136,-50.781,-108.398,-86.426,-53.711,0.000,0
38176.140,-71.777,-104.004,-95.703,-69.336,0.000,0
38176.144,-72.266,-106.934,-95.215,-45.898,0.000,0
38176.147,-78.613,-107.910,-101.562,-24.414,0.000,0
38176.151,-75.684,-115.723,-104.980,-52.246,0.000,0
38176.155,-49.805,-104.004,-94.238,-75.684,0.000,0
38176.159,-56.641,-88.867,-84.961,-52.734,0.000,0
38176.163,-69.824,-100.586,-88.867,-52.734,0.000,0
38176.167,-67.383,-93.750,-99.121,-60.059,0.000,0
38176.171,-58.594,-106.934,-101.562,-62.500,0.000,0
38176.175,-65.918,-120.117,-110.840,-69.824,0.000,0
38176.179,-80.566,-100.098,-124.023,-72.754,0.000,0
38176.183,-84.473,-95.703,-132.324,-78.125,0.000,0
38176.187,-91.797,-113.770,-123.047,-84.961,0.000,0
38176.190,-76.172,-140.625,-101.074,-68.848,0.000,0
38176.194,-64.941,-134.766,-97.168,-65.430,0.000,0
38176.198,-65.918,-117.676,-106.445,-77.637,0.000,0
38176.202,-65.430,-122.559,-104.492,-86.426,0.000,0
38176.206,-61.035,-110.352,-102.051,-63.965,0.000,0
38176.210,-50.293,-102.539,-106.934,-62.988,0.000,0
38176.214,-64.941,-100.586,-103.027,-75.195,0.000,0
38176.218,-74.219,-103.516,-98.633,-56.152,0.000,0
38176.222,-71.289,-125.977,-94.238,-41.016,0.000,0
38176.226,-63.965,-119.141,-98.145,-53.223,0.000,0
38176.230,-41.504,-103.027,-85.449,-57.129,0.000,0
38176.233,-33.691,-76.660,-70.312,-39.551,0.000,0
38176.237,-21.973,-41.504,-60.547,-31.250,0.000,0
38176.241,-6.836,-37.109,-49.805,-8.789,0.000,0
38176.245,-3.906,-35.645,-47.852,8.789,0.000,0
38176.249,-3.418,-47.852,-38.086,-1.953,0.000,0
38176.253,-2.930,-79.590,-23.926,-10.254,0.000,0
38176.257,4.883,-36.133,-35.645,0.977,0.000,0
38176.261,-13.184,-16.113,-43.945,0.000,0.000,0
38176.265,-21.484,-59.570,-36.621,-5.859,0.000,0
38176.269,-30.273,-83.496,-45.410,-17.090,0.000,0
38176.272,-24.414,-81.055,-56.152,-33.203,0.000,0
38176.276,-21.973,-70.312,-61.523,-39.551,0.000,0
38176.280,-42.969,-87.402,-72.754,-32.227,0.000,0
38176.284,-53.223,-87.402,-82.031,-26.367,0.000,0
38176.288,-49.805,-92.285,-83.496,-58.105,0.000,0
38176.292,-44.922,-122.070,-85.449,-76.660,0.000,0
38176.296,-42.480,-104.980,-94.238,-66.406,0.000,0
38176.300,-42.969,-101.562,-92.773,-52.246,0.000,0
38176.304,-61.035,-96.191,-100.098,-28.320,0.000,0
38176.308,-49.316,-88.867,-102.539,-26.367,0.000,0
38176.312,-30.273,-122.070,-76.172,-49.805,0.000,0
38176.315,-45.898,-94.238,-81.543,-51.270,0.000,0
38176.319,-56.152,-85.938,-95.703,-42.969,0.000,0
38176.323,-58.594,-93.750,-89.844,-45.410,0.000,0
38176.327,-62.500,-103.516,-87.891,-57.129,0.000,0
38176.331,-67.871,-130.371,-86.426,-74.219,0.000,0
38176.335,-62.012,-74.707,-98.145,-60.547,0.000,0
38176.339,-54.199,-72.266,-97.168,-38.574,0.000,0
38176.343,-69.824,-104.980,-94.727,-58.105,0.000,0
38176.347,-82.031,-109.863,-104.004,-77.637,0.000,0
38176.351,-81.543,-117.676,-100.098,-70.312,0.000,0
38176.355,-82.520,-106.445,-100.098,-71.289,0.000,0
38176.358,-67.383,-102.539,-104.492,-78.125,0.000,0
38176.362,-56.641,-95.703,-102.051,-79.590,0.000,0
38176.366,-79.590,-123.047,-86.426,-73.730,0.000,0
38176.370,-67.383,-125.000,-83.984,-80.078,0.000,0
38176.374,-48.340,-86.914,-94.238,-83.496,0.000,0
38176.378,-78.613,-118.652,-88.379,-74.219,0.000,0
38176.382,-87.402,-112.305,-87.402,-62.012,0.000,0
38176.386,-63.965,-105.957,-85.449,-60.059,0.000,0
38176.390,-52.246,-124.023,-83.496,-53.223,0.000,0
38176.394,-51.758,-98.145,-91.797,-43.945,0.000,0
38176.397,-55.664,-92.285,-79.102,-55.176,0.000,0
38176.401,-31.738,-76.172,-64.941,-40.039,0.000,0
38176.405,-12.695,-76.660,-62.500,-16.113,0.000,0
38176.409,-22.461,-86.914,-60.547,-38.086,0.000,0
38176.413,-18.555,-67.383,-66.895,-33.203,0.000,0
38176.417,-21.484,-68.359,-65.430,-24.902,0.000,0
38176.421,-31.250,-65.430,-62.988,-23.926,0.000,0
38176.425,-31.738,-70.312,-63.965,-31.738,0.000,0
38176.429,-18.555,-102.539,-51.758,-40.039,0.000,0
38176.433,-8.789,-58.105,-53.223,-18.066,0.000,0
38176.437,-4.395,-23.438,-53.223,-4.395,0.000,0
38176.440,5.371,-39.062,-26.855,12.207,0.000,0
38176.444,22.461,-28.809,-3.906,25.879,0.000,0
38176.448,25.391,-22.461,-4.395,7.812,0.000,0
38176.452,13.184,-6.348,-10.254,11.230,0.000,0
38176.456,27.832,-17.578,-6.348,39.551,0.000,0
38176.460,39.062,-28.320,-11.719,34.668,0.000,0
38176.464,3.418,-31.738,-20.996,31.250,0.000,0
38176.468,1.953,-41.504,-18.555,26.367,0.000,0
38176.472,13.672,-29.785,-22.461,21.973,0.000,0
38176.476,0.488,-28.320,-26.855,7.324,0.000,0
38176.480,5.859,-27.832,-25.391,-5.371,0.000,0
38176.483,21.973,-21.973,-23.438,14.648,0.000,0
38176.487,14.648,-34.668,-14.160,7.812,0.000,0
38176.491,4.883,-20.508,-22.949,18.066,0.000,0
38176.495,21.973,1.465,-40.039,33.203,0.000,0
38176.499,15.137,0.488,-30.762,25.879,0.000,0
38176.503,-4.395,-30.273,-18.066,21.973,0.000,0
38176.507,4.395,-51.270,-23.438,-2.441,0.000,0
38176.511,20.508,-10.742,-34.668,-2.441,0.000,0
38176.515,25.879,3.418,-34.668,16.113,0.000,0
38176.519,3.906,-25.879,-28.320,9.277,0.000,0
38176.522,-25.391,-33.691,-33.691,5.371,0.000,0
38176.526,-21.484,-41.992,-38.086,5.859,0.000,0
38176.530,-18.555,-32.715,-43.945,22.949,0.000,0
38176.534,-12.695,-40.527,-50.293,13.672,0.000,0
38176.538,-9.277,-42.969,-53.711,-10.254,0.000,0
38176.542,-17.578,-17.090,-60.547,-3.418,0.000,0
38176.546,-15.625,-48.828,-47.852,-2.930,0.000,0
38176.550,-20.996,-56.641,-39.062,-5.859,0.000,0
38176.554,-0.488,-29.785,-41.992,-4.395,0.000,1
38176.558,12.207,-21.973,-41.992,15.137,0.000,0
38176.562,-6.348,-22.949,-38.086,21.973,0.000,0
38176.565,-2.930,-30.762,-25.391,10.742,0.000,0
38176.569,14.160,-16.602,-27.344,17.090,0.000,0
38176.573,18.555,-7.324,-33.203,19.531,0.000,0
38176.577,3.906,-15.625,-29.297,12.695,0.000,0
38176.581,-9.766,-21.973,-33.203,20.020,0.000,0
38176.585,27.344,-24.902,-31.738,5.859,0.000,0
38176.589,15.625,-21.484,-27.832,-7.324,0.000,0
38176.593,-25.391,-28.809,-31.250,5.859,0.000,0
38176.597,-18.555,-38.574,-40.527,11.719,0.000,0
38176.601,-9.277,-40.039,-52.246,-5.859,0.000,0
38176.605,-26.367,-57.129,-41.992,-15.137,0.000,0
38176.608,-27.344,-58.105,-46.875,-10.742,0.000,0
38176.612,-27.832,-61.035,-70.312,-23.926,0.000,0
38176.616,-30.762,-77.148,-76.172,-39.062,0.000,0
38176.620,-23.438,-82.031,-84.473,-35.645,0.000,0
38176.624,-62.988,-107.910,-90.332,-51.758,0.000,0
38176.628,-78.613,-101.074,-86.426,-74.707,0.000,0
38176.632,-59.082,-58.594,-92.285,-54.688,0.000,0
38176.636,-48.828,-83.008,-92.773,-47.363,0.000,0
38176.640,-41.504,-104.492,-88.379,-53.711,0.000,0
38176.644,-67.383,-97.656,-97.656,-60.059,0.000,0
38176.647,-77.637,-100.586,-96.680,-64.941,0.000,0
38176.651,-70.801,-82.520,-98.145,-58.105,0.000,0
38176.655,-75.684,-92.773,-102.539,-55.664,0.000,0
38176.659,-61.035,-83.496,-104.980,-37.109,0.000,0
38176.663,-42.969,-93.750,-92.773,-43.457,0.000,0
38176.667,-44.434,-98.633,-82.520,-45.410,0.000,0
38176.671,-58.594,-74.219,-86.914,-35.645,0.000,0
38176.675,-44.922,-79.102,-76.660,-18.066,0.000,0
38176.679,-25.391,-56.152,-67.871,-1.465,0.000,0
38176.683,-35.156,-71.777,-52.246,-34.180,0.000,0
38176.687,-23.926,-83.984,-40.039,-33.691,0.000,0
38176.690,4.395,-40.527,-42.480,-5.371,0.000,0
38176.694,10.254,-48.828,-33.691,1.465,0.000,0
38176.698,12.695,-44.434,-34.180,10.742,0.000,0
38176.702,4.883,-51.270,-24.902,3.418,0.000,0
38176.706,-4.883,-54.199,-13.672,3.418,0.000,0
38176.710,-3.418,-35.156,-30.762,19.043,0.000,0
38176.714,-8.301,-41.992,-39.062,14.648,0.000,0
38176.718,-15.625,-45.410,-39.551,3.906,0.000,0
38176.722,-19.043,-47.852,-45.898,-6.348,0.000,0
38176.726,-9.277,-54.199,-45.410,-5.859,0.000,0
38176.730,9.277,-41.504,-30.273,1.953,0.000,0
38176.733,20.508,-21.484,-29.785,3.418,0.000,0
38176.737,2.441,-29.785,-38.574,3.418,0.000,0
38176.741,-17.090,-58.105,-32.715,-3.418,0.000,0
38176.745,-11.719,-45.410,-33.691,-8.301,0.000,0
38176.749,0.977,-26.367,-41.992,-3.906,0.000,0
38176.753,-20.996,-49.316,-49.805,-14.160,0.000,0
38176.757,-33.203,-59.082,-57.617,-11.719,0.000,0
38176.761,-28.809,-64.941,-63.477,-20.020,0.000,0
38176.765,-20.996,-72.266,-62.988,-40.527,0.000,0
38176.769,-25.391,-55.664,-67.383,-32.227,0.000,0
38176.772,-55.176,-62.012,-70.801,-27.344,0.000,0
38176.776,-61.523,-66.406,-74.707,-10.254,0.000,0
38176.780,-28.809,-62.500,-73.730,-2.441,0.000,0
38176.784,-12.695,-70.801,-62.988,-23.926,0.000,0
38176.788,-26.855,-58.594,-65.918,-44.434,0.000,0
38176.792,-39.551,-67.383,-78.613,-50.781,0.000,0
38176.796,-63.965,-79.102,-83.496,-51.758,0.000,0
38176.800,-65.430,-83.984,-78.125,-52.734,0.000,0
38176.804,-54.688,-93.262,-73.242,-41.992,0.000,0
38176.808,-68.848,-87.402,-79.102,-42.480,0.000,0
38176.812,-64.941,-89.355,-87.402,-52.246,0.000,0
38176.815,-69.336,-88.379,-89.844,-46.387,0.000,0
38176.819,-84.473,-99.609,-89.355,-50.293,0.000,0
38176.823,-69.824,-107.910,-93.262,-66.895,0.000,0
38176.827,-60.547,-83.984,-98.633,-69.824,0.000,0
38176.831,-69.336,-88.379,-104.492,-66.406,0.000,0
38176.835,-62.500,-104.980,-105.469,-62.012,0.000,0
38176.839,-60.059,-106.934,-102.539,-53.223,0.000,0
38176.843,-78.613,-113.281,-93.750,-60.059,0.000,0
38176.847,-83.008,-91.797,-101.562,-61.035,0.000,0
38176.851,-76.172,-90.332,-111.816,-69.336,0.000,0
38176.855,-70.801,-99.121,-113.281,-81.543,0.000,0
38176.858,-76.660,-100.586,-104.004,-69.824,0.000,0
38176.862,-78.613,-107.910,-93.750,-70.801,0.000,0
38176.866,-76.660,-98.145,-101.562,-72.754,0.000,0
38176.870,-69.824,-78.613,-117.188,-67.383,0.000,0
38176.874,-70.801,-86.914,-111.816,-63.965,0.000,0
38176.878,-77.637,-114.746,-96.680,-59.082,0.000,0
38176.882,-66.895,-110.840,-96.680,-60.059,0.000,0
38176.886,-67.383,-88.379,-104.004,-55.176,0.000,0
38176.890,-61.523,-87.402,-105.957,-46.387,0.000,0
38176.894,-57.129,-104.980,-103.027,-40.527,0.000,0
38176.897,-65.430,-115.234,-97.168,-30.762,0.000,0
38176.901,-57.129,-111.328,-95.215,-60.547,0.000,0
38176.905,-81.055,-95.703,-92.285,-67.871,0.000,0
38176.909,-83.008,-98.145,-83.496,-45.410,0.000,0
38176.913,-66.895,-79.102,-95.703,-46.387,0.000,0
38176.917,-60.059,-79.590,-94.727,-45.410,0.000,0
38176.921,-48.828,-118.652,-72.754,-44.434,0.000,0
38176.925,-41.016,-97.656,-82.031,-25.391,0.000,0
38176.929,-44.922,-82.031,-88.379,-9.766,0.000,0
38176.933,-44.434,-77.637,-79.102,-29.785,0.000,0
38176.937,-17.090,-88.867,-64.453,-42.969,0.000,0
38176.940,-31.250,-93.262,-51.270,-36.133,0.000,0
38176.944,-29.297,-55.664,-47.363,-7.812,0.000,0
38176.948,3.906,-40.039,-41.992,28.320,0.000,0
38176.952,10.254,-30.762,-43.945,19.531,0.000,0
38176.956,24.414,-33.203,-39.062,14.648,0.000,0
38176.960,17.578,-36.621,-26.855,16.602,0.000,0
38176.964,-0.977,-18.066,-29.297,12.207,0.000,0
38176.968,6.836,-33.203,-20.020,32.227,0.000,0
38176.972,31.250,-30.273,-21.973,35.645,0.000,0
38176.976,17.578,-33.691,-36.133,4.883,0.000,0
38176.980,-20.508,-69.824,-37.109,-19.043,0.000,0
38176.983,-26.367,-58.594,-55.176,-8.789,0.000,0
38176.987,-27.832,-62.500,-73.242,-13.184,0.000,0
38176.991,-42.480,-78.125,-78.125,-47.852,0.000,0
38176.995,-58.594,-84.961,-76.172,-48.828,0.000,0
38176.999,-57.617,-102.051,-70.312,-54.199,0.000,0
38177.003,-52.246,-77.637,-80.078,-57.129,0.000,0
38177.007,-61.523,-74.219,-92.285,-52.734,0.000,0
38177.011,-52.734,-85.938,-94.727,-51.758,0.000,0
38177.015,-52.734,-84.473,-93.750,-48.828,0.000,0
38177.019,-69.336,-94.727,-84.473,-51.758,0.000,0
38177.022,-74.707,-75.195,-80.078,-48.340,0.000,0
38177.026,-61.035,-74.707,-81.543,-41.992,0.000,0
38177.030,-32.227,-79.590,-86.426,-38.086,0.000,0
38177.034,-41.504,-76.660,-87.891,-30.273,0.000,0
38177.038,-63.477,-98.633,-73.730,-47.363,0.000,0
38177.042,-54.199,-83.984,-73.730,-70.312,0.000,0
38177.046,-42.969,-67.871,-80.078,-63.965,0.000,0
38177.050,-31.250,-56.152,-66.895,-43.945,0.000,0
38177.054,-13.184,-45.898,-48.828,-14.648,0.000,0
38177.058,5.371,-62.012,-39.551,-6.836,0.000,0
38177.062,5.371,-39.062,-47.363,-8.789,0.000,0
38177.065,-26.367,-13.184,-62.012,-15.137,0.000,0
38177.069,-29.785,-20.996,-57.129,-17.578,0.000,0
38177.073,-14.160,-36.621,-41.992,-5.859,0.000,0
38177.077,9.766,-37.598,-28.809,1.465,0.000,0
38177.081,12.695,-7.324,-21.484,0.977,0.000,0
38177.085,12.207,5.371,-14.648,21.484,0.000,0
38177.089,21.484,0.000,-18.066,32.227,0.000,0
38177.093,15.625,-0.488,-17.090,27.832,0.000,0
38177.097,35.156,-11.230,-10.742,28.809,0.000,0
38177.101,23.926,-12.695,-17.578,12.207,0.000,0
38177.105,-2.441,-13.672,-20.508,0.488,0.000,0
38177.108,14.648,-13.184,-19.043,15.137,0.000,0
38177.112,12.695,-22.949,-12.695,29.297,0.000,0
38177.116,-6.348,-36.133,-11.230,14.648,0.000,0
38177.120,-6.348,-22.949,-21.484,2.441,0.000,1
38177.124,-6.348,-6.348,-32.715,9.766,0.000,0
38177.128,0.977,-23.926,-31.738,17.090,0.000,0
38177.132,-0.977,-46.387,-25.391,0.000,0.000,0
38177.136,-1.465,-41.504,-26.367,-9.277,0.000,0
38177.140,0.488,-28.320,-28.809,3.418,0.000,0
38177.144,-9.277,-33.691,-25.391,7.324,0.000,0
38177.147,-2.441,-22.949,-32.227,22.949,0.000,0
38177.151,11.230,-36.133,-33.203,21.973,0.000,0
38177.155,12.207,-45.410,-18.555,13.184,0.000,0
38177.159,-4.395,-8.789,-21.484,24.414,0.000,0
38177.163,-5.371,-7.812,-24.414,29.785,0.000,0
38177.167,6.348,-8.301,-19.531,28.320,0.000,0
38177.171,9.277,-9.766,-17.090,25.879,0.000,0
38177.175,22.461,-21.973,-13.184,21.973,0.000,0
38177.179,4.883,-11.719,-21.973,25.879,0.000,0
38177.183,-0.977,-0.977,-40.527,12.695,0.000,0
38177.187,3.906,-18.066,-41.504,3.906,0.000,0
38177.190,-16.602,-35.156,-34.180,5.371,0.000,0
38177.194,-15.137,-40.039,-36.133,-12.207,0.000,0
38177.198,2.441,-17.578,-47.852,-17.578,0.000,0
38177.202,-8.301,-21.973,-46.387,-3.906,0.000,0
38177.206,-22.949,-56.152,-33.203,-2.441,0.000,0
38177.210,-9.277,-45.898,-36.621,-6.836,0.000,0
38177.214,0.488,-51.758,-41.504,3.906,0.000,0
38177.218,-17.090,-50.781,-46.875,-7.812,0.000,0
38177.222,-30.762,-47.852,-50.781,-20.996,0.000,0
38177.226,-31.250,-44.922,-54.688,-4.883,0.000,0
38177.230,-28.320,-36.621,-49.316,-10.742,0.000,0
38177.233,-20.020,-47.852,-38.086,-24.902,0.000,0
38177.237,-25.879,-33.691,-48.340,-13.672,0.000,0
38177.241,-17.578,-18.066,-54.199,7.324,0.000,0
38177.245,-12.207,-15.625,-54.199,2.441,0.000,0
38177.249,-15.137,-25.391,-54.199,-8.301,0.000,0
38177.253,-20.020,-66.406,-42.480,-0.977,0.000,0
38177.257,-31.738,-49.316,-46.387,-22.949,0.000,0
38177.261,-19.531,-2.930,-56.152,-24.902,0.000,0
38177.265,-7.324,-22.949,-53.711,-3.418,0.000,0
38177.269,-11.230,-31.738,-52.734,5.859,0.000,0
38177.272,-6.836,-44.434,-50.781,-1.465,0.000,0
38177.276,-10.742,-47.363,-46.387,19.531,0.000,0
38177.280,-18.066,-32.715,-47.363,8.301,0.000,0
38177.284,-19.043,-43.945,-50.293,-20.020,0.000,0
38177.288,-11.719,-26.367,-57.129,-12.695,0.000,0
38177.292,-2.930,-41.992,-52.734,-16.602,0.000,0
38177.296,-24.414,-66.895,-46.875,-17.090,0.000,0
38177.300,-30.273,-39.062,-48.828,-2.930,0.000,0
38177.304,-1.953,-37.109,-47.852,-2.441,0.000,0
38177.308,-3.418,-39.062,-53.223,19.531,0.000,0
38177.312,-20.020,-59.082,-46.875,0.977,0.000,0
38177.315,-6.836,-52.734,-46.875,-20.020,0.000,0
38177.319,-19.043,-33.203,-59.082,-19.043,0.000,0
38177.323,-44.922,-53.223,-68.359,-38.086,0.000,0
38177.327,-57.129,-78.125,-91.797,-46.387,0.000,0
38177.331,-72.266,-103.027,-102.539,-69.336,0.000,0
38177.335,-60.547,-87.891,-101.562,-69.336,0.000,0
38177.339,-54.199,-80.566,-96.191,-41.992,0.000,0
38177.343,-70.801,-92.773,-91.797,-43.945,0.000,0
38177.347,-60.059,-82.031,-98.145,-67.383,0.000,0
38177.351,-65.918,-96.680,-91.797,-73.242,0.000,0
38177.355,-80.078,-99.121,-90.820,-69.824,0.000,0
38177.358,-75.195,-101.074,-95.703,-71.777,0.000,0
38177.362,-56.152,-97.656,-101.562,-67.383,0.000,0
38177.366,-55.176,-71.777,-113.281,-46.875,0.000,0
38177.370,-64.453,-103.027,-103.027,-68.359,0.000,0
38177.374,-48.340,-106.445,-78.125,-46.387,0.000,0
38177.378,-35.645,-62.500,-63.477,-4.883,0.000,0
38177.382,-26.855,-54.199,-53.223,-15.137,0.000,0
38177.386,-24.414,-46.387,-46.387,-0.488,0.000,0
38177.390,-13.672,-48.340,-43.457,-10.742,0.000,0
38177.394,-7.812,-46.387,-33.203,-16.113,0.000,0
38177.397,-16.602,-34.668,-38.086,-3.906,0.000,0
38177.401,-32.715,-53.711,-59.570,-11.230,0.000,0
38177.405,-30.273,-50.781,-70.312,-11.719,0.000,0
38177.409,-23.926,-60.059,-67.383,-15.137,0.000,0
38177.413,-42.969,-82.031,-70.801,-30.273,0.000,0
38177.417,-52.734,-60.059,-86.426,-36.133,0.000,0
38177.421,-55.176,-61.035,-91.797,-41.992,0.000,0
38177.425,-61.523,-83.496,-88.867,-41.016,0.000,0
38177.429,-84.473,-100.098,-84.961,-44.434,0.000,0
38177.433,-65.918,-95.215,-76.172,-56.641,0.000,0
38177.437,-40.527,-61.523,-79.102,-53.223,0.000,0
38177.440,-47.852,-59.082,-76.172,-19.043,0.000,0
38177.444,-41.992,-56.152,-71.289,-16.602,0.000,0
38177.448,-39.062,-57.617,-73.730,-39.062,0.000,0
38177.452,-43.457,-57.617,-72.266,-27.832,0.000,0
38177.456,-32.227,-33.203,-69.824,-15.625,0.000,0
38177.460,-30.273,-50.781,-70.801,-49.316,0.000,0
38177.464,-46.387,-60.547,-76.660,-52.734,0.000,0
38177.468,-45.410,-34.180,-89.844,-29.297,0.000,0
38177.472,-28.809,-59.082,-83.008,-39.551,0.000,0
38177.476,-51.270,-70.801,-80.566,-41.992,0.000,0
38177.480,-48.340,-55.176,-85.449,-23.926,0.000,0
38177.483,-29.785,-34.180,-84.473,-26.855,0.000,0
38177.487,-40.039,-53.223,-70.801,-19.043,0.000,0
38177.491,-21.484,-69.824,-55.176,-5.371,0.000,0
38177.495,-20.508,-42.480,-55.664,-20.996,0.000,0
38177.499,-17.090,-33.203,-52.246,-29.785,0.000,0
38177.503,-4.883,-36.133,-47.363,-5.371,0.000,0
38177.507,-0.488,-25.391,-43.945,17.090,0.000,0
38177.511,2.441,-20.996,-40.039,3.906,0.000,0
38177.515,1.465,-14.160,-41.016,-11.719,0.000,0
38177.519,5.371,-12.207,-38.574,1.953,0.000,0
38177.522,-13.184,-17.090,-40.039,11.230,0.000,0
38177.526,-6.348,-9.277,-47.363,12.207,0.000,0
38177.530,11.230,-22.949,-41.992,11.230,0.000,0
38177.534,2.930,-17.578,-54.688,-18.066,0.000,0
38177.538,-36.621,-23.926,-81.055,-52.734,0.000,0
38177.542,-55.664,-56.152,-93.750,-50.293,0.000,0
38177.546,-44.434,-71.289,-95.703,-57.617,0.000,0
38177.550,-54.199,-104.004,-95.215,-62.988,0.000,0
38177.554,-70.801,-103.516,-105.469,-50.293,0.000,0
38177.558,-97.656,-89.844,-116.699,-56.641,0.000,0
38177.562,-78.613,-101.562,-116.211,-75.684,0.000,0
38177.565,-67.871,-104.004,-112.305,-79.590,0.000,0
38177.569,-89.355,-113.770,-113.770,-84.473,0.000,0
38177.573,-73.242,-120.605,-116.211,-93.262,0.000,0
38177.577,-84.473,-101.562,-113.770,-69.336,0.000,0
38177.581,-84.961,-87.891,-108.887,-54.688,0.000,0
38177.585,-48.340,-74.219,-112.305,-50.781,0.000,0
38177.589,-42.480,-93.750,-100.586,-59.082,0.000,0
38177.593,-70.801,-86.914,-91.797,-63.477,0.000,0
38177.597,-53.223,-61.523,-93.262,-50.293,0.000,0
38177.601,-21.484,-57.129,-81.543,-37.109,0.000,0
38177.605,-20.508,-47.852,-70.801,-29.297,0.000,0
38177.608,-20.020,-64.941,-61.035,-31.738,0.000,0
38177.612,-35.645,-59.082,-56.152,-28.320,0.000,0
38177.616,-52.734,-33.203,-69.824,-25.879,0.000,0
38177.620,-44.922,-21.973,-79.590,-5.371,0.000,0
38177.624,-19.043,-34.668,-61.035,3.418,0.000,0
38177.628,-16.113,-57.129,-42.480,-33.203,0.000,0
38177.632,-13.184,-34.180,-49.805,-46.387,0.000,0
38177.636,0.000,-11.230,-51.270,-22.949,0.000,0
38177.640,-16.113,-24.902,-45.898,-15.625,0.000,0
38177.644,-4.395,-19.043,-51.270,-5.859,0.000,0
38177.647,8.789,-36.133,-47.363,1.953,0.000,0
38177.651,-5.371,-41.016,-47.852,-7.812,0.000,0
38177.655,-7.324,-20.020,-56.152,-7.324,0.000,0
38177.659,-0.488,-27.344,-55.176,-6.836,0.000,0
